full_name,ranking,points,date
Radoslav Lukaev,676,23,2005-01-24
Rodolphe Cadart,677,23,2005-01-24
Shao-Xuan Zeng,678,23,2005-01-24
Tripp Phillips,679,23,2005-01-24
Tommaso Sanna,680,23,2005-01-24
Marcello Amador,681,23,2005-01-24
Chris Lewis,682,23,2005-01-24
Eric Scherer,683,23,2005-01-24
Lassi Ketola,684,23,2005-01-24
Peter Mayer Tischer,685,22,2005-01-24
Yohny Romero,686,22,2005-01-24
Manuel Jorquera,687,22,2005-01-24
Bart Van Delft,688,22,2005-01-24
Victor Romero,689,22,2005-01-24
Nickolai Dyachok,690,22,2005-01-24
Alexander Yarmola,691,22,2005-01-24
Ervin Eleskovic,692,22,2005-01-24
Phillip Harboe,693,22,2005-01-24
Sanjin Sadovich,694T,22,2005-01-24
Simon Stadler,694T,22,2005-01-24
Kean Feeder,696,22,2005-01-24
Alexandre Bonatto,697,22,2005-01-24
Gabriel Pitta,698,22,2005-01-24
Sam Warburg,699,21,2005-01-24
Brad Weston,700,21,2005-01-24
Daniel Wendler,701,21,2005-01-24
Luka Gregorc,702,21,2005-01-24
Konstantin Kravchuk,703,21,2005-01-24
Ferran Ventura-Martell,704,21,2005-01-24
Ricardo Chile-Fonte,705,21,2005-01-24
Rogerio Dutra Silva,706,21,2005-01-24
Diego Cubas,707,21,2005-01-24
Jeremy Wurtzman,708,21,2005-01-24
Alessandro Motti,709,21,2005-01-24
Younes El Aynaoui,710,20,2005-01-24
Andreas Vinciguerra,711,20,2005-01-24
Mikhail Filima,712,20,2005-01-24
Hao Lu,713,20,2005-01-24
Andrew Anderson,714,20,2005-01-24
Pavel Lobanov,715,20,2005-01-24
Hamid Mirzadeh,716,20,2005-01-24
Santiago Giraldo,717,20,2005-01-24
Guillermo Hormazabal,718T,20,2005-01-24
Sebastian Rieschick,718T,20,2005-01-24
Matteo Gotti,720,20,2005-01-24
Fabio Fognini,721,20,2005-01-24
Mario Munoz-Bejarano,722,20,2005-01-24
Stefan Wiespeiner,723,20,2005-01-24
Pablo Martinez,724,20,2005-01-24
Cesar Ferrer-Victoria,725,20,2005-01-24
Atsuo Ogawa,726,20,2005-01-24
Thomas Blake,727,19,2005-01-24
Kentaro Masuda,728,19,2005-01-24
Goran Dragicevic,729T,19,2005-01-24
Martin Vacek,729T,19,2005-01-24
Carlos Poch-Gradin,731,19,2005-01-24
Stefano Mocci,732,19,2005-01-24
Dejan Cvetkovic,733,19,2005-01-24
Josef Nesticky,734,19,2005-01-24
Phillip King,735,18,2005-01-24
Deniss Pavlovs,736,18,2005-01-24
Jedrzej Zarski,737,18,2005-01-24
Dejan Petrovic,738,18,2005-01-24
Naoki Arimoto,739,18,2005-01-24
Ludwig Pellerin,740,18,2005-01-24
Christopher Koderisch,741,18,2005-01-24
Oscar Burrieza-Lopez,742,18,2005-01-24
Guillermo Carry,743,18,2005-01-24
Jan Weinzierl,744,18,2005-01-24
Daniel Lustig,745,18,2005-01-24
Rob Steckley,746,17,2005-01-24
Mikhail Elgin,747,17,2005-01-24
Julien Cassaigne,748,17,2005-01-24
Guillaume Couillard,749,17,2005-01-24
Woong-Sun Jun,750,17,2005-01-24
Johny De Leon,751,17,2005-01-24
Lester Cook,752,17,2005-01-24
Dong-Hyun Kim,753,17,2005-01-24
Adam Thompson,754,17,2005-01-24
Ivaylo Traykov,755,17,2005-01-24
Luis Feo-Bernabe,756,17,2005-01-24
Karim Maamoun,757,17,2005-01-24
Marc-Kevin Goellner,758,17,2005-01-24
Teodor-Dacian Craciun,759,16,2005-01-24
Mirko Pehar,760,16,2005-01-24
Fritz Wolmarans,761,16,2005-01-24
Walid Jallali,762T,16,2005-01-24
Carlos Palencia,762T,16,2005-01-24
Max Raditschnigg,764,16,2005-01-24
Henrique Pinto-Silva,765,16,2005-01-24
Ross Hutchins,766,16,2005-01-24
Scoville Jenkins,767,15,2005-01-24
Trystan Meniane,768,15,2005-01-24
Somdev Devvarman,769T,15,2005-01-24
Petr Dezort,769T,15,2005-01-24
Marcel Zimmermann,771,15,2005-01-24
Adam Fass,772,15,2005-01-24
Olivier Vandewiele,773,15,2005-01-24
Ishay Hadash,774,15,2005-01-24
Holger Fischer,775,15,2005-01-24
Mattia Livraghi,776,15,2005-01-24
Jonathan Hilaire,777,15,2005-01-24
Floris Kilian,778,15,2005-01-24
Patrick Knobloch,779,15,2005-01-24
Miguel Angel Lopez Jaen,780,15,2005-01-24
Andreas Fasching,781T,15,2005-01-24
Matthew Smith,781T,15,2005-01-24
Rafael Moreno-Negrin,783,15,2005-01-24
Philipp Mullner,784T,14,2005-01-24
Viktor Troicki,784T,14,2005-01-24
Pavel Ivanov,786,14,2005-01-24
Amir Hadad,787,14,2005-01-24
Nicky Crawley,788,14,2005-01-24
Marco Crugnola,789,14,2005-01-24
Francisco Cabello,790,14,2005-01-24
Jordi Marse-Vidri,791,14,2005-01-24
Georg Novak,792T,14,2005-01-24
Alexander Satschko,792T,14,2005-01-24
Mikhail Ledovskikh,794,14,2005-01-24
Boy Wijnmalen,795,14,2005-01-24
Jose-Manuel Garcia-Rodriguez,796,14,2005-01-24
Carlos Rexach-Itoiz,797,14,2005-01-24
Arnau Brugues-Davi,798,14,2005-01-24
Marcos Conde-Jackson,799,14,2005-01-24
Philip Gubenco,800,14,2005-01-24
Carlos Castellanos,801T,13,2005-01-24
Denis Zivkovic,801T,13,2005-01-24
Daniel Langre,803,13,2005-01-24
Bob Bryan,804,13,2005-01-24
Ruben de Kleijn,805,13,2005-01-24
Suwandi Suwandi,806,13,2005-01-24
Artem Sitak,807,13,2005-01-24
Tobias Kamke,808T,13,2005-01-24
Christian Magg,808T,13,2005-01-24
Richard Irwin,810,13,2005-01-24
Markus Kanellos,811,13,2005-01-24
Ravishankar Pathanjali,812,13,2005-01-24
Adrian Menendez-Maceiras,813,13,2005-01-24
Nicolo Cotto,814,13,2005-01-24
Miles Kasiri,815,13,2005-01-24
Adrian Gavrila,816,13,2005-01-24
Martin Vilarrubi,817,13,2005-01-24
Bruno Rosa,818,13,2005-01-24
Murad Inoyatov,819,13,2005-01-24
Alun Jones,820,12,2005-01-24
Mario Radic,821,12,2005-01-24
Alexander Reichel,822,12,2005-01-24
Christopher Kas,823,12,2005-01-24
Mashiska Washington,824,12,2005-01-24
Goran Tosic,825,12,2005-01-24
Matt Bocko,826,12,2005-01-24
Mariano Pettigrosso,827,12,2005-01-24
Dustin Brown,828T,12,2005-01-24
Daniel Lencina-Ribes,828T,12,2005-01-24
David Loewenthal,828T,12,2005-01-24
Pablo Cuevas,831T,12,2005-01-24
Karel Triska,831T,12,2005-01-24
Febi Widhiyanto,833,12,2005-01-24
Tomas Janci,834,12,2005-01-24
Matthew Hanlin,835,12,2005-01-24
Ivo Bratanov,836,11,2005-01-24
Yves Allegro,837,11,2005-01-24
Xin-Yuan Yu,838,11,2005-01-24
Marcelo Rios,839,11,2005-01-24
Kamala Kannan,840T,11,2005-01-24
Stephen Mitchell,840T,11,2005-01-24
Michael Ouvarov,842,11,2005-01-24
Oscar Rodriguez-Sanchez,843,11,2005-01-24
Jun Kato,844,11,2005-01-24
Toshiharu Kato,845,11,2005-01-24
Benjamin Dracos,846,11,2005-01-24
Peter Clarke,847,11,2005-01-24
Jiri Vencl,848T,11,2005-01-24
Charly Villeneuve,848T,11,2005-01-24
Juan-Ignacio Destefano,850T,11,2005-01-24
Miha Gregorc,850T,11,2005-01-24
Valentine Kassatkine,850T,11,2005-01-24
Teodor Bolanu,853T,11,2005-01-24
Andrei Mlendea,853T,11,2005-01-24
Denis Istomin,855T,11,2005-01-24
Alessandro Piccari,855T,11,2005-01-24
Vincent Baudat,857,11,2005-01-24
Srinath Prahlad,858,10,2005-01-24
Marin Bradaric,859,10,2005-01-24
Vivek Shokeen,860,10,2005-01-24
Zach Dailey,861T,10,2005-01-24
Photos Kallias,861T,10,2005-01-24
Joaquin Munoz-Hernandez,861T,10,2005-01-24
Andrew Coelho,864T,10,2005-01-24
Martin Lee,864T,10,2005-01-24
David Brewer,866,10,2005-01-24
Rok Jarc,867,10,2005-01-24
Sonchat Ratiwatana,868,10,2005-01-24
Jaco Mathew,869,10,2005-01-24
Alexandros Jakupovic,870,10,2005-01-24
Andrei Somov,871,10,2005-01-24
Patricio Rudi,872T,10,2005-01-24
Enrico Wellenfeld,872T,10,2005-01-24
Jerome Becker,874T,10,2005-01-24
Kai-Lung Chang,874T,10,2005-01-24
Pablo Figueroa,874T,10,2005-01-24
Eduardo Portal,874T,10,2005-01-24
Martin Slanar,874T,10,2005-01-24
Bernard Parun,879,10,2005-01-24
Marcio Torres,880,10,2005-01-24
Arkady Bassetti,881,10,2005-01-24
Rolandas Murashka,882,9,2005-01-24
Igor Sijsling,883,9,2005-01-24
Ashkan Shokoofi,884,9,2005-01-24
Sebastian Quintero,885,9,2005-01-24
Andrei Gorban,886T,9,2005-01-24
Byung-Kook Kang,886T,9,2005-01-24
Sebastian Linda,886T,9,2005-01-24
Mait Kunnap,889,9,2005-01-24
Robert Hodel,890,9,2005-01-24
Adrian Barbu,891T,9,2005-01-24
Enrico Burzi,891T,9,2005-01-24
Juan De Armas,891T,9,2005-01-24
Filippo Figliomeni,891T,9,2005-01-24
Oleg Ogorodov,895,9,2005-01-24
Patricio Arquez,896,9,2005-01-24
Diego Cristin,897,9,2005-01-24
Ignasi Villacampa,898,9,2005-01-24
Phillip Simmonds,899,9,2005-01-24
Jose-Carlos Garcia-Sanchez,900T,9,2005-01-24
Patrick Schmolzer,900T,9,2005-01-24
Julien Cuaz,902T,8,2005-01-24
Leos Friedl,902T,8,2005-01-24
Marc Pexa,904,8,2005-01-24
Timothy Aerts,905T,8,2005-01-24
Theodor Devoty,905T,8,2005-01-24
Jay Salter,905T,8,2005-01-24
Thomas Schiessling,908,8,2005-01-24
Josh Goffi,909T,8,2005-01-24
Rafael Millon,909T,8,2005-01-24
Sebastian Salas,911,8,2005-01-24
Jimy Szymanski,912,8,2005-01-24
Sergio Perez-Perez,913T,8,2005-01-24
Alexandre Renard,913T,8,2005-01-24
Bruno Rodriguez,913T,8,2005-01-24
David Diaz-Ventura,916,8,2005-01-24
Mat Cloer,917,8,2005-01-24
Eric Kuijlen,918T,8,2005-01-24
Julien Maes,918T,8,2005-01-24
Antonio Ruiz-Rosales,918T,8,2005-01-24
Gvidas Sabeckis,918T,8,2005-01-24
Matija Zgaga,918T,8,2005-01-24
Julien Maigret,923,8,2005-01-24
Juan Ferrer,924T,8,2005-01-24
Gabriel Trifu,924T,8,2005-01-24
Lefteris Alexiou,926T,8,2005-01-24
Raony Carvalho,926T,8,2005-01-24
Roman Kukal,926T,8,2005-01-24
Arkaitz Manzarbeitia-Ugate,926T,8,2005-01-24
Fabian Roetschi,926T,8,2005-01-24
Thomas Holzmann,931T,8,2005-01-24
Matt Klinger,931T,8,2005-01-24
Miguel Olaso-de la Rica,931T,8,2005-01-24
Tom Rushby,931T,8,2005-01-24
Phil Stolt,931T,8,2005-01-24
Genius Chidzikwe,936T,8,2005-01-24
K.C. Corkery,936T,8,2005-01-24
Antonio Gramaglia,936T,8,2005-01-24
Bernat Mas-Avellaneda,936T,8,2005-01-24
Ivan Sergeyev,936T,8,2005-01-24
Motaz Abou El Khair,941,8,2005-01-24
Florian Nufer,942T,8,2005-01-24
Felipe Parada,942T,8,2005-01-24
Ryan Russell,942T,8,2005-01-24
Dmitro Tolok,942T,8,2005-01-24
Sarvar Ikramov,946T,8,2005-01-24
David Savic,946T,8,2005-01-24
Julien Dupuy,948T,7,2005-01-24
David Jeflea,948T,7,2005-01-24
Michael Jessup,948T,7,2005-01-24
Ryan Henry,951T,7,2005-01-24
Joel Kerley,951T,7,2005-01-24
Claude N'Goran,951T,7,2005-01-24
Sanchai Ratiwatana,951T,7,2005-01-24
Nir Welgreen,951T,7,2005-01-24
Ashutosh Singh,956T,7,2005-01-24
Mehdi Ziadi,956T,7,2005-01-24
Mohammed Abdulla,958T,7,2005-01-24
Shahab Hassani-Nafez,958T,7,2005-01-24
Sergio Ramirez,958T,7,2005-01-24
Daniel Yoo,958T,7,2005-01-24
Jordane Doble,962T,7,2005-01-24
Markus Egger,962T,7,2005-01-24
Thomas Holzer,962T,7,2005-01-24
Nikola Martinovic,962T,7,2005-01-24
Louk Sorensen,962T,7,2005-01-24
Amar Zubcevic,962T,7,2005-01-24
Pablo Andujar,968T,7,2005-01-24
Seung-Bok Baek,968T,7,2005-01-24
Rickard Holmstrom,968T,7,2005-01-24
Konstantin Kremeshkov,968T,7,2005-01-24
Matthew Behrmann,972T,7,2005-01-24
Sergei Demekhine,972T,7,2005-01-24
Pablo Galdon,972T,7,2005-01-24
Rodrigo Guidolin,972T,7,2005-01-24
Marcel-Ioan Miron,972T,7,2005-01-24
David Gonzalez,977T,7,2005-01-24
Adam Seri,977T,7,2005-01-24
Prima Simpatiaji,977T,7,2005-01-24
Irakli Ushangishvili,977T,7,2005-01-24
Michal Varsanyi,977T,7,2005-01-24
Roman Vogeli,977T,7,2005-01-24
Yong-Il Yoon,983,7,2005-01-24
Marco Gualdi,984T,7,2005-01-24
Michael Staniak,984T,7,2005-01-24
Victor-Mugurel Anagnastopol,986T,7,2005-01-24
Markus Bayer,986T,7,2005-01-24
Takeshi Itoh,986T,7,2005-01-24
Oskar Pallin,986T,7,2005-01-24
Matteo Volante,986T,7,2005-01-24
Andre Miele,991T,7,2005-01-24
Lenoir Ramos,991T,7,2005-01-24
Martin Schulhauser,991T,7,2005-01-24
Marco Di Vuolo,994T,7,2005-01-24
Andrej Kracman,994T,7,2005-01-24
Dusan Mihailovic,994T,7,2005-01-24
Todd Larkham,997,6,2005-01-24
Rafael Farias,998T,6,2005-01-24
Luis Henrique Grangeiro,998T,6,2005-01-24
Luke Shields,998T,6,2005-01-24
Omar Alawadhi,1001T,6,2005-01-24
Adrian Bohane,1001T,6,2005-01-24
Jorge Hernando Ruano,1001T,6,2005-01-24
Davor Kuseta,1001T,6,2005-01-24
Karan Rastogi,1001T,6,2005-01-24
Gary Sacks,1001T,6,2005-01-24
Rick Schalkers,1001T,6,2005-01-24
David To,1001T,6,2005-01-24
Yu Zhang,1001T,6,2005-01-24
Hector Almada,1010T,6,2005-01-24
Toyin Dairo,1010T,6,2005-01-24
Tomas Jecminek,1010T,6,2005-01-24
Tommi Lenho,1010T,6,2005-01-24
Tobias Steinel-Hansson,1010T,6,2005-01-24
Baptiste Dupuy,1015,6,2005-01-24
Juan-Pablo Amado,1016T,6,2005-01-24
Patrice Atias,1016T,6,2005-01-24
Abdul-Mumin Babalola,1016T,6,2005-01-24
Brandon Fallon,1016T,6,2005-01-24
David Luque-Velasco,1016T,6,2005-01-24
Evan O'Neil,1016T,6,2005-01-24
Yi-Ning Wang,1016T,6,2005-01-24
David Corrie,1023T,6,2005-01-24
Tiago Godinho,1023T,6,2005-01-24
Christian Johansson,1025T,6,2005-01-24
Dmitri Kotchetkov,1025T,6,2005-01-24
Alexander Kudryavtsev,1025T,6,2005-01-24
Gianluca Naso,1025T,6,2005-01-24
Nikos Rovas,1025T,6,2005-01-24
Arnaud Segodo,1025T,6,2005-01-24
Anoosha Shahgholi,1025T,6,2005-01-24
Frederick Sundsten,1025T,6,2005-01-24
Jerome Almagrida,1033T,6,2005-01-24
Franklin Durighetto,1033T,6,2005-01-24
Katsushi Fukuda,1033T,6,2005-01-24
Carlos Gomez-Ferrer,1033T,6,2005-01-24
Steve Meyer,1033T,6,2005-01-24
Yasuo Miyazaki,1033T,6,2005-01-24
Filip Paroci,1033T,6,2005-01-24
Alessandro Rondinelli,1033T,6,2005-01-24
Dori Sadovnik,1033T,6,2005-01-24
Aleksander Slovic,1033T,6,2005-01-24
Luis Maria Zapata,1033T,6,2005-01-24
Juan Martin del Potro,1044T,6,2005-01-24
Michal Domanski,1044T,6,2005-01-24
Cary Franklin,1044T,6,2005-01-24
Shuon Madden,1044T,6,2005-01-24
Rasmus Norby,1044T,6,2005-01-24
Morgan Phillips,1044T,6,2005-01-24
Vishal Punna,1044T,6,2005-01-24
Julian Reister,1044T,6,2005-01-24
Gilles Kremer,1052T,6,2005-01-24
Lukas Lacko,1052T,6,2005-01-24
Alvaro Loyola,1052T,6,2005-01-24
Jochen Matschke,1052T,6,2005-01-24
Juan-Francisco Spina,1052T,6,2005-01-24
Juan-Miguel Such-Perez,1052T,6,2005-01-24
Daniel Nestor,1058,5,2005-01-24
Jae-Sung An,1059T,5,2005-01-24
Scott Brown,1059T,5,2005-01-24
Amit Inbar,1059T,5,2005-01-24
G.D. Jones,1059T,5,2005-01-24
Leander Paes,1059T,5,2005-01-24
Alexander Pavlioutchenkov,1059T,5,2005-01-24
David Prinosil,1059T,5,2005-01-24
Andrew Roberts,1059T,5,2005-01-24
Mauricio Estivariz,1067T,5,2005-01-24
Minh Le,1067T,5,2005-01-24
Malte Masuth,1067T,5,2005-01-24
Ivan Puchkarov,1067T,5,2005-01-24
Nicolas Tholozan,1067T,5,2005-01-24
Jicham Zaatini,1067T,5,2005-01-24
Daniel Dolbea,1073T,5,2005-01-24
Nicolas Dubey,1073T,5,2005-01-24
Salifu Mohammed,1073T,5,2005-01-24
Sanam Singh,1073T,5,2005-01-24
Hyun-Joon Suk,1073T,5,2005-01-24
Matthias Wellermann,1073T,5,2005-01-24
Alberto Giraudo,1079T,5,2005-01-24
Rouzbeh Kamran,1079T,5,2005-01-24
Daniel Melo,1079T,5,2005-01-24
Scott Oudsema,1079T,5,2005-01-24
Luis Antonio Perez-Perez,1079T,5,2005-01-24
Clemens Trimmel,1079T,5,2005-01-24
Hiu-Tung Yu,1079T,5,2005-01-24
Sergio Barberan-Miguel,1086T,5,2005-01-24
Kamil Filali,1086T,5,2005-01-24
Nahuel Fracassi,1086T,5,2005-01-24
Jonathan Gonzalia,1086T,5,2005-01-24
Robert Gustafsson,1086T,5,2005-01-24
Vince Mellino,1086T,5,2005-01-24
Alex Miotto,1086T,5,2005-01-24
Ion Moldovan,1086T,5,2005-01-24
Christopher Roman,1086T,5,2005-01-24
Cristobal Aguirre,1095T,5,2005-01-24
Andrea Arnaboldi,1095T,5,2005-01-24
Matthias Bachinger,1095T,5,2005-01-24
Doug Bohaboy,1095T,5,2005-01-24
Sergio Bruni,1095T,5,2005-01-24
Tommaso Cafferata,1095T,5,2005-01-24
Cody Conley,1095T,5,2005-01-24
Przemyslaw Lesniewski,1095T,5,2005-01-24
Eduardo Magadan-Castro,1095T,5,2005-01-24
Richard Magney,1095T,5,2005-01-24
Rodrigo Monte,1095T,5,2005-01-24
Gabriel Montilla,1095T,5,2005-01-24
Guilherme Ochiai,1095T,5,2005-01-24
Matias O'Neille,1095T,5,2005-01-24
Pere Riba,1095T,5,2005-01-24
Florent Scaccianoce,1095T,5,2005-01-24
Rubin Statham,1095T,5,2005-01-24
Alvaro Dominguez,1112T,5,2005-01-24
Ricardo Hocevar,1112T,5,2005-01-24
Robin Brage,1114T,4,2005-01-24
Jeff Coetzee,1114T,4,2005-01-24
Pawel Dilaj,1114T,4,2005-01-24
Benjamin Ebrahimzadeh,1114T,4,2005-01-24
Stefan Kilchhofer,1114T,4,2005-01-24
Cheong-Eui Kim,1114T,4,2005-01-24
Adrian Mannarino,1114T,4,2005-01-24
Nomee Qamar,1114T,4,2005-01-24
Jose Pablo Serna,1114T,4,2005-01-24
Asim Shafik,1114T,4,2005-01-24
Alexander Tabares,1114T,4,2005-01-24
Patrick Tierro,1114T,4,2005-01-24
Antal Van Der Duim,1114T,4,2005-01-24
Daniel Brands,1127T,4,2005-01-24
Lado Chikhladze,1127T,4,2005-01-24
Mikael Ekman,1127T,4,2005-01-24
Keith From,1127T,4,2005-01-24
Ryan Haviland,1127T,4,2005-01-24
Gregg Hill,1127T,4,2005-01-24
Markus Hipfl,1127T,4,2005-01-24
Bo Hodge,1127T,4,2005-01-24
Romain Jurd,1127T,4,2005-01-24
Seung-Kyu Park,1127T,4,2005-01-24
Michele Scardigno,1127T,4,2005-01-24
Jose Ycaza,1127T,4,2005-01-24
Andreas Da Cunha-Bang,1139T,4,2005-01-24
Eliran Dooyev,1139T,4,2005-01-24
Chris Drake,1139T,4,2005-01-24
Dmitriy Ivanov,1139T,4,2005-01-24
Chul-Hee Lee,1139T,4,2005-01-24
Nils Muschiol,1139T,4,2005-01-24
Daniel Schubert,1139T,4,2005-01-24
David Serrano,1139T,4,2005-01-24
Saar Steele,1139T,4,2005-01-24
Rahil Syed,1139T,4,2005-01-24
Haluk Akkoyun,1149T,4,2005-01-24
Jamil Al-Agba,1149T,4,2005-01-24
Filip Aniola,1149T,4,2005-01-24
Stian Boretti,1149T,4,2005-01-24
Sergei Bubka,1149T,4,2005-01-24
Bora Celiscak,1149T,4,2005-01-24
Carlos Cirne Lima,1149T,4,2005-01-24
Kevin Deden,1149T,4,2005-01-24
Ota Fukarek,1149T,4,2005-01-24
Laurent Gabail,1149T,4,2005-01-24
Matteo Galli,1149T,4,2005-01-24
Julian Gast,1149T,4,2005-01-24
Carlos Gomez-Diaz,1149T,4,2005-01-24
Gergely Hultai,1149T,4,2005-01-24
Evgeny Kirillov,1149T,4,2005-01-24
Goran Kovacevic,1149T,4,2005-01-24
Vladimir Levin,1149T,4,2005-01-24
Xiang Sr. Li,1149T,4,2005-01-24
Sebastien Louis,1149T,4,2005-01-24
Matteo Marrai,1149T,4,2005-01-24
Sandor Martinez,1149T,4,2005-01-24
Wojciech Owsiak,1149T,4,2005-01-24
Lee Radovanovich,1149T,4,2005-01-24
Charles Roche,1149T,4,2005-01-24
Mike Scheidweiler,1149T,4,2005-01-24
Trevor Spracklin,1149T,4,2005-01-24
Marek Sramek,1149T,4,2005-01-24
Jurgens Strydom,1149T,4,2005-01-24
Ry Tarpley,1149T,4,2005-01-24
Caio Zampieri,1149T,4,2005-01-24
Omer Abramovich,1179T,4,2005-01-24
Richard Brooks,1179T,4,2005-01-24
Hee-Sung Chung,1179T,4,2005-01-24
Ivan Dodig,1179T,4,2005-01-24
Pierre-Ludovic Duclos,1179T,4,2005-01-24
Felipe Fingerl,1179T,4,2005-01-24
Sat Galan,1179T,4,2005-01-24
Eric Gomes,1179T,4,2005-01-24
Georges-Alexandre Israel,1179T,4,2005-01-24
Tobias Klein,1179T,4,2005-01-24
Razvan Lupsescu,1179T,4,2005-01-24
Leandro Migani,1179T,4,2005-01-24
Simon Roberts,1179T,4,2005-01-24
Hiroyasu Sato,1179T,4,2005-01-24
Dominic Stoeckler,1179T,4,2005-01-24
Bas Van der Valk,1179T,4,2005-01-24
David Villanueva-Perez,1179T,4,2005-01-24
Diego Acuna,1196T,3,2005-01-24
Patricio Alvarado,1196T,3,2005-01-24
Roberto Bautista Agut,1196T,3,2005-01-24
Callum Beale,1196T,3,2005-01-24
Michael Calkins,1196T,3,2005-01-24
Jeremy Chardy,1196T,3,2005-01-24
Frederic De Fays,1196T,3,2005-01-24
Kiril Dimitrov,1196T,3,2005-01-24
Mohammed Fetov,1196T,3,2005-01-24
Benoit Foucher,1196T,3,2005-01-24
Hayato Furukawa,1196T,3,2005-01-24
Abdelhak Hameurlaine,1196T,3,2005-01-24
Levar Harper-Griffith,1196T,3,2005-01-24
Alvaro Izquierdo,1196T,3,2005-01-24
Miklos Jancso,1196T,3,2005-01-24
Fredrik Jonsson,1196T,3,2005-01-24
Jan Kroslak,1196T,3,2005-01-24
Regis Lavergne,1196T,3,2005-01-24
Jaroslav Levinsky,1196T,3,2005-01-24
Haydn Lewis,1196T,3,2005-01-24
Marinko Matosevic,1196T,3,2005-01-24
Jeevan Nedunchezhiyan,1196T,3,2005-01-24
Goncalo Nicau,1196T,3,2005-01-24
Raphael Ozelli,1196T,3,2005-01-24
Bernardo Palacios,1196T,3,2005-01-24
Dario Perez,1196T,3,2005-01-24
Robbye Poole,1196T,3,2005-01-24
Alfredo Rivera,1196T,3,2005-01-24
Sebastian Rivera,1196T,3,2005-01-24
Divij Sharan,1196T,3,2005-01-24
Mark Sibilla,1196T,3,2005-01-24
Tim Smyczek,1196T,3,2005-01-24
Sebastien Tholozan,1196T,3,2005-01-24
Jose Zunino,1196T,3,2005-01-24
Syrym Abdukhalikov,1230T,3,2005-01-24
Alexei Ageev,1230T,3,2005-01-24
Zoltan Boroczky,1230T,3,2005-01-24
Robert Cameron,1230T,3,2005-01-24
Jonathan Chu,1230T,3,2005-01-24
Ivan Cinkus,1230T,3,2005-01-24
Bartlomiej Dabrowski,1230T,3,2005-01-24
Romano Frantzen,1230T,3,2005-01-24
Dmitry Gurichev,1230T,3,2005-01-24
Troy Hahn,1230T,3,2005-01-24
Adam Kellner,1230T,3,2005-01-24
Shahzad Khan,1230T,3,2005-01-24
Daniel Kiernan,1230T,3,2005-01-24
Luka Kukulic,1230T,3,2005-01-24
Michael Kurz,1230T,3,2005-01-24
Mat Lowe,1230T,3,2005-01-24
Dominik Meffert,1230T,3,2005-01-24
David Miketa,1230T,3,2005-01-24
Nikolay Mishin,1230T,3,2005-01-24
Igor Muguruza,1230T,3,2005-01-24
David Navarrete,1230T,3,2005-01-24
Matias Niemiz,1230T,3,2005-01-24
Vladimir Obradovic,1230T,3,2005-01-24
Gordan Peranec,1230T,3,2005-01-24
Pavel Riha,1230T,3,2005-01-24
Kresimir Ritz,1230T,3,2005-01-24
Nathan Rooney,1230T,3,2005-01-24
Nicolas Santos,1230T,3,2005-01-24
Andrea Serra,1230T,3,2005-01-24
Fabio Silva,1230T,3,2005-01-24
Gurmehar Singh,1230T,3,2005-01-24
Sebastian Uriarte,1230T,3,2005-01-24
Mikhail Vasiliev,1230T,3,2005-01-24
Bojan Vujic,1230T,3,2005-01-24
Brandon Wagner,1230T,3,2005-01-24
Richard Wire,1230T,3,2005-01-24
Bonit Wiryawan,1230T,3,2005-01-24
Wayne Wong,1230T,3,2005-01-24
Ytai Abougzir,1268T,3,2005-01-24
Radu Barbu,1268T,3,2005-01-24
Tomasz Bednarek,1268T,3,2005-01-24
Dennis Biggemann,1268T,3,2005-01-24
Massimo Bosa,1268T,3,2005-01-24
Alberto Cornelio,1268T,3,2005-01-24
Minh-Quan Do,1268T,3,2005-01-24
Sergio Elias,1268T,3,2005-01-24
Gerhard Fahlke,1268T,3,2005-01-24
Colin Fleming,1268T,3,2005-01-24
Aleksandar Grubin,1268T,3,2005-01-24
Robin Haase,1268T,3,2005-01-24
Chad Harris,1268T,3,2005-01-24
Joseph Huber,1268T,3,2005-01-24
Dejan Katic,1268T,3,2005-01-24
Adam Kennedy,1268T,3,2005-01-24
Ognian Kolev,1268T,3,2005-01-24
Nikita Kryvonos,1268T,3,2005-01-24
Jing-Yi Li,1268T,3,2005-01-24
Joji Miyao,1268T,3,2005-01-24
Jakub Nijaki,1268T,3,2005-01-24
Petr Olsak,1268T,3,2005-01-24
Ugljesa Ostojic,1268T,3,2005-01-24
Michael-Ray Pallares-Gonzalez,1268T,3,2005-01-24
Jean-Baptiste Perlant,1268T,3,2005-01-24
Nathan B. Price,1268T,3,2005-01-24
Jean Baptiste Robin,1268T,3,2005-01-24
Davide Scala,1268T,3,2005-01-24
Matt Scott,1268T,3,2005-01-24
Carl Thorsen,1268T,3,2005-01-24
Laszlo Toth,1268T,3,2005-01-24
Yu Wang,1268T,3,2005-01-24
K.J. Weiss,1268T,3,2005-01-24
Donald Young,1268T,3,2005-01-24
Jonas Berg,1302T,2,2005-01-24
Luca Bonati,1302T,2,2005-01-24
Roman Borvanov,1302T,2,2005-01-24
Yassir Bouyahya,1302T,2,2005-01-24
Nestor Briceno,1302T,2,2005-01-24
Pavol Cervenak,1302T,2,2005-01-24
Wasif Cheema,1302T,2,2005-01-24
Jaime Cuellar,1302T,2,2005-01-24
Edgar Hernandez-Perez,1302T,2,2005-01-24
