full_name,ranking,points,date
Scott Warner,690T,0,1988-09-12
Anthony Lane,692,0,1988-09-12
Stephan Rhode,693T,0,1988-09-12
Justin Stead,693T,0,1988-09-12
Stuart Bale,695T,0,1988-09-12
Royce Deppe,695T,0,1988-09-12
Carsten Arriens,697T,0,1988-09-12
Jorgen Nilsson,697T,0,1988-09-12
Karathozuvu Ramesh,697T,0,1988-09-12
Anders Henricsson,700,0,1988-09-12
John Gibson,701T,0,1988-09-12
Kai Giesker,701T,0,1988-09-12
Marcos Aurelio Gorriz,701T,0,1988-09-12
Mark Hartnett,701T,0,1988-09-12
Jeff Hersh,701T,0,1988-09-12
Adam Malik,701T,0,1988-09-12
Hatem McDadi,701T,0,1988-09-12
Greg Neuhart,701T,0,1988-09-12
Eduardo Nunes,701T,0,1988-09-12
Hector Ortiz,701T,0,1988-09-12
Vladimir Petrushenko,701T,0,1988-09-12
Yosafat Sihombing,701T,0,1988-09-12
Holger Speker,701T,0,1988-09-12
Toru Yonezawa,701T,0,1988-09-12
Johnny Goudenbour,715T,0,1988-09-12
Krisztian Keresztes,715T,0,1988-09-12
John Larsen,715T,0,1988-09-12
Johan Milbrimk,715T,0,1988-09-12
Austen Brice,719T,0,1988-09-12
Juan Farrow,719T,0,1988-09-12
Kevin Lubbers,719T,0,1988-09-12
Aki Rahunen,719T,0,1988-09-12
Claudio Rottger,719T,0,1988-09-12
John Stimpson,719T,0,1988-09-12
Justedjo Tarik,719T,0,1988-09-12
Donald Wailan,719T,0,1988-09-12
Marco Armellini,727T,0,1988-09-12
Massimo Boscatto,727T,0,1988-09-12
Howard Endelman,727T,0,1988-09-12
Arne Thoms,727T,0,1988-09-12
Kenzo Ukon,727T,0,1988-09-12
Diego Varela,727T,0,1988-09-12
Fred Viancos,727T,0,1988-09-12
Patrik Wennberg,727T,0,1988-09-12
Christoph Zipf,727T,0,1988-09-12
Richard Schmidt,736,0,1988-09-12
Christian Feenstra,737T,0,1988-09-12
Gavin Hewson,737T,0,1988-09-12
Andrew Sproule,737T,0,1988-09-12
Angelo Tanganelli,737T,0,1988-09-12
Marc Walder,737T,0,1988-09-12
Sergio Ribeiro,742,0,1988-09-12
Alvaro Jordan,743,0,1988-09-12
Jeff Cathrall,744T,0,1988-09-12
Pierre Godfroid,744T,0,1988-09-12
Jan Siemerink,744T,0,1988-09-12
Sebastian Soresini,744T,0,1988-09-12
Paul Torre,744T,0,1988-09-12
Elias Coelho,749T,0,1988-09-12
Gary Drake,749T,0,1988-09-12
Renato Figueiredo,749T,0,1988-09-12
Alfredo Rivera,749T,0,1988-09-12
Massimo Zampieri,749T,0,1988-09-12
Ferenc Csepai,754T,0,1988-09-12
Antony Emerson,754T,0,1988-09-12
Antti Eranne,754T,0,1988-09-12
Gonzalo Fernandez,754T,0,1988-09-12
Branko Horvat,754T,0,1988-09-12
Sotero Rebelo,754T,0,1988-09-12
Luis Riba,754T,0,1988-09-12
Marcelo Saliola,754T,0,1988-09-12
Sergio Sarli,754T,0,1988-09-12
Raymond Suarez,754T,0,1988-09-12
Marc Van Eekeren,754T,0,1988-09-12
Ohad Weinberg,754T,0,1988-09-12
Mark Johnson,766T,0,1988-09-12
Brice Karsh,766T,0,1988-09-12
Andrew McLean,766T,0,1988-09-12
Neil Prickett,766T,0,1988-09-12
Shinichi Sakamoto,766T,0,1988-09-12
Johan Sandberg,766T,0,1988-09-12
Abrie Du Plooy,772T,0,1988-09-12
Oliver Fuchs,772T,0,1988-09-12
Mike Massie,772T,0,1988-09-12
Robert Pellizzi,772T,0,1988-09-12
Stefano Pescosolido,772T,0,1988-09-12
Rodrigo Urzua,772T,0,1988-09-12
Thierry Grin,778,0,1988-09-12
Jaime Cortes,779,0,1988-09-12
Antonio Altobelli,780T,0,1988-09-12
Arnaud Deleval,780T,0,1988-09-12
Johan Donar,780T,0,1988-09-12
Matt Doyle,780T,0,1988-09-12
Michael Feldbausch,780T,0,1988-09-12
Jeffrey Hunter,780T,0,1988-09-12
Donnie Isaak,780T,0,1988-09-12
Bertrand Lacombe,780T,0,1988-09-12
Tomas Malisewski,780T,0,1988-09-12
Jesus Manteca,780T,0,1988-09-12
Peter Olsson,780T,0,1988-09-12
Ivo Pastika,780T,0,1988-09-12
Adrian Popovici,780T,0,1988-09-12
Patricio Quijano,780T,0,1988-09-12
Pier Francesco Restelli,780T,0,1988-09-12
Mario Rincon,780T,0,1988-09-12
Danny Saltz,780T,0,1988-09-12
Francois Servelle,780T,0,1988-09-12
Unknown Sulistyono,780T,0,1988-09-12
Jaime Teandon,780T,0,1988-09-12
Ladislav Travnicek,780T,0,1988-09-12
Miles Walker,780T,0,1988-09-12
Chris Fancutt,802T,0,1988-09-12
Brian Joelson,802T,0,1988-09-12
Menashe Tzur,802T,0,1988-09-12
Jean-Yves Blondel,805T,0,1988-09-12
Shelby Cannon,805T,0,1988-09-12
Gerardo Hernandez,805T,0,1988-09-12
Peter Hruncak,805T,0,1988-09-12
Eric Korita,805T,0,1988-09-12
Abdul Kahar Mim,805T,0,1988-09-12
Stephane Oberer,805T,0,1988-09-12
Doug Pielet,805T,0,1988-09-12
Uwe Zisser,805T,0,1988-09-12
Neil Smith,816T,0,1988-09-12
Thierry Van Den Daele,816T,0,1988-09-12
John Bartos,818T,0,1988-09-12
Troy Collins,818T,0,1988-09-12
Eric Dawance,818T,0,1988-09-12
Peter Jetzel,818T,0,1988-09-12
Manuel Rodriguez,818T,0,1988-09-12
Fabio Silberberg,818T,0,1988-09-12
Mark Jacobson,824,0,1988-09-12
Walter Bertini,825T,0,1988-09-12
Marco Seruca,825T,0,1988-09-12
David Wheaton,825T,0,1988-09-12
Patrik Albertsson,828T,0,1988-09-12
Jose Alejos,828T,0,1988-09-12
Gus Andersen,828T,0,1988-09-12
Jose Maria Arenas,828T,0,1988-09-12
Mike Baroch,828T,0,1988-09-12
Andres Battad,828T,0,1988-09-12
Josef Brabenec,828T,0,1988-09-12
Gustavo Carbonari,828T,0,1988-09-12
Roberto Conti,828T,0,1988-09-12
Armand Custers,828T,0,1988-09-12
Oleksandr Dolgopolov Sr.,828T,0,1988-09-12
Girts Dzelde,828T,0,1988-09-12
Glen Eaton,828T,0,1988-09-12
Fredrik Eliasson,828T,0,1988-09-12
Jacco Eltingh,828T,0,1988-09-12
Johan Evergaard,828T,0,1988-09-12
Takanobu Fujii,828T,0,1988-09-12
Oskar Gernac,828T,0,1988-09-12
Tomasz Iwanski,828T,0,1988-09-12
Ivan Keskinov,828T,0,1988-09-12
Ivan Kiskinov,828T,0,1988-09-12
Sandor Kiss,828T,0,1988-09-12
Pavel Krta,828T,0,1988-09-12
Ives Lemaitre,828T,0,1988-09-12
Jose Llamas,828T,0,1988-09-12
German Lopez,828T,0,1988-09-12
Victor Lopez,828T,0,1988-09-12
Farouk Marcos,828T,0,1988-09-12
Marco Mencaglia,828T,0,1988-09-12
Pierre Montgomery,828T,0,1988-09-12
Takeshi Murakami,828T,0,1988-09-12
Haruo Nakano,828T,0,1988-09-12
Clement N'Goran,828T,0,1988-09-12
Fredrik Nilsson,828T,0,1988-09-12
Sandor Noszaly,828T,0,1988-09-12
Willi Otten,828T,0,1988-09-12
Eduard Pana,828T,0,1988-09-12
Ruslon Rainov,828T,0,1988-09-12
Mats Sandstrom,828T,0,1988-09-12
Jorge Sedeno,828T,0,1988-09-12
Hawin Sutopo,828T,0,1988-09-12
Bart Theelen,828T,0,1988-09-12
Ryuso Tsujino,828T,0,1988-09-12
Roger Warmenhoven,828T,0,1988-09-12
Jens Woehrmann,828T,0,1988-09-12
Joey Blake,873T,0,1988-09-12
Carlos Gomez-Diaz,873T,0,1988-09-12
Stefan Heckmanns,873T,0,1988-09-12
Dirk Hortian,873T,0,1988-09-12
Sean Karam,873T,0,1988-09-12
John Southcombe,873T,0,1988-09-12
Eddie Stewart,873T,0,1988-09-12
Tibor Toth,873T,0,1988-09-12
Andrew Wager,873T,0,1988-09-12
Massimo Ardinghi,882T,0,1988-09-12
Brett Buffington,882T,0,1988-09-12
Mike Chinchiolo,882T,0,1988-09-12
Joao Couto,882T,0,1988-09-12
Buff Farrow,882T,0,1988-09-12
Brian Gyetko,882T,0,1988-09-12
Thibault Kuentz,882T,0,1988-09-12
Edvaldo Oliveira,882T,0,1988-09-12
Al Parker,882T,0,1988-09-12
Christoph Parringer,882T,0,1988-09-12
Glenn Dickerson,892T,0,1988-09-12
Clayton Johnson,892T,0,1988-09-12
Rick Rudeen,892T,0,1988-09-12
Henry Somerville,892T,0,1988-09-12
Cary Stansbury,892T,0,1988-09-12
Harald Theissen,892T,0,1988-09-12
Borja Uribe,898,0,1988-09-12
Jose-Maria Blasi,899T,0,1988-09-12
Peter Carlsson,899T,0,1988-09-12
Carlos Castellan,899T,0,1988-09-12
Mario Comanescu,899T,0,1988-09-12
Stefan Dallwitz,899T,0,1988-09-12
Hans Edlund,899T,0,1988-09-12
Stefan Eggmayer,899T,0,1988-09-12
Roberto Gattiker,899T,0,1988-09-12
Mark Greenan,899T,0,1988-09-12
Mark Heather,899T,0,1988-09-12
Nils Holm,899T,0,1988-09-12
Manfred Jungnitsch,899T,0,1988-09-12
Tetsu Kuramitsu,899T,0,1988-09-12
Dirk Lampe,899T,0,1988-09-12
Stefan Lennholm,899T,0,1988-09-12
David Livingston,899T,0,1988-09-12
Fernando Lleo,899T,0,1988-09-12
Joaquin Lopez-San Roman,899T,0,1988-09-12
Jean-Francois Mathieu,899T,0,1988-09-12
Juha Pesola,899T,0,1988-09-12
Vince Ranson,899T,0,1988-09-12
David Rikl,899T,0,1988-09-12
Jose Ramon Roca,899T,0,1988-09-12
Igor Saric,899T,0,1988-09-12
Darryl Shapiro,899T,0,1988-09-12
John Sullivan,899T,0,1988-09-12
Chuck Swayne,899T,0,1988-09-12
Stefan Tzvetkov,899T,0,1988-09-12
Ron Woodbridge,899T,0,1988-09-12
Pedro Alatorre,928T,0,1988-09-12
Gilles Bastie,928T,0,1988-09-12
Joakim Berner,928T,0,1988-09-12
Matias Carlstein,928T,0,1988-09-12
Jason Cask,928T,0,1988-09-12
Terry Deeth,928T,0,1988-09-12
Oliver Freund,928T,0,1988-09-12
Remi Gilberton,928T,0,1988-09-12
Bob Green,928T,0,1988-09-12
Antonio Hartmann,928T,0,1988-09-12
Yuval Hirsch,928T,0,1988-09-12
Sasa Hirszon,928T,0,1988-09-12
Henrik Holm,928T,0,1988-09-12
Peter Kerekes,928T,0,1988-09-12
Darren Kirk,928T,0,1988-09-12
Andy Kohlberg,928T,0,1988-09-12
David Leveaux,928T,0,1988-09-12
Roberto Lopez,928T,0,1988-09-12
Paulo Machado,928T,0,1988-09-12
Emmanuel Marmillod,928T,0,1988-09-12
Bunge Nahor,928T,0,1988-09-12
Antonio Padovani,928T,0,1988-09-12
Torsten Park,928T,0,1988-09-12
Paschoal Penetta,928T,0,1988-09-12
Henry Pfister,928T,0,1988-09-12
Trevor Raal,928T,0,1988-09-12
Mohamed Ridaoui,928T,0,1988-09-12
Tim Siegel,928T,0,1988-09-12
Luis-Filipe Silva,928T,0,1988-09-12
Kurt Streeter,928T,0,1988-09-12
Deddy Tedjamukti,928T,0,1988-09-12
Jose Tort,928T,0,1988-09-12
Bonit Wiryawan,928T,0,1988-09-12
Radek Zahraj,928T,0,1988-09-12
Tomas Anzari,962T,0,1988-09-12
Jeff Banwer,962T,0,1988-09-12
Julian Barham,962T,0,1988-09-12
Michael Bayh,962T,0,1988-09-12
Nils Brandau,962T,0,1988-09-12
Rolph Busch,962T,0,1988-09-12
Steve Denton,962T,0,1988-09-12
Mohamed Dlimi,962T,0,1988-09-12
David Dowlen,962T,0,1988-09-12
Francois Errard,962T,0,1988-09-12
Stefan Fueg,962T,0,1988-09-12
Kevin Gillette,962T,0,1988-09-12
Anders Haaseth,962T,0,1988-09-12
Paul Hand,962T,0,1988-09-12
Daniel Heryanto,962T,0,1988-09-12
Robert Horwood,962T,0,1988-09-12
Paul Hoysted,962T,0,1988-09-12
Jeff Klaparda,962T,0,1988-09-12
Dave Klembith,962T,0,1988-09-12
Misel Klesinger,962T,0,1988-09-12
Spencer Kooshian,962T,0,1988-09-12
Paul Koscielski,962T,0,1988-09-12
Robert Kraus,962T,0,1988-09-12
William Kyriakos,962T,0,1988-09-12
Paul Lord,962T,0,1988-09-12
Yanwar Mangitung,962T,0,1988-09-12
Laszlo Markovits,962T,0,1988-09-12
Clinton Marsh,962T,0,1988-09-12
Pasi Montonen,962T,0,1988-09-12
Abdul-Khalek Nadini,962T,0,1988-09-12
Jose Nunes,962T,0,1988-09-12
Mark Petchey,962T,0,1988-09-12
Ian Peter-Budge,962T,0,1988-09-12
Otto Pueski,962T,0,1988-09-12
Juan Antonio Rodriguez,962T,0,1988-09-12
Houcine Saber,962T,0,1988-09-12
Sven Salumaa,962T,0,1988-09-12
Jim Somerville,962T,0,1988-09-12
Wege Van Niekerk,962T,0,1988-09-12
Marcos Perez-Hubert,1001,0,1988-09-12
Mauricio Achondo,1002T,0,1988-09-12
Daniel Ahl,1002T,0,1988-09-12
Ian Aler,1002T,0,1988-09-12
Johan Alven,1002T,0,1988-09-12
Fabio Avogadri,1002T,0,1988-09-12
Walmir Bandeira,1002T,0,1988-09-12
Rodrigo Barnabe,1002T,0,1988-09-12
Tasos Bavelas,1002T,0,1988-09-12
Colin Beecher,1002T,0,1988-09-12
Marco Bellini,1002T,0,1988-09-12
Driss Ben Omar,1002T,0,1988-09-12
Alois Beust,1002T,0,1988-09-12
Leeh Bienkowski,1002T,0,1988-09-12
Fritz Bissell,1002T,0,1988-09-12
Bobby Blair,1002T,0,1988-09-12
Mark Blincow,1002T,0,1988-09-12
David Bodero,1002T,0,1988-09-12
Gernot Boehm,1002T,0,1988-09-12
Tjerk Bogtstra,1002T,0,1988-09-12
Kobus Botha,1002T,0,1988-09-12
Graeme Brimblecombe,1002T,0,1988-09-12
Jeff Brown,1002T,0,1988-09-12
Johan Burke,1002T,0,1988-09-12
Richard Cahill,1002T,0,1988-09-12
Zeljko Cica,1002T,0,1988-09-12
Darren Cole,1002T,0,1988-09-12
Eoin Collins,1002T,0,1988-09-12
Mike Conroy,1002T,0,1988-09-12
Joao Coutinho,1002T,0,1988-09-12
Wayne Davis,1002T,0,1988-09-12
Peter Dellavedova,1002T,0,1988-09-12
Brian Devening,1002T,0,1988-09-12
David Dilucia,1002T,0,1988-09-12
Elliott Dun,1002T,0,1988-09-12
Robert Dunkle,1002T,0,1988-09-12
Ahmed El Mehelmy,1002T,0,1988-09-12
Tamer El Sawy,1002T,0,1988-09-12
Pat Emmett,1002T,0,1988-09-12
Garry Engleman,1002T,0,1988-09-12
Stephen Enochs,1002T,0,1988-09-12
Stephen Enriquez,1002T,0,1988-09-12
Greg Ewansky,1002T,0,1988-09-12
Tracy Fenelon,1002T,0,1988-09-12
Paolo Ferraz,1002T,0,1988-09-12
Andrew Florent,1002T,0,1988-09-12
Patrick Flynn,1002T,0,1988-09-12
Jose Fontes,1002T,0,1988-09-12
Alessandro Fornaro,1002T,0,1988-09-12
Andre Fourie,1002T,0,1988-09-12
David Franco,1002T,0,1988-09-12
Andy Frost,1002T,0,1988-09-12
Robert Garbell,1002T,0,1988-09-12
Derick Germishuys,1002T,0,1988-09-12
Shlomo Glickstein,1002T,0,1988-09-12
Klaus Gobel,1002T,0,1988-09-12
Dermot Golden,1002T,0,1988-09-12
Thomas Gollwitzer,1002T,0,1988-09-12
Sergio Gomez-Barrio,1002T,0,1988-09-12
George Goncalves,1002T,0,1988-09-12
Tad Grattan,1002T,0,1988-09-12
Lars-Eric Gruner,1002T,0,1988-09-12
Heinz Gunthardt,1002T,0,1988-09-12
Peter Hajek,1002T,0,1988-09-12
Pat Harrison,1002T,0,1988-09-12
Franklin Hatchett,1002T,0,1988-09-12
Jan Hedman,1002T,0,1988-09-12
Werner Heinze,1002T,0,1988-09-12
Victor Hendrikz,1002T,0,1988-09-12
Matt Hewitt,1002T,0,1988-09-12
Louis Heyl,1002T,0,1988-09-12
Curtis Hollinger,1002T,0,1988-09-12
David Hopper,1002T,0,1988-09-12
Phillip Ilako,1002T,0,1988-09-12
Haroon Ismail,1002T,0,1988-09-12
David Ison,1002T,0,1988-09-12
Audun Jensen,1002T,0,1988-09-12
Bo Johnson,1002T,0,1988-09-12
Craig Johnson,1002T,0,1988-09-12
Amine Kadiri,1002T,0,1988-09-12
John Kapakoglu,1002T,0,1988-09-12
Bernd Karbacher,1002T,0,1988-09-12
Asif Karim,1002T,0,1988-09-12
Michael Katz,1002T,0,1988-09-12
Tom Kempers,1002T,0,1988-09-12
Rick Kepler,1002T,0,1988-09-12
Chris Kermode,1002T,0,1988-09-12
Patrick Kirkbride,1002T,0,1988-09-12
Phillip Kjaer,1002T,0,1988-09-12
Gabor Koves,1002T,0,1988-09-12
Adi Kremer,1002T,0,1988-09-12
Philippe Lacombrade,1002T,0,1988-09-12
Ruben Lamothe,1002T,0,1988-09-12
Cristofer Leberth,1002T,0,1988-09-12
Alain Lemaitre,1002T,0,1988-09-12
Juha Lemponen,1002T,0,1988-09-12
Alexander Lindholm,1002T,0,1988-09-12
John Losito,1002T,0,1988-09-12
Tony Macken,1002T,0,1988-09-12
Richard Major,1002T,0,1988-09-12
Paul Mancini,1002T,0,1988-09-12
Emilio Marturano,1002T,0,1988-09-12
Jason McCarthy,1002T,0,1988-09-12
Cameron Milne,1002T,0,1988-09-12
Scott Moody,1002T,0,1988-09-12
Marco Morales,1002T,0,1988-09-12
Scott Morse,1002T,0,1988-09-12
Bernardo Mota,1002T,0,1988-09-12
Nuno Mota,1002T,0,1988-09-12
Manuel Moure,1002T,0,1988-09-12
David Mustard,1002T,0,1988-09-12
Markus Naewie,1002T,0,1988-09-12
Levente Nandori,1002T,0,1988-09-12
Hany Nasser,1002T,0,1988-09-12
Ilie Nastase,1002T,0,1988-09-12
Dane Nebel,1002T,0,1988-09-12
Jason Netter,1002T,0,1988-09-12
Jeff Neuman,1002T,0,1988-09-12
Hector Nevares,1002T,0,1988-09-12
Graeme Neville,1002T,0,1988-09-12
Mitch Nichols,1002T,0,1988-09-12
Manuel Nicolae,1002T,0,1988-09-12
Lew Norgarb,1002T,0,1988-09-12
Duncan Odipo,1002T,0,1988-09-12
Norbert Odour,1002T,0,1988-09-12
Yoshikazu Okada,1002T,0,1988-09-12
Alexandre Oncins,1002T,0,1988-09-12
Mario Pacheco,1002T,0,1988-09-12
Jari Pakkanen,1002T,0,1988-09-12
Vijay Paul,1002T,0,1988-09-12
Rafael Pedros,1002T,0,1988-09-12
Pietro Pennisi,1002T,0,1988-09-12
Milko Petkov,1002T,0,1988-09-12
Robert Phillips,1002T,0,1988-09-12
Francisco Pinto,1002T,0,1988-09-12
Aleco Preovolas,1002T,0,1988-09-12
Roberto Raffa,1002T,0,1988-09-12
Guillaume Raoux,1002T,0,1988-09-12
Anton Rapev,1002T,0,1988-09-12
Anton Rens,1002T,0,1988-09-12
Roberto Reofilo,1002T,0,1988-09-12
Cliff Retief,1002T,0,1988-09-12
Ashley Rhoney,1002T,0,1988-09-12
Michael Rice,1002T,0,1988-09-12
Andrew Ritter,1002T,0,1988-09-12
Narc Rodrigues,1002T,0,1988-09-12
Peter Russell,1002T,0,1988-09-12
John Rustad,1002T,0,1988-09-12
Stu Saiki,1002T,0,1988-09-12
Luis Sanchis,1002T,0,1988-09-12
Herbert Sandberg,1002T,0,1988-09-12
Karsten Saniter,1002T,0,1988-09-12
Vincenzo Santopadre,1002T,0,1988-09-12
Kouichi Sayama,1002T,0,1988-09-12
Thomas Schaeck,1002T,0,1988-09-12
Frank Schaffner,1002T,0,1988-09-12
Gil Schuerholz,1002T,0,1988-09-12
Donavan September,1002T,0,1988-09-12
Takayoshi Shibuya,1002T,0,1988-09-12
Russell Simpson,1002T,0,1988-09-12
Eylon Sinai,1002T,0,1988-09-12
Jason Smith,1002T,0,1988-09-12
Fernando Souza,1002T,0,1988-09-12
Julian Stamatov,1002T,0,1988-09-12
Jonathan Stark,1002T,0,1988-09-12
Bob Surgent,1002T,0,1988-09-12
Shoichi Tatsuno,1002T,0,1988-09-12
Roberto Teofilo,1002T,0,1988-09-12
Ly Thierno,1002T,0,1988-09-12
Tjahjono Tjahjono,1002T,0,1988-09-12
Miguel Tobon,1002T,0,1988-09-12
Liberal Tome,1002T,0,1988-09-12
Peter Tragauer,1002T,0,1988-09-12
Massimiliano Troiani,1002T,0,1988-09-12
Toshiyuki Tsuji,1002T,0,1988-09-12
Alan Tunik,1002T,0,1988-09-12
Marco Turra,1002T,0,1988-09-12
Laszlo Vago,1002T,0,1988-09-12
Pertti Vainikainen,1002T,0,1988-09-12
Hernan Valenzuela,1002T,0,1988-09-12
Schalk Van Der Schyff,1002T,0,1988-09-12
Jacco Van Duyn,1002T,0,1988-09-12
Laneal Vaughn,1002T,0,1988-09-12
Fotis Vazeos,1002T,0,1988-09-12
Ernesto Vazquez-Barreira,1002T,0,1988-09-12
Nuno Veiga,1002T,0,1988-09-12
Mike Velasquez,1002T,0,1988-09-12
Milen Velev,1002T,0,1988-09-12
Pavel Vizner,1002T,0,1988-09-12
Fabio Walker,1002T,0,1988-09-12
Desmond Ward,1002T,0,1988-09-12
Tomas Weindorfer,1002T,0,1988-09-12
David Wells-Roth,1002T,0,1988-09-12
Scott West,1002T,0,1988-09-12
Johan Westerberg,1002T,0,1988-09-12
Michael White,1002T,0,1988-09-12
Richard Wihlborg,1002T,0,1988-09-12
Craig Wildey,1002T,0,1988-09-12
Chris Wilkinson,1002T,0,1988-09-12
Alexander Windisch,1002T,0,1988-09-12
Joost Winnink,1002T,0,1988-09-12
