full_name,ranking,points,date
Young Min Kwon,693,0,1989-11-27
Francisco Maciel,694T,0,1989-11-27
Milen Velev,694T,0,1989-11-27
David Wells-Roth,694T,0,1989-11-27
Ulf Stenlund,697,0,1989-11-27
Fran Bosch,698T,0,1989-11-27
Brett Dickinson,698T,0,1989-11-27
Abdul Kahar Mim,698T,0,1989-11-27
Shigeru Ota,698T,0,1989-11-27
Tibor Toth,698T,0,1989-11-27
Patrick Flynn,703T,0,1989-11-27
Markus Gau,703T,0,1989-11-27
Howard Joffe,703T,0,1989-11-27
Takayoshi Shibuya,703T,0,1989-11-27
Stefano Colombo,707T,0,1989-11-27
Vojtech Flegl,707T,0,1989-11-27
Tomasz Iwanski,707T,0,1989-11-27
Robinson Ureta,707T,0,1989-11-27
Toru Yonezawa,711,0,1989-11-27
Nam-Ju Bae,712T,0,1989-11-27
Ryan Blake,712T,0,1989-11-27
Filippo Grasso,712T,0,1989-11-27
Rolf Hertzog,712T,0,1989-11-27
Roberto Teofilo,712T,0,1989-11-27
Raviv Weidenfeld,712T,0,1989-11-27
Kimmo Hurme,718T,0,1989-11-27
Peter Olsson,718T,0,1989-11-27
Daniel Vacek,720,0,1989-11-27
Jorg Muller,721,0,1989-11-27
Ruben Lamothe,722,0,1989-11-27
Miles Walker,723,0,1989-11-27
Clinton Banducci,724T,0,1989-11-27
Tasos Bavelas,724T,0,1989-11-27
Ruslon Rainov,724T,0,1989-11-27
Juan Avendano,727T,0,1989-11-27
Gustav Fichardt,727T,0,1989-11-27
Johnny Goudenbour,727T,0,1989-11-27
Jin-Soo Lee,727T,0,1989-11-27
Mikael Stadling,727T,0,1989-11-27
Unknown Unknown,727T,0,1989-11-27
Jaromir Becka,733,0,1989-11-27
Stephan Bienz,734T,0,1989-11-27
Gerald Mandl,734T,0,1989-11-27
Zoran Sevcenko,734T,0,1989-11-27
Milan Trneny,734T,0,1989-11-27
Gabor Koves,738,0,1989-11-27
Hernan Auguste,739T,0,1989-11-27
Patrice Kuchna,739T,0,1989-11-27
Haruo Nakano,739T,0,1989-11-27
Rafael Pedros,742T,0,1989-11-27
Wentzel Pretorius,742T,0,1989-11-27
Marc Walder,742T,0,1989-11-27
Luis Lobo,745,0,1989-11-27
Khalid Outaleb,746,0,1989-11-27
Tom Toomey,747,0,1989-11-27
Steve Shaw,748,0,1989-11-27
Ricardo Acioly,749,0,1989-11-27
Seok-Jin Chung,750T,0,1989-11-27
John Stimpson,750T,0,1989-11-27
Marcel Van Der Merwe,750T,0,1989-11-27
Alois Beust,753T,0,1989-11-27
Ugo Biagianti,753T,0,1989-11-27
Tjerk Bogtstra,753T,0,1989-11-27
Ken Diller,753T,0,1989-11-27
Oleksandr Dolgopolov Sr.,753T,0,1989-11-27
Mark Hlawaty,753T,0,1989-11-27
Laszlo Markovits,753T,0,1989-11-27
Junichi Maruyama,753T,0,1989-11-27
Marc Van Eekeren,753T,0,1989-11-27
Oliver Vogt,753T,0,1989-11-27
Jiu-Hua Zhang,753T,0,1989-11-27
Jason Cask,764T,0,1989-11-27
Johan Donar,764T,0,1989-11-27
Massimo Ardinghi,766T,0,1989-11-27
Ivano Cappelloni,766T,0,1989-11-27
Karel Demuynck,766T,0,1989-11-27
Tad Grattan,766T,0,1989-11-27
Sebastien Hette,766T,0,1989-11-27
Donni Leaycraft,766T,0,1989-11-27
Shozo Shiraishi,766T,0,1989-11-27
Andrew Wager,766T,0,1989-11-27
Edwin Wu,766T,0,1989-11-27
Nick Bendtsen,775T,0,1989-11-27
Brendan Curry,775T,0,1989-11-27
Emile Fourie,775T,0,1989-11-27
Roger Guedes,775T,0,1989-11-27
Luis Ruette,775T,0,1989-11-27
Tomas Weindorfer,775T,0,1989-11-27
Joost Winnink,781,0,1989-11-27
Oliver Fernandez,782,0,1989-11-27
Cristian Brandi,783,0,1989-11-27
Daniel Courcol,784T,0,1989-11-27
Marcos Garzo,784T,0,1989-11-27
Dane Nebel,784T,0,1989-11-27
Peter Peham,784T,0,1989-11-27
Richard Ashby,788T,0,1989-11-27
Andreas Ehrnvall,788T,0,1989-11-27
Howard Endelman,788T,0,1989-11-27
Jurgen Hager,788T,0,1989-11-27
David Ireland,788T,0,1989-11-27
Adam Malik,788T,0,1989-11-27
Kaoru Maruyama,788T,0,1989-11-27
Marco Mencaglia,788T,0,1989-11-27
Markus Naewie,788T,0,1989-11-27
Dinu Pescariu,788T,0,1989-11-27
Doug Pielet,788T,0,1989-11-27
Peter Svensson,788T,0,1989-11-27
Angelo Tanganelli,788T,0,1989-11-27
Ryuso Tsujino,788T,0,1989-11-27
Arjan Van Der Zande,788T,0,1989-11-27
Ron Ward,788T,0,1989-11-27
Ohad Weinberg,788T,0,1989-11-27
Hernando Aguirre,805T,0,1989-11-27
Mike Bauer,805T,0,1989-11-27
Juan Pablo Etchecoin,805T,0,1989-11-27
Luis Gonzalez,805T,0,1989-11-27
Choon-Ho Kim,805T,0,1989-11-27
Gustavo Luza,805T,0,1989-11-27
Horacio Matta,805T,0,1989-11-27
Tim Pawsat,805T,0,1989-11-27
Manuel Rodriguez,805T,0,1989-11-27
Sergio Sarli,805T,0,1989-11-27
Eric Amend,815T,0,1989-11-27
Marcus Barbosa,815T,0,1989-11-27
Brett Buffington,815T,0,1989-11-27
Alessandro Dalboni,815T,0,1989-11-27
Tsuyoshi Fukui,815T,0,1989-11-27
Jeff Hersh,815T,0,1989-11-27
Florian Krumrey,815T,0,1989-11-27
Fredrik Nilsson,815T,0,1989-11-27
Willi Otten,815T,0,1989-11-27
Fabio Rizzo,815T,0,1989-11-27
Mauriceo Yoma,815T,0,1989-11-27
Remi Osho,826T,0,1989-11-27
Lui Pang,826T,0,1989-11-27
Simone Restelli,826T,0,1989-11-27
Andrew Sproule,826T,0,1989-11-27
Sandon Stolle,826T,0,1989-11-27
Justedjo Tarik,826T,0,1989-11-27
Daniel Montes De Oca,832,0,1989-11-27
Tino Anda,833T,0,1989-11-27
Mariano Vantini,833T,0,1989-11-27
Marc Flur,835T,0,1989-11-27
Warren Green,835T,0,1989-11-27
Daniel Nestor,837,0,1989-11-27
Scott Brown,838T,0,1989-11-27
Marco Seruca,838T,0,1989-11-27
Grant Stafford,838T,0,1989-11-27
Karim Alami,841T,0,1989-11-27
Henk Burger,841T,0,1989-11-27
Eui-Jong Chang,841T,0,1989-11-27
Gilles Ganancia,841T,0,1989-11-27
Boris Laustroer,841T,0,1989-11-27
Jorgen Nilsson,841T,0,1989-11-27
Dave Randall,841T,0,1989-11-27
Deddy Tedjamukti,841T,0,1989-11-27
Johan De Beer,850T,0,1989-11-27
Stefan Eriksson,850T,0,1989-11-27
Long Phan,850T,0,1989-11-27
Luis Andreotti,853T,0,1989-11-27
Amit Ben David,853T,0,1989-11-27
Richard Cahill,853T,0,1989-11-27
Pat Emmett,853T,0,1989-11-27
Pier Gauthier,853T,0,1989-11-27
Daniel Heryanto,853T,0,1989-11-27
Yuval Hirsch,853T,0,1989-11-27
Hatem McDadi,853T,0,1989-11-27
Scott Melville,853T,0,1989-11-27
Lech Sidor,853T,0,1989-11-27
Sergej Skakun,853T,0,1989-11-27
Shoichi Tatsuno,853T,0,1989-11-27
Mark Bailey,865T,0,1989-11-27
Marcelo Ferlin,865T,0,1989-11-27
Jon Ireland,865T,0,1989-11-27
Shinichi Sakamoto,865T,0,1989-11-27
Martin Schaffl,865T,0,1989-11-27
Gernot Boehm,870T,0,1989-11-27
Eduardo Furusho,870T,0,1989-11-27
Axel Hornung,870T,0,1989-11-27
Krassimir Lazarov,870T,0,1989-11-27
Gonzalo Lopez-Fabero,870T,0,1989-11-27
Ashley Naumann,870T,0,1989-11-27
Fabio Silberberg,870T,0,1989-11-27
Al Parker,877T,0,1989-11-27
Pasi Virtanen,877T,0,1989-11-27
Michael Oberleitner,879T,0,1989-11-27
Antonio Torregrosa,879T,0,1989-11-27
Joe De Foor,881,0,1989-11-27
Jean Fisette,882,0,1989-11-27
Ian Aler,883T,0,1989-11-27
Alessandro Baldoni,883T,0,1989-11-27
Christian Camradt,883T,0,1989-11-27
Ki-Ju Chung,883T,0,1989-11-27
Mario Comanescu,883T,0,1989-11-27
Gildardo Cuartas,883T,0,1989-11-27
Mike De Palmer,883T,0,1989-11-27
Grant Doyle,883T,0,1989-11-27
Stefan Heckmanns,883T,0,1989-11-27
Steve Herdoiza,883T,0,1989-11-27
Gregg Hill,883T,0,1989-11-27
Sasa Hirszon,883T,0,1989-11-27
David Kass,883T,0,1989-11-27
John Larsen,883T,0,1989-11-27
David Lomicky,883T,0,1989-11-27
Mattias Mander,883T,0,1989-11-27
Norberto Mantinan,883T,0,1989-11-27
Angel Martinez,883T,0,1989-11-27
Michael Nugent,883T,0,1989-11-27
William O'Neil,883T,0,1989-11-27
Luis Riba,883T,0,1989-11-27
Juan Rios,883T,0,1989-11-27
Enrique Ruiz,883T,0,1989-11-27
Nigel Russell,883T,0,1989-11-27
Johan Sandberg,883T,0,1989-11-27
Mats Sandstrom,883T,0,1989-11-27
Jonathan Stark,883T,0,1989-11-27
Eddie Stewart,883T,0,1989-11-27
Brad Properjohn,911T,0,1989-11-27
Alain Schott,911T,0,1989-11-27
Adrian Targett,911T,0,1989-11-27
Paul Torre,911T,0,1989-11-27
Daniel Ahl,915T,0,1989-11-27
Jose Alejos,915T,0,1989-11-27
Marcello Bassanelli,915T,0,1989-11-27
Roberto Conti,915T,0,1989-11-27
Martin Damm,915T,0,1989-11-27
Gonzalo Fernandez,915T,0,1989-11-27
Adrian Graimprey,915T,0,1989-11-27
Donnie Isaak,915T,0,1989-11-27
Ivan Keskinov,915T,0,1989-11-27
Sebastien Leblanc,915T,0,1989-11-27
Rozzell Lightfoot,915T,0,1989-11-27
Bertrand Madsen,915T,0,1989-11-27
Peter Moshamer,915T,0,1989-11-27
Bernardo Mota,915T,0,1989-11-27
Eiji Takeuchi,915T,0,1989-11-27
Mikael Tillstrom,915T,0,1989-11-27
Kenzo Ukon,915T,0,1989-11-27
Eduardo Velez,915T,0,1989-11-27
Michael Walker,915T,0,1989-11-27
Patrik Wennberg,915T,0,1989-11-27
Peter Wright,915T,0,1989-11-27
Arnaud Casagrande,936T,0,1989-11-27
Michael Feldbausch,936T,0,1989-11-27
Austen Brice,938T,0,1989-11-27
Conny Falk,938T,0,1989-11-27
Torsten Park,938T,0,1989-11-27
Larry Scott,938T,0,1989-11-27
Frank Rieker,942T,0,1989-11-27
Masayoshi Takeyari,942T,0,1989-11-27
Glenn Dickerson,944T,0,1989-11-27
Garry Engleman,944T,0,1989-11-27
Francisco Pinto,944T,0,1989-11-27
Edson Raw,944T,0,1989-11-27
John-Laffnie de Jager,948T,0,1989-11-27
Mark Draper,948T,0,1989-11-27
David Felgate,948T,0,1989-11-27
Gunther Vanderveeren,948T,0,1989-11-27
Gerd Albiez,952T,0,1989-11-27
Jose Maria Arenas,952T,0,1989-11-27
Nandan Bal,952T,0,1989-11-27
Leeh Bienkowski,952T,0,1989-11-27
Mark Billone,952T,0,1989-11-27
Stephane Bonneau,952T,0,1989-11-27
Gregor Breznik,952T,0,1989-11-27
Kenneth Carlsen,952T,0,1989-11-27
Seong-Hoon Choi,952T,0,1989-11-27
David Collins,952T,0,1989-11-27
Diego Del Rio,952T,0,1989-11-27
Alan Douglas,952T,0,1989-11-27
Alfred Dundalek,952T,0,1989-11-27
Thomas Fergg,952T,0,1989-11-27
Bruce Foxworth,952T,0,1989-11-27
Michael Franchi,952T,0,1989-11-27
Matthias Frisk,952T,0,1989-11-27
Thilo Fritschi,952T,0,1989-11-27
Manuel Gasbarri,952T,0,1989-11-27
Thomas Gollwitzer,952T,0,1989-11-27
Michael Hammett,952T,0,1989-11-27
Donald Johnson,952T,0,1989-11-27
Nick Jones,952T,0,1989-11-27
Manfred Jungnitsch,952T,0,1989-11-27
Radek Kocek,952T,0,1989-11-27
Armin Kopf,952T,0,1989-11-27
Olivier Launo,952T,0,1989-11-27
Pierre Lemoine,952T,0,1989-11-27
Robert Lindberg,952T,0,1989-11-27
Paul Mancini,952T,0,1989-11-27
Gustavo Merbilhaa,952T,0,1989-11-27
Goran Mihajlovic,952T,0,1989-11-27
Jean Nabi,952T,0,1989-11-27
Juan Olivert,952T,0,1989-11-27
Peter Orwa,952T,0,1989-11-27
Alkis Papamichael,952T,0,1989-11-27
Filippo Pietralunga,952T,0,1989-11-27
Danilo Pila,952T,0,1989-11-27
Rudi Prinsloo,952T,0,1989-11-27
Juan-Luis Rascon-Lope,952T,0,1989-11-27
Stephan Rhode,952T,0,1989-11-27
Thomas Schaeck,952T,0,1989-11-27
Frank Schaffner,952T,0,1989-11-27
Enrico Sellan,952T,0,1989-11-27
Han-Cheol Shin,952T,0,1989-11-27
Henry Somerville,952T,0,1989-11-27
Holger Speker,952T,0,1989-11-27
Julian Stamatov,952T,0,1989-11-27
Kiyotaka Tachibana,952T,0,1989-11-27
Laurence Tieleman,952T,0,1989-11-27
Blaz Trupej,952T,0,1989-11-27
Unknown Unknown,952T,0,1989-11-27
Rodrigo Urzua,952T,0,1989-11-27
Fredrik Waern,952T,0,1989-11-27
Roger Warmenhoven,952T,0,1989-11-27
Reinhard Wawra,952T,0,1989-11-27
Christoph Zipf,952T,0,1989-11-27
Jose-Maria Blasi,1010T,0,1989-11-27
Mark Farren,1010T,0,1989-11-27
Christian Guhl,1010T,0,1989-11-27
Alberto Gutierrez,1010T,0,1989-11-27
Branko Horvat,1010T,0,1989-11-27
Jordi Mas,1010T,0,1989-11-27
Pietro Pennisi,1010T,0,1989-11-27
Wayne Davis,1017T,0,1989-11-27
Carlos Gomez-Diaz,1017T,0,1989-11-27
Jeffrey Hunter,1017T,0,1989-11-27
Mark Jacobson,1017T,0,1989-11-27
Misel Klesinger,1017T,0,1989-11-27
Bent-Ove Pedersen,1017T,0,1989-11-27
Eric Riley,1017T,0,1989-11-27
Pedro Alatorre,1024T,0,1989-11-27
Michael Bayh,1024T,0,1989-11-27
Thierry Grin,1024T,0,1989-11-27
Sebastien Lareau,1024T,0,1989-11-27
Clinton Marsh,1024T,0,1989-11-27
Abdul-Khalek Nadini,1024T,0,1989-11-27
Juha Pesola,1024T,0,1989-11-27
Tony Richey,1024T,0,1989-11-27
Claudio Rottger,1024T,0,1989-11-27
Laurie Warder,1024T,0,1989-11-27
Haim Zion,1024T,0,1989-11-27
Matthew Akman,1035T,0,1989-11-27
Carsten Arriens,1035T,0,1989-11-27
Colin Beecher,1035T,0,1989-11-27
Oscar Bustos,1035T,0,1989-11-27
Gabrio Castrichella,1035T,0,1989-11-27
Zeljko Cica,1035T,0,1989-11-27
David Clarry,1035T,0,1989-11-27
Nicolas Copin,1035T,0,1989-11-27
Ferenc Csepai,1035T,0,1989-11-27
Jorn Dankaart,1035T,0,1989-11-27
Arnaud Deleval,1035T,0,1989-11-27
Daniel Dobre,1035T,0,1989-11-27
Clinton Ferreira,1035T,0,1989-11-27
Christophe Fournerie,1035T,0,1989-11-27
John Gibson,1035T,0,1989-11-27
Karl Hale,1035T,0,1989-11-27
Lars Holmblad,1035T,0,1989-11-27
Lars Lampe,1035T,0,1989-11-27
Sang-Soo Lee,1035T,0,1989-11-27
Mitch Michulka,1035T,0,1989-11-27
Lutz Mieschke,1035T,0,1989-11-27
Francisco Morell,1035T,0,1989-11-27
Adrian Morgan,1035T,0,1989-11-27
Ian Morgan,1035T,0,1989-11-27
Robert Phillips,1035T,0,1989-11-27
Timo Pulkowski,1035T,0,1989-11-27
Michael Pumpr,1035T,0,1989-11-27
Rod Rafael,1035T,0,1989-11-27
Alfredo Rivera,1035T,0,1989-11-27
Ricardo Sanchez-Rueda,1035T,0,1989-11-27
Oliver Trott,1035T,0,1989-11-27
Richard Wihlborg,1035T,0,1989-11-27
Orlando Agudelo,1067T,0,1989-11-27
Segun Balogun,1067T,0,1989-11-27
Xi-Dong Dai,1067T,0,1989-11-27
Donald England,1067T,0,1989-11-27
Peter Hajek,1067T,0,1989-11-27
Nils Holm,1067T,0,1989-11-27
Mark Hopkins,1067T,0,1989-11-27
Robbie Koenig,1067T,0,1989-11-27
Mauricio Lederman,1067T,0,1989-11-27
Peter Lindgren,1067T,0,1989-11-27
Richard Lubner,1067T,0,1989-11-27
Alexandre Oncins,1067T,0,1989-11-27
Bing Pan,1067T,0,1989-11-27
Cliff Retief,1067T,0,1989-11-27
Jan Sandberg,1067T,0,1989-11-27
Omar Urbinati,1067T,0,1989-11-27
Schalk Van Der Merwe,1067T,0,1989-11-27
Wege Van Niekerk,1067T,0,1989-11-27
John Atiomo,1085T,0,1989-11-27
Sascha Bandermann,1085T,0,1989-11-27
Bill Benjes,1085T,0,1989-11-27
Massimo Boscatto,1085T,0,1989-11-27
Carlos Bustos,1085T,0,1989-11-27
Eoin Collins,1085T,0,1989-11-27
Mohamed Dlimi,1085T,0,1989-11-27
Godwin Emeh,1085T,0,1989-11-27
Antony Emerson,1085T,0,1989-11-27
Andrew Florent,1085T,0,1989-11-27
Roberto Gattiker,1085T,0,1989-11-27
Jeff Greenwald,1085T,0,1989-11-27
David Imonitie,1085T,0,1989-11-27
Robert Janecek,1085T,0,1989-11-27
George Kalovelonis,1085T,0,1989-11-27
Krisztian Keresztes,1085T,0,1989-11-27
Robert Kresberg,1085T,0,1989-11-27
Roland Leissler,1085T,0,1989-11-27
Eduardo Mandarino,1085T,0,1989-11-27
Farouk Marcos,1085T,0,1989-11-27
Fabio Melegari,1085T,0,1989-11-27
Marek Miskolci,1085T,0,1989-11-27
Scott Morse,1085T,0,1989-11-27
Amechi Nweje,1085T,0,1989-11-27
Sunday Ogundele,1085T,0,1989-11-27
Sascha Petratschek,1085T,0,1989-11-27
Thierry Pham,1085T,0,1989-11-27
Sotero Rebelo,1085T,0,1989-11-27
Brian Roe,1085T,0,1989-11-27
Luis Sanchis,1085T,0,1989-11-27
Odair Santos,1085T,0,1989-11-27
Neil Smith,1085T,0,1989-11-27
Andre Snyman,1085T,0,1989-11-27
Unknown Sulistyono,1085T,0,1989-11-27
Hakan Svensson,1085T,0,1989-11-27
Stefan Van Schalkwyk,1085T,0,1989-11-27
Nicolas Becerra,1121,0,1989-11-27
Leandro Almeida,1122T,0,1989-11-27
Larry Angus,1122T,0,1989-11-27
Pierre Arnold,1122T,0,1989-11-27
Wayne Arthurs,1122T,0,1989-11-27
Daniel Baertschi,1122T,0,1989-11-27
Walmir Bandeira,1122T,0,1989-11-27
Yoram Baron,1122T,0,1989-11-27
Nick Barone,1122T,0,1989-11-27
Teodor Batchev,1122T,0,1989-11-27
Andres Battad,1122T,0,1989-11-27
Michael Bauer,1122T,0,1989-11-27
Patrick Baumeler,1122T,0,1989-11-27
Driss Ben Omar,1122T,0,1989-11-27
Massimiliano Benedetti,1122T,0,1989-11-27
Rich Benson,1122T,0,1989-11-27
Klaus Bergstrom,1122T,0,1989-11-27
Enrico Bettini,1122T,0,1989-11-27
Robert Jan Bierens,1122T,0,1989-11-27
Stanislav Birner,1122T,0,1989-11-27
Daniel Bishop,1122T,0,1989-11-27
Fritz Bissell,1122T,0,1989-11-27
Michael Bleicher,1122T,0,1989-11-27
Jean-Yves Blondel,1122T,0,1989-11-27
Pierpaolo Bologna,1122T,0,1989-11-27
Juan Boyanovich,1122T,0,1989-11-27
Iztok Bozic,1122T,0,1989-11-27
Mitchell Bridge,1122T,0,1989-11-27
Will Bull,1122T,0,1989-11-27
Marcelo Calfat,1122T,0,1989-11-27
Pablo Campana,1122T,0,1989-11-27
Peter Campbell,1122T,0,1989-11-27
Stefano Caroni,1122T,0,1989-11-27
Albert Chang,1122T,0,1989-11-27
Spyros Charalamdous,1122T,0,1989-11-27
Boro Colvee,1122T,0,1989-11-27
Samuel Constantino,1122T,0,1989-11-27
Savvas Constantinou,1122T,0,1989-11-27
Tim Corwin,1122T,0,1989-11-27
Jose De Miguel,1122T,0,1989-11-27
Johan De Preter,1122T,0,1989-11-27
Martin Dionne,1122T,0,1989-11-27
Gary Donnelly,1122T,0,1989-11-27
Kevin Dykes,1122T,0,1989-11-27
Johan Dysholm,1122T,0,1989-11-27
Hassan El Arousy,1122T,0,1989-11-27
Halid El Sallawy,1122T,0,1989-11-27
Fredrik Eliasson,1122T,0,1989-11-27
Carlos Engel,1122T,0,1989-11-27
Thomas Enqvist,1122T,0,1989-11-27
Francesco Ercoli,1122T,0,1989-11-27
Francois Errard,1122T,0,1989-11-27
Juan Farrow,1122T,0,1989-11-27
Rudolf Fekete,1122T,0,1989-11-27
Joel Figueras,1122T,0,1989-11-27
Rafael Figueredo,1122T,0,1989-11-27
Andreas Fikas,1122T,0,1989-11-27
Valentin Frieden,1122T,0,1989-11-27
Rodrigo Gana,1122T,0,1989-11-27
Juan Garat,1122T,0,1989-11-27
Gaston Garcia-Alonso,1122T,0,1989-11-27
Pierre Godfroid,1122T,0,1989-11-27
Rene Gramminger,1122T,0,1989-11-27
Colin Grant,1122T,0,1989-11-27
Jeff Gross,1122T,0,1989-11-27
Jeremy Grubi,1122T,0,1989-11-27
Laurent Guersan,1122T,0,1989-11-27
Jonas Gustafsson,1122T,0,1989-11-27
Brian Gyetko,1122T,0,1989-11-27
Yannos Hadjigeorgiou,1122T,0,1989-11-27
Omar Haggag,1122T,0,1989-11-27
Mika Hedman,1122T,0,1989-11-27
Juan Hernandez,1122T,0,1989-11-27
Matt Hewitt,1122T,0,1989-11-27
Sigifredo Hidalgo,1122T,0,1989-11-27
David Hopper,1122T,0,1989-11-27
Carlos Horta,1122T,0,1989-11-27
Paul Hoysted,1122T,0,1989-11-27
Young-Dae Jeon,1122T,0,1989-11-27
Michael Karbacher,1122T,0,1989-11-27
Brice Karsh,1122T,0,1989-11-27
Rick Kepler,1122T,0,1989-11-27
Chi-Wan Kim,1122T,0,1989-11-27
Seong-Kon Kim,1122T,0,1989-11-27
Pasi Kinnunen,1122T,0,1989-11-27
Gerhard Kochl,1122T,0,1989-11-27
Spencer Kooshian,1122T,0,1989-11-27
Andrew Kratzmann,1122T,0,1989-11-27
Bruce Kurtz,1122T,0,1989-11-27
Jin-So Lee,1122T,0,1989-11-27
Steven Leier,1122T,0,1989-11-27
Luke Leighton,1122T,0,1989-11-27
James Lenton,1122T,0,1989-11-27
Ernesto Lingen,1122T,0,1989-11-27
Shu-Wah Liu,1122T,0,1989-11-27
Andrew Lobb,1122T,0,1989-11-27
Stefan Lohse,1122T,0,1989-11-27
Angel Luis Lopez,1122T,0,1989-11-27
Pedro Lopez,1122T,0,1989-11-27
Alex Lopez Moron,1122T,0,1989-11-27
Mike Lynch,1122T,0,1989-11-27
Brian MacPhie,1122T,0,1989-11-27
Paul Martins,1122T,0,1989-11-27
Emilio Marturano,1122T,0,1989-11-27
Laurence Matthews,1122T,0,1989-11-27
Andreas Matzinger,1122T,0,1989-11-27
Chris McGarey,1122T,0,1989-11-27
Qiang-Hua Meng,1122T,0,1989-11-27
Andrei Merinov,1122T,0,1989-11-27
Paul Mick,1122T,0,1989-11-27
Pablo Minutella,1122T,0,1989-11-27
Jose A. Moreno,1122T,0,1989-11-27
Greg Muller,1122T,0,1989-11-27
Srdan Muskatirovic,1122T,0,1989-11-27
John Mwalongo,1122T,0,1989-11-27
Ed Nagel,1122T,0,1989-11-27
Mostafa Naiem,1122T,0,1989-11-27
Gaston Naon,1122T,0,1989-11-27
Markus Neuhausen,1122T,0,1989-11-27
Jose Nunes,1122T,0,1989-11-27
Stephane Oberer,1122T,0,1989-11-27
Duncan Odipo,1122T,0,1989-11-27
Norbert Odour,1122T,0,1989-11-27
Carlos Oliveira,1122T,0,1989-11-27
Eduard Pana,1122T,0,1989-11-27
Enrique Perez-Cassarino,1122T,0,1989-11-27
Tony Pipa,1122T,0,1989-11-27
Eno Polo,1122T,0,1989-11-27
Andrew Poole,1122T,0,1989-11-27
Marko Por,1122T,0,1989-11-27
Aleco Preovolas,1122T,0,1989-11-27
Patricio Quijano,1122T,0,1989-11-27
Rohit Rajpal,1122T,0,1989-11-27
Karathozuvu Ramesh,1122T,0,1989-11-27
Raul Ranzinger,1122T,0,1989-11-27
Anton Rapev,1122T,0,1989-11-27
Rafael Reichow,1122T,0,1989-11-27
Barry Richards,1122T,0,1989-11-27
Glen Richards,1122T,0,1989-11-27
John Rigas,1122T,0,1989-11-27
Michael Roberts,1122T,0,1989-11-27
Morten Ronneberg,1122T,0,1989-11-27
Ed Ross,1122T,0,1989-11-27
Greg Rusedski,1122T,0,1989-11-27
Christian Ruud,1122T,0,1989-11-27
Floriano Salvoni,1122T,0,1989-11-27
Herbert Sandberg,1122T,0,1989-11-27
Rafael Santonja,1122T,0,1989-11-27
Heitor Santos,1122T,0,1989-11-27
Davide Scala,1122T,0,1989-11-27
Dennis Schmid,1122T,0,1989-11-27
Veerawah Selvam,1122T,0,1989-11-27
Ji-Hyeob Shin,1122T,0,1989-11-27
Scott Sigerseth,1122T,0,1989-11-27
Yosafat Sihombing,1122T,0,1989-11-27
Gustavo Silva,1122T,0,1989-11-27
Jose Mario Silva,1122T,0,1989-11-27
Marco Sitepu,1122T,0,1989-11-27
Jeff Spier,1122T,0,1989-11-27
David Stewart,1122T,0,1989-11-27
Gary Stewart,1122T,0,1989-11-27
Michael Stump,1122T,0,1989-11-27
Yakubu Suleiman,1122T,0,1989-11-27
Zhi-Wei Sun,1122T,0,1989-11-27
Mattias Sundberg,1122T,0,1989-11-27
Henrik Sundstrom,1122T,0,1989-11-27
Hawin Sutopo,1122T,0,1989-11-27
Shinya Tanaka,1122T,0,1989-11-27
Hidehiko Tanizawa,1122T,0,1989-11-27
Markus Toenges,1122T,0,1989-11-27
Jose Tort,1122T,0,1989-11-27
Simon Touzil,1122T,0,1989-11-27
Peter Tragauer,1122T,0,1989-11-27
Peter Tramacchi,1122T,0,1989-11-27
David Valeriano,1122T,0,1989-11-27
Stefan Vanemo,1122T,0,1989-11-27
Radomir Vasek,1122T,0,1989-11-27
Fotis Vazeos,1122T,0,1989-11-27
Volker Venohr,1122T,0,1989-11-27
Paulo Vilmena,1122T,0,1989-11-27
Yue-Wei Wang,1122T,0,1989-11-27
Tom Wangelin,1122T,0,1989-11-27
Jose Wasserfirer,1122T,0,1989-11-27
John Werner,1122T,0,1989-11-27
Scott Wlodychak,1122T,0,1989-11-27
Xin Xu,1122T,0,1989-11-27
Moncef Zehar,1122T,0,1989-11-27
Li-Wu Zhang,1122T,0,1989-11-27
Martin Zumpft,1122T,0,1989-11-27
Fernando Perez-Pascal,1310,0,1989-11-27
Reda Galou,1311,0,1989-11-27
