full_name,ranking,points,date
Mark Lajal,670,33,2022-06-13
Mirko Martinez,671,33,2022-06-13
Pol Toledo Bague,672,33,2022-06-13
Davide Galoppini,673,33,2022-06-13
Sam Riffice,674,32,2022-06-13
Mateo Nicolas Martinez,675,32,2022-06-13
Giorgio Tabacco,676,32,2022-06-13
Artem Dubrivnyy,677,32,2022-06-13
Tomas Farjat,678,32,2022-06-13
Diego Hidalgo,679,32,2022-06-13
Juan Bautista Otegui,680,32,2022-06-13
Francesco Vilardo,681,32,2022-06-13
Marsel Ilhan,682,32,2022-06-13
Fermin Tenti,683,32,2022-06-13
Gabi Adrian Boitan,684,31,2022-06-13
Evan King,685,31,2022-06-13
Alessandro Bega,686,31,2022-06-13
Maxime Chazal,687,31,2022-06-13
Benjamin Winter Lopez,688,31,2022-06-13
Karl Friberg,689,31,2022-06-13
Lorenzo Bocchi,690,31,2022-06-13
Leonardo Aboian,691,31,2022-06-13
Cayetano March,692,31,2022-06-13
Arthur Fery,693,30,2022-06-13
Gabriel Debru,694,30,2022-06-13
Gerardo Lopez Villasenor,695,30,2022-06-13
Marcello Serafini,696,30,2022-06-13
Alexandr Cozbinov,697,30,2022-06-13
Yusuke Takahashi,698,30,2022-06-13
Saba Purtseladze,699,30,2022-06-13
Steve Darcis,700,29,2022-06-13
Ryan James Storrie,701,29,2022-06-13
Jonathan Eysseric,702,29,2022-06-13
Alexander Sarkissian,703,29,2022-06-13
Sanjar Fayziev,704,29,2022-06-13
Kirill Kivattsev,705,29,2022-06-13
Aleksandre Metreveli,706,29,2022-06-13
Omar Giacalone,707,29,2022-06-13
Jean Thirouin,708,29,2022-06-13
Simon Anthony Ivanov,709,29,2022-06-13
Luca Castelnuovo,710,29,2022-06-13
Zane Khan,711,28,2022-06-13
Enrico Dalla Valle,712,28,2022-06-13
Rafael Matos,713,28,2022-06-13
Jules Okala,714,28,2022-06-13
Matyas Fuele,715,28,2022-06-13
Petr Nouza,716,28,2022-06-13
John Echeverria,717,28,2022-06-13
Emil Reinberg,718,28,2022-06-13
Eduardo Ribeiro,719,28,2022-06-13
Maxime Hamou,720,28,2022-06-13
Rayane Roumane,721,28,2022-06-13
Maxence Beauge,722,28,2022-06-13
Michel Vernier,723,28,2022-06-13
Christian Lindell,724,27,2022-06-13
Manuel Mazza,725,27,2022-06-13
Sadio Doumbia,726,27,2022-06-13
Luke Johnson,727,27,2022-06-13
Matteo Donati,728,27,2022-06-13
Illya Beloborodko,729,27,2022-06-13
Alec Deckers,730,27,2022-06-13
Denis Klok,731,27,2022-06-13
Kevin King,732,26,2022-06-13
Tsung-Hua Yang,733,26,2022-06-13
Johannes Ingildsen,734,26,2022-06-13
Federico Iannaccone,735,26,2022-06-13
Arthur Bouquier,736,26,2022-06-13
Ricardo Rodriguez - Pace,737,26,2022-06-13
Sandro Kopp,738,26,2022-06-13
Ryan Nijboer,739,26,2022-06-13
Robert Strombachs,740,26,2022-06-13
Murphy Cassone,741,25,2022-06-13
Tim Smyczek,742,25,2022-06-13
Inaki Montes-De La Torre,743,25,2022-06-13
Maciej Rajski,744,25,2022-06-13
Ilya Snitari,745,25,2022-06-13
Maks Kasnikowski,746,25,2022-06-13
Diego Augusto Barreto Sanchez,747,25,2022-06-13
Martin Breysach,748,25,2022-06-13
Luis Faria,749,25,2022-06-13
Vaclav Safranek,750,24,2022-06-13
Jaroslav Pospisil,751,24,2022-06-13
Toby Kodat,752,24,2022-06-13
Juan Ignacio Galarza,753,24,2022-06-13
Isaiah Strode,754,24,2022-06-13
Yannick Mertens,755,24,2022-06-13
Andrea Picchione,756,24,2022-06-13
Ray Ho,757,24,2022-06-13
Luigi Sorrentino,758,24,2022-06-13
Nathan Ponwith,759,24,2022-06-13
Janko Tipsarevic,760,23,2022-06-13
Juan Martin del Potro,761,23,2022-06-13
Patrik Rikl,762,23,2022-06-13
Danylo Kalenichenko,763,23,2022-06-13
Lenny Hampel,764,23,2022-06-13
Gabriele Piraino,765,23,2022-06-13
Blu Baker,766,23,2022-06-13
Nathan Seateun,767,23,2022-06-13
Petros Tsitsipas,768,23,2022-06-13
Jumpei Yamasaki,769,23,2022-06-13
Daniel Little,770,23,2022-06-13
Patrik Niklas-Salminen,771,23,2022-06-13
Filip Bergevi,772,23,2022-06-13
Jose Hernandez-Fernandez,773,22,2022-06-13
James Ward,774,22,2022-06-13
Rrezart Cungu,775,22,2022-06-13
Timo Legout,776,22,2022-06-13
Alessandro Ragazzi,777,22,2022-06-13
S D Prajwal Dev,778,22,2022-06-13
Marat Sharipov,779,22,2022-06-13
Matic Spec,780,22,2022-06-13
Neil Oberleitner,781,22,2022-06-13
Ajeet Rai,782,22,2022-06-13
Facundo Arguello,783,21,2022-06-13
William Blumberg,784,21,2022-06-13
Gleb Sakharov,785,21,2022-06-13
Antoine Cornut-Chauvinc,786,21,2022-06-13
Szymon Kielan,787,21,2022-06-13
Uisung Park,788,21,2022-06-13
Bruno Kuzuhara,789,21,2022-06-13
Alexander Bernard,790,21,2022-06-13
Max Alcala Gurri,791,21,2022-06-13
Nicolas Tepmahc,792,21,2022-06-13
Simon Beaupain,793,21,2022-06-13
Matthew Christopher Romios,794,21,2022-06-13
Kelsey Stevenson,795,21,2022-06-13
Dudi Sela,796,20,2022-06-13
Andres Artunedo Martinavarro,797,20,2022-06-13
Deney Wassermann,798,20,2022-06-13
Alex Knaff,799,20,2022-06-13
Lukas Pokorny,800,20,2022-06-13
Julian Cash,801,20,2022-06-13
Ivan Liutarevich,802,20,2022-06-13
Dali Blanch,803T,20,2022-06-13
Michael Zhu,803T,20,2022-06-13
Lloyd Glasspool,805,19,2022-06-13
Millen Hurrion,806,19,2022-06-13
Carlos Boluda-Purkiss,807,19,2022-06-13
Gabriel Alejandro Hidalgo,808,19,2022-06-13
Viktor Galovic,809,19,2022-06-13
Enzo Wallart,810,19,2022-06-13
Thomas Deschamps,811,19,2022-06-13
Christian Sigsgaard,812,19,2022-06-13
Shinji Hazawa,813,19,2022-06-13
Aleksandre Bakshi,814,19,2022-06-13
Adam Pavlasek,815,19,2022-06-13
Alafia Ayeni,816,19,2022-06-13
Leo Borg,817,19,2022-06-13
Colin Markes,818,19,2022-06-13
Bruno Pujol Navarro,819,19,2022-06-13
Michal Dembek,820,19,2022-06-13
Eduardo Struvay,821,18,2022-06-13
Andres Andrade,822,18,2022-06-13
Dino Prizmic,823,18,2022-06-13
Tak Khunn Wang,824,18,2022-06-13
Tommaso Compagnucci,825,18,2022-06-13
Guy Orly Iradukunda,826,18,2022-06-13
Aaron Addison,827,18,2022-06-13
Victor Lilov,828,18,2022-06-13
Niklas Schell,829,18,2022-06-13
Nitin Kumar Sinha,830,18,2022-06-13
Emiliano Maggioli,831,18,2022-06-13
Mwendwa Mbithi,832,18,2022-06-13
Lorenzo Rottoli,833,18,2022-06-13
Stefano Battaglino,834,18,2022-06-13
Daniel Rodrigues,835,17,2022-06-13
Santiago De La Fuente,836,17,2022-06-13
Jules Marie,837,17,2022-06-13
Savva Polukhin,838,17,2022-06-13
Luka Pavlovic,839,17,2022-06-13
Max Hans Rehberg,840,17,2022-06-13
Mario Mansilla Diez,841,17,2022-06-13
Axel Garcian,842,17,2022-06-13
Yann Wojcik,843,17,2022-06-13
Fausto Tabacco,844,17,2022-06-13
Alejandro Hoyos,845,17,2022-06-13
Takuto Niki,846,17,2022-06-13
Florent Bax,847,17,2022-06-13
Matthew Dellavedova,848,17,2022-06-13
Kevin Krawietz,849,16,2022-06-13
Alexandre Reco,850,16,2022-06-13
Ethan Quinn,851,16,2022-06-13
Tristan Boyer,852,16,2022-06-13
Saketh Myneni,853,16,2022-06-13
Harry Bourchier,854,16,2022-06-13
Daniel Gimeno-Traver,855,16,2022-06-13
Pablo Vivero Gonzalez,856,16,2022-06-13
Haoyuan Huang,857,16,2022-06-13
Cheong-Eui Kim,858,16,2022-06-13
Daniel Antonio Nunez,859,16,2022-06-13
Jorge Martinez Martinez,860,16,2022-06-13
Karim-Mohamed Maamoun,861,16,2022-06-13
Zsombor Velcz,862,16,2022-06-13
Marvin Netuschil,863,16,2022-06-13
Christoph Negritu,864,16,2022-06-13
Blaise Bicknell,865,16,2022-06-13
Leopold Zima,866,16,2022-06-13
David Jorda Sanchis,867,16,2022-06-13
Max Houkes,868,16,2022-06-13
Gabriel Donev,869,16,2022-06-13
Guy Den Heijer,870,16,2022-06-13
Vladislav Ivanov,871,16,2022-06-13
Tsung-Hao Huang,872,16,2022-06-13
Viktor Jovic,873,16,2022-06-13
Gorazd Srbljak,874,16,2022-06-13
Daniil Glinka,875,16,2022-06-13
Daniel Nguyen,876,15,2022-06-13
N.Sriram Balaji,877,15,2022-06-13
Marcelo Arevalo,878,15,2022-06-13
Jan Zielinski,879,15,2022-06-13
Jaume Pla Malfeito,880,15,2022-06-13
Juan Manuel Benitez Chavarriaga,881,15,2022-06-13
Quentin Robert,882,15,2022-06-13
Nicolas Buitrago,883,15,2022-06-13
Nicolas Alberto Arreche,884,15,2022-06-13
Guilherme Clezar,885,15,2022-06-13
Robin Stanek,886,15,2022-06-13
Adam Moundir,887,15,2022-06-13
Jan Satral,888,15,2022-06-13
Benjamin Sigouin,889,15,2022-06-13
Michael Redlicki,890,15,2022-06-13
Aliaksandr Bulitski,891,15,2022-06-13
Maxence Broville,892,15,2022-06-13
Sidane Pontjodikromo,893,15,2022-06-13
Blake Ellis,894,15,2022-06-13
Milos Karol,895,15,2022-06-13
Dan Alexandru Tomescu,896,15,2022-06-13
Erik Crepaldi,897,15,2022-06-13
Hugo Pontico,898,15,2022-06-13
Diego Fernandez Flores,899,15,2022-06-13
Dusty H. Boyer,900,15,2022-06-13
Grigoriy Lomakin,901,15,2022-06-13
Eduardo Nava,902,14,2022-06-13
Raymond Sarmiento,903,14,2022-06-13
Lamine Ouahab,904,14,2022-06-13
Baptiste Crepatte,905,14,2022-06-13
Fred Gil,906,14,2022-06-13
Matt Kuhar,907,14,2022-06-13
Luca Giacomini,908,14,2022-06-13
Sahar Simon,909,14,2022-06-13
Tom Kocevar-Desman,910,14,2022-06-13
Duje Kekez,911,14,2022-06-13
Louroi Martinez,912,14,2022-06-13
Andrea Guerrieri,913,14,2022-06-13
Kento Takeuchi,914,14,2022-06-13
Alejandro Mendoza,915,14,2022-06-13
Agustin Velotti,916,13,2022-06-13
John-Patrick Smith,917,13,2022-06-13
Axel Geller,918,13,2022-06-13
Taha Baadi,919,13,2022-06-13
Martins Podzus,920,13,2022-06-13
Fernando Yamacita,921,13,2022-06-13
Marko Miladinovic,922,13,2022-06-13
Marcelo Zormann,923,13,2022-06-13
Jie Cui,924,13,2022-06-13
Lilian Marmousez,925,13,2022-06-13
Ishaque Eqbal,926,13,2022-06-13
Mathieu Scaglia,927,13,2022-06-13
Markos Kalovelonis,928,13,2022-06-13
Lorenzo Joaquin Rodriguez,929,13,2022-06-13
Brandon Walkin,930,13,2022-06-13
Keisuke Saitoh,931,13,2022-06-13
Digvijaypratap Singh,932,13,2022-06-13
Fabio Coelho,933,13,2022-06-13
Alvaro Guillen Meza,934,13,2022-06-13
Yan Sabanin,935,13,2022-06-13
Gabriele Maria Noce,936,13,2022-06-13
Constantin Bittoun Kouzmine,937,13,2022-06-13
Dostanbek Tashbulatov,938,13,2022-06-13
Boris Butulija,939,13,2022-06-13
JJ Tracy,940,12,2022-06-13
Gabriel Diallo,941,12,2022-06-13
Gianluigi Quinzi,942,12,2022-06-13
Jordan Correia,943,12,2022-06-13
Jakub Mensik,944,12,2022-06-13
Peter Torebko,945,12,2022-06-13
Bekkhan Atlangeriev,946,12,2022-06-13
Tomas Jirousek,947,12,2022-06-13
Justin Roberts,948,12,2022-06-13
Kiranpal Pannu,949,12,2022-06-13
Omar Brigida,950,12,2022-06-13
Francisco Cabral,951,12,2022-06-13
Stefan Popovic,952T,12,2022-06-13
Joshua Sheehy,952T,12,2022-06-13
Luca Vanni,954,12,2022-06-13
Masamichi Imamura,955,12,2022-06-13
Alessandro Ingarao,956,12,2022-06-13
Tibo Colson,957,12,2022-06-13
Peter Nagy,958,12,2022-06-13
Gabriele Bosio,959,12,2022-06-13
Toby Martin,960,12,2022-06-13
Jesse Flores,961,12,2022-06-13
Harri Heliovaara,962,11,2022-06-13
Jurgen Zopp,963,11,2022-06-13
Kilian Feldbausch,964,11,2022-06-13
Tristan McCormick,965,11,2022-06-13
Pierre Yves Bailly,966,11,2022-06-13
Takanyi Garanganga,967,11,2022-06-13
Michael Zheng,968,11,2022-06-13
Nikita Mashtakov,969,11,2022-06-13
Jonathan Gray,970T,11,2022-06-13
Kuan-Yi Lee,970T,11,2022-06-13
Johan Tatlot,972,11,2022-06-13
Manuel Pena Lopez,973,11,2022-06-13
Fabrizio Ornago,974,11,2022-06-13
Maximiliano Estevez,975,11,2022-06-13
Dev Javia,976,11,2022-06-13
A.J. Catanzariti,977,11,2022-06-13
Vlad Andrei Dancu,978,11,2022-06-13
Louis Tessa,979,11,2022-06-13
Filip Duda,980,11,2022-06-13
Lucas Bouquet,981,11,2022-06-13
Alexander Crnokrak,982,11,2022-06-13
Amr Elsayed,983,11,2022-06-13
Loic Cloes,984,11,2022-06-13
Maxime Mora,985,11,2022-06-13
Taisei Ichikawa,986,11,2022-06-13
Simon Freund,987,11,2022-06-13
Abhinav Sanjeev Shanmugam,988,11,2022-06-13
Mikalai Haliak,989,11,2022-06-13
Seita Watanabe,990,11,2022-06-13
Paul Woerner,991,11,2022-06-13
Connor Farren,992,11,2022-06-13
Giorgio Ricca,993,11,2022-06-13
Koray Kirci,994,11,2022-06-13
Aziz Ouakaa,995,11,2022-06-13
Yen-Hsun Lu,996,10,2022-06-13
Ken Cavrak,997T,10,2022-06-13
Julio Cesar Porras,997T,10,2022-06-13
Aleksandr Nedovyesov,999,10,2022-06-13
Alejandro Garcia Carbajal,1000,10,2022-06-13
Sem Verbeek,1001,10,2022-06-13
Alexander Zhurbin,1002,10,2022-06-13
Rigele Te,1003,10,2022-06-13
Scott Griekspoor,1004,10,2022-06-13
Bruno Santanna,1005,10,2022-06-13
Martin Borisiouk,1006,10,2022-06-13
Dusan Obradovic,1007,10,2022-06-13
Elmer Moller,1008,10,2022-06-13
Kalman L. Boyd,1009,10,2022-06-13
Fabien Reboul,1010,10,2022-06-13
Philip Florig,1011,10,2022-06-13
Francisco Llanes,1012,10,2022-06-13
Evgeny Philippov,1013T,10,2022-06-13
Taiyo Yamanaka,1013T,10,2022-06-13
Kazuki Nishiwaki,1015,10,2022-06-13
Petr Hajek,1016,10,2022-06-13
Coleman Wong,1017,10,2022-06-13
Buvaysar Gadamauri,1018T,10,2022-06-13
Nicolas Zanellato,1018T,10,2022-06-13
Pierre Delage,1020,10,2022-06-13
Osgar O'Hoisin,1021,10,2022-06-13
Kazuma Kawachi,1022,10,2022-06-13
Adam El Mihdawy,1023,10,2022-06-13
Maik Steiner,1024,10,2022-06-13
Matas Vasiliauskas,1025,10,2022-06-13
Fletcher Scott,1026,10,2022-06-13
Volodoymyr Uzhylovskyi,1027,10,2022-06-13
Martin Klizan,1028,9,2022-06-13
Di Wu,1029,9,2022-06-13
Edward Winter,1030,9,2022-06-13
Toshihide Matsui,1031,9,2022-06-13
Ignasi De Rueda De Genover,1032,9,2022-06-13
Laurent Rochette,1033,9,2022-06-13
Joshua Ortlip,1034T,9,2022-06-13
Ronald Slobodchikov,1034T,9,2022-06-13
Gian Marco Ortenzi,1036T,9,2022-06-13
Gabriel Petit,1036T,9,2022-06-13
Xiaofei Wang,1038,9,2022-06-13
Vladimir Ivanov,1039,9,2022-06-13
Matias Soto,1040,9,2022-06-13
Kareem Al Allaf,1041,9,2022-06-13
Emilien Voisin,1042,9,2022-06-13
Yannick Maden,1043,9,2022-06-13
Vilius Gaubas,1044,9,2022-06-13
Louis Dussin,1045,9,2022-06-13
Benjamin Dhoe,1046,9,2022-06-13
Tadeas Paroulek,1047,9,2022-06-13
Erik Arutiunian,1048,9,2022-06-13
Luca Tomasetto,1049,9,2022-06-13
Franco Roncadelli,1050,9,2022-06-13
Tao Mu,1051,9,2022-06-13
Alejandro Manzanera Pertusa,1052T,9,2022-06-13
Leonid Sheyngezikht,1052T,9,2022-06-13
Michal Mikula,1054,9,2022-06-13
Rishab Agarwal,1055T,9,2022-06-13
Niki Kaliyanda Poonacha,1055T,9,2022-06-13
Stefanos Sakellaridis,1057,9,2022-06-13
Peter Goldsteiner,1058,9,2022-06-13
Wissam Abderrahman,1059,9,2022-06-13
Daisuke Sumizawa,1060,9,2022-06-13
Daniel Brands,1061,8,2022-06-13
Dustin Brown,1062T,8,2022-06-13
Blaz Kavcic,1062T,8,2022-06-13
Luke Saville,1064,8,2022-06-13
Aleksi Lofman,1065,8,2022-06-13
Hikaru Shiraishi,1066,8,2022-06-13
Gianluca Acquaroli,1067T,8,2022-06-13
Loris Pourroy,1067T,8,2022-06-13
Kyle Kang,1069,8,2022-06-13
Maverick Banes,1070,8,2022-06-13
Jacob Grills,1071,8,2022-06-13
Henrique Rocha,1072,8,2022-06-13
Menelaos Efstathiou,1073,8,2022-06-13
Albano Olivetti,1074,8,2022-06-13
Cesar Bourgois,1075,8,2022-06-13
Ricardo Ojeda Lara,1076,8,2022-06-13
Mauricio Echazu,1077T,8,2022-06-13
Pedro Vives Marcos,1077T,8,2022-06-13
Collin Altamirano,1079,8,2022-06-13
Francisco Andreu Garcia,1080,8,2022-06-13
Daniel De Jonge,1081,8,2022-06-13
Guido Ivan Justo,1082,8,2022-06-13
Joshua Peck,1083T,8,2022-06-13
Lisandru Rodriguez,1083T,8,2022-06-13
Andrea Gola,1085,8,2022-06-13
Domagoj Biljesko,1086T,8,2022-06-13
Ronan Joncour,1086T,8,2022-06-13
Paul Valsecchi,1088,8,2022-06-13
Marat Deviatiarov,1089,8,2022-06-13
Mikhail Fufygin,1090,8,2022-06-13
Alec Beckley,1091,8,2022-06-13
Marlon Vankan,1092,8,2022-06-13
Maximus Jones,1093,8,2022-06-13
Alex Barrena,1094,8,2022-06-13
Chien-hsun Lo,1095,8,2022-06-13
Lukas Palovic,1096,8,2022-06-13
Hugo Voljacques,1097,7,2022-06-13
Tomislav Brkic,1098,7,2022-06-13
Aleksandr Braynin,1099,7,2022-06-13
Julien Cagnina,1100,7,2022-06-13
Sander Jong,1101,7,2022-06-13
Martin Redlicki,1102,7,2022-06-13
Joao Pedro Sorgi,1103,7,2022-06-13
Ruan Roelofse,1104,7,2022-06-13
Jakub Wojcik,1105,7,2022-06-13
Sumit Sarkar,1106,7,2022-06-13
Dylan Salton,1107,7,2022-06-13
Stefano Reitano,1108,7,2022-06-13
Lucas Poullain,1109,7,2022-06-13
Andrew Fenty,1110,7,2022-06-13
Thomaz Bellucci,1111,7,2022-06-13
Xin Gao,1112,7,2022-06-13
Maxime Pauwels,1113,7,2022-06-13
Tim Sandkaulen,1114,7,2022-06-13
Biagio Gramaticopolo,1115,7,2022-06-13
Petr Bar Biryukov,1116,7,2022-06-13
Gabriel Ciro Da Silva,1117,7,2022-06-13
Jiri Barnat,1118,7,2022-06-13
Vladyslav Manafov,1119,7,2022-06-13
Kai Lemstra,1120,7,2022-06-13
Daniel Siniakov,1121,7,2022-06-13
Zura Tkemaladze,1122,7,2022-06-13
Aliaksandr Liaonenka,1123T,7,2022-06-13
Hong Kit Wong,1123T,7,2022-06-13
Kosuke Ogura,1125,7,2022-06-13
Matvey Minin,1126,7,2022-06-13
Ryan Shane,1127,7,2022-06-13
Enrique Bogo,1128,7,2022-06-13
Aristotelis Thanos,1129,7,2022-06-13
Ben Jones,1130,7,2022-06-13
Naoki Tajima,1131,7,2022-06-13
Mattias Siimar,1132,6,2022-06-13
Haru Inoue,1133,6,2022-06-13
Adrian Bodmer,1134,6,2022-06-13
Hugo Nys,1135,6,2022-06-13
Yuta Kawahashi,1136,6,2022-06-13
Santiago Giraldo,1137T,6,2022-06-13
Victor Nunez,1137T,6,2022-06-13
Edoardo Eremin,1139,6,2022-06-13
Ze Zhang,1140,6,2022-06-13
Martin Beran,1141T,6,2022-06-13
Valentin Lapalu,1141T,6,2022-06-13
Pavel Verbin,1143,6,2022-06-13
Niels Lootsma,1144,6,2022-06-13
Gianluca Di Nicola,1145,6,2022-06-13
Saida'Lo Saidkarimov,1146,6,2022-06-13
Constantin Schmitz,1147T,6,2022-06-13
Chuhan Wang,1147T,6,2022-06-13
Kristian Lozan,1149T,6,2022-06-13
Wojciech Marek,1149T,6,2022-06-13
Alexander Kotzen,1151,6,2022-06-13
Andrey Golubev,1152,6,2022-06-13
Daniel Bagnolini,1153T,6,2022-06-13
Antonin Bolardt,1153T,6,2022-06-13
Alexey Zakharov,1155,6,2022-06-13
Drew Baird,1156T,6,2022-06-13
Andrej Nedic,1156T,6,2022-06-13
Bart Stevens,1156T,6,2022-06-13
Aidan Mayo,1159,6,2022-06-13
Alexander Lebedev,1160,6,2022-06-13
Maxim Zhukov,1161,6,2022-06-13
Runhao Hua,1162,6,2022-06-13
Evan Hoyt,1163T,6,2022-06-13
Dennis Novikov,1163T,6,2022-06-13
Kody Pearson,1165T,6,2022-06-13
Ji Hoon Son,1165T,6,2022-06-13
Garrett Johns,1167T,6,2022-06-13
Frane Nincevic,1167T,6,2022-06-13
Orel Kimhi,1169,6,2022-06-13
Calum Puttergill,1170,6,2022-06-13
Egor Agafonov,1171T,6,2022-06-13
Eero Vasa,1171T,6,2022-06-13
Nikita Volonski,1173,6,2022-06-13
Luis Britto,1174,6,2022-06-13
Mario Gonzalez Fernandez,1175T,6,2022-06-13
Arvid Nordquist,1175T,6,2022-06-13
Alexander Brown,1177,6,2022-06-13
Alan Kohen,1178,6,2022-06-13
Manfred Fellin,1179T,6,2022-06-13
Lorenzo Gagliardo,1179T,6,2022-06-13
Marco De Rossi,1181,6,2022-06-13
Pietro Rondoni,1182,6,2022-06-13
Milan Welte,1183,6,2022-06-13
Mateo Gomez,1184T,6,2022-06-13
Nicolas Parizzia,1184T,6,2022-06-13
Amaury Raynel,1184T,6,2022-06-13
Romain Faucon,1187,6,2022-06-13
Joao Marcos Nusdeo,1188T,6,2022-06-13
Joshua Paris,1188T,6,2022-06-13
Adil Kalyanpur,1190,6,2022-06-13
Antonio Massara,1191,6,2022-06-13
Kristjan Tamm,1192,6,2022-06-13
Gustav Hansson,1193T,5,2022-06-13
Matej Sabanov,1193T,5,2022-06-13
Branko Djuric,1195,5,2022-06-13
Benjamin Hannestad,1196T,5,2022-06-13
Sven Lah,1196T,5,2022-06-13
Ljubomir Celebic,1198T,5,2022-06-13
Jurabek Karimov,1198T,5,2022-06-13
Ching-Mou Yu,1198T,5,2022-06-13
Matheus Amorim De Lima,1201T,5,2022-06-13
Felipe Hernandez,1201T,5,2022-06-13
Tomas Liska,1201T,5,2022-06-13
Juan Carlos Prado Angelo,1201T,5,2022-06-13
Vishnu Vardhan,1201T,5,2022-06-13
Siddharth Vishwakarma,1201T,5,2022-06-13
Gerard Granollers,1207,5,2022-06-13
Yuttana Charoenphon,1208T,5,2022-06-13
Mauro De Maio,1208T,5,2022-06-13
Dalwinder Singh,1210T,5,2022-06-13
Alexander Zgirovsky,1210T,5,2022-06-13
Jordi Arconada,1212T,5,2022-06-13
Laurynas Grigelis,1212T,5,2022-06-13
Brydan Klein,1212T,5,2022-06-13
Mick Lescure,1215T,5,2022-06-13
Kenneth Raisma,1215T,5,2022-06-13
Abdullah Shelbayh,1215T,5,2022-06-13
Iiro Vasa,1215T,5,2022-06-13
Andrea Bolla,1219T,5,2022-06-13
Axel Nefve,1219T,5,2022-06-13
Tadas Babelis,1221,5,2022-06-13
Gabriel Tumasonis,1222,5,2022-06-13
Giacomo Dambrosi,1223T,5,2022-06-13
Dragos Dima,1223T,5,2022-06-13
Jacob Dunbar,1223T,5,2022-06-13
Christian Oliveira,1226,5,2022-06-13
Simon Yitbarek,1227,5,2022-06-13
Aziz Kijametovic,1228T,5,2022-06-13
Pedro Rodenas,1228T,5,2022-06-13
Marco Bortolotti,1230,5,2022-06-13
William Griffith,1231T,5,2022-06-13
Alessandro Pecci,1231T,5,2022-06-13
Jakob Aichhorn,1233,5,2022-06-13
Alex Martinez,1234,5,2022-06-13
Adolfo Daniel Vallejo,1235,5,2022-06-13
Rhett Purcell,1236,5,2022-06-13
Michiel De Krom,1237T,5,2022-06-13
Maxime Tchoutakian,1237T,5,2022-06-13
Tom Jomby,1239,5,2022-06-13
Kuzey Cekirge,1240T,5,2022-06-13
Lukas Hellum-Lilleengen,1240T,5,2022-06-13
Stefan Micov,1240T,5,2022-06-13
Mikhail Minakov,1240T,5,2022-06-13
Nikolay Vylegzhanin,1240T,5,2022-06-13
Lorenzo Claverie,1245T,5,2022-06-13
Noah Lopez,1245T,5,2022-06-13
Siddhant Banthia,1247T,5,2022-06-13
Timur Kiyamov,1247T,5,2022-06-13
Philip Bachmaier,1249T,5,2022-06-13
George Tsivadze,1249T,5,2022-06-13
Martyn Pawelski,1251,5,2022-06-13
Alen Rogic-Hadzalic,1252,5,2022-06-13
Noah Schachter,1253,5,2022-06-13
Hanyi Liu,1254,5,2022-06-13
Nicholas Bybel,1255,5,2022-06-13
Ozan Baris,1256T,5,2022-06-13
Tomislav Jotovski,1256T,5,2022-06-13
Sarp Agabigun,1258,5,2022-06-13
Preston Brown,1259,5,2022-06-13
Alexis Canter,1260,5,2022-06-13
Alexander Merino,1261T,4,2022-06-13
Miguel Reyes-Varela,1261T,4,2022-06-13
Bjorn Swenson,1261T,4,2022-06-13
Alexander Vasilenko,1261T,4,2022-06-13
Jea Moon Lee,1265,4,2022-06-13
Leny Mitjana,1266,4,2022-06-13
Nino Ehrenschneider,1267T,4,2022-06-13
Robert Galloway,1267T,4,2022-06-13
Fabrizio Andaloro,1269T,4,2022-06-13
Learner Tien,1269T,4,2022-06-13
Roee Benya,1271T,4,2022-06-13
Vaughn Hunter,1271T,4,2022-06-13
Yuta Kikuchi,1271T,4,2022-06-13
Arslanbek Temirhanov,1271T,4,2022-06-13
Sergio Galdos,1275T,4,2022-06-13
Takuya Kumasaka,1275T,4,2022-06-13
Yuanfeng Li,1275T,4,2022-06-13
Gianni Mina,1275T,4,2022-06-13
Henry Craig,1279T,4,2022-06-13
Rafael Giotis,1279T,4,2022-06-13
Cesar Ramirez,1279T,4,2022-06-13
Ignacio Antonio Becerra Otarola,1282T,4,2022-06-13
Maxim Shin,1282T,4,2022-06-13
Inaki Cabrera Bello,1284T,4,2022-06-13
Ye Cong Mo,1284T,4,2022-06-13
Brandon Murphy,1284T,4,2022-06-13
Adrian Obert,1284T,4,2022-06-13
Andrew Watson,1284T,4,2022-06-13
Pierre Faivre,1289T,4,2022-06-13
Evan Song,1289T,4,2022-06-13
Alex Blumenberg,1291T,4,2022-06-13
Lucas Gomez,1291T,4,2022-06-13
Ronan Jachuck,1291T,4,2022-06-13
Sergio Martos Gornes,1291T,4,2022-06-13
Pascal Meis,1291T,4,2022-06-13
Paul Oosterbaan,1291T,4,2022-06-13
Faisal Qamar,1291T,4,2022-06-13
Siphosothando Montsi,1298,4,2022-06-13
Justin Boulais,1299T,4,2022-06-13
Cristobal Castro,1299T,4,2022-06-13
Wei-De Lin,1301T,4,2022-06-13
Dennis Uspensky,1301T,4,2022-06-13
Igor Gimenez,1303T,4,2022-06-13
Peter Kobelt,1303T,4,2022-06-13
Shao-Fan Liu,1303T,4,2022-06-13
Rowland Phillips,1303T,4,2022-06-13
Jasza Szajrych,1303T,4,2022-06-13
Cyril Vandermeersch,1303T,4,2022-06-13
Ivan Davydov,1309T,4,2022-06-13
Svyatoslav Gulin,1309T,4,2022-06-13
Pietro Pampanin,1309T,4,2022-06-13
Jordan Smith,1312,4,2022-06-13
Mateo Bejenaru,1313T,4,2022-06-13
