full_name,ranking,points,date
Lasse Mannisto,674T,0,1985-07-15
Casey Merickel,674T,0,1985-07-15
Jorge Mir,674T,0,1985-07-15
Daniel Montes De Oca,674T,0,1985-07-15
Andrei Olhovskiy,674T,0,1985-07-15
Juan Olivert,674T,0,1985-07-15
Fernando Perez-Pascal,674T,0,1985-07-15
Mitch Perkins,674T,0,1985-07-15
Lyuben Petrov,674T,0,1985-07-15
Dale Power,674T,0,1985-07-15
Jiri Prucha,674T,0,1985-07-15
Yannick Quere,674T,0,1985-07-15
Hugo Roverano,674T,0,1985-07-15
Joshua Sarner,674T,0,1985-07-15
Larry Scott,674T,0,1985-07-15
Nigel Sears,674T,0,1985-07-15
Bill Stanley,674T,0,1985-07-15
Byron Talbot,674T,0,1985-07-15
Matti Timonen,674T,0,1985-07-15
Ladislav Travnicek,674T,0,1985-07-15
Kwassie Van Der Merwe,674T,0,1985-07-15
Craig Venter,674T,0,1985-07-15
Richard Whichello,674T,0,1985-07-15
Vallis Wilder,674T,0,1985-07-15
Rald Williams,674T,0,1985-07-15
Steve Wood,674T,0,1985-07-15
Juan Carlos Yunis,674T,0,1985-07-15
D'Arcy Carroll,718T,0,1985-07-15
John Hayes,718T,0,1985-07-15
Dirk Vestweber,718T,0,1985-07-15
Chuck Willenborg,718T,0,1985-07-15
Simon Bartram,722T,0,1985-07-15
Bill Cowan,722T,0,1985-07-15
Tomas Fort,722T,0,1985-07-15
Carlos Gomez,722T,0,1985-07-15
Mark Jeffrey,722T,0,1985-07-15
Danilo Marcelino,722T,0,1985-07-15
Kaoru Maruyama,722T,0,1985-07-15
Stephan Medem,722T,0,1985-07-15
Veli Paloheimo,722T,0,1985-07-15
Herman Pappas,722T,0,1985-07-15
Rob Simon,722T,0,1985-07-15
Eylon Sinai,722T,0,1985-07-15
Branislav Stankovic,722T,0,1985-07-15
Craig Tregonning,722T,0,1985-07-15
Kerman Urresti,722T,0,1985-07-15
Fotis Vazeos,722T,0,1985-07-15
Peter Wright,722T,0,1985-07-15
Malcolm Allen,739T,0,1985-07-15
Nelson Banes,739T,0,1985-07-15
Dominique Bedel,739T,0,1985-07-15
Jay Berger,739T,0,1985-07-15
Youssef Bouzidi,739T,0,1985-07-15
Mario Calautti,739T,0,1985-07-15
Christophe Freyss,739T,0,1985-07-15
Luca Gasparini,739T,0,1985-07-15
Enrique Haro,739T,0,1985-07-15
Christian Jessel,739T,0,1985-07-15
Deon Joubert,739T,0,1985-07-15
Kinsei Nakajima,739T,0,1985-07-15
Gonzalo Nunez,739T,0,1985-07-15
Shai Puni,739T,0,1985-07-15
Tom Toomey,739T,0,1985-07-15
Tomer Zimmerman,739T,0,1985-07-15
Bernard Balleret,755T,0,1985-07-15
Alan Barg,755T,0,1985-07-15
Eddie Barretto,755T,0,1985-07-15
Mark Basham,755T,0,1985-07-15
Courtney Benham,755T,0,1985-07-15
Joakim Berner,755T,0,1985-07-15
Bjorn Borg,755T,0,1985-07-15
Doug Boswell,755T,0,1985-07-15
Craig Boynton,755T,0,1985-07-15
Ricardo Camargo,755T,0,1985-07-15
Arafa Chekrouni,755T,0,1985-07-15
Stevenson Clarke,755T,0,1985-07-15
Polo Cowan,755T,0,1985-07-15
Brett Custer,755T,0,1985-07-15
Johan De Preter,755T,0,1985-07-15
Necvet Demir,755T,0,1985-07-15
Eddie Dibbs,755T,0,1985-07-15
Miguel Dungo,755T,0,1985-07-15
Stefan Eggmayer,755T,0,1985-07-15
Godwin Emeh,755T,0,1985-07-15
Chris Emery,755T,0,1985-07-15
Ted Erck,755T,0,1985-07-15
Rick Fagel,755T,0,1985-07-15
Kim Forsythe,755T,0,1985-07-15
Richard Fricker,755T,0,1985-07-15
Alejandro Gattiker,755T,0,1985-07-15
Sergio Goytea,755T,0,1985-07-15
Adrian Graimprey,755T,0,1985-07-15
Steve Gunderson,755T,0,1985-07-15
Jamie Harty,755T,0,1985-07-15
Gregg Hill,755T,0,1985-07-15
Peter Jetzel,755T,0,1985-07-15
Tetsu Kuramitsu,755T,0,1985-07-15
Alejandro Lasaiques,755T,0,1985-07-15
Paul Lobban,755T,0,1985-07-15
Liviu Mancas,755T,0,1985-07-15
Angelo Mangiante,755T,0,1985-07-15
Marco Martin,755T,0,1985-07-15
Alex Mas,755T,0,1985-07-15
Gabriel Mattos,755T,0,1985-07-15
Sam Moore,755T,0,1985-07-15
Rene Moos,755T,0,1985-07-15
Marco Morales,755T,0,1985-07-15
Lamar Morris,755T,0,1985-07-15
Luiz Muller,755T,0,1985-07-15
Dan Nahirny,755T,0,1985-07-15
Ichiro Nakanishi,755T,0,1985-07-15
Svend-Erik Nielsen,755T,0,1985-07-15
Mika Niemi,755T,0,1985-07-15
Chuck Nunn,755T,0,1985-07-15
Monty Oppenheim,755T,0,1985-07-15
Brad Properjohn,755T,0,1985-07-15
Jon Ramthun,755T,0,1985-07-15
Fabrizio Ricci,755T,0,1985-07-15
John Rigas,755T,0,1985-07-15
Martin Robinson,755T,0,1985-07-15
Juan Carlos Rodriguez,755T,0,1985-07-15
Geoff Roper,755T,0,1985-07-15
Ed Ross,755T,0,1985-07-15
Peter Russell,755T,0,1985-07-15
David Sanders,755T,0,1985-07-15
Kouichi Sayama,755T,0,1985-07-15
Renato Schmitz,755T,0,1985-07-15
Mark Scribner,755T,0,1985-07-15
Wayne Sewall,755T,0,1985-07-15
Mark Spearman,755T,0,1985-07-15
Christian Stefanescu,755T,0,1985-07-15
Kenichi Tagashira,755T,0,1985-07-15
Adrian Targett,755T,0,1985-07-15
Harald Theissen,755T,0,1985-07-15
Gerald Thonhauser,755T,0,1985-07-15
Steve Tourdo,755T,0,1985-07-15
Butch Walts,755T,0,1985-07-15
Peter Kronk,830,0,1985-07-15
Javier Frana,831,0,1985-07-15
Ricardo Acioly,832T,0,1985-07-15
Archie Adams,832T,0,1985-07-15
Rotimi Akinloye,832T,0,1985-07-15
Babatunde Akinola,832T,0,1985-07-15
Antonio Altobelli,832T,0,1985-07-15
Jose Francisco Altur,832T,0,1985-07-15
Olivier Amerlinck,832T,0,1985-07-15
Tino Anda,832T,0,1985-07-15
Rich Andrews,832T,0,1985-07-15
Joseph Annan,832T,0,1985-07-15
Mauricio Aquino,832T,0,1985-07-15
Edoardo Artaldi,832T,0,1985-07-15
Richard Ashby,832T,0,1985-07-15
Genady Avdeev,832T,0,1985-07-15
Marcos Vinicius Azevedo Silva,832T,0,1985-07-15
Bullus Bako,832T,0,1985-07-15
Alessandro Baldoni,832T,0,1985-07-15
Corrado Barazzutti,832T,0,1985-07-15
Jean Barcu,832T,0,1985-07-15
Eric Bassart,832T,0,1985-07-15
Robert Baumgartner,832T,0,1985-07-15
Rikard Bergh,832T,0,1985-07-15
Arnaud Boetsch,832T,0,1985-07-15
Witnand Boom,832T,0,1985-07-15
Luis Borfiga,832T,0,1985-07-15
Stephen Botfield,832T,0,1985-07-15
Dean Botha,832T,0,1985-07-15
John Boytim,832T,0,1985-07-15
Austen Brice,832T,0,1985-07-15
Neil Broad,832T,0,1985-07-15
Anthony Burke,832T,0,1985-07-15
Brendan Burke,832T,0,1985-07-15
Omar Camporese,832T,0,1985-07-15
Bruno Capineri,832T,0,1985-07-15
Jose Carranza,832T,0,1985-07-15
Olivier Cayla,832T,0,1985-07-15
Stefan Chamurlisky,832T,0,1985-07-15
Robert Cicero,832T,0,1985-07-15
Chris Clarke,832T,0,1985-07-15
Aurelio Colas,832T,0,1985-07-15
Ugo Colombini,832T,0,1985-07-15
M. Cougani,832T,0,1985-07-15
Doug Crawford,832T,0,1985-07-15
Marcelo Cubas,832T,0,1985-07-15
Chris Cunin,832T,0,1985-07-15
Ian Currie,832T,0,1985-07-15
Rogerio Cypriano,832T,0,1985-07-15
Arnaud Decugis,832T,0,1985-07-15
Jose Delafuente,832T,0,1985-07-15
Tracy Delatte,832T,0,1985-07-15
Jose Demeterco,832T,0,1985-07-15
Doug Desilets,832T,0,1985-07-15
R. Dinesh,832T,0,1985-07-15
Mohamed Dlimi,832T,0,1985-07-15
Oleksandr Dolgopolov Sr.,832T,0,1985-07-15
Morees Dubruyn,832T,0,1985-07-15
Ned Eames,832T,0,1985-07-15
Konstantinos Effraimoglou,832T,0,1985-07-15
David Egdes,832T,0,1985-07-15
Hakan Ekwall,832T,0,1985-07-15
Rolf Engelhorn,832T,0,1985-07-15
Akanji Enitan,832T,0,1985-07-15
Mark Erasmus,832T,0,1985-07-15
Glenn Erickson,832T,0,1985-07-15
Ron Erskine,832T,0,1985-07-15
Marcelo Ferlin,832T,0,1985-07-15
Marcos Fernandes,832T,0,1985-07-15
Roger Ferrandi,832T,0,1985-07-15
Jaime Fillol Sr.,832T,0,1985-07-15
Jean Fisette,832T,0,1985-07-15
Alejandro Flores,832T,0,1985-07-15
Tom Fontana,832T,0,1985-07-15
Stacey Foster,832T,0,1985-07-15
Jose Garcia-Requena,832T,0,1985-07-15
Sebastien Gerard,832T,0,1985-07-15
Marcelo Giaverini,832T,0,1985-07-15
Angel Gimenez,832T,0,1985-07-15
Dermot Golden,832T,0,1985-07-15
Earl Grainger,832T,0,1985-07-15
Jacques Grandjean,832T,0,1985-07-15
Roger Grant,832T,0,1985-07-15
Wolfgang Grassler,832T,0,1985-07-15
Warren Green,832T,0,1985-07-15
Chris Greer,832T,0,1985-07-15
Magnus Gustafsson,832T,0,1985-07-15
Anders Haaseth,832T,0,1985-07-15
Robert Hale,832T,0,1985-07-15
Brian Hall,832T,0,1985-07-15
Glenn Hamilton,832T,0,1985-07-15
David Hans,832T,0,1985-07-15
George Harding,832T,0,1985-07-15
Mark Hartnett,832T,0,1985-07-15
Randy Havens,832T,0,1985-07-15
Yannick Hesse,832T,0,1985-07-15
Carlos Homedes,832T,0,1985-07-15
Shoichi Horiuchi,832T,0,1985-07-15
Axel Hornung,832T,0,1985-07-15
Jiri Hrebec,832T,0,1985-07-15
David Huffman,832T,0,1985-07-15
Patrick Hughesman,832T,0,1985-07-15
G. Irshai,832T,0,1985-07-15
Hari Iyer,832T,0,1985-07-15
Jeff Jackard,832T,0,1985-07-15
Eduard Jahl,832T,0,1985-07-15
John James,832T,0,1985-07-15
Bill Jenkins,832T,0,1985-07-15
Audun Jensen,832T,0,1985-07-15
Craig Johnson,832T,0,1985-07-15
Dean Johnson,832T,0,1985-07-15
Hal Jolley,832T,0,1985-07-15
Tony Jonsson,832T,0,1985-07-15
Christopher Juliusson,832T,0,1985-07-15
Jon Kamisar,832T,0,1985-07-15
Jun Kamiwazumi,832T,0,1985-07-15
Alaaddin Karagoz,832T,0,1985-07-15
Chris Kermode,832T,0,1985-07-15
Kelly Kerner,832T,0,1985-07-15
Ben Knapp,832T,0,1985-07-15
Peter Kolaric,832T,0,1985-07-15
Maarten Koopman,832T,0,1985-07-15
Edson Krause,832T,0,1985-07-15
Axel Krieg,832T,0,1985-07-15
Niclas Kroon,832T,0,1985-07-15
Pavel Krta,832T,0,1985-07-15
Phil Lehnhoff,832T,0,1985-07-15
Steven Leier,832T,0,1985-07-15
Giovanni Lelli Mami,832T,0,1985-07-15
Dirk Leppen,832T,0,1985-07-15
John Letts,832T,0,1985-07-15
Michal Lewandowski,832T,0,1985-07-15
Shuchen Li,832T,0,1985-07-15
Jose Llamas,832T,0,1985-07-15
Mark Long,832T,0,1985-07-15
Francisco Lopez,832T,0,1985-07-15
John Losito,832T,0,1985-07-15
Bruce Man Son Hing,832T,0,1985-07-15
Miguel Margets,832T,0,1985-07-15
Gerald Marzenell,832T,0,1985-07-15
Jordi Mas,832T,0,1985-07-15
Bill Maze,832T,0,1985-07-15
Unknown McDonald,832T,0,1985-07-15
Craig McInnes,832T,0,1985-07-15
John McLean,832T,0,1985-07-15
Paul Mick,832T,0,1985-07-15
Gerardo Mirad,832T,0,1985-07-15
P. Montgomery,832T,0,1985-07-15
Kelly Moore,832T,0,1985-07-15
Santiago Mora,832T,0,1985-07-15
Pavel Moravec,832T,0,1985-07-15
Jorg Muller,832T,0,1985-07-15
Andreas Muschik,832T,0,1985-07-15
Markus Nagel,832T,0,1985-07-15
Amit Naor,832T,0,1985-07-15
Luis Nascimento,832T,0,1985-07-15
Hany Nasser,832T,0,1985-07-15
J. Francisco Naves,832T,0,1985-07-15
Robert Nelson,832T,0,1985-07-15
J. Neville,832T,0,1985-07-15
Gary Niebur,832T,0,1985-07-15
Olivier Niox-Chateau,832T,0,1985-07-15
Josef Nobl,832T,0,1985-07-15
Romanus Chuks Nwazu,832T,0,1985-07-15
Michael Oberleitner,832T,0,1985-07-15
Otto Oberparleiter,832T,0,1985-07-15
Richard Odey,832T,0,1985-07-15
Stephen Olagbegi,832T,0,1985-07-15
Mats Oleen,832T,0,1985-07-15
Manuel Orantes,832T,0,1985-07-15
Callistus Osaji,832T,0,1985-07-15
Remi Osho,832T,0,1985-07-15
Shigeru Ota,832T,0,1985-07-15
Marcelo Pacheco,832T,0,1985-07-15
Peter Palandjian,832T,0,1985-07-15
Bojidar Pampoulov,832T,0,1985-07-15
Adriano Panatta,832T,0,1985-07-15
Alkis Papamichael,832T,0,1985-07-15
Tim Pawsat,832T,0,1985-07-15
Peter Pearson,832T,0,1985-07-15
Philippe Pech,832T,0,1985-07-15
Ed Perkins,832T,0,1985-07-15
Fred Perrin,832T,0,1985-07-15
Gavin Pfitzner,832T,0,1985-07-15
Ulrich Pinner,832T,0,1985-07-15
Jeff Player,832T,0,1985-07-15
David Pollack,832T,0,1985-07-15
David Pons,832T,0,1985-07-15
Konstantin Pugayev,832T,0,1985-07-15
Timo Pulkowski,832T,0,1985-07-15
Trevor Raal,832T,0,1985-07-15
Kgetil Raaness,832T,0,1985-07-15
Bruno Rafaitin,832T,0,1985-07-15
N. Raghuveer,832T,0,1985-07-15
Ruslon Rainov,832T,0,1985-07-15
Karathozuvu Ramesh,832T,0,1985-07-15
Jack Reader,832T,0,1985-07-15
Horacio Rearte,832T,0,1985-07-15
Sunil Reddy,832T,0,1985-07-15
Fanie Reinach,832T,0,1985-07-15
Richey Reneberg,832T,0,1985-07-15
Luis Riba,832T,0,1985-07-15
Dave Richmond,832T,0,1985-07-15
Mario Rincon,832T,0,1985-07-15
Manuel Rodriguez,832T,0,1985-07-15
James Rubin,832T,0,1985-07-15
Don Russell,832T,0,1985-07-15
Joseph Russell,832T,0,1985-07-15
Cesar De Sa,832T,0,1985-07-15
Grant Saacks,832T,0,1985-07-15
Alejandro Sanz,832T,0,1985-07-15
Igor Saric,832T,0,1985-07-15
Christoph Schaal,832T,0,1985-07-15
Andreas Schnelzer,832T,0,1985-07-15
Marcel Schuler,832T,0,1985-07-15
Giovanni Scola,832T,0,1985-07-15
Nicholas Sido,832T,0,1985-07-15
Neil Smith,832T,0,1985-07-15
Paul Smith,832T,0,1985-07-15
Stan Smith,832T,0,1985-07-15
Miguel Soares,832T,0,1985-07-15
Henry Somerville,832T,0,1985-07-15
K. Somnath,832T,0,1985-07-15
Dong-Wook Song,832T,0,1985-07-15
Sean Sorensen,832T,0,1985-07-15
John Southcombe,832T,0,1985-07-15
Curt Stalder,832T,0,1985-07-15
Unknown Stienen,832T,0,1985-07-15
Dick Stockton,832T,0,1985-07-15
Jan Svensen,832T,0,1985-07-15
Nobuya Tamura,832T,0,1985-07-15
Michael Tauson,832T,0,1985-07-15
Ricardo Tessi,832T,0,1985-07-15
Amir Tewfik,832T,0,1985-07-15
Andre Toumieu,832T,0,1985-07-15
Ernesto Truqui,832T,0,1985-07-15
Toshiyuki Tsuji,832T,0,1985-07-15
Thomas Tunner,832T,0,1985-07-15
James Turner,832T,0,1985-07-15
Naomi Uemura,832T,0,1985-07-15
Unknown Unknown,832T,0,1985-07-15
Omar Urbinati,832T,0,1985-07-15
Borja Uribe,832T,0,1985-07-15
Marc Van Eekeren,832T,0,1985-07-15
Vincent Van Gelderen,832T,0,1985-07-15
Mihai Vanta,832T,0,1985-07-15
Mariano Vantini,832T,0,1985-07-15
Fred Viancos,832T,0,1985-07-15
S. Viljoen,832T,0,1985-07-15
Andreac Visano,832T,0,1985-07-15
Fabio Visotti,832T,0,1985-07-15
Rudiger Vogel,832T,0,1985-07-15
Scott Warner,832T,0,1985-07-15
Darryl Weisz,832T,0,1985-07-15
John Whiteford,832T,0,1985-07-15
Eric Wilborts,832T,0,1985-07-15
Mark Wilder,832T,0,1985-07-15
Gareth Williams,832T,0,1985-07-15
Ron Woodbridge,832T,0,1985-07-15
Scott Zaccaria,832T,0,1985-07-15
Michiel Zegveld,832T,0,1985-07-15
Stephen Furlong,1094,0,1985-07-15
