full_name,ranking,points,date
David Ison,688,0,1990-10-08
Joao Couto,689T,0,1990-10-08
Stefan Fueg,689T,0,1990-10-08
Jason Goodall,689T,0,1990-10-08
Greg Rusedski,689T,0,1990-10-08
Chip Tolleson,689T,0,1990-10-08
Patrik Wennberg,689T,0,1990-10-08
Eric Amend,695,0,1990-10-08
David Witt,696,0,1990-10-08
Seong-Hoon Choi,697T,0,1990-10-08
Emanuel Couto,697T,0,1990-10-08
Dave Randall,697T,0,1990-10-08
Frank Rieker,697T,0,1990-10-08
Chuck Swayne,697T,0,1990-10-08
Carlos Zwetsch,697T,0,1990-10-08
Andres Alarcon,703,0,1990-10-08
Cristian Brandi,704T,0,1990-10-08
Mark Farren,704T,0,1990-10-08
Robert Pellizzi,706,0,1990-10-08
Roberto Saad,707,0,1990-10-08
Grant Adams,708T,0,1990-10-08
Charles Honey,708T,0,1990-10-08
John-Laffnie de Jager,710,0,1990-10-08
Glenn Michibata,711,0,1990-10-08
Gustavo Guerrero,712T,0,1990-10-08
Dane Nebel,712T,0,1990-10-08
Vincenzo Santopadre,712T,0,1990-10-08
James Schor,712T,0,1990-10-08
Gerardo Vacarezza,712T,0,1990-10-08
Ohad Weinberg,712T,0,1990-10-08
Tanakorn Srichaphan,718,0,1990-10-08
Patrick Rafter,719,0,1990-10-08
Kenneth Carlsen,720T,0,1990-10-08
John Carras,720T,0,1990-10-08
Christophe Delzenne,720T,0,1990-10-08
Juan Gisbert Sr,720T,0,1990-10-08
Sebastien Hette,720T,0,1990-10-08
Nils Holm,720T,0,1990-10-08
Robbie Koenig,720T,0,1990-10-08
Peter Moraing,720T,0,1990-10-08
Milko Petkov,720T,0,1990-10-08
Scott Smith,720T,0,1990-10-08
Angelo Tanganelli,720T,0,1990-10-08
Choon-Ho Kim,731,0,1990-10-08
Pedro Alatorre,732,0,1990-10-08
Doug Burke,733T,0,1990-10-08
Roberto Jabali,733T,0,1990-10-08
Giovanni Lelli Mami,733T,0,1990-10-08
Daniel Nestor,733T,0,1990-10-08
Juan Olivert,733T,0,1990-10-08
Horacio Pacheco,733T,0,1990-10-08
Juha Pesola,733T,0,1990-10-08
Takayoshi Shibuya,733T,0,1990-10-08
Clinton Marsh,741T,0,1990-10-08
Cliff Retief,741T,0,1990-10-08
Juan-Luis Rascon-Lope,743,0,1990-10-08
Wentzel Pretorius,744,0,1990-10-08
Russell Barlow,745,0,1990-10-08
Victor Caldarelli,746T,0,1990-10-08
Ivano Cappelloni,746T,0,1990-10-08
Federico Garcia-Berro,746T,0,1990-10-08
Michael Karbacher,746T,0,1990-10-08
Ivan Keskinov,746T,0,1990-10-08
Dong-Hwan Lee,746T,0,1990-10-08
Guillaume Marx,746T,0,1990-10-08
Jose A. Moreno,746T,0,1990-10-08
Hector Moretti,746T,0,1990-10-08
Alex Nizet,746T,0,1990-10-08
Bing Pan,746T,0,1990-10-08
Francisco Pinto,746T,0,1990-10-08
John Rigas,746T,0,1990-10-08
Narc Rodrigues,746T,0,1990-10-08
Florin Segarceanu,746T,0,1990-10-08
Hitoshi Shirato,746T,0,1990-10-08
Julian Stamatov,746T,0,1990-10-08
Kevin Ullyett,746T,0,1990-10-08
Jose Ayala,765T,0,1990-10-08
Kush Bhardwaj,765T,0,1990-10-08
Craig Boynton,765T,0,1990-10-08
Emmanuel Brard,765T,0,1990-10-08
Christian Camradt,765T,0,1990-10-08
Ki-Ju Chung,765T,0,1990-10-08
Herald Digel,765T,0,1990-10-08
Markus Gau,765T,0,1990-10-08
Filippo Grasso,765T,0,1990-10-08
Tad Grattan,765T,0,1990-10-08
Mark Greenan,765T,0,1990-10-08
Michael Joyce,765T,0,1990-10-08
Luis Lobo,765T,0,1990-10-08
Emmanuel Marmillod,765T,0,1990-10-08
Shigeru Ota,765T,0,1990-10-08
Gustavo Re,765T,0,1990-10-08
Mihai Vanta,765T,0,1990-10-08
Mauriceo Yoma,765T,0,1990-10-08
Jaromir Becka,783T,0,1990-10-08
Dirk Hortian,783T,0,1990-10-08
Tino Anda,785T,0,1990-10-08
Ryan Blake,785T,0,1990-10-08
Mark Draper,785T,0,1990-10-08
Andrew Florent,785T,0,1990-10-08
Alexander Lindholm,785T,0,1990-10-08
Andrew McLean,785T,0,1990-10-08
Cristiano Testa,785T,0,1990-10-08
Ted Scherman,792,0,1990-10-08
Dacio Campos,793,0,1990-10-08
Ian Aler,794T,0,1990-10-08
Nick Bendtsen,794T,0,1990-10-08
Rudiger Benz,794T,0,1990-10-08
Thomas Bischof,794T,0,1990-10-08
Austen Brice,794T,0,1990-10-08
Stefano Caroni,794T,0,1990-10-08
Daniel Courcol,794T,0,1990-10-08
Loic Courteau,794T,0,1990-10-08
Alessandro Dalboni,794T,0,1990-10-08
Catao De Souza,794T,0,1990-10-08
Ken Diller,794T,0,1990-10-08
Oleksandr Dolgopolov Sr.,794T,0,1990-10-08
Johan Donar,794T,0,1990-10-08
Rudolf Fekete,794T,0,1990-10-08
Adriano Ferreira,794T,0,1990-10-08
Gerard Gbedey,794T,0,1990-10-08
Pierpaolo Gianfaldoni,794T,0,1990-10-08
Stephane Huet,794T,0,1990-10-08
Florian Loddenkemper,794T,0,1990-10-08
Mattias Mander,794T,0,1990-10-08
Emilio Marturano,794T,0,1990-10-08
Young Min Kwon,794T,0,1990-10-08
Ed Nagel,794T,0,1990-10-08
Jens Peter,794T,0,1990-10-08
Tertius Reynders,794T,0,1990-10-08
Nigel Russell,794T,0,1990-10-08
Kouichi Sayama,794T,0,1990-10-08
Phillip Williamson,794T,0,1990-10-08
Mark Bailey,822T,0,1990-10-08
Lui Pang,822T,0,1990-10-08
Alfonso Mora,824,0,1990-10-08
Carlos Bustos,825T,0,1990-10-08
Diego Del Rio,825T,0,1990-10-08
Nevio Devide,825T,0,1990-10-08
David Dilucia,825T,0,1990-10-08
Joshua Eagle,825T,0,1990-10-08
Marc-Kevin Goellner,825T,0,1990-10-08
Jeff Greenwald,825T,0,1990-10-08
Markus Hintermeier,825T,0,1990-10-08
Chi-Wan Kim,825T,0,1990-10-08
Jesus Manteca,825T,0,1990-10-08
Bernardo Mota,825T,0,1990-10-08
Ashley Naumann,825T,0,1990-10-08
Davide Scala,825T,0,1990-10-08
Veerawah Selvam,825T,0,1990-10-08
Unknown Unknown,825T,0,1990-10-08
Tomas Weindorfer,825T,0,1990-10-08
Yasufumi Yamamoto,825T,0,1990-10-08
Lionel Barthez,843,0,1990-10-08
Rodrigo Faria,844,0,1990-10-08
Carlos Engel,845,0,1990-10-08
Andrea Gaudenzi,846,0,1990-10-08
Daniel Ahl,847T,0,1990-10-08
Bill Behrens,847T,0,1990-10-08
Leeh Bienkowski,847T,0,1990-10-08
Manuel Bonati,847T,0,1990-10-08
Pierre Bouteyre,847T,0,1990-10-08
Jeff Brown,847T,0,1990-10-08
Hugo Chapacu,847T,0,1990-10-08
Zeljko Cica,847T,0,1990-10-08
David Collins,847T,0,1990-10-08
Stefano Colombo,847T,0,1990-10-08
Roberto Conti,847T,0,1990-10-08
Ernesto Diaz,847T,0,1990-10-08
Alan Douglas,847T,0,1990-10-08
Marcelo Ferlin,847T,0,1990-10-08
Clinton Ferreira,847T,0,1990-10-08
Michael Franchi,847T,0,1990-10-08
Thilo Fritschi,847T,0,1990-10-08
Stephen Furlong,847T,0,1990-10-08
Tom Furukrantz,847T,0,1990-10-08
Manuel Gasbarri,847T,0,1990-10-08
Sergio Gomez-Barrio,847T,0,1990-10-08
Donnie Isaak,847T,0,1990-10-08
Asif Ismail,847T,0,1990-10-08
Razvan Itu,847T,0,1990-10-08
Mark Joachim,847T,0,1990-10-08
Manfred Jungnitsch,847T,0,1990-10-08
Kenichi Kiyomiya,847T,0,1990-10-08
Radek Kocek,847T,0,1990-10-08
Karol Kucera,847T,0,1990-10-08
William Laban,847T,0,1990-10-08
Bertrand Lacombe,847T,0,1990-10-08
Olivier Launo,847T,0,1990-10-08
Kaoru Maruyama,847T,0,1990-10-08
Jordi Mas,847T,0,1990-10-08
Jean Nabi,847T,0,1990-10-08
Sergio Naufel,847T,0,1990-10-08
Sebastian Pacheco,847T,0,1990-10-08
Alkis Papamichael,847T,0,1990-10-08
Enrique Perez-Cassarino,847T,0,1990-10-08
Stephan Rhode,847T,0,1990-10-08
Martin Rodriguez,847T,0,1990-10-08
Luis Ruette,847T,0,1990-10-08
Johan Sandberg,847T,0,1990-10-08
Zoran Sevcenko,847T,0,1990-10-08
Henry Somerville,847T,0,1990-10-08
Johan Sunnemark,847T,0,1990-10-08
Justedjo Tarik,847T,0,1990-10-08
Tibor Toth,847T,0,1990-10-08
Simon Touzil,847T,0,1990-10-08
Blaz Trupej,847T,0,1990-10-08
Unknown Unknown,847T,0,1990-10-08
Massimo Valeri,847T,0,1990-10-08
Fredrik Waern,847T,0,1990-10-08
Alexander Windisch,847T,0,1990-10-08
Nick Adams,901T,0,1990-10-08
Greg Holmes,901T,0,1990-10-08
Jamie Holmes,901T,0,1990-10-08
James Lenton,901T,0,1990-10-08
Matthew MacMahon,901T,0,1990-10-08
Tim Pawsat,901T,0,1990-10-08
Donny Susetyo,901T,0,1990-10-08
Deddy Tedjamukti,901T,0,1990-10-08
Laurence Tieleman,901T,0,1990-10-08
Joern Grunewald,910T,0,1990-10-08
Axel Hornung,910T,0,1990-10-08
Adrian Morgan,910T,0,1990-10-08
Jose Nunes,910T,0,1990-10-08
Reto Staubli,910T,0,1990-10-08
Jon Ireland,915,0,1990-10-08
Michael Bayh,916T,0,1990-10-08
German Puentes,916T,0,1990-10-08
Janne Vilhunen,916T,0,1990-10-08
Nicolas Becerra,919T,0,1990-10-08
Colin Beecher,919T,0,1990-10-08
David Clarry,919T,0,1990-10-08
Miguel Dungo,919T,0,1990-10-08
Jean Fisette,919T,0,1990-10-08
Joel Hoffman,919T,0,1990-10-08
Brad Koontz,919T,0,1990-10-08
Lars Lampe,919T,0,1990-10-08
Sang-Soo Lee,919T,0,1990-10-08
Kevin Lubbers,919T,0,1990-10-08
Ian Morgan,919T,0,1990-10-08
Won-Geun Na,919T,0,1990-10-08
Fermin Novillo,919T,0,1990-10-08
Ugo Pigato,919T,0,1990-10-08
Danilo Pila,919T,0,1990-10-08
Thomas Prerovsky,919T,0,1990-10-08
Edson Raw,919T,0,1990-10-08
Alfredo Rivera,919T,0,1990-10-08
Fabio Rizzo,919T,0,1990-10-08
Nicolas Sabas,919T,0,1990-10-08
Douglas Sachs,919T,0,1990-10-08
Davide Sanguinetti,919T,0,1990-10-08
Pier Squillari,919T,0,1990-10-08
Mikael Tillstrom,919T,0,1990-10-08
Pasi Virtanen,919T,0,1990-10-08
Reinhard Wawra,919T,0,1990-10-08
Fabian Blengino,945T,0,1990-10-08
Xi-Dong Dai,945T,0,1990-10-08
Wayne Davis,945T,0,1990-10-08
Warren Green,945T,0,1990-10-08
Howard Herr,945T,0,1990-10-08
Jaroslav Navratil,945T,0,1990-10-08
Schalk Van Der Merwe,945T,0,1990-10-08
Givaldo Barbosa,952T,0,1990-10-08
Robert Jan Bierens,952T,0,1990-10-08
Owen Casey,952T,0,1990-10-08
Johan De Beer,952T,0,1990-10-08
Glenn Dickerson,952T,0,1990-10-08
Claus Duppe,952T,0,1990-10-08
Clavdio Galoppini,952T,0,1990-10-08
Juan Garat,952T,0,1990-10-08
Gaston Garcia-Alonso,952T,0,1990-10-08
Julio Goes,952T,0,1990-10-08
Clayton Johnson,952T,0,1990-10-08
Seong-Kon Kim,952T,0,1990-10-08
Dave Klembith,952T,0,1990-10-08
Ruben Lamothe,952T,0,1990-10-08
Eduardo Mandarino,952T,0,1990-10-08
Srdan Muskatirovic,952T,0,1990-10-08
Shigeyuki Nishio,952T,0,1990-10-08
Norbert Odour,952T,0,1990-10-08
Tony Pipa,952T,0,1990-10-08
Ignace Rotman,952T,0,1990-10-08
Christian Ruud,952T,0,1990-10-08
Paul Scholtz,952T,0,1990-10-08
Darryl Shapiro,952T,0,1990-10-08
Cary Sochin,952T,0,1990-10-08
Roland Stadler,952T,0,1990-10-08
Kurt Streeter,952T,0,1990-10-08
Oliver Trott,952T,0,1990-10-08
Tintus Wibowo,952T,0,1990-10-08
Carlos Alcaraz Gonzalez,980T,0,1990-10-08
Roberto Alvarez,980T,0,1990-10-08
Anand Amritraj,980T,0,1990-10-08
Juan Avendano,980T,0,1990-10-08
Xavier Avila,980T,0,1990-10-08
Julian Barham,980T,0,1990-10-08
Ivan Baron,980T,0,1990-10-08
Yoram Baron,980T,0,1990-10-08
Nick Barone,980T,0,1990-10-08
Andres Battad,980T,0,1990-10-08
Vincent Baudat,980T,0,1990-10-08
Michael Bauer,980T,0,1990-10-08
Patrick Baumeler,980T,0,1990-10-08
Bill Benjes,980T,0,1990-10-08
Klaus Bergstrom,980T,0,1990-10-08
Ugo Biagianti,980T,0,1990-10-08
Mark Billone,980T,0,1990-10-08
Valerio Boccitto,980T,0,1990-10-08
Alessandro Bosic,980T,0,1990-10-08
Juan Boyanovich,980T,0,1990-10-08
Gregor Breznik,980T,0,1990-10-08
Mitchell Bridge,980T,0,1990-10-08
Mike Brown,980T,0,1990-10-08
Scott Brown,980T,0,1990-10-08
Brett Buffington,980T,0,1990-10-08
Roland Burtscher,980T,0,1990-10-08
Pablo Campana,980T,0,1990-10-08
Ivan Camus,980T,0,1990-10-08
Elson Cantuaria,980T,0,1990-10-08
Ned Caswell,980T,0,1990-10-08
Ricardo Cayola,980T,0,1990-10-08
Spyros Charalamdous,980T,0,1990-10-08
Jeff Chiang,980T,0,1990-10-08
Mario Cleto,980T,0,1990-10-08
Chris Cocotos,980T,0,1990-10-08
Elias Coelho,980T,0,1990-10-08
Jesus Colas,980T,0,1990-10-08
Ricardo Colombini,980T,0,1990-10-08
Mike Conroy,980T,0,1990-10-08
Savvas Constantinou,980T,0,1990-10-08
Gildardo Cuartas,980T,0,1990-10-08
Alex De Felipe,980T,0,1990-10-08
Freddie De Jesus,980T,0,1990-10-08
Genaro De Leon,980T,0,1990-10-08
Jose De Miguel,980T,0,1990-10-08
Dominic Durand,980T,0,1990-10-08
Kevin Dykes,980T,0,1990-10-08
Glen Eaton,980T,0,1990-10-08
Eddie Edwards,980T,0,1990-10-08
Hassan El Arousy,980T,0,1990-10-08
Ahmed El Mehelmy,980T,0,1990-10-08
Halid El Sallawy,980T,0,1990-10-08
Pat Emmett,980T,0,1990-10-08
Howard Endelman,980T,0,1990-10-08
Thomas Enqvist,980T,0,1990-10-08
Andreas Fikas,980T,0,1990-10-08
Andreas Fink,980T,0,1990-10-08
Alessandro Fornaro,980T,0,1990-10-08
Oliver Freund,980T,0,1990-10-08
Valentin Frieden,980T,0,1990-10-08
Chris Gambino,980T,0,1990-10-08
Peter Geppel,980T,0,1990-10-08
Christopher Gillis,980T,0,1990-10-08
Dean Goldfine,980T,0,1990-10-08
Thomas Gollwitzer,980T,0,1990-10-08
Rene Gramminger,980T,0,1990-10-08
Jeff Gross,980T,0,1990-10-08
Jonas Gustafsson,980T,0,1990-10-08
Yannos Hadjigeorgiou,980T,0,1990-10-08
Mika Hedman,980T,0,1990-10-08
James Hevron,980T,0,1990-10-08
Yuval Hirsch,980T,0,1990-10-08
Mark Hopkins,980T,0,1990-10-08
David Hopper,980T,0,1990-10-08
Lukas Hovorka,980T,0,1990-10-08
Hiroki Ishii,980T,0,1990-10-08
Rodney Jacks,980T,0,1990-10-08
Robert Janecek,980T,0,1990-10-08
Young-Dae Jeon,980T,0,1990-10-08
Dae-Sung Jin,980T,0,1990-10-08
Jesper Joergensen,980T,0,1990-10-08
Jett Jones,980T,0,1990-10-08
Vuk Jovanovic,980T,0,1990-10-08
George Kalovelonis,980T,0,1990-10-08
Shigefusa Kanroji,980T,0,1990-10-08
Brice Karsh,980T,0,1990-10-08
Shoji Katoh,980T,0,1990-10-08
Peter Kerekes,980T,0,1990-10-08
Pasi Kinnunen,980T,0,1990-10-08
Sam Kipkoech,980T,0,1990-10-08
Tae-Hee Kong,980T,0,1990-10-08
Zoltan Krasznai,980T,0,1990-10-08
Yassine Lalaoui,980T,0,1990-10-08
Andras Lanyi,980T,0,1990-10-08
Luis Largacha,980T,0,1990-10-08
Brent Larkham,980T,0,1990-10-08
Krassimir Lazarov,980T,0,1990-10-08
Mike Lee,980T,0,1990-10-08
Sang-Yoon Lee,980T,0,1990-10-08
Yann Lefebvre,980T,0,1990-10-08
Shu-Wah Liu,980T,0,1990-10-08
Victor Lopez,980T,0,1990-10-08
Alex Lopez Moron,980T,0,1990-10-08
Michel Lunesu,980T,0,1990-10-08
Mike Lynch,980T,0,1990-10-08
Denys Maasdorp,980T,0,1990-10-08
Paulo Machado,980T,0,1990-10-08
Adam Malik,980T,0,1990-10-08
Paul Mancini,980T,0,1990-10-08
Gerardo Martinez,980T,0,1990-10-08
Daniel Marting,980T,0,1990-10-08
Paul Martins,980T,0,1990-10-08
Marius Masencamp,980T,0,1990-10-08
Horacio Matta,980T,0,1990-10-08
Chris McGarey,980T,0,1990-10-08
Fabio Melegari,980T,0,1990-10-08
Mitch Michulka,980T,0,1990-10-08
Johan Milbrimk,980T,0,1990-10-08
Abdul Kahar Mim,980T,0,1990-10-08
Pablo Minutella,980T,0,1990-10-08
Daniel Montes De Oca,980T,0,1990-10-08
Nuno Mota,980T,0,1990-10-08
Oren Motevassel,980T,0,1990-10-08
John Mwalongo,980T,0,1990-10-08
Viktor Nagy,980T,0,1990-10-08
Markus Neuhausen,980T,0,1990-10-08
Ciro Nishiyama,980T,0,1990-10-08
Julio Noriega,980T,0,1990-10-08
Michael Oberleitner,980T,0,1990-10-08
Yoshikazu Okada,980T,0,1990-10-08
Jordi Ortiga,980T,0,1990-10-08
Eduard Pana,980T,0,1990-10-08
Chang-Hee Park,980T,0,1990-10-08
Rafael Pedros,980T,0,1990-10-08
Peter Peham,980T,0,1990-10-08
Jiri Pelikan,980T,0,1990-10-08
Roger Pettersson,980T,0,1990-10-08
Long Phan,980T,0,1990-10-08
Robert Phillips,980T,0,1990-10-08
Andrew Poole,980T,0,1990-10-08
Dusan Prchlik,980T,0,1990-10-08
Karathozuvu Ramesh,980T,0,1990-10-08
Eyal Ran,980T,0,1990-10-08
Daniel Reig,980T,0,1990-10-08
Tony Richey,980T,0,1990-10-08
Sergio Rico,980T,0,1990-10-08
Claudio Rigagnoli,980T,0,1990-10-08
Eric Riley,980T,0,1990-10-08
Jose Ramon Roca,980T,0,1990-10-08
Morten Ronneberg,980T,0,1990-10-08
Frank Salazar,980T,0,1990-10-08
Marco Saliola,980T,0,1990-10-08
Gunnar Salumaa,980T,0,1990-10-08
David Salvador-Estepa,980T,0,1990-10-08
Floriano Salvoni,980T,0,1990-10-08
Wittaya Samrej,980T,0,1990-10-08
Mats Sandstrom,980T,0,1990-10-08
Rafael Santonja,980T,0,1990-10-08
Odair Santos,980T,0,1990-10-08
Dennis Schmid,980T,0,1990-10-08
Michael Schmidtmann,980T,0,1990-10-08
Marco Seruca,980T,0,1990-10-08
Tim Shadiev,980T,0,1990-10-08
Ji-Hyeob Shin,980T,0,1990-10-08
Eddie Siegenthaler,980T,0,1990-10-08
Thomas Soerensen,980T,0,1990-10-08
Holger Speker,980T,0,1990-10-08
Naratorn Srichaphan,980T,0,1990-10-08
Jonathan Stark,980T,0,1990-10-08
Bruce Steel,980T,0,1990-10-08
Gary Stewart,980T,0,1990-10-08
Andrew Stoner,980T,0,1990-10-08
Matthew Stroyman,980T,0,1990-10-08
Mark Styslinger,980T,0,1990-10-08
Unknown Sulistyono,980T,0,1990-10-08
Zhi-Wei Sun,980T,0,1990-10-08
Mattias Sundberg,980T,0,1990-10-08
Masayoshi Takeyari,980T,0,1990-10-08
Shinya Tanaka,980T,0,1990-10-08
Teddy Tanjung,980T,0,1990-10-08
Derek Tarr,980T,0,1990-10-08
Tom Toomey,980T,0,1990-10-08
Unknown Unknown,980T,0,1990-10-08
Wege Van Niekerk,980T,0,1990-10-08
Tom Vanhoudt,980T,0,1990-10-08
Nuno Veiga,980T,0,1990-10-08
Brian Veillette,980T,0,1990-10-08
Phillipe Ventura,980T,0,1990-10-08
Donald Wailan,980T,0,1990-10-08
Charles-Brent Walker,980T,0,1990-10-08
Fabio Walker,980T,0,1990-10-08
Yue-Wei Wang,980T,0,1990-10-08
Kim Warwick,980T,0,1990-10-08
John Werner,980T,0,1990-10-08
Scott Wlodychak,980T,0,1990-10-08
Xin Xu,980T,0,1990-10-08
Toru Yonezawa,980T,0,1990-10-08
Moncef Zehar,980T,0,1990-10-08
Li-Wu Zhang,980T,0,1990-10-08
Haim Zion,980T,0,1990-10-08
