full_name,ranking,points,date
Patrick McEnroe,690,20,1998-11-02
Marcos Roy-Girardi,691,20,1998-11-02
Tad Berkowitz,692T,20,1998-11-02
Rene Hanak,692T,20,1998-11-02
Zeljko Tosic,692T,20,1998-11-02
Carlos Custodio,695T,20,1998-11-02
Michael Llodra,695T,20,1998-11-02
Mike Bryan,697T,20,1998-11-02
Oscar Ortiz,697T,20,1998-11-02
Ivo Bratanov,699,20,1998-11-02
Adrian Garcia,700T,20,1998-11-02
Mario Rincon,700T,20,1998-11-02
Olivier Tauma,700T,20,1998-11-02
Walid Jallali,704,20,1998-11-02
Jimmy Arias,705,19,1998-11-02
Branislav Galik,706T,19,1998-11-02
Chris Haggard,706T,19,1998-11-02
Thomas Blake,708T,19,1998-11-02
Emiliano Redondi,710,19,1998-11-02
Luke Smith,711,19,1998-11-02
Alex Bose,712T,19,1998-11-02
Felix Hardt,712T,19,1998-11-02
Djalmar Sistermans,712T,19,1998-11-02
Michael Logarzo,715,19,1998-11-02
Miha Gregorc,716T,19,1998-11-02
Rafael Serpa-Guinazu,716T,19,1998-11-02
John James,718T,18,1998-11-02
Jeff Morrison,718T,18,1998-11-02
Ryan Sachire,718T,18,1998-11-02
Horst Skoff,718T,18,1998-11-02
Erhan Oral,722,18,1998-11-02
Jordan Kerr,723T,18,1998-11-02
Daniel Ristic,723T,18,1998-11-02
Alberto Albertini,725,18,1998-11-02
Yves Allegro,726,18,1998-11-02
Timur Ganiev,727,18,1998-11-02
Mark Parsons,728,17,1998-11-02
Daniel Orsanic,729,17,1998-11-02
Charles-Edouard Maria,730,17,1998-11-02
Masashi Tokumaru,731T,17,1998-11-02
Alessandro Tombolini,731T,17,1998-11-02
Lars-Anders Wahlgren,733,17,1998-11-02
Massimo Dell'Acqua,734T,17,1998-11-02
Lassi Ketola,734T,17,1998-11-02
Sebastian Jaeger,736,17,1998-11-02
Robin Vik,737,17,1998-11-02
Dimitri Poliakov,738,16,1998-11-02
Eddie Jacques,739,16,1998-11-02
Gordon Bergraaf,740,16,1998-11-02
Matteo Gotti,741T,16,1998-11-02
Jonathan Pastel,741T,16,1998-11-02
Santiago Ventura,741T,16,1998-11-02
Meride Zahirovic,741T,16,1998-11-02
Ivica Ancic,745T,16,1998-11-02
Alejandro Olivera,745T,16,1998-11-02
Larbi Rharnit,745T,16,1998-11-02
Donavan September,745T,16,1998-11-02
Mark Thompson,745T,16,1998-11-02
Jan Boruszewski,750,16,1998-11-02
Pablo Bianchi,751,16,1998-11-02
Aleksander Mierzwinski,752T,16,1998-11-02
Rodrigo Monte,752T,16,1998-11-02
Guillermo Platel,752T,16,1998-11-02
Gabriel Trujillo-Soler,752T,16,1998-11-02
Ivan Vajda,752T,16,1998-11-02
Raviv Weidenfeld,752T,16,1998-11-02
Denis Yakimenko,752T,16,1998-11-02
Victor Romero,759,16,1998-11-02
Manuel Jorquera,760,16,1998-11-02
Gabor Jaross,761T,16,1998-11-02
Timo Nigri,761T,16,1998-11-02
Robbie Koenig,763T,15,1998-11-02
Chris Pressley,763T,15,1998-11-02
Frederic Vitoux,765,15,1998-11-02
Gonzalo Fernandez,766,15,1998-11-02
Nelson Aerts,767,15,1998-11-02
Michihisa Onoda,768T,15,1998-11-02
Melvyn Op der Heijde,768T,15,1998-11-02
Henrik Kula,770T,15,1998-11-02
Cyril Martin,770T,15,1998-11-02
Martin Spottl,770T,15,1998-11-02
Ashley Ford,773,15,1998-11-02
Armando Brunold,774T,15,1998-11-02
Arnaud L'Official,774T,15,1998-11-02
Jeremy Sutter,776,15,1998-11-02
Piet Norval,777,14,1998-11-02
Thorsten Wolff,778T,14,1998-11-02
Gregory Zavialoff,778T,14,1998-11-02
Ivan Cinkus,780T,14,1998-11-02
Johann Potron,780T,14,1998-11-02
Chris Rae,780T,14,1998-11-02
Jason Weir Smith,783,14,1998-11-02
Francesco Aldi,784T,14,1998-11-02
Gerardo Morales,784T,14,1998-11-02
Hayden Gibson,786T,14,1998-11-02
Paul Hartveg,786T,14,1998-11-02
Bjorn Jacob,786T,14,1998-11-02
Daniel Navas,786T,14,1998-11-02
Rodrigo Ferreiro,790T,14,1998-11-02
Alexander Gietl,790T,14,1998-11-02
Philippe Moggio,790T,14,1998-11-02
Peter Madarassy,793,14,1998-11-02
Julien Cuaz,794,14,1998-11-02
Jose Arnedo,795,14,1998-11-02
Juan Ignacio Carrasco,796,13,1998-11-02
Justin O'Neal,797T,13,1998-11-02
Pedro Rico,797T,13,1998-11-02
Leslie Demiliani,800,13,1998-11-02
Patricio Donati,801T,13,1998-11-02
Thomas Dupre,801T,13,1998-11-02
Fernando Gonzalez,801T,13,1998-11-02
Benoit Carelli,805,13,1998-11-02
Mitty Arnold,806T,13,1998-11-02
Boris Bosnjakovic,806T,13,1998-11-02
Daniel Caracciolo,806T,13,1998-11-02
Dong-Hyun Kim,806T,13,1998-11-02
Miklos Jancso,811T,13,1998-11-02
Yu Zhang,811T,13,1998-11-02
Mitsuru Takada,813,13,1998-11-02
Lazaro Navarro-Batles,814T,13,1998-11-02
David Sherwood,814T,13,1998-11-02
Artemi Tchernenko,816,13,1998-11-02
James Davidson,817,13,1998-11-02
Egberto Caldas,818,12,1998-11-02
Rob Givone,819,12,1998-11-02
Mathias Huning,820,12,1998-11-02
Owen Casey,821T,12,1998-11-02
Alexander Sikanov,821T,12,1998-11-02
Josh Tuckfield,821T,12,1998-11-02
Balazs Veress,821T,12,1998-11-02
Carsten Arriens,825T,12,1998-11-02
Wei-Ju Chen,825T,12,1998-11-02
Sergio Gaoni,825T,12,1998-11-02
Jose Ezequiel Lido,825T,12,1998-11-02
Oliver Marach,825T,12,1998-11-02
Joao Zwetsch,825T,12,1998-11-02
Nick Weal,831,12,1998-11-02
MarQuiestro Foster,832,12,1998-11-02
Mikael Maatta,833T,12,1998-11-02
Daniel Wajnberg,833T,12,1998-11-02
Joshua Hausman,835T,12,1998-11-02
Olivier Morel,835T,12,1998-11-02
Andrian Raturandang,835T,12,1998-11-02
Eduardo Bohrer,838T,12,1998-11-02
Fredrik Giers,840T,11,1998-11-02
Daniel Langre,840T,11,1998-11-02
Andres Vysand,842T,11,1998-11-02
Alex Witt,842T,11,1998-11-02
Daniel Casquero,844,11,1998-11-02
Jaime Cortes,845,11,1998-11-02
Libor Nemecek,846T,11,1998-11-02
Peter Nyborg,846T,11,1998-11-02
Tomer Dank,848T,11,1998-11-02
Jeremy Delinbeuf,848T,11,1998-11-02
Gerardo Heyser,848T,11,1998-11-02
Angel Jose Martin,848T,11,1998-11-02
Bernard Parun,848T,11,1998-11-02
Kamil Patel,848T,11,1998-11-02
Aisam-Ul-Haq Qureshi,848T,11,1998-11-02
Shaun Rudman,848T,11,1998-11-02
Chih-Jung Chen,857T,11,1998-11-02
Michal Gawlowski,857T,11,1998-11-02
Tomas Jecminek,857T,11,1998-11-02
Tero Vilen,857T,11,1998-11-02
Mikael Stadling,861,11,1998-11-02
Massimo Boscatto,862T,11,1998-11-02
Thomas Messmer,862T,11,1998-11-02
David Rikl,862T,11,1998-11-02
Javier Garcia-Sintes,865T,11,1998-11-02
Michael White,865T,11,1998-11-02
Dyllan Fitzgerald,867T,10,1998-11-02
Petr Spousta,867T,10,1998-11-02
Michael Berrer,869T,10,1998-11-02
Frantisek Cermak,869T,10,1998-11-02
Fabricio Tazza,869T,10,1998-11-02
Jairo Velasco Jr,869T,10,1998-11-02
Bruno Fragoso,873T,10,1998-11-02
Eni Ghidirmic,873T,10,1998-11-02
Jon Hedman,873T,10,1998-11-02
Edgardo Massa,873T,10,1998-11-02
Kristian Pless,873T,10,1998-11-02
Jonathan Printzlau,873T,10,1998-11-02
Iain Bates,880T,10,1998-11-02
Marc Marco-Ripoll,880T,10,1998-11-02
Anders Pahlsson,880T,10,1998-11-02
Rodrigo Ribeiro,880T,10,1998-11-02
Eduardo Rincon,880T,10,1998-11-02
Fabio Beraldo,886T,10,1998-11-02
Gehad El Deeb,886T,10,1998-11-02
Tamas Gyorgy,888,10,1998-11-02
Guillermo Coria,889T,9,1998-11-02
Juri Margotto,889T,9,1998-11-02
Talal Ouahabi,889T,9,1998-11-02
Simon Schwarzkopf,889T,9,1998-11-02
Pavel Snobel,889T,9,1998-11-02
Jesse Walter,889T,9,1998-11-02
Nahuel Fracassi,895T,9,1998-11-02
Stephan Grebe,895T,9,1998-11-02
Luben Pampoulov,895T,9,1998-11-02
Seung-Kyu Park,895T,9,1998-11-02
Herwig Ribitsch,895T,9,1998-11-02
Melle Van Gemerden,895T,9,1998-11-02
Alexander Waske,895T,9,1998-11-02
Andrea Capodimonte,902T,9,1998-11-02
Filip Kascak,902T,9,1998-11-02
Ivan Navarro,902T,9,1998-11-02
Naratorn Srichaphan,902T,9,1998-11-02
Israel Vior-Diaz,902T,9,1998-11-02
Yue-Wei Wang,902T,9,1998-11-02
Jens-Peter Wenner,902T,9,1998-11-02
Marius Calugaru,909T,9,1998-11-02
Paolo Cannova,909T,9,1998-11-02
Vincenzo Carlone,909T,9,1998-11-02
Christian Dillschneider,909T,9,1998-11-02
Josip Dumanic,909T,9,1998-11-02
Nikola Gnjatovic,909T,9,1998-11-02
Ali Hamadeh,909T,9,1998-11-02
Valentino Pest,909T,9,1998-11-02
Andrea Serra,909T,9,1998-11-02
Martin Vassallo Arguello,909T,9,1998-11-02
Leandro Rosa,919,9,1998-11-02
Stefan Pircher,920T,9,1998-11-02
Robert Samuelsson,920T,9,1998-11-02
Mark Weaver,920T,9,1998-11-02
Rodrigo Pena,923,9,1998-11-02
Geoff Abrams,924T,8,1998-11-02
Michael Geserer,924T,8,1998-11-02
Jim Grabb,924T,8,1998-11-02
Ernane Melo,924T,8,1998-11-02
Oliver Levant,928,8,1998-11-02
Fabrice Betencourt,929T,8,1998-11-02
Benjamin Cassaigne,929T,8,1998-11-02
Jong-Sam Chung,929T,8,1998-11-02
Marco Filippeschi,929T,8,1998-11-02
Oliver Freelove,929T,8,1998-11-02
Juan-Camilo Gamboa,929T,8,1998-11-02
Jan Gruninger,929T,8,1998-11-02
Jiri Hobler,929T,8,1998-11-02
Vladimir Pavicevic,929T,8,1998-11-02
Charlie Singer,929T,8,1998-11-02
Huib Troost,929T,8,1998-11-02
Ross Loel,940,8,1998-11-02
Luke Bourgeois,941T,8,1998-11-02
David Draper,941T,8,1998-11-02
Remus Farcas,941T,8,1998-11-02
Riki Ishigami,941T,8,1998-11-02
Petr Kovacka,941T,8,1998-11-02
Bobby Mahal,941T,8,1998-11-02
Dominic Boulet,947T,8,1998-11-02
Ricardo Omana,947T,8,1998-11-02
Olivier Ramos,947T,8,1998-11-02
Dimitri Mazur,950T,8,1998-11-02
Lee Pearson,950T,8,1998-11-02
Mathias Schwarzler,950T,8,1998-11-02
Fernon Wibier,953,8,1998-11-02
Danijel Kruslin,954T,8,1998-11-02
Simon Larose,954T,8,1998-11-02
Mitch Sprengelmeyer,954T,8,1998-11-02
Kasper Warming,954T,8,1998-11-02
Lan Bale,958T,7,1998-11-02
Brandon Coupe,958T,7,1998-11-02
Nick Crowell,958T,7,1998-11-02
Eric Drew,958T,7,1998-11-02
Mihail Kanev,958T,7,1998-11-02
Marian Leysek,958T,7,1998-11-02
Rene Niklisch,958T,7,1998-11-02
Ernesto Ponce,958T,7,1998-11-02
Krzysztof Kwinta,966,7,1998-11-02
Gregory Bauwens,967T,7,1998-11-02
Kamil Blaha,967T,7,1998-11-02
Alberto Brause,967T,7,1998-11-02
Roland Burtscher,967T,7,1998-11-02
Alessandro Da Col,967T,7,1998-11-02
Sergio Gomez-Barrio,967T,7,1998-11-02
Ingo Isslinger,967T,7,1998-11-02
Nemanja Ivic,967T,7,1998-11-02
Albert Montanes,967T,7,1998-11-02
Philippe Pasquier,967T,7,1998-11-02
Diego Zorzi,967T,7,1998-11-02
Marcos Aurelio Gorriz,978,7,1998-11-02
Antonio Couvert,979T,7,1998-11-02
Ignacio Gonzalez King,979T,7,1998-11-02
Juan-Pablo Guzman,979T,7,1998-11-02
Jorge Haro,979T,7,1998-11-02
Hiroyasu Sato,979T,7,1998-11-02
Paolo Tabini,979T,7,1998-11-02
Filip Aniola,985T,7,1998-11-02
Matt Pledger,985T,7,1998-11-02
Andrej Bizjak,987T,7,1998-11-02
David Critchley,987T,7,1998-11-02
Nunzio Di Pietro,987T,7,1998-11-02
Juan Gisbert Jr,987T,7,1998-11-02
Falk Nier,987T,7,1998-11-02
Massimo Bertolini,992T,6,1998-11-02
Remi Dupre,992T,6,1998-11-02
Jean-Christophe Faurel,992T,6,1998-11-02
Jean-Noel Grinda,992T,6,1998-11-02
Christian Grunes,992T,6,1998-11-02
Johan Kareld,992T,6,1998-11-02
Ben Mathias,992T,6,1998-11-02
Matthew Porter,992T,6,1998-11-02
John Roddick,992T,6,1998-11-02
Mario Tudor,992T,6,1998-11-02
Victor Sancha,1002,6,1998-11-02
Bobbie Altelaar,1003T,6,1998-11-02
Federico Cardinali,1003T,6,1998-11-02
Ondrej Chvapil,1003T,6,1998-11-02
Gerald Fauser,1003T,6,1998-11-02
James Fox,1003T,6,1998-11-02
Jay Gooding,1003T,6,1998-11-02
Paul Hand,1003T,6,1998-11-02
Ouassel Hared,1003T,6,1998-11-02
Helder Lopes,1003T,6,1998-11-02
Daniel Merkert,1003T,6,1998-11-02
Yasutomo Nakase,1003T,6,1998-11-02
Julien Raynal,1003T,6,1998-11-02
Roei Shnaider,1003T,6,1998-11-02
Kyle Spencer,1003T,6,1998-11-02
Damien Spizzo,1003T,6,1998-11-02
Esat Tanik,1003T,6,1998-11-02
Sunu Thomas,1003T,6,1998-11-02
Efe Ustundag,1003T,6,1998-11-02
Wolfgang Winkler,1003T,6,1998-11-02
Sascha Bandermann,1022T,6,1998-11-02
Scott Barron,1022T,6,1998-11-02
Marko Budic,1022T,6,1998-11-02
Levi Dewaegenaere,1022T,6,1998-11-02
Rogelio Guerrero,1022T,6,1998-11-02
Paul Harsanyi,1022T,6,1998-11-02
Tate Roberts,1022T,6,1998-11-02
Gonzalo Rodriguez,1022T,6,1998-11-02
Leonardo Silva,1022T,6,1998-11-02
Norikazu Sugiyama,1022T,6,1998-11-02
Yu Zheng,1022T,6,1998-11-02
Ben-Qiang Zhu,1022T,6,1998-11-02
Tomas Zivnicek,1022T,6,1998-11-02
Konstantin Don Gruber,1035,6,1998-11-02
Pedro Canovas,1036T,6,1998-11-02
Graeme Darlington,1036T,6,1998-11-02
Laszlo Fono,1036T,6,1998-11-02
Tobias Hildebrand,1036T,6,1998-11-02
Victor Ivanchev,1036T,6,1998-11-02
Niko Karagiannis,1036T,6,1998-11-02
Andre Lopes,1036T,6,1998-11-02
Evghenii Plugariov,1036T,6,1998-11-02
Kresimir Ritz,1036T,6,1998-11-02
Carl Hagman,1045,6,1998-11-02
Ronan Barbier,1046T,5,1998-11-02
Andrew Bronneberg,1046T,5,1998-11-02
Joshua Eagle,1046T,5,1998-11-02
Christopher Kas,1046T,5,1998-11-02
Gabriel Keymer,1046T,5,1998-11-02
Pavel Motylewski,1046T,5,1998-11-02
Chia-Yen Tsai,1046T,5,1998-11-02
Cirille Gesnot,1053,5,1998-11-02
Clinton Ferreira,1054T,5,1998-11-02
Sander Groen,1054T,5,1998-11-02
Tom Kempers,1054T,5,1998-11-02
Jackson Thazar,1054T,5,1998-11-02
Andrew Town,1054T,5,1998-11-02
Fredrik Bach,1059T,5,1998-11-02
Maxim Belski,1059T,5,1998-11-02
Yalin Bilgin,1059T,5,1998-11-02
Tomas Cakl,1059T,5,1998-11-02
Hee-Sung Chung,1059T,5,1998-11-02
Ryan Clark,1059T,5,1998-11-02
Jason Cook,1059T,5,1998-11-02
Steeve El Haik,1059T,5,1998-11-02
David Kepka,1059T,5,1998-11-02
Glenn Knox,1059T,5,1998-11-02
Seung-Hoon Lee,1059T,5,1998-11-02
Bing Chao Lin,1059T,5,1998-11-02
Gustavo Marcaccio,1059T,5,1998-11-02
Rodolphe Mouveau,1059T,5,1998-11-02
Ryo Oki,1059T,5,1998-11-02
Olivier Patience,1059T,5,1998-11-02
Nicolas Perrein,1059T,5,1998-11-02
Jesco Renner,1059T,5,1998-11-02
Otavio Rovati,1059T,5,1998-11-02
Sergei Samoseiko,1059T,5,1998-11-02
Stefan Wauters,1059T,5,1998-11-02
Gareth Williams,1059T,5,1998-11-02
Laurent Bensadoun,1081T,5,1998-11-02
Victor Bruthans,1081T,5,1998-11-02
Bora Celiscak,1081T,5,1998-11-02
Anthony La Porte,1081T,5,1998-11-02
Fernando Las Heras,1081T,5,1998-11-02
Si 'Bruce' Li,1081T,5,1998-11-02
Karim Maamoun,1081T,5,1998-11-02
Norbert Mazany,1081T,5,1998-11-02
Goran Oresic,1081T,5,1998-11-02
Jean-Claude Scherrer,1081T,5,1998-11-02
Yoshinobu Tanaka,1081T,5,1998-11-02
Lars Uebel,1081T,5,1998-11-02
Maciej Domka,1093T,5,1998-11-02
Alejandro Dulko,1093T,5,1998-11-02
Danai Udomchoke,1093T,5,1998-11-02
Lars Zimmermann,1093T,5,1998-11-02
Diego Bracco,1097T,5,1998-11-02
Marcelo Carvalho,1097T,5,1998-11-02
Harsh Mankad,1097T,5,1998-11-02
Stanislav Pribylov,1097T,5,1998-11-02
Sergei Alexandrov,1101T,4,1998-11-02
Diego Alvarez,1101T,4,1998-11-02
Masayuki Ando,1101T,4,1998-11-02
Diego Ayala,1101T,4,1998-11-02
Steven Bourke,1101T,4,1998-11-02
Jacobo Chavez,1101T,4,1998-11-02
Matteo Cornali,1101T,4,1998-11-02
Michael De Jongh,1101T,4,1998-11-02
Ruben Gajardo,1101T,4,1998-11-02
Robinson Gamonal,1101T,4,1998-11-02
Catalin-Ionut Gard,1101T,4,1998-11-02
Vasco Goncalves,1101T,4,1998-11-02
Jan Havel,1101T,4,1998-11-02
Nathan Healey,1101T,4,1998-11-02
Marc Herter,1101T,4,1998-11-02
Juri Klimov,1101T,4,1998-11-02
Vince Mackey,1101T,4,1998-11-02
Florian Marquardt,1101T,4,1998-11-02
David Martin,1101T,4,1998-11-02
Jan Matus,1101T,4,1998-11-02
Justin Megraw,1101T,4,1998-11-02
Michal Mertinak,1101T,4,1998-11-02
Josef Nesticky,1101T,4,1998-11-02
Armando Perez,1101T,4,1998-11-02
Martin Peyrot,1101T,4,1998-11-02
Paul Podbury,1101T,4,1998-11-02
Augusto Ricciardi,1101T,4,1998-11-02
Cyril Saubion,1101T,4,1998-11-02
Lech Sidor,1101T,4,1998-11-02
Hyeong-Keun Song,1101T,4,1998-11-02
Joel Spicher,1101T,4,1998-11-02
Jan Svigler,1101T,4,1998-11-02
Bertrand Tinck,1101T,4,1998-11-02
Shingo Uehara,1101T,4,1998-11-02
Jaco Van Der Westhuizen,1101T,4,1998-11-02
Vedran Vidovic,1101T,4,1998-11-02
Thomas Wild,1101T,4,1998-11-02
Jing Zhu Yang,1101T,4,1998-11-02
Mikhail Youzhny,1101T,4,1998-11-02
Satoshi Yoshino,1141,4,1998-11-02
Georg Blumauer,1142T,4,1998-11-02
Louis Gloria,1142T,4,1998-11-02
David Olave,1142T,4,1998-11-02
Thomas Strengberger,1142T,4,1998-11-02
Claudio Alvarado,1146T,4,1998-11-02
Marc-Olivier Baron,1146T,4,1998-11-02
Andrea Ciceroni,1146T,4,1998-11-02
Daniel Fiala,1146T,4,1998-11-02
Jed Gould,1146T,4,1998-11-02
Peter Handoyo,1146T,4,1998-11-02
Dan Hanegby,1146T,4,1998-11-02
Mark Hilton,1146T,4,1998-11-02
Alexander Hizli,1146T,4,1998-11-02
Mirko Jovanovic,1146T,4,1998-11-02
Philippe Kobzos,1146T,4,1998-11-02
John Lamendola,1146T,4,1998-11-02
Joseph Lizardo,1146T,4,1998-11-02
Jean-Kome Loglo,1146T,4,1998-11-02
Vladimir Margalitadze,1146T,4,1998-11-02
Borut Martincevic,1146T,4,1998-11-02
Horacio Melo,1146T,4,1998-11-02
Jason Roberts,1146T,4,1998-11-02
Daniel Santl,1146T,4,1998-11-02
Eduard Schneider,1146T,4,1998-11-02
Hiroya Umakoshi,1146T,4,1998-11-02
Alessio Varriale,1146T,4,1998-11-02
Predrag Zdravkovic,1146T,4,1998-11-02
Pieter Calitz,1169T,4,1998-11-02
Jernej Karner,1169T,4,1998-11-02
Lior Kristal,1169T,4,1998-11-02
David Basile,1172T,4,1998-11-02
Gabriel Cruciat,1172T,4,1998-11-02
Alberto Gonzalez,1172T,4,1998-11-02
Vukasin Jankovic,1172T,4,1998-11-02
Florian Jeschonek,1172T,4,1998-11-02
Jozsef Krocsko,1172T,4,1998-11-02
Thiemo Maier,1172T,4,1998-11-02
Andrei Nossov,1172T,4,1998-11-02
Mirko Pehar,1172T,4,1998-11-02
Ivan Radovanovic,1172T,4,1998-11-02
James Shortall,1172T,4,1998-11-02
Andreas Tattermusch,1172T,4,1998-11-02
Martin Backhaus,1184T,3,1998-11-02
Stefan Balog,1184T,3,1998-11-02
Lovre Brajkovic,1184T,3,1998-11-02
Arnd Caspari,1184T,3,1998-11-02
Jose Luis Condor,1184T,3,1998-11-02
Sebastian Contador,1184T,3,1998-11-02
Kane Dewhurst,1184T,3,1998-11-02
Brett Dickinson,1184T,3,1998-11-02
Roberto Fernandez,1184T,3,1998-11-02
Mariusz Fyrstenberg,1184T,3,1998-11-02
Jacques Gley,1184T,3,1998-11-02
Brett Hansen-Dent,1184T,3,1998-11-02
Masafumi Komada,1184T,3,1998-11-02
Sebastien Lami,1184T,3,1998-11-02
Vasilis Mazarakis,1184T,3,1998-11-02
Jurgen Melzer,1184T,3,1998-11-02
Andres Morales,1184T,3,1998-11-02
Matias O'Neille,1184T,3,1998-11-02
Tomas Ostarek,1184T,3,1998-11-02
Markus Polessnig,1184T,3,1998-11-02
Marko Por,1184T,3,1998-11-02
Roberto Rodriguez Vazquez,1184T,3,1998-11-02
Yuji Sakaguchi,1184T,3,1998-11-02
Emanuele Sammatrice,1184T,3,1998-11-02
Jermaine Smith,1184T,3,1998-11-02
Andrea Stoppini,1184T,3,1998-11-02
Manuel Tejada,1184T,3,1998-11-02
Jan Tribler,1184T,3,1998-11-02
Vanja Vidojkovic,1184T,3,1998-11-02
Martin Behrend,1213,3,1998-11-02
Frantisek Babej,1214T,3,1998-11-02
Dante Bottini,1214T,3,1998-11-02
Michael Boulding,1214T,3,1998-11-02
Baris Ergun,1214T,3,1998-11-02
Sebastian Fitz,1214T,3,1998-11-02
Tsolak Gevorkian,1214T,3,1998-11-02
Juraj Hasko,1214T,3,1998-11-02
Michael Lang,1214T,3,1998-11-02
Abdul Hamid Makhkamov,1214T,3,1998-11-02
Frank Moser,1214T,3,1998-11-02
Benjamin Osterbrink,1214T,3,1998-11-02
Pedro Pereira,1214T,3,1998-11-02
Grant Silcock,1214T,3,1998-11-02
Jeff Williams,1214T,3,1998-11-02
Ryan Wolters,1214T,3,1998-11-02
Enrique Abaroa,1229T,3,1998-11-02
Dave Abelson,1229T,3,1998-11-02
Chemseddine Belal,1229T,3,1998-11-02
Pablo Fuente,1229T,3,1998-11-02
Razvan Iliescu,1229T,3,1998-11-02
Julien Jeanpierre,1229T,3,1998-11-02
Nitten Kirrtane,1229T,3,1998-11-02
Sandeep Kirtane,1229T,3,1998-11-02
Gregor Krusic,1229T,3,1998-11-02
Giovanni Lapentti,1229T,3,1998-11-02
Jaroslav Levinsky,1229T,3,1998-11-02
Marcus Lund,1229T,3,1998-11-02
Yuri Makarov,1229T,3,1998-11-02
Ivan Miranda,1229T,3,1998-11-02
Mario Munoz-Bejarano,1229T,3,1998-11-02
Ognen Nikolovski,1229T,3,1998-11-02
Julio Silva,1229T,3,1998-11-02
Potito Starace,1229T,3,1998-11-02
Alex Sugai,1229T,3,1998-11-02
Ludwig Sundin,1229T,3,1998-11-02
Naoki Arimoto,1249T,2,1998-11-02
Emilio Daniel Baez-Britez,1249T,2,1998-11-02
Michel Deville,1249T,2,1998-11-02
Bryan Juinio,1249T,2,1998-11-02
Phillip King,1249T,2,1998-11-02
Marko Koprcina,1249T,2,1998-11-02
Minh Le,1249T,2,1998-11-02
Severin Luthi,1249T,2,1998-11-02
Pantelis Moschoutis,1249T,2,1998-11-02
Andre Mota,1249T,2,1998-11-02
Koji Motomura,1249T,2,1998-11-02
Patrick Osuna,1249T,2,1998-11-02
Christian Persico,1249T,2,1998-11-02
Aviram Salomon,1249T,2,1998-11-02
Csaba Szilagy,1249T,2,1998-11-02
Chih-Ping Wang,1249T,2,1998-11-02
Carlos Zwetsch,1249T,2,1998-11-02
Paulo Tarini,1251T,2,1998-11-02
Jacob Adaktusson,1266T,2,1998-11-02
Patricio Arquez,1266T,2,1998-11-02
Boris Bachert,1266T,2,1998-11-02
Eduardo Bergmann,1266T,2,1998-11-02
Martijn Bok,1266T,2,1998-11-02
Bob Borella,1266T,2,1998-11-02
Zoltan Boroczky,1266T,2,1998-11-02
Arnaud Breistroff,1266T,2,1998-11-02
Blake Brinklow,1266T,2,1998-11-02
Kevin Chang,1266T,2,1998-11-02
Wei-Jen Cheng,1266T,2,1998-11-02
Sebastien Deshays,1266T,2,1998-11-02
Andreas Fasching,1266T,2,1998-11-02
Relja Fiser-Dulic,1266T,2,1998-11-02
Marcus Fluitt,1266T,2,1998-11-02
Jonas Froberg,1266T,2,1998-11-02
Pablo Garcia-Gaitan,1266T,2,1998-11-02
Enias Georgiadis,1266T,2,1998-11-02
James Greenhalgh,1266T,2,1998-11-02
Tommy Ho,1266T,2,1998-11-02
Luke Jensen,1266T,2,1998-11-02
Alexander Karpenko,1266T,2,1998-11-02
Young-Jun Kim,1266T,2,1998-11-02
Anton Kokurin,1266T,2,1998-11-02
Igor Kornienko,1266T,2,1998-11-02
Sergei Krotiouk,1266T,2,1998-11-02
Thomas Leleu,1266T,2,1998-11-02
Razvan Lupsescu,1266T,2,1998-11-02
Lazar Magdincev,1266T,2,1998-11-02
Chris Mahony,1266T,2,1998-11-02
Ricardo Mello,1266T,2,1998-11-02
Antonio Navarro,1266T,2,1998-11-02
Ludovic Pain,1266T,2,1998-11-02
Andrey Pavlov,1266T,2,1998-11-02
Mikael Pernfors,1266T,2,1998-11-02
Giovanni Picco,1266T,2,1998-11-02
Ales Plesnicar,1266T,2,1998-11-02
Marco Pontarin,1266T,2,1998-11-02
Michael Quintero,1266T,2,1998-11-02
Emanuel Rasberger,1266T,2,1998-11-02
Vasudeva Reddy,1266T,2,1998-11-02
Jan Riha,1266T,2,1998-11-02
Will Ritter,1266T,2,1998-11-02
Daniel Schalen,1266T,2,1998-11-02
Rob Steckley,1266T,2,1998-11-02
Andy Stewart,1266T,2,1998-11-02
Igor Sysoev,1266T,2,1998-11-02
Steve Tallakson,1266T,2,1998-11-02
Thomas Thieulot,1266T,2,1998-11-02
Ulrich Tippenhauer,1266T,2,1998-11-02
Dimo Tolev,1266T,2,1998-11-02
Simon Touzil,1266T,2,1998-11-02
Neil Watts,1266T,2,1998-11-02
Wayne Wong,1266T,2,1998-11-02
Alexander Yarmola,1266T,2,1998-11-02
Sherif Zaher,1266T,2,1998-11-02
Marwan Ziwar,1266T,2,1998-11-02
Robert Abendroth,1324T,1,1998-11-02
Marcello Amador,1324T,1,1998-11-02
Jens Anker Andersen,1324T,1,1998-11-02
Ricardo Ante,1324T,1,1998-11-02
Jose Antelo,1324T,1,1998-11-02
Veli-Pekka Antila,1324T,1,1998-11-02
Joao Antunes,1324T,1,1998-11-02
Massimo Ardinghi,1324T,1,1998-11-02
Thierry Ascione,1324T,1,1998-11-02
Patrice Atias,1324T,1,1998-11-02
Gerard Avellaneda,1324T,1,1998-11-02
Mustafa Azkara,1324T,1,1998-11-02
Nam-Ju Bae,1324T,1,1998-11-02
Jose Baires,1324T,1,1998-11-02
