full_name,ranking,points,date
Eduardo Agustin Torre,675,35,2014-01-27
Leonardo Tavares,676,35,2014-01-27
Nikolaus Moser,677,35,2014-01-27
Pascal Brunner,678,35,2014-01-27
Daniiar Duldaev,679,35,2014-01-27
Andriej Kapas,680,35,2014-01-27
Dominik Suc,681,34,2014-01-27
Jacob Adaktusson,682,34,2014-01-27
Filippo Leonardi,683,34,2014-01-27
Ryusei Makiguchi,684,34,2014-01-27
Eduard Esteve Lobato,685,34,2014-01-27
Omar Giacalone,686,34,2014-01-27
Tom Schonenberg,687,34,2014-01-27
Yannick Maden,688,33,2014-01-27
Guillermo Nunez,689,33,2014-01-27
Bumpei Sato,690,33,2014-01-27
Markos Kalovelonis,691,33,2014-01-27
Kevin Griekspoor,692,33,2014-01-27
Joshua Ward Hibbert,693,33,2014-01-27
Baris Erguden,694,33,2014-01-27
Joachim Johansson,695,32,2014-01-27
Mitchell Frank,696,32,2014-01-27
Ernesto Escobedo,697,32,2014-01-27
Jonathon Cooper,698,32,2014-01-27
Gleb Sakharov,699,32,2014-01-27
Milan Pokrajac,700,32,2014-01-27
Arata Onozawa,701,32,2014-01-27
Issam Haitham Taweel,702,32,2014-01-27
Mikelis Libietis,703,31,2014-01-27
Nikola Milojevic,704,31,2014-01-27
Quentin Halys,705,31,2014-01-27
Luke Bambridge,706,31,2014-01-27
Vijay Sundar Prashanth,707,31,2014-01-27
Jakub Lustyk,708,31,2014-01-27
Cesar Ramirez,709,30,2014-01-27
Jamie Baker,710,30,2014-01-27
Jared Donaldson,711,30,2014-01-27
Noah Rubin,712,30,2014-01-27
Herkko Pollanen,713,30,2014-01-27
Julien Dubail,714,30,2014-01-27
Marko Tepavac,715,30,2014-01-27
Giulio Torroni,716,30,2014-01-27
Andrea Basso,717,30,2014-01-27
Carlos Boluda-Purkiss,718,30,2014-01-27
Alessandro Petrone,719,30,2014-01-27
Maverick Banes,720,29,2014-01-27
Alex Blumenberg,721,29,2014-01-27
Luca Vanni,722,29,2014-01-27
Daniel Glancy,723,29,2014-01-27
Andrei Ciumac,724,29,2014-01-27
Adrian Partl,725,28,2014-01-27
Matheson Klein,726,28,2014-01-27
Gregoire Barrere,727,28,2014-01-27
Alexandre Folie,728,28,2014-01-27
Alex Llompart,729,28,2014-01-27
Carlos Eduardo Severino,730,28,2014-01-27
Isak Arvidsson,731,28,2014-01-27
Gergely Madarasz,732,27,2014-01-27
Yaraslav Shyla,733,27,2014-01-27
Bastian Malla,734,27,2014-01-27
Ruan Roelofse,735,27,2014-01-27
Enzo Py,736,27,2014-01-27
Peter Heller,737,27,2014-01-27
Eduardo Dischinger,738,27,2014-01-27
Yuya Kibi,739,26,2014-01-27
Hyun-Woo Nam,740,26,2014-01-27
Yassine Idmbarek,741,26,2014-01-27
Elias Ymer,742,26,2014-01-27
Matteo Fago,743,26,2014-01-27
Milos Sekulic,744,26,2014-01-27
Joaquin-Jesus Monteferrario,745,26,2014-01-27
Igor Smilansky,746,26,2014-01-27
Jui-Chen Hung,747,26,2014-01-27
Matthieu Roy,748,26,2014-01-27
Francois-Arthur Vibert,749,26,2014-01-27
Takashi Saito,750,25,2014-01-27
Clement Reix,751,25,2014-01-27
Moritz Buerchner,752,25,2014-01-27
Giammarco Micolani,753,25,2014-01-27
Sarvar Ikramov,754,25,2014-01-27
Duckhee Lee,755,25,2014-01-27
Dejan Katic,756,25,2014-01-27
Mao-Xin Gong,757,25,2014-01-27
Julien Demois,758,25,2014-01-27
Rodrigo Sanchez,759,25,2014-01-27
Catalin-Ionut Gard,760,25,2014-01-27
Mikhail Fufygin,761,25,2014-01-27
Juan Ignacio Galarza,762,25,2014-01-27
Felipe Escobar,763,25,2014-01-27
Lewis Burton,764,25,2014-01-27
Reda El Amrani,765,24,2014-01-27
Andreas Vinciguerra,766,24,2014-01-27
Petru-Alexandru Luncanu,767,24,2014-01-27
Leandro Migani,768,24,2014-01-27
Valentin Dimov,769,24,2014-01-27
Ilya Ivashka,770,24,2014-01-27
Mikhail Vaks,771,24,2014-01-27
Marc Abdelnour,772,24,2014-01-27
Davy Sum,773,24,2014-01-27
Matthias Wunner,774,24,2014-01-27
Tom Kocevar-Desman,775,24,2014-01-27
Edualdo Bonet-de Gispert,776,24,2014-01-27
Sebastien Boltz,777,24,2014-01-27
Jean Andersen,778,23,2014-01-27
Costin Paval,779,23,2014-01-27
Reid Carleton,780,23,2014-01-27
Abdullah Maqdes,781,23,2014-01-27
Christian Trubrig,782,23,2014-01-27
Ramy Kamal Aita,783,23,2014-01-27
Yannick Jankovits,784,23,2014-01-27
Juan Pablo Paz,785,23,2014-01-27
Henrik Sillanpaa,786,23,2014-01-27
Federico Zeballos,787,23,2014-01-27
Hiroyasu Ehara,788,23,2014-01-27
Augusto Laranja,789,23,2014-01-27
Ryan Agar,790,23,2014-01-27
Viktor Filipenko,791,23,2014-01-27
Evgeny Karlovskiy,792,23,2014-01-27
Naoki Nakagawa,793,22,2014-01-27
Jan Minar,794,22,2014-01-27
Marcin Gawron,795,22,2014-01-27
Devin McCarthy,796,22,2014-01-27
Ismar Gorcic,797,22,2014-01-27
George Coupland,798,22,2014-01-27
Eric Prodon,799,21,2014-01-27
Denis Zivkovic,800,21,2014-01-27
Adelchi Virgili,801,21,2014-01-27
Pruchya Isaro,802,21,2014-01-27
Vladimir Polyakov,803,21,2014-01-27
Jeroen Vanneste,804,21,2014-01-27
Alexander Zverev,805,21,2014-01-27
Cedrick Commin,806,21,2014-01-27
Nerman Fatic,807,21,2014-01-27
Dayne Kelly,808,21,2014-01-27
Andrei Vasilevski,809,21,2014-01-27
Matthew Short,810,21,2014-01-27
Yusuke Watanuki,811,21,2014-01-27
Tomislav Jotovski,812,21,2014-01-27
Maxime Tchoutakian,813,21,2014-01-27
Ryan Sweeting,814,20,2014-01-27
Filippo Baldi,815,20,2014-01-27
Chuhan Wang,816,20,2014-01-27
Jack Carpenter,817,20,2014-01-27
Mauricio Astorga,818,20,2014-01-27
Jorge Montero,819T,20,2014-01-27
Ilija Vucic,819T,20,2014-01-27
Eduardo Peralta-Tello,821,20,2014-01-27
Marko Danis,822,20,2014-01-27
Clement Geens,823,19,2014-01-27
Jason Tahir,824,19,2014-01-27
Mohammad Ghareeb,825,19,2014-01-27
Fred Gil,826,19,2014-01-27
Ariel Behar,827,19,2014-01-27
Nicolas Jarry,828,19,2014-01-27
Denys Mylokostov,829,19,2014-01-27
Benjamin Ugarte,830,19,2014-01-27
Kittipong Wachiramanowong,831,19,2014-01-27
Alexios Halebian,832,19,2014-01-27
Robert Carter,833,19,2014-01-27
Evan Song,834,19,2014-01-27
Sasa Stojisavljevic,835,19,2014-01-27
Constantin Belot,836,19,2014-01-27
Jacob Grills,837,19,2014-01-27
Alexander Zhurbin,838,19,2014-01-27
Miguel Angel Lopez Jaen,839,19,2014-01-27
Tomislav Ternar,840,19,2014-01-27
Gibril Diarra,841,19,2014-01-27
Sadio Doumbia,842,18,2014-01-27
Marcelo Zormann,843,18,2014-01-27
Francisco Bahamonde,844,18,2014-01-27
Zhe Li,845,18,2014-01-27
Stefano Napolitano,846,18,2014-01-27
Petar Trendafilov,847,18,2014-01-27
Alexandre Tsuchiya,848,18,2014-01-27
Alexandre Sidorenko,849,18,2014-01-27
Stanislav Poplavskyy,850,18,2014-01-27
Libor Salaba,851,18,2014-01-27
Jonas Merckx,852,18,2014-01-27
Pawel Juszczak,853,18,2014-01-27
Dominik Schulz,854,18,2014-01-27
Peter Goldsteiner,855,18,2014-01-27
Philipp Oswald,856,17,2014-01-27
Andreas Mies,857,17,2014-01-27
Richard Muzaev,858,17,2014-01-27
Volodoymyr Uzhylovskyi,859,17,2014-01-27
Sergio Galdos,860,17,2014-01-27
Mico Santiago,861,17,2014-01-27
Sebastian Exequiel Pini,862,17,2014-01-27
Kevin Kaczynski,863,17,2014-01-27
Jan Kuncik,864,17,2014-01-27
Anton Galkin,865,17,2014-01-27
Nicola Ghedin,866,17,2014-01-27
Kirill Dmitriev,867,17,2014-01-27
Lorenzo Papasidero,868,17,2014-01-27
Younes Rachidi,869,17,2014-01-27
Pietro Rondoni,870,17,2014-01-27
Maximilian Dinslaken,871,17,2014-01-27
Toby Martin,872,17,2014-01-27
Pirmin Haenle,873,17,2014-01-27
Michael Look,874,16,2014-01-27
Masato Shiga,875,16,2014-01-27
Christopher Rungkat,876,16,2014-01-27
Alexis Klegou,877,16,2014-01-27
Matej Sabanov,878,16,2014-01-27
Simon Cauvard,879,16,2014-01-27
George Jecminek,880,16,2014-01-27
Bastian Wagner,881,16,2014-01-27
Vaclav Safranek,882,16,2014-01-27
Andrew Carter,883,16,2014-01-27
Joss Espasandin,884T,16,2014-01-27
Andrei Plotniy,884T,16,2014-01-27
Mikhail Ledovskikh,886,15,2014-01-27
Julio Silva,887,15,2014-01-27
Alexander Sarkissian,888,15,2014-01-27
Gregoire Jacq,889,15,2014-01-27
Or Ram-Harel,890,15,2014-01-27
Maximilian Marterer,891,15,2014-01-27
Maxime Hamou,892,15,2014-01-27
Temur Ismailov,893,15,2014-01-27
Kyle Mcmorrow,894,15,2014-01-27
Idio Escobar,895,15,2014-01-27
Vasile Antonescu,896,15,2014-01-27
Sergey Strelkov,897,15,2014-01-27
Gonzalo Villanueva,898,15,2014-01-27
Jordi Munoz-Abreu,899,15,2014-01-27
Thomas Statzberger,900,15,2014-01-27
Robin Stanek,901,15,2014-01-27
Franjo Raspudic,902,15,2014-01-27
Connor Farren,903,15,2014-01-27
Kaichi Uchida,904,15,2014-01-27
Nikita Kryvonos,905,15,2014-01-27
Guillermo Rivera-Aranguiz,906,15,2014-01-27
Chieh-Fu Wang,907,15,2014-01-27
Pietro Licciardi,908,15,2014-01-27
Jose Antonio Salazar Martin,909,15,2014-01-27
Dekel Bar,910,15,2014-01-27
Adam Sanjurjo Hermida,911,15,2014-01-27
Dennis Bloemke,912,14,2014-01-27
Alexander Vasilenko,913,14,2014-01-27
Pavel Filin,914,14,2014-01-27
Gengo Kikuchi,915,14,2014-01-27
Florian Fallert,916,14,2014-01-27
Darren K. Polkinghorne,917,14,2014-01-27
Wishaya Trongcharoenchaikul,918,14,2014-01-27
Juan Sebastian Gomez,919,14,2014-01-27
Bowen Ouyang,920,14,2014-01-27
Lukas Marsoun,921,14,2014-01-27
Richard Bloomfield,922,14,2014-01-27
Maxime Forcin,923,14,2014-01-27
Florian Barth,924,14,2014-01-27
Franck Pepe,925,14,2014-01-27
Alexandr Kushakov,926,14,2014-01-27
Dorian Descloix,927,14,2014-01-27
Stepan Khotulev,928,14,2014-01-27
Hassan Ndayishimiye,929,14,2014-01-27
Arkadiusz Kocyla,930,14,2014-01-27
Luca Margaroli,931,14,2014-01-27
Sergio Gutierrez-Ferrol,932,13,2014-01-27
Paul Cayre,933T,13,2014-01-27
David Sofaer,933T,13,2014-01-27
Mario Haider-Maurer,935,13,2014-01-27
Takao Suzuki,936,13,2014-01-27
Martin Fafl,937,13,2014-01-27
Joachim Bjerke,938,13,2014-01-27
Maximilian Abel,939,13,2014-01-27
Jonny O'Mara,940,13,2014-01-27
Daniel Elahi Galan,941,13,2014-01-27
Vaja Uzakov,942,13,2014-01-27
Sahak Bazrganian,943,13,2014-01-27
Gianluca Mager,944,13,2014-01-27
Mark Fynn,945,13,2014-01-27
Damiano Di Ienno,946,13,2014-01-27
Lucas Renard,947,13,2014-01-27
Dominic Inglot,948,12,2014-01-27
Simon Stadler,949,12,2014-01-27
Takeshi Endo,950,12,2014-01-27
Katsuki Nagao,951,12,2014-01-27
Nicolaas Scholtz,952,12,2014-01-27
Issei Okamura,953,12,2014-01-27
Sebastian Fanselow,954,12,2014-01-27
Patrick Prader,955,12,2014-01-27
Mikhail Elgin,956,12,2014-01-27
Niels Lootsma,957,12,2014-01-27
Woong-Sun Jun,958,12,2014-01-27
Lennart Zynga,959,12,2014-01-27
Jay Andrijic,960,12,2014-01-27
Samuel Bensoussan,961,12,2014-01-27
Lukas Mugevicius,962,12,2014-01-27
Thomas Grinberg,963,12,2014-01-27
Charalampos Kapogiannis,964,12,2014-01-27
George Morgan,965,12,2014-01-27
Ugo Nastasi,966,12,2014-01-27
Vladimir Kruk,967,12,2014-01-27
Marcos Vinicius Dias,968,12,2014-01-27
Lorenzo Frigerio,969,12,2014-01-27
Christopher Racz,970,12,2014-01-27
Hugo Di Feo,971T,12,2014-01-27
Vitaliy Kachanovskiy,971T,12,2014-01-27
Jathan Malik,973,12,2014-01-27
Gero Kretschmer,974,11,2014-01-27
Julio Peralta,975,11,2014-01-27
Carsten Ball,976,11,2014-01-27
Cameron Norrie,977,11,2014-01-27
Julian Lenz,978,11,2014-01-27
Marc Sieber,979,11,2014-01-27
Tobias Blomgren,980,11,2014-01-27
Brendon Moore,981,11,2014-01-27
Ching-Mou Yu,982,11,2014-01-27
Damon Gooch,983,11,2014-01-27
Nikola Ciric,984,11,2014-01-27
Alexandre Favrot,985T,11,2014-01-27
Mats Moraing,985T,11,2014-01-27
Ivan Sabanov,987,11,2014-01-27
Nicolas Santos,988,11,2014-01-27
Dante Gennaro,989,11,2014-01-27
Sander Gille,990,11,2014-01-27
Robert Rumler,991,11,2014-01-27
Valentin Florez,992,11,2014-01-27
David Thurner,993,11,2014-01-27
Mario Vilella Martinez,994,11,2014-01-27
Luka Zaninovic,995,11,2014-01-27
Luis Patino,996,11,2014-01-27
Romain Barbosa,997,11,2014-01-27
Jerome Inzerillo,998,11,2014-01-27
Ivan Gakhov,999,11,2014-01-27
Juan Ignacio Ameal,1000,11,2014-01-27
Fedor Chervyakov,1001,11,2014-01-27
George Von Massow,1002,11,2014-01-27
Daniel Uhlig,1003,11,2014-01-27
Luka Ilic,1004,11,2014-01-27
Ronald Slobodchikov,1005,11,2014-01-27
Konstantinos Mikos,1006,11,2014-01-27
William Boe-Wiegaard,1007,11,2014-01-27
Yan Sabanin,1008,11,2014-01-27
Gustavo Guerses,1009,11,2014-01-27
Igor Andreev,1010,10,2014-01-27
Friedrich Klasen,1011T,10,2014-01-27
Martin Pedersen,1011T,10,2014-01-27
Marc Lopez,1013,10,2014-01-27
Nicholas Horton,1014,10,2014-01-27
Marcelo Tebet Filho,1015,10,2014-01-27
Chris Cooprider,1016,10,2014-01-27
Jeremy Efferding,1017,10,2014-01-27
Robert Constantinovici,1018,10,2014-01-27
Oleg Dmitriev,1019,10,2014-01-27
Sebastian Rivera,1020,10,2014-01-27
Razvan Sabau,1021,10,2014-01-27
Sanjar Fayziev,1022,10,2014-01-27
Osni Junior,1023,10,2014-01-27
Boris Nicola Bakalov,1024,10,2014-01-27
Romain Sichez,1025,10,2014-01-27
Nicolas Massu,1026,10,2014-01-27
Ting Yu Chuang,1027,10,2014-01-27
Demian Raab,1028,10,2014-01-27
Jorge Panta,1029,10,2014-01-27
Jorge Hernando Ruano,1030,10,2014-01-27
Duilio Vallebuona,1031,10,2014-01-27
Theo Fournerie,1032,10,2014-01-27
Antonio Campo,1033,10,2014-01-27
Francesco Borgo,1034,10,2014-01-27
Arsenije Zlatanovic,1035,10,2014-01-27
Ryota Kishi,1036,10,2014-01-27
Evgeny Elistratov,1037,10,2014-01-27
Alessandro Colella,1038,10,2014-01-27
Matias Castro,1039,10,2014-01-27
Matias Sborowitz,1040,10,2014-01-27
Patrik Fabian,1041,10,2014-01-27
Wayne Montgomery,1042,9,2014-01-27
Jordan Ubiergo,1043,9,2014-01-27
Mithun Murali,1044,9,2014-01-27
Orlando Luz,1045,9,2014-01-27
Daniel Windahl,1046,9,2014-01-27
Kaden Hensel,1047,9,2014-01-27
Colin O'Brien,1048,9,2014-01-27
Marin Draganja,1049,9,2014-01-27
Omar Jasika,1050,9,2014-01-27
Medy Chettar,1051,9,2014-01-27
Mateo Facundo Cressa,1052,9,2014-01-27
Charles Costa,1053,9,2014-01-27
Janis Podzus,1054,9,2014-01-27
Juan Manuel Benitez Chavarriaga,1055,9,2014-01-27
Woo-Ram Kim,1056,9,2014-01-27
Vignesh Peranamallur,1057,9,2014-01-27
Laslo Urrutia Fuentes,1058,9,2014-01-27
Romain Bauvy,1059,9,2014-01-27
Roberto Maytin,1060,9,2014-01-27
Gaston Paz,1061,9,2014-01-27
Tobias Simon,1062,9,2014-01-27
Cem Ilkel,1063,9,2014-01-27
Samuel Ribeiro Navarrete,1064,9,2014-01-27
Guilherme Hadlich,1065,9,2014-01-27
Christian Hirschmueller,1066,9,2014-01-27
Marcel Felder,1067T,8,2014-01-27
Nick Van Der Meer,1067T,8,2014-01-27
Michael Yani,1067T,8,2014-01-27
Arnau Dachs,1070,8,2014-01-27
Daniel Lustig,1071,8,2014-01-27
Hyung-Chan Lim,1072,8,2014-01-27
Mateusz Kowalczyk,1073T,8,2014-01-27
Purav Raja,1073T,8,2014-01-27
Andrey Kumantsov,1075,8,2014-01-27
Goran Tosic,1076,8,2014-01-27
Stephan Fransen,1077,8,2014-01-27
Antso Rakotondramanga,1078,8,2014-01-27
Andras Szekely,1079,8,2014-01-27
Robert Coman,1080T,8,2014-01-27
Stefan Kozlov,1080T,8,2014-01-27
Nick Lindahl,1082,8,2014-01-27
Jae Hwan Kim,1083T,8,2014-01-27
Rodrigo Senattore,1083T,8,2014-01-27
Steffen Zornosa,1085,8,2014-01-27
Bogdan Ionut Apostol,1086,8,2014-01-27
Daniel Masur,1087,8,2014-01-27
Stephan Hoiss,1088,8,2014-01-27
Vinayak Sharma Kaza,1089,8,2014-01-27
Aleksandre Metreveli,1090,8,2014-01-27
Shonigmatjon Shofayziyev,1091,8,2014-01-27
Oscar Fabian Matthews,1092,8,2014-01-27
David Estruch,1093,8,2014-01-27
Leon Frost,1094,8,2014-01-27
Robin Olin,1095,8,2014-01-27
Fabricio Burdisso,1096,8,2014-01-27
Marvin Netuschil,1097,8,2014-01-27
Levente Godry,1098T,8,2014-01-27
Ilia Shatskiy,1098T,8,2014-01-27
Sidharth Rawat,1100,8,2014-01-27
Danylo Kalenichenko,1101,8,2014-01-27
Mariano Urli,1102,8,2014-01-27
Daniele Capecchi,1103,8,2014-01-27
Tal Goldengoren,1104,8,2014-01-27
Pedro Bernardi,1105,8,2014-01-27
Gleb Alekseenko,1106,8,2014-01-27
Emanuele Molina,1107,8,2014-01-27
Anil Yuksel,1108,8,2014-01-27
Giacomo Oradini,1109,8,2014-01-27
Thibaud Berland,1110,7,2014-01-27
Daniel Berta,1111T,7,2014-01-27
Lazaro Navarro-Batles,1111T,7,2014-01-27
Lloyd Glasspool,1113T,7,2014-01-27
Luka Gregorc,1113T,7,2014-01-27
Rafael Matos,1113T,7,2014-01-27
Byung-Kook Kang,1116,7,2014-01-27
Ruben Gonzales,1117,7,2014-01-27
Dimitri Bretting,1118T,7,2014-01-27
Dragos Cristian Mirtea,1118T,7,2014-01-27
Finn Tearney,1120,7,2014-01-27
Pascal Meis,1121,7,2014-01-27
Fred Simonsson,1122,7,2014-01-27
Sergey Shipilov,1123,7,2014-01-27
Morgan Johansson,1124,7,2014-01-27
David Pel,1125,7,2014-01-27
Soong-Jae Cho,1126,7,2014-01-27
Francisco Arrechea,1127T,7,2014-01-27
Leandro Portmann,1127T,7,2014-01-27
Luis Fernando Ramirez,1129,7,2014-01-27
Piero Luisi,1130,7,2014-01-27
Chris Letcher,1131,7,2014-01-27
Sebastian Lavie,1132,7,2014-01-27
Loic Perret,1133,7,2014-01-27
Nikolai Fidirko,1134,7,2014-01-27
Dragos Dima,1135,7,2014-01-27
Adria Mas Mascolo,1136,7,2014-01-27
James Ireland,1137,7,2014-01-27
Alexandre Schnitman,1138,7,2014-01-27
Gonzalo Oliveira,1139,7,2014-01-27
Goncalo Falcao,1140T,7,2014-01-27
Mikolaj Jedruszczak,1140T,7,2014-01-27
Michal Milko,1140T,7,2014-01-27
Maxi Pongratz,1140T,7,2014-01-27
Konstantin Gerlakh,1144,7,2014-01-27
Francesco Garzelli,1145,7,2014-01-27
Scott Griekspoor,1146,7,2014-01-27
Dinko Halachev,1147T,7,2014-01-27
Myles Orton,1147T,7,2014-01-27
Mark Vervoort,1149,7,2014-01-27
Tomas Buchhass,1150,7,2014-01-27
David Jorda Sanchis,1151,7,2014-01-27
Riccardo Bonadio,1152T,7,2014-01-27
Sebastian Wagner,1152T,7,2014-01-27
Scott Clayton,1154T,7,2014-01-27
Borja Rodriguez Manzano,1154T,7,2014-01-27
Keith-Patrick Crowley,1156,7,2014-01-27
Mauricio Perez Mota,1157,7,2014-01-27
Marcus Fugate,1158T,6,2014-01-27
Jean-Julien Rojer,1158T,6,2014-01-27
Oliver Marach,1160T,6,2014-01-27
Florin Mergea,1160T,6,2014-01-27
Yohei Ono,1160T,6,2014-01-27
Michal Franek,1163T,6,2014-01-27
Mislav Hizak,1163T,6,2014-01-27
Shane Vinsant,1163T,6,2014-01-27
Sergio Monges,1166,6,2014-01-27
Adrien Puget,1167,6,2014-01-27
Marcel-Ioan Miron,1168,6,2014-01-27
Louis Cant,1169,6,2014-01-27
Lukas Finzelberg,1170,6,2014-01-27
Siyu Liu,1171,6,2014-01-27
Justin Eleveld,1172,6,2014-01-27
Filip Bergevi,1173,6,2014-01-27
Gabriel Friedrich,1174,6,2014-01-27
Borut Puc,1175T,6,2014-01-27
Mikael Torpegaard,1175T,6,2014-01-27
Nikolai Soloviev,1177,6,2014-01-27
Zhaoyi Cao,1178,6,2014-01-27
Michal Pazicky,1179T,6,2014-01-27
Leonel Videla,1179T,6,2014-01-27
Martin Rios-Benitez,1181,6,2014-01-27
Joao Walendowsky,1182,6,2014-01-27
Filipe Brandao,1183,6,2014-01-27
Jakub Filipsky,1184T,6,2014-01-27
Emilien Firmin,1184T,6,2014-01-27
Tobias Hinzmann,1184T,6,2014-01-27
Roman Recarte,1187T,6,2014-01-27
Marious Zelba,1187T,6,2014-01-27
Juan Manuel Matute,1189T,6,2014-01-27
Alexander Slabinsky,1189T,6,2014-01-27
Efe Yurtacan,1189T,6,2014-01-27
Adam Chadaj,1192,6,2014-01-27
Dominic Weidinger,1193,6,2014-01-27
Aaron Leeder-Chard,1194,6,2014-01-27
Guillermo Hormazabal,1195T,6,2014-01-27
Alejandro Mendoza,1195T,6,2014-01-27
Peter Nagy,1197T,6,2014-01-27
Dmitry Popko,1197T,6,2014-01-27
Patrick Davidson,1199,6,2014-01-27
Thomas Le Boulch,1200T,6,2014-01-27
Federico Maccari,1200T,6,2014-01-27
Vasco Mensurado,1200T,6,2014-01-27
Antonio Massara,1203T,6,2014-01-27
Jose-Ricardo Nunes,1203T,6,2014-01-27
Simon Ede,1205,6,2014-01-27
Sam Hutt,1206T,6,2014-01-27
Alexander Igoshin,1206T,6,2014-01-27
Yahor Yatsyk,1206T,6,2014-01-27
Olaf De Weerdt,1209,6,2014-01-27
Juan Matias Gonzalez Carrasco,1210,6,2014-01-27
Sergio Martos Gornes,1211,6,2014-01-27
Nicolas Rosenzweig,1212,6,2014-01-27
Antoine Richard,1213,6,2014-01-27
Alexander Domijan,1214T,5,2014-01-27
John Peers,1214T,5,2014-01-27
Divij Sharan,1216,5,2014-01-27
Maxime Quinqueneau,1217,5,2014-01-27
Yannick Hanfmann,1218,5,2014-01-27
Gilles De Sousa,1219T,5,2014-01-27
Gabriel Vellinho Hocevar,1219T,5,2014-01-27
Daniil Proskura,1221,5,2014-01-27
Vahid Mirzadeh,1222T,5,2014-01-27
Sang-Woo Noh,1222T,5,2014-01-27
Philip De Vetter,1224,5,2014-01-27
Julius Tverijonas,1225,5,2014-01-27
Lubomir Majsajdr,1226T,5,2014-01-27
Soichiro Moritani,1226T,5,2014-01-27
Ronnie Schneider,1226T,5,2014-01-27
Romain Bogaerts,1229,5,2014-01-27
Fariz Mohammed,1230T,5,2014-01-27
Giorgio Portaluri,1230T,5,2014-01-27
Peng Gao,1232T,5,2014-01-27
Mehdi Jdi,1232T,5,2014-01-27
Matias Rodolfo Buchhass,1234T,5,2014-01-27
Dariusz Lipka,1234T,5,2014-01-27
Juan Pablo Ortiz,1234T,5,2014-01-27
Jesus Bandres,1237T,5,2014-01-27
Jeroen Benard,1237T,5,2014-01-27
Pedro Dominguez Alonso,1237T,5,2014-01-27
Hans Hach Verdugo,1237T,5,2014-01-27
Dmytro Kovalyov,1241,5,2014-01-27
Franco Agamenone,1242T,5,2014-01-27
Jens Hauser,1242T,5,2014-01-27
Harry David Meehan,1242T,5,2014-01-27
Juho Paukku,1242T,5,2014-01-27
Evan Hoyt,1246T,5,2014-01-27
Marco Speronello,1246T,5,2014-01-27
Shendrit Deari,1248,5,2014-01-27
Lukas Ruepke,1249,5,2014-01-27
Tal Eros,1250T,5,2014-01-27
Otakar Lucak,1250T,5,2014-01-27
Miguel Semmler,1250T,5,2014-01-27
Jatin Dahiya,1253,5,2014-01-27
Imran Aswat,1254T,5,2014-01-27
Luis Enrique Barrientos,1254T,5,2014-01-27
Ciprian Alexandru Porumb,1254T,5,2014-01-27
Riccardo Maiga,1257T,5,2014-01-27
Skander Mansouri,1257T,5,2014-01-27
Manuel Sanchez,1257T,5,2014-01-27
Warit Sornbutnark,1257T,5,2014-01-27
Ljubomir Celebic,1261,5,2014-01-27
Dmitry Surchenko,1262,5,2014-01-27
Marko Djokovic,1263,5,2014-01-27
Gilad Ben Zvi,1264,5,2014-01-27
Marc Garcia-Roman,1265T,5,2014-01-27
Davide Melchiorre,1265T,5,2014-01-27
Matias Franco Descotte,1267T,5,2014-01-27
Matteo Marfia,1267T,5,2014-01-27
Mick Lescure,1269T,5,2014-01-27
Timon Reichelt,1269T,5,2014-01-27
Jose De Armas,1271,4,2014-01-27
Henry Choi,1272T,4,2014-01-27
Amerigo Contini,1272T,4,2014-01-27
Rakshit Rishi,1272T,4,2014-01-27
Jumpei Yamasaki,1272T,4,2014-01-27
Martin Rmus,1276T,4,2014-01-27
Antonio Sancic,1276T,4,2014-01-27
Nicholas Edlefsen,1278T,4,2014-01-27
Kamil Majchrzak,1278T,4,2014-01-27
Joran Vliegen,1278T,4,2014-01-27
Lucas Gomez,1281T,4,2014-01-27
Carlos Poch-Gradin,1281T,4,2014-01-27
Ferran Ventura-Martell,1281T,4,2014-01-27
Suren Vartanyan,1284,4,2014-01-27
Zhao Cai,1285T,4,2014-01-27
He Feng,1285T,4,2014-01-27
Jakob Sude,1285T,4,2014-01-27
Piotr Lomacki,1288,4,2014-01-27
Abdullah Shaikh,1289,4,2014-01-27
Jannis Kahlke,1290T,4,2014-01-27
Sebastian Stiefelmeyer,1290T,4,2014-01-27
Maxime Janvier,1292T,4,2014-01-27
Keita Koyama,1292T,4,2014-01-27
Diego Matos,1292T,4,2014-01-27
Philipp Davydenko,1295,4,2014-01-27
Viktor Durasovic,1296T,4,2014-01-27
Christopher Heyman,1296T,4,2014-01-27
Mariano Kestelboim,1296T,4,2014-01-27
Santiago Maresca,1296T,4,2014-01-27
Felipe Rios,1296T,4,2014-01-27
Rafal Teurer,1296T,4,2014-01-27
Daniel Geib,1302,4,2014-01-27
Filip Brtnicky,1303T,4,2014-01-27
Nico Matic,1303T,4,2014-01-27
Alexandre Muller,1303T,4,2014-01-27
Hiromasa Oku,1303T,4,2014-01-27
Michael Geerts,1307T,4,2014-01-27
Kresimir Ritz,1307T,4,2014-01-27
Akash Wagh,1307T,4,2014-01-27
Mehdi Ziadi,1307T,4,2014-01-27
Yuriy Kryvoy,1311,4,2014-01-27
Victor Nunez,1312,4,2014-01-27
Andrei Stefan Apostol,1313T,4,2014-01-27
Eric Fomba,1313T,4,2014-01-27
Sergio Magro Moreno,1313T,4,2014-01-27
Jose Maria Paez,1313T,4,2014-01-27
Mohamed Adnaoui,1317T,4,2014-01-27
Sagar Ahuja,1317T,4,2014-01-27
Alexandru-Daniel Carpen,1317T,4,2014-01-27
Masaki Sasai,1317T,4,2014-01-27
