full_name,ranking,points,date
Jumpei Yamasaki,671,37,2018-10-01
Lucas Gomez,672,37,2018-10-01
Wilson Leite,673,37,2018-10-01
Denys Molchanov,674,36,2018-10-01
Yuki Mochizuki,675,36,2018-10-01
Adrian Bodmer,676,36,2018-10-01
Florent Diep,677,36,2018-10-01
Maciej Smola,678,36,2018-10-01
Hugo Voljacques,679,36,2018-10-01
Gianluca Di Nicola,680,35,2018-10-01
Tom Farquharson,681,35,2018-10-01
Gerard Granollers,682,35,2018-10-01
Tom Kocevar-Desman,683,35,2018-10-01
Or Ram-Harel,684,35,2018-10-01
Mor Bulis,685,35,2018-10-01
Dragos Nicolae Madaras,686,35,2018-10-01
Jonathan Kanar,687,35,2018-10-01
Lukas Ollert,688,35,2018-10-01
Oleg Prihodko,689,35,2018-10-01
Niki Kaliyanda Poonacha,690,34,2018-10-01
Patrick Kypson,691,34,2018-10-01
Edward Corrie,692,34,2018-10-01
Jordi Arconada,693,34,2018-10-01
Anton Zaitcev,694,34,2018-10-01
MinKyu Song,695,34,2018-10-01
Simone Roncalli,696,34,2018-10-01
Adam El Mihdawy,697,34,2018-10-01
Tomislav Jotovski,698,34,2018-10-01
Julien Cagnina,699,33,2018-10-01
Alexis Galarneau,700,33,2018-10-01
Samuel Monette,701,33,2018-10-01
Jakub Paul,702,33,2018-10-01
Christopher Diaz-Figueroa,703,33,2018-10-01
Marek Gengel,704,33,2018-10-01
Maciej Rajski,705,33,2018-10-01
Olexiy Kolisnyk,706,33,2018-10-01
Ruan Roelofse,707,32,2018-10-01
Kuan-Yi Lee,708,32,2018-10-01
Harry Bourchier,709,32,2018-10-01
Sami Reinwein,710,32,2018-10-01
Luca Castelnuovo,711,32,2018-10-01
Ryan James Storrie,712,32,2018-10-01
Nicolae Frunza,713,32,2018-10-01
Geronimo Espin Busleiman,714,32,2018-10-01
Frederik Press,715,32,2018-10-01
Kenneth Raisma,716,32,2018-10-01
Karl Friberg,717,32,2018-10-01
Petr Nouza,718,32,2018-10-01
Anis Ghorbel,719,32,2018-10-01
Paul Jubb,720,31,2018-10-01
Brandon Holt,721,31,2018-10-01
Michael Geerts,722,31,2018-10-01
Edoardo Eremin,723,31,2018-10-01
Liam Caruana,724,31,2018-10-01
Sam Riffice,725,31,2018-10-01
Soichiro Moritani,726,31,2018-10-01
Omar Giacalone,727,31,2018-10-01
Vladyslav Orlov,728,31,2018-10-01
Jules Marie,729,30,2018-10-01
Alvaro Lopez San Martin,730,30,2018-10-01
Yannick Vandenbulcke,731,30,2018-10-01
Huixin Wang,732,30,2018-10-01
David Vega Hernandez,733,30,2018-10-01
Sem Verbeek,734,30,2018-10-01
Dimitriy Voronin,735,30,2018-10-01
Kento Takeuchi,736,30,2018-10-01
Luke Johnson,737,30,2018-10-01
Diego Hidalgo,738,30,2018-10-01
Gerardo Lopez Villasenor,739,29,2018-10-01
Richard Muzaev,740,29,2018-10-01
Patrik Nema,741,29,2018-10-01
Johannes Haerteis,742,29,2018-10-01
Fred Simonsson,743,29,2018-10-01
Nikolas Sanchez Izquierdo,744,29,2018-10-01
Duje Kekez,745,29,2018-10-01
Alberto Romero De Avila Senise,746,29,2018-10-01
Gavin Van Peperzeel,747,28,2018-10-01
Yecong He,748,28,2018-10-01
Danny Thomas,749,28,2018-10-01
Stephan Gerritsen,750,28,2018-10-01
Juan Bautista Otegui,751,28,2018-10-01
Marat Deviatiarov,752,28,2018-10-01
Tigre Hank,753,28,2018-10-01
Vladimir Ivanov,754,28,2018-10-01
Michael Zhu,755,28,2018-10-01
Aryan Goveas,756,28,2018-10-01
Mark Whitehouse,757,27,2018-10-01
Seong-Gook Oh,758,27,2018-10-01
Rhett Purcell,759,27,2018-10-01
Junior A. Ore,760,27,2018-10-01
Jaimee Floyd Angele,761,27,2018-10-01
Eduardo Agustin Torre,762,27,2018-10-01
Vasil Kirkov,763,27,2018-10-01
Luis Patino,764,27,2018-10-01
Bogdan Bobrov,765,27,2018-10-01
Brandon Nakashima,766,26,2018-10-01
Agustin Velotti,767,26,2018-10-01
Philipp Davydenko,768,26,2018-10-01
Maximo Gonzalez,769,26,2018-10-01
Gengo Kikuchi,770,26,2018-10-01
Domenico Cutuli,771,26,2018-10-01
Manuel Sanchez,772,26,2018-10-01
Alexander Vasilenko,773,26,2018-10-01
Benjamin Dhoe,774,26,2018-10-01
Jakob Sude,775,26,2018-10-01
Kazuki Nishiwaki,776,26,2018-10-01
Florian Lakat,777,26,2018-10-01
Neil Pauffley,778,26,2018-10-01
Bernardo Saraiva,779,26,2018-10-01
Karunuday Singh,780,26,2018-10-01
Mikhail Korovin,781,26,2018-10-01
Andre Begemann,782,25,2018-10-01
Samuel Brosset,783,25,2018-10-01
Albert Alcaraz Ivorra,784,25,2018-10-01
Eduardo Struvay,785,25,2018-10-01
Bogdan Borza,786,25,2018-10-01
Mikalai Haliak,787,25,2018-10-01
Eduardo Dischinger,788,25,2018-10-01
Kirill Kivattsev,789,25,2018-10-01
Vasile Antonescu,790,25,2018-10-01
Luke Bambridge,791,24,2018-10-01
Stephan Fransen,792,24,2018-10-01
Yannik Reuter,793,24,2018-10-01
Tomas Jirousek,794,24,2018-10-01
Shahin Khaledan,795,24,2018-10-01
Ricardo Rodriguez - Pace,796,24,2018-10-01
Evan Zhu,797,24,2018-10-01
Tyler Lu,798,24,2018-10-01
Ryan Peniston,799,24,2018-10-01
Francesco Forti,800,24,2018-10-01
Filippo Leonardi,801,24,2018-10-01
Finn Bass,802,24,2018-10-01
Antonio Massara,803,24,2018-10-01
Maxim Ratniuk,804,24,2018-10-01
Walter Trusendi,805,24,2018-10-01
Maksim Tikhomirov,806,24,2018-10-01
Michail Pervolarakis,807,23,2018-10-01
Bastian Malla,808,23,2018-10-01
Jack Findel-Hawkins,809,23,2018-10-01
Yann Marti,810,23,2018-10-01
Jie Cui,811,23,2018-10-01
Petr Hajek,812,23,2018-10-01
Filip Bergevi,813,23,2018-10-01
Roman Khassanov,814,23,2018-10-01
Dmitry Tursunov,815,22,2018-10-01
Jae Hwan Kim,816,22,2018-10-01
Juan Carlos Aguilar,817,22,2018-10-01
Ljubomir Celebic,818,22,2018-10-01
Suraj R Prabodh,819,22,2018-10-01
Hong Kit Wong,820,22,2018-10-01
Yanais Laurent,821,22,2018-10-01
Issei Okamura,822,22,2018-10-01
Mats Rosenkranz,823,22,2018-10-01
Alexander Igoshin,824,22,2018-10-01
Michael Linzer,825,21,2018-10-01
Nathan Pasha,826,21,2018-10-01
Felix Corwin,827,21,2018-10-01
Szymon Walkow,828,21,2018-10-01
Paul Oosterbaan,829,21,2018-10-01
Deiton Baughman,830,21,2018-10-01
Boy Westerhof,831,21,2018-10-01
Andrew Watson,832,21,2018-10-01
Alexey Zakharov,833,21,2018-10-01
George Loffhagen,834,21,2018-10-01
Jacob Dunbar,835,21,2018-10-01
Gabi Adrian Boitan,836,21,2018-10-01
Sho Katayama,837,21,2018-10-01
Aidan McHugh,838,21,2018-10-01
Alejandro Tabilo,839,21,2018-10-01
Raphael Baltensperger,840,21,2018-10-01
Robin Stanek,841,21,2018-10-01
Wilfredo Gonzalez,842,21,2018-10-01
Facundo Juarez,843,21,2018-10-01
Ryan Nijboer,844,21,2018-10-01
George Von Massow,845,21,2018-10-01
Marc Fornell-Mestres,846,21,2018-10-01
Goran Markovic,847,21,2018-10-01
Jose Fco. Vidal Azorin,848,21,2018-10-01
Alexander Weis,849,21,2018-10-01
Sandro Ehrat,850,20,2018-10-01
Maxime Cressy,851,20,2018-10-01
Shinji Hazawa,852,20,2018-10-01
Sidane Pontjodikromo,853,20,2018-10-01
Sebastian Baez,854,20,2018-10-01
Lucas Gerch,855,20,2018-10-01
Gabor Borsos,856,20,2018-10-01
Marcelo Zormann,857,20,2018-10-01
Calin Manda,858,20,2018-10-01
Mike Urbanija,859,20,2018-10-01
Antoine Bellier,860,20,2018-10-01
Lorenzo Frigerio,861,20,2018-10-01
Filip Duda,862,20,2018-10-01
Vullnet Tashi,863,20,2018-10-01
David Pichler,864,20,2018-10-01
Oleksii Krutykh,865,19,2018-10-01
Isaac Stoute,866,19,2018-10-01
Maxime Mora,867,19,2018-10-01
Jannik Sinner,868,19,2018-10-01
Maxime Tabatruong,869,19,2018-10-01
Guy Den Heijer,870,19,2018-10-01
Niels Lootsma,871,19,2018-10-01
Abhinav Sanjeev Shanmugam,872,19,2018-10-01
Franco Capalbo,873,19,2018-10-01
Andrea Guerrieri,874,19,2018-10-01
Fran Zvonimir Zgombic,875,19,2018-10-01
Yong-Kyu Lim,876,18,2018-10-01
Andre Ghem,877,18,2018-10-01
Denys Mylokostov,878,18,2018-10-01
Wei Qiang Zheng,879,18,2018-10-01
Daniel Nolan,880,18,2018-10-01
Benjamin Sigouin,881,18,2018-10-01
Vasko Mladenov,882,18,2018-10-01
Damien Bayard,883,18,2018-10-01
Jose Olivares,884,18,2018-10-01
Arklon Huertas Del Pino Cordova,885T,18,2018-10-01
Nicolas Santos,885T,18,2018-10-01
Matej Vocel,887,18,2018-10-01
Yuya Kibi,888,18,2018-10-01
Luca Prevosto,889,18,2018-10-01
Lucas Vuradin,890,18,2018-10-01
Ching-Mou Yu,891,18,2018-10-01
Nitin Kumar Sinha,892,18,2018-10-01
Alexios Halebian,893,18,2018-10-01
Mick Veldheer,894,18,2018-10-01
Lance-Pierre Du Toit,895T,18,2018-10-01
Koray Kirci,895T,18,2018-10-01
Otto Virtanen,897,17,2018-10-01
Antal Van Der Duim,898,17,2018-10-01
Francisco Cerundolo,899,17,2018-10-01
Joshua Paris,900,17,2018-10-01
Samuel Shropshire,901,17,2018-10-01
Dominik Kellovsky,902,17,2018-10-01
Michel Vernier,903,17,2018-10-01
Alon Elia,904,17,2018-10-01
Connor Farren,905,17,2018-10-01
Peter Goldsteiner,906,17,2018-10-01
Francois-Arthur Vibert,907,17,2018-10-01
Paul-Henri Mathieu,908,16,2018-10-01
Axel Michon,909,16,2018-10-01
Carlos Lopez Montagud,910,16,2018-10-01
Inigo Cervantes,911,16,2018-10-01
Daniiar Duldaev,912,16,2018-10-01
Lorenzo Bocchi,913,16,2018-10-01
Alexis Klegou,914,16,2018-10-01
Fabian Marozsan,915,16,2018-10-01
Alessandro Ceppellini,916,16,2018-10-01
Aoran Wang,917,16,2018-10-01
Samm Butler,918,16,2018-10-01
Jorge Panta,919,16,2018-10-01
Daniil Zarichanskyy,920,16,2018-10-01
William Griffith,921,15,2018-10-01
Aleksandre Metreveli,922,15,2018-10-01
Alexandru Jecan,923,15,2018-10-01
Justin Butsch,924,15,2018-10-01
Tomas Papik,925,15,2018-10-01
Naoki Nakagawa,926,15,2018-10-01
Daniel Batista,927,15,2018-10-01
Hugo Pontico,928,15,2018-10-01
Alexander Boborykin,929,15,2018-10-01
Cristian Carli,930,15,2018-10-01
Yuichi Ito,931,15,2018-10-01
Denis Matsukevich,932,15,2018-10-01
Sergio Martos Gornes,933,15,2018-10-01
Ben Patael,934,15,2018-10-01
Timur Kiyamov,935,15,2018-10-01
Corrado Summaria,936,15,2018-10-01
Michiel De Krom,937,15,2018-10-01
Oleg Dolgosheyev,938,14,2018-10-01
Sam Groth,939,14,2018-10-01
Matthew Barton,940,14,2018-10-01
Anas Fattar,941,14,2018-10-01
Mehluli Don Ayanda Sibanda,942,14,2018-10-01
Luca Margaroli,943,14,2018-10-01
Vinayak Sharma Kaza,944,14,2018-10-01
Vlad Andrei Dancu,945,14,2018-10-01
Matej Sabanov,946,14,2018-10-01
Anil Yuksel,947,14,2018-10-01
Volodoymyr Uzhylovskyi,948,14,2018-10-01
Jonas Trinker,949,14,2018-10-01
Alexis Gautier,950,14,2018-10-01
Ignacio Carou,951,14,2018-10-01
Francesco Ferrari,952,14,2018-10-01
Giorgio Ricca,953,14,2018-10-01
Adrien Bossel,954,14,2018-10-01
Ignacio Monzon,955,14,2018-10-01
Darko Bojanovic,956,14,2018-10-01
Facundo Mena,957,13,2018-10-01
John McNally,958,13,2018-10-01
Trevor Allen Johnson,959,13,2018-10-01
Hao Wu,960,13,2018-10-01
Alexander Shevchenko,961T,13,2018-10-01
Ranjeet Virali-Murugesan,961T,13,2018-10-01
Linus Frost,963,13,2018-10-01
Rimpei Kawakami,964,13,2018-10-01
Riccardo Maiga,965,13,2018-10-01
Kai Wehnelt,966,13,2018-10-01
Matvey Minin,967,13,2018-10-01
Fernando Yamacita,968,13,2018-10-01
Pietro Licciardi,969,13,2018-10-01
Yannai Barkai,970,13,2018-10-01
Mousheg Hovhannisyan,971,13,2018-10-01
Aziz Ouakaa,972,13,2018-10-01
Pere Riba,973,12,2018-10-01
Jea Moon Lee,974,12,2018-10-01
Runhao Hua,975,12,2018-10-01
Sumit Sarkar,976,12,2018-10-01
Maximiliano Estevez,977,12,2018-10-01
Sam Barry,978,12,2018-10-01
Stefano Baldoni,979,12,2018-10-01
Victor Nunez,980,12,2018-10-01
Marco Brugnerotto,981,12,2018-10-01
Juan Pablo Grassi Mazzuchi,982,12,2018-10-01
Dusty H. Boyer,983,12,2018-10-01
Aaron Schmid,984,12,2018-10-01
Edward Bourchier,985,12,2018-10-01
Congsup Congcar,986,12,2018-10-01
Daniel Appelgren,987,12,2018-10-01
Alexandre Tsuchiya,988,12,2018-10-01
Matthew Christopher Romios,989,12,2018-10-01
Jorge Blanco Guadalupe,990,12,2018-10-01
Calum Puttergill,991,12,2018-10-01
Yan Bondarevskiy,992,12,2018-10-01
Federico Moreno,993,12,2018-10-01
Benjamin Pietri,994,12,2018-10-01
Michal Dembek,995,12,2018-10-01
Neven Krivokuca,996,12,2018-10-01
Sarp Agabigun,997,12,2018-10-01
Alejo Vilaro,998,12,2018-10-01
Christian Hirschmueller,999,12,2018-10-01
Yan Sabanin,1000,12,2018-10-01
Sanhui Shin,1001,11,2018-10-01
Ewan Moore,1002,11,2018-10-01
Dennis Nevolo,1003,11,2018-10-01
Illya Marchenko,1004,11,2018-10-01
Luciano Doria,1005,11,2018-10-01
Jonathan Mridha,1006,11,2018-10-01
Andrej Glvac,1007,11,2018-10-01
Ivan Liutarevich,1008,11,2018-10-01
Guido Ivan Justo,1009,11,2018-10-01
Jaime Pulgar-Garcia,1010,11,2018-10-01
Maxime Hamou,1011,11,2018-10-01
Alexander Day,1012,11,2018-10-01
Gabriel Alejandro Hidalgo,1013,11,2018-10-01
Anirudh Chandrasekar,1014,11,2018-10-01
Igor Marcondes,1015,11,2018-10-01
Domagoj Biljesko,1016,11,2018-10-01
George Botezan,1017,11,2018-10-01
Tomas Liska,1018,11,2018-10-01
Milan Drinic,1019,11,2018-10-01
Simon Carr,1020,11,2018-10-01
Luka Pavlovic,1021,11,2018-10-01
Fermin Tenti,1022,11,2018-10-01
Clement Larriere,1023,11,2018-10-01
Francisco Cabral,1024,11,2018-10-01
Cedrik-Marcel Stebe,1025,10,2018-10-01
Hugo Nys,1026,10,2018-10-01
Daniel Michalski,1027,10,2018-10-01
Dmytro Kamynin,1028,10,2018-10-01
Skander Mansouri,1029,10,2018-10-01
Constantin Schmitz,1030,10,2018-10-01
Duje Ajdukovic,1031,10,2018-10-01
Jeremy Sonkin,1032,10,2018-10-01
Alberto Barroso Campos,1033,10,2018-10-01
Ajeet Rai,1034,10,2018-10-01
Cameron Green,1035,10,2018-10-01
Alec Adamson,1036,10,2018-10-01
Mitchell Thomas Mcdaniels,1037,10,2018-10-01
Imanol Lopez Morillo,1038,10,2018-10-01
Vladislav Melnic,1039,10,2018-10-01
Ken Onishi,1040T,10,2018-10-01
Gorazd Srbljak,1040T,10,2018-10-01
Alexandru Vasile Manole,1042,10,2018-10-01
Thales Turini,1043,10,2018-10-01
Clement Tabur,1044,10,2018-10-01
Franjo Raspudic,1045,10,2018-10-01
Conor Berg,1046,10,2018-10-01
Erik Crepaldi,1047,10,2018-10-01
Pierre Faivre,1048,10,2018-10-01
George Tsivadze,1049,10,2018-10-01
Hugo Largo,1050,10,2018-10-01
Nikita Mashtakov,1051,10,2018-10-01
Jordan Hasson,1052,10,2018-10-01
Kunal Anand,1053,10,2018-10-01
James Frawley,1054,10,2018-10-01
Issam Haitham Taweel,1055,10,2018-10-01
Fabricio Neis,1056,9,2018-10-01
Jiri Vencl,1057,9,2018-10-01
Emil Reinberg,1058,9,2018-10-01
Riccardo Ghedin,1059,9,2018-10-01
Andres Andrade,1060,9,2018-10-01
Alexander Brown,1061,9,2018-10-01
Nicolas Alvarez Varona,1062,9,2018-10-01
Sergey Fomin,1063,9,2018-10-01
Haru Inoue,1064,9,2018-10-01
Tukhula Jacobs,1065,9,2018-10-01
Ilija Vucic,1066,9,2018-10-01
Alan Kohen,1067,9,2018-10-01
Aaron Addison,1068,9,2018-10-01
Carlos Eduardo Severino,1069,9,2018-10-01
Timur Khabibulin,1070,9,2018-10-01
Trent Bryde,1071,9,2018-10-01
Chun Hun Wong,1072,9,2018-10-01
S D Prajwal Dev,1073,9,2018-10-01
Federico Iannaccone,1074,9,2018-10-01
Chuhan Wang,1075,9,2018-10-01
Jacopo Stefanini,1076T,9,2018-10-01
Kelsey Stevenson,1076T,9,2018-10-01
Thomas Setodji,1078,9,2018-10-01
Louis Tessa,1079,9,2018-10-01
Hugo Schott,1080,9,2018-10-01
Marek Semjan,1081,9,2018-10-01
Gibril Diarra,1082,9,2018-10-01
Romain Bauvy,1083,9,2018-10-01
Jayden Court,1084,8,2018-10-01
Valentin Florez,1085,8,2018-10-01
Farrukh Dustov,1086,8,2018-10-01
Adil Kalyanpur,1087,8,2018-10-01
Jung-Woong Na,1088,8,2018-10-01
Hong Chung,1089,8,2018-10-01
Mohit Mayur Jayaprakash,1090,8,2018-10-01
Andre Miele,1091T,8,2018-10-01
Julian Onken,1091T,8,2018-10-01
Wei-De Lin,1093,8,2018-10-01
Gianni Ross,1094T,8,2018-10-01
Dan Alexandru Tomescu,1094T,8,2018-10-01
Nicolas Rosenzweig,1096,8,2018-10-01
Jack Murray,1097,8,2018-10-01
Lingxi Zhao,1098,8,2018-10-01
Valentin Guenther,1099,8,2018-10-01
Julian Ocleppo,1100,8,2018-10-01
Jirat Navasirisomboon,1101,8,2018-10-01
Joffrey De Schepper,1102T,8,2018-10-01
Andres Fernandez Canovas,1102T,8,2018-10-01
Leonard Von Hindte,1104,8,2018-10-01
Yasha Zemel,1105,8,2018-10-01
Grigoriy Lomakin,1106,8,2018-10-01
Vadim Alekseenko,1107,8,2018-10-01
Chukang Wang,1108,8,2018-10-01
Cing-Yang Meng,1109,8,2018-10-01
Marco Miceli,1110,8,2018-10-01
Tyler Mercier,1111,8,2018-10-01
Oleg Khotkov,1112,8,2018-10-01
Aleksandre Bakshi,1113,7,2018-10-01
Nicolas Meister,1114,7,2018-10-01
Andriej Kapas,1115T,7,2018-10-01
Diego-Jose Manrique-Velazquez,1115T,7,2018-10-01
Guilherme Osorio,1117,7,2018-10-01
Charles Broom,1118,7,2018-10-01
Lucas Poullain,1119,7,2018-10-01
Gabriel Donev,1120,7,2018-10-01
Chanyeong Oh,1121,7,2018-10-01
Remy Bertola,1122,7,2018-10-01
Adelchi Virgili,1123,7,2018-10-01
Adrian Obert,1124,7,2018-10-01
Aron Hiltzik,1125,7,2018-10-01
Tae-Woo Lee,1126,7,2018-10-01
Karol Drzewiecki,1127T,7,2018-10-01
Georg Winkler,1127T,7,2018-10-01
Antoine Walch,1129,7,2018-10-01
Jurgen Briand,1130T,7,2018-10-01
Pol Martin Tiffon,1130T,7,2018-10-01
Kevin Kaczynski,1132,7,2018-10-01
Philipp Schroll,1133,7,2018-10-01
Maxence Beauge,1134T,7,2018-10-01
Ioannis Stergiou,1134T,7,2018-10-01
Mirko Martinez,1136,7,2018-10-01
Giovani Samaha,1137,7,2018-10-01
Matvey Khomentovskiy,1138,7,2018-10-01
Adrian Andrzejczuk,1139,7,2018-10-01
Ivan Davydov,1140,7,2018-10-01
Shahar Elbaz,1141,7,2018-10-01
Arnaud Bovy,1142T,6,2018-10-01
Joshua Howard-Tripp,1142T,6,2018-10-01
Jan Zielinski,1142T,6,2018-10-01
Victor Baluda,1145T,6,2018-10-01
William Blumberg,1145T,6,2018-10-01
Savriyan Danilov,1147T,6,2018-10-01
Christian Langmo,1147T,6,2018-10-01
Michal Przysiezny,1147T,6,2018-10-01
Tim Ruehl,1147T,6,2018-10-01
Giulio Zeppieri,1147T,6,2018-10-01
Cayetano March,1152,6,2018-10-01
Uisung Park,1153T,6,2018-10-01
Martin Van Der Meerschen,1153T,6,2018-10-01
Daniel Cukierman,1155T,6,2018-10-01
Alessandro Ingarao,1155T,6,2018-10-01
Mattias Siimar,1157,6,2018-10-01
Yuta Kawahashi,1158T,6,2018-10-01
Matic Spec,1158T,6,2018-10-01
Petr Arkhipov,1160T,6,2018-10-01
Robertas Vrzesinski,1160T,6,2018-10-01
Li-Wei Tan,1162,6,2018-10-01
Moerani Bouzige,1163,6,2018-10-01
Dhruv Sunish,1164,6,2018-10-01
Shi Hong Zeng,1165,6,2018-10-01
Sho Shimabukuro,1166,6,2018-10-01
Imran Aswat,1167T,6,2018-10-01
Ivan Endara,1167T,6,2018-10-01
Richard Gabb,1167T,6,2018-10-01
Alberto Colas Sanchez,1170,6,2018-10-01
Patrik Brydolf,1171,6,2018-10-01
Alessandro Luisi,1172T,6,2018-10-01
Ivan Sabanov,1172T,6,2018-10-01
Gabriel Schmidt,1172T,6,2018-10-01
David Agung Susanto,1175,6,2018-10-01
Alex Knaff,1176,6,2018-10-01
Alen Rogic-Hadzalic,1177T,6,2018-10-01
Dalwinder Singh,1177T,6,2018-10-01
David Volfson,1179,6,2018-10-01
Artur Shakhnubaryan,1180T,6,2018-10-01
Joy Vigani,1180T,6,2018-10-01
Niklas Johansson,1182,6,2018-10-01
Lucas Renard,1183,6,2018-10-01
Matthew Dellavedova,1184,6,2018-10-01
Amine Ahouda,1185,6,2018-10-01
Louroi Martinez,1186T,6,2018-10-01
Naoki Takeda,1186T,6,2018-10-01
Vadym Ursu,1188,6,2018-10-01
David Szintai,1189,6,2018-10-01
Lorenzo Gagliardo,1190T,6,2018-10-01
Milen Ianakiev,1190T,6,2018-10-01
Niklas Schell,1192T,6,2018-10-01
Nathan Seateun,1192T,6,2018-10-01
Simon Beaupain,1194,6,2018-10-01
Alexis Canter,1195T,6,2018-10-01
Manfred Fellin,1195T,6,2018-10-01
Thomas Colautti,1197,6,2018-10-01
Nicolas Uryson,1198,6,2018-10-01
David Jorda Sanchis,1199,6,2018-10-01
Ondrej Krstev,1200T,6,2018-10-01
Jayesh Pungliya,1200T,6,2018-10-01
Marc Dijkhuizen,1202,6,2018-10-01
Vladimir Polyakov,1203,6,2018-10-01
Darko Jandric,1204,6,2018-10-01
Marko Djokovic,1205T,5,2018-10-01
Sander Gille,1205T,5,2018-10-01
Luis David Martinez,1207,5,2018-10-01
Grey Hamilton,1208,5,2018-10-01
Chenhe Li,1209,5,2018-10-01
Vishnu Vardhan,1210,5,2018-10-01
Jonathan Binding,1211T,5,2018-10-01
Brian Shi,1211T,5,2018-10-01
Luca Staeheli,1213,5,2018-10-01
Oh-Hee Kwon,1214,5,2018-10-01
Naoki Tajima,1215,5,2018-10-01
Vijayant Malik,1216,5,2018-10-01
Valentin Vacherot,1217,5,2018-10-01
Jeffrey Schorsch,1218,5,2018-10-01
Tomas Machac,1219T,5,2018-10-01
Duarte Vale,1219T,5,2018-10-01
Siddharth Vishwakarma,1221,5,2018-10-01
Andre Goransson,1222,5,2018-10-01
Olly Sadler,1223,5,2018-10-01
Rui-Xuan Wang,1224,5,2018-10-01
Kyrian Jacquet,1225T,5,2018-10-01
Christoffer Solberg,1225T,5,2018-10-01
Quim Sorni Chavarria,1225T,5,2018-10-01
Bart Van Den Berg,1225T,5,2018-10-01
Benjamin Winter Lopez,1229,5,2018-10-01
Ignasi De Rueda De Genover,1230,5,2018-10-01
Quentin Folliot,1231T,5,2018-10-01
Hugo Gaston,1231T,5,2018-10-01
Igor Gimenez,1231T,5,2018-10-01
Nino Portales,1231T,5,2018-10-01
Sergio Barranco,1235,5,2018-10-01
Gary Kushnirovich,1236,5,2018-10-01
Boris Butulija,1237T,5,2018-10-01
Paul Cayre,1237T,5,2018-10-01
Maxence Broville,1239T,5,2018-10-01
Kacper Zuk,1239T,5,2018-10-01
Collin Johns,1241,5,2018-10-01
Andrei Stefan Apostol,1242T,5,2018-10-01
Sagadat Ayap,1242T,5,2018-10-01
Pablo Irigaray Guarne,1242T,5,2018-10-01
Isaiah Strode,1245,5,2018-10-01
Cengiz Aksu,1246T,5,2018-10-01
Ivan Marrero Curbelo,1246T,5,2018-10-01
Fernando Bogajo,1248T,5,2018-10-01
Francisco Comesana,1248T,5,2018-10-01
Joel Cannell,1250T,5,2018-10-01
Bruno Mardones,1250T,5,2018-10-01
Alejandro Mendoza,1250T,5,2018-10-01
Vladimir Korolev,1253,5,2018-10-01
Skyler Butts,1254,5,2018-10-01
Kazuma Kawachi,1255,5,2018-10-01
Florian Fallert,1256T,5,2018-10-01
Luis Faria,1256T,5,2018-10-01
Aaron Cortes Alcaraz,1258,5,2018-10-01
Luca Gelhardt,1259,5,2018-10-01
Sergi Perez Contri,1260,5,2018-10-01
Alfredo Perez,1261,4,2018-10-01
Liam Draxl,1262T,4,2018-10-01
Josh Hagar,1262T,4,2018-10-01
Filip Cristian Jianu,1264,4,2018-10-01
Anthony Jackie Tang,1265,4,2018-10-01
Ju-Hae Moon,1266,4,2018-10-01
Ryan Goetz,1267T,4,2018-10-01
Young-Hoon Jeong,1267T,4,2018-10-01
Karl Kiur Saar,1267T,4,2018-10-01
Eros Siringo,1270,4,2018-10-01
Colin Markes,1271,4,2018-10-01
Lukas Ruepke,1272T,4,2018-10-01
Sheng Hao Zhou,1272T,4,2018-10-01
Karlo Kranic,1274,4,2018-10-01
Ezekiel Clark,1275T,4,2018-10-01
Alexander Lebedev,1275T,4,2018-10-01
Marcell Bartakovics,1277T,4,2018-10-01
Tomas Farjat,1277T,4,2018-10-01
Kevin Griekspoor,1277T,4,2018-10-01
Ram Kapach,1277T,4,2018-10-01
Hanyi Liu,1277T,4,2018-10-01
Adam Moundir,1277T,4,2018-10-01
Matheus Pucinelli De Almeida,1277T,4,2018-10-01
Zakhar Trapeznikov,1277T,4,2018-10-01
Pedro Vives Marcos,1277T,4,2018-10-01
Stefano Battaglino,1286T,4,2018-10-01
Roman Boychuk,1286T,4,2018-10-01
Alexandre Rotsaert,1286T,4,2018-10-01
Nicola Ghedin,1289,4,2018-10-01
Guy Orly Iradukunda,1290,4,2018-10-01
Andrea Bessire,1291T,4,2018-10-01
Bart Stevens,1291T,4,2018-10-01
Shunrou Takeshima,1291T,4,2018-10-01
Gabriel Ciro Da Silva,1294T,4,2018-10-01
Sergio Luis Hernandez Ramirez,1294T,4,2018-10-01
Emmanuel Luria,1294T,4,2018-10-01
Isa Mammetgulyyev,1294T,4,2018-10-01
Kristjan Tamm,1294T,4,2018-10-01
Ruikai Wang,1294T,4,2018-10-01
Dane Propoggia,1300,4,2018-10-01
Leonardo Aboian,1301T,4,2018-10-01
Franco Agamenone,1301T,4,2018-10-01
Siphosothando Montsi,1301T,4,2018-10-01
Flemming Peters,1301T,4,2018-10-01
Alex Hernandez,1305T,4,2018-10-01
Augusto Laranja,1305T,4,2018-10-01
Jody Maginley,1305T,4,2018-10-01
Alexandros Skorilas,1305T,4,2018-10-01
Tim Van Terheijden,1305T,4,2018-10-01
Johann Willems,1305T,4,2018-10-01
Nicolas Xiviller,1305T,4,2018-10-01
Dmitry Mnushkin,1312,4,2018-10-01
Oleksandr Bielinskyi,1313T,4,2018-10-01
Nicholas Horton,1313T,4,2018-10-01
Petru-Alexandru Luncanu,1313T,4,2018-10-01
Louis Chaix,1316T,4,2018-10-01
