full_name,ranking,points,date
Artem Smirnov,668,30,2020-09-07
Gustav Hansson,669,30,2020-09-07
Valentin Royer,670,30,2020-09-07
Nathan Ponwith,671,30,2020-09-07
Scott Griekspoor,672,30,2020-09-07
Runhao Hua,673,30,2020-09-07
Calum Puttergill,674,30,2020-09-07
Robert Strombachs,675,30,2020-09-07
Niels Lootsma,676,30,2020-09-07
Kenny De Schepper,677,30,2020-09-07
Giorgio Ricca,678,30,2020-09-07
Luke Johnson,679,30,2020-09-07
Austin Rapp,680,30,2020-09-07
Lamine Ouahab,681,29,2020-09-07
Nam Hoang Ly,682,29,2020-09-07
Justin Butsch,683,29,2020-09-07
Simon Freund,684,29,2020-09-07
Ivan Davydov,685,29,2020-09-07
Carlos Sanchez Jover,686,29,2020-09-07
Kento Takeuchi,687,29,2020-09-07
Simone Roncalli,688,29,2020-09-07
Luca Castelnuovo,689,29,2020-09-07
Maxime Tchoutakian,690,29,2020-09-07
Ante Pavic,691,28,2020-09-07
Stefan Seifert,692,28,2020-09-07
Emilio Nava,693,28,2020-09-07
Naoki Nakagawa,694,28,2020-09-07
Adrian Andreev,695,28,2020-09-07
Ryan Nijboer,696,28,2020-09-07
Kirill Kivattsev,697,28,2020-09-07
Dominik Boehler,698,28,2020-09-07
Benjamin Winter Lopez,699,28,2020-09-07
Shalva Dzhanashiya,700,28,2020-09-07
Daniel Brands,701,27,2020-09-07
Govind Nanda,702,27,2020-09-07
Gregoire Jacq,703,27,2020-09-07
Peter Kobelt,704,27,2020-09-07
Nik Razborsek,705,27,2020-09-07
Boris Pokotilov,706,27,2020-09-07
Ignacio Monzon,707,27,2020-09-07
Jonathan Gray,708,27,2020-09-07
Markos Kalovelonis,709,27,2020-09-07
Connor Farren,710,27,2020-09-07
Ezekiel Clark,711,26,2020-09-07
Jaimee Floyd Angele,712,26,2020-09-07
Lenny Hampel,713,26,2020-09-07
Michel Vernier,714,26,2020-09-07
Francisco Comesana,715,26,2020-09-07
Brandon Walkin,716,26,2020-09-07
Paul Woerner,717,26,2020-09-07
Oleg Prihodko,718,26,2020-09-07
Jared Donaldson,719,25,2020-09-07
Sergio Gutierrez-Ferrol,720,25,2020-09-07
Thiago Agustin Tirante,721,25,2020-09-07
Alec Adamson,722,25,2020-09-07
Maxim Ratniuk,723,25,2020-09-07
Alessandro Petrone,724,25,2020-09-07
Otto Virtanen,725,24,2020-09-07
Oliver Crawford,726,24,2020-09-07
Kuan-Yi Lee,727,24,2020-09-07
Shintaro Mochizuki,728,24,2020-09-07
Guy Orly Iradukunda,729,24,2020-09-07
Ljubomir Celebic,730,24,2020-09-07
Andrea Guerrieri,731,24,2020-09-07
Holger Rune,732,24,2020-09-07
Dennis Novikov,733,24,2020-09-07
Kristjan Tamm,734,24,2020-09-07
Vladimir Ivanov,735,24,2020-09-07
Filip Bergevi,736,24,2020-09-07
Marco Miceli,737,24,2020-09-07
Bogdan Ionut Apostol,738,24,2020-09-07
Colin Sinclair,739,24,2020-09-07
Kristian Lozan,740,24,2020-09-07
Riccardo Maiga,741,24,2020-09-07
Chien-hsun Lo,742,24,2020-09-07
Lorenzo Bocchi,743,24,2020-09-07
Conner Huertas del Pino,744,24,2020-09-07
Albert Alcaraz Ivorra,745,23,2020-09-07
Laurent Rochette,746,23,2020-09-07
Andrew Paulson,747,23,2020-09-07
Henry Craig,748,23,2020-09-07
Andrey Golubev,749,23,2020-09-07
Harrison Adams,750,23,2020-09-07
Mehluli Don Ayanda Sibanda,751,23,2020-09-07
Guy Den Heijer,752,23,2020-09-07
Dan Alexandru Tomescu,753,23,2020-09-07
Alexandr Cozbinov,754,23,2020-09-07
Bart Stevens,755,23,2020-09-07
Guido Ivan Justo,756,23,2020-09-07
Nicolo Turchetti,757,23,2020-09-07
Patrick Kypson,758,22,2020-09-07
Hady Habib,759,22,2020-09-07
Gianluca Di Nicola,760,22,2020-09-07
Jose Olivares,761,22,2020-09-07
Dane Sweeny,762,22,2020-09-07
David Perez Sanz,763,22,2020-09-07
Jonas Trinker,764,22,2020-09-07
Simon Yitbarek,765,22,2020-09-07
Carlos Lopez Montagud,766,22,2020-09-07
Francesco Vilardo,767,22,2020-09-07
Keegan Smith,768,21,2020-09-07
Toshihide Matsui,769,21,2020-09-07
Aziz Kijametovic,770,21,2020-09-07
Tigre Hank,771,21,2020-09-07
Dragos Nicolae Madaras,772,21,2020-09-07
Nicolas Barrientos,773,21,2020-09-07
Franco Emanuel Egea,774,21,2020-09-07
Joshua Ortlip,775,21,2020-09-07
Taisei Ichikawa,776,21,2020-09-07
Sandro Kopp,777,21,2020-09-07
David Jorda Sanchis,778,21,2020-09-07
Louis Tessa,779,21,2020-09-07
Sebastian Prechtel,780,21,2020-09-07
Dragos Dima,781,21,2020-09-07
Benjamin Pietri,782,21,2020-09-07
Matteo Donati,783,20,2020-09-07
Javier Marti,784,20,2020-09-07
Franco Agamenone,785,20,2020-09-07
Justin Roberts,786,20,2020-09-07
Wojciech Marek,787,20,2020-09-07
Billy Harris,788,20,2020-09-07
Nicolae Frunza,789,20,2020-09-07
Gergely Madarasz,790,20,2020-09-07
Hiroyasu Ehara,791,20,2020-09-07
Mwendwa Mbithi,792,20,2020-09-07
Mariano Navone,793,20,2020-09-07
Eric Vanshelboim,794,20,2020-09-07
Damien Wenger,795,20,2020-09-07
Takashi Saito,796,20,2020-09-07
Soichiro Moritani,797,20,2020-09-07
Federico Iannaccone,798,20,2020-09-07
Ondrej Krstev,799,20,2020-09-07
Peter Bothwell,800,20,2020-09-07
Majed Kilani,801,20,2020-09-07
Alejandro Mendoza,802,20,2020-09-07
Igor Marcondes,803,19,2020-09-07
Jan Zielinski,804,19,2020-09-07
Juan Bautista Otegui,805,19,2020-09-07
Ye Cong Mo,806,19,2020-09-07
Peter Bertran,807,19,2020-09-07
Tom Kocevar-Desman,808,19,2020-09-07
Stuart Parker,809,19,2020-09-07
Julius Tverijonas,810,19,2020-09-07
Chukang Wang,811,19,2020-09-07
Gabriele Maria Noce,812,19,2020-09-07
Tomas Jirousek,813,19,2020-09-07
Luis Faria,814,19,2020-09-07
Grigoriy Lomakin,815,19,2020-09-07
Jules Marie,816,18,2020-09-07
Tristan Schoolkate,817,18,2020-09-07
Niki Kaliyanda Poonacha,818,18,2020-09-07
Paul Oosterbaan,819,18,2020-09-07
Cheong-Eui Kim,820,18,2020-09-07
Calin Manda,821,18,2020-09-07
Alessandro Ingarao,822,18,2020-09-07
Anas Fattar,823,18,2020-09-07
Stefano Battaglino,824,18,2020-09-07
Alexander Lebedev,825,18,2020-09-07
Aryan Goveas,826,18,2020-09-07
Luca Prevosto,827,18,2020-09-07
Aziz Ouakaa,828,18,2020-09-07
Carl Soderlund,829,17,2020-09-07
Manuel Sanchez,830,17,2020-09-07
Bradley Mousley,831,17,2020-09-07
Martin Beran,832,17,2020-09-07
Lorenzo Frigerio,833,17,2020-09-07
Shinji Hazawa,834,17,2020-09-07
Petr Michnev,835,17,2020-09-07
Gerard Granollers,836,17,2020-09-07
Andrew Watson,837,17,2020-09-07
Matvey Khomentovskiy,838,17,2020-09-07
Duje Kekez,839,17,2020-09-07
Alejo Lorenzo Lingua Lavallen,840,17,2020-09-07
Alberto Barroso Campos,841,17,2020-09-07
Alex Hernandez,842,17,2020-09-07
Daniel Cukierman,843,16,2020-09-07
Haru Inoue,844,16,2020-09-07
Alexander Vasilenko,845,16,2020-09-07
Sanhui Shin,846,16,2020-09-07
Pawel Juszczak,847,16,2020-09-07
Vlad Andrei Dancu,848,16,2020-09-07
Gabriel Alejandro Hidalgo,849,16,2020-09-07
Sem Verbeek,850,16,2020-09-07
Alfredo Perez,851,16,2020-09-07
Dalibor Svrcina,852,16,2020-09-07
Kazuki Nishiwaki,853,16,2020-09-07
Yurii Dzhavakian,854,16,2020-09-07
Tadeas Paroulek,855,16,2020-09-07
Moez Echargui,856,16,2020-09-07
Tsung-Hao Huang,857,16,2020-09-07
David Volfson,858,16,2020-09-07
Vladimir Korolev,859,16,2020-09-07
Michiel De Krom,860T,16,2020-09-07
George Tsivadze,860T,16,2020-09-07
Xin Gao,862,16,2020-09-07
Toby Martin,863,16,2020-09-07
Ignacio Carou,864,16,2020-09-07
Yibing Wu,865,15,2020-09-07
Matteo Gigante,866,15,2020-09-07
Victor Estrella Burgos,867,15,2020-09-07
Justin Eleveld,868,15,2020-09-07
Omar Giacalone,869,15,2020-09-07
Gengo Kikuchi,870,15,2020-09-07
Aleksandre Bakshi,871,15,2020-09-07
Raphael Baltensperger,872,15,2020-09-07
Stephane Robert,873,15,2020-09-07
Alibek Kachmazov,874,15,2020-09-07
Christoph Negritu,875,15,2020-09-07
Jack Findel-Hawkins,876,15,2020-09-07
Ivan Liutarevich,877,15,2020-09-07
Sora Fukuda,878,15,2020-09-07
Alafia Ayeni,879,15,2020-09-07
Ugo Blanchet,880,15,2020-09-07
Dominik Palan,881,15,2020-09-07
Rhett Purcell,882,15,2020-09-07
Julian Bradley,883,15,2020-09-07
Matias Soto,884,14,2020-09-07
Victor Cornea,885,14,2020-09-07
Matej Sabanov,886,14,2020-09-07
Abhinav Sanjeev Shanmugam,887,14,2020-09-07
Taha Baadi,888,14,2020-09-07
Cannon Kingsley,889,14,2020-09-07
Zachary Eisinga,890,14,2020-09-07
Antonio Massara,891,14,2020-09-07
Federico Arnaboldi,892,14,2020-09-07
Rishab Agarwal,893,14,2020-09-07
Pierre Delage,894,14,2020-09-07
Giacomo Dambrosi,895,14,2020-09-07
Hong Kit Wong,896,14,2020-09-07
Yan Sabanin,897,14,2020-09-07
Ching-Mou Yu,898,14,2020-09-07
Yuanfeng Li,899,14,2020-09-07
Niklas Guttau,900,14,2020-09-07
Albano Olivetti,901,14,2020-09-07
Albert Roglan,902,14,2020-09-07
Mikhail Fufygin,903,14,2020-09-07
Anis Ghorbel,904,14,2020-09-07
Daniel Rodrigues,905,13,2020-09-07
Luca Nardi,906,13,2020-09-07
Martin Damm,907,13,2020-09-07
Ryan James Storrie,908,13,2020-09-07
Nathan Seateun,909,13,2020-09-07
Julien Cagnina,910,13,2020-09-07
Sumit Sarkar,911,13,2020-09-07
Gonzalo Lama,912,13,2020-09-07
Jung-Woong Na,913,13,2020-09-07
Christian Samuelsson,914,13,2020-09-07
Gianni Mina,915,13,2020-09-07
Milan Welte,916,13,2020-09-07
Jacob Dunbar,917,13,2020-09-07
Alan Kohen,918,13,2020-09-07
Marco Brugnerotto,919,13,2020-09-07
Dostanbek Tashbulatov,920,13,2020-09-07
Ajeet Rai,921,13,2020-09-07
Koray Kirci,922,13,2020-09-07
Valentin Guenther,923,13,2020-09-07
Matvey Minin,924,13,2020-09-07
Yanki Erel,925,13,2020-09-07
Alex Blumenberg,926,13,2020-09-07
Simon Anthony Ivanov,927,13,2020-09-07
Max Houkes,928,13,2020-09-07
Flavio Cobolli,929,12,2020-09-07
Vincent Millot,930,12,2020-09-07
Liam Draxl,931,12,2020-09-07
Joao Monteiro,932,12,2020-09-07
Pascal Meis,933,12,2020-09-07
Pierre Faivre,934,12,2020-09-07
Matheus Pucinelli De Almeida,935,12,2020-09-07
Uisung Park,936,12,2020-09-07
Sarp Agabigun,937,12,2020-09-07
Remy Bertola,938,12,2020-09-07
Kenneth Raisma,939,12,2020-09-07
Zachary Svajda,940,12,2020-09-07
Pak Long Yeung,941,12,2020-09-07
Daniil Glinka,942,12,2020-09-07
Saida'Lo Saidkarimov,943,12,2020-09-07
Luca Gelhardt,944,12,2020-09-07
Franco Feitt,945,12,2020-09-07
Simon Beaupain,946,12,2020-09-07
Hugo Schott,947,12,2020-09-07
Blake Ellis,948,12,2020-09-07
Sidane Pontjodikromo,949,12,2020-09-07
Timur Kiyamov,950,12,2020-09-07
Sergi Perez Contri,951,12,2020-09-07
Samuele Ramazzotti,952,11,2020-09-07
Andrea Bolla,953,11,2020-09-07
Arthur Cazaux,954,11,2020-09-07
Justin Boulais,955,11,2020-09-07
Chuhan Wang,956,11,2020-09-07
Rimpei Kawakami,957,11,2020-09-07
Luka Pavlovic,958,11,2020-09-07
William Bushamuka,959,11,2020-09-07
Luca Tomasetto,960,11,2020-09-07
George Loffhagen,961,11,2020-09-07
Matyas Fuele,962,11,2020-09-07
Marius Ruzgas,963T,11,2020-09-07
Bart Van Den Berg,963T,11,2020-09-07
S D Prajwal Dev,965,11,2020-09-07
Dhruv Sunish,966,11,2020-09-07
Kalman L. Boyd,967,11,2020-09-07
Petr Hajek,968,11,2020-09-07
Mikalai Haliak,969,11,2020-09-07
Cameron Green,970,11,2020-09-07
Maxime Mora,971,11,2020-09-07
Maxime Pauwels,972,11,2020-09-07
Mirko Martinez,973,11,2020-09-07
Issei Okamura,974,11,2020-09-07
Oleg Khotkov,975,11,2020-09-07
Yen-Hsun Lu,976,10,2020-09-07
Nicolas Jarry,977,10,2020-09-07
Joao Souza,978,10,2020-09-07
Ko Suzuki,979,10,2020-09-07
Kyle Seelig,980,10,2020-09-07
Yuta Kawahashi,981,10,2020-09-07
Will Maher,982,10,2020-09-07
Francesco Passaro,983,10,2020-09-07
David Fox,984,10,2020-09-07
Maciej Rajski,985,10,2020-09-07
Mick Lescure,986,10,2020-09-07
Egor Noskin,987T,10,2020-09-07
Michael Shabaz,987T,10,2020-09-07
Hamidreza Nadaf,989,10,2020-09-07
Cengiz Aksu,990,10,2020-09-07
Matic Spec,991,10,2020-09-07
Giovani Samaha,992,10,2020-09-07
Stefan Palosi,993,10,2020-09-07
MinKyu Song,994,10,2020-09-07
Zane Khan,995,10,2020-09-07
Matthew Mendez,996T,10,2020-09-07
Alejo Vilaro,996T,10,2020-09-07
Dragos Constantin Ignat,998,10,2020-09-07
Gabriel Donev,999,10,2020-09-07
Jakob Aichhorn,1000,10,2020-09-07
Andrea Picchione,1001,10,2020-09-07
Lucas Gomez,1002,10,2020-09-07
Florian Lakat,1003,10,2020-09-07
Tristan Boyer,1004,10,2020-09-07
Zihao Xia,1005,10,2020-09-07
Kazuma Kawachi,1006T,10,2020-09-07
Kasidit Samrej,1006T,10,2020-09-07
Adrian Bodmer,1008,10,2020-09-07
Luigi Sorrentino,1009,10,2020-09-07
Tyler Mercier,1010,10,2020-09-07
Peter Goldsteiner,1011,10,2020-09-07
Alex Marti Pujolras,1012,10,2020-09-07
Alexis Canter,1013,10,2020-09-07
Jacob Fearnley,1014,9,2020-09-07
Filip Kolasinski,1015,9,2020-09-07
Logan Smith,1016,9,2020-09-07
Daniel Munoz de la Nava,1017,9,2020-09-07
Rigele Te,1018,9,2020-09-07
Drew Baird,1019,9,2020-09-07
Jordi Samper-Montana,1020T,9,2020-09-07
Finn Tearney,1020T,9,2020-09-07
Vadym Ursu,1022,9,2020-09-07
Titouan Droguet,1023,9,2020-09-07
Joao Hinsching,1024,9,2020-09-07
Florent Bax,1025,9,2020-09-07
Seong-Gook Oh,1026,9,2020-09-07
Lucas Hellfritsch,1027,9,2020-09-07
Palaphoom Kovapitukted,1028,9,2020-09-07
Colin Van Beem,1029,9,2020-09-07
Louis Dussin,1030,9,2020-09-07
Matteo Arnaldi,1031,9,2020-09-07
Tomas Farjat,1032,9,2020-09-07
Hugo Pontico,1033,9,2020-09-07
Ray Ho,1034,9,2020-09-07
Anirudh Chandrasekar,1035,9,2020-09-07
Joshua Paris,1036,9,2020-09-07
Mattia Frinzi,1037,9,2020-09-07
Adil Kalyanpur,1038T,9,2020-09-07
Yanais Laurent,1038T,9,2020-09-07
Aron Pierce,1040,9,2020-09-07
Tom Pisane,1041,9,2020-09-07
Luis Patino,1042,9,2020-09-07
Michael Zhu,1043,9,2020-09-07
Sagadat Ayap,1044,9,2020-09-07
Isaac Stoute,1045,9,2020-09-07
Maksim Tikhomirov,1046,9,2020-09-07
Christian Harrison,1047,8,2020-09-07
Ryohei Tagata,1048,8,2020-09-07
Timo Stodder,1049,8,2020-09-07
Dejan Katic,1050,8,2020-09-07
Alon Elia,1051,8,2020-09-07
Lucas Renard,1052,8,2020-09-07
Florent Diep,1053T,8,2020-09-07
Alexandre Peyrot,1053T,8,2020-09-07
Tanner K Smith,1055,8,2020-09-07
Daniel De Jonge,1056,8,2020-09-07
Isaiah Strode,1057,8,2020-09-07
Diego Augusto Barreto Sanchez,1058,8,2020-09-07
Marlon Vankan,1059,8,2020-09-07
Vasile Antonescu,1060,8,2020-09-07
Filip Duda,1061,8,2020-09-07
Aaron Schmid,1062,8,2020-09-07
Marek Semjan,1063T,8,2020-09-07
Christoffer Solberg,1063T,8,2020-09-07
Reese Stalder,1065,8,2020-09-07
Mattia Bellucci,1066,8,2020-09-07
Maciej Smola,1067,8,2020-09-07
Timur Khabibulin,1068,8,2020-09-07
A.J. Catanzariti,1069,8,2020-09-07
Jesse Delaney,1070,8,2020-09-07
Karlo Cubelic,1071,8,2020-09-07
Daisuke Sumizawa,1072,8,2020-09-07
Aaron Addison,1073,8,2020-09-07
Aliaksandr Liaonenka,1074,8,2020-09-07
Manfred Fellin,1075,8,2020-09-07
Gorazd Srbljak,1076,8,2020-09-07
Pavel Shumeiko,1077,8,2020-09-07
Gerald Melzer,1078,7,2020-09-07
Samuel Bensoussan,1079,7,2020-09-07
August Holmgren,1080,7,2020-09-07
Ronan Jachuck,1081,7,2020-09-07
Amadatus Admiraal,1082,7,2020-09-07
Jea Moon Lee,1083,7,2020-09-07
Mauricio Astorga,1084,7,2020-09-07
Vincent Stouff,1085,7,2020-09-07
Alastair Gray,1086T,7,2020-09-07
Martin Krumich,1086T,7,2020-09-07
Egor Agafonov,1088T,7,2020-09-07
Andrew Fenty,1088T,7,2020-09-07
Adrian Andrzejczuk,1090,7,2020-09-07
Haitong Xia,1091,7,2020-09-07
Peter Fajta,1092,7,2020-09-07
Wei-De Lin,1093,7,2020-09-07
Karlo Kranic,1094,7,2020-09-07
Jai Corbett,1095,7,2020-09-07
Felipe Mantilla,1096,7,2020-09-07
Wilfredo Gonzalez,1097,7,2020-09-07
Yasha Zemel,1098,7,2020-09-07
Sergio Martos Gornes,1099,7,2020-09-07
Cezar Cretu,1100,7,2020-09-07
Nitin Kumar Sinha,1101,7,2020-09-07
Lucas Vuradin,1102,7,2020-09-07
Francisco Andreu Garcia,1103,7,2020-09-07
Luca Staeheli,1104,7,2020-09-07
John Echeverria,1105,7,2020-09-07
Filippo Moroni,1106,7,2020-09-07
Goran Markovic,1107,7,2020-09-07
Hendrik Jebens,1108,7,2020-09-07
Arthur Bouquier,1109,7,2020-09-07
Nini Gabriel Dica,1110T,7,2020-09-07
Marek Jaloviec,1110T,7,2020-09-07
Grey Hamilton,1112,7,2020-09-07
Shao-Fan Liu,1113,7,2020-09-07
Edoardo Lavagno,1114,7,2020-09-07
Diego Fernandez Flores,1115,7,2020-09-07
Lukas Krainer,1116,7,2020-09-07
Martin Van Der Meerschen,1117,7,2020-09-07
Adelchi Virgili,1118,7,2020-09-07
Errol Smith,1119,7,2020-09-07
Darko Jandric,1120T,7,2020-09-07
Niklas Schell,1120T,7,2020-09-07
Domagoj Biljesko,1122T,7,2020-09-07
Li-Wei Tan,1122T,7,2020-09-07
Miguel Damas,1124,7,2020-09-07
Alexandros Skorilas,1125,7,2020-09-07
Gibril Diarra,1126,7,2020-09-07
Mike Urbanija,1127,7,2020-09-07
Joffrey De Schepper,1128,7,2020-09-07
Piotr Grynkowski,1129,7,2020-09-07
Karlis Ozolins,1130T,6,2020-09-07
Yannick Vandenbulcke,1130T,6,2020-09-07
Adam Walton,1130T,6,2020-09-07
Yuta Kikuchi,1133,6,2020-09-07
Jeffrey Von Der Schulenburg,1134,6,2020-09-07
Oleg Dolgosheyev,1135,6,2020-09-07
Scott Puodziunas,1136,6,2020-09-07
Yair Sarouk,1137T,6,2020-09-07
Igor Smilansky,1137T,6,2020-09-07
N.Sriram Balaji,1139T,6,2020-09-07
James Trotter,1139T,6,2020-09-07
Matej Vocel,1139T,6,2020-09-07
Dalwinder Singh,1142,6,2020-09-07
Baran Cengiz,1143,6,2020-09-07
Garrett Johns,1144,6,2020-09-07
Vinayak Sharma Kaza,1145,6,2020-09-07
Sho Katayama,1146T,6,2020-09-07
Oleksandr Ovcharenko,1146T,6,2020-09-07
Daniel Antonio Nunez,1148,6,2020-09-07
Ti Chen,1149,6,2020-09-07
Eero Vasa,1150,6,2020-09-07
Tom Fawcett,1151,6,2020-09-07
Joshua Peck,1152,6,2020-09-07
Charles Broom,1153,6,2020-09-07
Keisuke Saitoh,1154T,6,2020-09-07
Alexander Zgirovsky,1154T,6,2020-09-07
Juan Carlos Aguilar,1156T,6,2020-09-07
Jesse Flores,1156T,6,2020-09-07
Alexandr Binda,1158T,6,2020-09-07
Vaughn Hunter,1158T,6,2020-09-07
Alejandro Garcia Carbajal,1160,6,2020-09-07
Petru-Alexandru Luncanu,1161,6,2020-09-07
Luca Potenza,1162,6,2020-09-07
Jose Pereira,1163,6,2020-09-07
Haadin Salim Bava,1164T,6,2020-09-07
Giovanni Calvano,1164T,6,2020-09-07
Enrique Bogo,1166T,6,2020-09-07
Michael-John Every,1166T,6,2020-09-07
Paul Cayre,1168,6,2020-09-07
Aleksei Khomich,1169,6,2020-09-07
Valentin Vanta,1170,6,2020-09-07
Marc Dijkhuizen,1171T,6,2020-09-07
Nicolas Uryson,1171T,6,2020-09-07
Octavio Volpi,1173,6,2020-09-07
Congsup Congcar,1174,6,2020-09-07
Bogdan Borza,1175,6,2020-09-07
Seita Watanabe,1176,6,2020-09-07
George Botezan,1177,6,2020-09-07
Tomas Liska,1178T,6,2020-09-07
Kosuke Ogura,1178T,6,2020-09-07
James Frawley,1180T,6,2020-09-07
Petros Tsitsipas,1180T,6,2020-09-07
Francisco Cabral,1182,6,2020-09-07
Mao-Xin Gong,1183,5,2020-09-07
Miliaan Niesten,1184,5,2020-09-07
Mathys Erhard,1185T,5,2020-09-07
Yong-Kyu Lim,1185T,5,2020-09-07
Alexander Knight,1187T,5,2020-09-07
Gregorio Lulli,1187T,5,2020-09-07
Bekkhan Atlangeriev,1189,5,2020-09-07
Trent Bryde,1190,5,2020-09-07
Santiago Besada,1191T,5,2020-09-07
Julian Cash,1191T,5,2020-09-07
Felipe Martinez Sarrasague,1191T,5,2020-09-07
Lasse Muscheites,1194,5,2020-09-07
Arthur Fery,1195,5,2020-09-07
Andre Miele,1196,5,2020-09-07
Yaraslav Shyla,1197,5,2020-09-07
Luis Diego Chavez Villalpando,1198T,5,2020-09-07
Spencer Papa,1198T,5,2020-09-07
Eliot Spizzirri,1198T,5,2020-09-07
Arsenije Zlatanovic,1198T,5,2020-09-07
Milen Ianakiev,1202T,5,2020-09-07
Yeong-Seok Jeong,1202T,5,2020-09-07
Roman Blokhin,1204T,5,2020-09-07
Alejandro Moro Canas,1204T,5,2020-09-07
Marco Mosciatti,1206,5,2020-09-07
Sean Hodkin,1207,5,2020-09-07
Rishi Reddy,1208,5,2020-09-07
Alejandro Hoyos,1209T,5,2020-09-07
Benard Bruno Nkomba,1209T,5,2020-09-07
Filipe Brandao,1211,5,2020-09-07
Hao Wu,1212,5,2020-09-07
Boris Fassbender,1213T,5,2020-09-07
Alex Martinez,1213T,5,2020-09-07
Wei Qiang Zheng,1215,5,2020-09-07
Cing-Yang Meng,1216,5,2020-09-07
Timur Maulenov,1217,5,2020-09-07
Gabriel Ciro Da Silva,1218,5,2020-09-07
Alen Rogic-Hadzalic,1219,5,2020-09-07
Mohamed Nazim Makhlouf,1220,5,2020-09-07
Domenico Cutuli,1221,5,2020-09-07
Toby Kodat,1222T,5,2020-09-07
Yannik Steinegger,1222T,5,2020-09-07
Alessandro Coppini,1224,5,2020-09-07
Eduardo Ribeiro,1225,5,2020-09-07
Leonardo Aboian,1226,5,2020-09-07
Jordan Hasson,1227,5,2020-09-07
Niklas Johansson,1228T,5,2020-09-07
Tomislav Jotovski,1228T,5,2020-09-07
Jody Maginley,1230,5,2020-09-07
Romain Barbosa,1231T,4,2020-09-07
Szymon Walkow,1231T,4,2020-09-07
Siem Woldeab,1231T,4,2020-09-07
Jurgen Briand,1234T,4,2020-09-07
Chad Kissell,1234T,4,2020-09-07
Abdullah Shelbayh,1234T,4,2020-09-07
George Von Massow,1234T,4,2020-09-07
Yuya Ito,1238,4,2020-09-07
Louis Lechevretel,1239,4,2020-09-07
Millen Hurrion,1240,4,2020-09-07
Jordi Munoz-Abreu,1241,4,2020-09-07
Karol Drzewiecki,1242T,4,2020-09-07
Alexander Pavlioutchenkov,1242T,4,2020-09-07
Karue Sell,1242T,4,2020-09-07
Terence Atmane,1245T,4,2020-09-07
Francisco Dias,1245T,4,2020-09-07
Young-Hoon Jeong,1245T,4,2020-09-07
Timo Legout,1245T,4,2020-09-07
Ibrokhimjon Urinov,1245T,4,2020-09-07
Milan Drinic,1250T,4,2020-09-07
Preston Touliatos,1250T,4,2020-09-07
Christian Oliveira,1252T,4,2020-09-07
Maik Steiner,1252T,4,2020-09-07
Bogdan Pavel,1254,4,2020-09-07
Filip Misolic,1255T,4,2020-09-07
Kiranpal Pannu,1255T,4,2020-09-07
Kareem Al Allaf,1257T,4,2020-09-07
Vladislav Ivanov,1257T,4,2020-09-07
Charl Morgan,1259T,4,2020-09-07
Muthu Aadhitiya Senthilkumar,1259T,4,2020-09-07
Roman Andres Burruchaga,1261T,4,2020-09-07
Jared Hiltzik,1261T,4,2020-09-07
Juan Ignacio Alcalde,1263T,4,2020-09-07
Gabor Borsos,1263T,4,2020-09-07
Patrik Hartmeier,1263T,4,2020-09-07
Peter Makk,1263T,4,2020-09-07
Sergei Pogosian,1263T,4,2020-09-07
Luciano Carraro,1268T,4,2020-09-07
Glenn Smits,1268T,4,2020-09-07
Olimjon Nabiev,1270,4,2020-09-07
Siddhant Banthia,1271T,4,2020-09-07
Vasko Mladenov,1271T,4,2020-09-07
Juan Bautista Torres,1271T,4,2020-09-07
Luis Humberto Lopez,1274T,4,2020-09-07
Taiyo Yamanaka,1274T,4,2020-09-07
Keenan Mayo,1276,4,2020-09-07
Yuichiro Inui,1277T,4,2020-09-07
Jose Joaquin Miranda Cisneros,1277T,4,2020-09-07
Maxence Broville,1279T,4,2020-09-07
Aliaksandr Bulitski,1279T,4,2020-09-07
Neil Oberleitner,1279T,4,2020-09-07
Nicholas Bybel,1282T,4,2020-09-07
Seonyong Han,1282T,4,2020-09-07
Federico Moreno,1282T,4,2020-09-07
Marco Saffratti,1282T,4,2020-09-07
Karunuday Singh,1282T,4,2020-09-07
Volodoymyr Uzhylovskyi,1282T,4,2020-09-07
Alberto Colas Sanchez,1288T,4,2020-09-07
Naoki Takeda,1288T,4,2020-09-07
Fernando Yamacita,1288T,4,2020-09-07
Illya Beloborodko,1291,4,2020-09-07
Viacheslav Iulik,1292T,4,2020-09-07
Nicholas Reyes,1292T,4,2020-09-07
Nicolas Bianchi,1294T,4,2020-09-07
Jake Delaney,1294T,4,2020-09-07
William Griffith,1294T,4,2020-09-07
Courtney John Lock,1294T,4,2020-09-07
Afonso Salgado,1294T,4,2020-09-07
Sam Taylor,1294T,4,2020-09-07
Samuel Brosset,1300T,4,2020-09-07
Tim Heger,1300T,4,2020-09-07
Conor Berg,1302T,4,2020-09-07
Goncalo Falcao,1302T,4,2020-09-07
Vijay Sundar Prashanth,1302T,4,2020-09-07
Jayden Court,1305T,4,2020-09-07
Pavel Krainik,1305T,4,2020-09-07
Chanchai Sookton-eng,1305T,4,2020-09-07
Kunal Anand,1308T,4,2020-09-07
Boris Butulija,1308T,4,2020-09-07
Juan Pablo Canas Garcia,1310,4,2020-09-07
Martin Borisiouk,1311T,4,2020-09-07
Fabio Coelho,1311T,4,2020-09-07
Pol Wattanakul,1313,4,2020-09-07
Mikhail Korovin,1314T,4,2020-09-07
Hanyi Liu,1314T,4,2020-09-07
Fabiano De Paula,1316T,3,2020-09-07
