full_name,ranking,points,date
Marcos Baghdatis,1310T,2,2002-07-01
Hyun-Cheol Bang,1310T,2,2002-07-01
Iverson Barros,1310T,2,2002-07-01
Federico Barton,1310T,2,2002-07-01
Markus Bayer,1310T,2,2002-07-01
Alexandre Bonatto,1310T,2,2002-07-01
Francisco Cabello,1310T,2,2002-07-01
Rodrigo Cataldi,1310T,2,2002-07-01
Marko Cerenko,1310T,2,2002-07-01
Seong-Hwan Chung,1310T,2,2002-07-01
Mauro Commisso,1310T,2,2002-07-01
Lester Cook,1310T,2,2002-07-01
Erik Csarnakovics,1310T,2,2002-07-01
Mario-Alberto De Leon,1310T,2,2002-07-01
Ezequiel Dequino,1310T,2,2002-07-01
Maciej Dilaj,1310T,2,2002-07-01
Assaf Drori,1310T,2,2002-07-01
Juan-Manuel Elizondo,1310T,2,2002-07-01
Declan Friesberg,1310T,2,2002-07-01
Timur Ganiev,1310T,2,2002-07-01
Ismar Gorcic,1310T,2,2002-07-01
Marcel Granollers,1310T,2,2002-07-01
Miloslav Grolmus,1310T,2,2002-07-01
Nathan Healey,1310T,2,2002-07-01
Martin Hochstrasser,1310T,2,2002-07-01
Sarvar Ikramov,1310T,2,2002-07-01
Walid Jallali,1310T,2,2002-07-01
Sunday Jegede,1310T,2,2002-07-01
Issam Jellali,1310T,2,2002-07-01
Dusan Karol,1310T,2,2002-07-01
Vijayendra Laad,1310T,2,2002-07-01
Kamil Lewandowicz,1310T,2,2002-07-01
Eduardo Magadan-Castro,1310T,2,2002-07-01
Thiemo Maier,1310T,2,2002-07-01
Martin Mair,1310T,2,2002-07-01
Luiz Marafelli,1310T,2,2002-07-01
Jan Masik,1310T,2,2002-07-01
Anton Mavrin,1310T,2,2002-07-01
Acaymo Medina-Rivero,1310T,2,2002-07-01
Phil Metz,1310T,2,2002-07-01
Diego Nargiso,1310T,2,2002-07-01
Rouslan Nourmatov,1310T,2,2002-07-01
Lionel Noviski,1310T,2,2002-07-01
Graydon Oliver,1310T,2,2002-07-01
Marco Osorio,1310T,2,2002-07-01
Leonardo Ramirez,1310T,2,2002-07-01
Martin Rammal,1310T,2,2002-07-01
Sanchai Ratiwatana,1310T,2,2002-07-01
Torsten Riedel,1310T,2,2002-07-01
Damien Roberts,1310T,2,2002-07-01
Sebastian Salas,1310T,2,2002-07-01
Rodrigo Schtscherbyna,1310T,2,2002-07-01
Yong Bum Seo,1310T,2,2002-07-01
Andreas Spaniol,1310T,2,2002-07-01
Kyle Spencer,1310T,2,2002-07-01
Richard Stano,1310T,2,2002-07-01
Phil Stolt,1310T,2,2002-07-01
Jonathas Sucupira,1310T,2,2002-07-01
Mitsuru Takada,1310T,2,2002-07-01
Kedar Tembe,1310T,2,2002-07-01
Martin Vilarrubi,1310T,2,2002-07-01
Alex Vittur,1310T,2,2002-07-01
Brad Weston,1310T,2,2002-07-01
Billy Wilkinson,1310T,2,2002-07-01
Michael Yani,1310T,2,2002-07-01
Trent Aaron,1381T,1,2002-07-01
Ytai Abougzir,1381T,1,2002-07-01
Ganiyu Adelekan,1381T,1,2002-07-01
Jorge Aguilar,1381T,1,2002-07-01
Haluk Akkoyun,1381T,1,2002-07-01
Fahad Al Saad,1381T,1,2002-07-01
Hamed Al Solaiteen,1381T,1,2002-07-01
Adriano Albanesi,1381T,1,2002-07-01
Vincent Allegre,1381T,1,2002-07-01
Clayton Almeida,1381T,1,2002-07-01
Bobbie Altelaar,1381T,1,2002-07-01
Duck-Hwan An,1381T,1,2002-07-01
Andrew Anderson,1381T,1,2002-07-01
Ivan Andreev,1381T,1,2002-07-01
Pietro Ansaldo,1381T,1,2002-07-01
Claudiu Antonescu,1381T,1,2002-07-01
Patrice Atias,1381T,1,2002-07-01
Matthew Baccarani,1381T,1,2002-07-01
Brian Battistone,1381T,1,2002-07-01
Cyril Baudin,1381T,1,2002-07-01
Jonathan Beardsley,1381T,1,2002-07-01
Tomasz Bednarek,1381T,1,2002-07-01
Brad Beinke,1381T,1,2002-07-01
Alexej Beljajev,1381T,1,2002-07-01
Alexei Belov,1381T,1,2002-07-01
German Berkovich,1381T,1,2002-07-01
Jose Bernal,1381T,1,2002-07-01
Pierre Berntson,1381T,1,2002-07-01
James Betts,1381T,1,2002-07-01
Oscar Blacutt,1381T,1,2002-07-01
Mitko Blagoev,1381T,1,2002-07-01
Kamil Blaha,1381T,1,2002-07-01
Shannon Bluhm,1381T,1,2002-07-01
Teodor Bolanu,1381T,1,2002-07-01
Heiko Bollich,1381T,1,2002-07-01
Yevgeni Bondarchuk,1381T,1,2002-07-01
Zachariah Borges,1381T,1,2002-07-01
Massimo Bosa,1381T,1,2002-07-01
Francisco Bou-Alameda,1381T,1,2002-07-01
Karsten Braasch,1381T,1,2002-07-01
Alberto Brizzi,1381T,1,2002-07-01
Nicolas Brochu,1381T,1,2002-07-01
Arnau Brugues-Davi,1381T,1,2002-07-01
Benjamin Budziak,1381T,1,2002-07-01
Andrea Caldarelli,1381T,1,2002-07-01
Michael Calkins,1381T,1,2002-07-01
Federico Camacho,1381T,1,2002-07-01
Carlos Castellanos,1381T,1,2002-07-01
Rodrigo Cerdera,1381T,1,2002-07-01
Adam Chadaj,1381T,1,2002-07-01
Mikheil Chaduneli,1381T,1,2002-07-01
Wen-Lung Chang,1381T,1,2002-07-01
Sylvain Charrier,1381T,1,2002-07-01
Wei-Ju Chen,1381T,1,2002-07-01
Jonathan Chu,1381T,1,2002-07-01
Alejandro Correa,1381T,1,2002-07-01
Patrick Couprie,1381T,1,2002-07-01
Tim Crichton,1381T,1,2002-07-01
Wynn Criswell,1381T,1,2002-07-01
Victor Crivoi,1381T,1,2002-07-01
Brian Dabul,1381T,1,2002-07-01
Matt Daly,1381T,1,2002-07-01
Vadim Davletshin,1381T,1,2002-07-01
Bart De Gier,1381T,1,2002-07-01
Marco De Sanctis,1381T,1,2002-07-01
Amer Delic,1381T,1,2002-07-01
Jeremy Delinbeuf,1381T,1,2002-07-01
Gael Demenet,1381T,1,2002-07-01
David Demers,1381T,1,2002-07-01
Taras Demyanekno,1381T,1,2002-07-01
Juan-Ignacio Destefano,1381T,1,2002-07-01
Kane Dewhurst,1381T,1,2002-07-01
Marco Di Vuolo,1381T,1,2002-07-01
Markus Dickhardt,1381T,1,2002-07-01
Dirk Dier,1381T,1,2002-07-01
Mark Dietrich,1381T,1,2002-07-01
Erfan Djahangiri,1381T,1,2002-07-01
Erik Dmytruk,1381T,1,2002-07-01
Minh-Quan Do,1381T,1,2002-07-01
Fabio Docche,1381T,1,2002-07-01
Stefano Dolce,1381T,1,2002-07-01
Alvaro Dominguez,1381T,1,2002-07-01
Stephen Donovan,1381T,1,2002-07-01
Yann Dupuy,1381T,1,2002-07-01
Ashley Dyer,1381T,1,2002-07-01
Rodrigo Echagaray,1381T,1,2002-07-01
Yusuke Egawa,1381T,1,2002-07-01
Rainer Eitzinger,1381T,1,2002-07-01
Martin Emmrich,1381T,1,2002-07-01
Otari Enukidze,1381T,1,2002-07-01
Marcel Felder,1381T,1,2002-07-01
Luca Fereghino,1381T,1,2002-07-01
Frederik Fetterlein,1381T,1,2002-07-01
Filippo Figliomeni,1381T,1,2002-07-01
Mikhail Filima,1381T,1,2002-07-01
Oliver Freelove,1381T,1,2002-07-01
Torrey Gambill,1381T,1,2002-07-01
Pablo Garcia-Gaitan,1381T,1,2002-07-01
Angel Garcia-Lopez,1381T,1,2002-07-01
Ramiro Garcia-Malbran,1381T,1,2002-07-01
Jose-Manuel Garcia-Rodriguez,1381T,1,2002-07-01
Alistair Garland,1381T,1,2002-07-01
Daniel Garza,1381T,1,2002-07-01
Bogdan Gauzin,1381T,1,2002-07-01
Javier Genaro-Martinez,1381T,1,2002-07-01
Augustin Gensse,1381T,1,2002-07-01
Federico Geromini,1381T,1,2002-07-01
Javier Gimenez-Garcia,1381T,1,2002-07-01
Thiago Gondim,1381T,1,2002-07-01
David Goupil,1381T,1,2002-07-01
Antonio Gramaglia,1381T,1,2002-07-01
Jeff Greenwald,1381T,1,2002-07-01
Chris Guccione,1381T,1,2002-07-01
Robert Gustafsson,1381T,1,2002-07-01
Tewfiq Hadj-Slimane,1381T,1,2002-07-01
Troy Hahn,1381T,1,2002-07-01
Rene Hanak,1381T,1,2002-07-01
Ouassel Hared,1381T,1,2002-07-01
Christian Hark,1381T,1,2002-07-01
Ryan Haviland,1381T,1,2002-07-01
Kevin Hawke,1381T,1,2002-07-01
Zachary Held,1381T,1,2002-07-01
Jacobo Hernandez,1381T,1,2002-07-01
Sascha Hesse,1381T,1,2002-07-01
Gerardo Heyser,1381T,1,2002-07-01
Philip Horyna,1381T,1,2002-07-01
Alistair Hunt,1381T,1,2002-07-01
Khuong Huynh,1381T,1,2002-07-01
Igor Ibrisbegovic,1381T,1,2002-07-01
Antonio Issa-Filho,1381T,1,2002-07-01
Takeshi Itoh,1381T,1,2002-07-01
Razvan Itu,1381T,1,2002-07-01
Mirko Ivanda,1381T,1,2002-07-01
Rico Jacober,1381T,1,2002-07-01
Cris James,1381T,1,2002-07-01
Vukasin Jankovic,1381T,1,2002-07-01
Rotimi Jegede,1381T,1,2002-07-01
Bryan Juinio,1381T,1,2002-07-01
Bernard Kaczorowski,1381T,1,2002-07-01
Antonis Kalaitzakis,1381T,1,2002-07-01
Maarten Kamermans,1381T,1,2002-07-01
Byung-Kook Kang,1381T,1,2002-07-01
Vasilly Kazhera,1381T,1,2002-07-01
Edwin Kerkhoven,1381T,1,2002-07-01
Aleksandar Kitinov,1381T,1,2002-07-01
Kyle Kliegerman,1381T,1,2002-07-01
Mark Knowles,1381T,1,2002-07-01
Alberto Koffman,1381T,1,2002-07-01
Eduard Koifman,1381T,1,2002-07-01
Evgeni Kour,1381T,1,2002-07-01
Goran Kovacevic,1381T,1,2002-07-01
Andrej Kracman,1381T,1,2002-07-01
Ben Kronk,1381T,1,2002-07-01
Rio Kuharski,1381T,1,2002-07-01
Denis Kurmatov,1381T,1,2002-07-01
Naim Lalji,1381T,1,2002-07-01
Chul-Hee Lee,1381T,1,2002-07-01
Chang Hoon Lee Jr,1381T,1,2002-07-01
Chang Hoon Lee Sr,1381T,1,2002-07-01
Florian Lemke,1381T,1,2002-07-01
Przemyslaw Lesniewski,1381T,1,2002-07-01
Carlos Lettieri,1381T,1,2002-07-01
Jing-Yi Li,1381T,1,2002-07-01
Sebastian Linda,1381T,1,2002-07-01
Shuo Liu,1381T,1,2002-07-01
Michael Logarzo,1381T,1,2002-07-01
Diego Lopez,1381T,1,2002-07-01
Alex Lopez Moron,1381T,1,2002-07-01
Marcin Losinski,1381T,1,2002-07-01
Iphton Louis,1381T,1,2002-07-01
Gary Lugassy,1381T,1,2002-07-01
Xavier Luscan,1381T,1,2002-07-01
Yong-Beom Ma,1381T,1,2002-07-01
Lucas Machado,1381T,1,2002-07-01
Vince Mackey,1381T,1,2002-07-01
Christian Magg,1381T,1,2002-07-01
Richard Magney,1381T,1,2002-07-01
Noureddine Mahmoudi,1381T,1,2002-07-01
Richard Maier,1381T,1,2002-07-01
Julien Maigret,1381T,1,2002-07-01
Juan Carlos Maldonado,1381T,1,2002-07-01
Abdullah Maqdes,1381T,1,2002-07-01
Aaron Marchetti,1381T,1,2002-07-01
Sandor Martinez,1381T,1,2002-07-01
Jaco Mathew,1381T,1,2002-07-01
Marcin Matkowski,1381T,1,2002-07-01
Jochen Matschke,1381T,1,2002-07-01
Olivier Mauger,1381T,1,2002-07-01
James May,1381T,1,2002-07-01
Andrei Mazkun,1381T,1,2002-07-01
Nick McDonald,1381T,1,2002-07-01
Dane McGregor,1381T,1,2002-07-01
Jhonathan Medina-Alvarez,1381T,1,2002-07-01
Matwe Middelkoop,1381T,1,2002-07-01
Dusan Mihailovic,1381T,1,2002-07-01
Kristijan Mitrovski,1381T,1,2002-07-01
Francisco Montana,1381T,1,2002-07-01
Mathieu Montcourt,1381T,1,2002-07-01
Gabriel Montenegro,1381T,1,2002-07-01
Gerardo Morones,1381T,1,2002-07-01
Koji Motomura,1381T,1,2002-07-01
Yasutomo Nakase,1381T,1,2002-07-01
Paul Navarro,1381T,1,2002-07-01
Luis Felipe Noriega,1381T,1,2002-07-01
David Novak,1381T,1,2002-07-01
Georg Novak,1381T,1,2002-07-01
Florian Nufer,1381T,1,2002-07-01
Seung Hoon Oh,1381T,1,2002-07-01
Donny Opici,1381T,1,2002-07-01
Erhan Oral,1381T,1,2002-07-01
Jose Orozco,1381T,1,2002-07-01
David Ortiz-D'jian,1381T,1,2002-07-01
Luis-Ramon Osio-de Freita,1381T,1,2002-07-01
Gabriel Otu,1381T,1,2002-07-01
Eduardo Pacheco,1381T,1,2002-07-01
Anders Pahlsson,1381T,1,2002-07-01
Sergio Parente Vazquez,1381T,1,2002-07-01
Alexander Pavlioutchenkov,1381T,1,2002-07-01
Iram Peled,1381T,1,2002-07-01
Alfonso Perez-Penate,1381T,1,2002-07-01
Christian Perrone,1381T,1,2002-07-01
Marcio Petrone,1381T,1,2002-07-01
Henrique Pinto-Silva,1381T,1,2002-07-01
Evghenii Plugariov,1381T,1,2002-07-01
Marko Por,1381T,1,2002-07-01
Hendri Susilo Pramono,1381T,1,2002-07-01
Nathan B. Price,1381T,1,2002-07-01
Antonio Prieto,1381T,1,2002-07-01
Rajeev Ram,1381T,1,2002-07-01
Royce Ramey,1381T,1,2002-07-01
Alexander Reichel,1381T,1,2002-07-01
Georgi Revazishvili,1381T,1,2002-07-01
Larbi Rharnit,1381T,1,2002-07-01
Pedro Rico,1381T,1,2002-07-01
Jan Riha,1381T,1,2002-07-01
Claudio Rizzo,1381T,1,2002-07-01
Diogo Rocha,1381T,1,2002-07-01
Jose Ignacio Rodriguez,1381T,1,2002-07-01
Oscar Rodriguez,1381T,1,2002-07-01
Roberto Rodriguez Vazquez,1381T,1,2002-07-01
Oscar Rodriguez-Sanchez,1381T,1,2002-07-01
Bruno Rosa,1381T,1,2002-07-01
Otavio Rovati,1381T,1,2002-07-01
Maurice Ruah,1381T,1,2002-07-01
Benjamin Rufer,1381T,1,2002-07-01
Nicolai Sablowski,1381T,1,2002-07-01
Sanjin Sadovich,1381T,1,2002-07-01
Ramy Saleh,1381T,1,2002-07-01
Denis Salimsakov,1381T,1,2002-07-01
Diaguely Dittamba Samassa,1381T,1,2002-07-01
Parsa Samii,1381T,1,2002-07-01
Sergei Samoseiko,1381T,1,2002-07-01
Jose Antonio Sanchez-de Luna,1381T,1,2002-07-01
Gligorco Sanev,1381T,1,2002-07-01
Andre Santos,1381T,1,2002-07-01
Pablo Santos,1381T,1,2002-07-01
Rick Schalkers,1381T,1,2002-07-01
Eric Scherer,1381T,1,2002-07-01
Patrick Schmolzer,1381T,1,2002-07-01
Daniel Schubert,1381T,1,2002-07-01
Alexander Schweizer,1381T,1,2002-07-01
Donavan September,1381T,1,2002-07-01
Fabrizio Sestini,1381T,1,2002-07-01
Evaldo Silva,1381T,1,2002-07-01
Emanuel Sinnot,1381T,1,2002-07-01
Vjekoslav Skenderovic,1381T,1,2002-07-01
Aistis Slajus,1381T,1,2002-07-01
Roger Smith,1381T,1,2002-07-01
Petr Spousta,1381T,1,2002-07-01
Trevor Spracklin,1381T,1,2002-07-01
Jan Stancik,1381T,1,2002-07-01
Philipp Stark,1381T,1,2002-07-01
Dominic Stoeckler,1381T,1,2002-07-01
Hyun-Joon Suk,1381T,1,2002-07-01
Alexandru Tanase,1381T,1,2002-07-01
Rodrigo Teixeira,1381T,1,2002-07-01
Manuel Tejada,1381T,1,2002-07-01
Torben Theine,1381T,1,2002-07-01
Per Thornadtsson,1381T,1,2002-07-01
Masashi Tokumaru,1381T,1,2002-07-01
Mario Toledo,1381T,1,2002-07-01
Victor Trotzko,1381T,1,2002-07-01
Chia-Yen Tsai,1381T,1,2002-07-01
Tai Tsuchiya,1381T,1,2002-07-01
Tetsushi Tsuchiya,1381T,1,2002-07-01
Nick Turner,1381T,1,2002-07-01
Federico Uelstchi,1381T,1,2002-07-01
Kevin Ullyett,1381T,1,2002-07-01
Cagdas Ulukan,1381T,1,2002-07-01
Adam Vejmelka,1381T,1,2002-07-01
Ken Veney,1381T,1,2002-07-01
Joseph Victorino,1381T,1,2002-07-01
Nikola Vidovic,1381T,1,2002-07-01
Cristian Villagran,1381T,1,2002-07-01
David Villanueva-Perez,1381T,1,2002-07-01
Yannis Vlachos,1381T,1,2002-07-01
Stefan Wiespeiner,1381T,1,2002-07-01
Jing Zhu Yang,1381T,1,2002-07-01
Robert Yim,1381T,1,2002-07-01
Se-Yong Yoon,1381T,1,2002-07-01
Francis William Yoshimoto,1381T,1,2002-07-01
Hiu-Tung Yu,1381T,1,2002-07-01
Mariusz Zielinski,1381T,1,2002-07-01
Jason Zimmermann,1381T,1,2002-07-01
