full_name,ranking,points,date
Haythem Abid,675,35,2014-03-24
Jared Donaldson,676,35,2014-03-24
Pascal Brunner,677,35,2014-03-24
Dominik Suc,678,35,2014-03-24
Peter Heller,679,35,2014-03-24
Jacob Adaktusson,680,35,2014-03-24
Daniel Garza,681,35,2014-03-24
Baris Erguden,682,35,2014-03-24
Nikola Milojevic,683,34,2014-03-24
Nikolaus Moser,684,34,2014-03-24
Ivan Anikanov,685,34,2014-03-24
Marat Deviatiarov,686,34,2014-03-24
Catalin-Ionut Gard,687,34,2014-03-24
Jean-Yves Aubone,688,34,2014-03-24
Yu Chang,689,33,2014-03-24
Guillermo Nunez,690,33,2014-03-24
Yassine Idmbarek,691,33,2014-03-24
Bumpei Sato,692,33,2014-03-24
Jonathon Cooper,693,33,2014-03-24
Markos Kalovelonis,694,33,2014-03-24
Filippo Leonardi,695,33,2014-03-24
Tom Schonenberg,696,33,2014-03-24
Joachim Johansson,697,32,2014-03-24
Mitchell Frank,698,32,2014-03-24
Quentin Halys,699,32,2014-03-24
Martins Podzus,700,32,2014-03-24
Bastian Malla,701,32,2014-03-24
Milan Pokrajac,702,32,2014-03-24
Andrea Basso,703,32,2014-03-24
Ryan Agar,704,32,2014-03-24
Joshua Ward Hibbert,705,32,2014-03-24
Kevin Griekspoor,706,32,2014-03-24
Issam Haitham Taweel,707,32,2014-03-24
Mikelis Libietis,708,31,2014-03-24
Franko Skugor,709,31,2014-03-24
Sadio Doumbia,710,31,2014-03-24
Jan Satral,711,31,2014-03-24
Takashi Saito,712,31,2014-03-24
Noah Rubin,713,31,2014-03-24
Marko Tepavac,714,31,2014-03-24
Henrik Sillanpaa,715,31,2014-03-24
Alessandro Petrone,716,31,2014-03-24
Nicolas Jarry,717,30,2014-03-24
Herkko Pollanen,718,30,2014-03-24
Jakub Lustyk,719,30,2014-03-24
Hiroyasu Ehara,720,30,2014-03-24
Dayne Kelly,721,30,2014-03-24
Daniel Glancy,722,30,2014-03-24
Artem Sitak,723,29,2014-03-24
Stefano Napolitano,724,29,2014-03-24
Yannick Vandenbulcke,725,29,2014-03-24
Alex Blumenberg,726,29,2014-03-24
Enzo Py,727,29,2014-03-24
Andriej Kapas,728,29,2014-03-24
Milos Sekulic,729,29,2014-03-24
Cristian Rodriguez,730,29,2014-03-24
Joaquin-Jesus Monteferrario,731,29,2014-03-24
Sebastien Boltz,732,29,2014-03-24
Laurent Malouli,733,29,2014-03-24
Cesar Ramirez,734,28,2014-03-24
Dejan Katic,735,28,2014-03-24
Florian Reynet,736,28,2014-03-24
Gergely Madarasz,737,28,2014-03-24
Julien Dubail,738,28,2014-03-24
Adrian Partl,739,28,2014-03-24
Giulio Torroni,740,28,2014-03-24
Rodrigo Sanchez,741,28,2014-03-24
Julien Demois,742,28,2014-03-24
George Coupland,743,28,2014-03-24
Alex Llompart,744,28,2014-03-24
Andrei Ciumac,745,28,2014-03-24
Jacob Grills,746,28,2014-03-24
Francois-Arthur Vibert,747,28,2014-03-24
Duckhee Lee,748,27,2014-03-24
Ruan Roelofse,749,27,2014-03-24
Felipe Escobar,750,27,2014-03-24
Andrei Vasilevski,751,27,2014-03-24
Augusto Laranja,752,27,2014-03-24
Pietro Licciardi,753,27,2014-03-24
Juan Ignacio Galarza,754,27,2014-03-24
Yusuke Watanuki,755,27,2014-03-24
Frederik Nielsen,756,26,2014-03-24
Hyun-Woo Nam,757,26,2014-03-24
Alexandre Folie,758,26,2014-03-24
Carlos Eduardo Severino,759,26,2014-03-24
Igor Smilansky,760,26,2014-03-24
Matthias Wunner,761,26,2014-03-24
Jui-Chen Hung,762,26,2014-03-24
Matthieu Roy,763,26,2014-03-24
Ernesto Escobedo,764,25,2014-03-24
Giammarco Micolani,765,25,2014-03-24
Moritz Buerchner,766,25,2014-03-24
Costin Paval,767,25,2014-03-24
Mao-Xin Gong,768,25,2014-03-24
Mikhail Vaks,769,25,2014-03-24
Matteo Fago,770,25,2014-03-24
Eduardo Dischinger,771,25,2014-03-24
Igor Kunitsyn,772,24,2014-03-24
Reda El Amrani,773,24,2014-03-24
Sarvar Ikramov,774,24,2014-03-24
Leandro Migani,775,24,2014-03-24
Valentin Dimov,776,24,2014-03-24
Mikhail Fufygin,777,24,2014-03-24
Marc Abdelnour,778,24,2014-03-24
Juan Pablo Paz,779,24,2014-03-24
Chieh-Fu Wang,780,24,2014-03-24
Tom Kocevar-Desman,781,24,2014-03-24
Maxime Tchoutakian,782,24,2014-03-24
Christopher O'Connell,783,23,2014-03-24
Abdullah Maqdes,784,23,2014-03-24
Yannick Jankovits,785,23,2014-03-24
Ilya Ivashka,786,23,2014-03-24
Ramy Kamal Aita,787,23,2014-03-24
Elias Ymer,788,23,2014-03-24
Devin McCarthy,789T,23,2014-03-24
Federico Zeballos,789T,23,2014-03-24
Edualdo Bonet-de Gispert,791,23,2014-03-24
Kittipong Wachiramanowong,792,23,2014-03-24
Evgeny Karlovskiy,793,23,2014-03-24
Tomislav Jotovski,794,23,2014-03-24
Lewis Burton,795,23,2014-03-24
Kamil Majchrzak,796,22,2014-03-24
Jan Minar,797,22,2014-03-24
Naoki Nakagawa,798,22,2014-03-24
Jamie Baker,799,22,2014-03-24
Arnau Brugues-Davi,800,22,2014-03-24
Marcin Gawron,801,22,2014-03-24
Vladimir Polyakov,802,22,2014-03-24
Petru-Alexandru Luncanu,803T,22,2014-03-24
Christian Trubrig,803T,22,2014-03-24
Cedrick Commin,805,22,2014-03-24
Nerman Fatic,806,22,2014-03-24
Ismar Gorcic,807,22,2014-03-24
Alexander Zhurbin,808,22,2014-03-24
Cameron Norrie,809,21,2014-03-24
Denis Zivkovic,810,21,2014-03-24
Adelchi Virgili,811,21,2014-03-24
Pruchya Isaro,812,21,2014-03-24
Alexios Halebian,813,21,2014-03-24
Jonas Merckx,814,21,2014-03-24
Libor Salaba,815,21,2014-03-24
Ilija Vucic,816,21,2014-03-24
Jeroen Vanneste,817,20,2014-03-24
Alexander Zverev,818,20,2014-03-24
Filippo Baldi,819,20,2014-03-24
Maximilian Marterer,820,20,2014-03-24
Vijay Sundar Prashanth,821,20,2014-03-24
Chuhan Wang,822,20,2014-03-24
Kevin Kaczynski,823,20,2014-03-24
Peter Goldsteiner,824,20,2014-03-24
Viktor Filipenko,825,20,2014-03-24
Jorge Montero,826,20,2014-03-24
Tomislav Ternar,827,20,2014-03-24
Marko Danis,828,20,2014-03-24
Clement Geens,829,19,2014-03-24
Jason Tahir,830,19,2014-03-24
Mohammad Ghareeb,831,19,2014-03-24
Matteo Marrai,832,19,2014-03-24
Ariel Behar,833,19,2014-03-24
Francisco Bahamonde,834,19,2014-03-24
Volodoymyr Uzhylovskyi,835,19,2014-03-24
Petar Trendafilov,836,19,2014-03-24
Robert Carter,837,19,2014-03-24
Jack Carpenter,838,19,2014-03-24
Benjamin Ugarte,839,19,2014-03-24
Sasa Stojisavljevic,840,19,2014-03-24
Mauricio Astorga,841,19,2014-03-24
Dominik Schulz,842,19,2014-03-24
Miguel Angel Lopez Jaen,843,19,2014-03-24
Viktor Galovic,844,19,2014-03-24
Pietro Rondoni,845,19,2014-03-24
Marcelo Zormann,846,18,2014-03-24
Nikola Ciric,847T,18,2014-03-24
Andreas Mies,847T,18,2014-03-24
Alexandre Tsuchiya,849,18,2014-03-24
Kyle Mcmorrow,850,18,2014-03-24
Alexis Klegou,851,18,2014-03-24
Pawel Juszczak,852,18,2014-03-24
Valentin Florez,853,18,2014-03-24
Matthew Short,854,18,2014-03-24
Jan Kuncik,855,18,2014-03-24
Evan Song,856,18,2014-03-24
Toby Martin,857,18,2014-03-24
Gibril Diarra,858,18,2014-03-24
Pirmin Haenle,859,18,2014-03-24
Philipp Oswald,860,17,2014-03-24
Jean Andersen,861,17,2014-03-24
Richard Muzaev,862,17,2014-03-24
Denys Mylokostov,863,17,2014-03-24
Sergio Galdos,864,17,2014-03-24
Temur Ismailov,865,17,2014-03-24
Florian Fallert,866,17,2014-03-24
Sebastian Exequiel Pini,867,17,2014-03-24
Jordi Munoz-Abreu,868,17,2014-03-24
Anton Galkin,869,17,2014-03-24
Lorenzo Papasidero,870,17,2014-03-24
Maximilian Dinslaken,871,17,2014-03-24
Vaclav Safranek,872,17,2014-03-24
Younes Rachidi,873,17,2014-03-24
Andrei Plotniy,874,17,2014-03-24
Dekel Bar,875,17,2014-03-24
Fred Gil,876,16,2014-03-24
Christopher Rungkat,877,16,2014-03-24
Masato Shiga,878,16,2014-03-24
Juan Sebastian Gomez,879,16,2014-03-24
Matej Sabanov,880,16,2014-03-24
Mico Santiago,881,16,2014-03-24
Maxime Forcin,882,16,2014-03-24
Gonzalo Villanueva,883,16,2014-03-24
Franjo Raspudic,884,16,2014-03-24
Thomas Statzberger,885,16,2014-03-24
Joss Espasandin,886,16,2014-03-24
Mikhail Ledovskikh,887,15,2014-03-24
Julio Silva,888,15,2014-03-24
Mario Haider-Maurer,889,15,2014-03-24
Alexander Sarkissian,890,15,2014-03-24
Gregoire Jacq,891,15,2014-03-24
Juan Manuel Benitez Chavarriaga,892,15,2014-03-24
Janis Podzus,893,15,2014-03-24
Simon Cauvard,894,15,2014-03-24
Maxime Hamou,895,15,2014-03-24
Aleksandre Metreveli,896,15,2014-03-24
Idio Escobar,897,15,2014-03-24
Stanislav Poplavskyy,898,15,2014-03-24
Darren K. Polkinghorne,899,15,2014-03-24
Wishaya Trongcharoenchaikul,900,15,2014-03-24
Florian Barth,901,15,2014-03-24
Vasile Antonescu,902,15,2014-03-24
Constantin Belot,903,15,2014-03-24
Lukas Marsoun,904,15,2014-03-24
Nikita Kryvonos,905,15,2014-03-24
Nicola Ghedin,906,15,2014-03-24
Connor Farren,907,15,2014-03-24
George Jecminek,908,15,2014-03-24
Alexandr Kushakov,909,15,2014-03-24
Robin Stanek,910T,15,2014-03-24
Kaichi Uchida,910T,15,2014-03-24
Ivan Gakhov,912,15,2014-03-24
Daniel Uhlig,913,15,2014-03-24
Hassan Ndayishimiye,914,15,2014-03-24
Jose Antonio Salazar Martin,915,15,2014-03-24
Ronald Slobodchikov,916,15,2014-03-24
Dennis Bloemke,917,14,2014-03-24
Alexander Vasilenko,918,14,2014-03-24
Gengo Kikuchi,919,14,2014-03-24
Or Ram-Harel,920,14,2014-03-24
Bowen Ouyang,921,14,2014-03-24
Davy Sum,922,14,2014-03-24
Richard Bloomfield,923,14,2014-03-24
Dorian Descloix,924,14,2014-03-24
Kirill Dmitriev,925,14,2014-03-24
Arkadiusz Kocyla,926,14,2014-03-24
Stepan Khotulev,927,14,2014-03-24
Vitaliy Kachanovskiy,928,14,2014-03-24
Luca Margaroli,929,14,2014-03-24
Adam Sanjurjo Hermida,930,14,2014-03-24
David Sofaer,931,13,2014-03-24
Takao Suzuki,932,13,2014-03-24
Martin Fafl,933,13,2014-03-24
Pavel Filin,934,13,2014-03-24
Joachim Bjerke,935,13,2014-03-24
Paul Cayre,936,13,2014-03-24
Niels Lootsma,937,13,2014-03-24
Damon Gooch,938,13,2014-03-24
Sahak Bazrganian,939,13,2014-03-24
Jonny O'Mara,940,13,2014-03-24
Sergey Strelkov,941,13,2014-03-24
Damiano Di Ienno,942,13,2014-03-24
Gianluca Mager,943,13,2014-03-24
Ugo Nastasi,944,13,2014-03-24
Romain Barbosa,945,13,2014-03-24
Guillermo Rivera-Aranguiz,946,13,2014-03-24
Mark Fynn,947,13,2014-03-24
Hugo Di Feo,948,13,2014-03-24
Andrew Carter,949,13,2014-03-24
Eduardo Peralta-Tello,950,13,2014-03-24
Lorenzo Frigerio,951,13,2014-03-24
Lucas Renard,952,13,2014-03-24
Dominic Inglot,953,12,2014-03-24
Simon Stadler,954,12,2014-03-24
Takeshi Endo,955,12,2014-03-24
Katsuki Nagao,956,12,2014-03-24
Nicolaas Scholtz,957,12,2014-03-24
Issei Okamura,958,12,2014-03-24
Sebastian Fanselow,959,12,2014-03-24
Patrick Prader,960,12,2014-03-24
Clement Reix,961,12,2014-03-24
Sergio Gutierrez-Ferrol,962,12,2014-03-24
Mikhail Elgin,963,12,2014-03-24
Harry Bourchier,964,12,2014-03-24
Sanjar Fayziev,965,12,2014-03-24
Jesus Bandres,966,12,2014-03-24
Woong-Sun Jun,967,12,2014-03-24
Vaja Uzakov,968,12,2014-03-24
Lennart Zynga,969,12,2014-03-24
Matheson Klein,970,12,2014-03-24
Duilio Vallebuona,971,12,2014-03-24
Charalampos Kapogiannis,972,12,2014-03-24
Lukas Mugevicius,973,12,2014-03-24
Sander Gille,974,12,2014-03-24
Vladimir Kruk,975,12,2014-03-24
Marcos Vinicius Dias,976,12,2014-03-24
Cem Ilkel,977T,12,2014-03-24
Arsenije Zlatanovic,977T,12,2014-03-24
Jerome Inzerillo,979,12,2014-03-24
Fedor Chervyakov,980,12,2014-03-24
Carsten Ball,981,11,2014-03-24
Julian Lenz,982,11,2014-03-24
Tobias Blomgren,983,11,2014-03-24
Brendon Moore,984,11,2014-03-24
Ching-Mou Yu,985,11,2014-03-24
Sebastian Rivera,986,11,2014-03-24
Maximilian Abel,987,11,2014-03-24
Jay Andrijic,988,11,2014-03-24
Mehdi Ziadi,989,11,2014-03-24
Alexandre Favrot,990T,11,2014-03-24
Mats Moraing,990T,11,2014-03-24
Ivan Sabanov,992,11,2014-03-24
Jorge Hernando Ruano,993,11,2014-03-24
Robert Rumler,994,11,2014-03-24
David Thurner,995,11,2014-03-24
Samuel Bensoussan,996,11,2014-03-24
Dante Gennaro,997,11,2014-03-24
Antonio Campo,998T,11,2014-03-24
Christopher Racz,998T,11,2014-03-24
Luka Zaninovic,1000,11,2014-03-24
Juan Ignacio Ameal,1001,11,2014-03-24
Luis Patino,1002,11,2014-03-24
Luka Ilic,1003T,11,2014-03-24
Konstantinos Mikos,1003T,11,2014-03-24
Yan Sabanin,1005,11,2014-03-24
William Boe-Wiegaard,1006,11,2014-03-24
Jathan Malik,1007,11,2014-03-24
Gustavo Guerses,1008,11,2014-03-24
Igor Andreev,1009,10,2014-03-24
Friedrich Klasen,1010T,10,2014-03-24
Martin Pedersen,1010T,10,2014-03-24
Marc Lopez,1012,10,2014-03-24
Marcelo Tebet Filho,1013,10,2014-03-24
Chris Cooprider,1014,10,2014-03-24
Jeremy Efferding,1015,10,2014-03-24
Razvan Sabau,1016,10,2014-03-24
Nicolas Massu,1017,10,2014-03-24
Romain Sichez,1018,10,2014-03-24
Ting Yu Chuang,1019,10,2014-03-24
Oleg Dmitriev,1020,10,2014-03-24
Robert Constantinovici,1021,10,2014-03-24
Osni Junior,1022,10,2014-03-24
Boris Nicola Bakalov,1023T,10,2014-03-24
Antso Rakotondramanga,1023T,10,2014-03-24
Daniel Elahi Galan,1025,10,2014-03-24
Rodrigo Senattore,1026,10,2014-03-24
Demian Raab,1027,10,2014-03-24
Jorge Panta,1028,10,2014-03-24
Vignesh Peranamallur,1029,10,2014-03-24
Franck Pepe,1030,10,2014-03-24
Ilia Shatskiy,1031,10,2014-03-24
Pedro Bernardi,1032,10,2014-03-24
Patrik Fabian,1033,10,2014-03-24
Alessandro Colella,1034,10,2014-03-24
Bastian Wagner,1035,10,2014-03-24
Matias Sborowitz,1036,10,2014-03-24
Matias Castro,1037,10,2014-03-24
Wayne Montgomery,1038,9,2014-03-24
Jordan Ubiergo,1039,9,2014-03-24
Mithun Murali,1040,9,2014-03-24
Orlando Luz,1041,9,2014-03-24
Matija Pecotic,1042,9,2014-03-24
Daniel Windahl,1043,9,2014-03-24
Kaden Hensel,1044,9,2014-03-24
Marc Polmans,1045,9,2014-03-24
Medy Chettar,1046,9,2014-03-24
Stephan Fransen,1047,9,2014-03-24
Finn Tearney,1048,9,2014-03-24
Charles Costa,1049,9,2014-03-24
Mateo Facundo Cressa,1050,9,2014-03-24
Alexandre Sidorenko,1051,9,2014-03-24
Woo-Ram Kim,1052,9,2014-03-24
Roberto Maytin,1053,9,2014-03-24
Harry David Meehan,1054,9,2014-03-24
Tal Goldengoren,1055,9,2014-03-24
Shonigmatjon Shofayziyev,1056,9,2014-03-24
Gaston Paz,1057,9,2014-03-24
Tobias Simon,1058,9,2014-03-24
Theo Fournerie,1059T,9,2014-03-24
Levente Godry,1059T,9,2014-03-24
Scott Griekspoor,1061T,9,2014-03-24
Mario Vilella Martinez,1061T,9,2014-03-24
Ryota Kishi,1063,9,2014-03-24
Gonzalo Oliveira,1064T,9,2014-03-24
Samuel Ribeiro Navarrete,1064T,9,2014-03-24
Thomas Grinberg,1066,9,2014-03-24
Evgeny Elistratov,1067,9,2014-03-24
Simon Ede,1068,9,2014-03-24
Francesco Garzelli,1069,9,2014-03-24
George Von Massow,1070,9,2014-03-24
Giacomo Oradini,1071,9,2014-03-24
Marcel Felder,1072T,8,2014-03-24
Nick Van Der Meer,1072T,8,2014-03-24
Arnau Dachs,1074,8,2014-03-24
Daniel Lustig,1075,8,2014-03-24
Javier Pulgar-Garcia,1076,8,2014-03-24
Hyung-Chan Lim,1077,8,2014-03-24
Mateusz Kowalczyk,1078T,8,2014-03-24
Purav Raja,1078T,8,2014-03-24
Goran Tosic,1080,8,2014-03-24
Andrey Kumantsov,1081,8,2014-03-24
Omar Jasika,1082,8,2014-03-24
Stefan Kozlov,1083,8,2014-03-24
Andras Szekely,1084,8,2014-03-24
Robert Coman,1085,8,2014-03-24
Nick Lindahl,1086,8,2014-03-24
Jae Hwan Kim,1087,8,2014-03-24
Steffen Zornosa,1088,8,2014-03-24
Bogdan Ionut Apostol,1089,8,2014-03-24
David Estruch,1090,8,2014-03-24
Nikolai Soloviev,1091,8,2014-03-24
Stephan Hoiss,1092,8,2014-03-24
Vinayak Sharma Kaza,1093,8,2014-03-24
Daniel Masur,1094,8,2014-03-24
Marvin Netuschil,1095,8,2014-03-24
Fabricio Burdisso,1096,8,2014-03-24
Romain Bauvy,1097,8,2014-03-24
Mariano Urli,1098,8,2014-03-24
Guilherme Hadlich,1099,8,2014-03-24
Leon Frost,1100,8,2014-03-24
Francesco Borgo,1101,8,2014-03-24
Gleb Alekseenko,1102,8,2014-03-24
George Morgan,1103,8,2014-03-24
Emanuele Molina,1104,8,2014-03-24
Daniele Capecchi,1105,8,2014-03-24
Scott Clayton,1106,8,2014-03-24
Anil Yuksel,1107,8,2014-03-24
Thibaud Berland,1108,7,2014-03-24
Daniel Berta,1109T,7,2014-03-24
Lazaro Navarro-Batles,1109T,7,2014-03-24
Lloyd Glasspool,1111T,7,2014-03-24
Rafael Matos,1111T,7,2014-03-24
Ruben Gonzales,1113,7,2014-03-24
Byung-Kook Kang,1114T,7,2014-03-24
Colin O'Brien,1114T,7,2014-03-24
Dimitri Bretting,1116T,7,2014-03-24
Dragos Cristian Mirtea,1116T,7,2014-03-24
Sergio Monges,1118,7,2014-03-24
Pascal Meis,1119,7,2014-03-24
Fred Simonsson,1120,7,2014-03-24
Morgan Johansson,1121,7,2014-03-24
Sebastian Lavie,1122,7,2014-03-24
David Pel,1123,7,2014-03-24
Laslo Urrutia Fuentes,1124,7,2014-03-24
Sergey Shipilov,1125,7,2014-03-24
Soong-Jae Cho,1126,7,2014-03-24
Francisco Arrechea,1127,7,2014-03-24
Piero Luisi,1128,7,2014-03-24
Leandro Portmann,1129,7,2014-03-24
Luis Fernando Ramirez,1130,7,2014-03-24
Shendrit Deari,1131,7,2014-03-24
Sidharth Rawat,1132,7,2014-03-24
Danylo Kalenichenko,1133,7,2014-03-24
Juan Manuel Matute,1134,7,2014-03-24
Dragos Dima,1135,7,2014-03-24
Adria Mas Mascolo,1136,7,2014-03-24
Miguel Semmler,1137,7,2014-03-24
James Ireland,1138T,7,2014-03-24
Dominic Weidinger,1138T,7,2014-03-24
Goncalo Falcao,1140T,7,2014-03-24
Mikolaj Jedruszczak,1140T,7,2014-03-24
Michal Milko,1140T,7,2014-03-24
Loic Perret,1140T,7,2014-03-24
Konstantin Gerlakh,1144,7,2014-03-24
Vasco Mensurado,1145,7,2014-03-24
Thomas Le Boulch,1146T,7,2014-03-24
Federico Maccari,1146T,7,2014-03-24
Dinko Halachev,1148T,7,2014-03-24
Maxi Pongratz,1148T,7,2014-03-24
Marc Garcia-Roman,1150,7,2014-03-24
Keith-Patrick Crowley,1151,7,2014-03-24
Tomas Buchhass,1152T,7,2014-03-24
Myles Orton,1152T,7,2014-03-24
David Jorda Sanchis,1154,7,2014-03-24
Mark Vervoort,1155,7,2014-03-24
Riccardo Bonadio,1156T,7,2014-03-24
Sebastian Wagner,1156T,7,2014-03-24
Borja Rodriguez Manzano,1158,7,2014-03-24
Mauricio Perez Mota,1159,7,2014-03-24
Nicolas Rosenzweig,1160,7,2014-03-24
Antoine Richard,1161,7,2014-03-24
Marcus Fugate,1162T,6,2014-03-24
Luka Gregorc,1162T,6,2014-03-24
Nicholas Monroe,1162T,6,2014-03-24
Jean-Julien Rojer,1162T,6,2014-03-24
Oliver Marach,1166T,6,2014-03-24
Florin Mergea,1166T,6,2014-03-24
Yohei Ono,1166T,6,2014-03-24
James Lemke,1169T,6,2014-03-24
Michael Look,1169T,6,2014-03-24
Michal Franek,1171T,6,2014-03-24
Mislav Hizak,1171T,6,2014-03-24
Shane Vinsant,1171T,6,2014-03-24
Marin Draganja,1174,6,2014-03-24
Adrien Puget,1175,6,2014-03-24
Marcel-Ioan Miron,1176T,6,2014-03-24
Ko Suzuki,1176T,6,2014-03-24
Louis Cant,1178,6,2014-03-24
Lukas Finzelberg,1179,6,2014-03-24
Justin Eleveld,1180,6,2014-03-24
Filip Bergevi,1181T,6,2014-03-24
Borut Puc,1181T,6,2014-03-24
Antonio Sancic,1183,6,2014-03-24
Zhaoyi Cao,1184,6,2014-03-24
Sang-Woo Noh,1185,6,2014-03-24
Mikael Torpegaard,1186T,6,2014-03-24
Leonel Videla,1186T,6,2014-03-24
Michal Pazicky,1188,6,2014-03-24
Martin Rios-Benitez,1189,6,2014-03-24
Siyu Liu,1190,6,2014-03-24
Maxime Janvier,1191T,6,2014-03-24
Fabien Reboul,1191T,6,2014-03-24
Joao Walendowsky,1193,6,2014-03-24
Peng Gao,1194,6,2014-03-24
Filipe Brandao,1195,6,2014-03-24
Jakub Filipsky,1196T,6,2014-03-24
Emilien Firmin,1196T,6,2014-03-24
Tobias Hinzmann,1196T,6,2014-03-24
Alexander Slabinsky,1196T,6,2014-03-24
Efe Yurtacan,1196T,6,2014-03-24
Roman Recarte,1201,6,2014-03-24
Deiton Baughman,1202T,6,2014-03-24
Pedro Dominguez Alonso,1202T,6,2014-03-24
Mehdi Jdi,1204T,6,2014-03-24
Alexandre Schnitman,1204T,6,2014-03-24
Dmitry Popko,1206,6,2014-03-24
Oscar Fabian Matthews,1207,6,2014-03-24
Imran Aswat,1208,6,2014-03-24
Peter Nagy,1209,6,2014-03-24
Guillermo Hormazabal,1210T,6,2014-03-24
Alejandro Mendoza,1210T,6,2014-03-24
Marious Zelba,1210T,6,2014-03-24
Aaron Leeder-Chard,1213,6,2014-03-24
Patrick Davidson,1214,6,2014-03-24
Alexander Igoshin,1215T,6,2014-03-24
Ronak Manuja,1215T,6,2014-03-24
Antonio Massara,1217,6,2014-03-24
Davide Melchiorre,1218,6,2014-03-24
Juan Matias Gonzalez Carrasco,1219,6,2014-03-24
Sam Hutt,1220,6,2014-03-24
Christian Hirschmueller,1221,6,2014-03-24
Mick Lescure,1222,6,2014-03-24
John Peers,1223T,5,2014-03-24
Julio Peralta,1223T,5,2014-03-24
Justin S. Shane,1223T,5,2014-03-24
Divij Sharan,1223T,5,2014-03-24
Yannick Hanfmann,1227,5,2014-03-24
Gabriel Vellinho Hocevar,1228,5,2014-03-24
Gilles De Sousa,1229,5,2014-03-24
Daniil Proskura,1230,5,2014-03-24
Reid Carleton,1231,5,2014-03-24
Lubomir Majsajdr,1232,5,2014-03-24
Philip De Vetter,1233,5,2014-03-24
Julius Tverijonas,1234,5,2014-03-24
Soichiro Moritani,1235T,5,2014-03-24
Ronnie Schneider,1235T,5,2014-03-24
David Agung Susanto,1237,5,2014-03-24
Mukund Sasikumar,1238,5,2014-03-24
Romain Bogaerts,1239,5,2014-03-24
Fariz Mohammed,1240,5,2014-03-24
Matias Rodolfo Buchhass,1241T,5,2014-03-24
Juan Pablo Ortiz,1241T,5,2014-03-24
Jeroen Benard,1243T,5,2014-03-24
Jens Hauser,1243T,5,2014-03-24
Christopher Heyman,1243T,5,2014-03-24
Dmytro Kovalyov,1246T,5,2014-03-24
Akash Wagh,1246T,5,2014-03-24
Chandril Sood,1248,5,2014-03-24
Dariusz Lipka,1249,5,2014-03-24
Hong Chung,1250T,5,2014-03-24
Hans Hach Verdugo,1250T,5,2014-03-24
Giorgio Portaluri,1250T,5,2014-03-24
Lukas Ruepke,1250T,5,2014-03-24
Evan Hoyt,1254T,5,2014-03-24
Marco Speronello,1254T,5,2014-03-24
Franco Agamenone,1256T,5,2014-03-24
Eric Fomba,1256T,5,2014-03-24
Nico Matic,1256T,5,2014-03-24
Manuel Sanchez,1259,5,2014-03-24
Sander Arends,1260T,5,2014-03-24
Tal Eros,1260T,5,2014-03-24
Isade Juneau,1262T,5,2014-03-24
Ilya Vasilyev,1262T,5,2014-03-24
Marko Djokovic,1264T,5,2014-03-24
Ciprian Alexandru Porumb,1264T,5,2014-03-24
Skander Mansouri,1266,5,2014-03-24
Ljubomir Celebic,1267,5,2014-03-24
Jatin Dahiya,1268,5,2014-03-24
David Fleming,1269,5,2014-03-24
Yahor Yatsyk,1270,5,2014-03-24
Matias Franco Descotte,1271T,5,2014-03-24
Jose-Ricardo Nunes,1271T,5,2014-03-24
Matteo Marfia,1273T,5,2014-03-24
Dmitry Surchenko,1273T,5,2014-03-24
Timon Reichelt,1275,5,2014-03-24
Sergio Martos Gornes,1276,5,2014-03-24
Maxime Quinqueneau,1277,4,2014-03-24
Jose De Armas,1278,4,2014-03-24
Henry Choi,1279T,4,2014-03-24
Amerigo Contini,1279T,4,2014-03-24
Vahid Mirzadeh,1279T,4,2014-03-24
Rakshit Rishi,1279T,4,2014-03-24
Marc Sieber,1279T,4,2014-03-24
Jumpei Yamasaki,1279T,4,2014-03-24
Frances Tiafoe,1285,4,2014-03-24
Adrian Ortiz,1286T,4,2014-03-24
Martin Rmus,1286T,4,2014-03-24
He Feng,1288T,4,2014-03-24
Gabriel Friedrich,1288T,4,2014-03-24
Adam Hubble,1288T,4,2014-03-24
Joran Vliegen,1288T,4,2014-03-24
Ronit Singh Bisht,1292T,4,2014-03-24
Chris Letcher,1292T,4,2014-03-24
Carlos Poch-Gradin,1292T,4,2014-03-24
Ferran Ventura-Martell,1292T,4,2014-03-24
Jakob Sude,1296T,4,2014-03-24
Andreas Vinciguerra,1296T,4,2014-03-24
Dmytro Badanov,1298T,4,2014-03-24
Garvit Batra,1298T,4,2014-03-24
Abdullah Shaikh,1298T,4,2014-03-24
Jaime Fermosell Delgado,1301T,4,2014-03-24
Daniel Geib,1301T,4,2014-03-24
Sebastian Stiefelmeyer,1301T,4,2014-03-24
Suren Vartanyan,1301T,4,2014-03-24
Zhao Cai,1305T,4,2014-03-24
Keita Koyama,1305T,4,2014-03-24
Diego Matos,1305T,4,2014-03-24
Philipp Davydenko,1308T,4,2014-03-24
Piotr Lomacki,1308T,4,2014-03-24
Viktor Durasovic,1310T,4,2014-03-24
Santiago Maresca,1310T,4,2014-03-24
Jose Maria Paez,1310T,4,2014-03-24
Felipe Rios,1310T,4,2014-03-24
Jannis Kahlke,1314,4,2014-03-24
Yuriy Kryvoy,1315,4,2014-03-24
Filip Brtnicky,1316T,4,2014-03-24
Lucas Gomez,1316T,4,2014-03-24
Mariano Kestelboim,1316T,4,2014-03-24
Sergio Magro Moreno,1316T,4,2014-03-24
Alexandre Muller,1316T,4,2014-03-24
Hiromasa Oku,1316T,4,2014-03-24
