full_name,ranking,points,date
Pruchya Isaro,672,37,2018-07-09
Alexander Vasilenko,673,37,2018-07-09
Mikhail Fufygin,674,37,2018-07-09
Adam El Mihdawy,675,37,2018-07-09
Aziz Dougaz,676,37,2018-07-09
Alexander Erler,677,37,2018-07-09
Gabriel Petit,678,37,2018-07-09
Dejan Katic,679,37,2018-07-09
Artem Dubrivnyy,680,36,2018-07-09
Hady Habib,681,36,2018-07-09
Robin Stanek,682,36,2018-07-09
Takuto Niki,683,36,2018-07-09
Alexios Halebian,684,36,2018-07-09
Fred Simonsson,685,36,2018-07-09
Karunuday Singh,686,36,2018-07-09
J.J. Wolf,687,35,2018-07-09
Andre Ghem,688,35,2018-07-09
Julian Lenz,689,35,2018-07-09
Bogdan Borza,690,35,2018-07-09
Felipe Meligeni Alves,691,35,2018-07-09
Dominik Boehler,692,35,2018-07-09
Antonio Massara,693,35,2018-07-09
Jumpei Yamasaki,694,35,2018-07-09
Maxime Pauwels,695,35,2018-07-09
Patrick Kypson,696,34,2018-07-09
Seongchan Hong,697,34,2018-07-09
Anton Zaitcev,698,34,2018-07-09
Yuya Kibi,699,34,2018-07-09
Manish Sureshkumar,700,34,2018-07-09
Ryan James Storrie,701,34,2018-07-09
Frederik Press,702,34,2018-07-09
Markos Kalovelonis,703,34,2018-07-09
David Pichler,704,34,2018-07-09
Andrey Chepelev,705,34,2018-07-09
Harrison Adams,706,33,2018-07-09
Manuel Sanchez,707,33,2018-07-09
Pavel Krainik,708,33,2018-07-09
Lukas Ollert,709,33,2018-07-09
Franco Emanuel Egea,710,33,2018-07-09
Nicolo Turchetti,711,33,2018-07-09
Jurgen Melzer,712,32,2018-07-09
Enzo Couacaud,713,32,2018-07-09
Ruan Roelofse,714,32,2018-07-09
Ljubomir Celebic,715,32,2018-07-09
Geronimo Espin Busleiman,716,32,2018-07-09
Denis Klok,717,32,2018-07-09
Omar Salman,718,32,2018-07-09
Kirill Kivattsev,719,32,2018-07-09
Wilson Leite,720,32,2018-07-09
Alexander Igoshin,721,32,2018-07-09
James McGee,722,31,2018-07-09
Kenneth Raisma,723,31,2018-07-09
Santiago Rodriguez Taverna,724,31,2018-07-09
Christoph Negritu,725,31,2018-07-09
Yan Sabanin,726,31,2018-07-09
Oliver Golding,727,30,2018-07-09
Martin Redlicki,728,30,2018-07-09
Maxime Hamou,729,30,2018-07-09
Florian Lakat,730,30,2018-07-09
Ricardo Rodriguez - Pace,731,30,2018-07-09
Bernardo Saraiva,732,30,2018-07-09
Ryota Tanuma,733,30,2018-07-09
Hugo Voljacques,734,30,2018-07-09
Gerardo Lopez Villasenor,735,29,2018-07-09
Tom Kocevar-Desman,736,29,2018-07-09
Mauricio Echazu,737,29,2018-07-09
Marcelo Zormann,738,29,2018-07-09
Junior A. Ore,739,29,2018-07-09
Nicolas Santos,740,29,2018-07-09
Petr Nouza,741,29,2018-07-09
Sami Reinwein,742,29,2018-07-09
Neil Pauffley,743,29,2018-07-09
Eduardo Agustin Torre,744,29,2018-07-09
Jakob Sude,745,29,2018-07-09
Sem Verbeek,746,29,2018-07-09
Gibril Diarra,747,29,2018-07-09
James Duckworth,748,28,2018-07-09
Gavin Van Peperzeel,749,28,2018-07-09
Franco Agamenone,750,28,2018-07-09
Artur Shakhnubaryan,751,28,2018-07-09
Alexandar Lazarov,752,28,2018-07-09
Michael Vrbensky,753,28,2018-07-09
Lucas Gomez,754,28,2018-07-09
Dan Added,755,28,2018-07-09
Volodoymyr Uzhylovskyi,756,28,2018-07-09
Domagoj Biljesko,757,28,2018-07-09
Aryan Goveas,758,28,2018-07-09
Bogdan Bobrov,759,28,2018-07-09
Yuki Mochizuki,760,27,2018-07-09
Stefan Seifert,761,27,2018-07-09
Bastian Malla,762,27,2018-07-09
Danny Thomas,763,27,2018-07-09
Tom Fawcett,764,27,2018-07-09
Albert Alcaraz Ivorra,765,27,2018-07-09
David Jorda Sanchis,766,27,2018-07-09
Roman Khassanov,767,27,2018-07-09
Nicolas Alberto Arreche,768,27,2018-07-09
Marek Gengel,769,27,2018-07-09
Mikhail Korovin,770,27,2018-07-09
Gengo Kikuchi,771,26,2018-07-09
Jonathan Eysseric,772,26,2018-07-09
Adam Chadaj,773,26,2018-07-09
Nicolae Frunza,774,26,2018-07-09
Antoine Cornut-Chauvinc,775,26,2018-07-09
Jaime Pulgar-Garcia,776,26,2018-07-09
Ben Patael,777,26,2018-07-09
Andre Begemann,778,25,2018-07-09
Stephan Fransen,779,25,2018-07-09
Tyler Lu,780,25,2018-07-09
Raphael Baltensperger,781,25,2018-07-09
Ching-Mou Yu,782,25,2018-07-09
Finn Bass,783,25,2018-07-09
Igor Marcondes,784T,25,2018-07-09
Denis Matsukevich,784T,25,2018-07-09
Guy Den Heijer,786,25,2018-07-09
Christian Hirschmueller,787,25,2018-07-09
Carlos Salamanca,788,24,2018-07-09
Alex Molcan,789,24,2018-07-09
Alexander Kudryavtsev,790,24,2018-07-09
Ji Hoon Son,791,24,2018-07-09
Jakub Paul,792,24,2018-07-09
Vasil Kirkov,793,24,2018-07-09
Jaimee Floyd Angele,794,24,2018-07-09
Jeremy Beale,795,24,2018-07-09
Naoki Nakagawa,796,24,2018-07-09
Enrico Dalla Valle,797,24,2018-07-09
Andrea Guerrieri,798,24,2018-07-09
Timur Kiyamov,799,24,2018-07-09
Ruben Ramirez Hidalgo,800,23,2018-07-09
Richard Gabb,801,23,2018-07-09
Evan Zhu,802,23,2018-07-09
Anil Yuksel,803,23,2018-07-09
Zihao Xia,804,23,2018-07-09
Alejandro Tabilo,805,23,2018-07-09
Mike Urbanija,806,23,2018-07-09
Ergi Kirkin,807,23,2018-07-09
Vladimir Ivanov,808,23,2018-07-09
Antoine Bellier,809,23,2018-07-09
Jacopo Stefanini,810,23,2018-07-09
Marco Chiudinelli,811,22,2018-07-09
Suraj R Prabodh,812,22,2018-07-09
Jose Olivares,813,22,2018-07-09
Wilfredo Gonzalez,814,22,2018-07-09
Daniiar Duldaev,815,22,2018-07-09
Soichiro Moritani,816,22,2018-07-09
Luke Johnson,817,22,2018-07-09
Oleg Prihodko,818,22,2018-07-09
Alon Elia,819,22,2018-07-09
Marcus Willis,820,21,2018-07-09
Juan Lizariturry,821,21,2018-07-09
Juan Sebastian Gomez,822,21,2018-07-09
Marko Miladinovic,823,21,2018-07-09
Benjamin Sigouin,824,21,2018-07-09
Daniel Nolan,825,21,2018-07-09
Kaito Uesugi,826,21,2018-07-09
Constantin Bittoun Kouzmine,827,21,2018-07-09
Diego Hidalgo,828,21,2018-07-09
Johan Nikles,829,21,2018-07-09
Maxim Ratniuk,830,21,2018-07-09
Yanais Laurent,831,21,2018-07-09
Goran Markovic,832,21,2018-07-09
Fran Zvonimir Zgombic,833,21,2018-07-09
Tristan Meraut,834,20,2018-07-09
Julien Dubail,835,20,2018-07-09
Vishnu Vardhan,836,20,2018-07-09
Shinji Hazawa,837,20,2018-07-09
Jorge Montero,838,20,2018-07-09
Dominik Kellovsky,839,20,2018-07-09
Patrik Brydolf,840,20,2018-07-09
Luis Patino,841,20,2018-07-09
Claudio Fortuna,842,20,2018-07-09
Mateo Nicolas Martinez,843,20,2018-07-09
Vullnet Tashi,844,20,2018-07-09
Ken Onishi,845,20,2018-07-09
Peter Goldsteiner,846,20,2018-07-09
Jose Fco. Vidal Azorin,847,20,2018-07-09
Yong-Kyu Lim,848,19,2018-07-09
Young Seok Kim,849,19,2018-07-09
Jack Findel-Hawkins,850,19,2018-07-09
Kazuki Nishiwaki,851,19,2018-07-09
Abhinav Sanjeev Shanmugam,852,19,2018-07-09
Sebastian Korda,853,19,2018-07-09
Stephan Gerritsen,854,19,2018-07-09
Ryan Peniston,855,19,2018-07-09
Evan Hoyt,856,19,2018-07-09
Daniel Appelgren,857,19,2018-07-09
Sergio Martos Gornes,858,19,2018-07-09
Erik Crepaldi,859,19,2018-07-09
Alberto Romero De Avila Senise,860,19,2018-07-09
Maciej Smola,861,19,2018-07-09
Vladyslav Orlov,862,19,2018-07-09
Issam Haitham Taweel,863,19,2018-07-09
Mikhail Elgin,864,18,2018-07-09
Nicolas Alvarez,865,18,2018-07-09
Arthur Rinderknech,866,18,2018-07-09
Denys Mylokostov,867,18,2018-07-09
Skander Mansouri,868,18,2018-07-09
Damien Bayard,869,18,2018-07-09
Sam Riffice,870,18,2018-07-09
Tigre Hank,871,18,2018-07-09
Pierre Faivre,872,18,2018-07-09
Karl Friberg,873,18,2018-07-09
Matej Sabanov,874,18,2018-07-09
Johannes Haerteis,875,18,2018-07-09
Peter Bothwell,876,18,2018-07-09
Clement Larriere,877,18,2018-07-09
Emil Reinberg,878,17,2018-07-09
Antal Van Der Duim,879,17,2018-07-09
Matthew Barton,880,17,2018-07-09
Tomas Martin Etcheverry,881,17,2018-07-09
Alexis Gautier,882,17,2018-07-09
Filip Bergevi,883,17,2018-07-09
Simon Carr,884,17,2018-07-09
Facundo Juarez,885,17,2018-07-09
Francesco Ferrari,886,17,2018-07-09
Francois-Arthur Vibert,887,17,2018-07-09
Paul Oosterbaan,888,16,2018-07-09
Ryan Haviland,889,16,2018-07-09
George Loffhagen,890,16,2018-07-09
Jeffrey Schorsch,891,16,2018-07-09
Tae-Woo Lee,892,16,2018-07-09
Julian Onken,893,16,2018-07-09
Hunter Callahan,894,16,2018-07-09
Vinayak Sharma Kaza,895,16,2018-07-09
Jorge Panta,896,16,2018-07-09
Filip Duda,897,16,2018-07-09
Connor Farren,898,16,2018-07-09
Simone Roncalli,899,16,2018-07-09
Marc Fornell-Mestres,900,16,2018-07-09
Sarp Agabigun,901,16,2018-07-09
Ilya Vasilyev,902,16,2018-07-09
Luca Gelhardt,903,16,2018-07-09
Jae Hwan Kim,904,15,2018-07-09
Trevor Allen Johnson,905,15,2018-07-09
Isaac Stoute,906,15,2018-07-09
Seong-Gook Oh,907,15,2018-07-09
Yann Marti,908,15,2018-07-09
Ryan Nijboer,909,15,2018-07-09
Yuichi Ito,910,15,2018-07-09
Fernando Bogajo,911,15,2018-07-09
Tadeas Paroulek,912,15,2018-07-09
Dmitry Mnushkin,913,15,2018-07-09
Petr Hajek,914,15,2018-07-09
Vitaliy Sachko,915,15,2018-07-09
Oleksandr Bielinskyi,916,15,2018-07-09
Eduardo Dischinger,917,15,2018-07-09
Raleigh Smith,918,15,2018-07-09
Corrado Summaria,919,15,2018-07-09
Alexander Weis,920,15,2018-07-09
Michiel De Krom,921,15,2018-07-09
Daniil Zarichanskyy,922,15,2018-07-09
Oleg Khotkov,923,15,2018-07-09
Grega Zemlja,924,14,2018-07-09
Mehluli Don Ayanda Sibanda,925,14,2018-07-09
Felipe Martinez Sarrasague,926,14,2018-07-09
Cameron Silverman,927,14,2018-07-09
Luca Margaroli,928,14,2018-07-09
Lucas Vuradin,929,14,2018-07-09
Viktor Filipenko,930,14,2018-07-09
Mazen Osama,931T,14,2018-07-09
Scott Puodziunas,931T,14,2018-07-09
Franjo Raspudic,933,14,2018-07-09
Lance-Pierre Du Toit,934T,14,2018-07-09
Michel Vernier,934T,14,2018-07-09
Gabor Borsos,936,14,2018-07-09
Matej Vocel,937,14,2018-07-09
Thomas Setodji,938,14,2018-07-09
Milan Drinic,939,14,2018-07-09
Issei Okamura,940,14,2018-07-09
Vladimir Polyakov,941,14,2018-07-09
Michael Zhu,942,14,2018-07-09
Mats Rosenkranz,943,14,2018-07-09
David Souto,944,13,2018-07-09
Jacob Dunbar,945,13,2018-07-09
Marcin Gawron,946,13,2018-07-09
Calin Manda,947,13,2018-07-09
Huixin Wang,948,13,2018-07-09
Alexandre Tsuchiya,949,13,2018-07-09
Aidan McHugh,950,13,2018-07-09
Tomas Liska,951,13,2018-07-09
Nick Chappell,952,13,2018-07-09
Carlos Eduardo Severino,953,13,2018-07-09
Niels Lootsma,954,13,2018-07-09
Alexander Day,955,13,2018-07-09
Darko Bojanovic,956,13,2018-07-09
Mate Pavic,957,12,2018-07-09
Oleg Dolgosheyev,958,12,2018-07-09
Pere Riba,959,12,2018-07-09
Julian Cash,960T,12,2018-07-09
Jea Moon Lee,960T,12,2018-07-09
Jules Marie,962,12,2018-07-09
Bastian Trinker,963,12,2018-07-09
Sebastian Baez,964,12,2018-07-09
Mikael Torpegaard,965,12,2018-07-09
Victor Nunez,966,12,2018-07-09
Francesco Forti,967,12,2018-07-09
Gabriel Donev,968,12,2018-07-09
Riccardo Maiga,969,12,2018-07-09
Richard Muzaev,970T,12,2018-07-09
Chun Hun Wong,970T,12,2018-07-09
Philipp Davydenko,972,12,2018-07-09
Alexander Boborykin,973,12,2018-07-09
Ivan Endara,974,12,2018-07-09
Mick Veldheer,975,12,2018-07-09
Nicola Ghedin,976,12,2018-07-09
Jie Cui,977,12,2018-07-09
Nikolas Sanchez Izquierdo,978,12,2018-07-09
Muhammet Haylaz,979,12,2018-07-09
Jaime Fermosell Delgado,980,12,2018-07-09
Calum Puttergill,981,12,2018-07-09
Cing-Yang Meng,982,12,2018-07-09
Kelsey Stevenson,983,12,2018-07-09
Koray Kirci,984,12,2018-07-09
Mousheg Hovhannisyan,985,12,2018-07-09
Mikalai Haliak,986,12,2018-07-09
Romain Bauvy,987,12,2018-07-09
Riccardo Ghedin,988,11,2018-07-09
Logan Smith,989,11,2018-07-09
Samm Butler,990,11,2018-07-09
David Volfson,991,11,2018-07-09
Federico Moreno,992,11,2018-07-09
Sherif Sabry,993,11,2018-07-09
Michael Look,994,11,2018-07-09
Neven Krivokuca,995,11,2018-07-09
Ignacio Monzon,996,11,2018-07-09
Luka Pavlovic,997,11,2018-07-09
Walter Trusendi,998,11,2018-07-09
Caio Silva,999,11,2018-07-09
Dimitriy Voronin,1000,11,2018-07-09
Aaron Cortes Alcaraz,1001,11,2018-07-09
Sergi Perez Contri,1002,11,2018-07-09
Sumit Sarkar,1003,10,2018-07-09
Guillermo Duran,1004,10,2018-07-09
Julian Zlobinsky,1005,10,2018-07-09
Ricardo Hocevar,1006,10,2018-07-09
Gabi Adrian Boitan,1007T,10,2018-07-09
Sergio Luis Hernandez Ramirez,1007T,10,2018-07-09
Ezekiel Clark,1009,10,2018-07-09
Andrej Glvac,1010,10,2018-07-09
Haadin Salim Bava,1011,10,2018-07-09
Andrew Watson,1012,10,2018-07-09
Vasko Mladenov,1013,10,2018-07-09
Valentin Guenther,1014T,10,2018-07-09
Joshua Paris,1014T,10,2018-07-09
Piotr Matuszewski,1016,10,2018-07-09
Matthew Christopher Romios,1017,10,2018-07-09
Alexis Klegou,1018T,10,2018-07-09
Jayesh Pungliya,1018T,10,2018-07-09
Kunal Anand,1020,10,2018-07-09
Ioannis Stergiou,1021,10,2018-07-09
Gabriel Alejandro Hidalgo,1022,10,2018-07-09
Yurii Dzhavakian,1023T,10,2018-07-09
Thales Turini,1023T,10,2018-07-09
Santiago Maresca,1025,10,2018-07-09
Tim Van Terheijden,1026,10,2018-07-09
Alejo Vilaro,1027,10,2018-07-09
Adrian Andrzejczuk,1028,10,2018-07-09
Marco Miceli,1029,10,2018-07-09
Marc Dijkhuizen,1030,10,2018-07-09
Tyler Mercier,1031,10,2018-07-09
Isak Arvidsson,1032T,9,2018-07-09
Fabricio Neis,1032T,9,2018-07-09
Brandon Holt,1034,9,2018-07-09
Christopher Rungkat,1035,9,2018-07-09
Nicolas Alvarez Varona,1036,9,2018-07-09
Luis David Martinez,1037,9,2018-07-09
Pavel Filin,1038,9,2018-07-09
Jolan Cailleau,1039,9,2018-07-09
Sergey Fomin,1040,9,2018-07-09
Aaron Schmid,1041,9,2018-07-09
Michal Schmid,1042,9,2018-07-09
Rimpei Kawakami,1043,9,2018-07-09
Ranjeet Virali-Murugesan,1044,9,2018-07-09
Timur Khabibulin,1045,9,2018-07-09
Hugo Daubias,1046,9,2018-07-09
Andre Goransson,1047,9,2018-07-09
Jack Murray,1048,9,2018-07-09
Luca Castelnuovo,1049,9,2018-07-09
Clement Tabur,1050,9,2018-07-09
Aoran Wang,1051,9,2018-07-09
Dusty H. Boyer,1052T,9,2018-07-09
S D Prajwal Dev,1052T,9,2018-07-09
David Szintai,1052T,9,2018-07-09
MinKyu Song,1055T,9,2018-07-09
Johann Willems,1055T,9,2018-07-09
Domenico Cutuli,1057,9,2018-07-09
Isaiah Strode,1058,9,2018-07-09
Nitin Kumar Sinha,1059,9,2018-07-09
Antoine Walch,1060,9,2018-07-09
Yu Hsiou Hsu,1061,9,2018-07-09
Adria Mas Mascolo,1062,9,2018-07-09
Nuno Deus,1063,9,2018-07-09
Giorgio Ricca,1064,9,2018-07-09
Jonas Trinker,1065,9,2018-07-09
Hugo Largo,1066,9,2018-07-09
Saida'Lo Saidkarimov,1067,9,2018-07-09
Dragos Nicolae Madaras,1068,9,2018-07-09
Matvey Khomentovskiy,1069,9,2018-07-09
Ondrej Krstev,1070,9,2018-07-09
Yannai Barkai,1071,9,2018-07-09
Florian Fallert,1072,9,2018-07-09
Francisco Cabral,1073,9,2018-07-09
Benjamin Becker,1074T,8,2018-07-09
Blake Mott,1074T,8,2018-07-09
Juan Carlos Aguilar,1076T,8,2018-07-09
Rajeev Ram,1076T,8,2018-07-09
Harshana Godamanna,1078,8,2018-07-09
Arklon Huertas Del Pino Cordova,1079T,8,2018-07-09
Gianni Ross,1079T,8,2018-07-09
Farrukh Dustov,1081T,8,2018-07-09
Guy Orly Iradukunda,1081T,8,2018-07-09
Vladislav Melnic,1083,8,2018-07-09
Bart Van Den Berg,1084,8,2018-07-09
Mohit Mayur Jayaprakash,1085,8,2018-07-09
Ilija Vucic,1086,8,2018-07-09
Francis Casey Alcantara,1087,8,2018-07-09
Matthieu Perchicot,1088,8,2018-07-09
Federico Iannaccone,1089,8,2018-07-09
Ignacio Carou,1090,8,2018-07-09
Andre Miele,1091,8,2018-07-09
Gary Kushnirovich,1092,8,2018-07-09
George Tsivadze,1093,8,2018-07-09
Alessandro Luisi,1094,8,2018-07-09
Aron Hiltzik,1095,8,2018-07-09
Matthew Dellavedova,1096,8,2018-07-09
Karol Drzewiecki,1097,8,2018-07-09
Bruno Mardones,1098,8,2018-07-09
Vadym Ursu,1099,8,2018-07-09
Vladimir Korolev,1100T,8,2018-07-09
Antonio Zucca,1100T,8,2018-07-09
Andrei Stefan Apostol,1102T,8,2018-07-09
Maxence Broville,1102T,8,2018-07-09
Nicolas Xiviller,1102T,8,2018-07-09
Louis Tessa,1105,8,2018-07-09
Julian Ocleppo,1106,8,2018-07-09
Louis Chaix,1107,8,2018-07-09
Ivan Davydov,1108,8,2018-07-09
James Frawley,1109,8,2018-07-09
Maksim Tikhomirov,1110,8,2018-07-09
Martin Joyce,1111,7,2018-07-09
Diego-Jose Manrique-Velazquez,1112T,7,2018-07-09
Elliott Orkin,1112T,7,2018-07-09
Otto Virtanen,1112T,7,2018-07-09
Filip Cristian Jianu,1115,7,2018-07-09
Tukhula Jacobs,1116,7,2018-07-09
Victor Baluda,1117T,7,2018-07-09
Adil Kalyanpur,1117T,7,2018-07-09
Andriej Kapas,1119T,7,2018-07-09
Mitchell Thomas Mcdaniels,1119T,7,2018-07-09
Eduardo Struvay,1121,7,2018-07-09
Eric Johnson,1122,7,2018-07-09
Alexey Zakharov,1123,7,2018-07-09
Alberto Barroso Campos,1124,7,2018-07-09
Teodor-Dacian Craciun,1125,7,2018-07-09
Quentin Robert,1126,7,2018-07-09
Eros Siringo,1127,7,2018-07-09
Javier Pulgar-Garcia,1128,7,2018-07-09
Juan Pablo Grassi Mazzuchi,1129T,7,2018-07-09
Niklas Johansson,1129T,7,2018-07-09
Franco Capalbo,1131T,7,2018-07-09
Grigoriy Lomakin,1131T,7,2018-07-09
Nico Mertens,1133,7,2018-07-09
Yan Bondarevskiy,1134,7,2018-07-09
Hugo Schott,1135,7,2018-07-09
Milen Ianakiev,1136,7,2018-07-09
Rhett Purcell,1137,7,2018-07-09
Maxence Beauge,1138T,7,2018-07-09
Anirudh Chandrasekar,1138T,7,2018-07-09
Matvey Minin,1138T,7,2018-07-09
Dalwinder Singh,1138T,7,2018-07-09
Collin Johns,1142,7,2018-07-09
Alexander Lebedyn,1143,7,2018-07-09
Sebastian Prechtel,1144T,7,2018-07-09
Yasha Zemel,1144T,7,2018-07-09
Boris Arias,1146T,7,2018-07-09
Mirko Martinez,1146T,7,2018-07-09
Thomas Colautti,1148T,7,2018-07-09
Mert Naci Turker,1148T,7,2018-07-09
George Botezan,1150,7,2018-07-09
John Lamble,1151T,7,2018-07-09
Giovani Samaha,1151T,7,2018-07-09
Darko Jandric,1153,7,2018-07-09
Andres Andrade,1154T,6,2018-07-09
Joshua Howard-Tripp,1154T,6,2018-07-09
Oleksii Krutykh,1156,6,2018-07-09
Cameron Green,1157T,6,2018-07-09
Sven Lah,1157T,6,2018-07-09
Michail Pervolarakis,1157T,6,2018-07-09
Michal Przysiezny,1157T,6,2018-07-09
Miki Jankovic,1161,6,2018-07-09
Dmytro Kamynin,1162,6,2018-07-09
Vasile-Alexandru Ghilea,1163,6,2018-07-09
Moerani Bouzige,1164,6,2018-07-09
Jannik Sinner,1165,6,2018-07-09
Shahin Khaledan,1166,6,2018-07-09
Filippo Borella,1167T,6,2018-07-09
Lukas Ruepke,1167T,6,2018-07-09
Masato Shiga,1167T,6,2018-07-09
Nathaniel Lammons,1170,6,2018-07-09
Trent Bryde,1171,6,2018-07-09
Juan Ignacio Ameal,1172T,6,2018-07-09
Shunrou Takeshima,1172T,6,2018-07-09
Hugo Gaston,1174,6,2018-07-09
Jody Maginley,1175,6,2018-07-09
Samuel Shropshire,1176,6,2018-07-09
Dhruv Sunish,1177,6,2018-07-09
Sergio Barranco,1178T,6,2018-07-09
Lucas Renard,1178T,6,2018-07-09
Jui-Chen Hung,1180,6,2018-07-09
Nikita Mashtakov,1181,6,2018-07-09
Alexandru Jecan,1182T,6,2018-07-09
Petru-Alexandru Luncanu,1182T,6,2018-07-09
Hong Kit Wong,1182T,6,2018-07-09
Naru Shirafuji,1185,6,2018-07-09
Nicolas Uryson,1186,6,2018-07-09
Conor Berg,1187,6,2018-07-09
Sean Hodkin,1188,6,2018-07-09
Szymon Walkow,1189,6,2018-07-09
Rrezart Cungu,1190,6,2018-07-09
Edris Fetisleam,1191,6,2018-07-09
Joffrey De Schepper,1192,6,2018-07-09
Benjamin Pietri,1193,6,2018-07-09
Cengiz Aksu,1194,6,2018-07-09
Marek Semjan,1195,6,2018-07-09
Shahar Elbaz,1196T,6,2018-07-09
Franco Feitt,1196T,6,2018-07-09
Fernando Yamacita,1198,6,2018-07-09
Kazuma Kawachi,1199,6,2018-07-09
Aziz Ouakaa,1200,6,2018-07-09
Sander Gille,1201T,5,2018-07-09
Antonio Sancic,1201T,5,2018-07-09
Brian Shi,1203,5,2018-07-09
Jesse Witten,1204,5,2018-07-09
Duarte Vale,1205,5,2018-07-09
Dekel Bar,1206,5,2018-07-09
Alberto Colas Sanchez,1207T,5,2018-07-09
Ajeet Rai,1207T,5,2018-07-09
Daniel Cukierman,1209T,5,2018-07-09
Naoki Tajima,1209T,5,2018-07-09
Marcelo Plaza,1211,5,2018-07-09
Thibault Cancel,1212,5,2018-07-09
Haru Inoue,1213,5,2018-07-09
Vijayant Malik,1214T,5,2018-07-09
Giovanni Oradini,1214T,5,2018-07-09
Gabriel Schmidt,1214T,5,2018-07-09
Mattias Siimar,1214T,5,2018-07-09
Jung-Woong Na,1218,5,2018-07-09
Josh Hagar,1219,5,2018-07-09
Lorenzo Bocchi,1220,5,2018-07-09
Niki Kaliyanda Poonacha,1221,5,2018-07-09
Theo Fournerie,1222,5,2018-07-09
Federico Maccari,1223,5,2018-07-09
Pablo Irigaray Guarne,1224T,5,2018-07-09
Ram Kapach,1224T,5,2018-07-09
Georg Winkler,1224T,5,2018-07-09
John McNally,1227,5,2018-07-09
Bastian Wagner,1228,5,2018-07-09
Nicholas Horton,1229T,5,2018-07-09
Fabian Marozsan,1229T,5,2018-07-09
Colin Sinclair,1229T,5,2018-07-09
Congsup Congcar,1232,5,2018-07-09
Amine Ahouda,1233T,5,2018-07-09
Kevin Kaczynski,1233T,5,2018-07-09
Jorge Blanco Guadalupe,1235T,5,2018-07-09
Kevin Griekspoor,1235T,5,2018-07-09
Hugo Pontico,1235T,5,2018-07-09
Aaron Addison,1238,5,2018-07-09
Edward Bourchier,1239T,5,2018-07-09
Lorenzo Gagliardo,1239T,5,2018-07-09
Ivan Krivic,1239T,5,2018-07-09
Adrian Obert,1239T,5,2018-07-09
Ivan Sabanov,1239T,5,2018-07-09
Arturs Lazdins,1244T,5,2018-07-09
Quim Sorni Chavarria,1244T,5,2018-07-09
Aitor Sanz Llopis,1246T,5,2018-07-09
Kai Wehnelt,1246T,5,2018-07-09
Alexis Canter,1248T,5,2018-07-09
Goncalo Falcao,1248T,5,2018-07-09
Mateusz Terczynski,1248T,5,2018-07-09
Shane Vinsant,1251,5,2018-07-09
Jakob Johansson-Holm,1252T,5,2018-07-09
Alejandro Mendoza,1252T,5,2018-07-09
Dane Propoggia,1254,5,2018-07-09
Skyler Butts,1255,5,2018-07-09
Jordan Hasson,1256,5,2018-07-09
Luis Faria,1257T,5,2018-07-09
Toby Martin,1257T,5,2018-07-09
Romain Jouan,1259T,4,2018-07-09
Alexander Lebedev,1259T,4,2018-07-09
Ignasi De Rueda De Genover,1261,4,2018-07-09
Aliaksandr Bury,1262T,4,2018-07-09
Marcel Felder,1262T,4,2018-07-09
Raheel Manji,1262T,4,2018-07-09
Aleksandre Bakshi,1265T,4,2018-07-09
Kyrian Jacquet,1265T,4,2018-07-09
Francisco Cerundolo,1267T,4,2018-07-09
Sharmal Dissanayake,1267T,4,2018-07-09
Lukas Greif,1267T,4,2018-07-09
Yuri Syromolotov Netrebin,1270,4,2018-07-09
Sho Shimabukuro,1271,4,2018-07-09
Andrea Bolla,1272T,4,2018-07-09
Jenson Brooksby,1272T,4,2018-07-09
Ewan Moore,1272T,4,2018-07-09
Karlo Kranic,1275,4,2018-07-09
Hong Chung,1276,4,2018-07-09
Roman Boychuk,1277T,4,2018-07-09
Luciano Doria,1277T,4,2018-07-09
Akram El Sallaly,1277T,4,2018-07-09
Michael Geerts,1277T,4,2018-07-09
Ju-Hae Moon,1277T,4,2018-07-09
Alexandre Rotsaert,1277T,4,2018-07-09
David Agung Susanto,1277T,4,2018-07-09
Shi Hong Zeng,1277T,4,2018-07-09
Daniele Capecchi,1285T,4,2018-07-09
Andre Gaspar Murta,1285T,4,2018-07-09
Alex Knaff,1285T,4,2018-07-09
Ivan Liutarevich,1288T,4,2018-07-09
Chanyeong Oh,1288T,4,2018-07-09
Wil Spencer,1288T,4,2018-07-09
Ronan Joncour,1291,4,2018-07-09
Francesco Bessire,1292T,4,2018-07-09
Alessandro Ceppellini,1292T,4,2018-07-09
Fernando Romboli,1292T,4,2018-07-09
Andres Fernandez Canovas,1295,4,2018-07-09
Alafia Ayeni,1296,4,2018-07-09
Siphosothando Montsi,1297,4,2018-07-09
Augusto Laranja,1298T,4,2018-07-09
Kai Lemstra,1298T,4,2018-07-09
Rafael Mazon-Hernandez,1300,4,2018-07-09
Manfred Fellin,1301,4,2018-07-09
Jonathan Chang,1302T,4,2018-07-09
Matteo De Vincentis,1302T,4,2018-07-09
Luca Prevosto,1302T,4,2018-07-09
Dan Dowson,1305T,4,2018-07-09
Alexandru Vasile Manole,1305T,4,2018-07-09
Louroi Martinez,1305T,4,2018-07-09
Benard Bruno Nkomba,1305T,4,2018-07-09
Daniel Batista,1309T,4,2018-07-09
Nathan Seateun,1309T,4,2018-07-09
Jurgen Briand,1311T,4,2018-07-09
Amaury Delmas,1311T,4,2018-07-09
Anurag Nenwani,1311T,4,2018-07-09
Darren K. Polkinghorne,1311T,4,2018-07-09
Daniel Rodrigues,1311T,4,2018-07-09
