full_name,ranking,points,date
Jon Sorbo,689T,0,1988-02-01
Andrew Sproule,689T,0,1988-02-01
Branko Horvat,692T,0,1988-02-01
Stephan Rhode,692T,0,1988-02-01
Phillip Williamson,692T,0,1988-02-01
Christoph Zipf,692T,0,1988-02-01
Austen Brice,696T,0,1988-02-01
Francois Errard,696T,0,1988-02-01
Marcos Perez-Hubert,696T,0,1988-02-01
Ian Peter-Budge,696T,0,1988-02-01
John Southcombe,696T,0,1988-02-01
Ricardo Camargo,701T,0,1988-02-01
Bob Green,701T,0,1988-02-01
Angelo Tanganelli,703,0,1988-02-01
Mike Lee,704,0,1988-02-01
Marius Barnard,705,0,1988-02-01
Pedro Alatorre,706T,0,1988-02-01
Steve Ethier,706T,0,1988-02-01
Choon-Ho Kim,706T,0,1988-02-01
Marc Krippendorf,706T,0,1988-02-01
Roberto Lopez,706T,0,1988-02-01
Alexander Pfann,706T,0,1988-02-01
Sven Salumaa,706T,0,1988-02-01
Alfredo Rivera,713,0,1988-02-01
Nick Bendtsen,714T,0,1988-02-01
Zeljko Cica,714T,0,1988-02-01
Howard Endelman,714T,0,1988-02-01
Gonzalo Fernandez,714T,0,1988-02-01
Jean Fisette,714T,0,1988-02-01
Richard Holt,714T,0,1988-02-01
Christophe Lesage,714T,0,1988-02-01
Florian Loddenkemper,714T,0,1988-02-01
David Mustard,714T,0,1988-02-01
Eric Riley,714T,0,1988-02-01
Stephane Sansoni,714T,0,1988-02-01
Francois Servelle,714T,0,1988-02-01
Eddie Stewart,714T,0,1988-02-01
Jon Treml,714T,0,1988-02-01
Brian Joelson,728T,0,1988-02-01
Andrew McLean,728T,0,1988-02-01
Christoph Parringer,728T,0,1988-02-01
Neil Prickett,728T,0,1988-02-01
Bonit Wiryawan,728T,0,1988-02-01
Gilberto Cicero,733T,0,1988-02-01
Jaime Cortes,733T,0,1988-02-01
Klaus Langenbach,733T,0,1988-02-01
Daniel Orsanic,733T,0,1988-02-01
Kenneth Schmidt,733T,0,1988-02-01
Eiji Takeuchi,733T,0,1988-02-01
James Turner,733T,0,1988-02-01
Lan Bale,740T,0,1988-02-01
Wojtek Fibak,740T,0,1988-02-01
Toru Yonezawa,742,0,1988-02-01
Jan Apell,743T,0,1988-02-01
Robert Jan Bierens,743T,0,1988-02-01
Mike Briggs,743T,0,1988-02-01
Klaus Eberhard,743T,0,1988-02-01
Antti Eranne,743T,0,1988-02-01
Frank Etzold,743T,0,1988-02-01
Vojtech Flegl,743T,0,1988-02-01
Reda Galou,743T,0,1988-02-01
Kai Giesker,743T,0,1988-02-01
Marcos Aurelio Gorriz,743T,0,1988-02-01
Mark Greenan,743T,0,1988-02-01
Young-Dae Jeon,743T,0,1988-02-01
Daniel Larsson,743T,0,1988-02-01
Daniel Leal,743T,0,1988-02-01
Sergei Leonjuk,743T,0,1988-02-01
Kevin Lubbers,743T,0,1988-02-01
Tomas Malisewski,743T,0,1988-02-01
Rob Mitchell,743T,0,1988-02-01
Francisco Montana,743T,0,1988-02-01
Michael Morrison,743T,0,1988-02-01
Adrian Popovici,743T,0,1988-02-01
Igor Saric,743T,0,1988-02-01
Eylon Sinai,743T,0,1988-02-01
Aga Soemarno,743T,0,1988-02-01
Unknown Sulistyono,743T,0,1988-02-01
Renato Vavassori,743T,0,1988-02-01
Chris Fancutt,770T,0,1988-02-01
Charles Honey,770T,0,1988-02-01
Brice Karsh,770T,0,1988-02-01
Frank Puncec,770T,0,1988-02-01
Larry Barnett,774T,0,1988-02-01
Mike Baroch,774T,0,1988-02-01
Gerardo Hernandez,774T,0,1988-02-01
Daniel Heryanto,774T,0,1988-02-01
Tomasz Iwanski,774T,0,1988-02-01
Richard Major,774T,0,1988-02-01
Alain Meeus,774T,0,1988-02-01
Jamie Morgan,774T,0,1988-02-01
Stephane Oberer,774T,0,1988-02-01
Fredrik Perman,774T,0,1988-02-01
Doug Pielet,774T,0,1988-02-01
David Pons,774T,0,1988-02-01
Simone Restelli,774T,0,1988-02-01
Francisco Rodriguez,774T,0,1988-02-01
Alessandro Silvi,774T,0,1988-02-01
Tibor Toth,774T,0,1988-02-01
Marc Walder,774T,0,1988-02-01
Doug Weber,774T,0,1988-02-01
Brian Page,792,0,1988-02-01
Alexander Lindholm,793T,0,1988-02-01
Justin Stead,793T,0,1988-02-01
Shlomo Glickstein,795T,0,1988-02-01
Henry Somerville,795T,0,1988-02-01
Diego Varela,795T,0,1988-02-01
Fred Viancos,795T,0,1988-02-01
Stephan Bienz,799T,0,1988-02-01
Pat Harrison,799T,0,1988-02-01
Harald Theissen,799T,0,1988-02-01
Malcolm Allen,802T,0,1988-02-01
Jose-Luis Aparisi,802T,0,1988-02-01
Nandan Bal,802T,0,1988-02-01
Rudiger Benz,802T,0,1988-02-01
Mark Blincow,802T,0,1988-02-01
Josef Brabenec,802T,0,1988-02-01
Mike Brown,802T,0,1988-02-01
Cristiano Caratti,802T,0,1988-02-01
Cary Cohenour,802T,0,1988-02-01
Hendrik Jan Davids,802T,0,1988-02-01
Jose Delafuente,802T,0,1988-02-01
Oleksandr Dolgopolov Sr.,802T,0,1988-02-01
Glen Eaton,802T,0,1988-02-01
Oliver Freund,802T,0,1988-02-01
Mark Hartnett,802T,0,1988-02-01
Gregg Hill,802T,0,1988-02-01
Nils Holm,802T,0,1988-02-01
Drazen Humar,802T,0,1988-02-01
Jon Ireland,802T,0,1988-02-01
Haroon Ismail,802T,0,1988-02-01
Kent Kinnear,802T,0,1988-02-01
Dirk Lampe,802T,0,1988-02-01
Ives Lemaitre,802T,0,1988-02-01
Jose Llamas,802T,0,1988-02-01
Greg Long,802T,0,1988-02-01
Lasse Mannisto,802T,0,1988-02-01
Marco Mencaglia,802T,0,1988-02-01
Young Min Kwon,802T,0,1988-02-01
Silvio Moine,802T,0,1988-02-01
Alfonso Mora,802T,0,1988-02-01
Federico Mordegan,802T,0,1988-02-01
Jorgen Nilsson,802T,0,1988-02-01
Peter Nyborg,802T,0,1988-02-01
Yoshikazu Okada,802T,0,1988-02-01
Robert Pellizzi,802T,0,1988-02-01
Vladimir Petrushenko,802T,0,1988-02-01
Goran Prpic,802T,0,1988-02-01
Filippo Raffelli,802T,0,1988-02-01
Roland Rakell,802T,0,1988-02-01
Luis Riba,802T,0,1988-02-01
Laurent Rizzo,802T,0,1988-02-01
Karsten Saniter,802T,0,1988-02-01
Mauricio Silva,802T,0,1988-02-01
Hans Simonsson,802T,0,1988-02-01
Olivier Soules,802T,0,1988-02-01
Christian Stefanescu,802T,0,1988-02-01
Hawin Sutopo,802T,0,1988-02-01
Bart Theelen,802T,0,1988-02-01
Peter Thrupp,802T,0,1988-02-01
Miguel Tobon,802T,0,1988-02-01
Ernesto Truqui,802T,0,1988-02-01
Marc Van Eekeren,802T,0,1988-02-01
Roger Warmenhoven,802T,0,1988-02-01
Alexander Windisch,802T,0,1988-02-01
Radek Zahraj,802T,0,1988-02-01
Antonio Zugarelli,802T,0,1988-02-01
Laurentio Bucur,858T,0,1988-02-01
Tracy Fenelon,858T,0,1988-02-01
Mika Hedman,858T,0,1988-02-01
Sean Karam,858T,0,1988-02-01
Tetsu Kuramitsu,858T,0,1988-02-01
David Livingston,858T,0,1988-02-01
Tomas Anzari,864T,0,1988-02-01
Pierre Lemoine,864T,0,1988-02-01
Emmanuel Marmillod,864T,0,1988-02-01
Jens Peter,864T,0,1988-02-01
Tim Siegel,864T,0,1988-02-01
Cyril Suk,864T,0,1988-02-01
Toshiyuki Tsuji,864T,0,1988-02-01
Hans-Peter Kandler,871T,0,1988-02-01
John Losito,871T,0,1988-02-01
Phillip Tuckniss,871T,0,1988-02-01
Jim Sharton,874,0,1988-02-01
Rick Bograd,875,0,1988-02-01
Yusuf Achmad,876T,0,1988-02-01
Jose Antonio (Pepe) Conde,876T,0,1988-02-01
Tom Fontana,876T,0,1988-02-01
Stefan Fueg,876T,0,1988-02-01
Federico Garcia-Berro,876T,0,1988-02-01
Roberto Gattiker,876T,0,1988-02-01
Johnny Goudenbour,876T,0,1988-02-01
Thierry Grin,876T,0,1988-02-01
Mark Heather,876T,0,1988-02-01
Stefan Heckmanns,876T,0,1988-02-01
Gavin Hewson,876T,0,1988-02-01
Stefan Lennholm,876T,0,1988-02-01
Alex Nizet,876T,0,1988-02-01
Miguel Puig,876T,0,1988-02-01
Karathozuvu Ramesh,876T,0,1988-02-01
David Rikl,876T,0,1988-02-01
Shinichi Sakamoto,876T,0,1988-02-01
Tjahjono Tjahjono,876T,0,1988-02-01
Craig Wildey,876T,0,1988-02-01
Gilles Bastie,895T,0,1988-02-01
Brett Buffington,895T,0,1988-02-01
Jason Cask,895T,0,1988-02-01
Olivier Cayla,895T,0,1988-02-01
Javier Contreras,895T,0,1988-02-01
Terry Deeth,895T,0,1988-02-01
Morees Dubruyn,895T,0,1988-02-01
Patrick Galbraith,895T,0,1988-02-01
Antonio Hartmann,895T,0,1988-02-01
Lars Jonsson,895T,0,1988-02-01
Yuval Karutzi,895T,0,1988-02-01
Woo-Ryong Lee,895T,0,1988-02-01
Marius Masencamp,895T,0,1988-02-01
Mats Oleen,895T,0,1988-02-01
Alexandre Oncins,895T,0,1988-02-01
Mohamed Ridaoui,895T,0,1988-02-01
Andre Snyman,895T,0,1988-02-01
Sebastian Soresini,895T,0,1988-02-01
Deddy Tedjamukti,895T,0,1988-02-01
Jose Tort,895T,0,1988-02-01
Menashe Tzur,895T,0,1988-02-01
Scott Warner,895T,0,1988-02-01
Simon Bartram,917T,0,1988-02-01
Nils Brandau,917T,0,1988-02-01
Thomas Buchmayer,917T,0,1988-02-01
Bill Cowan,917T,0,1988-02-01
Johan De Preter,917T,0,1988-02-01
Karel Demuynck,917T,0,1988-02-01
Kevin Gillette,917T,0,1988-02-01
David Graham,917T,0,1988-02-01
Paul Hoysted,917T,0,1988-02-01
David Imonitie,917T,0,1988-02-01
Roberto Jabali,917T,0,1988-02-01
Chris Kermode,917T,0,1988-02-01
Phillip Kjaer,917T,0,1988-02-01
Dave Klembith,917T,0,1988-02-01
Mark Knowles,917T,0,1988-02-01
Paul Koscielski,917T,0,1988-02-01
Adi Kremer,917T,0,1988-02-01
Paul Lord,917T,0,1988-02-01
Mike Massie,917T,0,1988-02-01
Scott Moody,917T,0,1988-02-01
Abdul-Khalek Nadini,917T,0,1988-02-01
Takeshi Omono,917T,0,1988-02-01
Patrizio Parrini,917T,0,1988-02-01
Francisco Pinto,917T,0,1988-02-01
Aki Rahunen,917T,0,1988-02-01
Nicolas Romero,917T,0,1988-02-01
Houcine Saber,917T,0,1988-02-01
Takayoshi Shibuya,917T,0,1988-02-01
Glenn Solomon,917T,0,1988-02-01
Jim Somerville,917T,0,1988-02-01
Guillermo Stevens,917T,0,1988-02-01
Roland Tekenbroek,917T,0,1988-02-01
Arne Thoms,917T,0,1988-02-01
Jacco Van Duyn,917T,0,1988-02-01
David Wells-Roth,917T,0,1988-02-01
David Adams,953T,0,1988-02-01
Kim Andersson,953T,0,1988-02-01
Paul Areh,953T,0,1988-02-01
Ayman Azmi,953T,0,1988-02-01
Khaled Baligh,953T,0,1988-02-01
Marcus Barbosa,953T,0,1988-02-01
Julian Barham,953T,0,1988-02-01
Yoram Baron,953T,0,1988-02-01
Nick Barone,953T,0,1988-02-01
John Bartos,953T,0,1988-02-01
Singgih Basuki,953T,0,1988-02-01
Michael Bayh,953T,0,1988-02-01
Marco Bellini,953T,0,1988-02-01
Driss Ben Omar,953T,0,1988-02-01
Ramiro Benavides,953T,0,1988-02-01
Bill Benjes,953T,0,1988-02-01
Rich Benson,953T,0,1988-02-01
Joran Bergwall,953T,0,1988-02-01
Joakim Berner,953T,0,1988-02-01
David Betous,953T,0,1988-02-01
Patrice Beust,953T,0,1988-02-01
Leeh Bienkowski,953T,0,1988-02-01
Den Bishop,953T,0,1988-02-01
Jean-Francois Blain,953T,0,1988-02-01
Joey Blake,953T,0,1988-02-01
Tjerk Bogtstra,953T,0,1988-02-01
Massimiliano Botta,953T,0,1988-02-01
Graeme Brimblecombe,953T,0,1988-02-01
Jeff Brown,953T,0,1988-02-01
Richard Cahill,953T,0,1988-02-01
Stephan Cambal,953T,0,1988-02-01
Owen Casey,953T,0,1988-02-01
Enrico Ceccato,953T,0,1988-02-01
Paul Chaput,953T,0,1988-02-01
Darren Cole,953T,0,1988-02-01
Eoin Collins,953T,0,1988-02-01
Mike Conroy,953T,0,1988-02-01
Gilmar Cruz,953T,0,1988-02-01
Brett Custer,953T,0,1988-02-01
Luca D'Angelo,953T,0,1988-02-01
Michael Daniel,953T,0,1988-02-01
Peter Dellavedova,953T,0,1988-02-01
Necvet Demir,953T,0,1988-02-01
Brian Devening,953T,0,1988-02-01
Alfio Di Mauro,953T,0,1988-02-01
Glenn Dickerson,953T,0,1988-02-01
Mohamed Dlimi,953T,0,1988-02-01
Nortay Dowuona,953T,0,1988-02-01
Matt Doyle,953T,0,1988-02-01
Elliott Dun,953T,0,1988-02-01
Robert Dunkle,953T,0,1988-02-01
Stefan Eggmayer,953T,0,1988-02-01
Stephen Enriquez,953T,0,1988-02-01
Simone Ercoli,953T,0,1988-02-01
Mert Ertunga,953T,0,1988-02-01
Michael Fancutt,953T,0,1988-02-01
Mark Ferreira,953T,0,1988-02-01
Doug Flach,953T,0,1988-02-01
Andrew Florent,953T,0,1988-02-01
Patrick Flynn,953T,0,1988-02-01
Martin Fortun,953T,0,1988-02-01
David Franco,953T,0,1988-02-01
Carlos Fresneda,953T,0,1988-02-01
Andy Frost,953T,0,1988-02-01
Renzo Furlan,953T,0,1988-02-01
Robert Garbell,953T,0,1988-02-01
Chris Garner,953T,0,1988-02-01
Christoph Geukens,953T,0,1988-02-01
Hans Gildemeister,953T,0,1988-02-01
Dermot Golden,953T,0,1988-02-01
Francisco Gonzalez,953T,0,1988-02-01
Tom Gullikson,953T,0,1988-02-01
Heinz Gunthardt,953T,0,1988-02-01
Franklin Hatchett,953T,0,1988-02-01
Brent Haygarth,953T,0,1988-02-01
Werner Heinze,953T,0,1988-02-01
Jeff Hersh,953T,0,1988-02-01
Theo Hoek,953T,0,1988-02-01
Janne Holtari,953T,0,1988-02-01
Jeff Horine,953T,0,1988-02-01
Robert Horwood,953T,0,1988-02-01
Goran Ivanisevic,953T,0,1988-02-01
George Jarck,953T,0,1988-02-01
Murphy Jensen,953T,0,1988-02-01
Tim Jessup,953T,0,1988-02-01
Clayton Johnson,953T,0,1988-02-01
Amine Kadiri,953T,0,1988-02-01
Franz Kaiser,953T,0,1988-02-01
Alaaddin Karagoz,953T,0,1988-02-01
Michael Katz,953T,0,1988-02-01
Krisztian Keresztes,953T,0,1988-02-01
Sam Kipkoech,953T,0,1988-02-01
Patrick Kirkbride,953T,0,1988-02-01
Jari Koho,953T,0,1988-02-01
Carsten Krammenschneider,953T,0,1988-02-01
Trevor Kronemann,953T,0,1988-02-01
Bertrand Lacombe,953T,0,1988-02-01
Piero Lagioia,953T,0,1988-02-01
Cristofer Leberth,953T,0,1988-02-01
Jean Leclercq,953T,0,1988-02-01
Joseph Lizardo,953T,0,1988-02-01
Mats Ljungman,953T,0,1988-02-01
Stephen Longley,953T,0,1988-02-01
Thierno Ly,953T,0,1988-02-01
Marcus Mabo,953T,0,1988-02-01
Tony Macken,953T,0,1988-02-01
Yanwar Mangitung,953T,0,1988-02-01
Allan Manussoff,953T,0,1988-02-01
Farouk Marcos,953T,0,1988-02-01
Jean-Francois Mathieu,953T,0,1988-02-01
Jason McCarthy,953T,0,1988-02-01
Scott McTeer,953T,0,1988-02-01
Marco Meeldijk,953T,0,1988-02-01
T.J. Middleton,953T,0,1988-02-01
Gerald Mild,953T,0,1988-02-01
Ramiro Montes,953T,0,1988-02-01
Marco Morales,953T,0,1988-02-01
Michael Mortensen,953T,0,1988-02-01
Takeshi Murakami,953T,0,1988-02-01
Markus Naewie,953T,0,1988-02-01
Ed Nagel,953T,0,1988-02-01
Ichiro Nakanishi,953T,0,1988-02-01
Haruo Nakano,953T,0,1988-02-01
Dane Nebel,953T,0,1988-02-01
Sascha Nensel,953T,0,1988-02-01
Hector Nevares,953T,0,1988-02-01
Graeme Neville,953T,0,1988-02-01
Mitch Nichols,953T,0,1988-02-01
Michael Nugent,953T,0,1988-02-01
George Obidiegwu,953T,0,1988-02-01
Gianni Ocleppo,953T,0,1988-02-01
Ken Olivier,953T,0,1988-02-01
Peter Olsson,953T,0,1988-02-01
Remi Osho,953T,0,1988-02-01
Khalid Outaleb,953T,0,1988-02-01
Paolo Pambianco,953T,0,1988-02-01
Rafael Pedros,953T,0,1988-02-01
Branko Pesic,953T,0,1988-02-01
Mark Petchey,953T,0,1988-02-01
Franck Peyre,953T,0,1988-02-01
Cedric Pioline,953T,0,1988-02-01
Eno Polo,953T,0,1988-02-01
Vesa Ponkka,953T,0,1988-02-01
Christian Pottinger,953T,0,1988-02-01
Michael Pumpr,953T,0,1988-02-01
Selim Rana,953T,0,1988-02-01
Ashley Rhoney,953T,0,1988-02-01
Claudio Rigagnoli,953T,0,1988-02-01
Andrew Ritter,953T,0,1988-02-01
Gap-Taik Ro,953T,0,1988-02-01
Narc Rodrigues,953T,0,1988-02-01
Peter Russell,953T,0,1988-02-01
John Rustad,953T,0,1988-02-01
Grant Saacks,953T,0,1988-02-01
Stu Saiki,953T,0,1988-02-01
Luis Sanchis,953T,0,1988-02-01
Sergio Sarli,953T,0,1988-02-01
Christoph Schaal,953T,0,1988-02-01
Norm Schellenger,953T,0,1988-02-01
Patrick Schmidt,953T,0,1988-02-01
Alain Schott,953T,0,1988-02-01
Gil Schuerholz,953T,0,1988-02-01
Louis Segbeaya,953T,0,1988-02-01
Bryan Shelton,953T,0,1988-02-01
Artur Shiladjan,953T,0,1988-02-01
Jan Siemerink,953T,0,1988-02-01
Rob Simon,953T,0,1988-02-01
Paul Sindhunatha,953T,0,1988-02-01
Mike Smith,953T,0,1988-02-01
Manuel Sousa,953T,0,1988-02-01
Fernando Souza,953T,0,1988-02-01
Holger Speker,953T,0,1988-02-01
Jarek Srnensky,953T,0,1988-02-01
Neal Stapp,953T,0,1988-02-01
Raymond Suarez,953T,0,1988-02-01
John Sullivan,953T,0,1988-02-01
Chuck Swayne,953T,0,1988-02-01
Roberto Teofilo,953T,0,1988-02-01
James Thompson,953T,0,1988-02-01
Alan Tunik,953T,0,1988-02-01
Andrew Turcinovich,953T,0,1988-02-01
Sombat Uamongkol,953T,0,1988-02-01
Kenzo Ukon,953T,0,1988-02-01
Kerman Urresti,953T,0,1988-02-01
Rodrigo Urzua,953T,0,1988-02-01
Hernan Valenzuela,953T,0,1988-02-01
Greg Van Emburgh,953T,0,1988-02-01
Jan Van Langendonck,953T,0,1988-02-01
Stefan Van Schalkwyk,953T,0,1988-02-01
Ernesto Vazquez-Barreira,953T,0,1988-02-01
Brian Veillette,953T,0,1988-02-01
Jorge Vila,953T,0,1988-02-01
Fabio Walker,953T,0,1988-02-01
Brandon Walters,953T,0,1988-02-01
Jose Wasserfirer,953T,0,1988-02-01
Robbie Weiss,953T,0,1988-02-01
Scott West,953T,0,1988-02-01
James Williams,953T,0,1988-02-01
Jens Woehrmann,953T,0,1988-02-01
Jochen Wolff,953T,0,1988-02-01
Don Wood,953T,0,1988-02-01
Darren Yates,953T,0,1988-02-01
Mauriceo Yoma,953T,0,1988-02-01
Nael Zaki,953T,0,1988-02-01
Moncef Zehar,953T,0,1988-02-01
Magnus Zeile,953T,0,1988-02-01
