full_name,ranking,points,date
Guido Possamai,666T,0,1985-11-11
Jiri Prucha,666T,0,1985-11-11
Nigel Sears,666T,0,1985-11-11
Ladislav Travnicek,666T,0,1985-11-11
Kwassie Van Der Merwe,666T,0,1985-11-11
Juan Carlos Yunis,666T,0,1985-11-11
Larry Barnett,699T,0,1985-11-11
Mario Calautti,699T,0,1985-11-11
D'Arcy Carroll,699T,0,1985-11-11
Grant Connell,699T,0,1985-11-11
Renato Figueiredo,699T,0,1985-11-11
Tony Giammalva,699T,0,1985-11-11
Shuzo Matsuoka,699T,0,1985-11-11
Dan Nahirny,699T,0,1985-11-11
Toshiro Sakai,699T,0,1985-11-11
Kiyotaka Tachibana,699T,0,1985-11-11
Sean Brawley,709T,0,1985-11-11
Bill Cowan,709T,0,1985-11-11
Stephen Furlong,709T,0,1985-11-11
Georges Goven,709T,0,1985-11-11
Jamie Harty,709T,0,1985-11-11
Stefan Hermann,709T,0,1985-11-11
Gregg Hill,709T,0,1985-11-11
Audun Jensen,709T,0,1985-11-11
Paul Lobban,709T,0,1985-11-11
Sasa Mahr-Batuz,709T,0,1985-11-11
Danilo Marcelino,709T,0,1985-11-11
Marco Martin,709T,0,1985-11-11
Alex Mas,709T,0,1985-11-11
Chuck Nunn,709T,0,1985-11-11
Rob Simon,709T,0,1985-11-11
Stefan Svensson,709T,0,1985-11-11
Kenichi Tagashira,709T,0,1985-11-11
Adrian Targett,709T,0,1985-11-11
Harald Theissen,709T,0,1985-11-11
Minoru Ueda,709T,0,1985-11-11
Kenzo Ukon,709T,0,1985-11-11
Fotis Vazeos,709T,0,1985-11-11
Eric Wilborts,709T,0,1985-11-11
Rick Meyer,732,0,1985-11-11
Malcolm Allen,733T,0,1985-11-11
Nelson Banes,733T,0,1985-11-11
Dominique Bedel,733T,0,1985-11-11
Youssef Bouzidi,733T,0,1985-11-11
Christophe Freyss,733T,0,1985-11-11
Enrique Haro,733T,0,1985-11-11
Shoichi Horiuchi,733T,0,1985-11-11
Erick Iskersky,733T,0,1985-11-11
Takeshi Murakami,733T,0,1985-11-11
Kinsei Nakajima,733T,0,1985-11-11
Doug Pielet,733T,0,1985-11-11
Jan Sandberg,733T,0,1985-11-11
Shoichi Tatsuno,733T,0,1985-11-11
Tom Toomey,733T,0,1985-11-11
Andres Vysand,733T,0,1985-11-11
Kimmo Alkio,748T,0,1985-11-11
Jose Francisco Altur,748T,0,1985-11-11
Bernard Balleret,748T,0,1985-11-11
Arafa Chekrouni,748T,0,1985-11-11
Chris Clarke,748T,0,1985-11-11
Ugo Colombini,748T,0,1985-11-11
Polo Cowan,748T,0,1985-11-11
Brett Custer,748T,0,1985-11-11
Johan De Preter,748T,0,1985-11-11
Jose Demeterco,748T,0,1985-11-11
Walter Dolhare,748T,0,1985-11-11
Miguel Dungo,748T,0,1985-11-11
Stefan Eggmayer,748T,0,1985-11-11
Godwin Emeh,748T,0,1985-11-11
Chris Emery,748T,0,1985-11-11
Rick Fagel,748T,0,1985-11-11
Ted Farnsworth,748T,0,1985-11-11
Jean Fisette,748T,0,1985-11-11
Kim Forsythe,748T,0,1985-11-11
Tomas Fort,748T,0,1985-11-11
Javier Frana,748T,0,1985-11-11
Jacques Grandjean,748T,0,1985-11-11
Hal Jolley,748T,0,1985-11-11
Tony Jonsson,748T,0,1985-11-11
Peter Kolaric,748T,0,1985-11-11
Shu-Wah Liu,748T,0,1985-11-11
Angelo Mangiante,748T,0,1985-11-11
Paul Mick,748T,0,1985-11-11
Sam Moore,748T,0,1985-11-11
Rene Moos,748T,0,1985-11-11
Marco Morales,748T,0,1985-11-11
Lamar Morris,748T,0,1985-11-11
Luiz Muller,748T,0,1985-11-11
Monty Oppenheim,748T,0,1985-11-11
Herman Pappas,748T,0,1985-11-11
Gavin Pfitzner,748T,0,1985-11-11
David Pons,748T,0,1985-11-11
Brad Properjohn,748T,0,1985-11-11
Fabrizio Ricci,748T,0,1985-11-11
Martin Robinson,748T,0,1985-11-11
Ed Ross,748T,0,1985-11-11
James Rubin,748T,0,1985-11-11
Peter Russell,748T,0,1985-11-11
Jorge Salkeld,748T,0,1985-11-11
Mark Scribner,748T,0,1985-11-11
Wayne Sewall,748T,0,1985-11-11
Mike Smith,748T,0,1985-11-11
Stephen Thompson,748T,0,1985-11-11
James Turner,748T,0,1985-11-11
Mihai Vanta,748T,0,1985-11-11
Marc Walder,748T,0,1985-11-11
Christopher Wolff,748T,0,1985-11-11
Peter Wright,748T,0,1985-11-11
Michal Ach,801T,0,1985-11-11
Rotimi Akinloye,801T,0,1985-11-11
Babatunde Akinola,801T,0,1985-11-11
Olivier Amerlinck,801T,0,1985-11-11
Anand Amritraj,801T,0,1985-11-11
Tino Anda,801T,0,1985-11-11
Rich Andrews,801T,0,1985-11-11
Joseph Annan,801T,0,1985-11-11
Mauricio Aquino,801T,0,1985-11-11
Richard Ashby,801T,0,1985-11-11
Bullus Bako,801T,0,1985-11-11
Alessandro Baldoni,801T,0,1985-11-11
Jean Barcu,801T,0,1985-11-11
Alan Barg,801T,0,1985-11-11
Eddie Barretto,801T,0,1985-11-11
Eric Bassart,801T,0,1985-11-11
Robert Baumgartner,801T,0,1985-11-11
Patrick Baur,801T,0,1985-11-11
Rikard Bergh,801T,0,1985-11-11
Ugo Biagianti,801T,0,1985-11-11
Robert Jan Bierens,801T,0,1985-11-11
Marco Bobzin,801T,0,1985-11-11
Christian Boes,801T,0,1985-11-11
Arnaud Boetsch,801T,0,1985-11-11
Fabio Bonetti,801T,0,1985-11-11
Luis Borfiga,801T,0,1985-11-11
Doug Boswell,801T,0,1985-11-11
Stephen Botfield,801T,0,1985-11-11
Dean Botha,801T,0,1985-11-11
Craig Boynton,801T,0,1985-11-11
John Boytim,801T,0,1985-11-11
Austen Brice,801T,0,1985-11-11
Brendan Burke,801T,0,1985-11-11
Victor Caballero,801T,0,1985-11-11
Ricardo Camargo,801T,0,1985-11-11
Omar Camporese,801T,0,1985-11-11
Jose Carranza,801T,0,1985-11-11
Olivier Cayla,801T,0,1985-11-11
Stefan Chamurlisky,801T,0,1985-11-11
Paolo Chinellato,801T,0,1985-11-11
Gilberto Cicero,801T,0,1985-11-11
Stevenson Clarke,801T,0,1985-11-11
Aurelio Colas,801T,0,1985-11-11
Mario Comanescu,801T,0,1985-11-11
M. Cougani,801T,0,1985-11-11
Doug Crawford,801T,0,1985-11-11
Ferenc Csepai,801T,0,1985-11-11
Chris Cunin,801T,0,1985-11-11
Ian Currie,801T,0,1985-11-11
Arnaud Decugis,801T,0,1985-11-11
Necvet Demir,801T,0,1985-11-11
Doug Desilets,801T,0,1985-11-11
Alexandre Diaz,801T,0,1985-11-11
R. Dinesh,801T,0,1985-11-11
Mohamed Dlimi,801T,0,1985-11-11
Oleksandr Dolgopolov Sr.,801T,0,1985-11-11
Johan Donar,801T,0,1985-11-11
Laurent Dropsy,801T,0,1985-11-11
Morees Dubruyn,801T,0,1985-11-11
Girts Dzelde,801T,0,1985-11-11
Ned Eames,801T,0,1985-11-11
Florian Ebner,801T,0,1985-11-11
Rolf Engelhorn,801T,0,1985-11-11
Akanji Enitan,801T,0,1985-11-11
Mark Erasmus,801T,0,1985-11-11
Ted Erck,801T,0,1985-11-11
Glenn Erickson,801T,0,1985-11-11
Ron Erskine,801T,0,1985-11-11
Mark Fairchilds,801T,0,1985-11-11
Christian Feenstra,801T,0,1985-11-11
Marcelo Ferlin,801T,0,1985-11-11
Marcos Fernandes,801T,0,1985-11-11
Roger Ferrandi,801T,0,1985-11-11
Jaime Fillol Sr.,801T,0,1985-11-11
Alejandro Flores,801T,0,1985-11-11
Stacey Foster,801T,0,1985-11-11
Richard Fricker,801T,0,1985-11-11
Eduardo Furusho,801T,0,1985-11-11
Jose Garcia-Requena,801T,0,1985-11-11
Chris Garner,801T,0,1985-11-11
Alejandro Gattiker,801T,0,1985-11-11
Sebastien Gerard,801T,0,1985-11-11
John Gibson,801T,0,1985-11-11
Pablo Goldstein,801T,0,1985-11-11
Sergio Goytea,801T,0,1985-11-11
Adrian Graimprey,801T,0,1985-11-11
Earl Grainger,801T,0,1985-11-11
Wolfgang Grassler,801T,0,1985-11-11
Warren Green,801T,0,1985-11-11
Chris Greer,801T,0,1985-11-11
Enrique Grimolizzi,801T,0,1985-11-11
Thierry Grin,801T,0,1985-11-11
Steve Gunderson,801T,0,1985-11-11
Magnus Gustafsson,801T,0,1985-11-11
Janos Guti,801T,0,1985-11-11
Anders Haaseth,801T,0,1985-11-11
Robert Hale,801T,0,1985-11-11
Brian Hall,801T,0,1985-11-11
Glenn Hamilton,801T,0,1985-11-11
George Harding,801T,0,1985-11-11
Mark Hartnett,801T,0,1985-11-11
Randy Havens,801T,0,1985-11-11
Norbert Hoefling,801T,0,1985-11-11
Axel Hornung,801T,0,1985-11-11
Mike Howard,801T,0,1985-11-11
Jiri Hrebec,801T,0,1985-11-11
David Huffman,801T,0,1985-11-11
Patrick Hughesman,801T,0,1985-11-11
Hari Iyer,801T,0,1985-11-11
John James,801T,0,1985-11-11
Young-Dae Jeon,801T,0,1985-11-11
Peter Jetzel,801T,0,1985-11-11
Craig Johnson,801T,0,1985-11-11
Dean Johnson,801T,0,1985-11-11
Jon Kamisar,801T,0,1985-11-11
Alaaddin Karagoz,801T,0,1985-11-11
Chris Kermode,801T,0,1985-11-11
Kelly Kerner,801T,0,1985-11-11
Sandor Kiss,801T,0,1985-11-11
Ben Knapp,801T,0,1985-11-11
Thomaz Koch,801T,0,1985-11-11
Maarten Koopman,801T,0,1985-11-11
Petr Korda,801T,0,1985-11-11
Edson Krause,801T,0,1985-11-11
Axel Krieg,801T,0,1985-11-11
Tetsu Kuramitsu,801T,0,1985-11-11
Trym Landa,801T,0,1985-11-11
Mike Lee,801T,0,1985-11-11
Steven Leier,801T,0,1985-11-11
Dirk Leppen,801T,0,1985-11-11
Flavio Lima,801T,0,1985-11-11
Jose Llamas,801T,0,1985-11-11
Stefan Lochbihler,801T,0,1985-11-11
Mark Long,801T,0,1985-11-11
Francisco Lopez,801T,0,1985-11-11
John Losito,801T,0,1985-11-11
Bruce Man Son Hing,801T,0,1985-11-11
Liviu Mancas,801T,0,1985-11-11
Kaoru Maruyama,801T,0,1985-11-11
Gerald Marzenell,801T,0,1985-11-11
Jordi Mas,801T,0,1985-11-11
Stefano Mastrogirolamo,801T,0,1985-11-11
Gabriel Mattos,801T,0,1985-11-11
Bill Maze,801T,0,1985-11-11
John McCurdy,801T,0,1985-11-11
Craig McInnes,801T,0,1985-11-11
John McLean,801T,0,1985-11-11
Stefano Mezzadri,801T,0,1985-11-11
Gerardo Mirad,801T,0,1985-11-11
Daniel Montes De Oca,801T,0,1985-11-11
P. Montgomery,801T,0,1985-11-11
Kazuya Morita,801T,0,1985-11-11
Oren Motevassel,801T,0,1985-11-11
Jorg Muller,801T,0,1985-11-11
Andreas Muschik,801T,0,1985-11-11
Ichiro Nakanishi,801T,0,1985-11-11
Haruo Nakano,801T,0,1985-11-11
Luis Nascimento,801T,0,1985-11-11
Hany Nasser,801T,0,1985-11-11
J. Francisco Naves,801T,0,1985-11-11
Graeme Neville,801T,0,1985-11-11
Gary Niebur,801T,0,1985-11-11
Mika Niemi,801T,0,1985-11-11
Olivier Niox-Chateau,801T,0,1985-11-11
Romanus Chuks Nwazu,801T,0,1985-11-11
Tomas Nydahl,801T,0,1985-11-11
Otto Oberparleiter,801T,0,1985-11-11
Richard Odey,801T,0,1985-11-11
Stephen Olagbegi,801T,0,1985-11-11
Hector Ortiz,801T,0,1985-11-11
Callistus Osaji,801T,0,1985-11-11
Remi Osho,801T,0,1985-11-11
Shigeru Ota,801T,0,1985-11-11
Marcelo Pacheco,801T,0,1985-11-11
Peter Palandjian,801T,0,1985-11-11
Veli Paloheimo,801T,0,1985-11-11
Alkis Papamichael,801T,0,1985-11-11
Randy Part,801T,0,1985-11-11
Peter Pearson,801T,0,1985-11-11
Philippe Pech,801T,0,1985-11-11
Ed Perkins,801T,0,1985-11-11
Ugo Pigato,801T,0,1985-11-11
Jeff Player,801T,0,1985-11-11
David Pollack,801T,0,1985-11-11
Timo Pulkowski,801T,0,1985-11-11
Trevor Raal,801T,0,1985-11-11
Kgetil Raaness,801T,0,1985-11-11
N. Raghuveer,801T,0,1985-11-11
Ruslon Rainov,801T,0,1985-11-11
Karathozuvu Ramesh,801T,0,1985-11-11
Jon Ramthun,801T,0,1985-11-11
Jack Reader,801T,0,1985-11-11
Horacio Rearte,801T,0,1985-11-11
Sunil Reddy,801T,0,1985-11-11
Fanie Reinach,801T,0,1985-11-11
Richey Reneberg,801T,0,1985-11-11
Pier Francesco Restelli,801T,0,1985-11-11
Dave Richmond,801T,0,1985-11-11
Mario Rincon,801T,0,1985-11-11
Laurent Rizzo,801T,0,1985-11-11
Juan Carlos Rodriguez,801T,0,1985-11-11
Geoff Roper,801T,0,1985-11-11
Paolo Rossi,801T,0,1985-11-11
Rocky Royer,801T,0,1985-11-11
Don Russell,801T,0,1985-11-11
Joseph Russell,801T,0,1985-11-11
Cesar De Sa,801T,0,1985-11-11
Grant Saacks,801T,0,1985-11-11
Celso Sacomandi,801T,0,1985-11-11
Roberto Sancha,801T,0,1985-11-11
Rafael Santonja,801T,0,1985-11-11
Igor Saric,801T,0,1985-11-11
Christoph Schaal,801T,0,1985-11-11
Glenny Schaap,801T,0,1985-11-11
Gilbert Schaller,801T,0,1985-11-11
Marcel Schuler,801T,0,1985-11-11
Giovanni Scola,801T,0,1985-11-11
Ross Shaw,801T,0,1985-11-11
Stanley Shaw,801T,0,1985-11-11
Nicholas Sido,801T,0,1985-11-11
Eylon Sinai,801T,0,1985-11-11
Neil Smith,801T,0,1985-11-11
Robbie Smith,801T,0,1985-11-11
Stan Smith,801T,0,1985-11-11
Sebastian Soerensen,801T,0,1985-11-11
Henry Somerville,801T,0,1985-11-11
K. Somnath,801T,0,1985-11-11
Dong-Wook Song,801T,0,1985-11-11
Mark Spearman,801T,0,1985-11-11
Branislav Stankovic,801T,0,1985-11-11
Christian Stefanescu,801T,0,1985-11-11
Eddie Stewart,801T,0,1985-11-11
Mark Styslinger,801T,0,1985-11-11
Jan Svensen,801T,0,1985-11-11
Attila Szikszay,801T,0,1985-11-11
Luis Tadeu,801T,0,1985-11-11
Nobuya Tamura,801T,0,1985-11-11
Roscoe Tanner,801T,0,1985-11-11
Ricardo Tessi,801T,0,1985-11-11
Amir Tewfik,801T,0,1985-11-11
Gerald Thonhauser,801T,0,1985-11-11
Manuel Tolentino,801T,0,1985-11-11
Andre Toumieu,801T,0,1985-11-11
Steve Tourdo,801T,0,1985-11-11
Craig Tregonning,801T,0,1985-11-11
Ernesto Truqui,801T,0,1985-11-11
Toshiyuki Tsuji,801T,0,1985-11-11
Unknown Unknown,801T,0,1985-11-11
Vincent Van Gelderen,801T,0,1985-11-11
Mariano Vantini,801T,0,1985-11-11
Davor Vejnovic,801T,0,1985-11-11
Robbie Venter,801T,0,1985-11-11
Dirk Vestweber,801T,0,1985-11-11
Fred Viancos,801T,0,1985-11-11
S. Viljoen,801T,0,1985-11-11
Delta Villaescusa,801T,0,1985-11-11
Darek Vincent,801T,0,1985-11-11
Fabio Visotti,801T,0,1985-11-11
Edwin Vissers,801T,0,1985-11-11
Rudiger Vogel,801T,0,1985-11-11
Scott Warner,801T,0,1985-11-11
Farley Weiss,801T,0,1985-11-11
Darryl Weisz,801T,0,1985-11-11
John Whiteford,801T,0,1985-11-11
Mark Wilder,801T,0,1985-11-11
Gareth Williams,801T,0,1985-11-11
Uwe Zisser,801T,0,1985-11-11
Joao Zwetsch,801T,0,1985-11-11
