full_name,ranking,points,date
Cameron Norrie,674,41,2016-01-18
Peter Nagy,675,41,2016-01-18
Isak Arvidsson,676,41,2016-01-18
Andrea Basso,677,41,2016-01-18
Chuhan Wang,678,41,2016-01-18
Marvin Netuschil,679,41,2016-01-18
James Marsalek,680,41,2016-01-18
Nik Razborsek,681,41,2016-01-18
Ranjeet Virali-Murugesan,682,41,2016-01-18
Aleksandar Vukic,683,40,2016-01-18
Pedro Martinez,684,40,2016-01-18
Tom Schonenberg,685,40,2016-01-18
Vasko Mladenov,686,40,2016-01-18
Matthias Wunner,687,40,2016-01-18
Antoine Bellier,688,40,2016-01-18
Anil Yuksel,689,40,2016-01-18
Mikelis Libietis,690,39,2016-01-18
Gonzalo Villanueva,691,39,2016-01-18
Jonathan Kanar,692,39,2016-01-18
Antoine Hoang,693,39,2016-01-18
Juan-Samuel Arauzo-Martinez,694,39,2016-01-18
Pirmin Haenle,695,39,2016-01-18
Julien Benneteau,696,38,2016-01-18
Toshihide Matsui,697,38,2016-01-18
Antonio Massara,698,38,2016-01-18
Lenny Hampel,699,38,2016-01-18
Jorge Panta,700,38,2016-01-18
Pietro Licciardi,701,38,2016-01-18
Martin Fischer,702,37,2016-01-18
Daniele Giorgini,703,37,2016-01-18
Takashi Saito,704,37,2016-01-18
Oliver Anderson,705,37,2016-01-18
Alexandre Muller,706,37,2016-01-18
Andres Artunedo Martinavarro,707,37,2016-01-18
Pol Toledo Bague,708,37,2016-01-18
Eduard Esteve Lobato,709,37,2016-01-18
Ryan Shane,710,36,2016-01-18
Benjamin Lock,711,36,2016-01-18
Alexandre Tsuchiya,712,36,2016-01-18
Mateo Nicolas Martinez,713,36,2016-01-18
Joao Pedro Sorgi,714,36,2016-01-18
Ruan Roelofse,715,35,2016-01-18
Robin Kern,716,35,2016-01-18
Ugo Nastasi,717,35,2016-01-18
Jorge Montero,718,35,2016-01-18
Nerman Fatic,719,35,2016-01-18
Tomas Barrios Vera,720,34,2016-01-18
Pol Wattanakul,721,34,2016-01-18
Henrik Sillanpaa,722,34,2016-01-18
Keith-Patrick Crowley,723,34,2016-01-18
Luca Pancaldi,724,34,2016-01-18
Vinayak Sharma Kaza,725,34,2016-01-18
Andre Miele,726,34,2016-01-18
Michal Schmid,727,33,2016-01-18
Andrei Vasilevski,728,33,2016-01-18
Evgenii Tiurnev,729,33,2016-01-18
Anton Galkin,730,33,2016-01-18
Sebastian Exequiel Pini,731,33,2016-01-18
Ben Patael,732,33,2016-01-18
Mico Santiago,733,33,2016-01-18
Lukas Mugevicius,734,33,2016-01-18
Marcelo Demoliner,735,32,2016-01-18
Cristian Rodriguez,736,32,2016-01-18
Felix Auger-Aliassime,737,32,2016-01-18
Sebastian Ofner,738,32,2016-01-18
Fred Gil,739,32,2016-01-18
Raymond Sarmiento,740,32,2016-01-18
Ryusei Makiguchi,741,32,2016-01-18
Toby Martin,742,32,2016-01-18
Nino Serdarusic,743,32,2016-01-18
Philipp Petzschner,744,31,2016-01-18
Adrian Partl,745,31,2016-01-18
Sho Katayama,746,31,2016-01-18
Stijn Meulemans,747,31,2016-01-18
Elmar Ejupovic,748,31,2016-01-18
Johannes Haerteis,749,31,2016-01-18
Xin Gao,750,31,2016-01-18
Daniele Capecchi,751,31,2016-01-18
Ronan Joncour,752,31,2016-01-18
Dekel Bar,753,31,2016-01-18
Pietro Rondoni,754,31,2016-01-18
Adelchi Virgili,755,30,2016-01-18
Maxime Tchoutakian,756,30,2016-01-18
Fabiano De Paula,757,30,2016-01-18
Gonzales Austin,758,30,2016-01-18
Mick Lescure,759,30,2016-01-18
Sander Gille,760,30,2016-01-18
Francois-Arthur Vibert,761,30,2016-01-18
Mikhail Ledovskikh,762,29,2016-01-18
Yong-Kyu Lim,763,29,2016-01-18
Patrick Ofner,764,29,2016-01-18
Seongchan Hong,765,29,2016-01-18
Tiago Lopes,766,29,2016-01-18
Carlos Taberner,767,29,2016-01-18
Niels Lootsma,768,29,2016-01-18
Matias Franco Descotte,769,29,2016-01-18
Issam Haitham Taweel,770,29,2016-01-18
Martin Vaisse,771,28,2016-01-18
Hiroki Kondo,772,28,2016-01-18
Chu-Huan Yi,773,28,2016-01-18
Nicolas Reissig,774,28,2016-01-18
Franco Emanuel Egea,775,28,2016-01-18
Scott Clayton,776,28,2016-01-18
Sherif Sabry,777,28,2016-01-18
Borja Rodriguez Manzano,778,28,2016-01-18
Fabien Reboul,779,28,2016-01-18
Masato Shiga,780,28,2016-01-18
MinKyu Song,781,27,2016-01-18
Teodor-Dacian Craciun,782,27,2016-01-18
Pedro Sousa,783,27,2016-01-18
Jurabek Karimov,784,27,2016-01-18
Lorenzo Frigerio,785,27,2016-01-18
Hiromasa Oku,786,27,2016-01-18
Jordan Ubiergo,787,27,2016-01-18
Matteo Marfia,788,27,2016-01-18
Luis Patino,789,27,2016-01-18
Samuel Ribeiro Navarrete,790,27,2016-01-18
Karim Hossam,791,27,2016-01-18
Carl Soderlund,792,26,2016-01-18
Matwe Middelkoop,793,26,2016-01-18
Michel Vernier,794,26,2016-01-18
Pruchya Isaro,795,26,2016-01-18
Philipp Davydenko,796,26,2016-01-18
Fabricio Neis,797,26,2016-01-18
Alessandro Luisi,798,26,2016-01-18
Yuichi Ito,799,26,2016-01-18
Christoph Negritu,800,26,2016-01-18
Ching-Mou Yu,801,26,2016-01-18
Thomas Fancutt,802,26,2016-01-18
Alejandro Mendoza,803,26,2016-01-18
Gabor Borsos,804,26,2016-01-18
Lucas Catarina,805,26,2016-01-18
Pavel Nejedly,806,26,2016-01-18
Eduardo Dischinger,807,26,2016-01-18
Ivan Arenas-Gualda,808,26,2016-01-18
Gabriel Alejandro Hidalgo,809,25,2016-01-18
Daniiar Duldaev,810,25,2016-01-18
Ricardo Villacorta-Alonso,811,25,2016-01-18
Bowen Ouyang,812,25,2016-01-18
Takao Suzuki,813,24,2016-01-18
Collin Altamirano,814,24,2016-01-18
Fedor Chervyakov,815,24,2016-01-18
Alexandru Jecan,816,24,2016-01-18
Danylo Kalenichenko,817,24,2016-01-18
Juan Ignacio Ameal,818,24,2016-01-18
Mike Urbanija,819,24,2016-01-18
Florent Diep,820,24,2016-01-18
Eduardo Agustin Torre,821,24,2016-01-18
Fabrice Martin,822,23,2016-01-18
David Souto,823,23,2016-01-18
Antonio Sancic,824,23,2016-01-18
Fajing Sun,825,23,2016-01-18
Aljaz Radinski,826,23,2016-01-18
Kittipong Wachiramanowong,827,23,2016-01-18
Denis Yevseyev,828,23,2016-01-18
Jonathan Mridha,829,23,2016-01-18
Denis Bejtulahi,830,23,2016-01-18
Sergio Martos Gornes,831,23,2016-01-18
Walter Trusendi,832,22,2016-01-18
Isaac Frost,833,22,2016-01-18
Daniel Appelgren,834,22,2016-01-18
Jonny O'Mara,835,22,2016-01-18
Gibril Diarra,836,22,2016-01-18
Marc Polmans,837,22,2016-01-18
Andrei Stefan Apostol,838,22,2016-01-18
Winston Lin,839,22,2016-01-18
Tal Goldengoren,840,22,2016-01-18
Arthur Surreaux,841,22,2016-01-18
Yuqing Ning,842,22,2016-01-18
Luca Margaroli,843,22,2016-01-18
Daniel Altmaier,844,22,2016-01-18
Ilija Bozoljac,845,21,2016-01-18
Michael Venus,846,21,2016-01-18
Hong Chung,847,21,2016-01-18
Ricardo Urzua-Rivera,848,21,2016-01-18
Caio Silva,849,21,2016-01-18
Jacob Adaktusson,850,21,2016-01-18
Denys Mylokostov,851T,21,2016-01-18
Gustavo Vellbach,851T,21,2016-01-18
Issei Okamura,853,21,2016-01-18
Bruno Santanna,854,21,2016-01-18
Matthieu Roy,855,21,2016-01-18
Alessandro Colella,856,21,2016-01-18
Anton Desyatnik,857,21,2016-01-18
Federico Maccari,858,21,2016-01-18
Petar Conkic,859,21,2016-01-18
Harri Heliovaara,860,20,2016-01-18
Tom Farquharson,861,20,2016-01-18
Alex Molcan,862,20,2016-01-18
Denis Matsukevich,863,20,2016-01-18
Yun seong Chung,864,20,2016-01-18
Sam Weissborn,865,20,2016-01-18
Matthew Short,866,20,2016-01-18
Katsuki Nagao,867,20,2016-01-18
Damon Gooch,868,20,2016-01-18
Jannis Kahlke,869,20,2016-01-18
Teri Groll,870,20,2016-01-18
Dominik Boehler,871,20,2016-01-18
Michael Grant,872,20,2016-01-18
Timon Reichelt,873,20,2016-01-18
Adria Mas Mascolo,874,20,2016-01-18
Ryota Tanuma,875,20,2016-01-18
Tyler Hochwalt,876,20,2016-01-18
Dominik Suc,877,20,2016-01-18
Dominik Kellovsky,878,20,2016-01-18
Carlos Salamanca,879,19,2016-01-18
Victor Baluda,880,19,2016-01-18
Roman Safiullin,881,19,2016-01-18
Alexandros Jakupovic,882,19,2016-01-18
Corentin Moutet,883,19,2016-01-18
Phassawit Burapharitta,884,19,2016-01-18
Corentin Denolly,885,19,2016-01-18
George Tsivadze,886,19,2016-01-18
Justin S. Shane,887,19,2016-01-18
Milos Sekulic,888,19,2016-01-18
Luca George Tatomir,889,19,2016-01-18
Filippo Baldi,890,19,2016-01-18
Vullnet Tashi,891,19,2016-01-18
Barkin Yalcinkale,892,19,2016-01-18
Henrik Wiersholm,893,18,2016-01-18
Divij Sharan,894,18,2016-01-18
Julio Peralta,895,18,2016-01-18
Ronald Slobodchikov,896,18,2016-01-18
Jesse Witten,897,18,2016-01-18
Geoffrey Blancaneaux,898,18,2016-01-18
Christian Trubrig,899,18,2016-01-18
Santiago Rodriguez Taverna,900,18,2016-01-18
Alexander Perfilov,901,18,2016-01-18
Dejan Katic,902,18,2016-01-18
Hannes Wagner,903,18,2016-01-18
Gianluca Di Nicola,904,18,2016-01-18
Timur Khabibulin,905,18,2016-01-18
Karol Drzewiecki,906,18,2016-01-18
Filip Brtnicky,907,18,2016-01-18
Ben McLachlan,908,18,2016-01-18
Leon Schutt,909,18,2016-01-18
Ugo Humbert,910,17,2016-01-18
Rishab Agarwal,911,17,2016-01-18
Nam Hoang Ly,912,17,2016-01-18
Jamie Whiteford,913,17,2016-01-18
Jirat Navasirisomboon,914,17,2016-01-18
Nathan Pasha,915,17,2016-01-18
Martin Beran,916,17,2016-01-18
Artur Dubinski,917,17,2016-01-18
Zhaoyi Cao,918,17,2016-01-18
Chandril Sood,919,17,2016-01-18
Miguel Semmler,920,17,2016-01-18
Simeon Rossier,921,17,2016-01-18
Rudy Coco,922,16,2016-01-18
Mikael Torpegaard,923,16,2016-01-18
Hassan Ndayishimiye,924,16,2016-01-18
Jeroen Vanneste,925,16,2016-01-18
Greg Ouellette,926,16,2016-01-18
Paul Monteban,927,16,2016-01-18
Anton Pavlov,928,16,2016-01-18
Nikita Kryvonos,929,16,2016-01-18
Gengo Kikuchi,930,16,2016-01-18
Kunal Anand,931,16,2016-01-18
Aziz Dougaz,932,16,2016-01-18
David Pichler,933,16,2016-01-18
Medy Chettar,934,16,2016-01-18
Alon Elia,935,16,2016-01-18
Matej Sabanov,936,16,2016-01-18
Leandro Portmann,937,16,2016-01-18
Francesco Borgo,938,16,2016-01-18
Sarp Agabigun,939,16,2016-01-18
Gleb Alekseenko,940,16,2016-01-18
Enzo Sommer,941,15,2016-01-18
Alexis Klegou,942,15,2016-01-18
Valery Rudnev,943,15,2016-01-18
Rhyne Williams,944,15,2016-01-18
Rayane Roumane,945,15,2016-01-18
Amine Ahouda,946,15,2016-01-18
Mikolaj Jedruszczak,947,15,2016-01-18
Matteo Fago,948,15,2016-01-18
Sami Reinwein,949,15,2016-01-18
Jarryd Chaplin,950,15,2016-01-18
Victor Cornea,951,15,2016-01-18
Daniel Glancy,952,15,2016-01-18
Christoffer Solberg,953,15,2016-01-18
Nuno Deus,954,15,2016-01-18
Guillermo Duran,955,14,2016-01-18
Kenneth Raisma,956,14,2016-01-18
Jordi Vives,957,14,2016-01-18
Jonas Luetjen,958,14,2016-01-18
Ryan Haviland,959,14,2016-01-18
Alexander Bublik,960,14,2016-01-18
Alexander Boborykin,961,14,2016-01-18
Jeremy Beale,962,14,2016-01-18
Thibault Venturino,963,14,2016-01-18
Peter Vajda,964,14,2016-01-18
Kuan-Yi Lee,965,14,2016-01-18
Baptiste Crepatte,966,14,2016-01-18
Jeremy Hunter Nicholas,967,14,2016-01-18
Colin Van Beem,968,14,2016-01-18
Cameron Silverman,969,14,2016-01-18
Niki Kaliyanda Poonacha,970,14,2016-01-18
Jelle Sels,971,14,2016-01-18
Romain Bauvy,972,14,2016-01-18
Frank Moser,973,13,2016-01-18
Soren Hess-Olesen,974,13,2016-01-18
William Bushamuka,975T,13,2016-01-18
Roberto Cid Subervi,975T,13,2016-01-18
Ji Hoon Son,977,13,2016-01-18
Reilly Opelka,978,13,2016-01-18
Patrik Niklas-Salminen,979,13,2016-01-18
Elie Rousset,980,13,2016-01-18
Gabriel Petit,981,13,2016-01-18
Haadin Salim Bava,982,13,2016-01-18
Oscar Jose Gutierrez,983,13,2016-01-18
Steven De Waard,984,13,2016-01-18
Andrea Vavassori,985,13,2016-01-18
Maciej Smola,986,13,2016-01-18
Antonio Campo,987,13,2016-01-18
Marek Jaloviec,988,13,2016-01-18
Nils Brinkmann,989,13,2016-01-18
Felipe Escobar,990,13,2016-01-18
Cristian Villagran,991,12,2016-01-18
Robby Ginepri,992,12,2016-01-18
Dragos Nicolae Madaras,993,12,2016-01-18
Miloslav Mecir,994,12,2016-01-18
Ivan Davydov,995,12,2016-01-18
Johan Nikles,996,12,2016-01-18
Piotr Lomacki,997,12,2016-01-18
Enrico Dalla Valle,998,12,2016-01-18
Eduardo Nava,999,12,2016-01-18
Shahin Khaledan,1000,12,2016-01-18
Nicolas Santos,1001,12,2016-01-18
Joffrey De Schepper,1002,12,2016-01-18
Nicolae Frunza,1003,12,2016-01-18
Darko Jandric,1004,12,2016-01-18
Julian Busch,1005,12,2016-01-18
Tomas Papik,1006,12,2016-01-18
Peter Goldsteiner,1007T,12,2016-01-18
Alan Kohen,1007T,12,2016-01-18
Francesco Garzelli,1009,12,2016-01-18
Yan Sabanin,1010,12,2016-01-18
Majed Kilani,1011,12,2016-01-18
Robbie Ridout,1012,12,2016-01-18
Demian Raab,1013,12,2016-01-18
Dmitry Surchenko,1014,12,2016-01-18
Alvaro Lopez San Martin,1015,11,2016-01-18
Max Purcell,1016,11,2016-01-18
Shintaro Imai,1017,11,2016-01-18
Maxime Petel,1018,11,2016-01-18
Xiao Gong,1019,11,2016-01-18
Artem Dubrivnyy,1020,11,2016-01-18
Dominic Cotrone,1021,11,2016-01-18
Patrik Rosenholm,1022T,11,2016-01-18
Jan Zielinski,1022T,11,2016-01-18
Connor Farren,1024,11,2016-01-18
Thomas Brechemier,1025,11,2016-01-18
David Simunek,1026,11,2016-01-18
Dmytro Kamynin,1027,11,2016-01-18
Duncan Mugabe,1028,11,2016-01-18
Nick Chappell,1029,11,2016-01-18
Giovanni Rizzuti,1030T,11,2016-01-18
Dennis Uspensky,1030T,11,2016-01-18
Daniel Hobart,1032,11,2016-01-18
Yassine Idmbarek,1033,11,2016-01-18
Richard Muzaev,1034,11,2016-01-18
Giacomo Miccini,1035,11,2016-01-18
Alexander Jhun,1036,11,2016-01-18
Loic Perret,1037,11,2016-01-18
Christian Hirschmueller,1038,11,2016-01-18
Cristian Carli,1039,11,2016-01-18
Vadym Ursu,1040,11,2016-01-18
Juan Martin del Potro,1041,10,2016-01-18
Mao-Xin Gong,1042T,10,2016-01-18
Michael Lammer,1042T,10,2016-01-18
Noam Okun,1042T,10,2016-01-18
Kevin Griekspoor,1045T,10,2016-01-18
Laslo Urrutia Fuentes,1045T,10,2016-01-18
Jan Poskocil,1047,10,2016-01-18
Bjorn Thomson,1048,10,2016-01-18
Julien Demois,1049,10,2016-01-18
Youssef Hossam,1050T,10,2016-01-18
Matej Vocel,1050T,10,2016-01-18
Vit Kopriva,1052T,10,2016-01-18
Abdullah Maqdes,1052T,10,2016-01-18
Moez Echargui,1054,10,2016-01-18
Alexis Gautier,1055,10,2016-01-18
Roman Jebavy,1056T,10,2016-01-18
Quentin Robert,1056T,10,2016-01-18
Victor Nunez,1058,10,2016-01-18
Julian Ocleppo,1059,10,2016-01-18
Manuel Mazzella,1060,10,2016-01-18
Daniel Mora,1061,10,2016-01-18
Laurens Verboven,1062,10,2016-01-18
Daniel Cukierman,1063,10,2016-01-18
Simone Roncalli,1064,10,2016-01-18
Constantin Belot,1065,10,2016-01-18
Ilija Vucic,1066,10,2016-01-18
Nicolas Rosenzweig,1067,10,2016-01-18
Hugo Schott,1068,10,2016-01-18
Raleigh Smith,1069,10,2016-01-18
Joshua Ward Hibbert,1070,10,2016-01-18
Marek Semjan,1071,10,2016-01-18
Ken Onishi,1072,10,2016-01-18
Suraj R Prabodh,1073,10,2016-01-18
Jan Blecha,1074T,10,2016-01-18
Davide Galoppini,1074T,10,2016-01-18
Aoxiong Wang,1076,10,2016-01-18
Mor Bulis,1077,10,2016-01-18
Janis Podzus,1078T,10,2016-01-18
David Volfson,1078T,10,2016-01-18
Ilya Lebedev,1080,10,2016-01-18
Carlos Ramirez Utermann,1081,10,2016-01-18
Vitaly Kozyukov,1082,10,2016-01-18
Aaron Cortes Alcaraz,1083,10,2016-01-18
Juan Manuel Matute,1084,10,2016-01-18
Davide Della Tommasina,1085,10,2016-01-18
Itsuki Imina,1086,9,2016-01-18
Guillaume Rufin,1087,9,2016-01-18
Andrea Guerrieri,1088,9,2016-01-18
Florian Reynet,1089,9,2016-01-18
Dean O'Brien,1090,9,2016-01-18
Dino Marcan,1091,9,2016-01-18
Jolan Cailleau,1092T,9,2016-01-18
Alban Meuffels,1092T,9,2016-01-18
Gregorio Cordonnier,1094,9,2016-01-18
David Agung Susanto,1095,9,2016-01-18
Keisuke Watanuki,1096,9,2016-01-18
Jumpei Yamasaki,1097,9,2016-01-18
Rodrigo Banzer,1098,9,2016-01-18
Vasco Mensurado,1099,9,2016-01-18
Chieh-Fu Wang,1100,9,2016-01-18
Danail Tarpov,1101,9,2016-01-18
Thomas Schoorel,1102,9,2016-01-18
Giorgi Javakhishvili,1103,9,2016-01-18
John Lamble,1104T,9,2016-01-18
Jules Okala,1104T,9,2016-01-18
Masaki Sasai,1106,9,2016-01-18
Paul Cayre,1107,9,2016-01-18
Amirvala Madanchi,1108,9,2016-01-18
Artur Completo,1109T,9,2016-01-18
Fran Zvonimir Zgombic,1109T,9,2016-01-18
Roy De Valk,1111,9,2016-01-18
Thomas Le Boulch,1112T,9,2016-01-18
Jeson Patrombon,1112T,9,2016-01-18
Alberto Rojas-Maldonado,1114,9,2016-01-18
Vitaliy Sachko,1115,9,2016-01-18
Roman Khassanov,1116,9,2016-01-18
Maxim Ratniuk,1117,9,2016-01-18
Mauricio Astorga,1118,9,2016-01-18
Fabio Mercuri,1119,9,2016-01-18
Alberto Cammarata,1120,9,2016-01-18
Peter Bothwell,1121,9,2016-01-18
Dante Gennaro,1122,9,2016-01-18
Giulio Di Meo,1123T,8,2016-01-18
Andrew Harris,1123T,8,2016-01-18
Jonathan Hilaire,1125,8,2016-01-18
Boris Conkic,1126T,8,2016-01-18
Young-Hoon Jeong,1126T,8,2016-01-18
Valentin Florez,1128,8,2016-01-18
Josko Topic,1129,8,2016-01-18
Darius Florin Bragusi,1130,8,2016-01-18
Julien Obry,1131,8,2016-01-18
Valentin Nourrissat,1132T,8,2016-01-18
Denis Shapovalov,1132T,8,2016-01-18
Steffen Zornosa,1134,8,2016-01-18
Federico Bonacia,1135T,8,2016-01-18
Konstantinos Economidis,1135T,8,2016-01-18
Maksim Tikhomirov,1135T,8,2016-01-18
Hunter Callahan,1138T,8,2016-01-18
Renta Tokuda,1138T,8,2016-01-18
Cheng-Peng Hsieh,1140T,8,2016-01-18
Casper Ruud,1140T,8,2016-01-18
Kamil Gajewski,1142,8,2016-01-18
Ju-Hae Moon,1143,8,2016-01-18
Daniel Nolan,1144,8,2016-01-18
Andrew Carter,1145T,8,2016-01-18
Ko Suzuki,1145T,8,2016-01-18
Domenico Cutuli,1147T,8,2016-01-18
Ken Onoda,1147T,8,2016-01-18
Alejandro Tabilo,1149,8,2016-01-18
Juraj Masar,1150T,8,2016-01-18
Jayesh Pungliya,1150T,8,2016-01-18
Olexiy Kolisnyk,1152T,8,2016-01-18
Wei Qiang Zheng,1152T,8,2016-01-18
Ryan Agar,1154,8,2016-01-18
Andre Biro,1155T,8,2016-01-18
Thomas Grinberg,1155T,8,2016-01-18
Adrian Andrzejczuk,1157,8,2016-01-18
Mark Fynn,1158,8,2016-01-18
Ivan Sabanov,1159,8,2016-01-18
Mateo Faber,1160T,8,2016-01-18
Hugo Voljacques,1160T,8,2016-01-18
Yasha Zemel,1162,8,2016-01-18
Oleg Khotkov,1163T,8,2016-01-18
Timur Kiyamov,1163T,8,2016-01-18
Ram Kapach,1165,8,2016-01-18
Joshua Paris,1166,8,2016-01-18
Alexandr Kushakov,1167,8,2016-01-18
Collin Johns,1168,8,2016-01-18
Jaime Fermosell Delgado,1169,8,2016-01-18
Axel Alvarez Llamas,1170,7,2016-01-18
David Biosca Girvent,1171T,7,2016-01-18
Marek Rehacek,1171T,7,2016-01-18
Luis Eduardo Morfin Friebel,1173,7,2016-01-18
Ryan Sweeting,1174,7,2016-01-18
Borut Puc,1175,7,2016-01-18
Sheng Hao Zhou,1176,7,2016-01-18
Daniel Windahl,1177,7,2016-01-18
Konrad Zieba,1178,7,2016-01-18
Frederick Saba,1179,7,2016-01-18
Tiago Cacao,1180,7,2016-01-18
Matteo Tinelli,1181,7,2016-01-18
Alex Blumenberg,1182T,7,2016-01-18
Botic van de Zandschulp,1182T,7,2016-01-18
Stanislav Poplavskyy,1184,7,2016-01-18
Bastian Wagner,1185T,7,2016-01-18
Lennart Zynga,1185T,7,2016-01-18
Farris Fathi Gosea,1187,7,2016-01-18
Billy Harris,1188T,7,2016-01-18
Christian Samuelsson,1188T,7,2016-01-18
Tobias Dankl,1190T,7,2016-01-18
Kelsey Stevenson,1190T,7,2016-01-18
Sasha Merzetti,1192,7,2016-01-18
Jae Hwan Kim,1193,7,2016-01-18
Hyun-Woo Nam,1194,7,2016-01-18
Luciano Doria,1195,7,2016-01-18
Shunrou Takeshima,1196,7,2016-01-18
Guy Michelevitz,1197,7,2016-01-18
Dan Dowson,1198,7,2016-01-18
Filipp Kekercheni,1199,7,2016-01-18
Jose Olivares,1200,7,2016-01-18
Filipe Brandao,1201T,7,2016-01-18
Alberto Romero De Avila Senise,1201T,7,2016-01-18
Patrick Daciek,1203T,7,2016-01-18
Goncalo Falcao,1203T,7,2016-01-18
Jordi Munoz-Abreu,1205,7,2016-01-18
David Poljak,1206,7,2016-01-18
Anvit Bendre,1207,7,2016-01-18
Daniel Tamir,1208,7,2016-01-18
Aswin Lizen,1209,7,2016-01-18
Aisam-Ul-Haq Qureshi,1210T,6,2016-01-18
Phillip Simmonds,1210T,6,2016-01-18
Artem Sitak,1210T,6,2016-01-18
Stephan Fransen,1213T,6,2016-01-18
Stephan Koenigsfest,1213T,6,2016-01-18
Danai Udomchoke,1215,6,2016-01-18
Hugo Daubias,1216T,6,2016-01-18
Moses Michael,1216T,6,2016-01-18
Andrey Saveliev,1218,6,2016-01-18
Dennis Bloemke,1219T,6,2016-01-18
Woong-Sun Jun,1219T,6,2016-01-18
Alexander Rumyantsev,1219T,6,2016-01-18
Julian Saborio,1219T,6,2016-01-18
Hunter Reese,1223,6,2016-01-18
Michael Quintero,1224,6,2016-01-18
Tobias Blomgren,1225,6,2016-01-18
Matt Seeberger,1226,6,2016-01-18
Greg Jones,1227,6,2016-01-18
Bernd Kossler,1228,6,2016-01-18
Marc Fornell-Mestres,1229,6,2016-01-18
Jose Daniel Bendeck,1230,6,2016-01-18
Matthias Haim,1231T,6,2016-01-18
Stephan Hoiss,1231T,6,2016-01-18
Bjoern Petersen,1231T,6,2016-01-18
Brian Orradre,1234,6,2016-01-18
Adrian Obert,1235T,6,2016-01-18
Warit Sornbutnark,1235T,6,2016-01-18
Joel Cannell,1237,6,2016-01-18
Julian Onken,1238T,6,2016-01-18
Mateo Andres Ruiz Naranjo,1238T,6,2016-01-18
Stanislav Korshunov,1240,6,2016-01-18
Mandresy Rakotomalala,1241,6,2016-01-18
Keelan Oakley,1242,6,2016-01-18
Sander Arends,1243,6,2016-01-18
Augusto Laranja,1244,6,2016-01-18
Chih-Jen Ho,1245,6,2016-01-18
Thomas Giraudeau,1246T,6,2016-01-18
Mikhail Korovin,1246T,6,2016-01-18
Xi Qi,1248,6,2016-01-18
Mark Whitehouse,1249,6,2016-01-18
Bobbie De Goeijen,1250T,6,2016-01-18
Lukas Koncilia,1250T,6,2016-01-18
Dominic Weidinger,1250T,6,2016-01-18
Tommaso Lago,1253,6,2016-01-18
Aaron Addison,1254,6,2016-01-18
Andrei Plotniy,1255T,6,2016-01-18
Jacopo Stefanini,1255T,6,2016-01-18
Daniel Uhlig,1257,6,2016-01-18
Goran Markovic,1258,6,2016-01-18
Franco Feitt,1259,6,2016-01-18
Muhammet Haylaz,1260T,6,2016-01-18
Pavel Krainik,1260T,6,2016-01-18
Wesley Koolhof,1262T,5,2016-01-18
Mateusz Kowalczyk,1262T,5,2016-01-18
Gero Kretschmer,1262T,5,2016-01-18
Hyung-Taik Lee,1262T,5,2016-01-18
Johannes Schretter,1262T,5,2016-01-18
Romain Jouan,1267T,5,2016-01-18
Cesar Ramirez,1267T,5,2016-01-18
Joaquin Munoz-Hernandez,1269,5,2016-01-18
Francis Casey Alcantara,1270,5,2016-01-18
Gregoire Burquier,1271T,5,2016-01-18
Julian Lenz,1271T,5,2016-01-18
Alexander Ovcharov,1273,5,2016-01-18
Skander Mansouri,1274,5,2016-01-18
Eric Fomba,1275T,5,2016-01-18
Dylan Seong Kwan Kim,1275T,5,2016-01-18
Daniel Yoo,1275T,5,2016-01-18
Christian Paul,1278,5,2016-01-18
Boris Pokotilov,1279,5,2016-01-18
Francisco Cabral,1280T,5,2016-01-18
Oliver Mrose,1280T,5,2016-01-18
Maxime Mora,1282,5,2016-01-18
Giorgio Ricca,1283,5,2016-01-18
Raul Brancaccio,1284,5,2016-01-18
Nuno Borges,1285T,5,2016-01-18
Jake Delaney,1285T,5,2016-01-18
Timur Razmaitov,1285T,5,2016-01-18
Igor Marcondes,1288,5,2016-01-18
Simon Friis Soendergaard,1289,5,2016-01-18
Rigele Te,1290,5,2016-01-18
Aryan Goveas,1291T,5,2016-01-18
Florian Lakat,1291T,5,2016-01-18
Junior A. Ore,1291T,5,2016-01-18
Richard Waite,1291T,5,2016-01-18
Kevin Kylar,1295,5,2016-01-18
Moritz Baumann,1296,5,2016-01-18
Michael Bois,1297T,5,2016-01-18
Louis Cant,1297T,5,2016-01-18
Alejandro Ibanez Gallego,1299,5,2016-01-18
Ivan Liutarevich,1300T,5,2016-01-18
Isa Mammetgulyyev,1300T,5,2016-01-18
Vitalii Shcherba,1300T,5,2016-01-18
Bogdan Bobrov,1303T,5,2016-01-18
Filip Dolezel,1303T,5,2016-01-18
Pedro Bernardi,1305,5,2016-01-18
Eero Vasa,1306,5,2016-01-18
Giacomo Oradini,1307,5,2016-01-18
Bogdan Borza,1308T,5,2016-01-18
Jacob Kahoun,1308T,5,2016-01-18
Shao-Fan Liu,1310,5,2016-01-18
Darren K. Polkinghorne,1311,5,2016-01-18
Tim Kopinski,1312,5,2016-01-18
Stefan Micov,1313,5,2016-01-18
Bruce Strachan,1314T,5,2016-01-18
Zhicheng Zhu,1314T,5,2016-01-18
Aoran Wang,1316,5,2016-01-18
S D Prajwal Dev,1317T,5,2016-01-18
Bartosz Wojnar,1317T,5,2016-01-18
Viktor Filipenko,1319T,5,2016-01-18
Calum Puttergill,1319T,5,2016-01-18
Andrew Ruppli,1319T,5,2016-01-18
Milan Habrman,1322,5,2016-01-18
