full_name,ranking,points,date
Nelson Aerts,687,0,1994-10-17
Jong-Woong Yoon,688,0,1994-10-17
Marten Renstrom,689,0,1994-10-17
Tae-Hee Kong,690,0,1994-10-17
Mark Koevermans,691,0,1994-10-17
Magnus Norman,692T,0,1994-10-17
Markus Rackl,692T,0,1994-10-17
Victor Sendin,692T,0,1994-10-17
Cristiano Testa,692T,0,1994-10-17
Jamie Delgado,696,0,1994-10-17
Pablo Albano,697,0,1994-10-17
Kevin Bradley,698T,0,1994-10-17
James Fox,698T,0,1994-10-17
Andrew Painter,698T,0,1994-10-17
Remus Farcas,701,0,1994-10-17
Ramon Delgado,702T,0,1994-10-17
Helge Koll,702T,0,1994-10-17
Olivier Malcor,702T,0,1994-10-17
Olivier Tauma,702T,0,1994-10-17
Ismael Hernandez,706,0,1994-10-17
Ricardo Camargo,707,0,1994-10-17
Jose Alejos,708T,0,1994-10-17
Fredrik Bergh,708T,0,1994-10-17
Marek Linhart,708T,0,1994-10-17
Federico Lusin,708T,0,1994-10-17
Matthias A Muller,708T,0,1994-10-17
Christian Tambue,713,0,1994-10-17
Lars Kirschner,714,0,1994-10-17
Manuel Gasbarri,715T,0,1994-10-17
Kentaro Masuda,715T,0,1994-10-17
Holger Speker,715T,0,1994-10-17
David Ekerot,718,0,1994-10-17
Martijn Belgraver,719T,0,1994-10-17
Tomislav Prpic,719T,0,1994-10-17
Nick Weal,719T,0,1994-10-17
Marcello Wowk,719T,0,1994-10-17
Solon Peppas,723,0,1994-10-17
Selvam Veerasingam,724,0,1994-10-17
Brandon Coupe,725,0,1994-10-17
Chi-Wan Kim,726,0,1994-10-17
Pascal Lasserre,727,0,1994-10-17
Juan-Sebastian Martinez Nunez,728,0,1994-10-17
Axel Pretzsch,729,0,1994-10-17
Johan Donar,730,0,1994-10-17
Sander Hommel,731,0,1994-10-17
Enrique Abaroa,732T,0,1994-10-17
Will Forsyth,732T,0,1994-10-17
Tal Harel,732T,0,1994-10-17
Facundo Nardelli,732T,0,1994-10-17
Vitor Martins,736,0,1994-10-17
Sergio Gomez-Barrio,737,0,1994-10-17
Roman Kukal,738T,0,1994-10-17
Reiner Marzenell,738T,0,1994-10-17
Filip Roj,738T,0,1994-10-17
Carlos Drada,741,0,1994-10-17
Arnaud Casagrande,742,0,1994-10-17
Jong-Sam Chung,743T,0,1994-10-17
Patrick Nestler,743T,0,1994-10-17
Jan Havel,745T,0,1994-10-17
Javier Molina,745T,0,1994-10-17
Ari Nathan,745T,0,1994-10-17
Oliver Trott,745T,0,1994-10-17
Rogier Wassen,745T,0,1994-10-17
Zeeshan Ali,750T,0,1994-10-17
Patricio Donati,750T,0,1994-10-17
Luke Jensen,750T,0,1994-10-17
Richard Nicholls,750T,0,1994-10-17
Michael Shyjan,750T,0,1994-10-17
Rene Hanak,755,0,1994-10-17
James Davidson,756T,0,1994-10-17
Bobby Kokavec,756T,0,1994-10-17
Eric Amend,758,0,1994-10-17
Andrew McLean,759T,0,1994-10-17
Naratorn Srichaphan,759T,0,1994-10-17
Martin Laurendeau,761,0,1994-10-17
Hyun-Cheol Bang,762T,0,1994-10-17
Lior Dahan,762T,0,1994-10-17
Alberto Martin,762T,0,1994-10-17
Radovan Svetlik,762T,0,1994-10-17
Scott Humphries,766,0,1994-10-17
Ernane Melo,767T,0,1994-10-17
Agustin Moreno,767T,0,1994-10-17
Mohamed Ridaoui,767T,0,1994-10-17
Yonathan Rom,767T,0,1994-10-17
Serge Soulie,767T,0,1994-10-17
Simon Touzil,767T,0,1994-10-17
Tetsuya Chaen,773,0,1994-10-17
Christian Schaffkes,774,0,1994-10-17
Rick Leach,775,0,1994-10-17
Johan Alven,776T,0,1994-10-17
Francisco Costa,776T,0,1994-10-17
Paul Goldstein,776T,0,1994-10-17
Holger Losch,776T,0,1994-10-17
Salvador Navarro,776T,0,1994-10-17
Markus Pfannkuchen,776T,0,1994-10-17
Rainer Schuettler,776T,0,1994-10-17
John van Lottum,776T,0,1994-10-17
Patrik Wennberg,776T,0,1994-10-17
Robert Devens,785T,0,1994-10-17
Gustavo Diaz,785T,0,1994-10-17
Joseph Lizardo,785T,0,1994-10-17
Mihai Vanta,785T,0,1994-10-17
Tomas Zib,785T,0,1994-10-17
Mark Gurr,790T,0,1994-10-17
Brad Sceney,790T,0,1994-10-17
Bart Wuyts,790T,0,1994-10-17
Tetsuya Sato,793,0,1994-10-17
Nam-Ju Bae,794T,0,1994-10-17
Jose Antonio Fernandez,794T,0,1994-10-17
Mariano Puerta,794T,0,1994-10-17
Volker Scherzinger,794T,0,1994-10-17
Brian Stanton,794T,0,1994-10-17
Johan De Beer,799T,0,1994-10-17
John Fitzgerald,799T,0,1994-10-17
Trevor Kronemann,799T,0,1994-10-17
Xavier Avila,802T,0,1994-10-17
Brett Dickinson,802T,0,1994-10-17
Greg Failla,802T,0,1994-10-17
Christoph Hoop,802T,0,1994-10-17
Jesus Manteca,802T,0,1994-10-17
Philippe Pasquier,802T,0,1994-10-17
Marco Zuniga,802T,0,1994-10-17
Sebastien Leblanc,809,0,1994-10-17
Michael Sell,810,0,1994-10-17
Jae-Sik Kim,811,0,1994-10-17
Oscar Burrieza-Lopez,812T,0,1994-10-17
Sergi Duran,812T,0,1994-10-17
Andre Janasik,812T,0,1994-10-17
Brivael Maillet,812T,0,1994-10-17
Rene Nicklisch,812T,0,1994-10-17
Jose Nunes,812T,0,1994-10-17
Oscar Rodriguez,812T,0,1994-10-17
Sven Stadtlander,812T,0,1994-10-17
Federico Dondo,820T,0,1994-10-17
Bertrand Madsen,820T,0,1994-10-17
Daniel Ristic,820T,0,1994-10-17
Johannes Saayman,820T,0,1994-10-17
Matt Semler,820T,0,1994-10-17
Marko Srdanovic,820T,0,1994-10-17
Andrew Florent,826,0,1994-10-17
Dennis Schmid,827,0,1994-10-17
Menno Oosting,828,0,1994-10-17
Valentin Frieden,829T,0,1994-10-17
Arata Ito,829T,0,1994-10-17
Paul Ricar,829T,0,1994-10-17
Chad Clark,832,0,1994-10-17
Petr Krten,833,0,1994-10-17
Paul Annacone,834,0,1994-10-17
Joakim Appelqvist,835T,0,1994-10-17
Nebojsa Djordjevic,835T,0,1994-10-17
Pantelis Moschoutis,835T,0,1994-10-17
Jeff Neuman,835T,0,1994-10-17
Sylvano Simone,835T,0,1994-10-17
Kelly Jones,840,0,1994-10-17
Lennart Jonason,841,0,1994-10-17
Charles Auffray,842T,0,1994-10-17
Seung-Bok Baek,842T,0,1994-10-17
Ulices Cerda,842T,0,1994-10-17
Chet Crile,842T,0,1994-10-17
Ivo Heuberger,842T,0,1994-10-17
Thomas Strengberger,842T,0,1994-10-17
Gerald Marzenell,848,0,1994-10-17
Scott Davis,849,0,1994-10-17
Robert Angelo,850T,0,1994-10-17
Chih-Jung Chen,850T,0,1994-10-17
Jean Demeroutis,850T,0,1994-10-17
Daniel Fiala,850T,0,1994-10-17
Michael Flanagan,850T,0,1994-10-17
Iurie Gorban,850T,0,1994-10-17
Satoshi Iwabuchi,850T,0,1994-10-17
Johan Kriek,850T,0,1994-10-17
Fernando Pena,850T,0,1994-10-17
Mark Sibilla,850T,0,1994-10-17
Frank Stettner,850T,0,1994-10-17
Eric Taino,850T,0,1994-10-17
Ugo Colombini,862T,0,1994-10-17
Geronimo Degreef,862T,0,1994-10-17
Filip Kascak,862T,0,1994-10-17
Tomas Krupa,862T,0,1994-10-17
Francisco Yunis,866,0,1994-10-17
Sebastien Hette,867,0,1994-10-17
Martin Dvoracek,868T,0,1994-10-17
Kalle Flygt,868T,0,1994-10-17
Falk Fraikin,868T,0,1994-10-17
Ramiro Garcia-Malbran,868T,0,1994-10-17
Eddie Jacques,868T,0,1994-10-17
Jin-Soo Lee,868T,0,1994-10-17
Andre Mota,868T,0,1994-10-17
Darren Patten,868T,0,1994-10-17
Jocelyn Robichaud,868T,0,1994-10-17
Thomas Schiessling,868T,0,1994-10-17
Jason Sher,868T,0,1994-10-17
Gustavo Silva,868T,0,1994-10-17
Jose Maria Vicente,868T,0,1994-10-17
Slobodan Vojinovic,868T,0,1994-10-17
Sulistyo Wibowo,868T,0,1994-10-17
Michael Jessup,883,0,1994-10-17
Mark Keil,884,0,1994-10-17
Piotr Baranowski,885T,0,1994-10-17
Yari Bernardo,885T,0,1994-10-17
Maxime Boye,885T,0,1994-10-17
Thomas Breuninger,885T,0,1994-10-17
David Draper,885T,0,1994-10-17
Josip Dumanic,885T,0,1994-10-17
Sebastien Graeff,885T,0,1994-10-17
Hyung-Taik Lee,885T,0,1994-10-17
Rodrigo Navarro,885T,0,1994-10-17
Rohit Rajpal,885T,0,1994-10-17
Alex Roberman,885T,0,1994-10-17
Juan Antonio Saiz,885T,0,1994-10-17
Maxim Sosnovski,885T,0,1994-10-17
Gabriel Terraneo,885T,0,1994-10-17
Andrew Bates,899T,0,1994-10-17
Alaaddin Karagoz,899T,0,1994-10-17
Julien Link,899T,0,1994-10-17
Sascha Petratschek,899T,0,1994-10-17
Alexander Tabares,899T,0,1994-10-17
Blaz Trupej,899T,0,1994-10-17
Ricardo Diniz,905,0,1994-10-17
Sebastien Deshays,906,0,1994-10-17
J. Jackson,907,0,1994-10-17
Gordon Asciak,908T,0,1994-10-17
Pedro Braga,908T,0,1994-10-17
Ricardo Colombini,908T,0,1994-10-17
Buff Farrow,908T,0,1994-10-17
Patrick Gottesleben,908T,0,1994-10-17
Rene Heidbrink,908T,0,1994-10-17
Dirk Hortian,908T,0,1994-10-17
Razvan Itu,908T,0,1994-10-17
Petr Kovacka,908T,0,1994-10-17
Di Lin,908T,0,1994-10-17
David Lomicky,908T,0,1994-10-17
Daniel Marco,908T,0,1994-10-17
Won-Cheol Park,908T,0,1994-10-17
Johann Potron,908T,0,1994-10-17
Claudio Robles,908T,0,1994-10-17
Ulf Stenlund,908T,0,1994-10-17
Alexander Von Hugo,908T,0,1994-10-17
Ivan Herz,926,0,1994-10-17
Georgi Arabov,927T,0,1994-10-17
Massimo Bianchi,927T,0,1994-10-17
Georg Blumauer,927T,0,1994-10-17
Jaka Bozic,927T,0,1994-10-17
Erik Casas,927T,0,1994-10-17
Luciano D'Andrea,927T,0,1994-10-17
Adriano Ferreira,927T,0,1994-10-17
Bruno Fragoso,927T,0,1994-10-17
Rainer Gunther,927T,0,1994-10-17
Ignacio Hirigoyen,927T,0,1994-10-17
Ingo Kroll,927T,0,1994-10-17
Cecil Mamiit,927T,0,1994-10-17
Mark Markov,927T,0,1994-10-17
Aleksander Mierzwinski,927T,0,1994-10-17
Goran Oresic,927T,0,1994-10-17
Ruslan Raynov,927T,0,1994-10-17
Francisco Ruiz,927T,0,1994-10-17
Aga Soemarno,927T,0,1994-10-17
Daryl Wyatt,927T,0,1994-10-17
Chris Cocotos,946,0,1994-10-17
Marek Miskolci,947T,0,1994-10-17
Almos Toth,947T,0,1994-10-17
Vinod Ramachandran,949T,0,1994-10-17
Alexandre Strambini,949T,0,1994-10-17
Wayne Boich,951,0,1994-10-17
Andrea Artioli,952T,0,1994-10-17
Nick Baglin,952T,0,1994-10-17
Bob Bierkens,952T,0,1994-10-17
Oscar Boix,952T,0,1994-10-17
Stefano Cobolli,952T,0,1994-10-17
David Dalgaard,952T,0,1994-10-17
Patrick Flynn,952T,0,1994-10-17
Eduardo Furusho,952T,0,1994-10-17
Chris Gambino,952T,0,1994-10-17
Robinson Gamonal,952T,0,1994-10-17
Stephane Grenier,952T,0,1994-10-17
Peter Hajek,952T,0,1994-10-17
Markus Hantschk,952T,0,1994-10-17
Yoav Loewenstein,952T,0,1994-10-17
Jerome Loustalot,952T,0,1994-10-17
Sebastien Mattieu,952T,0,1994-10-17
Philippe Moggio,952T,0,1994-10-17
Torsten Park,952T,0,1994-10-17
Ciprian Petre Porumb,952T,0,1994-10-17
Jerome Simbozel,952T,0,1994-10-17
Niclas Kroon,973,0,1994-10-17
Timothy Aerts,974T,0,1994-10-17
Daniel Bartschi,974T,0,1994-10-17
Matthias Boelsen,974T,0,1994-10-17
Mark Draper,974T,0,1994-10-17
Jordi Estera,974T,0,1994-10-17
Chris Haggard,974T,0,1994-10-17
Alistair Hunt,974T,0,1994-10-17
Allan Larsen,974T,0,1994-10-17
Francesco Zugarelli,974T,0,1994-10-17
Eduardo Barbosa,983T,0,1994-10-17
Andre Sa,983T,0,1994-10-17
Benjamin Budziak,985T,0,1994-10-17
Tobias Hildebrand,985T,0,1994-10-17
Sofronio Palahang,985T,0,1994-10-17
Emil Egerer,988,0,1994-10-17
Tad Berkowitz,989T,0,1994-10-17
Girts Dzelde,989T,0,1994-10-17
Asif Ismail,989T,0,1994-10-17
Jin-So Lee,989T,0,1994-10-17
Stefan Leiner,989T,0,1994-10-17
Michael Leonard,989T,0,1994-10-17
Marcelo Manola,989T,0,1994-10-17
Jorge Martinez-Alonso,989T,0,1994-10-17
Akira Matsushita,989T,0,1994-10-17
Jean Nabi,989T,0,1994-10-17
Haruo Nakano,989T,0,1994-10-17
Lazaro Navarro-Batles,989T,0,1994-10-17
Chris Pressley,989T,0,1994-10-17
David Roditi,989T,0,1994-10-17
Manuel Sala,989T,0,1994-10-17
Zoran Sevcenko,989T,0,1994-10-17
Lech Sidor,989T,0,1994-10-17
Johan Sunnemark,989T,0,1994-10-17
Mitsuru Takada,989T,0,1994-10-17
Tibor Toth,989T,0,1994-10-17
Wolfgang Tusch,989T,0,1994-10-17
Paul Garvin,1010,0,1994-10-17
Jon Ireland,1011T,0,1994-10-17
Dong-Hyun Kim,1011T,0,1994-10-17
Amando Santos,1011T,0,1994-10-17
Jack Waite,1011T,0,1994-10-17
Michael Abendroth,1015T,0,1994-10-17
Jon Hedman,1015T,0,1994-10-17
Pedro Leon,1015T,0,1994-10-17
Daniel Merkert,1015T,0,1994-10-17
Fabiano Mintz,1015T,0,1994-10-17
Marco Monnecchi,1015T,0,1994-10-17
Fredrik Perman,1015T,0,1994-10-17
Michal Piekos,1015T,0,1994-10-17
Vasudeva Reddy,1015T,0,1994-10-17
Frank Schweikart,1015T,0,1994-10-17
Seung-Ri Sohn,1015T,0,1994-10-17
Aaron Stolpman,1015T,0,1994-10-17
Hidehiko Tanizawa,1015T,0,1994-10-17
Sandeep Kirtane,1028,0,1994-10-17
Tommy Haas,1029T,0,1994-10-17
Sean Steinour,1029T,0,1994-10-17
Glenn Weiner,1029T,0,1994-10-17
Paulino Alonso,1032T,0,1994-10-17
Rafael Avalos-Brenes,1032T,0,1994-10-17
Jean-Francois Bachelot,1032T,0,1994-10-17
Shay Baranes,1032T,0,1994-10-17
Mauro Barman,1032T,0,1994-10-17
Tomas Behrend,1032T,0,1994-10-17
Csongor Bibza,1032T,0,1994-10-17
Ladislav Borbely,1032T,0,1994-10-17
Travis Boyd,1032T,0,1994-10-17
Paolo Cannova,1032T,0,1994-10-17
Gene Carswell,1032T,0,1994-10-17
Daniele Ceraudo,1032T,0,1994-10-17
Raffael Chajdas,1032T,0,1994-10-17
Wei-Ju Chen,1032T,0,1994-10-17
Siggi Degler,1032T,0,1994-10-17
Pedro Escudero,1032T,0,1994-10-17
Derek Farren,1032T,0,1994-10-17
Amro Ghoneim,1032T,0,1994-10-17
Fredrik Giers,1032T,0,1994-10-17
Warren Goslett,1032T,0,1994-10-17
Leopold Grill,1032T,0,1994-10-17
Jean-Noel Grinda,1032T,0,1994-10-17
Omar Haggag,1032T,0,1994-10-17
Ali Hamadeh,1032T,0,1994-10-17
Jeroen Heinhuis,1032T,0,1994-10-17
Dominik Hrbaty,1032T,0,1994-10-17
David Kass,1032T,0,1994-10-17
Andrew Keve,1032T,0,1994-10-17
Marcos Leite,1032T,0,1994-10-17
Marc Lohrmann,1032T,0,1994-10-17
Stephen Longley,1032T,0,1994-10-17
Christopher Mark,1032T,0,1994-10-17
Laurence Matthews,1032T,0,1994-10-17
Pablo Minutella,1032T,0,1994-10-17
Fermin Novillo,1032T,0,1994-10-17
Daniel Omaboe,1032T,0,1994-10-17
Seung-Kyu Park,1032T,0,1994-10-17
Mattias Pennonen,1032T,0,1994-10-17
Thomas Perchtold,1032T,0,1994-10-17
Miguel Puig,1032T,0,1994-10-17
Andreas Rechberger,1032T,0,1994-10-17
Claudio Rigagnoli,1032T,0,1994-10-17
Marc Rothchild,1032T,0,1994-10-17
Yuji Sakaguchi,1032T,0,1994-10-17
Simon Schwarzkopf,1032T,0,1994-10-17
Davide Selva,1032T,0,1994-10-17
Kent Seton,1032T,0,1994-10-17
Tae-Beom Shin,1032T,0,1994-10-17
Martin Spottl,1032T,0,1994-10-17
Robert Suevich,1032T,0,1994-10-17
Antonio Torregrosa,1032T,0,1994-10-17
Dusan Vemic,1032T,0,1994-10-17
Scott Willinsky,1032T,0,1994-10-17
Pedro Zannoni,1032T,0,1994-10-17
Kruno Zrinski,1032T,0,1994-10-17
Marco Cappello,1088T,0,1994-10-17
William Kyriakos,1088T,0,1994-10-17
Enzo Artoni,1090T,0,1994-10-17
Alberto Banus-Sado,1090T,0,1994-10-17
Fabio Beraldo,1090T,0,1994-10-17
Alexey Gavrilov,1090T,0,1994-10-17
Victor Ivanchev,1090T,0,1994-10-17
Vuk Jovanovic,1090T,0,1994-10-17
Gregory Keymolen,1090T,0,1994-10-17
Vince Mackey,1090T,0,1994-10-17
Thomas Orvald,1090T,0,1994-10-17
Martin Peralta,1090T,0,1994-10-17
Marcos Roy-Girardi,1090T,0,1994-10-17
Thomas Sprinckstub,1090T,0,1994-10-17
Riccardo Ciruolo,1102T,0,1994-10-17
Cameron Liggett,1102T,0,1994-10-17
Lan Bale,1104,0,1994-10-17
Jose Arnedo,1105T,0,1994-10-17
Fredrik Bach,1105T,0,1994-10-17
James Baily,1105T,0,1994-10-17
Edo Bawono,1105T,0,1994-10-17
Marc Becker,1105T,0,1994-10-17
Rikard Bergh,1105T,0,1994-10-17
Stephane Bonneau,1105T,0,1994-10-17
Eric Brunner,1105T,0,1994-10-17
David Caldwell,1105T,0,1994-10-17
Sixto Camacho,1105T,0,1994-10-17
Steve Caverzasio,1105T,0,1994-10-17
Frantisek Cermak,1105T,0,1994-10-17
Jorge Cordova,1105T,0,1994-10-17
Tomer Dank,1105T,0,1994-10-17
Joseph Deer,1105T,0,1994-10-17
Martin Dionne,1105T,0,1994-10-17
Gerald Fauser,1105T,0,1994-10-17
Rodrigo Ferreiro,1105T,0,1994-10-17
Abdelhak Hameurlaine,1105T,0,1994-10-17
Michael Hopkinson,1105T,0,1994-10-17
Zeljko Krajan,1105T,0,1994-10-17
Niclas Lindstedt,1105T,0,1994-10-17
Arnaud L'Official,1105T,0,1994-10-17
Thiemo Maier,1105T,0,1994-10-17
Charles-Edouard Maria,1105T,0,1994-10-17
Jean-Francois Mathieu,1105T,0,1994-10-17
Mario Mertens,1105T,0,1994-10-17
Khaliq Mohammed,1105T,0,1994-10-17
Emile N'Goran,1105T,0,1994-10-17
Sebastian Pacheco,1105T,0,1994-10-17
Chang-Hee Park,1105T,0,1994-10-17
Javier Pernicone,1105T,0,1994-10-17
Valentino Pest,1105T,0,1994-10-17
Szilard Petrovits,1105T,0,1994-10-17
Omer Rashid,1105T,0,1994-10-17
Carlo Renzetti,1105T,0,1994-10-17
Kresimir Ritz,1105T,0,1994-10-17
Philippe Robin,1105T,0,1994-10-17
Lee Sabin,1105T,0,1994-10-17
Eddy Schol,1105T,0,1994-10-17
Florin Segarceanu,1105T,0,1994-10-17
Ji-Hyeob Shin,1105T,0,1994-10-17
Matias Silvano,1105T,0,1994-10-17
Rodrigo Solis,1105T,0,1994-10-17
Thomas Thieulot,1105T,0,1994-10-17
Kengo Usui,1105T,0,1994-10-17
Julien Varlet,1105T,0,1994-10-17
Gerardo Venegas,1105T,0,1994-10-17
Yannick Violette,1105T,0,1994-10-17
Jesco Von Heintze,1105T,0,1994-10-17
Jurgen Wagner,1105T,0,1994-10-17
Michael Williams,1105T,0,1994-10-17
Sergio Ayo,1157T,0,1994-10-17
Paulo Escalona,1157T,0,1994-10-17
Ingo Herzgerodt,1157T,0,1994-10-17
Wim Janssens,1157T,0,1994-10-17
Jonathan Leach,1157T,0,1994-10-17
Guido Monaco,1157T,0,1994-10-17
Sergio Naufel,1157T,0,1994-10-17
David Perez-Lalanda,1157T,0,1994-10-17
Peter Petrovsky,1157T,0,1994-10-17
Trey Phillips,1157T,0,1994-10-17
Ramayah Ramachandran,1157T,0,1994-10-17
Chris Santoso,1157T,0,1994-10-17
Wei-Yu Su,1157T,0,1994-10-17
Shingo Uehara,1157T,0,1994-10-17
Pablo Escribano,1171T,0,1994-10-17
Graham Gilles,1171T,0,1994-10-17
Udo Riglewski,1171T,0,1994-10-17
Jay Salter,1171T,0,1994-10-17
Otis Smith,1171T,0,1994-10-17
Thomas Sascha Winkler,1171T,0,1994-10-17
Sebastian Allende,1177T,0,1994-10-17
Alonso Aramburu,1177T,0,1994-10-17
Tim Blondeel,1177T,0,1994-10-17
Derek Brown,1177T,0,1994-10-17
Jorge Campos,1177T,0,1994-10-17
Hyo-Ik Cho,1177T,0,1994-10-17
Vaidas Cikotas,1177T,0,1994-10-17
Michael Daniel,1177T,0,1994-10-17
Glen Eaton,1177T,0,1994-10-17
Danny Erez,1177T,0,1994-10-17
Michal Gawlowski,1177T,0,1994-10-17
Christian Geyer,1177T,0,1994-10-17
Justin Gimelstob,1177T,0,1994-10-17
Wolfram Knobling,1177T,0,1994-10-17
Martin Lee,1177T,0,1994-10-17
Nicolas Malcolm,1177T,0,1994-10-17
Alvaro Martinez,1177T,0,1994-10-17
Ron Mercer,1177T,0,1994-10-17
Khalid Mohammed,1177T,0,1994-10-17
Mathias Muller,1177T,0,1994-10-17
Takashi Murakami,1177T,0,1994-10-17
Constantin Obretin,1177T,0,1994-10-17
Erhan Oral,1177T,0,1994-10-17
Cosmin Reti,1177T,0,1994-10-17
Roberto Rodriguez Vazquez,1177T,0,1994-10-17
Ricardo Rosas,1177T,0,1994-10-17
Jeff Salzenstein,1177T,0,1994-10-17
Teza Simunyola,1177T,0,1994-10-17
Charlie Singer,1177T,0,1994-10-17
Jurek Stasiak,1177T,0,1994-10-17
Saku Timonen,1177T,0,1994-10-17
Walter Treu,1177T,0,1994-10-17
Corrado Tschabuschnig,1177T,0,1994-10-17
Jamie Turturici,1177T,0,1994-10-17
Louis Van Huyssteen,1177T,0,1994-10-17
Jorge Vila,1177T,0,1994-10-17
Constantino Villar,1177T,0,1994-10-17
Stephane Woit,1177T,0,1994-10-17
Xin Xu,1177T,0,1994-10-17
Greg Zgola,1177T,0,1994-10-17
Jia-Heng Zhang,1177T,0,1994-10-17
Harold Jans,1218,0,1994-10-17
Marcus Barbosa,1219T,0,1994-10-17
Erik Brummer,1219T,0,1994-10-17
Pat Cash,1219T,0,1994-10-17
Mike Chinchiolo,1219T,0,1994-10-17
Kelly Evernden,1219T,0,1994-10-17
Jan-Michael Gambill,1219T,0,1994-10-17
Timur Ganiev,1219T,0,1994-10-17
Mahyar Goodarz,1219T,0,1994-10-17
Pavel Joromsky,1219T,0,1994-10-17
Otakar Jurecka,1219T,0,1994-10-17
Cedric Kauffmann,1219T,0,1994-10-17
Dimitri Muzyka,1219T,0,1994-10-17
Srinath Prahlad,1219T,0,1994-10-17
Chris Pridham,1219T,0,1994-10-17
Goran Prpic,1219T,0,1994-10-17
Amir Reza,1219T,0,1994-10-17
Frederic Sibilla,1219T,0,1994-10-17
Rodolfo Varela,1219T,0,1994-10-17
Andrew Zurcher,1219T,0,1994-10-17
Ganiyu Adelekan,1238T,0,1994-10-17
Fabrizio Albani,1238T,0,1994-10-17
Roberto Alvarez,1238T,0,1994-10-17
Michael Andersen,1238T,0,1994-10-17
Pedro Araujo,1238T,0,1994-10-17
Maurice Arraes,1238T,0,1994-10-17
Jose Ayala,1238T,0,1994-10-17
Tomas Balek,1238T,0,1994-10-17
Levente Baratosi,1238T,0,1994-10-17
Damir Barisic,1238T,0,1994-10-17
Scott Barron,1238T,0,1994-10-17
Taras Beiko,1238T,0,1994-10-17
Bart Beks,1238T,0,1994-10-17
Jeff Belloli,1238T,0,1994-10-17
David Blair,1238T,0,1994-10-17
Mark Booras,1238T,0,1994-10-17
Bjorn Borg,1238T,0,1994-10-17
Eddie Borsboom,1238T,0,1994-10-17
Emmanuel Brard,1238T,0,1994-10-17
Alberto Brause,1238T,0,1994-10-17
Alexandre Cancado,1238T,0,1994-10-17
Juan Ignacio Carrasco,1238T,0,1994-10-17
Owen Casey,1238T,0,1994-10-17
Roberto Cavalcanti,1238T,0,1994-10-17
Kacper Cecek,1238T,0,1994-10-17
Carl Chang,1238T,0,1994-10-17
Rob Chess,1238T,0,1994-10-17
Jeff Chiang,1238T,0,1994-10-17
Bernd Christandl,1238T,0,1994-10-17
Radovan Chrz,1238T,0,1994-10-17
Yong-Hak Chung,1238T,0,1994-10-17
Robert Collins,1238T,0,1994-10-17
Paulo Couto,1238T,0,1994-10-17
Marcello Craca,1238T,0,1994-10-17
Wynn Criswell,1238T,0,1994-10-17
Patrick Crowe,1238T,0,1994-10-17
Peter Csabai,1238T,0,1994-10-17
Jan Carlos Cueto,1238T,0,1994-10-17
Jose Daher,1238T,0,1994-10-17
Michael De Jongh,1238T,0,1994-10-17
Daryl Delicata,1238T,0,1994-10-17
Ivailo Dentchev,1238T,0,1994-10-17
Steve DeVries,1238T,0,1994-10-17
Samir Douat M'Bioka,1238T,0,1994-10-17
Gabriel Falcon,1238T,0,1994-10-17
Marcos Fernandes,1238T,0,1994-10-17
Joao Paulo Ferreira,1238T,0,1994-10-17
Israel Frias,1238T,0,1994-10-17
Hunter Gallaway,1238T,0,1994-10-17
Martin Garcia,1238T,0,1994-10-17
Michael Gardemann,1238T,0,1994-10-17
Mark Gatt,1238T,0,1994-10-17
Bill Gluck,1238T,0,1994-10-17
Eduardo Gordilho,1238T,0,1994-10-17
Adrian Graimprey,1238T,0,1994-10-17
Colin Grant,1238T,0,1994-10-17
Bernd Haberleitner,1238T,0,1994-10-17
Tom Hand,1238T,0,1994-10-17
Marc Hansult,1238T,0,1994-10-17
Stefan Heckmanns,1238T,0,1994-10-17
Michael Heel,1238T,0,1994-10-17
Mathias Hellstrom,1238T,0,1994-10-17
Howard Herr,1238T,0,1994-10-17
Emmanuel Heussner,1238T,0,1994-10-17
Christian Hill,1238T,0,1994-10-17
Markus Hipfl,1238T,0,1994-10-17
Maxime Huard,1238T,0,1994-10-17
Hiroki Ishii,1238T,0,1994-10-17
Robert Jahl,1238T,0,1994-10-17
Jose Jensen,1238T,0,1994-10-17
Howard Joffe,1238T,0,1994-10-17
Fredrik Jonsson,1238T,0,1994-10-17
Michal Jordan,1238T,0,1994-10-17
Curt Josselyn,1238T,0,1994-10-17
Bernward Juric,1238T,0,1994-10-17
George Kalovelonis,1238T,0,1994-10-17
Takuya Kawamoto,1238T,0,1994-10-17
Ivan Keskinov,1238T,0,1994-10-17
Wilson Khoo,1238T,0,1994-10-17
Nicolas Kiefer,1238T,0,1994-10-17
Nitten Kirrtane,1238T,0,1994-10-17
Maciej Kost,1238T,0,1994-10-17
Stefan Koubek,1238T,0,1994-10-17
Pavel Kudrnac,1238T,0,1994-10-17
Peter Kuhn,1238T,0,1994-10-17
Christoph Lagneau,1238T,0,1994-10-17
P. Langone,1238T,0,1994-10-17
Marian Leysek,1238T,0,1994-10-17
Tomasz Lichon,1238T,0,1994-10-17
Rozzell Lightfoot,1238T,0,1994-10-17
Aramis Lopez,1238T,0,1994-10-17
Joaquin Lopez-San Roman,1238T,0,1994-10-17
Severin Luthi,1238T,0,1994-10-17
David Mabbutt,1238T,0,1994-10-17
Matthew MacMahon,1238T,0,1994-10-17
Gavin MacMillan,1238T,0,1994-10-17
Rashid Malik,1238T,0,1994-10-17
Borut Martincevic,1238T,0,1994-10-17
