full_name,ranking,points,date
Andre Gaspar Murta,675,36,2014-11-10
Matwe Middelkoop,676,35,2014-11-10
Alexis Klegou,677,35,2014-11-10
Tihomir Grozdanov,678,35,2014-11-10
Kaichi Uchida,679,35,2014-11-10
Joao Pedro Sorgi,680,35,2014-11-10
Rodrigo Sanchez,681,35,2014-11-10
Juan Ignacio Galarza,682,35,2014-11-10
Pavel Krainik,683,35,2014-11-10
Felipe Mantilla,684,35,2014-11-10
Eduardo Dischinger,685,35,2014-11-10
Jorge Hernando Ruano,686,35,2014-11-10
Issam Haitham Taweel,687,35,2014-11-10
Wesley Koolhof,688,34,2014-11-10
Alexandre Folie,689,34,2014-11-10
Alexandros Jakupovic,690,34,2014-11-10
Antoine Hoang,691,34,2014-11-10
Arata Onozawa,692,34,2014-11-10
Tomislav Ternar,693,34,2014-11-10
Cesar Ramirez,694,33,2014-11-10
Caio Silva,695,33,2014-11-10
Denis Yevseyev,696,33,2014-11-10
Alexander Zhurbin,697,33,2014-11-10
Bastian Malla,698,33,2014-11-10
Jake Eames,699,33,2014-11-10
Francois-Arthur Vibert,700,33,2014-11-10
Jan Choinski,701,32,2014-11-10
Carlos Gomez-Herrera,702,32,2014-11-10
Kyle Mcmorrow,703,32,2014-11-10
Fabricio Neis,704,32,2014-11-10
Masato Shiga,705,32,2014-11-10
Jonas Merckx,706,32,2014-11-10
Albert Alcaraz Ivorra,707,32,2014-11-10
Eduard Esteve Lobato,708,32,2014-11-10
Alexandre Sidorenko,709,31,2014-11-10
Ilya Ivashka,710,31,2014-11-10
Ilya Lebedev,711,31,2014-11-10
Juan Pablo Ficovich,712,31,2014-11-10
Medy Chettar,713,31,2014-11-10
Maxime Janvier,714,31,2014-11-10
Tim Nekic,715,31,2014-11-10
Jordi Munoz-Abreu,716,31,2014-11-10
Pirmin Haenle,717,31,2014-11-10
Edoardo Eremin,718,30,2014-11-10
Claudio Grassi,719,30,2014-11-10
Pruchya Isaro,720,30,2014-11-10
Ranjeet Virali-Murugesan,721,30,2014-11-10
Pablo Galdon,722,30,2014-11-10
Mario Haider-Maurer,723,29,2014-11-10
Mischa Zverev,724,29,2014-11-10
Gregoire Jacq,725,29,2014-11-10
Jeff Dadamo,726,29,2014-11-10
Lewis Burton,727,29,2014-11-10
Toby Martin,728,29,2014-11-10
Julian Lenz,729,28,2014-11-10
Jung-Woong Na,730,28,2014-11-10
Mikhail Biryukov,731,28,2014-11-10
Collin Altamirano,732,28,2014-11-10
Enrico Burzi,733,28,2014-11-10
Denis Bejtulahi,734,28,2014-11-10
Pablo Vivero Gonzalez,735,28,2014-11-10
Teodor-Dacian Craciun,736,28,2014-11-10
Giulio Torroni,737,28,2014-11-10
Andrei Plotniy,738,28,2014-11-10
Maxime Tchoutakian,739,28,2014-11-10
Jacob Adaktusson,740,28,2014-11-10
Martin Pedersen,741,27,2014-11-10
Greg Jones,742,27,2014-11-10
Joao Menezes,743,27,2014-11-10
Filipe Brandao,744,27,2014-11-10
Sadio Doumbia,745,27,2014-11-10
Yassine Idmbarek,746,27,2014-11-10
Florent Diep,747,27,2014-11-10
Hong Chung,748,27,2014-11-10
Joshua Ward Hibbert,749,27,2014-11-10
Ljubomir Celebic,750,27,2014-11-10
Miguel Semmler,751,27,2014-11-10
Luis Patino,752,27,2014-11-10
Samuel Bensoussan,753,27,2014-11-10
Alessio Di Mauro,754,26,2014-11-10
Ilija Vucic,755,26,2014-11-10
Libor Salaba,756,26,2014-11-10
Lukas Mugevicius,757,26,2014-11-10
Karim Hossam,758,26,2014-11-10
Franjo Raspudic,759,26,2014-11-10
Gonzalo Oliveira,760,26,2014-11-10
Jesse Witten,761,25,2014-11-10
Petros Chrysochos,762,25,2014-11-10
Antoine Benneteau,763,25,2014-11-10
Artur Dubinski,764,25,2014-11-10
Maxime Tabatruong,765,25,2014-11-10
MinKyu Song,766,25,2014-11-10
Janis Podzus,767,25,2014-11-10
Michael Quintero,768,25,2014-11-10
Michael Shabaz,769,25,2014-11-10
Jacob Grills,770,25,2014-11-10
Joaquin-Jesus Monteferrario,771,25,2014-11-10
Ugo Nastasi,772,25,2014-11-10
Jui-Chen Hung,773,25,2014-11-10
Eduardo Schwank,774,24,2014-11-10
Christian Trubrig,775,24,2014-11-10
Karim-Mohamed Maamoun,776,24,2014-11-10
Nikita Kryvonos,777,24,2014-11-10
Sander Gille,778,24,2014-11-10
Ronald Slobodchikov,779,24,2014-11-10
Matteo Marfia,780,24,2014-11-10
Dominik Meffert,781,23,2014-11-10
Javier Marti,782,23,2014-11-10
Matias Zukas,783,23,2014-11-10
Marvin Netuschil,784,23,2014-11-10
Mao-Xin Gong,785,23,2014-11-10
Chieh-Fu Wang,786,23,2014-11-10
Luca Pancaldi,787,23,2014-11-10
Dmitry Popko,788,23,2014-11-10
Arsenije Zlatanovic,789,23,2014-11-10
Lucas Gomez,790,23,2014-11-10
Anil Yuksel,791,23,2014-11-10
Nik Razborsek,792,22,2014-11-10
Paul Capdeville,793,22,2014-11-10
Oscar Hernandez,794,22,2014-11-10
Johannes Haerteis,795,22,2014-11-10
Piotr Lomacki,796,22,2014-11-10
Nikola Ciric,797,22,2014-11-10
Sanjar Fayziev,798,22,2014-11-10
Deiton Baughman,799,22,2014-11-10
Jakub Lustyk,800,22,2014-11-10
Mick Lescure,801,22,2014-11-10
Nicolas Alberto Arreche,802,22,2014-11-10
Bowen Ouyang,803,22,2014-11-10
Augusto Laranja,804,22,2014-11-10
Bastian Wagner,805,22,2014-11-10
Peter Goldsteiner,806,22,2014-11-10
Tom Schonenberg,807,22,2014-11-10
Philipp Oswald,808,21,2014-11-10
Moritz Buerchner,809,21,2014-11-10
Rik De Voest,810,21,2014-11-10
Lorenzo Sonego,811,21,2014-11-10
Hernan Casanova,812,21,2014-11-10
Peter Nagy,813,21,2014-11-10
Gengo Kikuchi,814,21,2014-11-10
Marek Jaloviec,815,21,2014-11-10
Juraj Masar,816,21,2014-11-10
Gergely Madarasz,817,21,2014-11-10
Milos Sekulic,818,21,2014-11-10
Robin Stanek,819,21,2014-11-10
Jorge Montero,820,21,2014-11-10
Daniiar Duldaev,821,21,2014-11-10
Shonigmatjon Shofayziyev,822,21,2014-11-10
Dekel Bar,823,21,2014-11-10
Daniel Lustig,824,20,2014-11-10
Julio Cesar Campozano,825,20,2014-11-10
Patrick Ofner,826,20,2014-11-10
Constantin Belot,827,20,2014-11-10
Mazen Osama,828,20,2014-11-10
Alexandre Tsuchiya,829,20,2014-11-10
Nerman Fatic,830,20,2014-11-10
Sam Weissborn,831,20,2014-11-10
Kittipong Wachiramanowong,832,20,2014-11-10
Rafael Camilo,833,19,2014-11-10
Filip Brtnicky,834,19,2014-11-10
Michal Pazicky,835,19,2014-11-10
Clement Geens,836,19,2014-11-10
Mikhail Fufygin,837,19,2014-11-10
Torsten Wietoska,838,19,2014-11-10
Leonardo Tavares,839,19,2014-11-10
Hiromasa Oku,840,19,2014-11-10
Juan Manuel Benitez Chavarriaga,841,19,2014-11-10
Vladimir Polyakov,842,19,2014-11-10
Shotaro Goto,843,19,2014-11-10
Pawel Juszczak,844,19,2014-11-10
Patrick Ciorcila,845,19,2014-11-10
Mico Santiago,846,19,2014-11-10
Ricardo Villacorta-Alonso,847,19,2014-11-10
Wishaya Trongcharoenchaikul,848,19,2014-11-10
Hans Hach Verdugo,849,19,2014-11-10
Jan Blecha,850,19,2014-11-10
Sergio Martos Gornes,851,19,2014-11-10
Ivo Mijic,852,19,2014-11-10
Daniele Capecchi,853,19,2014-11-10
Riccardo Bonadio,854,19,2014-11-10
Yannick Hanfmann,855T,18,2014-11-10
Cristian Villagran,855T,18,2014-11-10
Sergey Betov,857,18,2014-11-10
Raymond Sarmiento,858,18,2014-11-10
Alex Llompart,859,18,2014-11-10
Antoine Escoffier,860,18,2014-11-10
Spencer Papa,861,18,2014-11-10
Bumpei Sato,862,18,2014-11-10
George Tsivadze,863,18,2014-11-10
Jonny O'Mara,864,18,2014-11-10
Matteo Fago,865,18,2014-11-10
Andrei Ciumac,866,18,2014-11-10
Grega Zemlja,867,17,2014-11-10
Lukas Finzelberg,868,17,2014-11-10
Artem Sitak,869,17,2014-11-10
Harry Bourchier,870,17,2014-11-10
Jeremy Jahn,871,17,2014-11-10
Miguel Gallardo-Valles,872,17,2014-11-10
Jonathan Kanar,873,17,2014-11-10
Andreas Mies,874,17,2014-11-10
Mukund Sasikumar,875,17,2014-11-10
Kevin Kaczynski,876T,17,2014-11-10
Alexandr Kushakov,876T,17,2014-11-10
Bar Tzuf Botzer,878T,17,2014-11-10
Stanislav Poplavskyy,878T,17,2014-11-10
Young Seok Kim,880,17,2014-11-10
Gleb Alekseenko,881,17,2014-11-10
Daniel Glancy,882,17,2014-11-10
Dante Gennaro,883,17,2014-11-10
Lucas Renard,884,17,2014-11-10
Marcelo Zormann,885,16,2014-11-10
Viktor Durasovic,886,16,2014-11-10
Nicolas Santos,887,16,2014-11-10
Sarvar Ikramov,888,16,2014-11-10
Omar Salman,889,16,2014-11-10
Patrik Fabian,890,16,2014-11-10
Arkadiusz Kocyla,891,16,2014-11-10
Ferdinando Bonuccelli,892,16,2014-11-10
Markos Kalovelonis,893,16,2014-11-10
Samuel Ribeiro Navarrete,894,16,2014-11-10
Thomas Holzer,895,15,2014-11-10
Alexander Bublik,896,15,2014-11-10
Keita Koyama,897,15,2014-11-10
Dylan Seong Kwan Kim,898,15,2014-11-10
Naoki Nakagawa,899,15,2014-11-10
Jose Antonio Salazar Martin,900,15,2014-11-10
Adrian Bodmer,901,15,2014-11-10
Alberto Cammarata,902,15,2014-11-10
Roman Khassanov,903,15,2014-11-10
Xin Gao,904,15,2014-11-10
Timur Khabibulin,905,15,2014-11-10
Siyu Liu,906,15,2014-11-10
Sebastian Wagner,907,15,2014-11-10
Matias Franco Descotte,908,15,2014-11-10
Luca Margaroli,909,15,2014-11-10
Jaume Pla Malfeito,910,15,2014-11-10
Benjamin Ugarte,911,15,2014-11-10
Hassan Ndayishimiye,912,15,2014-11-10
Andis Juska,913,14,2014-11-10
Marcelo Demoliner,914,14,2014-11-10
Leonardo Kirche,915,14,2014-11-10
Rodrigo Banzer,916,14,2014-11-10
Sandro Ehrat,917,14,2014-11-10
Ben McLachlan,918,14,2014-11-10
Phassawit Burapharitta,919,14,2014-11-10
Davide Della Tommasina,920,14,2014-11-10
Alexios Halebian,921,14,2014-11-10
Daniel Windahl,922,14,2014-11-10
Damon Gooch,923,14,2014-11-10
Ko Suzuki,924,14,2014-11-10
Sho Katayama,925,14,2014-11-10
Lukas Jastraunig,926,14,2014-11-10
Sergio Monges,927,14,2014-11-10
Gustavo Vellbach,928,14,2014-11-10
Tyler Hochwalt,929,14,2014-11-10
Vinayak Sharma Kaza,930,14,2014-11-10
Jesus Bandres,931,14,2014-11-10
Alexander Igoshin,932,14,2014-11-10
Sebastian Exequiel Pini,933,14,2014-11-10
Cedrick Commin,934,14,2014-11-10
Fedor Chervyakov,935,14,2014-11-10
Antonio Campo,936,14,2014-11-10
Tobias Simon,937,14,2014-11-10
Michael Bois,938,14,2014-11-10
Pietro Fanucci,939,13,2014-11-10
Laurent Recouderc,940,13,2014-11-10
Rudolf Siwy,941,13,2014-11-10
Jaume Munar,942,13,2014-11-10
Hugo Grenier,943,13,2014-11-10
Petar Trendafilov,944,13,2014-11-10
Julien Demois,945,13,2014-11-10
Pavel Staubert,946,13,2014-11-10
Hyun-Woo Nam,947,13,2014-11-10
Franco Feitt,948,13,2014-11-10
Chih-Jen Ho,949,13,2014-11-10
Alex Blumenberg,950T,13,2014-11-10
Alan Kohen,950T,13,2014-11-10
Martin Redlicki,950T,13,2014-11-10
Woong-Sun Jun,953,13,2014-11-10
Katsuki Nagao,954,13,2014-11-10
Pavel Nejedly,955,13,2014-11-10
Victor Cornea,956,13,2014-11-10
Danylo Kalenichenko,957,13,2014-11-10
Pedro Bernardi,958,13,2014-11-10
Jan Kuncik,959,13,2014-11-10
Marc Garcia-Roman,960,13,2014-11-10
Daniel Uhlig,961,13,2014-11-10
Michael Geerts,962,13,2014-11-10
Ivan Sabanov,963,13,2014-11-10
Alessandro Petrone,964,13,2014-11-10
Francesco Garzelli,965,13,2014-11-10
Viktor Filipenko,966,13,2014-11-10
Thomas Statzberger,967,13,2014-11-10
James Marsalek,968,13,2014-11-10
Chris Guccione,969,12,2014-11-10
Marc Sieber,970,12,2014-11-10
Jae-Min Seol,971,12,2014-11-10
Dong-Whee Choi,972,12,2014-11-10
Thomas Giraudeau,973,12,2014-11-10
Ji Hoon Son,974,12,2014-11-10
Plamen Milushev,975,12,2014-11-10
Jelle Sels,976,12,2014-11-10
Zhaoyi Cao,977,12,2014-11-10
Wei Qiang Zheng,978,12,2014-11-10
Tobias Blomgren,979,12,2014-11-10
Leon Schutt,980,12,2014-11-10
Filippo Baldi,981,12,2014-11-10
Alejandro Mendoza,982,12,2014-11-10
Nico Matic,983,12,2014-11-10
Ismar Gorcic,984,12,2014-11-10
Thomas Grinberg,985,12,2014-11-10
Christopher Heyman,986T,12,2014-11-10
Mariano Kestelboim,986T,12,2014-11-10
Davide Melchiorre,988,12,2014-11-10
Joao Walendowsky,989,12,2014-11-10
Giorgio Portaluri,990,12,2014-11-10
Lorenzo Frigerio,991,12,2014-11-10
Yun seong Chung,992,11,2014-11-10
Josh Goodall,993,11,2014-11-10
Mateusz Kowalczyk,994,11,2014-11-10
Chris Letcher,995,11,2014-11-10
Steven De Waard,996,11,2014-11-10
Ervin Eleskovic,997,11,2014-11-10
Thomas Brechemier,998,11,2014-11-10
Andrei Cociasu,999,11,2014-11-10
Colin Van Beem,1000,11,2014-11-10
Christoffer Solberg,1001,11,2014-11-10
Daniel Manlow,1002,11,2014-11-10
Teri Groll,1003,11,2014-11-10
Florian Barth,1004,11,2014-11-10
Maxime Forcin,1005,11,2014-11-10
Marcos Vinicius Dias,1006,11,2014-11-10
Ching-Mou Yu,1007,11,2014-11-10
Simon Ede,1008,11,2014-11-10
Akash Wagh,1009,11,2014-11-10
Barkin Yalcinkale,1010,11,2014-11-10
Laurent Malouli,1011,11,2014-11-10
Pascal Meis,1012,11,2014-11-10
Paul Cayre,1013,11,2014-11-10
Fabien Reboul,1014,11,2014-11-10
Harry David Meehan,1015,11,2014-11-10
Leandro Portmann,1016T,11,2014-11-10
Yan Sabanin,1016T,11,2014-11-10
Matthieu Roy,1018,11,2014-11-10
Marc Lopez,1019,10,2014-11-10
Bastian Knittel,1020T,10,2014-11-10
Florian Reynet,1020T,10,2014-11-10
Prajnesh Gunneswaran,1022,10,2014-11-10
Ronnie Schneider,1023T,10,2014-11-10
Ryan Shane,1023T,10,2014-11-10
Orlando Luz,1025,10,2014-11-10
Corentin Denolly,1026,10,2014-11-10
Thai-Son Kwiatkowski,1027,10,2014-11-10
Josko Topic,1028,10,2014-11-10
Marc Polmans,1029,10,2014-11-10
Marko Osmakcic,1030,10,2014-11-10
Vaja Uzakov,1031,10,2014-11-10
Adrian Obert,1032,10,2014-11-10
Mehdi Jdi,1033,10,2014-11-10
Joe Salisbury,1034,10,2014-11-10
Jean-Marc Werner,1035,10,2014-11-10
Bernabe Zapata Miralles,1036,10,2014-11-10
Mauricio Astorga,1037T,10,2014-11-10
Konstantinos Mikos,1037T,10,2014-11-10
Sami Reinwein,1039,10,2014-11-10
Simeon Rossier,1040,10,2014-11-10
Jathan Malik,1041,10,2014-11-10
Dmitry Surchenko,1042,10,2014-11-10
Juan Manuel Matute,1043,10,2014-11-10
Hsien-Yin Peng,1044,9,2014-11-10
Tom Jomby,1045,9,2014-11-10
Jeroen Vanneste,1046,9,2014-11-10
Karol Drzewiecki,1047,9,2014-11-10
Rafael Matos,1048,9,2014-11-10
Christian Plattes,1049,9,2014-11-10
Lukas Ruepke,1050,9,2014-11-10
Michael Grant,1051,9,2014-11-10
Riccardo Maiga,1052,9,2014-11-10
Keelan Oakley,1053,9,2014-11-10
Ronit Singh Bisht,1054,9,2014-11-10
Soong-Jae Cho,1055,9,2014-11-10
Maxim Ratniuk,1056,9,2014-11-10
Benjamin Bonzi,1057,9,2014-11-10
Daniel Elahi Galan,1058,9,2014-11-10
Andrew Carter,1059,9,2014-11-10
Evgeny Elistratov,1060,9,2014-11-10
Facundo Manzanares,1061,9,2014-11-10
Sergei Bubka,1062,9,2014-11-10
Rogelio Siller,1063,9,2014-11-10
Cristian Carli,1064,9,2014-11-10
Franko Miocic,1065,9,2014-11-10
Levente Godry,1066,9,2014-11-10
Filippo Borella,1067,9,2014-11-10
Gonzalo Villanueva,1068,9,2014-11-10
Luka Zaninovic,1069,9,2014-11-10
Jean Andersen,1070T,8,2014-11-10
Patrick Tierro,1070T,8,2014-11-10
Sebastian Lavie,1072,8,2014-11-10
Antonio Cembellin,1073T,8,2014-11-10
Mark Whitehouse,1073T,8,2014-11-10
Juho Paukku,1075,8,2014-11-10
Jorge Cavero,1076,8,2014-11-10
Purav Raja,1077,8,2014-11-10
Erik Chvojka,1078T,8,2014-11-10
Ku Keon Kang,1078T,8,2014-11-10
Justin S. Shane,1080,8,2014-11-10
Yanais Laurent,1081,8,2014-11-10
Alexander Day,1082,8,2014-11-10
Sebastiaan Bonapart,1083,8,2014-11-10
Alberto Rojas-Maldonado,1084,8,2014-11-10
Manuel Sanchez,1085,8,2014-11-10
Tomas Papik,1086,8,2014-11-10
Jacob Kahoun,1087T,8,2014-11-10
Sang-Woo Noh,1087T,8,2014-11-10
Ilya Polonskiy,1089,8,2014-11-10
Fabio Mercuri,1090,8,2014-11-10
Yurii Dzhavakian,1091,8,2014-11-10
Francesco Borgo,1092,8,2014-11-10
Warit Sornbutnark,1093,8,2014-11-10
Felipe Escobar,1094,8,2014-11-10
Jonathan Mridha,1095,8,2014-11-10
Juan Matias Gonzalez Carrasco,1096,8,2014-11-10
Robert Carter,1097T,8,2014-11-10
Giorgi Javakhishvili,1097T,8,2014-11-10
Thomas Le Boulch,1099,8,2014-11-10
Pol Wattanakul,1100,8,2014-11-10
Marko Djokovic,1101T,8,2014-11-10
Oscar Otte,1101T,8,2014-11-10
Sander Arends,1103T,8,2014-11-10
Eric Fomba,1103T,8,2014-11-10
Loic Perret,1103T,8,2014-11-10
Igor Sobolta,1103T,8,2014-11-10
Dariusz Lipka,1107,8,2014-11-10
Tuna Altuna,1108,8,2014-11-10
Nicolas Rosenzweig,1109,8,2014-11-10
Marko Danis,1110,8,2014-11-10
Adam Sanjurjo Hermida,1111,8,2014-11-10
Thibaud Berland,1112,7,2014-11-10
Amine Ahouda,1113,7,2014-11-10
Boris Conkic,1114T,7,2014-11-10
David Estruch,1114T,7,2014-11-10
Leonardo Telles,1114T,7,2014-11-10
Adrien Puget,1117,7,2014-11-10
Mehdi Ziadi,1118,7,2014-11-10
Yohei Ono,1119,7,2014-11-10
Dragos Constantin Ignat,1120,7,2014-11-10
Frances Tiafoe,1121,7,2014-11-10
Tommy Paul,1122,7,2014-11-10
Luke Immanuel Harvey,1123,7,2014-11-10
Costin Paval,1124,7,2014-11-10
Elmar Ejupovic,1125,7,2014-11-10
Petar Conkic,1126,7,2014-11-10
Taylor Fritz,1127,7,2014-11-10
Shunrou Takeshima,1128,7,2014-11-10
Luciano Doria,1129T,7,2014-11-10
Jannis Kahlke,1129T,7,2014-11-10
Bjorn Propst,1131,7,2014-11-10
Nuno Deus,1132T,7,2014-11-10
Ben Patael,1132T,7,2014-11-10
Alexandru-Daniel Carpen,1134,7,2014-11-10
Oscar Jose Gutierrez,1135,7,2014-11-10
Andre Dome,1136,7,2014-11-10
Timon Reichelt,1137,7,2014-11-10
Mark Fynn,1138,7,2014-11-10
Michal Milko,1139,7,2014-11-10
Damiano Di Ienno,1140T,7,2014-11-10
Sebastian Rivera,1140T,7,2014-11-10
Bogdan Djurdjevic,1142,7,2014-11-10
Matthew Short,1143T,7,2014-11-10
Keivon Tabrizi,1143T,7,2014-11-10
Mateo Facundo Cressa,1145,7,2014-11-10
Oscar Fabian Matthews,1146,7,2014-11-10
Andrei Stefan Apostol,1147,7,2014-11-10
Remy Chala,1148T,7,2014-11-10
Daniel Skripnik,1148T,7,2014-11-10
Scott Clayton,1150,7,2014-11-10
Enzo Py,1151,7,2014-11-10
Tomas Iriarte,1152,7,2014-11-10
Isade Juneau,1153,7,2014-11-10
Matias Castro,1154,7,2014-11-10
Antoine Richard,1155,7,2014-11-10
Santiago Gonzalez,1156T,6,2014-11-10
Oliver Marach,1156T,6,2014-11-10
Julien Mathieu,1156T,6,2014-11-10
Nicholas Monroe,1156T,6,2014-11-10
Alexander Sadecky,1156T,6,2014-11-10
Laslo Urrutia Fuentes,1156T,6,2014-11-10
James Cluskey,1162,6,2014-11-10
Hunter Harrington,1163T,6,2014-11-10
Johan Nikles,1163T,6,2014-11-10
Nathan Pasha,1163T,6,2014-11-10
Daniel Knoflicek,1166,6,2014-11-10
Ting Yu Chuang,1167,6,2014-11-10
Kamil Capkovic,1168T,6,2014-11-10
Ivan Kosec,1168T,6,2014-11-10
Vijayant Malik,1170,6,2014-11-10
Yang Lu,1171,6,2014-11-10
Hugo Di Feo,1172,6,2014-11-10
Ty Trombetta,1173,6,2014-11-10
Fabian Van Der Lans,1174,6,2014-11-10
Morgan Bourbon,1175,6,2014-11-10
Benjamin Lock,1176,6,2014-11-10
Pedro Martinez,1177,6,2014-11-10
Eduardo Nava,1178,6,2014-11-10
Ivo Minar,1179,6,2014-11-10
Connor Farren,1180T,6,2014-11-10
Eduardo Yahir Orozco Rangel,1180T,6,2014-11-10
Ryota Tanuma,1180T,6,2014-11-10
Sidharth Rawat,1183,6,2014-11-10
Collin Johns,1184,6,2014-11-10
Vullnet Tashi,1185,6,2014-11-10
Takao Suzuki,1186,6,2014-11-10
Idio Escobar,1187,6,2014-11-10
Jesper Brunstrom,1188T,6,2014-11-10
Li Tu,1188T,6,2014-11-10
Rodrigo Arus,1190T,6,2014-11-10
Kevin Griekspoor,1190T,6,2014-11-10
Christoph Negritu,1192T,6,2014-11-10
James Junior Storme,1192T,6,2014-11-10
Tomislav Draganja,1194,6,2014-11-10
Nicolas Alejandro De Gregorio,1195,6,2014-11-10
Danail Tarpov,1196,6,2014-11-10
Edan Leshem,1197T,6,2014-11-10
Herkko Pollanen,1197T,6,2014-11-10
Vadym Ursu,1197T,6,2014-11-10
Mauricio Alvarez-Guzman,1200T,6,2014-11-10
Ronak Manuja,1200T,6,2014-11-10
Shendrit Deari,1202T,6,2014-11-10
Jakub Filipsky,1202T,6,2014-11-10
Farzin Danny Amiri,1204T,6,2014-11-10
Manuel Barros,1204T,6,2014-11-10
Darren K. Polkinghorne,1206,6,2014-11-10
Robert Constantinovici,1207T,6,2014-11-10
Adria Mas Mascolo,1207T,6,2014-11-10
Efe Yurtacan,1209,6,2014-11-10
Ilia Shatskiy,1210T,6,2014-11-10
Bruce Strachan,1210T,6,2014-11-10
Dragos Cristian Mirtea,1212,6,2014-11-10
David Fleming,1213,6,2014-11-10
Imran Aswat,1214T,6,2014-11-10
Mauricio Perez Mota,1214T,6,2014-11-10
Anton Galkin,1216,6,2014-11-10
Ivan Gomez Mantilla,1217,6,2014-11-10
Rodrigo Senattore,1218,6,2014-11-10
Robert Rumler,1219,6,2014-11-10
Goran Markovic,1220,6,2014-11-10
Jordan Kerr,1221T,5,2014-11-10
Giuseppe Menga,1221T,5,2014-11-10
Osama Zoghlami,1223,5,2014-11-10
Peerakiat Siriluethaiwattana,1224T,5,2014-11-10
Mikael Ymer,1224T,5,2014-11-10
Alvaro Lopez San Martin,1226,5,2014-11-10
Julian Cash,1227T,5,2014-11-10
Daniel Chu,1227T,5,2014-11-10
Alexander Ritschard,1227T,5,2014-11-10
Francisco Arrechea,1230,5,2014-11-10
Daniel Guccione,1231,5,2014-11-10
Ferdun Shevkedov,1232,5,2014-11-10
Chih-Chun Tang,1233,5,2014-11-10
Peng Gao,1234T,5,2014-11-10
Ho-Min Kang,1234T,5,2014-11-10
Blaz Bizjak,1236T,5,2014-11-10
Julius Tverijonas,1236T,5,2014-11-10
Francisco Bahamonde,1238T,5,2014-11-10
Gilles De Sousa,1238T,5,2014-11-10
Daniel Altmaier,1240T,5,2014-11-10
Jonathon Cooper,1240T,5,2014-11-10
Joachim Bjerke,1242T,5,2014-11-10
Adam Chadaj,1242T,5,2014-11-10
Ayoub Chakrouni,1242T,5,2014-11-10
Mikolaj Jedruszczak,1242T,5,2014-11-10
Alexandre Massa,1242T,5,2014-11-10
Antonio Terzo,1242T,5,2014-11-10
Filip Kraljevic,1248T,5,2014-11-10
Alexander Merino,1248T,5,2014-11-10
Antun Vidak,1248T,5,2014-11-10
Jae Hwan Kim,1251T,5,2014-11-10
Adam Majchrowicz,1251T,5,2014-11-10
Myles Orton,1251T,5,2014-11-10
Chandril Sood,1251T,5,2014-11-10
Valentin Dimov,1255T,5,2014-11-10
Maximilian Dinslaken,1255T,5,2014-11-10
Antonio Mastrelia,1255T,5,2014-11-10
Alexander Mozgovoy,1255T,5,2014-11-10
Julian Busch,1259T,5,2014-11-10
Sergio Castellon Guasch,1259T,5,2014-11-10
Chayanon Kaewsuto,1259T,5,2014-11-10
Gabor Borsos,1262T,5,2014-11-10
Vignesh Peranamallur,1262T,5,2014-11-10
David Sofaer,1262T,5,2014-11-10
Carlos Taberner,1262T,5,2014-11-10
Alexander Rumyantsev,1266,5,2014-11-10
Dominik Kellovsky,1267T,5,2014-11-10
Mikhail Vaks,1267T,5,2014-11-10
Franco Agamenone,1269,5,2014-11-10
David Pel,1270,5,2014-11-10
Tommy Mylnikov,1271T,5,2014-11-10
Maxi Pongratz,1271T,5,2014-11-10
Moos Sporken,1271T,5,2014-11-10
Stefan Micov,1274T,5,2014-11-10
Stefan Rettl,1274T,5,2014-11-10
David Simunek,1274T,5,2014-11-10
Steffen Zornosa,1274T,5,2014-11-10
Vitaly Kozyukov,1278,5,2014-11-10
Yuriy Kryvoy,1279T,5,2014-11-10
Giacomo Oradini,1279T,5,2014-11-10
Borja Rodriguez Manzano,1281,5,2014-11-10
George Morgan,1282,5,2014-11-10
Francesco Vilardo,1283,5,2014-11-10
Ryota Kishi,1284,5,2014-11-10
Olaf De Weerdt,1285T,5,2014-11-10
Besir Durguti,1285T,5,2014-11-10
Artur Completo,1287T,5,2014-11-10
Anton Manegin,1287T,5,2014-11-10
Bobbie De Goeijen,1289T,5,2014-11-10
Simon Navarro,1289T,5,2014-11-10
Robin Olin,1289T,5,2014-11-10
Sefa Suluoglu,1292,5,2014-11-10
Duilio Vallebuona,1293,5,2014-11-10
Patrick Prader,1294T,4,2014-11-10
Luca George Tatomir,1294T,4,2014-11-10
Jordi Arconada,1296,4,2014-11-10
Peng-Xiang Gong,1297T,4,2014-11-10
Adam Skalsky,1297T,4,2014-11-10
Adrian Ortiz,1299T,4,2014-11-10
Jason Tahir,1299T,4,2014-11-10
Mousheg Hovhannisyan,1301T,4,2014-11-10
Adam Hubble,1301T,4,2014-11-10
Oliver Hudson,1301T,4,2014-11-10
Andrei Levine,1301T,4,2014-11-10
Ivan Liutarevich,1301T,4,2014-11-10
Jonas Luetjen,1301T,4,2014-11-10
Matthieu Perchicot,1307,4,2014-11-10
Gian Marco Moroni,1308T,4,2014-11-10
Denys Mylokostov,1308T,4,2014-11-10
Jumpei Yamasaki,1308T,4,2014-11-10
Bogdan Bobrov,1311T,4,2014-11-10
Marko Mokrzycki,1311T,4,2014-11-10
Lakshit Sood,1311T,4,2014-11-10
Duarte Vale,1314,4,2014-11-10
Attila Balazs,1315T,4,2014-11-10
Erik Elliott,1315T,4,2014-11-10
Aleksandar Vukic,1315T,4,2014-11-10
Samm Butler,1318T,4,2014-11-10
Gustav Hansson,1318T,4,2014-11-10
Jeremy Efferding,1320T,4,2014-11-10
