full_name,ranking,points,date
Artem Smirnov,668,30,2020-08-31
Gustav Hansson,669,30,2020-08-31
Valentin Royer,670,30,2020-08-31
Nathan Ponwith,671,30,2020-08-31
Scott Griekspoor,672,30,2020-08-31
Runhao Hua,673,30,2020-08-31
Calum Puttergill,674,30,2020-08-31
Robert Strombachs,675,30,2020-08-31
Niels Lootsma,676,30,2020-08-31
Kenny De Schepper,677,30,2020-08-31
Giorgio Ricca,678,30,2020-08-31
Luke Johnson,679,30,2020-08-31
Austin Rapp,680,30,2020-08-31
Lamine Ouahab,681,29,2020-08-31
Nam Hoang Ly,682,29,2020-08-31
Justin Butsch,683,29,2020-08-31
Simon Freund,684,29,2020-08-31
Ivan Davydov,685,29,2020-08-31
Carlos Sanchez Jover,686,29,2020-08-31
Kento Takeuchi,687,29,2020-08-31
Simone Roncalli,688,29,2020-08-31
Luca Castelnuovo,689,29,2020-08-31
Maxime Tchoutakian,690,29,2020-08-31
Ante Pavic,691,28,2020-08-31
Stefan Seifert,692,28,2020-08-31
Emilio Nava,693,28,2020-08-31
Naoki Nakagawa,694,28,2020-08-31
Adrian Andreev,695,28,2020-08-31
Ryan Nijboer,696,28,2020-08-31
Kirill Kivattsev,697,28,2020-08-31
Dominik Boehler,698,28,2020-08-31
Benjamin Winter Lopez,699,28,2020-08-31
Shalva Dzhanashiya,700,28,2020-08-31
Daniel Brands,701,27,2020-08-31
Govind Nanda,702,27,2020-08-31
Gregoire Jacq,703,27,2020-08-31
Peter Kobelt,704,27,2020-08-31
Nik Razborsek,705,27,2020-08-31
Boris Pokotilov,706,27,2020-08-31
Ignacio Monzon,707,27,2020-08-31
Jonathan Gray,708,27,2020-08-31
Markos Kalovelonis,709,27,2020-08-31
Connor Farren,710,27,2020-08-31
Ezekiel Clark,711,26,2020-08-31
Jaimee Floyd Angele,712,26,2020-08-31
Lenny Hampel,713,26,2020-08-31
Michel Vernier,714,26,2020-08-31
Francisco Comesana,715,26,2020-08-31
Brandon Walkin,716,26,2020-08-31
Paul Woerner,717,26,2020-08-31
Oleg Prihodko,718,26,2020-08-31
Jared Donaldson,719,25,2020-08-31
Sergio Gutierrez-Ferrol,720,25,2020-08-31
Thiago Agustin Tirante,721,25,2020-08-31
Alec Adamson,722,25,2020-08-31
Maxim Ratniuk,723,25,2020-08-31
Alessandro Petrone,724,25,2020-08-31
Otto Virtanen,725,24,2020-08-31
Oliver Crawford,726,24,2020-08-31
Kuan-Yi Lee,727,24,2020-08-31
Shintaro Mochizuki,728,24,2020-08-31
Guy Orly Iradukunda,729,24,2020-08-31
Ljubomir Celebic,730,24,2020-08-31
Andrea Guerrieri,731,24,2020-08-31
Holger Rune,732,24,2020-08-31
Dennis Novikov,733,24,2020-08-31
Kristjan Tamm,734,24,2020-08-31
Vladimir Ivanov,735,24,2020-08-31
Filip Bergevi,736,24,2020-08-31
Marco Miceli,737,24,2020-08-31
Bogdan Ionut Apostol,738,24,2020-08-31
Colin Sinclair,739,24,2020-08-31
Kristian Lozan,740,24,2020-08-31
Riccardo Maiga,741,24,2020-08-31
Chien-hsun Lo,742,24,2020-08-31
Lorenzo Bocchi,743,24,2020-08-31
Conner Huertas del Pino,744,24,2020-08-31
Albert Alcaraz Ivorra,745,23,2020-08-31
Laurent Rochette,746,23,2020-08-31
Andrew Paulson,747,23,2020-08-31
Henry Craig,748,23,2020-08-31
Andrey Golubev,749,23,2020-08-31
Harrison Adams,750,23,2020-08-31
Mehluli Don Ayanda Sibanda,751,23,2020-08-31
Guy Den Heijer,752,23,2020-08-31
Dan Alexandru Tomescu,753,23,2020-08-31
Alexandr Cozbinov,754,23,2020-08-31
Bart Stevens,755,23,2020-08-31
Guido Ivan Justo,756,23,2020-08-31
Nicolo Turchetti,757,23,2020-08-31
Patrick Kypson,758,22,2020-08-31
Hady Habib,759,22,2020-08-31
Gianluca Di Nicola,760,22,2020-08-31
Jose Olivares,761,22,2020-08-31
Dane Sweeny,762,22,2020-08-31
David Perez Sanz,763,22,2020-08-31
Jonas Trinker,764,22,2020-08-31
Simon Yitbarek,765,22,2020-08-31
Carlos Lopez Montagud,766,22,2020-08-31
Francesco Vilardo,767,22,2020-08-31
Keegan Smith,768,21,2020-08-31
Toshihide Matsui,769,21,2020-08-31
Aziz Kijametovic,770,21,2020-08-31
Tigre Hank,771,21,2020-08-31
Dragos Nicolae Madaras,772,21,2020-08-31
Nicolas Barrientos,773,21,2020-08-31
Franco Emanuel Egea,774,21,2020-08-31
Joshua Ortlip,775,21,2020-08-31
Taisei Ichikawa,776,21,2020-08-31
Sandro Kopp,777,21,2020-08-31
David Jorda Sanchis,778,21,2020-08-31
Louis Tessa,779,21,2020-08-31
Sebastian Prechtel,780,21,2020-08-31
Dragos Dima,781,21,2020-08-31
Benjamin Pietri,782,21,2020-08-31
Matteo Donati,783,20,2020-08-31
Javier Marti,784,20,2020-08-31
Franco Agamenone,785,20,2020-08-31
Justin Roberts,786,20,2020-08-31
Wojciech Marek,787,20,2020-08-31
Billy Harris,788,20,2020-08-31
Nicolae Frunza,789,20,2020-08-31
Gergely Madarasz,790,20,2020-08-31
Hiroyasu Ehara,791,20,2020-08-31
Mwendwa Mbithi,792,20,2020-08-31
Mariano Navone,793,20,2020-08-31
Eric Vanshelboim,794,20,2020-08-31
Damien Wenger,795,20,2020-08-31
Takashi Saito,796,20,2020-08-31
Soichiro Moritani,797,20,2020-08-31
Federico Iannaccone,798,20,2020-08-31
Ondrej Krstev,799,20,2020-08-31
Peter Bothwell,800,20,2020-08-31
Majed Kilani,801,20,2020-08-31
Alejandro Mendoza,802,20,2020-08-31
Igor Marcondes,803,19,2020-08-31
Jan Zielinski,804,19,2020-08-31
Juan Bautista Otegui,805,19,2020-08-31
Ye Cong Mo,806,19,2020-08-31
Peter Bertran,807,19,2020-08-31
Tom Kocevar-Desman,808,19,2020-08-31
Stuart Parker,809,19,2020-08-31
Julius Tverijonas,810,19,2020-08-31
Chukang Wang,811,19,2020-08-31
Gabriele Maria Noce,812,19,2020-08-31
Tomas Jirousek,813,19,2020-08-31
Luis Faria,814,19,2020-08-31
Grigoriy Lomakin,815,19,2020-08-31
Jules Marie,816,18,2020-08-31
Tristan Schoolkate,817,18,2020-08-31
Niki Kaliyanda Poonacha,818,18,2020-08-31
Paul Oosterbaan,819,18,2020-08-31
Cheong-Eui Kim,820,18,2020-08-31
Calin Manda,821,18,2020-08-31
Alessandro Ingarao,822,18,2020-08-31
Anas Fattar,823,18,2020-08-31
Stefano Battaglino,824,18,2020-08-31
Alexander Lebedev,825,18,2020-08-31
Aryan Goveas,826,18,2020-08-31
Luca Prevosto,827,18,2020-08-31
Aziz Ouakaa,828,18,2020-08-31
Carl Soderlund,829,17,2020-08-31
Manuel Sanchez,830,17,2020-08-31
Bradley Mousley,831,17,2020-08-31
Martin Beran,832,17,2020-08-31
Lorenzo Frigerio,833,17,2020-08-31
Shinji Hazawa,834,17,2020-08-31
Petr Michnev,835,17,2020-08-31
Gerard Granollers,836,17,2020-08-31
Andrew Watson,837,17,2020-08-31
Matvey Khomentovskiy,838,17,2020-08-31
Duje Kekez,839,17,2020-08-31
Alejo Lorenzo Lingua Lavallen,840,17,2020-08-31
Alberto Barroso Campos,841,17,2020-08-31
Alex Hernandez,842,17,2020-08-31
Daniel Cukierman,843,16,2020-08-31
Haru Inoue,844,16,2020-08-31
Alexander Vasilenko,845,16,2020-08-31
Sanhui Shin,846,16,2020-08-31
Pawel Juszczak,847,16,2020-08-31
Vlad Andrei Dancu,848,16,2020-08-31
Gabriel Alejandro Hidalgo,849,16,2020-08-31
Sem Verbeek,850,16,2020-08-31
Alfredo Perez,851,16,2020-08-31
Dalibor Svrcina,852,16,2020-08-31
Kazuki Nishiwaki,853,16,2020-08-31
Yurii Dzhavakian,854,16,2020-08-31
Tadeas Paroulek,855,16,2020-08-31
Moez Echargui,856,16,2020-08-31
Tsung-Hao Huang,857,16,2020-08-31
David Volfson,858,16,2020-08-31
Vladimir Korolev,859,16,2020-08-31
Michiel De Krom,860T,16,2020-08-31
George Tsivadze,860T,16,2020-08-31
Xin Gao,862,16,2020-08-31
Toby Martin,863,16,2020-08-31
Ignacio Carou,864,16,2020-08-31
Yibing Wu,865,15,2020-08-31
Matteo Gigante,866,15,2020-08-31
Victor Estrella Burgos,867,15,2020-08-31
Justin Eleveld,868,15,2020-08-31
Omar Giacalone,869,15,2020-08-31
Gengo Kikuchi,870,15,2020-08-31
Aleksandre Bakshi,871,15,2020-08-31
Raphael Baltensperger,872,15,2020-08-31
Stephane Robert,873,15,2020-08-31
Alibek Kachmazov,874,15,2020-08-31
Christoph Negritu,875,15,2020-08-31
Jack Findel-Hawkins,876,15,2020-08-31
Ivan Liutarevich,877,15,2020-08-31
Sora Fukuda,878,15,2020-08-31
Alafia Ayeni,879,15,2020-08-31
Ugo Blanchet,880,15,2020-08-31
Dominik Palan,881,15,2020-08-31
Rhett Purcell,882,15,2020-08-31
Julian Bradley,883,15,2020-08-31
Matias Soto,884,14,2020-08-31
Victor Cornea,885,14,2020-08-31
Matej Sabanov,886,14,2020-08-31
Abhinav Sanjeev Shanmugam,887,14,2020-08-31
Taha Baadi,888,14,2020-08-31
Cannon Kingsley,889,14,2020-08-31
Zachary Eisinga,890,14,2020-08-31
Antonio Massara,891,14,2020-08-31
Federico Arnaboldi,892,14,2020-08-31
Rishab Agarwal,893,14,2020-08-31
Pierre Delage,894,14,2020-08-31
Giacomo Dambrosi,895,14,2020-08-31
Hong Kit Wong,896,14,2020-08-31
Yan Sabanin,897,14,2020-08-31
Ching-Mou Yu,898,14,2020-08-31
Yuanfeng Li,899,14,2020-08-31
Niklas Guttau,900,14,2020-08-31
Albano Olivetti,901,14,2020-08-31
Albert Roglan,902,14,2020-08-31
Mikhail Fufygin,903,14,2020-08-31
Anis Ghorbel,904,14,2020-08-31
Daniel Rodrigues,905,13,2020-08-31
Luca Nardi,906,13,2020-08-31
Martin Damm,907,13,2020-08-31
Ryan James Storrie,908,13,2020-08-31
Nathan Seateun,909,13,2020-08-31
Julien Cagnina,910,13,2020-08-31
Sumit Sarkar,911,13,2020-08-31
Gonzalo Lama,912,13,2020-08-31
Jung-Woong Na,913,13,2020-08-31
Christian Samuelsson,914,13,2020-08-31
Gianni Mina,915,13,2020-08-31
Milan Welte,916,13,2020-08-31
Jacob Dunbar,917,13,2020-08-31
Alan Kohen,918,13,2020-08-31
Marco Brugnerotto,919,13,2020-08-31
Dostanbek Tashbulatov,920,13,2020-08-31
Ajeet Rai,921,13,2020-08-31
Koray Kirci,922,13,2020-08-31
Valentin Guenther,923,13,2020-08-31
Matvey Minin,924,13,2020-08-31
Yanki Erel,925,13,2020-08-31
Alex Blumenberg,926,13,2020-08-31
Simon Anthony Ivanov,927,13,2020-08-31
Max Houkes,928,13,2020-08-31
Flavio Cobolli,929,12,2020-08-31
Vincent Millot,930,12,2020-08-31
Liam Draxl,931,12,2020-08-31
Joao Monteiro,932,12,2020-08-31
Pascal Meis,933,12,2020-08-31
Pierre Faivre,934,12,2020-08-31
Matheus Pucinelli De Almeida,935,12,2020-08-31
Uisung Park,936,12,2020-08-31
Sarp Agabigun,937,12,2020-08-31
Remy Bertola,938,12,2020-08-31
Kenneth Raisma,939,12,2020-08-31
Zachary Svajda,940,12,2020-08-31
Pak Long Yeung,941,12,2020-08-31
Daniil Glinka,942,12,2020-08-31
Saida'Lo Saidkarimov,943,12,2020-08-31
Luca Gelhardt,944,12,2020-08-31
Franco Feitt,945,12,2020-08-31
Simon Beaupain,946,12,2020-08-31
Hugo Schott,947,12,2020-08-31
Blake Ellis,948,12,2020-08-31
Sidane Pontjodikromo,949,12,2020-08-31
Timur Kiyamov,950,12,2020-08-31
Sergi Perez Contri,951,12,2020-08-31
Samuele Ramazzotti,952,11,2020-08-31
Andrea Bolla,953,11,2020-08-31
Arthur Cazaux,954,11,2020-08-31
Justin Boulais,955,11,2020-08-31
Chuhan Wang,956,11,2020-08-31
Rimpei Kawakami,957,11,2020-08-31
Luka Pavlovic,958,11,2020-08-31
William Bushamuka,959,11,2020-08-31
Luca Tomasetto,960,11,2020-08-31
George Loffhagen,961,11,2020-08-31
Matyas Fuele,962,11,2020-08-31
Marius Ruzgas,963T,11,2020-08-31
Bart Van Den Berg,963T,11,2020-08-31
S D Prajwal Dev,965,11,2020-08-31
Dhruv Sunish,966,11,2020-08-31
Kalman L. Boyd,967,11,2020-08-31
Petr Hajek,968,11,2020-08-31
Mikalai Haliak,969,11,2020-08-31
Cameron Green,970,11,2020-08-31
Maxime Mora,971,11,2020-08-31
Maxime Pauwels,972,11,2020-08-31
Mirko Martinez,973,11,2020-08-31
Issei Okamura,974,11,2020-08-31
Oleg Khotkov,975,11,2020-08-31
Yen-Hsun Lu,976,10,2020-08-31
Nicolas Jarry,977,10,2020-08-31
Joao Souza,978,10,2020-08-31
Ko Suzuki,979,10,2020-08-31
Kyle Seelig,980,10,2020-08-31
Yuta Kawahashi,981,10,2020-08-31
Will Maher,982,10,2020-08-31
Francesco Passaro,983,10,2020-08-31
David Fox,984,10,2020-08-31
Maciej Rajski,985,10,2020-08-31
Mick Lescure,986,10,2020-08-31
Egor Noskin,987T,10,2020-08-31
Michael Shabaz,987T,10,2020-08-31
Hamidreza Nadaf,989,10,2020-08-31
Cengiz Aksu,990,10,2020-08-31
Matic Spec,991,10,2020-08-31
Giovani Samaha,992,10,2020-08-31
Stefan Palosi,993,10,2020-08-31
MinKyu Song,994,10,2020-08-31
Zane Khan,995,10,2020-08-31
Matthew Mendez,996T,10,2020-08-31
Alejo Vilaro,996T,10,2020-08-31
Dragos Constantin Ignat,998,10,2020-08-31
Gabriel Donev,999,10,2020-08-31
Jakob Aichhorn,1000,10,2020-08-31
Andrea Picchione,1001,10,2020-08-31
Lucas Gomez,1002,10,2020-08-31
Florian Lakat,1003,10,2020-08-31
Tristan Boyer,1004,10,2020-08-31
Zihao Xia,1005,10,2020-08-31
Kazuma Kawachi,1006T,10,2020-08-31
Kasidit Samrej,1006T,10,2020-08-31
Adrian Bodmer,1008,10,2020-08-31
Luigi Sorrentino,1009,10,2020-08-31
Tyler Mercier,1010,10,2020-08-31
Peter Goldsteiner,1011,10,2020-08-31
Alex Marti Pujolras,1012,10,2020-08-31
Alexis Canter,1013,10,2020-08-31
Jacob Fearnley,1014,9,2020-08-31
Filip Kolasinski,1015,9,2020-08-31
Logan Smith,1016,9,2020-08-31
Daniel Munoz de la Nava,1017,9,2020-08-31
Rigele Te,1018,9,2020-08-31
Drew Baird,1019,9,2020-08-31
Jordi Samper-Montana,1020T,9,2020-08-31
Finn Tearney,1020T,9,2020-08-31
Vadym Ursu,1022,9,2020-08-31
Titouan Droguet,1023,9,2020-08-31
Joao Hinsching,1024,9,2020-08-31
Florent Bax,1025,9,2020-08-31
Seong-Gook Oh,1026,9,2020-08-31
Lucas Hellfritsch,1027,9,2020-08-31
Palaphoom Kovapitukted,1028,9,2020-08-31
Colin Van Beem,1029,9,2020-08-31
Louis Dussin,1030,9,2020-08-31
Matteo Arnaldi,1031,9,2020-08-31
Tomas Farjat,1032,9,2020-08-31
Hugo Pontico,1033,9,2020-08-31
Ray Ho,1034,9,2020-08-31
Anirudh Chandrasekar,1035,9,2020-08-31
Joshua Paris,1036,9,2020-08-31
Mattia Frinzi,1037,9,2020-08-31
Adil Kalyanpur,1038T,9,2020-08-31
Yanais Laurent,1038T,9,2020-08-31
Aron Pierce,1040,9,2020-08-31
Tom Pisane,1041,9,2020-08-31
Luis Patino,1042,9,2020-08-31
Michael Zhu,1043,9,2020-08-31
Sagadat Ayap,1044,9,2020-08-31
Isaac Stoute,1045,9,2020-08-31
Maksim Tikhomirov,1046,9,2020-08-31
Christian Harrison,1047,8,2020-08-31
Ryohei Tagata,1048,8,2020-08-31
Timo Stodder,1049,8,2020-08-31
Dejan Katic,1050,8,2020-08-31
Alon Elia,1051,8,2020-08-31
Lucas Renard,1052,8,2020-08-31
Florent Diep,1053T,8,2020-08-31
Alexandre Peyrot,1053T,8,2020-08-31
Tanner K Smith,1055,8,2020-08-31
Daniel De Jonge,1056,8,2020-08-31
Isaiah Strode,1057,8,2020-08-31
Diego Augusto Barreto Sanchez,1058,8,2020-08-31
Marlon Vankan,1059,8,2020-08-31
Vasile Antonescu,1060,8,2020-08-31
Filip Duda,1061,8,2020-08-31
Aaron Schmid,1062,8,2020-08-31
Marek Semjan,1063T,8,2020-08-31
Christoffer Solberg,1063T,8,2020-08-31
Reese Stalder,1065,8,2020-08-31
Mattia Bellucci,1066,8,2020-08-31
Maciej Smola,1067,8,2020-08-31
Timur Khabibulin,1068,8,2020-08-31
A.J. Catanzariti,1069,8,2020-08-31
Jesse Delaney,1070,8,2020-08-31
Karlo Cubelic,1071,8,2020-08-31
Daisuke Sumizawa,1072,8,2020-08-31
Aaron Addison,1073,8,2020-08-31
Aliaksandr Liaonenka,1074,8,2020-08-31
Manfred Fellin,1075,8,2020-08-31
Gorazd Srbljak,1076,8,2020-08-31
Pavel Shumeiko,1077,8,2020-08-31
Gerald Melzer,1078,7,2020-08-31
Samuel Bensoussan,1079,7,2020-08-31
August Holmgren,1080,7,2020-08-31
Ronan Jachuck,1081,7,2020-08-31
Amadatus Admiraal,1082,7,2020-08-31
Jea Moon Lee,1083,7,2020-08-31
Mauricio Astorga,1084,7,2020-08-31
Vincent Stouff,1085,7,2020-08-31
Alastair Gray,1086T,7,2020-08-31
Martin Krumich,1086T,7,2020-08-31
Egor Agafonov,1088T,7,2020-08-31
Andrew Fenty,1088T,7,2020-08-31
Adrian Andrzejczuk,1090,7,2020-08-31
Haitong Xia,1091,7,2020-08-31
Peter Fajta,1092,7,2020-08-31
Wei-De Lin,1093,7,2020-08-31
Karlo Kranic,1094,7,2020-08-31
Jai Corbett,1095,7,2020-08-31
Felipe Mantilla,1096,7,2020-08-31
Wilfredo Gonzalez,1097,7,2020-08-31
Yasha Zemel,1098,7,2020-08-31
Sergio Martos Gornes,1099,7,2020-08-31
Cezar Cretu,1100,7,2020-08-31
Nitin Kumar Sinha,1101,7,2020-08-31
Lucas Vuradin,1102,7,2020-08-31
Francisco Andreu Garcia,1103,7,2020-08-31
Luca Staeheli,1104,7,2020-08-31
John Echeverria,1105,7,2020-08-31
Filippo Moroni,1106,7,2020-08-31
Goran Markovic,1107,7,2020-08-31
Hendrik Jebens,1108,7,2020-08-31
Arthur Bouquier,1109,7,2020-08-31
Nini Gabriel Dica,1110T,7,2020-08-31
Marek Jaloviec,1110T,7,2020-08-31
Grey Hamilton,1112,7,2020-08-31
Shao-Fan Liu,1113,7,2020-08-31
Edoardo Lavagno,1114,7,2020-08-31
Diego Fernandez Flores,1115,7,2020-08-31
Lukas Krainer,1116,7,2020-08-31
Martin Van Der Meerschen,1117,7,2020-08-31
Adelchi Virgili,1118,7,2020-08-31
Errol Smith,1119,7,2020-08-31
Darko Jandric,1120T,7,2020-08-31
Niklas Schell,1120T,7,2020-08-31
Domagoj Biljesko,1122T,7,2020-08-31
Li-Wei Tan,1122T,7,2020-08-31
Miguel Damas,1124,7,2020-08-31
Alexandros Skorilas,1125,7,2020-08-31
Gibril Diarra,1126,7,2020-08-31
Mike Urbanija,1127,7,2020-08-31
Joffrey De Schepper,1128,7,2020-08-31
Piotr Grynkowski,1129,7,2020-08-31
Karlis Ozolins,1130T,6,2020-08-31
Yannick Vandenbulcke,1130T,6,2020-08-31
Adam Walton,1130T,6,2020-08-31
Yuta Kikuchi,1133,6,2020-08-31
Jeffrey Von Der Schulenburg,1134,6,2020-08-31
Oleg Dolgosheyev,1135,6,2020-08-31
Scott Puodziunas,1136,6,2020-08-31
Yair Sarouk,1137T,6,2020-08-31
Igor Smilansky,1137T,6,2020-08-31
N.Sriram Balaji,1139T,6,2020-08-31
James Trotter,1139T,6,2020-08-31
Matej Vocel,1139T,6,2020-08-31
Dalwinder Singh,1142,6,2020-08-31
Baran Cengiz,1143,6,2020-08-31
Garrett Johns,1144,6,2020-08-31
Vinayak Sharma Kaza,1145,6,2020-08-31
Sho Katayama,1146T,6,2020-08-31
Oleksandr Ovcharenko,1146T,6,2020-08-31
Daniel Antonio Nunez,1148,6,2020-08-31
Ti Chen,1149,6,2020-08-31
Eero Vasa,1150,6,2020-08-31
Tom Fawcett,1151,6,2020-08-31
Joshua Peck,1152,6,2020-08-31
Charles Broom,1153,6,2020-08-31
Keisuke Saitoh,1154T,6,2020-08-31
Alexander Zgirovsky,1154T,6,2020-08-31
Juan Carlos Aguilar,1156T,6,2020-08-31
Jesse Flores,1156T,6,2020-08-31
Alexandr Binda,1158T,6,2020-08-31
Vaughn Hunter,1158T,6,2020-08-31
Alejandro Garcia Carbajal,1160,6,2020-08-31
Petru-Alexandru Luncanu,1161,6,2020-08-31
Luca Potenza,1162,6,2020-08-31
Jose Pereira,1163,6,2020-08-31
Haadin Salim Bava,1164T,6,2020-08-31
Giovanni Calvano,1164T,6,2020-08-31
Enrique Bogo,1166T,6,2020-08-31
Michael-John Every,1166T,6,2020-08-31
Paul Cayre,1168,6,2020-08-31
Aleksei Khomich,1169,6,2020-08-31
Valentin Vanta,1170,6,2020-08-31
Marc Dijkhuizen,1171T,6,2020-08-31
Nicolas Uryson,1171T,6,2020-08-31
Octavio Volpi,1173,6,2020-08-31
Congsup Congcar,1174,6,2020-08-31
Bogdan Borza,1175,6,2020-08-31
Seita Watanabe,1176,6,2020-08-31
George Botezan,1177,6,2020-08-31
Tomas Liska,1178T,6,2020-08-31
Kosuke Ogura,1178T,6,2020-08-31
James Frawley,1180T,6,2020-08-31
Petros Tsitsipas,1180T,6,2020-08-31
Francisco Cabral,1182,6,2020-08-31
Mao-Xin Gong,1183,5,2020-08-31
Miliaan Niesten,1184,5,2020-08-31
Mathys Erhard,1185T,5,2020-08-31
Yong-Kyu Lim,1185T,5,2020-08-31
Alexander Knight,1187T,5,2020-08-31
Gregorio Lulli,1187T,5,2020-08-31
Bekkhan Atlangeriev,1189,5,2020-08-31
Trent Bryde,1190,5,2020-08-31
Santiago Besada,1191T,5,2020-08-31
Julian Cash,1191T,5,2020-08-31
Felipe Martinez Sarrasague,1191T,5,2020-08-31
Lasse Muscheites,1194,5,2020-08-31
Arthur Fery,1195,5,2020-08-31
Andre Miele,1196,5,2020-08-31
Yaraslav Shyla,1197,5,2020-08-31
Luis Diego Chavez Villalpando,1198T,5,2020-08-31
Spencer Papa,1198T,5,2020-08-31
Eliot Spizzirri,1198T,5,2020-08-31
Arsenije Zlatanovic,1198T,5,2020-08-31
Milen Ianakiev,1202T,5,2020-08-31
Yeong-Seok Jeong,1202T,5,2020-08-31
Roman Blokhin,1204T,5,2020-08-31
Alejandro Moro Canas,1204T,5,2020-08-31
Marco Mosciatti,1206,5,2020-08-31
Sean Hodkin,1207,5,2020-08-31
Rishi Reddy,1208,5,2020-08-31
Alejandro Hoyos,1209T,5,2020-08-31
Benard Bruno Nkomba,1209T,5,2020-08-31
Filipe Brandao,1211,5,2020-08-31
Hao Wu,1212,5,2020-08-31
Boris Fassbender,1213T,5,2020-08-31
Alex Martinez,1213T,5,2020-08-31
Wei Qiang Zheng,1215,5,2020-08-31
Cing-Yang Meng,1216,5,2020-08-31
Timur Maulenov,1217,5,2020-08-31
Gabriel Ciro Da Silva,1218,5,2020-08-31
Alen Rogic-Hadzalic,1219,5,2020-08-31
Mohamed Nazim Makhlouf,1220,5,2020-08-31
Domenico Cutuli,1221,5,2020-08-31
Toby Kodat,1222T,5,2020-08-31
Yannik Steinegger,1222T,5,2020-08-31
Alessandro Coppini,1224,5,2020-08-31
Eduardo Ribeiro,1225,5,2020-08-31
Leonardo Aboian,1226,5,2020-08-31
Jordan Hasson,1227,5,2020-08-31
Niklas Johansson,1228T,5,2020-08-31
Tomislav Jotovski,1228T,5,2020-08-31
Jody Maginley,1230,5,2020-08-31
Romain Barbosa,1231T,4,2020-08-31
Szymon Walkow,1231T,4,2020-08-31
Siem Woldeab,1231T,4,2020-08-31
Jurgen Briand,1234T,4,2020-08-31
Chad Kissell,1234T,4,2020-08-31
Abdullah Shelbayh,1234T,4,2020-08-31
George Von Massow,1234T,4,2020-08-31
Yuya Ito,1238,4,2020-08-31
Louis Lechevretel,1239,4,2020-08-31
Millen Hurrion,1240,4,2020-08-31
Jordi Munoz-Abreu,1241,4,2020-08-31
Karol Drzewiecki,1242T,4,2020-08-31
Alexander Pavlioutchenkov,1242T,4,2020-08-31
Karue Sell,1242T,4,2020-08-31
Terence Atmane,1245T,4,2020-08-31
Francisco Dias,1245T,4,2020-08-31
Young-Hoon Jeong,1245T,4,2020-08-31
Timo Legout,1245T,4,2020-08-31
Ibrokhimjon Urinov,1245T,4,2020-08-31
Milan Drinic,1250T,4,2020-08-31
Preston Touliatos,1250T,4,2020-08-31
Christian Oliveira,1252T,4,2020-08-31
Maik Steiner,1252T,4,2020-08-31
Bogdan Pavel,1254,4,2020-08-31
Filip Misolic,1255T,4,2020-08-31
Kiranpal Pannu,1255T,4,2020-08-31
Kareem Al Allaf,1257T,4,2020-08-31
Vladislav Ivanov,1257T,4,2020-08-31
Charl Morgan,1259T,4,2020-08-31
Muthu Aadhitiya Senthilkumar,1259T,4,2020-08-31
Roman Andres Burruchaga,1261T,4,2020-08-31
Jared Hiltzik,1261T,4,2020-08-31
Juan Ignacio Alcalde,1263T,4,2020-08-31
Gabor Borsos,1263T,4,2020-08-31
Patrik Hartmeier,1263T,4,2020-08-31
Peter Makk,1263T,4,2020-08-31
Sergei Pogosian,1263T,4,2020-08-31
Luciano Carraro,1268T,4,2020-08-31
Glenn Smits,1268T,4,2020-08-31
Olimjon Nabiev,1270,4,2020-08-31
Siddhant Banthia,1271T,4,2020-08-31
Vasko Mladenov,1271T,4,2020-08-31
Juan Bautista Torres,1271T,4,2020-08-31
Luis Humberto Lopez,1274T,4,2020-08-31
Taiyo Yamanaka,1274T,4,2020-08-31
Keenan Mayo,1276,4,2020-08-31
Yuichiro Inui,1277T,4,2020-08-31
Jose Joaquin Miranda Cisneros,1277T,4,2020-08-31
Maxence Broville,1279T,4,2020-08-31
Aliaksandr Bulitski,1279T,4,2020-08-31
Neil Oberleitner,1279T,4,2020-08-31
Nicholas Bybel,1282T,4,2020-08-31
Seonyong Han,1282T,4,2020-08-31
Federico Moreno,1282T,4,2020-08-31
Marco Saffratti,1282T,4,2020-08-31
Karunuday Singh,1282T,4,2020-08-31
Volodoymyr Uzhylovskyi,1282T,4,2020-08-31
Alberto Colas Sanchez,1288T,4,2020-08-31
Naoki Takeda,1288T,4,2020-08-31
Fernando Yamacita,1288T,4,2020-08-31
Illya Beloborodko,1291,4,2020-08-31
Viacheslav Iulik,1292T,4,2020-08-31
Nicholas Reyes,1292T,4,2020-08-31
Nicolas Bianchi,1294T,4,2020-08-31
Jake Delaney,1294T,4,2020-08-31
William Griffith,1294T,4,2020-08-31
Courtney John Lock,1294T,4,2020-08-31
Afonso Salgado,1294T,4,2020-08-31
Sam Taylor,1294T,4,2020-08-31
Samuel Brosset,1300T,4,2020-08-31
Tim Heger,1300T,4,2020-08-31
Conor Berg,1302T,4,2020-08-31
Goncalo Falcao,1302T,4,2020-08-31
Vijay Sundar Prashanth,1302T,4,2020-08-31
Jayden Court,1305T,4,2020-08-31
Pavel Krainik,1305T,4,2020-08-31
Chanchai Sookton-eng,1305T,4,2020-08-31
Kunal Anand,1308T,4,2020-08-31
Boris Butulija,1308T,4,2020-08-31
Juan Pablo Canas Garcia,1310,4,2020-08-31
Martin Borisiouk,1311T,4,2020-08-31
Fabio Coelho,1311T,4,2020-08-31
Pol Wattanakul,1313,4,2020-08-31
Mikhail Korovin,1314T,4,2020-08-31
Hanyi Liu,1314T,4,2020-08-31
Fabiano De Paula,1316T,3,2020-08-31
