full_name,ranking,points,date
Alejo Lorenzo Lingua Lavallen,671,39,2023-04-10
Yanaki Milev,672,39,2023-04-10
Nikolay Vylegzhanin,673,39,2023-04-10
David Perez Sanz,674,39,2023-04-10
Alec Beckley,675,39,2023-04-10
Sahar Simon,676,39,2023-04-10
Ryuki Matsuda,677,39,2023-04-10
Niki Kaliyanda Poonacha,678,39,2023-04-10
Uisung Park,679,38,2023-04-10
Michail Pervolarakis,680,38,2023-04-10
Matyas Fuele,681,38,2023-04-10
Lilian Marmousez,682,38,2023-04-10
Lorenzo Bocchi,683,38,2023-04-10
Ignacio Buse,684,37,2023-04-10
Alex Hernandez,685,37,2023-04-10
Bor Artnak,686,37,2023-04-10
Juan Ignacio Galarza,687,37,2023-04-10
Elmer Moller,688,37,2023-04-10
Keisuke Saitoh,689,37,2023-04-10
Tommaso Compagnucci,690,37,2023-04-10
Shunsuke Mitsui,691,36,2023-04-10
Coleman Wong,692,36,2023-04-10
Olaf Pieczkowski,693,36,2023-04-10
Manuel Mazza,694,36,2023-04-10
Maxime Mora,695,36,2023-04-10
Aleksandre Bakshi,696,36,2023-04-10
Dan Alexandru Tomescu,697,36,2023-04-10
Adolfo Daniel Vallejo,698,36,2023-04-10
S D Prajwal Dev,699,36,2023-04-10
Sidane Pontjodikromo,700,36,2023-04-10
Olle Wallin,701,35,2023-04-10
Matteo Donati,702,35,2023-04-10
Edward Winter,703,35,2023-04-10
Gilles Arnaud Bailly,704,35,2023-04-10
Blu Baker,705,35,2023-04-10
Daniel Rodrigues,706,35,2023-04-10
Benjamin Winter Lopez,707,35,2023-04-10
Orel Kimhi,708,35,2023-04-10
Duje Kekez,709,34,2023-04-10
Xiaofei Wang,710,34,2023-04-10
Joshua Sheehy,711,34,2023-04-10
Maxence Beauge,712,34,2023-04-10
Pawel Juszczak,713,33,2023-04-10
Lautaro Midon,714,33,2023-04-10
Zhe Li,715,33,2023-04-10
Alexandre Aubriot,716,33,2023-04-10
Mick Veldheer,717,33,2023-04-10
Adam Moundir,718,33,2023-04-10
Simon Anthony Ivanov,719,33,2023-04-10
Fernando Yamacita,720,33,2023-04-10
Andrea Guerrieri,721,33,2023-04-10
Davide Galoppini,722,33,2023-04-10
Marcelo Zormann,723,32,2023-04-10
Sidharth Rawat,724,32,2023-04-10
Ilia Simakin,725,32,2023-04-10
Daisuke Sumizawa,726,32,2023-04-10
Hynek Barton,727,31,2023-04-10
Matthias Bachinger,728,31,2023-04-10
Edas Butvilas,729,31,2023-04-10
Ivan Nedelko,730,31,2023-04-10
Cyril Vandermeersch,731,31,2023-04-10
Antoine Ghibaudo,732,31,2023-04-10
Petr Nesterov,733,31,2023-04-10
Palaphoom Kovapitukted,734,31,2023-04-10
Dominik Boehler,735,31,2023-04-10
Buvaysar Gadamauri,736,31,2023-04-10
Marco Miceli,737,31,2023-04-10
Lukas Krainer,738,31,2023-04-10
Osgar O'Hoisin,739,31,2023-04-10
Denis Klok,740,31,2023-04-10
Quentin Folliot,741,31,2023-04-10
Attila Balazs,742,30,2023-04-10
Chris Rodesch,743,30,2023-04-10
Nicolas Barrientos,744,30,2023-04-10
Julian Ocleppo,745,30,2023-04-10
Luca Wiedenmann,746,30,2023-04-10
Miguel Damas,747,30,2023-04-10
Mario Gonzalez Fernandez,748,30,2023-04-10
Pedro Araujo,749,30,2023-04-10
Alejandro Hoyos,750,30,2023-04-10
Hanwen Li,751,30,2023-04-10
Calin Manda,752,30,2023-04-10
Tadeas Paroulek,753,29,2023-04-10
Radu Mihai Papoe,754,29,2023-04-10
Simon Carr,755,29,2023-04-10
Jonathan Mridha,756,29,2023-04-10
Vlad Andrei Dancu,757,29,2023-04-10
Vilius Gaubas,758,29,2023-04-10
Luigi Sorrentino,759,29,2023-04-10
Ignacio Carou,760,29,2023-04-10
Kareem Al Allaf,761,29,2023-04-10
Nicolas Tepmahc,762,29,2023-04-10
Ray Ho,763,29,2023-04-10
Gilbert Klier Junior,764,28,2023-04-10
Alexander Erler,765,28,2023-04-10
Yuta Kikuchi,766,28,2023-04-10
Jea Moon Lee,767,28,2023-04-10
Guy Den Ouden,768,28,2023-04-10
Manish Sureshkumar,769,28,2023-04-10
Alvaro Guillen Meza,770,28,2023-04-10
Tom Gentzsch,771,28,2023-04-10
Patrik Rikl,772,27,2023-04-10
Roko Horvat,773,27,2023-04-10
Michiel De Krom,774,27,2023-04-10
Enzo Wallart,775,27,2023-04-10
Savriyan Danilov,776,27,2023-04-10
Tomas Lipovsek Puches,777,27,2023-04-10
Niklas Schell,778,27,2023-04-10
Calum Puttergill,779,27,2023-04-10
Daniil Glinka,780,27,2023-04-10
Bruno Pujol Navarro,781,27,2023-04-10
Bradley Klahn,782,26,2023-04-10
Christopher Heyman,783,26,2023-04-10
Santiago De La Fuente,784,26,2023-04-10
Deney Wassermann,785,26,2023-04-10
Nicolas Buitrago,786,26,2023-04-10
Franco Roncadelli,787,26,2023-04-10
Pavel Nejedly,788,26,2023-04-10
Boris Butulija,789,26,2023-04-10
Micah Braswell,790,25,2023-04-10
Yuki Bhambri,791,25,2023-04-10
Pedro Rodenas,792,25,2023-04-10
Fabrizio Andaloro,793,25,2023-04-10
Learner Tien,794,25,2023-04-10
Christian Sigsgaard,795,25,2023-04-10
Blaise Bicknell,796,25,2023-04-10
Luciano Emanuel Ambrogi,797,25,2023-04-10
Matej Vocel,798,24,2023-04-10
Darian King,799,24,2023-04-10
Renta Tokuda,800,24,2023-04-10
Marvin Moeller,801,24,2023-04-10
Jake Delaney,802,24,2023-04-10
Andrea Basso,803,24,2023-04-10
Oscar Weightman,804,24,2023-04-10
Duckhee Lee,805,24,2023-04-10
Alexander Donski,806,24,2023-04-10
Thomas Deschamps,807,24,2023-04-10
Illya Beloborodko,808,24,2023-04-10
Alex Martinez,809,23,2023-04-10
Eduard Esteve Lobato,810,23,2023-04-10
Yan Bondarevskiy,811,23,2023-04-10
Johannes Haerteis,812,23,2023-04-10
Mathieu Scaglia,813,23,2023-04-10
Alejandro Manzanera Pertusa,814,23,2023-04-10
Mariano Kestelboim,815,22,2023-04-10
Johan Alexander Rodriguez,816,22,2023-04-10
Maciej Rajski,817,22,2023-04-10
Florian Broska,818,22,2023-04-10
Lorenzo Joaquin Rodriguez,819,22,2023-04-10
Joao Victor Couto Loureiro,820,22,2023-04-10
Karan Singh,821,22,2023-04-10
Stefano Battaglino,822,22,2023-04-10
Mikalai Haliak,823,22,2023-04-10
Johannes Ingildsen,824,22,2023-04-10
Dali Blanch,825,22,2023-04-10
Amaury Raynel,826,22,2023-04-10
Federico Zeballos,827,21,2023-04-10
Juan Carlos Prado Angelo,828,21,2023-04-10
Davide Pontoglio,829,21,2023-04-10
Filippo Baldi,830T,21,2023-04-10
Jarno Jans,830T,21,2023-04-10
Roy Smith,832,21,2023-04-10
Lucas Renard,833,21,2023-04-10
Kazuma Kawachi,834,21,2023-04-10
Ricardo Rodriguez - Pace,835,21,2023-04-10
Svyatoslav Gulin,836,21,2023-04-10
Taisei Ichikawa,837,21,2023-04-10
Pedja Krstin,838,21,2023-04-10
Kosuke Ogura,839,21,2023-04-10
Joao Fonseca,840,20,2023-04-10
Max Basing,841,20,2023-04-10
John McNally,842,20,2023-04-10
Nicolas Kobelt,843,20,2023-04-10
Tyler Zink,844,20,2023-04-10
Taha Baadi,845,20,2023-04-10
Yunseok Jang,846,20,2023-04-10
Aleksandr Braynin,847,20,2023-04-10
Oleksandr Bielinskyi,848,20,2023-04-10
Leonardo Rossi,849,20,2023-04-10
Guido Ivan Justo,850,19,2023-04-10
Jeremy Jin,851,19,2023-04-10
Mitchell Harper,852,19,2023-04-10
Alan Fernando Rubio Fierros,853,19,2023-04-10
Ivan Liutarevich,854,19,2023-04-10
Nino Ehrenschneider,855,18,2023-04-10
Matej Dodig,856,18,2023-04-10
Cristian Rodriguez,857,18,2023-04-10
Yeong-Seok Jeong,858,18,2023-04-10
Alexandr Binda,859,18,2023-04-10
Luca Giacomini,860,18,2023-04-10
Raphael Lambling,861,18,2023-04-10
Gabriele Pennaforti,862,18,2023-04-10
Gabriel Donev,863,18,2023-04-10
Kokoro Isomura,864,18,2023-04-10
Diego Fernandez Flores,865,18,2023-04-10
Jacob Bradshaw,866,18,2023-04-10
Patrick Maloney,867,17,2023-04-10
Khololwam Montsi,868,17,2023-04-10
Adrien Gobat,869,17,2023-04-10
Gabriel Alejandro Hidalgo,870,17,2023-04-10
Jie Cui,871,17,2023-04-10
Takuya Kumasaka,872,17,2023-04-10
Alexander Zgirovsky,873,17,2023-04-10
Jakob Schnaitter,874,17,2023-04-10
Stefano Reitano,875,17,2023-04-10
Nicolas Parizzia,876,17,2023-04-10
Philip Florig,877,17,2023-04-10
Filippo Speziali,878,17,2023-04-10
Dusan Obradovic,879,17,2023-04-10
Leopold Zima,880,17,2023-04-10
Gabriele Maria Noce,881,17,2023-04-10
Koki Matsuda,882,16,2023-04-10
Joshua Goodger,883,16,2023-04-10
Blake Mott,884,16,2023-04-10
Inigo Cervantes,885,16,2023-04-10
Andrea Bacaloni,886,16,2023-04-10
François Musitelli,887,16,2023-04-10
Yuichiro Inui,888,16,2023-04-10
Masamichi Imamura,889,16,2023-04-10
Aleksi Lofman,890,16,2023-04-10
Connor Farren,891,16,2023-04-10
Peter Benjamin Privara,892,16,2023-04-10
Ben Jones,893,16,2023-04-10
Moerani Bouzige,894,16,2023-04-10
Aziz Ouakaa,895,16,2023-04-10
Jonathan Eysseric,896,15,2023-04-10
Menelaos Efstathiou,897,15,2023-04-10
Evgenii Tiurnev,898,15,2023-04-10
Yuichi Sugita,899,15,2023-04-10
Filip Bergevi,900,15,2023-04-10
Aziz Kijametovic,901,15,2023-04-10
Karim-Mohamed Maamoun,902,15,2023-04-10
Jeremy Beale,903,15,2023-04-10
Takuto Niki,904,15,2023-04-10
Kazuki Nishiwaki,905,15,2023-04-10
Arvid Nordquist,906,15,2023-04-10
Thiago Cigarran,907,15,2023-04-10
Seydina Andre,908,15,2023-04-10
Maxence Broville,909,15,2023-04-10
Cayetano March,910,15,2023-04-10
Nathan Seateun,911,15,2023-04-10
Niccolo Catini,912,15,2023-04-10
Sebastian Sorger,913,15,2023-04-10
Luca Castagnola,914,15,2023-04-10
Wishaya Trongcharoenchaikul,915,15,2023-04-10
Lucas Bouquet,916,15,2023-04-10
William Blumberg,917,14,2023-04-10
Giacomo Dambrosi,918T,14,2023-04-10
Haoyuan Huang,918T,14,2023-04-10
Thomaz Bellucci,920,14,2023-04-10
Patrick Brady,921,14,2023-04-10
Vito Tonejc,922,14,2023-04-10
Mac Kiger,923,14,2023-04-10
Marco Brugnerotto,924,14,2023-04-10
A.J. Catanzariti,925,14,2023-04-10
Dax Donders,926,14,2023-04-10
Jesse Flores,927,14,2023-04-10
Nitin Kumar Sinha,928,14,2023-04-10
Domagoj Biljesko,929,14,2023-04-10
Thai-Son Kwiatkowski,930,13,2023-04-10
Sander Jong,931,13,2023-04-10
Mikael Torpegaard,932,13,2023-04-10
Alexander Blockx,933,13,2023-04-10
Jordan Hasson,934,13,2023-04-10
Cash Hanzlik,935,13,2023-04-10
Julio Cesar Porras,936,13,2023-04-10
Younes Lalami Laaroussi,937,13,2023-04-10
Siddharth Vishwakarma,938,13,2023-04-10
Inaki Cabrera Bello,939,13,2023-04-10
Juan Carlos Aguilar,940,13,2023-04-10
Arthur Gea,941,13,2023-04-10
Aidan Kim,942,13,2023-04-10
Sarp Agabigun,943,13,2023-04-10
Juan Sebastian Gomez,944,13,2023-04-10
Derek Pham,945,13,2023-04-10
Grigoriy Lomakin,946,13,2023-04-10
Brandon Walkin,947,13,2023-04-10
Yuttana Charoenphon,948,13,2023-04-10
Marlon Vankan,949,13,2023-04-10
Samir Hamza Reguig,950T,13,2023-04-10
Maik Steiner,950T,13,2023-04-10
Rishab Agarwal,952,13,2023-04-10
Lukas Palovic,953,13,2023-04-10
Alexandros Skorilas,954,13,2023-04-10
Jacob Brumm,955,13,2023-04-10
Maximus Jones,956,13,2023-04-10
Matthew Ebden,957,12,2023-04-10
Boris Fassbender,958,12,2023-04-10
William Grant,959,12,2023-04-10
Joao Menezes,960,12,2023-04-10
Sebastian Dominko,961,12,2023-04-10
Jannik Opitz,962,12,2023-04-10
Adrian Bodmer,963,12,2023-04-10
Alexander Kotzen,964,12,2023-04-10
Isaac Becroft,965,12,2023-04-10
Yassine Dlimi,966,12,2023-04-10
Alexandru Jecan,967,12,2023-04-10
Kristijan Juhas,968,12,2023-04-10
Marcel Zielinski,969,12,2023-04-10
Emil Reinberg,970,12,2023-04-10
Kody Pearson,971,12,2023-04-10
Lorenzo Gagliardo,972,12,2023-04-10
Kai Lemstra,973,12,2023-04-10
Milan Welte,974,12,2023-04-10
Luca Castelnuovo,975,12,2023-04-10
Lorenzo Claverie,976,12,2023-04-10
Tim Sandkaulen,977,12,2023-04-10
Mwendwa Mbithi,978T,12,2023-04-10
Kelsey Stevenson,978T,12,2023-04-10
Luka Mikrut,980,12,2023-04-10
Bogdan Ionut Apostol,981,12,2023-04-10
Seita Watanabe,982,12,2023-04-10
Oscar Moraing,983,12,2023-04-10
Maxim Zhukov,984,12,2023-04-10
Alexander Crnokrak,985,12,2023-04-10
Paul Woerner,986,12,2023-04-10
Xavi Matas Ortega,987,12,2023-04-10
Wissam Abderrahman,988,12,2023-04-10
Leonid Sheyngezikht,989,12,2023-04-10
Igor Gimenez,990,12,2023-04-10
Adrian Oetzbach,991,12,2023-04-10
Michael Zheng,992,11,2023-04-10
Tobias Kamke,993,11,2023-04-10
Patrick Zahraj,994,11,2023-04-10
Petros Chrysochos,995,11,2023-04-10
Rayane Roumane,996,11,2023-04-10
JJ Tracy,997,11,2023-04-10
Lorenzo Bresciani,998,11,2023-04-10
Justin Roberts,999,11,2023-04-10
Chad Kissell,1000,11,2023-04-10
Guy Orly Iradukunda,1001,11,2023-04-10
Filip Duda,1002,11,2023-04-10
Gianni Ross,1003,11,2023-04-10
Nikolay Nedelchev,1004,11,2023-04-10
Taiyo Yamanaka,1005,11,2023-04-10
Arnaud Bovy,1006,11,2023-04-10
Fabio Coelho,1007,11,2023-04-10
Alexis Boureau,1008,11,2023-04-10
Matthieu Perchicot,1009,11,2023-04-10
Tobias Franco,1010,11,2023-04-10
Michal Mikula,1011,11,2023-04-10
Michael Zhu,1012,11,2023-04-10
Aleksandr Nedovyesov,1013,10,2023-04-10
Hong Chung,1014,10,2023-04-10
Johan Tatlot,1015,10,2023-04-10
Albano Olivetti,1016,10,2023-04-10
Yan Bai,1017,10,2023-04-10
Kenny Bun,1018,10,2023-04-10
Francisco Pini,1019,10,2023-04-10
Samir Banerjee,1020T,10,2023-04-10
Ze Zhang,1020T,10,2023-04-10
Kaito Uesugi,1022,10,2023-04-10
Francisco Rocha,1023,10,2023-04-10
Admir Kalender,1024,10,2023-04-10
John Chin,1025,10,2023-04-10
Finn Reynolds,1026,10,2023-04-10
Yannik Steinegger,1027,10,2023-04-10
Rei Sakamoto,1028,10,2023-04-10
William Jansen,1029,10,2023-04-10
Jack Anthrop,1030,10,2023-04-10
Sanhui Shin,1031,10,2023-04-10
Aliaksandr Liaonenka,1032,10,2023-04-10
Fnu Nidunjianzan,1033,10,2023-04-10
Chien-hsun Lo,1034,10,2023-04-10
Woobin Shin,1035,10,2023-04-10
Jasza Szajrych,1036,10,2023-04-10
Hamish Stewart,1037,10,2023-04-10
Rodrigo Pacheco Mendez,1038,10,2023-04-10
Petr Bar Biryukov,1039,10,2023-04-10
Gian Marco Ortenzi,1040,10,2023-04-10
Mateo Gomez,1041,10,2023-04-10
Eero Vasa,1042,10,2023-04-10
Alexander Petrov,1043,10,2023-04-10
Isaiah Strode,1044,10,2023-04-10
Lautaro Agustin Falabella,1045,10,2023-04-10
Gabriel Evans,1046,10,2023-04-10
Daniel Siniakov,1047,10,2023-04-10
Mehdi Sadaoui,1048,10,2023-04-10
Viktor Jovic,1049,10,2023-04-10
Diego Augusto Barreto Sanchez,1050,10,2023-04-10
Ignasi De Rueda De Genover,1051,10,2023-04-10
Preston Brown,1052,10,2023-04-10
Carlos Gomez-Herrera,1053,9,2023-04-10
Mehluli Don Ayanda Sibanda,1054,9,2023-04-10
Noah Rubin,1055,9,2023-04-10
Reda Bennani,1056,9,2023-04-10
Andre Ilagan,1057,9,2023-04-10
Sora Fukuda,1058T,9,2023-04-10
Lucio Ratti,1058T,9,2023-04-10
Theo Arribage,1060,9,2023-04-10
Lorenzo Esquici,1061,9,2023-04-10
Andrew Rogers,1062,9,2023-04-10
Alex Kuperstein,1063T,9,2023-04-10
Dan Martin,1063T,9,2023-04-10
Hudson Rivera,1063T,9,2023-04-10
Martin Landaluce,1066T,9,2023-04-10
Dylan Salton,1066T,9,2023-04-10
Yan Sabanin,1068T,9,2023-04-10
Valentin Vanta,1068T,9,2023-04-10
Yannick Mertens,1070,9,2023-04-10
Ryotero Matsumura,1071,9,2023-04-10
Shohei Chikami,1072,9,2023-04-10
Cengiz Aksu,1073T,9,2023-04-10
Luciano Doria,1073T,9,2023-04-10
Mitsuki Wei Kang Leong,1075,9,2023-04-10
Thantub Suksumrarn,1076,9,2023-04-10
Federico Campana,1077,9,2023-04-10
Elio Jose Ribeiro Lago,1078T,9,2023-04-10
Matthew Christopher Romios,1078T,9,2023-04-10
Ishaque Eqbal,1080,9,2023-04-10
M Rifki Fitriadi,1081,9,2023-04-10
Nicolas Bruna,1082,9,2023-04-10
Aaron Addison,1083,9,2023-04-10
Pierre Delage,1084,9,2023-04-10
Alejandro Mendoza,1085,9,2023-04-10
Tom Evans,1086,9,2023-04-10
Gabriele Bosio,1087,9,2023-04-10
Vladislav Ivanov,1088,9,2023-04-10
Noah Lopez,1089,9,2023-04-10
Boris Pokotilov,1090T,8,2023-04-10
James Watt,1090T,8,2023-04-10
Ruben Bemelmans,1092T,8,2023-04-10
Jacob Bickersteth,1092T,8,2023-04-10
Luis Patino,1092T,8,2023-04-10
Karol Drzewiecki,1095,8,2023-04-10
JC Aragone,1096T,8,2023-04-10
Arjun Kadhe,1096T,8,2023-04-10
Cleeve Harper,1098,8,2023-04-10
Charlie Camus,1099T,8,2023-04-10
Ryan Shane,1099T,8,2023-04-10
Omar Giacalone,1101,8,2023-04-10
Felix Corwin,1102,8,2023-04-10
Stijn Slump,1103,8,2023-04-10
Kilian Feldbausch,1104,8,2023-04-10
Vasile Antonescu,1105,8,2023-04-10
Eduardo Nava,1106,8,2023-04-10
Ezequiel Simonit,1107,8,2023-04-10
Giuseppe Tresca,1108,8,2023-04-10
Federico Bertuccioli,1109T,8,2023-04-10
Ji Hoon Son,1109T,8,2023-04-10
Giorgio Ricca,1111,8,2023-04-10
Egor Agafonov,1112,8,2023-04-10
Simon Freund,1113,8,2023-04-10
Benjamin Sigouin,1114,8,2023-04-10
Kuzey Cekirge,1115T,8,2023-04-10
Elgin Khoeblal,1115T,8,2023-04-10
Luka Pavlovic,1117,8,2023-04-10
Cooper Williams,1118,8,2023-04-10
Jonas Trinker,1119,8,2023-04-10
Tuncay Duran,1120T,8,2023-04-10
Benjamin Pietri,1120T,8,2023-04-10
Maxim Shin,1122,8,2023-04-10
Rishi Reddy,1123,8,2023-04-10
Marko Stakusic,1124,8,2023-04-10
Obrad Markovski,1125,8,2023-04-10
Daniel Antonio Nunez,1126,8,2023-04-10
Axel Garcian,1127,8,2023-04-10
Erik Arutiunian,1128,8,2023-04-10
Gorazd Srbljak,1129,8,2023-04-10
Blaz Rola,1130,7,2023-04-10
Branko Djuric,1131,7,2023-04-10
Joshua Lapadat,1132,7,2023-04-10
Yuta Kawahashi,1133,7,2023-04-10
Finn Bass,1134,7,2023-04-10
Hikaru Shiraishi,1135,7,2023-04-10
Lorenzo Sciahbasi,1136,7,2023-04-10
Vaclav Safranek,1137,7,2023-04-10
Jae Hwan Kim,1138T,7,2023-04-10
Sergei Pogosian,1138T,7,2023-04-10
Lorenzo Lorusso,1140T,7,2023-04-10
Joshua Paris,1140T,7,2023-04-10
Antonin Bolardt,1142,7,2023-04-10
Jack Loutit,1143,7,2023-04-10
Jordan Smith,1144,7,2023-04-10
Andrej Nedic,1145,7,2023-04-10
Dimitris Azoidis,1146,7,2023-04-10
Hunter Heck,1147,7,2023-04-10
Vishnu Vardhan,1148,7,2023-04-10
Gabriele Moghini,1149,7,2023-04-10
Ron Ellouck,1150,7,2023-04-10
Mateo Barreiros Reyes,1151,7,2023-04-10
Daniel Bagnolini,1152,7,2023-04-10
Millen Hurrion,1153,7,2023-04-10
Julián Gimenez,1154,7,2023-04-10
Tomohiro Masabayashi,1155,7,2023-04-10
Alexandre Reco,1156,7,2023-04-10
Kalman L. Boyd,1157,7,2023-04-10
Adam Jones,1158,7,2023-04-10
Jakub Wojcik,1159,7,2023-04-10
Facundo Yunis,1160,7,2023-04-10
Louroi Martinez,1161,7,2023-04-10
Giovanni Calvano,1162,7,2023-04-10
Marco De Rossi,1163T,7,2023-04-10
Kento Takeuchi,1163T,7,2023-04-10
Omar Brigida,1165,7,2023-04-10
Ken Cavrak,1166T,7,2023-04-10
Paulo Andre Saraiva Dos Santos,1166T,7,2023-04-10
Joao Marcos Nusdeo,1168,7,2023-04-10
Mario Mansilla Diez,1169,7,2023-04-10
Matteo Viola,1170,6,2023-04-10
Robin Catry,1171T,6,2023-04-10
Filip Jeff Planinsek,1171T,6,2023-04-10
Asahi Harazaki,1173,6,2023-04-10
Jeffrey Von Der Schulenburg,1174,6,2023-04-10
Antoine Vincent,1175,6,2023-04-10
Bjorn Swenson,1176,6,2023-04-10
Taketo Takamisawa,1177,6,2023-04-10
Warren Wood,1178,6,2023-04-10
Linh Giang Trinh,1179,6,2023-04-10
Nicholas Bybel,1180,6,2023-04-10
Gabriel Roveri Sidney,1181T,6,2023-04-10
Roland Stuurman,1181T,6,2023-04-10
Federico Bondioli,1183T,6,2023-04-10
Roi Ginat,1183T,6,2023-04-10
Ethan Cook,1185T,6,2023-04-10
Nico Hornitschek,1185T,6,2023-04-10
Matvey Minin,1185T,6,2023-04-10
Leonardo Catani,1188T,6,2023-04-10
Vitor Leal,1188T,6,2023-04-10
Jirat Navasirisomboon,1188T,6,2023-04-10
Paul Inchauspe,1191T,6,2023-04-10
Brandon Murphy,1191T,6,2023-04-10
Ozan Baris,1193,6,2023-04-10
Lewie Lane,1194T,6,2023-04-10
Alessandro Ragazzi,1194T,6,2023-04-10
Zaharije-Zak Talic,1194T,6,2023-04-10
Noah Schachter,1197,6,2023-04-10
Jody Maginley,1198T,6,2023-04-10
Issei Okamura,1198T,6,2023-04-10
Daniel Paty,1198T,6,2023-04-10
Jesse De Jager,1201T,6,2023-04-10
Mihai Razvan Marinescu,1201T,6,2023-04-10
Yann Wojcik,1201T,6,2023-04-10
Thanapet Chanta,1204,6,2023-04-10
Javier Molino,1205,6,2023-04-10
Luca Fantini,1206,6,2023-04-10
Michal Novansky,1207,6,2023-04-10
Bryce Nakashima,1208,6,2023-04-10
Adil Kalyanpur,1209,6,2023-04-10
Giannicola Misasi,1210,6,2023-04-10
Daniil Ostapenkov,1211,6,2023-04-10
Sean Hodkin,1212,6,2023-04-10
Naoki Tajima,1213,6,2023-04-10
Romain Faucon,1214,6,2023-04-10
Fares Zakaria,1215,6,2023-04-10
Matej Sabanov,1216,5,2023-04-10
Lorenzo Carboni,1217,5,2023-04-10
Victor Cornea,1218T,5,2023-04-10
Dragos Dima,1218T,5,2023-04-10
Mateo Nicolas Martinez,1218T,5,2023-04-10
Dalwinder Singh,1218T,5,2023-04-10
Luis Carlos Alvarez,1222,5,2023-04-10
Stylianos Christodoulou,1223,5,2023-04-10
James Story,1224,5,2023-04-10
Mischa Zverev,1225,5,2023-04-10
Andrew Harris,1226T,5,2023-04-10
Courtney John Lock,1226T,5,2023-04-10
Jakub Nicod,1226T,5,2023-04-10
Massimo Giunta,1229T,5,2023-04-10
Ronan Jachuck,1229T,5,2023-04-10
Egor Noskin,1229T,5,2023-04-10
Eric Hadigian,1232,5,2023-04-10
Francisco Tomas Geschwind,1233T,5,2023-04-10
Karlis Ozolins,1233T,5,2023-04-10
Michael Agwi,1235,5,2023-04-10
Geun Jun Kim,1236T,5,2023-04-10
Cesar Ramirez,1236T,5,2023-04-10
Tom Paris,1238T,5,2023-04-10
Samuele Pieri,1238T,5,2023-04-10
Gerard Campana Lee,1240T,5,2023-04-10
Alon Elia,1240T,5,2023-04-10
Tomislav Edward Papac,1242,5,2023-04-10
Mert Alkaya,1243T,5,2023-04-10
Julian Cash,1243T,5,2023-04-10
Zsombor Velcz,1243T,5,2023-04-10
Eyal Shyovitz,1246,5,2023-04-10
Vojtech Petr,1247,5,2023-04-10
Alexander Hoogmartens,1248T,5,2023-04-10
Jan Sebesta,1248T,5,2023-04-10
Francesco Vilardo,1250,5,2023-04-10
James Davis,1251T,5,2023-04-10
Dominik Recek,1251T,5,2023-04-10
Jonathan Baron,1253T,5,2023-04-10
Aliaksandr Bulitski,1253T,5,2023-04-10
Arslanbek Temirhanov,1255,5,2023-04-10
Marko Andrejic,1256,5,2023-04-10
Martin Breysach,1257T,5,2023-04-10
Paul Cayre,1257T,5,2023-04-10
Mert Naci Turker,1257T,5,2023-04-10
Ben Weintraub,1257T,5,2023-04-10
Hong Kit Wong,1257T,5,2023-04-10
Ignacio Antonio Becerra Otarola,1262T,5,2023-04-10
Ko Suzuki,1262T,5,2023-04-10
Francisco Llanes,1264,5,2023-04-10
Attila Boros,1265,5,2023-04-10
Alessandro Pecci,1266T,5,2023-04-10
Valerio Perruzza,1266T,5,2023-04-10
Jimmy Yang,1266T,5,2023-04-10
Mateo Del Pino,1269,5,2023-04-10
Ivan Denisov,1270T,5,2023-04-10
Dostanbek Tashbulatov,1270T,5,2023-04-10
Miguel Garcia Gonzalez,1272T,5,2023-04-10
Luc Koenig,1272T,5,2023-04-10
Sheng Tang,1272T,5,2023-04-10
Dominik Kellovsky,1275T,5,2023-04-10
Chukang Wang,1275T,5,2023-04-10
Jonas Schaer,1277,5,2023-04-10
Corey Gaal,1278T,5,2023-04-10
Andrea Gola,1278T,5,2023-04-10
Marsel Ilhan,1280,5,2023-04-10
N.Sriram Balaji,1281T,4,2023-04-10
Gabriele Brancatelli,1281T,4,2023-04-10
Robert Cash,1281T,4,2023-04-10
Evan King,1281T,4,2023-04-10
Andreja Petrovic,1281T,4,2023-04-10
Philip Henning,1286,4,2023-04-10
Alejandro Melero Kretzer,1287,4,2023-04-10
Juan Manuel Benitez Chavarriaga,1288T,4,2023-04-10
Damien Salvestre,1288T,4,2023-04-10
Gianluca Di Nicola,1290T,4,2023-04-10
Joel Schwaerzler,1290T,4,2023-04-10
Ryan Seggerman,1290T,4,2023-04-10
Vivien Versier,1290T,4,2023-04-10
Luke Johnson,1294T,4,2023-04-10
Aleksander Orlikowski,1294T,4,2023-04-10
Sanjar Fayziev,1296,4,2023-04-10
Yamato Sueoka,1297,4,2023-04-10
Nikola Basic,1298T,4,2023-04-10
Roni Mikael Hietaranta,1298T,4,2023-04-10
Igor Kudriashov,1298T,4,2023-04-10
Iiro Vasa,1298T,4,2023-04-10
Siem Woldeab,1298T,4,2023-04-10
Simeon Terziev,1303,4,2023-04-10
Martim Leote Prata,1304T,4,2023-04-10
Matthew Segura,1304T,4,2023-04-10
Carlo Alberto Fossati,1306,4,2023-04-10
Perry Gregg,1307T,4,2023-04-10
Kenta Miyoshi,1307T,4,2023-04-10
George Houghton,1309T,4,2023-04-10
Niels Visker,1309T,4,2023-04-10
Ronald Hohmann,1311,4,2023-04-10
Marc Antoine Gaillard,1312,4,2023-04-10
Siddhant Banthia,1313T,4,2023-04-10
Tiago Cacao,1313T,4,2023-04-10
Bastian Malla,1313T,4,2023-04-10
