full_name,ranking,points,date
Patricio Rudi,684T,22,1998-11-16
Igor Saric,686,22,1998-11-16
Andrei Krasevec,687,22,1998-11-16
Mark Markov,688T,21,1998-11-16
Diego Palmeiro,688T,21,1998-11-16
Mariano Delfino,690,21,1998-11-16
Carlos Martinez-Comet,691,21,1998-11-16
Agustin Banos,692,21,1998-11-16
Evgeni Mikheev,693,21,1998-11-16
Armando Brunold,694T,21,1998-11-16
Simon Wernhart,694T,21,1998-11-16
Jeff Loehr,696,21,1998-11-16
Adrian Garcia,697T,21,1998-11-16
Olivier Tauma,697T,21,1998-11-16
Thierry Champion,699,20,1998-11-16
Patrick McEnroe,700,20,1998-11-16
Marcos Roy-Girardi,701,20,1998-11-16
Rene Hanak,702T,20,1998-11-16
Zeljko Tosic,702T,20,1998-11-16
Meride Zahirovic,702T,20,1998-11-16
Carlos Custodio,705T,20,1998-11-16
Michael Llodra,705T,20,1998-11-16
Ivo Bratanov,707T,20,1998-11-16
Felix Hardt,707T,20,1998-11-16
Mario Rincon,709,20,1998-11-16
Timo Nigri,710,20,1998-11-16
Jimmy Arias,711,19,1998-11-16
Branislav Galik,712T,19,1998-11-16
Chris Haggard,712T,19,1998-11-16
John James,714T,19,1998-11-16
German Lopez,714T,19,1998-11-16
Bjorn Rehnquist,714T,19,1998-11-16
Emiliano Redondi,717,19,1998-11-16
Oscar Ortiz,718,19,1998-11-16
Djalmar Sistermans,719,19,1998-11-16
Michael Logarzo,720,19,1998-11-16
Rafael Serpa-Guinazu,721,19,1998-11-16
Jeff Morrison,722T,18,1998-11-16
Ryan Sachire,722T,18,1998-11-16
Horst Skoff,722T,18,1998-11-16
Erhan Oral,725,18,1998-11-16
Shaun Rudman,726T,18,1998-11-16
Leonardo Silva,726T,18,1998-11-16
Joan Jimenez-Guerra,728T,18,1998-11-16
Jordan Kerr,728T,18,1998-11-16
Daniel Ristic,728T,18,1998-11-16
Alberto Albertini,731,18,1998-11-16
Roberto Menendez,732,18,1998-11-16
Simon Larose,733T,18,1998-11-16
Michael White,733T,18,1998-11-16
Pablo Bianchi,735,18,1998-11-16
Timur Ganiev,736,18,1998-11-16
Mark Parsons,737,17,1998-11-16
Daniel Orsanic,739,17,1998-11-16
Daniel Merkert,740,17,1998-11-16
Charles-Edouard Maria,741,17,1998-11-16
Masashi Tokumaru,742T,17,1998-11-16
Jens-Peter Wenner,742T,17,1998-11-16
Lars-Anders Wahlgren,744,17,1998-11-16
Massimo Dell'Acqua,745T,17,1998-11-16
Lassi Ketola,745T,17,1998-11-16
Sebastian Jaeger,747,17,1998-11-16
Robin Vik,748,17,1998-11-16
Walid Jallali,749T,17,1998-11-16
Lee Pearson,749T,17,1998-11-16
Dimitri Poliakov,751,16,1998-11-16
Eddie Jacques,752,16,1998-11-16
Gordon Bergraaf,753,16,1998-11-16
Tad Berkowitz,754T,16,1998-11-16
Matteo Gotti,754T,16,1998-11-16
Jonathan Pastel,754T,16,1998-11-16
Santiago Ventura,754T,16,1998-11-16
Alejandro Olivera,758T,16,1998-11-16
Larbi Rharnit,758T,16,1998-11-16
Mark Thompson,758T,16,1998-11-16
Jan Boruszewski,761,16,1998-11-16
Aleksander Mierzwinski,762T,16,1998-11-16
Rodrigo Monte,762T,16,1998-11-16
Guillermo Platel,762T,16,1998-11-16
Denis Yakimenko,762T,16,1998-11-16
Victor Romero,766,16,1998-11-16
Manuel Jorquera,767,16,1998-11-16
Markus Zillner,768,16,1998-11-16
Robbie Koenig,769,15,1998-11-16
Frederic Vitoux,770,15,1998-11-16
Gonzalo Fernandez,771,15,1998-11-16
Michihisa Onoda,772T,15,1998-11-16
Luben Pampoulov,772T,15,1998-11-16
Balazs Veress,772T,15,1998-11-16
Ivica Ancic,775T,15,1998-11-16
Alex Bose,775T,15,1998-11-16
Henrik Kula,775T,15,1998-11-16
Cyril Martin,775T,15,1998-11-16
Bernard Parun,775T,15,1998-11-16
Naratorn Srichaphan,775T,15,1998-11-16
Ashley Ford,781T,15,1998-11-16
Raviv Weidenfeld,781T,15,1998-11-16
Arnaud L'Official,783,15,1998-11-16
Rodrigo Ferreiro,784T,15,1998-11-16
Alexander Gietl,784T,15,1998-11-16
Julien Cuaz,786,15,1998-11-16
Piet Norval,787,14,1998-11-16
Marian Leysek,788T,14,1998-11-16
Melvyn Op der Heijde,788T,14,1998-11-16
Thorsten Wolff,788T,14,1998-11-16
Ivan Cinkus,791T,14,1998-11-16
Albert Montanes,791T,14,1998-11-16
Johann Potron,791T,14,1998-11-16
Chris Rae,791T,14,1998-11-16
Francesco Aldi,795T,14,1998-11-16
Angel Jose Martin,795T,14,1998-11-16
Alessandro Tombolini,795T,14,1998-11-16
MarQuiestro Foster,798T,14,1998-11-16
Hayden Gibson,798T,14,1998-11-16
Paul Hartveg,798T,14,1998-11-16
Bjorn Jacob,798T,14,1998-11-16
Philippe Moggio,802,14,1998-11-16
Peter Madarassy,803,14,1998-11-16
Jeremy Sutter,804,14,1998-11-16
Jose Arnedo,805,14,1998-11-16
Juan Ignacio Carrasco,806,13,1998-11-16
Justin O'Neal,807T,13,1998-11-16
Pedro Rico,807T,13,1998-11-16
Leslie Demiliani,809,13,1998-11-16
Alberto Brause,810T,13,1998-11-16
Patricio Donati,810T,13,1998-11-16
Thomas Dupre,810T,13,1998-11-16
Fernando Gonzalez,810T,13,1998-11-16
Ryan Ideta,810T,13,1998-11-16
Benoit Carelli,815,13,1998-11-16
Mitty Arnold,816T,13,1998-11-16
Boris Bosnjakovic,816T,13,1998-11-16
Daniel Caracciolo,816T,13,1998-11-16
Dong-Hyun Kim,816T,13,1998-11-16
Miklos Jancso,821T,13,1998-11-16
Yu Zhang,821T,13,1998-11-16
Mitsuru Takada,823,13,1998-11-16
Lazaro Navarro-Batles,824T,13,1998-11-16
David Sherwood,824T,13,1998-11-16
Gabriel Trujillo-Soler,824T,13,1998-11-16
Tamas Gyorgy,827T,13,1998-11-16
Olivier Morel,827T,13,1998-11-16
Artemi Tchernenko,827T,13,1998-11-16
Egberto Caldas,830,12,1998-11-16
Rob Givone,831,12,1998-11-16
Mathias Huning,832,12,1998-11-16
Owen Casey,833T,12,1998-11-16
Alexander Sikanov,833T,12,1998-11-16
Josh Tuckfield,833T,12,1998-11-16
Wei-Ju Chen,836T,12,1998-11-16
Sergio Gaoni,836T,12,1998-11-16
Jose Ezequiel Lido,836T,12,1998-11-16
Oliver Marach,836T,12,1998-11-16
Joao Zwetsch,836T,12,1998-11-16
Nick Weal,841,12,1998-11-16
Gerardo Morales,842,12,1998-11-16
Chih-Jung Chen,843T,12,1998-11-16
Mikael Maatta,843T,12,1998-11-16
Ivan Vajda,843T,12,1998-11-16
Daniel Wajnberg,843T,12,1998-11-16
Joshua Hausman,847T,12,1998-11-16
Harsh Mankad,847T,12,1998-11-16
Andrian Raturandang,847T,12,1998-11-16
Eduardo Bohrer,850T,12,1998-11-16
Gabor Jaross,850T,12,1998-11-16
Yannis Vlachos,850T,12,1998-11-16
James Davidson,853,12,1998-11-16
Fredrik Giers,854T,11,1998-11-16
Daniel Langre,854T,11,1998-11-16
Andres Vysand,856T,11,1998-11-16
Jesse Walter,856T,11,1998-11-16
Alex Witt,856T,11,1998-11-16
Daniel Casquero,859,11,1998-11-16
Jaime Cortes,860,11,1998-11-16
Libor Nemecek,861T,11,1998-11-16
Peter Nyborg,861T,11,1998-11-16
Tomer Dank,863T,11,1998-11-16
Jeremy Delinbeuf,863T,11,1998-11-16
Gerardo Heyser,863T,11,1998-11-16
Kamil Patel,863T,11,1998-11-16
Aisam-Ul-Haq Qureshi,863T,11,1998-11-16
Michal Gawlowski,868T,11,1998-11-16
Tomas Jecminek,868T,11,1998-11-16
Tero Vilen,868T,11,1998-11-16
Mikael Stadling,871,11,1998-11-16
Massimo Boscatto,872T,11,1998-11-16
Niko Karagiannis,872T,11,1998-11-16
Marc Marco-Ripoll,872T,11,1998-11-16
Thomas Messmer,872T,11,1998-11-16
David Rikl,872T,11,1998-11-16
Eduardo Rincon,872T,11,1998-11-16
David Critchley,878T,11,1998-11-16
Javier Garcia-Sintes,878T,11,1998-11-16
Dyllan Fitzgerald,880T,10,1998-11-16
Pieter Joubert,880T,10,1998-11-16
Petr Spousta,880T,10,1998-11-16
Michael Berrer,883T,10,1998-11-16
Juri Margotto,883T,10,1998-11-16
Fabricio Tazza,883T,10,1998-11-16
Jaco Van Der Westhuizen,883T,10,1998-11-16
Jairo Velasco Jr,883T,10,1998-11-16
Bruno Fragoso,888T,10,1998-11-16
Davor Grgic,888T,10,1998-11-16
Edgardo Massa,888T,10,1998-11-16
Kristian Pless,888T,10,1998-11-16
Luke Smith,892,10,1998-11-16
Iain Bates,893T,10,1998-11-16
Radovan Chrz,893T,10,1998-11-16
Sandeep Kirtane,893T,10,1998-11-16
Anders Pahlsson,893T,10,1998-11-16
Rodrigo Ribeiro,893T,10,1998-11-16
Israel Vior-Diaz,893T,10,1998-11-16
Fabio Beraldo,899T,10,1998-11-16
Gehad El Deeb,899T,10,1998-11-16
Martin Vassallo Arguello,899T,10,1998-11-16
Lars Zimmermann,899T,10,1998-11-16
Leandro Rosa,903,10,1998-11-16
Robert Samuelsson,904,10,1998-11-16
Guillermo Coria,905T,9,1998-11-16
Talal Ouahabi,905T,9,1998-11-16
Nahuel Fracassi,907T,9,1998-11-16
Seung-Kyu Park,907T,9,1998-11-16
Herwig Ribitsch,907T,9,1998-11-16
Melle Van Gemerden,907T,9,1998-11-16
Alexander Waske,907T,9,1998-11-16
Andrea Capodimonte,912T,9,1998-11-16
Jason Cook,912T,9,1998-11-16
Filip Kascak,912T,9,1998-11-16
Ivan Navarro,912T,9,1998-11-16
Charlie Singer,912T,9,1998-11-16
Yue-Wei Wang,912T,9,1998-11-16
Marius Calugaru,918T,9,1998-11-16
Paolo Cannova,918T,9,1998-11-16
Vincenzo Carlone,918T,9,1998-11-16
Christian Dillschneider,918T,9,1998-11-16
Josip Dumanic,918T,9,1998-11-16
Nikola Gnjatovic,918T,9,1998-11-16
Ali Hamadeh,918T,9,1998-11-16
Valentino Pest,918T,9,1998-11-16
Andrea Serra,918T,9,1998-11-16
Julio Silva,918T,9,1998-11-16
Mark Weaver,928,9,1998-11-16
Rodrigo Pena,929,9,1998-11-16
Geoff Abrams,930T,8,1998-11-16
Jim Grabb,930T,8,1998-11-16
Jun Kato,930T,8,1998-11-16
Ernane Melo,930T,8,1998-11-16
Oliver Levant,934,8,1998-11-16
Fabrice Betencourt,935T,8,1998-11-16
Benjamin Cassaigne,935T,8,1998-11-16
Jong-Sam Chung,935T,8,1998-11-16
Marco Filippeschi,935T,8,1998-11-16
Oliver Freelove,935T,8,1998-11-16
Juan-Camilo Gamboa,935T,8,1998-11-16
Jan Gruninger,935T,8,1998-11-16
Nathan Healey,935T,8,1998-11-16
Jiri Hobler,935T,8,1998-11-16
Vijay Kannan,935T,8,1998-11-16
Vladimir Pavicevic,935T,8,1998-11-16
Huib Troost,935T,8,1998-11-16
Ross Loel,947,8,1998-11-16
Zoltan Boroczky,948T,8,1998-11-16
Luke Bourgeois,948T,8,1998-11-16
David Draper,948T,8,1998-11-16
Remus Farcas,948T,8,1998-11-16
Riki Ishigami,948T,8,1998-11-16
Petr Kovacka,948T,8,1998-11-16
Bobby Mahal,948T,8,1998-11-16
Otavio Rovati,948T,8,1998-11-16
Jay Gooding,956T,8,1998-11-16
Daniel Navas,956T,8,1998-11-16
Olivier Ramos,956T,8,1998-11-16
Hiroyasu Sato,956T,8,1998-11-16
Dimitri Mazur,960,8,1998-11-16
Danijel Kruslin,961T,8,1998-11-16
Mitch Sprengelmeyer,961T,8,1998-11-16
Kasper Warming,961T,8,1998-11-16
Lan Bale,964T,7,1998-11-16
Brandon Coupe,964T,7,1998-11-16
Nick Crowell,964T,7,1998-11-16
Gerhard Fahlke,964T,7,1998-11-16
Mihail Kanev,964T,7,1998-11-16
Andrej Kracman,964T,7,1998-11-16
Ernesto Ponce,964T,7,1998-11-16
Krzysztof Kwinta,971,7,1998-11-16
Kamil Blaha,972T,7,1998-11-16
Roland Burtscher,972T,7,1998-11-16
Erik Csarnakovics,972T,7,1998-11-16
Alessandro Da Col,972T,7,1998-11-16
Nemanja Ivic,972T,7,1998-11-16
Philippe Pasquier,972T,7,1998-11-16
Jonathan Printzlau,972T,7,1998-11-16
Ralf Wilmink,972T,7,1998-11-16
Diego Zorzi,972T,7,1998-11-16
Bill Behrens,981,7,1998-11-16
Bobbie Altelaar,982T,7,1998-11-16
Dominic Boulet,982T,7,1998-11-16
Ondrej Chvapil,982T,7,1998-11-16
Antonio Couvert,982T,7,1998-11-16
Ignacio Gonzalez King,982T,7,1998-11-16
Juan-Pablo Guzman,982T,7,1998-11-16
Ouassel Hared,982T,7,1998-11-16
Jorge Haro,982T,7,1998-11-16
Frank Moser,982T,7,1998-11-16
Fernando Sanchez,982T,7,1998-11-16
Damien Spizzo,982T,7,1998-11-16
Paolo Tabini,982T,7,1998-11-16
Filip Aniola,994T,7,1998-11-16
Nitten Kirrtane,994T,7,1998-11-16
Ricardo Omana,994T,7,1998-11-16
Matt Pledger,994T,7,1998-11-16
Tomas Zivnicek,994T,7,1998-11-16
Fernon Wibier,999,7,1998-11-16
Andrej Bizjak,1000T,7,1998-11-16
Laszlo Fono,1000T,7,1998-11-16
Juan Gisbert Jr,1000T,7,1998-11-16
Falk Nier,1000T,7,1998-11-16
Stefan Pircher,1000T,7,1998-11-16
Remi Dupre,1005T,6,1998-11-16
Jean-Christophe Faurel,1005T,6,1998-11-16
Jean-Noel Grinda,1005T,6,1998-11-16
Christian Grunes,1005T,6,1998-11-16
Johan Kareld,1005T,6,1998-11-16
Punch Maleka,1005T,6,1998-11-16
Ben Mathias,1005T,6,1998-11-16
Saurav Panja,1005T,6,1998-11-16
Matthew Porter,1005T,6,1998-11-16
John Roddick,1005T,6,1998-11-16
Mario Tudor,1005T,6,1998-11-16
Marcos Aurelio Gorriz,1016,6,1998-11-16
Victor Sancha,1017,6,1998-11-16
Martin Backhaus,1018T,6,1998-11-16
Federico Cardinali,1018T,6,1998-11-16
Gerald Fauser,1018T,6,1998-11-16
James Fox,1018T,6,1998-11-16
Eni Ghidirmic,1018T,6,1998-11-16
Paul Hand,1018T,6,1998-11-16
Ingo Isslinger,1018T,6,1998-11-16
Helder Lopes,1018T,6,1998-11-16
Yasutomo Nakase,1018T,6,1998-11-16
Julien Raynal,1018T,6,1998-11-16
Roei Shnaider,1018T,6,1998-11-16
Kyle Spencer,1018T,6,1998-11-16
Esat Tanik,1018T,6,1998-11-16
Sunu Thomas,1018T,6,1998-11-16
Chia-Yen Tsai,1018T,6,1998-11-16
Efe Ustundag,1018T,6,1998-11-16
Wolfgang Winkler,1018T,6,1998-11-16
Sascha Bandermann,1035T,6,1998-11-16
Scott Barron,1035T,6,1998-11-16
Levi Dewaegenaere,1035T,6,1998-11-16
Rogelio Guerrero,1035T,6,1998-11-16
Paul Harsanyi,1035T,6,1998-11-16
Glenn Knox,1035T,6,1998-11-16
Bing Chao Lin,1035T,6,1998-11-16
Vasudeva Reddy,1035T,6,1998-11-16
Tate Roberts,1035T,6,1998-11-16
Gonzalo Rodriguez,1035T,6,1998-11-16
Norikazu Sugiyama,1035T,6,1998-11-16
Yu Zheng,1035T,6,1998-11-16
Ben-Qiang Zhu,1035T,6,1998-11-16
Konstantin Don Gruber,1048,6,1998-11-16
Pedro Canovas,1049T,6,1998-11-16
Graeme Darlington,1049T,6,1998-11-16
Nunzio Di Pietro,1049T,6,1998-11-16
Tobias Hildebrand,1049T,6,1998-11-16
Victor Ivanchev,1049T,6,1998-11-16
Andre Lopes,1049T,6,1998-11-16
Evghenii Plugariov,1049T,6,1998-11-16
Kresimir Ritz,1049T,6,1998-11-16
Maciej Domka,1057,6,1998-11-16
Carl Hagman,1058,6,1998-11-16
Ronan Barbier,1059T,5,1998-11-16
Andrew Bronneberg,1059T,5,1998-11-16
Genius Chidzikwe,1059T,5,1998-11-16
Johan Du Randt,1059T,5,1998-11-16
Joshua Eagle,1059T,5,1998-11-16
Christopher Kas,1059T,5,1998-11-16
Gabriel Keymer,1059T,5,1998-11-16
Pavel Motylewski,1059T,5,1998-11-16
Vinod Sridhar,1059T,5,1998-11-16
Sanzaruz Zaman,1059T,5,1998-11-16
Cirille Gesnot,1069,5,1998-11-16
Nelson Aerts,1070T,5,1998-11-16
Clinton Ferreira,1070T,5,1998-11-16
Sander Groen,1070T,5,1998-11-16
Tom Kempers,1070T,5,1998-11-16
Jackson Thazar,1070T,5,1998-11-16
Andrew Town,1070T,5,1998-11-16
Maxim Belski,1076T,5,1998-11-16
Yalin Bilgin,1076T,5,1998-11-16
Tomas Cakl,1076T,5,1998-11-16
Hee-Sung Chung,1076T,5,1998-11-16
Ryan Clark,1076T,5,1998-11-16
Steeve El Haik,1076T,5,1998-11-16
Seung-Hoon Lee,1076T,5,1998-11-16
Gustavo Marcaccio,1076T,5,1998-11-16
David Martin,1076T,5,1998-11-16
Ryo Oki,1076T,5,1998-11-16
Olivier Patience,1076T,5,1998-11-16
Nicolas Perrein,1076T,5,1998-11-16
Martin Peyrot,1076T,5,1998-11-16
Jesco Renner,1076T,5,1998-11-16
Sergei Samoseiko,1076T,5,1998-11-16
Cyril Saubion,1076T,5,1998-11-16
Stefan Wauters,1076T,5,1998-11-16
Gareth Williams,1076T,5,1998-11-16
Victor Bruthans,1094T,5,1998-11-16
Bora Celiscak,1094T,5,1998-11-16
Jed Gould,1094T,5,1998-11-16
Anthony La Porte,1094T,5,1998-11-16
Fernando Las Heras,1094T,5,1998-11-16
Si 'Bruce' Li,1094T,5,1998-11-16
Karim Maamoun,1094T,5,1998-11-16
Norbert Mazany,1094T,5,1998-11-16
Horacio Melo,1094T,5,1998-11-16
Goran Oresic,1094T,5,1998-11-16
Jean-Claude Scherrer,1094T,5,1998-11-16
Yoshinobu Tanaka,1094T,5,1998-11-16
Lars Uebel,1094T,5,1998-11-16
Alejandro Dulko,1107T,5,1998-11-16
Mathias Schwarzler,1107T,5,1998-11-16
Diego Bracco,1109T,5,1998-11-16
Marcelo Carvalho,1109T,5,1998-11-16
Stanislav Pribylov,1109T,5,1998-11-16
Sergei Alexandrov,1112T,4,1998-11-16
Diego Alvarez,1112T,4,1998-11-16
Masayuki Ando,1112T,4,1998-11-16
Diego Ayala,1112T,4,1998-11-16
Fredrik Bach,1112T,4,1998-11-16
Steven Bourke,1112T,4,1998-11-16
Jacobo Chavez,1112T,4,1998-11-16
Matteo Cornali,1112T,4,1998-11-16
Michael De Jongh,1112T,4,1998-11-16
Ruben Gajardo,1112T,4,1998-11-16
Robinson Gamonal,1112T,4,1998-11-16
Catalin-Ionut Gard,1112T,4,1998-11-16
Mustafa Ghouse,1112T,4,1998-11-16
Sergio Gomez-Barrio,1112T,4,1998-11-16
Vasco Goncalves,1112T,4,1998-11-16
Jan Havel,1112T,4,1998-11-16
Marc Herter,1112T,4,1998-11-16
Alexey Kedryuk,1112T,4,1998-11-16
Juri Klimov,1112T,4,1998-11-16
Marc Lopez,1112T,4,1998-11-16
Vince Mackey,1112T,4,1998-11-16
Florian Marquardt,1112T,4,1998-11-16
Jan Matus,1112T,4,1998-11-16
Justin Megraw,1112T,4,1998-11-16
Michal Mertinak,1112T,4,1998-11-16
Josef Nesticky,1112T,4,1998-11-16
Armando Perez,1112T,4,1998-11-16
Paul Podbury,1112T,4,1998-11-16
Christian Requeni,1112T,4,1998-11-16
Augusto Ricciardi,1112T,4,1998-11-16
Lech Sidor,1112T,4,1998-11-16
Hyeong-Keun Song,1112T,4,1998-11-16
Joel Spicher,1112T,4,1998-11-16
Dirk Stegmann,1112T,4,1998-11-16
Jan Svigler,1112T,4,1998-11-16
Bertrand Tinck,1112T,4,1998-11-16
Shingo Uehara,1112T,4,1998-11-16
Vedran Vidovic,1112T,4,1998-11-16
Thomas Wild,1112T,4,1998-11-16
Jing Zhu Yang,1112T,4,1998-11-16
Matthew Yeates,1112T,4,1998-11-16
Mikhail Youzhny,1112T,4,1998-11-16
Satoshi Yoshino,1154,4,1998-11-16
Georg Blumauer,1155T,4,1998-11-16
David Olave,1155T,4,1998-11-16
Thomas Strengberger,1155T,4,1998-11-16
Claudio Alvarado,1158T,4,1998-11-16
Marc-Olivier Baron,1158T,4,1998-11-16
Marko Budic,1158T,4,1998-11-16
Andrea Ciceroni,1158T,4,1998-11-16
Daniel Fiala,1158T,4,1998-11-16
Peter Handoyo,1158T,4,1998-11-16
Dan Hanegby,1158T,4,1998-11-16
Jon Hedman,1158T,4,1998-11-16
Mark Hilton,1158T,4,1998-11-16
Alexander Hizli,1158T,4,1998-11-16
Mirko Jovanovic,1158T,4,1998-11-16
Philippe Kobzos,1158T,4,1998-11-16
John Lamendola,1158T,4,1998-11-16
Justin Layne,1158T,4,1998-11-16
Joseph Lizardo,1158T,4,1998-11-16
Jean-Kome Loglo,1158T,4,1998-11-16
Borut Martincevic,1158T,4,1998-11-16
Giuseppe Menga,1158T,4,1998-11-16
Jason Roberts,1158T,4,1998-11-16
Daniel Santl,1158T,4,1998-11-16
Eduard Schneider,1158T,4,1998-11-16
Hiroya Umakoshi,1158T,4,1998-11-16
Alessio Varriale,1158T,4,1998-11-16
Predrag Zdravkovic,1158T,4,1998-11-16
Michael Boulding,1182T,4,1998-11-16
Pieter Calitz,1182T,4,1998-11-16
Lior Kristal,1182T,4,1998-11-16
David Basile,1185T,4,1998-11-16
Gabriel Cruciat,1185T,4,1998-11-16
Alberto Gonzalez,1185T,4,1998-11-16
Vukasin Jankovic,1185T,4,1998-11-16
Florian Jeschonek,1185T,4,1998-11-16
Jozsef Krocsko,1185T,4,1998-11-16
Thiemo Maier,1185T,4,1998-11-16
Andrei Nossov,1185T,4,1998-11-16
Mirko Pehar,1185T,4,1998-11-16
Ivan Radovanovic,1185T,4,1998-11-16
James Shortall,1185T,4,1998-11-16
Alex Sugai,1185T,4,1998-11-16
Andreas Tattermusch,1185T,4,1998-11-16
Stefan Balog,1198T,3,1998-11-16
Stephane Bohli,1198T,3,1998-11-16
Lovre Brajkovic,1198T,3,1998-11-16
Arnd Caspari,1198T,3,1998-11-16
Jose Luis Condor,1198T,3,1998-11-16
Sebastian Contador,1198T,3,1998-11-16
Kane Dewhurst,1198T,3,1998-11-16
Brett Dickinson,1198T,3,1998-11-16
Jean Marcel Bourgaul Du Coudray,1198T,3,1998-11-16
Roberto Fernandez,1198T,3,1998-11-16
Barry Fulcher,1198T,3,1998-11-16
Mariusz Fyrstenberg,1198T,3,1998-11-16
Jacques Gley,1198T,3,1998-11-16
Stephan Grebe,1198T,3,1998-11-16
Brett Hansen-Dent,1198T,3,1998-11-16
Ben Haran,1198T,3,1998-11-16
Masafumi Komada,1198T,3,1998-11-16
Vijayendra Laad,1198T,3,1998-11-16
Sebastien Lami,1198T,3,1998-11-16
Luiz Marafelli,1198T,3,1998-11-16
Vladimir Margalitadze,1198T,3,1998-11-16
Vasilis Mazarakis,1198T,3,1998-11-16
Jurgen Melzer,1198T,3,1998-11-16
Andres Morales,1198T,3,1998-11-16
Matias O'Neille,1198T,3,1998-11-16
Tomas Ostarek,1198T,3,1998-11-16
Markus Polessnig,1198T,3,1998-11-16
Marko Por,1198T,3,1998-11-16
Attapol Rithiwattanapong,1198T,3,1998-11-16
Roberto Rodriguez Vazquez,1198T,3,1998-11-16
Yuji Sakaguchi,1198T,3,1998-11-16
Jermaine Smith,1198T,3,1998-11-16
P.K. Srinivasan,1198T,3,1998-11-16
Andrea Stoppini,1198T,3,1998-11-16
Manuel Tejada,1198T,3,1998-11-16
Jan Tribler,1198T,3,1998-11-16
Vanja Vidojkovic,1198T,3,1998-11-16
Martin Behrend,1235,3,1998-11-16
Frantisek Babej,1236T,3,1998-11-16
Dante Bottini,1236T,3,1998-11-16
Baris Ergun,1236T,3,1998-11-16
Ashley Fisher,1236T,3,1998-11-16
Sebastian Fitz,1236T,3,1998-11-16
Tsolak Gevorkian,1236T,3,1998-11-16
Juraj Hasko,1236T,3,1998-11-16
Bryan Juinio,1236T,3,1998-11-16
Jernej Karner,1236T,3,1998-11-16
Phillip King,1236T,3,1998-11-16
Abdul Hamid Makhkamov,1236T,3,1998-11-16
Lighton Ndefwayi,1236T,3,1998-11-16
Benjamin Osterbrink,1236T,3,1998-11-16
Pedro Pereira,1236T,3,1998-11-16
Grant Silcock,1236T,3,1998-11-16
Jeff Williams,1236T,3,1998-11-16
Ryan Wolters,1236T,3,1998-11-16
Enrique Abaroa,1253T,3,1998-11-16
Dave Abelson,1253T,3,1998-11-16
Chemseddine Belal,1253T,3,1998-11-16
Pablo Fuente,1253T,3,1998-11-16
Razvan Iliescu,1253T,3,1998-11-16
Julien Jeanpierre,1253T,3,1998-11-16
Gregor Krusic,1253T,3,1998-11-16
Giovanni Lapentti,1253T,3,1998-11-16
Jaroslav Levinsky,1253T,3,1998-11-16
Yuri Makarov,1253T,3,1998-11-16
Ivan Miranda,1253T,3,1998-11-16
Mario Munoz-Bejarano,1253T,3,1998-11-16
Ognen Nikolovski,1253T,3,1998-11-16
Potito Starace,1253T,3,1998-11-16
Rob Steckley,1253T,3,1998-11-16
Naoki Arimoto,1268T,2,1998-11-16
Emilio Daniel Baez-Britez,1268T,2,1998-11-16
Michel Deville,1268T,2,1998-11-16
Nathaniel Jackmon,1268T,2,1998-11-16
Marko Koprcina,1268T,2,1998-11-16
Michael Lang,1268T,2,1998-11-16
Severin Luthi,1268T,2,1998-11-16
Pantelis Moschoutis,1268T,2,1998-11-16
Andre Mota,1268T,2,1998-11-16
Koji Motomura,1268T,2,1998-11-16
Patrick Osuna,1268T,2,1998-11-16
Christian Persico,1268T,2,1998-11-16
Aviram Salomon,1268T,2,1998-11-16
Pascal Schaul,1268T,2,1998-11-16
Csaba Szilagy,1268T,2,1998-11-16
Chih-Ping Wang,1268T,2,1998-11-16
Carlos Zwetsch,1268T,2,1998-11-16
Jacob Adaktusson,1285T,2,1998-11-16
Patricio Arquez,1285T,2,1998-11-16
Boris Bachert,1285T,2,1998-11-16
Laurent Bensadoun,1285T,2,1998-11-16
Eduardo Bergmann,1285T,2,1998-11-16
Bob Borella,1285T,2,1998-11-16
Arnaud Breistroff,1285T,2,1998-11-16
Blake Brinklow,1285T,2,1998-11-16
Kevin Chang,1285T,2,1998-11-16
Wei-Jen Cheng,1285T,2,1998-11-16
Jose De Armas,1285T,2,1998-11-16
Sebastien Deshays,1285T,2,1998-11-16
Jonas Elmblad,1285T,2,1998-11-16
Andreas Fasching,1285T,2,1998-11-16
Relja Fiser-Dulic,1285T,2,1998-11-16
Marcus Fluitt,1285T,2,1998-11-16
Jonas Froberg,1285T,2,1998-11-16
Pablo Garcia-Gaitan,1285T,2,1998-11-16
Enias Georgiadis,1285T,2,1998-11-16
James Greenhalgh,1285T,2,1998-11-16
Tommy Ho,1285T,2,1998-11-16
Luke Jensen,1285T,2,1998-11-16
Alexander Karpenko,1285T,2,1998-11-16
David Kepka,1285T,2,1998-11-16
Young-Jun Kim,1285T,2,1998-11-16
Anton Kokurin,1285T,2,1998-11-16
Igor Kornienko,1285T,2,1998-11-16
Sergei Krotiouk,1285T,2,1998-11-16
Minh Le,1285T,2,1998-11-16
Thomas Leleu,1285T,2,1998-11-16
Daniel Lencina-Ribes,1285T,2,1998-11-16
Marcus Lund,1285T,2,1998-11-16
Razvan Lupsescu,1285T,2,1998-11-16
Lazar Magdincev,1285T,2,1998-11-16
Ricardo Mello,1285T,2,1998-11-16
Antonio Navarro,1285T,2,1998-11-16
Andrei Olhovskiy,1285T,2,1998-11-16
Ludovic Pain,1285T,2,1998-11-16
Andrey Pavlov,1285T,2,1998-11-16
Dino Pelorosso,1285T,2,1998-11-16
