full_name,ranking,points,date
David Imonitie,689,0,1987-06-22
Mark Bailey,690T,0,1987-06-22
Kelvin Belcher,690T,0,1987-06-22
Bob Blazekovic,690T,0,1987-06-22
Craig Boynton,690T,0,1987-06-22
Neil Broad,690T,0,1987-06-22
Frank Etzold,690T,0,1987-06-22
Jean Fisette,690T,0,1987-06-22
Martin Fortun,690T,0,1987-06-22
Markus Gau,690T,0,1987-06-22
Jacques Hervet,690T,0,1987-06-22
Ville Jansson,690T,0,1987-06-22
Manfred Jungnitsch,690T,0,1987-06-22
Klaus Oberparleiter,690T,0,1987-06-22
Eduard Pana,690T,0,1987-06-22
Guido Possamai,690T,0,1987-06-22
Ed Ross,690T,0,1987-06-22
Eylon Sinai,690T,0,1987-06-22
Aga Soemarno,690T,0,1987-06-22
Borja Uribe,690T,0,1987-06-22
Renato Vavassori,690T,0,1987-06-22
Donald Wailan,690T,0,1987-06-22
Robbie Weiss,690T,0,1987-06-22
Rikard Bergh,713T,0,1987-06-22
Shoichi Horiuchi,713T,0,1987-06-22
Kimmo Alkio,715T,0,1987-06-22
Jean-Yves Blondel,715T,0,1987-06-22
Tjerk Bogtstra,715T,0,1987-06-22
Polo Cowan,715T,0,1987-06-22
Patrick Flynn,715T,0,1987-06-22
Emile Fourie,715T,0,1987-06-22
Eduardo Furusho,715T,0,1987-06-22
Gilles Ganancia,715T,0,1987-06-22
Jeff Horine,715T,0,1987-06-22
Mark Koevermans,715T,0,1987-06-22
Joe Leytze,715T,0,1987-06-22
Piet Norval,715T,0,1987-06-22
Paolo Pambianco,715T,0,1987-06-22
Tim Pawsat,715T,0,1987-06-22
Marcos Perez-Hubert,715T,0,1987-06-22
Fredrik Perman,715T,0,1987-06-22
David Sanders,715T,0,1987-06-22
Christoph Schaal,715T,0,1987-06-22
Neil Smith,715T,0,1987-06-22
Ernesto Truqui,715T,0,1987-06-22
Robinson Ureta,715T,0,1987-06-22
Marc Van Eekeren,715T,0,1987-06-22
Diego Varela,715T,0,1987-06-22
Doug Weber,715T,0,1987-06-22
Richard Whichello,715T,0,1987-06-22
Haim Zion,715T,0,1987-06-22
Girts Dzelde,741,0,1987-06-22
Eduardo Oncins,742T,0,1987-06-22
Mike Smith,742T,0,1987-06-22
Marc Walder,742T,0,1987-06-22
Nick Bendtsen,745T,0,1987-06-22
John Rigas,745T,0,1987-06-22
Masayoshi Takeyari,745T,0,1987-06-22
Jose-Luis Aparisi,748T,0,1987-06-22
Nandan Bal,748T,0,1987-06-22
Brian Barker,748T,0,1987-06-22
Ric Bengtson,748T,0,1987-06-22
Ulf Borjesson,748T,0,1987-06-22
Mike Brown,748T,0,1987-06-22
Richard Cahill,748T,0,1987-06-22
Mario Calautti,748T,0,1987-06-22
Sean Cole,748T,0,1987-06-22
Jose Delafuente,748T,0,1987-06-22
Antti Eranne,748T,0,1987-06-22
Bruce Foxworth,748T,0,1987-06-22
Carlos Gomez,748T,0,1987-06-22
Mark Greenan,748T,0,1987-06-22
Gavin Hewson,748T,0,1987-06-22
Nils Holm,748T,0,1987-06-22
Charles Honey,748T,0,1987-06-22
Drazen Humar,748T,0,1987-06-22
Tony Jonsson,748T,0,1987-06-22
Edson Krause,748T,0,1987-06-22
Dirk Lampe,748T,0,1987-06-22
Greg Long,748T,0,1987-06-22
Lasse Mannisto,748T,0,1987-06-22
Jason McCarthy,748T,0,1987-06-22
Pavel Moravec,748T,0,1987-06-22
Mark Murphy,748T,0,1987-06-22
David Nainkin,748T,0,1987-06-22
Billy Nealon,748T,0,1987-06-22
Graeme Neville,748T,0,1987-06-22
Jorgen Nilsson,748T,0,1987-06-22
Alex Nizet,748T,0,1987-06-22
Brian Page,748T,0,1987-06-22
Christoph Parringer,748T,0,1987-06-22
Doug Pielet,748T,0,1987-06-22
Brent Pirow,748T,0,1987-06-22
Christian Pottinger,748T,0,1987-06-22
Roland Rakell,748T,0,1987-06-22
Waldemar Rogowski,748T,0,1987-06-22
Stanley Shaw,748T,0,1987-06-22
Hans Simonsson,748T,0,1987-06-22
Andy Solis,748T,0,1987-06-22
Julian Stamatov,748T,0,1987-06-22
Christian Stefanescu,748T,0,1987-06-22
Kenny Thorne,748T,0,1987-06-22
Miguel Tobon,748T,0,1987-06-22
Craig Tregonning,748T,0,1987-06-22
Michal Vesely,748T,0,1987-06-22
Laurentio Bucur,795,0,1987-06-22
Herve Bardot,796T,0,1987-06-22
Rudiger Benz,796T,0,1987-06-22
Troy Collins,796T,0,1987-06-22
Fabio Di Mauro,796T,0,1987-06-22
Morees Dubruyn,796T,0,1987-06-22
Kelly Durant,796T,0,1987-06-22
Simone Ercoli,796T,0,1987-06-22
Hans Fredborg,796T,0,1987-06-22
Martin Hipp,796T,0,1987-06-22
David Huffman,796T,0,1987-06-22
Kevin Moir,796T,0,1987-06-22
Belus Prajoux,796T,0,1987-06-22
Jim Sharton,796T,0,1987-06-22
Henry Somerville,796T,0,1987-06-22
Chris Vermeeren,796T,0,1987-06-22
Lan Bale,811T,0,1987-06-22
Simon Bartram,811T,0,1987-06-22
Austen Brice,811T,0,1987-06-22
Alain Brichant,811T,0,1987-06-22
Jose Demeterco,811T,0,1987-06-22
David Franco,811T,0,1987-06-22
Anders Haaseth,811T,0,1987-06-22
John McLean,811T,0,1987-06-22
Gerardo Mirad,811T,0,1987-06-22
Takeshi Murakami,811T,0,1987-06-22
Houcine Saber,811T,0,1987-06-22
Otis Smith,811T,0,1987-06-22
Mariano Vantini,811T,0,1987-06-22
Fred Viancos,811T,0,1987-06-22
Zeeshan Ali,825T,0,1987-06-22
Matt Grace,825T,0,1987-06-22
Miguel Puig,825T,0,1987-06-22
Karathozuvu Ramesh,825T,0,1987-06-22
Tibor Toth,825T,0,1987-06-22
Ramiro Benavides,830T,0,1987-06-22
Greg Braun,830T,0,1987-06-22
Javier Contreras,830T,0,1987-06-22
Oleksandr Dolgopolov Sr.,830T,0,1987-06-22
Michael Fancutt,830T,0,1987-06-22
Sean Karam,830T,0,1987-06-22
Yuval Karutzi,830T,0,1987-06-22
Philippe Lacombrade,830T,0,1987-06-22
Dane Nebel,830T,0,1987-06-22
Paschoal Penetta,830T,0,1987-06-22
Luis Perez,830T,0,1987-06-22
Brian Roe,830T,0,1987-06-22
Sergio Sarli,830T,0,1987-06-22
Takayoshi Shibuya,830T,0,1987-06-22
Tim Siegel,830T,0,1987-06-22
Robert Sjoholm,830T,0,1987-06-22
Toshiyuki Tsuji,830T,0,1987-06-22
Marcel Van Der Merwe,830T,0,1987-06-22
Jose Wasserfirer,830T,0,1987-06-22
Jose Francisco Altur,849T,0,1987-06-22
Richard Ashby,849T,0,1987-06-22
Rick Bograd,849T,0,1987-06-22
Graeme Brimblecombe,849T,0,1987-06-22
Andreas Buchwald,849T,0,1987-06-22
Brendan Burke,849T,0,1987-06-22
Stephan Cambal,849T,0,1987-06-22
Gilberto Cicero,849T,0,1987-06-22
Jaime Cortes,849T,0,1987-06-22
Gilmar Cruz,849T,0,1987-06-22
Tracy Delatte,849T,0,1987-06-22
Glenn Erickson,849T,0,1987-06-22
Mark Fairchilds,849T,0,1987-06-22
Chris Fancutt,849T,0,1987-06-22
Robert Flego,849T,0,1987-06-22
Ruben Gajardo,849T,0,1987-06-22
Chris Garner,849T,0,1987-06-22
David Graham,849T,0,1987-06-22
Philippe Haliot,849T,0,1987-06-22
Pat Harrison,849T,0,1987-06-22
Stefan Heckmanns,849T,0,1987-06-22
Theo Hoek,849T,0,1987-06-22
Sasa Mahr-Batuz,849T,0,1987-06-22
Eric Marquet,849T,0,1987-06-22
Alex Mas,849T,0,1987-06-22
Gerald Mild,849T,0,1987-06-22
Jorge Mir,849T,0,1987-06-22
Haruo Nakano,849T,0,1987-06-22
Gilles Neuenschwander,849T,0,1987-06-22
Otto Oberparleiter,849T,0,1987-06-22
Gianni Ocleppo,849T,0,1987-06-22
Takeshi Omono,849T,0,1987-06-22
Shigeru Ota,849T,0,1987-06-22
Friday Otabor,849T,0,1987-06-22
Bent-Ove Pedersen,849T,0,1987-06-22
Branko Pesic,849T,0,1987-06-22
Franck Peyre,849T,0,1987-06-22
Ugo Pigato,849T,0,1987-06-22
David Pons,849T,0,1987-06-22
Frank Rieker,849T,0,1987-06-22
Nicolas Romero,849T,0,1987-06-22
Alain Schott,849T,0,1987-06-22
Francois Servelle,849T,0,1987-06-22
Roland So,849T,0,1987-06-22
Guillermo Stevens,849T,0,1987-06-22
Kiyotaka Tachibana,849T,0,1987-06-22
Kenichi Tagashira,849T,0,1987-06-22
Eiji Takeuchi,849T,0,1987-06-22
Andre Toumieu,849T,0,1987-06-22
Troy Turnbull,849T,0,1987-06-22
Jacco Van Duyn,849T,0,1987-06-22
Fotis Vazeos,849T,0,1987-06-22
Steve Wood,901,0,1987-06-22
Howard Endelman,902,0,1987-06-22
Murri Ajibade,903T,0,1987-06-22
Rotimi Akinloye,903T,0,1987-06-22
Segun Akinloye,903T,0,1987-06-22
Malcolm Allen,903T,0,1987-06-22
Uwe Allman,903T,0,1987-06-22
Mehl Ampon,903T,0,1987-06-22
Johan Anderson,903T,0,1987-06-22
Tim Anderson,903T,0,1987-06-22
Cristian Araya,903T,0,1987-06-22
Angel Arbelo,903T,0,1987-06-22
Paul Areh,903T,0,1987-06-22
Jeff Arons,903T,0,1987-06-22
John Atiomo,903T,0,1987-06-22
Fabio Avogadri,903T,0,1987-06-22
Ayman Azmi,903T,0,1987-06-22
Khaled Baligh,903T,0,1987-06-22
Marius Barnard,903T,0,1987-06-22
Yoram Baron,903T,0,1987-06-22
Teodor Batchev,903T,0,1987-06-22
Andres Battad,903T,0,1987-06-22
Marco Bellini,903T,0,1987-06-22
Driss Ben Omar,903T,0,1987-06-22
Mike Benson,903T,0,1987-06-22
Rich Benson,903T,0,1987-06-22
Joran Bergwall,903T,0,1987-06-22
David Betous,903T,0,1987-06-22
Robert Jan Bierens,903T,0,1987-06-22
Den Bishop,903T,0,1987-06-22
Jean-Francois Blain,903T,0,1987-06-22
Jeff Borowiak,903T,0,1987-06-22
Kobus Botha,903T,0,1987-06-22
Vaughn Bryan,903T,0,1987-06-22
Thomas Buchmayer,903T,0,1987-06-22
Brett Buffington,903T,0,1987-06-22
Ivan Camus,903T,0,1987-06-22
Stefano Carassai,903T,0,1987-06-22
Frederico Ceppellini,903T,0,1987-06-22
Paul Chaput,903T,0,1987-06-22
Andrei Cherkasov,903T,0,1987-06-22
Piet Cilliers,903T,0,1987-06-22
Nicolas Copin,903T,0,1987-06-22
Eric Crabb,903T,0,1987-06-22
David Decret,903T,0,1987-06-22
Arnaud Decugis,903T,0,1987-06-22
Dave Delseni,903T,0,1987-06-22
Alfio Di Mauro,903T,0,1987-06-22
Ken Diller,903T,0,1987-06-22
Mohamed Dlimi,903T,0,1987-06-22
Nortay Dowuona,903T,0,1987-06-22
Laurent Dropsy,903T,0,1987-06-22
Martin Dyotte,903T,0,1987-06-22
Mauro Elia,903T,0,1987-06-22
Ted Erck,903T,0,1987-06-22
Ron Erskine,903T,0,1987-06-22
Mert Ertunga,903T,0,1987-06-22
Steve Ethier,903T,0,1987-06-22
Lorenzo Fargas,903T,0,1987-06-22
Manuel Faure,903T,0,1987-06-22
Tracy Fenelon,903T,0,1987-06-22
Vojko Fersch,903T,0,1987-06-22
Horst Fiedler,903T,0,1987-06-22
Andres Filimonov,903T,0,1987-06-22
Vojtech Flegl,903T,0,1987-06-22
Paolo Frasson,903T,0,1987-06-22
Oliver Fuchs,903T,0,1987-06-22
Stefan Fueg,903T,0,1987-06-22
Hidemaru Fujita,903T,0,1987-06-22
Murray Garrott,903T,0,1987-06-22
Roberto Gattiker,903T,0,1987-06-22
Christoph Geukens,903T,0,1987-06-22
Marcelo Giaverini,903T,0,1987-06-22
Dan Goldberg,903T,0,1987-06-22
Lorne Goldberg,903T,0,1987-06-22
Dermot Golden,903T,0,1987-06-22
Rene Gomez,903T,0,1987-06-22
Andy Gordon,903T,0,1987-06-22
Adrian Graimprey,903T,0,1987-06-22
Rene Gramminger,903T,0,1987-06-22
Daryl Greeves,903T,0,1987-06-22
Sven Groeneveld,903T,0,1987-06-22
Tim Gullikson,903T,0,1987-06-22
Janos Guti,903T,0,1987-06-22
Werner Heinze,903T,0,1987-06-22
Gerardo Hernandez,903T,0,1987-06-22
Stephen Heron,903T,0,1987-06-22
Janne Holtari,903T,0,1987-06-22
Mark Hosking,903T,0,1987-06-22
Woody Hunt,903T,0,1987-06-22
Emeka Igbinebor,903T,0,1987-06-22
Nanad Ilekovlc,903T,0,1987-06-22
Goran Ivanisevic,903T,0,1987-06-22
Tomasz Iwanski,903T,0,1987-06-22
Murphy Jensen,903T,0,1987-06-22
Tim Jessup,903T,0,1987-06-22
Bo Johnson,903T,0,1987-06-22
Craig Johnson,903T,0,1987-06-22
Peter Johnston,903T,0,1987-06-22
Mark Kaplan,903T,0,1987-06-22
Alaaddin Karagoz,903T,0,1987-06-22
Mark Keil,903T,0,1987-06-22
Okkie Kellerman,903T,0,1987-06-22
Chris Kermode,903T,0,1987-06-22
Sam Kipkoech,903T,0,1987-06-22
Misel Klesinger,903T,0,1987-06-22
Mark Knowles,903T,0,1987-06-22
Jari Koho,903T,0,1987-06-22
Ralph Kok,903T,0,1987-06-22
Maarten Koopman,903T,0,1987-06-22
Spencer Kooshian,903T,0,1987-06-22
Wojtek Kowalski,903T,0,1987-06-22
Tomas Krapl,903T,0,1987-06-22
Adi Kremer,903T,0,1987-06-22
Piero Lagioia,903T,0,1987-06-22
Trym Landa,903T,0,1987-06-22
Klaus Langenbach,903T,0,1987-06-22
Philippe Leblanc,903T,0,1987-06-22
Gabriel Limina,903T,0,1987-06-22
Alexander Lindholm,903T,0,1987-06-22
Mats Ljungman,903T,0,1987-06-22
John Lloyd,903T,0,1987-06-22
John Losito,903T,0,1987-06-22
Thierno Ly,903T,0,1987-06-22
Ke-Qin Ma,903T,0,1987-06-22
Marcus Mabo,903T,0,1987-06-22
Robert Machan,903T,0,1987-06-22
Richard Major,903T,0,1987-06-22
Juhani Makinen,903T,0,1987-06-22
Adam Malik,903T,0,1987-06-22
Farouk Marcos,903T,0,1987-06-22
Emmanuel Marmillod,903T,0,1987-06-22
Emilio Marturano,903T,0,1987-06-22
Jean-Francois Mattieu,903T,0,1987-06-22
Gene Mayer,903T,0,1987-06-22
Rod McLoughlin,903T,0,1987-06-22
Marco Meeldijk,903T,0,1987-06-22
Karl Meiler,903T,0,1987-06-22
Christoph Meyer,903T,0,1987-06-22
Allen Miller,903T,0,1987-06-22
Craig D Miller,903T,0,1987-06-22
Guillermo Minutella,903T,0,1987-06-22
Matt Mitchell,903T,0,1987-06-22
Rob Mitchell,903T,0,1987-06-22
Scott Moody,903T,0,1987-06-22
Kazuya Morita,903T,0,1987-06-22
Abdul-Khalek Nadini,903T,0,1987-06-22
Markus Nagel,903T,0,1987-06-22
Dan Nahirny,903T,0,1987-06-22
Souichi Nakamura,903T,0,1987-06-22
Ichiro Nakanishi,903T,0,1987-06-22
Roselle Nilo Natividad,903T,0,1987-06-22
Gary Niebur,903T,0,1987-06-22
Kai Niemi,903T,0,1987-06-22
Mika Niemi,903T,0,1987-06-22
Hajime Nihonmatsu,903T,0,1987-06-22
Fredrik Nilsson,903T,0,1987-06-22
Jason Noonan,903T,0,1987-06-22
William Notar,903T,0,1987-06-22
Peter Nyborg,903T,0,1987-06-22
George Obidiegwu,903T,0,1987-06-22
Peter Olsson,903T,0,1987-06-22
Alexandre Oncins,903T,0,1987-06-22
Jaime Oncins,903T,0,1987-06-22
Monty Oppenheim,903T,0,1987-06-22
Willi Otten,903T,0,1987-06-22
Jari Pakkanen,903T,0,1987-06-22
Peter Palandjian,903T,0,1987-06-22
Leo Palin,903T,0,1987-06-22
Scott Patridge,903T,0,1987-06-22
Rafael Pedros,903T,0,1987-06-22
Chris Peet,903T,0,1987-06-22
Lyuben Petrov,903T,0,1987-06-22
Eno Polo,903T,0,1987-06-22
Vesa Ponkka,903T,0,1987-06-22
Laurent Prades,903T,0,1987-06-22
Christian Prescott,903T,0,1987-06-22
Peter Pristach,903T,0,1987-06-22
Trevor Raal,903T,0,1987-06-22
Selim Rana,903T,0,1987-06-22
Guillaume Raoux,903T,0,1987-06-22
Philippe Reboul,903T,0,1987-06-22
Robert Reininger,903T,0,1987-06-22
Simone Restelli,903T,0,1987-06-22
Mark Riley,903T,0,1987-06-22
Alan Ritter,903T,0,1987-06-22
Alberto Rodriguez-Pinon,903T,0,1987-06-22
Thies Roepcke,903T,0,1987-06-22
Christophe Roger-Vasselin,903T,0,1987-06-22
Don Russell,903T,0,1987-06-22
Grant Saacks,903T,0,1987-06-22
Christopher Sammer,903T,0,1987-06-22
Roberto Sancha,903T,0,1987-06-22
Ricardo Sanchez-Rueda,903T,0,1987-06-22
Stephane Sansoni,903T,0,1987-06-22
Rafael Santonja,903T,0,1987-06-22
Glenny Schaap,903T,0,1987-06-22
Christian Schatz,903T,0,1987-06-22
Harald Schelch,903T,0,1987-06-22
Renato Schmitz,903T,0,1987-06-22
Karsten Schulz,903T,0,1987-06-22
Uwe Schumann,903T,0,1987-06-22
Howard Schwartz,903T,0,1987-06-22
Louis Segbeaya,903T,0,1987-06-22
Marco Seruca,903T,0,1987-06-22
Heiner Seuss,903T,0,1987-06-22
Artur Shiladjan,903T,0,1987-06-22
Fabio Silberberg,903T,0,1987-06-22
Alessandro Silvi,903T,0,1987-06-22
Francisco Siqueira,903T,0,1987-06-22
Marcus Smith,903T,0,1987-06-22
Robbie Smith,903T,0,1987-06-22
Glenn Solomon,903T,0,1987-06-22
Jim Somerville,903T,0,1987-06-22
Serge Soulie,903T,0,1987-06-22
Manuel Sousa,903T,0,1987-06-22
Andrew Sproule,903T,0,1987-06-22
Neal Stapp,903T,0,1987-06-22
Armin Steger,903T,0,1987-06-22
Olas Stenberg,903T,0,1987-06-22
Eddie Stewart,903T,0,1987-06-22
Charles Buzz Strode,903T,0,1987-06-22
Roger Stueber,903T,0,1987-06-22
Yakubu Suleiman,903T,0,1987-06-22
Stefan Svensson,903T,0,1987-06-22
Adrian Targett,903T,0,1987-06-22
Roland Tekenbroek,903T,0,1987-06-22
Worapol Thongkamcho,903T,0,1987-06-22
Manuel Tolentino,903T,0,1987-06-22
Ladislav Travnicek,903T,0,1987-06-22
Andrew Turcinovich,903T,0,1987-06-22
Kuyoshi Ueda,903T,0,1987-06-22
Minoru Ueda,903T,0,1987-06-22
Kenzo Ukon,903T,0,1987-06-22
Kerman Urresti,903T,0,1987-06-22
Pertti Vainikainen,903T,0,1987-06-22
Martin Valenti,903T,0,1987-06-22
Alberto Valesani,903T,0,1987-06-22
Vincent Van Gelderen,903T,0,1987-06-22
Stefan Van Schalkwyk,903T,0,1987-06-22
Erik Van't Hof,903T,0,1987-06-22
Jorge Vila,903T,0,1987-06-22
Kobus Visage,903T,0,1987-06-22
Edwin Vissers,903T,0,1987-06-22
Roberto Vizcaino,903T,0,1987-06-22
Andres Vysand,903T,0,1987-06-22
Brandon Walters,903T,0,1987-06-22
Roger Warmenhoven,903T,0,1987-06-22
Farley Weiss,903T,0,1987-06-22
Patrik Wennberg,903T,0,1987-06-22
Chuck Willenborg,903T,0,1987-06-22
Rald Williams,903T,0,1987-06-22
Jens Woehrmann,903T,0,1987-06-22
Jochen Wolff,903T,0,1987-06-22
Zhao Xie,903T,0,1987-06-22
Juan Carlos Yunis,903T,0,1987-06-22
Nael Zaki,903T,0,1987-06-22
Moncef Zehar,903T,0,1987-06-22
Uwe Zisser,903T,0,1987-06-22
Joao Zwetsch,903T,0,1987-06-22
