full_name,ranking,points,date
Cruz Hewitt,668,51,2026-02-16
Radu David Turcanu,669,51,2026-02-16
Giuseppe La Vela,670,51,2026-02-16
Luca Castagnola,671,51,2026-02-16
Yurii Dzhavakian,672,51,2026-02-16
Michael Agwi,673,50,2026-02-16
Tiago Torres,674,50,2026-02-16
Timofei Derepasko,675,50,2026-02-16
Pierre Delage,676,50,2026-02-16
Chase Ferguson,677,50,2026-02-16
Sergi Perez Contri,678,50,2026-02-16
Dimitris Sakellaridis,679,50,2026-02-16
Alexander Donski,680,49,2026-02-16
Enzo Couacaud,681,49,2026-02-16
Pierluigi Basile,682,49,2026-02-16
Alex Knaff,683,49,2026-02-16
Alejandro Manzanera Pertusa,684,49,2026-02-16
Abel Forger,685,49,2026-02-16
Ryan Dickerson,686,49,2026-02-16
Marcel Zielinski,687,49,2026-02-16
Tim Handel,688,49,2026-02-16
Luca Staeheli,689,48,2026-02-16
Matisse Bobichon,690,48,2026-02-16
Rodrigo Alujas,691,48,2026-02-16
Michael Bassem Sobhy,692,48,2026-02-16
Jozef Kovalik,693,47,2026-02-16
Anton Matusevich,694,47,2026-02-16
Arthur Reymond,695,47,2026-02-16
Yuta Kikuchi,696,47,2026-02-16
Mitsuki Wei Kang Leong,697,47,2026-02-16
Cooper Williams,698,46,2026-02-16
Lucas Gerch,699,46,2026-02-16
Daniel Antonio Nunez,700,46,2026-02-16
Yaroslav Demin,701,46,2026-02-16
Axel Garcian,702,46,2026-02-16
Daniil Ostapenkov,703,46,2026-02-16
Millen Hurrion,704,46,2026-02-16
Tianhui Zhang,705,46,2026-02-16
Kenny De Schepper,706,46,2026-02-16
Leo Vithoontien,707,46,2026-02-16
Kyle Edmund,708,45,2026-02-16
Constant Lestienne,709,45,2026-02-16
Pablo Martinez Gomez,710,45,2026-02-16
Tuncay Duran,711,45,2026-02-16
Peter Bertran,712,45,2026-02-16
Kaylan Bigun,713,45,2026-02-16
Sora Fukuda,714,45,2026-02-16
Sidharth Rawat,715,45,2026-02-16
Gabriel Ghetu,716,45,2026-02-16
Ali Yazdani,717,45,2026-02-16
Strong Kirchheimer,718,45,2026-02-16
Pedro Cachin,719,44,2026-02-16
Jose Pereira,720,44,2026-02-16
Dinko Dinev,721,44,2026-02-16
Yanis Ghazouani Durand,722,44,2026-02-16
Diego Augusto Barreto Sanchez,723,44,2026-02-16
Aslan Karatsev,724,43,2026-02-16
Blu Baker,725,43,2026-02-16
Pedro Rodrigues,726,43,2026-02-16
Uisung Park,727,43,2026-02-16
Amaury Raynel,728,43,2026-02-16
Maik Steiner,729,43,2026-02-16
Mika Petkovic,730,43,2026-02-16
JiSung Nam,731,42,2026-02-16
John Echeverria,732,42,2026-02-16
Matyas Cerny,733,42,2026-02-16
Maxence Bertimon,734,42,2026-02-16
Matthew Summers,735,42,2026-02-16
Matteo Covato,736,42,2026-02-16
Ignacio Monzon,737,42,2026-02-16
Evan Zhu,738,42,2026-02-16
Conner Huertas del Pino,739,41,2026-02-16
Marlon Vankan,740,41,2026-02-16
Josip Simundza,741,41,2026-02-16
Kai Wehnelt,742,41,2026-02-16
Nicolas Tepmahc,743,41,2026-02-16
Michiel De Krom,744,41,2026-02-16
Maximilian Marterer,745,40,2026-02-16
Nick Kyrgios,746,40,2026-02-16
Juan Carlos Aguilar,747,40,2026-02-16
Tomas Farjat,748,40,2026-02-16
Adrien Gobat,749,40,2026-02-16
Samuel Alejandro Linde Palacios,750,40,2026-02-16
Yanaki Milev,751,40,2026-02-16
Ben Jones,752,40,2026-02-16
Alexis Gautier,753,39,2026-02-16
Cesar Bouchelaghem,754,39,2026-02-16
Leo Raquillet,755,39,2026-02-16
Lorenzo Rottoli,756,39,2026-02-16
Tomas Curras Abasolo,757,39,2026-02-16
Guillaume Dalmasso,758,39,2026-02-16
Samuel Heredia,759,39,2026-02-16
Pierre Yves Bailly,760,38,2026-02-16
Fryderyk Lechno-Wasiutynski,761,38,2026-02-16
Theo Papamalamis,762,38,2026-02-16
Alessandro Pecci,763,38,2026-02-16
Mwendwa Mbithi,764,38,2026-02-16
Keisuke Saitoh,765,38,2026-02-16
Mikalai Haliak,766,38,2026-02-16
Daniel De Jonge,767,38,2026-02-16
Matt Kuhar,768,38,2026-02-16
Attila Boros,769,37,2026-02-16
Kris Van Wyk,770,37,2026-02-16
Aleksandr Braynin,771,37,2026-02-16
Jack Anthrop,772,36,2026-02-16
Karim Bennani,773,36,2026-02-16
Victor Lilov,774,36,2026-02-16
Thanapet Chanta,775,36,2026-02-16
Wilson Leite,776,36,2026-02-16
Francisco Rocha,777,36,2026-02-16
John Sperle,778,36,2026-02-16
Melios Efstathiou,779,36,2026-02-16
Leonardo Rossi,780,36,2026-02-16
Lucas Andrade Da Silva,781,35,2026-02-16
Oscar Weightman,782,35,2026-02-16
Roger Pascual Ferra,783,35,2026-02-16
Nikita Bilozertsev,784,35,2026-02-16
Ivan Ivanov,785,35,2026-02-16
Matyas Fuele,786,35,2026-02-16
Emile Hudd,787,35,2026-02-16
Alec Beckley,788,35,2026-02-16
M Rifki Fitriadi,789,35,2026-02-16
Bruno Fernandez,790,35,2026-02-16
Benjamin Torrealba,791,35,2026-02-16
Colin Sinclair,792,35,2026-02-16
Toufik Sahtali,793,35,2026-02-16
Fausto Tabacco,794,35,2026-02-16
Iannis Miletich,795,35,2026-02-16
Oscar Jose Gutierrez,796,35,2026-02-16
Wishaya Trongcharoenchaikul,797,35,2026-02-16
Ilya Ivashka,798,34,2026-02-16
Evgeny Karlovskiy,799,34,2026-02-16
Gustavo Ribeiro De Almeida,800,34,2026-02-16
Maximo Zeitune,801,34,2026-02-16
Linang Xiao,802,34,2026-02-16
Bautista Vilicich,803,34,2026-02-16
Martin Van Der Meerschen,804,34,2026-02-16
Amir Omarkhanov,805,34,2026-02-16
Pedro Araujo,806,34,2026-02-16
Albert Pedrico Kravtsov,807,33,2026-02-16
Marko Miladinovic,808,33,2026-02-16
Pedro Rodenas,809,33,2026-02-16
Oliver Bonding,810,33,2026-02-16
Karlis Ozolins,811,33,2026-02-16
Duckhee Lee,812,33,2026-02-16
Shinji Hazawa,813,33,2026-02-16
Alejandro Juan Mano,814,33,2026-02-16
Artur Kukasian,815,33,2026-02-16
Evgenii Tiurnev,816,32,2026-02-16
Luca Preda,817,32,2026-02-16
Ajeet Rai,818,32,2026-02-16
Alan Magadan,819,32,2026-02-16
Joshua Charlton,820,32,2026-02-16
Taiyo Yamanaka,821,32,2026-02-16
Egor Gerasimov,822,31,2026-02-16
Petros Tsitsipas,823,31,2026-02-16
Yannik Kelm,824,31,2026-02-16
Jorge Plans,825,31,2026-02-16
Maximilian Homberg,826,31,2026-02-16
Michel Hopp,827,31,2026-02-16
Izan Almazan Valiente,828,31,2026-02-16
Niccolo Catini,829,31,2026-02-16
Alexandre Aubriot,830,31,2026-02-16
Samir Hamza Reguig,831,31,2026-02-16
Martin Klizan,832,30,2026-02-16
Gian Luca Tanner,833,30,2026-02-16
Matt Ponchet,834,30,2026-02-16
Pavel Lagutin,835,30,2026-02-16
Kristijan Juhas,836,30,2026-02-16
Alejandro Turriziani Alvarez,837,30,2026-02-16
Jeffrey Von Der Schulenburg,838,30,2026-02-16
Mikael Ymer,839,29,2026-02-16
Dong Ju Kim,840,29,2026-02-16
Arklon Huertas Del Pino Cordova,841,29,2026-02-16
Gregoire Barrere,842,29,2026-02-16
Julio Cesar Porras,843,29,2026-02-16
Rafael Izquierdo Luque,844,29,2026-02-16
Nikola Slavic,845,29,2026-02-16
Vincent Marysko,846,29,2026-02-16
Thiago Cigarran,847,29,2026-02-16
Jacob Brumm,848,29,2026-02-16
Patrick Schoen,849,28,2026-02-16
Hoyoung Roh,850,28,2026-02-16
Marc Van Der Merwe,851,28,2026-02-16
Scott Jones,852,28,2026-02-16
Xiaofei Wang,853,28,2026-02-16
Ignacio Parisca Romera,854,28,2026-02-16
John Hallquist Lithen,855,28,2026-02-16
Amit Vales,856,28,2026-02-16
Taisei Ichikawa,857,28,2026-02-16
Luca Pow,858,27,2026-02-16
Luca Wiedenmann,859,27,2026-02-16
Peter Makk,860,27,2026-02-16
Andreja Petrovic,861,27,2026-02-16
Giorgio Tabacco,862,27,2026-02-16
Charlie Robertson,863,27,2026-02-16
Ivan Nedelko,864,27,2026-02-16
Jumpei Yamasaki,865,27,2026-02-16
Lautaro Agustin Falabella,866,27,2026-02-16
Jakub Filip,867,27,2026-02-16
Mert Naci Turker,868,27,2026-02-16
Noah Schachter,869,27,2026-02-16
Manuel Plunger,870T,26,2026-02-16
Emon Van Loben Sels,870T,26,2026-02-16
Kalin Ivanovski,872,26,2026-02-16
Lorenzo Bocchi,873,26,2026-02-16
Joao Victor Couto Loureiro,874,26,2026-02-16
Stefano D'Agostino,875,26,2026-02-16
Niklas Schell,876,26,2026-02-16
Seydina Andre,877,26,2026-02-16
Andrea Fiorentini,878,26,2026-02-16
Dragos Nicolae Cazacu,879,26,2026-02-16
Diego Schwartzman,880,25,2026-02-16
Thanasi Kokkinakis,881,25,2026-02-16
Nicolas Ian Kotzen,882,25,2026-02-16
Aoran Wang,883,25,2026-02-16
Tiago Cacao,884,25,2026-02-16
Micah Braswell,885,25,2026-02-16
Jack Kennedy,886,25,2026-02-16
Manish Sureshkumar,887,25,2026-02-16
Aleksandr Lobanov,888,25,2026-02-16
Daisuke Sumizawa,889,25,2026-02-16
Anas Mazdrashki,890,25,2026-02-16
Marko Maksimovic,891,25,2026-02-16
Trey Hilderbrand,892,24,2026-02-16
Ilya Snitari,893,24,2026-02-16
Samuel Vincent Ruggeri,894,24,2026-02-16
Shunsuke Nakagawa,895,24,2026-02-16
Tomas Serrano Luis,896,24,2026-02-16
Marcus Walters,897,24,2026-02-16
Nitin Kumar Sinha,898,24,2026-02-16
Alexander Klintcharov,899,24,2026-02-16
Finn Murgett,900,24,2026-02-16
Romain Faucon,901,24,2026-02-16
Ezekiel Clark,902,24,2026-02-16
Nicolas Jadoun,903,24,2026-02-16
Matthew Forbes,904,23,2026-02-16
Theodore Dean,905,23,2026-02-16
Calvin Mueller,906,23,2026-02-16
Anton Shepp,907,23,2026-02-16
Isaiah Strode,908,23,2026-02-16
Enzo Kohlmann De Freitas,909,23,2026-02-16
Lucas Bouquet,910,23,2026-02-16
Kasra Rahmani,911,23,2026-02-16
Marc Majdandzic,912,23,2026-02-16
Benjamin Pietri,913,23,2026-02-16
Carles Hernandez,914,23,2026-02-16
Nikolai Barsukov,915,23,2026-02-16
Nikita Mashtakov,916,23,2026-02-16
Kosuke Ogura,917,23,2026-02-16
Orlando Luz,918,22,2026-02-16
Paul Inchauspe,919,22,2026-02-16
Jacob Bradshaw,920,22,2026-02-16
Salvador Price,921,22,2026-02-16
Ryotaro Taguchi,922,22,2026-02-16
Yaojie Zeng,923,22,2026-02-16
Fernando Cavallo,924,22,2026-02-16
Miles Jones,925,22,2026-02-16
Dev Javia,926,22,2026-02-16
Naoya Honda,927,22,2026-02-16
Evan Bynoe,928,22,2026-02-16
Jesse Delaney,929,22,2026-02-16
Zoran Ludoski,930,21,2026-02-16
Ryan Colby,931,21,2026-02-16
Rudy Quan,932,21,2026-02-16
Pablo Masjuan Ginel,933,21,2026-02-16
Stijn Paardekooper,934,21,2026-02-16
Adan Freire Da Silva,935,21,2026-02-16
Nicolas Zanellato,936,21,2026-02-16
Lorenzo Angelini,937,21,2026-02-16
Mihai Razvan Marinescu,938,21,2026-02-16
Grigoriy Lomakin,939,21,2026-02-16
Steven Diez,940,20,2026-02-16
Spencer Johnson,941,20,2026-02-16
Yun seong Chung,942,20,2026-02-16
Juan Sebastian Osorio,943,20,2026-02-16
Qian Sun,944,20,2026-02-16
Brian Bozemoj,945,20,2026-02-16
Younes Lalami,946,20,2026-02-16
Kristjan Tamm,947,20,2026-02-16
Pietro Marino,948,20,2026-02-16
Diego Fernandez Flores,949,20,2026-02-16
Michael Zhu,950,20,2026-02-16
David Pichler,951,19,2026-02-16
Johannes Ingildsen,952,19,2026-02-16
Ozan Baris,953,19,2026-02-16
Taym Al Azmeh,954,19,2026-02-16
Oskar Brostrom Poulsen,955,19,2026-02-16
Jea Moon Lee,956,19,2026-02-16
Pietro Romeo Scomparin,957,19,2026-02-16
Thantub Suksumrarn,958,19,2026-02-16
Ewen Lumsden,959,19,2026-02-16
Justin Schlageter,960,19,2026-02-16
Gabriele Bosio,961,19,2026-02-16
Maxim Shin,962,19,2026-02-16
Ezequiel Monferrer,963,19,2026-02-16
Jeremy Gschwendtner,964,19,2026-02-16
Axel Nefve,965,19,2026-02-16
Nicolas Barrientos,966,18,2026-02-16
Dante Pagani,967,18,2026-02-16
Ryo Tabata,968,18,2026-02-16
Benjamin Winter Lopez,969,18,2026-02-16
Joris De Loore,970,18,2026-02-16
Markus Malaszszak,971,18,2026-02-16
Karl Friberg,972,18,2026-02-16
Bekkhan Atlangeriev,973,18,2026-02-16
Marcello Serafini,974,18,2026-02-16
Tomas Martinez,975,18,2026-02-16
Benjamin Thomas George,976,18,2026-02-16
Daniel Salazar,977,18,2026-02-16
Lorenzo Lorusso,978,18,2026-02-16
Finn Bass,979,18,2026-02-16
Nicolas Villalon,980,18,2026-02-16
Ziga Sesko,981,17,2026-02-16
Andrew Delgado,982,17,2026-02-16
Kuang Qing Xu,983,17,2026-02-16
Aleksa Ciric,984,17,2026-02-16
Mateo Barreiros Reyes,985,17,2026-02-16
Suk Hyun Choo,986,17,2026-02-16
Mathias Bourgue,987T,17,2026-02-16
Dominique Rolland,987T,17,2026-02-16
Gavin Young,989,17,2026-02-16
Kiranpal Pannu,990,17,2026-02-16
Alejo Lorenzo Lingua Lavallen,991,17,2026-02-16
Leonardo Aboian,992,17,2026-02-16
William Rejchtman Vinciguerra,993,17,2026-02-16
Zach Stephens,994,17,2026-02-16
Enzo Wallart,995,17,2026-02-16
Peter Buldorini,996,17,2026-02-16
Tymur Bieldiugin,997,17,2026-02-16
Jesse Flores,998,17,2026-02-16
Mikael Arseneault,999,17,2026-02-16
Chirag Duhan,1000,17,2026-02-16
Lucca Helguera Casado,1001,17,2026-02-16
Fermin Tenti,1002,17,2026-02-16
Ruslan Tiukaev,1003,17,2026-02-16
Chen Dong,1004,17,2026-02-16
Giannicola Misasi,1005,17,2026-02-16
Vignesh Gogineni,1006,16,2026-02-16
Nicolas Oliveira,1007,16,2026-02-16
Alex Kuperstein,1008,16,2026-02-16
Ryan Seggerman,1009,16,2026-02-16
Keegan Rice,1010,16,2026-02-16
Dominik Recek,1011,16,2026-02-16
Lorenzo Gagliardo,1012,16,2026-02-16
Pepijn Bastiaansen,1013,16,2026-02-16
Alexander Kotzen,1014,16,2026-02-16
David Poljak,1015,16,2026-02-16
Isaac Becroft,1016,16,2026-02-16
Louis Larue,1017,16,2026-02-16
Natan Rodrigues,1018,16,2026-02-16
Simeon Stankovic,1019,16,2026-02-16
Sydney Zick,1020,16,2026-02-16
Ishaque Eqbal,1021,16,2026-02-16
Rares Teodor Pieleanu,1022,16,2026-02-16
Zura Tkemaladze,1023,16,2026-02-16
Keshav Chopra,1024,16,2026-02-16
Nicolas Ifi,1025,16,2026-02-16
Pavlos Tsitsipas,1026,16,2026-02-16
Alexander Vasilev,1027,15,2026-02-16
Oscar Otte,1028,15,2026-02-16
Simon Reveniau,1029,15,2026-02-16
Filip Pieczonka,1030T,15,2026-02-16
Noah Zamora,1030T,15,2026-02-16
Patrick Brady,1032,15,2026-02-16
Gage Brymer,1033T,15,2026-02-16
Gilbert Klier Junior,1033T,15,2026-02-16
Christopher Li,1035,15,2026-02-16
Gergely Madarasz,1036,15,2026-02-16
Kacper Szymkowiak,1037,15,2026-02-16
Benoit Paire,1038,15,2026-02-16
Pieter De Lange,1039,15,2026-02-16
Koray Kirci,1040,15,2026-02-16
Sam Ryan Ziegann,1041,15,2026-02-16
Karim Ibrahim,1042,15,2026-02-16
Daniele Rapagnetta,1043,15,2026-02-16
Daniil Sarksian,1044,15,2026-02-16
Dylan Dietrich,1045,14,2026-02-16
Jangjun Kim,1046,14,2026-02-16
Savriyan Danilov,1047,14,2026-02-16
Thijs Boogaard,1048,14,2026-02-16
Kriish Tyagi,1049,14,2026-02-16
Thomas Deschamps,1050T,14,2026-02-16
Oskari Paldanius,1050T,14,2026-02-16
Grigory Shebekin,1052T,14,2026-02-16
Tom Zeuch,1052T,14,2026-02-16
Joao Vitor Scramin Do Lago,1054,14,2026-02-16
Thomas Braithwaite,1055,14,2026-02-16
Pengyu Lu,1056,14,2026-02-16
Yuto Oki,1057,14,2026-02-16
Hayden Jones,1058,14,2026-02-16
Nicolas Bruna,1059,14,2026-02-16
Jacopo Bilardo,1060,14,2026-02-16
Matias Ponce De Leon Gomila,1061,13,2026-02-16
Jason Jung,1062,13,2026-02-16
Niels McDonald,1063,13,2026-02-16
Enzo Aguiard,1064,13,2026-02-16
Vlado Jankanj,1065,13,2026-02-16
Sebastian Dominko,1066,13,2026-02-16
Geun Jun Kim,1067,13,2026-02-16
Chanyeong Oh,1068,13,2026-02-16
Julian Cundom,1069,13,2026-02-16
Alberto Bronzetti,1070,13,2026-02-16
Maxwell Exsted,1071,13,2026-02-16
Federico Aguilar Cardozo,1072,13,2026-02-16
Nicolas Parizzia,1073,13,2026-02-16
Mika Lipp,1074,13,2026-02-16
Enzo Camargo Lima,1075T,13,2026-02-16
Egor Pleshivtsev,1075T,13,2026-02-16
Piet Luis Pinter,1077T,13,2026-02-16
Billy Suarez,1077T,13,2026-02-16
Evgeny Philippov,1079,13,2026-02-16
Noel Larwig,1080,13,2026-02-16
Juan Bautista Otegui,1081,13,2026-02-16
Gabriele Maria Noce,1082,13,2026-02-16
Franco Ribero,1083,13,2026-02-16
Tomohiro Masabayashi,1084,13,2026-02-16
Dominik Koepfer,1085,12,2026-02-16
Zhe Li,1086,12,2026-02-16
Devin Badenhorst,1087,12,2026-02-16
Benito Sanchez Martinez,1088,12,2026-02-16
Jamie Mackenzie,1089,12,2026-02-16
Adam Jilly,1090,12,2026-02-16
Blake Mott,1091,12,2026-02-16
Martin Borisiouk,1092,12,2026-02-16
Mario Martinez Serrano,1093,12,2026-02-16
Cezar Gabriel Papoe,1094,12,2026-02-16
Shu Matsuoka,1095,12,2026-02-16
Alen Mujakic,1096,12,2026-02-16
James Van Herzeele,1097,12,2026-02-16
Nikola Djosic,1098T,12,2026-02-16
Maan Kesharwani,1098T,12,2026-02-16
Mathieu Scaglia,1100,12,2026-02-16
Robert Guna,1101,12,2026-02-16
Adrian Andreev,1102,12,2026-02-16
Gian Marco Ortenzi,1103,12,2026-02-16
Hanyi Liu,1104,12,2026-02-16
Dimitris Azoidis,1105,12,2026-02-16
Jasza Szajrych,1106,12,2026-02-16
Ammar Alhogbani,1107T,12,2026-02-16
Mateo Del Pino,1107T,12,2026-02-16
Stefan Vujic,1109,12,2026-02-16
Hugo Pierre,1110,12,2026-02-16
Sungbeen Sim,1111,12,2026-02-16
Boris Butulija,1112,12,2026-02-16
Valentin Basel,1113,12,2026-02-16
Alaa Trifi,1114,12,2026-02-16
Matthias Ujvary,1115,12,2026-02-16
Saveliy Ivanov,1116,12,2026-02-16
Zsombor Velcz,1117,11,2026-02-16
Thiago Agustin Pernas,1118,11,2026-02-16
Mathis Bondaz,1119,11,2026-02-16
Rohan Mehra,1120T,11,2026-02-16
Connor Thomson,1120T,11,2026-02-16
Martin Sabas,1122,11,2026-02-16
Siddharth Vishwakarma,1123,11,2026-02-16
Thando Longwe-Smit,1124,11,2026-02-16
Andreas Timini,1125,11,2026-02-16
Ali Habib,1126,11,2026-02-16
Jefferson Wendler Filho,1127,11,2026-02-16
Rafael De Alba,1128,11,2026-02-16
Nikola Basic,1129,11,2026-02-16
Elgin Khoeblal,1130,11,2026-02-16
Nicolas Garcia Longo,1131T,11,2026-02-16
Ricardo Rodriguez - Pace,1131T,11,2026-02-16
Gregor Ramskogler,1133,11,2026-02-16
Tyler Stice,1134,11,2026-02-16
Denis Petak,1135,11,2026-02-16
Aleksander Chayka,1136,11,2026-02-16
Mohamed Nazim Makhlouf,1137,11,2026-02-16
Niccolò Ciavarella,1138,11,2026-02-16
Noah Perfetti,1139,11,2026-02-16
Luis David Martinez,1140,10,2026-02-16
Stian Klaassen,1141T,10,2026-02-16
Filippo Speziali,1141T,10,2026-02-16
Cosme Rolland De Ravel,1143,10,2026-02-16
Rohan Murali,1144,10,2026-02-16
Manuel Guinard,1145,10,2026-02-16
Gianluca Brunkow,1146,10,2026-02-16
Mustafa Ege Sik,1147T,10,2026-02-16
Cooper Woestendick,1147T,10,2026-02-16
Alexander Rozin,1149,10,2026-02-16
Jannik Opitz,1150,10,2026-02-16
Nino Serdarusic,1151,10,2026-02-16
Oliver Okonkwo,1152,10,2026-02-16
Joaquin Guilleme,1153,10,2026-02-16
Ryota Tanuma,1154,10,2026-02-16
Valentin Lapalu,1155,10,2026-02-16
Edison Ambarzumjan,1156,10,2026-02-16
Phillip Jordan,1157,10,2026-02-16
Leonardo Malgaroli,1158T,10,2026-02-16
Markus Molder,1158T,10,2026-02-16
Sebastian Fanselow,1160,10,2026-02-16
Volodymyr Iakubenko,1161,10,2026-02-16
Charles Bertimon,1162,10,2026-02-16
Xing Dao Chen,1163,10,2026-02-16
Lucas Marionneau,1164,10,2026-02-16
Louis Tessa,1165,10,2026-02-16
Nathan Ponwith,1166,10,2026-02-16
Yuquan Jin,1167,10,2026-02-16
Maximilian Figl,1168,10,2026-02-16
Yuta Tomida,1169,10,2026-02-16
Leyton Rivera,1170,10,2026-02-16
Diogo Marques,1171T,10,2026-02-16
Noah Thurner,1171T,10,2026-02-16
Preston Brown,1173,10,2026-02-16
Gianluca Mager,1174,9,2026-02-16
Siddhant Banthia,1175T,9,2026-02-16
Derek Pham,1175T,9,2026-02-16
Joshua Lapadat,1177,9,2026-02-16
Mohamed Safwat,1178,9,2026-02-16
Andrea Meduri,1179T,9,2026-02-16
Daniel Paty,1179T,9,2026-02-16
Ramkumar Ramanathan,1181,9,2026-02-16
Alexander Bernard,1182,9,2026-02-16
Tudor Batin,1183,9,2026-02-16
Elijah Strode,1184,9,2026-02-16
Leonardo Primucci,1185,9,2026-02-16
Julian Alonso Jr,1186,9,2026-02-16
Matt Hulme,1187,9,2026-02-16
Joao Domingues,1188,9,2026-02-16
Orel Kimhi,1189T,9,2026-02-16
George Lazarov,1189T,9,2026-02-16
Matthew Thomson,1191,9,2026-02-16
Vishnu Vardhan,1192,9,2026-02-16
Mikail Alimli,1193,9,2026-02-16
Jan Hrazdil,1194,9,2026-02-16
Ivan Denisov,1195,9,2026-02-16
Makoto Ochi,1196,9,2026-02-16
Viktor Frydrych,1197,9,2026-02-16
Andrea De Marchi,1198,9,2026-02-16
Aljaz Jeran,1199,9,2026-02-16
Giacomo Crisostomo,1200,9,2026-02-16
Joao Vitor Goncalves Ceolin,1201,9,2026-02-16
Maxence Rivet,1202,9,2026-02-16
Niklas Waldner,1203,9,2026-02-16
Duarte Vale,1204,8,2026-02-16
Keenan Mayo,1205,8,2026-02-16
Luis Felipe Miguel,1206,8,2026-02-16
Ofek Shimanov,1207,8,2026-02-16
Daniel Cukierman,1208,8,2026-02-16
Keaton Hance,1209,8,2026-02-16
Simon Beaupain,1210T,8,2026-02-16
Jiri Vesely,1210T,8,2026-02-16
Tiago Silva,1212,8,2026-02-16
Sebastian Prechtel,1213,8,2026-02-16
Louis Dussin,1214,8,2026-02-16
Taketo Takamisawa,1215,8,2026-02-16
Jack Loutit,1216,8,2026-02-16
Giulio Perego,1217,8,2026-02-16
Oscar Moraing,1218,8,2026-02-16
Junhyeon Lee,1219,8,2026-02-16
Lorenzo Beraldo,1220,8,2026-02-16
Martyn Pawelski,1221,8,2026-02-16
Seongwoo Cho,1222,8,2026-02-16
Edouard Villoslada,1223,8,2026-02-16
Tobia Costanzo Baragiola Mordini,1224,8,2026-02-16
Liam Krall,1225,8,2026-02-16
Lorenzo Comino,1226,8,2026-02-16
Filippo Alberti,1227,8,2026-02-16
Oliver Anderson,1228T,8,2026-02-16
David Eichenseher,1228T,8,2026-02-16
Ronald Hohmann,1230,8,2026-02-16
Andrea Colombo,1231,8,2026-02-16
Ethan Cook,1232,8,2026-02-16
Corban Crowther,1233,8,2026-02-16
Jan Kupcic,1234,8,2026-02-16
Brandon Perez,1235,8,2026-02-16
Benjamin O'Connell,1236T,8,2026-02-16
Leonid Sheyngezikht,1236T,8,2026-02-16
Rafael Tosetto,1238,8,2026-02-16
Vadym Konovchuk,1239,8,2026-02-16
Samuele Seghetti,1240,8,2026-02-16
Joao Graca,1241,8,2026-02-16
Niels Ratiu,1242,7,2026-02-16
Alex Chang,1243,7,2026-02-16
Noa Vukadin,1244,7,2026-02-16
Preston Stearns,1245,7,2026-02-16
Szymon Kielan,1246,7,2026-02-16
Mark Whitehouse,1247,7,2026-02-16
Elliot Benchetrit,1248,7,2026-02-16
Noah Johnston,1249,7,2026-02-16
Viktor Markov,1250,7,2026-02-16
Nicholas Godsick,1251,7,2026-02-16
Darian King,1252T,7,2026-02-16
Fnu Nidunjianzan,1252T,7,2026-02-16
Melvin Kumar,1254T,7,2026-02-16
Lachlan James Mcfadzean,1254T,7,2026-02-16
Daniel Bagnolini,1256T,7,2026-02-16
Niklas Guttau,1256T,7,2026-02-16
Bernardo Munk Mesa,1258,7,2026-02-16
Patrik Munkhammar,1259,7,2026-02-16
Pierre Antoine Faut,1260,7,2026-02-16
Hazem Naw,1261,7,2026-02-16
Michele Mecarelli,1262,7,2026-02-16
Marcel Kamrowski,1263T,7,2026-02-16
Denis Spiridon,1263T,7,2026-02-16
Kabir Hans,1265,7,2026-02-16
Jonas Kucera,1266,7,2026-02-16
Dmitry Bessonov,1267T,7,2026-02-16
Gabriel Schenekenberg,1267T,7,2026-02-16
Vladislav Melnic,1269,7,2026-02-16
Amador Salazar,1270,7,2026-02-16
Oskar Grzegorzewski,1271,7,2026-02-16
Aldin Setkic,1272,7,2026-02-16
Christian Djonov,1273,7,2026-02-16
Fadi Bidan,1274T,7,2026-02-16
Miha Vetrih,1274T,7,2026-02-16
Alessio Basile,1276T,7,2026-02-16
Aaron Gil Garcia,1276T,7,2026-02-16
Abhinav Sanjeev Shanmugam,1276T,7,2026-02-16
Luke Hooper,1279,7,2026-02-16
Nicolo Toffanin,1280,7,2026-02-16
Leonardo Cattaneo,1281,7,2026-02-16
Alan Bojarski,1282,7,2026-02-16
Ivan Gretskiy,1283,7,2026-02-16
Antoine Berger,1284,7,2026-02-16
Sergi Fita Juan,1285,7,2026-02-16
Nikola Jovic,1286,7,2026-02-16
Alp Horoz,1287,7,2026-02-16
Andrin Casanova,1288,7,2026-02-16
Yuichiro Inui,1289T,7,2026-02-16
Matas Vasiliauskas,1289T,7,2026-02-16
Toby Martin,1291,7,2026-02-16
Segundo Goity Zapico,1292,6,2026-02-16
Max Dahlin,1293T,6,2026-02-16
Andrej Loncarevic,1293T,6,2026-02-16
Federico Zeballos,1293T,6,2026-02-16
Mehdi Benchakroun,1296T,6,2026-02-16
Niels Peter Van Noord,1296T,6,2026-02-16
Filip Gustafsson,1298,6,2026-02-16
Rodrigo Fernandes,1299,6,2026-02-16
Ryan James Storrie,1300,6,2026-02-16
Vito Tonejc,1301,6,2026-02-16
Remy Dugardin,1302T,6,2026-02-16
Gavin Goode,1302T,6,2026-02-16
Michal Novansky,1304T,6,2026-02-16
Stefan Seifert,1304T,6,2026-02-16
Khololwam Montsi,1306,6,2026-02-16
Marko Mesarovic,1307,6,2026-02-16
Duje Markovina,1308,6,2026-02-16
Georgi Georgiev,1309,6,2026-02-16
Harold Huens,1310T,6,2026-02-16
Novak Novakovic,1310T,6,2026-02-16
Liam Gavrielides,1312,6,2026-02-16
Dillon Beckles,1313,6,2026-02-16
