full_name,ranking,points,date
Garrett Johns,671,40,2023-05-22
Ryota Tanuma,672,40,2023-05-22
Ignacio Buse,673,40,2023-05-22
Nikolay Vylegzhanin,674,40,2023-05-22
Ryuki Matsuda,675,40,2023-05-22
Cheong-Eui Kim,676,39,2023-05-22
Edward Winter,677,39,2023-05-22
Matyas Fuele,678,39,2023-05-22
Maxime Mora,679,39,2023-05-22
Sahar Simon,680,39,2023-05-22
Stefan Popovic,681,39,2023-05-22
Lorenzo Bocchi,682,39,2023-05-22
Renta Tokuda,683,38,2023-05-22
Uisung Park,684,38,2023-05-22
Mili Poljicak,685,38,2023-05-22
Benjamin Winter Lopez,686,38,2023-05-22
Sidharth Rawat,687,37,2023-05-22
Blu Baker,688,37,2023-05-22
Giorgio Tabacco,689,37,2023-05-22
Franco Roncadelli,690,37,2023-05-22
Shunsuke Mitsui,691,36,2023-05-22
Michail Pervolarakis,692,36,2023-05-22
Gilles Arnaud Bailly,693,36,2023-05-22
Riccardo Balzerani,694,36,2023-05-22
Coleman Wong,695,36,2023-05-22
Elmer Moller,696,36,2023-05-22
Sekou Bangoura,697,36,2023-05-22
Ilia Simakin,698,36,2023-05-22
Dan Alexandru Tomescu,699,36,2023-05-22
Adam Moundir,700,36,2023-05-22
Denis Klok,701,36,2023-05-22
Olle Wallin,702,35,2023-05-22
Aleksandre Bakshi,703,35,2023-05-22
Alexandre Aubriot,704,35,2023-05-22
Keisuke Saitoh,705,35,2023-05-22
Nicolas Tepmahc,706,35,2023-05-22
Marcelo Zormann,707,34,2023-05-22
Olaf Pieczkowski,708,34,2023-05-22
Mick Veldheer,709,34,2023-05-22
Adolfo Daniel Vallejo,710,34,2023-05-22
Buvaysar Gadamauri,711,34,2023-05-22
Fernando Yamacita,712,34,2023-05-22
Andrea Guerrieri,713,34,2023-05-22
Edas Butvilas,714,33,2023-05-22
Lautaro Midon,715,33,2023-05-22
M Rifki Fitriadi,716,33,2023-05-22
Palaphoom Kovapitukted,717,33,2023-05-22
Petr Nesterov,718,33,2023-05-22
Florian Broska,719,33,2023-05-22
Alejandro Hoyos,720,33,2023-05-22
Daniil Glinka,721,33,2023-05-22
Patrik Rikl,722,32,2023-05-22
Hynek Barton,723,32,2023-05-22
Fabrizio Andaloro,724,32,2023-05-22
Antoine Ghibaudo,725,32,2023-05-22
Luka Mikrut,726,32,2023-05-22
Manuel Mazza,727,32,2023-05-22
Daisuke Sumizawa,728,32,2023-05-22
Maxence Broville,729,32,2023-05-22
Deney Wassermann,730,32,2023-05-22
Ignacio Carou,731,32,2023-05-22
Osgar O'Hoisin,732,32,2023-05-22
Denis Istomin,733,31,2023-05-22
Johan Nikles,734,31,2023-05-22
Cyril Vandermeersch,735,31,2023-05-22
Xiaofei Wang,736,31,2023-05-22
Manish Sureshkumar,737,31,2023-05-22
S D Prajwal Dev,738,31,2023-05-22
Alvaro Guillen Meza,739,31,2023-05-22
Lukas Krainer,740,31,2023-05-22
Guido Ivan Justo,741,30,2023-05-22
Chris Rodesch,742,30,2023-05-22
Ivan Nedelko,743,30,2023-05-22
Alex Hernandez,744,30,2023-05-22
Juan Ignacio Galarza,745,30,2023-05-22
Duje Kekez,746,30,2023-05-22
Luca Wiedenmann,747,30,2023-05-22
Martin Cuevas,748,30,2023-05-22
Mario Gonzalez Fernandez,749,30,2023-05-22
Vlad Andrei Dancu,750,30,2023-05-22
Kareem Al Allaf,751,30,2023-05-22
Calin Manda,752,30,2023-05-22
Tadeas Paroulek,753,29,2023-05-22
Radu Mihai Papoe,754,29,2023-05-22
Yunseok Jang,755,29,2023-05-22
Adrien Gobat,756,29,2023-05-22
Dominik Boehler,757,29,2023-05-22
Luigi Sorrentino,758,29,2023-05-22
Niklas Schell,759,29,2023-05-22
Tom Gentzsch,760,29,2023-05-22
Adrian Menendez-Maceiras,761,28,2023-05-22
Yuta Kikuchi,762,28,2023-05-22
Pawel Juszczak,763,28,2023-05-22
Brandon Walkin,764,28,2023-05-22
Jake Delaney,765,28,2023-05-22
Peter Bertran,766,28,2023-05-22
Svyatoslav Gulin,767,28,2023-05-22
Quentin Folliot,768,28,2023-05-22
Sebastian Sorger,769,28,2023-05-22
Maxence Beauge,770,28,2023-05-22
Amaury Raynel,771,28,2023-05-22
Henry Patten,772,27,2023-05-22
Roko Horvat,773,27,2023-05-22
Michiel De Krom,774,27,2023-05-22
Matthias Bachinger,775,27,2023-05-22
Lucas Miedler,776,27,2023-05-22
Enzo Wallart,777,27,2023-05-22
Christian Sigsgaard,778,27,2023-05-22
Joshua Sheehy,779,27,2023-05-22
Aleksandr Braynin,780,27,2023-05-22
Calum Puttergill,781,27,2023-05-22
Nicolas Buitrago,782,27,2023-05-22
Bruno Pujol Navarro,783,27,2023-05-22
Bradley Klahn,784,26,2023-05-22
Evgenii Tiurnev,785,26,2023-05-22
Nicola Kuhn,786,26,2023-05-22
Simon Carr,787,26,2023-05-22
Marvin Moeller,788,26,2023-05-22
Johan Alexander Rodriguez,789,26,2023-05-22
Kosuke Ogura,790,26,2023-05-22
Micah Braswell,791,25,2023-05-22
Yuki Bhambri,792,25,2023-05-22
Pedro Rodenas,793,25,2023-05-22
Juan Carlos Prado Angelo,794,25,2023-05-22
Santiago De La Fuente,795,25,2023-05-22
Diego Fernandez Flores,796,25,2023-05-22
Alexander Donski,797,25,2023-05-22
Johannes Haerteis,798,25,2023-05-22
Joao Victor Couto Loureiro,799,25,2023-05-22
Peter Benjamin Privara,800,25,2023-05-22
Boris Butulija,801,25,2023-05-22
Matej Vocel,802,24,2023-05-22
Dan Martin,803,24,2023-05-22
Darian King,804,24,2023-05-22
Egor Agafonov,805,24,2023-05-22
Mitchell Harper,806,24,2023-05-22
Lorenzo Joaquin Rodriguez,807,24,2023-05-22
Thomas Deschamps,808,24,2023-05-22
Mikalai Haliak,809,24,2023-05-22
Ray Ho,810,24,2023-05-22
Jack Pinnington Jones,811,23,2023-05-22
Alex Martinez,812,23,2023-05-22
Andrea Basso,813,23,2023-05-22
Alejo Lorenzo Lingua Lavallen,814,23,2023-05-22
Marcel Zielinski,815,23,2023-05-22
Tomas Lipovsek Puches,816,23,2023-05-22
Franco Emanuel Egea,817,23,2023-05-22
Jonathan Mridha,818,23,2023-05-22
Pedro Araujo,819,23,2023-05-22
Karan Singh,820,23,2023-05-22
Johannes Ingildsen,821,23,2023-05-22
Dali Blanch,822,23,2023-05-22
Davide Galoppini,823,23,2023-05-22
Christopher Heyman,824,22,2023-05-22
Zhe Li,825,22,2023-05-22
Matteo Donati,826,22,2023-05-22
Nicolae Frunza,827,22,2023-05-22
Nicolas Barrientos,828,22,2023-05-22
Blaise Bicknell,829,22,2023-05-22
Savriyan Danilov,830,22,2023-05-22
Ricardo Rodriguez - Pace,831,22,2023-05-22
Hanwen Li,832,22,2023-05-22
Matej Dodig,833,21,2023-05-22
Federico Zeballos,834,21,2023-05-22
Learner Tien,835,21,2023-05-22
Yeong-Seok Jeong,836,21,2023-05-22
Jarno Jans,837,21,2023-05-22
Roy Smith,838,21,2023-05-22
Alan Fernando Rubio Fierros,839,21,2023-05-22
Illya Beloborodko,840,21,2023-05-22
Stefano Battaglino,841,21,2023-05-22
Pavel Nejedly,842,21,2023-05-22
Max Basing,843,20,2023-05-22
Davide Pontoglio,844,20,2023-05-22
Joshua Goodger,845,20,2023-05-22
Maciej Rajski,846,20,2023-05-22
Nicolas Kobelt,847,20,2023-05-22
Taha Baadi,848,20,2023-05-22
Lucas Renard,849,20,2023-05-22
Jeremy Jin,850,20,2023-05-22
Leonardo Rossi,851,20,2023-05-22
Oleksandr Bielinskyi,852,20,2023-05-22
Jacob Bradshaw,853,20,2023-05-22
Tyler Zink,854,19,2023-05-22
Martin Landaluce,855,19,2023-05-22
Luca Giacomini,856,19,2023-05-22
Alexandr Binda,857,19,2023-05-22
Alexander Zgirovsky,858,19,2023-05-22
Gabriel Donev,859,19,2023-05-22
Kazuma Kawachi,860,19,2023-05-22
Pedja Krstin,861,19,2023-05-22
Mathieu Scaglia,862,19,2023-05-22
Gabriele Pennaforti,863,19,2023-05-22
Kokoro Isomura,864,19,2023-05-22
Moerani Bouzige,865,19,2023-05-22
Jacob Brumm,866,19,2023-05-22
Gabriele Maria Noce,867,19,2023-05-22
Nino Ehrenschneider,868,18,2023-05-22
Alexander Erler,869,18,2023-05-22
Hikaru Shiraishi,870,18,2023-05-22
Jie Cui,871,18,2023-05-22
Raphael Lambling,872,18,2023-05-22
Ivan Liutarevich,873,18,2023-05-22
Pierre Delage,874,18,2023-05-22
Aziz Ouakaa,875,18,2023-05-22
Koki Matsuda,876,17,2023-05-22
Christian Harrison,877,17,2023-05-22
Patrick Maloney,878,17,2023-05-22
Andrea Bacaloni,879,17,2023-05-22
Rodrigo Pacheco Mendez,880,17,2023-05-22
Aidan Kim,881,17,2023-05-22
Takuya Kumasaka,882,17,2023-05-22
Nicolas Parizzia,883,17,2023-05-22
Diego Augusto Barreto Sanchez,884,17,2023-05-22
Stefano Reitano,885,17,2023-05-22
Jakob Schnaitter,886,17,2023-05-22
Leopold Zima,887,17,2023-05-22
Philip Florig,888,17,2023-05-22
Aleksi Lofman,889,17,2023-05-22
Lucas Bouquet,890,17,2023-05-22
Dusan Obradovic,891,17,2023-05-22
Cristian Rodriguez,892,16,2023-05-22
Blaz Rola,893,16,2023-05-22
John McNally,894,16,2023-05-22
Blake Mott,895,16,2023-05-22
Inigo Cervantes,896,16,2023-05-22
Alexander Blockx,897,16,2023-05-22
Jaycer Lyeons,898,16,2023-05-22
Gabriel Alejandro Hidalgo,899,16,2023-05-22
François Musitelli,900,16,2023-05-22
Patrick Brady,901,16,2023-05-22
Kai Lemstra,902,16,2023-05-22
Kazuki Nishiwaki,903,16,2023-05-22
Arvid Nordquist,904,16,2023-05-22
Yuichiro Inui,905,16,2023-05-22
Filippo Speziali,906,16,2023-05-22
Niccolo Catini,907,16,2023-05-22
Taisei Ichikawa,908,16,2023-05-22
Marco Miceli,909,16,2023-05-22
Ben Jones,910,16,2023-05-22
Menelaos Efstathiou,911,15,2023-05-22
Yuichi Sugita,912,15,2023-05-22
Khololwam Montsi,913,15,2023-05-22
Kilian Feldbausch,914,15,2023-05-22
Mariano Kestelboim,915,15,2023-05-22
Aziz Kijametovic,916,15,2023-05-22
Jeremy Beale,917,15,2023-05-22
A.J. Catanzariti,918,15,2023-05-22
Vito Tonejc,919,15,2023-05-22
Masamichi Imamura,920,15,2023-05-22
Dax Donders,921,15,2023-05-22
Thiago Cigarran,922,15,2023-05-22
Nathan Seateun,923,15,2023-05-22
Wishaya Trongcharoenchaikul,924,15,2023-05-22
Luca Castagnola,925,15,2023-05-22
William Blumberg,926,14,2023-05-22
Pedro Sakamoto,927,14,2023-05-22
Giacomo Dambrosi,928,14,2023-05-22
Haoyuan Huang,929,14,2023-05-22
Thomaz Bellucci,930,14,2023-05-22
Julio Cesar Porras,931,14,2023-05-22
Sanhui Shin,932,14,2023-05-22
Arthur Gea,933,14,2023-05-22
Mac Kiger,934,14,2023-05-22
Juan Carlos Aguilar,935,14,2023-05-22
Juan Sebastian Gomez,936,14,2023-05-22
Seydina Andre,937,14,2023-05-22
Gianni Ross,938,14,2023-05-22
Grigoriy Lomakin,939,14,2023-05-22
Connor Farren,940,14,2023-05-22
Derek Pham,941,14,2023-05-22
Wissam Abderrahman,942,14,2023-05-22
Marlon Vankan,943,14,2023-05-22
Tobias Franco,944,14,2023-05-22
Jesse Flores,945,14,2023-05-22
Rishab Agarwal,946,14,2023-05-22
Domagoj Biljesko,947,14,2023-05-22
Sander Jong,948,13,2023-05-22
Kaito Uesugi,949,13,2023-05-22
Jordan Hasson,950,13,2023-05-22
Karim-Mohamed Maamoun,951,13,2023-05-22
Younes Lalami Laaroussi,952,13,2023-05-22
Siddharth Vishwakarma,953,13,2023-05-22
Cash Hanzlik,954,13,2023-05-22
Sarp Agabigun,955,13,2023-05-22
Luca Castelnuovo,956,13,2023-05-22
Michal Mikula,957,13,2023-05-22
Samir Hamza Reguig,958,13,2023-05-22
Xavi Matas Ortega,959,13,2023-05-22
Maik Steiner,960,13,2023-05-22
Lukas Palovic,961,13,2023-05-22
Paul Woerner,962,13,2023-05-22
Matthew Ebden,963,12,2023-05-22
Boris Fassbender,964,12,2023-05-22
William Grant,965,12,2023-05-22
Jannik Opitz,966,12,2023-05-22
Petros Chrysochos,967,12,2023-05-22
Isaac Becroft,968,12,2023-05-22
Alexander Kotzen,969,12,2023-05-22
Yassine Dlimi,970,12,2023-05-22
Gerard Campana Lee,971,12,2023-05-22
Alexandru Jecan,972,12,2023-05-22
Kristijan Juhas,973,12,2023-05-22
Finn Reynolds,974,12,2023-05-22
Yannik Steinegger,975,12,2023-05-22
Kody Pearson,976,12,2023-05-22
Chad Kissell,977,12,2023-05-22
Yan Bondarevskiy,978,12,2023-05-22
Oscar Weightman,979,12,2023-05-22
Juan Manuel La Serna,980,12,2023-05-22
Cooper Williams,981,12,2023-05-22
Justin Roberts,982T,12,2023-05-22
Woobin Shin,982T,12,2023-05-22
Milan Welte,984,12,2023-05-22
Seita Watanabe,985,12,2023-05-22
Nitin Kumar Sinha,986,12,2023-05-22
Lautaro Agustin Falabella,987,12,2023-05-22
Leonid Sheyngezikht,988,12,2023-05-22
Alexandros Skorilas,989,12,2023-05-22
Igor Gimenez,990,12,2023-05-22
Sebastian Dominko,991,11,2023-05-22
Patrick Zahraj,992,11,2023-05-22
JJ Tracy,993,11,2023-05-22
Eduard Esteve Lobato,994,11,2023-05-22
Lorenzo Gagliardo,995,11,2023-05-22
Rei Sakamoto,996,11,2023-05-22
Marco Brugnerotto,997,11,2023-05-22
Guy Orly Iradukunda,998,11,2023-05-22
Nikolay Nedelchev,999,11,2023-05-22
Cengiz Aksu,1000,11,2023-05-22
Millen Hurrion,1001,11,2023-05-22
Kelsey Stevenson,1002,11,2023-05-22
Taiyo Yamanaka,1003,11,2023-05-22
Fabio Coelho,1004T,11,2023-05-22
Hamish Stewart,1004T,11,2023-05-22
Alexis Boureau,1006,11,2023-05-22
Cayetano March,1007,11,2023-05-22
Mwendwa Mbithi,1008,11,2023-05-22
Michael Zhu,1009,11,2023-05-22
Attila Balazs,1010,10,2023-05-22
Aleksandr Nedovyesov,1011,10,2023-05-22
Gilbert Klier Junior,1012,10,2023-05-22
Hong Chung,1013,10,2023-05-22
Albano Olivetti,1014,10,2023-05-22
Rayane Roumane,1015,10,2023-05-22
Kenny Bun,1016T,10,2023-05-22
Francisco Pini,1016T,10,2023-05-22
Filip Bergevi,1018,10,2023-05-22
Yuta Kawahashi,1019,10,2023-05-22
Samir Banerjee,1020T,10,2023-05-22
Ze Zhang,1020T,10,2023-05-22
Francisco Rocha,1022,10,2023-05-22
Admir Kalender,1023,10,2023-05-22
John Chin,1024,10,2023-05-22
Lorenzo Bresciani,1025,10,2023-05-22
Pietro Marino,1026,10,2023-05-22
Inaki Cabrera Bello,1027,10,2023-05-22
Jack Anthrop,1028,10,2023-05-22
Takuto Niki,1029,10,2023-05-22
Andrew Rogers,1030,10,2023-05-22
Filip Duda,1031T,10,2023-05-22
Chien-hsun Lo,1031T,10,2023-05-22
Ye Cong Mo,1033T,10,2023-05-22
Ji Hoon Son,1033T,10,2023-05-22
Thantub Suksumrarn,1035,10,2023-05-22
Matthias Ujvary,1036,10,2023-05-22
Petr Bar Biryukov,1037,10,2023-05-22
Jasza Szajrych,1038,10,2023-05-22
Federico Campana,1039,10,2023-05-22
Shohei Chikami,1040T,10,2023-05-22
Oscar Moraing,1040T,10,2023-05-22
Eero Vasa,1042,10,2023-05-22
Alexander Petrov,1043,10,2023-05-22
Yuttana Charoenphon,1044T,10,2023-05-22
Alexander Crnokrak,1044T,10,2023-05-22
Jonas Trinker,1046,10,2023-05-22
Daniel Siniakov,1047,10,2023-05-22
Viktor Jovic,1048,10,2023-05-22
Mehdi Sadaoui,1049,10,2023-05-22
Maxim Zhukov,1050,10,2023-05-22
Maximus Jones,1051,10,2023-05-22
Preston Brown,1052,10,2023-05-22
Noah Lopez,1053,10,2023-05-22
Adrian Oetzbach,1054,10,2023-05-22
Carlos Gomez-Herrera,1055,9,2023-05-22
Johan Tatlot,1056,9,2023-05-22
Noah Rubin,1057,9,2023-05-22
Reda Bennani,1058,9,2023-05-22
Andre Ilagan,1059,9,2023-05-22
William Jansen,1060,9,2023-05-22
Lorenzo Esquici,1061T,9,2023-05-22
Sora Fukuda,1061T,9,2023-05-22
Charlie Camus,1063T,9,2023-05-22
Hudson Rivera,1063T,9,2023-05-22
Dylan Salton,1065,9,2023-05-22
Alex Kuperstein,1066,9,2023-05-22
Valentin Vanta,1067,9,2023-05-22
Emil Reinberg,1068,9,2023-05-22
Lucio Ratti,1069,9,2023-05-22
Ryotero Matsumura,1070,9,2023-05-22
Arnaud Bovy,1071T,9,2023-05-22
Aliaksandr Liaonenka,1071T,9,2023-05-22
Mateo Gomez,1073,9,2023-05-22
Kuzey Cekirge,1074,9,2023-05-22
Matthew Christopher Romios,1075,9,2023-05-22
Ishaque Eqbal,1076,9,2023-05-22
Mitsuki Wei Kang Leong,1077,9,2023-05-22
Nicolas Bruna,1078,9,2023-05-22
Alexandre Reco,1079T,9,2023-05-22
Maxim Shin,1079T,9,2023-05-22
Lorenzo Claverie,1081T,9,2023-05-22
Julián Gimenez,1081T,9,2023-05-22
Andrea Gola,1083,9,2023-05-22
Gabriel Evans,1084,9,2023-05-22
Alejandro Mendoza,1085,9,2023-05-22
Benjamin Pietri,1086,9,2023-05-22
Gabriele Bosio,1087,9,2023-05-22
Tom Evans,1088,9,2023-05-22
Mehluli Don Ayanda Sibanda,1089T,8,2023-05-22
James Watt,1089T,8,2023-05-22
Jacob Bickersteth,1091T,8,2023-05-22
Luis Patino,1091T,8,2023-05-22
Boris Pokotilov,1091T,8,2023-05-22
Karol Drzewiecki,1094,8,2023-05-22
Cleeve Harper,1095,8,2023-05-22
Adrian Bodmer,1096,8,2023-05-22
Stijn Slump,1097,8,2023-05-22
Fnu Nidunjianzan,1098,8,2023-05-22
Vasile Antonescu,1099,8,2023-05-22
Eduardo Nava,1100,8,2023-05-22
Ezequiel Simonit,1101,8,2023-05-22
Giuseppe Tresca,1102,8,2023-05-22
Federico Bertuccioli,1103,8,2023-05-22
Sergei Pogosian,1104,8,2023-05-22
Yan Sabanin,1105,8,2023-05-22
Yannik Rahman,1106,8,2023-05-22
Luciano Doria,1107,8,2023-05-22
Bogdan Ionut Apostol,1108,8,2023-05-22
Ron Ellouck,1109,8,2023-05-22
Mateo Barreiros Reyes,1110,8,2023-05-22
Mateo Del Pino,1111T,8,2023-05-22
Benjamin Sigouin,1111T,8,2023-05-22
Elgin Khoeblal,1113,8,2023-05-22
Lewie Lane,1114,8,2023-05-22
Jack Loutit,1115,8,2023-05-22
Tim Sandkaulen,1116T,8,2023-05-22
Marko Stakusic,1116T,8,2023-05-22
Aaron Addison,1118T,8,2023-05-22
Elio Jose Ribeiro Lago,1118T,8,2023-05-22
Tuncay Duran,1120,8,2023-05-22
Rishi Reddy,1121,8,2023-05-22
Tomohiro Masabayashi,1122,8,2023-05-22
Daniil Ostapenkov,1123,8,2023-05-22
Axel Garcian,1124,8,2023-05-22
Tiago Pereira,1125,8,2023-05-22
Daniel Antonio Nunez,1126,8,2023-05-22
Paulo Andre Saraiva Dos Santos,1127,8,2023-05-22
Vladislav Ivanov,1128,8,2023-05-22
Gorazd Srbljak,1129,8,2023-05-22
Joao Menezes,1130,7,2023-05-22
Tobias Kamke,1131,7,2023-05-22
Hendrik Jebens,1132,7,2023-05-22
Ryan Shane,1133,7,2023-05-22
Joshua Paris,1134,7,2023-05-22
Joshua Lapadat,1135,7,2023-05-22
Vaclav Safranek,1136,7,2023-05-22
Finn Bass,1137,7,2023-05-22
Lorenzo Sciahbasi,1138,7,2023-05-22
Carlo Alberto Fossati,1139,7,2023-05-22
Massimo Giunta,1140,7,2023-05-22
Dimitris Azoidis,1141,7,2023-05-22
Antoine Vincent,1142,7,2023-05-22
Gabriele Moghini,1143,7,2023-05-22
Hunter Heck,1144,7,2023-05-22
Samuele Pieri,1145,7,2023-05-22
Vishnu Vardhan,1146,7,2023-05-22
Giorgio Ricca,1147T,7,2023-05-22
Gabriel Roveri Sidney,1147T,7,2023-05-22
Thomas Braithwaite,1149T,7,2023-05-22
Leonardo Catani,1149T,7,2023-05-22
Linang Xiao,1149T,7,2023-05-22
Issei Okamura,1152,7,2023-05-22
Louroi Martinez,1153,7,2023-05-22
Jody Maginley,1154T,7,2023-05-22
Daniel Paty,1154T,7,2023-05-22
Isaiah Strode,1154T,7,2023-05-22
Giovanni Calvano,1157,7,2023-05-22
Liam Gavrielides,1158,7,2023-05-22
Omar Brigida,1159,7,2023-05-22
Pietro Pampanin,1160,7,2023-05-22
Ken Cavrak,1161,7,2023-05-22
Erik Arutiunian,1162,7,2023-05-22
Tauheed Browning,1163,6,2023-05-22
Robin Catry,1164T,6,2023-05-22
Filip Jeff Planinsek,1164T,6,2023-05-22
Felix Corwin,1166,6,2023-05-22
Asahi Harazaki,1167,6,2023-05-22
Lorenzo Carboni,1168,6,2023-05-22
Jordan Smith,1169,6,2023-05-22
Nicholas Bybel,1170T,6,2023-05-22
Jeffrey Von Der Schulenburg,1170T,6,2023-05-22
Theo Arribage,1172T,6,2023-05-22
Jakub Nicod,1172T,6,2023-05-22
Carlos Gimeno Valero,1174T,6,2023-05-22
Bjorn Swenson,1174T,6,2023-05-22
Yannick Mertens,1176,6,2023-05-22
Stylianos Christodoulou,1177,6,2023-05-22
Jirat Navasirisomboon,1178,6,2023-05-22
Linh Giang Trinh,1179,6,2023-05-22
Roland Stuurman,1180T,6,2023-05-22
Warren Wood,1180T,6,2023-05-22
Federico Bondioli,1182T,6,2023-05-22
Roi Ginat,1182T,6,2023-05-22
Alessandro Ragazzi,1182T,6,2023-05-22
Nico Hornitschek,1185,6,2023-05-22
Benedikt Henning,1186,6,2023-05-22
Miles Jones,1187T,6,2023-05-22
Andrej Nedic,1187T,6,2023-05-22
Zaharije-Zak Talic,1187T,6,2023-05-22
Simon Freund,1190,6,2023-05-22
Ethan Cook,1191T,6,2023-05-22
Matvey Minin,1191T,6,2023-05-22
Vitor Leal,1193T,6,2023-05-22
Mihai Razvan Marinescu,1193T,6,2023-05-22
Thanapet Chanta,1195,6,2023-05-22
Ignacio Antonio Becerra Otarola,1196T,6,2023-05-22
Adam Jones,1196T,6,2023-05-22
Marko Andrejic,1198,6,2023-05-22
Jesse De Jager,1199T,6,2023-05-22
Dominik Kellovsky,1199T,6,2023-05-22
Bryce Nakashima,1201,6,2023-05-22
Adil Kalyanpur,1202,6,2023-05-22
Michal Novansky,1203,6,2023-05-22
Facundo Yunis,1204,6,2023-05-22
Matthieu Perchicot,1205,6,2023-05-22
Marco De Rossi,1206T,6,2023-05-22
Sean Hess,1206T,6,2023-05-22
Naoki Tajima,1206T,6,2023-05-22
Kento Takeuchi,1206T,6,2023-05-22
Giannicola Misasi,1210,6,2023-05-22
Chukang Wang,1211,6,2023-05-22
Sean Hodkin,1212,6,2023-05-22
Marsel Ilhan,1213,6,2023-05-22
Joao Marcos Nusdeo,1214,6,2023-05-22
Jae Hwan Kim,1215,5,2023-05-22
Victor Cornea,1216T,5,2023-05-22
Dragos Dima,1216T,5,2023-05-22
Dalwinder Singh,1216T,5,2023-05-22
Darwin Blanch,1219,5,2023-05-22
James Story,1220,5,2023-05-22
Branko Djuric,1221,5,2023-05-22
Taketo Takamisawa,1222,5,2023-05-22
Filippo Baldi,1223T,5,2023-05-22
Courtney John Lock,1223T,5,2023-05-22
Ronan Jachuck,1225T,5,2023-05-22
Egor Noskin,1225T,5,2023-05-22
Eric Hadigian,1227,5,2023-05-22
Karlis Ozolins,1228T,5,2023-05-22
Matthew Segura,1228T,5,2023-05-22
Ozan Baris,1230,5,2023-05-22
Tom Paris,1231,5,2023-05-22
Alon Elia,1232,5,2023-05-22
Francisco Tomas Geschwind,1233,5,2023-05-22
Michael Agwi,1234T,5,2023-05-22
Tomislav Edward Papac,1234T,5,2023-05-22
Hayato Matsuoka,1236T,5,2023-05-22
Zsombor Velcz,1236T,5,2023-05-22
Felipe De Dios,1238T,5,2023-05-22
Eyal Shyovitz,1238T,5,2023-05-22
Vojtech Petr,1240,5,2023-05-22
Alexander Hoogmartens,1241T,5,2023-05-22
Jan Sebesta,1241T,5,2023-05-22
Mert Alkaya,1243T,5,2023-05-22
Dragos Nicolae Cazacu,1243T,5,2023-05-22
Jimmy Yang,1245,5,2023-05-22
Jonathan Baron,1246T,5,2023-05-22
Aliaksandr Bulitski,1246T,5,2023-05-22
Louis Dussin,1246T,5,2023-05-22
Attila Boros,1249T,5,2023-05-22
Paul Cayre,1249T,5,2023-05-22
Ben Weintraub,1249T,5,2023-05-22
Yann Wojcik,1249T,5,2023-05-22
James Davis,1253T,5,2023-05-22
Dylan Dietrich,1253T,5,2023-05-22
Vicente Oliver Moratalla,1253T,5,2023-05-22
Noah Schachter,1253T,5,2023-05-22
Yaroslav Demin,1257,5,2023-05-22
Ko Suzuki,1258,5,2023-05-22
Luca Fantini,1259,5,2023-05-22
Aleksandr Lobanov,1260,5,2023-05-22
Javier Molino,1261,5,2023-05-22
Gian Marco Ortenzi,1262T,5,2023-05-22
John Sperle,1262T,5,2023-05-22
Daniel Bagnolini,1264T,5,2023-05-22
Sheng Tang,1264T,5,2023-05-22
Ivan Denisov,1266,5,2023-05-22
Miguel Garcia Gonzalez,1267,5,2023-05-22
Jakub Wojcik,1268,5,2023-05-22
Jonas Schaer,1269,5,2023-05-22
Obrad Markovski,1270,5,2023-05-22
Corey Gaal,1271,5,2023-05-22
Matthew William Donald,1272T,5,2023-05-22
Romain Faucon,1272T,5,2023-05-22
Milos Karol,1274,5,2023-05-22
Mario Mansilla Diez,1275,5,2023-05-22
Fares Zakaria,1276,5,2023-05-22
N.Sriram Balaji,1277T,4,2023-05-22
Gabriele Brancatelli,1277T,4,2023-05-22
Robert Cash,1277T,4,2023-05-22
Evan King,1277T,4,2023-05-22
Javier Marti,1277T,4,2023-05-22
Andreja Petrovic,1277T,4,2023-05-22
JC Aragone,1283T,4,2023-05-22
Philip Henning,1283T,4,2023-05-22
Piotr Matuszewski,1285,4,2023-05-22
Juan Manuel Benitez Chavarriaga,1286T,4,2023-05-22
Damien Salvestre,1286T,4,2023-05-22
Gianluca Di Nicola,1288T,4,2023-05-22
Joel Schwaerzler,1288T,4,2023-05-22
Ryan Seggerman,1288T,4,2023-05-22
Vivien Versier,1288T,4,2023-05-22
Alejandro Melero Kretzer,1292T,4,2023-05-22
Mischa Zverev,1292T,4,2023-05-22
Luke Johnson,1294T,4,2023-05-22
Aleksander Orlikowski,1294T,4,2023-05-22
Roni Mikael Hietaranta,1296T,4,2023-05-22
Igor Kudriashov,1296T,4,2023-05-22
Iiro Vasa,1296T,4,2023-05-22
Siem Woldeab,1296T,4,2023-05-22
Simeon Terziev,1300,4,2023-05-22
Martim Leote Prata,1301,4,2023-05-22
Lukas Lacko,1302,4,2023-05-22
Julian Cash,1303T,4,2023-05-22
Perry Gregg,1303T,4,2023-05-22
Geun Jun Kim,1303T,4,2023-05-22
Sergis Kyratzis,1303T,4,2023-05-22
Kenta Miyoshi,1303T,4,2023-05-22
Cesar Ramirez,1303T,4,2023-05-22
Antonin Bolardt,1309T,4,2023-05-22
Francesco Ferrari,1309T,4,2023-05-22
Niels Visker,1309T,4,2023-05-22
Ronald Hohmann,1312,4,2023-05-22
Marc Antoine Gaillard,1313T,4,2023-05-22
Hanyi Liu,1313T,4,2023-05-22
Mateo Nicolas Martinez,1313T,4,2023-05-22
Siddhant Banthia,1316T,4,2023-05-22
Bastian Malla,1316T,4,2023-05-22
