full_name,ranking,points,date
Ben Ellwood,679,21,2002-07-22
Juan-Felipe Yanez,680,21,2002-07-22
Philipp Hammer,681,21,2002-07-22
Nicolas Devilder,682,21,2002-07-22
Ryan Russell,683,20,2002-07-22
Josef Nesticky,684,20,2002-07-22
Alexander Sikanov,685,20,2002-07-22
Diego Hartfield,686,20,2002-07-22
Israel Matos Gil,687,20,2002-07-22
Laszlo Fono,688,20,2002-07-22
Juan Monaco,689,20,2002-07-22
Paul Logtens,690,20,2002-07-22
Ilia Kushev,691,19,2002-07-22
Peng Sun,692,19,2002-07-22
Jon Wallmark,693,19,2002-07-22
Matteo Galli,694,19,2002-07-22
Tomas Janci,695,19,2002-07-22
Tetsuya Chaen,696,19,2002-07-22
Baptiste Dupuy,697,19,2002-07-22
Meir Deri,698T,19,2002-07-22
Ivan Esquerdo,698T,19,2002-07-22
Jay Gooding,700,19,2002-07-22
Hee-Seok Chung,701,18,2002-07-22
Rolandas Murashka,702,18,2002-07-22
Alex Radulescu,703,18,2002-07-22
Vijay Kannan,704,18,2002-07-22
Thomas Oger,705,18,2002-07-22
Marko Neunteibl,706,18,2002-07-22
Taso Vasiliadis,707,18,2002-07-22
Philip Gubenco,708,18,2002-07-22
James Shortall,709,18,2002-07-22
Juan Carlos Arredondo,710T,17,2002-07-22
Cristian Villagran,710T,17,2002-07-22
Melle Van Gemerden,712,17,2002-07-22
Simone Vagnozzi,713,17,2002-07-22
Federico Dondo,714,17,2002-07-22
Zsolt Tatar,715,17,2002-07-22
Hisham Hemeda,716,17,2002-07-22
Ricardo Diniz,717,17,2002-07-22
Andrew Derer,718,17,2002-07-22
Ingo Neumuller,719,17,2002-07-22
Giancarlo Petrazzuolo,720,17,2002-07-22
Sebastien Lareau,721,16,2002-07-22
Ivan Rodrigo,722,16,2002-07-22
Teodor-Dacian Craciun,723,16,2002-07-22
Patricio Rudi,724,16,2002-07-22
Sunil-Kumar Sipaeya,725,16,2002-07-22
Vladimir Obradovic,726,16,2002-07-22
David Miketa,727,16,2002-07-22
Coenie Van Wyk,728,16,2002-07-22
Andy Fahlke,729,16,2002-07-22
Mohamed Mamoun,730,16,2002-07-22
Gianluca Bazzica,731,16,2002-07-22
Mose Navarra,732,16,2002-07-22
Sergei Krotiouk,733T,16,2002-07-22
Marcelo Melo,733T,16,2002-07-22
Igor Fejzula,735,16,2002-07-22
Lefteris Alexiou,736,16,2002-07-22
Riccardo Capannelli,737,16,2002-07-22
Dmitri Sitak,738,16,2002-07-22
Harel Srugo,739,16,2002-07-22
Pavel Ivanov,740,16,2002-07-22
Bo Ram Cha,741,16,2002-07-22
Evgueni Smirnov,742,16,2002-07-22
Daniel Lencina-Ribes,743,16,2002-07-22
Slava Dosedel,744,15,2002-07-22
Benedikt Dorsch,745,15,2002-07-22
Stephane Martinez,746,15,2002-07-22
Vishal Uppal,747,15,2002-07-22
Walid Jallali,748T,15,2002-07-22
Lesley Joseph,748T,15,2002-07-22
Jim Thomas,750,15,2002-07-22
Sadik Kadir,751,15,2002-07-22
Diego Alvarez,752,15,2002-07-22
Stefano Mocci,753,15,2002-07-22
Philipp Marx,754,15,2002-07-22
David Cors,755T,15,2002-07-22
Francisco Rodriguez,755T,15,2002-07-22
Ezequiel Velez,757,15,2002-07-22
Will Farah,758,15,2002-07-22
Stephane Bohli,759,14,2002-07-22
Richard Bloomfield,760,14,2002-07-22
Teymuraz Gabashvili,761,14,2002-07-22
Sung-Ho Im,762,14,2002-07-22
Aleksander Slovic,763,14,2002-07-22
Ajay Ramaswami,764,14,2002-07-22
Julien Cuaz,765,14,2002-07-22
Maximo Gonzalez,766T,14,2002-07-22
Edouard Roger-Vasselin,766T,14,2002-07-22
Stian Boretti,768,14,2002-07-22
Jacob Adaktusson,769,14,2002-07-22
Guillermo Carry,770,14,2002-07-22
Francisco Neves,771,14,2002-07-22
Radovan Svetlik,772,14,2002-07-22
Guillermo Carter,773,14,2002-07-22
Walter Orth,774,14,2002-07-22
Joan Jimenez-Guerra,775,14,2002-07-22
Sebastian Uriarte,776,14,2002-07-22
Tomas Berdych,777,13,2002-07-22
Charles-Edouard Maria,778,13,2002-07-22
Daniel Munoz de la Nava,779,13,2002-07-22
Helder Lopes,780,13,2002-07-22
Yohny Romero,781,13,2002-07-22
Chemseddine Belal,782,13,2002-07-22
Jordi Marse-Vidri,783T,13,2002-07-22
Seung-Kyu Park,783T,13,2002-07-22
Flavio Cipolla,785,13,2002-07-22
Marcos Jimenez-Letrado,786,13,2002-07-22
Jurek Stasiak,787,13,2002-07-22
Alexander Flock,788,13,2002-07-22
Michal Ciszek,789,13,2002-07-22
James Nelson,790,13,2002-07-22
Bobby Kokavec,791T,12,2002-07-22
Guillaume Legat,791T,12,2002-07-22
Oskar Johansson,793T,12,2002-07-22
Rene Nicklisch,793T,12,2002-07-22
Alex Witt,795,12,2002-07-22
Petr Luxa,796,12,2002-07-22
Sebastian Fitz,797,12,2002-07-22
Mahesh Bhupathi,798,12,2002-07-22
Andrew Nisker,799,12,2002-07-22
Francisco Cabello,800T,12,2002-07-22
Robert Samuelsson,800T,12,2002-07-22
Nahuel Fracassi,802T,12,2002-07-22
Hayato Furukawa,802T,12,2002-07-22
Johan Kareld,802T,12,2002-07-22
Laurence Tieleman,805,12,2002-07-22
Federico Cardinali,806,12,2002-07-22
Eliran Dooyev,807,12,2002-07-22
Pedro Leao,808T,12,2002-07-22
Daniel Monedero,808T,12,2002-07-22
Nicolas Renavand,810,12,2002-07-22
Johannes Ager,811,12,2002-07-22
Diogo Cruz,812,12,2002-07-22
Jerry Makowski,813,12,2002-07-22
Marco Marzolla,814,11,2002-07-22
Alex O'Brien,815T,11,2002-07-22
Thomas Shimada,815T,11,2002-07-22
Iztok Bozic,817,11,2002-07-22
Max Raditschnigg,818,11,2002-07-22
Marc Kimmich,819,11,2002-07-22
Fabio Colangelo,820,11,2002-07-22
Young-Jun Kim,821,11,2002-07-22
Clemens Trimmel,822,11,2002-07-22
Oscar Posada,823,11,2002-07-22
Tero Vilen,824,11,2002-07-22
Barry Fulcher,825,11,2002-07-22
Jonas Froberg,826,11,2002-07-22
Luis Hormazabal,827,11,2002-07-22
Julien Jeanpierre,828T,11,2002-07-22
Andreas Kauntz,828T,11,2002-07-22
Ivo Klec,830T,11,2002-07-22
Damian Patriarca,830T,11,2002-07-22
Holger Fischer,832T,10,2002-07-22
Martin Garcia,832T,10,2002-07-22
Sandeep Kirtane,832T,10,2002-07-22
Robbie Koenig,832T,10,2002-07-22
Yu Zhang,832T,10,2002-07-22
Nuno Marques,837,10,2002-07-22
Vinicius Bortolatto,838,10,2002-07-22
Bojan Vujic,839,10,2002-07-22
Todd Perry,840,10,2002-07-22
David Wheaton,841,10,2002-07-22
Ran Xu,842,10,2002-07-22
Michel Deville,843,10,2002-07-22
Roberto Carretero,844,10,2002-07-22
Nicolas Almagro,845T,10,2002-07-22
Gabriel Montilla,845T,10,2002-07-22
Daniele Musa,845T,10,2002-07-22
Geoff Abrams,848,10,2002-07-22
Nicolas Boeker,849,10,2002-07-22
Kyu Tae Im,850T,10,2002-07-22
Yu Jr. Wang,850T,10,2002-07-22
Jose Ezequiel Lido,852,10,2002-07-22
Scott Eddins,853T,10,2002-07-22
Martin Slanar,853T,10,2002-07-22
Federico Torresi,853T,10,2002-07-22
Andrei Merinov,856,10,2002-07-22
Matija Zgaga,857,10,2002-07-22
Michal Gawlowski,858,10,2002-07-22
Ruben Fernandez,859,10,2002-07-22
Ruben de Kleijn,860,10,2002-07-22
Cary Franklin,861,10,2002-07-22
Gabriel Frias,862,10,2002-07-22
Alejandro Poberaj,863,10,2002-07-22
Eduardo Frick,864T,10,2002-07-22
Leif Meineke,864T,10,2002-07-22
Nick Rainey,864T,10,2002-07-22
Marcelo Barboza,867T,10,2002-07-22
Jaime Garcia-Lancha,867T,10,2002-07-22
Krzysztof Kwinta,867T,10,2002-07-22
Francesc Lleal,867T,10,2002-07-22
Christian Straka,867T,10,2002-07-22
Pablo Bianchi,872,10,2002-07-22
Dudi Sela,873,10,2002-07-22
Ivo Bratanov,874,9,2002-07-22
Andrew Colombo,875T,9,2002-07-22
Juan Pablo Di Cesare,875T,9,2002-07-22
Aleksandar Vlaski,875T,9,2002-07-22
Jason Cook,878T,9,2002-07-22
Gunther Darkey,878T,9,2002-07-22
Jean-Michel Pequery,878T,9,2002-07-22
Guillaume Marx,881T,9,2002-07-22
Raul Morant,881T,9,2002-07-22
Seung-Bok Baek,883T,9,2002-07-22
Brian Baker,883T,9,2002-07-22
David Hodge,885,9,2002-07-22
Eduardo Medica,886,9,2002-07-22
Eduard Bainad,887,9,2002-07-22
Frank Pokorny,888T,9,2002-07-22
Gwinyai Tongoona,888T,9,2002-07-22
Nikola Ciric,890,9,2002-07-22
Andreas Maroldt,891T,9,2002-07-22
Matthew Smith,891T,9,2002-07-22
Sergio Elias,893T,9,2002-07-22
Dominik Meffert,893T,9,2002-07-22
Juan Antonio Saiz,893T,9,2002-07-22
Alessandro Motti,896,9,2002-07-22
Benoit Foucher,897T,9,2002-07-22
Alexandros Jakupovic,897T,9,2002-07-22
Steven Randjelovic,897T,9,2002-07-22
Alexander Yarmola,900,9,2002-07-22
Filip Aniola,901T,8,2002-07-22
Adrian Barbu,901T,8,2002-07-22
Tony Holzinger,901T,8,2002-07-22
Diego Del Rio,904T,8,2002-07-22
Anton Klaric,904T,8,2002-07-22
Patrick Mayr,904T,8,2002-07-22
Timothy Aerts,907T,8,2002-07-22
Amro Ghoneim,907T,8,2002-07-22
Lenoir Ramos,909,8,2002-07-22
Andrew Banks,910T,8,2002-07-22
Alexander Brudermann,910T,8,2002-07-22
Maciej Domka,910T,8,2002-07-22
Ashley Fisher,910T,8,2002-07-22
Paul Capdeville,914,8,2002-07-22
Bernat Mas-Avellaneda,915T,8,2002-07-22
Ivan Syrov,915T,8,2002-07-22
Scott Barron,917,8,2002-07-22
Mait Kunnap,918,8,2002-07-22
Julien Maigret,919T,8,2002-07-22
Boy Wijnmalen,919T,8,2002-07-22
Matthieu Amgwerd,921T,8,2002-07-22
Konstantin Don Gruber,921T,8,2002-07-22
Jeremy Berman,923T,8,2002-07-22
Branislav Repa,923T,8,2002-07-22
Abdul Hamid Makhkamov,925T,8,2002-07-22
Francois Vatin,925T,8,2002-07-22
Manoj Mahadevan,927T,8,2002-07-22
Henrique Mello,927T,8,2002-07-22
Alexander Hartman,929T,8,2002-07-22
Gabriel Pitta,929T,8,2002-07-22
Aivaras Balzekas,931T,8,2002-07-22
Norikazu Sugiyama,931T,8,2002-07-22
Razvan Lupsescu,933,7,2002-07-22
KJ Hippensteel,934T,7,2002-07-22
Justin Layne,934T,7,2002-07-22
Sebastian Quintero,934T,7,2002-07-22
Ivan Beros,937T,7,2002-07-22
Thomas Schiessling,937T,7,2002-07-22
Vinod Sridhar,937T,7,2002-07-22
Remus Farcas,940T,7,2002-07-22
Jordi Fernandez,940T,7,2002-07-22
Patrick Schnidrig,940T,7,2002-07-22
Jesse Witten,943,7,2002-07-22
Frank Condor,944T,7,2002-07-22
Catalin-Ionut Gard,944T,7,2002-07-22
Luis Ernesto Peon,944T,7,2002-07-22
Muhammad Khaliq Siddiq,944T,7,2002-07-22
Morgan Wilson,944T,7,2002-07-22
Eduardo Bergmann,949,7,2002-07-22
Michael Lang,950T,7,2002-07-22
David Tosas-Ros,950T,7,2002-07-22
Rafael Moreno-Negrin,952T,7,2002-07-22
Attapol Rithiwattanapong,952T,7,2002-07-22
Filip Urban,952T,7,2002-07-22
Raviv Volkovitzky,952T,7,2002-07-22
Carlos Avellan,956T,7,2002-07-22
Brandon Kramer,956T,7,2002-07-22
Fabian Roetschi,958T,7,2002-07-22
Isaac Tortades,958T,7,2002-07-22
Katsushi Fukuda,960T,7,2002-07-22
Raimonds Sproga,960T,7,2002-07-22
Raphael Durek,962T,7,2002-07-22
Jon Hedman,962T,7,2002-07-22
Aleksandar Jerinkic,962T,7,2002-07-22
Cyril Martin,962T,7,2002-07-22
Dustin Brown,966T,7,2002-07-22
Guillem Burniol,966T,7,2002-07-22
Jalal Chafai,966T,7,2002-07-22
Dmitriy Koch,966T,7,2002-07-22
Michal Przysiezny,966T,7,2002-07-22
Doug Root,966T,7,2002-07-22
Masahide Sakamoto,966T,7,2002-07-22
Valentin Sanon,966T,7,2002-07-22
Hector Almada,974T,6,2002-07-22
Roberto Jabali,974T,6,2002-07-22
Matthew Koch,974T,6,2002-07-22
Wayne Odesnik,974T,6,2002-07-22
Vladimir Bistryavichus,978T,6,2002-07-22
Malte Commandeur,978T,6,2002-07-22
Dias Doskarayev,978T,6,2002-07-22
Hendrik Dreekmann,978T,6,2002-07-22
Guillermo Hormazabal,978T,6,2002-07-22
Gabor Jaross,978T,6,2002-07-22
Jason Mallaiah,978T,6,2002-07-22
Bostjan Osabnik,978T,6,2002-07-22
Leander Paes,978T,6,2002-07-22
Jonathan Garcia,987T,6,2002-07-22
David Mullins,987T,6,2002-07-22
Travis Parrott,987T,6,2002-07-22
Michal Varsanyi,987T,6,2002-07-22
Nestor Briceno,991,6,2002-07-22
Vincent Lavergne,992T,6,2002-07-22
Angel Jose Martin,992T,6,2002-07-22
Andreas Spaniol,992T,6,2002-07-22
Febi Widhiyanto,992T,6,2002-07-22
Ryan Henry,996T,6,2002-07-22
Mattia Livraghi,996T,6,2002-07-22
Rishi Sridhar,996T,6,2002-07-22
Fazaluddin Syed,996T,6,2002-07-22
Tomas Jecminek,1000T,6,2002-07-22
Pavel Lobanov,1000T,6,2002-07-22
Rouslan Nourmatov,1000T,6,2002-07-22
Lee Radovanovich,1000T,6,2002-07-22
Alberto Banus-Sado,1004T,6,2002-07-22
Alvaro Izquierdo,1004T,6,2002-07-22
Matt Klinger,1004T,6,2002-07-22
Miles MacLagan,1004T,6,2002-07-22
Ciaran Moore,1004T,6,2002-07-22
Pavel Riha,1004T,6,2002-07-22
Toshiaki Sakai,1004T,6,2002-07-22
Ricardo Soriano-Gallo,1004T,6,2002-07-22
Bart Van Delft,1004T,6,2002-07-22
Igor Brukner,1013T,6,2002-07-22
Igor Levine,1013T,6,2002-07-22
Sonchat Ratiwatana,1013T,6,2002-07-22
Marwan Ziwar,1013T,6,2002-07-22
Prakash Amritraj,1017T,6,2002-07-22
Mario Monroy,1017T,6,2002-07-22
Kevin Sorensen,1017T,6,2002-07-22
Omar Alawadhi,1020T,5,2002-07-22
Nasser-Ghanim Al-Khulaifi,1020T,5,2002-07-22
Daniele Giorgini,1020T,5,2002-07-22
Paul Harsanyi,1020T,5,2002-07-22
John Hui,1020T,5,2002-07-22
Alexei Ivanov,1020T,5,2002-07-22
Shan Jiang,1020T,5,2002-07-22
Nuno Matias,1020T,5,2002-07-22
Jaime Oncins,1020T,5,2002-07-22
Dinu Pescariu,1020T,5,2002-07-22
Christophe Pognon,1020T,5,2002-07-22
Nikolai Soloviev,1020T,5,2002-07-22
Gordon Uehling,1020T,5,2002-07-22
Frantisek Babej,1033T,5,2002-07-22
Ladislav Chramosta,1033T,5,2002-07-22
Ralph Grambow,1033T,5,2002-07-22
Miha Gregorc,1033T,5,2002-07-22
Sander Groen,1033T,5,2002-07-22
Konstantin (Toni) Harle Zettler,1033T,5,2002-07-22
Ryan Haviland,1033T,5,2002-07-22
Stefano Ianni,1033T,5,2002-07-22
Mark Joachim,1033T,5,2002-07-22
Lior Mor,1033T,5,2002-07-22
Miguel Pastura,1033T,5,2002-07-22
Kresimir Ritz,1033T,5,2002-07-22
Vaclav Roubicek,1033T,5,2002-07-22
Juan Ignacio Valdecantos,1033T,5,2002-07-22
Stan Wawrinka,1033T,5,2002-07-22
Clement Morel,1048T,5,2002-07-22
Massimo Ocera,1048T,5,2002-07-22
Alessandro Piccari,1048T,5,2002-07-22
Tiago Sousa,1048T,5,2002-07-22
Piotr Szczepanik,1048T,5,2002-07-22
Goran Tosic,1048T,5,2002-07-22
Sasa Tuksar,1048T,5,2002-07-22
Nickolai Dyachok,1055T,5,2002-07-22
Patrick Knobloch,1055T,5,2002-07-22
Roman Kukal,1055T,5,2002-07-22
Rui Machado,1055T,5,2002-07-22
Domenic Marafiote,1055T,5,2002-07-22
Jason Marshall,1055T,5,2002-07-22
Shannon Nettle,1055T,5,2002-07-22
Graydon Oliver,1055T,5,2002-07-22
Ivan Puchkarov,1055T,5,2002-07-22
Rodrigo Ribeiro,1055T,5,2002-07-22
Benedikt Stronk,1055T,5,2002-07-22
Brian Wilson,1055T,5,2002-07-22
Jun-Il You,1055T,5,2002-07-22
Gregory Zavialoff,1055T,5,2002-07-22
Igor Branisa,1069T,5,2002-07-22
Mohamed Dakki,1069T,5,2002-07-22
Mads Gottlieb,1069T,5,2002-07-22
Robert Gustafsson,1069T,5,2002-07-22
German Maldonado,1069T,5,2002-07-22
Wei-Jen Cheng,1074T,5,2002-07-22
Jong-Sam Chung,1074T,5,2002-07-22
Giunior Ghedina,1074T,5,2002-07-22
Kamala Kannan,1074T,5,2002-07-22
Toshiharu Kato,1074T,5,2002-07-22
Nick McDonald,1074T,5,2002-07-22
Shivang Mishra,1074T,5,2002-07-22
Kamil Patel,1074T,5,2002-07-22
Christian Persico,1074T,5,2002-07-22
Simon Rea,1074T,5,2002-07-22
Matthew Yeates,1074T,5,2002-07-22
Dominic Boulet,1085T,5,2002-07-22
Jonathan Marray,1085T,5,2002-07-22
Kotaro Miyachi,1085T,5,2002-07-22
Joji Miyao,1085T,5,2002-07-22
Yasuo Miyazaki,1085T,5,2002-07-22
Atsuo Ogawa,1085T,5,2002-07-22
Dennis Peschek,1085T,5,2002-07-22
Naoki Arimoto,1092T,4,2002-07-22
Adam Carey,1092T,4,2002-07-22
James Collieson,1092T,4,2002-07-22
Baris Ergun,1092T,4,2002-07-22
Jose Imaz-Ruiz,1092T,4,2002-07-22
Cedric Lenoir,1092T,4,2002-07-22
Kabelo Maleka,1092T,4,2002-07-22
Marius Meiszies,1092T,4,2002-07-22
Kyle Porter,1092T,4,2002-07-22
Ivan Radovanovic,1092T,4,2002-07-22
Thierry Roggi,1092T,4,2002-07-22
Andres Schneiter,1092T,4,2002-07-22
Johnny Stamenovic,1092T,4,2002-07-22
Franz Stauder,1092T,4,2002-07-22
Leonardo Tavares,1092T,4,2002-07-22
Martin Woisetschlager,1092T,4,2002-07-22
Marcello Wowk,1092T,4,2002-07-22
Steve Berke,1109T,4,2002-07-22
Andreas Bubik,1109T,4,2002-07-22
Sylvain Charrier,1109T,4,2002-07-22
Hee-Sung Chung,1109T,4,2002-07-22
Seong-Yoon Chung,1109T,4,2002-07-22
Bertrand Contzler,1109T,4,2002-07-22
Steeve El Haik,1109T,4,2002-07-22
Luis Manuel Flores,1109T,4,2002-07-22
Keith From,1109T,4,2002-07-22
Daniel Garza,1109T,4,2002-07-22
Daniel Gimeno-Traver,1109T,4,2002-07-22
Sander Hommel,1109T,4,2002-07-22
Maarten Kamermans,1109T,4,2002-07-22
Daniel Koellerer,1109T,4,2002-07-22
Tomonori Kuniyoshi,1109T,4,2002-07-22
Dmitriy Makeyev,1109T,4,2002-07-22
Punch Maleka,1109T,4,2002-07-22
Peter Mayer Tischer,1109T,4,2002-07-22
Jhonathan Medina-Alvarez,1109T,4,2002-07-22
Eduardo Morones,1109T,4,2002-07-22
Radoslaw Nijaki,1109T,4,2002-07-22
Alexander Pavlioutchenkov,1109T,4,2002-07-22
Bobby Reynolds,1109T,4,2002-07-22
Manuel Sala,1109T,4,2002-07-22
Martin Spottl,1109T,4,2002-07-22
Jacopo Tezza,1109T,4,2002-07-22
Irakli Ushangishvili,1109T,4,2002-07-22
Tobias Virdhage,1109T,4,2002-07-22
Brandon Wagner,1109T,4,2002-07-22
Gregory Bauwens,1138T,4,2002-07-22
Luca Casanova,1138T,4,2002-07-22
Nicolas Dubey,1138T,4,2002-07-22
Michael Kosta,1138T,4,2002-07-22
Ivo Minar,1138T,4,2002-07-22
Marco Pedrini,1138T,4,2002-07-22
Igor Racic,1138T,4,2002-07-22
Sasha Rampazzo,1138T,4,2002-07-22
Michele Scardigno,1138T,4,2002-07-22
Mohamed Wafa,1138T,4,2002-07-22
Antonio Zaragoza,1138T,4,2002-07-22
Shao-Xuan Zeng,1138T,4,2002-07-22
Alessandro Accardo,1150T,4,2002-07-22
Dirk Britzen,1150T,4,2002-07-22
Richard Brooks,1150T,4,2002-07-22
Nicolo Cotto,1150T,4,2002-07-22
Johny De Leon,1150T,4,2002-07-22
Mohammad Ghareeb,1150T,4,2002-07-22
Alberto Lommi,1150T,4,2002-07-22
Arnaud Magnin,1150T,4,2002-07-22
Martin Mair,1150T,4,2002-07-22
Sylvain Mathias,1150T,4,2002-07-22
Claude N'Goran,1150T,4,2002-07-22
Dawid Olejniczak,1150T,4,2002-07-22
Laurent Recouderc,1150T,4,2002-07-22
Fabio Tintori,1150T,4,2002-07-22
Ignacio Truyol,1150T,4,2002-07-22
Matt Bocko,1165T,4,2002-07-22
Marcelo Carvalho,1165T,4,2002-07-22
Rob Cheyne,1165T,4,2002-07-22
Alejandro Fabbri,1165T,4,2002-07-22
Ryan Moore,1165T,4,2002-07-22
Oren Motevassel,1165T,4,2002-07-22
Daniel Norberg,1165T,4,2002-07-22
K.J. Weiss,1165T,4,2002-07-22
Scott Willinsky,1165T,4,2002-07-22
Juan-Martin Aranguren,1174T,3,2002-07-22
Marc-Rene Burger,1174T,3,2002-07-22
Ivan Caballero,1174T,3,2002-07-22
Jacobo Chavez,1174T,3,2002-07-22
Martin Dzuwa,1174T,3,2002-07-22
Kean Feeder,1174T,3,2002-07-22
Luis Gonzalez,1174T,3,2002-07-22
Vladislav Gorodetsky,1174T,3,2002-07-22
Abdelhak Hameurlaine,1174T,3,2002-07-22
Janne Holmia,1174T,3,2002-07-22
Scott Humphries,1174T,3,2002-07-22
Denis Istomin,1174T,3,2002-07-22
Yordan Kanev,1174T,3,2002-07-22
Andrei Khlebnikov,1174T,3,2002-07-22
Sebastien Kosak,1174T,3,2002-07-22
Rudolf Kostler,1174T,3,2002-07-22
Mark Kovacs,1174T,3,2002-07-22
Walter Larrea,1174T,3,2002-07-22
Olivier Le Jeune,1174T,3,2002-07-22
Sang-Hoon Lee,1174T,3,2002-07-22
Alexandre Lichtchenko,1174T,3,2002-07-22
Sunday Maku,1174T,3,2002-07-22
Alexander Maltsev,1174T,3,2002-07-22
Tomas Matejka,1174T,3,2002-07-22
Lamine Ouahab,1174T,3,2002-07-22
Tamas Paar,1174T,3,2002-07-22
Jonathan Pastel,1174T,3,2002-07-22
Tomislav Peric,1174T,3,2002-07-22
Jean-Baptiste Poux-Gautier,1174T,3,2002-07-22
Jean-Julien Rojer,1174T,3,2002-07-22
Jose Manuel Roman-Gomez,1174T,3,2002-07-22
Arnaud Segodo,1174T,3,2002-07-22
Roland Stopponi,1174T,3,2002-07-22
Ryota Taguchi,1174T,3,2002-07-22
Dekel Valtzer,1174T,3,2002-07-22
Torsten Wolpers,1174T,3,2002-07-22
Jedrzej Zarski,1174T,3,2002-07-22
Motaz Abou El Khair,1211T,3,2002-07-22
Fernando Araujo,1211T,3,2002-07-22
Bora Celiscak,1211T,3,2002-07-22
Rabie Chaki,1211T,3,2002-07-22
Jean Marcel Bourgaul Du Coudray,1211T,3,2002-07-22
Marcus Fluitt,1211T,3,2002-07-22
Alberto Francis,1211T,3,2002-07-22
Hans Grobecker,1211T,3,2002-07-22
Thomas Holzer,1211T,3,2002-07-22
Brett Hunter,1211T,3,2002-07-22
Byung-Kook Kang,1211T,3,2002-07-22
Markus Krenn,1211T,3,2002-07-22
Chris Lewis,1211T,3,2002-07-22
Daniel Lustig,1211T,3,2002-07-22
Marko Miklo,1211T,3,2002-07-22
Jacobo Moreno,1211T,3,2002-07-22
Sebastian Niedermayer,1211T,3,2002-07-22
Luis Antonio Perez-Perez,1211T,3,2002-07-22
Johannes Prins,1211T,3,2002-07-22
Aaron Ramos,1211T,3,2002-07-22
Michael Ryderstedt,1211T,3,2002-07-22
Nouhoun Sangare,1211T,3,2002-07-22
Jose Pablo Serna,1211T,3,2002-07-22
John Thivolle,1211T,3,2002-07-22
Tetsuhiro Yamamoto,1211T,3,2002-07-22
Jing Zhu Yang,1211T,3,2002-07-22
Jorge Aguilar,1237T,3,2002-07-22
Sergio Bruni,1237T,3,2002-07-22
David Caballero,1237T,3,2002-07-22
Gustavo Cavallaro,1237T,3,2002-07-22
Ti Chen,1237T,3,2002-07-22
Ricardo Chile-Fonte,1237T,3,2002-07-22
Marcos Digliodo,1237T,3,2002-07-22
Farrukh Dustov,1237T,3,2002-07-22
Matthew Emery,1237T,3,2002-07-22
Javier Foronda-Bolanos,1237T,3,2002-07-22
Murad Inoyatov,1237T,3,2002-07-22
Gouram Kostava,1237T,3,2002-07-22
Dmitri Kotchetkov,1237T,3,2002-07-22
Antonello Magris,1237T,3,2002-07-22
Harsh Mankad,1237T,3,2002-07-22
Jose Carlos Jr. Pinto,1237T,3,2002-07-22
Charles Roche,1237T,3,2002-07-22
Nejc Smole,1237T,3,2002-07-22
Go Soeda,1237T,3,2002-07-22
Kiantki Thomas,1237T,3,2002-07-22
Alex Vittur,1237T,3,2002-07-22
Omer Abramovich,1258T,2,2002-07-22
Jerome Almagrida,1258T,2,2002-07-22
Xavier Audouy,1258T,2,2002-07-22
Stefan Balog,1258T,2,2002-07-22
Radu Barbu,1258T,2,2002-07-22
Nicolas Becerra,1258T,2,2002-07-22
Bart Beks,1258T,2,2002-07-22
Gianluca Bolognino,1258T,2,2002-07-22
Ilija Bozoljac,1258T,2,2002-07-22
Mario Carnevale,1258T,2,2002-07-22
Marcos Conde-Jackson,1258T,2,2002-07-22
Michael Dalus,1258T,2,2002-07-22
Somdev Devvarman,1258T,2,2002-07-22
Mark Eberling,1258T,2,2002-07-22
Mohammed Fetov,1258T,2,2002-07-22
Rohan Gajjar,1258T,2,2002-07-22
Agustin Garizzio,1258T,2,2002-07-22
Fred Gil,1258T,2,2002-07-22
Tomislav Gospic,1258T,2,2002-07-22
Mate Gyenis,1258T,2,2002-07-22
Bogdan Ivascu,1258T,2,2002-07-22
Tomas Janda,1258T,2,2002-07-22
Damar Johnson,1258T,2,2002-07-22
Hubert Karrasch,1258T,2,2002-07-22
Ibrahim Kimmerling,1258T,2,2002-07-22
Sander Koning,1258T,2,2002-07-22
Patricio Konortoff,1258T,2,2002-07-22
Jose Luis Lara,1258T,2,2002-07-22
Jean-Kome Loglo,1258T,2,2002-07-22
Komlavi Loglo,1258T,2,2002-07-22
Andre Lopes,1258T,2,2002-07-22
Hao Lu,1258T,2,2002-07-22
Mark Markov,1258T,2,2002-07-22
Nicholas Monroe,1258T,2,2002-07-22
Zoltan Nagy,1258T,2,2002-07-22
Stephen Nugent,1258T,2,2002-07-22
Saurav Panja,1258T,2,2002-07-22
Remco Pondman,1258T,2,2002-07-22
Vishal Punna,1258T,2,2002-07-22
Ismo Ronkko,1258T,2,2002-07-22
Daniel Schalen,1258T,2,2002-07-22
Jason Sellin,1258T,2,2002-07-22
Mohammed Shaaban,1258T,2,2002-07-22
Roy Sichel,1258T,2,2002-07-22
Timo Siebert,1258T,2,2002-07-22
Adam Skrzypczak,1258T,2,2002-07-22
Alberto Soriano,1258T,2,2002-07-22
Tobias Summerer,1258T,2,2002-07-22
Rodrigo Vallejo,1258T,2,2002-07-22
Serguei Vassine,1258T,2,2002-07-22
Israel Vior-Diaz,1258T,2,2002-07-22
Marko Vukelic,1258T,2,2002-07-22
Thomas Werkmann,1258T,2,2002-07-22
Yi-Ning Yang,1258T,2,2002-07-22
Luis Maria Zapata,1258T,2,2002-07-22
Trent Aaron,1313T,2,2002-07-22
Federico Abadie,1313T,2,2002-07-22
Ytai Abougzir,1313T,2,2002-07-22
