full_name,ranking,points,date
Marko Tkalec,676,24,2006-03-06
Christian Magg,677,24,2006-03-06
Borja Martinez,678,24,2006-03-06
Leonardo Kirche,679,24,2006-03-06
Philipp Mukhometov,680,24,2006-03-06
Marcin Matkowski,681,23,2006-03-06
Roman Borvanov,682,23,2006-03-06
Frantisek Polyak,683,23,2006-03-06
Edgardo Massa,684,23,2006-03-06
Luciano Vitullo,685,23,2006-03-06
Dusan Karol,686,23,2006-03-06
Guilherme Ochiai,687,23,2006-03-06
Victor-Mugurel Anagnastopol,688,23,2006-03-06
Aljoscha Thron,689,23,2006-03-06
Leonardo Mayer,690,23,2006-03-06
Bogdan Leonte,691,23,2006-03-06
Sergei Bubka,692,23,2006-03-06
Mehdi Tahiri,693,23,2006-03-06
Alexander Yarmola,694,23,2006-03-06
Konstantin Kravchuk,695,23,2006-03-06
Adam Fass,696,23,2006-03-06
Federico Torresi,697,23,2006-03-06
Enrico Burzi,698,23,2006-03-06
Alexandre Sidorenko,699,22,2006-03-06
Gabriel Pitta,700,22,2006-03-06
Tobias Klein,701,22,2006-03-06
Chu-Huan Yi,702,22,2006-03-06
Patrick Schmolzer,703,22,2006-03-06
Deniss Pavlovs,704,22,2006-03-06
Troy Hahn,705,22,2006-03-06
Dominique Coene,706,22,2006-03-06
Gyorgy Balazs,707,22,2006-03-06
Pierre-Ludovic Duclos,708,22,2006-03-06
Wesley Whitehouse,709,21,2006-03-06
Salifu Mohammed,710,21,2006-03-06
Izak Van der Merwe,711,21,2006-03-06
Johannes Ager,712,21,2006-03-06
Carlos Avellan,713,21,2006-03-06
Andrei Mlendea,714,21,2006-03-06
Rodolfo Daruich,715,21,2006-03-06
Mehdi Ziadi,716,21,2006-03-06
Lester Cook,717,21,2006-03-06
Nikola Ciric,718,21,2006-03-06
Roman Vogeli,719,21,2006-03-06
Takahiro Terachi,720,20,2006-03-06
Predrag Rusevski,721,20,2006-03-06
Daniel Langre,722T,20,2006-03-06
David Luque-Velasco,722T,20,2006-03-06
Radoslaw Nijaki,724,20,2006-03-06
Andrew Kennaugh,725,20,2006-03-06
Angelo Niculescu,726,20,2006-03-06
Jonathan Chu,727,20,2006-03-06
Matteo Volante,728,20,2006-03-06
Seong-Yoon Chung,729,20,2006-03-06
Daniel Brands,730,20,2006-03-06
Adriano Biasella,731,20,2006-03-06
Richard Irwin,732,20,2006-03-06
Tom Rushby,733,20,2006-03-06
Sanam Singh,734,19,2006-03-06
Haythem Abid,735,19,2006-03-06
Francisco Costa,736,19,2006-03-06
Nickolai Dyachok,737,19,2006-03-06
Ben-Qiang Zhu,738,19,2006-03-06
Josh Goffi,739,19,2006-03-06
Karel Triska,740,19,2006-03-06
Tom Burn,741,19,2006-03-06
Morgan Phillips,742T,19,2006-03-06
Roman Recarte,742T,19,2006-03-06
Lauri Kiiski,744,19,2006-03-06
Tobias Kamke,745,19,2006-03-06
Juan-Pablo Amado,746,19,2006-03-06
Alex Corretja,747,18,2006-03-06
Oscar Burrieza-Lopez,748,18,2006-03-06
Mashiska Washington,749,18,2006-03-06
Dejan Cvetkovic,750,18,2006-03-06
Luis Manuel Flores,751,18,2006-03-06
Kevin Anderson,752,18,2006-03-06
Andrew Banks,753,18,2006-03-06
Raven Klaasen,754,18,2006-03-06
Ryan Russell,755,18,2006-03-06
Pavol Cervenak,756T,18,2006-03-06
Julian Reister,756T,18,2006-03-06
Marcel-Ioan Miron,758,18,2006-03-06
Christoph Steiner,759,18,2006-03-06
Fabrice Martin,760,18,2006-03-06
Theodor Devoty,761,18,2006-03-06
Joel Kerley,762,18,2006-03-06
Ivan Esquerdo,763,18,2006-03-06
Clement Morel,764,18,2006-03-06
Eduardo Schwank,765,18,2006-03-06
Christopher Koderisch,766,18,2006-03-06
Philip Bester,767,17,2006-03-06
Gustavo Gomez,768,17,2006-03-06
Vivek Shokeen,769,17,2006-03-06
Bartlomiej Dabrowski,770T,17,2006-03-06
Jordane Doble,770T,17,2006-03-06
Yi-Ning Wang,772,17,2006-03-06
Boris Conkic,773,17,2006-03-06
Ricardo Chile-Fonte,774,17,2006-03-06
Rickard Holmstrom,775,17,2006-03-06
Abdul-Mumin Babalola,776,17,2006-03-06
Igor Sijsling,777,17,2006-03-06
Jerome Golmard,778,17,2006-03-06
Juan De Armas,779,17,2006-03-06
Riccardo Ghedin,780T,17,2006-03-06
Daniel Vallverdu,780T,17,2006-03-06
Erik Chvojka,782,17,2006-03-06
Charly Villeneuve,783,17,2006-03-06
Yaoki Ishii,784,17,2006-03-06
James May,785,17,2006-03-06
Daniel Lustig,786,17,2006-03-06
Tai-Wei Liu,787T,17,2006-03-06
Daniel Yoo,787T,17,2006-03-06
Nikola Martinovic,789,17,2006-03-06
Oskar Pallin,790T,17,2006-03-06
Daniel Wendler,790T,17,2006-03-06
Alexander Hartman,792,17,2006-03-06
Scott Draper,793,16,2006-03-06
Hermes Gamonal,794,16,2006-03-06
Josko Topic,795,16,2006-03-06
Carl-Henrik Hansen,796,16,2006-03-06
Sun-Yong Kim Jr.,797,16,2006-03-06
Ravishankar Pathanjali,798,16,2006-03-06
Vijay Kannan,799,16,2006-03-06
Talal Ouahabi,800,16,2006-03-06
Jacob Melskens,801,16,2006-03-06
Jedrzej Zarski,802,16,2006-03-06
Victor Kolik,803T,16,2006-03-06
David To,803T,16,2006-03-06
Alexandre Bonatto,805,16,2006-03-06
Dusan Lojda,806,16,2006-03-06
Jerome Becker,807,16,2006-03-06
Alexander Kudryavtsev,808,16,2006-03-06
Andy Ram,809,15,2006-03-06
Aleksander Slovic,810,15,2006-03-06
Akmal Sharipov,811,15,2006-03-06
Clement Rousseau,812,15,2006-03-06
Cosmin Cotet,813T,15,2006-03-06
Adam Thompson,813T,15,2006-03-06
Alexandre Renard,815,15,2006-03-06
Guillermo Alcaide,816,15,2006-03-06
Ronaldo Carvalho,817,15,2006-03-06
Vladimir Pavicevic,818,15,2006-03-06
Vince Mellino,819T,15,2006-03-06
Alessandro Motti,819T,15,2006-03-06
Matteo Viola,821,15,2006-03-06
Miles Kasiri,822,15,2006-03-06
Sergio Ramirez,823,15,2006-03-06
Aleksandar Grubin,824,15,2006-03-06
Renan Delsin,825,15,2006-03-06
Marcus Fugate,826,15,2006-03-06
Julian Knowle,827T,14,2006-03-06
Idan Rosenberg,827T,14,2006-03-06
Alex Clayton,829,14,2006-03-06
Ashutosh Singh,830,14,2006-03-06
Pere Riba,831,14,2006-03-06
Matwe Middelkoop,832,14,2006-03-06
Amir Weintraub,833,14,2006-03-06
Guillaume Legat,834,14,2006-03-06
Martin Fischer,835,14,2006-03-06
Goran Tosic,836,14,2006-03-06
Simon Roberts,837,14,2006-03-06
Jamie Cerretani,838,14,2006-03-06
Ralph Grambow,839,14,2006-03-06
Andrea Falgheri,840,14,2006-03-06
Adrian Barbu,841T,14,2006-03-06
Shuon Madden,841T,14,2006-03-06
Roberto Bautista Agut,843,14,2006-03-06
Philipp Oswald,844,14,2006-03-06
Mattia Livraghi,845,14,2006-03-06
Jhonson Garcia,846T,13,2006-03-06
Tommi Lenho,846T,13,2006-03-06
Pavel Chekhov,848T,13,2006-03-06
Hao Lu,848T,13,2006-03-06
Ignasi Villacampa,848T,13,2006-03-06
Filip Polasek,851,13,2006-03-06
Rasmus Norby,852,13,2006-03-06
Ivan Dodig,853T,13,2006-03-06
Hamid Mirzadeh,853T,13,2006-03-06
Benedikt Stronk,855,13,2006-03-06
Diego Moyano,856,13,2006-03-06
Walid Jallali,857,13,2006-03-06
Dong-Hyun Kim,858,13,2006-03-06
Jose-Carlos Garcia-Sanchez,859,13,2006-03-06
Adam Feeney,860T,13,2006-03-06
Antal Van Der Duim,860T,13,2006-03-06
Patrick Knobloch,862,13,2006-03-06
Martin Emmrich,863T,13,2006-03-06
Ismar Gorcic,863T,13,2006-03-06
Emiliano Massa,863T,13,2006-03-06
Andres Molteni,863T,13,2006-03-06
Rick Schalkers,867,13,2006-03-06
Johan Brunstrom,868T,13,2006-03-06
Yasuo Miyazaki,868T,13,2006-03-06
Juan-Manuel Valverde,870,13,2006-03-06
Hicham Arazi,871,12,2006-03-06
Ivan Cinkus,872T,12,2006-03-06
Benjamin Kohlloeffel,872T,12,2006-03-06
Mario Munoz-Bejarano,874,12,2006-03-06
Thomas Holzmann,875,12,2006-03-06
Sebastian Decoud,876T,12,2006-03-06
David Savic,876T,12,2006-03-06
Adrian Mannarino,878,12,2006-03-06
Thomaz Bellucci,879T,12,2006-03-06
Rabie Chaki,879T,12,2006-03-06
Alberto Francis,881T,12,2006-03-06
Dusan Mihailovic,881T,12,2006-03-06
Joao Souza,881T,12,2006-03-06
Jamie Murray,884T,12,2006-03-06
Philipp Piyamongkol,884T,12,2006-03-06
Javier Ruiz-Gonzalez,886,12,2006-03-06
Nathan B. Price,887T,12,2006-03-06
Bruno Rodriguez,887T,12,2006-03-06
Zach Dailey,889,12,2006-03-06
Shao-Xuan Zeng,890,11,2006-03-06
Mait Kunnap,891,11,2006-03-06
Enrico Iannuzzi,892,11,2006-03-06
Ion Moldovan,893,11,2006-03-06
Evgeny Kirillov,894,11,2006-03-06
Ivan Sergeyev,895,11,2006-03-06
David Corrie,896,11,2006-03-06
Michal Domanski,897,11,2006-03-06
Andreas Haider-Maurer,898T,11,2006-03-06
David Klier,898T,11,2006-03-06
Markus Egger,900T,11,2006-03-06
Amit Inbar,900T,11,2006-03-06
Matteo Marrai,900T,11,2006-03-06
Marco Gualdi,903T,11,2006-03-06
Marius Zay,903T,11,2006-03-06
Faris Khatib,905,11,2006-03-06
Rafael Farias,906,11,2006-03-06
Julio Cesar Campozano,907T,11,2006-03-06
Raony Carvalho,907T,11,2006-03-06
Juho Paukku,907T,11,2006-03-06
Alberto Soriano,910,11,2006-03-06
Niels Desein,911,10,2006-03-06
Petar Jelenic,912T,10,2006-03-06
Elbert Sie,912T,10,2006-03-06
Dmitriy Makeyev,914T,10,2006-03-06
Antonio Ruiz-Rosales,914T,10,2006-03-06
Chris Eaton,916,10,2006-03-06
Pieter Calitz,917,10,2006-03-06
Denes Lukacs,918T,10,2006-03-06
Pavel Riha,918T,10,2006-03-06
Jose Luis Muguruza,920,10,2006-03-06
Emin Agaev,921,10,2006-03-06
Andres Pedroso,922,10,2006-03-06
Robin Brage,923,10,2006-03-06
Marin Bradaric,924T,10,2006-03-06
Blaz Kavcic,924T,10,2006-03-06
Goncalo Nicau,926,10,2006-03-06
Tomislav Hadzic,927T,10,2006-03-06
Wang-Cheng Hsieh,927T,10,2006-03-06
Franko Skugor,927T,10,2006-03-06
Lassi Ketola,930,10,2006-03-06
Hyung-Tae Kwon,931,10,2006-03-06
Nikita Kryvonos,932,10,2006-03-06
Enrico Wellenfeld,933,10,2006-03-06
Amadeus Fulford-Jones,934,10,2006-03-06
Arjun Goutham,935,9,2006-03-06
Yuri Bezeruk,936T,9,2006-03-06
Tomas Jecminek,936T,9,2006-03-06
Matjaz Jurman,936T,9,2006-03-06
Divij Sharan,936T,9,2006-03-06
John Isner,940,9,2006-03-06
Bo Hodge,941,9,2006-03-06
Tiago Lopes,942,9,2006-03-06
Ashkan Shokoofi,943,9,2006-03-06
Gurmehar Singh,944,9,2006-03-06
Vincent Millot,945,9,2006-03-06
Roberto Lopez-Sanchez,946T,9,2006-03-06
Jaco Mathew,946T,9,2006-03-06
Hiu-Tung Yu,946T,9,2006-03-06
Alexander Sadecky,949,9,2006-03-06
Eric Butorac,950T,9,2006-03-06
Kevin Deden,950T,9,2006-03-06
David Villanueva-Perez,950T,9,2006-03-06
Marcos Jimenez-Letrado,953T,9,2006-03-06
Alejandro Kon,953T,9,2006-03-06
Naim Lalji,953T,9,2006-03-06
Rolando Vargas,956,9,2006-03-06
Yassine Idmbarek,957T,9,2006-03-06
Sunu-Wahyu Trijati,957T,9,2006-03-06
Eric Kuijlen,959T,9,2006-03-06
Pablo Martinez,959T,9,2006-03-06
Victor Stanica,959T,9,2006-03-06
Clinton Thomson,962,9,2006-03-06
Filippo Figliomeni,963,9,2006-03-06
Rahim Esmail,964T,8,2006-03-06
Simon Harston,964T,8,2006-03-06
Nitten Kirrtane,964T,8,2006-03-06
Robin Roshardt,964T,8,2006-03-06
Valery Rudnev,964T,8,2006-03-06
Vishnu Vardhan,969,8,2006-03-06
Krzysztof Kwinta,970T,8,2006-03-06
Alex Vittur,970T,8,2006-03-06
Patrick Jozwik,972T,8,2006-03-06
Kamala Kannan,972T,8,2006-03-06
Bertrand Contzler,974T,8,2006-03-06
G.D. Jones,974T,8,2006-03-06
Hsin-Han Lee,974T,8,2006-03-06
Alexander Reichel,974T,8,2006-03-06
Stefan Seifert,974T,8,2006-03-06
Miha Gregorc,979T,8,2006-03-06
Cristian Paiz,979T,8,2006-03-06
Patrice Atias,981T,8,2006-03-06
Benjamin Dracos,981T,8,2006-03-06
Vladislav Bondarenko,983T,8,2006-03-06
Gunther Darkey,983T,8,2006-03-06
Ryler DeHeart,983T,8,2006-03-06
Julian Dujmovic,983T,8,2006-03-06
Sebastian Uriarte,983T,8,2006-03-06
Benoit Bottero,988,8,2006-03-06
Jan Weinzierl,989,8,2006-03-06
Fabian Roetschi,990T,8,2006-03-06
Hiroyasu Sato,990T,8,2006-03-06
Vjekoslav Skenderovic,990T,8,2006-03-06
Dennis Biggemann,993T,8,2006-03-06
Gvidas Sabeckis,993T,8,2006-03-06
Alexander Flock,995,8,2006-03-06
Laurent Bram,996T,8,2006-03-06
Demian Gschwend,996T,8,2006-03-06
Markus Hantschk,998T,7,2006-03-06
Mirko Pehar,998T,7,2006-03-06
Tushar Liberhan,1000T,7,2006-03-06
Huntley Montgomery,1000T,7,2006-03-06
Minh-Quan Do,1002T,7,2006-03-06
Takahiro Ittogi,1002T,7,2006-03-06
Christophe Dournes,1004T,7,2006-03-06
Abdelhak Hameurlaine,1004T,7,2006-03-06
Malte Masuth,1004T,7,2006-03-06
Shahab Hassani-Nafez,1007T,7,2006-03-06
Masashi Jikumaru,1007T,7,2006-03-06
Matias Silva,1007T,7,2006-03-06
Remko de Rijke,1010T,7,2006-03-06
Brian Hung,1010T,7,2006-03-06
Jesse Levine,1010T,7,2006-03-06
Myles Blake,1013T,7,2006-03-06
Federico Ciarrochi,1013T,7,2006-03-06
Ignacio Coll-Riudavets,1013T,7,2006-03-06
Julien Gely,1013T,7,2006-03-06
Lucas Jovita,1013T,7,2006-03-06
Andre Miele,1013T,7,2006-03-06
Hyun-Woo Nam,1013T,7,2006-03-06
Alexandre Krasnoroutskiy,1020T,7,2006-03-06
Juan Albert Viloca-Puig,1020T,7,2006-03-06
Arnau Brugues-Davi,1022T,7,2006-03-06
Andreas Fasching,1022T,7,2006-03-06
Nicolas Jara-Lozano,1022T,7,2006-03-06
Andrea Arnaboldi,1025T,7,2006-03-06
Matteo Gotti,1025T,7,2006-03-06
Sergei Krotiouk,1025T,7,2006-03-06
Dimitar Kutrovsky,1025T,7,2006-03-06
Antoine Benneteau,1029T,7,2006-03-06
Nicolo Cotto,1029T,7,2006-03-06
Jose-Manuel Garcia-Rodriguez,1029T,7,2006-03-06
Yordan Kanev,1029T,7,2006-03-06
Dejan Katic,1029T,7,2006-03-06
Henrik Norfeldt,1029T,7,2006-03-06
Georg Novak,1029T,7,2006-03-06
Toshiaki Sakai,1029T,7,2006-03-06
Boris Borgula,1037T,7,2006-03-06
Adrian Gavrila,1037T,7,2006-03-06
Mikhail Lifshits,1037T,7,2006-03-06
Frederico Marques,1037T,7,2006-03-06
Florent Scaccianoce,1037T,7,2006-03-06
Teodor Bolanu,1042,7,2006-03-06
Ivaylo Traykov,1043,6,2006-03-06
Bart Beks,1044T,6,2006-03-06
Fabio Docche,1044T,6,2006-03-06
Sultan Khalfan,1044T,6,2006-03-06
Raian Luchici,1044T,6,2006-03-06
Vaja Uzakov,1044T,6,2006-03-06
Kiril Dimitrov,1049T,6,2006-03-06
Dane Fernandez,1049T,6,2006-03-06
Andemir Karanashev,1049T,6,2006-03-06
Mohamed Mamoun,1049T,6,2006-03-06
Vijay Sundar Prashanth,1049T,6,2006-03-06
Navdeep Singh,1049T,6,2006-03-06
Sung-Kyun Kang,1055T,6,2006-03-06
Charles Roche,1055T,6,2006-03-06
Thiemo de Bakker,1057T,6,2006-03-06
Michael Johnson,1057T,6,2006-03-06
Aqeel Khan,1057T,6,2006-03-06
David Loewenthal,1057T,6,2006-03-06
Oscar Rodriguez-Sanchez,1057T,6,2006-03-06
Ruben Merchan,1062T,6,2006-03-06
Martin Slanar,1062T,6,2006-03-06
Gwinyai Tongoona,1064,6,2006-03-06
Juan Sebastian Cabal,1065T,6,2006-03-06
Mauricio Estivariz,1065T,6,2006-03-06
Javier Foronda-Bolanos,1065T,6,2006-03-06
Mario Haider-Maurer,1065T,6,2006-03-06
Joji Miyao,1065T,6,2006-03-06
Francesco Caputo,1070T,6,2006-03-06
Jordi Gil,1070T,6,2006-03-06
Andrei Gorban,1070T,6,2006-03-06
Joseph Huber,1070T,6,2006-03-06
Chris Wettengel,1070T,6,2006-03-06
Juan-Felipe Yanez,1070T,6,2006-03-06
Sergio Barberan-Miguel,1076T,6,2006-03-06
Marcos Conde-Jackson,1076T,6,2006-03-06
Marcos Conocente,1076T,6,2006-03-06
Diego Cristin,1076T,6,2006-03-06
Juan-Ignacio Destefano,1076T,6,2006-03-06
Kostyantyn Dmytrenko,1076T,6,2006-03-06
Robert Hodel,1076T,6,2006-03-06
Yuichi Ito,1076T,6,2006-03-06
Christian Johansson,1076T,6,2006-03-06
Michael Ouvarov,1076T,6,2006-03-06
Sergio Perez-Perez,1076T,6,2006-03-06
Miguel Reyes-Varela,1076T,6,2006-03-06
Carlos Gomez-Ferrer,1088T,6,2006-03-06
Toshiharu Kato,1088T,6,2006-03-06
Abdullah Maqdes,1088T,6,2006-03-06
Francisco Rodriguez,1088T,6,2006-03-06
Omar Alawadhi,1092T,5,2006-03-06
Yves Allegro,1092T,5,2006-03-06
Jaime Arriaga,1092T,5,2006-03-06
Johny De Leon,1092T,5,2006-03-06
Arnaud Delgado,1092T,5,2006-03-06
Julien Dupuy,1092T,5,2006-03-06
Markus Hipfl,1092T,5,2006-03-06
Ahmed-Shebl Morsy,1092T,5,2006-03-06
Tomasz Bednarek,1100T,5,2006-03-06
David Estruch,1100T,5,2006-03-06
Holger Fischer,1100T,5,2006-03-06
Julian Gast,1100T,5,2006-03-06
Sascha Hesse,1100T,5,2006-03-06
Ravid Hezi,1100T,5,2006-03-06
Dave Lingman,1100T,5,2006-03-06
Rolandas Murashka,1100T,5,2006-03-06
Janne Ojala,1100T,5,2006-03-06
Purav Raja,1100T,5,2006-03-06
Martin Rammal,1100T,5,2006-03-06
Sanchai Ratiwatana,1100T,5,2006-03-06
Nima Roshan,1100T,5,2006-03-06
Kiantki Thomas,1100T,5,2006-03-06
Minh Le,1114T,5,2006-03-06
Filip Paroci,1114T,5,2006-03-06
Robert Gustafsson,1116T,5,2006-03-06
Ryan Jones,1116T,5,2006-03-06
Jing-Yi Li,1116T,5,2006-03-06
Zhe Li,1116T,5,2006-03-06
Thomas Oger,1116T,5,2006-03-06
Marc Steger,1116T,5,2006-03-06
Romano Tatuhey,1116T,5,2006-03-06
Lucas Arnold Ker,1123T,5,2006-03-06
Massimo Bosa,1123T,5,2006-03-06
Pedro Clar-Rossello,1123T,5,2006-03-06
Hayato Furukawa,1123T,5,2006-03-06
Daniel Klemetz,1123T,5,2006-03-06
Shivang Mishra,1123T,5,2006-03-06
Coen van Keulen,1123T,5,2006-03-06
Markus Bayer,1130T,5,2006-03-06
Frederico Casaro,1130T,5,2006-03-06
Mikael Ekman,1130T,5,2006-03-06
Eric Gomes,1130T,5,2006-03-06
Antonio Gramaglia,1130T,5,2006-03-06
Christoph Lessiak,1130T,5,2006-03-06
Shuang-Qiang Liang,1130T,5,2006-03-06
Pavel Lobanov,1130T,5,2006-03-06
Sunday Maku,1130T,5,2006-03-06
Idan Mark,1130T,5,2006-03-06
Greg Ouellette,1130T,5,2006-03-06
Grzegorz Panfil,1130T,5,2006-03-06
Alfonso Perez,1130T,5,2006-03-06
Peter Polansky,1130T,5,2006-03-06
Tim Smyczek,1130T,5,2006-03-06
Juan-Francisco Spina,1130T,5,2006-03-06
Ramiro Tincoff,1130T,5,2006-03-06
Michal Varsanyi,1130T,5,2006-03-06
Diego Veronelli,1130T,5,2006-03-06
Stefano Cobolli,1149T,5,2006-03-06
Katsushi Fukuda,1149T,5,2006-03-06
Candy Idoko,1149T,5,2006-03-06
Tomas Janci,1149T,5,2006-03-06
Damian Listingart,1149T,5,2006-03-06
Marinko Matosevic,1149T,5,2006-03-06
Mohammed Mohazebnia,1149T,5,2006-03-06
Denys Molchanov,1149T,5,2006-03-06
Miquel Perez Puigdomenech,1149T,5,2006-03-06
Albert Ramos-Vinolas,1149T,5,2006-03-06
Marcio Torres,1149T,5,2006-03-06
Ruben Torres,1149T,5,2006-03-06
K.C. Corkery,1161T,4,2006-03-06
Thomas Estrada,1161T,4,2006-03-06
Marc-Kevin Goellner,1161T,4,2006-03-06
Cristian Kordasz,1161T,4,2006-03-06
Sebastien Kosak,1161T,4,2006-03-06
Robert Lindstedt,1161T,4,2006-03-06
Mohamed Nashaat,1161T,4,2006-03-06
Claude N'Goran,1161T,4,2006-03-06
Jiri Novy,1161T,4,2006-03-06
Brad Weston,1161T,4,2006-03-06
Jamil Al-Agba,1171T,4,2006-03-06
Maxime Authom,1171T,4,2006-03-06
Vincent Baudat,1171T,4,2006-03-06
Callum Beale,1171T,4,2006-03-06
Scott Brown,1171T,4,2006-03-06
Olivier Charroin,1171T,4,2006-03-06
Mariano Delfino,1171T,4,2006-03-06
Sarvar Ikramov,1171T,4,2006-03-06
Ali Javaheriyan,1171T,4,2006-03-06
Brydan Klein,1171T,4,2006-03-06
Markus Krenn,1171T,4,2006-03-06
Sebastien Louis,1171T,4,2006-03-06
Sanjin Sadovich,1171T,4,2006-03-06
Patrick Tierro,1171T,4,2006-03-06
Ivan Vukovic,1171T,4,2006-03-06
Bonit Wiryawan,1171T,4,2006-03-06
Robert Yim,1171T,4,2006-03-06
Hector Almada,1188T,4,2006-03-06
Javier Garcia-Sintes,1188T,4,2006-03-06
Benjamin Janse van Rensburg,1188T,4,2006-03-06
Aleksandar Jerinkic,1188T,4,2006-03-06
Romain Jurd,1188T,4,2006-03-06
Przemyslaw Lesniewski,1188T,4,2006-03-06
Narcis Pelach Torres,1188T,4,2006-03-06
Joe Schmulian,1188T,4,2006-03-06
Christian Blocker,1196T,4,2006-03-06
Eduardo Bohrer,1196T,4,2006-03-06
Fernando Cabrera,1196T,4,2006-03-06
Michal Ciszek,1196T,4,2006-03-06
Diego Cubas,1196T,4,2006-03-06
Mohamed El Sohafy,1196T,4,2006-03-06
Mikhail Elgin,1196T,4,2006-03-06
Matteo Fago,1196T,4,2006-03-06
Pablo Figueroa,1196T,4,2006-03-06
Jorge Hernando Ruano,1196T,4,2006-03-06
Roman Herold,1196T,4,2006-03-06
Jonathan Hilaire,1196T,4,2006-03-06
Simeon Ivanov,1196T,4,2006-03-06
Stefan Kilchhofer,1196T,4,2006-03-06
Dylan Seong Kwan Kim,1196T,4,2006-03-06
Daniel Lencina-Ribes,1196T,4,2006-03-06
Jan Marek,1196T,4,2006-03-06
Jakub Nijaki,1196T,4,2006-03-06
Vladimir Obradovic,1196T,4,2006-03-06
David Ollivier-Baquero,1196T,4,2006-03-06
Jiri Skoloudik,1196T,4,2006-03-06
Bart Van Delft,1196T,4,2006-03-06
Satoshi Yoshino,1196T,4,2006-03-06
Naoki Arimoto,1219T,4,2006-03-06
Carsten Ball,1219T,4,2006-03-06
Luka Kukulic,1219T,4,2006-03-06
Marek Semjan,1219T,4,2006-03-06
Anoosha Shahgholi,1219T,4,2006-03-06
Andrei Somov,1219T,4,2006-03-06
Bertram Steinberger,1219T,4,2006-03-06
Lefteris Alexiou,1226T,3,2006-03-06
Marcio Carlsson,1226T,3,2006-03-06
Evghenii Corduneanu,1226T,3,2006-03-06
Stephane Courtade,1226T,3,2006-03-06
Romano Frantzen,1226T,3,2006-03-06
Hiroshi Fukaumi,1226T,3,2006-03-06
Sebastian Gallego,1226T,3,2006-03-06
Alessandro Gravina,1226T,3,2006-03-06
Aditya Madkekar,1226T,3,2006-03-06
Jerry Makowski,1226T,3,2006-03-06
Thierry Martin,1226T,3,2006-03-06
Sonchat Ratiwatana,1226T,3,2006-03-06
Andrian Raturandang,1226T,3,2006-03-06
Jochen Schoettler,1226T,3,2006-03-06
Jan Subota,1226T,3,2006-03-06
Andreas Tattermusch,1226T,3,2006-03-06
David Tavernier,1226T,3,2006-03-06
Alan Wright,1226T,3,2006-03-06
Haluk Akkoyun,1244T,3,2006-03-06
Marcello Amador,1244T,3,2006-03-06
Ketut-Nesa Arta,1244T,3,2006-03-06
Cyril Baudin,1244T,3,2006-03-06
David Brewer,1244T,3,2006-03-06
Patrick Briaud,1244T,3,2006-03-06
Emanuel Brighiu,1244T,3,2006-03-06
Richard Brooks,1244T,3,2006-03-06
Niklas Bucht,1244T,3,2006-03-06
Juan Ignacio Cerda,1244T,3,2006-03-06
Toyin Dairo,1244T,3,2006-03-06
Chris Drake,1244T,3,2006-03-06
Ilie-Aurelian Giurgiu,1244T,3,2006-03-06
Sander Groen,1244T,3,2006-03-06
Mahmoud Bahaa Hamed,1244T,3,2006-03-06
Omri Hasin,1244T,3,2006-03-06
Omar Hedayet,1244T,3,2006-03-06
Luis Hormazabal,1244T,3,2006-03-06
Jamie Hunt,1244T,3,2006-03-06
Dominic Inglot,1244T,3,2006-03-06
Jun Kato,1244T,3,2006-03-06
Zacharias Katsigiannakis,1244T,3,2006-03-06
Cheong-Eui Kim,1244T,3,2006-03-06
Gergely Kisgyorgy,1244T,3,2006-03-06
Matt Klinger,1244T,3,2006-03-06
Kirill Krioukov,1244T,3,2006-03-06
Miguel Angel Lopez Jaen,1244T,3,2006-03-06
Arkaitz Manzarbeitia-Ugate,1244T,3,2006-03-06
Reda Messaoudi,1244T,3,2006-03-06
Igor Muguruza,1244T,3,2006-03-06
Timothy Neilly,1244T,3,2006-03-06
Luis-Ramon Osio-de Freita,1244T,3,2006-03-06
Bruno Savi,1244T,3,2006-03-06
Scott Schnugg,1244T,3,2006-03-06
Andrea Serra,1244T,3,2006-03-06
Hector Silva,1244T,3,2006-03-06
Peter Steinberger,1244T,3,2006-03-06
Dominic Stoeckler,1244T,3,2006-03-06
Serguei Tarasevitch,1244T,3,2006-03-06
Dmitry Vlasov,1244T,3,2006-03-06
Tetsuhiro Yamamoto,1244T,3,2006-03-06
Wei Guang Yang,1244T,3,2006-03-06
Adrians Zguns,1244T,3,2006-03-06
Piotr Banas,1287T,3,2006-03-06
Pedro Campos,1287T,3,2006-03-06
Carlos Castellanos,1287T,3,2006-03-06
Kai-Lung Chang,1287T,3,2006-03-06
Carlos Cirne Lima,1287T,3,2006-03-06
Ross Connolly,1287T,3,2006-03-06
Alberto Cornelio,1287T,3,2006-03-06
Marco De Sanctis,1287T,3,2006-03-06
Sergei Demekhine,1287T,3,2006-03-06
Alexei Filenkov,1287T,3,2006-03-06
Matteo Galli,1287T,3,2006-03-06
Ervand Gasparyan,1287T,3,2006-03-06
Luis Henrique Grangeiro,1287T,3,2006-03-06
Masato Hatanaka,1287T,3,2006-03-06
Georges-Alexandre Israel,1287T,3,2006-03-06
Valentine Kassatkine,1287T,3,2006-03-06
Adam Kellner,1287T,3,2006-03-06
Dmitri Kotchetkov,1287T,3,2006-03-06
Shane La Porte,1287T,3,2006-03-06
Julien Maigret,1287T,3,2006-03-06
Julien Mathieu,1287T,3,2006-03-06
Alex Miotto,1287T,3,2006-03-06
Noel Moossa,1287T,3,2006-03-06
