full_name,ranking,points,date
Nicolas Barrientos,674,24,2011-05-16
Stanislav Poplavskyy,675,24,2011-05-16
Maximiliano Estevez,676,24,2011-05-16
Paris Gemouchidis,677,24,2011-05-16
Gilad Ben Zvi,678,24,2011-05-16
Dorian Descloix,679,24,2011-05-16
Daniel-Alejandro Lopez Cassaccia,680,24,2011-05-16
Sami Reinwein,681,24,2011-05-16
Ricardo Siggia,682,24,2011-05-16
David Marrero,683,23,2011-05-16
Jean-Rene Lisnard,684,23,2011-05-16
Jarmere Jenkins,685,23,2011-05-16
Isaac Frost,686,23,2011-05-16
Herbert Wiltschnig,687,23,2011-05-16
Steven Moneke,688,23,2011-05-16
Cristian Rodriguez,689,23,2011-05-16
David Thurner,690,23,2011-05-16
Hsin-Han Lee,691,23,2011-05-16
Hiroyasu Ehara,692,23,2011-05-16
Jarryd Maher,693,23,2011-05-16
Jasper Smit,694,22,2011-05-16
Joseph Sirianni,695,22,2011-05-16
Rainer Eitzinger,696,22,2011-05-16
Lionel Noviski,697,22,2011-05-16
Piero Luisi,698,22,2011-05-16
Andrei Daescu,699,22,2011-05-16
Jakub Lustyk,700,22,2011-05-16
Roman Recarte,701,22,2011-05-16
Ty Trombetta,702,22,2011-05-16
Andrei Vasilevski,703,22,2011-05-16
Abraham Gonzalez-Jimenez,704,22,2011-05-16
Takanyi Garanganga,705,22,2011-05-16
Juan Pablo Ortiz,706,22,2011-05-16
Jiri Kosler,707,22,2011-05-16
Milos Sekulic,708,22,2011-05-16
Colin Fleming,709,21,2011-05-16
Kaden Hensel,710,21,2011-05-16
George Bastl,711,21,2011-05-16
Denes Lukacs,712,21,2011-05-16
Kornel Bardoczky,713,21,2011-05-16
Junn Mitsuhashi,714,21,2011-05-16
Elie Rousset,715,21,2011-05-16
Jerome Inzerillo,716,21,2011-05-16
Marc Rath,717,21,2011-05-16
Bart Govaerts,718,21,2011-05-16
Piotr Gadomski,719,21,2011-05-16
Giorgio Portaluri,720,21,2011-05-16
Rupesh Roy,721,21,2011-05-16
Rafael Mazon-Hernandez,722,21,2011-05-16
Andreas Vinciguerra,723,20,2011-05-16
Bruno Rodriguez,724,20,2011-05-16
James Ludlow,725,20,2011-05-16
Sascha Kloer,726,20,2011-05-16
Pascal Brunner,727,20,2011-05-16
Yasutaka Uchiyama,728,20,2011-05-16
Nikolai Fidirko,729,20,2011-05-16
Miguel Reyes-Varela,730,20,2011-05-16
Giulio Torroni,731,20,2011-05-16
Vijayant Malik,732,20,2011-05-16
Marc Giner,733,20,2011-05-16
Chu-Huan Yi,734,19,2011-05-16
Matthias Kolbe,735,19,2011-05-16
Liam Broady,736,19,2011-05-16
Carlos Oliveira,737,19,2011-05-16
Clinton Thomson,738,19,2011-05-16
Arthur De Greef,739,19,2011-05-16
Patrik Rosenholm,740,19,2011-05-16
Matheson Klein,741T,19,2011-05-16
Ilia Starkov,741T,19,2011-05-16
Chris Letcher,743,19,2011-05-16
Conor Pollock,744,19,2011-05-16
Luis Diaz-Barriga,745,19,2011-05-16
Liang-Chi Huang,746,19,2011-05-16
Aleksandr Agafonov,747,19,2011-05-16
Martin Emmrich,748,18,2011-05-16
Mauricio Estivariz,749,18,2011-05-16
Hyun-Joon Kim,750,18,2011-05-16
Adrians Zguns,751,18,2011-05-16
Frederic Jeanclaude,752,18,2011-05-16
Tomislav Brkic,753,18,2011-05-16
Devin Britton,754,18,2011-05-16
Juan Ignacio Londero,755,18,2011-05-16
Marco Dierckx,756,18,2011-05-16
Gabriel Alejandro Hidalgo,757,18,2011-05-16
Rhyne Williams,758,17,2011-05-16
Marek Michalicka,759,17,2011-05-16
Nathan Thompson,760,17,2011-05-16
Marton Fucsovics,761,17,2011-05-16
Gyorgy Balazs,762,17,2011-05-16
Dmitri Sitak,763,17,2011-05-16
Germain Gigounon,764,17,2011-05-16
Mikhail Fufygin,765,17,2011-05-16
Gaston Giussani,766,17,2011-05-16
Ismar Gorcic,767,17,2011-05-16
Sergio Galdos,768,17,2011-05-16
Antoine Tassart,769,17,2011-05-16
Boris Nicola Bakalov,770,17,2011-05-16
Robert Rumler,771,17,2011-05-16
Adrian Sikora,772,17,2011-05-16
Vitali Reshetnikov,773,17,2011-05-16
Enrique Lopez Perez,774,17,2011-05-16
Prakash Amritraj,775,16,2011-05-16
Eric Nunez,776,16,2011-05-16
Marin Bradaric,777,16,2011-05-16
Chase Buchanan,778,16,2011-05-16
Todor Enev,779,16,2011-05-16
Medy Chettar,780,16,2011-05-16
Jiri Vanek,781,16,2011-05-16
Robert Godlewski,782,16,2011-05-16
Bjorn Propst,783,16,2011-05-16
Bogdan Leonte,784,16,2011-05-16
Nils Langer,785,16,2011-05-16
Ignacio Coll-Riudavets,786,16,2011-05-16
Richard Waite,787,16,2011-05-16
Goncalo Pereira,788,16,2011-05-16
Bruno Semenzato,789,16,2011-05-16
Nicolas Rosenzweig,790,16,2011-05-16
James Feaver,791,16,2011-05-16
Treat Huey,792,15,2011-05-16
Andrea Agazzi,793,15,2011-05-16
Bradley Klahn,794,15,2011-05-16
Sadik Kadir,795,15,2011-05-16
Daniel Berta,796,15,2011-05-16
Ryan Young,797,15,2011-05-16
David Canudas-Fernandez,798,15,2011-05-16
Robert Varga,799,15,2011-05-16
Sherif Sabry,800,15,2011-05-16
Sandro Ehrat,801,15,2011-05-16
Federico Zeballos,802,15,2011-05-16
Jean-Noel Insausti,803,15,2011-05-16
Matthew Barton,804,15,2011-05-16
Nicola Ghedin,805,15,2011-05-16
Igor Bujdo,806,15,2011-05-16
Peng Gao,807,15,2011-05-16
Andrei Ciumac,808,15,2011-05-16
Francois-Arthur Vibert,809,15,2011-05-16
Xander Spong,810,15,2011-05-16
Roberto Ortega-Olmedo,811,15,2011-05-16
Lamine Ouahab,812,14,2011-05-16
Dong-Whee Choi,813,14,2011-05-16
Lubomir Majsajdr,814,14,2011-05-16
Marcel-Ioan Miron,815,14,2011-05-16
Jeremy Blandin,816,14,2011-05-16
Gerald Kamitz,817,14,2011-05-16
Yassine Idmbarek,818,14,2011-05-16
Enrico Fioravante,819,14,2011-05-16
Ryusei Makiguchi,820,14,2011-05-16
Gustavo Sterin,821,14,2011-05-16
Dane Propoggia,822,14,2011-05-16
Christopher Racz,823,14,2011-05-16
Rodrigo Perez,824,14,2011-05-16
Lado Chikhladze,825,13,2011-05-16
Cheong-Eui Kim,826,13,2011-05-16
Christoph Lessiak,827,13,2011-05-16
Sam Weissborn,828,13,2011-05-16
Ricardo Urzua-Rivera,829,13,2011-05-16
Soong-Jae Cho,830,13,2011-05-16
Gabriel Dias,831,13,2011-05-16
Jared Easton,832,13,2011-05-16
Bumpei Sato,833,13,2011-05-16
Kento Takeuchi,834,13,2011-05-16
Brendon Moore,835,13,2011-05-16
Luis David Martinez,836,13,2011-05-16
Lorenzo Giustino,837,13,2011-05-16
Sho Katayama,838,12,2011-05-16
Marc Lopez,839,12,2011-05-16
Leonard Stakhovsky,840,12,2011-05-16
Justin Eleveld,841T,12,2011-05-16
Juan Sebastian Gomez,841T,12,2011-05-16
Bryan Koniecko,843,12,2011-05-16
Jiri Vesely,844,12,2011-05-16
Henri Laaksonen,845,12,2011-05-16
Jules Marie,846,12,2011-05-16
Emilio Gomez,847,12,2011-05-16
Mark-Alexander Kepler,848,12,2011-05-16
Ergun Zorlu,849,12,2011-05-16
Alessandro Colella,850,12,2011-05-16
Yannick Jankovits,851,12,2011-05-16
Antonio Lupieri,852,12,2011-05-16
Wesley Koolhof,853,12,2011-05-16
Andrew Lauret,854,12,2011-05-16
Vinayak Sharma Kaza,855,12,2011-05-16
Christian Welte,856,12,2011-05-16
Ivan Anikanov,857,12,2011-05-16
Burnham Arlidge,858,12,2011-05-16
Alessandro Bega,859,12,2011-05-16
Marco Bortolotti,860,12,2011-05-16
Chris Kwon,861,12,2011-05-16
Marco Mirnegg,862,11,2011-05-16
Pablo Figueroa,863,11,2011-05-16
Adelchi Virgili,864,11,2011-05-16
Mitchell Frank,865,11,2011-05-16
Jannick Lupescu,866,11,2011-05-16
Josko Topic,867,11,2011-05-16
Florent Diep,868,11,2011-05-16
Sean Berman,869,11,2011-05-16
Diego Galeano,870,11,2011-05-16
Antonio Sancic,871,11,2011-05-16
Mauricio Doria-Medina,872,11,2011-05-16
Claudio Fortuna,873,11,2011-05-16
Martin Prikryl,874,11,2011-05-16
Roman Tudoreanu,875,11,2011-05-16
Anas Fattar,876,11,2011-05-16
Enrico Iannuzzi,877,11,2011-05-16
Sebastian Serrano,878,11,2011-05-16
Vadim Alekseenko,879,11,2011-05-16
Nicolas Lapentti,880,10,2011-05-16
Johnny Hamui,881,10,2011-05-16
David Martin,882,10,2011-05-16
Andre Wiesler,883,10,2011-05-16
Yannick Hanfmann,884,10,2011-05-16
David Novak,885,10,2011-05-16
Victor Ionita,886,10,2011-05-16
Kiryl Harbatsiuk,887,10,2011-05-16
Ladislav Chramosta,888,10,2011-05-16
Vladimir Karusevich,889,10,2011-05-16
Joel Kielbowicz,890,10,2011-05-16
Danila Arsenov,891,10,2011-05-16
Raphael Lustenberger,892T,10,2011-05-16
Karunuday Singh,892T,10,2011-05-16
Georgi Rumenov Payakov,894,10,2011-05-16
Dejan Katic,895T,10,2011-05-16
Marius Zay,895T,10,2011-05-16
Diego Hartfield,897,10,2011-05-16
Marcus Daniell,898,10,2011-05-16
Philip Lang,899,10,2011-05-16
Andrew Thomas,900,10,2011-05-16
Wan Gao,901,10,2011-05-16
Daniel Danilovic,902T,10,2011-05-16
Dzmitry Zhyrmont,902T,10,2011-05-16
Eduardo Peralta-Tello,904,10,2011-05-16
Alejandro Kon,905,10,2011-05-16
Hicham Khaddari,906,10,2011-05-16
Tal Eros,907,10,2011-05-16
Weerapat Doakmaiklee,908,10,2011-05-16
Baptiste Bayet,909,10,2011-05-16
Tim Van Terheijden,910,10,2011-05-16
Marc Meigel,911,10,2011-05-16
Romain Sichez,912,10,2011-05-16
Diego Matos,913T,10,2011-05-16
Alex Theiler,913T,10,2011-05-16
Mark Sibilla,915,9,2011-05-16
Marc Abdelnour,916T,9,2011-05-16
Dominic Thiem,916T,9,2011-05-16
Daniil Braun,918,9,2011-05-16
Alexander Domijan,919,9,2011-05-16
Edoardo Eremin,920,9,2011-05-16
Serizhan Yessenbekov,921,9,2011-05-16
Roberto Quiroz,922,9,2011-05-16
Valentin Dimov,923,9,2011-05-16
Christian Magg,924,9,2011-05-16
Rodrigo Gomez Saigos,925T,9,2011-05-16
Rodrigo Scattareggia,925T,9,2011-05-16
Sam Barry,927,9,2011-05-16
Paterne Mamata,928,9,2011-05-16
Bart Brons,929,9,2011-05-16
Stefan Borg,930,9,2011-05-16
Omar Hedayet,931,9,2011-05-16
Tom Kocevar-Desman,932,9,2011-05-16
Kirati Siributwong,933,9,2011-05-16
Riccardo Bellotti,934,9,2011-05-16
Gaetan De Lovinfosse,935,9,2011-05-16
Anton Manegin,936,9,2011-05-16
Matthew Short,937,9,2011-05-16
Martin Trueva,938,9,2011-05-16
Francesco Borgo,939,9,2011-05-16
Tomas Buchhass,940,9,2011-05-16
Nima Roshan,941,9,2011-05-16
Mark Vervoort,942,9,2011-05-16
Javier Munoz,943T,9,2011-05-16
Marlon Oliveira,943T,9,2011-05-16
Martin Rios-Benitez,945,9,2011-05-16
Guillaume Couillard,946T,8,2011-05-16
Sebastien De Chaunac,946T,8,2011-05-16
Jonathan Hilaire,946T,8,2011-05-16
Rudolf Siwy,946T,8,2011-05-16
Thierry Ascione,950T,8,2011-05-16
Neal Skupski,950T,8,2011-05-16
Oh-Hee Kwon,952,8,2011-05-16
Dario Perez,953,8,2011-05-16
Olivier Charroin,954,8,2011-05-16
Hector Damian Guichonet,955,8,2011-05-16
Andres Artunedo Martinavarro,956,8,2011-05-16
Michael Quintero,957,8,2011-05-16
Florian Fallert,958T,8,2011-05-16
George Morgan,958T,8,2011-05-16
Emilien Firmin,960,8,2011-05-16
Luiz-Guilherme Deneka,961,8,2011-05-16
Diego Hidalgo,962,8,2011-05-16
Bowen Ouyang,963,8,2011-05-16
Kevin Deden,964,8,2011-05-16
Llaurentiu-Ady Gavrila,965T,8,2011-05-16
Divij Sharan,965T,8,2011-05-16
Darian King,967,8,2011-05-16
Ivan Cerovic,968,8,2011-05-16
Vaja Uzakov,969,8,2011-05-16
Andrew Fitzpatrick,970,8,2011-05-16
Markus Eriksson,971,8,2011-05-16
Marvin Barker,972,8,2011-05-16
Alexandre Penaud,973,8,2011-05-16
Ruben Gonzales,974,8,2011-05-16
Kevin Konfederak,975,8,2011-05-16
Roberto Marcora,976,8,2011-05-16
Dennis Lajola,977,7,2011-05-16
Dong-Kyu Lee,978T,7,2011-05-16
Malte Stropp,978T,7,2011-05-16
Daniel Nguyen,980,7,2011-05-16
Boris Conkic,981T,7,2011-05-16
Bruno Santanna,981T,7,2011-05-16
Francisco Dias,983,7,2011-05-16
Kevin Botti,984,7,2011-05-16
Karim-Mohamed Maamoun,985,7,2011-05-16
Santiago Celia,986,7,2011-05-16
Richard Ruckelshausen,987,7,2011-05-16
Chuhan Wang,988,7,2011-05-16
Jean Zietsman,989,7,2011-05-16
Mauricio Astorga,990,7,2011-05-16
Joseph Cadogan,991,7,2011-05-16
Bastian Trinker,992,7,2011-05-16
Mike Vermeer,993,7,2011-05-16
Oliver Golding,994,7,2011-05-16
Pavel Filin,995T,7,2011-05-16
Ya-Nan Ma,995T,7,2011-05-16
Giacomo Oradini,997,7,2011-05-16
Thomas Muster,998,7,2011-05-16
Rafal Gozdur,999,7,2011-05-16
Danilo Petrovic,1000,7,2011-05-16
Koki Matsunaga,1001,7,2011-05-16
Luca Margaroli,1002,7,2011-05-16
Armando Javier Boschetti,1003,7,2011-05-16
Leon Frost,1004,7,2011-05-16
Jakob Sude,1005,7,2011-05-16
Federico Coria,1006,7,2011-05-16
Facundo Mena,1007,7,2011-05-16
Barry King,1008,7,2011-05-16
Nicolas Gustavo Kauer,1009,7,2011-05-16
Guillermo Bujniewicz,1010,7,2011-05-16
Tuna Altuna,1011,7,2011-05-16
Kriegler Brink,1012T,6,2011-05-16
Harshana Godamanna,1012T,6,2011-05-16
Filip Horansky,1012T,6,2011-05-16
Michael Kohlmann,1012T,6,2011-05-16
Clement Maas,1012T,6,2011-05-16
Gabriel Moraru,1012T,6,2011-05-16
Fernando Vicente,1012T,6,2011-05-16
Ryota Hisamatsu,1019T,6,2011-05-16
Jan Stancik,1019T,6,2011-05-16
Henrique Cunha,1021,6,2011-05-16
Matt Bocko,1022T,6,2011-05-16
Dmitriy Makeyev,1022T,6,2011-05-16
Denys Mylokostov,1022T,6,2011-05-16
Cecil Mamiit,1025,6,2011-05-16
Tomas Tenconi,1026,6,2011-05-16
Terence Nugent,1027,6,2011-05-16
Alexandre Bonatto,1028,6,2011-05-16
Marcelo Arevalo,1029T,6,2011-05-16
Todd Paul,1029T,6,2011-05-16
Florin Mergea,1031T,6,2011-05-16
Leandro Migani,1031T,6,2011-05-16
Karim Maamoun,1033,6,2011-05-16
Jose Benitez,1034,6,2011-05-16
Alexey Vatutin,1035,6,2011-05-16
Antonio Ruiz-Rosales,1036,6,2011-05-16
Andrei Savulescu,1037,6,2011-05-16
Dimitar Kuzmanov,1038,6,2011-05-16
Sekou Bangoura,1039,6,2011-05-16
Gilles De Sousa,1040T,6,2011-05-16
Manolis Glezos,1040T,6,2011-05-16
Nikita Kryvonos,1040T,6,2011-05-16
Kyle Stoker,1040T,6,2011-05-16
Tomislav Ternar,1044,6,2011-05-16
Augusto Laranja,1045,6,2011-05-16
Mikal Statham,1046,6,2011-05-16
Jacopo Marchegiani,1047,6,2011-05-16
Riccardo Maiga,1048,6,2011-05-16
Dragos Cristian Mirtea,1049,6,2011-05-16
Juan-Manuel Agasarkissian,1050,6,2011-05-16
Elbert Sie,1051,6,2011-05-16
Caio Silva,1052,6,2011-05-16
Daniel Glancy,1053,6,2011-05-16
Gustavo Guerses,1054T,6,2011-05-16
Matteo Marfia,1054T,6,2011-05-16
Filipe Brandao,1056,6,2011-05-16
Marko Danis,1057,6,2011-05-16
Peter Aarts,1058,6,2011-05-16
Brian Battistone,1059T,5,2011-05-16
Edgar Lopez,1059T,5,2011-05-16
Arsen Asanov,1061T,5,2011-05-16
Massimo Bosa,1061T,5,2011-05-16
Tomas Cakl,1063,5,2011-05-16
John Paul Fruttero,1064,5,2011-05-16
Marcus Fugate,1065T,5,2011-05-16
Denis Yevseyev,1065T,5,2011-05-16
Clifford Enosoregbe,1067,5,2011-05-16
Jean Andersen,1068,5,2011-05-16
Anoosha Shahgholi,1069,5,2011-05-16
JiSung Nam,1070,5,2011-05-16
Andemir Karanashev,1071T,5,2011-05-16
Peter Lucassen,1071T,5,2011-05-16
Oriol Roca Batalla,1073T,5,2011-05-16
David Sodek,1073T,5,2011-05-16
Timothy Bradshaw,1075,5,2011-05-16
Sang-Woo Noh,1076,5,2011-05-16
Marc Garcia-Roman,1077,5,2011-05-16
Damir Dzumhur,1078,5,2011-05-16
James Marsalek,1079,5,2011-05-16
Alexey Kedryuk,1080,5,2011-05-16
Ariel Behar,1081T,5,2011-05-16
Andrei Levine,1081T,5,2011-05-16
Thiago Monteiro,1081T,5,2011-05-16
Romain Arneodo,1084T,5,2011-05-16
Marcos Giron,1084T,5,2011-05-16
Daniel Schmitt,1084T,5,2011-05-16
Marco Cecchinato,1087T,5,2011-05-16
Issam Haitham Taweel,1087T,5,2011-05-16
Alec Witmeur,1087T,5,2011-05-16
Yao-Lun Chang,1090T,5,2011-05-16
Marin Franjicevic,1090T,5,2011-05-16
Pavel Katliarov,1090T,5,2011-05-16
Enrique Olivares,1090T,5,2011-05-16
Francesco Picco,1090T,5,2011-05-16
Tigre Hank,1095T,5,2011-05-16
Dovydas Sakinis,1095T,5,2011-05-16
Vladimir Ivanov,1097T,5,2011-05-16
Roberto Rodriguez-Alonso,1097T,5,2011-05-16
Philip Orno,1099T,5,2011-05-16
Vivek Shokeen,1099T,5,2011-05-16
Lorenzo Papasidero,1101,5,2011-05-16
Alexei Filenkov,1102,5,2011-05-16
Radim Urbanek,1103,5,2011-05-16
Jan Blecha,1104T,5,2011-05-16
Scott Robertson,1104T,5,2011-05-16
Pietro Fanucci,1106T,5,2011-05-16
Jorge Montero,1106T,5,2011-05-16
Matthias Wolf,1108,5,2011-05-16
Emilio Rodriguez,1109,5,2011-05-16
Yannick Vandenbulcke,1110,5,2011-05-16
Idio Escobar,1111,5,2011-05-16
Eduardo Dischinger,1112,5,2011-05-16
Charles Costa,1113,5,2011-05-16
Florian Dambes,1114T,4,2011-05-16
Tim Puetz,1114T,4,2011-05-16
Xavier Pujo,1114T,4,2011-05-16
Dmitry Vlasov,1114T,4,2011-05-16
Ionut Mihai Beleleu,1118,4,2011-05-16
Gustavo Ramirez,1119T,4,2011-05-16
Tucker Vorster,1119T,4,2011-05-16
Omar Alawadhi,1121T,4,2011-05-16
Michel Dornbusch,1121T,4,2011-05-16
Maxime Forcin,1121T,4,2011-05-16
Chris Wettengel,1121T,4,2011-05-16
Dylan Seong Kwan Kim,1125,4,2011-05-16
Artem Ilyushin,1126T,4,2011-05-16
Otakar Lucak,1126T,4,2011-05-16
Costin Paval,1126T,4,2011-05-16
Federico Sansonetti,1126T,4,2011-05-16
Dawid Celt,1130,4,2011-05-16
Sebastian Fitz,1131,4,2011-05-16
Diego Acosta,1132T,4,2011-05-16
Mikhail Biryukov,1132T,4,2011-05-16
Ricardo Rodriguez - Pace,1132T,4,2011-05-16
Sun-Yong Kim Jr.,1135,4,2011-05-16
Robin Kern,1136T,4,2011-05-16
Steffen Solomon,1136T,4,2011-05-16
Raphael Hemmeler,1138T,4,2011-05-16
Adrian Partl,1138T,4,2011-05-16
Antonio Comporto,1140,4,2011-05-16
Roy Bruggeling,1141T,4,2011-05-16
David De Goede,1141T,4,2011-05-16
Viktor Galovic,1141T,4,2011-05-16
Talal Ouahabi,1141T,4,2011-05-16
Marco Sattanino,1141T,4,2011-05-16
Jan Bergmann,1146,4,2011-05-16
Ivan Arenas-Gualda,1147T,4,2011-05-16
Fedor Doudtchik,1147T,4,2011-05-16
Jose Maria Paniagua,1147T,4,2011-05-16
Franjo Raspudic,1147T,4,2011-05-16
Maverick Banes,1151T,4,2011-05-16
Tim Goransson,1151T,4,2011-05-16
Christian Guevara,1151T,4,2011-05-16
Mate Pavic,1151T,4,2011-05-16
Valentin Sanon,1155,4,2011-05-16
Sebastian Chylinski,1156,4,2011-05-16
Gerard Gallego-Bertran,1157T,4,2011-05-16
Marcos Giraldi Requena,1157T,4,2011-05-16
Yaoki Ishii,1157T,4,2011-05-16
Giammarco Micolani,1157T,4,2011-05-16
Luca Rovetta,1157T,4,2011-05-16
Ilya Lebedev,1162T,4,2011-05-16
Maciej Rajski,1162T,4,2011-05-16
Lucas Renard,1162T,4,2011-05-16
Matthieu Roy,1162T,4,2011-05-16
Guillem Collado-Castells,1166,4,2011-05-16
Antoine Escoffier,1167T,4,2011-05-16
Jeremy Jahn,1167T,4,2011-05-16
Sasa Stojisavljevic,1167T,4,2011-05-16
Davide Della Tommasina,1170T,4,2011-05-16
Ivan Kosec,1170T,4,2011-05-16
Haydn Lewis,1170T,4,2011-05-16
Damiano Di Ienno,1173T,4,2011-05-16
Martin Rmus,1173T,4,2011-05-16
Maciej Smola,1173T,4,2011-05-16
Jack Carpenter,1176T,4,2011-05-16
Jonathon Cooper,1176T,4,2011-05-16
Wilson Leite,1178T,4,2011-05-16
Alejo Prado,1178T,4,2011-05-16
Juan-Manuel Romanazzi,1178T,4,2011-05-16
Abhijeet Tiwari,1178T,4,2011-05-16
Alexander Zhurbin,1178T,4,2011-05-16
Arnau Dachs,1183T,4,2011-05-16
Richard Gabb,1183T,4,2011-05-16
Vignesh Peranamallur,1183T,4,2011-05-16
Anil Yuksel,1186,4,2011-05-16
Peerakiat Siriluethaiwattana,1187,4,2011-05-16
Yann Drieux,1188T,3,2011-05-16
Olivier Duberville,1188T,3,2011-05-16
Oliver Marach,1188T,3,2011-05-16
Lars Uebel,1188T,3,2011-05-16
Philippe Vadel,1188T,3,2011-05-16
Roman Valent,1188T,3,2011-05-16
Mehdi Ziadi,1188T,3,2011-05-16
Jonathan Greczula,1195T,3,2011-05-16
Jea Moon Lee,1195T,3,2011-05-16
Ahmad Rabeea Muhammad,1195T,3,2011-05-16
Luis Antonio Perez-Perez,1195T,3,2011-05-16
Jaime Pulgar-Garcia,1195T,3,2011-05-16
Robin Roshardt,1195T,3,2011-05-16
Nikola Bubnic,1201T,3,2011-05-16
Julian Lenz,1201T,3,2011-05-16
Aleksander Slovic,1201T,3,2011-05-16
Renier Moolman,1204T,3,2011-05-16
Yuri Radomsky,1204T,3,2011-05-16
Gabriel Blanco,1206T,3,2011-05-16
Damon Gooch,1206T,3,2011-05-16
Wael Kilani,1206T,3,2011-05-16
Julen Uriguen,1206T,3,2011-05-16
Marco Bella,1210T,3,2011-05-16
Shinta Fujii,1210T,3,2011-05-16
Uros Petronijevic,1210T,3,2011-05-16
Stepan Khotulev,1213T,3,2011-05-16
Evan King,1213T,3,2011-05-16
Marcel Thiemann,1213T,3,2011-05-16
Alex Bolt,1216T,3,2011-05-16
Maik Burlage,1216T,3,2011-05-16
Laurent-Olivier Daxhelet,1216T,3,2011-05-16
Mario Eckardt,1216T,3,2011-05-16
Sebastian Fanselow,1216T,3,2011-05-16
Scott Griekspoor,1221T,3,2011-05-16
Andrew Whittington,1221T,3,2011-05-16
Alexandru-Daniel Carpen,1223T,3,2011-05-16
Hugo Dellien,1223T,3,2011-05-16
Cesar Ferrer-Victoria,1223T,3,2011-05-16
Alexis Musialek,1223T,3,2011-05-16
Hiromasa Oku,1223T,3,2011-05-16
Paul-Mihai Puscasu,1223T,3,2011-05-16
Kresimir Ritz,1223T,3,2011-05-16
Ashutosh Singh,1223T,3,2011-05-16
Antoine Benneteau,1231T,3,2011-05-16
Joris De Loore,1231T,3,2011-05-16
Tristan Lamasine,1231T,3,2011-05-16
Toby Martin,1231T,3,2011-05-16
Pablo Martinez,1231T,3,2011-05-16
Aidynbek Rakhishev,1231T,3,2011-05-16
Carlos Gonzalez-Leiva,1237T,3,2011-05-16
Marko Mijacevic,1237T,3,2011-05-16
Dennis Novikov,1237T,3,2011-05-16
Miles Bugby,1240T,3,2011-05-16
Khachatur Khachatryan,1240T,3,2011-05-16
Sebastian Lopez,1240T,3,2011-05-16
Mark Richards,1240T,3,2011-05-16
Ante Bilic,1244T,3,2011-05-16
Ahmed El Menshawy,1244T,3,2011-05-16
Michael Bois,1246T,3,2011-05-16
Ashot Khacharyan,1246T,3,2011-05-16
Gabriel Wanderley,1246T,3,2011-05-16
Matteo Civarolo,1249T,3,2011-05-16
Valentin Florez,1249T,3,2011-05-16
Joshua Zavala,1249T,3,2011-05-16
Rodrigo Albano,1252T,3,2011-05-16
Philip Barlow,1252T,3,2011-05-16
Charalampos Kapogiannis,1252T,3,2011-05-16
Pedro Sakamoto,1252T,3,2011-05-16
Sergey Strelkov,1252T,3,2011-05-16
Daniel Uhlig,1252T,3,2011-05-16
Rodrigo Sanchez,1258T,3,2011-05-16
Matt Simpson,1258T,3,2011-05-16
Andres Ceppo,1260T,3,2011-05-16
Vladislav Dubinsky,1260T,3,2011-05-16
Gustavo Junqueira De Andrade,1260T,3,2011-05-16
Jannis Liniger,1260T,3,2011-05-16
Dmitri Marfinsky,1260T,3,2011-05-16
Maximilian Neuchrist,1260T,3,2011-05-16
Artem Pudovkin,1260T,3,2011-05-16
Andre Baran,1267T,3,2011-05-16
Soma Kesthely,1267T,3,2011-05-16
Victor Morales,1267T,3,2011-05-16
Ricardo Ojeda Lara,1267T,3,2011-05-16
Younes Rachidi,1271,3,2011-05-16
N.Sriram Balaji,1272T,3,2011-05-16
Daniel Geib,1272T,3,2011-05-16
Tomislav Jotovski,1272T,3,2011-05-16
Egor Kovalev,1272T,3,2011-05-16
Francisco Carbajal,1276T,3,2011-05-16
Francesc Montanes-Roca,1276T,3,2011-05-16
Ismael Rodriguez-Ramos,1276T,3,2011-05-16
Steffen Zornosa,1276T,3,2011-05-16
Ashwin Kumar,1280T,3,2011-05-16
Augusto Meirelles,1280T,3,2011-05-16
Ben Pritchard,1280T,3,2011-05-16
Matias Castro,1283T,3,2011-05-16
Joshua Crowe,1283T,3,2011-05-16
Pirmin Haenle,1283T,3,2011-05-16
Juan-Samuel Arauzo-Martinez,1286T,2,2011-05-16
Rafael Arevalo,1286T,2,2011-05-16
Bernardo Casares,1286T,2,2011-05-16
Florian Farnleitner,1286T,2,2011-05-16
Sung-Kyun Kang,1286T,2,2011-05-16
Chris Kearney,1286T,2,2011-05-16
Benjamin Tenti,1286T,2,2011-05-16
Nick Van Der Meer,1286T,2,2011-05-16
Uros Vico,1286T,2,2011-05-16
Matthias Wunner,1286T,2,2011-05-16
Jan-Michael Gambill,1296T,2,2011-05-16
Dominic Inglot,1296T,2,2011-05-16
Navid Johannigmann,1296T,2,2011-05-16
Chul-Hee Lee,1296T,2,2011-05-16
Roberto Maytin,1296T,2,2011-05-16
Igor Smilansky,1296T,2,2011-05-16
Abdul-Mumin Babalola,1302T,2,2011-05-16
Moritz Baumann,1302T,2,2011-05-16
Mathias Bourgue,1302T,2,2011-05-16
Candy Idoko,1302T,2,2011-05-16
Samuel Omoile,1302T,2,2011-05-16
Alexander Pavlioutchenkov,1302T,2,2011-05-16
David Perez Sanz,1302T,2,2011-05-16
Cosmin Georgescu,1309T,2,2011-05-16
Andrew Gerst,1309T,2,2011-05-16
Dragos Constantin Ignat,1309T,2,2011-05-16
Matthew Illingworth,1309T,2,2011-05-16
Vladyslav Manafov,1309T,2,2011-05-16
Tzvetan Mihov,1309T,2,2011-05-16
