full_name,ranking,points,date
Giorgio Ricca,668,30,2020-01-27
Robert Strombachs,669,30,2020-01-27
Jonathan Gray,670,30,2020-01-27
Andrey Chepelev,671,30,2020-01-27
Nuno Borges,672,29,2020-01-27
Runhao Hua,673,29,2020-01-27
Daniele Capecchi,674,29,2020-01-27
Cheong-Eui Kim,675,29,2020-01-27
David Perez Sanz,676,29,2020-01-27
Jose Olivares,677,29,2020-01-27
Jakub Paul,678,29,2020-01-27
Dimitriy Voronin,679,29,2020-01-27
Kirill Kivattsev,680,29,2020-01-27
Michal Konecny,681,29,2020-01-27
Kento Takeuchi,682,29,2020-01-27
Luca Castelnuovo,683,29,2020-01-27
Jonathan Eysseric,684,28,2020-01-27
Nam Hoang Ly,685,28,2020-01-27
Naoki Nakagawa,686,28,2020-01-27
Ante Pavic,687,28,2020-01-27
Kuan-Yi Lee,688,28,2020-01-27
Vasil Kirkov,689,28,2020-01-27
Mark Whitehouse,690,28,2020-01-27
Bogdan Ionut Apostol,691,28,2020-01-27
Wishaya Trongcharoenchaikul,692,28,2020-01-27
Oleg Prihodko,693,28,2020-01-27
Benjamin Dhoe,694,28,2020-01-27
Youssef Hossam,695,27,2020-01-27
Austin Rapp,696,27,2020-01-27
Ignacio Monzon,697,27,2020-01-27
Ivan Davydov,698,27,2020-01-27
Jaimee Floyd Angele,699,27,2020-01-27
Carlos Sanchez Jover,700,27,2020-01-27
Simon Freund,701,27,2020-01-27
Markos Kalovelonis,702,27,2020-01-27
Paul Woerner,703,27,2020-01-27
Simone Roncalli,704,27,2020-01-27
Franko Skugor,705,26,2020-01-27
Ezekiel Clark,706,26,2020-01-27
Nicolas Alvarez Varona,707,26,2020-01-27
Kelsey Stevenson,708,26,2020-01-27
Mateus Alves,709,26,2020-01-27
Harrison Adams,710,26,2020-01-27
Kristian Lozan,711,26,2020-01-27
Dominik Boehler,712,26,2020-01-27
Shalva Dzhanashiya,713,26,2020-01-27
Benjamin Winter Lopez,714,26,2020-01-27
Jared Donaldson,715,25,2020-01-27
Sergio Gutierrez-Ferrol,716,25,2020-01-27
Calum Puttergill,717,25,2020-01-27
Boris Pokotilov,718,25,2020-01-27
Kristjan Tamm,719,25,2020-01-27
Sergey Fomin,720,25,2020-01-27
Cayetano March,721,25,2020-01-27
Alec Adamson,722,25,2020-01-27
Maksim Tikhomirov,723,25,2020-01-27
Beibit Zhukayev,724,24,2020-01-27
Oliver Crawford,725,24,2020-01-27
Gauthier Onclin,726,24,2020-01-27
Guy Orly Iradukunda,727,24,2020-01-27
Fabien Reboul,728,24,2020-01-27
Marco Miceli,729,24,2020-01-27
Lenny Hampel,730,24,2020-01-27
Carlos Lopez Montagud,731,24,2020-01-27
Lorenzo Bocchi,732,24,2020-01-27
Albert Alcaraz Ivorra,733,23,2020-01-27
Thiago Agustin Tirante,734,23,2020-01-27
Andrey Golubev,735,23,2020-01-27
Rinky Hijikata,736,23,2020-01-27
Alexis Musialek,737,23,2020-01-27
Maxim Ratniuk,738,23,2020-01-27
Francesco Vilardo,739,23,2020-01-27
Leny Mitjana,740,22,2020-01-27
Joao Souza,741,22,2020-01-27
Laurent Rochette,742,22,2020-01-27
Stefan Seifert,743,22,2020-01-27
Mateo Nicolas Martinez,744,22,2020-01-27
Hady Habib,745,22,2020-01-27
Gianluca Di Nicola,746,22,2020-01-27
Paul Oosterbaan,747,22,2020-01-27
Taisei Ichikawa,748,22,2020-01-27
Bart Stevens,749,22,2020-01-27
Connor Farren,750,22,2020-01-27
Conner Huertas del Pino,751,22,2020-01-27
Keegan Smith,752,21,2020-01-27
Toshihide Matsui,753,21,2020-01-27
Juan Bautista Otegui,754,21,2020-01-27
Clement Geens,755,21,2020-01-27
Dragos Nicolae Madaras,756,21,2020-01-27
Quentin Folliot,757,21,2020-01-27
Andrea Guerrieri,758,21,2020-01-27
Lorenzo Frigerio,759,21,2020-01-27
Hiroyasu Ehara,760,21,2020-01-27
Francisco Comesana,761,21,2020-01-27
Michel Vernier,762,21,2020-01-27
Luke Johnson,763,21,2020-01-27
Riccardo Maiga,764,21,2020-01-27
Nicolo Turchetti,765,21,2020-01-27
Matteo Donati,766,20,2020-01-27
Tigre Hank,767,20,2020-01-27
Alexander Vasilenko,768,20,2020-01-27
Victor Estrella Burgos,769,20,2020-01-27
Dejan Katic,770,20,2020-01-27
Peter Bertran,771,20,2020-01-27
Kazuki Nishiwaki,772,20,2020-01-27
Takashi Saito,773,20,2020-01-27
Jonas Trinker,774,20,2020-01-27
Damien Wenger,775,20,2020-01-27
Vladimir Ivanov,776,20,2020-01-27
Brandon Walkin,777,20,2020-01-27
Guido Ivan Justo,778,20,2020-01-27
Michiel De Krom,779,20,2020-01-27
Ondrej Krstev,780,20,2020-01-27
Peter Bothwell,781,20,2020-01-27
Maxime Pauwels,782,20,2020-01-27
Alejandro Mendoza,783,20,2020-01-27
Finn Tearney,784,19,2020-01-27
Nicolas Barrientos,785,19,2020-01-27
Tom Kocevar-Desman,786,19,2020-01-27
Julius Tverijonas,787,19,2020-01-27
Ljubomir Celebic,788,19,2020-01-27
Ye Cong Mo,789,19,2020-01-27
Joshua Ortlip,790,19,2020-01-27
Raphael Baltensperger,791,19,2020-01-27
Franco Emanuel Egea,792,19,2020-01-27
Chukang Wang,793,19,2020-01-27
Federico Iannaccone,794,19,2020-01-27
Dragos Dima,795,19,2020-01-27
Luis Faria,796,19,2020-01-27
Tomas Jirousek,797,19,2020-01-27
Andrew Paulson,798,18,2020-01-27
Stuart Parker,799,18,2020-01-27
Matej Sabanov,800,18,2020-01-27
Sandro Kopp,801,18,2020-01-27
Mwendwa Mbithi,802,18,2020-01-27
Eric Vanshelboim,803,18,2020-01-27
Dan Alexandru Tomescu,804,18,2020-01-27
Alessandro Ingarao,805,18,2020-01-27
Andrew Watson,806,18,2020-01-27
Gabriele Maria Noce,807,18,2020-01-27
Simon Yitbarek,808,18,2020-01-27
Adelchi Virgili,809,18,2020-01-27
Sebastian Prechtel,810,18,2020-01-27
Alexandr Cozbinov,811,18,2020-01-27
Chien-hsun Lo,812,18,2020-01-27
Carl Soderlund,813,17,2020-01-27
Vincent Millot,814,17,2020-01-27
Valentin Royer,815,17,2020-01-27
Martin Beran,816,17,2020-01-27
Gonzalo Lama,817,17,2020-01-27
Gergely Madarasz,818,17,2020-01-27
Emilio Nava,819,17,2020-01-27
Bradley Mousley,820,17,2020-01-27
Mehluli Don Ayanda Sibanda,821,17,2020-01-27
Guy Den Heijer,822,17,2020-01-27
Tadeas Paroulek,823,17,2020-01-27
Louis Tessa,824,17,2020-01-27
Anas Fattar,825,17,2020-01-27
Tsung-Hao Huang,826,17,2020-01-27
Albano Olivetti,827,17,2020-01-27
Toby Martin,828,17,2020-01-27
Aryan Goveas,829,17,2020-01-27
Grigoriy Lomakin,830,17,2020-01-27
Daniel Cukierman,831,16,2020-01-27
Haru Inoue,832,16,2020-01-27
Manuel Sanchez,833,16,2020-01-27
Sanhui Shin,834,16,2020-01-27
Shintaro Mochizuki,835,16,2020-01-27
Justin Roberts,836,16,2020-01-27
Jan Zielinski,837,16,2020-01-27
Vlad Andrei Dancu,838,16,2020-01-27
Calin Manda,839,16,2020-01-27
Duje Kekez,840,16,2020-01-27
David Jorda Sanchis,841,16,2020-01-27
Soichiro Moritani,842,16,2020-01-27
Blake Ellis,843,16,2020-01-27
Justin Butsch,844,16,2020-01-27
Stefano Battaglino,845,16,2020-01-27
Xin Gao,846,16,2020-01-27
Yibing Wu,847,15,2020-01-27
Patrick Kypson,848,15,2020-01-27
Pawel Juszczak,849T,15,2020-01-27
Gengo Kikuchi,849T,15,2020-01-27
Gabriel Alejandro Hidalgo,851,15,2020-01-27
Shinji Hazawa,852,15,2020-01-27
Holger Rune,853,15,2020-01-27
Jack Findel-Hawkins,854,15,2020-01-27
David Volfson,855,15,2020-01-27
Ray Ho,856,15,2020-01-27
Alafia Ayeni,857,15,2020-01-27
Sora Fukuda,858,15,2020-01-27
George Tsivadze,859,15,2020-01-27
Dominik Palan,860,15,2020-01-27
Valentin Guenther,861,15,2020-01-27
Alex Hernandez,862,15,2020-01-27
Tristan Schoolkate,863,14,2020-01-27
Matias Soto,864,14,2020-01-27
Aleksandre Bakshi,865,14,2020-01-27
Victor Cornea,866,14,2020-01-27
Cannon Kingsley,867,14,2020-01-27
Liam Draxl,868,14,2020-01-27
Petr Michnev,869,14,2020-01-27
Gerard Granollers,870,14,2020-01-27
Zachary Eisinga,871,14,2020-01-27
Matvey Khomentovskiy,872,14,2020-01-27
Federico Arnaboldi,873,14,2020-01-27
Dostanbek Tashbulatov,874,14,2020-01-27
Yan Sabanin,875,14,2020-01-27
Pierre Delage,876,14,2020-01-27
Ching-Mou Yu,877,14,2020-01-27
Alexander Lebedev,878,14,2020-01-27
Niklas Guttau,879,14,2020-01-27
Hong Kit Wong,880,14,2020-01-27
Luca Prevosto,881,14,2020-01-27
Julian Bradley,882,14,2020-01-27
Ignacio Carou,883,14,2020-01-27
Daniel Rodrigues,884,13,2020-01-27
Samuele Ramazzotti,885,13,2020-01-27
Ryan James Storrie,886,13,2020-01-27
Christian Samuelsson,887,13,2020-01-27
Sumit Sarkar,888,13,2020-01-27
Alibek Kachmazov,889,13,2020-01-27
Gianni Mina,890,13,2020-01-27
Isaiah Strode,891,13,2020-01-27
Maciej Rajski,892,13,2020-01-27
Ivan Liutarevich,893,13,2020-01-27
Alan Kohen,894,13,2020-01-27
Dane Sweeny,895,13,2020-01-27
Jacob Dunbar,896,13,2020-01-27
Mariano Navone,897,13,2020-01-27
Marco Brugnerotto,898,13,2020-01-27
Yuanfeng Li,899,13,2020-01-27
Albert Roglan,900,13,2020-01-27
Luca Gelhardt,901,13,2020-01-27
Saida'Lo Saidkarimov,902,13,2020-01-27
Vladimir Korolev,903,13,2020-01-27
Koray Kirci,904,13,2020-01-27
Ugo Blanchet,905,13,2020-01-27
Florian Lakat,906,13,2020-01-27
Rhett Purcell,907,13,2020-01-27
Yanais Laurent,908,13,2020-01-27
Mikhail Fufygin,909,13,2020-01-27
Anis Ghorbel,910,13,2020-01-27
Flavio Cobolli,911,12,2020-01-27
Martin Damm,912,12,2020-01-27
Billy Harris,913,12,2020-01-27
Jung-Woong Na,914,12,2020-01-27
Matheus Pucinelli De Almeida,915,12,2020-01-27
Pascal Meis,916,12,2020-01-27
Mick Lescure,917,12,2020-01-27
Uisung Park,918,12,2020-01-27
Alberto Barroso Campos,919,12,2020-01-27
Giacomo Dambrosi,920,12,2020-01-27
Kenneth Raisma,921,12,2020-01-27
Zachary Svajda,922,12,2020-01-27
Hugo Schott,923,12,2020-01-27
Juan Pablo Paz,924,12,2020-01-27
Rishab Agarwal,925,12,2020-01-27
Sarp Agabigun,926,12,2020-01-27
Simon Beaupain,927,12,2020-01-27
Franco Feitt,928,12,2020-01-27
Matvey Minin,929,12,2020-01-27
Max Houkes,930,12,2020-01-27
Alex Blumenberg,931,12,2020-01-27
Sidane Pontjodikromo,932,12,2020-01-27
Simon Anthony Ivanov,933,12,2020-01-27
Sergi Perez Contri,934,12,2020-01-27
Aziz Ouakaa,935,12,2020-01-27
Maxime Mora,936,12,2020-01-27
Nathan Seateun,937,11,2020-01-27
Edris Fetisleam,938,11,2020-01-27
Aziz Kijametovic,939,11,2020-01-27
Igor Marcondes,940,11,2020-01-27
Andrea Bolla,941,11,2020-01-27
Justin Boulais,942,11,2020-01-27
Alfredo Perez,943,11,2020-01-27
Chuhan Wang,944,11,2020-01-27
Vadym Ursu,945,11,2020-01-27
Jordi Samper-Montana,946,11,2020-01-27
S D Prajwal Dev,947,11,2020-01-27
Dalibor Svrcina,948,11,2020-01-27
Luka Pavlovic,949,11,2020-01-27
Shao-Fan Liu,950,11,2020-01-27
Rimpei Kawakami,951,11,2020-01-27
Moez Echargui,952,11,2020-01-27
Christoph Negritu,953,11,2020-01-27
William Bushamuka,954,11,2020-01-27
Luca Tomasetto,955,11,2020-01-27
Jakob Aichhorn,956,11,2020-01-27
Dhruv Sunish,957,11,2020-01-27
Bart Van Den Berg,958,11,2020-01-27
Kalman L. Boyd,959,11,2020-01-27
Yanki Erel,960,11,2020-01-27
Cameron Green,961,11,2020-01-27
Majed Kilani,962,11,2020-01-27
Adrian Bodmer,963,11,2020-01-27
Timur Kiyamov,964,11,2020-01-27
Alexis Canter,965T,11,2020-01-27
Luis Patino,965T,11,2020-01-27
Sagadat Ayap,967,11,2020-01-27
Javier Marti,968,10,2020-01-27
Riccardo Bellotti,969,10,2020-01-27
Justin Eleveld,970,10,2020-01-27
Ko Suzuki,971,10,2020-01-27
Kyle Seelig,972,10,2020-01-27
Yuta Kawahashi,973,10,2020-01-27
Karue Sell,974,10,2020-01-27
Wojciech Marek,975,10,2020-01-27
Cengiz Aksu,976,10,2020-01-27
Taha Baadi,977,10,2020-01-27
Pierre Faivre,978,10,2020-01-27
Michael Shabaz,979,10,2020-01-27
Sem Verbeek,980,10,2020-01-27
Hamidreza Nadaf,981,10,2020-01-27
Florent Diep,982,10,2020-01-27
Matthew Mendez,983T,10,2020-01-27
Alejo Vilaro,983T,10,2020-01-27
Marius Ruzgas,985,10,2020-01-27
Giovani Samaha,986,10,2020-01-27
MinKyu Song,987,10,2020-01-27
Gabriel Donev,988,10,2020-01-27
Kasidit Samrej,989,10,2020-01-27
Dragos Constantin Ignat,990,10,2020-01-27
Matyas Fuele,991,10,2020-01-27
Ajeet Rai,992,10,2020-01-27
Kazuma Kawachi,993,10,2020-01-27
Lucas Gomez,994,10,2020-01-27
Tyler Mercier,995,10,2020-01-27
Zihao Xia,996,10,2020-01-27
Luigi Sorrentino,997,10,2020-01-27
Aaron Schmid,998,10,2020-01-27
Mikalai Haliak,999,10,2020-01-27
Peter Goldsteiner,1000,10,2020-01-27
Mirko Martinez,1001,10,2020-01-27
Benjamin Pietri,1002,10,2020-01-27
Issei Okamura,1003,10,2020-01-27
Michael Zhu,1004,10,2020-01-27
Isaac Stoute,1005,10,2020-01-27
Jacob Fearnley,1006,9,2020-01-27
Otto Virtanen,1007,9,2020-01-27
Will Maher,1008,9,2020-01-27
Filip Kolasinski,1009,9,2020-01-27
Logan Smith,1010,9,2020-01-27
Daniel Munoz de la Nava,1011,9,2020-01-27
Rigele Te,1012,9,2020-01-27
Drew Baird,1013,9,2020-01-27
Adrian Andrzejczuk,1014,9,2020-01-27
Egor Noskin,1015,9,2020-01-27
Pablo Llamas Ruiz,1016,9,2020-01-27
Yurii Dzhavakian,1017,9,2020-01-27
Florent Bax,1018,9,2020-01-27
Daniel De Jonge,1019,9,2020-01-27
Joao Hinsching,1020,9,2020-01-27
Seong-Gook Oh,1021,9,2020-01-27
Stefan Palosi,1022,9,2020-01-27
Antonio Massara,1023,9,2020-01-27
Lucas Hellfritsch,1024,9,2020-01-27
Tom Fawcett,1025T,9,2020-01-27
Colin Van Beem,1025T,9,2020-01-27
Palaphoom Kovapitukted,1027,9,2020-01-27
Tomas Farjat,1028,9,2020-01-27
Daniil Glinka,1029,9,2020-01-27
Vijay Sundar Prashanth,1030,9,2020-01-27
Anirudh Chandrasekar,1031,9,2020-01-27
Tom Pisane,1032,9,2020-01-27
Mattia Frinzi,1033,9,2020-01-27
Joshua Paris,1034T,9,2020-01-27
Li-Wei Tan,1034T,9,2020-01-27
Karlo Cubelic,1036,9,2020-01-27
Adil Kalyanpur,1037,9,2020-01-27
Alex Marti Pujolras,1038,9,2020-01-27
Ryohei Tagata,1039,8,2020-01-27
Alon Elia,1040,8,2020-01-27
Diego Augusto Barreto Sanchez,1041,8,2020-01-27
Milan Welte,1042,8,2020-01-27
Hendrik Jebens,1043,8,2020-01-27
Zane Khan,1044,8,2020-01-27
Sergio Martos Gornes,1045,8,2020-01-27
Alejo Lorenzo Lingua Lavallen,1046,8,2020-01-27
Naoki Takeda,1047,8,2020-01-27
Or Ram-Harel,1048,8,2020-01-27
Reese Stalder,1049,8,2020-01-27
Andrea Picchione,1050,8,2020-01-27
Louis Dussin,1051,8,2020-01-27
Hugo Pontico,1052,8,2020-01-27
Marek Semjan,1053,8,2020-01-27
Jesse Delaney,1054,8,2020-01-27
Daisuke Sumizawa,1055,8,2020-01-27
Aaron Addison,1056,8,2020-01-27
A.J. Catanzariti,1057T,8,2020-01-27
Petr Hajek,1057T,8,2020-01-27
Aliaksandr Liaonenka,1059T,8,2020-01-27
Aron Pierce,1059T,8,2020-01-27
Maciej Smola,1061,8,2020-01-27
Gorazd Srbljak,1062,8,2020-01-27
Manfred Fellin,1063,8,2020-01-27
Pavel Shumeiko,1064,8,2020-01-27
Oleg Khotkov,1065,8,2020-01-27
Jeremy Beale,1066T,7,2020-01-27
Gerald Melzer,1066T,7,2020-01-27
Samuel Bensoussan,1068T,7,2020-01-27
Yannick Vandenbulcke,1068T,7,2020-01-27
August Holmgren,1070,7,2020-01-27
Ronan Jachuck,1071,7,2020-01-27
Amadatus Admiraal,1072T,7,2020-01-27
Martin Krumich,1072T,7,2020-01-27
Jea Moon Lee,1074,7,2020-01-27
Mauricio Astorga,1075,7,2020-01-27
Arthur Cazaux,1076T,7,2020-01-27
Alastair Gray,1076T,7,2020-01-27
Andrew Fenty,1078,7,2020-01-27
Titouan Droguet,1079,7,2020-01-27
Matej Vocel,1080,7,2020-01-27
Omar Giacalone,1081,7,2020-01-27
David Fox,1082,7,2020-01-27
Jai Corbett,1083,7,2020-01-27
Wilfredo Gonzalez,1084T,7,2020-01-27
Marlon Vankan,1084T,7,2020-01-27
Lucas Renard,1086T,7,2020-01-27
Haitong Xia,1086T,7,2020-01-27
Karlo Kranic,1088,7,2020-01-27
Luca Staeheli,1089,7,2020-01-27
Yasha Zemel,1090,7,2020-01-27
Francisco Andreu Garcia,1091T,7,2020-01-27
Francesco Passaro,1091T,7,2020-01-27
John Echeverria,1093,7,2020-01-27
Julian Cash,1094T,7,2020-01-27
Lucas Vuradin,1094T,7,2020-01-27
Wei-De Lin,1096,7,2020-01-27
Filippo Moroni,1097,7,2020-01-27
Abhinav Sanjeev Shanmugam,1098,7,2020-01-27
Felipe Mantilla,1099,7,2020-01-27
Nini Gabriel Dica,1100T,7,2020-01-27
Matic Spec,1100T,7,2020-01-27
Lukas Krainer,1102,7,2020-01-27
Grey Hamilton,1103,7,2020-01-27
Goran Markovic,1104,7,2020-01-27
Filip Duda,1105,7,2020-01-27
Marek Jaloviec,1106T,7,2020-01-27
Niki Kaliyanda Poonacha,1106T,7,2020-01-27
Edoardo Lavagno,1106T,7,2020-01-27
Christoffer Solberg,1109,7,2020-01-27
Timur Khabibulin,1110,7,2020-01-27
Mattia Bellucci,1111,7,2020-01-27
Pak Long Yeung,1112,7,2020-01-27
Errol Smith,1113,7,2020-01-27
Gibril Diarra,1114,7,2020-01-27
Darko Jandric,1115,7,2020-01-27
Piotr Grynkowski,1116,7,2020-01-27
Joffrey De Schepper,1117,7,2020-01-27
Mike Urbanija,1118,7,2020-01-27
Matteo Gigante,1119T,6,2020-01-27
Adam Walton,1119T,6,2020-01-27
Yuta Kikuchi,1121,6,2020-01-27
Julien Cagnina,1122T,6,2020-01-27
Oleg Dolgosheyev,1122T,6,2020-01-27
Timo Stodder,1124,6,2020-01-27
Yair Sarouk,1125,6,2020-01-27
N.Sriram Balaji,1126T,6,2020-01-27
James Trotter,1126T,6,2020-01-27
Franco Agamenone,1128,6,2020-01-27
Louis Lechevretel,1129,6,2020-01-27
Igor Smilansky,1130,6,2020-01-27
Garrett Johns,1131,6,2020-01-27
Richard Muzaev,1132,6,2020-01-27
Sho Katayama,1133,6,2020-01-27
Joshua Peck,1134,6,2020-01-27
Daniel Antonio Nunez,1135,6,2020-01-27
Tanner K Smith,1136T,6,2020-01-27
Eero Vasa,1136T,6,2020-01-27
Nitin Kumar Sinha,1138,6,2020-01-27
Alexandr Binda,1139,6,2020-01-27
Jakob Sude,1140,6,2020-01-27
Charles Broom,1141,6,2020-01-27
Keisuke Saitoh,1142T,6,2020-01-27
Alexander Zgirovsky,1142T,6,2020-01-27
Arthur Bouquier,1144T,6,2020-01-27
Ti Chen,1144T,6,2020-01-27
Vasile Antonescu,1146T,6,2020-01-27
Alejandro Garcia Carbajal,1146T,6,2020-01-27
Petru-Alexandru Luncanu,1148,6,2020-01-27
Michael-John Every,1149,6,2020-01-27
Haadin Salim Bava,1150T,6,2020-01-27
Giovanni Calvano,1150T,6,2020-01-27
George Loffhagen,1150T,6,2020-01-27
Enrique Bogo,1153,6,2020-01-27
Remy Bertola,1154T,6,2020-01-27
Congsup Congcar,1154T,6,2020-01-27
Marc Dijkhuizen,1156,6,2020-01-27
Octavio Volpi,1157,6,2020-01-27
Seita Watanabe,1158T,6,2020-01-27
Wei Qiang Zheng,1158T,6,2020-01-27
Kosuke Ogura,1160T,6,2020-01-27
Niklas Schell,1160T,6,2020-01-27
Martin Van Der Meerschen,1160T,6,2020-01-27
George Botezan,1163T,6,2020-01-27
Francisco Cabral,1163T,6,2020-01-27
Pol Wattanakul,1165,6,2020-01-27
Tomas Liska,1166,6,2020-01-27
Alexandros Skorilas,1167,6,2020-01-27
James Frawley,1168,6,2020-01-27
Pavel Krainik,1169,6,2020-01-27
Mao-Xin Gong,1170,5,2020-01-27
Baran Cengiz,1171T,5,2020-01-27
Miliaan Niesten,1171T,5,2020-01-27
Mathys Erhard,1173T,5,2020-01-27
Peter Fajta,1173T,5,2020-01-27
Yong-Kyu Lim,1173T,5,2020-01-27
Vinayak Sharma Kaza,1176,5,2020-01-27
Alexander Knight,1177T,5,2020-01-27
Gregorio Lulli,1177T,5,2020-01-27
Bekkhan Atlangeriev,1179,5,2020-01-27
Masamichi Imamura,1180,5,2020-01-27
Trent Bryde,1181,5,2020-01-27
Lasse Muscheites,1182,5,2020-01-27
Cezar Cretu,1183,5,2020-01-27
Juan Carlos Aguilar,1184T,5,2020-01-27
Andre Miele,1184T,5,2020-01-27
Luis Diego Chavez Villalpando,1186T,5,2020-01-27
Eliot Spizzirri,1186T,5,2020-01-27
Arsenije Zlatanovic,1186T,5,2020-01-27
Rishi Reddy,1189,5,2020-01-27
Yeong-Seok Jeong,1190T,5,2020-01-27
Benard Bruno Nkomba,1190T,5,2020-01-27
Roman Blokhin,1192,5,2020-01-27
Alejandro Hoyos,1193T,5,2020-01-27
Marco Mosciatti,1193T,5,2020-01-27
Luca Potenza,1193T,5,2020-01-27
Walter Trusendi,1193T,5,2020-01-27
Alejandro Moro Canas,1197,5,2020-01-27
Vasko Mladenov,1198,5,2020-01-27
Filipe Brandao,1199,5,2020-01-27
Tristan Boyer,1200T,5,2020-01-27
Valentin Vanta,1200T,5,2020-01-27
Gabor Borsos,1202T,5,2020-01-27
Diego Fernandez Flores,1202T,5,2020-01-27
Alex Martinez,1202T,5,2020-01-27
Paul Cayre,1205,5,2020-01-27
Yannik Steinegger,1206T,5,2020-01-27
Nicolas Uryson,1206T,5,2020-01-27
Gabriel Ciro Da Silva,1208,5,2020-01-27
Alen Rogic-Hadzalic,1209,5,2020-01-27
Cing-Yang Meng,1210T,5,2020-01-27
Hao Wu,1210T,5,2020-01-27
Boris Fassbender,1212T,5,2020-01-27
Mohamed Nazim Makhlouf,1212T,5,2020-01-27
Alberto Colas Sanchez,1214,5,2020-01-27
Alessandro Coppini,1215,5,2020-01-27
Eduardo Ribeiro,1216,5,2020-01-27
Domenico Cutuli,1217T,5,2020-01-27
Miguel Damas,1217T,5,2020-01-27
Leonardo Aboian,1219T,5,2020-01-27
Juan Pablo Canas Garcia,1219T,5,2020-01-27
Samuel Brosset,1221,5,2020-01-27
Domagoj Biljesko,1222T,5,2020-01-27
Niklas Johansson,1222T,5,2020-01-27
Jordan Hasson,1224,5,2020-01-27
Tomislav Jotovski,1225T,5,2020-01-27
Hanyi Liu,1225T,5,2020-01-27
Jody Maginley,1227,5,2020-01-27
Romain Barbosa,1228,4,2020-01-27
George Von Massow,1229T,4,2020-01-27
Siem Woldeab,1229T,4,2020-01-27
Yuya Ito,1231T,4,2020-01-27
Jerome Kym,1231T,4,2020-01-27
Millen Hurrion,1233T,4,2020-01-27
Dalwinder Singh,1233T,4,2020-01-27
Jordi Munoz-Abreu,1235T,4,2020-01-27
Omar Salman,1235T,4,2020-01-27
Muthu Aadhitiya Senthilkumar,1235T,4,2020-01-27
Karol Drzewiecki,1238T,4,2020-01-27
Arthur Fery,1238T,4,2020-01-27
Spencer Papa,1238T,4,2020-01-27
Santiago Besada,1241T,4,2020-01-27
Francisco Dias,1241T,4,2020-01-27
Luis Gomar Monio,1241T,4,2020-01-27
Young-Hoon Jeong,1241T,4,2020-01-27
Felipe Martinez Sarrasague,1241T,4,2020-01-27
Ibrokhimjon Urinov,1241T,4,2020-01-27
Milan Drinic,1247T,4,2020-01-27
Tyler Lu,1247T,4,2020-01-27
Alexander Pavlioutchenkov,1247T,4,2020-01-27
Preston Touliatos,1247T,4,2020-01-27
Jesse Flores,1251T,4,2020-01-27
Christian Oliveira,1251T,4,2020-01-27
Kiranpal Pannu,1251T,4,2020-01-27
Maik Steiner,1251T,4,2020-01-27
Bogdan Pavel,1255,4,2020-01-27
Juan Ignacio Alcalde,1256,4,2020-01-27
Kareem Al Allaf,1257,4,2020-01-27
Charl Morgan,1258,4,2020-01-27
Patrik Hartmeier,1259T,4,2020-01-27
Milen Ianakiev,1259T,4,2020-01-27
Maxence Broville,1261T,4,2020-01-27
Luciano Carraro,1261T,4,2020-01-27
Sean Hodkin,1261T,4,2020-01-27
Olimjon Nabiev,1264,4,2020-01-27
Siddhant Banthia,1265,4,2020-01-27
Viacheslav Iulik,1266T,4,2020-01-27
Luis Humberto Lopez,1266T,4,2020-01-27
Neil Oberleitner,1266T,4,2020-01-27
Timur Maulenov,1269T,4,2020-01-27
Jose Joaquin Miranda Cisneros,1269T,4,2020-01-27
Yeudy Villar,1271T,4,2020-01-27
Fernando Yamacita,1271T,4,2020-01-27
Keenan Mayo,1273,4,2020-01-27
Illya Beloborodko,1274T,4,2020-01-27
Nicholas Bybel,1274T,4,2020-01-27
Seonyong Han,1274T,4,2020-01-27
Federico Moreno,1274T,4,2020-01-27
Marco Saffratti,1274T,4,2020-01-27
Karunuday Singh,1274T,4,2020-01-27
Sam Taylor,1280,4,2020-01-27
Christian Seraphim,1281,4,2020-01-27
Matteo Arnaldi,1282T,4,2020-01-27
Aleksei Khomich,1282T,4,2020-01-27
Toby Kodat,1282T,4,2020-01-27
Nicholas Reyes,1282T,4,2020-01-27
Afonso Salgado,1282T,4,2020-01-27
Nicolas Bianchi,1287T,4,2020-01-27
Jayden Court,1287T,4,2020-01-27
Alexander Ovcharov,1287T,4,2020-01-27
Chanchai Sookton-eng,1287T,4,2020-01-27
Bogdan Borza,1291T,4,2020-01-27
Tim Heger,1291T,4,2020-01-27
Conor Berg,1293T,4,2020-01-27
Goncalo Falcao,1293T,4,2020-01-27
Courtney John Lock,1293T,4,2020-01-27
George Goldhoff,1296,4,2020-01-27
Kunal Anand,1297,4,2020-01-27
Martin Borisiouk,1298T,4,2020-01-27
Fabio Coelho,1298T,4,2020-01-27
Boris Butulija,1300,4,2020-01-27
Dante Gennaro,1301,4,2020-01-27
Mikhail Korovin,1302,4,2020-01-27
Fabiano De Paula,1303T,3,2020-01-27
Lukas Greif,1303T,3,2020-01-27
Yasunori Hashikawa,1303T,3,2020-01-27
Jakob Schnaitter,1303T,3,2020-01-27
Chandril Sood,1303T,3,2020-01-27
Sergey Betov,1308T,3,2020-01-27
Kai Breitbach,1308T,3,2020-01-27
Nikola Cacic,1308T,3,2020-01-27
Jurgen Melzer,1308T,3,2020-01-27
Nicaise Muamba,1308T,3,2020-01-27
Blaise Bicknell,1313T,3,2020-01-27
Murkel Dellien,1313T,3,2020-01-27
Oscar Mesquida Berg,1313T,3,2020-01-27
