full_name,ranking,points,date
Andres Vysand,683T,0,1996-03-25
Raviv Weidenfeld,683T,0,1996-03-25
Jonas Svensson,688,0,1996-03-25
James Davidson,689,0,1996-03-25
Ramiro Garcia-Malbran,690,0,1996-03-25
Xavier Daufresne,691T,0,1996-03-25
Lars Kirschner,691T,0,1996-03-25
Ettore Rossetti,691T,0,1996-03-25
Olivier Tauma,691T,0,1996-03-25
Stephane Manai,695,0,1996-03-25
Luiz Mattar,696T,0,1996-03-25
Mark Nielsen,696T,0,1996-03-25
Roberto Parli,696T,0,1996-03-25
David Sanchez,696T,0,1996-03-25
Juan Ignacio Carrasco,700T,0,1996-03-25
Clinton Marsh,700T,0,1996-03-25
Adam Peterson,700T,0,1996-03-25
Egberto Caldas,703,0,1996-03-25
Nick Baglin,704T,0,1996-03-25
Tom Spinks,704T,0,1996-03-25
Satoshi Iwabuchi,706,0,1996-03-25
Fredrik Bergh,707T,0,1996-03-25
Ladislav Borbely,707T,0,1996-03-25
Jae-Sik Kim,707T,0,1996-03-25
Hee-Sung Chung,710,0,1996-03-25
Bong-Soo Kim,711,0,1996-03-25
Meride Zahirovic,712,0,1996-03-25
Marius Barnard,713,0,1996-03-25
Bill Behrens,714,0,1996-03-25
Stefano Cobolli,715T,0,1996-03-25
Matteo Colla,715T,0,1996-03-25
Julien Cuaz,715T,0,1996-03-25
Markus Nacke,715T,0,1996-03-25
Wojtek Stasiak,715T,0,1996-03-25
Grant Connell,720,0,1996-03-25
Massimo Bianchi,721T,0,1996-03-25
Ota Fukarek,721T,0,1996-03-25
Ignacio Martinez,721T,0,1996-03-25
Huib Troost,721T,0,1996-03-25
Francesco Cina,725,0,1996-03-25
Gustavo Diaz,726,0,1996-03-25
Marzio Martelli,727,0,1996-03-25
Piotr Baranowski,728T,0,1996-03-25
Marco Cacopardo,728T,0,1996-03-25
Alessandro Guevara,728T,0,1996-03-25
Pedro Leon,728T,0,1996-03-25
Michal Piekos,728T,0,1996-03-25
Thierry Massa,733,0,1996-03-25
Bill Barber,734T,0,1996-03-25
Chad Clark,734T,0,1996-03-25
Patricio Donati,734T,0,1996-03-25
Julien Link,734T,0,1996-03-25
Daniel Navas,734T,0,1996-03-25
Johan Sandberg,734T,0,1996-03-25
Richard Brostowicz,740T,0,1996-03-25
Rainer Gunther,740T,0,1996-03-25
J. Jackson,740T,0,1996-03-25
Daiji Morii,740T,0,1996-03-25
Andres Schneiter,740T,0,1996-03-25
Julien Varlet,740T,0,1996-03-25
Edwin Kempes,746,0,1996-03-25
Gergely Kisgyorgy,747T,0,1996-03-25
John Marinov,747T,0,1996-03-25
Kepler Orellana,747T,0,1996-03-25
Fabricio Tazza,747T,0,1996-03-25
Ryuso Tsujino,747T,0,1996-03-25
Myles Wakefield,747T,0,1996-03-25
Jerome Potier,753,0,1996-03-25
Ruben Alvarenga,755T,0,1996-03-25
Diego Hipperdinger,755T,0,1996-03-25
Ji-Heon Im,755T,0,1996-03-25
Helge Koll,755T,0,1996-03-25
Andrian Raturandang,755T,0,1996-03-25
Eduardo Gordilho,760T,0,1996-03-25
Michal Jordan,760T,0,1996-03-25
Marc Merry,760T,0,1996-03-25
Gerrit Steenkamp,763,0,1996-03-25
Joseph Lizardo,764,0,1996-03-25
Mariano Puerta,765,0,1996-03-25
Daniel Andersson,766T,0,1996-03-25
Andrej Bizjak,766T,0,1996-03-25
Brendan Curry,766T,0,1996-03-25
Kentaro Masuda,766T,0,1996-03-25
Toshitsugu Mori,766T,0,1996-03-25
Jim Thomas,766T,0,1996-03-25
Marcin Rozpedski,772,0,1996-03-25
Andrew Batie,773,0,1996-03-25
David Witt,774,0,1996-03-25
Elmar Gerth,775T,0,1996-03-25
Wim Neefs,775T,0,1996-03-25
Jose Maria Vicente,775T,0,1996-03-25
Andre Sa,778,0,1996-03-25
Brent Larkham,779,0,1996-03-25
Tertius Reynders,780T,0,1996-03-25
Vicente Solves,780T,0,1996-03-25
Goran Prpic,782,0,1996-03-25
Stephane Sansoni,783,0,1996-03-25
Yue-Wei Wang,784,0,1996-03-25
Mike Bauer,785T,0,1996-03-25
Clement N'Goran,785T,0,1996-03-25
Gianluca Bazzica,787T,0,1996-03-25
Sebastien Graeff,787T,0,1996-03-25
Stephane Woit,787T,0,1996-03-25
Thomas Perchtold,790T,0,1996-03-25
Trey Phillips,790T,0,1996-03-25
Manuel Sala,790T,0,1996-03-25
Martin Sjoqvist,790T,0,1996-03-25
Martin Stringari,790T,0,1996-03-25
Tae-Hee Kong,795,0,1996-03-25
Tomislav Prpic,796,0,1996-03-25
Gaurav Natekar,797,0,1996-03-25
Chadwick Jones,798T,0,1996-03-25
Roger Smith,798T,0,1996-03-25
Relja Fiser-Dulic,800T,0,1996-03-25
Fredrik Jonsson,800T,0,1996-03-25
Ruslan Raynov,800T,0,1996-03-25
Larbi Rharnit,800T,0,1996-03-25
Marian Vajda,800T,0,1996-03-25
Marco Van Trigt,800T,0,1996-03-25
Bonit Wiryawan,800T,0,1996-03-25
Tom Nijssen,807,0,1996-03-25
Enzo Artoni,808T,0,1996-03-25
Vikrant Chadha,808T,0,1996-03-25
Jorge Cordova,808T,0,1996-03-25
Geronimo Degreef,808T,0,1996-03-25
Gaston Gaudio,808T,0,1996-03-25
Min-Kyu Han,808T,0,1996-03-25
Jan-Patrik Jakob,808T,0,1996-03-25
Alain Lemaitre,808T,0,1996-03-25
Daniel Merkert,808T,0,1996-03-25
Axel Pretzsch,808T,0,1996-03-25
Sergio Rico,808T,0,1996-03-25
Mariano Sanchez,808T,0,1996-03-25
Carlos Martinez-Comet,820,0,1996-03-25
Jeff Salzenstein,821,0,1996-03-25
Rene Busch,822,0,1996-03-25
Jorge Gonzalez,823,0,1996-03-25
Boris Babic,824T,0,1996-03-25
Rodrigo Cerdera,824T,0,1996-03-25
Daniel De Boer,824T,0,1996-03-25
Pavel Kudrnac,824T,0,1996-03-25
Omer Rashid,824T,0,1996-03-25
Adam Skrzypczak,824T,0,1996-03-25
Lukas Thomas,824T,0,1996-03-25
Talito Corrales,831T,0,1996-03-25
Mark Keil,831T,0,1996-03-25
Andreas Strauchmann,831T,0,1996-03-25
Thomas Andersen,834T,0,1996-03-25
Ken Flach,834T,0,1996-03-25
Tetsuya Chaen,836T,0,1996-03-25
Radovan Chrz,836T,0,1996-03-25
Jong-Sam Chung,836T,0,1996-03-25
Martin Garcia,836T,0,1996-03-25
Sebastien Grosjean,836T,0,1996-03-25
Zdenek Kubik,836T,0,1996-03-25
Daniel Marco,836T,0,1996-03-25
Seung-Kyu Park,836T,0,1996-03-25
Piotr Zurawiecki,836T,0,1996-03-25
Ulrich Seetzen,845,0,1996-03-25
Milan Palme,846,0,1996-03-25
Kent Kinnear,847,0,1996-03-25
Tad Berkowitz,848T,0,1996-03-25
Marcos Daniel,848T,0,1996-03-25
Antonio Gordon,848T,0,1996-03-25
Sander Hommel,848T,0,1996-03-25
Alaaddin Karagoz,848T,0,1996-03-25
Nicolas Massu,848T,0,1996-03-25
Mattias Pennonen,848T,0,1996-03-25
Dejan Petrovic,848T,0,1996-03-25
Eduardo Rincon,848T,0,1996-03-25
Walter Treu,848T,0,1996-03-25
Oliver Vogt,858,0,1996-03-25
Paulo Carvallo,859T,0,1996-03-25
Oscar Rodriguez,859T,0,1996-03-25
Damien Vera,861,0,1996-03-25
Hidehiko Tanizawa,862,0,1996-03-25
David Hall,863T,0,1996-03-25
Hari Nicolae,863T,0,1996-03-25
Solon Peppas,863T,0,1996-03-25
Mark Weaver,863T,0,1996-03-25
David Engel,867T,0,1996-03-25
Brent Haygarth,867T,0,1996-03-25
Kelly Jones,867T,0,1996-03-25
Mark Booras,870T,0,1996-03-25
Oscar Del Amo,870T,0,1996-03-25
Hai-Bo Deng,870T,0,1996-03-25
Giancarlo Di Meo,870T,0,1996-03-25
Juan Garat,870T,0,1996-03-25
Jan Gruninger,870T,0,1996-03-25
Rene Heidbrink,870T,0,1996-03-25
Mathias Hellstrom,870T,0,1996-03-25
Pascal Lasserre,870T,0,1996-03-25
Jin-Soo Lee,870T,0,1996-03-25
Harel Levy,870T,0,1996-03-25
Stephen Longley,870T,0,1996-03-25
Pantelis Moschoutis,870T,0,1996-03-25
Jeff Neuman,870T,0,1996-03-25
Thomas Orvald,870T,0,1996-03-25
Herwig Ribitsch,870T,0,1996-03-25
Milan Turkovic,870T,0,1996-03-25
Jurgen Wagner,870T,0,1996-03-25
Yu Zheng,870T,0,1996-03-25
Kobi Ziv,870T,0,1996-03-25
Alberto Mancini,890T,0,1996-03-25
Dan Sanders,890T,0,1996-03-25
Mike Chinchiolo,892T,0,1996-03-25
Philippe Moggio,892T,0,1996-03-25
Chad Rosser,892T,0,1996-03-25
Rodolfo Varela,892T,0,1996-03-25
Nick Weal,892T,0,1996-03-25
Patrik Langvardt,897,0,1996-03-25
Mario Carnevale,898T,0,1996-03-25
Will Forsyth,898T,0,1996-03-25
Matt Holt,898T,0,1996-03-25
Razvan Itu,898T,0,1996-03-25
Michael Jessup,898T,0,1996-03-25
Dmitri Kourilovich,898T,0,1996-03-25
Yu-Hui Lien,898T,0,1996-03-25
Cameron Liggett,898T,0,1996-03-25
Fredrik Loven,898T,0,1996-03-25
Markus Pfannkuchen,898T,0,1996-03-25
Martin Schaffl,898T,0,1996-03-25
Slobodan Vojinovic,898T,0,1996-03-25
Piet Norval,910T,0,1996-03-25
David Pate,910T,0,1996-03-25
Roberto Alvarez,912T,0,1996-03-25
Joakim Appelqvist,912T,0,1996-03-25
Alessio Di Mauro,912T,0,1996-03-25
Radovoin Forgacs,912T,0,1996-03-25
Manuel Gasbarri,912T,0,1996-03-25
Tomas Penicka,912T,0,1996-03-25
Eric Taino,912T,0,1996-03-25
Per Thornadtsson,912T,0,1996-03-25
Jamie Turturici,912T,0,1996-03-25
Antonio Wuttke,912T,0,1996-03-25
Marco Zuniga,912T,0,1996-03-25
Robert Devens,923,0,1996-03-25
Ruben Gajardo,924,0,1996-03-25
Jonas Kushner,925T,0,1996-03-25
Noam Okun,925T,0,1996-03-25
Scott Clark,927T,0,1996-03-25
Brandon Coupe,927T,0,1996-03-25
Ignacio Hirigoyen,927T,0,1996-03-25
Daniel Elsner,930T,0,1996-03-25
Ingo Isslinger,930T,0,1996-03-25
Bertrand Lemercier,930T,0,1996-03-25
Marc Lohrmann,930T,0,1996-03-25
Bobby Mariencheck,930T,0,1996-03-25
Dejan Marinkovic,930T,0,1996-03-25
Ion Moldovan,930T,0,1996-03-25
Marcello Molinari,930T,0,1996-03-25
Vladimir Pavicevic,930T,0,1996-03-25
Stefan Serbailo,930T,0,1996-03-25
Martin Spottl,930T,0,1996-03-25
Paradorn Srichaphan,930T,0,1996-03-25
Manuel Tejada,930T,0,1996-03-25
Jan Vacek,930T,0,1996-03-25
Daniele Bracciali,944T,0,1996-03-25
Nicolas Coutelot,944T,0,1996-03-25
Vaclav Duda,944T,0,1996-03-25
Martin Dvoracek,944T,0,1996-03-25
David Ekerot,944T,0,1996-03-25
Chi-Wan Kim,944T,0,1996-03-25
Jan Kodes Jr.,944T,0,1996-03-25
Igor Kornienko,944T,0,1996-03-25
Arnaud L'Official,944T,0,1996-03-25
Marcelo Manola,944T,0,1996-03-25
Vitor Martins,944T,0,1996-03-25
Leonardo Olguin,944T,0,1996-03-25
Marcelo Rebolledo,944T,0,1996-03-25
Bjorn Rehnquist,944T,0,1996-03-25
Tetsuya Sato,944T,0,1996-03-25
Michael Shyjan,944T,0,1996-03-25
Markus Tanner,944T,0,1996-03-25
Chris Tontz,944T,0,1996-03-25
Jonathan Venison,944T,0,1996-03-25
Glenn Wilson,944T,0,1996-03-25
Sergio Casal,964,0,1996-03-25
Jon Hedman,965T,0,1996-03-25
Patric Jansson,965T,0,1996-03-25
Mark Joachim,965T,0,1996-03-25
Aleksander Mierzwinski,965T,0,1996-03-25
Jay Salter,965T,0,1996-03-25
Brian Eagle,970T,0,1996-03-25
Johann Potron,970T,0,1996-03-25
Andrea Artioli,972T,0,1996-03-25
Ivo Bratanov,972T,0,1996-03-25
Frantisek Cermak,972T,0,1996-03-25
Jean Demeroutis,972T,0,1996-03-25
Amr El Sawaf,972T,0,1996-03-25
Patrick Erhardt,972T,0,1996-03-25
Mathias Huning,972T,0,1996-03-25
Anton Ivanov,972T,0,1996-03-25
Robert Kroll,972T,0,1996-03-25
Rashid Malik,972T,0,1996-03-25
Ernane Melo,972T,0,1996-03-25
Yohny Romero,972T,0,1996-03-25
Johan Settergren,972T,0,1996-03-25
Vladimir Sever,972T,0,1996-03-25
Andrei Shashkov,972T,0,1996-03-25
Robert Angelo,987T,0,1996-03-25
Jaka Bozic,987T,0,1996-03-25
Leandro Festino,987T,0,1996-03-25
Herve Grenier,987T,0,1996-03-25
Lars Lampe,987T,0,1996-03-25
Stefan Leiner,987T,0,1996-03-25
Kentaro Matsukawa,987T,0,1996-03-25
Davide Selva,987T,0,1996-03-25
Charlie Singer,987T,0,1996-03-25
Tom Van Beek,987T,0,1996-03-25
Philip Warler,987T,0,1996-03-25
Paul Goldstein,998,0,1996-03-25
Tom Hand,999T,0,1996-03-25
Alexander Hizli,999T,0,1996-03-25
Marian Leysek,999T,0,1996-03-25
Cary Lothringer,999T,0,1996-03-25
Alex Roberman,999T,0,1996-03-25
Ylia Jelali,1004,0,1996-03-25
Andrea Ciceroni,1005T,0,1996-03-25
Jeremy Delinbeuf,1005T,0,1996-03-25
Dede-Suhendar Dinata,1005T,0,1996-03-25
Pablo Escribano,1005T,0,1996-03-25
Arnaud Fontaine,1005T,0,1996-03-25
Marius Gagonea,1005T,0,1996-03-25
Stefano Galvani,1005T,0,1996-03-25
Cirille Gesnot,1005T,0,1996-03-25
Jon Goldfarb,1005T,0,1996-03-25
Jan Havel,1005T,0,1996-03-25
Emmanuel Heussner,1005T,0,1996-03-25
Oliver Killeweit,1005T,0,1996-03-25
Stefano Landonio,1005T,0,1996-03-25
Beom-Lae Lee,1005T,0,1996-03-25
Alexander Lindholm,1005T,0,1996-03-25
Gonzalo Lopez,1005T,0,1996-03-25
Ricardo Montanez,1005T,0,1996-03-25
Rodrigo Navarro,1005T,0,1996-03-25
Julius Pohjola,1005T,0,1996-03-25
Andreas Rechberger,1005T,0,1996-03-25
Damien Roberts,1005T,0,1996-03-25
Neil Smith,1005T,0,1996-03-25
Daniel Steinhilber,1005T,0,1996-03-25
Piotr Szczepanik,1005T,0,1996-03-25
Saku Timonen,1005T,0,1996-03-25
Andreas Weber,1005T,0,1996-03-25
Clinton Ferreira,1031T,0,1996-03-25
Kirk Haygarth,1031T,0,1996-03-25
Philippe Pasquier,1031T,0,1996-03-25
Salil Seshadri,1031T,0,1996-03-25
Karsten Abel,1035T,0,1996-03-25
Seung-Bok Baek,1035T,0,1996-03-25
Daniel Bartschi,1035T,0,1996-03-25
Yari Bernardo,1035T,0,1996-03-25
Bernt Grubbe,1035T,0,1996-03-25
Tamas Gyorgy,1035T,0,1996-03-25
Stefan Heckmanns,1035T,0,1996-03-25
Michael Heel,1035T,0,1996-03-25
Luis Horna,1035T,0,1996-03-25
Fabio Massetta,1035T,0,1996-03-25
Marco Monnecchi,1035T,0,1996-03-25
Andre Mota,1035T,0,1996-03-25
Sergio Naufel,1035T,0,1996-03-25
Gonzalo Rodriguez,1035T,0,1996-03-25
Andrew Rueb,1035T,0,1996-03-25
Alessandro Tombolini,1035T,0,1996-03-25
Ivaylo Traykov,1035T,0,1996-03-25
Danny Ward,1035T,0,1996-03-25
Sulistyo Wibowo,1035T,0,1996-03-25
Reginald Willems,1035T,0,1996-03-25
Bart Wuyts,1035T,0,1996-03-25
Radek Stepanek,1056,0,1996-03-25
Danny Brakos,1057T,0,1996-03-25
Paolo Cannova,1057T,0,1996-03-25
Ari Nathan,1057T,0,1996-03-25
Kevin Bradley,1060,0,1996-03-25
Benjamin Aguirre,1061T,0,1996-03-25
Alexandre Almeida,1061T,0,1996-03-25
Georgi Arabov,1061T,0,1996-03-25
Levente Baratosi,1061T,0,1996-03-25
George Bezecny,1061T,0,1996-03-25
Giovanni Bianchi,1061T,0,1996-03-25
Fernando Borja,1061T,0,1996-03-25
Julien Boutter,1061T,0,1996-03-25
Y. Bouzidi,1061T,0,1996-03-25
Matthew Breen,1061T,0,1996-03-25
Mike Bryan,1061T,0,1996-03-25
Esteban Carril,1061T,0,1996-03-25
Wei-Ju Chen,1061T,0,1996-03-25
Rob Chess,1061T,0,1996-03-25
Eui-Hyun Chung,1061T,0,1996-03-25
Tomas Cibulec,1061T,0,1996-03-25
Glen Eaton,1061T,0,1996-03-25
Andreas Ehrnvall,1061T,0,1996-03-25
James Fox,1061T,0,1996-03-25
Michal Gawlowski,1061T,0,1996-03-25
Daniele Gianno,1061T,0,1996-03-25
Patrick Gottesleben,1061T,0,1996-03-25
Ivan Herz,1061T,0,1996-03-25
K. Ikonomidis,1061T,0,1996-03-25
Tasuku Iwami,1061T,0,1996-03-25
Miguel Kelbert,1061T,0,1996-03-25
Dong-Hyun Kim,1061T,0,1996-03-25
Gabor Komaromi,1061T,0,1996-03-25
Alexander Lang,1061T,0,1996-03-25
Andrei Litvinov,1061T,0,1996-03-25
Francesco Michelotti,1061T,0,1996-03-25
David Morente,1061T,0,1996-03-25
Bela Mozes,1061T,0,1996-03-25
Susheel Narla,1061T,0,1996-03-25
Gakuji Okada,1061T,0,1996-03-25
Marko Por,1061T,0,1996-03-25
Holger Rebholz,1061T,0,1996-03-25
Pablo Saffie,1061T,0,1996-03-25
Nouhoun Sangare,1061T,0,1996-03-25
Frank Schweikart,1061T,0,1996-03-25
Asim Shafik,1061T,0,1996-03-25
Matias Silvano,1061T,0,1996-03-25
Ignacio Sotillos,1061T,0,1996-03-25
Serge Soulie,1061T,0,1996-03-25
Wouter Standaart,1061T,0,1996-03-25
Emilio Viuda-Hernandez,1061T,0,1996-03-25
Robert Wendell,1061T,0,1996-03-25
Patrik Wennberg,1061T,0,1996-03-25
Surya Wijaya,1061T,0,1996-03-25
Daryl Wyatt,1061T,0,1996-03-25
Jong-Woong Yoon,1061T,0,1996-03-25
Carlos Zwetsch,1061T,0,1996-03-25
Benoit Carelli,1113,0,1996-03-25
Mark Hlawaty,1114T,0,1996-03-25
Ming Jia,1114T,0,1996-03-25
Ling Lu,1114T,0,1996-03-25
Boaz Merenstein,1114T,0,1996-03-25
Xin Xu,1114T,0,1996-03-25
Alberto Banus-Sado,1119T,0,1996-03-25
Eddie Borsboom,1119T,0,1996-03-25
Tomer Dank,1119T,0,1996-03-25
Angel Davila,1119T,0,1996-03-25
Ingo Herzgerodt,1119T,0,1996-03-25
Bernard Kaczorowski,1119T,0,1996-03-25
Cedric Kauffmann,1119T,0,1996-03-25
Olli Leppanen,1119T,0,1996-03-25
Akira Matsushita,1119T,0,1996-03-25
Toby Mitchell,1119T,0,1996-03-25
Sofronio Palahang,1119T,0,1996-03-25
Vilnor Patel,1119T,0,1996-03-25
Mitsuru Takada,1119T,0,1996-03-25
Clive Ullyett,1119T,0,1996-03-25
Radim Zitko,1119T,0,1996-03-25
Marc-Olivier Baron,1134T,0,1996-03-25
Antonio Couvert,1134T,0,1996-03-25
Wynn Criswell,1134T,0,1996-03-25
Ivan Lukacs,1134T,0,1996-03-25
Dimitri Muzyka,1134T,0,1996-03-25
Alexey Gavrilov,1139,0,1996-03-25
Henrik Andersson,1140T,0,1996-03-25
Jose Arnedo,1140T,0,1996-03-25
Bill Ball,1140T,0,1996-03-25
Marc Becker,1140T,0,1996-03-25
Andres Bruno,1140T,0,1996-03-25
Benjamin Budziak,1140T,0,1996-03-25
Marius Calugaru,1140T,0,1996-03-25
Daniele Ceraudo,1140T,0,1996-03-25
Matteo Cornali,1140T,0,1996-03-25
Maciej Domka,1140T,0,1996-03-25
Zsolt Fule,1140T,0,1996-03-25
Rodrigo-Antonio Grilli,1140T,0,1996-03-25
Joaquin Hamdan,1140T,0,1996-03-25
Thassilo Haun,1140T,0,1996-03-25
Daniel Hiddleson,1140T,0,1996-03-25
Alfonso Honrado,1140T,0,1996-03-25
Dirk Hortian,1140T,0,1996-03-25
Tahir Iftikhar,1140T,0,1996-03-25
Vuk Jovanovic,1140T,0,1996-03-25
Seong-Kon Kim,1140T,0,1996-03-25
Andreas Kriebel,1140T,0,1996-03-25
Shane Lamely,1140T,0,1996-03-25
Robert Lindstedt,1140T,0,1996-03-25
Vladimir Margalitadze,1140T,0,1996-03-25
Innocent Modika,1140T,0,1996-03-25
Marco Molone,1140T,0,1996-03-25
Julien Morel,1140T,0,1996-03-25
Marco Moretto,1140T,0,1996-03-25
Todd Nelson,1140T,0,1996-03-25
Laurentiu Nita,1140T,0,1996-03-25
Michael Noel,1140T,0,1996-03-25
Robert Orlik,1140T,0,1996-03-25
Branko Pesic,1140T,0,1996-03-25
Alexander Popp,1140T,0,1996-03-25
Radoslav Radev,1140T,0,1996-03-25
Marius Raicea,1140T,0,1996-03-25
Nikos Rovas,1140T,0,1996-03-25
Grant Silcock,1140T,0,1996-03-25
Jerry Turek,1140T,0,1996-03-25
Hameed Ul Haq,1140T,0,1996-03-25
Alti Vahkal,1140T,0,1996-03-25
Gildas Villard,1140T,0,1996-03-25
Bhee Witoonpanich,1140T,0,1996-03-25
Alex Witt,1140T,0,1996-03-25
Gregory Zavialoff,1140T,0,1996-03-25
Francesco Zugarelli,1140T,0,1996-03-25
Andrew Bates,1186T,0,1996-03-25
Keith Brill,1186T,0,1996-03-25
Erik Casas,1186T,0,1996-03-25
John Falbo,1186T,0,1996-03-25
Michael Flanagan,1186T,0,1996-03-25
Hermes Gamonal,1186T,0,1996-03-25
David Jirak,1186T,0,1996-03-25
Michel Kratochvil,1186T,0,1996-03-25
Jonathan Leach,1186T,0,1996-03-25
Daniel Melo,1186T,0,1996-03-25
Mario Tudor,1186T,0,1996-03-25
Greg Winchester,1186T,0,1996-03-25
Graham Gilles,1198T,0,1996-03-25
Bernd Haberleitner,1198T,0,1996-03-25
Timur Khankodjaev,1198T,0,1996-03-25
Timothy Aerts,1201T,0,1996-03-25
Fernando Aguirre,1201T,0,1996-03-25
Jason Appel,1201T,0,1996-03-25
Thomas Axelsson,1201T,0,1996-03-25
Eduardo Barbosa,1201T,0,1996-03-25
Mauro Barman,1201T,0,1996-03-25
Gian-Maria Benatti,1201T,0,1996-03-25
Roberto Bracone,1201T,0,1996-03-25
Seong-Hwan Chung,1201T,0,1996-03-25
Christian Geyer,1201T,0,1996-03-25
Walter Grinovero,1201T,0,1996-03-25
Victor Ivanchev,1201T,0,1996-03-25
Michael Katz,1201T,0,1996-03-25
Zeljko Krajan,1201T,0,1996-03-25
Edy Kusdaryanto,1201T,0,1996-03-25
Martin Lee,1201T,0,1996-03-25
Emil Lenart,1201T,0,1996-03-25
Victor Lopez-Moron,1201T,0,1996-03-25
Brivael Maillet,1201T,0,1996-03-25
Nicolas Malcolm,1201T,0,1996-03-25
Eduardo Martinez,1201T,0,1996-03-25
Marc Mas,1201T,0,1996-03-25
Akshai Misra,1201T,0,1996-03-25
Hans-Birger Nordstrom,1201T,0,1996-03-25
Matej Pampoulov,1201T,0,1996-03-25
Bill Pham,1201T,0,1996-03-25
Joaquin Revert,1201T,0,1996-03-25
Roberto Rodriguez Vazquez,1201T,0,1996-03-25
Evgene Samsonov,1201T,0,1996-03-25
Mark Schofield,1201T,0,1996-03-25
Seung-Ri Sohn,1201T,0,1996-03-25
Marko Srdanovic,1201T,0,1996-03-25
Sean Steinour,1201T,0,1996-03-25
Juan-Carlos Tovar,1201T,0,1996-03-25
Wolfgang Tusch,1201T,0,1996-03-25
Inam Ul Haq,1201T,0,1996-03-25
Louis Van Huyssteen,1201T,0,1996-03-25
Denis Van Uffelen,1201T,0,1996-03-25
Mihai Vanta,1201T,0,1996-03-25
Milan Vopicka,1201T,0,1996-03-25
Denis Yakimenko,1201T,0,1996-03-25
Greg Zgola,1201T,0,1996-03-25
Oubari Aziz,1243T,0,1996-03-25
Cecil Brandon,1243T,0,1996-03-25
Damian Di Noto,1243T,0,1996-03-25
Christian Dillschneider,1243T,0,1996-03-25
Juan-Camilo Gamboa,1243T,0,1996-03-25
Timur Ganiev,1243T,0,1996-03-25
Juan Jimenez,1243T,0,1996-03-25
Nitten Kirrtane,1243T,0,1996-03-25
Jean-Noel Lacoste,1243T,0,1996-03-25
Ford Lankford,1243T,0,1996-03-25
Adam Malik,1243T,0,1996-03-25
David Ortiz,1243T,0,1996-03-25
Anthony Ross,1243T,0,1996-03-25
Otis Smith,1243T,0,1996-03-25
Franz Stauder,1243T,0,1996-03-25
Donny Susetyo,1243T,0,1996-03-25
Oliver Trott,1243T,0,1996-03-25
Selvam Veerasingam,1243T,0,1996-03-25
Woody Webb,1243T,0,1996-03-25
Ian Williams,1243T,0,1996-03-25
Remiginsz Adamek,1263T,0,1996-03-25
Andres Alarcon,1263T,0,1996-03-25
Zeeshan Ali,1263T,0,1996-03-25
Yves Allegro,1263T,0,1996-03-25
Christer Allgardh,1263T,0,1996-03-25
Jan Frode Andersen,1263T,0,1996-03-25
Gordon Asciak,1263T,0,1996-03-25
Xavier Avila,1263T,0,1996-03-25
Alejandro Aybar,1263T,0,1996-03-25
Sergio Ayo,1263T,0,1996-03-25
Hyun-Cheol Bang,1263T,0,1996-03-25
Kai Becker,1263T,0,1996-03-25
Tarik Benhabiles,1263T,0,1996-03-25
Fabrizzio Bertani,1263T,0,1996-03-25
Juan Carlos Bianchi,1263T,0,1996-03-25
Thomas Bohun,1263T,0,1996-03-25
Boris Borgula,1263T,0,1996-03-25
Alex Bose,1263T,0,1996-03-25
Luke Bourgeois,1263T,0,1996-03-25
Pedro Braga,1263T,0,1996-03-25
Michael Brown,1263T,0,1996-03-25
Jamie Buchanan,1263T,0,1996-03-25
Grady Burnett,1263T,0,1996-03-25
Rodolphe Cadart,1263T,0,1996-03-25
Sixto Camacho,1263T,0,1996-03-25
Alexandre Cancado,1263T,0,1996-03-25
Marco Cappello,1263T,0,1996-03-25
Kacper Cecek,1263T,0,1996-03-25
Bora Celiscak,1263T,0,1996-03-25
Carl Chang,1263T,0,1996-03-25
Michal Chmela,1263T,0,1996-03-25
Morten Christensen,1263T,0,1996-03-25
Massimo Cierro,1263T,0,1996-03-25
Ryan Clark,1263T,0,1996-03-25
Thomas Clarke,1263T,0,1996-03-25
Jaymon Crabb,1263T,0,1996-03-25
Peter Csabai,1263T,0,1996-03-25
Peter Dani,1263T,0,1996-03-25
Necvet Demir,1263T,0,1996-03-25
Ivailo Denchev,1263T,0,1996-03-25
Yong Duan,1263T,0,1996-03-25
Steeve El Haik,1263T,0,1996-03-25
Mark Farren,1263T,0,1996-03-25
Alfredo Fernandez,1263T,0,1996-03-25
Marco Filippeschi,1263T,0,1996-03-25
Juan-Ignacio Flores,1263T,0,1996-03-25
Israel Frias,1263T,0,1996-03-25
Giacomo Frullini,1263T,0,1996-03-25
Pavel Gajdzik,1263T,0,1996-03-25
Matias Galella,1263T,0,1996-03-25
Reyner Gil,1263T,0,1996-03-25
Brad Gilbert,1263T,0,1996-03-25
Stephen Gleeson,1263T,0,1996-03-25
Sebastien Gobbi,1263T,0,1996-03-25
Arturo Gonzales,1263T,0,1996-03-25
Andrea Grasselli,1263T,0,1996-03-25
Eloy Guerrero,1263T,0,1996-03-25
Jian Guo,1263T,0,1996-03-25
Ali Hamadeh,1263T,0,1996-03-25
Tom Hauglund,1263T,0,1996-03-25
Olli Helminen,1263T,0,1996-03-25
Thomas Heyerdahl,1263T,0,1996-03-25
Markus Hipfl,1263T,0,1996-03-25
Seth Hoffman,1263T,0,1996-03-25
Arif Iftikhar,1263T,0,1996-03-25
Yaoki Ishii,1263T,0,1996-03-25
Ziga Janskovec,1263T,0,1996-03-25
