full_name,ranking,points,date
Toshiro Sakai,679T,0,1986-07-07
Christoph Schaal,679T,0,1986-07-07
Erik Van't Hof,679T,0,1986-07-07
Jeff Arons,688T,0,1986-07-07
Martin Barba,688T,0,1986-07-07
Nick Bendtsen,688T,0,1986-07-07
Fabian Blengino,688T,0,1986-07-07
Johan De Preter,688T,0,1986-07-07
Oliver Freund,688T,0,1986-07-07
Johnny Goudenbour,688T,0,1986-07-07
Janos Guti,688T,0,1986-07-07
Peter Kolaric,688T,0,1986-07-07
Sergei Leonjuk,688T,0,1986-07-07
Marius Masencamp,688T,0,1986-07-07
David Pons,688T,0,1986-07-07
Joe Ragland,688T,0,1986-07-07
Laurent Rizzo,688T,0,1986-07-07
John Stoddart,688T,0,1986-07-07
Kenzo Ukon,688T,0,1986-07-07
Juan Carlos Yunis,688T,0,1986-07-07
Steve Meister,705,0,1986-07-07
Egan Adams,706T,0,1986-07-07
Gustavo Garetto,706T,0,1986-07-07
Mehl Ampon,708T,0,1986-07-07
Bob Blazekovic,708T,0,1986-07-07
Malcolm Elley,708T,0,1986-07-07
Eric Fromm,708T,0,1986-07-07
Charles Honey,708T,0,1986-07-07
Shoichi Horiuchi,708T,0,1986-07-07
Erick Iskersky,708T,0,1986-07-07
Dan Nahirny,708T,0,1986-07-07
Fredrik Rosenquist,708T,0,1986-07-07
Sherwood Stewart,708T,0,1986-07-07
Masayoshi Takeyari,708T,0,1986-07-07
Shoichi Tatsuno,708T,0,1986-07-07
Alexander Volkov,708T,0,1986-07-07
Andres Vysand,708T,0,1986-07-07
David Wheaton,708T,0,1986-07-07
Jose Francisco Altur,723T,0,1986-07-07
Thomas Bischof,723T,0,1986-07-07
Dean Botha,723T,0,1986-07-07
Mario Calautti,723T,0,1986-07-07
Zeljko Cica,723T,0,1986-07-07
Mario Comanescu,723T,0,1986-07-07
Walter Dolhare,723T,0,1986-07-07
Johan Donar,723T,0,1986-07-07
Godwin Emeh,723T,0,1986-07-07
Francois Errard,723T,0,1986-07-07
Charlie Fancutt,723T,0,1986-07-07
Lorenzo Fargas,723T,0,1986-07-07
Juan Farrow,723T,0,1986-07-07
Alejandro Flores,723T,0,1986-07-07
Kim Forsythe,723T,0,1986-07-07
Tomas Fort,723T,0,1986-07-07
Stacey Foster,723T,0,1986-07-07
Chris Garner,723T,0,1986-07-07
Rolf Gehring,723T,0,1986-07-07
Carlos Gomez,723T,0,1986-07-07
Norbert Hoefling,723T,0,1986-07-07
Axel Hornung,723T,0,1986-07-07
Haroon Ismail,723T,0,1986-07-07
David Jimenez,723T,0,1986-07-07
Tony Jonsson,723T,0,1986-07-07
Ney Keller,723T,0,1986-07-07
Petr Korda,723T,0,1986-07-07
Wojtek Kowalski,723T,0,1986-07-07
Zoltan Kuharszky,723T,0,1986-07-07
Denis Langaskens,723T,0,1986-07-07
Rick Leach,723T,0,1986-07-07
Lars Malmgren,723T,0,1986-07-07
Angelo Mangiante,723T,0,1986-07-07
Pedro Mari,723T,0,1986-07-07
Marco Martin,723T,0,1986-07-07
Alex Mas,723T,0,1986-07-07
Christoph Meyer,723T,0,1986-07-07
Marco Morales,723T,0,1986-07-07
Greg Neuhart,723T,0,1986-07-07
Miguel Nido,723T,0,1986-07-07
Tomas Nydahl,723T,0,1986-07-07
Monty Oppenheim,723T,0,1986-07-07
Shigeru Ota,723T,0,1986-07-07
Enrico Piperno,723T,0,1986-07-07
Brad Properjohn,723T,0,1986-07-07
Geoff Roper,723T,0,1986-07-07
Ed Ross,723T,0,1986-07-07
Lior Rusinek,723T,0,1986-07-07
Don Russell,723T,0,1986-07-07
Neil Smith,723T,0,1986-07-07
Kiyotaka Tachibana,723T,0,1986-07-07
Adrian Targett,723T,0,1986-07-07
Manuel Tolentino,723T,0,1986-07-07
Mihai Vanta,723T,0,1986-07-07
Fotis Vazeos,723T,0,1986-07-07
Marc Walder,723T,0,1986-07-07
Uwe Zisser,723T,0,1986-07-07
Joao Zwetsch,723T,0,1986-07-07
Michal Ach,781T,0,1986-07-07
Marc Albert,781T,0,1986-07-07
Kimmo Alkio,781T,0,1986-07-07
Juan Carlos Andrade,781T,0,1986-07-07
Mauricio Aquino,781T,0,1986-07-07
Cristian Araya,781T,0,1986-07-07
Richard Ashby,781T,0,1986-07-07
John Austin,781T,0,1986-07-07
Ayman Azmi,781T,0,1986-07-07
Alessandro Baldoni,781T,0,1986-07-07
Bernard Balleret,781T,0,1986-07-07
Jean Barcu,781T,0,1986-07-07
Herve Bardot,781T,0,1986-07-07
Larry Barnett,781T,0,1986-07-07
Teodor Batchev,781T,0,1986-07-07
Andres Battad,781T,0,1986-07-07
Ric Bengtson,781T,0,1986-07-07
Joakim Berner,781T,0,1986-07-07
Federico Berro-Garcia,781T,0,1986-07-07
Ugo Biagianti,781T,0,1986-07-07
Leeh Bienkowski,781T,0,1986-07-07
Robert Jan Bierens,781T,0,1986-07-07
Mark Blincow,781T,0,1986-07-07
Marco Bobzin,781T,0,1986-07-07
Christian Boes,781T,0,1986-07-07
Fabio Bonetti,781T,0,1986-07-07
Craig Boynton,781T,0,1986-07-07
Karsten Braasch,781T,0,1986-07-07
Eduardo Bricio,781T,0,1986-07-07
Vaughn Bryan,781T,0,1986-07-07
Brendan Burke,781T,0,1986-07-07
Victor Caballero,781T,0,1986-07-07
Richard Cahill,781T,0,1986-07-07
Omar Camporese,781T,0,1986-07-07
Ivano Cappelloni,781T,0,1986-07-07
D'Arcy Carroll,781T,0,1986-07-07
Alejandro Cerundolo,781T,0,1986-07-07
Carlos Chabalgoity,781T,0,1986-07-07
Stefan Chamurlisky,781T,0,1986-07-07
Arafa Chekrouni,781T,0,1986-07-07
Brad Cherry,781T,0,1986-07-07
Paolo Chinellato,781T,0,1986-07-07
Piet Cilliers,781T,0,1986-07-07
Chris Clarke,781T,0,1986-07-07
Nicolas Copin,781T,0,1986-07-07
Ian Currie,781T,0,1986-07-07
David Decret,781T,0,1986-07-07
Tracy Delatte,781T,0,1986-07-07
Otavio Della,781T,0,1986-07-07
Dave Delseni,781T,0,1986-07-07
Necvet Demir,781T,0,1986-07-07
Alexandre Diaz,781T,0,1986-07-07
Alan Douglas,781T,0,1986-07-07
Laurent Dropsy,781T,0,1986-07-07
Morees Dubruyn,781T,0,1986-07-07
Florian Ebner,781T,0,1986-07-07
Stefan Eggmayer,781T,0,1986-07-07
Akanji Enitan,781T,0,1986-07-07
Ron Erskine,781T,0,1986-07-07
Mark Fairchilds,781T,0,1986-07-07
Christian Feenstra,781T,0,1986-07-07
Christian Ferber,781T,0,1986-07-07
Andres Filimonov,781T,0,1986-07-07
Marcelo Filippini,781T,0,1986-07-07
Jean Fisette,781T,0,1986-07-07
Peter Flintsoe,781T,0,1986-07-07
David Franco,781T,0,1986-07-07
Richard Fricker,781T,0,1986-07-07
Hidemaru Fujita,781T,0,1986-07-07
Eduardo Furusho,781T,0,1986-07-07
Vladimir Gabrichidze,781T,0,1986-07-07
Alejandro Gattiker,781T,0,1986-07-07
Roberto Gattiker,781T,0,1986-07-07
John Gibson,781T,0,1986-07-07
Pablo Goldstein,781T,0,1986-07-07
Javier Gonzalez,781T,0,1986-07-07
Adrian Graimprey,781T,0,1986-07-07
Jiri Granat,781T,0,1986-07-07
Jacques Grandjean,781T,0,1986-07-07
Wolfgang Grassler,781T,0,1986-07-07
Warren Green,781T,0,1986-07-07
Chris Greer,781T,0,1986-07-07
Stephane Grenier,781T,0,1986-07-07
Scott Grimes,781T,0,1986-07-07
Enrique Grimolizzi,781T,0,1986-07-07
Thierry Grin,781T,0,1986-07-07
Christian Guhl,781T,0,1986-07-07
Istvan Gulyas,781T,0,1986-07-07
Anders Haaseth,781T,0,1986-07-07
Enrique Haro,781T,0,1986-07-07
Jamie Harty,781T,0,1986-07-07
Wayne Hearn,781T,0,1986-07-07
Cris Herman,781T,0,1986-07-07
Stefan Hermann,781T,0,1986-07-07
Stephen Heron,781T,0,1986-07-07
Henrik Holm,781T,0,1986-07-07
Mark Hosking,781T,0,1986-07-07
Woody Hunt,781T,0,1986-07-07
David Ison,781T,0,1986-07-07
Young-Dae Jeon,781T,0,1986-07-07
Peter Jetzel,781T,0,1986-07-07
Craig Johnson,781T,0,1986-07-07
Peter Johnston,781T,0,1986-07-07
Alaaddin Karagoz,781T,0,1986-07-07
Chris Kermode,781T,0,1986-07-07
Sam Kipkoech,781T,0,1986-07-07
Misel Klesinger,781T,0,1986-07-07
Ben Knapp,781T,0,1986-07-07
Thomaz Koch,781T,0,1986-07-07
Maarten Koopman,781T,0,1986-07-07
Armin Kopf,781T,0,1986-07-07
Maciej Koska,781T,0,1986-07-07
Edson Krause,781T,0,1986-07-07
Jozsef Krocsko,781T,0,1986-07-07
Ingo Kroll,781T,0,1986-07-07
Shiel Kumar,781T,0,1986-07-07
Trym Landa,781T,0,1986-07-07
Andras Lanyi,781T,0,1986-07-07
John Larsen,781T,0,1986-07-07
Ives Lemaitre,781T,0,1986-07-07
Michal Lewandowski,781T,0,1986-07-07
Flavio Lima,781T,0,1986-07-07
Stefan Lochbihler,781T,0,1986-07-07
Greg Long,781T,0,1986-07-07
Francisco Lopez,781T,0,1986-07-07
Roberto Lopez,781T,0,1986-07-07
Robert Lorndale,781T,0,1986-07-07
Richard Major,781T,0,1986-07-07
Adam Malik,781T,0,1986-07-07
Tomas Malisewski,781T,0,1986-07-07
Bruce Man Son Hing,781T,0,1986-07-07
Nuno Marques,781T,0,1986-07-07
Gerald Marzenell,781T,0,1986-07-07
Stefano Mastrogirolamo,781T,0,1986-07-07
Gabriel Mattos,781T,0,1986-07-07
Ralf Maurer,781T,0,1986-07-07
Jason McCarthy,781T,0,1986-07-07
Bruce McKenzie,781T,0,1986-07-07
Sashi Menon,781T,0,1986-07-07
Allen Miller,781T,0,1986-07-07
Gerardo Mirad,781T,0,1986-07-07
Innocent Modika,781T,0,1986-07-07
Sam Moore,781T,0,1986-07-07
Rene Moos,781T,0,1986-07-07
Kazuya Morita,781T,0,1986-07-07
Oren Motevassel,781T,0,1986-07-07
Jorg Muller,781T,0,1986-07-07
David Nainkin,781T,0,1986-07-07
Haruo Nakano,781T,0,1986-07-07
Luis Nascimento,781T,0,1986-07-07
Hany Nasser,781T,0,1986-07-07
Roselle Nilo Natividad,781T,0,1986-07-07
J. Francisco Naves,781T,0,1986-07-07
Graeme Neville,781T,0,1986-07-07
Kai Niemi,781T,0,1986-07-07
Mika Niemi,781T,0,1986-07-07
Jason Noonan,781T,0,1986-07-07
Piet Norval,781T,0,1986-07-07
Chuck Nunn,781T,0,1986-07-07
Klaus Oberparleiter,781T,0,1986-07-07
Otto Oberparleiter,781T,0,1986-07-07
Jose Maria Oltra,781T,0,1986-07-07
Jaime Oncins,781T,0,1986-07-07
Peeter Oroszpataki,781T,0,1986-07-07
Peter Orwa,781T,0,1986-07-07
Friday Otabor,781T,0,1986-07-07
Peter Palandjian,781T,0,1986-07-07
Veli Paloheimo,781T,0,1986-07-07
Alkis Papamichael,781T,0,1986-07-07
Herman Pappas,781T,0,1986-07-07
Randy Part,781T,0,1986-07-07
Philippe Pech,781T,0,1986-07-07
Franck Peyre,781T,0,1986-07-07
Ugo Pigato,781T,0,1986-07-07
Otto Pueski,781T,0,1986-07-07
Ruslon Rainov,781T,0,1986-07-07
Karathozuvu Ramesh,781T,0,1986-07-07
Selim Rana,781T,0,1986-07-07
Fanie Reinach,781T,0,1986-07-07
Richey Reneberg,781T,0,1986-07-07
Pier Francesco Restelli,781T,0,1986-07-07
Ashley Rhoney,781T,0,1986-07-07
Fabrizio Ricci,781T,0,1986-07-07
Darren Roberts,781T,0,1986-07-07
Kurt Robinson,781T,0,1986-07-07
Simon Robinson,781T,0,1986-07-07
Eugenio Rossi,781T,0,1986-07-07
Paolo Rossi,781T,0,1986-07-07
Rocky Royer,781T,0,1986-07-07
James Rubin,781T,0,1986-07-07
Joseph Russell,781T,0,1986-07-07
John Rustad,781T,0,1986-07-07
Celso Sacomandi,781T,0,1986-07-07
Shinichi Sakamoto,781T,0,1986-07-07
Roberto Sancha,781T,0,1986-07-07
Herbert Sandberg,781T,0,1986-07-07
Karsten Saniter,781T,0,1986-07-07
Rafael Santonja,781T,0,1986-07-07
Sergio Sarli,781T,0,1986-07-07
Glenny Schaap,781T,0,1986-07-07
Marcel Schuler,781T,0,1986-07-07
Marcus Schur,781T,0,1986-07-07
Peter Franz Schweyer,781T,0,1986-07-07
Derek Segal,781T,0,1986-07-07
Wayne Sewall,781T,0,1986-07-07
Darryl Shapiro,781T,0,1986-07-07
Ross Shaw,781T,0,1986-07-07
Takayoshi Shibuya,781T,0,1986-07-07
Rob Simon,781T,0,1986-07-07
Peter Smith,781T,0,1986-07-07
Robbie Smith,781T,0,1986-07-07
Andre Snyman,781T,0,1986-07-07
Roland So,781T,0,1986-07-07
Sebastian Soerensen,781T,0,1986-07-07
Henry Somerville,781T,0,1986-07-07
Manuel Sousa,781T,0,1986-07-07
Christian Stefanescu,781T,0,1986-07-07
Brett Steven,781T,0,1986-07-07
Eddie Stewart,781T,0,1986-07-07
Mark Styslinger,781T,0,1986-07-07
Cyril Suk,781T,0,1986-07-07
Attila Szikszay,781T,0,1986-07-07
Luis Tadeu,781T,0,1986-07-07
Byron Talbot,781T,0,1986-07-07
Nobuya Tamura,781T,0,1986-07-07
Ricardo Tessi,781T,0,1986-07-07
Amir Tewfik,781T,0,1986-07-07
Worapol Thongkamcho,781T,0,1986-07-07
Ivica Tolic,781T,0,1986-07-07
Andre Toumieu,781T,0,1986-07-07
Craig Tregonning,781T,0,1986-07-07
Ernesto Truqui,781T,0,1986-07-07
Troy Turnbull,781T,0,1986-07-07
Menashe Tzur,781T,0,1986-07-07
Minoru Ueda,781T,0,1986-07-07
Unknown Unknown,781T,0,1986-07-07
Kwassie Van Der Merwe,781T,0,1986-07-07
Vincent Van Gelderen,781T,0,1986-07-07
Stefan Van Schalkwyk,781T,0,1986-07-07
Mariano Vantini,781T,0,1986-07-07
Diego Varela,781T,0,1986-07-07
Ernesto Vazquez-Barreira,781T,0,1986-07-07
Davor Vejnovic,781T,0,1986-07-07
Henk Venter,781T,0,1986-07-07
Fred Viancos,781T,0,1986-07-07
Delta Villaescusa,781T,0,1986-07-07
Darek Vincent,781T,0,1986-07-07
Fabio Visotti,781T,0,1986-07-07
Edwin Vissers,781T,0,1986-07-07
Rudiger Vogel,781T,0,1986-07-07
Scott Warner,781T,0,1986-07-07
Raviv Weidenfeld,781T,0,1986-07-07
Farley Weiss,781T,0,1986-07-07
Klaus Weitzenburger,781T,0,1986-07-07
Paul Wekesa,781T,0,1986-07-07
Rald Williams,781T,0,1986-07-07
Mark Witsken,781T,0,1986-07-07
Peter Wright,781T,0,1986-07-07
Ricardo Ycaza,781T,0,1986-07-07
Nael Zaki,781T,0,1986-07-07
Drew Gitlin,1045,0,1986-07-07
