full_name,ranking,points,date
Manfred Jungnitsch,678T,0,1987-06-01
Klaus Oberparleiter,678T,0,1987-06-01
Guido Possamai,678T,0,1987-06-01
Juan Pablo Queirolo,678T,0,1987-06-01
Ed Ross,678T,0,1987-06-01
Eylon Sinai,678T,0,1987-06-01
Aga Soemarno,678T,0,1987-06-01
Borja Uribe,678T,0,1987-06-01
Donald Wailan,678T,0,1987-06-01
Robbie Weiss,678T,0,1987-06-01
Rikard Bergh,699T,0,1987-06-01
Shoichi Horiuchi,699T,0,1987-06-01
Kimmo Alkio,701T,0,1987-06-01
Tino Anda,701T,0,1987-06-01
Fabian Blengino,701T,0,1987-06-01
Jean-Yves Blondel,701T,0,1987-06-01
Tjerk Bogtstra,701T,0,1987-06-01
Ivan Camus,701T,0,1987-06-01
Polo Cowan,701T,0,1987-06-01
Peter Flintsoe,701T,0,1987-06-01
Patrick Flynn,701T,0,1987-06-01
Eduardo Furusho,701T,0,1987-06-01
Gilles Ganancia,701T,0,1987-06-01
Jeff Horine,701T,0,1987-06-01
Tony Jonsson,701T,0,1987-06-01
Mark Koevermans,701T,0,1987-06-01
Joe Leytze,701T,0,1987-06-01
Leo Palin,701T,0,1987-06-01
Paolo Pambianco,701T,0,1987-06-01
Tim Pawsat,701T,0,1987-06-01
Brent Pirow,701T,0,1987-06-01
David Sanders,701T,0,1987-06-01
Mats Sandstrom,701T,0,1987-06-01
Christoph Schaal,701T,0,1987-06-01
Neil Smith,701T,0,1987-06-01
Ernesto Truqui,701T,0,1987-06-01
Robinson Ureta,701T,0,1987-06-01
Marc Van Eekeren,701T,0,1987-06-01
Richard Whichello,701T,0,1987-06-01
Haim Zion,701T,0,1987-06-01
Girts Dzelde,729,0,1987-06-01
Eduardo Oncins,730T,0,1987-06-01
Mike Smith,730T,0,1987-06-01
Phillip Tuckniss,730T,0,1987-06-01
Marc Walder,730T,0,1987-06-01
Nick Bendtsen,734T,0,1987-06-01
Anders Haaseth,734T,0,1987-06-01
John Rigas,734T,0,1987-06-01
Masayoshi Takeyari,734T,0,1987-06-01
Jose-Luis Aparisi,738T,0,1987-06-01
Nandan Bal,738T,0,1987-06-01
Brian Barker,738T,0,1987-06-01
Ric Bengtson,738T,0,1987-06-01
Ulf Borjesson,738T,0,1987-06-01
Mike Brown,738T,0,1987-06-01
Richard Cahill,738T,0,1987-06-01
Mario Calautti,738T,0,1987-06-01
Sean Cole,738T,0,1987-06-01
Antti Eranne,738T,0,1987-06-01
Bruce Foxworth,738T,0,1987-06-01
Carlos Gomez,738T,0,1987-06-01
Mark Greenan,738T,0,1987-06-01
Anders Henricsson,738T,0,1987-06-01
Gavin Hewson,738T,0,1987-06-01
Charles Honey,738T,0,1987-06-01
Drazen Humar,738T,0,1987-06-01
Edson Krause,738T,0,1987-06-01
Dirk Lampe,738T,0,1987-06-01
Greg Long,738T,0,1987-06-01
Lasse Mannisto,738T,0,1987-06-01
Jason McCarthy,738T,0,1987-06-01
Pavel Moravec,738T,0,1987-06-01
Mark Murphy,738T,0,1987-06-01
David Nainkin,738T,0,1987-06-01
Billy Nealon,738T,0,1987-06-01
Graeme Neville,738T,0,1987-06-01
Alex Nizet,738T,0,1987-06-01
Juan Olivert,738T,0,1987-06-01
Mark Ozer,738T,0,1987-06-01
Brian Page,738T,0,1987-06-01
Christoph Parringer,738T,0,1987-06-01
Doug Pielet,738T,0,1987-06-01
Christian Pottinger,738T,0,1987-06-01
Waldemar Rogowski,738T,0,1987-06-01
Stanley Shaw,738T,0,1987-06-01
Andy Solis,738T,0,1987-06-01
Julian Stamatov,738T,0,1987-06-01
Christian Stefanescu,738T,0,1987-06-01
Kenny Thorne,738T,0,1987-06-01
Craig Tregonning,738T,0,1987-06-01
Michal Vesely,738T,0,1987-06-01
Doug Weber,738T,0,1987-06-01
Herve Bardot,781T,0,1987-06-01
Rudiger Benz,781T,0,1987-06-01
Troy Collins,781T,0,1987-06-01
Fabio Di Mauro,781T,0,1987-06-01
Kelly Durant,781T,0,1987-06-01
Simone Ercoli,781T,0,1987-06-01
Hans Fredborg,781T,0,1987-06-01
Martin Hipp,781T,0,1987-06-01
David Huffman,781T,0,1987-06-01
Paschoal Penetta,781T,0,1987-06-01
Belus Prajoux,781T,0,1987-06-01
Jim Sharton,781T,0,1987-06-01
Chris Vermeeren,781T,0,1987-06-01
Simon Bartram,794T,0,1987-06-01
Austen Brice,794T,0,1987-06-01
Alain Brichant,794T,0,1987-06-01
David Franco,794T,0,1987-06-01
Andras Lanyi,794T,0,1987-06-01
John Lloyd,794T,0,1987-06-01
John McLean,794T,0,1987-06-01
Gerardo Mirad,794T,0,1987-06-01
Takeshi Murakami,794T,0,1987-06-01
Houcine Saber,794T,0,1987-06-01
Mariano Vantini,794T,0,1987-06-01
Fred Viancos,794T,0,1987-06-01
Steve Wood,806,0,1987-06-01
Zeeshan Ali,807T,0,1987-06-01
Matt Grace,807T,0,1987-06-01
Karathozuvu Ramesh,807T,0,1987-06-01
Tibor Toth,807T,0,1987-06-01
Ramiro Benavides,811T,0,1987-06-01
Greg Braun,811T,0,1987-06-01
Javier Contreras,811T,0,1987-06-01
Michael Fancutt,811T,0,1987-06-01
Sean Karam,811T,0,1987-06-01
Yuval Karutzi,811T,0,1987-06-01
Philippe Lacombrade,811T,0,1987-06-01
Daniel Leal,811T,0,1987-06-01
Dane Nebel,811T,0,1987-06-01
Luis Perez,811T,0,1987-06-01
Brian Roe,811T,0,1987-06-01
Sergio Sarli,811T,0,1987-06-01
Takayoshi Shibuya,811T,0,1987-06-01
Tim Siegel,811T,0,1987-06-01
Robert Sjoholm,811T,0,1987-06-01
Toshiyuki Tsuji,811T,0,1987-06-01
Marcel Van Der Merwe,811T,0,1987-06-01
Jose Wasserfirer,811T,0,1987-06-01
Jose Francisco Altur,829T,0,1987-06-01
Richard Ashby,829T,0,1987-06-01
Lan Bale,829T,0,1987-06-01
Bobby Blair,829T,0,1987-06-01
Rick Bograd,829T,0,1987-06-01
Graeme Brimblecombe,829T,0,1987-06-01
Andreas Buchwald,829T,0,1987-06-01
Brendan Burke,829T,0,1987-06-01
Stephan Cambal,829T,0,1987-06-01
Gilberto Cicero,829T,0,1987-06-01
Jaime Cortes,829T,0,1987-06-01
Gilmar Cruz,829T,0,1987-06-01
Tracy Delatte,829T,0,1987-06-01
Glenn Erickson,829T,0,1987-06-01
Ron Erskine,829T,0,1987-06-01
Mark Fairchilds,829T,0,1987-06-01
Chris Fancutt,829T,0,1987-06-01
Lorenzo Fargas,829T,0,1987-06-01
Robert Flego,829T,0,1987-06-01
Ruben Gajardo,829T,0,1987-06-01
Chris Garner,829T,0,1987-06-01
Janos Guti,829T,0,1987-06-01
Philippe Haliot,829T,0,1987-06-01
Stefan Heckmanns,829T,0,1987-06-01
Theo Hoek,829T,0,1987-06-01
Michael Kupferschmid,829T,0,1987-06-01
Sasa Mahr-Batuz,829T,0,1987-06-01
Eric Marquet,829T,0,1987-06-01
Alex Mas,829T,0,1987-06-01
Gerald Mild,829T,0,1987-06-01
Guillermo Minutella,829T,0,1987-06-01
Haruo Nakano,829T,0,1987-06-01
Gilles Neuenschwander,829T,0,1987-06-01
Kai Niemi,829T,0,1987-06-01
Mika Niemi,829T,0,1987-06-01
Otto Oberparleiter,829T,0,1987-06-01
Gianni Ocleppo,829T,0,1987-06-01
Takeshi Omono,829T,0,1987-06-01
Shigeru Ota,829T,0,1987-06-01
Friday Otabor,829T,0,1987-06-01
Bent-Ove Pedersen,829T,0,1987-06-01
Branko Pesic,829T,0,1987-06-01
Franck Peyre,829T,0,1987-06-01
Ugo Pigato,829T,0,1987-06-01
David Pons,829T,0,1987-06-01
Kenneth Schmidt,829T,0,1987-06-01
Alain Schott,829T,0,1987-06-01
Francois Servelle,829T,0,1987-06-01
Otis Smith,829T,0,1987-06-01
Roland So,829T,0,1987-06-01
John Sobel,829T,0,1987-06-01
Guillermo Stevens,829T,0,1987-06-01
Kiyotaka Tachibana,829T,0,1987-06-01
Kenichi Tagashira,829T,0,1987-06-01
Eiji Takeuchi,829T,0,1987-06-01
Andre Toumieu,829T,0,1987-06-01
Troy Turnbull,829T,0,1987-06-01
Martin Valenti,829T,0,1987-06-01
Fotis Vazeos,829T,0,1987-06-01
Juan Carlos Yunis,829T,0,1987-06-01
Howard Endelman,889,0,1987-06-01
Murri Ajibade,890T,0,1987-06-01
Rotimi Akinloye,890T,0,1987-06-01
Segun Akinloye,890T,0,1987-06-01
Malcolm Allen,890T,0,1987-06-01
Uwe Allman,890T,0,1987-06-01
Johan Anderson,890T,0,1987-06-01
Cristian Araya,890T,0,1987-06-01
Angel Arbelo,890T,0,1987-06-01
Paul Areh,890T,0,1987-06-01
Jeff Arons,890T,0,1987-06-01
John Atiomo,890T,0,1987-06-01
Fabio Avogadri,890T,0,1987-06-01
Ayman Azmi,890T,0,1987-06-01
Khaled Baligh,890T,0,1987-06-01
Marius Barnard,890T,0,1987-06-01
Yoram Baron,890T,0,1987-06-01
Teodor Batchev,890T,0,1987-06-01
Andres Battad,890T,0,1987-06-01
Marco Bellini,890T,0,1987-06-01
Driss Ben Omar,890T,0,1987-06-01
Mike Benson,890T,0,1987-06-01
Rich Benson,890T,0,1987-06-01
David Betous,890T,0,1987-06-01
Robert Jan Bierens,890T,0,1987-06-01
Den Bishop,890T,0,1987-06-01
Jean-Francois Blain,890T,0,1987-06-01
Jeff Borowiak,890T,0,1987-06-01
Kobus Botha,890T,0,1987-06-01
Vaughn Bryan,890T,0,1987-06-01
Thomas Buchmayer,890T,0,1987-06-01
Laurentio Bucur,890T,0,1987-06-01
Brett Buffington,890T,0,1987-06-01
Jaroslav Bulant,890T,0,1987-06-01
Stefano Carassai,890T,0,1987-06-01
Frederico Ceppellini,890T,0,1987-06-01
Paul Chaput,890T,0,1987-06-01
Andrei Cherkasov,890T,0,1987-06-01
Piet Cilliers,890T,0,1987-06-01
Francisco Clavet,890T,0,1987-06-01
Nicolas Copin,890T,0,1987-06-01
Carlos Costa,890T,0,1987-06-01
Eric Crabb,890T,0,1987-06-01
David Decret,890T,0,1987-06-01
Arnaud Decugis,890T,0,1987-06-01
Dave Delseni,890T,0,1987-06-01
Alfio Di Mauro,890T,0,1987-06-01
Ken Diller,890T,0,1987-06-01
Mohamed Dlimi,890T,0,1987-06-01
Nortay Dowuona,890T,0,1987-06-01
Laurent Dropsy,890T,0,1987-06-01
Morees Dubruyn,890T,0,1987-06-01
Martin Dyotte,890T,0,1987-06-01
Mauro Elia,890T,0,1987-06-01
Ted Erck,890T,0,1987-06-01
Mert Ertunga,890T,0,1987-06-01
Steve Ethier,890T,0,1987-06-01
Manuel Faure,890T,0,1987-06-01
Vojko Fersch,890T,0,1987-06-01
Horst Fiedler,890T,0,1987-06-01
Andres Filimonov,890T,0,1987-06-01
Vojtech Flegl,890T,0,1987-06-01
Kim Forsythe,890T,0,1987-06-01
Emile Fourie,890T,0,1987-06-01
Paolo Frasson,890T,0,1987-06-01
Oliver Fuchs,890T,0,1987-06-01
Stefan Fueg,890T,0,1987-06-01
Hidemaru Fujita,890T,0,1987-06-01
Murray Garrott,890T,0,1987-06-01
Roberto Gattiker,890T,0,1987-06-01
Christoph Geukens,890T,0,1987-06-01
Marcelo Giaverini,890T,0,1987-06-01
Dan Goldberg,890T,0,1987-06-01
Lorne Goldberg,890T,0,1987-06-01
Dermot Golden,890T,0,1987-06-01
Rene Gomez,890T,0,1987-06-01
Andy Gordon,890T,0,1987-06-01
David Graham,890T,0,1987-06-01
Adrian Graimprey,890T,0,1987-06-01
Rene Gramminger,890T,0,1987-06-01
Daryl Greeves,890T,0,1987-06-01
Sven Groeneveld,890T,0,1987-06-01
Tim Gullikson,890T,0,1987-06-01
Istvan Gulyas,890T,0,1987-06-01
Pat Harrison,890T,0,1987-06-01
Werner Heinze,890T,0,1987-06-01
Cris Herman,890T,0,1987-06-01
Gerardo Hernandez,890T,0,1987-06-01
Stephen Heron,890T,0,1987-06-01
Norbert Hoefling,890T,0,1987-06-01
Henrik Holm,890T,0,1987-06-01
Janne Holtari,890T,0,1987-06-01
Mark Hosking,890T,0,1987-06-01
Woody Hunt,890T,0,1987-06-01
Emeka Igbinebor,890T,0,1987-06-01
Nanad Ilekovlc,890T,0,1987-06-01
Goran Ivanisevic,890T,0,1987-06-01
Murphy Jensen,890T,0,1987-06-01
Tim Jessup,890T,0,1987-06-01
Bo Johnson,890T,0,1987-06-01
Craig Johnson,890T,0,1987-06-01
Peter Johnston,890T,0,1987-06-01
Mark Kaplan,890T,0,1987-06-01
Alaaddin Karagoz,890T,0,1987-06-01
Okkie Kellerman,890T,0,1987-06-01
Chris Kermode,890T,0,1987-06-01
Sam Kipkoech,890T,0,1987-06-01
Misel Klesinger,890T,0,1987-06-01
Mark Knowles,890T,0,1987-06-01
Jari Koho,890T,0,1987-06-01
Ralph Kok,890T,0,1987-06-01
Maarten Koopman,890T,0,1987-06-01
Spencer Kooshian,890T,0,1987-06-01
Maciej Koska,890T,0,1987-06-01
Wojtek Kowalski,890T,0,1987-06-01
Tomas Krapl,890T,0,1987-06-01
Adi Kremer,890T,0,1987-06-01
Piero Lagioia,890T,0,1987-06-01
Trym Landa,890T,0,1987-06-01
Klaus Langenbach,890T,0,1987-06-01
Philippe Leblanc,890T,0,1987-06-01
Gabriel Limina,890T,0,1987-06-01
Alexander Lindholm,890T,0,1987-06-01
John Losito,890T,0,1987-06-01
Thierno Ly,890T,0,1987-06-01
Ke-Qin Ma,890T,0,1987-06-01
Robert Machan,890T,0,1987-06-01
Richard Major,890T,0,1987-06-01
Juhani Makinen,890T,0,1987-06-01
Adam Malik,890T,0,1987-06-01
Tomas Malisewski,890T,0,1987-06-01
Lars Malmgren,890T,0,1987-06-01
Farouk Marcos,890T,0,1987-06-01
Emmanuel Marmillod,890T,0,1987-06-01
Pablo Martin-Adalia,890T,0,1987-06-01
Emilio Marturano,890T,0,1987-06-01
Jean-Francois Mattieu,890T,0,1987-06-01
Gene Mayer,890T,0,1987-06-01
Rod McLoughlin,890T,0,1987-06-01
Marco Meeldijk,890T,0,1987-06-01
Karl Meiler,890T,0,1987-06-01
Christoph Meyer,890T,0,1987-06-01
Allen Miller,890T,0,1987-06-01
Craig D Miller,890T,0,1987-06-01
Matt Mitchell,890T,0,1987-06-01
Rob Mitchell,890T,0,1987-06-01
Scott Moody,890T,0,1987-06-01
Kazuya Morita,890T,0,1987-06-01
Abdul-Khalek Nadini,890T,0,1987-06-01
Markus Nagel,890T,0,1987-06-01
Dan Nahirny,890T,0,1987-06-01
Souichi Nakamura,890T,0,1987-06-01
Ichiro Nakanishi,890T,0,1987-06-01
Roselle Nilo Natividad,890T,0,1987-06-01
Gary Niebur,890T,0,1987-06-01
Hajime Nihonmatsu,890T,0,1987-06-01
Fredrik Nilsson,890T,0,1987-06-01
Jason Noonan,890T,0,1987-06-01
Piet Norval,890T,0,1987-06-01
William Notar,890T,0,1987-06-01
Peter Nyborg,890T,0,1987-06-01
George Obidiegwu,890T,0,1987-06-01
Alexandre Oncins,890T,0,1987-06-01
Jaime Oncins,890T,0,1987-06-01
Monty Oppenheim,890T,0,1987-06-01
Peeter Oroszpataki,890T,0,1987-06-01
Willi Otten,890T,0,1987-06-01
Jari Pakkanen,890T,0,1987-06-01
Peter Palandjian,890T,0,1987-06-01
Scott Patridge,890T,0,1987-06-01
Rafael Pedros,890T,0,1987-06-01
Chris Peet,890T,0,1987-06-01
Marcos Perez-Hubert,890T,0,1987-06-01
Fredrik Perman,890T,0,1987-06-01
Lyuben Petrov,890T,0,1987-06-01
Eno Polo,890T,0,1987-06-01
Vesa Ponkka,890T,0,1987-06-01
Laurent Prades,890T,0,1987-06-01
Christian Prescott,890T,0,1987-06-01
Peter Pristach,890T,0,1987-06-01
Otto Pueski,890T,0,1987-06-01
Trevor Raal,890T,0,1987-06-01
Selim Rana,890T,0,1987-06-01
Guillaume Raoux,890T,0,1987-06-01
Philippe Reboul,890T,0,1987-06-01
Robert Reininger,890T,0,1987-06-01
Simone Restelli,890T,0,1987-06-01
Frank Rieker,890T,0,1987-06-01
Mark Riley,890T,0,1987-06-01
Alan Ritter,890T,0,1987-06-01
Alberto Rodriguez-Pinon,890T,0,1987-06-01
Thies Roepcke,890T,0,1987-06-01
Christophe Roger-Vasselin,890T,0,1987-06-01
Don Russell,890T,0,1987-06-01
John Rustad,890T,0,1987-06-01
Christopher Sammer,890T,0,1987-06-01
Roberto Sancha,890T,0,1987-06-01
Ricardo Sanchez-Rueda,890T,0,1987-06-01
Stephane Sansoni,890T,0,1987-06-01
Rafael Santonja,890T,0,1987-06-01
Glenny Schaap,890T,0,1987-06-01
Christian Schatz,890T,0,1987-06-01
Harald Schelch,890T,0,1987-06-01
Renato Schmitz,890T,0,1987-06-01
Uwe Schumann,890T,0,1987-06-01
Howard Schwartz,890T,0,1987-06-01
Louis Segbeaya,890T,0,1987-06-01
Marco Seruca,890T,0,1987-06-01
Heiner Seuss,890T,0,1987-06-01
Artur Shiladjan,890T,0,1987-06-01
Fabio Silberberg,890T,0,1987-06-01
Alessandro Silvi,890T,0,1987-06-01
Francisco Siqueira,890T,0,1987-06-01
Marcus Smith,890T,0,1987-06-01
Robbie Smith,890T,0,1987-06-01
Henry Somerville,890T,0,1987-06-01
Jim Somerville,890T,0,1987-06-01
Serge Soulie,890T,0,1987-06-01
Manuel Sousa,890T,0,1987-06-01
Andrew Sproule,890T,0,1987-06-01
Armin Steger,890T,0,1987-06-01
Olas Stenberg,890T,0,1987-06-01
Eddie Stewart,890T,0,1987-06-01
Charles Buzz Strode,890T,0,1987-06-01
Roger Stueber,890T,0,1987-06-01
Yakubu Suleiman,890T,0,1987-06-01
Stefan Svensson,890T,0,1987-06-01
Adrian Targett,890T,0,1987-06-01
Worapol Thongkamcho,890T,0,1987-06-01
Manuel Tolentino,890T,0,1987-06-01
Ladislav Travnicek,890T,0,1987-06-01
Kuyoshi Ueda,890T,0,1987-06-01
Minoru Ueda,890T,0,1987-06-01
Kenzo Ukon,890T,0,1987-06-01
Kerman Urresti,890T,0,1987-06-01
Pertti Vainikainen,890T,0,1987-06-01
Alberto Valesani,890T,0,1987-06-01
Jacco Van Duyn,890T,0,1987-06-01
Vincent Van Gelderen,890T,0,1987-06-01
Stefan Van Schalkwyk,890T,0,1987-06-01
Erik Van't Hof,890T,0,1987-06-01
Kobus Visage,890T,0,1987-06-01
Edwin Vissers,890T,0,1987-06-01
Roberto Vizcaino,890T,0,1987-06-01
Andres Vysand,890T,0,1987-06-01
Roger Warmenhoven,890T,0,1987-06-01
Farley Weiss,890T,0,1987-06-01
Patrik Wennberg,890T,0,1987-06-01
Chuck Willenborg,890T,0,1987-06-01
Rald Williams,890T,0,1987-06-01
Jochen Wolff,890T,0,1987-06-01
Zhao Xie,890T,0,1987-06-01
Nael Zaki,890T,0,1987-06-01
Uwe Zisser,890T,0,1987-06-01
Joao Zwetsch,890T,0,1987-06-01
Ricardo Rivera,1145,0,1987-06-01
