full_name,ranking,points,date
Fritz Wolmarans,675,26,2006-07-17
Marcelo Charpentier,676,26,2006-07-17
Ravishankar Pathanjali,677,26,2006-07-17
Todor Enev,678,26,2006-07-17
Adriano Biasella,679,26,2006-07-17
Konstantin Don Gruber,680,26,2006-07-17
Enrico Iannuzzi,681,26,2006-07-17
Mariusz Fyrstenberg,682,25,2006-07-17
Andrei Gorban,683,25,2006-07-17
Robin Roshardt,684,25,2006-07-17
Goncalo Nicau,685,25,2006-07-17
Clement Morel,686,25,2006-07-17
Marcus Fugate,687,25,2006-07-17
Rubin Statham,688,25,2006-07-17
Juan-Pablo Amado,689,25,2006-07-17
Tommaso Sanna,690,25,2006-07-17
Robert Farah,691,24,2006-07-17
David Savic,692,24,2006-07-17
Luciano Vitullo,693,24,2006-07-17
Phil Stolt,694,24,2006-07-17
Mikhail Elgin,695,24,2006-07-17
Tiago Lopes,696,24,2006-07-17
Motaz Abou El Khair,697,24,2006-07-17
Rafael Arevalo,698,24,2006-07-17
Matteo Volante,699,24,2006-07-17
Philip Bester,700,23,2006-07-17
Marcin Matkowski,701,23,2006-07-17
Daniel Langre,702,23,2006-07-17
Vladislav Bondarenko,703,23,2006-07-17
Peter Clarke,704,23,2006-07-17
Mark Hilton,705,23,2006-07-17
Alexander Kudryavtsev,706,23,2006-07-17
Francisco Fogues,707,23,2006-07-17
Nathan Thompson,708,23,2006-07-17
Dominique Coene,709,23,2006-07-17
Alexandre Krasnoroutskiy,710,23,2006-07-17
Didac Perez,711,23,2006-07-17
Alexander Yarmola,712,23,2006-07-17
Marcel-Ioan Miron,713,23,2006-07-17
Deniss Pavlovs,714,23,2006-07-17
Julio Cesar Campozano,715,23,2006-07-17
Martin Fischer,716T,23,2006-07-17
Chu-Huan Yi,716T,23,2006-07-17
Andres Molteni,718,23,2006-07-17
John Isner,719,22,2006-07-17
Sarvar Ikramov,720,22,2006-07-17
Sebastian Fitz,721,22,2006-07-17
Shao-Xuan Zeng,722,22,2006-07-17
Mounir El Aarej,723,22,2006-07-17
Julien Gely,724,22,2006-07-17
Tobias Klein,725,22,2006-07-17
Vilim Visak,726,22,2006-07-17
Robert Haybittel,727,22,2006-07-17
Hyung-Tae Kwon,728,22,2006-07-17
James May,729,22,2006-07-17
Tobias Koeck,730,22,2006-07-17
Pere Riba,731,22,2006-07-17
Gustavo Gomez,732,21,2006-07-17
Christopher Kas,733,21,2006-07-17
Sergei Yaroshenko,734,21,2006-07-17
Theodor Devoty,735,21,2006-07-17
Andrei Mlendea,736,21,2006-07-17
Sun-Yong Kim Jr.,737,21,2006-07-17
Frederic Jeanclaude,738,21,2006-07-17
Ivan Esquerdo,739,21,2006-07-17
Miquel Perez Puigdomenech,740,21,2006-07-17
Aleksandar Grubin,741,21,2006-07-17
Arkady Bassetti,742,21,2006-07-17
Denys Molchanov,743,21,2006-07-17
Benjamin Ebrahimzadeh,744,20,2006-07-17
Genius Chidzikwe,745,20,2006-07-17
Navdeep Singh,746,20,2006-07-17
Petr Kralert,747,20,2006-07-17
Jae-Sung An,748,20,2006-07-17
Nenad Zimonjic,749,20,2006-07-17
Radoslaw Nijaki,750,20,2006-07-17
Filip Polasek,751,20,2006-07-17
Kevin Deden,752,20,2006-07-17
Albert Ramos-Vinolas,753,20,2006-07-17
Diego Cristin,754,20,2006-07-17
Troy Hahn,755,20,2006-07-17
Myles Blake,756,20,2006-07-17
Blaz Kavcic,757T,20,2006-07-17
Franko Skugor,757T,20,2006-07-17
Yaoki Ishii,759,20,2006-07-17
Atsuo Ogawa,760,20,2006-07-17
Amir Weintraub,761,20,2006-07-17
Sanam Singh,762,19,2006-07-17
Alexander Markin,763,19,2006-07-17
Matias Silva,764,19,2006-07-17
Rok Jarc,765,19,2006-07-17
Christoph Steiner,766,19,2006-07-17
Marinko Matosevic,767,19,2006-07-17
Hyun-Woo Nam,768,19,2006-07-17
Jan Stancik,769,19,2006-07-17
Roman Recarte,770,19,2006-07-17
Patrick Schmolzer,771,19,2006-07-17
Joao Souza,772,19,2006-07-17
Ruben Torres,773,19,2006-07-17
Mattia Livraghi,774,19,2006-07-17
Mashiska Washington,775,18,2006-07-17
Ryan Sweeting,776,18,2006-07-17
Boris Conkic,777,18,2006-07-17
Dejan Cvetkovic,778,18,2006-07-17
Abdul-Mumin Babalola,779,18,2006-07-17
Suwandi Suwandi,780,18,2006-07-17
Stefan Kilchhofer,781,18,2006-07-17
Sebo Kiss,782,18,2006-07-17
Miguel Angel Lopez Jaen,783,18,2006-07-17
Vincent Millot,784,18,2006-07-17
Andrew Kennaugh,785,18,2006-07-17
Rodrigo Guidolin,786,18,2006-07-17
Marek Semjan,787,18,2006-07-17
Richard Irwin,788,18,2006-07-17
Philipp Oswald,789,18,2006-07-17
Juan-Manuel Valverde,790,18,2006-07-17
Dmitri Sitak,791,17,2006-07-17
Sargis Sargsian,792,17,2006-07-17
Jimy Szymanski,793,17,2006-07-17
Nickolai Dyachok,794,17,2006-07-17
Clement Rousseau,795,17,2006-07-17
Alex Clayton,796,17,2006-07-17
Karel Triska,797,17,2006-07-17
Yordan Kanev,798,17,2006-07-17
Alexandros Jakupovic,799,17,2006-07-17
Ricardo Chile-Fonte,800,17,2006-07-17
Jacob Melskens,801,17,2006-07-17
German Puentes,802,17,2006-07-17
Cristian Paiz,803,17,2006-07-17
Teodor Bolanu,804,17,2006-07-17
Charly Villeneuve,805,17,2006-07-17
Maciej Dilaj,806,17,2006-07-17
Alejandro Kon,807,17,2006-07-17
Mehdi Ziadi,808,17,2006-07-17
Philipp Piyamongkol,809T,17,2006-07-17
Daniel Wendler,809T,17,2006-07-17
Aleksander Slovic,811,16,2006-07-17
Ivan Cinkus,812,16,2006-07-17
Antonio Ruiz-Rosales,813,16,2006-07-17
Omar Alawadhi,814,16,2006-07-17
Jedrzej Zarski,815,16,2006-07-17
Rickard Holmstrom,816T,16,2006-07-17
Yuichi Sugita,816T,16,2006-07-17
Maxime Authom,818,16,2006-07-17
Angelo Niculescu,819,16,2006-07-17
Joel Kerley,820,16,2006-07-17
Tom Burn,821,16,2006-07-17
Carl-Henrik Hansen,822,16,2006-07-17
Chris Eaton,823,16,2006-07-17
Kirill Ivanov-Smolensky,824,16,2006-07-17
Lauri Kiiski,825,16,2006-07-17
Philipp Mukhometov,826,16,2006-07-17
Thomaz Bellucci,827,16,2006-07-17
Martin Emmrich,828,16,2006-07-17
Adrian Gavrila,829,16,2006-07-17
Yi-Ning Wang,830,15,2006-07-17
Olivier Mutis,831,15,2006-07-17
Yuri Bezeruk,832T,15,2006-07-17
Hee-Seok Chung,832T,15,2006-07-17
Luis Manuel Flores,834,15,2006-07-17
Robert Gustafsson,835,15,2006-07-17
Vinod Sridhar,836,15,2006-07-17
David To,837,15,2006-07-17
Markus Egger,838,15,2006-07-17
Martin Slanar,839T,15,2006-07-17
Clinton Thomson,839T,15,2006-07-17
Ronaldo Carvalho,841,15,2006-07-17
Miles Kasiri,842,15,2006-07-17
Dong-Hyun Kim,843,15,2006-07-17
Nikola Martinovic,844T,15,2006-07-17
Goran Tosic,844T,15,2006-07-17
Julian Dujmovic,846,15,2006-07-17
Andrea Falgheri,847,15,2006-07-17
Oskar Pallin,848,15,2006-07-17
Idan Rosenberg,849T,14,2006-07-17
Sven Swinnen,849T,14,2006-07-17
Boy Westerhof,849T,14,2006-07-17
Martin Vacek,852,14,2006-07-17
Thomas Holzmann,853,14,2006-07-17
Patrick Tierro,854,14,2006-07-17
Benedikt Stronk,855,14,2006-07-17
Nikola Ciric,856,14,2006-07-17
Vjekoslav Skenderovic,857,14,2006-07-17
Kevin Sorensen,858,14,2006-07-17
Bo Ram Cha,859,14,2006-07-17
Jamie Murray,860,14,2006-07-17
Roberto Bautista Agut,861,14,2006-07-17
Rick Schalkers,862,14,2006-07-17
Ignacio Coll-Riudavets,863,14,2006-07-17
Matteo Viola,864,14,2006-07-17
Julian Knowle,865T,13,2006-07-17
Benjamin Kohlloeffel,865T,13,2006-07-17
Robert Yim,865T,13,2006-07-17
Haythem Abid,868,13,2006-07-17
Tomislav Peric,869,13,2006-07-17
Pavel Chekhov,870T,13,2006-07-17
Eduardo Portal,870T,13,2006-07-17
Adam Kennedy,872,13,2006-07-17
Hicham Arazi,873,13,2006-07-17
Elbert Sie,874,13,2006-07-17
Zbynek Mlynarik,875,13,2006-07-17
Erik Chvojka,876,13,2006-07-17
Diego Veronelli,877,13,2006-07-17
Illya Marchenko,878,13,2006-07-17
Matteo Marrai,879,13,2006-07-17
Vadim Davletshin,880,13,2006-07-17
Adam Fass,881,13,2006-07-17
Diego Cubas,882T,13,2006-07-17
Alexander Sadecky,882T,13,2006-07-17
Rodolfo Daruich,884,13,2006-07-17
Borja Martinez,885,13,2006-07-17
Seong-Yoon Chung,886,13,2006-07-17
Renan Delsin,887,13,2006-07-17
Christian Magg,888,13,2006-07-17
Tres Davis,889T,12,2006-07-17
Bostjan Osabnik,889T,12,2006-07-17
Lars Poerschke,889T,12,2006-07-17
Mario Munoz-Bejarano,892,12,2006-07-17
Divij Sharan,893,12,2006-07-17
Radoslav Lukaev,894,12,2006-07-17
Hamid Mirzadeh,895T,12,2006-07-17
Ladislav Svarc,895T,12,2006-07-17
Guillaume Legat,897,12,2006-07-17
David Canudas-Fernandez,898T,12,2006-07-17
Wolfgang Schranz,898T,12,2006-07-17
Walid Jallali,900,12,2006-07-17
Prima Simpatiaji,901,12,2006-07-17
Zhe Li,902,12,2006-07-17
Rafael Farias,903T,12,2006-07-17
Dejan Katic,903T,12,2006-07-17
Marius Zay,903T,12,2006-07-17
Grzegorz Panfil,906,12,2006-07-17
Nicolas Jara-Lozano,907,12,2006-07-17
Adam Thompson,908,11,2006-07-17
Ion Moldovan,909,11,2006-07-17
Minh Le,910,11,2006-07-17
Cosmin Cotet,911T,11,2006-07-17
Guillermo Olaso,911T,11,2006-07-17
Syrym Abdukhalikov,913,11,2006-07-17
Michael Kohlmann,914,11,2006-07-17
Ivan Sergeyev,915,11,2006-07-17
Jan Frode Andersen,916T,11,2006-07-17
Ashutosh Singh,916T,11,2006-07-17
Israel Matos Gil,918,11,2006-07-17
Ismar Gorcic,919,11,2006-07-17
Miha Gregorc,920T,11,2006-07-17
Marco Gualdi,920T,11,2006-07-17
Emiliano Massa,920T,11,2006-07-17
Sebastian Uriarte,920T,11,2006-07-17
Naim Lalji,924,11,2006-07-17
Rolando Vargas,925,11,2006-07-17
Claudio Grassi,926T,11,2006-07-17
Talal Ouahabi,926T,11,2006-07-17
Vince Mellino,928T,11,2006-07-17
Michael Shabaz,928T,11,2006-07-17
Abdullah Maqdes,930,11,2006-07-17
Raony Carvalho,931T,11,2006-07-17
Nathan B. Price,931T,11,2006-07-17
Dusan Mihailovic,933,11,2006-07-17
Henrik Norfeldt,934,11,2006-07-17
David Skoch,935,10,2006-07-17
Vishnu Vardhan,936,10,2006-07-17
Johannes Ager,937T,10,2006-07-17
Daniel Vallverdu,937T,10,2006-07-17
Pieter Calitz,939,10,2006-07-17
Pavel Riha,940,10,2006-07-17
Pavel Katliarov,941T,10,2006-07-17
Blazej Koniusz,941T,10,2006-07-17
Simon Roberts,941T,10,2006-07-17
Alexander Reichel,944,10,2006-07-17
Matteo Colla,945T,10,2006-07-17
Niels Desein,945T,10,2006-07-17
Takahiro Ittogi,947,10,2006-07-17
Hsin-Han Lee,948,10,2006-07-17
Christopher Koderisch,949,10,2006-07-17
Daniel Lustig,950,10,2006-07-17
Simeon Ivanov,951,10,2006-07-17
Eric Gomes,952T,10,2006-07-17
Jiri Skoloudik,952T,10,2006-07-17
Leonardo Tavares,954,10,2006-07-17
Filippo Figliomeni,955T,10,2006-07-17
Amadeus Fulford-Jones,955T,10,2006-07-17
Damian Listingart,955T,10,2006-07-17
Peter Shults,955T,10,2006-07-17
Arjun Goutham,959,9,2006-07-17
Rahim Esmail,960T,9,2006-07-17
Simon Harston,960T,9,2006-07-17
Hermes Gamonal,962,9,2006-07-17
Tomasz Bednarek,963T,9,2006-07-17
Vijay Kannan,963T,9,2006-07-17
Weerapat Doakmaiklee,965,9,2006-07-17
Ashkan Shokoofi,966,9,2006-07-17
Tai-Wei Liu,967,9,2006-07-17
Sergio Ramirez,968,9,2006-07-17
Hector Almada,969T,9,2006-07-17
Jose-Carlos Garcia-Sanchez,969T,9,2006-07-17
Vahid Mirzadeh,969T,9,2006-07-17
Ahmed-Shebl Morsy,972T,9,2006-07-17
Alessandro Motti,972T,9,2006-07-17
Evgueni Smirnov,972T,9,2006-07-17
Josko Topic,972T,9,2006-07-17
Gyorgy Balazs,976T,9,2006-07-17
Jerome Becker,976T,9,2006-07-17
Boris Borgula,976T,9,2006-07-17
Benoit Bottero,979,9,2006-07-17
Eric Kuijlen,980,9,2006-07-17
Andre Miele,981T,9,2006-07-17
Sergio Perez-Perez,981T,9,2006-07-17
Juan De Armas,983T,9,2006-07-17
Dimitar Kutrovsky,983T,9,2006-07-17
Bruno Rodriguez,983T,9,2006-07-17
Serguei Tarasevitch,983T,9,2006-07-17
Victor Stanica,987,9,2006-07-17
Yassine Idmbarek,988T,9,2006-07-17
Sergei Krotiouk,988T,9,2006-07-17
Rafael Moreno-Negrin,988T,9,2006-07-17
Juho Paukku,988T,9,2006-07-17
Antoine Benneteau,992T,9,2006-07-17
Peter Polansky,992T,9,2006-07-17
Tom Rushby,992T,9,2006-07-17
Hayato Furukawa,995T,9,2006-07-17
Jonathan Gonzalia,995T,9,2006-07-17
Demian Gschwend,995T,9,2006-07-17
Marcio Torres,995T,9,2006-07-17
Thomas Dupre,999T,8,2006-07-17
Valery Rudnev,999T,8,2006-07-17
Thomas Schiessling,999T,8,2006-07-17
Denes Lukacs,1002,8,2006-07-17
Yannick Mertens,1003,8,2006-07-17
Krzysztof Kwinta,1004,8,2006-07-17
Michael McClune,1005T,8,2006-07-17
Arnar Sigurdsson,1005T,8,2006-07-17
David Corrie,1007T,8,2006-07-17
Timothy Neilly,1007T,8,2006-07-17
Kei Nishikori,1007T,8,2006-07-17
Stefan Seifert,1007T,8,2006-07-17
Michal Domanski,1011T,8,2006-07-17
Dane Fernandez,1011T,8,2006-07-17
Patrice Atias,1013,8,2006-07-17
Gunther Darkey,1014T,8,2006-07-17
Arnaud Delgado,1014T,8,2006-07-17
Marco Di Vuolo,1014T,8,2006-07-17
Michael Johnson,1014T,8,2006-07-17
Andemir Karanashev,1014T,8,2006-07-17
David Villanueva-Perez,1014T,8,2006-07-17
Olivier Charroin,1020T,8,2006-07-17
Alexander Hartman,1020T,8,2006-07-17
Aqeel Khan,1020T,8,2006-07-17
Javier Ramos,1020T,8,2006-07-17
Salifu Mohammed,1024,8,2006-07-17
Jose-Manuel Garcia-Rodriguez,1025,8,2006-07-17
Lucas Jovita,1026,8,2006-07-17
Mauricio Estivariz,1027T,8,2006-07-17
Alexander Flock,1027T,8,2006-07-17
Mario Haider-Maurer,1027T,8,2006-07-17
Christopher Lam,1030T,8,2006-07-17
Gvidas Sabeckis,1030T,8,2006-07-17
Anoosha Shahgholi,1032,8,2006-07-17
Robin Brage,1033T,8,2006-07-17
Peter Gojowczyk,1033T,8,2006-07-17
Greg Ouellette,1033T,8,2006-07-17
Chris Wettengel,1033T,8,2006-07-17
Marcos Conocente,1037T,8,2006-07-17
Mikhail Lifshits,1037T,8,2006-07-17
Javier Ruiz-Gonzalez,1037T,8,2006-07-17
Mikhail Vasiliev,1037T,8,2006-07-17
Carsten Ball,1041,8,2006-07-17
Mirko Pehar,1042,7,2006-07-17
Egor Puntus,1043T,7,2006-07-17
Artur Romanowski,1043T,7,2006-07-17
Tushar Liberhan,1045T,7,2006-07-17
Laurent Rochette,1045T,7,2006-07-17
Minh-Quan Do,1047,7,2006-07-17
Ryler DeHeart,1048T,7,2006-07-17
Abdelhak Hameurlaine,1048T,7,2006-07-17
Roberto Lopez-Sanchez,1048T,7,2006-07-17
Dmitry Vlasov,1048T,7,2006-07-17
Ergun Zorlu,1048T,7,2006-07-17
Shahab Hassani-Nafez,1053T,7,2006-07-17
Jeff Williams,1053T,7,2006-07-17
Federico Ciarrochi,1055T,7,2006-07-17
Thiemo de Bakker,1055T,7,2006-07-17
Christian Grunes,1055T,7,2006-07-17
Oscar Rodriguez-Sanchez,1055T,7,2006-07-17
Milan Pokrajac,1059T,7,2006-07-17
Hiroyasu Sato,1059T,7,2006-07-17
Jochen Schoettler,1059T,7,2006-07-17
Adil Shamasdin,1059T,7,2006-07-17
Romano Tatuhey,1059T,7,2006-07-17
Dennis Biggemann,1064,7,2006-07-17
Matteo Gotti,1065T,7,2006-07-17
Toshiharu Kato,1065T,7,2006-07-17
Remko de Rijke,1067T,7,2006-07-17
Christoph Lessiak,1067T,7,2006-07-17
Hakim Rezgui,1067T,7,2006-07-17
Hiu-Tung Yu,1067T,7,2006-07-17
Laurent Bram,1071T,7,2006-07-17
David Brewer,1071T,7,2006-07-17
Alexandru-Raul Lazar,1071T,7,2006-07-17
Matias O'Neille,1071T,7,2006-07-17
Kosuke Naruse,1075T,6,2006-07-17
Clement Reix,1075T,6,2006-07-17
Bart Beks,1077T,6,2006-07-17
Alin-Mihai Constantin,1077T,6,2006-07-17
Benjamin Dracos,1077T,6,2006-07-17
Sultan Khalfan,1077T,6,2006-07-17
Raian Luchici,1077T,6,2006-07-17
Vaja Uzakov,1077T,6,2006-07-17
Mao-Xin Gong,1083,6,2006-07-17
Charles Roche,1084,6,2006-07-17
Roger Anderson,1085T,6,2006-07-17
Maxime Bonami,1085T,6,2006-07-17
Patrick Knobloch,1085T,6,2006-07-17
Frantisek Polyak,1085T,6,2006-07-17
Purav Raja,1085T,6,2006-07-17
Sanchai Ratiwatana,1085T,6,2006-07-17
Fabian Roetschi,1091T,6,2006-07-17
Jan Subota,1091T,6,2006-07-17
Gwinyai Tongoona,1093,6,2006-07-17
Mustafa Ghouse,1094T,6,2006-07-17
Luka Kukulic,1094T,6,2006-07-17
Sunu-Wahyu Trijati,1094T,6,2006-07-17
Jose Zunino,1094T,6,2006-07-17
Zach Dailey,1098T,6,2006-07-17
Jordi Gil,1098T,6,2006-07-17
Sam Groth,1098T,6,2006-07-17
Georg Novak,1098T,6,2006-07-17
Vladimir Obradovic,1098T,6,2006-07-17
Massimo Bosa,1103T,6,2006-07-17
Juan-Ignacio Destefano,1103T,6,2006-07-17
Mikael Ekman,1103T,6,2006-07-17
Shuon Madden,1103T,6,2006-07-17
Alberto Soriano,1103T,6,2006-07-17
Marco De Sanctis,1108T,6,2006-07-17
Alexei Filenkov,1108T,6,2006-07-17
Alex Miotto,1108T,6,2006-07-17
Mohammed Mohazebnia,1108T,6,2006-07-17
Juan-Francisco Spina,1108T,6,2006-07-17
Enrico Wellenfeld,1108T,6,2006-07-17
Johny De Leon,1114T,5,2006-07-17
Julien Dupuy,1114T,5,2006-07-17
Gastao Elias,1114T,5,2006-07-17
Markus Hipfl,1114T,5,2006-07-17
Sung-Hyuk Yu,1114T,5,2006-07-17
Ivan Bjelica,1119T,5,2006-07-17
Eric Butorac,1119T,5,2006-07-17
Christophe Dournes,1119T,5,2006-07-17
Julian Gast,1119T,5,2006-07-17
Sascha Hesse,1119T,5,2006-07-17
Ravid Hezi,1119T,5,2006-07-17
G.D. Jones,1119T,5,2006-07-17
Chul-Hee Lee,1119T,5,2006-07-17
Dave Lingman,1119T,5,2006-07-17
Rolandas Murashka,1119T,5,2006-07-17
Federico Paskvan,1119T,5,2006-07-17
Vladimir Pavicevic,1119T,5,2006-07-17
Todd Reid,1119T,5,2006-07-17
Ryan Russell,1119T,5,2006-07-17
Bruno Soares,1119T,5,2006-07-17
Franco Squillari,1119T,5,2006-07-17
Kiantki Thomas,1119T,5,2006-07-17
Esteban Carril,1136T,5,2006-07-17
Brian Hung,1136T,5,2006-07-17
Shane La Porte,1138T,5,2006-07-17
Mikhail Lew,1138T,5,2006-07-17
Aditya Madkekar,1138T,5,2006-07-17
Dmitriy Makeyev,1138T,5,2006-07-17
Yasuo Miyazaki,1138T,5,2006-07-17
Farshad Talavar,1138T,5,2006-07-17
Lucas Arnold Ker,1144T,5,2006-07-17
Pablo Figueroa,1144T,5,2006-07-17
Joseph Huber,1144T,5,2006-07-17
Hoh-Kong So,1144T,5,2006-07-17
Coen van Keulen,1144T,5,2006-07-17
Frederico Casaro,1149T,5,2006-07-17
Carlos Cirne Lima,1149T,5,2006-07-17
Pedro Clar-Rossello,1149T,5,2006-07-17
Laurentiu Erlic,1149T,5,2006-07-17
Matteo Fago,1149T,5,2006-07-17
Christian Johansson,1149T,5,2006-07-17
Dylan Seong Kwan Kim,1149T,5,2006-07-17
Davor Kuseta,1149T,5,2006-07-17
Sunday Maku,1149T,5,2006-07-17
Idan Mark,1149T,5,2006-07-17
Frederico Marques,1149T,5,2006-07-17
Ante Nakic-Alfirevic,1149T,5,2006-07-17
Jakub Nijaki,1149T,5,2006-07-17
Orlando Superlano,1149T,5,2006-07-17
Ramiro Tincoff,1149T,5,2006-07-17
Candy Idoko,1164T,5,2006-07-17
Mikhail Kukushkin,1164T,5,2006-07-17
Almog Mashiach,1164T,5,2006-07-17
Kevin McDuffee,1164T,5,2006-07-17
Francisco Rodriguez,1164T,5,2006-07-17
Marco Viola,1164T,5,2006-07-17
Denis Zivkovic,1164T,5,2006-07-17
Joachim Johansson,1171,5,2006-07-17
K.C. Corkery,1172T,4,2006-07-17
Kiril Dimitrov,1172T,4,2006-07-17
Reda El Amrani,1172T,4,2006-07-17
Thomas Estrada,1172T,4,2006-07-17
Pierre Mouillon,1172T,4,2006-07-17
Mohamed Nashaat,1172T,4,2006-07-17
Claude N'Goran,1172T,4,2006-07-17
Brad Weston,1172T,4,2006-07-17
Jamil Al-Agba,1180T,4,2006-07-17
Callum Beale,1180T,4,2006-07-17
Scott Brown,1180T,4,2006-07-17
Josh Goffi,1180T,4,2006-07-17
Alejandro Hernandez,1180T,4,2006-07-17
Tatsuma Ito,1180T,4,2006-07-17
Ali Javaheriyan,1180T,4,2006-07-17
Brydan Klein,1180T,4,2006-07-17
Markus Krenn,1180T,4,2006-07-17
Lenoir Ramos,1180T,4,2006-07-17
Andrian Raturandang,1180T,4,2006-07-17
Lawal Shehu,1180T,4,2006-07-17
Jurek Stasiak,1180T,4,2006-07-17
Hyun-Joon Suk,1180T,4,2006-07-17
Kento Takeuchi,1180T,4,2006-07-17
David Tavernier,1180T,4,2006-07-17
Yannick Thivant,1180T,4,2006-07-17
Richard Wire,1180T,4,2006-07-17
Bonit Wiryawan,1180T,4,2006-07-17
Alan Wright,1180T,4,2006-07-17
Miljan Zekic,1180T,4,2006-07-17
Carl Bergman,1201T,4,2006-07-17
Andreas Fasching,1201T,4,2006-07-17
Benjamin Janse van Rensburg,1201T,4,2006-07-17
Romain Jurd,1201T,4,2006-07-17
Guillermo Alcaide,1205T,4,2006-07-17
Christian Blocker,1205T,4,2006-07-17
Emanuel Brighiu,1205T,4,2006-07-17
Richard Brooks,1205T,4,2006-07-17
Fernando Cabrera,1205T,4,2006-07-17
Huai-En Chang,1205T,4,2006-07-17
Mohamed El Sohafy,1205T,4,2006-07-17
Anas Fattar,1205T,4,2006-07-17
Guillermo Gomez-Diaz,1205T,4,2006-07-17
Antonio Gramaglia,1205T,4,2006-07-17
Christian Haupt,1205T,4,2006-07-17
Jorge Hernando Ruano,1205T,4,2006-07-17
Roman Herold,1205T,4,2006-07-17
Wael Kilani,1205T,4,2006-07-17
Cheong-Eui Kim,1205T,4,2006-07-17
Kirill Krioukov,1205T,4,2006-07-17
Albert Loncaric,1205T,4,2006-07-17
Petru-Alexandru Luncanu,1205T,4,2006-07-17
Pablo Martinez,1205T,4,2006-07-17
Shivang Mishra,1205T,4,2006-07-17
Michael Ouvarov,1205T,4,2006-07-17
Alfonso Perez,1205T,4,2006-07-17
Narciso Reyes-Rygh,1205T,4,2006-07-17
Miguel Reyes-Varela,1205T,4,2006-07-17
Georgi Rumenov Payakov,1205T,4,2006-07-17
Florent Scaccianoce,1205T,4,2006-07-17
Przemyslaw Stec,1205T,4,2006-07-17
Bertram Steinberger,1205T,4,2006-07-17
David Stojan,1205T,4,2006-07-17
Frederick Sundsten,1205T,4,2006-07-17
Stefano Vukov,1205T,4,2006-07-17
Ernest Zurabian,1205T,4,2006-07-17
Niklas Bucht,1237T,4,2006-07-17
Tommaso Cafferata,1237T,4,2006-07-17
Ross Connolly,1237T,4,2006-07-17
Matthew Ebden,1237T,4,2006-07-17
Carlton Fiorentino,1237T,4,2006-07-17
Marco Garcia Koch,1237T,4,2006-07-17
Carlos Gomez-Ferrer,1237T,4,2006-07-17
Tomislav Hadzic,1237T,4,2006-07-17
Tomas Janci,1237T,4,2006-07-17
Diego Lopez,1237T,4,2006-07-17
Kresimir Ritz,1237T,4,2006-07-17
Federico Sansonetti,1237T,4,2006-07-17
Bas Van der Valk,1237T,4,2006-07-17
Mario Vergara,1237T,4,2006-07-17
Juan-Pablo Villar,1237T,4,2006-07-17
Ben-Qiang Zhu,1237T,4,2006-07-17
Marcio Carlsson,1253T,3,2006-07-17
Evghenii Corduneanu,1253T,3,2006-07-17
Stephane Courtade,1253T,3,2006-07-17
Luigi D'Agord,1253T,3,2006-07-17
Pablo Fuente,1253T,3,2006-07-17
Hiroshi Fukaumi,1253T,3,2006-07-17
Sebastian Gallego,1253T,3,2006-07-17
Markus Hantschk,1253T,3,2006-07-17
Levar Harper-Griffith,1253T,3,2006-07-17
Masashi Jikumaru,1253T,3,2006-07-17
Sung-Kyun Kang,1253T,3,2006-07-17
Jing-Yi Li,1253T,3,2006-07-17
Jerry Makowski,1253T,3,2006-07-17
Thierry Martin,1253T,3,2006-07-17
Huntley Montgomery,1253T,3,2006-07-17
Seung Hoon Oh,1253T,3,2006-07-17
Sonchat Ratiwatana,1253T,3,2006-07-17
Sanjin Sadovich,1253T,3,2006-07-17
Yong Bum Seo,1253T,3,2006-07-17
Renato Silveira,1253T,3,2006-07-17
Andreas Tattermusch,1253T,3,2006-07-17
Marcello Amador,1274T,3,2006-07-17
Ketut-Nesa Arta,1274T,3,2006-07-17
Maksim Bakunin,1274T,3,2006-07-17
Sergio Barberan-Miguel,1274T,3,2006-07-17
Eduardo Bohrer,1274T,3,2006-07-17
Patrick Briaud,1274T,3,2006-07-17
Francesco Caputo,1274T,3,2006-07-17
Federico Cataldi,1274T,3,2006-07-17
Nicolo Cotto,1274T,3,2006-07-17
Toyin Dairo,1274T,3,2006-07-17
Thomas Drouet,1274T,3,2006-07-17
Daniel Dueren,1274T,3,2006-07-17
Mathias Feitsch,1274T,3,2006-07-17
Javier Garrapiz-Borderias,1274T,3,2006-07-17
Ilie-Aurelian Giurgiu,1274T,3,2006-07-17
Steven Goh,1274T,3,2006-07-17
Sander Groen,1274T,3,2006-07-17
Mathieu Guenat,1274T,3,2006-07-17
Mahmoud Bahaa Hamed,1274T,3,2006-07-17
Omri Hasin,1274T,3,2006-07-17
Masato Hatanaka,1274T,3,2006-07-17
Omar Hedayet,1274T,3,2006-07-17
Edgar Hernandez-Perez,1274T,3,2006-07-17
Thomas-Cristian Hodel,1274T,3,2006-07-17
Dominic Inglot,1274T,3,2006-07-17
Yuichi Ito,1274T,3,2006-07-17
Yannick Jankovits,1274T,3,2006-07-17
Marcos Jimenez-Letrado,1274T,3,2006-07-17
Roman Kelecic,1274T,3,2006-07-17
Faris Khatib,1274T,3,2006-07-17
Gergely Kisgyorgy,1274T,3,2006-07-17
Matt Klinger,1274T,3,2006-07-17
Mait Kunnap,1274T,3,2006-07-17
Daniel Lencina-Ribes,1274T,3,2006-07-17
Pavel Lobanov,1274T,3,2006-07-17
Arkaitz Manzarbeitia-Ugate,1274T,3,2006-07-17
Aleksandar Maric,1274T,3,2006-07-17
