full_name,ranking,points,date
Robert Coman,673,27,2010-10-04
Nima Roshan,674,27,2010-10-04
Maximiliano Estevez,675,27,2010-10-04
Colin O'Brien,676,27,2010-10-04
Arata Onozawa,677,27,2010-10-04
Marco Simoni,678,27,2010-10-04
Danai Udomchoke,679,26,2010-10-04
Shuichi Sekiguchi,680,26,2010-10-04
Holger Fischer,681,26,2010-10-04
Carlos Boluda-Purkiss,682,26,2010-10-04
Michael Linzer,683,26,2010-10-04
Takanyi Garanganga,684,26,2010-10-04
Vijay Sundar Prashanth,685,26,2010-10-04
Arsenije Zlatanovic,686,26,2010-10-04
Michael Look,687,25,2010-10-04
Eric Nunez,688,25,2010-10-04
Carlos Oliveira,689,25,2010-10-04
Jae-Sung An,690,25,2010-10-04
Matt Bocko,691,25,2010-10-04
Jeremy Blandin,692,25,2010-10-04
Thomas Oger,693,25,2010-10-04
Victor Ionita,694,25,2010-10-04
Andrei Vasilevski,695,25,2010-10-04
Mikhail Fufygin,696,25,2010-10-04
Manuel Sanchez,697,25,2010-10-04
Weerapat Doakmaiklee,698,25,2010-10-04
Georgi Rumenov Payakov,699,25,2010-10-04
Filippo Leonardi,700,25,2010-10-04
Dick Norman,701,24,2010-10-04
Austin Krajicek,702,24,2010-10-04
Piotr Gadomski,703,24,2010-10-04
Stanislav Vovk,704,24,2010-10-04
Phillip Simmonds,705,24,2010-10-04
Dorian Descloix,706,24,2010-10-04
Miljan Zekic,707,24,2010-10-04
Bogdan Leonte,708,24,2010-10-04
Luis Diaz-Barriga,709,24,2010-10-04
Luis Horna,710,23,2010-10-04
Hsin-Han Lee,711,23,2010-10-04
Gleb Alekseenko,712,23,2010-10-04
Christopher Diaz-Figueroa,713,23,2010-10-04
Julien Dubail,714,23,2010-10-04
Giulio Torroni,715,23,2010-10-04
Jasper Smit,716,22,2010-10-04
Deniss Pavlovs,717,22,2010-10-04
Andre Ghem,718,22,2010-10-04
Jiri Vanek,719,22,2010-10-04
Michael Quintero,720,22,2010-10-04
Marc Meigel,721,22,2010-10-04
Gary Lugassy,722,22,2010-10-04
Rodrigo Perez,723,22,2010-10-04
Gilles De Sousa,724,22,2010-10-04
Yasutaka Uchiyama,725,21,2010-10-04
Treat Huey,726,21,2010-10-04
George Bastl,727,21,2010-10-04
Scoville Jenkins,728,21,2010-10-04
Oh-Hee Kwon,729,21,2010-10-04
Joel Lindner,730,21,2010-10-04
Olivier Sajous,731,21,2010-10-04
Ruan Roelofse,732,21,2010-10-04
Bart Govaerts,733,21,2010-10-04
Younes El Aynaoui,734,20,2010-10-04
Guillermo Carry,735,20,2010-10-04
Marc Lopez,736,20,2010-10-04
Jarmere Jenkins,737,20,2010-10-04
Fernando Vicente,738,20,2010-10-04
Sebastien Grosjean,739,20,2010-10-04
Pascal Brunner,740,20,2010-10-04
Haluk Akkoyun,741,20,2010-10-04
Jakub Lustyk,742,20,2010-10-04
Adrian Sikora,743,20,2010-10-04
Martin Rios-Benitez,744,20,2010-10-04
Gary Sacks,745,19,2010-10-04
Sascha Kloer,746,19,2010-10-04
Pierre Metenier,747,19,2010-10-04
David Thurner,748,19,2010-10-04
Frederic Jeanclaude,749,19,2010-10-04
Gastao Elias,750,19,2010-10-04
Florin Mergea,751,19,2010-10-04
Christian Magg,752,19,2010-10-04
Antal Van Der Duim,753,19,2010-10-04
Marc Rath,754,19,2010-10-04
Gaston Giussani,755,19,2010-10-04
Jarryd Maher,756,19,2010-10-04
Romain Sichez,757,19,2010-10-04
Arthur De Greef,758,18,2010-10-04
Bryan Koniecko,759,18,2010-10-04
Ilia Starkov,760,18,2010-10-04
Vijayant Malik,761,18,2010-10-04
Richard Waite,762,18,2010-10-04
Nikola Cacic,763,18,2010-10-04
Anas Fattar,764,18,2010-10-04
Dzmitry Zhyrmont,765,18,2010-10-04
Aleksandr Agafonov,766,18,2010-10-04
Michel Koning,767,17,2010-10-04
Martin Emmrich,768,17,2010-10-04
Rhyne Williams,769,17,2010-10-04
Stanislav Poplavskyy,770,17,2010-10-04
Marco Dierckx,771,17,2010-10-04
Marcus Daniell,772,17,2010-10-04
Ty Trombetta,773,17,2010-10-04
Takuto Niki,774,17,2010-10-04
Tiago Slonik,775,17,2010-10-04
Federico Zeballos,776,17,2010-10-04
Juan Pablo Ortiz,777,17,2010-10-04
Ashwin Kumar,778,17,2010-10-04
Sanam Singh,779,16,2010-10-04
Bjorn Rehnquist,780,16,2010-10-04
Marek Michalicka,781,16,2010-10-04
Chase Buchanan,782,16,2010-10-04
Todor Enev,783,16,2010-10-04
Clinton Thomson,784,16,2010-10-04
Sandro Ehrat,785,16,2010-10-04
Guilherme Clezar,786,16,2010-10-04
Dejan Katic,787,16,2010-10-04
Erik Crepaldi,788,16,2010-10-04
Daniel Danilovic,789,16,2010-10-04
Milos Sekulic,790,16,2010-10-04
Enrico Fioravante,791,16,2010-10-04
Kento Takeuchi,792,16,2010-10-04
Guillermo Bujniewicz,793,16,2010-10-04
Michael Kohlmann,794,15,2010-10-04
Steve Johnson,795,15,2010-10-04
Sami Reinwein,796,15,2010-10-04
Federico Gaio,797,15,2010-10-04
Devin Britton,798,15,2010-10-04
Benjamin Mitchell,799,15,2010-10-04
Francois-Arthur Vibert,800,15,2010-10-04
Peerakiat Siriluethaiwattana,801,15,2010-10-04
Rodrigo Gomez Saigos,802,15,2010-10-04
Jiri Kosler,803,15,2010-10-04
Arsen Asanov,804,14,2010-10-04
Mauricio Estivariz,805,14,2010-10-04
Steven Moneke,806,14,2010-10-04
Tomislav Brkic,807,14,2010-10-04
Marcos Conocente,808,14,2010-10-04
Marcel-Ioan Miron,809,14,2010-10-04
Liang-Chi Huang,810,14,2010-10-04
Dovydas Sakinis,811,14,2010-10-04
Igor Bujdo,812,14,2010-10-04
Pavel Katliarov,813,14,2010-10-04
Roman Recarte,814,14,2010-10-04
Baptiste Bayet,815,14,2010-10-04
Yannick Nelord,816,14,2010-10-04
Goncalo Pereira,817,14,2010-10-04
Nikoloz Basilashvili,818,14,2010-10-04
Roberto Ortega-Olmedo,819,14,2010-10-04
Komlavi Loglo,820,13,2010-10-04
Dong-Whee Choi,821,13,2010-10-04
Juan Sebastian Gomez,822,13,2010-10-04
Maxime Authom,823,13,2010-10-04
Vincent Spadea,824,13,2010-10-04
Gerald Kamitz,825,13,2010-10-04
Kevin Krawietz,826,13,2010-10-04
Jared Easton,827,13,2010-10-04
Nicolas Jara-Lozano,828,13,2010-10-04
Antonio Sancic,829,13,2010-10-04
Almog Mashiach,830,13,2010-10-04
Brendon Moore,831,13,2010-10-04
Bart Brons,832,13,2010-10-04
Bumpei Sato,833,13,2010-10-04
Anton Manegin,834,13,2010-10-04
Marcus Fugate,835,13,2010-10-04
Marc Giner,836,13,2010-10-04
Nicolas Rosenzweig,837,13,2010-10-04
Frantisek Cermak,838,12,2010-10-04
Dmitri Sitak,839,12,2010-10-04
Daniel Berta,840,12,2010-10-04
Justin Eleveld,841,12,2010-10-04
Todd Widom,842,12,2010-10-04
David Sodek,843,12,2010-10-04
Hyun-Joon Kim,844,12,2010-10-04
Duncan Mugabe,845,12,2010-10-04
Ervand Gasparyan,846,12,2010-10-04
Richard Ruckelshausen,847,12,2010-10-04
Adam Chadaj,848,12,2010-10-04
Adrians Zguns,849,12,2010-10-04
Alvaro Raposo De Oliveira,850,12,2010-10-04
Peter Lucassen,851,12,2010-10-04
Ladislav Chramosta,852,12,2010-10-04
Robert Rumler,853T,12,2010-10-04
Karunuday Singh,853T,12,2010-10-04
Cristian Rodriguez,855,12,2010-10-04
Sekou Bangoura,856,12,2010-10-04
Kevin Deden,857,12,2010-10-04
Rafael Mazon-Hernandez,858,12,2010-10-04
Enrico Iannuzzi,859,12,2010-10-04
Yassine Idmbarek,860,12,2010-10-04
Barry King,861,12,2010-10-04
James Feaver,862,12,2010-10-04
Lado Chikhladze,863,11,2010-10-04
Pablo Figueroa,864,11,2010-10-04
Micke Kontinen,865,11,2010-10-04
Xander Spong,866,11,2010-10-04
Stefan Borg,867,11,2010-10-04
Cory Parr,868,11,2010-10-04
Toni Androic,869T,11,2010-10-04
Marius Zay,869T,11,2010-10-04
Yannik Reuter,871,11,2010-10-04
Miguel Reyes-Varela,872,11,2010-10-04
Sam Weissborn,873,11,2010-10-04
Hiroyasu Ehara,874,11,2010-10-04
Claudio Fortuna,875,11,2010-10-04
Renzo Olivo,876,11,2010-10-04
Mauricio Doria-Medina,877T,11,2010-10-04
Matthew Illingworth,877T,11,2010-10-04
Matheson Klein,879,11,2010-10-04
Sebastian Serrano,880,11,2010-10-04
Martin Cuevas,881,11,2010-10-04
Ruben Gonzales,882,11,2010-10-04
Roman Tudoreanu,883,11,2010-10-04
Gustavo Junqueira De Andrade,884,11,2010-10-04
Johnny Hamui,885T,10,2010-10-04
Andre Wiesler,885T,10,2010-10-04
Joel Kielbowicz,887T,10,2010-10-04
David Novak,887T,10,2010-10-04
Stephen Bass,889,10,2010-10-04
Andrea Agazzi,890,10,2010-10-04
Bruno Echagaray,891,10,2010-10-04
Robert Varga,892,10,2010-10-04
Federico Sansonetti,893,10,2010-10-04
Sarvar Ikramov,894,10,2010-10-04
Vladimir Karusevich,895,10,2010-10-04
Riccardo Sinicropi,896T,10,2010-10-04
Jakob Sude,896T,10,2010-10-04
Enrico Burzi,898,10,2010-10-04
Valentin Dimov,899,10,2010-10-04
Boris Nicola Bakalov,900,10,2010-10-04
Martin Trueva,901,10,2010-10-04
Philip Lang,902,10,2010-10-04
Martin Prikryl,903,10,2010-10-04
Peng Gao,904,10,2010-10-04
Javier Munoz,905,10,2010-10-04
Dino Marcan,906,10,2010-10-04
Pierre-Hugues Herbert,907,10,2010-10-04
Llaurentiu-Ady Gavrila,908,10,2010-10-04
Gaston-Arturo Grimolizzi,909,10,2010-10-04
Leon Frost,910,10,2010-10-04
Miguel Cicenia,911,10,2010-10-04
Yaoki Ishii,912,10,2010-10-04
Tim Van Terheijden,913,10,2010-10-04
Luis David Martinez,914T,10,2010-10-04
Vitali Reshetnikov,914T,10,2010-10-04
Andrei Ciumac,916T,10,2010-10-04
Hector Damian Guichonet,916T,10,2010-10-04
Ivan Anikanov,918,10,2010-10-04
Alex Theiler,919,10,2010-10-04
Jordi Samper-Montana,920,10,2010-10-04
Joshua Crowe,921,10,2010-10-04
Konstantinos Economidis,922,9,2010-10-04
Guillaume Couillard,923T,9,2010-10-04
Dominic Thiem,923T,9,2010-10-04
Josko Topic,925,9,2010-10-04
Daniele Bracciali,926,9,2010-10-04
Marc Abdelnour,927,9,2010-10-04
Duilio Beretta,928,9,2010-10-04
George Morgan,929,9,2010-10-04
Jan-Michael Gambill,930,9,2010-10-04
Yohny Romero,931,9,2010-10-04
Myles Blake,932,9,2010-10-04
Olivier Charroin,933,9,2010-10-04
Marvin Barker,934,9,2010-10-04
Idio Escobar,935,9,2010-10-04
Daniel Glancy,936,9,2010-10-04
Marco Bortolotti,937,9,2010-10-04
Eduardo Peralta-Tello,938,9,2010-10-04
Mark Vervoort,939,9,2010-10-04
Albano Olivetti,940,9,2010-10-04
Fabiano De Paula,941,9,2010-10-04
Sergio Galdos,942,9,2010-10-04
Vadim Alekseenko,943,9,2010-10-04
Nicolas Santos,944,9,2010-10-04
Emilio Rodriguez,945,9,2010-10-04
Ricardo Urzua-Rivera,946,9,2010-10-04
Andrew Gregory,947,9,2010-10-04
Jonathan Hilaire,948T,8,2010-10-04
Frank Moser,948T,8,2010-10-04
Neal Skupski,950,8,2010-10-04
Edoardo Eremin,951,8,2010-10-04
Robert Godlewski,952,8,2010-10-04
Philippe De Bonnevie,953,8,2010-10-04
Sergio Roitman,954,8,2010-10-04
Ryota Hisamatsu,955,8,2010-10-04
Germain Gigounon,956,8,2010-10-04
Aleksander Slovic,957,8,2010-10-04
Masatoshi Miyazaki,958,8,2010-10-04
Andrew Thomas,959,8,2010-10-04
Pavel Chekhov,960,8,2010-10-04
Kirati Siributwong,961T,8,2010-10-04
Tomas Tenconi,961T,8,2010-10-04
Christian Guevara,963,8,2010-10-04
James Duckworth,964,8,2010-10-04
Andrew Lauret,965,8,2010-10-04
Gonzalo Tur,966,8,2010-10-04
Wan Gao,967,8,2010-10-04
Hicham Khaddari,968,8,2010-10-04
Alessandro Bega,969,8,2010-10-04
Masato Hatanaka,970,8,2010-10-04
Vivek Shokeen,971,8,2010-10-04
Haydn Lewis,972T,8,2010-10-04
Stefano Valenti,972T,8,2010-10-04
Victor Morales,974,8,2010-10-04
Tuna Altuna,975,8,2010-10-04
Cesar Ferrer-Victoria,976,8,2010-10-04
Andraz Bedene,977,8,2010-10-04
Burnham Arlidge,978,8,2010-10-04
Mikal Statham,979,8,2010-10-04
Todd Reid,980,7,2010-10-04
Serizhan Yessenbekov,981,7,2010-10-04
Daniel Nguyen,982,7,2010-10-04
Leo Rosenberg,983,7,2010-10-04
Dong-Kyu Lee,984T,7,2010-10-04
Jules Marie,984T,7,2010-10-04
Federico Cavallero,986,7,2010-10-04
Richard Muzaev,987,7,2010-10-04
Chul-Hee Lee,988,7,2010-10-04
Kiryl Harbatsiuk,989,7,2010-10-04
Thomas Muster,990,7,2010-10-04
Diego Hidalgo,991,7,2010-10-04
Juan Ignacio Londero,992,7,2010-10-04
Tomas Buchhass,993,7,2010-10-04
Paterne Mamata,994,7,2010-10-04
Guido Andreozzi,995T,7,2010-10-04
Alejo Prado,995T,7,2010-10-04
Rodrigo-Antonio Grilli,997,7,2010-10-04
Juan Vazquez-Valenzuela,998,7,2010-10-04
Jean Zietsman,999,7,2010-10-04
Xin-Yuan Yu,1000,7,2010-10-04
Karim-Mohamed Maamoun,1001,7,2010-10-04
Tyler Hochwalt,1002,7,2010-10-04
John Paul Fruttero,1003,7,2010-10-04
Christoph Lessiak,1004,7,2010-10-04
Chris Letcher,1005,7,2010-10-04
Marin Franjicevic,1006,7,2010-10-04
Markus Eriksson,1007T,7,2010-10-04
Jacopo Marchegiani,1007T,7,2010-10-04
Tal Eros,1009,7,2010-10-04
Divij Sharan,1010,7,2010-10-04
Lorenzo Giustino,1011,7,2010-10-04
Juan Carlos Saez,1012,7,2010-10-04
Kevin Konfederak,1013T,7,2010-10-04
Antoine Tassart,1013T,7,2010-10-04
Juan-Manuel Romanazzi,1015T,7,2010-10-04
Juan-Sebastian Vivanco,1015T,7,2010-10-04
Vaja Uzakov,1017,7,2010-10-04
Peerakit Siributwong,1018,7,2010-10-04
Pirmin Haenle,1019,7,2010-10-04
Harshana Godamanna,1020T,6,2010-10-04
Christopher Kas,1020T,6,2010-10-04
Mark-Alexander Kepler,1020T,6,2010-10-04
Jan Stancik,1023T,6,2010-10-04
Malte Stropp,1023T,6,2010-10-04
Jiri Krkoska,1025,6,2010-10-04
Boris Conkic,1026T,6,2010-10-04
Taro Daniel,1026T,6,2010-10-04
Adelchi Virgili,1028,6,2010-10-04
Chuhan Wang,1029,6,2010-10-04
Frank Wintermantel,1030,6,2010-10-04
Felipe Parada,1031,6,2010-10-04
Federico Coria,1032T,6,2010-10-04
Yannick Hanfmann,1032T,6,2010-10-04
Franjo Raspudic,1032T,6,2010-10-04
Christian Welte,1035,6,2010-10-04
Danilo Petrovic,1036,6,2010-10-04
Nikita Kryvonos,1037,6,2010-10-04
Chris Priddle,1038,6,2010-10-04
Juan-Manuel Agasarkissian,1039,6,2010-10-04
Francesco Borgo,1040,6,2010-10-04
Gustavo Sterin,1041,6,2010-10-04
N.Sriram Balaji,1042,6,2010-10-04
Wesley Koolhof,1043,6,2010-10-04
Nicolas Barrientos,1044T,6,2010-10-04
Ivaylo Traykov,1044T,6,2010-10-04
Facundo Mena,1046,6,2010-10-04
Michael Rubin,1047,6,2010-10-04
Philippe Frayssinoux,1048,6,2010-10-04
Antonio Ruiz-Rosales,1049,6,2010-10-04
Krishananth Balakrishnan,1050,6,2010-10-04
Pietro Fanucci,1051,6,2010-10-04
Dragos Cristian Mirtea,1052T,6,2010-10-04
Martin Rmus,1052T,6,2010-10-04
Tim Goransson,1054,6,2010-10-04
Chris Kwon,1055,6,2010-10-04
Enrique Lopez Perez,1056,6,2010-10-04
Peter Aarts,1057,6,2010-10-04
Roberto Eduardo Ramirez,1058,6,2010-10-04
Ricardo Chile-Fonte,1059T,5,2010-10-04
Aisam-Ul-Haq Qureshi,1059T,5,2010-10-04
Radim Zitko,1059T,5,2010-10-04
Massimo Bosa,1062T,5,2010-10-04
Tomas Cakl,1062T,5,2010-10-04
Noam Yitzhaki,1064,5,2010-10-04
Tigran Martirosyan,1065,5,2010-10-04
Haythem Abid,1066,5,2010-10-04
Sho Katayama,1067T,5,2010-10-04
Mike Vermeer,1067T,5,2010-10-04
Ricardo Rodriguez - Pace,1069,5,2010-10-04
Bowen Ouyang,1070,5,2010-10-04
Dinko Halachev,1071,5,2010-10-04
Pavel Filin,1072T,5,2010-10-04
Andemir Karanashev,1072T,5,2010-10-04
Kresimir Ritz,1074,5,2010-10-04
Armando Javier Boschetti,1075T,5,2010-10-04
Manolis Glezos,1075T,5,2010-10-04
Charalampos Kapogiannis,1075T,5,2010-10-04
Talal Ouahabi,1075T,5,2010-10-04
Juan-Francisco Spina,1075T,5,2010-10-04
Julen Uriguen,1075T,5,2010-10-04
Jan Bergmann,1081,5,2010-10-04
Mikhail Pavlov,1082,5,2010-10-04
Andre Baran,1083,5,2010-10-04
Maciej Rajski,1084T,5,2010-10-04
Karel Triska,1084T,5,2010-10-04
Sebastian Chylinski,1086T,5,2010-10-04
Matthew Short,1086T,5,2010-10-04
Tomislav Ternar,1086T,5,2010-10-04
Ivan Cerovic,1089T,5,2010-10-04
Gerard Gallego-Bertran,1089T,5,2010-10-04
Giacomo Oradini,1089T,5,2010-10-04
Alec Witmeur,1092,5,2010-10-04
Rainer Eitzinger,1093,5,2010-10-04
Andrew Fitzpatrick,1094,5,2010-10-04
Ya-Nan Ma,1095,5,2010-10-04
Tennys Sandgren,1096,5,2010-10-04
Gabriel Alejandro Hidalgo,1097,5,2010-10-04
Tigre Hank,1098,5,2010-10-04
Charles Costa,1099T,5,2010-10-04
Matthias Dorfler,1099T,5,2010-10-04
Neil Pauffley,1099T,5,2010-10-04
Matthias Wolf,1099T,5,2010-10-04
Mauricio Alvarez-Guzman,1103T,5,2010-10-04
Omar Hedayet,1103T,5,2010-10-04
Vladimir Kruk,1103T,5,2010-10-04
Vignesh Peranamallur,1103T,5,2010-10-04
Matteo Marfia,1107,5,2010-10-04
Sun-Yong Kim Jr.,1108T,5,2010-10-04
Egor Kovalev,1108T,5,2010-10-04
Alexandre Penaud,1110,5,2010-10-04
Florian Dambes,1111T,4,2010-10-04
Tim Puetz,1111T,4,2010-10-04
Xavier Pujo,1111T,4,2010-10-04
Dmitry Vlasov,1111T,4,2010-10-04
Pierrick Ysern,1115,4,2010-10-04
Dawid Celt,1116T,4,2010-10-04
Damir Dzumhur,1116T,4,2010-10-04
Alberto Giraudo,1116T,4,2010-10-04
Tucker Vorster,1119,4,2010-10-04
Alessandro Colella,1120,4,2010-10-04
Robin Kern,1121,4,2010-10-04
Lubomir Majsajdr,1122T,4,2010-10-04
Kosuke Naruse,1122T,4,2010-10-04
Elie Rousset,1124T,4,2010-10-04
Vincent Stouff,1124T,4,2010-10-04
Sean Berman,1126,4,2010-10-04
Marcel Thiemann,1127,4,2010-10-04
Jun Ito,1128,4,2010-10-04
Mauricio Astorga,1129T,4,2010-10-04
Roy Bruggeling,1129T,4,2010-10-04
Emilien Firmin,1129T,4,2010-10-04
Giorgio Portaluri,1129T,4,2010-10-04
Issam Haitham Taweel,1129T,4,2010-10-04
Jack Carpenter,1134T,4,2010-10-04
Fumiaki Kita,1134T,4,2010-10-04
Dimitar Kuzmanov,1134T,4,2010-10-04
Elbert Sie,1134T,4,2010-10-04
Guillem Collado-Castells,1138,4,2010-10-04
Danila Arsenov,1139T,4,2010-10-04
Clifford Enosoregbe,1139T,4,2010-10-04
Maverick Banes,1141T,4,2010-10-04
Willian Franco,1141T,4,2010-10-04
Ivan Kosec,1141T,4,2010-10-04
Andrei Levine,1141T,4,2010-10-04
Hiromasa Oku,1145T,4,2010-10-04
Luca Rovetta,1145T,4,2010-10-04
Sasa Stojisavljevic,1145T,4,2010-10-04
Brett Joelson,1148,4,2010-10-04
Mathieu Guenat,1149,4,2010-10-04
Ante Bilic,1150T,4,2010-10-04
German Gaich,1150T,4,2010-10-04
Riccardo Maiga,1150T,4,2010-10-04
Marco Sattanino,1150T,4,2010-10-04
Marin Draganja,1154,4,2010-10-04
Lorenzo Papasidero,1155,4,2010-10-04
David Diaz-Ventura,1156T,4,2010-10-04
Jorge Montero,1156T,4,2010-10-04
Abhijeet Tiwari,1156T,4,2010-10-04
Alexander Zhurbin,1156T,4,2010-10-04
Frederic De Fays,1160T,4,2010-10-04
Damiano Di Ienno,1160T,4,2010-10-04
Joss Espasandin,1162T,4,2010-10-04
Diego Matos,1162T,4,2010-10-04
Vinayak Sharma Kaza,1164,4,2010-10-04
Riccardo Bellotti,1165T,4,2010-10-04
Timothy Bradshaw,1165T,4,2010-10-04
Jeremy Jahn,1167,4,2010-10-04
Ben Pritchard,1168T,4,2010-10-04
Mateusz Szmigiel,1168T,4,2010-10-04
Yuki Matsuo,1170,4,2010-10-04
Radim Urbanek,1171,4,2010-10-04
Matias Castro,1172,4,2010-10-04
Roberto Marcora,1173T,4,2010-10-04
Rodrigo Sanchez,1173T,4,2010-10-04
Marko Danis,1175,4,2010-10-04
Ionut Mihai Beleleu,1176T,3,2010-10-04
Jonathan Greczula,1176T,3,2010-10-04
Jannick Lupescu,1176T,3,2010-10-04
Travis Rettenmaier,1176T,3,2010-10-04
Charles Roche,1176T,3,2010-10-04
Chris Wettengel,1176T,3,2010-10-04
Victor Baluda,1182T,3,2010-10-04
Andrei Daescu,1182T,3,2010-10-04
Renier Moolman,1182T,3,2010-10-04
Jaime Pulgar-Garcia,1182T,3,2010-10-04
Robin Roshardt,1182T,3,2010-10-04
Juan-Manuel Arganaras,1187T,3,2010-10-04
Nikola Bubnic,1187T,3,2010-10-04
Julian Lenz,1187T,3,2010-10-04
Adrian Partl,1187T,3,2010-10-04
Costin Paval,1187T,3,2010-10-04
Rodrigo Scattareggia,1187T,3,2010-10-04
Stefan Seifert,1187T,3,2010-10-04
Uros Vico,1187T,3,2010-10-04
Mahmoud Ezz,1195,3,2010-10-04
Stian Boretti,1196T,3,2010-10-04
Fernando Cabrera,1196T,3,2010-10-04
Artem Ilyushin,1196T,3,2010-10-04
Wael Kilani,1196T,3,2010-10-04
Yuya Tomisaki,1196T,3,2010-10-04
William Ward,1196T,3,2010-10-04
Mithun Murali,1202,3,2010-10-04
Scott Griekspoor,1203T,3,2010-10-04
Johannes Robert Van Overbeek,1203T,3,2010-10-04
Ahmed El Menshawy,1205T,3,2010-10-04
Henri Laaksonen,1205T,3,2010-10-04
Denes Lukacs,1205T,3,2010-10-04
Marc-Andre Stratling,1205T,3,2010-10-04
Maik Burlage,1209T,3,2010-10-04
Sebastian Fanselow,1209T,3,2010-10-04
Anoosha Shahgholi,1209T,3,2010-10-04
Yannick Jankovits,1212,3,2010-10-04
Syrym Abdukhalikov,1213T,3,2010-10-04
Alexandru-Daniel Carpen,1213T,3,2010-10-04
Evan King,1213T,3,2010-10-04
Marko Mijacevic,1213T,3,2010-10-04
Alexis Musialek,1213T,3,2010-10-04
Enrique Olivares,1213T,3,2010-10-04
Maciej Smola,1213T,3,2010-10-04
Romain Arneodo,1220T,3,2010-10-04
Matthew Barton,1220T,3,2010-10-04
Sebastian Lavie,1220T,3,2010-10-04
Ilya Lebedev,1220T,3,2010-10-04
Dario Perez,1220T,3,2010-10-04
Akash Wagh,1220T,3,2010-10-04
Diego Acosta,1226T,3,2010-10-04
Paul-Mihai Puscasu,1226T,3,2010-10-04
Adrian-Marin Dancescu,1228T,3,2010-10-04
Soma Kesthely,1228T,3,2010-10-04
Pablo Martinez,1228T,3,2010-10-04
Bruno Schick,1228T,3,2010-10-04
Steffen Zornosa,1228T,3,2010-10-04
Jiri Vesely,1233,3,2010-10-04
Jonathon Cooper,1234T,3,2010-10-04
Juan-Manuel Elizondo,1234T,3,2010-10-04
Richard Gabb,1234T,3,2010-10-04
Daniel Kosakowski,1234T,3,2010-10-04
Antonio Lupieri,1234T,3,2010-10-04
Augusto Meirelles,1234T,3,2010-10-04
Marlon Oliveira,1234T,3,2010-10-04
Andrei Savulescu,1234T,3,2010-10-04
Mehdi Ziadi,1242,3,2010-10-04
Matt Simpson,1243,3,2010-10-04
Philip Barlow,1244T,3,2010-10-04
Francesco Picco,1244T,3,2010-10-04
Bastian Trinker,1244T,3,2010-10-04
Bart Van Monsjou,1244T,3,2010-10-04
Arnau Dachs,1248T,3,2010-10-04
Davide Della Tommasina,1248T,3,2010-10-04
Isaac Frost,1248T,3,2010-10-04
Ashley Hewitt,1248T,3,2010-10-04
Andriej Kapas,1248T,3,2010-10-04
Ignacio Martire,1248T,3,2010-10-04
Bruno Semenzato,1248T,3,2010-10-04
Alfredo Moreno,1255T,3,2010-10-04
Younes Rachidi,1255T,3,2010-10-04
Fredrik Ask,1257T,3,2010-10-04
Michael Leong,1257T,3,2010-10-04
Christopher Marquis,1257T,3,2010-10-04
Javier Valenzuela-Gonzalez,1257T,3,2010-10-04
Gabriel Wanderley,1257T,3,2010-10-04
Kirill Dmitriev,1262,3,2010-10-04
Yao-Lun Chang,1263T,3,2010-10-04
Tom Kocevar-Desman,1263T,3,2010-10-04
Carlos Eduardo Severino,1263T,3,2010-10-04
Motaz Abou El Khair,1266,3,2010-10-04
Federico Raffaelli,1267,3,2010-10-04
Matthew Asciak,1268,3,2010-10-04
Stephan Fransen,1269,3,2010-10-04
Vlademyros Mavropoulos-Stoliarenko,1270T,3,2010-10-04
Francesc Montanes-Roca,1270T,3,2010-10-04
Christopher Racz,1272,3,2010-10-04
Andres Artunedo Martinavarro,1273T,2,2010-10-04
Moises Cardenas,1273T,2,2010-10-04
Bernardo Casares,1273T,2,2010-10-04
Florian Farnleitner,1273T,2,2010-10-04
Sebastian Fitz,1273T,2,2010-10-04
Chris Kearney,1273T,2,2010-10-04
Stepan Khotulev,1273T,2,2010-10-04
Roberto Maytin,1273T,2,2010-10-04
Andre Pinheiro,1273T,2,2010-10-04
Nick Van Der Meer,1273T,2,2010-10-04
Cristian Villagran,1273T,2,2010-10-04
Kishi Watanabe,1273T,2,2010-10-04
Oscar Burrieza-Lopez,1285T,2,2010-10-04
Pablo Cerutti,1285T,2,2010-10-04
Trevor Dobson,1285T,2,2010-10-04
Dragos Constantin Ignat,1285T,2,2010-10-04
Yugo Inoue,1285T,2,2010-10-04
Dylan Seong Kwan Kim,1285T,2,2010-10-04
Jose Maria Paniagua,1285T,2,2010-10-04
Moritz Baumann,1292T,2,2010-10-04
Marco Bella,1292T,2,2010-10-04
Gilad Berman,1292T,2,2010-10-04
Sunday Emmanuel,1292T,2,2010-10-04
Ivan Gomez Mantilla,1292T,2,2010-10-04
Raphael Hemmeler,1292T,2,2010-10-04
Benjamin Janse van Rensburg,1292T,2,2010-10-04
Woo-Ram Kim,1292T,2,2010-10-04
Jordi Marse-Vidri,1292T,2,2010-10-04
Mark McCook,1292T,2,2010-10-04
Ken Onoda,1292T,2,2010-10-04
Giancarlo Petrazzuolo,1292T,2,2010-10-04
Yuri Radomsky,1292T,2,2010-10-04
Leonardo Ramirez,1292T,2,2010-10-04
Alexey Vatutin,1292T,2,2010-10-04
Nicholas Edlefsen,1307T,2,2010-10-04
Cosmin Georgescu,1307T,2,2010-10-04
Carlos Gonzalez-Leiva,1307T,2,2010-10-04
Sung-Kyun Kang,1307T,2,2010-10-04
Pongsiri Niroj,1307T,2,2010-10-04
Cristian Paiz,1307T,2,2010-10-04
