full_name,ranking,points,date
Richard Schmidt,686,0,1994-01-31
Cassio Motta,687,0,1994-01-31
Al Parker,688,0,1994-01-31
Hernan Colombo-Russel,689,0,1994-01-31
Enrique Abaroa,690T,0,1994-01-31
Ulices Cerda,690T,0,1994-01-31
Chris Haggard,690T,0,1994-01-31
Vuk Jovanovic,690T,0,1994-01-31
Boaz Merenstein,690T,0,1994-01-31
Heiner Moraing,690T,0,1994-01-31
Richard Nicholls,690T,0,1994-01-31
Markus Rackl,690T,0,1994-01-31
Roland So,690T,0,1994-01-31
Jeffrey Hunter,699T,0,1994-01-31
Dennis Schmid,699T,0,1994-01-31
Rafael Serpa-Guinazu,699T,0,1994-01-31
Huib Troost,699T,0,1994-01-31
Michael Shyjan,703,0,1994-01-31
Udo Riglewski,704,0,1994-01-31
Matthias A Muller,705,0,1994-01-31
David Kass,706,0,1994-01-31
Darren Patten,707T,0,1994-01-31
Andreas Strauchmann,707T,0,1994-01-31
Girts Dzelde,709,0,1994-01-31
Luis Adrian Morejon,710T,0,1994-01-31
Carlos Tarantino,710T,0,1994-01-31
Wayne Black,712,0,1994-01-31
Brad Pearce,713,0,1994-01-31
Ola Kristiansson,714,0,1994-01-31
Paul Hand,715T,0,1994-01-31
Orlin Stanoytchev,715T,0,1994-01-31
Steven Downs,717,0,1994-01-31
Adolf Musil,718,0,1994-01-31
Michael Bayh,719T,0,1994-01-31
Christian Geyer,719T,0,1994-01-31
Yonathan Rom,719T,0,1994-01-31
Jason Sher,719T,0,1994-01-31
Jeroen Heinhuis,723T,0,1994-01-31
Juan-Sebastian Martinez Nunez,723T,0,1994-01-31
Sebastian Prieto,723T,0,1994-01-31
Armand Strombach,723T,0,1994-01-31
Bobby Kokavec,727T,0,1994-01-31
Dennis van Scheppingen,727T,0,1994-01-31
Toshitsugu Mori,729,0,1994-01-31
David Caldwell,730,0,1994-01-31
Johan Alven,731T,0,1994-01-31
Gerald Mandl,731T,0,1994-01-31
Reiner Marzenell,731T,0,1994-01-31
Milko Petkov,731T,0,1994-01-31
Slobodan Vojinovic,731T,0,1994-01-31
Francesco Cina,736,0,1994-01-31
Michael Sell,737,0,1994-01-31
Gustavo Giussani,738,0,1994-01-31
David Pate,739,0,1994-01-31
Roberto Alvarez,740T,0,1994-01-31
Mark Draper,740T,0,1994-01-31
Chi-Wan Kim,740T,0,1994-01-31
Dante Magnoni,740T,0,1994-01-31
Marcos Roy-Girardi,740T,0,1994-01-31
David Caballero,745T,0,1994-01-31
Joern Grunewald,745T,0,1994-01-31
Jan Kodes Jr.,745T,0,1994-01-31
Mohamed Ridaoui,745T,0,1994-01-31
Fabio Rizzo,749,0,1994-01-31
Daniel Marco,750,0,1994-01-31
Alaaddin Karagoz,751T,0,1994-01-31
Laszlo Markovits,751T,0,1994-01-31
Oliver Trott,751T,0,1994-01-31
Sebastien Leblanc,754,0,1994-01-31
Niclas Kroon,755,0,1994-01-31
James Fox,756T,0,1994-01-31
Milan Trneny,756T,0,1994-01-31
Kent Seton,758,0,1994-01-31
Phillip Williamson,759,0,1994-01-31
Fabio Maggi,760T,0,1994-01-31
Ricardo Rubio,760T,0,1994-01-31
Markus Nacke,762,0,1994-01-31
Andrew McLean,763T,0,1994-01-31
Naratorn Srichaphan,763T,0,1994-01-31
Norbert Hoefling,765T,0,1994-01-31
Di Lin,765T,0,1994-01-31
Levente Baratosi,767T,0,1994-01-31
Brett Hansen-Dent,767T,0,1994-01-31
Tomas Krupa,767T,0,1994-01-31
Thomas Shimada,767T,0,1994-01-31
Hiram Silfa,767T,0,1994-01-31
Mark Tjia,767T,0,1994-01-31
Michael Daniel,773T,0,1994-01-31
Francisco Ruiz,773T,0,1994-01-31
Oleg Ogorodov,775,0,1994-01-31
Amit Ben David,776,0,1994-01-31
Chet Crile,777T,0,1994-01-31
Paul Goldstein,777T,0,1994-01-31
Scott Hulse,777T,0,1994-01-31
Mathias Huning,777T,0,1994-01-31
Leonardo Olguin,777T,0,1994-01-31
Armando Perez,777T,0,1994-01-31
Radovan Svetlik,777T,0,1994-01-31
Jeff Belloli,784T,0,1994-01-31
Jaka Bozic,784T,0,1994-01-31
Peter Vehar,784T,0,1994-01-31
Paul Garvin,787T,0,1994-01-31
Matthew MacMahon,787T,0,1994-01-31
Mose Navarra,787T,0,1994-01-31
Hidehiko Tanizawa,787T,0,1994-01-31
Daniel Courcol,791T,0,1994-01-31
Pat Crow,791T,0,1994-01-31
Curt Josselyn,791T,0,1994-01-31
Holger Losch,791T,0,1994-01-31
Axel Pretzsch,791T,0,1994-01-31
Alexander Windisch,791T,0,1994-01-31
Graham Gilles,797T,0,1994-01-31
Federico Rovai,797T,0,1994-01-31
Frank Stettner,797T,0,1994-01-31
Nir Welgreen,797T,0,1994-01-31
Corrado Borroni,801,0,1994-01-31
Jacobo Diaz,802T,0,1994-01-31
Karoly Gyorgy,802T,0,1994-01-31
Allan Larsen,802T,0,1994-01-31
Juan Antonio Marin,802T,0,1994-01-31
Jorge Martinez-Alonso,802T,0,1994-01-31
Paul Ricar,802T,0,1994-01-31
Otis Smith,802T,0,1994-01-31
Silvio Scaiola,809,0,1994-01-31
Tomas Weindorfer,810,0,1994-01-31
Pavel Kudrnac,811T,0,1994-01-31
Johannes Saayman,811T,0,1994-01-31
Filippo Veglio,811T,0,1994-01-31
Robert Witz,811T,0,1994-01-31
Rikard Bergh,815T,0,1994-01-31
Mark Keil,815T,0,1994-01-31
Menno Oosting,815T,0,1994-01-31
Stefan Leiner,818T,0,1994-01-31
Marcel Reuter,818T,0,1994-01-31
Glenn Wilson,818T,0,1994-01-31
Paul Annacone,821,0,1994-01-31
Xavier Avila,822T,0,1994-01-31
Patricio Delgado,822T,0,1994-01-31
Michael Kocher,822T,0,1994-01-31
Marcelo Rebelo,822T,0,1994-01-31
Claudio Rodilosso,822T,0,1994-01-31
Jerome Simbozel,822T,0,1994-01-31
Serge Soulie,828,0,1994-01-31
Jorge Lozano,829,0,1994-01-31
Michael Leonard,830T,0,1994-01-31
Marc Rothchild,830T,0,1994-01-31
Brad Sceney,830T,0,1994-01-31
Chris Pressley,833T,0,1994-01-31
Juan Carlos Silva,833T,0,1994-01-31
Gerald Marzenell,835,0,1994-01-31
Lennart Jonason,836T,0,1994-01-31
Marcos Leite,836T,0,1994-01-31
Seung-Kyu Park,836T,0,1994-01-31
Solon Peppas,836T,0,1994-01-31
Ruslan Raynov,836T,0,1994-01-31
Lech Sidor,836T,0,1994-01-31
Tom Spinks,836T,0,1994-01-31
Johan Sunnemark,836T,0,1994-01-31
Raviv Weidenfeld,844,0,1994-01-31
Dacio Campos,845,0,1994-01-31
Michael Brown,846T,0,1994-01-31
Olivier Soules,846T,0,1994-01-31
Donny Susetyo,846T,0,1994-01-31
Gareth Williams,846T,0,1994-01-31
Erik Brummer,850T,0,1994-01-31
Vinod Ramachandran,850T,0,1994-01-31
Suwandi Suwandi,850T,0,1994-01-31
Marko Ostoja,853,0,1994-01-31
Allen Belobrajdic,854T,0,1994-01-31
Benoit Carelli,854T,0,1994-01-31
George Cosac,854T,0,1994-01-31
Sebastien Deshays,854T,0,1994-01-31
Mark Jeffrey,854T,0,1994-01-31
Krassimir Lazarov,854T,0,1994-01-31
Marcelo Manola,854T,0,1994-01-31
Alberto Martin,854T,0,1994-01-31
Guillermo Minutella,854T,0,1994-01-31
Patrick Nestler,854T,0,1994-01-31
Fermin Novillo,854T,0,1994-01-31
Michael Oberleitner,854T,0,1994-01-31
Marco Osorio,854T,0,1994-01-31
Julian Vespan,854T,0,1994-01-31
Alexander Von Hugo,854T,0,1994-01-31
Sulistyo Wibowo,854T,0,1994-01-31
Cyril Suk,870,0,1994-01-31
Nicolas Becerra,871T,0,1994-01-31
Taras Beiko,871T,0,1994-01-31
Dick Bosse,871T,0,1994-01-31
Kip Brady,871T,0,1994-01-31
Helge Capell,871T,0,1994-01-31
Jamie Delgado,871T,0,1994-01-31
Robert Devens,871T,0,1994-01-31
Adriano Ferreira,871T,0,1994-01-31
Ingo Herzgerodt,871T,0,1994-01-31
Cameron Liggett,871T,0,1994-01-31
Andrea Monti,871T,0,1994-01-31
Agustin Mundina,871T,0,1994-01-31
Claudio Robles,871T,0,1994-01-31
Andy Schrecker,871T,0,1994-01-31
James Sekulov,871T,0,1994-01-31
Eric Taino,871T,0,1994-01-31
Gabriel Terraneo,871T,0,1994-01-31
Mariano Zabaleta,871T,0,1994-01-31
Marco Zuniga,871T,0,1994-01-31
Scott Draper,890T,0,1994-01-31
Tobias Hildebrand,890T,0,1994-01-31
Lars Lampe,890T,0,1994-01-31
Bret Richardson,890T,0,1994-01-31
Fernando Samayoa,890T,0,1994-01-31
Sean Cole,895,0,1994-01-31
Howard Joffe,896,0,1994-01-31
Martijn Belgraver,897T,0,1994-01-31
Maxime Boye,897T,0,1994-01-31
Pedro Braga,897T,0,1994-01-31
Ricardo Colombini,897T,0,1994-01-31
John-Laffnie de Jager,897T,0,1994-01-31
Ernesto Diaz,897T,0,1994-01-31
Greg Failla,897T,0,1994-01-31
Jan Havel,897T,0,1994-01-31
Robert Janecek,897T,0,1994-01-31
Gregory Keymolen,897T,0,1994-01-31
Peter Peham,897T,0,1994-01-31
Rohit Rajpal,897T,0,1994-01-31
Blaz Trupej,897T,0,1994-01-31
Rogier Wassen,897T,0,1994-01-31
Jia-Heng Zhang,897T,0,1994-01-31
James Baily,913T,0,1994-01-31
Fabien Clementi,913T,0,1994-01-31
Luciano D'Andrea,913T,0,1994-01-31
James Davidson,913T,0,1994-01-31
Daniel Fiala,913T,0,1994-01-31
Eduardo Furusho,913T,0,1994-01-31
Satoshi Iwabuchi,913T,0,1994-01-31
Gunter Kummermehr,913T,0,1994-01-31
Brivael Maillet,913T,0,1994-01-31
Rolandas Murashka,913T,0,1994-01-31
Andrew Painter,913T,0,1994-01-31
Torsten Park,913T,0,1994-01-31
Ignacio Sotillos,913T,0,1994-01-31
Nick Weal,913T,0,1994-01-31
Jong-Woong Yoon,913T,0,1994-01-31
Roberto Saad,928,0,1994-01-31
Lior Mor,929,0,1994-01-31
Joakim Appelqvist,930T,0,1994-01-31
Andrea Artioli,930T,0,1994-01-31
Rafael Avalos-Brenes,930T,0,1994-01-31
Felix Barrientos,930T,0,1994-01-31
Andres Barzola,930T,0,1994-01-31
George Bastl,930T,0,1994-01-31
Owen Casey,930T,0,1994-01-31
Chad Clark,930T,0,1994-01-31
Gustavo Diaz,930T,0,1994-01-31
Patrick Flynn,930T,0,1994-01-31
Chris Gambino,930T,0,1994-01-31
Rob Givone,930T,0,1994-01-31
Mark Gurr,930T,0,1994-01-31
Carsten Krammenschneider,930T,0,1994-01-31
Dimitri Muzyka,930T,0,1994-01-31
Hari Nicolae,930T,0,1994-01-31
Fernando Pena,930T,0,1994-01-31
Lucio Pontoni,930T,0,1994-01-31
Olivier Tauma,930T,0,1994-01-31
Cristiano Testa,930T,0,1994-01-31
Lukas Thomas,930T,0,1994-01-31
Ian Williams,930T,0,1994-01-31
Rich Benson,952T,0,1994-01-31
Grant Connell,952T,0,1994-01-31
Matthias Boelsen,954T,0,1994-01-31
Massimo Boscatto,954T,0,1994-01-31
Chris Cocotos,954T,0,1994-01-31
Ji-Heon Im,954T,0,1994-01-31
Stefan Kohlmann,954T,0,1994-01-31
Jean Nabi,954T,0,1994-01-31
Sylvano Simone,954T,0,1994-01-31
Wei-Yu Su,954T,0,1994-01-31
Dmitri Tomashevich,954T,0,1994-01-31
Nenad Zimonjic,954T,0,1994-01-31
J. Jackson,964T,0,1994-01-31
Takashi Murakami,964T,0,1994-01-31
Danny Erez,966T,0,1994-01-31
Michael Flanagan,966T,0,1994-01-31
Amando Santos,966T,0,1994-01-31
Robinson Gamonal,969T,0,1994-01-31
Joseph Lizardo,969T,0,1994-01-31
Derek Brown,971T,0,1994-01-31
Jose Nunes,971T,0,1994-01-31
Jairo Velasco Jr,971T,0,1994-01-31
Devin Bowen,974T,0,1994-01-31
Kevin Bradley,974T,0,1994-01-31
Marco Cacopardo,974T,0,1994-01-31
Cary Cohenour,974T,0,1994-01-31
Matthias Frisk,974T,0,1994-01-31
Gianluca Gatto,974T,0,1994-01-31
Leopold Grill,974T,0,1994-01-31
David Ison,974T,0,1994-01-31
Bryan Jones,974T,0,1994-01-31
Roman Kukal,974T,0,1994-01-31
Akira Matsushita,974T,0,1994-01-31
Marek Miskolci,974T,0,1994-01-31
Oren Motevassel,974T,0,1994-01-31
David Perez-Lalanda,974T,0,1994-01-31
Peter Petrovsky,974T,0,1994-01-31
Joey Rive,974T,0,1994-01-31
Volker Scherzinger,974T,0,1994-01-31
Thomas Schiessling,974T,0,1994-01-31
Jim Thomas,974T,0,1994-01-31
Tim Trigueiro,974T,0,1994-01-31
Jurgen Wagner,974T,0,1994-01-31
Bernd Wober,974T,0,1994-01-31
Adam Malik,996,0,1994-01-31
Mustafa Azkara,997T,0,1994-01-31
Ramon Bernal,997T,0,1994-01-31
Vicente Castano,997T,0,1994-01-31
Siggi Degler,997T,0,1994-01-31
Derek Farren,997T,0,1994-01-31
Giorgio Galimberti,997T,0,1994-01-31
Elia Grossi,997T,0,1994-01-31
Alejandro Hernandez,997T,0,1994-01-31
Alain Lemaitre,997T,0,1994-01-31
Gustavo Loaiza,997T,0,1994-01-31
Vince Mackey,997T,0,1994-01-31
Roberto Parli,997T,0,1994-01-31
Miguel Puig,997T,0,1994-01-31
Aki Rahunen,997T,0,1994-01-31
Ji-Hyeob Shin,997T,0,1994-01-31
Borut Urh,997T,0,1994-01-31
Janne Kiilavirta,1013,0,1994-01-31
Jeff Chiang,1014T,0,1994-01-31
Chadwick Jones,1014T,0,1994-01-31
Frank Schweikart,1014T,0,1994-01-31
Ian Aler,1017T,0,1994-01-31
Nick Baglin,1017T,0,1994-01-31
Massimo Bianchi,1017T,0,1994-01-31
Travis Boyd,1017T,0,1994-01-31
Eric Brunner,1017T,0,1994-01-31
Vincenzo Carlone,1017T,0,1994-01-31
Gene Carswell,1017T,0,1994-01-31
Daniele Ceraudo,1017T,0,1994-01-31
Raffael Chajdas,1017T,0,1994-01-31
Mario Comanescu,1017T,0,1994-01-31
Brandon Coupe,1017T,0,1994-01-31
Daniel De Boer,1017T,0,1994-01-31
Josip Dumanic,1017T,0,1994-01-31
Mauro Elia,1017T,0,1994-01-31
Remus Farcas,1017T,0,1994-01-31
Alexi Filippov,1017T,0,1994-01-31
Will Forsyth,1017T,0,1994-01-31
Alexander Frey,1017T,0,1994-01-31
Christian Gambato,1017T,0,1994-01-31
Fredrik Giers,1017T,0,1994-01-31
Jorge Gonzalez,1017T,0,1994-01-31
Warren Goslett,1017T,0,1994-01-31
Tomasz Iwanski,1017T,0,1994-01-31
Ziga Janskovec,1017T,0,1994-01-31
Roope Kalajo,1017T,0,1994-01-31
Takuya Kawamoto,1017T,0,1994-01-31
Andrew Keve,1017T,0,1994-01-31
Petr Kovacka,1017T,0,1994-01-31
Olivier Malcor,1017T,0,1994-01-31
Daniel Merkert,1017T,0,1994-01-31
Javier Molina,1017T,0,1994-01-31
Haruo Nakano,1017T,0,1994-01-31
Mihnea-Ion Nastase,1017T,0,1994-01-31
Daniel Omaboe,1017T,0,1994-01-31
Vasudeva Reddy,1017T,0,1994-01-31
Yuji Sakaguchi,1017T,0,1994-01-31
Raymond Schot,1017T,0,1994-01-31
Robert Sliwinski,1017T,0,1994-01-31
Jiu-Hua Zhang,1017T,0,1994-01-31
Lior Zimmerman,1017T,0,1994-01-31
Scott Davis,1057T,0,1994-01-31
Cesar Kist,1057T,0,1994-01-31
Greg Anderson,1059T,0,1994-01-31
Paulo Escalona,1059T,0,1994-01-31
Luis Gonzalez,1059T,0,1994-01-31
Tamas Gyorgy,1059T,0,1994-01-31
Gergely Kisgyorgy,1059T,0,1994-01-31
Tommi Lenho,1059T,0,1994-01-31
Facundo Nardelli,1059T,0,1994-01-31
Rodrigo Navarro,1059T,0,1994-01-31
Bill Pham,1059T,0,1994-01-31
Brian Uihlein,1059T,0,1994-01-31
Adam Gusky,1069T,0,1994-01-31
Ari Nathan,1069T,0,1994-01-31
Gerd Albiez,1071T,0,1994-01-31
Nam-Ju Bae,1071T,0,1994-01-31
Marcus Barbosa,1071T,0,1994-01-31
Christian Belihart,1071T,0,1994-01-31
Isaac Beugre,1071T,0,1994-01-31
Valerio Boccitto,1071T,0,1994-01-31
Oscar Burrieza-Lopez,1071T,0,1994-01-31
Bart De Buyser,1071T,0,1994-01-31
Joseph Deer,1071T,0,1994-01-31
Sergi Duran,1071T,0,1994-01-31
Sebastien Graeff,1071T,0,1994-01-31
Selim Gulmen,1071T,0,1994-01-31
Tommy Haas,1071T,0,1994-01-31
Philippe Hofmann,1071T,0,1994-01-31
Alistair Hunt,1071T,0,1994-01-31
Franz Kaiser,1071T,0,1994-01-31
Mihail Kanev,1071T,0,1994-01-31
Gabriel Keymer,1071T,0,1994-01-31
Pascal Lasserre,1071T,0,1994-01-31
Khaliq Mohammed,1071T,0,1994-01-31
Pablo Montana,1071T,0,1994-01-31
Emile N'Goran,1071T,0,1994-01-31
Michael Papageorgiou,1071T,0,1994-01-31
Chang-Hee Park,1071T,0,1994-01-31
Niki Patzak,1071T,0,1994-01-31
Marko Por,1071T,0,1994-01-31
Gonzalo Prida,1071T,0,1994-01-31
Omer Rashid,1071T,0,1994-01-31
Cedric Raynaud,1071T,0,1994-01-31
Kresimir Ritz,1071T,0,1994-01-31
Philippe Robin,1071T,0,1994-01-31
Mattias Rohlin,1071T,0,1994-01-31
Lee Sabin,1071T,0,1994-01-31
Eddy Schol,1071T,0,1994-01-31
Torin Schultz,1071T,0,1994-01-31
Jae-Il Shin,1071T,0,1994-01-31
Tae-Beom Shin,1071T,0,1994-01-31
Alexandre Strambini,1071T,0,1994-01-31
Yannick Violette,1071T,0,1994-01-31
Roland Worle,1071T,0,1994-01-31
Marcello Wowk,1071T,0,1994-01-31
Peter Wright,1071T,0,1994-01-31
Chih-Jung Chen,1113T,0,1994-01-31
Stefan Heckmanns,1113T,0,1994-01-31
Federico Lusin,1113T,0,1994-01-31
Guido Monaco,1113T,0,1994-01-31
Martin Peralta,1113T,0,1994-01-31
Gustavo Re,1113T,0,1994-01-31
Sebastian Romano,1113T,0,1994-01-31
Thomas Sprinckstub,1113T,0,1994-01-31
Bjorn Borg,1121T,0,1994-01-31
Ronald Dueller,1121T,0,1994-01-31
P. Langone,1121T,0,1994-01-31
Ramayah Ramachandran,1121T,0,1994-01-31
Glenn Weiner,1121T,0,1994-01-31
Galo Blanco,1126T,0,1994-01-31
Ernesto Bottiroli,1126T,0,1994-01-31
Thomas Breuninger,1126T,0,1994-01-31
Vaidas Cikotas,1126T,0,1994-01-31
Patrick Crowe,1126T,0,1994-01-31
Federico Depetris,1126T,0,1994-01-31
Gokhan Donmez,1126T,0,1994-01-31
Stefan Eggmayer,1126T,0,1994-01-31
Anders Haaseth,1126T,0,1994-01-31
Dirk Hortian,1126T,0,1994-01-31
Arata Ito,1126T,0,1994-01-31
Tae-Seob Kim,1126T,0,1994-01-31
Julien Link,1126T,0,1994-01-31
Ron Mercer,1126T,0,1994-01-31
Khalid Mohammed,1126T,0,1994-01-31
Jeff Morneau,1126T,0,1994-01-31
Thomas Orvald,1126T,0,1994-01-31
Christoph Parringer,1126T,0,1994-01-31
Tomislav Prpic,1126T,0,1994-01-31
Victor Sendin,1126T,0,1994-01-31
Teza Simunyola,1126T,0,1994-01-31
Aga Soemarno,1126T,0,1994-01-31
Carlos Soto,1126T,0,1994-01-31
Manuel Tejada,1126T,0,1994-01-31
Chia-Yen Tsai,1126T,0,1994-01-31
Wolfgang Tusch,1126T,0,1994-01-31
Shingo Uehara,1126T,0,1994-01-31
Louis Van Huyssteen,1126T,0,1994-01-31
Myles Wakefield,1126T,0,1994-01-31
Mashiska Washington,1126T,0,1994-01-31
Greg Zgola,1126T,0,1994-01-31
Tomer Zimmerman,1126T,0,1994-01-31
Tarik Benhabiles,1158T,0,1994-01-31
Darren Cahill,1158T,0,1994-01-31
Pat Cash,1158T,0,1994-01-31
Carl Chang,1158T,0,1994-01-31
Mike Chinchiolo,1158T,0,1994-01-31
Lance Cowart,1158T,0,1994-01-31
Michael De Jongh,1158T,0,1994-01-31
Carlos Drada,1158T,0,1994-01-31
Stefan Fueg,1158T,0,1994-01-31
Michael Gardemann,1158T,0,1994-01-31
Igor Gaudi,1158T,0,1994-01-31
Rainer Gunther,1158T,0,1994-01-31
Luke Jensen,1158T,0,1994-01-31
Sandeep Kirtane,1158T,0,1994-01-31
Alejandro Lacruz,1158T,0,1994-01-31
Severin Luthi,1158T,0,1994-01-31
Gavin MacMillan,1158T,0,1994-01-31
Mario Mertens,1158T,0,1994-01-31
Fabiano Mintz,1158T,0,1994-01-31
Joaquin Munoz-Hernandez,1158T,0,1994-01-31
Gakuji Okada,1158T,0,1994-01-31
Tom Phanco,1158T,0,1994-01-31
John Roddick,1158T,0,1994-01-31
Razvan Sabau,1158T,0,1994-01-31
Attila Savolt,1158T,0,1994-01-31
Almos Toth,1158T,0,1994-01-31
Rodrigo Vallejo,1158T,0,1994-01-31
Tomas Zib,1158T,0,1994-01-31
Colin Grant,1186T,0,1994-01-31
Thorsten Poelzl,1186T,0,1994-01-31
Ganiyu Adelekan,1188T,0,1994-01-31
Pablo Albano,1188T,0,1994-01-31
Patrik Albertsson,1188T,0,1994-01-31
Robert Angelo,1188T,0,1994-01-31
Jose-Luis Aparisi,1188T,0,1994-01-31
Naoki Arimoto,1188T,0,1994-01-31
Pablo Arraya,1188T,0,1994-01-31
Patrice Baker,1188T,0,1994-01-31
Scott Barron,1188T,0,1994-01-31
Tasos Bavelas,1188T,0,1994-01-31
David Blair,1188T,0,1994-01-31
Tim Blondeel,1188T,0,1994-01-31
Eddie Borsboom,1188T,0,1994-01-31
Roberto Bracone,1188T,0,1994-01-31
Cristian Brandi,1188T,0,1994-01-31
Damir Buljevic,1188T,0,1994-01-31
Doug Campbell,1188T,0,1994-01-31
Christian Camradt,1188T,0,1994-01-31
Shelby Cannon,1188T,0,1994-01-31
Marcio Carlsson,1188T,0,1994-01-31
Chee Yen Chen,1188T,0,1994-01-31
Terence Chia,1188T,0,1994-01-31
Ching-Yen Chian,1188T,0,1994-01-31
Ryan Clark,1188T,0,1994-01-31
Stephane Conquet,1188T,0,1994-01-31
Javier Contreras,1188T,0,1994-01-31
Kevin Curren,1188T,0,1994-01-31
Riva Da Silva,1188T,0,1994-01-31
Samir Douat M'Bioka,1188T,0,1994-01-31
Brian Eagle,1188T,0,1994-01-31
Konstantinos Effraimoglou,1188T,0,1994-01-31
Emil Egerer,1188T,0,1994-01-31
Mohamed Eleish,1188T,0,1994-01-31
Stefan Eriksson,1188T,0,1994-01-31
Yavuz Erkangil,1188T,0,1994-01-31
Jordi Estera,1188T,0,1994-01-31
John Falbo,1188T,0,1994-01-31
Marcos Fernandes,1188T,0,1994-01-31
Sean Ferreira,1188T,0,1994-01-31
John Fox,1188T,0,1994-01-31
Patrik Fredriksson,1188T,0,1994-01-31
Israel Frias,1188T,0,1994-01-31
Alfredo Galvez,1188T,0,1994-01-31
Koen Geenen,1188T,0,1994-01-31
Stelian Gima,1188T,0,1994-01-31
Hernan Gonzalez,1188T,0,1994-01-31
Filippo Grasso,1188T,0,1994-01-31
Mark Greenan,1188T,0,1994-01-31
Jean-Noel Grinda,1188T,0,1994-01-31
Walter Grinovero,1188T,0,1994-01-31
Erik Guzman,1188T,0,1994-01-31
Jefri Hamdan,1188T,0,1994-01-31
Michael Herb,1188T,0,1994-01-31
Marcus Hilpert,1188T,0,1994-01-31
Michael Hopkinson,1188T,0,1994-01-31
Bobby Hrdina,1188T,0,1994-01-31
Maxime Huard,1188T,0,1994-01-31
Carsten Huebscher,1188T,0,1994-01-31
Scott Humphries,1188T,0,1994-01-31
Cha-lk Hwang,1188T,0,1994-01-31
Hiroki Ishii,1188T,0,1994-01-31
Razvan Itu,1188T,0,1994-01-31
Tomi Jaakkola,1188T,0,1994-01-31
Robert Jahl,1188T,0,1994-01-31
Murphy Jensen,1188T,0,1994-01-31
Otakar Jurecka,1188T,0,1994-01-31
George Kalovelonis,1188T,0,1994-01-31
Wilson Khoo,1188T,0,1994-01-31
Ki-Hoon Kong,1188T,0,1994-01-31
Johan Kriek,1188T,0,1994-01-31
Christoph Lagneau,1188T,0,1994-01-31
George Lampert,1188T,0,1994-01-31
Regis Lavergne,1188T,0,1994-01-31
Hyung-Taik Lee,1188T,0,1994-01-31
Jing Li,1188T,0,1994-01-31
Yu-Hui Lien,1188T,0,1994-01-31
Rozzell Lightfoot,1188T,0,1994-01-31
Joaquin Lopez-San Roman,1188T,0,1994-01-31
Jerome Loustalot,1188T,0,1994-01-31
David Mabbutt,1188T,0,1994-01-31
David Macpherson,1188T,0,1994-01-31
Bobby Mahal,1188T,0,1994-01-31
Rashid Malik,1188T,0,1994-01-31
Orlando Martin,1188T,0,1994-01-31
Vitor Martins,1188T,0,1994-01-31
Marc Mas,1188T,0,1994-01-31
Kentaro Matsukawa,1188T,0,1994-01-31
Ernane Melo,1188T,0,1994-01-31
Mauro Menezes,1188T,0,1994-01-31
Lewis Miller,1188T,0,1994-01-31
Max Mirnyi,1188T,0,1994-01-31
Michael Misa,1188T,0,1994-01-31
Vladislav Molenda,1188T,0,1994-01-31
Nuno Mota,1188T,0,1994-01-31
Diego Moyano,1188T,0,1994-01-31
Zoltan Nagy,1188T,0,1994-01-31
Gaston Naon,1188T,0,1994-01-31
Sergio Naufel,1188T,0,1994-01-31
Wim Neefs,1188T,0,1994-01-31
Peter Netzer,1188T,0,1994-01-31
Jeff Neuman,1188T,0,1994-01-31
Tapio Nurminen,1188T,0,1994-01-31
Ricardo Omana,1188T,0,1994-01-31
Afizal Abu Othman,1188T,0,1994-01-31
Sofronio Palahang,1188T,0,1994-01-31
Fernando Pautassi,1188T,0,1994-01-31
Alexander Pfann,1188T,0,1994-01-31
Alexandre Pinto,1188T,0,1994-01-31
Andrew Potter,1188T,0,1994-01-31
Thomas Prerovsky,1188T,0,1994-01-31
Garett Prins,1188T,0,1994-01-31
John Quimby,1188T,0,1994-01-31
Basel Rahmy,1188T,0,1994-01-31
Emanuel Rasberger,1188T,0,1994-01-31
Roger Rasheed,1188T,0,1994-01-31
Tertius Reynders,1188T,0,1994-01-31
Gonzalo Rodriguez,1188T,0,1994-01-31
Jordi Rodriguez,1188T,0,1994-01-31
Filip Roj,1188T,0,1994-01-31
Ricardo Rosas,1188T,0,1994-01-31
Andrew Rueb,1188T,0,1994-01-31
Joseph Russell,1188T,0,1994-01-31
Andre Sa,1188T,0,1994-01-31
Masahide Sakamoto,1188T,0,1994-01-31
Chris Santoso,1188T,0,1994-01-31
Glenny Schaap,1188T,0,1994-01-31
Jorg Schors,1188T,0,1994-01-31
Frederic Sibilla,1188T,0,1994-01-31
Mark Sibilla,1188T,0,1994-01-31
Mark Sigalove,1188T,0,1994-01-31
Gustavo Silva,1188T,0,1994-01-31
Matias Silvano,1188T,0,1994-01-31
David Smith,1188T,0,1994-01-31
Martin Stamm,1188T,0,1994-01-31
Andy Stewart,1188T,0,1994-01-31
Teddy Tanjung,1188T,0,1994-01-31
Dimitri Tondeur,1188T,0,1994-01-31
Carlos Tori,1188T,0,1994-01-31
Emmanuel Udozorh,1188T,0,1994-01-31
Can Uner,1188T,0,1994-01-31
Andres Urencio,1188T,0,1994-01-31
Efe Ustundag,1188T,0,1994-01-31
Pasi Virtanen,1188T,0,1994-01-31
Woody Webb,1188T,0,1994-01-31
Charles Wheeler,1188T,0,1994-01-31
Tim Wilkison,1188T,0,1994-01-31
Rick Witsken,1188T,0,1994-01-31
Michael Wyeth,1188T,0,1994-01-31
