full_name,ranking,points,date
Glenn Wilson,685T,21,1997-11-17
Ingo Neumuller,687,21,1997-11-17
Adrian Garcia,688,21,1997-11-17
Valentino Pest,689,21,1997-11-17
Oscar Ortiz,690,21,1997-11-17
Alexander Hizli,691T,20,1997-11-17
Paul Rosner,691T,20,1997-11-17
Martin Spottl,691T,20,1997-11-17
Carlo Santoro,694,20,1997-11-17
Tom Kempers,695,20,1997-11-17
Zbynek Mlynarik,696,20,1997-11-17
James Fox,697T,20,1997-11-17
Oliver Johl,697T,20,1997-11-17
Jed Gould,699,20,1997-11-17
Roger Federer,700T,19,1997-11-17
Juan Giner,700T,19,1997-11-17
Jordan Kerr,700T,19,1997-11-17
Luka Kutanjac,700T,19,1997-11-17
Marc Herter,704,19,1997-11-17
Ricardo Omana,705T,19,1997-11-17
Juan Pino,705T,19,1997-11-17
Pablo Bianchi,707,19,1997-11-17
Diego Lozano,708,19,1997-11-17
Denis Glazov,709T,19,1997-11-17
Leigh Holland,709T,19,1997-11-17
Emanuel Rasberger,709T,19,1997-11-17
Michel Kratochvil,713T,19,1997-11-17
Louis Vosloo,713T,19,1997-11-17
Reed Cordish,715,19,1997-11-17
Massimo Boscatto,716T,18,1997-11-17
Justin Bower,716T,18,1997-11-17
Kacper Cecek,716T,18,1997-11-17
Bjorn Jacob,716T,18,1997-11-17
Jerome Loustalot,716T,18,1997-11-17
Cristiano Testa,716T,18,1997-11-17
Lleyton Hewitt,722,18,1997-11-17
Konstantinos Economidis,723T,18,1997-11-17
Amro Ghoneim,723T,18,1997-11-17
Solon Peppas,723T,18,1997-11-17
Paolo Cane,726,18,1997-11-17
Arnaud L'Official,727T,18,1997-11-17
Akira Matsushita,727T,18,1997-11-17
Matthias A Muller,729,18,1997-11-17
Yasufumi Yamamoto,730,18,1997-11-17
Roberto Alvarez,731,17,1997-11-17
Luke Bourgeois,732,17,1997-11-17
Georg Blumauer,733,17,1997-11-17
Christian Dillschneider,734,17,1997-11-17
Juan Garat,735,17,1997-11-17
Gorka Fraile,736,17,1997-11-17
Francisco Montana,737,17,1997-11-17
Bjorn Phau,738,17,1997-11-17
Jaroslav Bulant,739,16,1997-11-17
Thomas Buchmayer,740,16,1997-11-17
Cyril Francois,741T,16,1997-11-17
Marian Leysek,741T,16,1997-11-17
Clinton Snell,741T,16,1997-11-17
Sebastian Swierk,744,16,1997-11-17
Simon Larose,745,16,1997-11-17
Juan Morgenstern,746T,16,1997-11-17
Paolo Tabini,746T,16,1997-11-17
Manuel Jorquera,748T,16,1997-11-17
Paulo Taicher,748T,16,1997-11-17
Andrei Krasevec,750,16,1997-11-17
Herwig Ribitsch,751,15,1997-11-17
David Adams,752,15,1997-11-17
Arnaud Fontaine,753T,15,1997-11-17
Tamas Gyorgy,753T,15,1997-11-17
Niko Karagiannis,753T,15,1997-11-17
Paradorn Srichaphan,753T,15,1997-11-17
Per Thornadtsson,753T,15,1997-11-17
Alessandro Tombolini,753T,15,1997-11-17
Stefan Leiner,759T,15,1997-11-17
Markus Rackl,759T,15,1997-11-17
Rob Chess,761T,15,1997-11-17
Piet Norval,761T,15,1997-11-17
Ludwig Sundin,761T,15,1997-11-17
Johannes Unterberger,761T,15,1997-11-17
Luke O'Donnell,765,15,1997-11-17
Radovan Chrz,766T,14,1997-11-17
Diego Veronelli,766T,14,1997-11-17
Stephane Matheu,768,14,1997-11-17
Eduardo Bohrer,769T,14,1997-11-17
Efe Ustundag,769T,14,1997-11-17
Eric Taino,771,14,1997-11-17
Emilio Daniel Baez-Britez,772T,14,1997-11-17
Andrea Grasselli,772T,14,1997-11-17
Michael Logarzo,772T,14,1997-11-17
Mattias Pennonen,772T,14,1997-11-17
Ivaylo Traykov,772T,14,1997-11-17
Kobi Ziv,772T,14,1997-11-17
Myles Wakefield,778,14,1997-11-17
Laurent Bensadoun,779T,14,1997-11-17
Blake Brinklow,779T,14,1997-11-17
Jan Hermansson,779T,14,1997-11-17
Santiago Messora,779T,14,1997-11-17
Raul Valdes,779T,14,1997-11-17
Gregory Zavialoff,779T,14,1997-11-17
Guido Van Rompaey,785,14,1997-11-17
Danijel Kruslin,786,13,1997-11-17
Bjorn Rehnquist,787,13,1997-11-17
Bertrand Madsen,788,13,1997-11-17
Matteo Cornali,789T,13,1997-11-17
Olivier Malcor,789T,13,1997-11-17
Andy Ram,789T,13,1997-11-17
Johan Settergren,789T,13,1997-11-17
Sascha Bandermann,793,13,1997-11-17
Nam-Ju Bae,794,13,1997-11-17
Borut Martincevic,795T,13,1997-11-17
Denis Yakimenko,795T,13,1997-11-17
Jose Arnedo,797T,13,1997-11-17
Todd Meringoff,797T,13,1997-11-17
Daniel Fiala,799T,12,1997-11-17
Talal Ouahabi,799T,12,1997-11-17
Dimitri Poliakov,801,12,1997-11-17
Gregory Bauwens,802T,12,1997-11-17
Marc Canovas,802T,12,1997-11-17
Patricio Donati,802T,12,1997-11-17
Sven Koehler,802T,12,1997-11-17
Henrik Kula,802T,12,1997-11-17
Philippe Moggio,802T,12,1997-11-17
Claude N'Goran,802T,12,1997-11-17
Vladimir Pavicevic,802T,12,1997-11-17
Alexander Popp,802T,12,1997-11-17
Joan Jimenez-Guerra,811,12,1997-11-17
Daniel Ristic,812,12,1997-11-17
Sergio Gomez-Barrio,813,12,1997-11-17
Peter Clarke,814T,12,1997-11-17
Ingo Isslinger,814T,12,1997-11-17
Kirill Ivanov-Smolensky,814T,12,1997-11-17
Jan-Patrik Jakob,814T,12,1997-11-17
Anders Pahlsson,814T,12,1997-11-17
Leonardo Silva,814T,12,1997-11-17
Marcello Wowk,820,12,1997-11-17
Alberto Gonzalez,821T,12,1997-11-17
Goran Oresic,821T,12,1997-11-17
Nikos Rovas,821T,12,1997-11-17
Nicolas Todero,821T,12,1997-11-17
Rafael de Mesa,825T,11,1997-11-17
Yannick Goguey,825T,11,1997-11-17
Severin Luthi,825T,11,1997-11-17
Mathias Huning,828,11,1997-11-17
Petr Dezort,829T,11,1997-11-17
Relja Fiser-Dulic,829T,11,1997-11-17
Emmanuel Heussner,829T,11,1997-11-17
Juri Klimov,829T,11,1997-11-17
Si 'Bruce' Li,829T,11,1997-11-17
Guido Monaco,829T,11,1997-11-17
Hyun-Cheol Bang,835T,11,1997-11-17
Hyeong-Keun Song,835T,11,1997-11-17
Arnd Caspari,837T,11,1997-11-17
Frantisek Cermak,837T,11,1997-11-17
Brian Eagle,837T,11,1997-11-17
Gabor Jaross,837T,11,1997-11-17
Vince Mellino,837T,11,1997-11-17
Rodrigo Monte,837T,11,1997-11-17
Ludovic Pain,837T,11,1997-11-17
Charlie Singer,837T,11,1997-11-17
Meride Zahirovic,837T,11,1997-11-17
Suwandi Suwandi,846,11,1997-11-17
Xavier Malisse,847,11,1997-11-17
Chad Clark,848,11,1997-11-17
Keith Brill,849T,11,1997-11-17
Lior Dahan,849T,11,1997-11-17
Michael Shyjan,851,11,1997-11-17
Bruno Fragoso,852,11,1997-11-17
Michael Jessup,853T,10,1997-11-17
Matthew Porter,853T,10,1997-11-17
Roman Smotlak,853T,10,1997-11-17
Nenad Taroman,853T,10,1997-11-17
Neil Watts,853T,10,1997-11-17
Guillermo Carter,858T,10,1997-11-17
Mark Hlawaty,858T,10,1997-11-17
Rolandas Murashka,858T,10,1997-11-17
Petr Spousta,858T,10,1997-11-17
Philippe Kobzos,862T,10,1997-11-17
Seung-Hoon Lee,862T,10,1997-11-17
Ross Loel,862T,10,1997-11-17
Andre Mota,862T,10,1997-11-17
Rodolphe Mouveau,862T,10,1997-11-17
Bing Pan,862T,10,1997-11-17
Johann Potron,862T,10,1997-11-17
Alessio Varriale,862T,10,1997-11-17
Yu Zhang,862T,10,1997-11-17
Philippe Pech,871,10,1997-11-17
Hee-Sung Chung,872T,10,1997-11-17
Julien Jeanpierre,872T,10,1997-11-17
Mathias Schwarzler,872T,10,1997-11-17
Ruben Fernandez,875,10,1997-11-17
Andrew Foster,876T,10,1997-11-17
Vasco Goncalves,876T,10,1997-11-17
Aleksandar Kitinov,876T,10,1997-11-17
Novak Nash,876T,10,1997-11-17
Vilmar Polati,876T,10,1997-11-17
Chris Mahony,881,10,1997-11-17
Nicolas Guillaume,882T,9,1997-11-17
Marco Pontarin,882T,9,1997-11-17
John Roddick,882T,9,1997-11-17
Simon Schwarzkopf,882T,9,1997-11-17
Pavel Snobel,882T,9,1997-11-17
Gildas Villard,882T,9,1997-11-17
Carlos Zwetsch,882T,9,1997-11-17
Han-Cheol Shin,889,9,1997-11-17
Marius Calugaru,890T,9,1997-11-17
Bernd Christandl,890T,9,1997-11-17
Artem Derepasko,890T,9,1997-11-17
Gehad El Deeb,890T,9,1997-11-17
Tomas Krupa,890T,9,1997-11-17
Sule Ladipo,890T,9,1997-11-17
Emil Lenart,890T,9,1997-11-17
Helder Lopes,890T,9,1997-11-17
Jared Palmer,890T,9,1997-11-17
Olivier Tauma,890T,9,1997-11-17
Yves Allegro,900T,9,1997-11-17
Gianluca Bazzica,900T,9,1997-11-17
Josip Dumanic,900T,9,1997-11-17
Dyllan Fitzgerald,900T,9,1997-11-17
Stefan Pircher,900T,9,1997-11-17
Rodrigo Ribeiro,900T,9,1997-11-17
Angel Jose Martin,906T,9,1997-11-17
Ryan Wolters,906T,9,1997-11-17
Stephane Andriolo,908T,8,1997-11-17
Helge Capell,908T,8,1997-11-17
Jason Cook,908T,8,1997-11-17
Damian Di Noto,908T,8,1997-11-17
Eddie Jacques,908T,8,1997-11-17
Cedric Kauffmann,908T,8,1997-11-17
Seung-Kyu Park,908T,8,1997-11-17
Stanislav Pribylov,908T,8,1997-11-17
Johannes Saayman,908T,8,1997-11-17
Ulrich Seetzen,908T,8,1997-11-17
Dante Bottini,918T,8,1997-11-17
Ivo Bratanov,918T,8,1997-11-17
Bora Celiscak,918T,8,1997-11-17
Erik Csarnakovics,918T,8,1997-11-17
Franco Davin,918T,8,1997-11-17
Javier Gutierrez,918T,8,1997-11-17
Gaurav Natekar,918T,8,1997-11-17
David Basile,925,8,1997-11-17
David Roditi,926,8,1997-11-17
Massimo Dell'Acqua,927T,8,1997-11-17
David Kepka,927T,8,1997-11-17
Michael Kogan,927T,8,1997-11-17
Masaki Komura,927T,8,1997-11-17
Jeff Loehr,927T,8,1997-11-17
Timo Nigri,927T,8,1997-11-17
Alejandro Olivera,927T,8,1997-11-17
Rodolfo Rake,927T,8,1997-11-17
Rafael Serpa-Guinazu,927T,8,1997-11-17
Djalmar Sistermans,927T,8,1997-11-17
Milan Smejda,927T,8,1997-11-17
Andrew Turner,927T,8,1997-11-17
Tero Vilen,927T,8,1997-11-17
Pablo Montana,940,8,1997-11-17
Fabrizio Albani,941T,7,1997-11-17
Johan Alven,941T,7,1997-11-17
Carlos Castellanos,941T,7,1997-11-17
Michel Deville,941T,7,1997-11-17
Adrian Graimprey,941T,7,1997-11-17
Michael Llodra,941T,7,1997-11-17
Stephane Martinez,941T,7,1997-11-17
Ross Matheson,941T,7,1997-11-17
Armando Perez,941T,7,1997-11-17
Simon Blanc,950T,7,1997-11-17
Eui-Jong Chang,950T,7,1997-11-17
Jacobo Chavez,950T,7,1997-11-17
Oscar Del Amo,950T,7,1997-11-17
Miha Gregorc,950T,7,1997-11-17
Olaf Knutel,950T,7,1997-11-17
Gregor Krusic,950T,7,1997-11-17
Dan Lobb,950T,7,1997-11-17
Edgardo Massa,950T,7,1997-11-17
Sascha Nensel,950T,7,1997-11-17
Marko Por,950T,7,1997-11-17
Jerome Potier,950T,7,1997-11-17
Matias Quiroga,950T,7,1997-11-17
Emanuele Sammatrice,950T,7,1997-11-17
Reinhard Wawra,950T,7,1997-11-17
Bonit Wiryawan,950T,7,1997-11-17
Syed-Akram Zaman,950T,7,1997-11-17
Ryan Clark,968T,7,1997-11-17
Ali Hamadeh,968T,7,1997-11-17
Kevin Kim,968T,7,1997-11-17
Andre Lopes,968T,7,1997-11-17
Mark Markov,968T,7,1997-11-17
Marco Monnecchi,968T,7,1997-11-17
Dario Perez,968T,7,1997-11-17
Guillermo Platel,968T,7,1997-11-17
Kresimir Ritz,968T,7,1997-11-17
Mitsuru Takada,968T,7,1997-11-17
Radim Zitko,968T,7,1997-11-17
Fredrik Bach,979T,7,1997-11-17
Victor Bruthans,979T,7,1997-11-17
Tasuku Iwami,979T,7,1997-11-17
Donavan September,979T,7,1997-11-17
Sasa Hirszon,983,7,1997-11-17
Daniel Andersson,984T,6,1997-11-17
Davide Bramanti,984T,6,1997-11-17
Massimo Calvelli,984T,6,1997-11-17
Guillaume De Verbizier,984T,6,1997-11-17
Erik Donley,984T,6,1997-11-17
Pablo Escribano,984T,6,1997-11-17
Oliver Freelove,984T,6,1997-11-17
Scott Gessner,984T,6,1997-11-17
Felix Hardt,984T,6,1997-11-17
Thomas Heyerdahl,984T,6,1997-11-17
Jiri Hobler,984T,6,1997-11-17
Jae-Sik Kim,984T,6,1997-11-17
Tae-Hee Kong,984T,6,1997-11-17
Dmitri Kourilovich,984T,6,1997-11-17
Jairo Martin,984T,6,1997-11-17
T.J. Middleton,984T,6,1997-11-17
Doug Root,984T,6,1997-11-17
Szilard Szirtesi,984T,6,1997-11-17
Tjahjono Tjahjono,984T,6,1997-11-17
Ezequiel Velez,984T,6,1997-11-17
David Vereker,984T,6,1997-11-17
Andreas Weber,984T,6,1997-11-17
Jing Zhu Yang,984T,6,1997-11-17
Milan Palme,1007T,6,1997-11-17
Ciprian Petre Porumb,1007T,6,1997-11-17
Robert Abendroth,1009T,6,1997-11-17
Harls Basalic,1009T,6,1997-11-17
Marc Bauer,1009T,6,1997-11-17
Eric Drew,1009T,6,1997-11-17
Jonas Elmblad,1009T,6,1997-11-17
Nikola Gnjatovic,1009T,6,1997-11-17
Antonio Gordon,1009T,6,1997-11-17
Sebastien Graeff,1009T,6,1997-11-17
Walid Jallali,1009T,6,1997-11-17
Jonas Kushner,1009T,6,1997-11-17
John Lamendola,1009T,6,1997-11-17
Cesar Reano,1009T,6,1997-11-17
Marcelo Rebelo,1009T,6,1997-11-17
Chia-Yen Tsai,1009T,6,1997-11-17
Jason Weir Smith,1009T,6,1997-11-17
Lars Koslowski,1024,6,1997-11-17
Otavio Della,1025T,6,1997-11-17
Claudio Pistolesi,1025T,6,1997-11-17
Zoltan Boroczky,1027T,6,1997-11-17
Dominic Boulet,1027T,6,1997-11-17
Scott Humphries,1027T,6,1997-11-17
Goran Jankovic,1027T,6,1997-11-17
Marcus Lund,1027T,6,1997-11-17
Charles-Edouard Maria,1027T,6,1997-11-17
Michihisa Onoda,1027T,6,1997-11-17
Erhan Oral,1027T,6,1997-11-17
Martin Peyrot,1027T,6,1997-11-17
Mitch Sprengelmeyer,1027T,6,1997-11-17
Martin Stepanek,1027T,6,1997-11-17
Hiroki Ishii,1038T,6,1997-11-17
Hiroyasu Sato,1038T,6,1997-11-17
Emilio Sanchez,1040,6,1997-11-17
Bobbie Altelaar,1041T,5,1997-11-17
Chemseddine Belal,1041T,5,1997-11-17
Geronimo Degreef,1041T,5,1997-11-17
Giacomo Frullini,1041T,5,1997-11-17
Tsolak Gevorkian,1041T,5,1997-11-17
Miloslav Grolmus,1041T,5,1997-11-17
Konstantin Don Gruber,1041T,5,1997-11-17
Bernardo Martinez,1041T,5,1997-11-17
Thierry Massa,1041T,5,1997-11-17
Sascha Petratschek,1041T,5,1997-11-17
Radoslav Radev,1041T,5,1997-11-17
Paul Ricar,1041T,5,1997-11-17
Jan Riha,1041T,5,1997-11-17
Yoon-Beom Roh,1041T,5,1997-11-17
Sergio Roitman,1041T,5,1997-11-17
Robinson Ureta,1041T,5,1997-11-17
Jairo Velasco Jr,1041T,5,1997-11-17
Mark Williams,1041T,5,1997-11-17
Sherif Zaher,1041T,5,1997-11-17
Yuji Ohno,1061T,5,1997-11-17
Paolo Pambianco,1061T,5,1997-11-17
Jan Boruszewski,1063T,5,1997-11-17
Paolo Cannova,1063T,5,1997-11-17
Andrea Capodimonte,1063T,5,1997-11-17
Juan Ignacio Cerda,1063T,5,1997-11-17
Ronald Dueller,1063T,5,1997-11-17
Eduardo Furusho,1063T,5,1997-11-17
Eni Ghidirmic,1063T,5,1997-11-17
Alexander Gietl,1063T,5,1997-11-17
Jon Goldfarb,1063T,5,1997-11-17
Jakub Herm-Zahlava,1063T,5,1997-11-17
Matt Holt,1063T,5,1997-11-17
Lassi Ketola,1063T,5,1997-11-17
Sebastien Lami,1063T,5,1997-11-17
Fredrik Loven,1063T,5,1997-11-17
Ivan Lukacs,1063T,5,1997-11-17
Alistair MacDonald,1063T,5,1997-11-17
Vince Mackey,1063T,5,1997-11-17
Kentaro Matsukawa,1063T,5,1997-11-17
Jan Matus,1063T,5,1997-11-17
Christian Mazon,1063T,5,1997-11-17
Aleksander Mierzwinski,1063T,5,1997-11-17
Frank Ofori,1063T,5,1997-11-17
Rodrigo Pena,1063T,5,1997-11-17
Nicolas Sabas,1063T,5,1997-11-17
Kyle Spencer,1063T,5,1997-11-17
Anders Stenman,1063T,5,1997-11-17
Ladislav Svarc,1063T,5,1997-11-17
Manuel Tejada,1063T,5,1997-11-17
Jamie Turturici,1063T,5,1997-11-17
Desmond Tyson,1063T,5,1997-11-17
Mohamed Wafa,1063T,5,1997-11-17
Alex Witt,1063T,5,1997-11-17
Marius Barnard,1095T,5,1997-11-17
Kenny Thorne,1095T,5,1997-11-17
Andrej Bizjak,1097T,5,1997-11-17
Jaime Cortes,1097T,5,1997-11-17
James Davidson,1097T,5,1997-11-17
Greg Hill (USA),1097T,5,1997-11-17
Guy Forget,1101,5,1997-11-17
Wayne Arthurs,1102T,4,1997-11-17
Mustafa Azkara,1102T,4,1997-11-17
Eddy Bank,1102T,4,1997-11-17
Colin Bennett,1102T,4,1997-11-17
Franck Beun,1102T,4,1997-11-17
Csongor Bibza,1102T,4,1997-11-17
Boris Bosnjakovic,1102T,4,1997-11-17
Roberto Bracone,1102T,4,1997-11-17
Daniel Caracciolo,1102T,4,1997-11-17
Marcelo Carvalho,1102T,4,1997-11-17
Gabriel Cruciat,1102T,4,1997-11-17
David Dalgaard,1102T,4,1997-11-17
Jose De Armas,1102T,4,1997-11-17
Daniel Dolbea,1102T,4,1997-11-17
Samir Douat M'Bioka,1102T,4,1997-11-17
Alejandro Dulko,1102T,4,1997-11-17
Thomas Dupre,1102T,4,1997-11-17
Pablo Fuente,1102T,4,1997-11-17
Ruben Gajardo,1102T,4,1997-11-17
Timur Ganiev,1102T,4,1997-11-17
Javier Garcia-Sintes,1102T,4,1997-11-17
Jens Gerlach,1102T,4,1997-11-17
Matteo Gotti,1102T,4,1997-11-17
Donald Greeff,1102T,4,1997-11-17
Rogelio Guerrero,1102T,4,1997-11-17
Nathan Healey,1102T,4,1997-11-17
Tobias Huning,1102T,4,1997-11-17
Victor Ivanchev,1102T,4,1997-11-17
Roko Karanusic,1102T,4,1997-11-17
Ladislav Kis,1102T,4,1997-11-17
Marko Koprcina,1102T,4,1997-11-17
Petr Kovacka,1102T,4,1997-11-17
Sergei Krotiouk,1102T,4,1997-11-17
Radoun Kuchynka,1102T,4,1997-11-17
Chen-Yung Liu,1102T,4,1997-11-17
Fernando Marti Lopez,1102T,4,1997-11-17
Mikael Maatta,1102T,4,1997-11-17
Harsh Mankad,1102T,4,1997-11-17
Bing Mao,1102T,4,1997-11-17
Scott Melville,1102T,4,1997-11-17
Marcello Molinari,1102T,4,1997-11-17
Gerardo Morales,1102T,4,1997-11-17
Antonio Navarro,1102T,4,1997-11-17
Robert Nita,1102T,4,1997-11-17
Fermin Novillo,1102T,4,1997-11-17
Nicolas Perrein,1102T,4,1997-11-17
Frederic Petitjean,1102T,4,1997-11-17
Marcelo Rebolledo,1102T,4,1997-11-17
Patricio Rudi,1102T,4,1997-11-17
S. Schewiola,1102T,4,1997-11-17
Davide Selva,1102T,4,1997-11-17
James Shortall,1102T,4,1997-11-17
Adam Skrzypczak,1102T,4,1997-11-17
Piotr Szczepanik,1102T,4,1997-11-17
Takahiro Terachi,1102T,4,1997-11-17
Brad Thyroff,1102T,4,1997-11-17
Gabriel Trujillo-Soler,1102T,4,1997-11-17
Kazuhito Tsunematsu,1102T,4,1997-11-17
Hiroya Umakoshi,1102T,4,1997-11-17
Andreas Vinciguerra,1102T,4,1997-11-17
Wesley Whitehouse,1102T,4,1997-11-17
Stefan Wirtz,1102T,4,1997-11-17
Juan-Felipe Yanez,1102T,4,1997-11-17
Enrique Cagide,1167T,4,1997-11-17
Thomas Gollwitzer,1167T,4,1997-11-17
Joern Renzenbrink,1167T,4,1997-11-17
Jaime Teandon,1167T,4,1997-11-17
Grady Burnett,1171T,4,1997-11-17
Francisco Fogues,1171T,4,1997-11-17
Jay Gooding,1171T,4,1997-11-17
William Herbert,1171T,4,1997-11-17
Gerardo Heyser,1171T,4,1997-11-17
Julien Link,1171T,4,1997-11-17
Eduardo Martinez,1171T,4,1997-11-17
Francisco Mendez,1171T,4,1997-11-17
Diego Palmeiro,1171T,4,1997-11-17
Udo Plamberger,1171T,4,1997-11-17
Larbi Rharnit,1171T,4,1997-11-17
Tiago Sousa,1171T,4,1997-11-17
Norikazu Sugiyama,1171T,4,1997-11-17
Artemi Tchernenko,1171T,4,1997-11-17
Michael White,1171T,4,1997-11-17
Wolfgang Winkler,1171T,4,1997-11-17
Taylor Dent,1187T,4,1997-11-17
Ricardo Langre,1187T,4,1997-11-17
Mark Weaver,1189,4,1997-11-17
Sergei Alexandrov,1190T,3,1997-11-17
Masayuki Ando,1190T,3,1997-11-17
Damir Barisic,1190T,3,1997-11-17
Michael Beckett,1190T,3,1997-11-17
Mario Carnevale,1190T,3,1997-11-17
Gustavo Cavallaro,1190T,3,1997-11-17
Matteo Cecchetti,1190T,3,1997-11-17
Yong-Hak Chung,1190T,3,1997-11-17
Ivan Cinkus,1190T,3,1997-11-17
David Critchley,1190T,3,1997-11-17
Peter Csabai,1190T,3,1997-11-17
Sebastian Da Costa,1190T,3,1997-11-17
David Deep,1190T,3,1997-11-17
Todor Enev,1190T,3,1997-11-17
Nicola Garavello,1190T,3,1997-11-17
Gustavo Garetto,1190T,3,1997-11-17
Jacques Gley,1190T,3,1997-11-17
Rodrigo-Antonio Grilli,1190T,3,1997-11-17
Klaudiusz Gurzstyn,1190T,3,1997-11-17
Michael Heel,1190T,3,1997-11-17
Jan Hernych,1190T,3,1997-11-17
Florian Jeschonek,1190T,3,1997-11-17
Timur Khankodjaev,1190T,3,1997-11-17
Anton Kokurin,1190T,3,1997-11-17
Jan Krejci,1190T,3,1997-11-17
Lukas Langer,1190T,3,1997-11-17
Ling Lu,1190T,3,1997-11-17
Thiemo Maier,1190T,3,1997-11-17
Petar Mandic,1190T,3,1997-11-17
Ivan Martinez,1190T,3,1997-11-17
Francisco Martinez-Lidon,1190T,3,1997-11-17
Peter Matejowsky,1190T,3,1997-11-17
Oliver Mayo,1190T,3,1997-11-17
Cedric Melot,1190T,3,1997-11-17
Mario Munoz-Bejarano,1190T,3,1997-11-17
Viktor Nagy,1190T,3,1997-11-17
Jarkko Nieminen,1190T,3,1997-11-17
Dony Papadia,1190T,3,1997-11-17
Daniel Parun,1190T,3,1997-11-17
Claes Persson,1190T,3,1997-11-17
Tomas Pindur,1190T,3,1997-11-17
Jesco Renner,1190T,3,1997-11-17
Francisco Rodriguez,1190T,3,1997-11-17
Sergei Samoseiko,1190T,3,1997-11-17
Rolf Seitz,1190T,3,1997-11-17
Ladislav Simon,1190T,3,1997-11-17
Gerrit Steenkamp,1190T,3,1997-11-17
Zlatko Stupavsky,1190T,3,1997-11-17
Mark Thompson,1190T,3,1997-11-17
Masashi Tokumaru,1190T,3,1997-11-17
Coenie Van Wyk,1190T,3,1997-11-17
Jurgen Wagner,1190T,3,1997-11-17
Jack Waite,1190T,3,1997-11-17
Sulistyo Wibowo,1190T,3,1997-11-17
Jong-Woong Yoon,1190T,3,1997-11-17
Ben-Qiang Zhu,1190T,3,1997-11-17
Konstantin Zinchenko,1190T,3,1997-11-17
Joseph Lizardo,1249,3,1997-11-17
Jose Alejos,1250T,3,1997-11-17
Steeve El Haik,1250T,3,1997-11-17
MarQuiestro Foster,1250T,3,1997-11-17
Natsuki Harada,1250T,3,1997-11-17
J. Jackson,1250T,3,1997-11-17
David Kloberdanz,1250T,3,1997-11-17
Thomas Messmer,1250T,3,1997-11-17
Derek Myers,1250T,3,1997-11-17
Reza Nakhai,1250T,3,1997-11-17
Falk Nier,1250T,3,1997-11-17
Ognen Nikolovski,1250T,3,1997-11-17
Rodrigo Suarez,1250T,3,1997-11-17
Zeljko Tosic,1250T,3,1997-11-17
Yu Zheng,1250T,3,1997-11-17
Pablo Campana,1264T,3,1997-11-17
Murphy Jensen,1264T,3,1997-11-17
Brad Pearce,1264T,3,1997-11-17
Will Ritter,1264T,3,1997-11-17
Phil Whitesell,1264T,3,1997-11-17
David Wright,1264T,3,1997-11-17
Enrique Abaroa,1270T,2,1997-11-17
Greg Anderson,1270T,2,1997-11-17
Adam Baranowski,1270T,2,1997-11-17
Gilles Bastie,1270T,2,1997-11-17
Doug Bloom,1270T,2,1997-11-17
Devin Bowen,1270T,2,1997-11-17
Marko Budic,1270T,2,1997-11-17
Taryn Burgk,1270T,2,1997-11-17
Daniele Ceraudo,1270T,2,1997-11-17
Kyong-Won Chung,1270T,2,1997-11-17
Andrea Ciceroni,1270T,2,1997-11-17
Chris Condon,1270T,2,1997-11-17
Patrick Flynn,1270T,2,1997-11-17
D. Gacic,1270T,2,1997-11-17
Davor Grgic,1270T,2,1997-11-17
Brandon Hawk,1270T,2,1997-11-17
Bobby Hrdina,1270T,2,1997-11-17
Jani Jokinen,1270T,2,1997-11-17
Miikka Kangas,1270T,2,1997-11-17
Markus Kur,1270T,2,1997-11-17
Akash Lamba,1270T,2,1997-11-17
Minh Le,1270T,2,1997-11-17
Beom-Lae Lee,1270T,2,1997-11-17
Lazar Magdincev,1270T,2,1997-11-17
Norbert Mazany,1270T,2,1997-11-17
Israel Monteiro,1270T,2,1997-11-17
Mats Norin,1270T,2,1997-11-17
Darren Otten,1270T,2,1997-11-17
Chang-Hee Park,1270T,2,1997-11-17
Martin Peralta,1270T,2,1997-11-17
Matt Pledger,1270T,2,1997-11-17
Andreas Posavac,1270T,2,1997-11-17
Mario Radic,1270T,2,1997-11-17
Olivier Rochus,1270T,2,1997-11-17
John Rom,1270T,2,1997-11-17
Andrei Samets,1270T,2,1997-11-17
Ken Smith,1270T,2,1997-11-17
Akbar Taheri,1270T,2,1997-11-17
Yoshinobu Tanaka,1270T,2,1997-11-17
Milan Trneny,1270T,2,1997-11-17
Vikram Venkataraghavan,1270T,2,1997-11-17
Kim Warwick,1270T,2,1997-11-17
Andres Pedroso,1312,2,1997-11-17
Thomas Andersson,1313T,2,1997-11-17
Filip Aniola,1313T,2,1997-11-17
Boris Bachert,1313T,2,1997-11-17
Edo Bawono,1313T,2,1997-11-17
Andrew Bronneberg,1313T,2,1997-11-17
Jorge Cordova,1313T,2,1997-11-17
Nick Crowell,1313T,2,1997-11-17
Michal Gawlowski,1313T,2,1997-11-17
Graham Gilles,1313T,2,1997-11-17
Peter Hajek,1313T,2,1997-11-17
Peter Handoyo,1313T,2,1997-11-17
Luis Horna,1313T,2,1997-11-17
Martin Kajevski,1313T,2,1997-11-17
Alaaddin Karagoz,1313T,2,1997-11-17
Kent Kinnear,1313T,2,1997-11-17
Rafael Kompatscher,1313T,2,1997-11-17
Daniel Langre,1313T,2,1997-11-17
Paul Maggs,1313T,2,1997-11-17
Abdul Hamid Makhkamov,1313T,2,1997-11-17
Ricardo Maurs,1313T,2,1997-11-17
David Morente,1313T,2,1997-11-17
Kamil Patel,1313T,2,1997-11-17
Klas Pettersson,1313T,2,1997-11-17
Trey Phillips,1313T,2,1997-11-17
