full_name,ranking,points,date
Jaume Pla Malfeito,666T,1,2019-06-10
Jack Findel-Hawkins,668T,1,2019-06-10
Johan Nikles,668T,1,2019-06-10
Omar Salman,668T,1,2019-06-10
Hong Kit Wong,668T,1,2019-06-10
Sebastien Boltz,672T,1,2019-06-10
Oscar Jose Gutierrez,672T,1,2019-06-10
Alessandro Petrone,672T,1,2019-06-10
David Pichler,672T,1,2019-06-10
Michael Zhu,676,1,2019-06-10
Xin Gao,677T,1,2019-06-10
Paul Oosterbaan,677T,1,2019-06-10
Andrew Watson,677T,1,2019-06-10
Felix Corwin,680,1,2019-06-10
Ryan Peniston,681,1,2019-06-10
