full_name,ranking,points,date
Oscar Moraing,669,33,2022-08-22
Manuel Mazza,670,32,2022-08-22
Roy Smith,671,32,2022-08-22
Rrezart Cungu,672,32,2022-08-22
Peter Heller,673,32,2022-08-22
Dali Blanch,674,32,2022-08-22
Bastian Malla,675,31,2022-08-22
Jakub Mensik,676,31,2022-08-22
Shuichi Sekiguchi,677,31,2022-08-22
Shinji Hazawa,678,31,2022-08-22
Emil Reinberg,679,31,2022-08-22
Lukas Pokorny,680,31,2022-08-22
Arthur Bouquier,681,31,2022-08-22
Colin Markes,682,31,2022-08-22
Arnaud Bovy,683,31,2022-08-22
Saba Purtseladze,684,31,2022-08-22
Attila Balazs,685,30,2022-08-22
Toby Samuel,686,30,2022-08-22
James Trotter,687,30,2022-08-22
Blaz Rola,688,30,2022-08-22
Bekkhan Atlangeriev,689,30,2022-08-22
Giorgio Tabacco,690,30,2022-08-22
Duje Kekez,691,30,2022-08-22
John Echeverria,692,30,2022-08-22
Stefan Popovic,693,30,2022-08-22
Nicolas Zanellato,694,30,2022-08-22
Ivan Liutarevich,695,30,2022-08-22
Chris Rodesch,696,29,2022-08-22
Alex Bolt,697,29,2022-08-22
Ryan James Storrie,698,29,2022-08-22
Digvijaypratap Singh,699,29,2022-08-22
Pavel Nejedly,700,29,2022-08-22
Maxence Beauge,701,29,2022-08-22
Tadeas Paroulek,702,28,2022-08-22
Cyril Vandermeersch,703,28,2022-08-22
Xiaofei Wang,704,28,2022-08-22
Jeremy Beale,705,28,2022-08-22
Szymon Kielan,706,28,2022-08-22
Blu Baker,707,28,2022-08-22
Tommaso Compagnucci,708,28,2022-08-22
Pol Toledo Bague,709,28,2022-08-22
Leo Borg,710,28,2022-08-22
Andrea Picchione,711,28,2022-08-22
Bruno Pujol Navarro,712,28,2022-08-22
Matija Pecotic,713,27,2022-08-22
Joao Menezes,714,27,2022-08-22
Thomas Deschamps,715,27,2022-08-22
Max Hans Rehberg,716,27,2022-08-22
Marcello Serafini,717,27,2022-08-22
Daniel Little,718,27,2022-08-22
Davide Galoppini,719,27,2022-08-22
Constantin Bittoun Kouzmine,720,27,2022-08-22
Adam Moundir,721,26,2022-08-22
Alexander Erler,722,26,2022-08-22
Luca Tomasetto,723,26,2022-08-22
Alec Deckers,724,26,2022-08-22
Vilius Gaubas,725,26,2022-08-22
Fernando Yamacita,726,26,2022-08-22
Alexandru Jecan,727,26,2022-08-22
Nathan Seateun,728,26,2022-08-22
Tobias Simon,729,26,2022-08-22
Aleksandre Bakshi,730,26,2022-08-22
Buvaysar Gadamauri,731,26,2022-08-22
Omar Giacalone,732,26,2022-08-22
Diego Augusto Barreto Sanchez,733,26,2022-08-22
Lorenzo Bocchi,734,26,2022-08-22
Ray Ho,735,26,2022-08-22
Deney Wassermann,736,25,2022-08-22
Fajing Sun,737,25,2022-08-22
Vlad Andrei Dancu,738,25,2022-08-22
Luis Patino,739,25,2022-08-22
Federico Zeballos,740,25,2022-08-22
Alejandro Hoyos,741,25,2022-08-22
Isaiah Strode,742,25,2022-08-22
Tiago Cacao,743,25,2022-08-22
Filip Bergevi,744,25,2022-08-22
Marsel Ilhan,745,25,2022-08-22
Garrett Johns,746,24,2022-08-22
Pedro Rodenas,747,24,2022-08-22
Jaime Faria,748,24,2022-08-22
Uladzimir Ignatik,749,24,2022-08-22
Mariano Kestelboim,750,24,2022-08-22
Juan Ignacio Galarza,751,24,2022-08-22
Uisung Park,752,24,2022-08-22
Orel Kimhi,753,24,2022-08-22
David Jorda Sanchis,754,24,2022-08-22
Ricardo Rodriguez - Pace,755,24,2022-08-22
Luca Castelnuovo,756,24,2022-08-22
Fausto Tabacco,757,24,2022-08-22
Alexis Musialek,758,24,2022-08-22
Tsung-Hao Huang,759,24,2022-08-22
Martin Breysach,760,24,2022-08-22
Denis Klok,761,24,2022-08-22
Matthew Dellavedova,762,24,2022-08-22
Simon Carr,763,23,2022-08-22
Aaron Addison,764,23,2022-08-22
Kiranpal Pannu,765,23,2022-08-22
Mathieu Scaglia,766,23,2022-08-22
Alexandr Cozbinov,767,23,2022-08-22
Kirill Kivattsev,768,23,2022-08-22
Bruno Kuzuhara,769,23,2022-08-22
Alessandro Ragazzi,770,23,2022-08-22
Marat Sharipov,771,23,2022-08-22
Lorenzo Rottoli,772,23,2022-08-22
Nicolas Tepmahc,773,23,2022-08-22
Cayetano March,774,23,2022-08-22
Alexander Bernard,775,23,2022-08-22
Danylo Kalenichenko,776,22,2022-08-22
Mario Vilella Martinez,777,22,2022-08-22
Shunsuke Mitsui,778,22,2022-08-22
Maxime Mora,779,22,2022-08-22
Enrico Dalla Valle,780,22,2022-08-22
Eliakim Coulibaly,781,22,2022-08-22
Kalin Ivanovski,782,22,2022-08-22
Daisuke Sumizawa,783,22,2022-08-22
Michel Vernier,784,22,2022-08-22
Niklas Schell,785,22,2022-08-22
Masamichi Imamura,786,22,2022-08-22
Diego Fernandez Flores,787,22,2022-08-22
Rafael Matos,788,21,2022-08-22
Tristan McCormick,789,21,2022-08-22
Tyler Zink,790,21,2022-08-22
Alex Knaff,791,21,2022-08-22
Sidane Pontjodikromo,792,21,2022-08-22
Mohamed Safwat,793,21,2022-08-22
Yusuke Takahashi,794,21,2022-08-22
Ajeet Rai,795,21,2022-08-22
Nitin Kumar Sinha,796,21,2022-08-22
Neil Oberleitner,797,21,2022-08-22
Nino Ehrenschneider,798,20,2022-08-22
JJ Tracy,799,20,2022-08-22
Andres Andrade,800,20,2022-08-22
Luke Johnson,801,20,2022-08-22
Taha Baadi,802,20,2022-08-22
Evgeny Philippov,803,20,2022-08-22
Keisuke Saitoh,804,20,2022-08-22
Lucas Bouquet,805,20,2022-08-22
Osgar O'Hoisin,806,20,2022-08-22
Kelsey Stevenson,807,20,2022-08-22
Viktor Jovic,808,20,2022-08-22
Bor Artnak,809,19,2022-08-22
Luke Saville,810,19,2022-08-22
Eduardo Nava,811,19,2022-08-22
Roberto Ortega-Olmedo,812,19,2022-08-22
Millen Hurrion,813,19,2022-08-22
Jacopo Berrettini,814,19,2022-08-22
Petros Chrysochos,815,19,2022-08-22
Gerardo Lopez Villasenor,816,19,2022-08-22
Santiago De La Fuente,817,19,2022-08-22
Christian Sigsgaard,818,19,2022-08-22
Matic Spec,819,19,2022-08-22
Christoph Negritu,820,19,2022-08-22
Axel Garcian,821,19,2022-08-22
Julian Cash,822,19,2022-08-22
Daniel Rodrigues,823,18,2022-08-22
Dino Prizmic,824,18,2022-08-22
Bernard Tomic,825,18,2022-08-22
Maciej Rajski,826,18,2022-08-22
Luka Pavlovic,827,18,2022-08-22
Filip Duda,828,18,2022-08-22
Stefano Battaglino,829,18,2022-08-22
Florent Bax,830,18,2022-08-22
Daniil Glinka,831,18,2022-08-22
Alessandro Bega,832,17,2022-08-22
Jonathan Eysseric,833T,17,2022-08-22
Evan King,833T,17,2022-08-22
Juan Manuel Benitez Chavarriaga,835,17,2022-08-22
Svyatoslav Gulin,836,17,2022-08-22
Toby Kodat,837,17,2022-08-22
Nicolas Buitrago,838,17,2022-08-22
Kazuma Kawachi,839,17,2022-08-22
Victor Lilov,840,17,2022-08-22
Mikalai Haliak,841,17,2022-08-22
Alvaro Guillen Meza,842,17,2022-08-22
Mario Mansilla Diez,843,17,2022-08-22
Tibo Colson,844,17,2022-08-22
Zane Khan,845,16,2022-08-22
Bradley Klahn,846,16,2022-08-22
Giacomo Dambrosi,847,16,2022-08-22
Jaroslav Pospisil,848,16,2022-08-22
Sam Riffice,849,16,2022-08-22
Haoyuan Huang,850,16,2022-08-22
Zsombor Velcz,851,16,2022-08-22
Alexandre Reco,852,16,2022-08-22
Lilian Marmousez,853,16,2022-08-22
Luis Faria,854,16,2022-08-22
Daniel Antonio Nunez,855,16,2022-08-22
Yannick Mertens,856,16,2022-08-22
Philip Florig,857T,16,2022-08-22
Takuto Niki,857T,16,2022-08-22
Alex Barrena,859,16,2022-08-22
Vladislav Ivanov,860,16,2022-08-22
Patrik Niklas-Salminen,861,16,2022-08-22
Grigoriy Lomakin,862,16,2022-08-22
Boris Butulija,863,16,2022-08-22
Michiel De Krom,864,15,2022-08-22
Darian King,865,15,2022-08-22
Max Basing,866,15,2022-08-22
Gabriel Alejandro Hidalgo,867,15,2022-08-22
A.J. Catanzariti,868,15,2022-08-22
Kristijan Juhas,869,15,2022-08-22
Petr Nesterov,870,15,2022-08-22
Jumpei Yamasaki,871,15,2022-08-22
Kareem Al Allaf,872,15,2022-08-22
Maxence Broville,873,15,2022-08-22
Leopold Zima,874,15,2022-08-22
Mwendwa Mbithi,875,15,2022-08-22
Blaise Bicknell,876,15,2022-08-22
Pierre Delage,877,15,2022-08-22
Michael Zhu,878,15,2022-08-22
Alejandro Mendoza,879,15,2022-08-22
Amaury Raynel,880,15,2022-08-22
Niki Kaliyanda Poonacha,881,15,2022-08-22
Connor Farren,882,15,2022-08-22
Aziz Ouakaa,883,15,2022-08-22
Tristan Boyer,884,14,2022-08-22
Eliot Spizzirri,885,14,2022-08-22
Alex Martinez,886,14,2022-08-22
Michael Zheng,887,14,2022-08-22
Guido Andreozzi,888,14,2022-08-22
Jie Cui,889,14,2022-08-22
Matt Kuhar,890,14,2022-08-22
Elmer Moller,891,14,2022-08-22
Sanjar Fayziev,892,14,2022-08-22
Dusan Obradovic,893,14,2022-08-22
Jeremy Jahn,894,14,2022-08-22
Gabriel Donev,895,14,2022-08-22
Marlon Vankan,896,14,2022-08-22
Guy Orly Iradukunda,897,14,2022-08-22
Yann Wojcik,898,14,2022-08-22
Lukas Palovic,899,14,2022-08-22
Gorazd Srbljak,900,14,2022-08-22
N.Sriram Balaji,901,13,2022-08-22
Aziz Kijametovic,902,13,2022-08-22
Sander Jong,903,13,2022-08-22
Mischa Zverev,904,13,2022-08-22
Sebastian Dominko,905,13,2022-08-22
Blake Ellis,906,13,2022-08-22
Ishaque Eqbal,907,13,2022-08-22
Kyle Kang,908,13,2022-08-22
Marcelo Zormann,909,13,2022-08-22
Zura Tkemaladze,910,13,2022-08-22
Michal Mikula,911,13,2022-08-22
Joshua Sheehy,912,13,2022-08-22
Jiri Barnat,913,13,2022-08-22
Omar Brigida,914,13,2022-08-22
Hugo Pontico,915,13,2022-08-22
Gabriele Maria Noce,916,13,2022-08-22
Andrea Guerrieri,917,13,2022-08-22
Paul Woerner,918,13,2022-08-22
Erik Arutiunian,919,13,2022-08-22
Joao Victor Couto Loureiro,920,13,2022-08-22
Alejandro Manzanera Pertusa,921,13,2022-08-22
Ryan Nijboer,922,13,2022-08-22
Matthew Christopher Romios,923,13,2022-08-22
Jesse Flores,924,13,2022-08-22
Marko Tepavac,925,12,2022-08-22
Justin Boulais,926,12,2022-08-22
Younes Lalami Laaroussi,927,12,2022-08-22
Adrian Bodmer,928,12,2022-08-22
Markos Kalovelonis,929,12,2022-08-22
Aliaksandr Bulitski,930,12,2022-08-22
Jean Thirouin,931,12,2022-08-22
Ryan Shane,932,12,2022-08-22
Karim-Mohamed Maamoun,933,12,2022-08-22
Yan Sabanin,934,12,2022-08-22
Alan Fernando Rubio Fierros,935,12,2022-08-22
Lorenzo Joaquin Rodriguez,936,12,2022-08-22
Loic Cloes,937,12,2022-08-22
Brandon Walkin,938,12,2022-08-22
Andrea Basso,939,12,2022-08-22
Louroi Martinez,940,12,2022-08-22
Alexander Crnokrak,941,12,2022-08-22
Seita Watanabe,942,12,2022-08-22
Jan Zielinski,943,11,2022-08-22
Patrick Maloney,944,11,2022-08-22
Pierre Yves Bailly,945,11,2022-08-22
Julio Cesar Porras,946,11,2022-08-22
Kilian Feldbausch,947,11,2022-08-22
Rayane Roumane,948,11,2022-08-22
Thiago Cigarran,949,11,2022-08-22
Emiliano Maggioli,950,11,2022-08-22
Henrique Rocha,951,11,2022-08-22
Yuttana Charoenphon,952T,11,2022-08-22
Kai Lemstra,952T,11,2022-08-22
Ken Cavrak,954,11,2022-08-22
Dev Javia,955,11,2022-08-22
Michal Dembek,956,11,2022-08-22
Milan Welte,957,11,2022-08-22
Alec Beckley,958,11,2022-08-22
Taisei Ichikawa,959,11,2022-08-22
Mateo Gomez,960,11,2022-08-22
Franco Roncadelli,961,11,2022-08-22
Kristjan Tamm,962,11,2022-08-22
Milos Karol,963,11,2022-08-22
Stefanos Sakellaridis,964,11,2022-08-22
Maik Steiner,965,11,2022-08-22
Koray Kirci,966,11,2022-08-22
Maximus Jones,967,11,2022-08-22
Jeremy Chardy,968,10,2022-08-22
Raymond Sarmiento,969,10,2022-08-22
Robin Stanek,970,10,2022-08-22
Yan Bai,971T,10,2022-08-22
Jerzy Janowicz,971T,10,2022-08-22
Thomaz Bellucci,973,10,2022-08-22
Niccolo Catini,974,10,2022-08-22
Antoine Cornut-Chauvinc,975,10,2022-08-22
Jea Moon Lee,976,10,2022-08-22
Ignacio Buse,977,10,2022-08-22
Raphael Lambling,978,10,2022-08-22
Tom Kocevar-Desman,979T,10,2022-08-22
Ze Zhang,979T,10,2022-08-22
Diego Hidalgo,981,10,2022-08-22
Alexander Zgirovsky,982,10,2022-08-22
Menelaos Efstathiou,983,10,2022-08-22
Patrik Rikl,984,10,2022-08-22
Gian Marco Ortenzi,985,10,2022-08-22
Alexandre Aubriot,986,10,2022-08-22
Fnu Nidunjianzan,987,10,2022-08-22
Adolfo Daniel Vallejo,988,10,2022-08-22
Dusty H. Boyer,989,10,2022-08-22
Domagoj Biljesko,990,10,2022-08-22
Tim Sandkaulen,991,10,2022-08-22
Amr Elsayed,992,10,2022-08-22
Giorgio Ricca,993T,10,2022-08-22
Leonid Sheyngezikht,993T,10,2022-08-22
Abhinav Sanjeev Shanmugam,995,10,2022-08-22
Volodoymyr Uzhylovskyi,996,10,2022-08-22
Fletcher Scott,997,10,2022-08-22
Tommy Robredo,998,9,2022-08-22
Edward Winter,999,9,2022-08-22
Martin Borisiouk,1000,9,2022-08-22
Francisco Pini,1001,9,2022-08-22
Andre Ilagan,1002,9,2022-08-22
Artem Dubrivnyy,1003,9,2022-08-22
Aleksi Lofman,1004,9,2022-08-22
Alex Michelsen,1005,9,2022-08-22
Isaac Becroft,1006,9,2022-08-22
Finn Bass,1007,9,2022-08-22
Peter Polansky,1008,9,2022-08-22
Juan Carlos Aguilar,1009,9,2022-08-22
Gleb Sakharov,1010,9,2022-08-22
Yannick Maden,1011,9,2022-08-22
Dan Martin,1012,9,2022-08-22
Sergi Perez Contri,1013,9,2022-08-22
Victor Cornea,1014,9,2022-08-22
Ignacio Antonio Becerra Otarola,1015,9,2022-08-22
Takuya Kumasaka,1016,9,2022-08-22
Louis Tessa,1017,9,2022-08-22
Kuzey Cekirge,1018,9,2022-08-22
Ji Hoon Son,1019,9,2022-08-22
Coleman Wong,1020,9,2022-08-22
Ignasi De Rueda De Genover,1021,9,2022-08-22
Kuan-Yi Lee,1022T,9,2022-08-22
Taiyo Yamanaka,1022T,9,2022-08-22
Kokoro Isomura,1024,9,2022-08-22
Kosuke Ogura,1025,9,2022-08-22
Calum Puttergill,1026,9,2022-08-22
Adil Kalyanpur,1027,9,2022-08-22
Lorenzo Claverie,1028,9,2022-08-22
Fabio Coelho,1029,9,2022-08-22
Kento Takeuchi,1030,9,2022-08-22
Wissam Abderrahman,1031,9,2022-08-22
Matas Vasiliauskas,1032,9,2022-08-22
Sora Fukuda,1033T,8,2022-08-22
Cash Hanzlik,1033T,8,2022-08-22
Paolo Lorenzi,1033T,8,2022-08-22
Jacob Bickersteth,1036T,8,2022-08-22
John Chin,1036T,8,2022-08-22
Gianluca Acquaroli,1038,8,2022-08-22
Hikaru Shiraishi,1039T,8,2022-08-22
Kris Van Wyk,1039T,8,2022-08-22
Fabien Reboul,1041,8,2022-08-22
Yuta Kikuchi,1042T,8,2022-08-22
Learner Tien,1042T,8,2022-08-22
Mitchell Harper,1044,8,2022-08-22
Radu Mihai Papoe,1045,8,2022-08-22
Hunter Heck,1046,8,2022-08-22
Dax Donders,1047,8,2022-08-22
Iiro Vasa,1048,8,2022-08-22
Alejandro Garcia Carbajal,1049,8,2022-08-22
Cesar Bourgois,1050,8,2022-08-22
Eero Vasa,1051,8,2022-08-22
Oleksandr Bielinskyi,1052,8,2022-08-22
Daniel Bagnolini,1053,8,2022-08-22
Jakub Wojcik,1054,8,2022-08-22
Stefano Reitano,1055,8,2022-08-22
Arvid Nordquist,1056T,8,2022-08-22
Dan Alexandru Tomescu,1056T,8,2022-08-22
Nicolas Parizzia,1058,8,2022-08-22
Mehdi Sadaoui,1059,8,2022-08-22
Ben Jones,1060,8,2022-08-22
Rishab Agarwal,1061,8,2022-08-22
Dostanbek Tashbulatov,1062,8,2022-08-22
Hugo Voljacques,1063,7,2022-08-22
Tak Khunn Wang,1064,7,2022-08-22
Lautaro Midon,1065T,7,2022-08-22
Alexander Sarkissian,1065T,7,2022-08-22
Inigo Cervantes,1067T,7,2022-08-22
Kody Pearson,1067T,7,2022-08-22
Juan Carlos Prado Angelo,1067T,7,2022-08-22
Aleksandr Braynin,1070,7,2022-08-22
Vaclav Safranek,1071T,7,2022-08-22
Thantub Suksumrarn,1071T,7,2022-08-22
Samir Banerjee,1073,7,2022-08-22
Vishnu Vardhan,1074,7,2022-08-22
Jeffrey Von Der Schulenburg,1075,7,2022-08-22
Aliaksandr Liaonenka,1076,7,2022-08-22
Maxime Hamou,1077,7,2022-08-22
Federico Campana,1078,7,2022-08-22
Dylan Salton,1079,7,2022-08-22
Filippo Speziali,1080,7,2022-08-22
Tobias Franco,1081T,7,2022-08-22
Pietro Pampanin,1081T,7,2022-08-22
Maxim Zhukov,1083,7,2022-08-22
Petr Hajek,1084,7,2022-08-22
Kalman L. Boyd,1085,7,2022-08-22
Jack Anthrop,1086,7,2022-08-22
Guy Den Heijer,1087T,7,2022-08-22
Roi Ginat,1087T,7,2022-08-22
Lukas Hellum-Lilleengen,1089T,7,2022-08-22
Nikolay Vylegzhanin,1089T,7,2022-08-22
Biagio Gramaticopolo,1091,7,2022-08-22
Simon Freund,1092T,7,2022-08-22
Kazuki Nishiwaki,1092T,7,2022-08-22
Nicholas Bybel,1094,7,2022-08-22
Petros Tsitsipas,1095,7,2022-08-22
Lorenzo Gagliardo,1096T,7,2022-08-22
Joshua Paris,1096T,7,2022-08-22
Luis Britto,1098,7,2022-08-22
Noah Lopez,1099,7,2022-08-22
Toby Martin,1100,7,2022-08-22
Harri Heliovaara,1101T,6,2022-08-22
Hugo Nys,1101T,6,2022-08-22
Kaito Uesugi,1103,6,2022-08-22
Maxime Pauwels,1104,6,2022-08-22
Victor Nunez,1105,6,2022-08-22
Filip Jeff Planinsek,1106,6,2022-08-22
Hudson Rivera,1107,6,2022-08-22
Francisco Cabral,1108,6,2022-08-22
Valentin Lapalu,1109,6,2022-08-22
Siddharth Vishwakarma,1110,6,2022-08-22
Jae Hwan Kim,1111T,6,2022-08-22
Bjorn Swenson,1111T,6,2022-08-22
Pavel Verbin,1111T,6,2022-08-22
Francisco Rocha,1114,6,2022-08-22
Jonathan Gray,1115,6,2022-08-22
Antonin Bolardt,1116,6,2022-08-22
Louis Dussin,1117,6,2022-08-22
Inaki Cabrera Bello,1118,6,2022-08-22
Maxim Shin,1119,6,2022-08-22
Aleksander Orlikowski,1120,6,2022-08-22
Charlie Camus,1121T,6,2022-08-22
Marat Deviatiarov,1121T,6,2022-08-22
Adam El Mihdawy,1121T,6,2022-08-22
Lorenzo Bresciani,1124,6,2022-08-22
Brandon Murphy,1125,6,2022-08-22
Marco De Rossi,1126T,6,2022-08-22
Mario Gonzalez Fernandez,1126T,6,2022-08-22
Frane Nincevic,1128,6,2022-08-22
Jacob Brumm,1129T,6,2022-08-22
Alessandro Pecci,1129T,6,2022-08-22
Gabriel Tumasonis,1131,6,2022-08-22
Egor Agafonov,1132,6,2022-08-22
Johan Alexander Rodriguez,1133,6,2022-08-22
Andrea Gola,1134,6,2022-08-22
Alexis Boureau,1135,6,2022-08-22
Rishi Reddy,1136,6,2022-08-22
Nikita Volonski,1137,6,2022-08-22
Ryuki Matsuda,1138,6,2022-08-22
Aristotelis Thanos,1139,6,2022-08-22
Gabriel Evans,1140,6,2022-08-22
Chien-hsun Lo,1141,6,2022-08-22
Paul Valsecchi,1142,6,2022-08-22
Francisco Llanes,1143,6,2022-08-22
Wishaya Trongcharoenchaikul,1144,6,2022-08-22
Romain Faucon,1145,6,2022-08-22
Peter Goldsteiner,1146,6,2022-08-22
Gabriele Bosio,1147T,6,2022-08-22
Joao Marcos Nusdeo,1147T,6,2022-08-22
Preston Brown,1149,6,2022-08-22
Aleksandr Nedovyesov,1150T,5,2022-08-22
Matej Sabanov,1150T,5,2022-08-22
Sven Lah,1152,5,2022-08-22
Branko Djuric,1153T,5,2022-08-22
Julian Ocleppo,1153T,5,2022-08-22
Lenny Hampel,1155,5,2022-08-22
Luis Carlos Alvarez,1156,5,2022-08-22
Matheus Amorim De Lima,1157T,5,2022-08-22
Felipe Hernandez,1157T,5,2022-08-22
Dalwinder Singh,1157T,5,2022-08-22
Florian Broska,1160,5,2022-08-22
Jordan Hasson,1161T,5,2022-08-22
Ronan Jachuck,1161T,5,2022-08-22
Lucas Poullain,1163,5,2022-08-22
Michael Redlicki,1164,5,2022-08-22
Ryotero Matsumura,1165T,5,2022-08-22
Egor Noskin,1165T,5,2022-08-22
Cesar Ramirez,1165T,5,2022-08-22
Luciano Doria,1168T,5,2022-08-22
Giuseppe Tresca,1168T,5,2022-08-22
Gabriel Roveri Sidney,1170,5,2022-08-22
Theo Arribage,1171,5,2022-08-22
Justin Roberts,1172,5,2022-08-22
Andrej Nedic,1173T,5,2022-08-22
Sebastian Sorger,1173T,5,2022-08-22
Javier Molino,1175T,5,2022-08-22
Lisandru Rodriguez,1175T,5,2022-08-22
Olaf Pieczkowski,1177,5,2022-08-22
Luca Fantini,1178T,5,2022-08-22
Nikolay Nedelchev,1178T,5,2022-08-22
Axel Nefve,1178T,5,2022-08-22
Federico Marchetti,1181,5,2022-08-22
Martyn Pawelski,1182,5,2022-08-22
Perry Gregg,1183T,5,2022-08-22
Hong Kit Wong,1183T,5,2022-08-22
Xavi Matas Ortega,1185T,5,2022-08-22
Giannicola Misasi,1185T,5,2022-08-22
Miguel Gomes,1187T,5,2022-08-22
Nico Hornitschek,1187T,5,2022-08-22
Igor Gimenez,1189T,5,2022-08-22
Karan Singh,1189T,5,2022-08-22
Pol Amoros Ramos,1191T,5,2022-08-22
Mikhail Minakov,1191T,5,2022-08-22
Juan Sebastian Osorio,1191T,5,2022-08-22
Gabriele Pennaforti,1191T,5,2022-08-22
Karlis Ozolins,1195,5,2022-08-22
Peter Nagy,1196T,5,2022-08-22
Edouard Villoslada,1196T,5,2022-08-22
Berk Ilkel,1198,5,2022-08-22
Palaphoom Kovapitukted,1199,5,2022-08-22
Petr Bar Biryukov,1200T,5,2022-08-22
Matvey Minin,1200T,5,2022-08-22
Enrique Bogo,1202,5,2022-08-22
Austin Ansari Ansari,1203,5,2022-08-22
Sarp Agabigun,1204,5,2022-08-22
Alexandros Skorilas,1205,5,2022-08-22
Alexander Merino,1206T,4,2022-08-22
Miguel Reyes-Varela,1206T,4,2022-08-22
Alexander Vasilenko,1206T,4,2022-08-22
Fabrizio Andaloro,1209T,4,2022-08-22
Ryan Seggerman,1209T,4,2022-08-22
Patrick Brady,1211,4,2022-08-22
Sadio Doumbia,1212T,4,2022-08-22
Evan Song,1212T,4,2022-08-22
Tadas Babelis,1214T,4,2022-08-22
M Rifki Fitriadi,1214T,4,2022-08-22
Vladimir Ivanov,1214T,4,2022-08-22
Vaughn Hunter,1217T,4,2022-08-22
Lorenzo Lorusso,1217T,4,2022-08-22
Patrick Zahraj,1217T,4,2022-08-22
William Grant,1220,4,2022-08-22
Mauro De Maio,1221T,4,2022-08-22
Jakob Schnaitter,1221T,4,2022-08-22
Cristobal Castro,1223T,4,2022-08-22
Luca Giacomini,1223T,4,2022-08-22
Mac Kiger,1223T,4,2022-08-22
Benjamin Dhoe,1226,4,2022-08-22
Roni Mikael Hietaranta,1227T,4,2022-08-22
Mitsuki Wei Kang Leong,1227T,4,2022-08-22
Faisal Qamar,1227T,4,2022-08-22
Jasza Szajrych,1227T,4,2022-08-22
Mao Takada,1231,4,2022-08-22
Alexander Brown,1232T,4,2022-08-22
Alon Elia,1232T,4,2022-08-22
Markus Eriksson,1232T,4,2022-08-22
Dennis Novikov,1235T,4,2022-08-22
Arslanbek Temirhanov,1235T,4,2022-08-22
Evan Bynoe,1237T,4,2022-08-22
Rafael Giotis,1237T,4,2022-08-22
Ron Ellouck,1239T,4,2022-08-22
Samuel Puskar,1239T,4,2022-08-22
Yamato Sueoka,1239T,4,2022-08-22
Alan Kohen,1242,4,2022-08-22
Francisco Andreu Garcia,1243T,4,2022-08-22
Tomohiro Masabayashi,1243T,4,2022-08-22
Attila Boros,1245T,4,2022-08-22
Gabriel Ciro Da Silva,1245T,4,2022-08-22
Wojciech Marek,1245T,4,2022-08-22
Mihai Razvan Marinescu,1245T,4,2022-08-22
Jirat Navasirisomboon,1245T,4,2022-08-22
Adam Pavlasek,1245T,4,2022-08-22
Sergei Pogosian,1245T,4,2022-08-22
Amador Salazar,1245T,4,2022-08-22
Paulo Andre Saraiva Dos Santos,1245T,4,2022-08-22
Benjamin Sigouin,1245T,4,2022-08-22
Marcel Zielinski,1245T,4,2022-08-22
Jarno Jans,1256T,4,2022-08-22
Alexander Kotzen,1256T,4,2022-08-22
Alexander Hoogmartens,1258T,4,2022-08-22
Jan Sebesta,1258T,4,2022-08-22
Ko Suzuki,1258T,4,2022-08-22
Shohei Chikami,1261T,4,2022-08-22
Samir Hamza Reguig,1261T,4,2022-08-22
Timur Kiyamov,1261T,4,2022-08-22
Christian Oliveira,1261T,4,2022-08-22
Boris Arias,1265T,4,2022-08-22
Lohithaksha Bathrinath,1265T,4,2022-08-22
Noah Schachter,1265T,4,2022-08-22
Jordan Smith,1268,4,2022-08-22
Mateo Bejenaru,1269T,4,2022-08-22
Ezequiel Simonit,1269T,4,2022-08-22
Marko Stakusic,1269T,4,2022-08-22
Philip Bachmaier,1272T,4,2022-08-22
Yuichiro Inui,1272T,4,2022-08-22
Dominik Recek,1272T,4,2022-08-22
Obrad Markovski,1275,4,2022-08-22
Alexander Petrov,1276,4,2022-08-22
Alexandr Binda,1277,4,2022-08-22
Antonio Massara,1278,4,2022-08-22
Ivan Denisov,1279,4,2022-08-22
Tom Gentzsch,1280T,4,2022-08-22
Tomislav Jotovski,1280T,4,2022-08-22
Ilia Simakin,1280T,4,2022-08-22
Ozan Baris,1283T,4,2022-08-22
Ronan Joncour,1283T,4,2022-08-22
Adrian Oetzbach,1285,4,2022-08-22
Sean Hess,1286T,4,2022-08-22
Olivier Rojas,1286T,4,2022-08-22
Adam Jurajda,1288,4,2022-08-22
Daniel Siniakov,1289,4,2022-08-22
Alexis Canter,1290T,4,2022-08-22
Naoki Tajima,1290T,4,2022-08-22
Roee Benya,1292T,3,2022-08-22
Robert Cash,1292T,3,2022-08-22
Francisco Tomas Geschwind,1292T,3,2022-08-22
Philip Henning,1292T,3,2022-08-22
Leny Mitjana,1292T,3,2022-08-22
Gilles Arnaud Bailly,1297T,3,2022-08-22
Cesar Bouchelaghem,1297T,3,2022-08-22
Thomas Laurent,1297T,3,2022-08-22
Drew Baird,1300T,3,2022-08-22
Stylianos Christodoulou,1300T,3,2022-08-22
Baptiste Crepatte,1300T,3,2022-08-22
Guido Ivan Justo,1300T,3,2022-08-22
Albano Olivetti,1300T,3,2022-08-22
Alessio Vasquez,1300T,3,2022-08-22
Carles Hernandez,1306T,3,2022-08-22
Paul Inchauspe,1306T,3,2022-08-22
Joshua Lapadat,1306T,3,2022-08-22
Michael Minasyan,1306T,3,2022-08-22
Gianni Ross,1306T,3,2022-08-22
