full_name,ranking,points,date
Takuto Niki,667,37,2021-04-26
Moez Echargui,668,37,2021-04-26
Jakub Paul,669,37,2021-04-26
Alexander Igoshin,670,37,2021-04-26
Clement Geens,671,36,2021-04-26
Juan Sebastian Gomez,672,36,2021-04-26
Ruan Roelofse,673,36,2021-04-26
Tom Kocevar-Desman,674,36,2021-04-26
Yan Bondarevskiy,675,36,2021-04-26
Luke Johnson,676,36,2021-04-26
Andrey Chepelev,677,36,2021-04-26
Yen-Hsun Lu,678,35,2021-04-26
Yuki Mochizuki,679,35,2021-04-26
Omar Giacalone,680,35,2021-04-26
Simone Roncalli,681,35,2021-04-26
Kevin Krawietz,682,34,2021-04-26
Kelsey Stevenson,683,34,2021-04-26
Dimitriy Voronin,684,34,2021-04-26
Alexandr Cozbinov,685,34,2021-04-26
Colin Sinclair,686,34,2021-04-26
Ryan Nijboer,687,34,2021-04-26
Lamine Ouahab,688,33,2021-04-26
Patrick Kypson,689,33,2021-04-26
Igor Marcondes,690,33,2021-04-26
Ryan Shane,691,33,2021-04-26
Quentin Folliot,692,33,2021-04-26
Fabien Reboul,693,33,2021-04-26
Wishaya Trongcharoenchaikul,694,33,2021-04-26
Denis Klok,695,33,2021-04-26
Carlos Lopez Montagud,696,33,2021-04-26
Valentin Royer,697,32,2021-04-26
Jaroslav Pospisil,698,32,2021-04-26
Andrew Paulson,699,32,2021-04-26
Luca Potenza,700,32,2021-04-26
Martin Damm,701,32,2021-04-26
Alexander Crnokrak,702,32,2021-04-26
Simon Freund,703,32,2021-04-26
Alejo Lorenzo Lingua Lavallen,704,32,2021-04-26
Ronan Joncour,705,32,2021-04-26
Kento Takeuchi,706,32,2021-04-26
Benjamin Winter Lopez,707,32,2021-04-26
Benjamin Pietri,708,32,2021-04-26
Francesco Vilardo,709,32,2021-04-26
Alexander Brown,710,31,2021-04-26
Thiemo de Bakker,711,31,2021-04-26
Tomislav Brkic,712,31,2021-04-26
Billy Harris,713,31,2021-04-26
Titouan Droguet,714,31,2021-04-26
Adrian Obert,715,31,2021-04-26
Michal Konecny,716,31,2021-04-26
Filip Bergevi,717,31,2021-04-26
Damien Wenger,718,31,2021-04-26
Vladimir Ivanov,719,31,2021-04-26
Karl Friberg,720,31,2021-04-26
Arjun Kadhe,721,31,2021-04-26
Benjamin Dhoe,722,31,2021-04-26
Artem Smirnov,723,30,2021-04-26
Gustav Hansson,724,30,2021-04-26
Nathan Ponwith,725,30,2021-04-26
Luca Nardi,726,30,2021-04-26
Tom Jomby,727,30,2021-04-26
Giacomo Dambrosi,728,30,2021-04-26
Constantin Schmitz,729,30,2021-04-26
Austin Rapp,730,30,2021-04-26
Giorgio Ricca,731,30,2021-04-26
Dennis Uspensky,732,30,2021-04-26
Guido Ivan Justo,733,30,2021-04-26
Lorenzo Bocchi,734,30,2021-04-26
Sebastian Prechtel,735,30,2021-04-26
Luca Castelnuovo,736,30,2021-04-26
Scott Griekspoor,737,29,2021-04-26
Runhao Hua,738,29,2021-04-26
Calum Puttergill,739,29,2021-04-26
Joao Pedro Sorgi,740,29,2021-04-26
Christoph Negritu,741,29,2021-04-26
Justin Butsch,742,29,2021-04-26
Boris Pokotilov,743,29,2021-04-26
Kirill Kivattsev,744,29,2021-04-26
Stefan Seifert,745,28,2021-04-26
Nam Hoang Ly,746,28,2021-04-26
Ezekiel Clark,747,28,2021-04-26
Niki Kaliyanda Poonacha,748,28,2021-04-26
Juan Bautista Torres,749,28,2021-04-26
Markos Kalovelonis,750,28,2021-04-26
Shalva Dzhanashiya,751,28,2021-04-26
Maxime Tchoutakian,752,28,2021-04-26
Daniel Brands,753,27,2021-04-26
Keegan Smith,754,27,2021-04-26
Govind Nanda,755,27,2021-04-26
Rinky Hijikata,756,27,2021-04-26
Niels Lootsma,757,27,2021-04-26
Francisco Comesana,758,27,2021-04-26
Connor Farren,759,27,2021-04-26
Dragos Dima,760,27,2021-04-26
Maxim Ratniuk,761,27,2021-04-26
Oleg Prihodko,762,27,2021-04-26
Ignacio Monzon,763,27,2021-04-26
Cayetano March,764,27,2021-04-26
Aziz Ouakaa,765,27,2021-04-26
Tristan Schoolkate,766,26,2021-04-26
Francesco Passaro,767,26,2021-04-26
Jonathan Gray,768,26,2021-04-26
Ivan Davydov,769,26,2021-04-26
Dominik Boehler,770,26,2021-04-26
Brandon Walkin,771,26,2021-04-26
Michel Vernier,772,26,2021-04-26
Toby Kodat,773,26,2021-04-26
Conner Huertas del Pino,774,26,2021-04-26
Hamad Medjedovic,775,25,2021-04-26
Pawel Juszczak,776,25,2021-04-26
Dennis Novikov,777,25,2021-04-26
Remy Bertola,778,25,2021-04-26
Sandro Kopp,779,25,2021-04-26
Alec Adamson,780,25,2021-04-26
Paul Woerner,781,25,2021-04-26
Matteo Gigante,782,24,2021-04-26
Gregoire Jacq,783,24,2021-04-26
Leandro Riedi,784,24,2021-04-26
Hady Habib,785,24,2021-04-26
Filip Misolic,786,24,2021-04-26
Ljubomir Celebic,787,24,2021-04-26
Andrea Guerrieri,788,24,2021-04-26
Mariano Navone,789,24,2021-04-26
Bogdan Ionut Apostol,790,24,2021-04-26
Alberto Barroso Campos,791,24,2021-04-26
Federico Arnaboldi,792,24,2021-04-26
Albert Alcaraz Ivorra,793,23,2021-04-26
Jurgen Briand,794,23,2021-04-26
Laurent Rochette,795,23,2021-04-26
Mehluli Don Ayanda Sibanda,796,23,2021-04-26
Zachary Svajda,797,23,2021-04-26
Guy Orly Iradukunda,798,23,2021-04-26
Gergely Madarasz,799,23,2021-04-26
Dalibor Svrcina,800,23,2021-04-26
Guy Den Heijer,801,23,2021-04-26
Marco Miceli,802,23,2021-04-26
Kristian Lozan,803,23,2021-04-26
Riccardo Maiga,804,23,2021-04-26
Jaimee Floyd Angele,805,23,2021-04-26
Nicolo Turchetti,806,23,2021-04-26
Luis Faria,807,23,2021-04-26
Daniel Cukierman,808,22,2021-04-26
Sergio Gutierrez-Ferrol,809,22,2021-04-26
Liam Draxl,810,22,2021-04-26
Kuan-Yi Lee,811,22,2021-04-26
Gianluca Di Nicola,812,22,2021-04-26
Juan Bautista Otegui,813,22,2021-04-26
Peter Kobelt,814,22,2021-04-26
Nik Razborsek,815,22,2021-04-26
David Perez Sanz,816,22,2021-04-26
David Jorda Sanchis,817,22,2021-04-26
Bart Stevens,818,22,2021-04-26
Simon Yitbarek,819,22,2021-04-26
Grigoriy Lomakin,820,22,2021-04-26
Toshihide Matsui,821,21,2021-04-26
Aziz Kijametovic,822,21,2021-04-26
Tigre Hank,823,21,2021-04-26
Justin Roberts,824,21,2021-04-26
Lilian Marmousez,825,21,2021-04-26
Cezar Cretu,826,21,2021-04-26
Andrey Golubev,827,21,2021-04-26
Joshua Ortlip,828,21,2021-04-26
Franco Emanuel Egea,829,21,2021-04-26
Harrison Adams,830,21,2021-04-26
Nicolas Barrientos,831,21,2021-04-26
Duje Kekez,832,21,2021-04-26
Jose Olivares,833,21,2021-04-26
Taisei Ichikawa,834,21,2021-04-26
Jonas Trinker,835,21,2021-04-26
George Loffhagen,836,21,2021-04-26
Federico Iannaccone,837,21,2021-04-26
Sarp Agabigun,838,21,2021-04-26
Dan Alexandru Tomescu,839,21,2021-04-26
Louis Tessa,840,21,2021-04-26
Javier Marti,841,20,2021-04-26
Julien Cagnina,842,20,2021-04-26
Henry Craig,843,20,2021-04-26
Oleksandr Ovcharenko,844,20,2021-04-26
Mwendwa Mbithi,845,20,2021-04-26
Petr Michnev,846,20,2021-04-26
Soichiro Moritani,847,20,2021-04-26
Takashi Saito,848,20,2021-04-26
Kenneth Raisma,849,20,2021-04-26
Gabriele Maria Noce,850,20,2021-04-26
Daniil Glinka,851,20,2021-04-26
Ondrej Krstev,852,20,2021-04-26
Louis Dussin,853,20,2021-04-26
Yan Sabanin,854,20,2021-04-26
Peter Bothwell,855,20,2021-04-26
Majed Kilani,856,20,2021-04-26
Max Houkes,857,20,2021-04-26
Alejandro Mendoza,858,20,2021-04-26
Alessandro Petrone,859,20,2021-04-26
Ye Cong Mo,860,19,2021-04-26
Jan Zielinski,861,19,2021-04-26
Julius Tverijonas,862,19,2021-04-26
Peter Bertran,863,19,2021-04-26
Cheong-Eui Kim,864,19,2021-04-26
Chukang Wang,865,19,2021-04-26
Mattia Bellucci,866,19,2021-04-26
Calin Manda,867,19,2021-04-26
Tomas Jirousek,868,19,2021-04-26
Vladimir Korolev,869,19,2021-04-26
Yurii Dzhavakian,870,19,2021-04-26
Chien-hsun Lo,871,19,2021-04-26
Jules Marie,872,18,2021-04-26
Nathan Seateun,873,18,2021-04-26
Anas Fattar,874,18,2021-04-26
Stefano Battaglino,875,18,2021-04-26
Alexander Lebedev,876,18,2021-04-26
Marco Brugnerotto,877,18,2021-04-26
Alessandro Ingarao,878,18,2021-04-26
Dostanbek Tashbulatov,879,18,2021-04-26
Luca Prevosto,880,18,2021-04-26
Aryan Goveas,881,18,2021-04-26
Carl Soderlund,882,17,2021-04-26
Bradley Mousley,883,17,2021-04-26
Martin Beran,884,17,2021-04-26
Sem Verbeek,885,17,2021-04-26
Shinji Hazawa,886,17,2021-04-26
Paul Oosterbaan,887,17,2021-04-26
Vlad Andrei Dancu,888,17,2021-04-26
Joao Monteiro,889,17,2021-04-26
Andrew Watson,890,17,2021-04-26
Peter Fajta,891T,17,2021-04-26
Matvey Khomentovskiy,891T,17,2021-04-26
Antonio Massara,893,17,2021-04-26
Tadeas Paroulek,894,17,2021-04-26
Lukas Krainer,895,17,2021-04-26
David Volfson,896,17,2021-04-26
Alafia Ayeni,897,17,2021-04-26
Ugo Blanchet,898,17,2021-04-26
Haru Inoue,899,16,2021-04-26
Sanhui Shin,900,16,2021-04-26
Gabriel Alejandro Hidalgo,901,16,2021-04-26
Ante Pavic,902,16,2021-04-26
Alfredo Perez,903,16,2021-04-26
Kazuki Nishiwaki,904,16,2021-04-26
Hiroyasu Ehara,905,16,2021-04-26
Gerard Granollers,906,16,2021-04-26
Milan Welte,907,16,2021-04-26
Tsung-Hao Huang,908,16,2021-04-26
Luca Tomasetto,909,16,2021-04-26
George Tsivadze,910,16,2021-04-26
Xin Gao,911,16,2021-04-26
Matteo Arnaldi,912,16,2021-04-26
Ivan Liutarevich,913,16,2021-04-26
Stefan Palosi,914,16,2021-04-26
Toby Martin,915,16,2021-04-26
Anis Ghorbel,916,16,2021-04-26
Matias Soto,917,15,2021-04-26
Justin Eleveld,918,15,2021-04-26
Alexander Vasilenko,919,15,2021-04-26
Gengo Kikuchi,920,15,2021-04-26
Matteo Donati,921,15,2021-04-26
Luciano Darderi,922,15,2021-04-26
Matej Sabanov,923,15,2021-04-26
Aleksandre Bakshi,924,15,2021-04-26
Jack Findel-Hawkins,925,15,2021-04-26
Alexander Kotzen,926,15,2021-04-26
Sora Fukuda,927,15,2021-04-26
Gabriel Donev,928,15,2021-04-26
Cengiz Aksu,929,15,2021-04-26
Matic Spec,930,15,2021-04-26
Rhett Purcell,931,15,2021-04-26
Julian Bradley,932,15,2021-04-26
Alex Hernandez,933,15,2021-04-26
Luis Patino,934,15,2021-04-26
Mikhail Fufygin,935,15,2021-04-26
Dominik Palan,936,15,2021-04-26
Ignacio Carou,937,15,2021-04-26
Manuel Sanchez,938,14,2021-04-26
Edoardo Eremin,939,14,2021-04-26
Taha Baadi,940,14,2021-04-26
Zachary Eisinga,941,14,2021-04-26
Pierre Faivre,942,14,2021-04-26
Abhinav Sanjeev Shanmugam,943,14,2021-04-26
Rishab Agarwal,944,14,2021-04-26
Yaraslav Shyla,945,14,2021-04-26
Hong Kit Wong,946,14,2021-04-26
Rimpei Kawakami,947,14,2021-04-26
Ching-Mou Yu,948,14,2021-04-26
Yuanfeng Li,949,14,2021-04-26
Michiel De Krom,950,14,2021-04-26
Matvey Minin,951,14,2021-04-26
Simon Beaupain,952,14,2021-04-26
Koray Kirci,953,14,2021-04-26
Yanais Laurent,954,14,2021-04-26
Mirko Martinez,955,14,2021-04-26
Jared Donaldson,956,13,2021-04-26
Daniel Rodrigues,957,13,2021-04-26
Garrett Johns,958,13,2021-04-26
Ryan James Storrie,959,13,2021-04-26
Sumit Sarkar,960,13,2021-04-26
Timo Stodder,961,13,2021-04-26
Jung-Woong Na,962,13,2021-04-26
Eliakim Coulibaly,963,13,2021-04-26
Niels Visker,964,13,2021-04-26
Stephane Robert,965,13,2021-04-26
Christian Samuelsson,966,13,2021-04-26
Gianni Mina,967,13,2021-04-26
Victor Cornea,968,13,2021-04-26
Cannon Kingsley,969,13,2021-04-26
Jacob Dunbar,970,13,2021-04-26
Roman Andres Burruchaga,971,13,2021-04-26
Edoardo Lavagno,972,13,2021-04-26
Illya Beloborodko,973,13,2021-04-26
Tomas Farjat,974,13,2021-04-26
Ajeet Rai,975,13,2021-04-26
S D Prajwal Dev,976,13,2021-04-26
Valentin Guenther,977,13,2021-04-26
Niklas Guttau,978,13,2021-04-26
Albano Olivetti,979,13,2021-04-26
Hugo Schott,980,13,2021-04-26
Alex Blumenberg,981,13,2021-04-26
Luigi Sorrentino,982,13,2021-04-26
Simon Anthony Ivanov,983,13,2021-04-26
Albert Roglan,984,13,2021-04-26
Mikalai Haliak,985,13,2021-04-26
Timur Kiyamov,986,13,2021-04-26
Sergi Perez Contri,987,13,2021-04-26
Petros Tsitsipas,988,13,2021-04-26
Pascal Meis,989,12,2021-04-26
Martin Krumich,990,12,2021-04-26
Lorenzo Frigerio,991,12,2021-04-26
Uisung Park,992,12,2021-04-26
Baran Cengiz,993,12,2021-04-26
Sebastian Gima,994,12,2021-04-26
Pak Long Yeung,995,12,2021-04-26
Raphael Baltensperger,996,12,2021-04-26
Pedro Araujo,997,12,2021-04-26
Saida'Lo Saidkarimov,998,12,2021-04-26
Luca Gelhardt,999,12,2021-04-26
Franco Feitt,1000T,12,2021-04-26
Marius Ruzgas,1000T,12,2021-04-26
Francisco Cabral,1002,12,2021-04-26
Pierre Delage,1003,12,2021-04-26
Maxime Mora,1004,12,2021-04-26
Sidane Pontjodikromo,1005,12,2021-04-26
Victor Estrella Burgos,1006,11,2021-04-26
Savva Polukhin,1007,11,2021-04-26
Andrea Bolla,1008,11,2021-04-26
Vadym Ursu,1009,11,2021-04-26
Maciej Rajski,1010,11,2021-04-26
Justin Boulais,1011,11,2021-04-26
Chuhan Wang,1012,11,2021-04-26
Karlis Ozolins,1013,11,2021-04-26
Luka Pavlovic,1014,11,2021-04-26
Alan Kohen,1015,11,2021-04-26
Bart Van Den Berg,1016,11,2021-04-26
Kalman L. Boyd,1017,11,2021-04-26
Tristan Boyer,1018,11,2021-04-26
Blake Ellis,1019,11,2021-04-26
Dhruv Sunish,1020,11,2021-04-26
Petr Hajek,1021,11,2021-04-26
Alexis Canter,1022,11,2021-04-26
Oleg Khotkov,1023,11,2021-04-26
Issei Okamura,1024,11,2021-04-26
Yuki Bhambri,1025,10,2021-04-26
Ko Suzuki,1026,10,2021-04-26
Kyle Seelig,1027,10,2021-04-26
Will Maher,1028,10,2021-04-26
Filip Kolasinski,1029,10,2021-04-26
Samuele Ramazzotti,1030,10,2021-04-26
Yuta Kawahashi,1031,10,2021-04-26
Arthur Fils,1032,10,2021-04-26
David Fox,1033,10,2021-04-26
Vincent Stouff,1034,10,2021-04-26
Mick Lescure,1035,10,2021-04-26
Timo Legout,1036,10,2021-04-26
Michael Shabaz,1037,10,2021-04-26
Hamidreza Nadaf,1038,10,2021-04-26
Giovanni Mpetshi Perricard,1039T,10,2021-04-26
Giovani Samaha,1039T,10,2021-04-26
MinKyu Song,1041,10,2021-04-26
William Bushamuka,1042T,10,2021-04-26
Matthew Mendez,1042T,10,2021-04-26
Egor Noskin,1044,10,2021-04-26
Dragos Constantin Ignat,1045,10,2021-04-26
Alejo Vilaro,1046,10,2021-04-26
Matyas Fuele,1047,10,2021-04-26
Jakob Aichhorn,1048,10,2021-04-26
Andrea Picchione,1049,10,2021-04-26
Kasidit Samrej,1050,10,2021-04-26
Adrian Bodmer,1051,10,2021-04-26
Reese Stalder,1052,10,2021-04-26
Kazuma Kawachi,1053,10,2021-04-26
Timur Khabibulin,1054,10,2021-04-26
Tyler Mercier,1055,10,2021-04-26
Diego Augusto Barreto Sanchez,1056,10,2021-04-26
Cameron Green,1057,10,2021-04-26
Miguel Damas,1058,10,2021-04-26
Maxime Pauwels,1059,10,2021-04-26
Jacob Fearnley,1060,9,2021-04-26
Logan Smith,1061,9,2021-04-26
Daniel Munoz de la Nava,1062,9,2021-04-26
Jordi Samper-Montana,1063T,9,2021-04-26
Jeffrey Von Der Schulenburg,1063T,9,2021-04-26
Lucas Renard,1065,9,2021-04-26
Joao Hinsching,1066,9,2021-04-26
Florent Bax,1067,9,2021-04-26
Seong-Gook Oh,1068,9,2021-04-26
Jesse Flores,1069,9,2021-04-26
Alexandr Binda,1070T,9,2021-04-26
Keisuke Saitoh,1070T,9,2021-04-26
Frane Nincevic,1072,9,2021-04-26
Palaphoom Kovapitukted,1073,9,2021-04-26
Colin Van Beem,1074,9,2021-04-26
Lucas Hellfritsch,1075,9,2021-04-26
Hanwen Li,1076,9,2021-04-26
Francisco Andreu Garcia,1077,9,2021-04-26
Terence Atmane,1078,9,2021-04-26
Florian Lakat,1079,9,2021-04-26
Zihao Xia,1080,9,2021-04-26
Ray Ho,1081,9,2021-04-26
Mattia Frinzi,1082,9,2021-04-26
Joshua Paris,1083,9,2021-04-26
Adil Kalyanpur,1084,9,2021-04-26
Anirudh Chandrasekar,1085,9,2021-04-26
Hugo Pontico,1086,9,2021-04-26
Aron Pierce,1087,9,2021-04-26
Tom Pisane,1088,9,2021-04-26
Daisuke Sumizawa,1089,9,2021-04-26
Peter Goldsteiner,1090,9,2021-04-26
Piotr Grynkowski,1091,9,2021-04-26
Sagadat Ayap,1092,9,2021-04-26
Michael Zhu,1093,9,2021-04-26
Maksim Tikhomirov,1094,9,2021-04-26
Yibing Wu,1095,8,2021-04-26
Max Hans Rehberg,1096,8,2021-04-26
Khololwam Montsi,1097,8,2021-04-26
Rigele Te,1098,8,2021-04-26
Henry Patten,1099,8,2021-04-26
Dalwinder Singh,1100,8,2021-04-26
Raphael Collignon,1101,8,2021-04-26
Alexandre Peyrot,1102,8,2021-04-26
Charles Broom,1103T,8,2021-04-26
Tanner K Smith,1103T,8,2021-04-26
Juan Carlos Aguilar,1105,8,2021-04-26
Daniel De Jonge,1106,8,2021-04-26
Arthur Fery,1107,8,2021-04-26
Nitin Kumar Sinha,1108T,8,2021-04-26
Marlon Vankan,1108T,8,2021-04-26
Gianmarco Ferrari,1110,8,2021-04-26
Luca Staeheli,1111,8,2021-04-26
Vasile Antonescu,1112,8,2021-04-26
Filip Duda,1113,8,2021-04-26
Aaron Schmid,1114,8,2021-04-26
Christoffer Solberg,1115,8,2021-04-26
Diego Fernandez Flores,1116,8,2021-04-26
Maciej Smola,1117,8,2021-04-26
Lucas Gomez,1118,8,2021-04-26
Arthur Bouquier,1119,8,2021-04-26
Jesse Delaney,1120,8,2021-04-26
A.J. Catanzariti,1121,8,2021-04-26
Omni Kumar,1122,8,2021-04-26
Karlo Cubelic,1123,8,2021-04-26
Manfred Fellin,1124,8,2021-04-26
Gorazd Srbljak,1125,8,2021-04-26
Aliaksandr Liaonenka,1126,8,2021-04-26
Pavel Shumeiko,1127T,8,2021-04-26
Isaac Stoute,1127T,8,2021-04-26
Gerald Melzer,1129,7,2021-04-26
Samuel Bensoussan,1130,7,2021-04-26
August Holmgren,1131,7,2021-04-26
Ronan Jachuck,1132T,7,2021-04-26
Ryohei Tagata,1132T,7,2021-04-26
Amadatus Admiraal,1134,7,2021-04-26
Vincent Millot,1135,7,2021-04-26
Mauricio Astorga,1136,7,2021-04-26
Alastair Gray,1137,7,2021-04-26
Andrew Fenty,1138,7,2021-04-26
Adrian Andrzejczuk,1139,7,2021-04-26
Haitong Xia,1140,7,2021-04-26
Egor Agafonov,1141T,7,2021-04-26
Evgeny Philippov,1141T,7,2021-04-26
Alon Elia,1143,7,2021-04-26
Wei-De Lin,1144,7,2021-04-26
Karlo Kranic,1145,7,2021-04-26
Jai Corbett,1146,7,2021-04-26
Felipe Mantilla,1147,7,2021-04-26
Yasha Zemel,1148,7,2021-04-26
Sergio Martos Gornes,1149,7,2021-04-26
Lucas Vuradin,1150,7,2021-04-26
Mathys Erhard,1151,7,2021-04-26
Filippo Moroni,1152,7,2021-04-26
Isaiah Strode,1153,7,2021-04-26
Goran Markovic,1154,7,2021-04-26
Felix Gill,1155,7,2021-04-26
John Echeverria,1156,7,2021-04-26
Bekkhan Atlangeriev,1157,7,2021-04-26
Nini Gabriel Dica,1158,7,2021-04-26
Maxence Beauge,1159,7,2021-04-26
Hendrik Jebens,1160,7,2021-04-26
Shao-Fan Liu,1161,7,2021-04-26
Marek Semjan,1162,7,2021-04-26
Martin Van Der Meerschen,1163,7,2021-04-26
Errol Smith,1164,7,2021-04-26
Darko Jandric,1165,7,2021-04-26
Domagoj Biljesko,1166T,7,2021-04-26
Li-Wei Tan,1166T,7,2021-04-26
Gibril Diarra,1168,7,2021-04-26
Niklas Schell,1169,7,2021-04-26
Aleksei Khomich,1170,7,2021-04-26
Joffrey De Schepper,1171,7,2021-04-26
Alexandros Skorilas,1172,7,2021-04-26
Robert Galloway,1173T,6,2021-04-26
Yannick Vandenbulcke,1173T,6,2021-04-26
Adam Walton,1173T,6,2021-04-26
Yuta Kikuchi,1176T,6,2021-04-26
Tim Puetz,1176T,6,2021-04-26
Joao Souza,1178,6,2021-04-26
Oleg Dolgosheyev,1179,6,2021-04-26
Scott Puodziunas,1180,6,2021-04-26
Antonio Campo,1181,6,2021-04-26
Yair Sarouk,1182T,6,2021-04-26
Abdullah Shelbayh,1182T,6,2021-04-26
Igor Smilansky,1182T,6,2021-04-26
James Trotter,1185,6,2021-04-26
Matej Vocel,1186,6,2021-04-26
Sho Katayama,1187,6,2021-04-26
Daniel Antonio Nunez,1188,6,2021-04-26
Ti Chen,1189T,6,2021-04-26
Vinayak Sharma Kaza,1189T,6,2021-04-26
Oscar Weightman,1191,6,2021-04-26
Trent Bryde,1192T,6,2021-04-26
Tom Fawcett,1192T,6,2021-04-26
Bogdan Pavel,1194,6,2021-04-26
Joshua Peck,1195,6,2021-04-26
Aleksandr Braynin,1196,6,2021-04-26
Drew Baird,1197T,6,2021-04-26
Eero Vasa,1197T,6,2021-04-26
Wilfredo Gonzalez,1199T,6,2021-04-26
Finn Tearney,1199T,6,2021-04-26
Max Andrews,1201,6,2021-04-26
Alejandro Garcia Carbajal,1202,6,2021-04-26
Alexander Zgirovsky,1203,6,2021-04-26
Haadin Salim Bava,1204T,6,2021-04-26
Giovanni Calvano,1204T,6,2021-04-26
Vaughn Hunter,1204T,6,2021-04-26
Marek Jaloviec,1204T,6,2021-04-26
Enrique Bogo,1208T,6,2021-04-26
Michael-John Every,1208T,6,2021-04-26
Jose Pereira,1210,6,2021-04-26
Petru-Alexandru Luncanu,1211,6,2021-04-26
Nicolas Uryson,1212,6,2021-04-26
Octavio Volpi,1213,6,2021-04-26
Congsup Congcar,1214T,6,2021-04-26
Alen Rogic-Hadzalic,1214T,6,2021-04-26
Volodoymyr Uzhylovskyi,1216,6,2021-04-26
Marc Dijkhuizen,1217,6,2021-04-26
Arvid Nordquist,1218,6,2021-04-26
Taiyo Yamanaka,1219,6,2021-04-26
Adelchi Virgili,1220,6,2021-04-26
Seita Watanabe,1221,6,2021-04-26
George Botezan,1222,6,2021-04-26
Tomas Liska,1223T,6,2021-04-26
Kosuke Ogura,1223T,6,2021-04-26
Constantin Bittoun Kouzmine,1225T,6,2021-04-26
Bogdan Borza,1225T,6,2021-04-26
Eduardo Ribeiro,1227,6,2021-04-26
Mert Naci Turker,1228,6,2021-04-26
James Frawley,1229T,6,2021-04-26
Mike Urbanija,1229T,6,2021-04-26
Aaron Addison,1231,6,2021-04-26
Leopold Zima,1232,6,2021-04-26
Mao-Xin Gong,1233T,5,2021-04-26
Nathaniel Lammons,1233T,5,2021-04-26
Miliaan Niesten,1235,5,2021-04-26
Yong-Kyu Lim,1236T,5,2021-04-26
Daniel Rincon,1236T,5,2021-04-26
Alexander Knight,1238T,5,2021-04-26
Gregorio Lulli,1238T,5,2021-04-26
N.Sriram Balaji,1240,5,2021-04-26
Jea Moon Lee,1241,5,2021-04-26
Benedikt Henning,1242,5,2021-04-26
Santiago Besada,1243T,5,2021-04-26
Julian Cash,1243T,5,2021-04-26
Felipe Martinez Sarrasague,1243T,5,2021-04-26
Lasse Muscheites,1246,5,2021-04-26
Milan Drinic,1247T,5,2021-04-26
Dejan Katic,1247T,5,2021-04-26
Andre Miele,1249,5,2021-04-26
Luis Diego Chavez Villalpando,1250T,5,2021-04-26
Spencer Papa,1250T,5,2021-04-26
Eliot Spizzirri,1250T,5,2021-04-26
Arsenije Zlatanovic,1250T,5,2021-04-26
Yann Marti,1254,5,2021-04-26
Yeong-Seok Jeong,1255,5,2021-04-26
Roman Blokhin,1256,5,2021-04-26
Leonardo Telles,1257,5,2021-04-26
Florent Diep,1258T,5,2021-04-26
Sergei Pogosian,1258T,5,2021-04-26
Edoardo Graziani,1260T,5,2021-04-26
Vladislav Ivanov,1260T,5,2021-04-26
Luca Van Assche,1260T,5,2021-04-26
Tim Handel,1263,5,2021-04-26
Alejandro Moro Canas,1264,5,2021-04-26
Mikolaj Lorens,1265T,5,2021-04-26
Rishi Reddy,1265T,5,2021-04-26
Siddhant Banthia,1267T,5,2021-04-26
Alejandro Hoyos,1267T,5,2021-04-26
Marco Mosciatti,1267T,5,2021-04-26
Benard Bruno Nkomba,1267T,5,2021-04-26
Filipe Brandao,1271,5,2021-04-26
Martin Breysach,1272T,5,2021-04-26
Hao Wu,1272T,5,2021-04-26
Alex Martinez,1274T,5,2021-04-26
Aristotelis Thanos,1274T,5,2021-04-26
Sean Hodkin,1276,5,2021-04-26
Wei Qiang Zheng,1277,5,2021-04-26
Cing-Yang Meng,1278,5,2021-04-26
Paul Cayre,1279T,5,2021-04-26
Peter Makk,1279T,5,2021-04-26
Maxence Broville,1281,5,2021-04-26
Gabriel Ciro Da Silva,1282,5,2021-04-26
Boris Fassbender,1283T,5,2021-04-26
Timur Maulenov,1283T,5,2021-04-26
Domenico Cutuli,1285,5,2021-04-26
Mohamed Nazim Makhlouf,1286,5,2021-04-26
Kuzey Cekirge,1287T,5,2021-04-26
Valentin Vanta,1287T,5,2021-04-26
Goncalo Falcao,1289T,5,2021-04-26
Vijay Sundar Prashanth,1289T,5,2021-04-26
Tim Heger,1291,5,2021-04-26
Leonardo Aboian,1292,5,2021-04-26
Jordan Hasson,1293,5,2021-04-26
Niklas Johansson,1294T,5,2021-04-26
Tomislav Jotovski,1294T,5,2021-04-26
Yannik Steinegger,1294T,5,2021-04-26
Jody Maginley,1297,5,2021-04-26
Romain Barbosa,1298T,4,2021-04-26
Marcello Serafini,1298T,4,2021-04-26
Szymon Walkow,1298T,4,2021-04-26
Siem Woldeab,1298T,4,2021-04-26
Chad Kissell,1302T,4,2021-04-26
Mattias Siimar,1302T,4,2021-04-26
George Von Massow,1302T,4,2021-04-26
Yuya Ito,1305,4,2021-04-26
Millen Hurrion,1306,4,2021-04-26
Jordi Munoz-Abreu,1307,4,2021-04-26
Karol Drzewiecki,1308,4,2021-04-26
Francisco Dias,1309T,4,2021-04-26
Young-Hoon Jeong,1309T,4,2021-04-26
Ibrokhimjon Urinov,1309T,4,2021-04-26
Zsombor Velcz,1309T,4,2021-04-26
Preston Touliatos,1313,4,2021-04-26
Christian Oliveira,1314T,4,2021-04-26
Maik Steiner,1314T,4,2021-04-26
Bautista Vilicich,1314T,4,2021-04-26
Paras Dahiya,1317,4,2021-04-26
Marat Sharipov,1318,4,2021-04-26
