full_name,ranking,points,date
Benoit Paire,675,25,2007-11-05
Shannon Nettle,676,25,2007-11-05
Dmitri Sitak,677,25,2007-11-05
Denys Molchanov,678,25,2007-11-05
Jiri Skoloudik,679,25,2007-11-05
Philip Bester,680,25,2007-11-05
Nenad Zimonjic,681,24,2007-11-05
Gilles Elseneer,682,24,2007-11-05
Filip Polasek,683,24,2007-11-05
Malek Jaziri,684,24,2007-11-05
Aldin Setkic,685,24,2007-11-05
Kento Takeuchi,686,24,2007-11-05
Adam Fass,687,24,2007-11-05
Frederic Jeanclaude,688,24,2007-11-05
Peter Shults,689,24,2007-11-05
Luis Manuel Flores,690,23,2007-11-05
Pablo Gonzalez,691,23,2007-11-05
Razvan Sabau,692,23,2007-11-05
Robin Brage,693,23,2007-11-05
Alejandro Gonzalez,694,23,2007-11-05
Cecil Mamiit,695,23,2007-11-05
Vijay Kannan,696,23,2007-11-05
Nikola Mektic,697,23,2007-11-05
Ilia Kushev,698T,23,2007-11-05
Frederic Nussbaum,698T,23,2007-11-05
Gvidas Sabeckis,700,23,2007-11-05
Sat Galan,701,23,2007-11-05
Mikhail Vasiliev,702,23,2007-11-05
Elbert Sie,703,23,2007-11-05
Tim Smyczek,704,23,2007-11-05
Luca Vanni,705,23,2007-11-05
Ante Nakic-Alfirevic,706,23,2007-11-05
Ludwig Pellerin,707,23,2007-11-05
Raven Klaasen,708,22,2007-11-05
Trystan Meniane,709,22,2007-11-05
Gabriel Pitta,710,22,2007-11-05
Mathieu Guenat,711,22,2007-11-05
Masato Hatanaka,712,21,2007-11-05
Sebo Kiss,713T,21,2007-11-05
Robert Yim,713T,21,2007-11-05
Tyler Cleveland,715,21,2007-11-05
Sasa Tuksar,716,21,2007-11-05
Gyorgy Balazs,717,21,2007-11-05
Roman Recarte,718,21,2007-11-05
Luis Antonio Perez-Perez,719,21,2007-11-05
Romain Hardy,720,21,2007-11-05
Aleksandar Vlaski,721,21,2007-11-05
Guilherme Ochiai,722,21,2007-11-05
Fabio Colangelo,723,21,2007-11-05
Nicolas Santos,724,21,2007-11-05
Matteo Galli,725,21,2007-11-05
Daniel Elsner,726,20,2007-11-05
Jan Masik,727,20,2007-11-05
Markus Egger,728,20,2007-11-05
Phil Stolt,729,20,2007-11-05
Ervin Eleskovic,730,20,2007-11-05
Navdeep Singh,731,20,2007-11-05
Jun-Chao Xu,732,20,2007-11-05
Stefan Seifert,733,20,2007-11-05
Vivek Shokeen,734,20,2007-11-05
Juan-Manuel Elizondo,735,20,2007-11-05
Karel Triska,736,20,2007-11-05
Albert Ramos-Vinolas,737,20,2007-11-05
Chris Eaton,738,20,2007-11-05
Guillermo Bujniewicz,739,20,2007-11-05
Marc Auradou,740,20,2007-11-05
Albert Loncaric,741,19,2007-11-05
Julien Mathieu,742,19,2007-11-05
Luke Bourgeois,743,19,2007-11-05
Mait Kunnap,744,19,2007-11-05
Mattia Livraghi,745,19,2007-11-05
Luka Belic,746,19,2007-11-05
Marcio Torres,747,19,2007-11-05
Ervand Gasparyan,748,19,2007-11-05
Simeon Ivanov,749,19,2007-11-05
Tim Goransson,750,19,2007-11-05
Juan-Luis Rascon-Lope,751,18,2007-11-05
Edgardo Massa,752,18,2007-11-05
Pablo Figueroa,753,18,2007-11-05
Julio Peralta,754,18,2007-11-05
Frank Moser,755,18,2007-11-05
Jordane Doble,756,18,2007-11-05
Maxim Filippov,757,18,2007-11-05
Marius Copil,758,18,2007-11-05
Weerapat Doakmaiklee,759,18,2007-11-05
Filip Zeman,760,18,2007-11-05
Tsung-Hua Yang,761,18,2007-11-05
Daniel Kumlin,762,18,2007-11-05
Christoph Palmanshofer,763,18,2007-11-05
Nima Roshan,764,18,2007-11-05
Tigran Martirosyan,765,18,2007-11-05
Riccardo Ghedin,766,18,2007-11-05
Oscar Sabate-Bretos,767,18,2007-11-05
Enrico Iannuzzi,768,18,2007-11-05
Ricardas Berankis,769,17,2007-11-05
Erling Tveit,770,17,2007-11-05
Gastao Elias,771,17,2007-11-05
Victor Ionita,772,17,2007-11-05
Jose Checa-Calvo,773,17,2007-11-05
Hsin-Han Lee,774,17,2007-11-05
Tiago Lopes,775,17,2007-11-05
Daniel Stoehr,776,17,2007-11-05
Angel Alonso-Campos,777,17,2007-11-05
Thomas Dupre,778,16,2007-11-05
Hicham Arazi,779,16,2007-11-05
Frantisek Cermak,780T,16,2007-11-05
Thomas Schiessling,780T,16,2007-11-05
Rhyne Williams,782,16,2007-11-05
Sergei Demekhine,783,16,2007-11-05
Thomas Schoeck,784,16,2007-11-05
Rui Machado,785,16,2007-11-05
Scott Doerner,786,16,2007-11-05
Ikaika Jobe,787,16,2007-11-05
Justin O'Neal,788,16,2007-11-05
Thomas Cazes-Carrere,789,16,2007-11-05
Philippe De Bonnevie,790,16,2007-11-05
Adam Thompson,791,16,2007-11-05
Robert Belak,792,16,2007-11-05
Cheong-Eui Kim,793,16,2007-11-05
Shane La Porte,794,16,2007-11-05
Younes Rachidi,795,16,2007-11-05
Diego Lopez,796,16,2007-11-05
Yves Allegro,797,15,2007-11-05
Jacob Adaktusson,798T,15,2007-11-05
Bryan Koniecko,798T,15,2007-11-05
Christian Ramos,798T,15,2007-11-05
James Cluskey,801,15,2007-11-05
Yassine Idmbarek,802,15,2007-11-05
Walid Jallali,803,15,2007-11-05
Roman Vogeli,804,15,2007-11-05
Kristijan Mesaros,805,15,2007-11-05
Vahid Mirzadeh,806,15,2007-11-05
Motaz Abou El Khair,807,15,2007-11-05
Ivan Anikanov,808,15,2007-11-05
Danila Arsenov,809,14,2007-11-05
Ladislav Svarc,810,14,2007-11-05
Jhonson Garcia,811,14,2007-11-05
Rok Jarc,812,14,2007-11-05
Piero Luisi,813,14,2007-11-05
Alexandre Krasnoroutskiy,814,14,2007-11-05
Tushar Liberhan,815,14,2007-11-05
Murad Inoyatov,816,14,2007-11-05
Mathias Feitsch,817,14,2007-11-05
Leonel Alberti,818,14,2007-11-05
Laurent Rochette,819,14,2007-11-05
Mao-Xin Gong,820,14,2007-11-05
Marcos Conocente,821,14,2007-11-05
Federico Sansonetti,822,14,2007-11-05
Gregory Carraz,823T,13,2007-11-05
Seung-Hoon Lee,823T,13,2007-11-05
Orest Tereshchuk,823T,13,2007-11-05
Jan Kroslak,826,13,2007-11-05
Francisco Franco,827T,13,2007-11-05
Adam Kellner,827T,13,2007-11-05
Alexander Somogyi,827T,13,2007-11-05
Haydn Lewis,830,13,2007-11-05
Yann Marti,831,13,2007-11-05
Giulio Di Meo,832T,13,2007-11-05
Agustin Tarantino,832T,13,2007-11-05
Kacper Owsian,834,13,2007-11-05
Peter Torebko,835,13,2007-11-05
Lazaro Navarro-Batles,836,13,2007-11-05
Paul Warkentin,837,13,2007-11-05
Igor Zelenay,838,13,2007-11-05
Amir Hadad,839T,13,2007-11-05
Josko Topic,839T,13,2007-11-05
Alessandro Piccari,841,13,2007-11-05
Florian Reynet,842T,13,2007-11-05
Juan-Francisco Spina,842T,13,2007-11-05
Hans Podlipnik-Castillo,844,13,2007-11-05
Dejan Katic,845T,13,2007-11-05
Miljan Zekic,845T,13,2007-11-05
Purav Raja,847,13,2007-11-05
Damian Listingart,848,13,2007-11-05
Jan Marek,849T,13,2007-11-05
Nikola Martinovic,849T,13,2007-11-05
Matteo Viola,851,13,2007-11-05
Agustin Boje-Ordonez,852,13,2007-11-05
Idan Mark,853,13,2007-11-05
Adolfo Gomez Pinter,854,13,2007-11-05
Holger Fischer,855,12,2007-11-05
Alex Calatrava,856T,12,2007-11-05
Mikhail Fufygin,856T,12,2007-11-05
David Martin,858,12,2007-11-05
Uladzimir Ignatik,859,12,2007-11-05
Rafael Camilo,860T,12,2007-11-05
Patrick Taubert,860T,12,2007-11-05
Michael Venus,860T,12,2007-11-05
Scott Lipsky,863,12,2007-11-05
Sergei Krotiouk,864,12,2007-11-05
Arata Onozawa,865,12,2007-11-05
Adam Kennedy,866,12,2007-11-05
Martin Emmrich,867T,12,2007-11-05
Daniel-Alejandro Lopez Cassaccia,867T,12,2007-11-05
Benjamin Ebrahimzadeh,869T,12,2007-11-05
Borja Malo,869T,12,2007-11-05
Richard Irwin,871,12,2007-11-05
Neil Bamford,872,12,2007-11-05
Victor-Mugurel Anagnastopol,873,12,2007-11-05
Jeremy Blandin,874T,12,2007-11-05
Jiri Krkoska,874T,12,2007-11-05
Matthew Smith,874T,12,2007-11-05
Claudio Grassi,877,12,2007-11-05
Andrew Roberts,878,12,2007-11-05
Jeevan Nedunchezhiyan,879,11,2007-11-05
James May,880,11,2007-11-05
Eduardo Struvay,881,11,2007-11-05
Andrey Kumantsov,882T,11,2007-11-05
Pierre Metenier,882T,11,2007-11-05
Melvyn Op der Heijde,882T,11,2007-11-05
Matteo Trevisan,882T,11,2007-11-05
Michal Pazicky,886,11,2007-11-05
Vaja Uzakov,887,11,2007-11-05
Jean-Michel Durango,888,11,2007-11-05
Sanam Singh,889,11,2007-11-05
Maciej Dilaj,890T,11,2007-11-05
Philip Riise-Hansen,890T,11,2007-11-05
Vishnu Vardhan,892,11,2007-11-05
Bart Beks,893T,11,2007-11-05
Andrei Plotniy,893T,11,2007-11-05
Stephen Bass,895T,11,2007-11-05
Patrick Eichenberger,895T,11,2007-11-05
Anas Fattar,895T,11,2007-11-05
Ian Flanagan,895T,11,2007-11-05
Marcel-Ioan Miron,895T,11,2007-11-05
Maximilian Abel,900,11,2007-11-05
Zhe Li,901,11,2007-11-05
Juan-Miguel Such-Perez,902,11,2007-11-05
Yannick Thomet,903,11,2007-11-05
Sergey Betov,904T,11,2007-11-05
Rylan Rizza,904T,11,2007-11-05
Christoph Steiner,904T,11,2007-11-05
Ruben Torres,904T,11,2007-11-05
Mariano Albert-Ferrando,908T,11,2007-11-05
Mauricio Doria-Medina,908T,11,2007-11-05
Federico Paskvan,910T,11,2007-11-05
Lance Vodicka,910T,11,2007-11-05
Rodolphe Cadart,912T,10,2007-11-05
Jiri Novak,912T,10,2007-11-05
Haythem Abid,914,10,2007-11-05
Mikael Ekman,915,10,2007-11-05
Lauri Kiiski,916,10,2007-11-05
Vladimir Karusevich,917,10,2007-11-05
Devin Mullings,918,10,2007-11-05
Adrien Bossel,919T,10,2007-11-05
Eduardo Peralta-Tello,919T,10,2007-11-05
Bertram Steinberger,919T,10,2007-11-05
Robert Haybittel,922T,10,2007-11-05
Petar Jelenic,922T,10,2007-11-05
Andrei Karatchenia,922T,10,2007-11-05
Chu-Huan Yi,925,10,2007-11-05
Marcus Fugate,926,10,2007-11-05
Ken Skupski,927,10,2007-11-05
Lucas Jovita,928,10,2007-11-05
Daniel Cox,929,10,2007-11-05
Federico Cavallero,930,10,2007-11-05
Sergio Gutierrez-Ferrol,931T,10,2007-11-05
Karlis Lejnieks,931T,10,2007-11-05
Joaquin-Jesus Monteferrario,931T,10,2007-11-05
Dusan Mihailovic,934,10,2007-11-05
Pavel Katliarov,935T,10,2007-11-05
Mikhail Lifshits,935T,10,2007-11-05
Yuri Bezeruk,937T,10,2007-11-05
Cristian Paiz,937T,10,2007-11-05
Marco Viola,939,10,2007-11-05
Greg Rusedski,940,9,2007-11-05
Roman Valent,941,9,2007-11-05
Matias Niemiz,942,9,2007-11-05
Andre Begemann,943,9,2007-11-05
Mauricio Estivariz,944,9,2007-11-05
Rodrigo Guidolin,945T,9,2007-11-05
Miloslav Mecir,945T,9,2007-11-05
Vasko Mladenov,945T,9,2007-11-05
Moacir Santos-Filho,945T,9,2007-11-05
Robert Varga,945T,9,2007-11-05
Abdullah Maqdes,950,9,2007-11-05
Artur Chernov,951T,9,2007-11-05
Joao Sousa,951T,9,2007-11-05
Theodor Devoty,953T,9,2007-11-05
Laurentiu Erlic,953T,9,2007-11-05
Paris Gemouchidis,953T,9,2007-11-05
Demian Gschwend,953T,9,2007-11-05
Jeffrey Das,957,9,2007-11-05
Raony Carvalho,958T,9,2007-11-05
Ergun Zorlu,958T,9,2007-11-05
Antoine Hamard,960T,9,2007-11-05
Michal Konecny,960T,9,2007-11-05
Daniel Dueren,962T,9,2007-11-05
Yordan Kanev,962T,9,2007-11-05
Laurent Vigne,962T,9,2007-11-05
Vilim Visak,962T,9,2007-11-05
Ismar Gorcic,966T,9,2007-11-05
Matt Simpson,966T,9,2007-11-05
David Stojan,966T,9,2007-11-05
Travis Helgeson,969T,8,2007-11-05
Sheeva Parbhu,969T,8,2007-11-05
Jean-Michel Pequery,969T,8,2007-11-05
Peter Steinberger,969T,8,2007-11-05
Katsushi Fukuda,973,8,2007-11-05
Jean-Francois Berard,974,8,2007-11-05
Dennis Bloemke,975T,8,2007-11-05
Dong-Whee Choi,975T,8,2007-11-05
Giorgio Galimberti,975T,8,2007-11-05
Tim Hewitt,975T,8,2007-11-05
Ricardo Chile-Fonte,979,8,2007-11-05
Leandro Savelli,980T,8,2007-11-05
Yuichi Sugita,980T,8,2007-11-05
Alex Clayton,982T,8,2007-11-05
Costin Paval,982T,8,2007-11-05
Jordi Samper-Montana,982T,8,2007-11-05
Yan Bai,985,8,2007-11-05
Tihomir Grozdanov,986T,8,2007-11-05
Matthew Hogan,986T,8,2007-11-05
Sascha Kloer,986T,8,2007-11-05
Fabrice Martin,986T,8,2007-11-05
Paul-Mihai Puscasu,986T,8,2007-11-05
Steven Goh,991T,8,2007-11-05
Dayne Kelly,991T,8,2007-11-05
Alexander Reichel,991T,8,2007-11-05
Aleksandar Maric,994T,8,2007-11-05
Henrique Pinto-Silva,994T,8,2007-11-05
Joshua Crowe,996T,8,2007-11-05
David Estruch,996T,8,2007-11-05
Ilie-Aurelian Giurgiu,996T,8,2007-11-05
Tobias Koeck,996T,8,2007-11-05
Daniel Muller,996T,8,2007-11-05
Alain Ntamag,996T,8,2007-11-05
Andre Pinheiro,996T,8,2007-11-05
Cosmin Cotet,1003,8,2007-11-05
Tomas Behrend,1004T,7,2007-11-05
Arnaud Di Pasquale,1004T,7,2007-11-05
Walter Treu,1004T,7,2007-11-05
Takahiro Ittogi,1007T,7,2007-11-05
Pedro Sousa,1007T,7,2007-11-05
Somdev Devvarman,1009,7,2007-11-05
Marco Sattanino,1010T,7,2007-11-05
Dylan Sessagesimi,1010T,7,2007-11-05
Attila Balazs,1012T,7,2007-11-05
Huai-En Chang,1012T,7,2007-11-05
Boris Conkic,1012T,7,2007-11-05
Benjamin Dracos,1012T,7,2007-11-05
Robbye Poole,1012T,7,2007-11-05
Javier Ramos,1012T,7,2007-11-05
Matthew Roberts,1012T,7,2007-11-05
Radu Albot,1019T,7,2007-11-05
Benoit Bottero,1019T,7,2007-11-05
Hyun-Joon Kim,1019T,7,2007-11-05
John McGahon,1019T,7,2007-11-05
Gustavo Ramirez,1019T,7,2007-11-05
Edward Corrie,1024T,7,2007-11-05
Franck Dalla-Santa,1024T,7,2007-11-05
Minh Le,1024T,7,2007-11-05
Joel Lindner,1024T,7,2007-11-05
Eddy Chala,1028T,7,2007-11-05
Andrei Ciumac,1028T,7,2007-11-05
Bas Van der Valk,1028T,7,2007-11-05
Massimo Capone,1031T,7,2007-11-05
Dane Fernandez,1031T,7,2007-11-05
Nicolas Jara-Lozano,1031T,7,2007-11-05
Peter Lucassen,1031T,7,2007-11-05
Arvid Puranen,1031T,7,2007-11-05
Kresimir Ritz,1031T,7,2007-11-05
Alexandre Simoni,1031T,7,2007-11-05
Edward Allinson,1038T,7,2007-11-05
Facundo Bagnis,1038T,7,2007-11-05
David Diaz-Ventura,1038T,7,2007-11-05
Gerard Granollers,1038T,7,2007-11-05
Pirmin Haenle,1038T,7,2007-11-05
Alexandru-Raul Lazar,1038T,7,2007-11-05
Riccardo Marcon,1038T,7,2007-11-05
Jacob Melskens,1038T,7,2007-11-05
Eladio Ribeiro Neto,1038T,7,2007-11-05
Martin Vilarrubi,1038T,7,2007-11-05
Jedrzej Zarski,1038T,7,2007-11-05
Andrea Fava,1049T,7,2007-11-05
Pablo Martin-Adalia,1049T,7,2007-11-05
Austin Krajicek,1051T,6,2007-11-05
Ville Liukko,1051T,6,2007-11-05
Aleksandr Nedovyesov,1051T,6,2007-11-05
Ryan Preston,1051T,6,2007-11-05
Vishal Punna,1051T,6,2007-11-05
Evgeny Donskoy,1056T,6,2007-11-05
Bojan Szumanski,1056T,6,2007-11-05
Jean-Francois Bachelot,1058T,6,2007-11-05
Victor Bruthans,1058T,6,2007-11-05
Min-Hyeok Cho,1058T,6,2007-11-05
Sebastien Louis,1058T,6,2007-11-05
Evan O'Neil,1058T,6,2007-11-05
Ko Suzuki,1058T,6,2007-11-05
Alexander Blom,1064T,6,2007-11-05
Jonathan Hilaire,1064T,6,2007-11-05
Candy Idoko,1064T,6,2007-11-05
Jean-Noel Insausti,1064T,6,2007-11-05
Bertrand Contzler,1068T,6,2007-11-05
Andemir Karanashev,1068T,6,2007-11-05
Goncalo Nicau,1068T,6,2007-11-05
Patrick Prader,1068T,6,2007-11-05
Rob Steckley,1072T,6,2007-11-05
Arsenije Zlatanovic,1072T,6,2007-11-05
Marcelo Demoliner,1074T,6,2007-11-05
Rohan Gajjar,1074T,6,2007-11-05
Javier Garrapiz-Borderias,1074T,6,2007-11-05
Ryota Hisamatsu,1074T,6,2007-11-05
Joel Kielbowicz,1074T,6,2007-11-05
Vinod Sridhar,1074T,6,2007-11-05
Omar Hedayet,1080T,6,2007-11-05
Mark Joachim,1080T,6,2007-11-05
Byung-Kook Kang,1080T,6,2007-11-05
Ilija Martinoski,1080T,6,2007-11-05
Greg Ouellette,1080T,6,2007-11-05
Arnar Sigurdsson,1080T,6,2007-11-05
Marco Simoni,1080T,6,2007-11-05
Dawid Celt,1087T,6,2007-11-05
Miguel Cicenia,1087T,6,2007-11-05
Mark De Jong,1087T,6,2007-11-05
Troy Hahn,1087T,6,2007-11-05
Thomas Kromann,1087T,6,2007-11-05
Chul-Hee Lee,1087T,6,2007-11-05
Michal Navratil,1087T,6,2007-11-05
Morgan Phillips,1087T,6,2007-11-05
Giacomo Pirozzi,1087T,6,2007-11-05
Sergio Ramirez,1087T,6,2007-11-05
Mathieu Rodrigues,1087T,6,2007-11-05
Mohamed Saber,1087T,6,2007-11-05
Antonio Comporto,1099T,6,2007-11-05
Henrik Norfeldt,1099T,6,2007-11-05
Matias Saenz,1099T,6,2007-11-05
Daniel Yoo,1099T,6,2007-11-05
Octavian Nicodim,1103T,5,2007-11-05
Kamil Pajkowski,1103T,5,2007-11-05
Mark Philippoussis,1103T,5,2007-11-05
Michel-Alexandre Rioux,1103T,5,2007-11-05
Janez Semrajc,1103T,5,2007-11-05
David Skoch,1103T,5,2007-11-05
Bruno Soares,1103T,5,2007-11-05
Marcus Willis,1103T,5,2007-11-05
Andrea Agazzi,1111T,5,2007-11-05
Cristhian Ignacio Benedetti,1111T,5,2007-11-05
Pedro Braga,1111T,5,2007-11-05
Jan Greve,1111T,5,2007-11-05
Timothy Neilly,1111T,5,2007-11-05
Philipp Piyamongkol,1111T,5,2007-11-05
Lars Poerschke,1111T,5,2007-11-05
Richard Ruckelshausen,1111T,5,2007-11-05
Tomas Tenconi,1111T,5,2007-11-05
Talal Ouahabi,1120,5,2007-11-05
David Brewer,1121T,5,2007-11-05
Chase Buchanan,1121T,5,2007-11-05
Remko de Rijke,1121T,5,2007-11-05
Kaden Hensel,1121T,5,2007-11-05
Chris Kwon,1121T,5,2007-11-05
Hao Lu,1121T,5,2007-11-05
Gordan Peranec,1121T,5,2007-11-05
Clement Reix,1121T,5,2007-11-05
Rob Searle,1121T,5,2007-11-05
Serguei Tarasevitch,1121T,5,2007-11-05
Christophe Lenzi,1131T,5,2007-11-05
Vedran Siljegovic,1131T,5,2007-11-05
Jerome Becker,1133T,5,2007-11-05
Marco Bella,1133T,5,2007-11-05
Seong-Yoon Chung,1133T,5,2007-11-05
Marek Czerwinski,1133T,5,2007-11-05
Damiano Di Ienno,1133T,5,2007-11-05
Andrea Falgheri,1133T,5,2007-11-05
Gaston Giussani,1133T,5,2007-11-05
Harshana Godamanna,1133T,5,2007-11-05
Carlos Gonzalez-De Cueto,1133T,5,2007-11-05
Hector Damian Guichonet,1133T,5,2007-11-05
Cyril Hervieux,1133T,5,2007-11-05
Amit Inbar,1133T,5,2007-11-05
Wael Kilani,1133T,5,2007-11-05
Masatoshi Miyazaki,1133T,5,2007-11-05
Salifu Mohammed,1133T,5,2007-11-05
Ravishankar Pathanjali,1133T,5,2007-11-05
Fernando Romboli,1133T,5,2007-11-05
Ryan Rowe,1133T,5,2007-11-05
Kirati Siributwong,1133T,5,2007-11-05
Sasa Stojisavljevic,1133T,5,2007-11-05
David Canudas-Fernandez,1153T,5,2007-11-05
Isaac Frost,1153T,5,2007-11-05
Wan Gao,1153T,5,2007-11-05
Jose-Manuel Garcia-Rodriguez,1153T,5,2007-11-05
Matthew Illingworth,1153T,5,2007-11-05
Toshiharu Kato,1153T,5,2007-11-05
Frederico Marques,1153T,5,2007-11-05
Lenoir Ramos,1153T,5,2007-11-05
Brett Ross,1153T,5,2007-11-05
Luca Rovetta,1153T,5,2007-11-05
Adrian Sikora,1153T,5,2007-11-05
Antoine Tassart,1153T,5,2007-11-05
David Thurner,1153T,5,2007-11-05
David To,1153T,5,2007-11-05
Johannes Ager,1167T,4,2007-11-05
Hee-Seok Chung,1167T,4,2007-11-05
Andres Dellatorre,1167T,4,2007-11-05
Damian Hume,1167T,4,2007-11-05
Hyun-Soo Lim,1167T,4,2007-11-05
Israel Morales,1167T,4,2007-11-05
Rupesh Roy,1167T,4,2007-11-05
Marc Steger,1167T,4,2007-11-05
Abdul-Mumin Babalola,1175T,4,2007-11-05
Maniel Bains,1175T,4,2007-11-05
Ilya Belyaev,1175T,4,2007-11-05
Yao-Lun Chang,1175T,4,2007-11-05
Federico Delbonis,1175T,4,2007-11-05
Daniel Evans,1175T,4,2007-11-05
Alexei Grigorov,1175T,4,2007-11-05
Jonathan Igbinovia,1175T,4,2007-11-05
Vladimir Ivanov,1175T,4,2007-11-05
Jarmere Jenkins,1175T,4,2007-11-05
Luis David Martinez,1175T,4,2007-11-05
Ahmed-Shebl Morsy,1175T,4,2007-11-05
Philipp Mukhometov,1175T,4,2007-11-05
Andrea Roscioli,1175T,4,2007-11-05
Cristobal Saavedra-Corvalan,1175T,4,2007-11-05
Arnaud Segodo,1175T,4,2007-11-05
Jamie Delgado,1191T,4,2007-11-05
Jason Marshall,1191T,4,2007-11-05
Kristopher Sotiriu,1191T,4,2007-11-05
Mariano Benedicti,1194T,4,2007-11-05
Matt Bocko,1194T,4,2007-11-05
Jaan-Frederik Brunken,1194T,4,2007-11-05
Mahmoud Ezz,1194T,4,2007-11-05
Abdelhak Hameurlaine,1194T,4,2007-11-05
Joseph Huber,1194T,4,2007-11-05
Tomas Janci,1194T,4,2007-11-05
Dmytro Kamynin,1194T,4,2007-11-05
Harrison Keyser,1194T,4,2007-11-05
Patricio Konortoff,1194T,4,2007-11-05
Mateusz Kowalczyk,1194T,4,2007-11-05
Michel Meijer,1194T,4,2007-11-05
Marek Michalicka,1194T,4,2007-11-05
Ivan Nedelko,1194T,4,2007-11-05
David Nylen,1194T,4,2007-11-05
Cesar Ramirez,1194T,4,2007-11-05
Emilio Rodriguez,1194T,4,2007-11-05
Andre Stabile,1194T,4,2007-11-05
Thales Turini,1194T,4,2007-11-05
Juan-Manuel Valverde,1194T,4,2007-11-05
Ashwin Vijayragavan,1194T,4,2007-11-05
Stephen Amritraj,1215T,4,2007-11-05
Philip Barlow,1215T,4,2007-11-05
Caio Burjaili,1215T,4,2007-11-05
Jamie Cerretani,1215T,4,2007-11-05
Ross Connolly,1215T,4,2007-11-05
Mario Cuellar-Gonzalez,1215T,4,2007-11-05
Daniel Danilovic,1215T,4,2007-11-05
Guillermo Duran,1215T,4,2007-11-05
Danilo Ferraz,1215T,4,2007-11-05
Zoran Golubovic,1215T,4,2007-11-05
Fumiaki Kita,1215T,4,2007-11-05
Vladyslav Klymenko,1215T,4,2007-11-05
Dave Lingman,1215T,4,2007-11-05
Diego Matos,1215T,4,2007-11-05
Dragos Cristian Mirtea,1215T,4,2007-11-05
Marko Pazman,1215T,4,2007-11-05
Agustin Picco,1215T,4,2007-11-05
David Rice,1215T,4,2007-11-05
German Sole,1215T,4,2007-11-05
Alexander Stamchev,1215T,4,2007-11-05
Sebastian Uriarte,1215T,4,2007-11-05
Sho Aida,1236T,3,2007-11-05
Baptiste Bayet,1236T,3,2007-11-05
Dylan Seong Kwan Kim,1236T,3,2007-11-05
Tzu-Yang Lin,1236T,3,2007-11-05
Augustine Nwokedi,1236T,3,2007-11-05
Jasper Smit,1236T,3,2007-11-05
Ivan Vukovic,1236T,3,2007-11-05
Jeff Williams,1236T,3,2007-11-05
Sergei Yaroshenko,1236T,3,2007-11-05
Vadim Alekseenko,1245T,3,2007-11-05
Laurent Bondaz,1245T,3,2007-11-05
Cledson Carvalho,1245T,3,2007-11-05
Inigo Cervantes,1245T,3,2007-11-05
Adrian Contreras,1245T,3,2007-11-05
Aleksandar Cucuz,1245T,3,2007-11-05
Aleksandar Cvetkov,1245T,3,2007-11-05
Gilles De Sousa,1245T,3,2007-11-05
Ivan Djurdjevic,1245T,3,2007-11-05
Robin Fahgen,1245T,3,2007-11-05
Mario Haider-Maurer,1245T,3,2007-11-05
Heinrich Heyl,1245T,3,2007-11-05
Nodar Itonishvili,1245T,3,2007-11-05
Sinisa Markovic,1245T,3,2007-11-05
Ivo Mijic,1245T,3,2007-11-05
Peter Miklusicak,1245T,3,2007-11-05
Jorge Montoya,1245T,3,2007-11-05
Roel Oostdam,1245T,3,2007-11-05
Ante Pavic,1245T,3,2007-11-05
Conor Pollock,1245T,3,2007-11-05
Eduardo Portal,1245T,3,2007-11-05
Robin Roshardt,1245T,3,2007-11-05
Jochen Schoettler,1245T,3,2007-11-05
Renato Silveira,1245T,3,2007-11-05
Luca Stoppini,1245T,3,2007-11-05
Petar Trendafilov,1245T,3,2007-11-05
Alessandro-Damiano Ventre,1245T,3,2007-11-05
Aleksandr Agafonov,1272T,3,2007-11-05
Gleb Alekseenko,1272T,3,2007-11-05
Bassam Beidas,1272T,3,2007-11-05
Ionut Mihai Beleleu,1272T,3,2007-11-05
Aleksey Bessonov,1272T,3,2007-11-05
Maxime Bonami,1272T,3,2007-11-05
Kevin Botti,1272T,3,2007-11-05
Alexandru-Daniel Carpen,1272T,3,2007-11-05
Simon Childs,1272T,3,2007-11-05
Alin-Mihai Constantin,1272T,3,2007-11-05
Andrei George Daraban,1272T,3,2007-11-05
Mauricio Echazu,1272T,3,2007-11-05
Ali El Alaoui,1272T,3,2007-11-05
Alexei Filenkov,1272T,3,2007-11-05
Leon Frost,1272T,3,2007-11-05
Thomas-Cristian Hodel,1272T,3,2007-11-05
Roman Jebavy,1272T,3,2007-11-05
Josip Juric,1272T,3,2007-11-05
Gerald Kamitz,1272T,3,2007-11-05
Andriej Kapas,1272T,3,2007-11-05
Roman Kelecic,1272T,3,2007-11-05
Jiri Kosler,1272T,3,2007-11-05
Irakli Labadze,1272T,3,2007-11-05
James Lemke,1272T,3,2007-11-05
Filippo Leonardi,1272T,3,2007-11-05
Ryusei Makiguchi,1272T,3,2007-11-05
Vijayant Malik,1272T,3,2007-11-05
Antonio Martin Velez,1272T,3,2007-11-05
Roberto Maytin,1272T,3,2007-11-05
Nicolas Meister,1272T,3,2007-11-05
Victor-Carvalho Melo,1272T,3,2007-11-05
Joshua Milton,1272T,3,2007-11-05
Alex Miotto,1272T,3,2007-11-05
Junn Mitsuhashi,1272T,3,2007-11-05
Julian Morosi,1272T,3,2007-11-05
Stephane Piro,1272T,3,2007-11-05
Egor Puntus,1272T,3,2007-11-05
Phillip Regnat,1272T,3,2007-11-05
Nicola Remedi,1272T,3,2007-11-05
