full_name,ranking,points,date
Filippo Leonardi,675,36,2014-11-03
Eduardo Dischinger,676,36,2014-11-03
Andre Gaspar Murta,677,36,2014-11-03
Matwe Middelkoop,678,35,2014-11-03
Alexis Klegou,679,35,2014-11-03
Tihomir Grozdanov,680,35,2014-11-03
Caio Silva,681,35,2014-11-03
Kaichi Uchida,682,35,2014-11-03
Rodrigo Sanchez,683,35,2014-11-03
Juan Ignacio Galarza,684,35,2014-11-03
Felipe Mantilla,685,35,2014-11-03
Tomislav Ternar,686,35,2014-11-03
Jorge Hernando Ruano,687,35,2014-11-03
Issam Haitham Taweel,688,35,2014-11-03
Wesley Koolhof,689,34,2014-11-03
Tal Goldengoren,690,34,2014-11-03
Alexandre Folie,691,34,2014-11-03
Antoine Hoang,692,34,2014-11-03
Arata Onozawa,693,34,2014-11-03
Javier Pulgar-Garcia,694,34,2014-11-03
Cesar Ramirez,695,33,2014-11-03
Denis Yevseyev,696,33,2014-11-03
Alexander Zhurbin,697,33,2014-11-03
Jake Eames,698,33,2014-11-03
Fabricio Neis,699,33,2014-11-03
Bastian Malla,700,33,2014-11-03
Francois-Arthur Vibert,701,33,2014-11-03
Jan Choinski,702,32,2014-11-03
Carlos Gomez-Herrera,703,32,2014-11-03
Alexandros Jakupovic,704,32,2014-11-03
Masato Shiga,705,32,2014-11-03
Jonas Merckx,706,32,2014-11-03
Eduard Esteve Lobato,707,32,2014-11-03
Ilya Ivashka,708,31,2014-11-03
Ilya Lebedev,709,31,2014-11-03
Juan Pablo Ficovich,710,31,2014-11-03
Medy Chettar,711,31,2014-11-03
Evgeny Karlovskiy,712,31,2014-11-03
Kyle Mcmorrow,713,31,2014-11-03
Tim Nekic,714,31,2014-11-03
Pirmin Haenle,715,31,2014-11-03
Edoardo Eremin,716,30,2014-11-03
Claudio Grassi,717,30,2014-11-03
Pruchya Isaro,718,30,2014-11-03
Maxime Janvier,719,30,2014-11-03
Pablo Galdon,720,30,2014-11-03
Mario Haider-Maurer,721,29,2014-11-03
Mischa Zverev,722,29,2014-11-03
Filipe Brandao,723,29,2014-11-03
Jeff Dadamo,724,29,2014-11-03
Enrico Burzi,725,29,2014-11-03
Lewis Burton,726,29,2014-11-03
Denis Bejtulahi,727,29,2014-11-03
Toby Martin,728,29,2014-11-03
Julian Lenz,729,28,2014-11-03
Rubin Statham,730,28,2014-11-03
Jung-Woong Na,731,28,2014-11-03
Mikhail Biryukov,732,28,2014-11-03
Collin Altamirano,733,28,2014-11-03
Nicola Ghedin,734,28,2014-11-03
Pablo Vivero Gonzalez,735,28,2014-11-03
Teodor-Dacian Craciun,736,28,2014-11-03
Andrei Ciumac,737,28,2014-11-03
Giulio Torroni,738,28,2014-11-03
Andrei Plotniy,739,28,2014-11-03
Karim Hossam,740,28,2014-11-03
Maxime Tchoutakian,741,28,2014-11-03
Franjo Raspudic,742,28,2014-11-03
Martin Pedersen,743,27,2014-11-03
Greg Jones,744,27,2014-11-03
Joao Menezes,745,27,2014-11-03
Sadio Doumbia,746,27,2014-11-03
Yassine Idmbarek,747,27,2014-11-03
Florent Diep,748,27,2014-11-03
Hong Chung,749,27,2014-11-03
Joshua Ward Hibbert,750,27,2014-11-03
Ljubomir Celebic,751,27,2014-11-03
Miguel Semmler,752,27,2014-11-03
Luis Patino,753,27,2014-11-03
Samuel Bensoussan,754,27,2014-11-03
Jacob Adaktusson,755,27,2014-11-03
Alessio Di Mauro,756,26,2014-11-03
Alexandre Sidorenko,757,26,2014-11-03
Antoine Benneteau,758,26,2014-11-03
Ilija Vucic,759,26,2014-11-03
Lukas Mugevicius,760,26,2014-11-03
Romain Barbosa,761,26,2014-11-03
Gonzalo Oliveira,762,26,2014-11-03
Jesse Witten,763,25,2014-11-03
Rafael Camilo,764,25,2014-11-03
Petros Chrysochos,765,25,2014-11-03
Artur Dubinski,766,25,2014-11-03
Maxime Tabatruong,767,25,2014-11-03
MinKyu Song,768,25,2014-11-03
Janis Podzus,769,25,2014-11-03
Michael Shabaz,770,25,2014-11-03
Wishaya Trongcharoenchaikul,771,25,2014-11-03
Jacob Grills,772,25,2014-11-03
Joaquin-Jesus Monteferrario,773,25,2014-11-03
Libor Salaba,774,25,2014-11-03
Ugo Nastasi,775,25,2014-11-03
Jui-Chen Hung,776,25,2014-11-03
Eduardo Schwank,777,24,2014-11-03
Christian Trubrig,778,24,2014-11-03
Gregoire Jacq,779,24,2014-11-03
Karim-Mohamed Maamoun,780,24,2014-11-03
Nikita Kryvonos,781,24,2014-11-03
Ronald Slobodchikov,782,24,2014-11-03
Matteo Marfia,783,24,2014-11-03
Anil Yuksel,784,24,2014-11-03
Nik Razborsek,785,23,2014-11-03
Dominik Meffert,786,23,2014-11-03
Javier Marti,787,23,2014-11-03
Matias Zukas,788,23,2014-11-03
Marvin Netuschil,789,23,2014-11-03
Mao-Xin Gong,790,23,2014-11-03
Chieh-Fu Wang,791,23,2014-11-03
Luca Pancaldi,792,23,2014-11-03
Sander Gille,793,23,2014-11-03
Arsenije Zlatanovic,794,23,2014-11-03
Mick Lescure,795,23,2014-11-03
Peter Goldsteiner,796,23,2014-11-03
Oscar Hernandez,797,22,2014-11-03
Paul Capdeville,798,22,2014-11-03
Johannes Haerteis,799,22,2014-11-03
Piotr Lomacki,800,22,2014-11-03
Nikola Ciric,801,22,2014-11-03
Patrick Ofner,802,22,2014-11-03
Sanjar Fayziev,803,22,2014-11-03
Deiton Baughman,804,22,2014-11-03
Jakub Lustyk,805,22,2014-11-03
Nicolas Alberto Arreche,806,22,2014-11-03
Bowen Ouyang,807,22,2014-11-03
Bastian Wagner,808,22,2014-11-03
Augusto Laranja,809,22,2014-11-03
Tom Schonenberg,810,22,2014-11-03
Philipp Oswald,811,21,2014-11-03
Moritz Buerchner,812,21,2014-11-03
Lorenzo Sonego,813,21,2014-11-03
Hernan Casanova,814,21,2014-11-03
Gengo Kikuchi,815,21,2014-11-03
Peter Nagy,816,21,2014-11-03
Mazen Osama,817,21,2014-11-03
Juraj Masar,818,21,2014-11-03
Milos Sekulic,819,21,2014-11-03
Ricardo Villacorta-Alonso,820,21,2014-11-03
Gergely Madarasz,821,21,2014-11-03
Lucas Gomez,822T,21,2014-11-03
Robin Stanek,822T,21,2014-11-03
Jorge Montero,824,21,2014-11-03
Daniiar Duldaev,825,21,2014-11-03
Shonigmatjon Shofayziyev,826,21,2014-11-03
Dekel Bar,827,21,2014-11-03
Daniel Lustig,828,20,2014-11-03
Julio Cesar Campozano,829,20,2014-11-03
Alex Llompart,830,20,2014-11-03
Constantin Belot,831,20,2014-11-03
Jean-Marc Werner,832,20,2014-11-03
Nerman Fatic,833,20,2014-11-03
Alexandre Tsuchiya,834,20,2014-11-03
Sam Weissborn,835,20,2014-11-03
Kittipong Wachiramanowong,836,20,2014-11-03
Jonas Luetjen,837,19,2014-11-03
Filip Brtnicky,838,19,2014-11-03
Michal Pazicky,839,19,2014-11-03
Clement Geens,840,19,2014-11-03
Mikhail Fufygin,841,19,2014-11-03
Torsten Wietoska,842,19,2014-11-03
Hiromasa Oku,843,19,2014-11-03
Juan Manuel Benitez Chavarriaga,844,19,2014-11-03
Vladimir Polyakov,845,19,2014-11-03
Shotaro Goto,846,19,2014-11-03
Pawel Juszczak,847,19,2014-11-03
Mico Santiago,848,19,2014-11-03
Hans Hach Verdugo,849,19,2014-11-03
Patrick Ciorcila,850,19,2014-11-03
Jan Blecha,851,19,2014-11-03
Sergio Martos Gornes,852,19,2014-11-03
Ivo Mijic,853,19,2014-11-03
Riccardo Bonadio,854,19,2014-11-03
Yannick Hanfmann,855T,18,2014-11-03
Cristian Villagran,855T,18,2014-11-03
Sergey Betov,857,18,2014-11-03
Raymond Sarmiento,858,18,2014-11-03
Antoine Escoffier,859,18,2014-11-03
Spencer Papa,860,18,2014-11-03
Bumpei Sato,861,18,2014-11-03
George Tsivadze,862,18,2014-11-03
Matteo Fago,863,18,2014-11-03
Daniele Capecchi,864,18,2014-11-03
Lucas Renard,865,18,2014-11-03
James Marsalek,866,18,2014-11-03
Grega Zemlja,867,17,2014-11-03
Lukas Finzelberg,868,17,2014-11-03
Harry Bourchier,869,17,2014-11-03
Jeremy Jahn,870,17,2014-11-03
Miguel Gallardo-Valles,871,17,2014-11-03
Jonathan Kanar,872,17,2014-11-03
Andreas Mies,873,17,2014-11-03
Dmitry Popko,874,17,2014-11-03
Alexandr Kushakov,875,17,2014-11-03
Bar Tzuf Botzer,876,17,2014-11-03
Laurent Malouli,877,17,2014-11-03
Kevin Kaczynski,878,17,2014-11-03
Stanislav Poplavskyy,879,17,2014-11-03
Young Seok Kim,880,17,2014-11-03
Gleb Alekseenko,881,17,2014-11-03
Markos Kalovelonis,882,17,2014-11-03
Daniel Glancy,883,17,2014-11-03
Dante Gennaro,884,17,2014-11-03
Marcelo Zormann,885,16,2014-11-03
Viktor Durasovic,886,16,2014-11-03
Nicolas Santos,887,16,2014-11-03
Sarvar Ikramov,888,16,2014-11-03
Omar Salman,889,16,2014-11-03
Mauricio Astorga,890,16,2014-11-03
Patrik Fabian,891,16,2014-11-03
Arkadiusz Kocyla,892,16,2014-11-03
Jonny O'Mara,893,16,2014-11-03
Ferdinando Bonuccelli,894,16,2014-11-03
Samuel Ribeiro Navarrete,895,16,2014-11-03
Thomas Holzer,896,15,2014-11-03
Ariel Behar,897,15,2014-11-03
Alexander Bublik,898,15,2014-11-03
Keita Koyama,899,15,2014-11-03
Dylan Seong Kwan Kim,900,15,2014-11-03
Naoki Nakagawa,901,15,2014-11-03
Jose Antonio Salazar Martin,902,15,2014-11-03
Adrian Bodmer,903,15,2014-11-03
Mukund Sasikumar,904,15,2014-11-03
Alberto Cammarata,905,15,2014-11-03
Roman Khassanov,906,15,2014-11-03
Xin Gao,907,15,2014-11-03
Timur Khabibulin,908,15,2014-11-03
Siyu Liu,909,15,2014-11-03
Sebastian Wagner,910,15,2014-11-03
Luca Margaroli,911,15,2014-11-03
Jaume Pla Malfeito,912,15,2014-11-03
Benjamin Ugarte,913,15,2014-11-03
Hassan Ndayishimiye,914,15,2014-11-03
Luka Zaninovic,915,15,2014-11-03
Artem Sitak,916,14,2014-11-03
Andis Juska,917,14,2014-11-03
Marcelo Demoliner,918,14,2014-11-03
Leonardo Kirche,919,14,2014-11-03
Rodrigo Banzer,920,14,2014-11-03
Sandro Ehrat,921,14,2014-11-03
Ben McLachlan,922,14,2014-11-03
Davide Della Tommasina,923,14,2014-11-03
Phassawit Burapharitta,924,14,2014-11-03
Petar Trendafilov,925,14,2014-11-03
Alexios Halebian,926,14,2014-11-03
Daniel Windahl,927,14,2014-11-03
Damon Gooch,928,14,2014-11-03
Ko Suzuki,929,14,2014-11-03
Sho Katayama,930,14,2014-11-03
Lukas Jastraunig,931,14,2014-11-03
Sergio Monges,932,14,2014-11-03
Gustavo Vellbach,933,14,2014-11-03
Alexander Igoshin,934,14,2014-11-03
Tyler Hochwalt,935,14,2014-11-03
Sebastian Exequiel Pini,936,14,2014-11-03
Jesus Bandres,937,14,2014-11-03
Cedrick Commin,938,14,2014-11-03
Marc Garcia-Roman,939,14,2014-11-03
Tobias Simon,940,14,2014-11-03
Fedor Chervyakov,941,14,2014-11-03
Antonio Campo,942,14,2014-11-03
Thomas Statzberger,943,14,2014-11-03
Michael Bois,944,14,2014-11-03
Pietro Fanucci,945,13,2014-11-03
Laurent Recouderc,946,13,2014-11-03
Rudolf Siwy,947,13,2014-11-03
Jaume Munar,948,13,2014-11-03
Hugo Grenier,949,13,2014-11-03
Leonardo Tavares,950,13,2014-11-03
Julien Demois,951,13,2014-11-03
Hyun-Woo Nam,952,13,2014-11-03
Franco Feitt,953,13,2014-11-03
Alex Blumenberg,954T,13,2014-11-03
Alan Kohen,954T,13,2014-11-03
Martin Redlicki,954T,13,2014-11-03
Woong-Sun Jun,957,13,2014-11-03
Katsuki Nagao,958,13,2014-11-03
Victor Cornea,959,13,2014-11-03
Danylo Kalenichenko,960,13,2014-11-03
Marek Jaloviec,961,13,2014-11-03
Jan Kuncik,962,13,2014-11-03
Pedro Bernardi,963,13,2014-11-03
Davide Melchiorre,964,13,2014-11-03
Daniel Uhlig,965,13,2014-11-03
Ivan Sabanov,966,13,2014-11-03
Matias Franco Descotte,967,13,2014-11-03
Viktor Filipenko,968,13,2014-11-03
Francesco Garzelli,969,13,2014-11-03
Chris Guccione,970,12,2014-11-03
Jae-Min Seol,971,12,2014-11-03
Dong-Whee Choi,972,12,2014-11-03
Thomas Giraudeau,973,12,2014-11-03
Ji Hoon Son,974,12,2014-11-03
Plamen Milushev,975,12,2014-11-03
Jelle Sels,976,12,2014-11-03
Zhaoyi Cao,977,12,2014-11-03
Wei Qiang Zheng,978,12,2014-11-03
Tobias Blomgren,979,12,2014-11-03
Leon Schutt,980,12,2014-11-03
Filippo Baldi,981,12,2014-11-03
Florian Barth,982,12,2014-11-03
Alejandro Mendoza,983,12,2014-11-03
Ranjeet Virali-Murugesan,984,12,2014-11-03
Nico Matic,985,12,2014-11-03
Ismar Gorcic,986,12,2014-11-03
Vinayak Sharma Kaza,987,12,2014-11-03
Thomas Grinberg,988,12,2014-11-03
Christopher Heyman,989T,12,2014-11-03
Mariano Kestelboim,989T,12,2014-11-03
Michael Geerts,991,12,2014-11-03
Lorenzo Frigerio,992,12,2014-11-03
Yun seong Chung,993,11,2014-11-03
Josh Goodall,994,11,2014-11-03
Mateusz Kowalczyk,995,11,2014-11-03
Chris Letcher,996,11,2014-11-03
Steven De Waard,997,11,2014-11-03
Ervin Eleskovic,998,11,2014-11-03
Andrei Cociasu,999,11,2014-11-03
Christoffer Solberg,1000,11,2014-11-03
Colin Van Beem,1001,11,2014-11-03
Daniel Manlow,1002,11,2014-11-03
Teri Groll,1003,11,2014-11-03
Maxime Forcin,1004,11,2014-11-03
Marcos Vinicius Dias,1005,11,2014-11-03
Simon Ede,1006,11,2014-11-03
Ching-Mou Yu,1007,11,2014-11-03
Pascal Meis,1008,11,2014-11-03
Paul Cayre,1009,11,2014-11-03
Fabien Reboul,1010,11,2014-11-03
Joao Walendowsky,1011,11,2014-11-03
Giorgio Portaluri,1012,11,2014-11-03
Harry David Meehan,1013,11,2014-11-03
Leandro Portmann,1014,11,2014-11-03
Matthieu Roy,1015,11,2014-11-03
Marc Lopez,1016,10,2014-11-03
Bastian Knittel,1017T,10,2014-11-03
Florian Reynet,1017T,10,2014-11-03
Prajnesh Gunneswaran,1019,10,2014-11-03
Ronnie Schneider,1020T,10,2014-11-03
Ryan Shane,1020T,10,2014-11-03
Orlando Luz,1022,10,2014-11-03
Corentin Denolly,1023,10,2014-11-03
Alexander Ritschard,1024,10,2014-11-03
Thai-Son Kwiatkowski,1025,10,2014-11-03
Marc Polmans,1026,10,2014-11-03
Josko Topic,1027,10,2014-11-03
Marko Osmakcic,1028,10,2014-11-03
Adrian Obert,1029,10,2014-11-03
Thomas Brechemier,1030,10,2014-11-03
Vaja Uzakov,1031,10,2014-11-03
Mehdi Jdi,1032,10,2014-11-03
Bernabe Zapata Miralles,1033,10,2014-11-03
Konstantinos Mikos,1034T,10,2014-11-03
Pavel Nejedly,1034T,10,2014-11-03
Simeon Rossier,1036,10,2014-11-03
Barkin Yalcinkale,1037,10,2014-11-03
Jathan Malik,1038,10,2014-11-03
Dariusz Lipka,1039,10,2014-11-03
Dmitry Surchenko,1040,10,2014-11-03
Tuna Altuna,1041,10,2014-11-03
Juan Manuel Matute,1042,10,2014-11-03
Yan Sabanin,1043,10,2014-11-03
Hsien-Yin Peng,1044,9,2014-11-03
Tom Jomby,1045,9,2014-11-03
Jeroen Vanneste,1046,9,2014-11-03
Karol Drzewiecki,1047,9,2014-11-03
Rafael Matos,1048,9,2014-11-03
Christian Plattes,1049,9,2014-11-03
Keelan Oakley,1050,9,2014-11-03
Manuel Sanchez,1051,9,2014-11-03
Lukas Ruepke,1052,9,2014-11-03
Riccardo Maiga,1053,9,2014-11-03
Soong-Jae Cho,1054,9,2014-11-03
Maxim Ratniuk,1055T,9,2014-11-03
Joe Salisbury,1055T,9,2014-11-03
Benjamin Bonzi,1057,9,2014-11-03
Daniel Elahi Galan,1058,9,2014-11-03
Sergei Bubka,1059,9,2014-11-03
Sami Reinwein,1060,9,2014-11-03
Facundo Manzanares,1061,9,2014-11-03
Andrew Carter,1062,9,2014-11-03
Matthew Short,1063,9,2014-11-03
Marko Djokovic,1064T,9,2014-11-03
Akash Wagh,1064T,9,2014-11-03
Franko Miocic,1066,9,2014-11-03
Levente Godry,1067,9,2014-11-03
Filippo Borella,1068,9,2014-11-03
Nicolas Rosenzweig,1069,9,2014-11-03
Gonzalo Villanueva,1070,9,2014-11-03
Jean Andersen,1071T,8,2014-11-03
Patrick Tierro,1071T,8,2014-11-03
Sebastian Lavie,1073,8,2014-11-03
Antonio Cembellin,1074,8,2014-11-03
Juho Paukku,1075,8,2014-11-03
Jorge Cavero,1076,8,2014-11-03
Purav Raja,1077,8,2014-11-03
Erik Chvojka,1078T,8,2014-11-03
Ku Keon Kang,1078T,8,2014-11-03
Justin S. Shane,1080,8,2014-11-03
Yanais Laurent,1081,8,2014-11-03
Alexander Day,1082,8,2014-11-03
Sebastiaan Bonapart,1083T,8,2014-11-03
Alberto Rojas-Maldonado,1083T,8,2014-11-03
Alexandre Favrot,1085,8,2014-11-03
Jacob Kahoun,1086,8,2014-11-03
Michael Grant,1087,8,2014-11-03
Tomas Papik,1088,8,2014-11-03
Ronit Singh Bisht,1089T,8,2014-11-03
Sang-Woo Noh,1089T,8,2014-11-03
Ilya Polonskiy,1091,8,2014-11-03
Fabio Mercuri,1092,8,2014-11-03
Yurii Dzhavakian,1093,8,2014-11-03
Francesco Borgo,1094,8,2014-11-03
Warit Sornbutnark,1095,8,2014-11-03
Evgeny Elistratov,1096,8,2014-11-03
Felipe Escobar,1097,8,2014-11-03
Juan Matias Gonzalez Carrasco,1098,8,2014-11-03
Robert Carter,1099T,8,2014-11-03
Giorgi Javakhishvili,1099T,8,2014-11-03
Thomas Le Boulch,1101,8,2014-11-03
Pol Wattanakul,1102,8,2014-11-03
Rogelio Siller,1103,8,2014-11-03
Oscar Otte,1104,8,2014-11-03
Cristian Carli,1105,8,2014-11-03
Eric Fomba,1106T,8,2014-11-03
Loic Perret,1106T,8,2014-11-03
Igor Sobolta,1106T,8,2014-11-03
Enzo Py,1109,8,2014-11-03
Alessandro Petrone,1110,8,2014-11-03
Antoine Richard,1111,8,2014-11-03
Marko Danis,1112,8,2014-11-03
Adam Sanjurjo Hermida,1113,8,2014-11-03
Thibaud Berland,1114,7,2014-11-03
Amine Ahouda,1115,7,2014-11-03
David Estruch,1116T,7,2014-11-03
Leonardo Telles,1116T,7,2014-11-03
Adrien Puget,1118,7,2014-11-03
Mehdi Ziadi,1119,7,2014-11-03
Yohei Ono,1120,7,2014-11-03
Dragos Constantin Ignat,1121,7,2014-11-03
Frances Tiafoe,1122,7,2014-11-03
Tommy Paul,1123,7,2014-11-03
Luke Immanuel Harvey,1124,7,2014-11-03
Costin Paval,1125,7,2014-11-03
Elmar Ejupovic,1126,7,2014-11-03
Petar Conkic,1127,7,2014-11-03
Taylor Fritz,1128,7,2014-11-03
Pavel Staubert,1129,7,2014-11-03
Shunrou Takeshima,1130,7,2014-11-03
Luciano Doria,1131T,7,2014-11-03
Jannis Kahlke,1131T,7,2014-11-03
Bjorn Propst,1133,7,2014-11-03
Ben Patael,1134,7,2014-11-03
Alexandru-Daniel Carpen,1135,7,2014-11-03
Jonathan Mridha,1136,7,2014-11-03
Chih-Jen Ho,1137,7,2014-11-03
Oscar Jose Gutierrez,1138,7,2014-11-03
Damiano Di Ienno,1139,7,2014-11-03
Timon Reichelt,1140,7,2014-11-03
Mark Fynn,1141,7,2014-11-03
Andre Dome,1142T,7,2014-11-03
Sebastian Rivera,1142T,7,2014-11-03
Bogdan Djurdjevic,1144,7,2014-11-03
Keivon Tabrizi,1145,7,2014-11-03
Mateo Facundo Cressa,1146,7,2014-11-03
Oscar Fabian Matthews,1147,7,2014-11-03
Andrei Stefan Apostol,1148T,7,2014-11-03
Sander Arends,1148T,7,2014-11-03
Remy Chala,1150T,7,2014-11-03
Daniel Skripnik,1150T,7,2014-11-03
Robert Rumler,1152,7,2014-11-03
Tomas Iriarte,1153,7,2014-11-03
Isade Juneau,1154,7,2014-11-03
Matias Castro,1155,7,2014-11-03
Santiago Gonzalez,1156T,6,2014-11-03
Oliver Marach,1156T,6,2014-11-03
Julien Mathieu,1156T,6,2014-11-03
Nicholas Monroe,1156T,6,2014-11-03
Alexander Sadecky,1156T,6,2014-11-03
Laslo Urrutia Fuentes,1156T,6,2014-11-03
Boris Conkic,1162,6,2014-11-03
James Cluskey,1163,6,2014-11-03
Hunter Harrington,1164T,6,2014-11-03
Johan Nikles,1164T,6,2014-11-03
Nathan Pasha,1164T,6,2014-11-03
Ting Yu Chuang,1167,6,2014-11-03
Kamil Capkovic,1168T,6,2014-11-03
Ivan Kosec,1168T,6,2014-11-03
Vijayant Malik,1170,6,2014-11-03
Yang Lu,1171,6,2014-11-03
Ty Trombetta,1172,6,2014-11-03
Fabian Van Der Lans,1173,6,2014-11-03
Morgan Bourbon,1174,6,2014-11-03
Hugo Di Feo,1175T,6,2014-11-03
Ryota Tanuma,1175T,6,2014-11-03
Benjamin Lock,1177,6,2014-11-03
Pedro Martinez,1178,6,2014-11-03
Eduardo Nava,1179,6,2014-11-03
Ivo Minar,1180,6,2014-11-03
Eduardo Yahir Orozco Rangel,1181,6,2014-11-03
Sidharth Rawat,1182,6,2014-11-03
Collin Johns,1183,6,2014-11-03
Vullnet Tashi,1184,6,2014-11-03
Connor Farren,1185,6,2014-11-03
Takao Suzuki,1186,6,2014-11-03
Adam Chadaj,1187T,6,2014-11-03
Ayoub Chakrouni,1187T,6,2014-11-03
Idio Escobar,1189,6,2014-11-03
Li Tu,1190,6,2014-11-03
Nuno Deus,1191T,6,2014-11-03
Tomislav Draganja,1191T,6,2014-11-03
Rodrigo Arus,1193T,6,2014-11-03
Maximilian Dinslaken,1193T,6,2014-11-03
Kevin Griekspoor,1193T,6,2014-11-03
Jens Hauser,1193T,6,2014-11-03
Christoph Negritu,1197T,6,2014-11-03
James Junior Storme,1197T,6,2014-11-03
Nicolas Alejandro De Gregorio,1199T,6,2014-11-03
Vadym Ursu,1199T,6,2014-11-03
Danail Tarpov,1201,6,2014-11-03
Michal Milko,1202,6,2014-11-03
Edan Leshem,1203T,6,2014-11-03
Herkko Pollanen,1203T,6,2014-11-03
Mauricio Alvarez-Guzman,1205T,6,2014-11-03
Ronak Manuja,1205T,6,2014-11-03
Darren K. Polkinghorne,1207,6,2014-11-03
Shendrit Deari,1208T,6,2014-11-03
Jakub Filipsky,1208T,6,2014-11-03
Farzin Danny Amiri,1210T,6,2014-11-03
Manuel Barros,1210T,6,2014-11-03
Bruce Strachan,1210T,6,2014-11-03
Robert Constantinovici,1213T,6,2014-11-03
Adria Mas Mascolo,1213T,6,2014-11-03
Imran Aswat,1215T,6,2014-11-03
George Morgan,1215T,6,2014-11-03
Efe Yurtacan,1215T,6,2014-11-03
Ilia Shatskiy,1218,6,2014-11-03
Dragos Cristian Mirtea,1219,6,2014-11-03
David Fleming,1220,6,2014-11-03
Mauricio Perez Mota,1221,6,2014-11-03
Anton Galkin,1222,6,2014-11-03
Scott Clayton,1223T,6,2014-11-03
Ivan Gomez Mantilla,1223T,6,2014-11-03
Rodrigo Senattore,1225,6,2014-11-03
Goran Markovic,1226,6,2014-11-03
Jordan Kerr,1227T,5,2014-11-03
Giuseppe Menga,1227T,5,2014-11-03
Daniel Knoflicek,1229,5,2014-11-03
Osama Zoghlami,1230,5,2014-11-03
Peerakiat Siriluethaiwattana,1231T,5,2014-11-03
Mikael Ymer,1231T,5,2014-11-03
Alvaro Lopez San Martin,1233,5,2014-11-03
Julian Cash,1234T,5,2014-11-03
Daniel Chu,1234T,5,2014-11-03
Francisco Arrechea,1236,5,2014-11-03
Daniel Guccione,1237,5,2014-11-03
Ferdun Shevkedov,1238,5,2014-11-03
Chih-Chun Tang,1239,5,2014-11-03
Peng Gao,1240T,5,2014-11-03
Ho-Min Kang,1240T,5,2014-11-03
Blaz Bizjak,1242T,5,2014-11-03
Julius Tverijonas,1242T,5,2014-11-03
Francisco Bahamonde,1244T,5,2014-11-03
Gilles De Sousa,1244T,5,2014-11-03
Joachim Bjerke,1246T,5,2014-11-03
Jonathon Cooper,1246T,5,2014-11-03
Mikolaj Jedruszczak,1248T,5,2014-11-03
Alexandre Massa,1248T,5,2014-11-03
Antonio Terzo,1248T,5,2014-11-03
Filip Kraljevic,1251T,5,2014-11-03
Alexander Merino,1251T,5,2014-11-03
Antun Vidak,1251T,5,2014-11-03
Jesper Brunstrom,1254T,5,2014-11-03
Jae Hwan Kim,1254T,5,2014-11-03
Valentin Dimov,1256T,5,2014-11-03
Antonio Mastrelia,1256T,5,2014-11-03
Alexander Mozgovoy,1256T,5,2014-11-03
Vignesh Peranamallur,1259,5,2014-11-03
Alexander Rumyantsev,1260,5,2014-11-03
Adam Majchrowicz,1261T,5,2014-11-03
Myles Orton,1261T,5,2014-11-03
Julian Busch,1263T,5,2014-11-03
Sergio Castellon Guasch,1263T,5,2014-11-03
Chayanon Kaewsuto,1263T,5,2014-11-03
Gabor Borsos,1266T,5,2014-11-03
David Sofaer,1266T,5,2014-11-03
Carlos Taberner,1266T,5,2014-11-03
Mikhail Vaks,1269,5,2014-11-03
Franco Agamenone,1270T,5,2014-11-03
Alexandre Muller,1270T,5,2014-11-03
George Von Massow,1270T,5,2014-11-03
Vitaly Kozyukov,1273T,5,2014-11-03
David Pel,1273T,5,2014-11-03
Dominik Kellovsky,1275T,5,2014-11-03
Tommy Mylnikov,1275T,5,2014-11-03
Maxi Pongratz,1275T,5,2014-11-03
Moos Sporken,1275T,5,2014-11-03
Stefan Micov,1279T,5,2014-11-03
Stefan Rettl,1279T,5,2014-11-03
Mohamed Shabib,1279T,5,2014-11-03
David Simunek,1279T,5,2014-11-03
Steffen Zornosa,1279T,5,2014-11-03
Yuriy Kryvoy,1284T,5,2014-11-03
Giacomo Oradini,1284T,5,2014-11-03
Borja Rodriguez Manzano,1286,5,2014-11-03
Ryota Kishi,1287,5,2014-11-03
Artur Completo,1288T,5,2014-11-03
Anton Manegin,1288T,5,2014-11-03
Emanuele Molina,1288T,5,2014-11-03
Olaf De Weerdt,1291T,5,2014-11-03
Besir Durguti,1291T,5,2014-11-03
Francesco Vilardo,1293,5,2014-11-03
Bobbie De Goeijen,1294T,5,2014-11-03
Simon Navarro,1294T,5,2014-11-03
Robin Olin,1294T,5,2014-11-03
Sefa Suluoglu,1297,5,2014-11-03
Duilio Vallebuona,1298,5,2014-11-03
Luca George Tatomir,1299,4,2014-11-03
Jordi Arconada,1300,4,2014-11-03
Peng-Xiang Gong,1301T,4,2014-11-03
Oliver Hudson,1301T,4,2014-11-03
Patrick Prader,1301T,4,2014-11-03
Adam Skalsky,1301T,4,2014-11-03
Adrian Ortiz,1305T,4,2014-11-03
Jason Tahir,1305T,4,2014-11-03
Mousheg Hovhannisyan,1307T,4,2014-11-03
Adam Hubble,1307T,4,2014-11-03
Andrei Levine,1307T,4,2014-11-03
Ivan Liutarevich,1307T,4,2014-11-03
Matthieu Perchicot,1311,4,2014-11-03
Gian Marco Moroni,1312T,4,2014-11-03
Denys Mylokostov,1312T,4,2014-11-03
Jumpei Yamasaki,1312T,4,2014-11-03
Bogdan Bobrov,1315T,4,2014-11-03
Marko Mokrzycki,1315T,4,2014-11-03
Lakshit Sood,1315T,4,2014-11-03
Duarte Vale,1318,4,2014-11-03
Attila Balazs,1319T,4,2014-11-03
Erik Elliott,1319T,4,2014-11-03
