full_name,ranking,points,date
Bonit Wiryawan,687,0,1995-02-20
Tarik Benhabiles,688,0,1995-02-20
Jimmy Connors,689,0,1995-02-20
Tom Mercer,690,0,1995-02-20
Ramon Delgado,691T,0,1995-02-20
Helge Koll,691T,0,1995-02-20
Olivier Tauma,691T,0,1995-02-20
Ismael Hernandez,694,0,1995-02-20
Pablo Albano,695T,0,1995-02-20
Ricardo Camargo,695T,0,1995-02-20
Fredrik Bergh,697T,0,1995-02-20
Hyung-Taik Lee,697T,0,1995-02-20
Gaurav Natekar,697T,0,1995-02-20
Jeff Neuman,697T,0,1995-02-20
Nick Weal,701,0,1995-02-20
Sergio Gomez-Barrio,702,0,1995-02-20
Marek Linhart,703,0,1995-02-20
Nick Baglin,704T,0,1995-02-20
Francisco Costa,704T,0,1995-02-20
Lior Dahan,704T,0,1995-02-20
Christoph Hoop,704T,0,1995-02-20
Donny Susetyo,704T,0,1995-02-20
John van Lottum,704T,0,1995-02-20
Thomas Buchmayer,710T,0,1995-02-20
Claudio Rodilosso,710T,0,1995-02-20
Marco Monnecchi,712T,0,1995-02-20
Andrea Spizzica,712T,0,1995-02-20
Vitor Martins,714,0,1995-02-20
Roman Kukal,715T,0,1995-02-20
Filip Roj,715T,0,1995-02-20
Juan-Sebastian Martinez Nunez,717,0,1995-02-20
Federico Dondo,718T,0,1995-02-20
Asif Ismail,718T,0,1995-02-20
Arata Ito,718T,0,1995-02-20
Oliver Trott,718T,0,1995-02-20
Enrique Abaroa,722T,0,1995-02-20
Tal Harel,722T,0,1995-02-20
Michael Shyjan,722T,0,1995-02-20
Marcello Wowk,722T,0,1995-02-20
Chad Clark,726,0,1995-02-20
Steven Baldas,727T,0,1995-02-20
Oscar Rodriguez,727T,0,1995-02-20
Carlos Drada,729T,0,1995-02-20
Alexandre Strambini,729T,0,1995-02-20
J. Jackson,731T,0,1995-02-20
Jay Salter,731T,0,1995-02-20
Jaime Cortes,733,0,1995-02-20
Clinton Ferreira,734T,0,1995-02-20
Facundo Nardelli,734T,0,1995-02-20
Tomislav Prpic,734T,0,1995-02-20
Markus Rackl,734T,0,1995-02-20
Huib Troost,734T,0,1995-02-20
Fredrik Jonsson,739,0,1995-02-20
Talito Corrales,740T,0,1995-02-20
Patricio Donati,740T,0,1995-02-20
Joern Grunewald,740T,0,1995-02-20
Rainer Gunther,740T,0,1995-02-20
Gerrit Steenkamp,740T,0,1995-02-20
Christian Tambue,740T,0,1995-02-20
Scott Humphries,746,0,1995-02-20
Marten Renstrom,747,0,1995-02-20
Chi-Wan Kim,748,0,1995-02-20
Olivier Malcor,749,0,1995-02-20
Cyril Suk,750,0,1995-02-20
Hyun-Cheol Bang,751T,0,1995-02-20
Mark Draper,751T,0,1995-02-20
Alberto Martin,751T,0,1995-02-20
Kotaro Miyachi,751T,0,1995-02-20
Chih-Jung Chen,755T,0,1995-02-20
Ernane Melo,755T,0,1995-02-20
Kevin Bradley,757T,0,1995-02-20
Mark Joachim,757T,0,1995-02-20
Pascal Lasserre,757T,0,1995-02-20
Tetsuya Sato,757T,0,1995-02-20
Royce Deppe,761T,0,1995-02-20
Yahiya Doumbia,761T,0,1995-02-20
Johan Alven,763T,0,1995-02-20
Markus Hipfl,763T,0,1995-02-20
Francesco Michelotti,763T,0,1995-02-20
Serge Soulie,763T,0,1995-02-20
Andreas Strauchmann,763T,0,1995-02-20
Ugo Colombini,768T,0,1995-02-20
Robert Devens,768T,0,1995-02-20
Gustavo Diaz,768T,0,1995-02-20
Dominik Hrbaty,768T,0,1995-02-20
Joseph Lizardo,768T,0,1995-02-20
Mark Markov,768T,0,1995-02-20
Thomas Shimada,768T,0,1995-02-20
Brad Sceney,775,0,1995-02-20
Nam-Ju Bae,776T,0,1995-02-20
Markus Pfannkuchen,776T,0,1995-02-20
Mariano Puerta,776T,0,1995-02-20
Volker Scherzinger,776T,0,1995-02-20
Rainer Schuettler,776T,0,1995-02-20
Brian Stanton,776T,0,1995-02-20
Andrew Florent,782T,0,1995-02-20
Jorge Lozano,782T,0,1995-02-20
Trevor Kronemann,784,0,1995-02-20
Xavier Avila,785T,0,1995-02-20
Greg Failla,785T,0,1995-02-20
Will Forsyth,785T,0,1995-02-20
Jesus Manteca,785T,0,1995-02-20
Philippe Pasquier,785T,0,1995-02-20
Thomas Schiessling,785T,0,1995-02-20
Marco Zuniga,785T,0,1995-02-20
Michael Sell,792,0,1995-02-20
Jae-Sik Kim,793,0,1995-02-20
Sergi Duran,794T,0,1995-02-20
Bruno Fragoso,794T,0,1995-02-20
Andre Janasik,794T,0,1995-02-20
Reiner Marzenell,794T,0,1995-02-20
Aleksander Mierzwinski,794T,0,1995-02-20
Luke Milligan,794T,0,1995-02-20
Dimitri Muzyka,794T,0,1995-02-20
Sven Stadtlander,794T,0,1995-02-20
James Fox,802T,0,1995-02-20
Bart Wuyts,802T,0,1995-02-20
Nicolas Kiefer,804,0,1995-02-20
Tetsuya Chaen,805,0,1995-02-20
Francisco Cabello,806T,0,1995-02-20
Manuel Gasbarri,806T,0,1995-02-20
Tae-Hee Kong,806T,0,1995-02-20
Jorge Rendon,806T,0,1995-02-20
Daniel Ristic,806T,0,1995-02-20
Marko Srdanovic,806T,0,1995-02-20
Mark Hlawaty,812T,0,1995-02-20
Dennis Schmid,812T,0,1995-02-20
Massimo Bianchi,814T,0,1995-02-20
Rene Heidbrink,814T,0,1995-02-20
Ivo Heuberger,814T,0,1995-02-20
Matthias A Muller,814T,0,1995-02-20
Rene Nicklisch,814T,0,1995-02-20
Arnaud Casagrande,819T,0,1995-02-20
Petr Krten,819T,0,1995-02-20
Owen Casey,821T,0,1995-02-20
David Draper,821T,0,1995-02-20
Goran Oresic,821T,0,1995-02-20
Thomas Orvald,821T,0,1995-02-20
Brandon Coupe,825,0,1995-02-20
Mark Gurr,826T,0,1995-02-20
Lennart Jonason,826T,0,1995-02-20
Bobby Kokavec,828,0,1995-02-20
Charles Auffray,829T,0,1995-02-20
Seung-Bok Baek,829T,0,1995-02-20
Ulices Cerda,829T,0,1995-02-20
Alexis Hombrecher,829T,0,1995-02-20
Peter Nyborg,829T,0,1995-02-20
Thomas Strengberger,829T,0,1995-02-20
Scott Davis,835,0,1995-02-20
Robert Angelo,836T,0,1995-02-20
Devin Bowen,836T,0,1995-02-20
Jean Demeroutis,836T,0,1995-02-20
Daniel Fiala,836T,0,1995-02-20
Michael Flanagan,836T,0,1995-02-20
Iurie Gorban,836T,0,1995-02-20
Bertrand Lemercier,836T,0,1995-02-20
Severin Luthi,836T,0,1995-02-20
Fernando Pena,836T,0,1995-02-20
Manuel Sala,836T,0,1995-02-20
Jae-Il Shin,836T,0,1995-02-20
Gustavo Silva,836T,0,1995-02-20
Frank Stettner,836T,0,1995-02-20
Eric Taino,836T,0,1995-02-20
Eric Amend,850T,0,1995-02-20
Yari Bernardo,850T,0,1995-02-20
Geronimo Degreef,850T,0,1995-02-20
Filip Kascak,850T,0,1995-02-20
Mark Quinney,850T,0,1995-02-20
Sergio Ayo,855T,0,1995-02-20
Andrew Bates,855T,0,1995-02-20
Riccardo Ciruolo,855T,0,1995-02-20
Keith Evans,855T,0,1995-02-20
Alexandre Almeida,859T,0,1995-02-20
Gonzalo Corrales,859T,0,1995-02-20
Heath Denman,859T,0,1995-02-20
Martin Dvoracek,859T,0,1995-02-20
Kalle Flygt,859T,0,1995-02-20
Eduardo Furusho,859T,0,1995-02-20
Ramiro Garcia-Malbran,859T,0,1995-02-20
Ricardo Herrera,859T,0,1995-02-20
Eddie Jacques,859T,0,1995-02-20
Johan Kriek,859T,0,1995-02-20
Jin-Soo Lee,859T,0,1995-02-20
Goran Mihajlovic,859T,0,1995-02-20
Andre Mota,859T,0,1995-02-20
Susheel Narla,859T,0,1995-02-20
Jocelyn Robichaud,859T,0,1995-02-20
Jason Sher,859T,0,1995-02-20
Mark Sibilla,859T,0,1995-02-20
Nicolas Thomann,859T,0,1995-02-20
Jose Maria Vicente,859T,0,1995-02-20
Michael Jessup,878,0,1995-02-20
Kelly Jones,879T,0,1995-02-20
Mark Keil,879T,0,1995-02-20
Piotr Baranowski,881T,0,1995-02-20
Eric Brunner,881T,0,1995-02-20
Peter Csabai,881T,0,1995-02-20
Josip Dumanic,881T,0,1995-02-20
Scott Hulse,881T,0,1995-02-20
Petr Kovacka,881T,0,1995-02-20
Yoav Loewenstein,881T,0,1995-02-20
Rodrigo Navarro,881T,0,1995-02-20
Alex Roberman,881T,0,1995-02-20
Juan Antonio Saiz,881T,0,1995-02-20
Davide Selva,881T,0,1995-02-20
Gabriel Terraneo,881T,0,1995-02-20
Mihai Vanta,881T,0,1995-02-20
Sandeep Kirtane,894,0,1995-02-20
Timothy Aerts,895T,0,1995-02-20
Jordi Estera,895T,0,1995-02-20
Alaaddin Karagoz,895T,0,1995-02-20
Alexander Tabares,895T,0,1995-02-20
Blaz Trupej,895T,0,1995-02-20
Ricardo Diniz,900,0,1995-02-20
Zeeshan Ali,901T,0,1995-02-20
Roberto Alvarez,901T,0,1995-02-20
Gordon Asciak,901T,0,1995-02-20
Pedro Braga,901T,0,1995-02-20
Michael De Jongh,901T,0,1995-02-20
David Ekerot,901T,0,1995-02-20
Buff Farrow,901T,0,1995-02-20
Jan Havel,901T,0,1995-02-20
Dirk Hortian,901T,0,1995-02-20
Razvan Itu,901T,0,1995-02-20
Alain Lemaitre,901T,0,1995-02-20
Daniel Marco,901T,0,1995-02-20
Won-Cheol Park,901T,0,1995-02-20
Johann Potron,901T,0,1995-02-20
Johannes Saayman,901T,0,1995-02-20
Nouhoun Sangare,901T,0,1995-02-20
Oscar Serrano,901T,0,1995-02-20
Ulf Stenlund,901T,0,1995-02-20
Clemens Trimmel,901T,0,1995-02-20
Alexander Von Hugo,901T,0,1995-02-20
Gareth Williams,901T,0,1995-02-20
Ivan Herz,922,0,1995-02-20
Georgi Arabov,923T,0,1995-02-20
Georg Blumauer,923T,0,1995-02-20
Jaka Bozic,923T,0,1995-02-20
Adriano Ferreira,923T,0,1995-02-20
Amro Ghoneim,923T,0,1995-02-20
Sebastien Graeff,923T,0,1995-02-20
Sebastien Hette,923T,0,1995-02-20
Ignacio Hirigoyen,923T,0,1995-02-20
Ingo Kroll,923T,0,1995-02-20
Ruslan Raynov,923T,0,1995-02-20
Francisco Ruiz,923T,0,1995-02-20
Daryl Wyatt,923T,0,1995-02-20
Chris Cocotos,935,0,1995-02-20
Sebastien Deshays,936T,0,1995-02-20
Almos Toth,936T,0,1995-02-20
Radovoin Forgacs,938,0,1995-02-20
Wayne Arthurs,939,0,1995-02-20
Wayne Boich,940,0,1995-02-20
Bob Bierkens,941T,0,1995-02-20
Oscar Boix,941T,0,1995-02-20
Thomas Breuninger,941T,0,1995-02-20
Stefano Cobolli,941T,0,1995-02-20
David Dalgaard,941T,0,1995-02-20
Werner Eschauer,941T,0,1995-02-20
Robinson Gamonal,941T,0,1995-02-20
Stephane Grenier,941T,0,1995-02-20
Peter Hajek,941T,0,1995-02-20
Markus Hantschk,941T,0,1995-02-20
Jerome Loustalot,941T,0,1995-02-20
Sebastien Mattieu,941T,0,1995-02-20
Philippe Moggio,941T,0,1995-02-20
Michael Noel,941T,0,1995-02-20
Ciprian Petre Porumb,941T,0,1995-02-20
Taso Vasiliadis,957,0,1995-02-20
Daniel Bartschi,958T,0,1995-02-20
Julien Link,958T,0,1995-02-20
Arnaud L'Official,958T,0,1995-02-20
Ricardo Rosas,958T,0,1995-02-20
Francesco Zugarelli,958T,0,1995-02-20
Harold Jans,963,0,1995-02-20
Charlie Singer,964T,0,1995-02-20
Martin Strelba,964T,0,1995-02-20
Eduardo Barbosa,966T,0,1995-02-20
Andre Sa,966T,0,1995-02-20
Benjamin Budziak,968T,0,1995-02-20
Sofronio Palahang,968T,0,1995-02-20
Tad Berkowitz,970T,0,1995-02-20
Fabrizzio Bertani,970T,0,1995-02-20
Samir Douat M'Bioka,970T,0,1995-02-20
Brian Eagle,970T,0,1995-02-20
Jin-So Lee,970T,0,1995-02-20
Stefan Leiner,970T,0,1995-02-20
Ilou Lonfo,970T,0,1995-02-20
Marcelo Manola,970T,0,1995-02-20
John Marinov,970T,0,1995-02-20
Akira Matsushita,970T,0,1995-02-20
Jean Nabi,970T,0,1995-02-20
Haruo Nakano,970T,0,1995-02-20
Lazaro Navarro-Batles,970T,0,1995-02-20
Jose Nunes,970T,0,1995-02-20
Chris Pressley,970T,0,1995-02-20
David Roditi,970T,0,1995-02-20
Zoran Sevcenko,970T,0,1995-02-20
Sylvano Simone,970T,0,1995-02-20
Aga Soemarno,970T,0,1995-02-20
Mitsuru Takada,970T,0,1995-02-20
Tibor Toth,970T,0,1995-02-20
Wolfgang Tusch,970T,0,1995-02-20
Miguel Valor,970T,0,1995-02-20
Jonathan Venison,970T,0,1995-02-20
Paul Garvin,994T,0,1995-02-20
Oliver Johl,994T,0,1995-02-20
Jon Ireland,996T,0,1995-02-20
Dong-Hyun Kim,996T,0,1995-02-20
Jack Waite,996T,0,1995-02-20
Michael Abendroth,999T,0,1995-02-20
Jorge Campos,999T,0,1995-02-20
Pedro Escudero,999T,0,1995-02-20
Jon Hedman,999T,0,1995-02-20
Pavel Kudrnac,999T,0,1995-02-20
Pedro Leon,999T,0,1995-02-20
Brivael Maillet,999T,0,1995-02-20
Fabiano Mintz,999T,0,1995-02-20
Joaquin Munoz-Hernandez,999T,0,1995-02-20
Richard Nicholls,999T,0,1995-02-20
Magnus Norman,999T,0,1995-02-20
Michal Piekos,999T,0,1995-02-20
Marko Por,999T,0,1995-02-20
Fernando Sierra,999T,0,1995-02-20
Martin Sjoqvist,999T,0,1995-02-20
Seung-Ri Sohn,999T,0,1995-02-20
Aaron Stolpman,999T,0,1995-02-20
Hidehiko Tanizawa,999T,0,1995-02-20
Louis Van Huyssteen,999T,0,1995-02-20
Emil Egerer,1018,0,1995-02-20
Alexey Gavrilov,1019T,0,1995-02-20
Srinath Prahlad,1019T,0,1995-02-20
Sean Steinour,1019T,0,1995-02-20
Cameron Liggett,1022,0,1995-02-20
Mikael Pernfors,1023,0,1995-02-20
Rafael Avalos-Brenes,1024T,0,1995-02-20
Jean-Francois Bachelot,1024T,0,1995-02-20
Shay Baranes,1024T,0,1995-02-20
Mauro Barman,1024T,0,1995-02-20
Csongor Bibza,1024T,0,1995-02-20
Ladislav Borbely,1024T,0,1995-02-20
Eddie Borsboom,1024T,0,1995-02-20
Paolo Cannova,1024T,0,1995-02-20
Gene Carswell,1024T,0,1995-02-20
Wei-Ju Chen,1024T,0,1995-02-20
Ronald Dueller,1024T,0,1995-02-20
Elmar Gerth,1024T,0,1995-02-20
Leopold Grill,1024T,0,1995-02-20
Jean-Noel Grinda,1024T,0,1995-02-20
Omar Haggag,1024T,0,1995-02-20
Ali Hamadeh,1024T,0,1995-02-20
Rene Hanak,1024T,0,1995-02-20
Jeroen Heinhuis,1024T,0,1995-02-20
Mark Jeffrey,1024T,0,1995-02-20
Edwin Kempes,1024T,0,1995-02-20
Dan Kronauge,1024T,0,1995-02-20
Marc Lohrmann,1024T,0,1995-02-20
Stephen Longley,1024T,0,1995-02-20
Christopher Mark,1024T,0,1995-02-20
Carlos Martinez-Comet,1024T,0,1995-02-20
Olivier Morel,1024T,0,1995-02-20
Fermin Novillo,1024T,0,1995-02-20
Seung-Kyu Park,1024T,0,1995-02-20
Mattias Pennonen,1024T,0,1995-02-20
Thomas Perchtold,1024T,0,1995-02-20
Andreas Rechberger,1024T,0,1995-02-20
Claudio Rigagnoli,1024T,0,1995-02-20
Toshiaki Sakai,1024T,0,1995-02-20
Simon Schwarzkopf,1024T,0,1995-02-20
Tae-Beom Shin,1024T,0,1995-02-20
Alexander Shvec,1024T,0,1995-02-20
Adam Skrzypczak,1024T,0,1995-02-20
Maxim Sosnovski,1024T,0,1995-02-20
Martin Spottl,1024T,0,1995-02-20
Robert Suevich,1024T,0,1995-02-20
Antonio Torregrosa,1024T,0,1995-02-20
Johannes Unterberger,1024T,0,1995-02-20
Dusan Vemic,1024T,0,1995-02-20
Patrik Wennberg,1024T,0,1995-02-20
Scott Willinsky,1024T,0,1995-02-20
Todd Wincup,1024T,0,1995-02-20
Pedro Zannoni,1024T,0,1995-02-20
Kruno Zrinski,1024T,0,1995-02-20
Marco Cappello,1073T,0,1995-02-20
Brendan Curry,1073T,0,1995-02-20
William Kyriakos,1073T,0,1995-02-20
Darren Patten,1073T,0,1995-02-20
Enzo Artoni,1077T,0,1995-02-20
Alberto Banus-Sado,1077T,0,1995-02-20
Fabio Beraldo,1077T,0,1995-02-20
Erik Casas,1077T,0,1995-02-20
Tomer Dank,1077T,0,1995-02-20
Tobias Hildebrand,1077T,0,1995-02-20
Victor Ivanchev,1077T,0,1995-02-20
Vuk Jovanovic,1077T,0,1995-02-20
Gregory Keymolen,1077T,0,1995-02-20
Agustin Moreno,1077T,0,1995-02-20
Sascha Petratschek,1077T,0,1995-02-20
Vinod Ramachandran,1077T,0,1995-02-20
Rodolfo Varela,1089,0,1995-02-20
Thomas Sascha Winkler,1090,0,1995-02-20
Jose Arnedo,1091T,0,1995-02-20
Fredrik Bach,1091T,0,1995-02-20
James Baily,1091T,0,1995-02-20
Edo Bawono,1091T,0,1995-02-20
Marc Becker,1091T,0,1995-02-20
Rikard Bergh,1091T,0,1995-02-20
Giovanni Bianchi,1091T,0,1995-02-20
Stephane Bonneau,1091T,0,1995-02-20
Will Bull,1091T,0,1995-02-20
David Caldwell,1091T,0,1995-02-20
Sixto Camacho,1091T,0,1995-02-20
Steve Caverzasio,1091T,0,1995-02-20
Frantisek Cermak,1091T,0,1995-02-20
Jorge Cordova,1091T,0,1995-02-20
Johan Donar,1091T,0,1995-02-20
Gerald Fauser,1091T,0,1995-02-20
Rodrigo Ferreiro,1091T,0,1995-02-20
Patrick Gottesleben,1091T,0,1995-02-20
Abdelhak Hameurlaine,1091T,0,1995-02-20
Stefan Heckmanns,1091T,0,1995-02-20
Michael Hopkinson,1091T,0,1995-02-20
Alistair Hunt,1091T,0,1995-02-20
Satoshi Iwabuchi,1091T,0,1995-02-20
Zeljko Krajan,1091T,0,1995-02-20
Harel Levy,1091T,0,1995-02-20
Niclas Lindstedt,1091T,0,1995-02-20
Vince Mackey,1091T,0,1995-02-20
Thiemo Maier,1091T,0,1995-02-20
Charles-Edouard Maria,1091T,0,1995-02-20
Jean-Francois Mathieu,1091T,0,1995-02-20
Mario Mertens,1091T,0,1995-02-20
Noam Okun,1091T,0,1995-02-20
Robert Orlik,1091T,0,1995-02-20
Chang-Hee Park,1091T,0,1995-02-20
Martin Peralta,1091T,0,1995-02-20
Javier Pernicone,1091T,0,1995-02-20
Valentino Pest,1091T,0,1995-02-20
Szilard Petrovits,1091T,0,1995-02-20
Steven Randjelovic,1091T,0,1995-02-20
Carlo Renzetti,1091T,0,1995-02-20
Pascal Salasca,1091T,0,1995-02-20
Frank Schweikart,1091T,0,1995-02-20
Florin Segarceanu,1091T,0,1995-02-20
Ji-Hyeob Shin,1091T,0,1995-02-20
Matias Silvano,1091T,0,1995-02-20
Rodrigo Solis,1091T,0,1995-02-20
Holger Speker,1091T,0,1995-02-20
Thomas Thieulot,1091T,0,1995-02-20
Kengo Usui,1091T,0,1995-02-20
Julien Varlet,1091T,0,1995-02-20
Gerardo Venegas,1091T,0,1995-02-20
Jesco Von Heintze,1091T,0,1995-02-20
Jurgen Wagner,1091T,0,1995-02-20
Michael Williams,1091T,0,1995-02-20
Mark Booras,1145T,0,1995-02-20
Erik Brummer,1145T,0,1995-02-20
Christian Geyer,1145T,0,1995-02-20
Wim Janssens,1145T,0,1995-02-20
Jonathan Leach,1145T,0,1995-02-20
Sergio Naufel,1145T,0,1995-02-20
David Perez-Lalanda,1145T,0,1995-02-20
Peter Petrovsky,1145T,0,1995-02-20
Trey Phillips,1145T,0,1995-02-20
Paul Ricar,1145T,0,1995-02-20
Mohamed Ridaoui,1145T,0,1995-02-20
Gregg Saffery,1145T,0,1995-02-20
Jeff Salzenstein,1145T,0,1995-02-20
Mahyar Goodarz,1158T,0,1995-02-20
Udo Riglewski,1158T,0,1995-02-20
Sebastian Allende,1160T,0,1995-02-20
Alonso Aramburu,1160T,0,1995-02-20
Cristian Araya,1160T,0,1995-02-20
Tim Blondeel,1160T,0,1995-02-20
Hyo-Ik Cho,1160T,0,1995-02-20
Javier Contreras,1160T,0,1995-02-20
Glen Eaton,1160T,0,1995-02-20
Danny Erez,1160T,0,1995-02-20
Paulo Escalona,1160T,0,1995-02-20
Valentin Frieden,1160T,0,1995-02-20
Alphonse Gandonou,1160T,0,1995-02-20
Michal Gawlowski,1160T,0,1995-02-20
Justin Gimelstob,1160T,0,1995-02-20
Jorge Gonzalez,1160T,0,1995-02-20
Wolfram Knobling,1160T,0,1995-02-20
Martin Lee,1160T,0,1995-02-20
Nicolas Malcolm,1160T,0,1995-02-20
Alvaro Martinez,1160T,0,1995-02-20
Mathias Muller,1160T,0,1995-02-20
Constantin Obretin,1160T,0,1995-02-20
Erhan Oral,1160T,0,1995-02-20
Ramayah Ramachandran,1160T,0,1995-02-20
Cosmin Reti,1160T,0,1995-02-20
Roberto Rodriguez Vazquez,1160T,0,1995-02-20
Chris Santoso,1160T,0,1995-02-20
Sami Sidia,1160T,0,1995-02-20
Neil Smith,1160T,0,1995-02-20
Thomas Sprinckstub,1160T,0,1995-02-20
Jurek Stasiak,1160T,0,1995-02-20
Teo Susnjak,1160T,0,1995-02-20
Saku Timonen,1160T,0,1995-02-20
Walter Treu,1160T,0,1995-02-20
Corrado Tschabuschnig,1160T,0,1995-02-20
Jamie Turturici,1160T,0,1995-02-20
Jorge Vila,1160T,0,1995-02-20
Constantino Villar,1160T,0,1995-02-20
Oliver Vogt,1160T,0,1995-02-20
Stephane Woit,1160T,0,1995-02-20
Xin Xu,1160T,0,1995-02-20
Jia-Heng Zhang,1160T,0,1995-02-20
Marcus Barbosa,1200T,0,1995-02-20
Bernd Christandl,1200T,0,1995-02-20
Ruben Gajardo,1200T,0,1995-02-20
Jan-Michael Gambill,1200T,0,1995-02-20
Timur Ganiev,1200T,0,1995-02-20
Martin Garcia,1200T,0,1995-02-20
Graham Gilles,1200T,0,1995-02-20
Tommy Haas,1200T,0,1995-02-20
Maxime Huard,1200T,0,1995-02-20
Pavel Joromsky,1200T,0,1995-02-20
Otakar Jurecka,1200T,0,1995-02-20
Cedric Kauffmann,1200T,0,1995-02-20
Marek Miskolci,1200T,0,1995-02-20
Mark Nielsen,1200T,0,1995-02-20
Vladimir Platenik,1200T,0,1995-02-20
Goran Prpic,1200T,0,1995-02-20
Otis Smith,1200T,0,1995-02-20
Anders Stenman,1200T,0,1995-02-20
Andrew Zurcher,1200T,0,1995-02-20
Fabrizio Albani,1219T,0,1995-02-20
Christer Allgardh,1219T,0,1995-02-20
Michael Andersen,1219T,0,1995-02-20
Pedro Araujo,1219T,0,1995-02-20
Maurice Arraes,1219T,0,1995-02-20
Jose Ayala,1219T,0,1995-02-20
Tomas Balek,1219T,0,1995-02-20
Levente Baratosi,1219T,0,1995-02-20
Damir Barisic,1219T,0,1995-02-20
Scott Barron,1219T,0,1995-02-20
Bart Beks,1219T,0,1995-02-20
Jeff Belloli,1219T,0,1995-02-20
Maxime Boye,1219T,0,1995-02-20
Emmanuel Brard,1219T,0,1995-02-20
Alberto Brause,1219T,0,1995-02-20
Carlos Cacares,1219T,0,1995-02-20
Alexandre Cancado,1219T,0,1995-02-20
Juan Ignacio Carrasco,1219T,0,1995-02-20
Roberto Cavalcanti,1219T,0,1995-02-20
Kacper Cecek,1219T,0,1995-02-20
Jacobo Chavez,1219T,0,1995-02-20
Rob Chess,1219T,0,1995-02-20
Mike Chinchiolo,1219T,0,1995-02-20
Radovan Chrz,1219T,0,1995-02-20
Yong-Hak Chung,1219T,0,1995-02-20
Robert Collins,1219T,0,1995-02-20
Reinaldo Cortes,1219T,0,1995-02-20
Paulo Couto,1219T,0,1995-02-20
Marcello Craca,1219T,0,1995-02-20
Wynn Criswell,1219T,0,1995-02-20
Patrick Crowe,1219T,0,1995-02-20
Jan Carlos Cueto,1219T,0,1995-02-20
Gunther Darkey,1219T,0,1995-02-20
Daryl Delicata,1219T,0,1995-02-20
Ivailo Dentchev,1219T,0,1995-02-20
Steve DeVries,1219T,0,1995-02-20
Gabriel Falcon,1219T,0,1995-02-20
Marcos Fernandes,1219T,0,1995-02-20
Joao Paulo Ferreira,1219T,0,1995-02-20
Israel Frias,1219T,0,1995-02-20
Hunter Gallaway,1219T,0,1995-02-20
Michael Gardemann,1219T,0,1995-02-20
Mark Gatt,1219T,0,1995-02-20
Bill Gluck,1219T,0,1995-02-20
Paul Goldstein,1219T,0,1995-02-20
Eduardo Gordilho,1219T,0,1995-02-20
Adrian Graimprey,1219T,0,1995-02-20
Bernd Haberleitner,1219T,0,1995-02-20
Tom Hand,1219T,0,1995-02-20
Marc Hansult,1219T,0,1995-02-20
Michael Heel,1219T,0,1995-02-20
Mathias Hellstrom,1219T,0,1995-02-20
Howard Herr,1219T,0,1995-02-20
Ingo Herzgerodt,1219T,0,1995-02-20
Emmanuel Heussner,1219T,0,1995-02-20
Christian Hill,1219T,0,1995-02-20
Ingo Isslinger,1219T,0,1995-02-20
Ziga Janskovec,1219T,0,1995-02-20
Jose Jensen,1219T,0,1995-02-20
Murphy Jensen,1219T,0,1995-02-20
Michal Jordan,1219T,0,1995-02-20
Curt Josselyn,1219T,0,1995-02-20
Andrew Junkuhn,1219T,0,1995-02-20
Bernward Juric,1219T,0,1995-02-20
George Kalovelonis,1219T,0,1995-02-20
Takuya Kawamoto,1219T,0,1995-02-20
Ivan Keskinov,1219T,0,1995-02-20
Nitten Kirrtane,1219T,0,1995-02-20
Raymond Knaap,1219T,0,1995-02-20
Maciej Kost,1219T,0,1995-02-20
Stefan Koubek,1219T,0,1995-02-20
Michel Kratochvil,1219T,0,1995-02-20
Peter Kuhn,1219T,0,1995-02-20
George Lampert,1219T,0,1995-02-20
Marian Leysek,1219T,0,1995-02-20
Tomasz Lichon,1219T,0,1995-02-20
Aramis Lopez,1219T,0,1995-02-20
Joaquin Lopez-San Roman,1219T,0,1995-02-20
Holger Losch,1219T,0,1995-02-20
Juan Diego Marin,1219T,0,1995-02-20
Borut Martincevic,1219T,0,1995-02-20
Kentaro Masuda,1219T,0,1995-02-20
John McEnroe,1219T,0,1995-02-20
George McGill,1219T,0,1995-02-20
Thierry Meeuws,1219T,0,1995-02-20
Daniel Merkert,1219T,0,1995-02-20
Max Mirnyi,1219T,0,1995-02-20
Michael Misa,1219T,0,1995-02-20
Toby Mitchell,1219T,0,1995-02-20
Jorg Mitterhofer,1219T,0,1995-02-20
Guido Monaco,1219T,0,1995-02-20
David Morente,1219T,0,1995-02-20
Nuno Mota,1219T,0,1995-02-20
Chris Munnerlyn,1219T,0,1995-02-20
Dia Nabil,1219T,0,1995-02-20
Daniel Navas,1219T,0,1995-02-20
Wim Neefs,1219T,0,1995-02-20
Gakuji Okada,1219T,0,1995-02-20
Leonardo Olguin,1219T,0,1995-02-20
Stefan Pampulov,1219T,0,1995-02-20
Roberto Parli,1219T,0,1995-02-20
Vladimir Pavicevic,1219T,0,1995-02-20
Bent-Ove Pedersen,1219T,0,1995-02-20
Pedro Pereira,1219T,0,1995-02-20
Diego Perez,1219T,0,1995-02-20
Fredrik Perman,1219T,0,1995-02-20
Bill Pham,1219T,0,1995-02-20
Darin Pleasant,1219T,0,1995-02-20
Greg Prudhomme,1219T,0,1995-02-20
Radoslav Radev,1219T,0,1995-02-20
Joseph Rahme,1219T,0,1995-02-20
Balazse Rajo,1219T,0,1995-02-20
Rohit Rajpal,1219T,0,1995-02-20
Vasudeva Reddy,1219T,0,1995-02-20
