full_name,ranking,points,date
Ezequiel Velez,680,19,2001-07-09
Eduardo Frick,681,19,2001-07-09
Bernardo Mota,682,19,2001-07-09
Daniel Willman,683,19,2001-07-09
Alan Mackin,684,19,2001-07-09
Kornel Bardoczky,685,19,2001-07-09
Bojan Vujic,686,18,2001-07-09
Patrik Fredriksson,687,18,2001-07-09
Ivan Rodrigo,688,18,2001-07-09
Wade McGuire,689,18,2001-07-09
Johan Du Randt,690,18,2001-07-09
Norbert Mazany,691,18,2001-07-09
Ferran Ventura-Martell,692,18,2001-07-09
Philipp Mukhometov,693,18,2001-07-09
Steven Randjelovic,694,18,2001-07-09
Ryan Sachire,695,18,2001-07-09
Julien Cuaz,696,18,2001-07-09
Anton Kokurin,697,18,2001-07-09
Catalin-Ionut Gard,698,18,2001-07-09
Juan Pablo Di Cesare,699,18,2001-07-09
Aleksandar Vlaski,700,17,2001-07-09
Brian Vahaly,701,17,2001-07-09
Dong-Hyun Kim,702,17,2001-07-09
Jaime Garcia-Lancha,703,17,2001-07-09
Scott Humphries,704,17,2001-07-09
Grant Silcock,705,17,2001-07-09
Giuseppe Montenet,706,17,2001-07-09
Andrew Anderson,707T,17,2001-07-09
Daniel Norberg,707T,17,2001-07-09
Robert Samuelsson,709,17,2001-07-09
Nicklas Timfjord,710,17,2001-07-09
Jason Cook,711,17,2001-07-09
Raven Klaasen,712,17,2001-07-09
Yu Zhang,713,17,2001-07-09
Nick McDonald,714,17,2001-07-09
Coenie Van Wyk,715,17,2001-07-09
Benoit Foucher,716,17,2001-07-09
Andrei Chesnokov,717,16,2001-07-09
Rolandas Murashka,718,16,2001-07-09
Jeroen Masson,719,16,2001-07-09
Guillermo Carry,720,16,2001-07-09
Pedro Braga,721,16,2001-07-09
Jurek Stasiak,722,16,2001-07-09
Mirko Pehar,723,16,2001-07-09
Oh-Hee Kwon,724,16,2001-07-09
Tomasz Boniecki,725,16,2001-07-09
Michael Quintero,726,16,2001-07-09
Pablo Gonzalez,727,16,2001-07-09
Johan Kareld,728,16,2001-07-09
Sebastian Fitz,729,16,2001-07-09
Florian Allgauer,730,16,2001-07-09
Tero Vilen,731,16,2001-07-09
Cary Franklin,732,16,2001-07-09
Jakub Hasek,733,16,2001-07-09
Stian Boretti,734T,15,2001-07-09
Bernd Karbacher,734T,15,2001-07-09
Francisco Cabello,736,15,2001-07-09
Jonathan Stark,737,15,2001-07-09
Dmitri Sitak,738,15,2001-07-09
Alexey Gavrilov,739,15,2001-07-09
Esat Tanik,740,15,2001-07-09
Sergei Yaroshenko,741,15,2001-07-09
Igor Kornienko,742,15,2001-07-09
Ilia Kushev,743,14,2001-07-09
Denis Yakimenko,744,14,2001-07-09
Nuno Marques,745,14,2001-07-09
Jeremy Delinbeuf,746T,14,2001-07-09
Darko Madjarovski,746T,14,2001-07-09
Filip Aniola,748,14,2001-07-09
Konstantin Don Gruber,749,14,2001-07-09
Laszlo Fono,750,14,2001-07-09
Phillip Harboe,751,14,2001-07-09
Justin Layne,752,14,2001-07-09
Sebastien Lami,753,14,2001-07-09
Harsh Mankad,754T,13,2001-07-09
Yohny Romero,754T,13,2001-07-09
Christophe Van Garsse,754T,13,2001-07-09
David Caldwell,757,13,2001-07-09
Julien Maes,758T,13,2001-07-09
Jose Maria Vicente,758T,13,2001-07-09
Ivan Caballero,760,13,2001-07-09
Chad Carlson,761,13,2001-07-09
Paul Kilderry,762,13,2001-07-09
Rene Nicklisch,763,13,2001-07-09
Riccardo Ciruolo,764,13,2001-07-09
Eduardo Medica,765,13,2001-07-09
Valentin Sanon,766,13,2001-07-09
Ville Liukko,767,13,2001-07-09
Antonio Alcaraz,768T,13,2001-07-09
Jalal Chafai,768T,13,2001-07-09
Arne Kreitz,770,13,2001-07-09
Daniel Lesske,771,13,2001-07-09
Kamil Patel,772,13,2001-07-09
Igor Brukner,773,13,2001-07-09
Daniel Vacek,774,12,2001-07-09
Roman Smotlak,775,12,2001-07-09
Srinath Prahlad,776,12,2001-07-09
Jan Riha,777,12,2001-07-09
Fredrik Loven,778,12,2001-07-09
Gabriel Pitta,779,12,2001-07-09
Ashley Fisher,780T,12,2001-07-09
Pedro Rico,780T,12,2001-07-09
Alessandro Da Col,782,12,2001-07-09
Marco Meneschincheri,783T,12,2001-07-09
Simon Stadler,783T,12,2001-07-09
Giancarlo Petrazzuolo,785,12,2001-07-09
Glenn Knox,786T,12,2001-07-09
Alexander Yarmola,786T,12,2001-07-09
Giuseppe Menga,788,12,2001-07-09
Fabian Roetschi,789,12,2001-07-09
Predrag Rusevski,790,12,2001-07-09
Mariusz Fyrstenberg,791,12,2001-07-09
Eduardo Bohrer,792,12,2001-07-09
Cristian Villagran,793,12,2001-07-09
Felix Hardt,794,11,2001-07-09
Nicolas Devilder,795T,11,2001-07-09
Valentino Pest,795T,11,2001-07-09
Michael Hill,797,11,2001-07-09
Alexander Hartman,798,11,2001-07-09
Andrei Youzhny,799,11,2001-07-09
Israel Matos Gil,800,11,2001-07-09
Gregory Zavialoff,801,11,2001-07-09
Steven Bourke,802,11,2001-07-09
Doug Root,803,11,2001-07-09
Adrian Cruciat,804,11,2001-07-09
Jean Marcel Bourgaul Du Coudray,805,11,2001-07-09
Abdul Hamid Makhkamov,806,11,2001-07-09
Alejandro Asta,807,11,2001-07-09
Marcus Fluitt,808,11,2001-07-09
Evgueni Smirnov,809,11,2001-07-09
Juan Ignacio Chela,810,10,2001-07-09
Lucas Arnold Ker,811T,10,2001-07-09
Sonny Kayombo,811T,10,2001-07-09
Andrea Capodimonte,813T,10,2001-07-09
Rabie Chaki,813T,10,2001-07-09
Marcelo Filippini,815,10,2001-07-09
Benjamin Becker,816T,10,2001-07-09
Marc Gicquel,816T,10,2001-07-09
Markus Krenn,816T,10,2001-07-09
Krzysztof Kwinta,816T,10,2001-07-09
Michael Sell,816T,10,2001-07-09
Anton Klaric,821,10,2001-07-09
Brian Patterson,822,10,2001-07-09
Andres Schneiter,823,10,2001-07-09
Andrey Dernovskiy,824,10,2001-07-09
Dario Pizzato,825T,10,2001-07-09
Mario Radic,825T,10,2001-07-09
Ivan Cerovic,827,10,2001-07-09
Alberto Francis,828,10,2001-07-09
Radoslav Lukaev,829,10,2001-07-09
Boris Pashanski,830T,10,2001-07-09
Vladimir Platenik,830T,10,2001-07-09
Andrej Kracman,832,10,2001-07-09
Heiko Bollich,833,10,2001-07-09
Andreas Kauntz,834,10,2001-07-09
Conor Niland,835,10,2001-07-09
Andres Dellatorre,836,10,2001-07-09
Ruben de Kleijn,837T,10,2001-07-09
Miha Gregorc,837T,10,2001-07-09
Domenic Marafiote,839,10,2001-07-09
Toshihide Matsui,840,10,2001-07-09
Ryan Russell,841,9,2001-07-09
Bora Celiscak,842T,9,2001-07-09
Rodrigo Ferreiro,842T,9,2001-07-09
Jesse Walter,842T,9,2001-07-09
Stephen Huss,845,9,2001-07-09
Brian MacPhie,846,9,2001-07-09
Mustafa Azkara,847T,9,2001-07-09
Gabriel Frias,847T,9,2001-07-09
Enzo Artoni,849,9,2001-07-09
Walter Orth,850,9,2001-07-09
Carlos Castellanos,851,9,2001-07-09
Nitten Kirrtane,852,9,2001-07-09
David Marrero,853,9,2001-07-09
Mustafa Ghouse,854T,9,2001-07-09
Dennis Peschek,854T,9,2001-07-09
Hans Grobecker,856T,9,2001-07-09
Stefano Mocci,856T,9,2001-07-09
Israel Vior-Diaz,856T,9,2001-07-09
Agustin Tarantino,859,9,2001-07-09
Omar Camporese,860T,9,2001-07-09
Ronald Dueller,860T,9,2001-07-09
Efe Ustundag,862,9,2001-07-09
Guillem Burniol,863T,8,2001-07-09
Santiago Gonzalez,863T,8,2001-07-09
Olivier Le Jeune,863T,8,2001-07-09
Arnaud Magnin,863T,8,2001-07-09
Ben Ellwood,867T,8,2001-07-09
Bernat Mas-Avellaneda,867T,8,2001-07-09
Jicham Zaatini,869,8,2001-07-09
Hyeong-Keun Song,870,8,2001-07-09
Adriano Biasella,871,8,2001-07-09
Gavin Sontag,872,8,2001-07-09
Teodor-Dacian Craciun,873,8,2001-07-09
Mahesh Bhupathi,874,8,2001-07-09
Michal Gawlowski,875T,8,2001-07-09
Lauri Kiiski,875T,8,2001-07-09
Tim Crichton,877T,8,2001-07-09
Sylvain Mathias,877T,8,2001-07-09
Rob Cheyne,879T,8,2001-07-09
Jaime Fillol,879T,8,2001-07-09
Gwenael Gueit,879T,8,2001-07-09
Vince Mackey,879T,8,2001-07-09
Igor Zelenay,879T,8,2001-07-09
Jiri Vencl,884,8,2001-07-09
Taso Vasiliadis,885,8,2001-07-09
Pablo Garcia-Gaitan,886T,8,2001-07-09
Ulrich Tippenhauer,886T,8,2001-07-09
Dominic Boulet,888,8,2001-07-09
Giovanni Lapentti,889T,8,2001-07-09
Julien Mathieu,889T,8,2001-07-09
Rodrigo Ribeiro,889T,8,2001-07-09
Antonio Baldellou-Esteva,892T,8,2001-07-09
Fabrice Betencourt,892T,8,2001-07-09
Tomas Janci,892T,8,2001-07-09
Cyril Martin,892T,8,2001-07-09
Eduardo Morones,892T,8,2001-07-09
Iain Bates,897,8,2001-07-09
Gordon Bergraaf,898T,7,2001-07-09
Cory Guy,898T,7,2001-07-09
Brett Hansen-Dent,898T,7,2001-07-09
Gerald Mandl,898T,7,2001-07-09
Hyun-Cheol Bang,902T,7,2001-07-09
Seong-Yoon Chung,902T,7,2001-07-09
Sam Swan,904,7,2001-07-09
Eyal Erlich,905T,7,2001-07-09
Joji Miyao,905T,7,2001-07-09
Martin Rammal,905T,7,2001-07-09
Luke Bourgeois,908T,7,2001-07-09
Jordi Fernandez,908T,7,2001-07-09
Gabriel Moraru,908T,7,2001-07-09
Ignacio Vila,908T,7,2001-07-09
Kobi Ziv,908T,7,2001-07-09
Hee-Sung Chung,913T,7,2001-07-09
Paolo Lorenzi,913T,7,2001-07-09
Philippe Pasquier,913T,7,2001-07-09
Riccardo Capannelli,916T,7,2001-07-09
Victor Ionita,916T,7,2001-07-09
Marcos Digliodo,918T,7,2001-07-09
Gregory Girault,918T,7,2001-07-09
Ezequiel Nastari,918T,7,2001-07-09
Marton Ott,918T,7,2001-07-09
Federico Cardinali,922T,7,2001-07-09
James Greenhalgh,922T,7,2001-07-09
Paul Logtens,922T,7,2001-07-09
Thomas Messmer,922T,7,2001-07-09
Daniel Schalen,922T,7,2001-07-09
Andreas Tattermusch,922T,7,2001-07-09
Manoj Mahadevan,928,7,2001-07-09
Will Farah,929,7,2001-07-09
Bart Beks,930T,7,2001-07-09
Michal Navratil,930T,7,2001-07-09
Mattias Pennonen,930T,7,2001-07-09
Diego Bracco,933T,7,2001-07-09
Lee Radovanovich,933T,7,2001-07-09
George Cosac,935T,6,2001-07-09
Nick Gould,935T,6,2001-07-09
Gene Mayer,935T,6,2001-07-09
Jesse Witten,935T,6,2001-07-09
Paul Harsanyi,939T,6,2001-07-09
Peter-Jon Nomdo,939T,6,2001-07-09
Maciej Domka,941T,6,2001-07-09
Victor Ivanchev,941T,6,2001-07-09
Gerardo Morales,941T,6,2001-07-09
Thorsten Wolff,941T,6,2001-07-09
Adam Peterson,945,6,2001-07-09
Dave Abelson,946T,6,2001-07-09
Joel McGregor,946T,6,2001-07-09
Markus Menzler,946T,6,2001-07-09
Marco Mirnegg,946T,6,2001-07-09
Matthias A Muller,946T,6,2001-07-09
Dario Perez,946T,6,2001-07-09
David Skoch,946T,6,2001-07-09
Frantisek Babej,953T,6,2001-07-09
Ivo Bratanov,953T,6,2001-07-09
Giunior Ghedina,953T,6,2001-07-09
Matt Guyaux,953T,6,2001-07-09
Julien Jeanpierre,953T,6,2001-07-09
Vijay Kannan,953T,6,2001-07-09
Mattia Livraghi,953T,6,2001-07-09
Andrian Raturandang,953T,6,2001-07-09
Isaac Tortades,953T,6,2001-07-09
Sergio Gaoni,962T,6,2001-07-09
Lawrence Gunn,962T,6,2001-07-09
Dmitriy Koch,962T,6,2001-07-09
Henrique Mello,962T,6,2001-07-09
Marko Neunteibl,962T,6,2001-07-09
Tom Spinks,962T,6,2001-07-09
Rishi Sridhar,962T,6,2001-07-09
Carlos Berlocq,969T,6,2001-07-09
Toshiharu Kato,969T,6,2001-07-09
Zoltan Nagy,969T,6,2001-07-09
Mitsuru Takada,969T,6,2001-07-09
Zoltan Boroczky,973T,6,2001-07-09
Kane Dewhurst,973T,6,2001-07-09
Martin Slanar,973T,6,2001-07-09
Alexandros Jakupovic,976,6,2001-07-09
Christian Banzer,977T,5,2001-07-09
Jeremy Berman,977T,5,2001-07-09
Diego Camacho,977T,5,2001-07-09
Joshua Eagle,977T,5,2001-07-09
Sultan Khalfan,977T,5,2001-07-09
Nicklas Kulti,977T,5,2001-07-09
Christian Persico,977T,5,2001-07-09
Christophe Pognon,977T,5,2001-07-09
Aviram Salomon,977T,5,2001-07-09
Victor Sanchez Gil,977T,5,2001-07-09
Tiago Sousa,977T,5,2001-07-09
Andrea Spizzica,977T,5,2001-07-09
Melvin Tong,977T,5,2001-07-09
Sylvain Charrier,991T,5,2001-07-09
Ashley Dyer,991T,5,2001-07-09
Mohamed Mamoun,991T,5,2001-07-09
Jordi Marse-Vidri,991T,5,2001-07-09
Jan Mertl,991T,5,2001-07-09
Ciaran Moore,991T,5,2001-07-09
Andrew Nisker,991T,5,2001-07-09
Mark Parsons,991T,5,2001-07-09
Kyle Porter,991T,5,2001-07-09
Mark Roberts,991T,5,2001-07-09
Raoul Snijders,991T,5,2001-07-09
Renaud Thys,991T,5,2001-07-09
Seung-Bok Baek,1003T,5,2001-07-09
Benedikt Dorsch,1003T,5,2001-07-09
Bobby Kokavec,1003T,5,2001-07-09
Sergei Samoseiko,1003T,5,2001-07-09
Cyril Saubion,1003T,5,2001-07-09
Boy Wijnmalen,1003T,5,2001-07-09
Diego Del Rio,1009T,5,2001-07-09
Matteo Galli,1009T,5,2001-07-09
Marian Leysek,1009T,5,2001-07-09
Alexander Sikanov,1009T,5,2001-07-09
Gwinyai Tongoona,1009T,5,2001-07-09
Nenad Toroman,1009T,5,2001-07-09
Pieter Calitz,1015T,5,2001-07-09
Guillermo Garcia-Lopez,1015T,5,2001-07-09
Akira Matsushita,1015T,5,2001-07-09
Alessandro Tombolini,1015T,5,2001-07-09
Ryan Wolters,1015T,5,2001-07-09
Rohan Bopanna,1020T,5,2001-07-09
Fabio Colangelo,1020T,5,2001-07-09
Rodolfo Daruich,1020T,5,2001-07-09
Christophe Deveaux,1020T,5,2001-07-09
Jernej Karner,1020T,5,2001-07-09
Kiantki Thomas,1020T,5,2001-07-09
Alex Witt,1020T,5,2001-07-09
Juan-Felipe Yanez,1020T,5,2001-07-09
Barry Fulcher,1028T,5,2001-07-09
Hiroki Kondo,1028T,5,2001-07-09
Matthieu Amgwerd,1030T,4,2001-07-09
Pierre Berntson,1030T,4,2001-07-09
Julien Cassaigne,1030T,4,2001-07-09
Sandro Della Piana,1030T,4,2001-07-09
Rodolphe Gilbert,1030T,4,2001-07-09
Bo Hodge,1030T,4,2001-07-09
Alvaro Izquierdo,1030T,4,2001-07-09
Andrew McDade,1030T,4,2001-07-09
Massimo Ocera,1030T,4,2001-07-09
Bostjan Osabnik,1030T,4,2001-07-09
Vaclav Roubicek,1030T,4,2001-07-09
Emilio Viuda-Hernandez,1030T,4,2001-07-09
Charles Auffray,1042T,4,2001-07-09
Vinicius Bortolatto,1042T,4,2001-07-09
Seong-Hwan Chung,1042T,4,2001-07-09
Jaime Cortes,1042T,4,2001-07-09
Eric Drew,1042T,4,2001-07-09
Assaf Drori,1042T,4,2001-07-09
Alessandro Guevara,1042T,4,2001-07-09
Natsuki Harada,1042T,4,2001-07-09
Walid Jallali,1042T,4,2001-07-09
Si 'Bruce' Li,1042T,4,2001-07-09
Justin Megraw,1042T,4,2001-07-09
Antonio Pastorino,1042T,4,2001-07-09
Shaun Rudman,1042T,4,2001-07-09
Vaughan Snyman,1042T,4,2001-07-09
Kevin Sorensen,1042T,4,2001-07-09
Philipp Stark,1042T,4,2001-07-09
Dimo Tolev,1042T,4,2001-07-09
Febi Widhiyanto,1042T,4,2001-07-09
Igor Fejzula,1060T,4,2001-07-09
Igor Racic,1060T,4,2001-07-09
David Sherwood,1060T,4,2001-07-09
Shaun Smith,1060T,4,2001-07-09
Boris Bachert,1064T,4,2001-07-09
Nick Beirnaert,1064T,4,2001-07-09
Kacper Cecek,1064T,4,2001-07-09
Vikrant Chadha,1064T,4,2001-07-09
Baptiste Dupuy,1064T,4,2001-07-09
Sergio Elias,1064T,4,2001-07-09
Janne Holmia,1064T,4,2001-07-09
Gabor Jaross,1064T,4,2001-07-09
Ivo Minar,1064T,4,2001-07-09
Francesco Piccari,1064T,4,2001-07-09
Ekkarin Pisuth-Arnonth,1064T,4,2001-07-09
Michele Scardigno,1064T,4,2001-07-09
Shane Stone,1064T,4,2001-07-09
Norikazu Sugiyama,1064T,4,2001-07-09
Federico Torresi,1064T,4,2001-07-09
Ryuso Tsujino,1064T,4,2001-07-09
Kristof Vliegen,1064T,4,2001-07-09
Lefteris Alexiou,1081T,4,2001-07-09
Andrew Colombo,1081T,4,2001-07-09
Murad Inoyatov,1081T,4,2001-07-09
Marcos Jimenez-Letrado,1081T,4,2001-07-09
Philipp Kohlschreiber,1081T,4,2001-07-09
Brandon Kramer,1081T,4,2001-07-09
Chris Martin,1081T,4,2001-07-09
Dominik Meffert,1081T,4,2001-07-09
Kotaro Miyachi,1081T,4,2001-07-09
Josef Nesticky,1081T,4,2001-07-09
Sandor Noszaly,1081T,4,2001-07-09
Eric Nunez,1081T,4,2001-07-09
Thomas Oger,1081T,4,2001-07-09
Vishal Uppal,1081T,4,2001-07-09
Kamil Blaha,1095T,3,2001-07-09
Bertrand Contzler,1095T,3,2001-07-09
Nicolo Cotto,1095T,3,2001-07-09
Antonio Couvert,1095T,3,2001-07-09
Dirk Dier,1095T,3,2001-07-09
Eliran Dooyev,1095T,3,2001-07-09
John Paul Fruttero,1095T,3,2001-07-09
Ryan Henry,1095T,3,2001-07-09
Mark Hlawaty,1095T,3,2001-07-09
Benjamin Kohlloeffel,1095T,3,2001-07-09
Michal Kokta,1095T,3,2001-07-09
Aleksander Mierzwinski,1095T,3,2001-07-09
Rafael Moreno-Negrin,1095T,3,2001-07-09
Pierre Otolo-Metomo,1095T,3,2001-07-09
Sebastian Quintero,1095T,3,2001-07-09
Andrew Richardson,1095T,3,2001-07-09
Juan Antonio Saiz,1095T,3,2001-07-09
Marcelo Saliola,1095T,3,2001-07-09
Fernando Samayoa,1095T,3,2001-07-09
Peter Scharler,1095T,3,2001-07-09
Peter Schuster,1095T,3,2001-07-09
James Shortall,1095T,3,2001-07-09
Djalmar Sistermans,1095T,3,2001-07-09
Jasper Smit,1095T,3,2001-07-09
Grant Stafford,1095T,3,2001-07-09
Igor Sysoev,1095T,3,2001-07-09
Tibor Szathmary,1095T,3,2001-07-09
Brian Wilson,1095T,3,2001-07-09
Luis Maria Zapata,1095T,3,2001-07-09
Eduard Bainad,1124T,3,2001-07-09
Gianluca Bolognino,1124T,3,2001-07-09
Alex Bose,1124T,3,2001-07-09
Tomas Catar,1124T,3,2001-07-09
Ricardo Chile-Fonte,1124T,3,2001-07-09
Frank Condor,1124T,3,2001-07-09
Guillaume Couillard,1124T,3,2001-07-09
Daniel Dios,1124T,3,2001-07-09
Peter Handoyo,1124T,3,2001-07-09
Ben Haran,1124T,3,2001-07-09
Clinton Jacobs,1124T,3,2001-07-09
Kamala Kannan,1124T,3,2001-07-09
Minh Le,1124T,3,2001-07-09
Thiemo Maier,1124T,3,2001-07-09
Punch Maleka,1124T,3,2001-07-09
David Martin,1124T,3,2001-07-09
Jan Minar,1124T,3,2001-07-09
Nikolay Mishin,1124T,3,2001-07-09
Franck Osvald,1124T,3,2001-07-09
Rodrigo Pena,1124T,3,2001-07-09
Emiliano Peralta,1124T,3,2001-07-09
Paul Podbury,1124T,3,2001-07-09
Sasha Rampazzo,1124T,3,2001-07-09
Manuel Rezzaghi,1124T,3,2001-07-09
Attapol Rithiwattanapong,1124T,3,2001-07-09
Kresimir Ritz,1124T,3,2001-07-09
Ramy Saleh,1124T,3,2001-07-09
Givi Samkharadze,1124T,3,2001-07-09
Carlo Santoro,1124T,3,2001-07-09
Andreas Seppi,1124T,3,2001-07-09
Adam Skrzypczak,1124T,3,2001-07-09
Vinod Sridhar,1124T,3,2001-07-09
Christian Straka,1124T,3,2001-07-09
David Tosas-Ros,1124T,3,2001-07-09
Juan Ignacio Valdecantos,1124T,3,2001-07-09
Jiri Vrbka,1124T,3,2001-07-09
Meride Zahirovic,1124T,3,2001-07-09
Alessandro Accardo,1161T,3,2001-07-09
Johannes Ager,1161T,3,2001-07-09
Simon Blanc,1161T,3,2001-07-09
Alex Bogomolov Jr.,1161T,3,2001-07-09
Christophe Bosio,1161T,3,2001-07-09
Dirk Britzen,1161T,3,2001-07-09
Dede-Suhendar Dinata,1161T,3,2001-07-09
Ricardo Diniz,1161T,3,2001-07-09
Matthew Emery,1161T,3,2001-07-09
Lucas Engel,1161T,3,2001-07-09
Baris Ergun,1161T,3,2001-07-09
Katsushi Fukuda,1161T,3,2001-07-09
Mads Gottlieb,1161T,3,2001-07-09
Rameez Junaid,1161T,3,2001-07-09
Niko Karagiannis,1161T,3,2001-07-09
Mikhail Kartashov,1161T,3,2001-07-09
Matthis Kempe-Bergman,1161T,3,2001-07-09
Yasuo Miyazaki,1161T,3,2001-07-09
Daniel Monedero,1161T,3,2001-07-09
Mario Monroy,1161T,3,2001-07-09
Philipp Petzschner,1161T,3,2001-07-09
Victor Romero,1161T,3,2001-07-09
Alberto Soriano,1161T,3,2001-07-09
Piotr Szczepanik,1161T,3,2001-07-09
Lars Zimmermann,1161T,3,2001-07-09
Igor Andreev,1186T,2,2001-07-09
Sergi Arumi,1186T,2,2001-07-09
Marcos Baghdatis,1186T,2,2001-07-09
Marc Bauer,1186T,2,2001-07-09
Gregory Bauwens,1186T,2,2001-07-09
Marco Beeler,1186T,2,2001-07-09
Colin Bennett,1186T,2,2001-07-09
Alberto Brause,1186T,2,2001-07-09
Alexander Brudermann,1186T,2,2001-07-09
Bo Ram Cha,1186T,2,2001-07-09
Wei-Ju Chen,1186T,2,2001-07-09
Andrew Derer,1186T,2,2001-07-09
Maciej Dilaj,1186T,2,2001-07-09
Jose Antonio Garcia,1186T,2,2001-07-09
Bogdan Gauzin,1186T,2,2001-07-09
Adrian Gavrila,1186T,2,2001-07-09
Ali Ghoneim,1186T,2,2001-07-09
Konstantin (Toni) Harle Zettler,1186T,2,2001-07-09
Nathan Healey,1186T,2,2001-07-09
Martin Hochstrasser,1186T,2,2001-07-09
Riki Ishigami,1186T,2,2001-07-09
Mark Joachim,1186T,2,2001-07-09
Adam Kennedy,1186T,2,2001-07-09
David Kepka,1186T,2,2001-07-09
Matt Klinger,1186T,2,2001-07-09
Carlos Llanes,1186T,2,2001-07-09
Pavel Lobanov,1186T,2,2001-07-09
Helder Lopes,1186T,2,2001-07-09
Alberto Lopez Nunez,1186T,2,2001-07-09
Rui Machado,1186T,2,2001-07-09
Julien Maigret,1186T,2,2001-07-09
Martin Mair,1186T,2,2001-07-09
Sunday Maku,1186T,2,2001-07-09
Kabelo Maleka,1186T,2,2001-07-09
Aleksandar Manojlovic,1186T,2,2001-07-09
Mark Markov,1186T,2,2001-07-09
Andreas Maroldt,1186T,2,2001-07-09
Ben Mathias,1186T,2,2001-07-09
Nuno Matias,1186T,2,2001-07-09
Anthony Maublanc,1186T,2,2001-07-09
Hamid Mirzadeh,1186T,2,2001-07-09
Shivang Mishra,1186T,2,2001-07-09
Daouda Ndiaye,1186T,2,2001-07-09
Sebastian Niedermayer,1186T,2,2001-07-09
Timo Nigri,1186T,2,2001-07-09
Kepler Orellana,1186T,2,2001-07-09
Matias Ormaza,1186T,2,2001-07-09
Marco Pedrini,1186T,2,2001-07-09
Juan Perianez,1186T,2,2001-07-09
Hannu Piiroinen,1186T,2,2001-07-09
Matjaz Pogacnik,1186T,2,2001-07-09
Sonchat Ratiwatana,1186T,2,2001-07-09
Charles Roche,1186T,2,2001-07-09
Patrick Schnidrig,1186T,2,2001-07-09
Daniel Schubert,1186T,2,2001-07-09
Alexander Schweizer,1186T,2,2001-07-09
Arnaud Segodo,1186T,2,2001-07-09
Jose Pablo Serna,1186T,2,2001-07-09
Jason Smith,1186T,2,2001-07-09
Jordi Sole,1186T,2,2001-07-09
Radoslaw Szymanik,1186T,2,2001-07-09
Yoshinobu Tanaka,1186T,2,2001-07-09
Ivan Toth,1186T,2,2001-07-09
Martin Vacek,1186T,2,2001-07-09
Raul Valdes,1186T,2,2001-07-09
Bert Van Driessen,1186T,2,2001-07-09
Michal Varsanyi,1186T,2,2001-07-09
Ernesto Vercesi,1186T,2,2001-07-09
Nikola Vidovic,1186T,2,2001-07-09
Kamil Vondracek,1186T,2,2001-07-09
Mohamed Wafa,1186T,2,2001-07-09
Thomas Werkmann,1186T,2,2001-07-09
Rodrigo Abucham,1258T,2,2001-07-09
Andrea Agazzi,1258T,2,2001-07-09
Oyvind Alver,1258T,2,2001-07-09
Simone Amorico,1258T,2,2001-07-09
Prakash Amritraj,1258T,2,2001-07-09
Ivan Andreev,1258T,2,2001-07-09
Emilio Daniel Baez-Britez,1258T,2,2001-07-09
Andrew Banks,1258T,2,2001-07-09
Tomaz Berendijas,1258T,2,2001-07-09
Steve Berke,1258T,2,2001-07-09
German Berkovich,1258T,2,2001-07-09
Steven Bijl,1258T,2,2001-07-09
Matias Boeker,1258T,2,2001-07-09
Keith Brill,1258T,2,2001-07-09
Jordi Burillo,1258T,2,2001-07-09
Dumitru Caradima,1258T,2,2001-07-09
Tom Chicoine,1258T,2,2001-07-09
Jong-Sam Chung,1258T,2,2001-07-09
Ondrej Chvapil,1258T,2,2001-07-09
Michal Ciszek,1258T,2,2001-07-09
Mohamed Dakki,1258T,2,2001-07-09
Frank Dancevic,1258T,2,2001-07-09
Tres Davis,1258T,2,2001-07-09
Meir Deri,1258T,2,2001-07-09
Nickolai Dyachok,1258T,2,2001-07-09
Franco Ferreiro,1258T,2,2001-07-09
Trace Fielding,1258T,2,2001-07-09
Mikhail Filima,1258T,2,2001-07-09
Alexander Flock,1258T,2,2001-07-09
Mathias Frenzel,1258T,2,2001-07-09
Torrey Gambill,1258T,2,2001-07-09
Mohammad Ghareeb,1258T,2,2001-07-09
Masato Hatanaka,1258T,2,2001-07-09
Thomas Holzer,1258T,2,2001-07-09
Luis Hormazabal,1258T,2,2001-07-09
Alistair Hunt,1258T,2,2001-07-09
Bogdan Ivascu,1258T,2,2001-07-09
Jorge Jimenez-Letrado,1258T,2,2001-07-09
Pavel Joromsky,1258T,2,2001-07-09
Aleksandar Kitinov,1258T,2,2001-07-09
Michael Kosta,1258T,2,2001-07-09
Rudolf Kostler,1258T,2,2001-07-09
Robert Kowalczyk,1258T,2,2001-07-09
Mait Kunnap,1258T,2,2001-07-09
Thomas Larsen,1258T,2,2001-07-09
Holger Losch,1258T,2,2001-07-09
Alvaro Loyola,1258T,2,2001-07-09
Mikael Maatta,1258T,2,2001-07-09
German Maldonado,1258T,2,2001-07-09
Marcin Matkowski,1258T,2,2001-07-09
Florian Mayer,1258T,2,2001-07-09
Ruben Merchan,1258T,2,2001-07-09
Kristijan Mitrovski,1258T,2,2001-07-09
Isao Miyoshi,1258T,2,2001-07-09
Rodrigo Monte,1258T,2,2001-07-09
Gerardo Morones,1258T,2,2001-07-09
Rodrigo Navarro,1258T,2,2001-07-09
Miguel Olaso-de la Rica,1258T,2,2001-07-09
Erhan Oral,1258T,2,2001-07-09
Patrick Osuna,1258T,2,2001-07-09
Damian Patriarca,1258T,2,2001-07-09
Evghenii Plugariov,1258T,2,2001-07-09
