full_name,ranking,points,date
Filippo Leonardi,673,26,2010-04-19
Peter Lucassen,674,26,2010-04-19
Daniel Danilovic,675,26,2010-04-19
Matteo Volante,676,26,2010-04-19
Jean Andersen,677,25,2010-04-19
Martin Slanar,678,25,2010-04-19
Massimo Dell'Acqua,679,25,2010-04-19
Bradley Klahn,680,25,2010-04-19
Daniel Lustig,681,25,2010-04-19
Gianni Mina,682,25,2010-04-19
Jack Sock,683,24,2010-04-19
Teodor-Dacian Craciun,684,24,2010-04-19
Herbert Wiltschnig,685,24,2010-04-19
Adrian Cruciat,686,24,2010-04-19
Julien Jeanpierre,687,24,2010-04-19
Andrea Collarini,688,24,2010-04-19
Neil Pauffley,689,24,2010-04-19
Kenny De Schepper,690,24,2010-04-19
Gary Lugassy,691,24,2010-04-19
Michal Pazicky,692,24,2010-04-19
Gilad Ben Zvi,693,24,2010-04-19
Guillermo Bujniewicz,694,24,2010-04-19
Sean Thornley,695,24,2010-04-19
Colin Fleming,696,23,2010-04-19
Jerome Inzerillo,697,23,2010-04-19
Alexander Slabinsky,698,23,2010-04-19
Nicolas Jara-Lozano,699,23,2010-04-19
Gustavo Junqueira De Andrade,700,23,2010-04-19
James Feaver,701,23,2010-04-19
Arata Onozawa,702,23,2010-04-19
Shuichi Sekiguchi,703,22,2010-04-19
Jhonathan Medina-Alvarez,704,22,2010-04-19
Yohny Romero,705,22,2010-04-19
Maxime Teixeira,706,22,2010-04-19
Thales Turini,707,22,2010-04-19
Tim Goransson,708,22,2010-04-19
Alessandro Giannessi,709,22,2010-04-19
Federico Torresi,710,22,2010-04-19
Marcus Fugate,711,22,2010-04-19
Massimo Capone,712,22,2010-04-19
Ashwin Kumar,713,22,2010-04-19
Mikal Statham,714,22,2010-04-19
Pirmin Haenle,715,22,2010-04-19
Abraham Gonzalez-Jimenez,716,22,2010-04-19
Marcelo Palacios-Siegenthale,717,22,2010-04-19
Yasutaka Uchiyama,718,21,2010-04-19
Luis Manuel Flores,719,21,2010-04-19
Stephen Bass,720,21,2010-04-19
Michel Meijer,721,21,2010-04-19
Nikita Kryvonos,722,21,2010-04-19
Agustin Velotti,723,21,2010-04-19
Nicolas Santos,724,21,2010-04-19
Miliaan Niesten,725,21,2010-04-19
Nikolai Fidirko,726,21,2010-04-19
Chris Klingemann,727,21,2010-04-19
Zhe Li,728,21,2010-04-19
Roman Tudoreanu,729,21,2010-04-19
Anas Fattar,730,21,2010-04-19
Marcus Daniell,731,21,2010-04-19
Mauricio Doria-Medina,732,21,2010-04-19
Younes El Aynaoui,733,20,2010-04-19
Treat Huey,734,20,2010-04-19
Sascha Kloer,735,20,2010-04-19
Sarvar Ikramov,736,20,2010-04-19
Talal Ouahabi,737,20,2010-04-19
Duncan Mugabe,738,20,2010-04-19
Mauricio Estivariz,739,20,2010-04-19
Dzmitry Zhyrmont,740,20,2010-04-19
Juan-Manuel Elizondo,741,20,2010-04-19
Alexandre Penaud,742,20,2010-04-19
Miguel Cicenia,743,20,2010-04-19
Manuel Jorquera,744,19,2010-04-19
Marc Meigel,745,19,2010-04-19
Mateusz Kowalczyk,746,19,2010-04-19
Masato Hatanaka,747,19,2010-04-19
Frank Wintermantel,748,19,2010-04-19
Radu Albot,749,19,2010-04-19
Clement Reix,750,19,2010-04-19
Federico Zeballos,751,19,2010-04-19
Peerakiat Siriluethaiwattana,752,19,2010-04-19
Andrew Gregory,753,19,2010-04-19
Peerakit Siributwong,754,19,2010-04-19
Matthew Illingworth,755,19,2010-04-19
Joshua Crowe,756,19,2010-04-19
Carl Bergman,757,18,2010-04-19
Roman Borvanov,758,18,2010-04-19
Gabriel Moraru,759,18,2010-04-19
Gastao Elias,760,18,2010-04-19
Conor Pollock,761,18,2010-04-19
Takanyi Garanganga,762,18,2010-04-19
Hsin-Han Lee,763,18,2010-04-19
Alvaro Raposo De Oliveira,764,18,2010-04-19
Julien Dubail,765,18,2010-04-19
Stefano Valenti,766,18,2010-04-19
Vaja Uzakov,767,18,2010-04-19
Weerapat Doakmaiklee,768,18,2010-04-19
Krishananth Balakrishnan,769,18,2010-04-19
Marc Giner,770,18,2010-04-19
Giulio Torroni,771,18,2010-04-19
Ivan Anikanov,772,18,2010-04-19
Vasilis Mazarakis,773T,17,2010-04-19
Marko Tkalec,773T,17,2010-04-19
Stian Boretti,775,17,2010-04-19
Dmitri Sitak,776,17,2010-04-19
Radim Zitko,777,17,2010-04-19
David Novak,778,17,2010-04-19
Yu Chang,779,17,2010-04-19
Alberto Giraudo,780,17,2010-04-19
Mirza Basic,781,17,2010-04-19
Vijayant Malik,782,17,2010-04-19
Peter Torebko,783,17,2010-04-19
Rodrigo Gomez Saigos,784,17,2010-04-19
Ricardo Urzua-Rivera,785,17,2010-04-19
Sanam Singh,786,16,2010-04-19
Arthur De Greef,787,16,2010-04-19
Christian Magg,788,16,2010-04-19
Jared Easton,789,16,2010-04-19
Todor Enev,790,16,2010-04-19
John Paul Fruttero,791,16,2010-04-19
Vijay Sundar Prashanth,792,16,2010-04-19
Cory Parr,793,16,2010-04-19
Aliaksandr Bury,794,16,2010-04-19
Dorian Descloix,795,16,2010-04-19
Yaoki Ishii,796,16,2010-04-19
Almog Mashiach,797,16,2010-04-19
Christopher Diaz-Figueroa,798,16,2010-04-19
Kei Nishikori,799,15,2010-04-19
Frederic Jeanclaude,800,15,2010-04-19
Komlavi Loglo,801,15,2010-04-19
Holger Fischer,802,15,2010-04-19
Federico Sansonetti,803,15,2010-04-19
Ashutosh Singh,804,15,2010-04-19
G.D. Jones,805,15,2010-04-19
Tim Van Terheijden,806,15,2010-04-19
Yannick Nelord,807,15,2010-04-19
Hyun-Woo Nam,808,15,2010-04-19
Vitali Reshetnikov,809,15,2010-04-19
Dane Propoggia,810,15,2010-04-19
Martin Rios-Benitez,811,15,2010-04-19
Deniss Pavlovs,812,15,2010-04-19
Sun-Yong Kim Jr.,813,15,2010-04-19
Dimitar Kutrovsky,814T,14,2010-04-19
Dusan Vemic,814T,14,2010-04-19
Jaak Poldma,816T,14,2010-04-19
Yong Bum Seo,816T,14,2010-04-19
Michael Kohlmann,818,14,2010-04-19
Leonardo Azzaro,819,14,2010-04-19
Suk-Young Jeong,820,14,2010-04-19
Jan-Michael Gambill,821,14,2010-04-19
Florin Mergea,822,14,2010-04-19
George Bastl,823,14,2010-04-19
Gouichi Motomura,824,14,2010-04-19
Haydn Lewis,825,14,2010-04-19
Andrei Levine,826,14,2010-04-19
Motaz Abou El Khair,827,14,2010-04-19
Sebastian Serrano,828,14,2010-04-19
Karel Triska,829,14,2010-04-19
Matheson Klein,830,14,2010-04-19
David Estruch,831,14,2010-04-19
Stephan Fransen,832,14,2010-04-19
Juan Pablo Ortiz,833,14,2010-04-19
Juan Vazquez-Valenzuela,834,14,2010-04-19
Emilio Rodriguez,835,14,2010-04-19
Phillip Simmonds,836,14,2010-04-19
Aleksandr Agafonov,837,14,2010-04-19
Jordi Samper-Montana,838,14,2010-04-19
Blazej Koniusz,839,13,2010-04-19
Sandro Ehrat,840,13,2010-04-19
Joel Lindner,841,13,2010-04-19
Martin Fafl,842,13,2010-04-19
Danila Arsenov,843,13,2010-04-19
Richard Ruckelshausen,844,13,2010-04-19
Peng Sun,845,13,2010-04-19
Patrik Rosenholm,846,13,2010-04-19
Divij Sharan,847,13,2010-04-19
Pavel Katliarov,848,13,2010-04-19
Carlos Eduardo Severino,849,13,2010-04-19
Maciek Sykut,850,13,2010-04-19
Martin Cuevas,851,13,2010-04-19
Vivek Shokeen,852,13,2010-04-19
Vadim Alekseenko,853,13,2010-04-19
Arsenije Zlatanovic,854,13,2010-04-19
Kevin Konfederak,855,13,2010-04-19
Gaston-Arturo Grimolizzi,856,13,2010-04-19
German Gaich,857,13,2010-04-19
Bassam Beidas,858,12,2010-04-19
Gonzalo Escobar,859,12,2010-04-19
Marc Lopez,860,12,2010-04-19
Timothy Neilly,861,12,2010-04-19
Dovydas Sakinis,862,12,2010-04-19
Roy Kalmanovich,863,12,2010-04-19
Romain Sichez,864,12,2010-04-19
Mateusz Szmigiel,865,12,2010-04-19
Michael Linzer,866,12,2010-04-19
Oh-Hee Kwon,867,12,2010-04-19
Karlis Lejnieks,868,12,2010-04-19
Jeremy Jahn,869,12,2010-04-19
Guido Andreozzi,870,12,2010-04-19
Paris Gemouchidis,871,12,2010-04-19
Dinko Halachev,872T,12,2010-04-19
Romain Hardy,872T,12,2010-04-19
Rodrigo-Antonio Grilli,874,12,2010-04-19
Philippe Frayssinoux,875,12,2010-04-19
Jarryd Maher,876,12,2010-04-19
N.Sriram Balaji,877,12,2010-04-19
Patricio Heras,878,12,2010-04-19
Christopher Racz,879,12,2010-04-19
Mounir El Aarej,880,11,2010-04-19
Javier Genaro-Martinez,881,11,2010-04-19
Steven Moneke,882,11,2010-04-19
Syrym Abdukhalikov,883,11,2010-04-19
Masatoshi Miyazaki,884,11,2010-04-19
Ergun Zorlu,885,11,2010-04-19
Piotr Gadomski,886,11,2010-04-19
Sa Chen,887,11,2010-04-19
Sascha Heinemann,888,11,2010-04-19
Tiago Slonik,889,11,2010-04-19
Romano Frantzen,890,11,2010-04-19
Baptiste Bayet,891,11,2010-04-19
Alexandre Renard,892,11,2010-04-19
Blaz Rola,893,11,2010-04-19
Roman Vogeli,894,11,2010-04-19
Bart Govaerts,895,11,2010-04-19
Ruben Gonzales,896,11,2010-04-19
Robbye Poole,897,11,2010-04-19
Fabricio Neis,898,11,2010-04-19
Max Raditschnigg,899,11,2010-04-19
Joaquin-Jesus Monteferrario,900,11,2010-04-19
Hector Damian Guichonet,901,11,2010-04-19
Roy Bruggeling,902,10,2010-04-19
Matthew Asciak,903,10,2010-04-19
Roberto Marcora,904,10,2010-04-19
Tristan Farron-Mahon,905T,10,2010-04-19
Yannik Reuter,905T,10,2010-04-19
Mehdi Ziadi,907,10,2010-04-19
Christian Lindell,908,10,2010-04-19
Andrei Vasilevski,909,10,2010-04-19
Austin Krajicek,910,10,2010-04-19
Markus Eriksson,911,10,2010-04-19
Kyle Brassington,912,10,2010-04-19
Idio Escobar,913T,10,2010-04-19
Federico Gaio,913T,10,2010-04-19
Guillermo Alcorta-Olarra,915,10,2010-04-19
David Sodek,916,10,2010-04-19
Jordan Cox,917,10,2010-04-19
Michal Schmid,918,10,2010-04-19
Victor Kozin,919,10,2010-04-19
Miljan Zekic,920,10,2010-04-19
Anton Manegin,921,10,2010-04-19
Ilija Vucic,922,10,2010-04-19
Manuel Sanchez,923,10,2010-04-19
Antonio Sancic,924,10,2010-04-19
Burnham Arlidge,925,10,2010-04-19
Andrei Plotniy,926,10,2010-04-19
Daniel Vallverdu,927,9,2010-04-19
Guilherme Clezar,928T,9,2010-04-19
Sinisa Markovic,928T,9,2010-04-19
Nicolaas Scholtz,928T,9,2010-04-19
Dylan Seong Kwan Kim,931,9,2010-04-19
Duilio Beretta,932,9,2010-04-19
Johannes Robert Van Overbeek,933,9,2010-04-19
Arsen Asanov,934,9,2010-04-19
Satoshi Iwabuchi,935,9,2010-04-19
Carlos Avellan,936,9,2010-04-19
Tiago Fernandes,937,9,2010-04-19
Patrik Brydolf,938,9,2010-04-19
Roel Oostdam,939,9,2010-04-19
Tomislav Brkic,940,9,2010-04-19
Leon Frost,941,9,2010-04-19
Purav Raja,942,9,2010-04-19
Xin-Yuan Yu,943,9,2010-04-19
Karunuday Singh,944,9,2010-04-19
Matus Horecny,945,9,2010-04-19
Gleb Sakharov,946,9,2010-04-19
Carlos Boluda-Purkiss,947,9,2010-04-19
Martin Emmrich,948,9,2010-04-19
Diego Schwartzman,949,9,2010-04-19
Vignesh Peranamallur,950,9,2010-04-19
Andre Baran,951,9,2010-04-19
Frederic De Fays,952,9,2010-04-19
Gleb Alekseenko,953T,9,2010-04-19
Nicolas Pastor,953T,9,2010-04-19
Juan Lizariturry,955,9,2010-04-19
Roberto Eduardo Ramirez,956,9,2010-04-19
Frank Moser,957,8,2010-04-19
Holden Seguso,958,8,2010-04-19
Stefan Borg,959T,8,2010-04-19
Rafael Garcia,959T,8,2010-04-19
Armin Sandbichler,961,8,2010-04-19
Jakob Sude,962,8,2010-04-19
Tzvetan Mihov,963T,8,2010-04-19
Dragos Cristian Mirtea,963T,8,2010-04-19
Bart Brons,965,8,2010-04-19
Ivan Nedelko,966,8,2010-04-19
Daniel Glancy,967,8,2010-04-19
Bumpei Sato,968,8,2010-04-19
Tuna Altuna,969,8,2010-04-19
Bryan Koniecko,970T,8,2010-04-19
Tennys Sandgren,970T,8,2010-04-19
Deni Zmak,972,8,2010-04-19
Andreas Siljestrom,973,8,2010-04-19
Mohamed Mamoun,974,8,2010-04-19
Marcel-Ioan Miron,975,8,2010-04-19
Claudio Fortuna,976T,8,2010-04-19
Jiri Krkoska,976T,8,2010-04-19
Jiri Kosler,978,8,2010-04-19
Luis David Martinez,979T,8,2010-04-19
Julien Obry,979T,8,2010-04-19
Robert Coman,981,8,2010-04-19
Francois-Arthur Vibert,982,8,2010-04-19
Andriej Kapas,983,8,2010-04-19
Milos Sekulic,984,8,2010-04-19
Andraz Bedene,985T,8,2010-04-19
Alex Theiler,985T,8,2010-04-19
Zachary Van Min,987,8,2010-04-19
Charles Costa,988,8,2010-04-19
Diego Matos,989,8,2010-04-19
Mathieu Guenat,990,8,2010-04-19
Leo Rosenberg,991,7,2010-04-19
Peter Wessels,992,7,2010-04-19
Robin Roshardt,993,7,2010-04-19
Todd Reid,994,7,2010-04-19
Jean-Yves Aubone,995,7,2010-04-19
Charles Roche,996,7,2010-04-19
Bruno Agostinelli,997,7,2010-04-19
Guillermo Carry,998T,7,2010-04-19
Mait Kunnap,998T,7,2010-04-19
Hyun-Joon Kim,1000,7,2010-04-19
Alejo Prado,1001,7,2010-04-19
Nick Van Der Meer,1002,7,2010-04-19
Laurentiu Erlic,1003T,7,2010-04-19
Denis Kudla,1003T,7,2010-04-19
Andrew Thomas,1005,7,2010-04-19
Radim Urbanek,1006,7,2010-04-19
Stephane Piro,1007,7,2010-04-19
Dino Marcan,1008,7,2010-04-19
Marco Sattanino,1009,7,2010-04-19
Yu Jr. Wang,1010,7,2010-04-19
Victor Morales,1011,7,2010-04-19
Andre Pinheiro,1012,7,2010-04-19
Ivan Djurdjevic,1013,7,2010-04-19
Benjamin Mitchell,1014,7,2010-04-19
Cristian Paiz,1015T,7,2010-04-19
Richard Waite,1015T,7,2010-04-19
Michael Rubin,1017,7,2010-04-19
Adam Hubble,1018,7,2010-04-19
Edesio Semencato,1019,7,2010-04-19
Timothy Bradshaw,1020,7,2010-04-19
Matt Simpson,1021,7,2010-04-19
Maniel Bains,1022,7,2010-04-19
Mohamed Safwat,1023,7,2010-04-19
Michael Leong,1024,7,2010-04-19
Marko Danis,1025,7,2010-04-19
Vlademyros Mavropoulos-Stoliarenko,1026,7,2010-04-19
Cyril Saulnier,1027,6,2010-04-19
Jonathan Hilaire,1028,6,2010-04-19
Jeroen Masson,1029T,6,2010-04-19
Giuseppe Menga,1029T,6,2010-04-19
Uros Vico,1029T,6,2010-04-19
Steve Johnson,1032,6,2010-04-19
Marc Abdelnour,1033,6,2010-04-19
Stefan Seifert,1034,6,2010-04-19
Matthieu Roy,1035T,6,2010-04-19
Noam Yitzhaki,1035T,6,2010-04-19
Anoosha Shahgholi,1037,6,2010-04-19
Darko Madjarovski,1038,6,2010-04-19
Philip Lang,1039,6,2010-04-19
Luka Belic,1040T,6,2010-04-19
Adam Thompson,1040T,6,2010-04-19
Jedrzej Zarski,1040T,6,2010-04-19
Peng Gao,1043,6,2010-04-19
Patricio Alvarado,1044T,6,2010-04-19
Christoph Lessiak,1044T,6,2010-04-19
Felipe Parada,1046T,6,2010-04-19
Filip Zeman,1046T,6,2010-04-19
Joss Espasandin,1048T,6,2010-04-19
Sho Katayama,1048T,6,2010-04-19
Ya-Nan Ma,1050T,6,2010-04-19
Juan-Francisco Spina,1050T,6,2010-04-19
Andre Ghem,1052,6,2010-04-19
Nicholas Edlefsen,1053,6,2010-04-19
Boris Nicola Bakalov,1054,6,2010-04-19
Federico Paskvan,1055T,6,2010-04-19
William Ward,1055T,6,2010-04-19
Alberto Rodriguez-Cervantes,1057T,6,2010-04-19
Tomislav Ternar,1057T,6,2010-04-19
Marco Dierckx,1059T,6,2010-04-19
Ante Nakic-Alfirevic,1059T,6,2010-04-19
Takuto Niki,1059T,6,2010-04-19
Younes Rachidi,1059T,6,2010-04-19
Martin Rmus,1059T,6,2010-04-19
Bruno Tiberti,1059T,6,2010-04-19
Llaurentiu-Ady Gavrila,1065T,6,2010-04-19
Roman Recarte,1065T,6,2010-04-19
Trystan Meniane,1067,6,2010-04-19
Marco Bella,1068,6,2010-04-19
Tak Khunn Wang,1069,6,2010-04-19
Pedro Feitosa,1070T,6,2010-04-19
Juan-Sebastian Vivanco,1070T,6,2010-04-19
Federico Raffaelli,1072T,6,2010-04-19
Ty Trombetta,1072T,6,2010-04-19
Juan-Manuel Romanazzi,1074T,6,2010-04-19
Stefano Travaglia,1074T,6,2010-04-19
Ariel Behar,1076,6,2010-04-19
Rafael Mazon-Hernandez,1077,6,2010-04-19
Lazare Kukhalashvili,1078,6,2010-04-19
Ricardo Chile-Fonte,1079T,5,2010-04-19
Tobias Clemens,1079T,5,2010-04-19
Konstantinos Economidis,1079T,5,2010-04-19
Jose Maria Vicente,1079T,5,2010-04-19
Martin Pedersen,1083T,5,2010-04-19
Adrien Puget,1083T,5,2010-04-19
Kaes Van't Hof,1083T,5,2010-04-19
Justin Eleveld,1086T,5,2010-04-19
Chris Priddle,1086T,5,2010-04-19
Vladimir Karusevich,1088,5,2010-04-19
Nicolas Meister,1089,5,2010-04-19
Fabiano De Paula,1090,5,2010-04-19
Carlos Gomez-Herrera,1091T,5,2010-04-19
Mikhail Pavlov,1091T,5,2010-04-19
Robert Belak,1093T,5,2010-04-19
Marek Michalicka,1093T,5,2010-04-19
Ricardo Rodriguez - Pace,1093T,5,2010-04-19
Juan Sebastian Gomez,1096T,5,2010-04-19
Chul-Hee Lee,1096T,5,2010-04-19
Damir Dzumhur,1098T,5,2010-04-19
Chris Letcher,1098T,5,2010-04-19
Jordi Marse-Vidri,1098T,5,2010-04-19
Costin Paval,1101,5,2010-04-19
Juan Ferrer,1102,5,2010-04-19
Sat Galan,1103T,5,2010-04-19
Max Jones,1103T,5,2010-04-19
Mark Vervoort,1103T,5,2010-04-19
Yann Marti,1106,5,2010-04-19
Yannick Hanfmann,1107,5,2010-04-19
Andrei Karatchenia,1108,5,2010-04-19
Diego Acosta,1109T,5,2010-04-19
Dominic Metzger,1109T,5,2010-04-19
Myles Blake,1111,5,2010-04-19
Willian Franco,1112T,5,2010-04-19
Jun Ito,1112T,5,2010-04-19
Gerald Kamitz,1112T,5,2010-04-19
Mithun Murali,1112T,5,2010-04-19
Renzo Olivo,1112T,5,2010-04-19
Tigre Hank,1117,5,2010-04-19
Ilie-Aurelian Giurgiu,1118,5,2010-04-19
Juan Guillermo Florez,1119T,5,2010-04-19
Germain Gigounon,1119T,5,2010-04-19
Juan Carlos Saez,1119T,5,2010-04-19
Nicola Ghedin,1122T,5,2010-04-19
Manolis Glezos,1122T,5,2010-04-19
Charalampos Kapogiannis,1122T,5,2010-04-19
Kevin Krawietz,1125T,5,2010-04-19
Stanislav Vovk,1125T,5,2010-04-19
Jacopo Marchegiani,1127T,5,2010-04-19
Bertram Steinberger,1127T,5,2010-04-19
Thomas Kromann,1129,5,2010-04-19
Mauricio Alvarez-Guzman,1130T,5,2010-04-19
Bart Van Monsjou,1130T,5,2010-04-19
Mark McCook,1132T,5,2010-04-19
Ruan Roelofse,1132T,5,2010-04-19
Mark Verryth,1134,5,2010-04-19
Igor Bujdo,1135T,5,2010-04-19
Cristian Rodriguez,1135T,5,2010-04-19
Marc-Andre Stratling,1135T,5,2010-04-19
Mattia Livraghi,1138T,5,2010-04-19
Goncalo Pereira,1138T,5,2010-04-19
Pascal Brunner,1140T,5,2010-04-19
Omar Hedayet,1140T,5,2010-04-19
Brett Joelson,1140T,5,2010-04-19
Matias Castro,1143,5,2010-04-19
Matthias Dorfler,1144,5,2010-04-19
Antoine Feret,1145T,5,2010-04-19
Kirati Siributwong,1145T,5,2010-04-19
Yuki Matsuo,1147,5,2010-04-19
Ludwig Pellerin,1148,4,2010-04-19
Bradley Cox,1149T,4,2010-04-19
Scott Oudsema,1149T,4,2010-04-19
Miguel Reyes-Varela,1149T,4,2010-04-19
Mahmoud Ezz,1152,4,2010-04-19
Mohcine Roudami,1153,4,2010-04-19
Mohammed Fetov,1154,4,2010-04-19
Yan Bai,1155T,4,2010-04-19
Christian Guevara,1155T,4,2010-04-19
Yannick Jankovits,1155T,4,2010-04-19
Marius-Adrian Cirstea,1158T,4,2010-04-19
Guillem Closa-Puncernau,1158T,4,2010-04-19
Alessandro Piccari,1158T,4,2010-04-19
Sebastian Lopez,1161,4,2010-04-19
Riccardo Bellotti,1162,4,2010-04-19
Byung-Kook Kang,1163,4,2010-04-19
Olivier Charroin,1164,4,2010-04-19
Liang-Chi Huang,1165T,4,2010-04-19
Alexandar Lazov,1165T,4,2010-04-19
Denes Lukacs,1165T,4,2010-04-19
Yusuke Watanuki,1165T,4,2010-04-19
Seong-Yoon Chung,1169T,4,2010-04-19
Ervand Gasparyan,1169T,4,2010-04-19
Jakub Lustyk,1169T,4,2010-04-19
Jun-Chao Xu,1169T,4,2010-04-19
Mohammed Mohazebnia,1173,4,2010-04-19
Carlos Cuenca-Navarro,1174T,4,2010-04-19
Isaac Frost,1174T,4,2010-04-19
Akito Higa,1174T,4,2010-04-19
Jorge Montero,1174T,4,2010-04-19
Vincent Stouff,1178,4,2010-04-19
Jean Zietsman,1179,4,2010-04-19
Peter Aarts,1180T,4,2010-04-19
Rodrigo Albano,1180T,4,2010-04-19
Jake Eames,1182,4,2010-04-19
Jair Assuncao,1183T,4,2010-04-19
Marin Franjicevic,1183T,4,2010-04-19
Roman Kislyanskiy,1183T,4,2010-04-19
Antoine Tassart,1186,4,2010-04-19
Andrei Ciumac,1187,4,2010-04-19
Sergio Galdos,1188T,4,2010-04-19
Paul-Mihai Puscasu,1188T,4,2010-04-19
Sasa Stojisavljevic,1188T,4,2010-04-19
Marc Auradou,1191T,4,2010-04-19
Henrik Norfeldt,1191T,4,2010-04-19
Gabriel Wanderley,1191T,4,2010-04-19
Haluk Akkoyun,1194T,4,2010-04-19
Ronak Manuja,1194T,4,2010-04-19
Vittorio Rubino,1196,4,2010-04-19
Nikola Cacic,1197,4,2010-04-19
Joao Wiesinger,1198,4,2010-04-19
Alexandru-Daniel Carpen,1199T,3,2010-04-19
Andrei Daescu,1199T,3,2010-04-19
Rickard Holmstrom,1199T,3,2010-04-19
Jonathan Marray,1199T,3,2010-04-19
Aleksandr Nedovyesov,1199T,3,2010-04-19
Travis Rettenmaier,1199T,3,2010-04-19
Miles Armstrong,1205T,3,2010-04-19
James Cluskey,1205T,3,2010-04-19
Pierre-Hugues Herbert,1205T,3,2010-04-19
Raian Luchici,1205T,3,2010-04-19
Johan Ortegren,1205T,3,2010-04-19
Aleksander Vasin,1205T,3,2010-04-19
Jesus Bandres,1211T,3,2010-04-19
Thomas Paire,1211T,3,2010-04-19
Stanislav Poplavskyy,1211T,3,2010-04-19
Clint Bowles,1214T,3,2010-04-19
Jeevan Nedunchezhiyan,1214T,3,2010-04-19
Enrique Olivares,1214T,3,2010-04-19
Victor Stanica,1214T,3,2010-04-19
Yuya Tomisaki,1214T,3,2010-04-19
Martin Trueva,1219,3,2010-04-19
Andrea Agazzi,1220T,3,2010-04-19
Daniel Berta,1220T,3,2010-04-19
Federico Clara Figueroa,1222T,3,2010-04-19
Valentin Florez,1222T,3,2010-04-19
Dariel Leon,1222T,3,2010-04-19
Alexis Musialek,1222T,3,2010-04-19
Bowen Ouyang,1222T,3,2010-04-19
Kresimir Ritz,1222T,3,2010-04-19
Jeff Dadamo,1228T,3,2010-04-19
Sami Huurinainen,1228T,3,2010-04-19
Simeon Ivanov,1228T,3,2010-04-19
Michal Navratil,1228T,3,2010-04-19
Robert Phillips,1228T,3,2010-04-19
Milan Pokrajac,1228T,3,2010-04-19
Bruno Schick,1228T,3,2010-04-19
Jose Nascimento,1235,3,2010-04-19
Sekou Bangoura,1236T,3,2010-04-19
Andemir Karanashev,1236T,3,2010-04-19
Henri Laaksonen,1236T,3,2010-04-19
Alfredo Moreno,1236T,3,2010-04-19
Kosuke Naruse,1236T,3,2010-04-19
Pongsiri Niroj,1236T,3,2010-04-19
Sebastian Rivera,1236T,3,2010-04-19
Rhyne Williams,1236T,3,2010-04-19
Mikhail Balmashev,1244T,3,2010-04-19
Andrew Coelho,1244T,3,2010-04-19
Sunday Emmanuel,1244T,3,2010-04-19
Wan Gao,1244T,3,2010-04-19
Jose Hernandez-Fernandez,1244T,3,2010-04-19
Tobias Hinzmann,1244T,3,2010-04-19
Ryota Hisamatsu,1244T,3,2010-04-19
Florent Walter,1244T,3,2010-04-19
Alessandro Accardo,1252,3,2010-04-19
Dimitar Grabul,1253T,3,2010-04-19
Chris Kwon,1253T,3,2010-04-19
Matteo Mauri,1253T,3,2010-04-19
Antonio Ruiz-Rosales,1253T,3,2010-04-19
Olivier Sajous,1253T,3,2010-04-19
Rafal Gozdur,1258T,3,2010-04-19
Matteo Marfia,1258T,3,2010-04-19
Franjo Raspudic,1258T,3,2010-04-19
Brett Ross,1258T,3,2010-04-19
Christopher Rungkat,1258T,3,2010-04-19
Jae-Won Choi,1263,3,2010-04-19
Augusto Laranja,1264T,3,2010-04-19
Christopher Marquis,1264T,3,2010-04-19
Roberto Ortega-Olmedo,1264T,3,2010-04-19
Carlos Palencia,1264T,3,2010-04-19
Bojan Szumanski,1264T,3,2010-04-19
Alec Witmeur,1264T,3,2010-04-19
Dimitris Kleftakos,1270,3,2010-04-19
Philip Barlow,1271T,3,2010-04-19
Jonathon Cooper,1271T,3,2010-04-19
Marin Draganja,1271T,3,2010-04-19
Steven Goh,1271T,3,2010-04-19
Sung-Kyun Kang,1271T,3,2010-04-19
Egor Kovalev,1271T,3,2010-04-19
Roberto Quiroz,1271T,3,2010-04-19
Leandro Savelli,1271T,3,2010-04-19
Matthias Wolf,1271T,3,2010-04-19
Anil Yuksel,1271T,3,2010-04-19
Javier Herrera-Eguiluz,1281T,3,2010-04-19
Andrei Savulescu,1281T,3,2010-04-19
Agustin Tarantino,1281T,3,2010-04-19
Juan Beaus-Barquin,1284T,3,2010-04-19
Tarek El Esawy,1284T,3,2010-04-19
Javier Valenzuela-Gonzalez,1284T,3,2010-04-19
Mikhail Biryukov,1287T,3,2010-04-19
Pietro Fanucci,1287T,3,2010-04-19
Vladimir Kruk,1287T,3,2010-04-19
Emanuele Molina,1287T,3,2010-04-19
Albano Olivetti,1287T,3,2010-04-19
Santos Sanchez-Patino,1287T,3,2010-04-19
Issam Haitham Taweel,1287T,3,2010-04-19
Baris Erguden,1294,3,2010-04-19
Patrick Telawetz,1295,3,2010-04-19
Nick Cavaday,1296T,3,2010-04-19
Erik Crepaldi,1296T,3,2010-04-19
Maxim Kanakov,1296T,3,2010-04-19
Eduardo Peralta-Tello,1296T,3,2010-04-19
Lorenzo Giustino,1300,3,2010-04-19
Devin Britton,1301T,3,2010-04-19
Goncalo Falcao,1301T,3,2010-04-19
Zoran Golubovic,1301T,3,2010-04-19
Evthimios Karaliolios,1301T,3,2010-04-19
Tal Eros,1305,3,2010-04-19
Enrico Iannuzzi,1306,3,2010-04-19
Juan-Manuel Arganaras,1307T,2,2010-04-19
Pablo Cerutti,1307T,2,2010-04-19
Trevor Dobson,1307T,2,2010-04-19
Matthew Kandath,1307T,2,2010-04-19
Jason Marshall,1307T,2,2010-04-19
