full_name,ranking,points,date
Tommaso Sanna,676,23,2004-12-06
Lassi Ketola,677,23,2004-12-06
Sebo Kiss,678,23,2004-12-06
Gabriel Pitta,679,23,2004-12-06
Peter Mayer Tischer,680,22,2004-12-06
Yohny Romero,681,22,2004-12-06
Manuel Jorquera,682,22,2004-12-06
Hao Lu,683,22,2004-12-06
Bart Van Delft,684,22,2004-12-06
Christopher Koderisch,685,22,2004-12-06
Marcello Amador,686,22,2004-12-06
Nickolai Dyachok,687,22,2004-12-06
Alexander Yarmola,688,22,2004-12-06
Eric Scherer,689,22,2004-12-06
Phillip Harboe,690,22,2004-12-06
Sanjin Sadovich,691T,22,2004-12-06
Simon Stadler,691T,22,2004-12-06
Kean Feeder,693,22,2004-12-06
Alexandre Bonatto,694,22,2004-12-06
Sam Warburg,695,21,2004-12-06
Brad Weston,696,21,2004-12-06
Daniel Wendler,697,21,2004-12-06
Dmitri Sitak,698,21,2004-12-06
Jamie Baker,699,21,2004-12-06
Victor Romero,700,21,2004-12-06
Ervin Eleskovic,701,21,2004-12-06
Luka Gregorc,702,21,2004-12-06
Konstantin Kravchuk,703,21,2004-12-06
Ferran Ventura-Martell,704,21,2004-12-06
Goran Dragicevic,705,21,2004-12-06
Ricardo Chile-Fonte,706,21,2004-12-06
Diego Cubas,707,21,2004-12-06
Jeremy Wurtzman,708,21,2004-12-06
Andreas Vinciguerra,709,20,2004-12-06
Kevin Anderson,710,20,2004-12-06
Mikhail Filima,711,20,2004-12-06
Andrew Anderson,712,20,2004-12-06
Pavel Lobanov,713,20,2004-12-06
Hamid Mirzadeh,714,20,2004-12-06
Dong-Hyun Kim,715,20,2004-12-06
Santiago Giraldo,716,20,2004-12-06
Guillermo Hormazabal,717,20,2004-12-06
Matteo Gotti,718,20,2004-12-06
Fabio Fognini,719,20,2004-12-06
Mario Munoz-Bejarano,720,20,2004-12-06
Cesar Ferrer-Victoria,721,20,2004-12-06
Atsuo Ogawa,722,20,2004-12-06
Alessandro Motti,723,20,2004-12-06
Thomas Blake,724,19,2004-12-06
Kentaro Masuda,725,19,2004-12-06
Martin Vacek,726,19,2004-12-06
Chris Lewis,727,19,2004-12-06
Martin Slanar,728,19,2004-12-06
Stefano Mocci,729,19,2004-12-06
Jan Weinzierl,730,19,2004-12-06
Dejan Cvetkovic,731,19,2004-12-06
Josef Nesticky,732,19,2004-12-06
Phillip King,733,18,2004-12-06
Deniss Pavlovs,734,18,2004-12-06
Jedrzej Zarski,735,18,2004-12-06
Dejan Petrovic,736,18,2004-12-06
Naoki Arimoto,737,18,2004-12-06
Ludwig Pellerin,738,18,2004-12-06
Sebastian Rieschick,739,18,2004-12-06
Guillermo Carry,740,18,2004-12-06
Daniel Lustig,741,18,2004-12-06
Rob Steckley,742,17,2004-12-06
Mikhail Elgin,743,17,2004-12-06
Julien Cassaigne,744,17,2004-12-06
Guillaume Couillard,745,17,2004-12-06
Somdev Devvarman,746,17,2004-12-06
Woong-Sun Jun,747,17,2004-12-06
Johny De Leon,748,17,2004-12-06
Lester Cook,749,17,2004-12-06
Carlos Poch-Gradin,750,17,2004-12-06
Adam Thompson,751,17,2004-12-06
Ivaylo Traykov,752,17,2004-12-06
Luis Feo-Bernabe,753,17,2004-12-06
Stefan Wiespeiner,754,17,2004-12-06
Karim Maamoun,755,17,2004-12-06
Rogerio Dutra Silva,756,17,2004-12-06
Marc-Kevin Goellner,757,17,2004-12-06
Xin-Yuan Yu,758,16,2004-12-06
Teodor-Dacian Craciun,759,16,2004-12-06
Mirko Pehar,760,16,2004-12-06
Carlos Palencia,761,16,2004-12-06
Max Raditschnigg,762,16,2004-12-06
Henrique Pinto-Silva,763,16,2004-12-06
Pablo Martinez,764,16,2004-12-06
Ross Hutchins,765,16,2004-12-06
Scoville Jenkins,766,15,2004-12-06
Carlos Castellanos,767,15,2004-12-06
Petr Dezort,768,15,2004-12-06
Marcel Zimmermann,769,15,2004-12-06
Adam Fass,770,15,2004-12-06
Olivier Vandewiele,771,15,2004-12-06
Ishay Hadash,772,15,2004-12-06
Holger Fischer,773,15,2004-12-06
Mattia Livraghi,774,15,2004-12-06
Jonathan Hilaire,775,15,2004-12-06
Floris Kilian,776,15,2004-12-06
Patrick Knobloch,777,15,2004-12-06
Andreas Fasching,778T,15,2004-12-06
Matthew Smith,778T,15,2004-12-06
Boy Wijnmalen,780,15,2004-12-06
Rafael Moreno-Negrin,781,15,2004-12-06
Philipp Mullner,782T,14,2004-12-06
Viktor Troicki,782T,14,2004-12-06
Pavel Ivanov,784,14,2004-12-06
Amir Hadad,785,14,2004-12-06
Nicky Crawley,786,14,2004-12-06
Marco Crugnola,787,14,2004-12-06
Fritz Wolmarans,788,14,2004-12-06
Oscar Burrieza-Lopez,789,14,2004-12-06
Francisco Cabello,790,14,2004-12-06
Walid Jallali,791,14,2004-12-06
Jordi Marse-Vidri,792,14,2004-12-06
Miguel Angel Lopez Jaen,793,14,2004-12-06
Adrian Gavrila,794,14,2004-12-06
Georg Novak,795T,14,2004-12-06
Alexander Satschko,795T,14,2004-12-06
Carlos Rexach-Itoiz,797,14,2004-12-06
Murad Inoyatov,798,14,2004-12-06
Marcos Conde-Jackson,799,14,2004-12-06
Denis Zivkovic,800,13,2004-12-06
Bob Bryan,801,13,2004-12-06
Ruben de Kleijn,802,13,2004-12-06
Tobias Kamke,803T,13,2004-12-06
Christian Magg,803T,13,2004-12-06
Richard Irwin,805,13,2004-12-06
Markus Kanellos,806,13,2004-12-06
Adrian Menendez-Maceiras,807,13,2004-12-06
Nicolo Cotto,808,13,2004-12-06
Miles Kasiri,809,13,2004-12-06
Jose-Manuel Garcia-Rodriguez,810T,13,2004-12-06
Martin Vilarrubi,810T,13,2004-12-06
Dustin Brown,812,13,2004-12-06
Arnau Brugues-Davi,813T,13,2004-12-06
Bruno Rosa,813T,13,2004-12-06
Vincent Baudat,815,13,2004-12-06
Alun Jones,816,12,2004-12-06
Mario Radic,817,12,2004-12-06
Yves Allegro,818T,12,2004-12-06
Alexander Reichel,818T,12,2004-12-06
Christopher Kas,820T,12,2004-12-06
Guillaume Legat,820T,12,2004-12-06
Mashiska Washington,822,12,2004-12-06
Goran Tosic,823,12,2004-12-06
Mariano Pettigrosso,824,12,2004-12-06
Daniel Lencina-Ribes,825T,12,2004-12-06
David Loewenthal,825T,12,2004-12-06
Mikhail Ledovskikh,827,12,2004-12-06
Pablo Cuevas,828T,12,2004-12-06
Karel Triska,828T,12,2004-12-06
Juan-Manuel Elizondo,830T,12,2004-12-06
Tomas Janci,830T,12,2004-12-06
Matthew Hanlin,832,12,2004-12-06
Ivo Bratanov,833,11,2004-12-06
Marcelo Rios,834,11,2004-12-06
Kamala Kannan,835,11,2004-12-06
Joaquin Munoz-Hernandez,836,11,2004-12-06
Oscar Rodriguez-Sanchez,837,11,2004-12-06
Jun Kato,838,11,2004-12-06
Toshiharu Kato,839,11,2004-12-06
Peter Clarke,840,11,2004-12-06
Jiri Vencl,841T,11,2004-12-06
Charly Villeneuve,841T,11,2004-12-06
Juan-Ignacio Destefano,843T,11,2004-12-06
Miha Gregorc,843T,11,2004-12-06
Teodor Bolanu,845T,11,2004-12-06
Andrei Mlendea,845T,11,2004-12-06
Denis Istomin,847T,11,2004-12-06
Alessandro Piccari,847T,11,2004-12-06
Philip Gubenco,849,11,2004-12-06
Srinath Prahlad,850,10,2004-12-06
Marin Bradaric,851T,10,2004-12-06
Suwandi Suwandi,851T,10,2004-12-06
Vivek Shokeen,853,10,2004-12-06
Photos Kallias,854,10,2004-12-06
Andrew Coelho,855T,10,2004-12-06
Martin Lee,855T,10,2004-12-06
Ravishankar Pathanjali,857,10,2004-12-06
David Brewer,858,10,2004-12-06
Rok Jarc,859,10,2004-12-06
Sonchat Ratiwatana,860,10,2004-12-06
Benjamin Dracos,861,10,2004-12-06
Alexandros Jakupovic,862,10,2004-12-06
Andrei Somov,863,10,2004-12-06
Patricio Rudi,864T,10,2004-12-06
Enrico Wellenfeld,864T,10,2004-12-06
Jerome Becker,866T,10,2004-12-06
Pablo Figueroa,866T,10,2004-12-06
Eduardo Portal,866T,10,2004-12-06
Bernard Parun,869,10,2004-12-06
Febi Widhiyanto,870,10,2004-12-06
Arkady Bassetti,871,10,2004-12-06
Sarvar Ikramov,872,10,2004-12-06
Jose-Carlos Garcia-Sanchez,873,10,2004-12-06
Zach Dailey,874T,9,2004-12-06
Rolandas Murashka,874T,9,2004-12-06
Igor Sijsling,876,9,2004-12-06
Ashkan Shokoofi,877,9,2004-12-06
Sebastian Quintero,878,9,2004-12-06
Andrei Gorban,879T,9,2004-12-06
Byung-Kook Kang,879T,9,2004-12-06
Sebastian Linda,879T,9,2004-12-06
Mait Kunnap,882,9,2004-12-06
Adrian Barbu,883T,9,2004-12-06
Enrico Burzi,883T,9,2004-12-06
Juan De Armas,883T,9,2004-12-06
Filippo Figliomeni,883T,9,2004-12-06
Oleg Ogorodov,887,9,2004-12-06
Patricio Arquez,888,9,2004-12-06
Diego Cristin,889T,9,2004-12-06
Marcio Torres,889T,9,2004-12-06
Ignasi Villacampa,891,9,2004-12-06
Phillip Simmonds,892,9,2004-12-06
Patrick Schmolzer,893,9,2004-12-06
Julien Cuaz,894T,8,2004-12-06
Leos Friedl,894T,8,2004-12-06
Marc Pexa,896,8,2004-12-06
Timothy Aerts,897T,8,2004-12-06
Theodor Devoty,897T,8,2004-12-06
Jay Salter,897T,8,2004-12-06
Josh Goffi,900T,8,2004-12-06
Rafael Millon,900T,8,2004-12-06
Sebastian Salas,902,8,2004-12-06
Jimy Szymanski,903T,8,2004-12-06
Yu Zhang,903T,8,2004-12-06
Jaco Mathew,905T,8,2004-12-06
Michael Ouvarov,905T,8,2004-12-06
Alexandre Renard,905T,8,2004-12-06
David Diaz-Ventura,908,8,2004-12-06
Mat Cloer,909T,8,2004-12-06
Shahab Hassani-Nafez,909T,8,2004-12-06
Kai-Lung Chang,911T,8,2004-12-06
Brandon Fallon,911T,8,2004-12-06
Valentine Kassatkine,911T,8,2004-12-06
Eric Kuijlen,911T,8,2004-12-06
Julien Maes,911T,8,2004-12-06
Antonio Ruiz-Rosales,911T,8,2004-12-06
Gvidas Sabeckis,911T,8,2004-12-06
Matija Zgaga,911T,8,2004-12-06
Matt Bocko,919T,8,2004-12-06
Julien Maigret,919T,8,2004-12-06
Juan Ferrer,921T,8,2004-12-06
Gabriel Trifu,921T,8,2004-12-06
Lefteris Alexiou,923T,8,2004-12-06
Raony Carvalho,923T,8,2004-12-06
Roman Kukal,923T,8,2004-12-06
Arkaitz Manzarbeitia-Ugate,923T,8,2004-12-06
Fabian Roetschi,923T,8,2004-12-06
Thomas Holzmann,928T,8,2004-12-06
Matt Klinger,928T,8,2004-12-06
Miguel Olaso-de la Rica,928T,8,2004-12-06
Tom Rushby,928T,8,2004-12-06
K.C. Corkery,932T,8,2004-12-06
Antonio Gramaglia,932T,8,2004-12-06
Bernat Mas-Avellaneda,932T,8,2004-12-06
Ivan Sergeyev,932T,8,2004-12-06
Motaz Abou El Khair,936T,8,2004-12-06
Michael Staniak,936T,8,2004-12-06
Florian Nufer,938T,8,2004-12-06
Felipe Parada,938T,8,2004-12-06
Ryan Russell,938T,8,2004-12-06
David Savic,941,8,2004-12-06
Julien Dupuy,942T,7,2004-12-06
Ashley Fisher,942T,7,2004-12-06
David Jeflea,942T,7,2004-12-06
Michael Jessup,942T,7,2004-12-06
Ryan Henry,946T,7,2004-12-06
Joel Kerley,946T,7,2004-12-06
Claude N'Goran,946T,7,2004-12-06
Sanchai Ratiwatana,946T,7,2004-12-06
Nir Welgreen,946T,7,2004-12-06
Ashutosh Singh,951T,7,2004-12-06
Mehdi Ziadi,951T,7,2004-12-06
Sergio Perez-Perez,953,7,2004-12-06
Hyun-Woo Nam,954T,7,2004-12-06
Sergio Ramirez,954T,7,2004-12-06
Karan Rastogi,954T,7,2004-12-06
Simon Rea,954T,7,2004-12-06
Daniel Yoo,954T,7,2004-12-06
Jordane Doble,959T,7,2004-12-06
Markus Egger,959T,7,2004-12-06
Thomas Holzer,959T,7,2004-12-06
Nikola Martinovic,959T,7,2004-12-06
Louk Sorensen,959T,7,2004-12-06
Pablo Andujar,964T,7,2004-12-06
Seung-Bok Baek,964T,7,2004-12-06
Rickard Holmstrom,964T,7,2004-12-06
Konstantin Kremeshkov,964T,7,2004-12-06
Robert Hodel,968,7,2004-12-06
Matthew Behrmann,969T,7,2004-12-06
Pablo Galdon,969T,7,2004-12-06
Rodrigo Guidolin,969T,7,2004-12-06
Marcel-Ioan Miron,969T,7,2004-12-06
David Gonzalez,973T,7,2004-12-06
Adam Seri,973T,7,2004-12-06
Irakli Ushangishvili,973T,7,2004-12-06
Michal Varsanyi,973T,7,2004-12-06
Roman Vogeli,973T,7,2004-12-06
Yong-Il Yoon,978,7,2004-12-06
Marco Gualdi,979T,7,2004-12-06
Anoosha Shahgholi,979T,7,2004-12-06
Victor-Mugurel Anagnastopol,981T,7,2004-12-06
Markus Bayer,981T,7,2004-12-06
Takeshi Itoh,981T,7,2004-12-06
Oskar Pallin,981T,7,2004-12-06
Matteo Volante,981T,7,2004-12-06
Andre Miele,986T,7,2004-12-06
Vishal Punna,986T,7,2004-12-06
Lenoir Ramos,986T,7,2004-12-06
Martin Schulhauser,986T,7,2004-12-06
Marco Di Vuolo,990T,7,2004-12-06
Andrej Kracman,990T,7,2004-12-06
Dusan Mihailovic,990T,7,2004-12-06
Todd Larkham,993,6,2004-12-06
Luis Henrique Grangeiro,994T,6,2004-12-06
Luke Shields,994T,6,2004-12-06
Omar Alawadhi,996T,6,2004-12-06
Adrian Bohane,996T,6,2004-12-06
Jorge Hernando Ruano,996T,6,2004-12-06
Davor Kuseta,996T,6,2004-12-06
Gary Sacks,996T,6,2004-12-06
Rick Schalkers,996T,6,2004-12-06
David To,996T,6,2004-12-06
Hector Almada,1003T,6,2004-12-06
Toyin Dairo,1003T,6,2004-12-06
Tomas Jecminek,1003T,6,2004-12-06
Tommi Lenho,1003T,6,2004-12-06
Tobias Steinel-Hansson,1003T,6,2004-12-06
Amar Zubcevic,1003T,6,2004-12-06
Baptiste Dupuy,1009,6,2004-12-06
Juan-Pablo Amado,1010T,6,2004-12-06
Patrice Atias,1010T,6,2004-12-06
Abdul-Mumin Babalola,1010T,6,2004-12-06
David Luque-Velasco,1010T,6,2004-12-06
Evan O'Neil,1010T,6,2004-12-06
Yi-Ning Wang,1010T,6,2004-12-06
David Corrie,1016T,6,2004-12-06
Tiago Godinho,1016T,6,2004-12-06
Vince Mellino,1016T,6,2004-12-06
Christian Johansson,1019T,6,2004-12-06
Alexander Kudryavtsev,1019T,6,2004-12-06
Gianluca Naso,1019T,6,2004-12-06
Nikos Rovas,1019T,6,2004-12-06
Arnaud Segodo,1019T,6,2004-12-06
Frederick Sundsten,1019T,6,2004-12-06
Jerome Almagrida,1025T,6,2004-12-06
Genius Chidzikwe,1025T,6,2004-12-06
Franklin Durighetto,1025T,6,2004-12-06
Katsushi Fukuda,1025T,6,2004-12-06
Carlos Gomez-Ferrer,1025T,6,2004-12-06
Steve Meyer,1025T,6,2004-12-06
Yasuo Miyazaki,1025T,6,2004-12-06
Nils Muschiol,1025T,6,2004-12-06
Filip Paroci,1025T,6,2004-12-06
Alessandro Rondinelli,1025T,6,2004-12-06
Dori Sadovnik,1025T,6,2004-12-06
Aleksander Slovic,1025T,6,2004-12-06
Luis Maria Zapata,1025T,6,2004-12-06
Sergio Bruni,1038T,6,2004-12-06
Juan Martin del Potro,1038T,6,2004-12-06
Michal Domanski,1038T,6,2004-12-06
Cary Franklin,1038T,6,2004-12-06
Rasmus Norby,1038T,6,2004-12-06
Morgan Phillips,1038T,6,2004-12-06
Dmitro Tolok,1038T,6,2004-12-06
Gilles Kremer,1045T,6,2004-12-06
Lukas Lacko,1045T,6,2004-12-06
Alvaro Loyola,1045T,6,2004-12-06
Juan-Francisco Spina,1045T,6,2004-12-06
Daniel Nestor,1049,5,2004-12-06
Scott Brown,1050T,5,2004-12-06
Amit Inbar,1050T,5,2004-12-06
Alexander Pavlioutchenkov,1050T,5,2004-12-06
David Prinosil,1050T,5,2004-12-06
Andrew Roberts,1050T,5,2004-12-06
Thomas Schiessling,1050T,5,2004-12-06
Mauricio Estivariz,1057T,5,2004-12-06
Minh Le,1057T,5,2004-12-06
Malte Masuth,1057T,5,2004-12-06
Ivan Puchkarov,1057T,5,2004-12-06
Nicolas Tholozan,1057T,5,2004-12-06
Jicham Zaatini,1057T,5,2004-12-06
Daniel Dolbea,1063T,5,2004-12-06
Nicolas Dubey,1063T,5,2004-12-06
Salifu Mohammed,1063T,5,2004-12-06
Sanam Singh,1063T,5,2004-12-06
Matthias Wellermann,1063T,5,2004-12-06
Alberto Giraudo,1068T,5,2004-12-06
Gregg Hill,1068T,5,2004-12-06
Markus Hipfl,1068T,5,2004-12-06
Rouzbeh Kamran,1068T,5,2004-12-06
Dmitri Kotchetkov,1068T,5,2004-12-06
Daniel Melo,1068T,5,2004-12-06
Scott Oudsema,1068T,5,2004-12-06
Luis Antonio Perez-Perez,1068T,5,2004-12-06
Prima Simpatiaji,1068T,5,2004-12-06
Clemens Trimmel,1068T,5,2004-12-06
Hiu-Tung Yu,1068T,5,2004-12-06
Sergio Barberan-Miguel,1079T,5,2004-12-06
Kamil Filali,1079T,5,2004-12-06
Nahuel Fracassi,1079T,5,2004-12-06
Jonathan Gonzalia,1079T,5,2004-12-06
Robert Gustafsson,1079T,5,2004-12-06
Alex Miotto,1079T,5,2004-12-06
Ion Moldovan,1079T,5,2004-12-06
Christopher Roman,1079T,5,2004-12-06
Cristobal Aguirre,1087T,5,2004-12-06
Andrea Arnaboldi,1087T,5,2004-12-06
Matthias Bachinger,1087T,5,2004-12-06
Doug Bohaboy,1087T,5,2004-12-06
Tommaso Cafferata,1087T,5,2004-12-06
Cody Conley,1087T,5,2004-12-06
Przemyslaw Lesniewski,1087T,5,2004-12-06
Jing-Yi Li,1087T,5,2004-12-06
Shuon Madden,1087T,5,2004-12-06
Eduardo Magadan-Castro,1087T,5,2004-12-06
Richard Magney,1087T,5,2004-12-06
Rodrigo Monte,1087T,5,2004-12-06
Gabriel Montilla,1087T,5,2004-12-06
Matias O'Neille,1087T,5,2004-12-06
Julian Reister,1087T,5,2004-12-06
Pere Riba,1087T,5,2004-12-06
Mike Scheidweiler,1087T,5,2004-12-06
Rubin Statham,1087T,5,2004-12-06
Phil Stolt,1087T,5,2004-12-06
Alvaro Dominguez,1106T,5,2004-12-06
Ricardo Hocevar,1106T,5,2004-12-06
Jochen Matschke,1106T,5,2004-12-06
Juan-Miguel Such-Perez,1106T,5,2004-12-06
Robin Brage,1110T,4,2004-12-06
Jeff Coetzee,1110T,4,2004-12-06
Pawel Dilaj,1110T,4,2004-12-06
Benjamin Ebrahimzadeh,1110T,4,2004-12-06
Stefan Kilchhofer,1110T,4,2004-12-06
Cheong-Eui Kim,1110T,4,2004-12-06
Daniel Langre,1110T,4,2004-12-06
Adrian Mannarino,1110T,4,2004-12-06
Nomee Qamar,1110T,4,2004-12-06
Jose Pablo Serna,1110T,4,2004-12-06
Asim Shafik,1110T,4,2004-12-06
Alexander Tabares,1110T,4,2004-12-06
Patrick Tierro,1110T,4,2004-12-06
Antal Van Der Duim,1110T,4,2004-12-06
Daniel Brands,1124T,4,2004-12-06
Lado Chikhladze,1124T,4,2004-12-06
Mikael Ekman,1124T,4,2004-12-06
Keith From,1124T,4,2004-12-06
Ryan Haviland,1124T,4,2004-12-06
Bo Hodge,1124T,4,2004-12-06
Romain Jurd,1124T,4,2004-12-06
Seung-Kyu Park,1124T,4,2004-12-06
Bruno Rodriguez,1124T,4,2004-12-06
Anthony Ross,1124T,4,2004-12-06
Michele Scardigno,1124T,4,2004-12-06
Jose Ycaza,1124T,4,2004-12-06
Andreas Da Cunha-Bang,1136T,4,2004-12-06
Eliran Dooyev,1136T,4,2004-12-06
Dmitriy Ivanov,1136T,4,2004-12-06
Chul-Hee Lee,1136T,4,2004-12-06
Daniel Schubert,1136T,4,2004-12-06
David Serrano,1136T,4,2004-12-06
Saar Steele,1136T,4,2004-12-06
Rahil Syed,1136T,4,2004-12-06
Haluk Akkoyun,1144T,4,2004-12-06
Jamil Al-Agba,1144T,4,2004-12-06
Filip Aniola,1144T,4,2004-12-06
Stian Boretti,1144T,4,2004-12-06
Sergei Bubka,1144T,4,2004-12-06
Bora Celiscak,1144T,4,2004-12-06
Carlos Cirne Lima,1144T,4,2004-12-06
Ota Fukarek,1144T,4,2004-12-06
Laurent Gabail,1144T,4,2004-12-06
Matteo Galli,1144T,4,2004-12-06
Carlos Gomez-Diaz,1144T,4,2004-12-06
Gergely Hultai,1144T,4,2004-12-06
Andreas Kauntz,1144T,4,2004-12-06
Evgeny Kirillov,1144T,4,2004-12-06
Goran Kovacevic,1144T,4,2004-12-06
Vladimir Levin,1144T,4,2004-12-06
Xiang Sr. Li,1144T,4,2004-12-06
Sebastien Louis,1144T,4,2004-12-06
Matteo Marrai,1144T,4,2004-12-06
Sandor Martinez,1144T,4,2004-12-06
Wojciech Owsiak,1144T,4,2004-12-06
Lee Radovanovich,1144T,4,2004-12-06
Charles Roche,1144T,4,2004-12-06
Trevor Spracklin,1144T,4,2004-12-06
Marek Sramek,1144T,4,2004-12-06
Jurgens Strydom,1144T,4,2004-12-06
Ry Tarpley,1144T,4,2004-12-06
Caio Zampieri,1144T,4,2004-12-06
Omer Abramovich,1172T,4,2004-12-06
Hee-Sung Chung,1172T,4,2004-12-06
Ivan Dodig,1172T,4,2004-12-06
Pierre-Ludovic Duclos,1172T,4,2004-12-06
Felipe Fingerl,1172T,4,2004-12-06
Sat Galan,1172T,4,2004-12-06
Eric Gomes,1172T,4,2004-12-06
Georges-Alexandre Israel,1172T,4,2004-12-06
Adam Kennedy,1172T,4,2004-12-06
Razvan Lupsescu,1172T,4,2004-12-06
Leandro Migani,1172T,4,2004-12-06
Simon Roberts,1172T,4,2004-12-06
Hiroyasu Sato,1172T,4,2004-12-06
Bas Van der Valk,1172T,4,2004-12-06
David Villanueva-Perez,1172T,4,2004-12-06
Diego Acuna,1187T,3,2004-12-06
Patricio Alvarado,1187T,3,2004-12-06
Roberto Bautista Agut,1187T,3,2004-12-06
Callum Beale,1187T,3,2004-12-06
Michael Calkins,1187T,3,2004-12-06
Jeremy Chardy,1187T,3,2004-12-06
Frederic De Fays,1187T,3,2004-12-06
Kiril Dimitrov,1187T,3,2004-12-06
Mohammed Fetov,1187T,3,2004-12-06
Benoit Foucher,1187T,3,2004-12-06
Hayato Furukawa,1187T,3,2004-12-06
Abdelhak Hameurlaine,1187T,3,2004-12-06
Levar Harper-Griffith,1187T,3,2004-12-06
Stephen Huss,1187T,3,2004-12-06
Alvaro Izquierdo,1187T,3,2004-12-06
Miklos Jancso,1187T,3,2004-12-06
Fredrik Jonsson,1187T,3,2004-12-06
Jan Kroslak,1187T,3,2004-12-06
Regis Lavergne,1187T,3,2004-12-06
Jaroslav Levinsky,1187T,3,2004-12-06
Haydn Lewis,1187T,3,2004-12-06
Marinko Matosevic,1187T,3,2004-12-06
Jeevan Nedunchezhiyan,1187T,3,2004-12-06
Goncalo Nicau,1187T,3,2004-12-06
Raphael Ozelli,1187T,3,2004-12-06
Bernardo Palacios,1187T,3,2004-12-06
Dario Perez,1187T,3,2004-12-06
Robbye Poole,1187T,3,2004-12-06
Alfredo Rivera,1187T,3,2004-12-06
Sebastian Rivera,1187T,3,2004-12-06
Divij Sharan,1187T,3,2004-12-06
Mark Sibilla,1187T,3,2004-12-06
Artem Sitak,1187T,3,2004-12-06
Tim Smyczek,1187T,3,2004-12-06
Sebastien Tholozan,1187T,3,2004-12-06
Jose Zunino,1187T,3,2004-12-06
Syrym Abdukhalikov,1223T,3,2004-12-06
Alexei Ageev,1223T,3,2004-12-06
Zoltan Boroczky,1223T,3,2004-12-06
Robert Cameron,1223T,3,2004-12-06
Jonathan Chu,1223T,3,2004-12-06
Ivan Cinkus,1223T,3,2004-12-06
Bartlomiej Dabrowski,1223T,3,2004-12-06
Kevin Deden,1223T,3,2004-12-06
Romano Frantzen,1223T,3,2004-12-06
Julian Gast,1223T,3,2004-12-06
Dmitry Gurichev,1223T,3,2004-12-06
Troy Hahn,1223T,3,2004-12-06
Adam Kellner,1223T,3,2004-12-06
Shahzad Khan,1223T,3,2004-12-06
Daniel Kiernan,1223T,3,2004-12-06
Luka Kukulic,1223T,3,2004-12-06
Mat Lowe,1223T,3,2004-12-06
Dominik Meffert,1223T,3,2004-12-06
David Miketa,1223T,3,2004-12-06
Nikolay Mishin,1223T,3,2004-12-06
Stephen Mitchell,1223T,3,2004-12-06
Igor Muguruza,1223T,3,2004-12-06
David Navarrete,1223T,3,2004-12-06
Matias Niemiz,1223T,3,2004-12-06
Vladimir Obradovic,1223T,3,2004-12-06
Gordan Peranec,1223T,3,2004-12-06
Pavel Riha,1223T,3,2004-12-06
Kresimir Ritz,1223T,3,2004-12-06
Nathan Rooney,1223T,3,2004-12-06
Nicolas Santos,1223T,3,2004-12-06
Andrea Serra,1223T,3,2004-12-06
Fabio Silva,1223T,3,2004-12-06
Gurmehar Singh,1223T,3,2004-12-06
Sebastian Uriarte,1223T,3,2004-12-06
Mikhail Vasiliev,1223T,3,2004-12-06
Bojan Vujic,1223T,3,2004-12-06
Brandon Wagner,1223T,3,2004-12-06
Richard Wire,1223T,3,2004-12-06
Wayne Wong,1223T,3,2004-12-06
Ytai Abougzir,1262T,3,2004-12-06
Guillermo Alcaide,1262T,3,2004-12-06
Radu Barbu,1262T,3,2004-12-06
Tomasz Bednarek,1262T,3,2004-12-06
Dennis Biggemann,1262T,3,2004-12-06
Massimo Bosa,1262T,3,2004-12-06
Richard Brooks,1262T,3,2004-12-06
Alberto Cornelio,1262T,3,2004-12-06
Sergei Demekhine,1262T,3,2004-12-06
Minh-Quan Do,1262T,3,2004-12-06
Sergio Elias,1262T,3,2004-12-06
Gerhard Fahlke,1262T,3,2004-12-06
Colin Fleming,1262T,3,2004-12-06
Aleksandar Grubin,1262T,3,2004-12-06
Robin Haase,1262T,3,2004-12-06
Chad Harris,1262T,3,2004-12-06
Joseph Huber,1262T,3,2004-12-06
Tobias Klein,1262T,3,2004-12-06
Ognian Kolev,1262T,3,2004-12-06
Nikita Kryvonos,1262T,3,2004-12-06
Joji Miyao,1262T,3,2004-12-06
Jakub Nijaki,1262T,3,2004-12-06
Guilherme Ochiai,1262T,3,2004-12-06
Petr Olsak,1262T,3,2004-12-06
Ugljesa Ostojic,1262T,3,2004-12-06
Michael-Ray Pallares-Gonzalez,1262T,3,2004-12-06
Nathan B. Price,1262T,3,2004-12-06
Jean Baptiste Robin,1262T,3,2004-12-06
Davide Scala,1262T,3,2004-12-06
Matt Scott,1262T,3,2004-12-06
Dominic Stoeckler,1262T,3,2004-12-06
Carl Thorsen,1262T,3,2004-12-06
Laszlo Toth,1262T,3,2004-12-06
Yu Wang,1262T,3,2004-12-06
K.J. Weiss,1262T,3,2004-12-06
Donald Young,1262T,3,2004-12-06
Duck-Hwan An,1298T,2,2004-12-06
Marc Bauer,1298T,2,2004-12-06
Jonas Berg,1298T,2,2004-12-06
Luca Bonati,1298T,2,2004-12-06
Roman Borvanov,1298T,2,2004-12-06
Yassir Bouyahya,1298T,2,2004-12-06
Nestor Briceno,1298T,2,2004-12-06
Pavol Cervenak,1298T,2,2004-12-06
Wasif Cheema,1298T,2,2004-12-06
Jaime Cuellar,1298T,2,2004-12-06
Chris Drake,1298T,2,2004-12-06
Thomas Dupre,1298T,2,2004-12-06
Edgar Hernandez-Perez,1298T,2,2004-12-06
Candy Idoko,1298T,2,2004-12-06
Roman Kelecic,1298T,2,2004-12-06
