full_name,ranking,points,date
Kiranpal Pannu,669,46,2024-03-25
Kazuki Nishiwaki,670,46,2024-03-25
Andrea Guerrieri,671,46,2024-03-25
Duckhee Lee,672,46,2024-03-25
Rishab Agarwal,673,46,2024-03-25
Sergey Fomin,674,46,2024-03-25
Jorge Martinez Martinez,675,46,2024-03-25
Leonardo Aboian,676,46,2024-03-25
Feliciano Lopez,677,45,2024-03-25
Stuart Parker,678,45,2024-03-25
Yuta Kawahashi,679,45,2024-03-25
Max Alcala Gurri,680,45,2024-03-25
JJ Tracy,681,44,2024-03-25
Dusan Obradovic,682,44,2024-03-25
Kyle Kang,683,43,2024-03-25
Timo Legout,684,43,2024-03-25
Giuseppe La Vela,685,43,2024-03-25
Taisei Ichikawa,686,43,2024-03-25
Liam Gavrielides,687,43,2024-03-25
Gabriel Decamps,688,42,2024-03-25
Michael Agwi,689,42,2024-03-25
Daniel Paty,690,42,2024-03-25
Thiemo de Bakker,691,42,2024-03-25
Takuya Kumasaka,692,42,2024-03-25
Conner Huertas del Pino,693,41,2024-03-25
Mirza Basic,694,41,2024-03-25
Alfredo Perez,695,41,2024-03-25
Jaimee Floyd Angele,696,41,2024-03-25
Lorenzo Carboni,697,41,2024-03-25
Simon Beaupain,698,41,2024-03-25
Millen Hurrion,699,41,2024-03-25
Patrik Rikl,700,40,2024-03-25
JiSung Nam,701,40,2024-03-25
Rodrigo Pacheco Mendez,702,40,2024-03-25
Fabien Salle,703,40,2024-03-25
Deney Wassermann,704,40,2024-03-25
Alexandre Aubriot,705,40,2024-03-25
Niki Kaliyanda Poonacha,706,39,2024-03-25
Joshua Sheehy,707,39,2024-03-25
Sebastian Sorger,708,39,2024-03-25
Jimmy Yang,709,38,2024-03-25
Lewie Lane,710,38,2024-03-25
Juan Bautista Otegui,711,38,2024-03-25
Zura Tkemaladze,712,38,2024-03-25
Facundo Juarez,713,37,2024-03-25
Sidharth Rawat,714,37,2024-03-25
Dominik Kellovsky,715,37,2024-03-25
Linang Xiao,716,37,2024-03-25
Amr Elsayed,717,37,2024-03-25
Peter Benjamin Privara,718,37,2024-03-25
Fabrizio Andaloro,719,36,2024-03-25
Alejandro Manzanera Pertusa,720,36,2024-03-25
Aziz Ouakaa,721,36,2024-03-25
Oliver Tarvet,722,35,2024-03-25
Eliot Spizzirri,723,35,2024-03-25
Vasek Pospisil,724,35,2024-03-25
Johannus Monday,725,35,2024-03-25
Edward Winter,726,35,2024-03-25
Peter Bertran,727,35,2024-03-25
John Echeverria,728,35,2024-03-25
Marcel Zielinski,729,35,2024-03-25
Jiri Barnat,730,35,2024-03-25
Ilya Snitari,731,35,2024-03-25
Karan Singh,732,35,2024-03-25
Alexandros Skorilas,733,35,2024-03-25
Igor Gimenez,734,35,2024-03-25
Tiago Pereira,735,35,2024-03-25
Julio Cesar Porras,736,34,2024-03-25
Patrick Brady,737,34,2024-03-25
Hanyi Liu,738,34,2024-03-25
Jakob Schnaitter,739,34,2024-03-25
Mario Gonzalez Fernandez,740,34,2024-03-25
Jacob Brumm,741,34,2024-03-25
Palaphoom Kovapitukted,742,33,2024-03-25
Maxence Rivet,743,33,2024-03-25
Felix Corwin,744,33,2024-03-25
Adam Moundir,745,33,2024-03-25
Daisuke Sumizawa,746,33,2024-03-25
Simon Anthony Ivanov,747,33,2024-03-25
Tao Mu,748,33,2024-03-25
Thomas Fancutt,749,32,2024-03-25
Milos Karol,750,32,2024-03-25
Max Wiskandt,751,32,2024-03-25
Aleksandr Braynin,752,32,2024-03-25
Alec Beckley,753,32,2024-03-25
Calin Manda,754,32,2024-03-25
Petr Nouza,755,31,2024-03-25
Jack Pinnington Jones,756,31,2024-03-25
Alex Martinez,757,31,2024-03-25
Aoran Wang,758,31,2024-03-25
Xiaofei Wang,759,31,2024-03-25
Diego Fernandez Flores,760,31,2024-03-25
Jeremy Chardy,761,30,2024-03-25
Cash Hanzlik,762,30,2024-03-25
Mae Malige,763,30,2024-03-25
Harrison Adams,764,30,2024-03-25
Jeremy Jin,765,30,2024-03-25
William Grant,766,30,2024-03-25
Alejo Lorenzo Lingua Lavallen,767,30,2024-03-25
Juan Carlos Aguilar,768,30,2024-03-25
Antoine Ghibaudo,769,30,2024-03-25
Fernando Verdasco,770,29,2024-03-25
Shunsuke Mitsui,771,29,2024-03-25
Aldin Setkic,772,29,2024-03-25
Patrick Kaukovalta,773,29,2024-03-25
Emile Hudd,774,29,2024-03-25
Viktor Jovic,775,29,2024-03-25
Axel Nefve,776,29,2024-03-25
Pedro Araujo,777,29,2024-03-25
Michiel De Krom,778,29,2024-03-25
Bjorn Fratangelo,779,28,2024-03-25
Henry Searle,780,28,2024-03-25
Cyril Vandermeersch,781,28,2024-03-25
Alessandro Pecci,782,28,2024-03-25
Ray Ho,783,28,2024-03-25
Colin Markes,784,28,2024-03-25
Grigoriy Lomakin,785,28,2024-03-25
Kokoro Isomura,786,28,2024-03-25
Karim-Mohamed Maamoun,787,27,2024-03-25
Oleksandr Ovcharenko,788,27,2024-03-25
Yaroslav Demin,789,27,2024-03-25
Petr Bar Biryukov,790,27,2024-03-25
Noah Schachter,791,27,2024-03-25
Wishaya Trongcharoenchaikul,792,27,2024-03-25
Leonardo Rossi,793,27,2024-03-25
Mitsuki Wei Kang Leong,794,27,2024-03-25
Uisung Park,795,26,2024-03-25
Pierre Yves Bailly,796,26,2024-03-25
Alexander Stater,797,26,2024-03-25
Branko Djuric,798,26,2024-03-25
Filippo Moroni,799,26,2024-03-25
Edan Leshem,800,26,2024-03-25
Ignacio Antonio Becerra Otarola,801,26,2024-03-25
Dan Martin,802,26,2024-03-25
Jonathan Mridha,803,26,2024-03-25
Maxime Mora,804,26,2024-03-25
Joao Domingues,805,26,2024-03-25
Erik Arutiunian,806,26,2024-03-25
Matthew William Donald,807,26,2024-03-25
Jeremy Beale,808,25,2024-03-25
Shinji Hazawa,809,25,2024-03-25
Gergely Madarasz,810,25,2024-03-25
Brandon Walkin,811,25,2024-03-25
Massimo Giunta,812,25,2024-03-25
Stijn Slump,813,25,2024-03-25
Patrick Zahraj,814,25,2024-03-25
Florian Broska,815,25,2024-03-25
Thomas Setodji,816,24,2024-03-25
Pablo Cuevas,817,24,2024-03-25
Tauheed Browning,818,24,2024-03-25
Aidan Kim,819,24,2024-03-25
Bautista Vilicich,820,24,2024-03-25
Aliaksandr Liaonenka,821,24,2024-03-25
Adit Sinha,822,24,2024-03-25
Ryotaro Taguchi,823,24,2024-03-25
Lilian Marmousez,824,24,2024-03-25
Alan Fernando Rubio Fierros,825,24,2024-03-25
David Perez Sanz,826,24,2024-03-25
Alejandro Hoyos,827,24,2024-03-25
Pietro Marino,828,24,2024-03-25
Ishaque Eqbal,829,24,2024-03-25
Adam Neff,830,23,2024-03-25
Maxence Broville,831,23,2024-03-25
Yeong-Seok Jeong,832,23,2024-03-25
Bang Shuo Yin,833,23,2024-03-25
Peter Buldorini,834,23,2024-03-25
Ofek Shimanov,835,23,2024-03-25
Kody Pearson,836,23,2024-03-25
Mateo Barreiros Reyes,837,23,2024-03-25
Kai Lemstra,838,23,2024-03-25
Seydina Andre,839,23,2024-03-25
Niccolo Catini,840,23,2024-03-25
Mili Poljicak,841,23,2024-03-25
Samir Hamza Reguig,842,23,2024-03-25
Arthur Reymond,843,22,2024-03-25
Patrick Maloney,844,22,2024-03-25
Luke Simkiss,845,22,2024-03-25
Daniel Little,846,22,2024-03-25
Thomas Braithwaite,847,22,2024-03-25
Luigi Sorrentino,848,22,2024-03-25
Andrea Bacaloni,849,22,2024-03-25
Iiro Vasa,850,21,2024-03-25
Murphy Cassone,851,21,2024-03-25
Isaac Becroft,852,21,2024-03-25
Mats Moraing,853,21,2024-03-25
Iliyan Radulov,854,21,2024-03-25
Guy Den Heijer,855,21,2024-03-25
Henrik Wiersholm,856,21,2024-03-25
Joao Eduardo Schiessl,857,21,2024-03-25
Mark Whitehouse,858,21,2024-03-25
Nicolas Tepmahc,859,21,2024-03-25
Maik Steiner,860,21,2024-03-25
Michael Zhu,861,21,2024-03-25
Boris Butulija,862,21,2024-03-25
Soonwoo Kwon,863,20,2024-03-25
Fnu Nidunjianzan,864,20,2024-03-25
Brayden Schnur,865,20,2024-03-25
Etienne Donnet,866,20,2024-03-25
Luciano Carraro,867T,20,2024-03-25
Amit Vales,867T,20,2024-03-25
Oliver Ojakaar,869,20,2024-03-25
Calum Puttergill,870,20,2024-03-25
Bogdan Pavel,871,20,2024-03-25
Daniel Rodrigues,872,20,2024-03-25
Max Dahlin,873,20,2024-03-25
Jorge Panta,874,20,2024-03-25
François Musitelli,875,20,2024-03-25
Yunseok Jang,876,20,2024-03-25
Manish Sureshkumar,877,20,2024-03-25
Leo Vithoontien,878,20,2024-03-25
Aleksandre Metreveli,879,20,2024-03-25
Jasza Szajrych,880,20,2024-03-25
John Sperle,881,20,2024-03-25
Ignacio Carou,882,20,2024-03-25
Gage Brymer,883,20,2024-03-25
Samuele Pieri,884,20,2024-03-25
Arjun Kadhe,885,19,2024-03-25
Franco Emanuel Egea,886,19,2024-03-25
Mees Rottgering,887,19,2024-03-25
Andrea Arnaboldi,888,19,2024-03-25
Jayden Court,889,19,2024-03-25
Collin Altamirano,890,19,2024-03-25
Aleksandre Bakshi,891,19,2024-03-25
Stefan Palosi,892,19,2024-03-25
David Poljak,893,19,2024-03-25
Nikolay Nedelchev,894,19,2024-03-25
Louis Tessa,895,19,2024-03-25
Maxim Zhukov,896,19,2024-03-25
Luca Fantini,897,19,2024-03-25
Preston Brown,898,19,2024-03-25
Justin Roberts,899,19,2024-03-25
Oscar Jose Gutierrez,900,19,2024-03-25
Pierre Delage,901,19,2024-03-25
Simone Roncalli,902,18,2024-03-25
Emilien Demanet,903,18,2024-03-25
Guy Orly Iradukunda,904,18,2024-03-25
Manuel Mazza,905,18,2024-03-25
Yanis Ghazouani Durand,906,18,2024-03-25
Pavle Marinkov,907,18,2024-03-25
Daniel Antonio Nunez,908,18,2024-03-25
Riccardo Balzerani,909,18,2024-03-25
Yi Zhou,910,18,2024-03-25
Federico Bondioli,911,18,2024-03-25
Johannes Haerteis,912,18,2024-03-25
Jumpei Yamasaki,913,18,2024-03-25
Francisco Rocha,914,18,2024-03-25
Thanapet Chanta,915,18,2024-03-25
Tuncay Duran,916,18,2024-03-25
Vito Tonejc,917,18,2024-03-25
Benjamin Winter Lopez,918,18,2024-03-25
Chukang Wang,919,18,2024-03-25
Juan Manuel La Serna,920,18,2024-03-25
Gabriele Bosio,921,18,2024-03-25
Siem Woldeab,922,17,2024-03-25
Adrian Bodmer,923,17,2024-03-25
Daniil Ostapenkov,924,17,2024-03-25
Christian Sigsgaard,925,17,2024-03-25
Jack Loutit,926,17,2024-03-25
Lukas Rosol,927,17,2024-03-25
Alexandre Reco,928,17,2024-03-25
Kalman L. Boyd,929,17,2024-03-25
Yannik Steinegger,930,17,2024-03-25
Daniel Bagnolini,931,17,2024-03-25
Tomas Lanik,932,17,2024-03-25
Raphael Perot,933,16,2024-03-25
John Millman,934,16,2024-03-25
Jacopo Berrettini,935,16,2024-03-25
Samir Banerjee,936,16,2024-03-25
Alexander Kotzen,937,16,2024-03-25
Gian Matias Di Natale,938,16,2024-03-25
Matt Hulme,939,16,2024-03-25
Derek Pham,940,16,2024-03-25
Jesse Flores,941,16,2024-03-25
Lucas Bouquet,942,16,2024-03-25
Koray Kirci,943,16,2024-03-25
Matthias Ujvary,944,16,2024-03-25
Alexander Donski,945,16,2024-03-25
Fares Zakaria,946,16,2024-03-25
Niklas Schell,947,16,2024-03-25
Kosuke Ogura,948,16,2024-03-25
Fermin Tenti,949,16,2024-03-25
Jeffrey Von Der Schulenburg,950,15,2024-03-25
Marcelo Zormann,951,15,2024-03-25
Hunter Heck,952,15,2024-03-25
Marc Majdandzic,953,15,2024-03-25
Masamichi Imamura,954,15,2024-03-25
Rei Sakamoto,955,15,2024-03-25
Jaycer Lyeons,956,15,2024-03-25
Keshav Chopra,957,15,2024-03-25
Ivan Marrero Curbelo,958,15,2024-03-25
Quentin Folliot,959,15,2024-03-25
Paulo Andre Saraiva Dos Santos,960,15,2024-03-25
Bruno Pujol Navarro,961,15,2024-03-25
Axel Garcian,962,15,2024-03-25
Ben Jones,963,15,2024-03-25
Jack Anthrop,964,14,2024-03-25
Boris Pokotilov,965,14,2024-03-25
Fons Van Sambeek,966,14,2024-03-25
Juan Sebastian Gomez,967,14,2024-03-25
Kareem Al Allaf,968,14,2024-03-25
Hayato Matsuoka,969,14,2024-03-25
Andrew Fenty,970,14,2024-03-25
A.J. Catanzariti,971,14,2024-03-25
Marco Miceli,972,14,2024-03-25
Rafael Tosetto,973,14,2024-03-25
Jake Van Emburgh,974,14,2024-03-25
Gabriel Donev,975,14,2024-03-25
Michael Bassem Sobhy,976,14,2024-03-25
Keisuke Saitoh,977,14,2024-03-25
Stefano Reitano,978,14,2024-03-25
Paul Woerner,979,14,2024-03-25
Sekou Bangoura,980,13,2024-03-25
Noah Rubin,981,13,2024-03-25
Theo Papamalamis,982,13,2024-03-25
Raphael Lambling,983,13,2024-03-25
Tyler Stice,984,13,2024-03-25
Elgin Khoeblal,985,13,2024-03-25
Joaquin Aguilar Cardozo,986,13,2024-03-25
Maciej Rajski,987,13,2024-03-25
Ali Habib,988,13,2024-03-25
Mariano Tammaro,989,13,2024-03-25
Philip Florig,990,13,2024-03-25
Sheng Tang,991,13,2024-03-25
Daniel De Jonge,992,13,2024-03-25
Brian Bozemoj,993,13,2024-03-25
Corban Crowther,994,13,2024-03-25
Leopold Zima,995,13,2024-03-25
Jack Loge,996,13,2024-03-25
Pablo Trochu,997,13,2024-03-25
Dax Donders,998,13,2024-03-25
Gabriele Maria Noce,999,13,2024-03-25
Benjamin Thomas George,1000,12,2024-03-25
Kuan-Yi Lee,1001,12,2024-03-25
Matt Kuhar,1002,12,2024-03-25
Perry Gregg,1003,12,2024-03-25
Marcus McDaniel,1004,12,2024-03-25
Rimpei Kawakami,1005,12,2024-03-25
George Houghton,1006,12,2024-03-25
Eero Vasa,1007,12,2024-03-25
Igor Kudriashov,1008,12,2024-03-25
Matias Zukas,1009,12,2024-03-25
Ioan Alexandru Chirita,1010,12,2024-03-25
Ryan James Storrie,1011,12,2024-03-25
Louis Dussin,1012,12,2024-03-25
Tomas Curras Abasolo,1013T,12,2024-03-25
Andrea Gola,1013T,12,2024-03-25
Sean Hess,1015,12,2024-03-25
Koki Matsuda,1016,12,2024-03-25
Nicolas Parizzia,1017,12,2024-03-25
Johannes Ingildsen,1018,12,2024-03-25
Valerio Perruzza,1019,12,2024-03-25
Jesse Delaney,1020,12,2024-03-25
Noah Lopez,1021,12,2024-03-25
Nitin Kumar Sinha,1022,12,2024-03-25
Kyle Seelig,1023,11,2024-03-25
Johan Nikles,1024,11,2024-03-25
Pablo Masjuan Ginel,1025,11,2024-03-25
Luciano Tacchi,1026,11,2024-03-25
Petr Brunclik,1027,11,2024-03-25
Ryota Tanuma,1028,11,2024-03-25
Scott Jones,1029,11,2024-03-25
Kenta Miyoshi,1030,11,2024-03-25
Dylan Dietrich,1031,11,2024-03-25
Luca Tomasetto,1032,11,2024-03-25
Artur Kukasian,1033,11,2024-03-25
Darwin Blanch,1034,11,2024-03-25
Adam Heinonen,1035,11,2024-03-25
Filippo Romano,1036,11,2024-03-25
Pablo Carreno Busta,1037,11,2024-03-25
Siddhant Banthia,1038,11,2024-03-25
Szymon Kielan,1039,11,2024-03-25
Joshua Goodger,1040,11,2024-03-25
Seita Watanabe,1041,11,2024-03-25
Naoki Tajima,1042,11,2024-03-25
Woobin Shin,1043,11,2024-03-25
Dragos Nicolae Cazacu,1044,11,2024-03-25
Aleksandr Lobanov,1045,11,2024-03-25
Attila Balazs,1046,10,2024-03-25
Marin Cilic,1047,10,2024-03-25
Bradley Klahn,1048,10,2024-03-25
Robert Cash,1049,10,2024-03-25
Sebastian Gorzny,1050,10,2024-03-25
Alejandro Garcia Carbajal,1051,10,2024-03-25
Karlis Ozolins,1052,10,2024-03-25
Trevor Svajda,1053,10,2024-03-25
Alexander Bernard,1054,10,2024-03-25
Cooper Williams,1055,10,2024-03-25
Matthew Christopher Romios,1056,10,2024-03-25
Arda Azkara,1057,10,2024-03-25
Hayden Jones,1058,10,2024-03-25
Daniel Khazime,1059,10,2024-03-25
Zhao Zhao,1060,10,2024-03-25
Joel Schwaerzler,1061,10,2024-03-25
Maxwell Mckennon,1062,10,2024-03-25
Ron Ellouck,1063,10,2024-03-25
Carlo Alberto Fossati,1064,10,2024-03-25
Kristjan Tamm,1065,10,2024-03-25
Stijn Pel,1066,10,2024-03-25
Gianluca Cadenasso,1067,10,2024-03-25
Kane Bonsach Ganley,1068,10,2024-03-25
Alexandr Binda,1069,10,2024-03-25
Pruchya Isaro,1070,10,2024-03-25
Gorazd Srbljak,1071,10,2024-03-25
Leonid Sheyngezikht,1072,10,2024-03-25
Osgar O'Hoisin,1073,10,2024-03-25
Arvid Nordquist,1074,10,2024-03-25
Cengiz Aksu,1075,10,2024-03-25
Lucas Miedler,1076,9,2024-03-25
Jonah Braswell,1077,9,2024-03-25
Rafael Izquierdo Luque,1078,9,2024-03-25
Federico Cina,1079,9,2024-03-25
Karl Poling,1080,9,2024-03-25
Micah Braswell,1081,9,2024-03-25
Robin Catry,1082,9,2024-03-25
Tomasz Berkieta,1083,9,2024-03-25
Mikhail Gorokhov,1084T,9,2024-03-25
Mitchell Harper,1084T,9,2024-03-25
Nikoloz Basilashvili,1086,9,2024-03-25
Devin Badenhorst,1087,9,2024-03-25
Fernando Yamacita,1088,9,2024-03-25
Ioannis Xilas,1089,9,2024-03-25
Alessandro Bellifemine,1090,9,2024-03-25
Trey Hilderbrand,1091,9,2024-03-25
Younes Lalami Laaroussi,1092,9,2024-03-25
Seonyong Han,1093,9,2024-03-25
Thantub Suksumrarn,1094,9,2024-03-25
Jan Hrazdil,1095,9,2024-03-25
Sergio Callejon Hernando,1096,9,2024-03-25
Rrezart Cungu,1097,9,2024-03-25
Lukas Palovic,1098,9,2024-03-25
Giannicola Misasi,1099,9,2024-03-25
Pietro Pampanin,1100,9,2024-03-25
Saveliy Ivanov,1101,9,2024-03-25
Jonas Trinker,1102,9,2024-03-25
Filippo Speziali,1103,9,2024-03-25
Juan Sebastian Osorio,1104,9,2024-03-25
Federico Campana,1105,9,2024-03-25
Kazuma Kawachi,1106,9,2024-03-25
Dhakshineswar Suresh,1107,8,2024-03-25
Henry Von Der Schulenburg,1108,8,2024-03-25
Hendrik Jebens,1109,8,2024-03-25
Luca Preda,1110,8,2024-03-25
Luis Carlos Alvarez,1111,8,2024-03-25
Casey Hoole,1112,8,2024-03-25
Walid Ahouda,1113,8,2024-03-25
Hyeon Chung,1114T,8,2024-03-25
Guillaume Dalmasso,1114T,8,2024-03-25
Pawit Sornlaksup,1116,8,2024-03-25
Mirko Martinez,1117,8,2024-03-25
Sebastian Dominko,1118,8,2024-03-25
Jordan Hasson,1119,8,2024-03-25
Danil Panarin,1120,8,2024-03-25
Ezequiel Monferrer,1121,8,2024-03-25
Aryan Shah,1122,8,2024-03-25
Stylianos Christodoulou,1123T,8,2024-03-25
Arthur Nagel,1123T,8,2024-03-25
Sina Moghimi,1125,8,2024-03-25
Thomas Deschamps,1126,8,2024-03-25
Warren Wood,1127,8,2024-03-25
Dominik Recek,1128,8,2024-03-25
David Fix,1129,8,2024-03-25
Milan Drinic,1130,8,2024-03-25
Lucio Carnevalle,1131,8,2024-03-25
Pietro Fellin,1132,8,2024-03-25
Wissam Abderrahman,1133,8,2024-03-25
Christopher Bulus,1134,8,2024-03-25
Nicolas Villalon,1135,8,2024-03-25
Taiyo Yamanaka,1136,8,2024-03-25
Oscar Weightman,1137,8,2024-03-25
Elio Jose Ribeiro Lago,1138,8,2024-03-25
Juan Estevez,1139,8,2024-03-25
Giovanni Calvano,1140,8,2024-03-25
Nicolas Kobelt,1141,8,2024-03-25
Benjamin Pietri,1142,8,2024-03-25
Loann Massard,1143,8,2024-03-25
Reilly Opelka,1144T,7,2024-03-25
Charlie Robertson,1144T,7,2024-03-25
James Connel,1146,7,2024-03-25
Jonas Eriksson Ziverts,1147T,7,2024-03-25
Ryan Fishback,1147T,7,2024-03-25
Volodymyr Iakubenko,1149,7,2024-03-25
Blu Baker,1150,7,2024-03-25
Alexander Petrov,1151,7,2024-03-25
Daniel Siniakov,1152,7,2024-03-25
Jurriaan Bol,1153,7,2024-03-25
Chase Ferguson,1154,7,2024-03-25
Nicolas Alvarez Varona,1155,7,2024-03-25
Carlo Alberto Caniato,1156,7,2024-03-25
Romain Faucon,1157T,7,2024-03-25
Tim Ruehl,1157T,7,2024-03-25
Rodrigo Fernandes,1159,7,2024-03-25
Mousa Alkotop,1160,7,2024-03-25
Charlie Camus,1161T,7,2024-03-25
Mark Wallner,1161T,7,2024-03-25
Niccolo Baroni,1163,7,2024-03-25
Alexander Klintcharov,1164,7,2024-03-25
Milan Welte,1165,7,2024-03-25
Ivan Denisov,1166T,7,2024-03-25
Ryotero Matsumura,1166T,7,2024-03-25
Michael Shaw,1166T,7,2024-03-25
Tomohiro Masabayashi,1169,7,2024-03-25
Maxence Bertimon,1170,7,2024-03-25
Alejandro Melero Kretzer,1171,7,2024-03-25
Corey Gaal,1172,7,2024-03-25
Samuel Puskar,1173,7,2024-03-25
Francesco Ferrari,1174,7,2024-03-25
Mateo Del Pino,1175T,7,2024-03-25
Sean Hodkin,1175T,7,2024-03-25
Mihai Razvan Marinescu,1177,7,2024-03-25
Nikita Mashtakov,1178,7,2024-03-25
Nikola Basic,1179,7,2024-03-25
Yuichiro Inui,1180,7,2024-03-25
Cayetano March,1181,7,2024-03-25
Sergei Pogosian,1182,7,2024-03-25
Robin Haase,1183,6,2024-03-25
Donald Young,1184,6,2024-03-25
Reda Bennani,1185,6,2024-03-25
Karol Drzewiecki,1186T,6,2024-03-25
Marsel Ilhan,1186T,6,2024-03-25
Radomir Tomic,1188,6,2024-03-25
Govind Nanda,1189,6,2024-03-25
Gerard Planelles Ripoll,1190,6,2024-03-25
Jakub Filip,1191T,6,2024-03-25
Elijah Strode,1191T,6,2024-03-25
Matej Vocel,1193,6,2024-03-25
Yannik Rahman,1194,6,2024-03-25
Nicholas Godsick,1195,6,2024-03-25
Toby Martin,1196,6,2024-03-25
Isaiah Strode,1197,6,2024-03-25
Madhwin Kamath,1198,6,2024-03-25
Romeo Hadzimehmedovic,1199,6,2024-03-25
Kristijan Juhas,1200T,6,2024-03-25
Sergis Kyratzis,1200T,6,2024-03-25
Andrea Militi Ribaldi,1200T,6,2024-03-25
Manuel Mouilleron Salvo,1200T,6,2024-03-25
Vincent Marysko,1204,6,2024-03-25
Noah Perfetti,1205T,6,2024-03-25
Gianni Ross,1205T,6,2024-03-25
Jannik Maute,1207,6,2024-03-25
Taym Al Azmeh,1208,6,2024-03-25
Taha Baadi,1209T,6,2024-03-25
Yamato Sueoka,1209T,6,2024-03-25
Matic Kriznik,1211T,6,2024-03-25
Patrick Schoen,1211T,6,2024-03-25
Dominik Boehler,1213,6,2024-03-25
Alejandro Juan Mano,1214,6,2024-03-25
Adriano Dzhenev,1215T,6,2024-03-25
Lior Goldenberg,1215T,6,2024-03-25
Raghav Jaisinghani,1215T,6,2024-03-25
Evan Bynoe,1218,6,2024-03-25
Menelaos Efstathiou,1219,6,2024-03-25
Qian Sun,1220,6,2024-03-25
Sarp Agabigun,1221,6,2024-03-25
Miha Vetrih,1222,6,2024-03-25
Denis Spiridon,1223,6,2024-03-25
Illya Beloborodko,1224T,6,2024-03-25
Omar Brigida,1224T,6,2024-03-25
Alexander Chepik,1226,6,2024-03-25
Stefan Adrian Andreescu,1227T,6,2024-03-25
Patrik Oplustil,1227T,6,2024-03-25
Joao Victor Couto Loureiro,1229,6,2024-03-25
Thiago Cigarran,1230,6,2024-03-25
Inigo Cervantes,1231T,5,2024-03-25
Fernando Romboli,1231T,5,2024-03-25
Aleksa Mardjonovic,1233,5,2024-03-25
Kaito Uesugi,1234,5,2024-03-25
Nikola Kolyachev,1235,5,2024-03-25
Tadeas Paroulek,1236T,5,2024-03-25
Giulio Perego,1236T,5,2024-03-25
Cing-Yang Meng,1238,5,2024-03-25
Alessandro Ingarao,1239,5,2024-03-25
Michal Krajci,1240T,5,2024-03-25
Jean-Christian Morandais,1240T,5,2024-03-25
Braden Shick,1242,5,2024-03-25
Loic Namigandet Tenguere,1243T,5,2024-03-25
Pavlos Tsitsipas,1243T,5,2024-03-25
Alessio Basile,1245T,5,2024-03-25
Cesar Bouchelaghem,1245T,5,2024-03-25
Miles Jones,1245T,5,2024-03-25
Petr Iamachkine,1248,5,2024-03-25
Drew Van Orderlain,1249,5,2024-03-25
Paul Cayre,1250T,5,2024-03-25
Aleksander Chayka,1250T,5,2024-03-25
Thijmen Loof,1250T,5,2024-03-25
Andrew Rogers,1250T,5,2024-03-25
Tanguy Genier,1254T,5,2024-03-25
Alexandru Jecan,1254T,5,2024-03-25
Alexander Razeghi,1254T,5,2024-03-25
Ricardo Rodriguez - Pace,1254T,5,2024-03-25
Michele Ribecai,1258,5,2024-03-25
Daniele Rapagnetta,1259,5,2024-03-25
Antonio Caruso,1260,5,2024-03-25
Ko Suzuki,1261T,5,2024-03-25
Linghao Zhang,1261T,5,2024-03-25
Fadi Bidan,1263T,5,2024-03-25
Pol Wattanakul,1263T,5,2024-03-25
Dimitris Azoidis,1265T,5,2024-03-25
Yuttana Charoenphon,1265T,5,2024-03-25
Nicaise Muamba,1265T,5,2024-03-25
Rayane Oumaouche,1265T,5,2024-03-25
Pavel Verbin,1265T,5,2024-03-25
Markos Kalovelonis,1270T,5,2024-03-25
Ewen Lumsden,1270T,5,2024-03-25
Sean Cuenin,1272,5,2024-03-25
Finn Bass,1273T,5,2024-03-25
Luke Sorensen,1273T,5,2024-03-25
Alessandro Cortegiani,1275T,5,2024-03-25
Tyler Zink,1275T,5,2024-03-25
Rodrigo Alujas,1277T,5,2024-03-25
Alberto Odiseo Alvarado Berrospi,1277T,5,2024-03-25
Arthur Bonnaud,1277T,5,2024-03-25
Benedikt Henning,1277T,5,2024-03-25
Duje Kekez,1277T,5,2024-03-25
Nikos Lehmann,1282T,5,2024-03-25
Maxim Shin,1282T,5,2024-03-25
Bruno Fernandez,1284T,5,2024-03-25
Zach Stephens,1284T,5,2024-03-25
Marcus Walters,1284T,5,2024-03-25
Yannik Kelm,1287,5,2024-03-25
Fabio Coelho,1288T,5,2024-03-25
Adan Freire Da Silva,1288T,5,2024-03-25
Mohamed Nazim Makhlouf,1290T,5,2024-03-25
Michal Mikula,1290T,5,2024-03-25
Vuk Radjenovic,1290T,5,2024-03-25
Nathan Seateun,1290T,5,2024-03-25
Nicolas Buitrago,1294,5,2024-03-25
Jaime Caldes,1295,5,2024-03-25
Issei Okamura,1296,5,2024-03-25
Chirag Duhan,1297,5,2024-03-25
Nicolas Bruna,1298,5,2024-03-25
Javier Marti,1299T,4,2024-03-25
Stijn Paardekooper,1299T,4,2024-03-25
Jurgen Briand,1301T,4,2024-03-25
Nicolai Budkov Kjaer,1301T,4,2024-03-25
Jay Dylan Hara Friend,1301T,4,2024-03-25
Islam Orynbasar,1301T,4,2024-03-25
Geun Jun Kim,1305T,4,2024-03-25
Sebastian Sec,1305T,4,2024-03-25
Connor Thomson,1305T,4,2024-03-25
Ryan Harrison,1308T,4,2024-03-25
Karl Kazuma Lee,1308T,4,2024-03-25
Zsombor Velcz,1308T,4,2024-03-25
Federico Zeballos,1308T,4,2024-03-25
Martin Klizan,1312T,4,2024-03-25
Tom Schonenberg,1312T,4,2024-03-25
Hong Chung,1314T,4,2024-03-25
Luc Koenig,1314T,4,2024-03-25
Maxim Mrva,1314T,4,2024-03-25
