full_name,ranking,points,date
Yuri Soberon,1296T,2,1997-09-01
Yoshinobu Tanaka,1296T,2,1997-09-01
Lukas Thomas,1296T,2,1997-09-01
Kim Warwick,1296T,2,1997-09-01
Marco Zuniga,1296T,2,1997-09-01
Andres Pedroso,1339,2,1997-09-01
Patricio Arnold,1340T,2,1997-09-01
Boris Bachert,1340T,2,1997-09-01
Edo Bawono,1340T,2,1997-09-01
Pablo Cordova,1340T,2,1997-09-01
Baris Ergun,1340T,2,1997-09-01
Remus Farcas,1340T,2,1997-09-01
Eduardo Frick,1340T,2,1997-09-01
Fernando Gonzalez,1340T,2,1997-09-01
Peter Handoyo,1340T,2,1997-09-01
Ilian Jankov,1340T,2,1997-09-01
Joan Jimenez-Guerra,1340T,2,1997-09-01
Martin Kajevski,1340T,2,1997-09-01
Seong-Kon Kim,1340T,2,1997-09-01
Paul Maggs,1340T,2,1997-09-01
Ricardo Maurs,1340T,2,1997-09-01
Ricardo Mello,1340T,2,1997-09-01
Timo Nigri,1340T,2,1997-09-01
Kamil Patel,1340T,2,1997-09-01
Christian Requeni,1340T,2,1997-09-01
Manuel Tejada,1340T,2,1997-09-01
Mario Visconti,1340T,2,1997-09-01
Jason White,1340T,2,1997-09-01
Mats Wilander,1340T,2,1997-09-01
Robert Wright,1340T,2,1997-09-01
Geoff Abrams,1364T,1,1997-09-01
Thomas Andersson,1364T,1,1997-09-01
Filip Aniola,1364T,1,1997-09-01
Kevin Arias,1364T,1,1997-09-01
Patricio Arquez,1364T,1,1997-09-01
Frantisek Babej,1364T,1,1997-09-01
Attila Babos,1364T,1,1997-09-01
Bill Ball,1364T,1,1997-09-01
Albert Bassas,1364T,1,1997-09-01
Jonathan Beardsley,1364T,1,1997-09-01
Kai Becker,1364T,1,1997-09-01
Rickey Becker,1364T,1,1997-09-01
Alexei Belov,1364T,1,1997-09-01
Karim Benmansour,1364T,1,1997-09-01
Colin Bennett,1364T,1,1997-09-01
Jean-Francois Berard,1364T,1,1997-09-01
Gordon Bergraaf,1364T,1,1997-09-01
Yalin Bilgin,1364T,1,1997-09-01
Thomas Blake,1364T,1,1997-09-01
Dino Bohm,1364T,1,1997-09-01
Gog Boonswang,1364T,1,1997-09-01
Ladislav Borbely,1364T,1,1997-09-01
Jan Boruszewski,1364T,1,1997-09-01
Craig Boynton,1364T,1,1997-09-01
Pedro Braga,1364T,1,1997-09-01
Cristian Brandi,1364T,1,1997-09-01
Andrew Bronneberg,1364T,1,1997-09-01
Ricardo Camargo,1364T,1,1997-09-01
Fabio Campos,1364T,1,1997-09-01
Andrea Capodimonte,1364T,1,1997-09-01
Lenin Cardenas,1364T,1,1997-09-01
Helder Carvalho,1364T,1,1997-09-01
Matteo Cecchetti,1364T,1,1997-09-01
Vikrant Chadha,1364T,1,1997-09-01
Carl Chang,1364T,1,1997-09-01
Chee Yen Chen,1364T,1,1997-09-01
Genius Chidzikwe,1364T,1,1997-09-01
Joel Christensen,1364T,1,1997-09-01
Tomas Cibulec,1364T,1,1997-09-01
Andrew Cochrane,1364T,1,1997-09-01
Grant Connell,1364T,1,1997-09-01
Guillermo Coria,1364T,1,1997-09-01
Brandon Coupe,1364T,1,1997-09-01
Nick Crowell,1364T,1,1997-09-01
Marco Danelli,1364T,1,1997-09-01
Peter Dani,1364T,1,1997-09-01
Otavio Della,1364T,1,1997-09-01
Dejan Djokic,1364T,1,1997-09-01
Nebojsa Djordjevic,1364T,1,1997-09-01
Daniel Dolbea,1364T,1,1997-09-01
Eric Drew,1364T,1,1997-09-01
Issac Dunkor,1364T,1,1997-09-01
Brian Dunn,1364T,1,1997-09-01
Rodrigo Echagaray,1364T,1,1997-09-01
Ariel Eisenberg,1364T,1,1997-09-01
Adli El Shafei,1364T,1,1997-09-01
Marty Engel,1364T,1,1997-09-01
Yavuz Erkangil,1364T,1,1997-09-01
Trey Eubanks,1364T,1,1997-09-01
Alfredo Fernandez,1364T,1,1997-09-01
Vitor Ferreira,1364T,1,1997-09-01
Goncalo Figueiredo,1364T,1,1997-09-01
Vojtech Flegl,1364T,1,1997-09-01
Andrew Florent,1364T,1,1997-09-01
Cary Franklin,1364T,1,1997-09-01
Declan Freisberg,1364T,1,1997-09-01
Valentin Frieden,1364T,1,1997-09-01
Kenji Fujiwara,1364T,1,1997-09-01
Pavel Gajdzik,1364T,1,1997-09-01
Michal Gawlowski,1364T,1,1997-09-01
Guillermo Genovart,1364T,1,1997-09-01
Hayden Gibson,1364T,1,1997-09-01
Graham Gilles,1364T,1,1997-09-01
Nikola Gnjatovic,1364T,1,1997-09-01
Eric Godin,1364T,1,1997-09-01
Andre Goransson,1364T,1,1997-09-01
Miloslav Grolmus,1364T,1,1997-09-01
Eloy Guerrero,1364T,1,1997-09-01
Jerome Haehnel,1364T,1,1997-09-01
Min-Kyu Han,1364T,1,1997-09-01
Trey Harris,1364T,1,1997-09-01
Tom Hauglund,1364T,1,1997-09-01
Stefan Heinkel,1364T,1,1997-09-01
William Herbert,1364T,1,1997-09-01
Jakub Herm-Zahlava,1364T,1,1997-09-01
Greg Hill (USA),1364T,1,1997-09-01
Seth Hoffman,1364T,1,1997-09-01
Bing Hu,1364T,1,1997-09-01
Ji-Heon Im,1364T,1,1997-09-01
Anton Ivanov,1364T,1,1997-09-01
Kirill Ivanov-Smolensky,1364T,1,1997-09-01
Nemanja Ivic,1364T,1,1997-09-01
Mikkel Jakobsen,1364T,1,1997-09-01
Ming Jia,1364T,1,1997-09-01
Jamal Johnson,1364T,1,1997-09-01
Mirko Jovanovic,1364T,1,1997-09-01
Marcelo Junqueira,1364T,1,1997-09-01
Ikuto Kanenaka,1364T,1,1997-09-01
Ivo Karlovic,1364T,1,1997-09-01
Dimitrius Katsanos,1364T,1,1997-09-01
Andreas Kauntz,1364T,1,1997-09-01
Sultan Khalfan,1364T,1,1997-09-01
Alex Kim,1364T,1,1997-09-01
Nitten Kirrtane,1364T,1,1997-09-01
Anton Klaric,1364T,1,1997-09-01
Jan Kodes Jr.,1364T,1,1997-09-01
Steven Koeppel,1364T,1,1997-09-01
Rafael Kompatscher,1364T,1,1997-09-01
Brandon Kramer,1364T,1,1997-09-01
Trant Krepelka,1364T,1,1997-09-01
Rio Kuharski,1364T,1,1997-09-01
Alexander Lang,1364T,1,1997-09-01
Daniel Langre,1364T,1,1997-09-01
Daniel Larouche,1364T,1,1997-09-01
Martin Laurendeau,1364T,1,1997-09-01
Hugues Laverdiere,1364T,1,1997-09-01
Vincent Lavergne,1364T,1,1997-09-01
Henri Leconte,1364T,1,1997-09-01
Guillaume Legat,1364T,1,1997-09-01
Joad Leite,1364T,1,1997-09-01
Manuel Lievano,1364T,1,1997-09-01
Jin-Jian Liu,1364T,1,1997-09-01
Michael Logarzo,1364T,1,1997-09-01
Christopher Lopez,1364T,1,1997-09-01
Federico Luzzi,1364T,1,1997-09-01
Abdul Hamid Makhkamov,1364T,0,1997-09-01
Alexander Makhkamov,1364T,1,1997-09-01
Dejan Marinkovic,1364T,1,1997-09-01
Dimitri Mazur,1364T,1,1997-09-01
George McGill,1364T,1,1997-09-01
Joel McGregor,1364T,1,1997-09-01
Ernane Melo,1364T,1,1997-09-01
Simon Merrin,1364T,1,1997-09-01
Jean-Francois Merven,1364T,1,1997-09-01
Glenn Michibata,1364T,1,1997-09-01
Pablo Minutella,1364T,1,1997-09-01
Michael Misa,1364T,1,1997-09-01
Wilson Montoya,1364T,1,1997-09-01
Philipp Mullner,1364T,1,1997-09-01
Ezequiel Nastari,1364T,1,1997-09-01
Rick Naumoff,1364T,1,1997-09-01
Noah Newman,1364T,1,1997-09-01
Hans-Birger Nordstrom,1364T,1,1997-09-01
Arpad Odry,1364T,1,1997-09-01
Anthony Old,1364T,1,1997-09-01
Benjamin Osterbrink,1364T,1,1997-09-01
Diego Palmeiro,1364T,1,1997-09-01
Petr Paroulek,1364T,1,1997-09-01
Jonathan Pastel,1364T,1,1997-09-01
Andrey Pavlov,1364T,1,1997-09-01
Victor Manuel Perez Leon,1364T,1,1997-09-01
Tripp Phillips,1364T,1,1997-09-01
Remy Pop,1364T,1,1997-09-01
Alexander Popp,1364T,1,1997-09-01
Ivan Prskalo,1364T,1,1997-09-01
Ganisher Rachmatullaeve,1364T,1,1997-09-01
Djordje Radulovic,1364T,1,1997-09-01
Vinod Ramachandran,1364T,1,1997-09-01
Dave Randall,1364T,1,1997-09-01
Omer Rashid,1364T,1,1997-09-01
Tertius Reynders,1364T,1,1997-09-01
David Riesinger,1364T,1,1997-09-01
Roberto Rodriguez Vazquez,1364T,1,1997-09-01
Joao Roque,1364T,1,1997-09-01
Leandro Rosa,1364T,1,1997-09-01
Anthony Ross,1364T,1,1997-09-01
Chad Rosser,1364T,1,1997-09-01
Roland Santos,1364T,1,1997-09-01
Burkhard Scholz,1364T,1,1997-09-01
Michael Schuster,1364T,1,1997-09-01
Andrew Scorteanu,1364T,1,1997-09-01
Cristian Segni,1364T,1,1997-09-01
Mark Sibilla,1364T,1,1997-09-01
Fernando Sierra,1364T,1,1997-09-01
Martin Sjoqvist,1364T,1,1997-09-01
Ramsey Smith,1364T,1,1997-09-01
Andrei Sokolov,1364T,1,1997-09-01
Xavier Solis,1364T,1,1997-09-01
Tiago Sousa,1364T,1,1997-09-01
Daniel Souza,1364T,1,1997-09-01
Tanakorn Srichaphan,1364T,1,1997-09-01
Wei-Yu Su,1364T,1,1997-09-01
Alex Sueur,1364T,1,1997-09-01
Stefan Suta,1364T,1,1997-09-01
Ladislav Svarc,1364T,1,1997-09-01
Saif-Ud-Din Syed,1364T,1,1997-09-01
Philippe Sylvestre,1364T,1,1997-09-01
Kiyotaka Tachibana,1364T,1,1997-09-01
Ryota Taguchi,1364T,1,1997-09-01
Steve Tallakson,1364T,1,1997-09-01
Christian Tambue,1364T,1,1997-09-01
Francisco Tarazona,1364T,1,1997-09-01
Mohammad Reza Tavakoli,1364T,1,1997-09-01
Jackson Thazar,1364T,1,1997-09-01
Sacha Thoma,1364T,1,1997-09-01
Melvin Tong,1364T,1,1997-09-01
Tai Tsuchiya,1364T,1,1997-09-01
Wolfgang Tusch,1364T,1,1997-09-01
Christian Tuscher,1364T,1,1997-09-01
Shingo Uehara,1364T,1,1997-09-01
Balasz Vaci,1364T,1,1997-09-01
Rodolfo Varela,1364T,1,1997-09-01
Carlos Vasquetto,1364T,1,1997-09-01
Robin Vik,1364T,1,1997-09-01
Yannis Vlachos,1364T,1,1997-09-01
Daniel Wajnberg,1364T,1,1997-09-01
Danny Ward,1364T,1,1997-09-01
Philip Warler,1364T,1,1997-09-01
Neil Watts,1364T,1,1997-09-01
Sulistyo Wibowo,1364T,1,1997-09-01
Bas Wild,1364T,1,1997-09-01
Jordan Wile,1364T,1,1997-09-01
Gareth Williams,1364T,1,1997-09-01
Nick Williams,1364T,1,1997-09-01
Ralf Wilmink,1364T,1,1997-09-01
Clifton Wong,1364T,1,1997-09-01
David Wright,1364T,1,1997-09-01
Mansour Yakyhaev,1364T,1,1997-09-01
Nan Yang,1364T,1,1997-09-01
Satoshi Yoshino,1364T,1,1997-09-01
Alexander Zlatnik,1364T,1,1997-09-01
Keith Evans,1586,1,1997-09-01
