full_name,ranking,points,date
Martin Alund,676,24,2005-02-07
Radoslav Lukaev,677,23,2005-02-07
Xavier Pujo,678,23,2005-02-07
Peter Mayer Tischer,679,23,2005-02-07
Rodolphe Cadart,680,23,2005-02-07
Shao-Xuan Zeng,681,23,2005-02-07
Juan Giner,682,23,2005-02-07
Olivier Vandewiele,683,23,2005-02-07
Tommaso Sanna,684,23,2005-02-07
Marcello Amador,685,23,2005-02-07
Ervin Eleskovic,686,23,2005-02-07
Martin Vacek,687,23,2005-02-07
Eric Scherer,688,23,2005-02-07
Rogerio Dutra Silva,689,23,2005-02-07
Christopher Kas,690,22,2005-02-07
Bart Van Delft,691,22,2005-02-07
Victor Romero,692,22,2005-02-07
Nickolai Dyachok,693,22,2005-02-07
Alexander Yarmola,694,22,2005-02-07
Konstantin Kravchuk,695,22,2005-02-07
Sebastian Rieschick,696,22,2005-02-07
Sanjin Sadovich,697,22,2005-02-07
Kean Feeder,698,22,2005-02-07
Jeremy Wurtzman,699,22,2005-02-07
Alexandre Bonatto,700,22,2005-02-07
Gabriel Pitta,701,22,2005-02-07
Rob Steckley,702,21,2005-02-07
Manuel Jorquera,703,21,2005-02-07
Sam Warburg,704,21,2005-02-07
Brad Weston,705,21,2005-02-07
Daniel Wendler,706,21,2005-02-07
Ferran Ventura-Martell,707,21,2005-02-07
Santiago Giraldo,708,21,2005-02-07
Ricardo Chile-Fonte,709,21,2005-02-07
Diego Cubas,710,21,2005-02-07
Atsuo Ogawa,711,21,2005-02-07
Mikhail Filima,712,20,2005-02-07
Hao Lu,713,20,2005-02-07
Phillip King,714,20,2005-02-07
Andrew Anderson,715,20,2005-02-07
Thomas Blake,716,20,2005-02-07
Pavel Lobanov,717,20,2005-02-07
Hamid Mirzadeh,718,20,2005-02-07
Goran Dragicevic,719,20,2005-02-07
Guillermo Hormazabal,720,20,2005-02-07
Matteo Gotti,721,20,2005-02-07
Fabio Fognini,722,20,2005-02-07
Lassi Ketola,723,20,2005-02-07
Stefan Wiespeiner,724,20,2005-02-07
Pablo Martinez,725,20,2005-02-07
Cesar Ferrer-Victoria,726,20,2005-02-07
Alessandro Motti,727,20,2005-02-07
Guillaume Couillard,728,19,2005-02-07
Alex Kim,729,19,2005-02-07
Kentaro Masuda,730,19,2005-02-07
Julien Maes,731,19,2005-02-07
Dong-Hyun Kim,732,19,2005-02-07
Fritz Wolmarans,733,19,2005-02-07
Stefano Mocci,734,19,2005-02-07
Dejan Cvetkovic,735,19,2005-02-07
Josef Nesticky,736,19,2005-02-07
Deniss Pavlovs,737,18,2005-02-07
Jedrzej Zarski,738,18,2005-02-07
Dejan Petrovic,739,18,2005-02-07
Naoki Arimoto,740,18,2005-02-07
Ludwig Pellerin,741,18,2005-02-07
Adam Fass,742,18,2005-02-07
Christopher Koderisch,743,18,2005-02-07
Woong-Sun Jun,744,18,2005-02-07
Oscar Burrieza-Lopez,745,18,2005-02-07
Guillermo Carry,746T,18,2005-02-07
Jordi Marse-Vidri,746T,18,2005-02-07
Denis Istomin,748,18,2005-02-07
Daniel Lustig,749,18,2005-02-07
Scoville Jenkins,750,17,2005-02-07
Mikhail Elgin,751,17,2005-02-07
Trystan Meniane,752,17,2005-02-07
Marcel Zimmermann,753,17,2005-02-07
Johny De Leon,754,17,2005-02-07
Mirko Pehar,755,17,2005-02-07
Adam Thompson,756,17,2005-02-07
Luis Feo-Bernabe,757T,17,2005-02-07
Mario Munoz-Bejarano,757T,17,2005-02-07
Jan Weinzierl,759,17,2005-02-07
Karim Maamoun,760,17,2005-02-07
Carlos Rexach-Itoiz,761,17,2005-02-07
Alexander Satschko,762,17,2005-02-07
Marc-Kevin Goellner,763,17,2005-02-07
Arnau Brugues-Davi,764,17,2005-02-07
Murad Inoyatov,765,17,2005-02-07
Julien Cassaigne,766,16,2005-02-07
Tripp Phillips,767,16,2005-02-07
Teodor-Dacian Craciun,768,16,2005-02-07
Walid Jallali,769T,16,2005-02-07
Carlos Palencia,769T,16,2005-02-07
Ivaylo Traykov,771,16,2005-02-07
David Loewenthal,772,16,2005-02-07
Max Raditschnigg,773,16,2005-02-07
Miles Kasiri,774,16,2005-02-07
Henrique Pinto-Silva,775,16,2005-02-07
Ross Hutchins,776,16,2005-02-07
Matthew Hanlin,777,16,2005-02-07
Younes El Aynaoui,778,15,2005-02-07
Somdev Devvarman,779T,15,2005-02-07
Petr Dezort,779T,15,2005-02-07
Ishay Hadash,781,15,2005-02-07
Holger Fischer,782,15,2005-02-07
Mattia Livraghi,783,15,2005-02-07
Jonathan Hilaire,784,15,2005-02-07
Patrick Knobloch,785,15,2005-02-07
Miguel Angel Lopez Jaen,786,15,2005-02-07
Andreas Fasching,787,15,2005-02-07
Jose-Manuel Garcia-Rodriguez,788,15,2005-02-07
Rafael Moreno-Negrin,789,15,2005-02-07
Philipp Mullner,790T,14,2005-02-07
Viktor Troicki,790T,14,2005-02-07
Nicky Crawley,792,14,2005-02-07
Michael Ouvarov,793,14,2005-02-07
Marco Crugnola,794,14,2005-02-07
Luka Gregorc,795,14,2005-02-07
Sonchat Ratiwatana,796,14,2005-02-07
Francisco Cabello,797,14,2005-02-07
Floris Kilian,798,14,2005-02-07
Adrian Gavrila,799,14,2005-02-07
Georg Novak,800,14,2005-02-07
Mikhail Ledovskikh,801,14,2005-02-07
Boy Wijnmalen,802,14,2005-02-07
Bruno Rosa,803,14,2005-02-07
Marcos Conde-Jackson,804,14,2005-02-07
Philip Gubenco,805,14,2005-02-07
Carlos Castellanos,806T,13,2005-02-07
Denis Zivkovic,806T,13,2005-02-07
Daniel Langre,808,13,2005-02-07
Bob Bryan,809,13,2005-02-07
Ruben de Kleijn,810,13,2005-02-07
Suwandi Suwandi,811,13,2005-02-07
Alexander Reichel,812,13,2005-02-07
Artem Sitak,813,13,2005-02-07
Tobias Kamke,814T,13,2005-02-07
Christian Magg,814T,13,2005-02-07
Richard Irwin,816,13,2005-02-07
Markus Kanellos,817,13,2005-02-07
Ravishankar Pathanjali,818,13,2005-02-07
Adrian Menendez-Maceiras,819,13,2005-02-07
Nicolo Cotto,820,13,2005-02-07
Julien Maigret,821T,13,2005-02-07
Charly Villeneuve,821T,13,2005-02-07
Felipe Parada,823,13,2005-02-07
Martin Vilarrubi,824,13,2005-02-07
Benjamin Ebrahimzadeh,825,12,2005-02-07
Mario Radic,826,12,2005-02-07
Mashiska Washington,827,12,2005-02-07
Karan Rastogi,828,12,2005-02-07
Vivek Shokeen,829,12,2005-02-07
David Brewer,830,12,2005-02-07
Goran Tosic,831,12,2005-02-07
Matt Bocko,832,12,2005-02-07
Mariano Pettigrosso,833,12,2005-02-07
Daniel Lencina-Ribes,834,12,2005-02-07
Pablo Cuevas,835T,12,2005-02-07
Karel Triska,835T,12,2005-02-07
Febi Widhiyanto,837,12,2005-02-07
Tomas Janci,838,12,2005-02-07
Ivo Bratanov,839,11,2005-02-07
Yves Allegro,840,11,2005-02-07
Xin-Yuan Yu,841,11,2005-02-07
Marcelo Rios,842,11,2005-02-07
Kamala Kannan,843T,11,2005-02-07
Stephen Mitchell,843T,11,2005-02-07
Sanchai Ratiwatana,845,11,2005-02-07
Oscar Rodriguez-Sanchez,846,11,2005-02-07
Jun Kato,847,11,2005-02-07
Toshiharu Kato,848,11,2005-02-07
Benjamin Dracos,849,11,2005-02-07
Jiri Vencl,850,11,2005-02-07
Juan-Ignacio Destefano,851T,11,2005-02-07
Miha Gregorc,851T,11,2005-02-07
Valentine Kassatkine,851T,11,2005-02-07
Tom Rushby,854T,11,2005-02-07
Ignasi Villacampa,854T,11,2005-02-07
Teodor Bolanu,856T,11,2005-02-07
Andrei Mlendea,856T,11,2005-02-07
Alessandro Piccari,858,11,2005-02-07
Vincent Baudat,859,11,2005-02-07
Srinath Prahlad,860,10,2005-02-07
Pavel Ivanov,861,10,2005-02-07
Marin Bradaric,862,10,2005-02-07
Branislav Sekac,863,10,2005-02-07
Zach Dailey,864T,10,2005-02-07
Photos Kallias,864T,10,2005-02-07
Joaquin Munoz-Hernandez,864T,10,2005-02-07
Andrew Coelho,867T,10,2005-02-07
Martin Lee,867T,10,2005-02-07
Thomas Schiessling,869,10,2005-02-07
Rok Jarc,870T,10,2005-02-07
Ashkan Shokoofi,870T,10,2005-02-07
Jaco Mathew,872,10,2005-02-07
Alexandros Jakupovic,873,10,2005-02-07
David Diaz-Ventura,874,10,2005-02-07
Andrei Somov,875,10,2005-02-07
Patricio Rudi,876T,10,2005-02-07
Enrico Wellenfeld,876T,10,2005-02-07
Jerome Becker,878T,10,2005-02-07
Kai-Lung Chang,878T,10,2005-02-07
Pablo Figueroa,878T,10,2005-02-07
Eduardo Portal,878T,10,2005-02-07
Martin Slanar,878T,10,2005-02-07
Bernard Parun,883,10,2005-02-07
Juan De Armas,884T,10,2005-02-07
Nikita Kryvonos,884T,10,2005-02-07
Arkady Bassetti,886,10,2005-02-07
Phillip Simmonds,887,10,2005-02-07
Rolandas Murashka,888,9,2005-02-07
Igor Sijsling,889,9,2005-02-07
Sebastian Quintero,890,9,2005-02-07
Andrei Gorban,891T,9,2005-02-07
Byung-Kook Kang,891T,9,2005-02-07
Sebastian Linda,891T,9,2005-02-07
Mait Kunnap,894,9,2005-02-07
Robert Hodel,895,9,2005-02-07
Peter Clarke,896,9,2005-02-07
Adrian Barbu,897T,9,2005-02-07
Enrico Burzi,897T,9,2005-02-07
Filippo Figliomeni,897T,9,2005-02-07
Oleg Ogorodov,900,9,2005-02-07
Patricio Arquez,901,9,2005-02-07
Diego Cristin,902,9,2005-02-07
Phil Stolt,903,9,2005-02-07
Juan-Francisco Spina,904,9,2005-02-07
Markus Bayer,905T,9,2005-02-07
Juan Martin del Potro,905T,9,2005-02-07
Ryan Russell,905T,9,2005-02-07
Jose-Carlos Garcia-Sanchez,908T,9,2005-02-07
Patrick Schmolzer,908T,9,2005-02-07
Julien Cuaz,910T,8,2005-02-07
Leos Friedl,910T,8,2005-02-07
Marc Pexa,912,8,2005-02-07
Theodor Devoty,913T,8,2005-02-07
Jay Salter,913T,8,2005-02-07
Josh Goffi,915T,8,2005-02-07
Rafael Millon,915T,8,2005-02-07
Sebastian Salas,917,8,2005-02-07
Rick Schalkers,918T,8,2005-02-07
Jimy Szymanski,918T,8,2005-02-07
Sergio Perez-Perez,920T,8,2005-02-07
Alexandre Renard,920T,8,2005-02-07
Bruno Rodriguez,920T,8,2005-02-07
Mat Cloer,923T,8,2005-02-07
Sergio Ramirez,923T,8,2005-02-07
Eric Kuijlen,925T,8,2005-02-07
Antonio Ruiz-Rosales,925T,8,2005-02-07
Gvidas Sabeckis,925T,8,2005-02-07
Matija Zgaga,925T,8,2005-02-07
Baptiste Dupuy,929,8,2005-02-07
Juan Ferrer,930,8,2005-02-07
Raony Carvalho,931T,8,2005-02-07
Roman Kukal,931T,8,2005-02-07
Arkaitz Manzarbeitia-Ugate,931T,8,2005-02-07
Fabian Roetschi,931T,8,2005-02-07
Hiroyasu Sato,931T,8,2005-02-07
Dustin Brown,936T,8,2005-02-07
Thomas Holzmann,936T,8,2005-02-07
Matt Klinger,936T,8,2005-02-07
Miguel Olaso-de la Rica,936T,8,2005-02-07
Genius Chidzikwe,940T,8,2005-02-07
K.C. Corkery,940T,8,2005-02-07
Antonio Gramaglia,940T,8,2005-02-07
Bernat Mas-Avellaneda,940T,8,2005-02-07
Ivan Sergeyev,940T,8,2005-02-07
Motaz Abou El Khair,945,8,2005-02-07
Florian Nufer,946T,8,2005-02-07
Dmitro Tolok,946T,8,2005-02-07
Sarvar Ikramov,948T,8,2005-02-07
Lenoir Ramos,948T,8,2005-02-07
David Savic,948T,8,2005-02-07
Julien Dupuy,951T,7,2005-02-07
David Jeflea,951T,7,2005-02-07
Michael Jessup,951T,7,2005-02-07
Gergely Kisgyorgy,951T,7,2005-02-07
Ryan Henry,955T,7,2005-02-07
Joel Kerley,955T,7,2005-02-07
Claude N'Goran,955T,7,2005-02-07
Nir Welgreen,955T,7,2005-02-07
Ashutosh Singh,959T,7,2005-02-07
Mehdi Ziadi,959T,7,2005-02-07
Mohammed Abdulla,961T,7,2005-02-07
Shahab Hassani-Nafez,961T,7,2005-02-07
Alun Jones,961T,7,2005-02-07
Daniel Yoo,961T,7,2005-02-07
Markus Egger,965T,7,2005-02-07
Thomas Holzer,965T,7,2005-02-07
Nikola Martinovic,965T,7,2005-02-07
Louk Sorensen,965T,7,2005-02-07
Amar Zubcevic,965T,7,2005-02-07
Pablo Andujar,970T,7,2005-02-07
Seung-Bok Baek,970T,7,2005-02-07
Rickard Holmstrom,970T,7,2005-02-07
Konstantin Kremeshkov,970T,7,2005-02-07
Gabriel Trifu,974,7,2005-02-07
Lefteris Alexiou,975T,7,2005-02-07
Matthew Behrmann,975T,7,2005-02-07
Sergei Demekhine,975T,7,2005-02-07
Pablo Galdon,975T,7,2005-02-07
Rodrigo Guidolin,975T,7,2005-02-07
Marcel-Ioan Miron,975T,7,2005-02-07
David Gonzalez,981T,7,2005-02-07
Adam Seri,981T,7,2005-02-07
Prima Simpatiaji,981T,7,2005-02-07
Irakli Ushangishvili,981T,7,2005-02-07
Michal Varsanyi,981T,7,2005-02-07
Roman Vogeli,981T,7,2005-02-07
Yong-Il Yoon,987,7,2005-02-07
Pierre-Ludovic Duclos,988T,7,2005-02-07
Marco Gualdi,988T,7,2005-02-07
Michael Staniak,988T,7,2005-02-07
Victor-Mugurel Anagnastopol,991T,7,2005-02-07
Takeshi Itoh,991T,7,2005-02-07
Alex Miotto,991T,7,2005-02-07
Oskar Pallin,991T,7,2005-02-07
Matteo Volante,991T,7,2005-02-07
Ricardo Hocevar,996T,7,2005-02-07
Andre Miele,996T,7,2005-02-07
Martin Schulhauser,996T,7,2005-02-07
Marco Di Vuolo,999T,7,2005-02-07
Andrej Kracman,999T,7,2005-02-07
Dusan Mihailovic,999T,7,2005-02-07
Marcio Torres,999T,7,2005-02-07
Timothy Aerts,1003T,6,2005-02-07
Rafael Farias,1003T,6,2005-02-07
Luis Henrique Grangeiro,1003T,6,2005-02-07
Luke Shields,1003T,6,2005-02-07
Omar Alawadhi,1007T,6,2005-02-07
Adrian Bohane,1007T,6,2005-02-07
Jorge Hernando Ruano,1007T,6,2005-02-07
Davor Kuseta,1007T,6,2005-02-07
Gary Sacks,1007T,6,2005-02-07
David To,1007T,6,2005-02-07
Yu Zhang,1007T,6,2005-02-07
Hector Almada,1014T,6,2005-02-07
Toyin Dairo,1014T,6,2005-02-07
Tomas Jecminek,1014T,6,2005-02-07
Tommi Lenho,1014T,6,2005-02-07
Stefan Seifert,1014T,6,2005-02-07
Tobias Steinel-Hansson,1014T,6,2005-02-07
Juan-Pablo Amado,1020T,6,2005-02-07
Patrice Atias,1020T,6,2005-02-07
Abdul-Mumin Babalola,1020T,6,2005-02-07
Brandon Fallon,1020T,6,2005-02-07
David Luque-Velasco,1020T,6,2005-02-07
Daniel Muller,1020T,6,2005-02-07
Evan O'Neil,1020T,6,2005-02-07
Yi-Ning Wang,1020T,6,2005-02-07
David Corrie,1028T,6,2005-02-07
Tiago Godinho,1028T,6,2005-02-07
Christian Johansson,1030T,6,2005-02-07
Dmitri Kotchetkov,1030T,6,2005-02-07
Alexander Kudryavtsev,1030T,6,2005-02-07
Gianluca Naso,1030T,6,2005-02-07
Nikos Rovas,1030T,6,2005-02-07
Arnaud Segodo,1030T,6,2005-02-07
Anoosha Shahgholi,1030T,6,2005-02-07
Frederick Sundsten,1030T,6,2005-02-07
Jerome Almagrida,1038T,6,2005-02-07
Kevin Deden,1038T,6,2005-02-07
Franklin Durighetto,1038T,6,2005-02-07
Katsushi Fukuda,1038T,6,2005-02-07
Carlos Gomez-Ferrer,1038T,6,2005-02-07
Steve Meyer,1038T,6,2005-02-07
Yasuo Miyazaki,1038T,6,2005-02-07
Filip Paroci,1038T,6,2005-02-07
Alessandro Rondinelli,1038T,6,2005-02-07
Dori Sadovnik,1038T,6,2005-02-07
Aleksander Slovic,1038T,6,2005-02-07
Luis Maria Zapata,1038T,6,2005-02-07
Cristobal Aguirre,1050T,6,2005-02-07
Michal Domanski,1050T,6,2005-02-07
Cary Franklin,1050T,6,2005-02-07
Shuon Madden,1050T,6,2005-02-07
Rasmus Norby,1050T,6,2005-02-07
Morgan Phillips,1050T,6,2005-02-07
Vishal Punna,1050T,6,2005-02-07
Julian Reister,1050T,6,2005-02-07
Gilles Kremer,1058T,6,2005-02-07
Lukas Lacko,1058T,6,2005-02-07
Alvaro Loyola,1058T,6,2005-02-07
Jochen Matschke,1058T,6,2005-02-07
Juan-Miguel Such-Perez,1058T,6,2005-02-07
Daniel Nestor,1063,5,2005-02-07
Scott Draper,1064,5,2005-02-07
Jae-Sung An,1065T,5,2005-02-07
Scott Brown,1065T,5,2005-02-07
Amit Inbar,1065T,5,2005-02-07
G.D. Jones,1065T,5,2005-02-07
Leander Paes,1065T,5,2005-02-07
Alexander Pavlioutchenkov,1065T,5,2005-02-07
David Prinosil,1065T,5,2005-02-07
Andrew Roberts,1065T,5,2005-02-07
Jordane Doble,1073T,5,2005-02-07
Mauricio Estivariz,1073T,5,2005-02-07
Amir Hadad,1073T,5,2005-02-07
Minh Le,1073T,5,2005-02-07
Jason Marshall,1073T,5,2005-02-07
Malte Masuth,1073T,5,2005-02-07
Ivan Puchkarov,1073T,5,2005-02-07
Nicolas Tholozan,1073T,5,2005-02-07
Jicham Zaatini,1073T,5,2005-02-07
Daniel Dolbea,1082T,5,2005-02-07
Nicolas Dubey,1082T,5,2005-02-07
Salifu Mohammed,1082T,5,2005-02-07
Sanam Singh,1082T,5,2005-02-07
Hyun-Joon Suk,1082T,5,2005-02-07
Matthias Wellermann,1082T,5,2005-02-07
Daniel Brands,1088T,5,2005-02-07
Lado Chikhladze,1088T,5,2005-02-07
Keith From,1088T,5,2005-02-07
Alberto Giraudo,1088T,5,2005-02-07
Rouzbeh Kamran,1088T,5,2005-02-07
Daniel Melo,1088T,5,2005-02-07
Scott Oudsema,1088T,5,2005-02-07
Luis Antonio Perez-Perez,1088T,5,2005-02-07
Clemens Trimmel,1088T,5,2005-02-07
Hiu-Tung Yu,1088T,5,2005-02-07
Sergio Barberan-Miguel,1098T,5,2005-02-07
Kamil Filali,1098T,5,2005-02-07
Nahuel Fracassi,1098T,5,2005-02-07
Jonathan Gonzalia,1098T,5,2005-02-07
Robert Gustafsson,1098T,5,2005-02-07
Vince Mellino,1098T,5,2005-02-07
Christopher Roman,1098T,5,2005-02-07
Guillermo Alcaide,1105T,5,2005-02-07
Andrea Arnaboldi,1105T,5,2005-02-07
Matthias Bachinger,1105T,5,2005-02-07
Doug Bohaboy,1105T,5,2005-02-07
Sergio Bruni,1105T,5,2005-02-07
Tommaso Cafferata,1105T,5,2005-02-07
Cody Conley,1105T,5,2005-02-07
Przemyslaw Lesniewski,1105T,5,2005-02-07
Richard Magney,1105T,5,2005-02-07
Rodrigo Monte,1105T,5,2005-02-07
Jakub Nijaki,1105T,5,2005-02-07
Guilherme Ochiai,1105T,5,2005-02-07
Pere Riba,1105T,5,2005-02-07
Florent Scaccianoce,1105T,5,2005-02-07
Rubin Statham,1105T,5,2005-02-07
Alvaro Dominguez,1120T,5,2005-02-07
Eric Gomes,1120T,5,2005-02-07
Eddie Acuna,1122T,4,2005-02-07
Robin Brage,1122T,4,2005-02-07
Jeff Coetzee,1122T,4,2005-02-07
Pawel Dilaj,1122T,4,2005-02-07
Stefan Kilchhofer,1122T,4,2005-02-07
Cheong-Eui Kim,1122T,4,2005-02-07
Adrian Mannarino,1122T,4,2005-02-07
Marc Marco-Ripoll,1122T,4,2005-02-07
Grzegorz Panfil,1122T,4,2005-02-07
Nomee Qamar,1122T,4,2005-02-07
Jose Pablo Serna,1122T,4,2005-02-07
Asim Shafik,1122T,4,2005-02-07
Alexander Tabares,1122T,4,2005-02-07
Patrick Tierro,1122T,4,2005-02-07
Antal Van Der Duim,1122T,4,2005-02-07
Mikael Ekman,1137T,4,2005-02-07
Ryan Haviland,1137T,4,2005-02-07
Gregg Hill,1137T,4,2005-02-07
Markus Hipfl,1137T,4,2005-02-07
Bo Hodge,1137T,4,2005-02-07
Romain Jurd,1137T,4,2005-02-07
Jeevan Nedunchezhiyan,1137T,4,2005-02-07
Seung-Kyu Park,1137T,4,2005-02-07
Michele Scardigno,1137T,4,2005-02-07
Jose Ycaza,1137T,4,2005-02-07
Andreas Da Cunha-Bang,1147T,4,2005-02-07
Eliran Dooyev,1147T,4,2005-02-07
Chris Drake,1147T,4,2005-02-07
Dmitriy Ivanov,1147T,4,2005-02-07
Chul-Hee Lee,1147T,4,2005-02-07
Nils Muschiol,1147T,4,2005-02-07
Daniel Schubert,1147T,4,2005-02-07
Saar Steele,1147T,4,2005-02-07
Rahil Syed,1147T,4,2005-02-07
Haluk Akkoyun,1156T,4,2005-02-07
Jamil Al-Agba,1156T,4,2005-02-07
Sergei Bubka,1156T,4,2005-02-07
Carlos Cirne Lima,1156T,4,2005-02-07
Ota Fukarek,1156T,4,2005-02-07
Laurent Gabail,1156T,4,2005-02-07
Matteo Galli,1156T,4,2005-02-07
Julian Gast,1156T,4,2005-02-07
Carlos Gomez-Diaz,1156T,4,2005-02-07
Troy Hahn,1156T,4,2005-02-07
Gergely Hultai,1156T,4,2005-02-07
Evgeny Kirillov,1156T,4,2005-02-07
Goran Kovacevic,1156T,4,2005-02-07
Vladimir Levin,1156T,4,2005-02-07
Xiang Sr. Li,1156T,4,2005-02-07
Sebastien Louis,1156T,4,2005-02-07
Eduardo Magadan-Castro,1156T,4,2005-02-07
Matteo Marrai,1156T,4,2005-02-07
Sandor Martinez,1156T,4,2005-02-07
Gabriel Montilla,1156T,4,2005-02-07
Wojciech Owsiak,1156T,4,2005-02-07
Gordan Peranec,1156T,4,2005-02-07
Lee Radovanovich,1156T,4,2005-02-07
Charles Roche,1156T,4,2005-02-07
Mike Scheidweiler,1156T,4,2005-02-07
Trevor Spracklin,1156T,4,2005-02-07
Marek Sramek,1156T,4,2005-02-07
Jurgens Strydom,1156T,4,2005-02-07
Ry Tarpley,1156T,4,2005-02-07
Daniel Vallverdu,1156T,4,2005-02-07
Caio Zampieri,1156T,4,2005-02-07
Omer Abramovich,1187T,4,2005-02-07
Richard Brooks,1187T,4,2005-02-07
Hee-Sung Chung,1187T,4,2005-02-07
Ivan Dodig,1187T,4,2005-02-07
Felipe Fingerl,1187T,4,2005-02-07
Sat Galan,1187T,4,2005-02-07
Chad Harris,1187T,4,2005-02-07
Georges-Alexandre Israel,1187T,4,2005-02-07
Tobias Klein,1187T,4,2005-02-07
Naim Lalji,1187T,4,2005-02-07
Razvan Lupsescu,1187T,4,2005-02-07
Leandro Migani,1187T,4,2005-02-07
Michael-Ray Pallares-Gonzalez,1187T,4,2005-02-07
Simon Roberts,1187T,4,2005-02-07
Dominic Stoeckler,1187T,4,2005-02-07
Bas Van der Valk,1187T,4,2005-02-07
David Villanueva-Perez,1187T,4,2005-02-07
Diego Acuna,1204T,3,2005-02-07
Patricio Alvarado,1204T,3,2005-02-07
Roberto Bautista Agut,1204T,3,2005-02-07
Callum Beale,1204T,3,2005-02-07
Michael Calkins,1204T,3,2005-02-07
Jeremy Chardy,1204T,3,2005-02-07
Frederic De Fays,1204T,3,2005-02-07
Kiril Dimitrov,1204T,3,2005-02-07
Mohammed Fetov,1204T,3,2005-02-07
Benoit Foucher,1204T,3,2005-02-07
Hayato Furukawa,1204T,3,2005-02-07
Abdelhak Hameurlaine,1204T,3,2005-02-07
Levar Harper-Griffith,1204T,3,2005-02-07
Alvaro Izquierdo,1204T,3,2005-02-07
Miklos Jancso,1204T,3,2005-02-07
Fredrik Jonsson,1204T,3,2005-02-07
Jan Kroslak,1204T,3,2005-02-07
Haydn Lewis,1204T,3,2005-02-07
Marinko Matosevic,1204T,3,2005-02-07
Goncalo Nicau,1204T,3,2005-02-07
Raphael Ozelli,1204T,3,2005-02-07
Bernardo Palacios,1204T,3,2005-02-07
Dario Perez,1204T,3,2005-02-07
Robbye Poole,1204T,3,2005-02-07
Alfredo Rivera,1204T,3,2005-02-07
Sebastian Rivera,1204T,3,2005-02-07
Divij Sharan,1204T,3,2005-02-07
Mark Sibilla,1204T,3,2005-02-07
Tim Smyczek,1204T,3,2005-02-07
Sebastien Tholozan,1204T,3,2005-02-07
Jose Zunino,1204T,3,2005-02-07
Syrym Abdukhalikov,1235T,3,2005-02-07
Alexei Ageev,1235T,3,2005-02-07
Stian Boretti,1235T,3,2005-02-07
Zoltan Boroczky,1235T,3,2005-02-07
Robert Cameron,1235T,3,2005-02-07
Bora Celiscak,1235T,3,2005-02-07
Jonathan Chu,1235T,3,2005-02-07
Ivan Cinkus,1235T,3,2005-02-07
Bartlomiej Dabrowski,1235T,3,2005-02-07
Romano Frantzen,1235T,3,2005-02-07
Dmitry Gurichev,1235T,3,2005-02-07
Carl-Henrik Hansen,1235T,3,2005-02-07
Adam Kellner,1235T,3,2005-02-07
Shahzad Khan,1235T,3,2005-02-07
Daniel Kiernan,1235T,3,2005-02-07
Luka Kukulic,1235T,3,2005-02-07
Michael Kurz,1235T,3,2005-02-07
Mat Lowe,1235T,3,2005-02-07
Dominik Meffert,1235T,3,2005-02-07
David Miketa,1235T,3,2005-02-07
Nikolay Mishin,1235T,3,2005-02-07
Ion Moldovan,1235T,3,2005-02-07
Igor Muguruza,1235T,3,2005-02-07
David Navarrete,1235T,3,2005-02-07
Matias Niemiz,1235T,3,2005-02-07
Vladimir Obradovic,1235T,3,2005-02-07
Pavel Riha,1235T,3,2005-02-07
Kresimir Ritz,1235T,3,2005-02-07
Nathan Rooney,1235T,3,2005-02-07
Nicolas Santos,1235T,3,2005-02-07
Andrea Serra,1235T,3,2005-02-07
Alexandre Sidorenko,1235T,3,2005-02-07
Fabio Silva,1235T,3,2005-02-07
Gurmehar Singh,1235T,3,2005-02-07
Sebastian Uriarte,1235T,3,2005-02-07
Mikhail Vasiliev,1235T,3,2005-02-07
Bojan Vujic,1235T,3,2005-02-07
Richard Wire,1235T,3,2005-02-07
Bonit Wiryawan,1235T,3,2005-02-07
Wayne Wong,1235T,3,2005-02-07
Ytai Abougzir,1275T,3,2005-02-07
Rafael Arevalo,1275T,3,2005-02-07
Radu Barbu,1275T,3,2005-02-07
Tomasz Bednarek,1275T,3,2005-02-07
Dennis Biggemann,1275T,3,2005-02-07
Massimo Bosa,1275T,3,2005-02-07
Alberto Cornelio,1275T,3,2005-02-07
Minh-Quan Do,1275T,3,2005-02-07
Sergio Elias,1275T,3,2005-02-07
Gerhard Fahlke,1275T,3,2005-02-07
Colin Fleming,1275T,3,2005-02-07
Aleksandar Grubin,1275T,3,2005-02-07
Robin Haase,1275T,3,2005-02-07
Joseph Huber,1275T,3,2005-02-07
Dejan Katic,1275T,3,2005-02-07
Edwin Kempes,1275T,3,2005-02-07
Adam Kennedy,1275T,3,2005-02-07
Ognian Kolev,1275T,3,2005-02-07
Jing-Yi Li,1275T,3,2005-02-07
Petr Olsak,1275T,3,2005-02-07
Ugljesa Ostojic,1275T,3,2005-02-07
Nathan B. Price,1275T,3,2005-02-07
Jean Baptiste Robin,1275T,3,2005-02-07
Davide Scala,1275T,3,2005-02-07
Matt Scott,1275T,3,2005-02-07
Carl Thorsen,1275T,3,2005-02-07
Laszlo Toth,1275T,3,2005-02-07
Yu Wang,1275T,3,2005-02-07
Donald Young,1275T,3,2005-02-07
Jonas Berg,1304T,2,2005-02-07
Luca Bonati,1304T,2,2005-02-07
Roman Borvanov,1304T,2,2005-02-07
Yassir Bouyahya,1304T,2,2005-02-07
Nestor Briceno,1304T,2,2005-02-07
Pavol Cervenak,1304T,2,2005-02-07
Wasif Cheema,1304T,2,2005-02-07
