full_name,ranking,points,date
Ian Peter-Budge,673T,0,1986-11-03
Brent Pirow,673T,0,1986-11-03
Waldemar Rogowski,673T,0,1986-11-03
David Sanders,673T,0,1986-11-03
Kouichi Sayama,673T,0,1986-11-03
John Southcombe,673T,0,1986-11-03
Craig Tregonning,673T,0,1986-11-03
Chris Vermeeren,673T,0,1986-11-03
Girts Dzelde,695,0,1986-11-03
Herve Bardot,696T,0,1986-11-03
Bobby Blair,696T,0,1986-11-03
Scott Brown,696T,0,1986-11-03
Zeljko Cica,696T,0,1986-11-03
Dexter MacBride,696T,0,1986-11-03
Laurent Rizzo,696T,0,1986-11-03
Jarek Srnensky,696T,0,1986-11-03
Nick Bendtsen,703T,0,1986-11-03
Seth Bowen,703T,0,1986-11-03
Sergei Leonjuk,703T,0,1986-11-03
Terry Moor,703T,0,1986-11-03
Takeshi Murakami,703T,0,1986-11-03
John Rigas,703T,0,1986-11-03
Kimmo Alkio,709T,0,1986-11-03
Jose-Luis Aparisi,709T,0,1986-11-03
Brian Barker,709T,0,1986-11-03
Ulf Borjesson,709T,0,1986-11-03
Sean Cole,709T,0,1986-11-03
Robin Drysdale,709T,0,1986-11-03
Antti Eranne,709T,0,1986-11-03
Bruce Foxworth,709T,0,1986-11-03
Carlos Gomez,709T,0,1986-11-03
Lars Holmblad,709T,0,1986-11-03
Jeff Horine,709T,0,1986-11-03
Okkie Kellerman,709T,0,1986-11-03
Mark Koevermans,709T,0,1986-11-03
Lasse Mannisto,709T,0,1986-11-03
Pavel Moravec,709T,0,1986-11-03
Mark Murphy,709T,0,1986-11-03
Graeme Neville,709T,0,1986-11-03
Alex Nizet,709T,0,1986-11-03
Stephane Oberer,709T,0,1986-11-03
Andrei Olhovskiy,709T,0,1986-11-03
Juan Olivert,709T,0,1986-11-03
Brian Page,709T,0,1986-11-03
Paolo Pambianco,709T,0,1986-11-03
Tim Pawsat,709T,0,1986-11-03
Doug Pielet,709T,0,1986-11-03
Mats Sandstrom,709T,0,1986-11-03
Heiner Seuss,709T,0,1986-11-03
Andy Solis,709T,0,1986-11-03
Kenny Thorne,709T,0,1986-11-03
Robinson Ureta,709T,0,1986-11-03
Marc Van Eekeren,709T,0,1986-11-03
Robert Van't Hof,709T,0,1986-11-03
Michal Vesely,709T,0,1986-11-03
Fabio Di Mauro,742T,0,1986-11-03
Renato Figueiredo,742T,0,1986-11-03
Hans Fredborg,742T,0,1986-11-03
Eduardo Oncins,742T,0,1986-11-03
Sergio Sarli,742T,0,1986-11-03
Phillip Tuckniss,742T,0,1986-11-03
Jeff Arons,748T,0,1986-11-03
Simon Bartram,748T,0,1986-11-03
Tasos Bavelas,748T,0,1986-11-03
Thomas Bischof,748T,0,1986-11-03
Alain Brichant,748T,0,1986-11-03
Omar Camporese,748T,0,1986-11-03
Stefano Carassai,748T,0,1986-11-03
Tracy Delatte,748T,0,1986-11-03
Oliver Freund,748T,0,1986-11-03
Martin Hipp,748T,0,1986-11-03
Eric Riley,748T,0,1986-11-03
Kenichi Tagashira,748T,0,1986-11-03
Andre Toumieu,748T,0,1986-11-03
Mariano Vantini,748T,0,1986-11-03
Juan Carlos Yunis,748T,0,1986-11-03
George Bezecny,763T,0,1986-11-03
Greg Braun,763T,0,1986-11-03
Kelly Durant,763T,0,1986-11-03
Malcolm Elley,763T,0,1986-11-03
Eric Fromm,763T,0,1986-11-03
Sean Karam,763T,0,1986-11-03
Daniel Leal,763T,0,1986-11-03
Dane Nebel,763T,0,1986-11-03
Luis Perez,763T,0,1986-11-03
Brian Roe,763T,0,1986-11-03
Christoph Schaal,763T,0,1986-11-03
Takayoshi Shibuya,763T,0,1986-11-03
Robert Sjoholm,763T,0,1986-11-03
Sherwood Stewart,763T,0,1986-11-03
Marcel Van Der Merwe,763T,0,1986-11-03
Erik Van't Hof,763T,0,1986-11-03
Alexander Volkov,763T,0,1986-11-03
Jose Wasserfirer,763T,0,1986-11-03
David Wheaton,763T,0,1986-11-03
John Alexander,782T,0,1986-11-03
Jose Francisco Altur,782T,0,1986-11-03
Cristian Araya,782T,0,1986-11-03
Marco Bellini,782T,0,1986-11-03
Mark Blincow,782T,0,1986-11-03
Dean Botha,782T,0,1986-11-03
Karsten Braasch,782T,0,1986-11-03
Vaughn Bryan,782T,0,1986-11-03
Brendan Burke,782T,0,1986-11-03
Nicolas Copin,782T,0,1986-11-03
David Decret,782T,0,1986-11-03
Godwin Emeh,782T,0,1986-11-03
Ron Erskine,782T,0,1986-11-03
Chris Fancutt,782T,0,1986-11-03
Lorenzo Fargas,782T,0,1986-11-03
Robert Flego,782T,0,1986-11-03
Alejandro Flores,782T,0,1986-11-03
Kim Forsythe,782T,0,1986-11-03
David Franco,782T,0,1986-11-03
Chris Garner,782T,0,1986-11-03
Roberto Gattiker,782T,0,1986-11-03
Rolf Gehring,782T,0,1986-11-03
Vitas Gerulaitis,782T,0,1986-11-03
Thomas Gollwitzer,782T,0,1986-11-03
Janos Guti,782T,0,1986-11-03
Philippe Haliot,782T,0,1986-11-03
Stefan Heckmanns,782T,0,1986-11-03
Henrik Holm,782T,0,1986-11-03
Haroon Ismail,782T,0,1986-11-03
Peter Johnston,782T,0,1986-11-03
Ney Keller,782T,0,1986-11-03
Chris Kermode,782T,0,1986-11-03
Misel Klesinger,782T,0,1986-11-03
Wojtek Kowalski,782T,0,1986-11-03
Edson Krause,782T,0,1986-11-03
Andras Lanyi,782T,0,1986-11-03
Pierre Lemoine,782T,0,1986-11-03
Sasa Mahr-Batuz,782T,0,1986-11-03
Daniel Marco,782T,0,1986-11-03
Eric Marquet,782T,0,1986-11-03
Pablo Martin-Adalia,782T,0,1986-11-03
Alex Mas,782T,0,1986-11-03
Allen Miller,782T,0,1986-11-03
Gerardo Mirad,782T,0,1986-11-03
Haruo Nakano,782T,0,1986-11-03
Gilles Neuenschwander,782T,0,1986-11-03
Kai Niemi,782T,0,1986-11-03
Mika Niemi,782T,0,1986-11-03
Otto Oberparleiter,782T,0,1986-11-03
Alexandre Oncins,782T,0,1986-11-03
Jaime Oncins,782T,0,1986-11-03
Shigeru Ota,782T,0,1986-11-03
Branko Pesic,782T,0,1986-11-03
Franck Peyre,782T,0,1986-11-03
Ugo Pigato,782T,0,1986-11-03
David Pons,782T,0,1986-11-03
Juan Pablo Queirolo,782T,0,1986-11-03
Geoff Roper,782T,0,1986-11-03
Don Russell,782T,0,1986-11-03
Harald Schelch,782T,0,1986-11-03
Hans Simonsson,782T,0,1986-11-03
Peter Smith,782T,0,1986-11-03
Roland So,782T,0,1986-11-03
John Stoddart,782T,0,1986-11-03
Cyril Suk,782T,0,1986-11-03
Kiyotaka Tachibana,782T,0,1986-11-03
Troy Turnbull,782T,0,1986-11-03
Kenzo Ukon,782T,0,1986-11-03
Martin Valenti,782T,0,1986-11-03
Fotis Vazeos,782T,0,1986-11-03
Edwin Vissers,782T,0,1986-11-03
Paul Wekesa,782T,0,1986-11-03
Uwe Zisser,782T,0,1986-11-03
Joao Zwetsch,782T,0,1986-11-03
Delayne Howell,856,0,1986-11-03
Michal Ach,857T,0,1986-11-03
Marc Albert,857T,0,1986-11-03
Malcolm Allen,857T,0,1986-11-03
Uwe Allman,857T,0,1986-11-03
Tino Anda,857T,0,1986-11-03
Johan Anderson,857T,0,1986-11-03
Richard Ashby,857T,0,1986-11-03
John Austin,857T,0,1986-11-03
Ayman Azmi,857T,0,1986-11-03
Lan Bale,857T,0,1986-11-03
Larry Barnett,857T,0,1986-11-03
Teodor Batchev,857T,0,1986-11-03
Andres Battad,857T,0,1986-11-03
Rill Baxter,857T,0,1986-11-03
Helmut Beermann,857T,0,1986-11-03
Driss Ben Omar,857T,0,1986-11-03
Rich Benson,857T,0,1986-11-03
Federico Berro-Garcia,857T,0,1986-11-03
David Betous,857T,0,1986-11-03
Leeh Bienkowski,857T,0,1986-11-03
Robert Jan Bierens,857T,0,1986-11-03
Den Bishop,857T,0,1986-11-03
Jean-Yves Blondel,857T,0,1986-11-03
Rick Bograd,857T,0,1986-11-03
Jeff Borowiak,857T,0,1986-11-03
Eduardo Bricio,857T,0,1986-11-03
Graeme Brimblecombe,857T,0,1986-11-03
Laurentio Bucur,857T,0,1986-11-03
Mario Calautti,857T,0,1986-11-03
Stephan Cambal,857T,0,1986-11-03
Ivano Cappelloni,857T,0,1986-11-03
Frederico Ceppellini,857T,0,1986-11-03
Alejandro Cerundolo,857T,0,1986-11-03
Piet Cilliers,857T,0,1986-11-03
Chris Clarke,857T,0,1986-11-03
Mario Comanescu,857T,0,1986-11-03
Gilmar Cruz,857T,0,1986-11-03
Ian Currie,857T,0,1986-11-03
Arnaud Decugis,857T,0,1986-11-03
Otavio Della,857T,0,1986-11-03
Dave Delseni,857T,0,1986-11-03
Frank Dennhardt,857T,0,1986-11-03
Alfio Di Mauro,857T,0,1986-11-03
Ken Diller,857T,0,1986-11-03
Johan Donar,857T,0,1986-11-03
Alan Douglas,857T,0,1986-11-03
Laurent Dropsy,857T,0,1986-11-03
Morees Dubruyn,857T,0,1986-11-03
Martin Dyotte,857T,0,1986-11-03
Akanji Enitan,857T,0,1986-11-03
Mert Ertunga,857T,0,1986-11-03
Steve Ethier,857T,0,1986-11-03
Mark Fairchilds,857T,0,1986-11-03
Charlie Fancutt,857T,0,1986-11-03
Manuel Faure,857T,0,1986-11-03
Christian Ferber,857T,0,1986-11-03
Vojko Fersch,857T,0,1986-11-03
Horst Fiedler,857T,0,1986-11-03
Andres Filimonov,857T,0,1986-11-03
Alvaro Fillol,857T,0,1986-11-03
Stacey Foster,857T,0,1986-11-03
Paolo Frasson,857T,0,1986-11-03
Oliver Fuchs,857T,0,1986-11-03
Hidemaru Fujita,857T,0,1986-11-03
Eduardo Furusho,857T,0,1986-11-03
Vladimir Gabrichidze,857T,0,1986-11-03
Gilles Ganancia,857T,0,1986-11-03
Murray Garrott,857T,0,1986-11-03
Dan Goldberg,857T,0,1986-11-03
Lorne Goldberg,857T,0,1986-11-03
Dermot Golden,857T,0,1986-11-03
Rene Gomez,857T,0,1986-11-03
Javier Gonzalez,857T,0,1986-11-03
Andy Gordon,857T,0,1986-11-03
Adrian Graimprey,857T,0,1986-11-03
Rene Gramminger,857T,0,1986-11-03
Warren Green,857T,0,1986-11-03
Daryl Greeves,857T,0,1986-11-03
Scott Grimes,857T,0,1986-11-03
Sven Groeneveld,857T,0,1986-11-03
Christian Guhl,857T,0,1986-11-03
Istvan Gulyas,857T,0,1986-11-03
Brian Gyetko,857T,0,1986-11-03
Anders Haaseth,857T,0,1986-11-03
Enrique Haro,857T,0,1986-11-03
Cris Herman,857T,0,1986-11-03
Stephen Heron,857T,0,1986-11-03
Norbert Hoefling,857T,0,1986-11-03
Mark Hosking,857T,0,1986-11-03
Woody Hunt,857T,0,1986-11-03
David Ison,857T,0,1986-11-03
Craig Johnson,857T,0,1986-11-03
Alaaddin Karagoz,857T,0,1986-11-03
Sam Kipkoech,857T,0,1986-11-03
Ben Knapp,857T,0,1986-11-03
Thomaz Koch,857T,0,1986-11-03
Jari Koho,857T,0,1986-11-03
Ralph Kok,857T,0,1986-11-03
Peter Kolaric,857T,0,1986-11-03
Maarten Koopman,857T,0,1986-11-03
Spencer Kooshian,857T,0,1986-11-03
Armin Kopf,857T,0,1986-11-03
Petr Korda,857T,0,1986-11-03
Maciej Koska,857T,0,1986-11-03
Tomas Krapl,857T,0,1986-11-03
Jozsef Krocsko,857T,0,1986-11-03
Ingo Kroll,857T,0,1986-11-03
Shiel Kumar,857T,0,1986-11-03
Michael Kupferschmid,857T,0,1986-11-03
Piero Lagioia,857T,0,1986-11-03
Trym Landa,857T,0,1986-11-03
Philippe Leblanc,857T,0,1986-11-03
Ives Lemaitre,857T,0,1986-11-03
Gabriel Limina,857T,0,1986-11-03
Alexander Lindholm,857T,0,1986-11-03
Greg Long,857T,0,1986-11-03
Roberto Lopez,857T,0,1986-11-03
Ke-Qin Ma,857T,0,1986-11-03
Robert Machan,857T,0,1986-11-03
Richard Major,857T,0,1986-11-03
Juhani Makinen,857T,0,1986-11-03
Adam Malik,857T,0,1986-11-03
Tomas Malisewski,857T,0,1986-11-03
Lars Malmgren,857T,0,1986-11-03
Jacques Manset,857T,0,1986-11-03
Nuno Marques,857T,0,1986-11-03
Jean-Francois Mattieu,857T,0,1986-11-03
Gabriel Mattos,857T,0,1986-11-03
Gene Mayer,857T,0,1986-11-03
Bruce McKenzie,857T,0,1986-11-03
Rod McLoughlin,857T,0,1986-11-03
Marco Meeldijk,857T,0,1986-11-03
Christoph Meyer,857T,0,1986-11-03
Craig D Miller,857T,0,1986-11-03
Rob Mitchell,857T,0,1986-11-03
Innocent Modika,857T,0,1986-11-03
Scott Moody,857T,0,1986-11-03
Kazuya Morita,857T,0,1986-11-03
Jorg Muller,857T,0,1986-11-03
Markus Nagel,857T,0,1986-11-03
Dan Nahirny,857T,0,1986-11-03
David Nainkin,857T,0,1986-11-03
Souichi Nakamura,857T,0,1986-11-03
Hany Nasser,857T,0,1986-11-03
Roselle Nilo Natividad,857T,0,1986-11-03
Gary Niebur,857T,0,1986-11-03
Svend-Erik Nielsen,857T,0,1986-11-03
Hajime Nihonmatsu,857T,0,1986-11-03
Fredrik Nilsson,857T,0,1986-11-03
Jason Noonan,857T,0,1986-11-03
Piet Norval,857T,0,1986-11-03
Peter Nyborg,857T,0,1986-11-03
Tomas Nydahl,857T,0,1986-11-03
Monty Oppenheim,857T,0,1986-11-03
Peeter Oroszpataki,857T,0,1986-11-03
Peter Orwa,857T,0,1986-11-03
Friday Otabor,857T,0,1986-11-03
Willi Otten,857T,0,1986-11-03
Jari Pakkanen,857T,0,1986-11-03
Peter Palandjian,857T,0,1986-11-03
Al Parker,857T,0,1986-11-03
Scott Patridge,857T,0,1986-11-03
Bent-Ove Pedersen,857T,0,1986-11-03
Rafael Pedros,857T,0,1986-11-03
Fernando Perez-Pascal,857T,0,1986-11-03
Fredrik Perman,857T,0,1986-11-03
Lyuben Petrov,857T,0,1986-11-03
Enrico Piperno,857T,0,1986-11-03
Vesa Ponkka,857T,0,1986-11-03
Laurent Prades,857T,0,1986-11-03
Christian Prescott,857T,0,1986-11-03
Brad Properjohn,857T,0,1986-11-03
Otto Pueski,857T,0,1986-11-03
Timo Pulkowski,857T,0,1986-11-03
Joe Ragland,857T,0,1986-11-03
Karathozuvu Ramesh,857T,0,1986-11-03
Selim Rana,857T,0,1986-11-03
Guillaume Raoux,857T,0,1986-11-03
Philippe Reboul,857T,0,1986-11-03
Simone Restelli,857T,0,1986-11-03
Juan Rios,857T,0,1986-11-03
Alan Ritter,857T,0,1986-11-03
Darren Roberts,857T,0,1986-11-03
Simon Robinson,857T,0,1986-11-03
Thies Roepcke,857T,0,1986-11-03
Lior Rusinek,857T,0,1986-11-03
Joseph Russell,857T,0,1986-11-03
John Rustad,857T,0,1986-11-03
Christopher Sammer,857T,0,1986-11-03
Herbert Sandberg,857T,0,1986-11-03
Stephane Sansoni,857T,0,1986-11-03
Rafael Santonja,857T,0,1986-11-03
Alejandro Sanz,857T,0,1986-11-03
Glenny Schaap,857T,0,1986-11-03
Christian Schatz,857T,0,1986-11-03
Renato Schmitz,857T,0,1986-11-03
Alain Schott,857T,0,1986-11-03
Uwe Schumann,857T,0,1986-11-03
Marcus Schur,857T,0,1986-11-03
Howard Schwartz,857T,0,1986-11-03
Peter Franz Schweyer,857T,0,1986-11-03
Darryl Shapiro,857T,0,1986-11-03
Fabio Silberberg,857T,0,1986-11-03
Otis Smith,857T,0,1986-11-03
Robbie Smith,857T,0,1986-11-03
Andre Snyman,857T,0,1986-11-03
John Sobel,857T,0,1986-11-03
Henry Somerville,857T,0,1986-11-03
Jim Somerville,857T,0,1986-11-03
Serge Soulie,857T,0,1986-11-03
Manuel Sousa,857T,0,1986-11-03
Christian Stefanescu,857T,0,1986-11-03
Armin Steger,857T,0,1986-11-03
Olas Stenberg,857T,0,1986-11-03
Brett Steven,857T,0,1986-11-03
Eddie Stewart,857T,0,1986-11-03
Roger Stueber,857T,0,1986-11-03
Adrian Targett,857T,0,1986-11-03
Ricardo Tessi,857T,0,1986-11-03
Amir Tewfik,857T,0,1986-11-03
Worapol Thongkamcho,857T,0,1986-11-03
Manuel Tolentino,857T,0,1986-11-03
Ivica Tolic,857T,0,1986-11-03
Gregoire Tournant,857T,0,1986-11-03
Ladislav Travnicek,857T,0,1986-11-03
Ernesto Truqui,857T,0,1986-11-03
Menashe Tzur,857T,0,1986-11-03
Kuyoshi Ueda,857T,0,1986-11-03
Minoru Ueda,857T,0,1986-11-03
Pertti Vainikainen,857T,0,1986-11-03
Alberto Valesani,857T,0,1986-11-03
Kwassie Van Der Merwe,857T,0,1986-11-03
Vincent Van Gelderen,857T,0,1986-11-03
Stefan Van Schalkwyk,857T,0,1986-11-03
Mihai Vanta,857T,0,1986-11-03
Ernesto Vazquez-Barreira,857T,0,1986-11-03
Henk Venter,857T,0,1986-11-03
Fred Viancos,857T,0,1986-11-03
Roger Warmenhoven,857T,0,1986-11-03
Raviv Weidenfeld,857T,0,1986-11-03
Farley Weiss,857T,0,1986-11-03
Klaus Weitzenburger,857T,0,1986-11-03
Chuck Willenborg,857T,0,1986-11-03
Rald Williams,857T,0,1986-11-03
Peter Wright,857T,0,1986-11-03
Zhao Xie,857T,0,1986-11-03
Nael Zaki,857T,0,1986-11-03
Tomer Zimmerman,857T,0,1986-11-03
