full_name,ranking,points,date
Ante Nakic-Alfirevic,673,30,2008-11-03
Jun-Chao Xu,674,30,2008-11-03
Luis David Martinez,675,30,2008-11-03
Miguel Cicenia,676,30,2008-11-03
KJ Hippensteel,677,29,2008-11-03
Sergey Betov,678,29,2008-11-03
Vladyslav Klymenko,679,29,2008-11-03
Petru-Alexandru Luncanu,680,29,2008-11-03
Charles Roche,681,29,2008-11-03
Christian Magg,682,29,2008-11-03
Federico Cavallero,683,29,2008-11-03
Edward Seator,684,29,2008-11-03
Stian Boretti,685,28,2008-11-03
Felipe Parada,686,28,2008-11-03
Evgeny Donskoy,687,28,2008-11-03
Goran Tosic,688,28,2008-11-03
Hector Ruiz-Cadenas,689,28,2008-11-03
Antonio Comporto,690,28,2008-11-03
Michal Navratil,691,28,2008-11-03
Ladislav Chramosta,692,28,2008-11-03
Dmitri Sitak,693,28,2008-11-03
Gerard Granollers,694,28,2008-11-03
Vladimir Voltchkov,695,27,2008-11-03
Malek Jaziri,696,27,2008-11-03
Bartolome Salva-Vidal,697,27,2008-11-03
Simeon Ivanov,698,27,2008-11-03
Chris Klingemann,699,27,2008-11-03
Thomas Cazes-Carrere,700,27,2008-11-03
Juan-Pablo Yunis,701,27,2008-11-03
Jordi Marse-Vidri,702,27,2008-11-03
Andrei Pavel,703,26,2008-11-03
Robin Vik,704,26,2008-11-03
Sinisa Markovic,705,26,2008-11-03
Melle Van Gemerden,706,26,2008-11-03
Andrei Levine,707,26,2008-11-03
Byung-Kook Kang,708,26,2008-11-03
Daniel Garza,709,26,2008-11-03
Komlavi Loglo,710,26,2008-11-03
Neil Bamford,711,26,2008-11-03
Alexander Sadecky,712,26,2008-11-03
David Goffin,713,25,2008-11-03
Maxime Authom,714,25,2008-11-03
Yong-Kyu Lim,715,25,2008-11-03
Vadim Alekseenko,716,25,2008-11-03
Alberto Giraudo,717,25,2008-11-03
Miljan Zekic,718,25,2008-11-03
Enrico Iannuzzi,719,25,2008-11-03
Jiri Kosler,720,25,2008-11-03
Oscar Sabate-Bretos,721,25,2008-11-03
Daniel Stoehr,722,25,2008-11-03
Ryan Harrison,723,24,2008-11-03
Damiano Di Ienno,724,24,2008-11-03
Brett Ross,725,24,2008-11-03
Xin-Yuan Yu,726,24,2008-11-03
Daniel Lustig,727,24,2008-11-03
Mauricio Doria-Medina,728,24,2008-11-03
Filip Zeman,729,24,2008-11-03
Marc Meigel,730,24,2008-11-03
Jordane Doble,731,23,2008-11-03
Jerome Haehnel,732,23,2008-11-03
Phillip King,733,23,2008-11-03
Antony Dupuis,734,23,2008-11-03
Alessandro Accardo,735,23,2008-11-03
Clement Morel,736,23,2008-11-03
Colin O'Brien,737,23,2008-11-03
Ismar Gorcic,738,23,2008-11-03
Martin Vacek,739,23,2008-11-03
Karan Rastogi,740,23,2008-11-03
Andrey Kumantsov,741,23,2008-11-03
Miquel Perez Puigdomenech,742,23,2008-11-03
James Feaver,743,23,2008-11-03
Bart Beks,744,22,2008-11-03
Xavier Pujo,745,22,2008-11-03
Chu-Huan Yi,746,22,2008-11-03
Marco Viola,747,22,2008-11-03
Henrik Norfeldt,748,22,2008-11-03
Ashutosh Singh,749,22,2008-11-03
Motaz Abou El Khair,750,22,2008-11-03
Matthew Illingworth,751,22,2008-11-03
Mislav Hizak,752,21,2008-11-03
Ryan Rowe,753,21,2008-11-03
Vladimir Karusevich,754,21,2008-11-03
Brendan Mckenzie,755,21,2008-11-03
Laurent Rochette,756,21,2008-11-03
Hyun-Joon Kim,757,21,2008-11-03
Patrick Prader,758,21,2008-11-03
Sergei Demekhine,759,21,2008-11-03
Yaoki Ishii,760,21,2008-11-03
Robert Godlewski,761,21,2008-11-03
Myles Blake,762,21,2008-11-03
Germain Gigounon,763,21,2008-11-03
Juan Albert Viloca-Puig,764,21,2008-11-03
Andrei Plotniy,765,21,2008-11-03
Andoni Vivanco-Guzman,766,21,2008-11-03
Joachim Johansson,767T,20,2008-11-03
Jean-Claude Scherrer,767T,20,2008-11-03
Filip Polasek,769,20,2008-11-03
Andrey Kuznetsov,770,20,2008-11-03
Julio Peralta,771,20,2008-11-03
Daniel Yoo,772,20,2008-11-03
Bernard Tomic,773,20,2008-11-03
Marco Trungelliti,774,20,2008-11-03
Romano Frantzen,775,20,2008-11-03
Diego Cristin,776,20,2008-11-03
Patrick Eichenberger,777,20,2008-11-03
Philip Bester,778,20,2008-11-03
Adriano Biasella,779,20,2008-11-03
Marcel-Ioan Miron,780,20,2008-11-03
Miles Kasiri,781,20,2008-11-03
Christoph Palmanshofer,782,20,2008-11-03
Peter Shults,783,20,2008-11-03
Borja Malo,784,20,2008-11-03
Alexei Filenkov,785,20,2008-11-03
Erling Tveit,786,19,2008-11-03
Dennis Lajola,787,19,2008-11-03
Bryan Koniecko,788,19,2008-11-03
Marco Mirnegg,789,19,2008-11-03
Jakub Praibis,790,19,2008-11-03
Greg Ouellette,791,19,2008-11-03
Andrew Thomas,792,19,2008-11-03
Syrym Abdukhalikov,793,19,2008-11-03
Adrian Sikora,794,19,2008-11-03
Adam El Mihdawy,795,19,2008-11-03
Sean Thornley,796,19,2008-11-03
Vaja Uzakov,797,19,2008-11-03
Rudy Coco,798,19,2008-11-03
Rafael Camilo,799,19,2008-11-03
Mattia Livraghi,800,19,2008-11-03
Marc Auradou,801,19,2008-11-03
Bruno Soares,802,18,2008-11-03
Adrians Zguns,803,18,2008-11-03
Sung-Kyun Kang,804,18,2008-11-03
Henrique Cunha,805,18,2008-11-03
Juan-Miguel Such-Perez,806,18,2008-11-03
Alexandru-Raul Lazar,807,18,2008-11-03
Andre Wiesler,808,18,2008-11-03
Ian Flanagan,809,18,2008-11-03
James Lemke,810,18,2008-11-03
Marco Bella,811,18,2008-11-03
Dusan Karol,812,18,2008-11-03
Rohan Gajjar,813,18,2008-11-03
Rafael Garcia,814,18,2008-11-03
Mait Kunnap,815,18,2008-11-03
Sergio Perez-Perez,816,18,2008-11-03
Bertram Steinberger,817,18,2008-11-03
Marcus Sarstrand,818,17,2008-11-03
Colin Fleming,819,17,2008-11-03
Tetsuya Chaen,820,17,2008-11-03
Mohamed Mamoun,821,17,2008-11-03
Patrik Rosenholm,822,17,2008-11-03
Yann Marti,823,17,2008-11-03
Karel Triska,824,17,2008-11-03
Pirmin Haenle,825,17,2008-11-03
Rodrigo Perez,826,17,2008-11-03
Juan-Francisco Spina,827,17,2008-11-03
Guillermo Alcorta-Olarra,828,17,2008-11-03
Petar Popovic,829,17,2008-11-03
Frederic Nussbaum,830,17,2008-11-03
Joshua Milton,831,17,2008-11-03
Peter Lucassen,832,17,2008-11-03
Antoine Tassart,833,17,2008-11-03
Marc Steger,834,16,2008-11-03
Guillermo Carry,835,16,2008-11-03
Lars Uebel,836,16,2008-11-03
Sebastian Rivera,837,16,2008-11-03
Baptiste Dupuy,838,16,2008-11-03
Marcus Daniell,839,16,2008-11-03
Haluk Akkoyun,840,16,2008-11-03
Daniel Cox,841,16,2008-11-03
Peter Torebko,842,16,2008-11-03
Federico Delbonis,843,16,2008-11-03
Harshana Godamanna,844,16,2008-11-03
Martin Emmrich,845,16,2008-11-03
Idan Mark,846,16,2008-11-03
Frederic De Fays,847,16,2008-11-03
Adam Thompson,848,16,2008-11-03
Mateusz Kowalczyk,849,16,2008-11-03
Patrick Taubert,850,16,2008-11-03
Lance Vodicka,851,16,2008-11-03
Adrien Bossel,852,16,2008-11-03
Ivan Nedelko,853,16,2008-11-03
Alessandro Motti,854,15,2008-11-03
Jaak Poldma,855,15,2008-11-03
Hiroki Moriya,856,15,2008-11-03
Marek Michalicka,857T,15,2008-11-03
Lars Poerschke,857T,15,2008-11-03
Chase Buchanan,859,15,2008-11-03
Alexander Domijan,860,15,2008-11-03
Dimitris Kleftakos,861,15,2008-11-03
Javier Marti,862,15,2008-11-03
Zack Fleishman,863,15,2008-11-03
Ivan Bjelica,864,15,2008-11-03
Dylan Sessagesimi,865,15,2008-11-03
Giulio Torroni,866,15,2008-11-03
Ranjeet Virali-Murugesan,867,15,2008-11-03
Dennis Bloemke,868,15,2008-11-03
Mehdi Ziadi,869,15,2008-11-03
Ilija Martinoski,870,15,2008-11-03
Trystan Meniane,871,15,2008-11-03
Ludwig Pellerin,872,15,2008-11-03
Patrick Schmolzer,873,15,2008-11-03
Michal Pazicky,874,15,2008-11-03
Abraham Gonzalez-Jimenez,875,15,2008-11-03
Mikal Statham,876,15,2008-11-03
Agustin Picco,877,15,2008-11-03
Juan-Manuel Elizondo,878,15,2008-11-03
Massimo Capone,879,15,2008-11-03
David Klier,880,15,2008-11-03
Andre Pinheiro,881,15,2008-11-03
Edgardo Massa,882,14,2008-11-03
Arnau Brugues-Davi,883,14,2008-11-03
Juan Ferrer,884,14,2008-11-03
Mauricio Estivariz,885,14,2008-11-03
Jaan-Frederik Brunken,886,14,2008-11-03
Dmitry Vlasov,887,14,2008-11-03
Patricio Alvarado,888,14,2008-11-03
Carlos Oliveira,889,14,2008-11-03
Aleksandar Cvetkov,890,14,2008-11-03
Min-Hyeok Cho,891,14,2008-11-03
Cristobal Saavedra-Corvalan,892,14,2008-11-03
Xavier Audouy,893,14,2008-11-03
Sadik Kadir,894,14,2008-11-03
Vishnu Vardhan,895,14,2008-11-03
Nicolas Reissig,896,14,2008-11-03
Danilo Ferraz,897,14,2008-11-03
Carlos Calderon-Rodriguez,898,14,2008-11-03
Joaquin-Jesus Monteferrario,899,14,2008-11-03
Joshua Crowe,900,14,2008-11-03
Sanchai Ratiwatana,901,13,2008-11-03
Scott Lipsky,902,13,2008-11-03
Brian Baker,903,13,2008-11-03
Johan Ortegren,904,13,2008-11-03
Guillermo Gomez-Diaz,905,13,2008-11-03
Uros Vico,906,13,2008-11-03
Filip Krajinovic,907,13,2008-11-03
Matteo Trevisan,908,13,2008-11-03
Petar Jelenic,909,13,2008-11-03
Norikazu Sugiyama,910,13,2008-11-03
Paul-Mihai Puscasu,911,13,2008-11-03
Mikhail Fufygin,912,13,2008-11-03
Zoran Golubovic,913,13,2008-11-03
Alexander Yarmola,914,13,2008-11-03
Sat Galan,915,13,2008-11-03
Sebastian Uriarte,916,13,2008-11-03
Carl Bergman,917,13,2008-11-03
Georgi Rumenov Payakov,918,13,2008-11-03
Marco Di Vuolo,919,13,2008-11-03
Marcelo Palacios-Siegenthale,920,13,2008-11-03
Mario Tupy,921,13,2008-11-03
Frantisek Cermak,922,12,2008-11-03
Ricardo Chile-Fonte,923,12,2008-11-03
Mark Joachim,924,12,2008-11-03
Brian Wilson,925,12,2008-11-03
Juan-Pablo Guzman,926,12,2008-11-03
Agustin Tarantino,927,12,2008-11-03
Milos Raonic,928,12,2008-11-03
Kaden Hensel,929,12,2008-11-03
Vivek Shokeen,930,12,2008-11-03
Erik Crepaldi,931,12,2008-11-03
Ty Trombetta,932,12,2008-11-03
Filippo Leonardi,933,12,2008-11-03
Peerakiat Siriluethaiwattana,934,12,2008-11-03
Rasmus Norby,935,12,2008-11-03
Daniele Bracciali,936,12,2008-11-03
Eduardo Struvay,937,12,2008-11-03
Robert Coman,938,12,2008-11-03
Radu Albot,939,12,2008-11-03
Ricardo Siggia,940,12,2008-11-03
Vilim Visak,941,12,2008-11-03
Adam Fass,942,12,2008-11-03
Kevin Botti,943,12,2008-11-03
Diego Matos,944,12,2008-11-03
Navdeep Singh,945,12,2008-11-03
Juho Paukku,946,12,2008-11-03
Arata Onozawa,947,12,2008-11-03
Frank Moser,948,11,2008-11-03
Cedrik-Marcel Stebe,949,11,2008-11-03
Rodolphe Gilbert,950,11,2008-11-03
Dawid Celt,951,11,2008-11-03
Lazare Kukhalashvili,952,11,2008-11-03
Christopher Lam,953,11,2008-11-03
Jeremy Jahn,954,11,2008-11-03
Evthimios Karaliolios,955,11,2008-11-03
Aleksandr Agafonov,956,11,2008-11-03
Purav Raja,957,11,2008-11-03
Sky Kim,958,11,2008-11-03
Fabio Colangelo,959,11,2008-11-03
Jonathan Kinsella,960,11,2008-11-03
David Brewer,961,11,2008-11-03
Gaston Giussani,962,11,2008-11-03
Jiri Krkoska,963,11,2008-11-03
Marco Simoni,964,11,2008-11-03
Steven Goh,965,11,2008-11-03
Juan-Enrique Crosa,966,10,2008-11-03
Gabriel Pitta,967,10,2008-11-03
Alexandre Krasnoroutskiy,968,10,2008-11-03
Amir Hadad,969,10,2008-11-03
Karim Alayli,970,10,2008-11-03
Vasko Mladenov,971,10,2008-11-03
Sheeva Parbhu,972T,10,2008-11-03
Sasa Stojisavljevic,972T,10,2008-11-03
Austin Krajicek,974,10,2008-11-03
Rhyne Williams,975,10,2008-11-03
Alessandro Piccari,976,10,2008-11-03
Sunday Emmanuel,977,10,2008-11-03
Nicolas Pastor,978T,10,2008-11-03
Phillip Regnat,978T,10,2008-11-03
Manuel Sanchez,980,10,2008-11-03
Simon Cauvard,981,10,2008-11-03
Peter Steinberger,982,10,2008-11-03
Andre Stabile,983,10,2008-11-03
Pedro Feitosa,984,10,2008-11-03
Burnham Arlidge,985,10,2008-11-03
Nils Langer,986,10,2008-11-03
Andriej Kapas,987,10,2008-11-03
Alexander Ward,988,10,2008-11-03
Joao Wiesinger,989,10,2008-11-03
Juan-Sebastian Vivanco,990,10,2008-11-03
Albert Loncaric,991,10,2008-11-03
Pietro Fanucci,992,10,2008-11-03
Michal Konecny,993,10,2008-11-03
Alvaro Raposo De Oliveira,994,10,2008-11-03
Mohammed Mohazebnia,995,10,2008-11-03
Cristian Paiz,996,10,2008-11-03
Matias Saenz,997,10,2008-11-03
David Rice,998,10,2008-11-03
Stephane Piro,999,10,2008-11-03
Julien Obry,1000,9,2008-11-03
Marcus Willis,1001,9,2008-11-03
Gerald Melzer,1002,9,2008-11-03
Prajnesh Gunneswaran,1003T,9,2008-11-03
Matt Reid,1003T,9,2008-11-03
Vignesh Peranamallur,1005,9,2008-11-03
Juan-Carlos Spir,1006,9,2008-11-03
Axel Michon,1007,9,2008-11-03
Marco Dierckx,1008,9,2008-11-03
Adil Shamasdin,1009,9,2008-11-03
Artemon Apostu-Efremov,1010,9,2008-11-03
Kaes Van't Hof,1011,9,2008-11-03
Kittipong Wachiramanowong,1012,9,2008-11-03
Thomas Kromann,1013,9,2008-11-03
Carlos Palencia,1014,9,2008-11-03
Kevin Konfederak,1015,9,2008-11-03
Roel Oostdam,1016,9,2008-11-03
Kirati Siributwong,1017,9,2008-11-03
Andemir Karanashev,1018,9,2008-11-03
Joel Lindner,1019T,9,2008-11-03
Daniel Smethurst,1019T,9,2008-11-03
Rifat Biktyakov,1021,9,2008-11-03
Walid Jallali,1022,9,2008-11-03
Christoph Lessiak,1023,9,2008-11-03
Robert Belak,1024,9,2008-11-03
Valentin Dimov,1025,9,2008-11-03
Costin Paval,1026,9,2008-11-03
Hector Damian Guichonet,1027,9,2008-11-03
Maniel Bains,1028,9,2008-11-03
Andrea Falgheri,1029,9,2008-11-03
Andrei Ciumac,1030,9,2008-11-03
Pavel Katliarov,1031,9,2008-11-03
Matt Simpson,1032,9,2008-11-03
Seung-Kyu Park,1033T,8,2008-11-03
Franz Stauder,1033T,8,2008-11-03
Julien Mathieu,1035T,8,2008-11-03
Todd Reid,1035T,8,2008-11-03
Jurgens Strydom,1037,8,2008-11-03
Michal Mertinak,1038,8,2008-11-03
Dorian Descloix,1039,8,2008-11-03
Raemon Sluiter,1040,8,2008-11-03
Dimitar Grabul,1041,8,2008-11-03
Daniele Giorgini,1042T,8,2008-11-03
Yannick Vandenbulcke,1042T,8,2008-11-03
Mark McCook,1044T,8,2008-11-03
Dmitri Perevoshchikov,1044T,8,2008-11-03
Tobias Klein,1046,8,2008-11-03
Cledson Carvalho,1047,8,2008-11-03
Ivan Djurdjevic,1048,8,2008-11-03
Justin Diao Natale,1049,8,2008-11-03
Mohamed Safwat,1050,8,2008-11-03
Hsien-Yin Peng,1051,8,2008-11-03
Baptiste Bayet,1052,8,2008-11-03
Ikaika Jobe,1053,8,2008-11-03
Ioan-Alexandru Cojanu,1054,8,2008-11-03
Clifford Marsland,1055,8,2008-11-03
Eduardo Peralta-Tello,1056,8,2008-11-03
Hyung-Tae Kwon,1057,8,2008-11-03
Masato Hatanaka,1058,8,2008-11-03
Federico Paskvan,1059T,8,2008-11-03
Ante Pavic,1059T,8,2008-11-03
Valerio Carrese,1061,8,2008-11-03
Adrian Gavrila,1062,8,2008-11-03
Alexandre Penaud,1063,8,2008-11-03
Dayne Kelly,1064T,8,2008-11-03
Matias Silva,1064T,8,2008-11-03
Nick Trkulja,1066,8,2008-11-03
Guillermo Duran,1067,8,2008-11-03
Marcos Conocente,1068,8,2008-11-03
Jordi Samper-Montana,1069,8,2008-11-03
Leonel Alberti,1070,8,2008-11-03
Aleksandr Nedovyesov,1071T,7,2008-11-03
Nicolas N'Godrela,1071T,7,2008-11-03
Martin Sinner,1071T,7,2008-11-03
Martin Vilarrubi,1071T,7,2008-11-03
Mark Nielsen,1075,7,2008-11-03
Denes Lukacs,1076,7,2008-11-03
Dane Propoggia,1077,7,2008-11-03
Yuya Kibi,1078,7,2008-11-03
Roy Kalmanovich,1079,7,2008-11-03
Andrea Agazzi,1080,7,2008-11-03
Devin Mullings,1081,7,2008-11-03
Nicolas Tourte,1082,7,2008-11-03
Agustin Velotti,1083,7,2008-11-03
Harutyun Sofyan,1084,7,2008-11-03
Romain Hardy,1085T,7,2008-11-03
Mikhail Lifshits,1085T,7,2008-11-03
Guillaume Rufin,1087T,7,2008-11-03
Maxime Teixeira,1087T,7,2008-11-03
Chris Wettengel,1089,7,2008-11-03
Alexander Blom,1090,7,2008-11-03
Richard Waite,1091,7,2008-11-03
Soong-Jae Cho,1092,7,2008-11-03
Martin Rmus,1093,7,2008-11-03
Ze Zhang,1094,7,2008-11-03
Heinrich Heyl,1095T,7,2008-11-03
Dusan Lajovic,1095T,7,2008-11-03
Bas Van der Valk,1097,7,2008-11-03
Rylan Rizza,1098,7,2008-11-03
Jose Pereira,1099T,7,2008-11-03
Thales Turini,1099T,7,2008-11-03
Carlos Cuenca-Navarro,1101,7,2008-11-03
Michel Meijer,1102,7,2008-11-03
Ivan Vukovic,1103,7,2008-11-03
Matteo Galli,1104,7,2008-11-03
Laurentiu Erlic,1105,7,2008-11-03
Ricardo Urzua-Rivera,1106,7,2008-11-03
Ilie-Aurelian Giurgiu,1107,7,2008-11-03
Leon Frost,1108,7,2008-11-03
Alexander Waske,1109,6,2008-11-03
Vladimir Kruk,1110,6,2008-11-03
Nikolaus Moser,1111,6,2008-11-03
Bassam Beidas,1112T,6,2008-11-03
Stepan Khotulev,1112T,6,2008-11-03
Oskar Pallin,1112T,6,2008-11-03
Abdul-Mumin Babalola,1115,6,2008-11-03
Christopher Racz,1116,6,2008-11-03
Juan Vazquez-Valenzuela,1117T,6,2008-11-03
Jedrzej Zarski,1117T,6,2008-11-03
Pedro Sousa,1119,6,2008-11-03
Tony Holzinger,1120,6,2008-11-03
Andrew Gregory,1121,6,2008-11-03
Alexandar Lazov,1122,6,2008-11-03
Tushar Liberhan,1123T,6,2008-11-03
Bruno Tiberti,1123T,6,2008-11-03
Victor-Mugurel Anagnastopol,1125T,6,2008-11-03
Hubert Holzler,1125T,6,2008-11-03
Roman Tudoreanu,1125T,6,2008-11-03
Vitor Requiao,1128T,6,2008-11-03
Renato Silveira,1128T,6,2008-11-03
Rupesh Roy,1130,6,2008-11-03
Brad Pomeroy,1131T,6,2008-11-03
Vasek Pospisil,1131T,6,2008-11-03
Julien Dubail,1133T,6,2008-11-03
Guillermo Rivera-Aranguiz,1133T,6,2008-11-03
Thomas Schoeck,1133T,6,2008-11-03
James Ludlow,1136,6,2008-11-03
Ivan Zovko,1137,6,2008-11-03
Yassine Idmbarek,1138,6,2008-11-03
Jakub Lustyk,1139,6,2008-11-03
Vitor Manzini,1140,6,2008-11-03
Caio Burjaili,1141,6,2008-11-03
Patricio Konortoff,1142,6,2008-11-03
Michael Leong,1143,6,2008-11-03
John McGahon,1144,6,2008-11-03
Mariano Zabaleta,1145,5,2008-11-03
David Skoch,1146T,5,2008-11-03
John-Patrick Smith,1146T,5,2008-11-03
Jasper Smit,1148,5,2008-11-03
Davide Bramanti,1149,5,2008-11-03
Jan-Michael Gambill,1150,5,2008-11-03
Max Krammer,1151,5,2008-11-03
Johan Brunstrom,1152T,5,2008-11-03
Horia Tecau,1152T,5,2008-11-03
Lado Chikhladze,1154T,5,2008-11-03
Maciej Dilaj,1154T,5,2008-11-03
Andrzej Grusiecki,1154T,5,2008-11-03
Jarryd Maher,1157,5,2008-11-03
Gustavo Kuerten,1158,5,2008-11-03
Destiny Ford-Da Silva,1159T,5,2008-11-03
Lofo Ramiaramanana,1159T,5,2008-11-03
Mihai Parvan,1161T,5,2008-11-03
Edesio Semencato,1161T,5,2008-11-03
Adrian Simon,1163,5,2008-11-03
Yuki Bhambri,1164T,5,2008-11-03
Alexandre Folie,1164T,5,2008-11-03
Joel Kielbowicz,1164T,5,2008-11-03
Tibor Simic,1164T,5,2008-11-03
Mathias Feitsch,1168T,5,2008-11-03
Rohan Gide,1168T,5,2008-11-03
Alexander Lobkov,1168T,5,2008-11-03
Sebo Kiss,1171,5,2008-11-03
Gilles De Sousa,1172,5,2008-11-03
Patrick Telawetz,1173,5,2008-11-03
Martin Fafl,1174T,5,2008-11-03
Woo-Ram Kim,1174T,5,2008-11-03
Stephan Fransen,1176T,5,2008-11-03
Denis Zivkovic,1176T,5,2008-11-03
Lawal Shehu,1178,5,2008-11-03
Ross Wilson,1179,5,2008-11-03
Matthias Dorfler,1180T,5,2008-11-03
Rodrigo Gomez Saigos,1180T,5,2008-11-03
Marco Pedrini,1182,5,2008-11-03
Ralph Grambow,1183T,5,2008-11-03
Tzvetan Mihov,1183T,5,2008-11-03
Evan O'Neil,1183T,5,2008-11-03
Juan-Pedro Torres,1183T,5,2008-11-03
Denis Bejtulahi,1187T,5,2008-11-03
Maxim Kanakov,1187T,5,2008-11-03
Tomer Hodorov,1189,5,2008-11-03
Jerome Inzerillo,1190T,5,2008-11-03
Vahid Mirzadeh,1190T,5,2008-11-03
Leandro Savelli,1190T,5,2008-11-03
Charles Costa,1193T,5,2008-11-03
Andres Garriga Rivero,1193T,5,2008-11-03
Gleb Alekseenko,1195T,5,2008-11-03
Vlademyros Mavropoulos-Stoliarenko,1195T,5,2008-11-03
Vitali Reshetnikov,1195T,5,2008-11-03
Artur Romanowski,1195T,5,2008-11-03
Saar Steele,1195T,5,2008-11-03
Santiago Penades-Sanz,1200T,5,2008-11-03
Younes Rachidi,1200T,5,2008-11-03
Yu Jr. Wang,1202,5,2008-11-03
Ariel Behar,1203T,5,2008-11-03
German Gaich,1203T,5,2008-11-03
Jeffrey Das,1205T,5,2008-11-03
Steven Diez,1205T,5,2008-11-03
Gustavo Junqueira De Andrade,1205T,5,2008-11-03
Juan-Manuel Romanazzi,1208,5,2008-11-03
Guillermo Bujniewicz,1209,5,2008-11-03
Jan Greve,1210T,4,2008-11-03
Kepler Orellana,1210T,4,2008-11-03
Cory Parr,1210T,4,2008-11-03
Luca Schena,1213T,4,2008-11-03
Ilia Starkov,1213T,4,2008-11-03
Blake Strode,1213T,4,2008-11-03
Nick Cavaday,1216T,4,2008-11-03
Seung-Hoon Lee,1216T,4,2008-11-03
Hiromasa Oku,1216T,4,2008-11-03
Ricardo Villacorta-Alonso,1216T,4,2008-11-03
Guillaume Couillard,1220T,4,2008-11-03
Lucas Engel,1220T,4,2008-11-03
Radim Zitko,1220T,4,2008-11-03
Enrico Fioravante,1223T,4,2008-11-03
Jonathan Igbinovia,1223T,4,2008-11-03
Denis Kudla,1223T,4,2008-11-03
Mikhail Ptukhin,1223T,4,2008-11-03
Luis Diaz-Barriga,1227T,4,2008-11-03
Markus Egger,1227T,4,2008-11-03
Takuto Niki,1227T,4,2008-11-03
Sebastian Fitz,1230,4,2008-11-03
Nikoloz Basilashvili,1231T,4,2008-11-03
David Veliz-Lepe,1231T,4,2008-11-03
Dmitriy Makeyev,1233,4,2008-11-03
Stefano Valenti,1234T,4,2008-11-03
Bryan Wooten,1234T,4,2008-11-03
Duncan Mugabe,1236,4,2008-11-03
Martin Rios-Benitez,1237,4,2008-11-03
Antonio Di Gaetano,1238T,4,2008-11-03
Robert Phillips,1238T,4,2008-11-03
Santiago Villegas,1238T,4,2008-11-03
Stanislav Vovk,1238T,4,2008-11-03
Julien Maes,1242,4,2008-11-03
Michal Franek,1243T,4,2008-11-03
Thomas Liversage,1243T,4,2008-11-03
Ignacio Martire,1243T,4,2008-11-03
Steven Moneke,1243T,4,2008-11-03
Victor Nunez,1243T,4,2008-11-03
Gregory Howe,1248T,4,2008-11-03
Lucas Santana,1248T,4,2008-11-03
Josef Hrabal,1250T,4,2008-11-03
Borut Puc,1250T,4,2008-11-03
Akito Higa,1252T,4,2008-11-03
Nodar Itonishvili,1252T,4,2008-11-03
Almog Mashiach,1254T,4,2008-11-03
Tomislav Ternar,1254T,4,2008-11-03
Ytai Abougzir,1256T,4,2008-11-03
Dejan Katic,1256T,4,2008-11-03
Alain Ntamag,1256T,4,2008-11-03
Sergio Rojas,1256T,4,2008-11-03
Andrea Alviano,1260T,4,2008-11-03
Aliaksandr Bury,1260T,4,2008-11-03
Stanislav Bykov,1260T,4,2008-11-03
Leonel Vivas,1260T,4,2008-11-03
Stephen Hoh,1264,4,2008-11-03
Renato Chavez,1265T,4,2008-11-03
Seung-Jae Lee,1265T,4,2008-11-03
Antonio Martin Velez,1265T,4,2008-11-03
Facundo Arguello,1268T,4,2008-11-03
Nicolas Grammare,1268T,4,2008-11-03
Richard Johnson,1268T,4,2008-11-03
Christophe Lenzi,1268T,4,2008-11-03
Takahiro Terachi,1268T,4,2008-11-03
David To,1273,4,2008-11-03
Ilija Vucic,1274,4,2008-11-03
Timothy Bradshaw,1275T,4,2008-11-03
Sarvar Ikramov,1275T,4,2008-11-03
Federico Raffaelli,1277,4,2008-11-03
Tim Hewitt,1278,4,2008-11-03
Giorgio Portaluri,1279,4,2008-11-03
Eddy Chala,1280,4,2008-11-03
Ivan Anikanov,1281T,4,2008-11-03
Andrew Fitzpatrick,1281T,4,2008-11-03
Raphael Shikuma Pfister,1281T,4,2008-11-03
Roberto Rodriguez-Alonso,1281T,4,2008-11-03
Amador Romero-Torres,1281T,4,2008-11-03
David Estruch,1286,4,2008-11-03
Giacomo Pirozzi,1287,4,2008-11-03
Jose Nascimento,1288T,4,2008-11-03
Ergun Zorlu,1288T,4,2008-11-03
Alexandru-Daniel Carpen,1290,4,2008-11-03
Joao Victor Costa,1291,4,2008-11-03
Isaac Frost,1292,4,2008-11-03
Alin-Mihai Constantin,1293,4,2008-11-03
Davide Della Tommasina,1294T,4,2008-11-03
Andrew Roberts,1294T,4,2008-11-03
Marco Sattanino,1296,4,2008-11-03
Paris Gemouchidis,1297,4,2008-11-03
Adolfo Gomez Pinter,1298T,4,2008-11-03
Candy Idoko,1298T,4,2008-11-03
Kyle Brassington,1300,4,2008-11-03
Lucas Arnold Ker,1301T,3,2008-11-03
Anthony Azcoaga,1301T,3,2008-11-03
Charles-Antoine Brezac,1301T,3,2008-11-03
Aurelien David,1301T,3,2008-11-03
Alexander Farquharson,1301T,3,2008-11-03
Robert Gustafsson,1301T,3,2008-11-03
Jorge Montoya,1301T,3,2008-11-03
Dominik Pfeiffer,1301T,3,2008-11-03
Philippe Poignon,1301T,3,2008-11-03
Colin Purcell,1301T,3,2008-11-03
Sonchat Ratiwatana,1301T,3,2008-11-03
Yvonick Rivat,1301T,3,2008-11-03
Jose Benitez,1313T,3,2008-11-03
Brian Brogan,1313T,3,2008-11-03
Alex Clayton,1313T,3,2008-11-03
Takanyi Garanganga,1313T,3,2008-11-03
Matias Niemiz,1313T,3,2008-11-03
