full_name,ranking,points,date
Dave Randall,687T,0,1990-09-24
Frank Rieker,687T,0,1990-09-24
Carlos Zwetsch,687T,0,1990-09-24
Cristian Brandi,693T,0,1990-09-24
Mark Farren,693T,0,1990-09-24
Ricardo Sanchez-Rueda,693T,0,1990-09-24
Sergio Sarli,693T,0,1990-09-24
Dirk Hortian,697T,0,1990-09-24
Roberto Saad,697T,0,1990-09-24
Pedro Alatorre,699,0,1990-09-24
Grant Adams,700T,0,1990-09-24
Doug Burke,700T,0,1990-09-24
Charles Honey,700T,0,1990-09-24
Daniel Nestor,700T,0,1990-09-24
Mark Draper,704,0,1990-09-24
John-Laffnie de Jager,705,0,1990-09-24
Dane Nebel,706T,0,1990-09-24
Vincenzo Santopadre,706T,0,1990-09-24
Sergej Skakun,706T,0,1990-09-24
Gerardo Vacarezza,706T,0,1990-09-24
Ohad Weinberg,706T,0,1990-09-24
Tanakorn Srichaphan,711,0,1990-09-24
Edvaldo Oliveira,712T,0,1990-09-24
Patrick Rafter,712T,0,1990-09-24
Kenneth Carlsen,714T,0,1990-09-24
John Carras,714T,0,1990-09-24
Christophe Delzenne,714T,0,1990-09-24
Juan Gisbert Sr,714T,0,1990-09-24
Gustavo Guerrero,714T,0,1990-09-24
Sebastien Hette,714T,0,1990-09-24
Nils Holm,714T,0,1990-09-24
Robbie Koenig,714T,0,1990-09-24
Peter Moraing,714T,0,1990-09-24
Milko Petkov,714T,0,1990-09-24
Florin Segarceanu,714T,0,1990-09-24
Scott Smith,714T,0,1990-09-24
Angelo Tanganelli,714T,0,1990-09-24
Daniel Vacek,714T,0,1990-09-24
Fabian Blengino,728T,0,1990-09-24
Choon-Ho Kim,728T,0,1990-09-24
Jose Ayala,730T,0,1990-09-24
Giovanni Lelli Mami,730T,0,1990-09-24
John Letts,730T,0,1990-09-24
Juan Olivert,730T,0,1990-09-24
Horacio Pacheco,730T,0,1990-09-24
Juha Pesola,730T,0,1990-09-24
Jon Ireland,736,0,1990-09-24
Clinton Marsh,737T,0,1990-09-24
Cliff Retief,737T,0,1990-09-24
Andrew Florent,739T,0,1990-09-24
Juan-Luis Rascon-Lope,739T,0,1990-09-24
Wentzel Pretorius,741,0,1990-09-24
Russell Barlow,742,0,1990-09-24
Victor Caldarelli,743T,0,1990-09-24
Ivano Cappelloni,743T,0,1990-09-24
Federico Garcia-Berro,743T,0,1990-09-24
Johnny Goudenbour,743T,0,1990-09-24
Michael Karbacher,743T,0,1990-09-24
Ivan Keskinov,743T,0,1990-09-24
Dong-Hwan Lee,743T,0,1990-09-24
Guillaume Marx,743T,0,1990-09-24
Jose A. Moreno,743T,0,1990-09-24
Hector Moretti,743T,0,1990-09-24
Alex Nizet,743T,0,1990-09-24
Bing Pan,743T,0,1990-09-24
Francisco Pinto,743T,0,1990-09-24
Narc Rodrigues,743T,0,1990-09-24
Hitoshi Shirato,743T,0,1990-09-24
Julian Stamatov,743T,0,1990-09-24
Tobias Svantesson,743T,0,1990-09-24
Kevin Ullyett,743T,0,1990-09-24
Kush Bhardwaj,762T,0,1990-09-24
Craig Boynton,762T,0,1990-09-24
Emmanuel Brard,762T,0,1990-09-24
Christian Camradt,762T,0,1990-09-24
Ned Caswell,762T,0,1990-09-24
Ki-Ju Chung,762T,0,1990-09-24
Gildardo Cuartas,762T,0,1990-09-24
Herald Digel,762T,0,1990-09-24
Markus Gau,762T,0,1990-09-24
Filippo Grasso,762T,0,1990-09-24
Tad Grattan,762T,0,1990-09-24
Mark Greenan,762T,0,1990-09-24
Roberto Jabali,762T,0,1990-09-24
Michael Joyce,762T,0,1990-09-24
Luis Lobo,762T,0,1990-09-24
Emmanuel Marmillod,762T,0,1990-09-24
Shigeru Ota,762T,0,1990-09-24
Gustavo Re,762T,0,1990-09-24
Takayoshi Shibuya,762T,0,1990-09-24
Mihai Vanta,762T,0,1990-09-24
Mauriceo Yoma,762T,0,1990-09-24
Jaromir Becka,783,0,1990-09-24
Tino Anda,784T,0,1990-09-24
Ryan Blake,784T,0,1990-09-24
Younes El Aynaoui,784T,0,1990-09-24
Alexander Lindholm,784T,0,1990-09-24
Ashley Naumann,784T,0,1990-09-24
Dacio Campos,789,0,1990-09-24
Ian Aler,790T,0,1990-09-24
Charles Beckman,790T,0,1990-09-24
Nick Bendtsen,790T,0,1990-09-24
Rudiger Benz,790T,0,1990-09-24
Thomas Bischof,790T,0,1990-09-24
Austen Brice,790T,0,1990-09-24
Daniel Courcol,790T,0,1990-09-24
Loic Courteau,790T,0,1990-09-24
Alessandro Dalboni,790T,0,1990-09-24
Ken Diller,790T,0,1990-09-24
Oleksandr Dolgopolov Sr.,790T,0,1990-09-24
Johan Donar,790T,0,1990-09-24
Rudolf Fekete,790T,0,1990-09-24
Adriano Ferreira,790T,0,1990-09-24
Gerard Gbedey,790T,0,1990-09-24
Pierpaolo Gianfaldoni,790T,0,1990-09-24
Luis Gonzalez,790T,0,1990-09-24
Stephane Huet,790T,0,1990-09-24
Mark Knowles,790T,0,1990-09-24
Florian Loddenkemper,790T,0,1990-09-24
Mattias Mander,790T,0,1990-09-24
Angel Martinez,790T,0,1990-09-24
Emilio Marturano,790T,0,1990-09-24
Young Min Kwon,790T,0,1990-09-24
Ed Nagel,790T,0,1990-09-24
Tertius Reynders,790T,0,1990-09-24
Nigel Russell,790T,0,1990-09-24
Kouichi Sayama,790T,0,1990-09-24
Fabio Silberberg,790T,0,1990-09-24
Phillip Williamson,790T,0,1990-09-24
Mark Bailey,820T,0,1990-09-24
Lui Pang,820T,0,1990-09-24
Brad Properjohn,820T,0,1990-09-24
Mark Billone,823T,0,1990-09-24
Carlos Bustos,823T,0,1990-09-24
Diego Del Rio,823T,0,1990-09-24
Nevio Devide,823T,0,1990-09-24
David Dilucia,823T,0,1990-09-24
Joshua Eagle,823T,0,1990-09-24
Stephen Furlong,823T,0,1990-09-24
Marc-Kevin Goellner,823T,0,1990-09-24
Jeff Greenwald,823T,0,1990-09-24
Chi-Wan Kim,823T,0,1990-09-24
Bertrand Lacombe,823T,0,1990-09-24
Jesus Manteca,823T,0,1990-09-24
Goran Mihajlovic,823T,0,1990-09-24
Bernardo Mota,823T,0,1990-09-24
Davide Scala,823T,0,1990-09-24
Veerawah Selvam,823T,0,1990-09-24
Unknown Unknown,823T,0,1990-09-24
Tomas Weindorfer,823T,0,1990-09-24
Yasufumi Yamamoto,823T,0,1990-09-24
Lionel Barthez,843,0,1990-09-24
Daniel Ahl,844T,0,1990-09-24
Bill Behrens,844T,0,1990-09-24
Leeh Bienkowski,844T,0,1990-09-24
Manuel Bonati,844T,0,1990-09-24
Jeff Brown,844T,0,1990-09-24
Hugo Chapacu,844T,0,1990-09-24
Zeljko Cica,844T,0,1990-09-24
David Collins,844T,0,1990-09-24
Stefano Colombo,844T,0,1990-09-24
Roberto Conti,844T,0,1990-09-24
Alan Douglas,844T,0,1990-09-24
Clinton Ferreira,844T,0,1990-09-24
Michael Franchi,844T,0,1990-09-24
Thilo Fritschi,844T,0,1990-09-24
Tom Furukrantz,844T,0,1990-09-24
Manuel Gasbarri,844T,0,1990-09-24
Sergio Gomez-Barrio,844T,0,1990-09-24
Donnie Isaak,844T,0,1990-09-24
Asif Ismail,844T,0,1990-09-24
Razvan Itu,844T,0,1990-09-24
Mark Joachim,844T,0,1990-09-24
Manfred Jungnitsch,844T,0,1990-09-24
Kenichi Kiyomiya,844T,0,1990-09-24
Radek Kocek,844T,0,1990-09-24
William Laban,844T,0,1990-09-24
Olivier Launo,844T,0,1990-09-24
Kaoru Maruyama,844T,0,1990-09-24
Jordi Mas,844T,0,1990-09-24
Jean Nabi,844T,0,1990-09-24
Sebastian Pacheco,844T,0,1990-09-24
Alkis Papamichael,844T,0,1990-09-24
Enrique Perez-Cassarino,844T,0,1990-09-24
Stephan Rhode,844T,0,1990-09-24
Martin Rodriguez,844T,0,1990-09-24
Luis Ruette,844T,0,1990-09-24
Johan Sandberg,844T,0,1990-09-24
Zoran Sevcenko,844T,0,1990-09-24
Henry Somerville,844T,0,1990-09-24
Johan Sunnemark,844T,0,1990-09-24
Justedjo Tarik,844T,0,1990-09-24
Tibor Toth,844T,0,1990-09-24
Simon Touzil,844T,0,1990-09-24
Blaz Trupej,844T,0,1990-09-24
Unknown Unknown,844T,0,1990-09-24
Massimo Valeri,844T,0,1990-09-24
Fredrik Waern,844T,0,1990-09-24
Nick Adams,890T,0,1990-09-24
Rodrigo Faria,890T,0,1990-09-24
Greg Holmes,890T,0,1990-09-24
Jamie Holmes,890T,0,1990-09-24
James Lenton,890T,0,1990-09-24
Matthew MacMahon,890T,0,1990-09-24
Tim Pawsat,890T,0,1990-09-24
Donny Susetyo,890T,0,1990-09-24
Deddy Tedjamukti,890T,0,1990-09-24
Laurence Tieleman,890T,0,1990-09-24
Axel Hornung,900T,0,1990-09-24
Adrian Morgan,900T,0,1990-09-24
Jose Nunes,900T,0,1990-09-24
Mark Hopkins,903,0,1990-09-24
Michael Bayh,904T,0,1990-09-24
Andrea Gaudenzi,904T,0,1990-09-24
Ruben Lamothe,904T,0,1990-09-24
Janne Vilhunen,904T,0,1990-09-24
Nicolas Becerra,908T,0,1990-09-24
Colin Beecher,908T,0,1990-09-24
David Clarry,908T,0,1990-09-24
Miguel Dungo,908T,0,1990-09-24
Jean Fisette,908T,0,1990-09-24
John Gibson,908T,0,1990-09-24
Joern Grunewald,908T,0,1990-09-24
Joel Hoffman,908T,0,1990-09-24
Brad Koontz,908T,0,1990-09-24
Lars Lampe,908T,0,1990-09-24
Sang-Soo Lee,908T,0,1990-09-24
Kevin Lubbers,908T,0,1990-09-24
Ian Morgan,908T,0,1990-09-24
Won-Geun Na,908T,0,1990-09-24
Fermin Novillo,908T,0,1990-09-24
Ugo Pigato,908T,0,1990-09-24
Danilo Pila,908T,0,1990-09-24
Thomas Prerovsky,908T,0,1990-09-24
Edson Raw,908T,0,1990-09-24
Alfredo Rivera,908T,0,1990-09-24
Fabio Rizzo,908T,0,1990-09-24
Nicolas Sabas,908T,0,1990-09-24
Douglas Sachs,908T,0,1990-09-24
Davide Sanguinetti,908T,0,1990-09-24
Pier Squillari,908T,0,1990-09-24
Mikael Tillstrom,908T,0,1990-09-24
Pasi Virtanen,908T,0,1990-09-24
Reinhard Wawra,908T,0,1990-09-24
Orlando Agudelo,936T,0,1990-09-24
Hernando Aguirre,936T,0,1990-09-24
Xi-Dong Dai,936T,0,1990-09-24
Wayne Davis,936T,0,1990-09-24
Warren Green,936T,0,1990-09-24
Peter Hajek,936T,0,1990-09-24
Howard Herr,936T,0,1990-09-24
Mauricio Lederman,936T,0,1990-09-24
Jaroslav Navratil,936T,0,1990-09-24
Schalk Van Der Merwe,936T,0,1990-09-24
Givaldo Barbosa,946T,0,1990-09-24
Robert Jan Bierens,946T,0,1990-09-24
Scott Brown,946T,0,1990-09-24
Owen Casey,946T,0,1990-09-24
Johan De Beer,946T,0,1990-09-24
Glenn Dickerson,946T,0,1990-09-24
Carlos Engel,946T,0,1990-09-24
Clavdio Galoppini,946T,0,1990-09-24
Gaston Garcia-Alonso,946T,0,1990-09-24
Julio Goes,946T,0,1990-09-24
Clayton Johnson,946T,0,1990-09-24
Seong-Kon Kim,946T,0,1990-09-24
Dave Klembith,946T,0,1990-09-24
Eduardo Mandarino,946T,0,1990-09-24
Pablo Minutella,946T,0,1990-09-24
Srdan Muskatirovic,946T,0,1990-09-24
Shigeyuki Nishio,946T,0,1990-09-24
Norbert Odour,946T,0,1990-09-24
Tony Pipa,946T,0,1990-09-24
German Puentes,946T,0,1990-09-24
Christian Ruud,946T,0,1990-09-24
Paul Scholtz,946T,0,1990-09-24
Darryl Shapiro,946T,0,1990-09-24
Tomas Smid,946T,0,1990-09-24
Cary Sochin,946T,0,1990-09-24
Roland Stadler,946T,0,1990-09-24
Kurt Streeter,946T,0,1990-09-24
Cristiano Testa,946T,0,1990-09-24
Tom Toomey,946T,0,1990-09-24
Oliver Trott,946T,0,1990-09-24
Tintus Wibowo,946T,0,1990-09-24
Carlos Alcaraz Gonzalez,977T,0,1990-09-24
Roberto Alvarez,977T,0,1990-09-24
Juan Avendano,977T,0,1990-09-24
Xavier Avila,977T,0,1990-09-24
Julian Barham,977T,0,1990-09-24
Ivan Baron,977T,0,1990-09-24
Yoram Baron,977T,0,1990-09-24
Nick Barone,977T,0,1990-09-24
Andres Battad,977T,0,1990-09-24
Vincent Baudat,977T,0,1990-09-24
Michael Bauer,977T,0,1990-09-24
Patrick Baumeler,977T,0,1990-09-24
Bill Benjes,977T,0,1990-09-24
Klaus Bergstrom,977T,0,1990-09-24
Ugo Biagianti,977T,0,1990-09-24
Valerio Boccitto,977T,0,1990-09-24
Alessandro Bosic,977T,0,1990-09-24
Juan Boyanovich,977T,0,1990-09-24
Gregor Breznik,977T,0,1990-09-24
Mitchell Bridge,977T,0,1990-09-24
Mike Brown,977T,0,1990-09-24
Brett Buffington,977T,0,1990-09-24
Roland Burtscher,977T,0,1990-09-24
Richard Cahill,977T,0,1990-09-24
Pablo Campana,977T,0,1990-09-24
Ivan Camus,977T,0,1990-09-24
Shelby Cannon,977T,0,1990-09-24
Elson Cantuaria,977T,0,1990-09-24
Ricardo Cayola,977T,0,1990-09-24
Spyros Charalamdous,977T,0,1990-09-24
Jeff Chiang,977T,0,1990-09-24
Mario Cleto,977T,0,1990-09-24
Chris Cocotos,977T,0,1990-09-24
Elias Coelho,977T,0,1990-09-24
Jesus Colas,977T,0,1990-09-24
Mike Conroy,977T,0,1990-09-24
Savvas Constantinou,977T,0,1990-09-24
Alex De Felipe,977T,0,1990-09-24
Freddie De Jesus,977T,0,1990-09-24
Genaro De Leon,977T,0,1990-09-24
Jose De Miguel,977T,0,1990-09-24
Claus Duppe,977T,0,1990-09-24
Dominic Durand,977T,0,1990-09-24
Kevin Dykes,977T,0,1990-09-24
Glen Eaton,977T,0,1990-09-24
Eddie Edwards,977T,0,1990-09-24
Hassan El Arousy,977T,0,1990-09-24
Ahmed El Mehelmy,977T,0,1990-09-24
Halid El Sallawy,977T,0,1990-09-24
Pat Emmett,977T,0,1990-09-24
Howard Endelman,977T,0,1990-09-24
Thomas Enqvist,977T,0,1990-09-24
Rafael Figueredo,977T,0,1990-09-24
Andreas Fink,977T,0,1990-09-24
Alessandro Fornaro,977T,0,1990-09-24
Oliver Freund,977T,0,1990-09-24
Valentin Frieden,977T,0,1990-09-24
Chris Gambino,977T,0,1990-09-24
Juan Garat,977T,0,1990-09-24
Peter Geppel,977T,0,1990-09-24
Christopher Gillis,977T,0,1990-09-24
Dean Goldfine,977T,0,1990-09-24
Thomas Gollwitzer,977T,0,1990-09-24
Rene Gramminger,977T,0,1990-09-24
Jeff Gross,977T,0,1990-09-24
Jeremy Grubi,977T,0,1990-09-24
Jonas Gustafsson,977T,0,1990-09-24
Yannos Hadjigeorgiou,977T,0,1990-09-24
Mika Hedman,977T,0,1990-09-24
James Hevron,977T,0,1990-09-24
Yuval Hirsch,977T,0,1990-09-24
David Hopper,977T,0,1990-09-24
Hiroki Ishii,977T,0,1990-09-24
Rodney Jacks,977T,0,1990-09-24
Robert Janecek,977T,0,1990-09-24
Young-Dae Jeon,977T,0,1990-09-24
Dae-Sung Jin,977T,0,1990-09-24
Jesper Joergensen,977T,0,1990-09-24
Jett Jones,977T,0,1990-09-24
Shigefusa Kanroji,977T,0,1990-09-24
Brice Karsh,977T,0,1990-09-24
Shoji Katoh,977T,0,1990-09-24
Peter Kerekes,977T,0,1990-09-24
Pasi Kinnunen,977T,0,1990-09-24
Sam Kipkoech,977T,0,1990-09-24
Jeff Klaparda,977T,0,1990-09-24
Tae-Hee Kong,977T,0,1990-09-24
Zoltan Krasznai,977T,0,1990-09-24
Andras Lanyi,977T,0,1990-09-24
Luis Largacha,977T,0,1990-09-24
Brent Larkham,977T,0,1990-09-24
Krassimir Lazarov,977T,0,1990-09-24
Mike Lee,977T,0,1990-09-24
Sang-Yoon Lee,977T,0,1990-09-24
Yann Lefebvre,977T,0,1990-09-24
Shu-Wah Liu,977T,0,1990-09-24
Pedro Lopez,977T,0,1990-09-24
Victor Lopez,977T,0,1990-09-24
Alex Lopez Moron,977T,0,1990-09-24
Michel Lunesu,977T,0,1990-09-24
Mike Lynch,977T,0,1990-09-24
Denys Maasdorp,977T,0,1990-09-24
Paulo Machado,977T,0,1990-09-24
Brian MacPhie,977T,0,1990-09-24
Adam Malik,977T,0,1990-09-24
Paul Mancini,977T,0,1990-09-24
Gerardo Martinez,977T,0,1990-09-24
Daniel Marting,977T,0,1990-09-24
Paul Martins,977T,0,1990-09-24
Marius Masencamp,977T,0,1990-09-24
Horacio Matta,977T,0,1990-09-24
Chris McGarey,977T,0,1990-09-24
Fabio Melegari,977T,0,1990-09-24
Mitch Michulka,977T,0,1990-09-24
Johan Milbrimk,977T,0,1990-09-24
Abdul Kahar Mim,977T,0,1990-09-24
Daniel Montes De Oca,977T,0,1990-09-24
Alfonso Mora,977T,0,1990-09-24
Nuno Mota,977T,0,1990-09-24
Oren Motevassel,977T,0,1990-09-24
John Mwalongo,977T,0,1990-09-24
Abdul-Khalek Nadini,977T,0,1990-09-24
Viktor Nagy,977T,0,1990-09-24
Markus Neuhausen,977T,0,1990-09-24
Ciro Nishiyama,977T,0,1990-09-24
Julio Noriega,977T,0,1990-09-24
Joakim Nystrom,977T,0,1990-09-24
Michael Oberleitner,977T,0,1990-09-24
Yoshikazu Okada,977T,0,1990-09-24
Jordi Ortiga,977T,0,1990-09-24
Eduard Pana,977T,0,1990-09-24
Chang-Hee Park,977T,0,1990-09-24
Rafael Pedros,977T,0,1990-09-24
Peter Peham,977T,0,1990-09-24
Roger Pettersson,977T,0,1990-09-24
Long Phan,977T,0,1990-09-24
Robert Phillips,977T,0,1990-09-24
Andrew Poole,977T,0,1990-09-24
Aleco Preovolas,977T,0,1990-09-24
Karathozuvu Ramesh,977T,0,1990-09-24
Eyal Ran,977T,0,1990-09-24
Daniel Reig,977T,0,1990-09-24
Glen Richards,977T,0,1990-09-24
Tony Richey,977T,0,1990-09-24
Sergio Rico,977T,0,1990-09-24
Mohamed Ridaoui,977T,0,1990-09-24
Claudio Rigagnoli,977T,0,1990-09-24
Eric Riley,977T,0,1990-09-24
Jose Ramon Roca,977T,0,1990-09-24
Morten Ronneberg,977T,0,1990-09-24
Ignace Rotman,977T,0,1990-09-24
Frank Salazar,977T,0,1990-09-24
Marco Saliola,977T,0,1990-09-24
Gunnar Salumaa,977T,0,1990-09-24
David Salvador-Estepa,977T,0,1990-09-24
Floriano Salvoni,977T,0,1990-09-24
Wittaya Samrej,977T,0,1990-09-24
Mats Sandstrom,977T,0,1990-09-24
Rafael Santonja,977T,0,1990-09-24
Odair Santos,977T,0,1990-09-24
Dennis Schmid,977T,0,1990-09-24
Michael Schmidtmann,977T,0,1990-09-24
Marco Seruca,977T,0,1990-09-24
Tim Shadiev,977T,0,1990-09-24
Ji-Hyeob Shin,977T,0,1990-09-24
Eddie Siegenthaler,977T,0,1990-09-24
Thomas Soerensen,977T,0,1990-09-24
Holger Speker,977T,0,1990-09-24
Naratorn Srichaphan,977T,0,1990-09-24
Jonathan Stark,977T,0,1990-09-24
Reto Staubli,977T,0,1990-09-24
Bruce Steel,977T,0,1990-09-24
Gary Stewart,977T,0,1990-09-24
Andrew Stoner,977T,0,1990-09-24
Matthew Stroyman,977T,0,1990-09-24
Mark Styslinger,977T,0,1990-09-24
Unknown Sulistyono,977T,0,1990-09-24
Zhi-Wei Sun,977T,0,1990-09-24
Mattias Sundberg,977T,0,1990-09-24
Masayoshi Takeyari,977T,0,1990-09-24
Shinya Tanaka,977T,0,1990-09-24
Teddy Tanjung,977T,0,1990-09-24
Derek Tarr,977T,0,1990-09-24
Peter Tramacchi,977T,0,1990-09-24
Desmond Tyson,977T,0,1990-09-24
Unknown Unknown,977T,0,1990-09-24
Wege Van Niekerk,977T,0,1990-09-24
Tom Vanhoudt,977T,0,1990-09-24
Nuno Veiga,977T,0,1990-09-24
Brian Veillette,977T,0,1990-09-24
Phillipe Ventura,977T,0,1990-09-24
Donald Wailan,977T,0,1990-09-24
Charles-Brent Walker,977T,0,1990-09-24
Fabio Walker,977T,0,1990-09-24
Yue-Wei Wang,977T,0,1990-09-24
Laurie Warder,977T,0,1990-09-24
Kim Warwick,977T,0,1990-09-24
John Werner,977T,0,1990-09-24
Scott Wlodychak,977T,0,1990-09-24
Xin Xu,977T,0,1990-09-24
Toru Yonezawa,977T,0,1990-09-24
Moncef Zehar,977T,0,1990-09-24
Li-Wu Zhang,977T,0,1990-09-24
Haim Zion,977T,0,1990-09-24
