full_name,ranking,points,date
Taisei Ichikawa,668,45,2024-11-25
Tibo Colson,669,45,2024-11-25
Gergely Madarasz,670,45,2024-11-25
Harry Wendelken,671,45,2024-11-25
Wishaya Trongcharoenchaikul,672,45,2024-11-25
Diego Fernandez Flores,673,45,2024-11-25
Olle Wallin,674,44,2024-11-25
Samir Banerjee,675,44,2024-11-25
Thanapet Chanta,676,44,2024-11-25
Yuki Mochizuki,677,44,2024-11-25
John Sperle,678,44,2024-11-25
Maik Steiner,679,44,2024-11-25
Kyle Kang,680,43,2024-11-25
Antoine Bellier,681,43,2024-11-25
Rei Sakamoto,682,43,2024-11-25
Alex Hernandez,683,43,2024-11-25
Franco Ribero,684,43,2024-11-25
Branko Djuric,685,43,2024-11-25
Dev Javia,686,43,2024-11-25
Leonardo Rossi,687,43,2024-11-25
Juan Carlos Aguilar,688,42,2024-11-25
Colin Sinclair,689,42,2024-11-25
Evgeny Philippov,690,42,2024-11-25
Alex Knaff,691,42,2024-11-25
JiSung Nam,692,41,2024-11-25
Linang Xiao,693,41,2024-11-25
Massimo Giunta,694,41,2024-11-25
Loann Massard,695,41,2024-11-25
Alejandro Manzanera Pertusa,696,41,2024-11-25
Albert Pedrico Kravtsov,697,41,2024-11-25
Zura Tkemaladze,698,41,2024-11-25
Oscar Otte,699,40,2024-11-25
Ulises Blanch,700,40,2024-11-25
Adam Neff,701,40,2024-11-25
Peter Buldorini,702,40,2024-11-25
Francisco Rocha,703,40,2024-11-25
Maxwell Mckennon,704,40,2024-11-25
Samuele Pieri,705,40,2024-11-25
Luca Castagnola,706,40,2024-11-25
Jacob Brumm,707,40,2024-11-25
Tsung-Hao Huang,708,40,2024-11-25
Samir Hamza Reguig,709,40,2024-11-25
Devin Badenhorst,710,39,2024-11-25
Marius Copil,711,39,2024-11-25
Maxence Beauge,712,39,2024-11-25
Theo Papamalamis,713,38,2024-11-25
Nicolas Zanellato,714,38,2024-11-25
Ignacio Monzon,715,38,2024-11-25
John Echeverria,716,38,2024-11-25
Jack Loge,717,38,2024-11-25
Niccolo Catini,718,38,2024-11-25
Maxence Rivet,719,38,2024-11-25
Dali Blanch,720,38,2024-11-25
Christian Sigsgaard,721,37,2024-11-25
Thomas Fancutt,722,37,2024-11-25
Karl Poling,723,37,2024-11-25
Evan Zhu,724,37,2024-11-25
Cem Ilkel,725,37,2024-11-25
Erik Arutiunian,726,37,2024-11-25
Salvatore Caruso,727,36,2024-11-25
Duckhee Lee,728,36,2024-11-25
Trey Hilderbrand,729,36,2024-11-25
Johan Alexander Rodriguez,730,36,2024-11-25
Noah Schachter,731,36,2024-11-25
Maxim Zhukov,732,36,2024-11-25
Giuseppe La Vela,733,36,2024-11-25
Rudy Quan,734,35,2024-11-25
Vasek Pospisil,735,35,2024-11-25
Ozan Baris,736,35,2024-11-25
Gabriel Decamps,737,35,2024-11-25
Etienne Donnet,738,35,2024-11-25
Ioan Alexandru Chirita,739,35,2024-11-25
Maximus Jones,740,35,2024-11-25
Marlon Vankan,741,35,2024-11-25
Karlis Ozolins,742,34,2024-11-25
Luca Potenza,743,34,2024-11-25
Mikhail Gorokhov,744,34,2024-11-25
Ewen Lumsden,745,34,2024-11-25
Alexander Donski,746,34,2024-11-25
Juan Bautista Otegui,747,34,2024-11-25
William Grant,748,34,2024-11-25
Aleksandr Braynin,749,34,2024-11-25
Nathan Ponwith,750,34,2024-11-25
Wilson Leite,751,34,2024-11-25
Jason Kubler,752,33,2024-11-25
Gavin Young,753,33,2024-11-25
Lorenzo Rottoli,754,33,2024-11-25
Luca Wiedenmann,755,33,2024-11-25
Sidane Pontjodikromo,756,33,2024-11-25
S D Prajwal Dev,757,33,2024-11-25
Sergi Perez Contri,758,33,2024-11-25
Michael Zheng,759,32,2024-11-25
Gian Marco Moroni,760,32,2024-11-25
Miljan Zekic,761,32,2024-11-25
Cengiz Aksu,762,32,2024-11-25
Adam Heinonen,763,32,2024-11-25
Bogdan Pavel,764,32,2024-11-25
Fabien Salle,765,32,2024-11-25
Lautaro Agustin Falabella,766,32,2024-11-25
Andrey Chepelev,767,32,2024-11-25
Louis Tessa,768,32,2024-11-25
Khololwam Montsi,769,31,2024-11-25
Martin Borisiouk,770,31,2024-11-25
Alfredo Perez,771,31,2024-11-25
Jakub Filip,772,31,2024-11-25
Axel Garcian,773,31,2024-11-25
Alexandre Aubriot,774,31,2024-11-25
Kosuke Ogura,775,31,2024-11-25
Nicolas Kicker,776,30,2024-11-25
Patrick Brady,777,30,2024-11-25
Alvin Nicholas Tudorica,778,30,2024-11-25
Taha Baadi,779,30,2024-11-25
Georgii Kravchenko,780,30,2024-11-25
Tomohiro Masabayashi,781,30,2024-11-25
Evan Furness,782,30,2024-11-25
Vuk Radjenovic,783,30,2024-11-25
Alexandre Reco,784,30,2024-11-25
Ivan Marrero Curbelo,785,30,2024-11-25
Ezekiel Clark,786,30,2024-11-25
Maxence Bertimon,787,30,2024-11-25
Henry Bernet,788,29,2024-11-25
Blaz Rola,789,29,2024-11-25
Adrian Bodmer,790,29,2024-11-25
James Story,791,29,2024-11-25
Ioannis Xilas,792,29,2024-11-25
Alan Fernando Rubio Fierros,793,29,2024-11-25
Fausto Tabacco,794,29,2024-11-25
Luca Castelnuovo,795,29,2024-11-25
Joshua Sheehy,796,29,2024-11-25
Matt Hulme,797,29,2024-11-25
Jason Jung,798,28,2024-11-25
Guido Andreozzi,799,28,2024-11-25
Filip Jeff Planinsek,800,28,2024-11-25
Gilles Arnaud Bailly,801,28,2024-11-25
Peter Benjamin Privara,802,28,2024-11-25
Carlo Alberto Caniato,803,28,2024-11-25
Paulo Andre Saraiva Dos Santos,804,28,2024-11-25
Michele Ribecai,805,28,2024-11-25
Filippo Romano,806,28,2024-11-25
Michael Zhu,807,28,2024-11-25
Pedro Vives Marcos,808,27,2024-11-25
Timo Stodder,809,27,2024-11-25
Jesse Flores,810,27,2024-11-25
Yanis Ghazouani Durand,811,27,2024-11-25
Stefan Adrian Andreescu,812,27,2024-11-25
Kane Bonsach Ganley,813,27,2024-11-25
Leo Vithoontien,814,27,2024-11-25
Matthew William Donald,815,27,2024-11-25
Alexander Bernard,816,26,2024-11-25
Jack Loutit,817,26,2024-11-25
Millen Hurrion,818,26,2024-11-25
Yun seong Chung,819,26,2024-11-25
James Watt,820,26,2024-11-25
Pavle Marinkov,821,26,2024-11-25
Amaury Raynel,822,26,2024-11-25
Alexander Klintcharov,823,26,2024-11-25
Aliaksandr Liaonenka,824,26,2024-11-25
Enzo Wallart,825,26,2024-11-25
Alexander Stater,826,26,2024-11-25
Noah Perfetti,827,26,2024-11-25
Saveliy Ivanov,828,26,2024-11-25
Tom Paris,829,25,2024-11-25
Kaylan Bigun,830,25,2024-11-25
Elgin Khoeblal,831,25,2024-11-25
Seita Watanabe,832,25,2024-11-25
Axel Nefve,833,25,2024-11-25
Petr Brunclik,834,25,2024-11-25
Kai Wehnelt,835,25,2024-11-25
Preston Brown,836,25,2024-11-25
Gabriele Maria Noce,837,25,2024-11-25
Vlad Andrei Dancu,838,25,2024-11-25
Skander Mansouri,839,24,2024-11-25
Juan Ignacio Londero,840,24,2024-11-25
Tianhui Zhang,841,24,2024-11-25
Mees Rottgering,842,24,2024-11-25
Guillaume Dalmasso,843,24,2024-11-25
Filip Pieczonka,844,24,2024-11-25
Adhithya Ganesan,845,24,2024-11-25
Benjamin Winter Lopez,846,24,2024-11-25
Ignacio Parisca Romera,847,24,2024-11-25
Joaquin Aguilar Cardozo,848,24,2024-11-25
Francesco Ferrari,849,24,2024-11-25
Lorenzo Carboni,850,24,2024-11-25
Stefano D'Agostino,851,24,2024-11-25
Corban Crowther,852,24,2024-11-25
Luis Carlos Alvarez,853,23,2024-11-25
David Perez Sanz,854,23,2024-11-25
Lasse Poertner,855,23,2024-11-25
Michael Bassem Sobhy,856,23,2024-11-25
Dan Martin,857,23,2024-11-25
Emilien Voisin,858,22,2024-11-25
Cyril Vandermeersch,859,22,2024-11-25
Yuta Kawahashi,860,22,2024-11-25
Matias Franco Descotte,861,22,2024-11-25
Sheng Tang,862,22,2024-11-25
Ignacio Antonio Becerra Otarola,863,22,2024-11-25
Diogo Marques,864,22,2024-11-25
Daniel Antonio Nunez,865,22,2024-11-25
Sebastian Eriksson,866,22,2024-11-25
Adil Kalyanpur,867,22,2024-11-25
Jasza Szajrych,868,22,2024-11-25
Jesse Delaney,869,22,2024-11-25
Grigoriy Lomakin,870,22,2024-11-25
Dhakshineswar Suresh,871,21,2024-11-25
Alexander Kotzen,872,21,2024-11-25
Karim-Mohamed Maamoun,873,21,2024-11-25
Sora Fukuda,874,21,2024-11-25
Adit Sinha,875,21,2024-11-25
Philip Hjorth,876,21,2024-11-25
Yeong-Seok Jeong,877,21,2024-11-25
Sasa Markovic,878,21,2024-11-25
Luca Fantini,879,21,2024-11-25
Luca Giacomini,880,21,2024-11-25
Fares Zakaria,881,21,2024-11-25
Dragos Nicolae Cazacu,882,21,2024-11-25
Mihai Razvan Marinescu,883,21,2024-11-25
Rafael Jodar,884,20,2024-11-25
Maxim Mrva,885,20,2024-11-25
Kuan-Yi Lee,886,20,2024-11-25
Alec Deckers,887,20,2024-11-25
Alessandro Bellifemine,888,20,2024-11-25
Darwin Blanch,889,20,2024-11-25
Toby Martin,890,20,2024-11-25
Illya Beloborodko,891,20,2024-11-25
Collin Altamirano,892,20,2024-11-25
Amit Vales,893,20,2024-11-25
Hayato Matsuoka,894,20,2024-11-25
Kristjan Tamm,895,20,2024-11-25
Niki Kaliyanda Poonacha,896,19,2024-11-25
Kaito Uesugi,897,19,2024-11-25
Felix Balshaw,898,19,2024-11-25
Maximilian Homberg,899,19,2024-11-25
Patrick Schoen,900,19,2024-11-25
Martin Van Der Meerschen,901,19,2024-11-25
Nikola Milojevic,902,19,2024-11-25
Cooper Williams,903,19,2024-11-25
Henrik Wiersholm,904,19,2024-11-25
Manish Sureshkumar,905,19,2024-11-25
Matthew Summers,906,19,2024-11-25
Tomasz Berkieta,907,19,2024-11-25
Miles Jones,908,19,2024-11-25
Gabriele Bosio,909,19,2024-11-25
Benito Sanchez Martinez,910,18,2024-11-25
Karl Friberg,911,18,2024-11-25
Giorgio Tabacco,912,18,2024-11-25
Conner Huertas del Pino,913,18,2024-11-25
John Hallquist Lithen,914T,18,2024-11-25
Tyler Stice,914T,18,2024-11-25
Pawit Sornlaksup,916,18,2024-11-25
Viktor Jovic,917,18,2024-11-25
Matyas Cerny,918,18,2024-11-25
Niccolo Baroni,919,18,2024-11-25
Victor Lilov,920,18,2024-11-25
Matt Kuhar,921,18,2024-11-25
Benjamin Pietri,922,18,2024-11-25
Sebastian Prechtel,923,18,2024-11-25
Daniel Paty,924,18,2024-11-25
Brian Bozemoj,925,18,2024-11-25
Oscar Jose Gutierrez,926,18,2024-11-25
Niklas Schell,927,18,2024-11-25
Petar Jovanovic,928,17,2024-11-25
Maciej Rajski,929,17,2024-11-25
Pierluigi Basile,930,17,2024-11-25
Ivan Nedelko,931,17,2024-11-25
Ryotero Matsumura,932,17,2024-11-25
Ryota Tanuma,933,17,2024-11-25
Mwendwa Mbithi,934,17,2024-11-25
Fermin Tenti,935,17,2024-11-25
Adrien Gobat,936,17,2024-11-25
Mert Alkaya,937,17,2024-11-25
Josip Simundza,938,17,2024-11-25
Mert Naci Turker,939,17,2024-11-25
Iannis Miletich,940,17,2024-11-25
Kuzey Cekirge,941,17,2024-11-25
Artur Kukasian,942,17,2024-11-25
Ali Habib,943,17,2024-11-25
Ezequiel Monferrer,944,17,2024-11-25
Patrick Kaukovalta,945,17,2024-11-25
Niccolò Ciavarella,946,17,2024-11-25
Hanyi Liu,947,17,2024-11-25
Pietro Marino,948,17,2024-11-25
Seydina Andre,949,17,2024-11-25
Tadeas Paroulek,950,16,2024-11-25
Rubin Statham,951,16,2024-11-25
Eric Hadigian,952,16,2024-11-25
Niels Lootsma,953,16,2024-11-25
Jea Moon Lee,954,16,2024-11-25
Oliver Ojakaar,955,16,2024-11-25
Nikita Mashtakov,956,16,2024-11-25
Nicolas Jadoun,957,16,2024-11-25
Dimitris Azoidis,958,16,2024-11-25
Fernando Cavallo,959,16,2024-11-25
Daisuke Sumizawa,960,16,2024-11-25
Taiyo Yamanaka,961,16,2024-11-25
Jay Dylan Hara Friend,962,15,2024-11-25
Quentin Folliot,963,15,2024-11-25
Daniel Cox,964,15,2024-11-25
Jack Anthrop,965,15,2024-11-25
Aristarkh Safonov,966,15,2024-11-25
Mariano Dedura-Palomero,967,15,2024-11-25
Milan Welte,968,15,2024-11-25
Aleksa Pisaric,969,15,2024-11-25
Matteo De Vincentis,970,15,2024-11-25
Thijmen Loof,971,15,2024-11-25
Sidharth Rawat,972,15,2024-11-25
Zhenxiong Dong,973,15,2024-11-25
Gabriel Donev,974,15,2024-11-25
Abel Forger,975,15,2024-11-25
Arthur Bonnaud,976,15,2024-11-25
Jan Kupcic,977,15,2024-11-25
Thiago Cigarran,978,15,2024-11-25
Sergio Callejon Hernando,979,15,2024-11-25
Dylan Dietrich,980,14,2024-11-25
Uisung Park,981,14,2024-11-25
Guy Orly Iradukunda,982,14,2024-11-25
Semen Pankin,983,14,2024-11-25
Chanyeong Oh,984,14,2024-11-25
Andrin Casanova,985,14,2024-11-25
Pengyu Lu,986,14,2024-11-25
Yuta Kikuchi,987,14,2024-11-25
Aoran Wang,988,14,2024-11-25
Isaac Becroft,989,14,2024-11-25
Christopher Bulus,990,14,2024-11-25
Gian Marco Ortenzi,991,14,2024-11-25
Hernando Jose Escurra Isnardi,992,14,2024-11-25
Tim Ruehl,993,14,2024-11-25
Luc Fomba,994,14,2024-11-25
Ezequiel Simonit,995,14,2024-11-25
Tomas Curras Abasolo,996,14,2024-11-25
Nikos Lehmann,997,14,2024-11-25
Pablo Trochu,998,14,2024-11-25
Yuvan Nandal,999,14,2024-11-25
Steve Johnson,1000,13,2024-11-25
Noah Rubin,1001,13,2024-11-25
Matija Pecotic,1002,13,2024-11-25
Franco Emanuel Egea,1003,13,2024-11-25
Pedro Rodrigues,1004,13,2024-11-25
Oscar Weightman,1005,13,2024-11-25
Derek Pham,1006,13,2024-11-25
Justin Boulais,1007,13,2024-11-25
Alan Magadan,1008,13,2024-11-25
Hayden Jones,1009,13,2024-11-25
Rishab Agarwal,1010,13,2024-11-25
Stefan Latinovic,1011,13,2024-11-25
Benjamin Thomas George,1012,13,2024-11-25
M Rifki Fitriadi,1013,13,2024-11-25
Paul Barbier Gazeu,1014,13,2024-11-25
Ray Ho,1015,13,2024-11-25
Nikolay Nedelchev,1016,13,2024-11-25
Pavel Verbin,1017,13,2024-11-25
Nicolas Ifi,1018,13,2024-11-25
Juan Cruz Martin Manzano,1019,13,2024-11-25
Jiri Barnat,1020,13,2024-11-25
Aldin Setkic,1021,13,2024-11-25
David Poljak,1022,13,2024-11-25
Joshua Charlton,1023,13,2024-11-25
Rafael Tosetto,1024,13,2024-11-25
Andrew Fenty,1025,13,2024-11-25
Stefano Reitano,1026,13,2024-11-25
Jan Hrazdil,1027,13,2024-11-25
Sean Hess,1028,13,2024-11-25
Daniel Khazime,1029,13,2024-11-25
Federico Campana,1030,13,2024-11-25
Koki Matsuda,1031,13,2024-11-25
Charlie Camus,1032,13,2024-11-25
Amir Omarkhanov,1033,12,2024-11-25
Justin Barki,1034,12,2024-11-25
Julian Ocleppo,1035,12,2024-11-25
Ilgiz Valiev,1036,12,2024-11-25
Lorenzo Claverie,1037,12,2024-11-25
Reda Bennani,1038,12,2024-11-25
Fnu Nidunjianzan,1039,12,2024-11-25
Ignacio Carou,1040,12,2024-11-25
Nico Hornitschek,1041,12,2024-11-25
Arvid Nordquist,1042,12,2024-11-25
Nikola Basic,1043,12,2024-11-25
Thomas Deschamps,1044,12,2024-11-25
Manuel Plunger,1045,12,2024-11-25
Pablo Masjuan Ginel,1046,12,2024-11-25
Mika Lipp,1047,12,2024-11-25
Ishaque Eqbal,1048,12,2024-11-25
Valentin Basel,1049,12,2024-11-25
Andrea Fiorentini,1050,12,2024-11-25
Rafael Izquierdo Luque,1051,12,2024-11-25
Naoki Tajima,1052,12,2024-11-25
Yuquan Jin,1053,12,2024-11-25
Juan Sebastian Osorio,1054,12,2024-11-25
Pavlos Tsitsipas,1055,12,2024-11-25
Brandon Perez,1056,12,2024-11-25
Manas Dhamne,1057,12,2024-11-25
Giovanni Calvano,1058,12,2024-11-25
Boris Butulija,1059,12,2024-11-25
Mohamed Nazim Makhlouf,1060,12,2024-11-25
Nicolas Ian Kotzen,1061,11,2024-11-25
Corey Craig,1062,11,2024-11-25
Jaden Weekes,1063,11,2024-11-25
Jaimee Floyd Angele,1064,11,2024-11-25
Vishnu Vardhan,1065,11,2024-11-25
Sebastian Dominko,1066,11,2024-11-25
Bekkhan Atlangeriev,1067T,11,2024-11-25
Carles Hernandez,1067T,11,2024-11-25
Robin Catry,1069T,11,2024-11-25
Luigi Sorrentino,1069T,11,2024-11-25
Daniele Rapagnetta,1071,11,2024-11-25
Yaojie Zeng,1072,11,2024-11-25
Shinji Hazawa,1073,11,2024-11-25
Gregor Ramskogler,1074,11,2024-11-25
Sungbeen Sim,1075,11,2024-11-25
David Fix,1076,11,2024-11-25
Karol Filar,1077,11,2024-11-25
Jacopo Bilardo,1078,11,2024-11-25
Simon Anthony Ivanov,1079,11,2024-11-25
Arthur Nagel,1080,11,2024-11-25
Luciano Carraro,1081,11,2024-11-25
Attila Boros,1082,11,2024-11-25
Andrea Bacaloni,1083,11,2024-11-25
Filippo Speziali,1084,11,2024-11-25
Kazuma Kawachi,1085,11,2024-11-25
Daniel De Jonge,1086,11,2024-11-25
Koray Kirci,1087,11,2024-11-25
Matic Kriznik,1088,11,2024-11-25
Sebastian Gorzny,1089T,10,2024-11-25
Lucas Renard,1089T,10,2024-11-25
Hyeon Chung,1091,10,2024-11-25
Henri Laaksonen,1092,10,2024-11-25
Enzo Aguiard,1093T,10,2024-11-25
Luca Staeheli,1093T,10,2024-11-25
Carl Emil Overbeck,1095,10,2024-11-25
Ivan Ivanov,1096,10,2024-11-25
Daniel Salazar,1097,10,2024-11-25
Arda Azkara,1098T,10,2024-11-25
Jumpei Yamasaki,1098T,10,2024-11-25
Emilio Gomez,1100,10,2024-11-25
Valentin Kopeikin,1101,10,2024-11-25
Chase Ferguson,1102,10,2024-11-25
Bruno Fernandez,1103,10,2024-11-25
Pierre Delage,1104T,10,2024-11-25
Jonas Trinker,1104T,10,2024-11-25
Yunseok Jang,1106,10,2024-11-25
Leopold Zima,1107,10,2024-11-25
Rayane Oumaouche,1108,10,2024-11-25
Ivan Denisov,1109,10,2024-11-25
Kody Pearson,1110,10,2024-11-25
Gokberk Saritas,1111,10,2024-11-25
Markus Molder,1112,10,2024-11-25
Finn Bass,1113,10,2024-11-25
Chirag Duhan,1114T,10,2024-11-25
Alejandro Turriziani Alvarez,1114T,10,2024-11-25
Mark Whitehouse,1116,10,2024-11-25
Michal Krajci,1117,10,2024-11-25
Valerio Perruzza,1118,10,2024-11-25
Aleksandr Lobanov,1119,10,2024-11-25
Kazuki Nishiwaki,1120,10,2024-11-25
Connor Henry Van Schalkwyk,1121,9,2024-11-25
Lucas Miedler,1122,9,2024-11-25
Sean Cuenin,1123,9,2024-11-25
Jirat Navasirisomboon,1124,9,2024-11-25
Marcel Kamrowski,1125,9,2024-11-25
Oliver Anderson,1126,9,2024-11-25
William Jansen,1127,9,2024-11-25
Alexandr Cozbinov,1128,9,2024-11-25
Yassine Dlimi,1129,9,2024-11-25
Matej Vocel,1130,9,2024-11-25
Daniil Ostapenkov,1131,9,2024-11-25
Jorge Martinez Martinez,1132,9,2024-11-25
Thantub Suksumrarn,1133,9,2024-11-25
Maxim Shin,1134,9,2024-11-25
Kacper Szymkowiak,1135,9,2024-11-25
Phillip Jordan,1136,9,2024-11-25
Andrea Paolini,1137,9,2024-11-25
Alberto Bronzetti,1138T,9,2024-11-25
Pietro Fellin,1138T,9,2024-11-25
Kacper Zuk,1140,9,2024-11-25
Daniel Bagnolini,1141,9,2024-11-25
Leonardo Malgaroli,1142,9,2024-11-25
Romain Faucon,1143T,9,2024-11-25
Leo Raquillet,1143T,9,2024-11-25
Ricardo Rodriguez - Pace,1145,9,2024-11-25
Jurriaan Bol,1146,9,2024-11-25
Marcus Walters,1147,9,2024-11-25
Rodrigo Alujas,1148,9,2024-11-25
Ofek Shimanov,1149,9,2024-11-25
Gorazd Srbljak,1150,9,2024-11-25
Sam Ryan Ziegann,1151,9,2024-11-25
Nicolas Villalon,1152,9,2024-11-25
Jayden Court,1153,9,2024-11-25
Matthias Ujvary,1154,9,2024-11-25
Marcel Zielinski,1155,9,2024-11-25
John Millman,1156,8,2024-11-25
Luca Pow,1157T,8,2024-11-25
Toufik Sahtali,1157T,8,2024-11-25
Calum Puttergill,1159,8,2024-11-25
Artem Dubrivnyy,1160,8,2024-11-25
Mario Martinez Serrano,1161,8,2024-11-25
Matteo Covato,1162,8,2024-11-25
Cooper Woestendick,1163,8,2024-11-25
Karim Bennani,1164,8,2024-11-25
Leo Deflandre,1165,8,2024-11-25
Alexandros Skorilas,1166,8,2024-11-25
Nino Ehrenschneider,1167T,8,2024-11-25
Nico Hipfl,1167T,8,2024-11-25
Natan Rodrigues,1169,8,2024-11-25
Cleeve Harper,1170,8,2024-11-25
Matyas Fuele,1171T,8,2024-11-25
Calin Manda,1171T,8,2024-11-25
Thomas Braithwaite,1173,8,2024-11-25
Cing-Yang Meng,1174,8,2024-11-25
Roger Pascual Ferra,1175,8,2024-11-25
Samuel Brosset,1176,8,2024-11-25
Jeremy Gschwendtner,1177,8,2024-11-25
Edison Ambarzumjan,1178,8,2024-11-25
Ryan Fishback,1179T,8,2024-11-25
Issei Okamura,1179T,8,2024-11-25
Daniele Minighini,1181,8,2024-11-25
Leonid Sheyngezikht,1182,8,2024-11-25
Vincent Marysko,1183T,8,2024-11-25
Vito Tonejc,1183T,8,2024-11-25
Federico Aguilar Cardozo,1185,8,2024-11-25
Gabriele Vulpitta,1186,8,2024-11-25
Fred Simonsson,1187,8,2024-11-25
Loic Namigandet Tenguere,1188,8,2024-11-25
Samuel Puskar,1189,8,2024-11-25
Szymon Kielan,1190,8,2024-11-25
Mikail Alimli,1191T,8,2024-11-25
Mousa Alkotop,1191T,8,2024-11-25
Lorenzo Lorusso,1191T,8,2024-11-25
Luke Simkiss,1194,8,2024-11-25
Yuichiro Inui,1195,8,2024-11-25
Nitin Kumar Sinha,1196,8,2024-11-25
Giannicola Misasi,1197,8,2024-11-25
Jordi Garcia Mestre,1198,8,2024-11-25
Seungmin Park,1199,8,2024-11-25
Robin Haase,1200,7,2024-11-25
Charlie Robertson,1201,7,2024-11-25
Scott Jones,1202,7,2024-11-25
Aleksa Ciric,1203T,7,2024-11-25
Teymuraz Gabashvili,1203T,7,2024-11-25
Lorenzo Gagliardo,1205,7,2024-11-25
Daniil Sarksian,1206,7,2024-11-25
Stepan Baum,1207T,7,2024-11-25
Calin Teodor Stirbu,1207T,7,2024-11-25
Jeffrey Von Der Schulenburg,1209,7,2024-11-25
Arklon Huertas Del Pino Cordova,1210,7,2024-11-25
Vesa Ahti,1211,7,2024-11-25
Miguel Tobon,1212,7,2024-11-25
Alberto Lim,1213,7,2024-11-25
Ruslan Tiukaev,1214,7,2024-11-25
Enzo Kohlmann De Freitas,1215,7,2024-11-25
Tauheed Browning,1216,7,2024-11-25
Charles Chen,1217T,7,2024-11-25
Andres Fernandez Canovas,1217T,7,2024-11-25
Iker Urribarrens Ramirez,1217T,7,2024-11-25
Giulio Perego,1220,7,2024-11-25
Tatsuma Ito,1221,7,2024-11-25
Pedro Rodenas,1222,7,2024-11-25
Samuel Heredia,1223,7,2024-11-25
Daniel Little,1224,7,2024-11-25
Gabriel Ghetu,1225,7,2024-11-25
Rares Teodor Pieleanu,1226,7,2024-11-25
Osgar O'Hoisin,1227,7,2024-11-25
Aleksander Chayka,1228,7,2024-11-25
Salvador Price,1229,7,2024-11-25
Gabriel Elicha Navas,1230,7,2024-11-25
Tristan Stringer,1231,7,2024-11-25
Paul Woerner,1232,7,2024-11-25
Alen Mujakic,1233,7,2024-11-25
Stefan Vujic,1234,7,2024-11-25
Siddhant Banthia,1235,7,2024-11-25
Fadi Bidan,1236,7,2024-11-25
Alexander Zgirovsky,1237,7,2024-11-25
Bang Shuo Yin,1238,7,2024-11-25
Alejandro Arcila,1239T,6,2024-11-25
Leo Raquin,1239T,6,2024-11-25
Akira Santillan,1241,6,2024-11-25
Karl Kazuma Lee,1242,6,2024-11-25
Savriyan Danilov,1243,6,2024-11-25
Hugo Coquelin,1244,6,2024-11-25
Cruz Hewitt,1245,6,2024-11-25
Damien Salvestre,1246,6,2024-11-25
JJ Tracy,1247,6,2024-11-25
Thomas Setodji,1248,6,2024-11-25
Lui Maxted,1249T,6,2024-11-25
Andres Santamarta Roig,1249T,6,2024-11-25
Spencer Johnson,1251,6,2024-11-25
Jelani Sarr,1252,6,2024-11-25
Filip Duda,1253,6,2024-11-25
Antoine Walch,1254,6,2024-11-25
Mateo Castañeda,1255,6,2024-11-25
Yusuke Kusuhara,1256T,6,2024-11-25
Paul Valsecchi,1256T,6,2024-11-25
Yvo Panak,1258,6,2024-11-25
Joaquim de Almeida,1259,6,2024-11-25
Mehdi Benchakroun,1260T,6,2024-11-25
Corey Gaal,1260T,6,2024-11-25
Zoran Ludoski,1260T,6,2024-11-25
Renta Tokuda,1263,6,2024-11-25
Alessandro Coccioli,1264T,6,2024-11-25
Aleksandre Metreveli,1264T,6,2024-11-25
Elijah Strode,1266,6,2024-11-25
Rafael Kis Balazs,1267,6,2024-11-25
Gabor Hornung,1268,6,2024-11-25
Keshav Chopra,1269,6,2024-11-25
Antoine Berger,1270,6,2024-11-25
Younes Lalami Laaroussi,1271T,6,2024-11-25
Jeremy Schifris,1271T,6,2024-11-25
Mathieu Scaglia,1273,6,2024-11-25
Filip Krolo,1274T,6,2024-11-25
Igor Kudriashov,1274T,6,2024-11-25
Lucio Carnevalle,1276T,6,2024-11-25
Rodrigo Fernandes,1276T,6,2024-11-25
Alexander Frusina,1278T,6,2024-11-25
Andrea Gola,1278T,6,2024-11-25
Benjamin Torrealba,1278T,6,2024-11-25
Drew Van Orderlain,1281,6,2024-11-25
Dinko Dinev,1282,6,2024-11-25
Lewie Lane,1283,6,2024-11-25
Ryan Dickerson,1284T,6,2024-11-25
Raghav Jaisinghani,1284T,6,2024-11-25
Tanguy Genier,1286,6,2024-11-25
Dax Donders,1287T,6,2024-11-25
Patrik Oplustil,1287T,6,2024-11-25
Radovan Michalik,1289,6,2024-11-25
Guy Den Heijer,1290T,6,2024-11-25
Gian Matias Di Natale,1290T,6,2024-11-25
Dimitris Sakellaridis,1292,6,2024-11-25
Jimmy Yang,1293,6,2024-11-25
Simone Agostini,1294,6,2024-11-25
Tomas Lanik,1295,6,2024-11-25
Jonathan Eysseric,1296T,5,2024-11-25
Casey Hoole,1296T,5,2024-11-25
Yusaku Sugaya,1298,5,2024-11-25
Lucas Catarina,1299,5,2024-11-25
Raphael Perot,1300,5,2024-11-25
Lorenzo Esquici,1301T,5,2024-11-25
Radu David Turcanu,1301T,5,2024-11-25
Alexander Vasilev,1301T,5,2024-11-25
Kalin Ivanovski,1304,5,2024-11-25
Martin Sabas,1305,5,2024-11-25
Amirkhamza Nasridinov,1306T,5,2024-11-25
Mika Petkovic,1306T,5,2024-11-25
Gleb Sakharov,1306T,5,2024-11-25
Alessandro Spadola,1306T,5,2024-11-25
Daniel Siniakov,1310,5,2024-11-25
Nicolas Arseneault,1311T,5,2024-11-25
Conor Gannon,1311T,5,2024-11-25
Volodymyr Iakubenko,1313T,5,2024-11-25
Nathan Trouve,1313T,5,2024-11-25
