full_name,ranking,points,date
Matthew Hanlin,677,21,2003-10-27
Gwinyai Tongoona,678,21,2003-10-27
Mashiska Washington,679,21,2003-10-27
Simone Vagnozzi,680,21,2003-10-27
Mustafa Ghouse,681,21,2003-10-27
Markus Bayer,682,21,2003-10-27
Mike Bryan,683,20,2003-10-27
Novak Djokovic,684,20,2003-10-27
Marcelo Melo,685,20,2003-10-27
Aleksander Slovic,686,20,2003-10-27
Ajay Ramaswami,687,20,2003-10-27
Ivan Cinkus,688,20,2003-10-27
Melvyn Op der Heijde,689,20,2003-10-27
Alvaro Dominguez,690,20,2003-10-27
Patrick Schmolzer,691,20,2003-10-27
Bart Beks,692,20,2003-10-27
Luka Gregorc,693,20,2003-10-27
Joaquin Munoz-Hernandez,694,19,2003-10-27
Walid Jallali,695,19,2003-10-27
Komlavi Loglo,696,19,2003-10-27
Gregg Hill,697,19,2003-10-27
Bernat Mas-Avellaneda,698,19,2003-10-27
Toshiaki Sakai,699,19,2003-10-27
Gregory Girault,700,19,2003-10-27
Johan Du Randt,701,19,2003-10-27
Xavier Audouy,702,19,2003-10-27
Victor Crivoi,703,19,2003-10-27
Andreas Beck,704,19,2003-10-27
Jan Stancik,705,18,2003-10-27
Hee-Seok Chung,706,18,2003-10-27
Jonathan Hilaire,707,18,2003-10-27
Dejan Petrovic,708,18,2003-10-27
Phillip King,709T,18,2003-10-27
Gabriel Pitta,709T,18,2003-10-27
Augustin Gensse,711T,18,2003-10-27
Tomas Janci,711T,18,2003-10-27
Jose-Manuel Garcia-Rodriguez,713,18,2003-10-27
Mikhail Filima,714,18,2003-10-27
Jeroen Masson,715,18,2003-10-27
Irakli Ushangishvili,716,18,2003-10-27
Alexander Pavlioutchenkov,717,18,2003-10-27
Luke Smith,718,18,2003-10-27
Marc Steger,719,18,2003-10-27
Peter Handoyo,720,18,2003-10-27
Jhonathan Medina-Alvarez,721T,18,2003-10-27
Leonardo Tavares,721T,18,2003-10-27
Ricardo Schlachter,723,18,2003-10-27
Hamid Mirzadeh,724,18,2003-10-27
Patricio Rudi,725,17,2003-10-27
Sebastien Lami,726,17,2003-10-27
Alexander Satschko,727,17,2003-10-27
Sadik Kadir,728,17,2003-10-27
Lionel Noviski,729,17,2003-10-27
Brian Wilson,730,17,2003-10-27
Cesar Ferrer-Victoria,731,17,2003-10-27
Simon Stadler,732,17,2003-10-27
Benjamin Balleret,733,17,2003-10-27
Dejan Cvetkovic,734,17,2003-10-27
Julien Maigret,735,17,2003-10-27
Jonathan Igbinovia,736T,16,2003-10-27
Prima Simpatiaji,736T,16,2003-10-27
Denis Golovanov,738,16,2003-10-27
Tomasz Bednarek,739T,16,2003-10-27
Alexander Sikanov,739T,16,2003-10-27
Sanjin Sadovich,741,16,2003-10-27
Nathan Healey,742,16,2003-10-27
Robert Smeets,743,16,2003-10-27
Benjamin Rufer,744,16,2003-10-27
Travis Rettenmaier,745,16,2003-10-27
Lauri Kiiski,746,16,2003-10-27
Igor Levine,747,16,2003-10-27
Ryan Russell,748,16,2003-10-27
Philipp Marx,749,16,2003-10-27
Luben Pampoulov,750,15,2003-10-27
Daniel Kiernan,751T,15,2003-10-27
Daniel Monedero,751T,15,2003-10-27
Tomas Jecminek,753T,15,2003-10-27
Fredrik Jonsson,753T,15,2003-10-27
Daniel Schubert,753T,15,2003-10-27
David Guez,756T,15,2003-10-27
Mait Kunnap,756T,15,2003-10-27
David Martin,758,15,2003-10-27
Pierre Berntson,759,15,2003-10-27
Bart Van Delft,760,15,2003-10-27
Cristian Kordasz,761,15,2003-10-27
Brad Weston,762,15,2003-10-27
Sonchat Ratiwatana,763,15,2003-10-27
Alex Witt,764,15,2003-10-27
Bartolome Salva-Vidal,765,15,2003-10-27
Bostjan Osabnik,766,15,2003-10-27
Sebastian Linda,767,14,2003-10-27
Guillaume Legat,768,14,2003-10-27
K.C. Corkery,769T,14,2003-10-27
Martin Vacek,769T,14,2003-10-27
Mohammad Ghareeb,771,14,2003-10-27
Mikhail Ledovskikh,772,14,2003-10-27
Talal Ouahabi,773,14,2003-10-27
Vishal Uppal,774,14,2003-10-27
Michael Ouvarov,775,14,2003-10-27
Rodrigo Monte,776,14,2003-10-27
Theodoros Angelinos,777,14,2003-10-27
Gergely Kisgyorgy,778,14,2003-10-27
Cary Franklin,779,14,2003-10-27
Martin Vilarrubi,780,14,2003-10-27
Felipe Parada,781,14,2003-10-27
Daniel Lesske,782,14,2003-10-27
Adrian Barbu,783,14,2003-10-27
Jasper Smit,784,14,2003-10-27
Dusan Karol,785,14,2003-10-27
Juan-Martin Aranguren,786T,14,2003-10-27
Felipe Lemos,786T,14,2003-10-27
Trace Fielding,788,14,2003-10-27
Juan-Manuel Elizondo,789,14,2003-10-27
Ingo Neumuller,790,13,2003-10-27
Rainer Eitzinger,791,13,2003-10-27
Mischa Zverev,792,13,2003-10-27
Davide Scala,793,13,2003-10-27
Eric Nunez,794,13,2003-10-27
Carlos Poch-Gradin,795,13,2003-10-27
Tommi Lenho,796,13,2003-10-27
Sergei Demekhine,797,13,2003-10-27
Gabriel Trifu,798,13,2003-10-27
Tommaso Sanna,799,13,2003-10-27
Steven Randjelovic,800,13,2003-10-27
Christophe Bosio,801T,13,2003-10-27
Vitali Chvets,801T,13,2003-10-27
Cedric Kauffmann,801T,13,2003-10-27
Guillermo Carter,804T,13,2003-10-27
David Novak,804T,13,2003-10-27
Robert Haybittel,806,13,2003-10-27
Jordan Kerr,807,12,2003-10-27
Matthew Behrmann,808,12,2003-10-27
Andre Ghem,809,12,2003-10-27
Juan Carlos Arredondo,810,12,2003-10-27
Naoki Arimoto,811T,12,2003-10-27
Javier Foronda-Bolanos,811T,12,2003-10-27
Marco Di Vuolo,813,12,2003-10-27
Filip Aniola,814,12,2003-10-27
Eliran Dooyev,815T,12,2003-10-27
Bosko Simundsa,815T,12,2003-10-27
Tomer Suissa,815T,12,2003-10-27
Giuseppe Menga,818,12,2003-10-27
Norbert Mazany,819,12,2003-10-27
Fabio Colangelo,820,12,2003-10-27
Jon Hedman,821,12,2003-10-27
Joan Jimenez-Guerra,822,12,2003-10-27
Jan Kroslak,823,11,2003-10-27
Tobias Koeck,824,11,2003-10-27
Thomas Holzer,825T,11,2003-10-27
Nils Muschiol,825T,11,2003-10-27
Julien Cuaz,827,11,2003-10-27
Dimitri Mazur,828,11,2003-10-27
Oh-Hee Kwon,829,11,2003-10-27
Marcin Matkowski,830,11,2003-10-27
Anton Kokurin,831,11,2003-10-27
Levar Harper-Griffith,832,11,2003-10-27
Charles-Edouard Maria,833,11,2003-10-27
Sebastian Quintero,834T,11,2003-10-27
Pablo Santos,834T,11,2003-10-27
Omar Alawadhi,836,11,2003-10-27
Cyril Mokaiesh,837,11,2003-10-27
Ilija Bozoljac,838,11,2003-10-27
Kiantki Thomas,839,11,2003-10-27
Guillermo Platel,840T,11,2003-10-27
Adam Seri,840T,11,2003-10-27
Jesse Witten,842,11,2003-10-27
Yew-Ming Si,843,11,2003-10-27
Nikos Rovas,844,11,2003-10-27
Diego Ayala,845T,10,2003-10-27
Thomas Shimada,845T,10,2003-10-27
Haythem Abid,847,10,2003-10-27
Dong-Hyun Kim,848,10,2003-10-27
Mat Cloer,849,10,2003-10-27
Diogo Rocha,850,10,2003-10-27
Guillaume Couillard,851T,10,2003-10-27
Marius Zay,851T,10,2003-10-27
Hendrik Dreekmann,853T,10,2003-10-27
Rasmus Norby,853T,10,2003-10-27
Sebastian Swierk,853T,10,2003-10-27
Claude N'Goran,856,10,2003-10-27
Dimitri Lorin,857,10,2003-10-27
Simon Rea,858,10,2003-10-27
Takeshi Itoh,859T,10,2003-10-27
Carlos Salamanca,859T,10,2003-10-27
Alejandro Asta,861T,10,2003-10-27
Henry Beam,861T,10,2003-10-27
Catalin-Ionut Gard,861T,10,2003-10-27
Matija Zgaga,864,10,2003-10-27
Kalle Flygt,865,10,2003-10-27
Gyorgy Balazs,866,10,2003-10-27
Kamil Capkovic,867T,10,2003-10-27
Ruben Merchan,867T,10,2003-10-27
John Thivolle,869,10,2003-10-27
Pavel Lobanov,870,10,2003-10-27
Petr Dezort,871,10,2003-10-27
Andreas Fasching,872T,10,2003-10-27
Tiago Godinho,872T,10,2003-10-27
Christian Magg,874,10,2003-10-27
Mariano Hood,875,9,2003-10-27
Bora Celiscak,876T,9,2003-10-27
Nitten Kirrtane,876T,9,2003-10-27
Vince Mellino,876T,9,2003-10-27
Rick Schalkers,879,9,2003-10-27
Benedikt Dorsch,880,9,2003-10-27
David Villanueva-Perez,881,9,2003-10-27
Olivier Vandewiele,882,9,2003-10-27
Andrew Carlson,883T,9,2003-10-27
Frederik Nielsen,883T,9,2003-10-27
Marc Urbainczyk,885,9,2003-10-27
Andreas Kauntz,886,9,2003-10-27
Goran Dragicevic,887T,9,2003-10-27
Rogerio Dutra Silva,887T,9,2003-10-27
Leonardo Olguin,887T,9,2003-10-27
Alessandro Piccari,890T,9,2003-10-27
Suwandi Suwandi,890T,9,2003-10-27
Mohammed Fetov,892,9,2003-10-27
Rabie Chaki,893,9,2003-10-27
Gilles Kremer,894,9,2003-10-27
Bo Hodge,895T,9,2003-10-27
Jordi Marse-Vidri,895T,9,2003-10-27
Carlos Rexach-Itoiz,895T,9,2003-10-27
Rodrigo Ribeiro,895T,9,2003-10-27
Alexei Ageev,899,9,2003-10-27
Daniel Andersson,900T,9,2003-10-27
Jose Checa-Calvo,900T,9,2003-10-27
Matias De Genaro,900T,9,2003-10-27
Daniel Lencina-Ribes,903,9,2003-10-27
Patrick Knobloch,904T,8,2003-10-27
Lazaro Navarro-Batles,904T,8,2003-10-27
Martin Rodriguez,904T,8,2003-10-27
Thomas Schiessling,904T,8,2003-10-27
Nikolay Mishin,908,8,2003-10-27
Byung-Kook Kang,909,8,2003-10-27
Alberto Giraudo,910T,8,2003-10-27
Christopher Koderisch,910T,8,2003-10-27
Andreu Guilera-Jover,912T,8,2003-10-27
Woong-Sun Jun,912T,8,2003-10-27
Adam Thompson,914,8,2003-10-27
Michel Koning,915T,8,2003-10-27
Sanchai Ratiwatana,915T,8,2003-10-27
Emanuel Couto,917T,8,2003-10-27
Manoj Mahadevan,917T,8,2003-10-27
Ante Andric,919T,8,2003-10-27
Toyin Dairo,919T,8,2003-10-27
Ian Flanagan,919T,8,2003-10-27
Gergely Hultai,919T,8,2003-10-27
Goran Tosic,923,8,2003-10-27
Bart De Gier,924T,8,2003-10-27
Rafael de Mesa,924T,8,2003-10-27
Luis Manuel Flores,924T,8,2003-10-27
Chul-Hee Lee,924T,8,2003-10-27
Diego Cristin,928T,8,2003-10-27
Luis Feo-Bernabe,928T,8,2003-10-27
Eduardo Magadan-Castro,928T,8,2003-10-27
Horia Tecau,928T,8,2003-10-27
Frederic Jeanclaude,932,8,2003-10-27
Ytai Abougzir,933T,8,2003-10-27
Fabrice Betencourt,933T,8,2003-10-27
Diogo Cruz,933T,8,2003-10-27
Michael Kosta,936T,8,2003-10-27
Scott Lipsky,936T,8,2003-10-27
Josef Nesticky,936T,8,2003-10-27
Adam Vejmelka,936T,8,2003-10-27
Relja Fiser-Dulic,940,7,2003-10-27
Ivan Dodig,941T,7,2003-10-27
Alexey Sergeev,941T,7,2003-10-27
Dmitriy Koch,943,7,2003-10-27
Andrej Kracman,944T,7,2003-10-27
Tai-Wei Liu,944T,7,2003-10-27
Luis Adrian Morejon,944T,7,2003-10-27
Jun-Il You,944T,7,2003-10-27
Diego Acuna,948T,7,2003-10-27
Alex Vittur,948T,7,2003-10-27
Nicolo Cotto,950T,7,2003-10-27
Jose-Carlos Garcia-Sanchez,950T,7,2003-10-27
Jamil Al-Agba,952T,7,2003-10-27
David Luque-Velasco,952T,7,2003-10-27
Gael Monfils,952T,7,2003-10-27
Mathieu Montcourt,952T,7,2003-10-27
Gabriel Montilla,952T,7,2003-10-27
Travis Parrott,952T,7,2003-10-27
Carlos Gomez-Diaz,958T,7,2003-10-27
Naim Lalji,958T,7,2003-10-27
Dusan Mihailovic,958T,7,2003-10-27
Evgueni Smirnov,958T,7,2003-10-27
Tero Vilen,958T,7,2003-10-27
Luciano Vitullo,958T,7,2003-10-27
Markus Egger,964,7,2003-10-27
Andrew Banks,965T,7,2003-10-27
Michal Kokta,965T,7,2003-10-27
Viktor Troicki,965T,7,2003-10-27
Vishal Punna,968T,7,2003-10-27
Emiliano Redondi,968T,7,2003-10-27
Motaz Abou El Khair,970T,7,2003-10-27
Riccardo Desto,970T,7,2003-10-27
Roger Anderson,972,7,2003-10-27
Ling Lu,973T,6,2003-10-27
Ivan Pridankin,973T,6,2003-10-27
Lionel Roux,973T,6,2003-10-27
Michael Staniak,973T,6,2003-10-27
Karim Alami,977T,6,2003-10-27
Hee-Sung Chung,977T,6,2003-10-27
Gunther Darkey,977T,6,2003-10-27
Hao Lu,977T,6,2003-10-27
Andrei Merinov,977T,6,2003-10-27
Kile Sherry,977T,6,2003-10-27
Farshad Talavar,977T,6,2003-10-27
Enrico Wellenfeld,977T,6,2003-10-27
Artemon Apostu-Efremov,985T,6,2003-10-27
Matteo Galli,985T,6,2003-10-27
Abdelhak Hameurlaine,985T,6,2003-10-27
Dave Lingman,985T,6,2003-10-27
Marc Marco-Ripoll,985T,6,2003-10-27
Dawid Olejniczak,985T,6,2003-10-27
Dori Sadovnik,985T,6,2003-10-27
Paul Hanley,992T,6,2003-10-27
Ross Hutchins,992T,6,2003-10-27
Sang-Hoon Lee,992T,6,2003-10-27
Oscar Rodriguez-Sanchez,992T,6,2003-10-27
Pablo Martinez,996T,6,2003-10-27
Jaco Mathew,996T,6,2003-10-27
Michal Varsanyi,996T,6,2003-10-27
Robert Gustafsson,999T,6,2003-10-27
Mattia Livraghi,999T,6,2003-10-27
Hyun-Woo Nam,999T,6,2003-10-27
Oscar Zarzosa,999T,6,2003-10-27
Jonathan Gonzalia,1003T,6,2003-10-27
Roy Sichel,1003T,6,2003-10-27
Seung-Hoon Lee,1005T,6,2003-10-27
Marcio Torres,1005T,6,2003-10-27
Nick Crowell,1007T,6,2003-10-27
Katsushi Fukuda,1007T,6,2003-10-27
Chad Harris,1007T,6,2003-10-27
Martin Schulhauser,1007T,6,2003-10-27
Matt Daly,1011T,6,2003-10-27
Franklin Durighetto,1011T,6,2003-10-27
Brendan Evans,1011T,6,2003-10-27
Guillermo Hormazabal,1011T,6,2003-10-27
Sarvar Ikramov,1011T,6,2003-10-27
Whi Kim,1011T,6,2003-10-27
Julien Mathieu,1011T,6,2003-10-27
Florian Nufer,1011T,6,2003-10-27
Kresimir Ritz,1011T,6,2003-10-27
Matthew Smith,1011T,6,2003-10-27
Stefan Wiespeiner,1011T,6,2003-10-27
Hiroki Kondo,1022T,6,2003-10-27
Razvan Lupsescu,1022T,6,2003-10-27
Branislav Repa,1022T,6,2003-10-27
David Sebok,1022T,6,2003-10-27
Alex Gonzalez,1026T,5,2003-10-27
Markus Hornung,1026T,5,2003-10-27
Scott Humphries,1026T,5,2003-10-27
Michael Kogan,1026T,5,2003-10-27
Mikhail Lifshits,1026T,5,2003-10-27
Leander Paes,1026T,5,2003-10-27
Anoosha Shahgholi,1026T,5,2003-10-27
Juan-Francisco Spina,1026T,5,2003-10-27
Alessio Torresi,1026T,5,2003-10-27
Alexander Yarmola,1026T,5,2003-10-27
Florian Allgauer,1037T,5,2003-10-27
Andrew Colombo,1037T,5,2003-10-27
Patrik Fredriksson,1037T,5,2003-10-27
Malek Jaziri,1037T,5,2003-10-27
Andis Juska,1037T,5,2003-10-27
Sascha Kloer,1037T,5,2003-10-27
Markus Krenn,1037T,5,2003-10-27
Kevin Larock,1037T,5,2003-10-27
Punch Maleka,1037T,5,2003-10-27
Tapio Nurminen,1037T,5,2003-10-27
Hendri Susilo Pramono,1037T,5,2003-10-27
Alexander Tabares,1037T,5,2003-10-27
Karel Triska,1037T,5,2003-10-27
Yi-Ning Wang,1037T,5,2003-10-27
Erik Csarnakovics,1051T,5,2003-10-27
Pablo Figueroa,1051T,5,2003-10-27
Rickard Holmstrom,1051T,5,2003-10-27
Bastian Knittel,1051T,5,2003-10-27
Daniel Lustig,1051T,5,2003-10-27
Yu Zhang,1051T,5,2003-10-27
Arkady Bassetti,1057T,5,2003-10-27
Nicolas Dubey,1057T,5,2003-10-27
Victor Estrella Burgos,1057T,5,2003-10-27
Hayato Furukawa,1057T,5,2003-10-27
Jhonson Garcia,1057T,5,2003-10-27
Sung-Ho Im,1057T,5,2003-10-27
Sergei Krotiouk,1057T,5,2003-10-27
Graydon Oliver,1057T,5,2003-10-27
Ivan Sikula,1057T,5,2003-10-27
Antonio Baldellou-Esteva,1066T,5,2003-10-27
Teodor Bolanu,1066T,5,2003-10-27
Oliver Foreman,1066T,5,2003-10-27
Olivier Le Jeune,1066T,5,2003-10-27
Przemyslaw Lesniewski,1066T,5,2003-10-27
Alejandro Poberaj,1066T,5,2003-10-27
Nikola Vidovic,1066T,5,2003-10-27
Vilim Visak,1066T,5,2003-10-27
Martin Bartonek,1074T,5,2003-10-27
Rob Cheyne,1074T,5,2003-10-27
Johny De Leon,1074T,5,2003-10-27
Jamie Gresh,1074T,5,2003-10-27
Jorge Haro,1074T,5,2003-10-27
Christian Johansson,1074T,5,2003-10-27
Atsuo Ogawa,1074T,5,2003-10-27
David Ortiz-D'jian,1074T,5,2003-10-27
Henrique Pinto-Silva,1074T,5,2003-10-27
Alexandre Renard,1074T,5,2003-10-27
Eric Scherer,1074T,5,2003-10-27
Rishi Sridhar,1074T,5,2003-10-27
Scott Willinsky,1074T,5,2003-10-27
Mario Alvarez,1087T,5,2003-10-27
Sergio Bruni,1087T,5,2003-10-27
Amadeus Fulford-Jones,1087T,5,2003-10-27
Leonardo Kirche,1087T,5,2003-10-27
Jochen Matschke,1087T,5,2003-10-27
Radoslaw Nijaki,1087T,5,2003-10-27
Marc Silva,1087T,5,2003-10-27
Casey Smith,1087T,5,2003-10-27
Maxime Boye,1095T,4,2003-10-27
Michael De Jongh,1095T,4,2003-10-27
Or Dekel,1095T,4,2003-10-27
Rodrigo Echagaray,1095T,4,2003-10-27
Colin Fleming,1095T,4,2003-10-27
Fabio Fognini,1095T,4,2003-10-27
Arnaud Fontaine,1095T,4,2003-10-27
Leos Friedl,1095T,4,2003-10-27
Amro Ghoneim,1095T,4,2003-10-27
Stefano Ianni,1095T,4,2003-10-27
Christopher Lam,1095T,4,2003-10-27
Arnaud Le Cloerec,1095T,4,2003-10-27
Yeon Wook Lee,1095T,4,2003-10-27
Richard Magney,1095T,4,2003-10-27
Arnaud Magnin,1095T,4,2003-10-27
Thiemo Maier,1095T,4,2003-10-27
Sunday Maku,1095T,4,2003-10-27
Jurek Stasiak,1095T,4,2003-10-27
Hyun-Joon Suk,1095T,4,2003-10-27
Ry Tarpley,1095T,4,2003-10-27
Nir Welgreen,1095T,4,2003-10-27
Nathan Zeder,1095T,4,2003-10-27
Gianluca Bazzica,1117T,4,2003-10-27
Dong-Whee Choi,1117T,4,2003-10-27
Patrick Chucri,1117T,4,2003-10-27
Rohan Gajjar,1117T,4,2003-10-27
Igor Gaudi,1117T,4,2003-10-27
Tony Holzinger,1117T,4,2003-10-27
Alex Kuznetsov,1117T,4,2003-10-27
Jian Li,1117T,4,2003-10-27
Georg Novak,1117T,4,2003-10-27
Kamil Patel,1117T,4,2003-10-27
Martin Rammal,1117T,4,2003-10-27
Karan Rastogi,1117T,4,2003-10-27
Fabian Roetschi,1117T,4,2003-10-27
Michele Scardigno,1117T,4,2003-10-27
Rob Searle,1117T,4,2003-10-27
Grant Silcock,1117T,4,2003-10-27
Harel Srugo,1117T,4,2003-10-27
Vaja Uzakov,1117T,4,2003-10-27
Nick Van Der Meer,1117T,4,2003-10-27
Nahuel Fracassi,1136T,4,2003-10-27
Mariano Pettigrosso,1136T,4,2003-10-27
Sergi Arumi,1138T,4,2003-10-27
Dmitri Babenko,1138T,4,2003-10-27
Eric Basica,1138T,4,2003-10-27
David Brewer,1138T,4,2003-10-27
Julien Couly,1138T,4,2003-10-27
Fred Gil,1138T,4,2003-10-27
Marcin Golab,1138T,4,2003-10-27
Toshiharu Kato,1138T,4,2003-10-27
Gouram Kostava,1138T,4,2003-10-27
Chris Kwon,1138T,4,2003-10-27
Alvaro Loyola,1138T,4,2003-10-27
Kabelo Maleka,1138T,4,2003-10-27
Matias Marin,1138T,4,2003-10-27
Henrique Mello,1138T,4,2003-10-27
Andrei Mlendea,1138T,4,2003-10-27
Florin Nedelcu,1138T,4,2003-10-27
Dario Perez,1138T,4,2003-10-27
Baptiste Ranoldi,1138T,4,2003-10-27
Armin Sandbichler,1138T,4,2003-10-27
Alexander Schweizer,1138T,4,2003-10-27
Daniel Sebescen,1138T,4,2003-10-27
Ivan Stelko,1138T,4,2003-10-27
Kedar Tembe,1138T,4,2003-10-27
Sebastian Uriarte,1138T,4,2003-10-27
Morgan Wilson,1138T,4,2003-10-27
Diego Cubas,1163T,4,2003-10-27
Murad Inoyatov,1163T,4,2003-10-27
Oskar Johansson,1163T,4,2003-10-27
G.D. Jones,1163T,4,2003-10-27
Kamala Kannan,1163T,4,2003-10-27
Valentine Kassatkine,1163T,4,2003-10-27
Evgeny Korolev,1163T,4,2003-10-27
Dmitri Kotchetkov,1163T,4,2003-10-27
Peter Mayer Tischer,1163T,4,2003-10-27
Vladimir Obradovic,1163T,4,2003-10-27
Frantisek Polyak,1163T,4,2003-10-27
Alexander Reichel,1163T,4,2003-10-27
Josko Topic,1163T,4,2003-10-27
Roman Vogeli,1163T,4,2003-10-27
Josselin Barbot,1177T,3,2003-10-27
Sergei Bubka,1177T,3,2003-10-27
Seong-Yoon Chung,1177T,3,2003-10-27
Christopher Clayton,1177T,3,2003-10-27
Stephane Courtade,1177T,3,2003-10-27
Antonio Couvert,1177T,3,2003-10-27
Artem Derepasko,1177T,3,2003-10-27
Christian Dillschneider,1177T,3,2003-10-27
Yann Drieux,1177T,3,2003-10-27
Robert Farah,1177T,3,2003-10-27
Javier Ferrin-Kranewitter,1177T,3,2003-10-27
Julian Gast,1177T,3,2003-10-27
Alexey Gavrilov,1177T,3,2003-10-27
Maximo Gonzalez,1177T,3,2003-10-27
Joaquin Hamdan,1177T,3,2003-10-27
Wang-Cheng Hsieh,1177T,3,2003-10-27
Dmitriy Ivanov,1177T,3,2003-10-27
Alvaro Izquierdo,1177T,3,2003-10-27
Sung-Kyun Kang,1177T,3,2003-10-27
Nicolas Kischkewitz,1177T,3,2003-10-27
Daniel Krajnovic,1177T,3,2003-10-27
Alexandre Krasnoroutskiy,1177T,3,2003-10-27
Roman Kukal,1177T,3,2003-10-27
Denis Matsukevich,1177T,3,2003-10-27
Mohammed Mohazebnia,1177T,3,2003-10-27
Chun-Hwan Nam,1177T,3,2003-10-27
Dario Pizzato,1177T,3,2003-10-27
Lawal Shehu,1177T,3,2003-10-27
Louk Sorensen,1177T,3,2003-10-27
Omid Souri,1177T,3,2003-10-27
Phil Stolt,1177T,3,2003-10-27
Akbar Taheri,1177T,3,2003-10-27
Zsolt Tatar,1177T,3,2003-10-27
Andreas Tattermusch,1177T,3,2003-10-27
Nicklas Timfjord,1177T,3,2003-10-27
Dimo Tolev,1177T,3,2003-10-27
Mehrdad Vahabi,1177T,3,2003-10-27
Andreas Weber,1177T,3,2003-10-27
Danny Westerman,1177T,3,2003-10-27
Bonit Wiryawan,1177T,3,2003-10-27
Hiu-Tung Yu,1177T,3,2003-10-27
Omer Abramovich,1218T,3,2003-10-27
Alessandro Accardo,1218T,3,2003-10-27
Musaad Al Jazzaf,1218T,3,2003-10-27
Jerome Almagrida,1218T,3,2003-10-27
Matthieu Amgwerd,1218T,3,2003-10-27
Aivaras Balzekas,1218T,3,2003-10-27
Ivan Bjelica,1218T,3,2003-10-27
Tom Burn,1218T,3,2003-10-27
Jakub Cech,1218T,3,2003-10-27
Marcos Conde-Jackson,1218T,3,2003-10-27
Juan-Ignacio Destefano,1218T,3,2003-10-27
Stefano Dolce,1218T,3,2003-10-27
Nickolai Dyachok,1218T,3,2003-10-27
Marcus Fluitt,1218T,3,2003-10-27
Julien Gely,1218T,3,2003-10-27
Christian Groh,1218T,3,2003-10-27
Philipp Hammer,1218T,3,2003-10-27
Ouassel Hared,1218T,3,2003-10-27
Jason Hazley,1218T,3,2003-10-27
Vicente Joli-Viera,1218T,3,2003-10-27
Stefan Kilchhofer,1218T,3,2003-10-27
Alexander Kudryavtsev,1218T,3,2003-10-27
Jing-Yi Li,1218T,3,2003-10-27
Nick McDonald,1218T,3,2003-10-27
Morgan Phillips,1218T,3,2003-10-27
Antonio Ruiz-Rosales,1218T,3,2003-10-27
David Savic,1218T,3,2003-10-27
Hao Shi,1218T,3,2003-10-27
Muhammad Khaliq Siddiq,1218T,3,2003-10-27
Aliaksandr Skrypko,1218T,3,2003-10-27
Marcelo Tarony,1218T,3,2003-10-27
David Tosas-Ros,1218T,3,2003-10-27
Dekel Valtzer,1218T,3,2003-10-27
Yu Wang,1218T,3,2003-10-27
Horacio Zeballos,1218T,3,2003-10-27
Carlos Castellanos,1253T,3,2003-10-27
Frank Condor,1253T,3,2003-10-27
Anuwat Dalodom,1253T,3,2003-10-27
Somdev Devvarman,1253T,3,2003-10-27
Colin Ebelthite,1253T,3,2003-10-27
Tiago Espirito-Santo,1253T,3,2003-10-27
Julio Garza,1253T,3,2003-10-27
Daniel Gimeno-Traver,1253T,3,2003-10-27
Robert Hodel,1253T,3,2003-10-27
Sander Hommel,1253T,3,2003-10-27
Denis Isaev,1253T,3,2003-10-27
Photos Kallias,1253T,3,2003-10-27
Lassi Ketola,1253T,3,2003-10-27
Aleksandar Maric,1253T,3,2003-10-27
Joji Miyao,1253T,3,2003-10-27
Yasuo Miyazaki,1253T,3,2003-10-27
Saurav Panja,1253T,3,2003-10-27
Christian Persico,1253T,3,2003-10-27
Eduardo Portal,1253T,3,2003-10-27
Vladimir Portnov,1253T,3,2003-10-27
Charles Roche,1253T,3,2003-10-27
Jose Pablo Serna,1253T,3,2003-10-27
James Shortall,1253T,3,2003-10-27
Artem Sitak,1253T,3,2003-10-27
Ricardo Soriano-Gallo,1253T,3,2003-10-27
Tobias Steinel-Hansson,1253T,3,2003-10-27
Aaron Talarico,1253T,3,2003-10-27
Martijn Van Haasteren,1253T,3,2003-10-27
Tetsuhiro Yamamoto,1253T,3,2003-10-27
Julian Alonso,1282T,2,2003-10-27
Duck-Hwan An,1282T,2,2003-10-27
Jae-Sung An,1282T,2,2003-10-27
Stephen Bass,1282T,2,2003-10-27
Callum Beale,1282T,2,2003-10-27
Kamil Blaha,1282T,2,2003-10-27
Matt Brown,1282T,2,2003-10-27
Richard Crabtree,1282T,2,2003-10-27
Kevin Deden,1282T,2,2003-10-27
Meir Deri,1282T,2,2003-10-27
Assaf Drori,1282T,2,2003-10-27
Karol Galik,1282T,2,2003-10-27
Florian Gimenes,1282T,2,2003-10-27
Andrey Golubev,1282T,2,2003-10-27
Antonio Gramaglia,1282T,2,2003-10-27
Matias Guccione,1282T,2,2003-10-27
Brian Hung,1282T,2,2003-10-27
Amit Inbar,1282T,2,2003-10-27
Andrew Irving,1282T,2,2003-10-27
Michael Jessup,1282T,2,2003-10-27
Mark Joachim,1282T,2,2003-10-27
Rene Lackner Jr.,1282T,2,2003-10-27
Jose Luis Lara,1282T,2,2003-10-27
Pedro Leao,1282T,2,2003-10-27
Florian Lemke,1282T,2,2003-10-27
Xiang Sr. Li,1282T,2,2003-10-27
Ville Liukko,1282T,2,2003-10-27
Moti Maaravi,1282T,2,2003-10-27
Nikola Martinovic,1282T,2,2003-10-27
Malte Masuth,1282T,2,2003-10-27
Marco Meneschincheri,1282T,2,2003-10-27
Filippo Messori,1282T,2,2003-10-27
Steve Meyer,1282T,2,2003-10-27
