full_name,ranking,points,date
Patrik Brydolf,674,30,2013-04-15
Wilson Leite,675,30,2013-04-15
Richard Gabb,676,30,2013-04-15
Pierre-Ludovic Duclos,677,29,2013-04-15
Dieter Kindlmann,678,29,2013-04-15
Luis Diaz-Barriga,679,29,2013-04-15
Alexis Musialek,680,29,2013-04-15
Isak Arvidsson,681,29,2013-04-15
Sami Reinwein,682,29,2013-04-15
Marcus Daniell,683,29,2013-04-15
Sebastian Fanselow,684,28,2013-04-15
Kevin Kim,685,28,2013-04-15
Karim-Mohamed Maamoun,686,28,2013-04-15
Romain Arneodo,687,28,2013-04-15
Mauricio Astorga,688,28,2013-04-15
Kevin Griekspoor,689,28,2013-04-15
Yan Bai,690,27,2013-04-15
Enrico Fioravante,691,27,2013-04-15
Juan-Martin Aranguren,692,27,2013-04-15
Juan Sebastian Gomez,693,27,2013-04-15
Alexander Sadecky,694,27,2013-04-15
Matthias Wunner,695,27,2013-04-15
Harri Heliovaara,696,27,2013-04-15
Yaraslav Shyla,697,27,2013-04-15
Denis Bejtulahi,698,27,2013-04-15
Hernan Casanova,699,27,2013-04-15
Lukas Jastraunig,700,27,2013-04-15
Otakar Lucak,701,27,2013-04-15
Ricardo Siggia,702,27,2013-04-15
Alexandre Schnitman,703,27,2013-04-15
Tak Khunn Wang,704,26,2013-04-15
Luka Gregorc,705,26,2013-04-15
Anton Zaitcev,706,26,2013-04-15
Michael Ryderstedt,707,26,2013-04-15
Jaan-Frederik Brunken,708,26,2013-04-15
Ivo Mijic,709,26,2013-04-15
Tomislav Ternar,710,26,2013-04-15
Filip Veger,711,26,2013-04-15
Andoni Vivanco-Guzman,712,26,2013-04-15
Pere Riba,713,25,2013-04-15
Mohammad Ghareeb,714,25,2013-04-15
Michael Shabaz,715,25,2013-04-15
David Rice,716,25,2013-04-15
Ashley Hewitt,717,25,2013-04-15
Chris Wettengel,718,25,2013-04-15
Julien Demois,719,25,2013-04-15
Vladimir Obradovic,720,25,2013-04-15
Mauricio Doria-Medina,721,25,2013-04-15
Nicolas Kicker,722,25,2013-04-15
Colin Van Beem,723,25,2013-04-15
Nicolaas Scholtz,724,24,2013-04-15
Roberto Quiroz,725,24,2013-04-15
Patrick Ofner,726,24,2013-04-15
Olivier Sajous,727,24,2013-04-15
Dennis Lajola,728,24,2013-04-15
Maximilian Dinslaken,729,24,2013-04-15
Matteo Fago,730,24,2013-04-15
Sergei Krotiouk,731,24,2013-04-15
Min-Hyeok Cho,732,23,2013-04-15
John Peers,733,23,2013-04-15
Ryan Rowe,734,23,2013-04-15
Julien Cagnina,735,23,2013-04-15
Emilien Firmin,736,23,2013-04-15
Lucas Renard,737,23,2013-04-15
Dorian Descloix,738,23,2013-04-15
Francesco Picco,739,23,2013-04-15
Catalin-Ionut Gard,740,22,2013-04-15
Gengo Kikuchi,741,22,2013-04-15
Jeroen Vanneste,742,22,2013-04-15
Mateo Nicolas Martinez,743,22,2013-04-15
Maxime Chazal,744,22,2013-04-15
Mitchell Krueger,745,22,2013-04-15
Sasa Stojisavljevic,746,22,2013-04-15
Dominik Schulz,747,22,2013-04-15
Kevin Botti,748,22,2013-04-15
Andrei Plotniy,749,22,2013-04-15
Giulio Torroni,750,22,2013-04-15
Matthew Short,751,22,2013-04-15
Adam Sanjurjo Hermida,752,22,2013-04-15
Alexey Kedryuk,753,21,2013-04-15
Matteo Trevisan,754,21,2013-04-15
Pascal Brunner,755,21,2013-04-15
Mehdi Ziadi,756,21,2013-04-15
Jean Andersen,757,21,2013-04-15
Milos Sekulic,758,21,2013-04-15
Tiago Fernandes,759,21,2013-04-15
Chuhan Wang,760,21,2013-04-15
Caio Silva,761,21,2013-04-15
Rudy Coco,762,21,2013-04-15
Andre Gaspar Murta,763,21,2013-04-15
Juan-Sebastian Vivanco,764,21,2013-04-15
Yuri Bezeruk,765,21,2013-04-15
Gustavo Guerses,766,21,2013-04-15
Hyeon Chung,767,20,2013-04-15
Carsten Ball,768,20,2013-04-15
Thanasi Kokkinakis,769,20,2013-04-15
Patrick Ciorcila,770,20,2013-04-15
Stanislav Poplavskyy,771,20,2013-04-15
Romain Sichez,772,20,2013-04-15
Miki Jankovic,773,20,2013-04-15
Bumpei Sato,774,20,2013-04-15
Keith-Patrick Crowley,775,20,2013-04-15
Felipe Rios,776,20,2013-04-15
Giammarco Micolani,777,20,2013-04-15
Constantin Belot,778,20,2013-04-15
Jack Carpenter,779,20,2013-04-15
Ramkumar Ramanathan,780,20,2013-04-15
Jaime Pulgar-Garcia,781,20,2013-04-15
Christian Magg,782,19,2013-04-15
Mitchell Frank,783,19,2013-04-15
Shota Tagawa,784,19,2013-04-15
Yann Marti,785,19,2013-04-15
Viktor Filipenko,786,19,2013-04-15
Ruben Gonzales,787,19,2013-04-15
Jean-Marc Werner,788,19,2013-04-15
Riccardo Maiga,789,19,2013-04-15
Arkadiusz Kocyla,790,19,2013-04-15
Laslo Urrutia Fuentes,791,19,2013-04-15
Giacomo Oradini,792,19,2013-04-15
Oriol Roca Batalla,793,19,2013-04-15
Jan Stancik,794,18,2013-04-15
Denis Gremelmayr,795,18,2013-04-15
Lorenzo Frigerio,796,18,2013-04-15
Tim Nekic,797,18,2013-04-15
Eduardo Struvay,798,18,2013-04-15
Sebastian Serrano,799,18,2013-04-15
Oscar Rodriguez-Sanchez,800,18,2013-04-15
Luke Bambridge,801,18,2013-04-15
Ivan Endara,802,18,2013-04-15
Richard Becker,803,18,2013-04-15
Ralph Regus,804,18,2013-04-15
Daniel Geib,805,18,2013-04-15
Juan-Samuel Arauzo-Martinez,806,18,2013-04-15
Diego Matos,807,18,2013-04-15
Ashwin Vijayragavan,808,18,2013-04-15
Nicolas Rosenzweig,809,18,2013-04-15
Jorge Montero,810,18,2013-04-15
Sebastian Lavie,811,18,2013-04-15
Cheong-Eui Kim,812,17,2013-04-15
Haythem Abid,813,17,2013-04-15
Marc Fornell-Mestres,814,17,2013-04-15
Gianni Mina,815,17,2013-04-15
Martins Podzus,816,17,2013-04-15
Juan Pablo Ortiz,817,17,2013-04-15
Ilija Vucic,818,17,2013-04-15
Michael Bois,819,17,2013-04-15
Pol Toledo Bague,820,17,2013-04-15
Denys Mylokostov,821,17,2013-04-15
Jakub Lustyk,822,17,2013-04-15
Jeroen Benard,823,17,2013-04-15
Mark Vervoort,824,17,2013-04-15
Ryan Agar,825,17,2013-04-15
Jonathon Cooper,826,16,2013-04-15
Alexander Zverev,827,16,2013-04-15
Antonio Comporto,828,16,2013-04-15
Mark Verryth,829,16,2013-04-15
Nick Lindahl,830,16,2013-04-15
Martin Rios-Benitez,831,16,2013-04-15
Tom Farquharson,832,16,2013-04-15
Nico Matic,833,16,2013-04-15
Peter Goldsteiner,834,16,2013-04-15
Alex Blumenberg,835,16,2013-04-15
Nik Razborsek,836,16,2013-04-15
Alexandre Tsuchiya,837,16,2013-04-15
Gavin Van Peperzeel,838,16,2013-04-15
Gibril Diarra,839,16,2013-04-15
Marvin Netuschil,840,16,2013-04-15
Franck Pepe,841,16,2013-04-15
Bowen Ouyang,842,16,2013-04-15
Jonathan Gonzalia,843,15,2013-04-15
Alexander Domijan,844,15,2013-04-15
Hsin-Han Lee,845,15,2013-04-15
Young-Jun Kim,846,15,2013-04-15
Andrei Mlendea,847,15,2013-04-15
Mislav Hizak,848,15,2013-04-15
Andrew Carter,849,15,2013-04-15
Alban Meuffels,850,15,2013-04-15
Ismar Gorcic,851,15,2013-04-15
Valentin Florez,852,15,2013-04-15
Mikhail Vaks,853,15,2013-04-15
Vadim Alekseenko,854,15,2013-04-15
Daniel Glancy,855,15,2013-04-15
Matias Sborowitz,856,15,2013-04-15
Michal Mertinak,857,14,2013-04-15
Leonardo Tavares,858,14,2013-04-15
Marko Lenz,859,14,2013-04-15
Marat Deviatiarov,860,14,2013-04-15
Stefano Galvani,861,14,2013-04-15
Razvan Sabau,862,14,2013-04-15
Liam Broady,863,14,2013-04-15
Tristan Lamasine,864,14,2013-04-15
Elbert Sie,865,14,2013-04-15
Jan Kuncik,866,14,2013-04-15
Valentin Dimov,867,14,2013-04-15
David Thurner,868,14,2013-04-15
Stefano Napolitano,869,14,2013-04-15
Philipp Davydenko,870,14,2013-04-15
Richard Waite,871,14,2013-04-15
Jose Maria Paniagua,872,14,2013-04-15
Simon Ede,873,14,2013-04-15
Tomas Buchhass,874,14,2013-04-15
Tyler Hochwalt,875,14,2013-04-15
Ricardo Ojeda Lara,876,14,2013-04-15
Marko Danis,877,14,2013-04-15
Dragos Dima,878,13,2013-04-15
Karunuday Singh,879,13,2013-04-15
Mario Haider-Maurer,880,13,2013-04-15
Issei Okamura,881,13,2013-04-15
Mateusz Kowalczyk,882,13,2013-04-15
Morgan Phillips,883,13,2013-04-15
Diego Hidalgo,884,13,2013-04-15
Joshua Zavala,885,13,2013-04-15
Alexander Pavlioutchenkov,886,13,2013-04-15
Yuya Kibi,887,13,2013-04-15
Juraj Masar,888,13,2013-04-15
Christopher Racz,889,13,2013-04-15
Tomas Lipovsek Puches,890,13,2013-04-15
Daniiar Duldaev,891,13,2013-04-15
George Morgan,892,13,2013-04-15
Vinayak Sharma Kaza,893,13,2013-04-15
Toby Martin,894,13,2013-04-15
Gorka Fraile,895T,12,2013-04-15
Dominic Inglot,895T,12,2013-04-15
Julian Knowle,895T,12,2013-04-15
Gero Kretschmer,898,12,2013-04-15
Bruno Semenzato,899,12,2013-04-15
Prajnesh Gunneswaran,900,12,2013-04-15
Dong-Whee Choi,901,12,2013-04-15
Takao Suzuki,902,12,2013-04-15
Lubomir Majsajdr,903,12,2013-04-15
Tal Eros,904,12,2013-04-15
Younes Rachidi,905,12,2013-04-15
Damiano Di Ienno,906,12,2013-04-15
Luca Margaroli,907T,12,2013-04-15
Jiri Skoloudik,907T,12,2013-04-15
Filipe Brandao,909,12,2013-04-15
Daniel Lustig,910,11,2013-04-15
Wishaya Trongcharoenchaikul,911,11,2013-04-15
Laslo Djere,912,11,2013-04-15
Kevin King,913,11,2013-04-15
Yannick Thivant,914,11,2013-04-15
Jae Hwan Kim,915,11,2013-04-15
Andrei Daescu,916,11,2013-04-15
Soong-Jae Cho,917,11,2013-04-15
Issam Haitham Taweel,918,11,2013-04-15
Ervin Eleskovic,919,11,2013-04-15
Jordi Munoz-Abreu,920T,11,2013-04-15
Bastian Wagner,920T,11,2013-04-15
Peng Gao,922,11,2013-04-15
Evan Song,923,11,2013-04-15
Eduardo Peralta-Tello,924,11,2013-04-15
Ricardo Villacorta-Alonso,925,11,2013-04-15
Tom Schonenberg,926,11,2013-04-15
Jack Schipanski,927,11,2013-04-15
Juan Pablo Paz,928,11,2013-04-15
David Vega Hernandez,929,11,2013-04-15
Charles Costa,930T,11,2013-04-15
Bjorn Propst,930T,11,2013-04-15
Fabricio Burdisso,932,11,2013-04-15
Austin Karosi,933,11,2013-04-15
Marco Bortolotti,934,11,2013-04-15
Dekel Bar,935,11,2013-04-15
Victor Romero,936,10,2013-04-15
Takeshi Endo,937T,10,2013-04-15
Marcel Zimmermann,937T,10,2013-04-15
Nicholas Horton,939,10,2013-04-15
Guillermo Carry,940,10,2013-04-15
Pablo Figueroa,941,10,2013-04-15
Alexander Sarkissian,942,10,2013-04-15
Michael Redlicki,943,10,2013-04-15
Micke Kontinen,944,10,2013-04-15
Isaac Frost,945,10,2013-04-15
Aleksandre Metreveli,946T,10,2013-04-15
Caio Zampieri,946T,10,2013-04-15
Christian Hirschmueller,948,10,2013-04-15
Kaichi Uchida,949,10,2013-04-15
Woong-Sun Jun,950,10,2013-04-15
Sebastian Exequiel Pini,951,10,2013-04-15
Luca Pancaldi,952T,10,2013-04-15
Mico Santiago,952T,10,2013-04-15
Hicham Khaddari,954,10,2013-04-15
Nicola Ghedin,955,10,2013-04-15
Lorenzo Papasidero,956,10,2013-04-15
Davide Della Tommasina,957,10,2013-04-15
Guilherme Hadlich,958,10,2013-04-15
Sidharth Rawat,959,10,2013-04-15
Anil Yuksel,960,10,2013-04-15
Felipe Escobar,961,10,2013-04-15
Joao Domingues,962,10,2013-04-15
Stepan Khotulev,963,10,2013-04-15
Omar Giacalone,964,10,2013-04-15
Tuna Altuna,965,10,2013-04-15
Denes Lukacs,966,9,2013-04-15
Ernesto Escobedo,967,9,2013-04-15
Maxime Tabatruong,968,9,2013-04-15
Mauro Bosio,969T,9,2013-04-15
Hong Chung,969T,9,2013-04-15
Ivan Anikanov,971,9,2013-04-15
Karan Rastogi,972,9,2013-04-15
Lennert Van Der Linden,973,9,2013-04-15
Marco Viola,974,9,2013-04-15
Ryan Thacher,975,9,2013-04-15
Sergio Magro Moreno,976,9,2013-04-15
Masato Shiga,977,9,2013-04-15
Maxime Forcin,978,9,2013-04-15
Guillermo Gomez-Diaz,979,9,2013-04-15
Marc Abdelnour,980,9,2013-04-15
Michal Pazicky,981,9,2013-04-15
Mehdi Bouras,982,9,2013-04-15
Matteo Donati,983,9,2013-04-15
Mohit Mayur Jayaprakash,984,9,2013-04-15
Bruno Rodriguez,985,9,2013-04-15
Anton Manegin,986,9,2013-04-15
Pavel Krainik,987,9,2013-04-15
Gustavo Sterin,988,9,2013-04-15
Matthieu Roy,989,9,2013-04-15
Teri Groll,990,9,2013-04-15
Francesco Borgo,991,9,2013-04-15
Francesco Vilardo,992,9,2013-04-15
Chris Eaton,993T,8,2013-04-15
Nicolas Tourte,993T,8,2013-04-15
Shahin Khaledan,995T,8,2013-04-15
Roberto Maytin,995T,8,2013-04-15
Purav Raja,995T,8,2013-04-15
Jonas Luetjen,998,8,2013-04-15
Nikola Bubnic,999,8,2013-04-15
Colin O'Brien,1000,8,2013-04-15
Nicholas Monroe,1001,8,2013-04-15
Harel Srugo,1002,8,2013-04-15
Elias Ymer,1003,8,2013-04-15
Alex Llompart,1004T,8,2013-04-15
Uros Petronijevic,1004T,8,2013-04-15
Maximilian Abel,1006,8,2013-04-15
Alexander Blom,1007T,8,2013-04-15
Michael Laser,1007T,8,2013-04-15
Deniss Pavlovs,1009,8,2013-04-15
Pawel Juszczak,1010,8,2013-04-15
Lennart Zynga,1011,8,2013-04-15
Antso Rakotondramanga,1012,8,2013-04-15
Marc Meigel,1013T,8,2013-04-15
Leonel Videla,1013T,8,2013-04-15
Dennis Bloemke,1015T,8,2013-04-15
Lukas Weinhandl,1015T,8,2013-04-15
Haluk Akkoyun,1017,8,2013-04-15
Robin Bulant,1018,8,2013-04-15
Andrea Patracchini,1019,8,2013-04-15
Mick Lescure,1020,8,2013-04-15
Juho Paukku,1021,8,2013-04-15
Yang Lu,1022,8,2013-04-15
Sean Thornley,1023,8,2013-04-15
Jose Antonio Salazar Martin,1024,8,2013-04-15
Jonas Merckx,1025,8,2013-04-15
Kirill Dmitriev,1026T,8,2013-04-15
Dean O'Brien,1026T,8,2013-04-15
Joshua Ward Hibbert,1028,8,2013-04-15
Ilia Shatskiy,1029,8,2013-04-15
Pietro Rondoni,1030,8,2013-04-15
Thomas Giraudeau,1031,8,2013-04-15
Pedja Krstin,1032,8,2013-04-15
Scott Griekspoor,1033T,8,2013-04-15
Adrian Partl,1033T,8,2013-04-15
Joshua Jones,1035,8,2013-04-15
Emanuele Molina,1036,8,2013-04-15
Marcos Vinicius Dias,1037T,8,2013-04-15
Vladyslav Manafov,1037T,8,2013-04-15
Carlos Boluda-Purkiss,1039,8,2013-04-15
Ricardo Urzua-Rivera,1040,8,2013-04-15
Zach Itzstein,1041T,8,2013-04-15
Rafael Mazon-Hernandez,1041T,8,2013-04-15
Petr Michnev,1043,7,2013-04-15
Amer Delic,1044,7,2013-04-15
Stephen Hoh,1045,7,2013-04-15
Rameez Junaid,1046,7,2013-04-15
Michal Franek,1047T,7,2013-04-15
Yuri Radomsky,1047T,7,2013-04-15
Noah Rubin,1047T,7,2013-04-15
Alexander Vasilenko,1047T,7,2013-04-15
Tucker Vorster,1047T,7,2013-04-15
Rifat Biktyakov,1052,7,2013-04-15
Dominik Bartels,1053,7,2013-04-15
Pedro Dumont,1054,7,2013-04-15
Florent Diep,1055,7,2013-04-15
Enrico Iannuzzi,1056T,7,2013-04-15
Ivan Milivojevic,1056T,7,2013-04-15
Alexander Satschko,1058,7,2013-04-15
Piero Luisi,1059,7,2013-04-15
Hassan Ndayishimiye,1060,7,2013-04-15
Laurent Lokoli,1061T,7,2013-04-15
Bradley Mousley,1061T,7,2013-04-15
Kyle Mcmorrow,1063,7,2013-04-15
George Coupland,1064,7,2013-04-15
Karim Hossam,1065T,7,2013-04-15
Sergio Martos Gornes,1065T,7,2013-04-15
Will Gray,1067,7,2013-04-15
Stephan Fransen,1068,7,2013-04-15
Marcus Weiglhofer,1069,7,2013-04-15
Eduard Esteve Lobato,1070,7,2013-04-15
Franco Agamenone,1071T,7,2013-04-15
Robert Coman,1071T,7,2013-04-15
Vasile-Alexandru Ghilea,1073,7,2013-04-15
Jacob Grills,1074,7,2013-04-15
George Jecminek,1075,7,2013-04-15
Facundo Manzanares,1076T,7,2013-04-15
Daniel Uhlig,1076T,7,2013-04-15
Vivek Shokeen,1078,7,2013-04-15
Santiago Maccio,1079,7,2013-04-15
Andre Napolitano,1080T,7,2013-04-15
Lucas Zweili,1080T,7,2013-04-15
Baris Erguden,1082,7,2013-04-15
Andrew Lauret,1083,7,2013-04-15
Francesco Garzelli,1084T,7,2013-04-15
Yusuke Watanuki,1084T,7,2013-04-15
Marvin Barker,1086,7,2013-04-15
Borja Rodriguez Manzano,1087,7,2013-04-15
Marlon Oliveira,1088,7,2013-04-15
Bassam Beidas,1089T,6,2013-04-15
Frantisek Cermak,1089T,6,2013-04-15
Dominik Hrbaty,1089T,6,2013-04-15
Treat Huey,1089T,6,2013-04-15
Frank Moser,1089T,6,2013-04-15
Julio Peralta,1089T,6,2013-04-15
Louk Sorensen,1089T,6,2013-04-15
Noam Okun,1096,6,2013-04-15
Simon Stadler,1097,6,2013-04-15
Murad Inoyatov,1098,6,2013-04-15
Franco Scaravilli,1099,6,2013-04-15
Florin Mergea,1100T,6,2013-04-15
Dane Webb,1100T,6,2013-04-15
Henry Choi,1102,6,2013-04-15
Artem Ilyushin,1103,6,2013-04-15
Mac Styslinger,1104,6,2013-04-15
Quentin Halys,1105,6,2013-04-15
Max Wennakoski,1106,6,2013-04-15
Egor Puntus,1107,6,2013-04-15
Jae-Min Seol,1108,6,2013-04-15
Steffen Zornosa,1109,6,2013-04-15
Enzo Couacaud,1110T,6,2013-04-15
Arjun Kadhe,1110T,6,2013-04-15
Minh-Quan Do,1112,6,2013-04-15
Myles Orton,1113T,6,2013-04-15
Daniel Stahl,1113T,6,2013-04-15
Christian Trubrig,1115,6,2013-04-15
Hiromasa Oku,1116T,6,2013-04-15
Borut Puc,1116T,6,2013-04-15
Soren Wedege,1118,6,2013-04-15
Kirill Kasyanov,1119,6,2013-04-15
Daniel Yoo,1120,6,2013-04-15
Gabriel Friedrich,1121,6,2013-04-15
Michal Milko,1122,6,2013-04-15
Evgeny Karlovskiy,1123,6,2013-04-15
Levente Godry,1124T,6,2013-04-15
Luis Patino,1124T,6,2013-04-15
Igor Smilansky,1124T,6,2013-04-15
Warit Sornbutnark,1124T,6,2013-04-15
Chandril Sood,1128,6,2013-04-15
Ronald Slobodchikov,1129T,6,2013-04-15
Vaja Uzakov,1129T,6,2013-04-15
Pirmin Haenle,1131T,6,2013-04-15
Lukas Koncilia,1131T,6,2013-04-15
Luca Rovetta,1131T,6,2013-04-15
Viktor Stjern,1131T,6,2013-04-15
Federico Torresi,1131T,6,2013-04-15
Yannick Ebbinghaus,1136,6,2013-04-15
Marc Garcia-Roman,1137,6,2013-04-15
Henrik Sillanpaa,1138,6,2013-04-15
Marco Speronello,1139,6,2013-04-15
Alexander Igoshin,1140T,6,2013-04-15
Giorgio Portaluri,1140T,6,2013-04-15
Vitali Reshetnikov,1142,6,2013-04-15
Ajai Selvaraj,1143,6,2013-04-15
Arthur Karagezian,1144T,6,2013-04-15
Hasier Pastor,1144T,6,2013-04-15
Chieh-Fu Wang,1146,6,2013-04-15
David Fleming,1147,6,2013-04-15
Nicolas Ernst,1148T,5,2013-04-15
Gilles Kremer,1148T,5,2013-04-15
Nicolas N'Godrela,1148T,5,2013-04-15
Gauthier Stauffer,1148T,5,2013-04-15
Isade Juneau,1152,5,2013-04-15
Maxime Quinqueneau,1153,5,2013-04-15
Divij Sharan,1154,5,2013-04-15
Harrison Adams,1155T,5,2013-04-15
Sang-Woo Noh,1155T,5,2013-04-15
Marcelo Zormann,1155T,5,2013-04-15
Nick Chappell,1158,5,2013-04-15
Armel Rancezot,1159,5,2013-04-15
Sergey Strelkov,1160,5,2013-04-15
Andrea Basso,1161T,5,2013-04-15
Thomas Grinberg,1161T,5,2013-04-15
Hsien-Yin Peng,1161T,5,2013-04-15
Woo-Ram Kim,1164,5,2013-04-15
Anas Fattar,1165T,5,2013-04-15
Gregoire Jacq,1165T,5,2013-04-15
Maverick Banes,1167T,5,2013-04-15
Maximilian Marterer,1167T,5,2013-04-15
Dominik Suc,1169,5,2013-04-15
Robin Stanek,1170,5,2013-04-15
Romain Bauvy,1171,5,2013-04-15
Jordan Cox,1172T,5,2013-04-15
Juan Matias Gonzalez Carrasco,1172T,5,2013-04-15
Thomas Le Boulch,1172T,5,2013-04-15
Or Ram-Harel,1172T,5,2013-04-15
Frederico Ferreira Silva,1176T,5,2013-04-15
Keita Koyama,1176T,5,2013-04-15
Mike Urbanija,1176T,5,2013-04-15
Ting Yu Chuang,1179T,5,2013-04-15
Oscar Otte,1179T,5,2013-04-15
Jae-Sung An,1181T,5,2013-04-15
Omar Jasika,1181T,5,2013-04-15
Aaron Leeder-Chard,1181T,5,2013-04-15
Pedro Pablo Ruiz,1181T,5,2013-04-15
Vaclav Safranek,1185,5,2013-04-15
Elwin Antony,1186T,5,2013-04-15
Alexander Ritschard,1186T,5,2013-04-15
Franjo Raspudic,1188,5,2013-04-15
Andraz Bedene,1189T,5,2013-04-15
Mark Fynn,1189T,5,2013-04-15
Tal Goldengoren,1189T,5,2013-04-15
Matteo Marfia,1189T,5,2013-04-15
Antoine Richard,1189T,5,2013-04-15
Mario Vilella Martinez,1189T,5,2013-04-15
Luka Zaninovic,1189T,5,2013-04-15
Alessandro Colella,1196T,5,2013-04-15
Vladislav Dubinsky,1196T,5,2013-04-15
Olaf De Weerdt,1198,5,2013-04-15
Carlos Poch-Gradin,1199,5,2013-04-15
Vignesh Peranamallur,1200T,5,2013-04-15
Yahor Yatsyk,1200T,5,2013-04-15
Peerakiat Siriluethaiwattana,1202,5,2013-04-15
Wan Gao,1203T,5,2013-04-15
Benjamin Tenti,1203T,5,2013-04-15
Mariano Urli,1203T,5,2013-04-15
Matteo Civarolo,1206,5,2013-04-15
Marko Mijacevic,1207,5,2013-04-15
Leon Frost,1208T,5,2013-04-15
Rodrigo Sanchez,1208T,5,2013-04-15
William Boe-Wiegaard,1210,5,2013-04-15
Yan Sabanin,1211,5,2013-04-15
Felipe Mantilla,1212,5,2013-04-15
Matias Castro,1213,5,2013-04-15
Jared Donaldson,1214T,4,2013-04-15
Nicholas Edlefsen,1214T,4,2013-04-15
Ruikai Wang,1214T,4,2013-04-15
Todor Enev,1217,4,2013-04-15
Mikhail Elgin,1218,4,2013-04-15
Henrique Cunha,1219,4,2013-04-15
Marco-Antonio Rojas,1220,4,2013-04-15
Evan King,1221,4,2013-04-15
Katsushi Fukuda,1222T,4,2013-04-15
Maxime Hamou,1222T,4,2013-04-15
Mats Moraing,1222T,4,2013-04-15
Sam Garforth-Bles,1225,4,2013-04-15
Gilad Ben Zvi,1226,4,2013-04-15
Remi Boutillier,1227,4,2013-04-15
Ben McLachlan,1228T,4,2013-04-15
Nima Roshan,1228T,4,2013-04-15
Ryan Thomas,1228T,4,2013-04-15
Louis Cant,1231T,4,2013-04-15
Connor Farren,1231T,4,2013-04-15
Ryota Kishi,1231T,4,2013-04-15
Vladyslav Klymenko,1231T,4,2013-04-15
Alexandre Massa,1235T,4,2013-04-15
P. Elliot Potvin,1235T,4,2013-04-15
Luis Enrique Barrientos,1237T,4,2013-04-15
Nuttanon Kadchapanan,1237T,4,2013-04-15
Alexandru Catalin Marasin,1237T,4,2013-04-15
Dae-Soung Oh,1237T,4,2013-04-15
Sebastian Sachs,1237T,4,2013-04-15
Riccardo Bonadio,1242,4,2013-04-15
Mikolaj Jedruszczak,1243,4,2013-04-15
Jose Benitez,1244T,4,2013-04-15
Roberto Cid Subervi,1244T,4,2013-04-15
Hugo Di Feo,1244T,4,2013-04-15
Jonas Koenig,1244T,4,2013-04-15
Eros Siringo,1248,4,2013-04-15
Dor Belfer,1249T,4,2013-04-15
Masaki Sasai,1249T,4,2013-04-15
Andrei Levine,1251T,4,2013-04-15
Jeson Patrombon,1251T,4,2013-04-15
Eduardo Agustin Torre,1251T,4,2013-04-15
Sebastian Wagner,1251T,4,2013-04-15
Patrick Daciek,1255T,4,2013-04-15
Pascal Meis,1255T,4,2013-04-15
Abhijeet Tiwari,1255T,4,2013-04-15
Kalle Averfalk,1258,4,2013-04-15
Gregoire Barrere,1259T,4,2013-04-15
Jui-Chen Hung,1259T,4,2013-04-15
Alexandr Kushakov,1259T,4,2013-04-15
Jose-Ricardo Nunes,1259T,4,2013-04-15
Maciej Smola,1263,4,2013-04-15
Oliver Hudson,1264,4,2013-04-15
Kenny Bun,1265T,4,2013-04-15
Yanais Laurent,1265T,4,2013-04-15
Anton Galkin,1267T,4,2013-04-15
Vitaliy Kachanovskiy,1267T,4,2013-04-15
Manuel Sanchez,1269,4,2013-04-15
Tomislav Jotovski,1270,4,2013-04-15
Andres Ceppo,1271,4,2013-04-15
Boris Arias,1272T,3,2013-04-15
Olivier Charroin,1272T,3,2013-04-15
Antony Dupuis,1272T,3,2013-04-15
Adam Hubble,1272T,3,2013-04-15
Sunu-Wahyu Trijati,1272T,3,2013-04-15
Igor Zelenay,1272T,3,2013-04-15
Cristhian Ignacio Benedetti,1278T,3,2013-04-15
Juan Sebastian Carvajal Jurado,1278T,3,2013-04-15
Irfandi Hendrawan,1278T,3,2013-04-15
Oscar Fabian Matthews,1278T,3,2013-04-15
Gonzales Austin,1282T,3,2013-04-15
Ljubomir Celebic,1282T,3,2013-04-15
Nicolas Jara-Lozano,1282T,3,2013-04-15
Costin Paval,1282T,3,2013-04-15
Daniel Elahi Galan,1286T,3,2013-04-15
Amirvala Madanchi,1286T,3,2013-04-15
Yong Bum Seo,1286T,3,2013-04-15
Filippo Baldi,1289T,3,2013-04-15
Federico Clara Figueroa,1289T,3,2013-04-15
Kyu Tae Im,1289T,3,2013-04-15
Shunrou Takeshima,1289T,3,2013-04-15
Finn Tearney,1289T,3,2013-04-15
Daniele Chiurulli,1294T,3,2013-04-15
Abdelhak Hameurlaine,1294T,3,2013-04-15
Rodrigo Perez,1294T,3,2013-04-15
Sebastian Stiefelmeyer,1294T,3,2013-04-15
Batyr Sapaev,1298,3,2013-04-15
Jack Findel-Hawkins,1299T,3,2013-04-15
Gaston-Arturo Grimolizzi,1299T,3,2013-04-15
Dejan Katic,1299T,3,2013-04-15
Goncalo Loureiro,1299T,3,2013-04-15
Neal Skupski,1299T,3,2013-04-15
Jason Tahir,1299T,3,2013-04-15
Oh-Hee Kwon,1305T,3,2013-04-15
Sung Jun Park,1305T,3,2013-04-15
Gabriel Vicentini Pereira,1305T,3,2013-04-15
Lukas Ruepke,1305T,3,2013-04-15
Gaetan De Lovinfosse,1309T,3,2013-04-15
Marcos Giron,1309T,3,2013-04-15
Jens Hauser,1309T,3,2013-04-15
Christoph Negritu,1309T,3,2013-04-15
Victor Kozin,1313T,3,2013-04-15
Oran Reznik,1313T,3,2013-04-15
Ben Wagland,1313T,3,2013-04-15
Francisco Arrechea,1316T,3,2013-04-15
