full_name,ranking,points,date
Gianluca Bazzica,678,19,2003-05-05
Karim Alami,679,19,2003-05-05
Giancarlo Petrazzuolo,680,19,2003-05-05
Meir Deri,681,19,2003-05-05
K.C. Corkery,682,19,2003-05-05
Mohamed Mamoun,683,19,2003-05-05
Marcos Jimenez-Letrado,684T,19,2003-05-05
Matt Klinger,684T,19,2003-05-05
Joan Jimenez-Guerra,686,19,2003-05-05
Goran Ivanisevic,687,18,2003-05-05
Oh-Hee Kwon,688,18,2003-05-05
Katsushi Fukuda,689,18,2003-05-05
Paul Hanley,690,18,2003-05-05
Federico Torresi,691,18,2003-05-05
Oskar Johansson,692,18,2003-05-05
Guillaume Couillard,693,18,2003-05-05
Gwinyai Tongoona,694,18,2003-05-05
Jorge Aguilar,695,18,2003-05-05
Jasper Smit,696,18,2003-05-05
Julien Couly,697,18,2003-05-05
Hiroki Kondo,698,18,2003-05-05
Ilia Kushev,699,17,2003-05-05
Gunther Darkey,700,17,2003-05-05
Seung-Kyu Park,701,17,2003-05-05
Luis Adrian Morejon,702,17,2003-05-05
Walid Jallali,703,17,2003-05-05
Wayne Odesnik,704,17,2003-05-05
Andy Ram,705,17,2003-05-05
Bernard Parun,706,17,2003-05-05
Steven Randjelovic,707,17,2003-05-05
Jeff Williams,708,17,2003-05-05
Mirko Pehar,709,17,2003-05-05
Sander Hommel,710T,16,2003-05-05
Jonathan Igbinovia,710T,16,2003-05-05
Marcel Felder,712,16,2003-05-05
Jan Kroslak,713T,16,2003-05-05
Vishal Uppal,713T,16,2003-05-05
Marc Bauer,715,16,2003-05-05
Sebastian Jaeger,716,16,2003-05-05
Amer Delic,717,16,2003-05-05
Gianluca Pozzi,718,16,2003-05-05
Naoki Arimoto,719,16,2003-05-05
Nenad Zimonjic,720,16,2003-05-05
James Sekulov,721,16,2003-05-05
Alessandro Piccari,722,16,2003-05-05
Gregory Girault,723,16,2003-05-05
Simon Dickson,724,16,2003-05-05
Jordi Marse-Vidri,725,16,2003-05-05
Carlos Salamanca,726,16,2003-05-05
Israel Matos Gil,727,16,2003-05-05
Thomas Schiessling,728,15,2003-05-05
Raoul Snijders,729,15,2003-05-05
Laszlo Fono,730,15,2003-05-05
Toshiaki Sakai,731,15,2003-05-05
Travis Parrott,732,15,2003-05-05
Bo Ram Cha,733,15,2003-05-05
Valentin Sanon,734,15,2003-05-05
Benjamin Rufer,735,15,2003-05-05
Jalal Chafai,736T,15,2003-05-05
Alejandro Fabbri,736T,15,2003-05-05
Martin Garcia,738,14,2003-05-05
Holger Fischer,739,14,2003-05-05
Trevor Spracklin,740,14,2003-05-05
Dejan Petrovic,741,14,2003-05-05
Marco Marzolla,742,14,2003-05-05
Markus Kanellos,743,14,2003-05-05
Stefano Tarallo,744,14,2003-05-05
Vladimir Pavicevic,745,14,2003-05-05
Alejandro Poberaj,746,14,2003-05-05
Marcelo Melo,747,14,2003-05-05
Gabriel Montilla,748,14,2003-05-05
Maxime Boye,749,14,2003-05-05
Pavel Lobanov,750,14,2003-05-05
Jon Hedman,751,14,2003-05-05
Christophe Bosio,752,14,2003-05-05
Go Soeda,753,14,2003-05-05
Daniel Nestor,754,13,2003-05-05
Gwenael Gueit,755,13,2003-05-05
Yu Zhang,756,13,2003-05-05
Relja Fiser-Dulic,757,13,2003-05-05
Brian Dabul,758T,13,2003-05-05
Mohammad Ghareeb,758T,13,2003-05-05
Daniele Giorgini,760,13,2003-05-05
Andrew Colombo,761T,13,2003-05-05
Sergio Elias,761T,13,2003-05-05
David Novak,761T,13,2003-05-05
Luke Milligan,764,13,2003-05-05
Michel Deville,765,13,2003-05-05
Bostjan Osabnik,766,13,2003-05-05
Franco Ferreiro,767,13,2003-05-05
Clement Morel,768,13,2003-05-05
Lefteris Alexiou,769T,13,2003-05-05
Andrew Anderson,769T,13,2003-05-05
Xavier Audouy,771,13,2003-05-05
Fabio Colangelo,772,13,2003-05-05
David Cors,773,13,2003-05-05
Rafael de Mesa,774T,13,2003-05-05
Lesley Joseph,774T,13,2003-05-05
Rainer Falenti,776T,12,2003-05-05
John James,776T,12,2003-05-05
Jordan Kerr,776T,12,2003-05-05
Guillaume Legat,776T,12,2003-05-05
Victor Romero,776T,12,2003-05-05
Patricio Rudi,776T,12,2003-05-05
Nahuel Fracassi,782,12,2003-05-05
Febi Widhiyanto,783,12,2003-05-05
Diego Ayala,784,12,2003-05-05
Marc Steger,785T,12,2003-05-05
Melle Van Gemerden,785T,12,2003-05-05
Mischa Zverev,785T,12,2003-05-05
Sung-Ho Im,788,12,2003-05-05
Adrian Barbu,789T,12,2003-05-05
Andrew Nisker,789T,12,2003-05-05
Nathan Healey,791T,12,2003-05-05
Robert Smeets,791T,12,2003-05-05
Mehdi Tahiri,793,12,2003-05-05
Igor Fejzula,794,12,2003-05-05
Manuel Jorquera,795,12,2003-05-05
Nikola Ciric,796,12,2003-05-05
Matias O'Neille,797,12,2003-05-05
Michael Ryderstedt,798,12,2003-05-05
Bart Beks,799,12,2003-05-05
Carlos Avellan,800T,12,2003-05-05
Alessandro Motti,800T,12,2003-05-05
Suwandi Suwandi,802T,12,2003-05-05
Ivan Syrov,802T,12,2003-05-05
Will Farah,804,12,2003-05-05
Guillem Burniol,805,12,2003-05-05
Jeff Coetzee,806T,11,2003-05-05
Ben Ellwood,806T,11,2003-05-05
Fabian Roetschi,808,11,2003-05-05
Marcin Matkowski,809T,11,2003-05-05
Davide Scala,809T,11,2003-05-05
Ingo Neumuller,811,11,2003-05-05
Young-Jun Kim,812,11,2003-05-05
Sebastien Lareau,813T,11,2003-05-05
Todd Widom,813T,11,2003-05-05
Alessandro Accardo,815,11,2003-05-05
Giuseppe Menga,816,11,2003-05-05
Chemseddine Belal,817,11,2003-05-05
Chad Carlson,818T,11,2003-05-05
Alexey Kedryuk,818T,11,2003-05-05
Martin Slanar,820,11,2003-05-05
Jordane Doble,821T,11,2003-05-05
Jiri Vencl,821T,11,2003-05-05
Keith From,823,11,2003-05-05
Andrew Derer,824T,11,2003-05-05
Kamil Patel,824T,11,2003-05-05
Nick McDonald,826T,11,2003-05-05
Rishi Sridhar,826T,11,2003-05-05
Francesc Lleal,828,11,2003-05-05
Norikazu Sugiyama,829,11,2003-05-05
Guillermo Carter,830,11,2003-05-05
Chris Magyary,831,11,2003-05-05
Federico Dondo,832,11,2003-05-05
Sandeep Kirtane,833T,10,2003-05-05
Bastian Knittel,833T,10,2003-05-05
Sadik Kadir,835,10,2003-05-05
Frederik Nielsen,836,10,2003-05-05
Omar Alawadhi,837,10,2003-05-05
Olivier Le Jeune,838,10,2003-05-05
Riccardo Capannelli,839T,10,2003-05-05
Steve Darcis,839T,10,2003-05-05
Daniel Monedero,841,10,2003-05-05
Simon Rea,842,10,2003-05-05
Juan-Martin Aranguren,843,10,2003-05-05
Walter Orth,844T,10,2003-05-05
Andreas Spaniol,844T,10,2003-05-05
Jhonathan Medina-Alvarez,846,10,2003-05-05
Dmitri Tomashevich,847T,10,2003-05-05
Jesse Witten,847T,10,2003-05-05
Javier Genaro-Martinez,849T,10,2003-05-05
Dario Perez,849T,10,2003-05-05
Sonchat Ratiwatana,849T,10,2003-05-05
Tiago Godinho,852,10,2003-05-05
Damian Patriarca,853,10,2003-05-05
Michal Ciszek,854,10,2003-05-05
Ivo Bratanov,855T,9,2003-05-05
Nuno Marques,855T,9,2003-05-05
Ti Chen,857T,9,2003-05-05
Alexander Markin,857T,9,2003-05-05
Benedikt Dorsch,859,9,2003-05-05
Hayato Furukawa,860,9,2003-05-05
Philipp Hammer,861,9,2003-05-05
Alberto Soriano,862,9,2003-05-05
Marcel Granollers,863T,9,2003-05-05
Florin Mergea,863T,9,2003-05-05
Matwe Middelkoop,863T,9,2003-05-05
Irakli Ushangishvili,866,9,2003-05-05
Diogo Cruz,867T,9,2003-05-05
Rohan Gajjar,867T,9,2003-05-05
Alejandro Vargas-Aboy,867T,9,2003-05-05
Yordan Kanev,870,9,2003-05-05
Fernando Araujo,871T,9,2003-05-05
Christian Persico,871T,9,2003-05-05
Laurent Recouderc,873,9,2003-05-05
Byron Black,874T,8,2003-05-05
Tony Holzinger,874T,8,2003-05-05
Pietro Ansaldo,876,8,2003-05-05
Komlavi Loglo,877T,8,2003-05-05
Patrick Schmolzer,877T,8,2003-05-05
Rasmus Norby,879,8,2003-05-05
Benoit Foucher,880,8,2003-05-05
Marzio Martelli,881,8,2003-05-05
Rolandas Murashka,882T,8,2003-05-05
Jurek Stasiak,882T,8,2003-05-05
Hendrik Dreekmann,884T,8,2003-05-05
Sarvar Ikramov,884T,8,2003-05-05
Radoslaw Nijaki,884T,8,2003-05-05
Travis Rettenmaier,884T,8,2003-05-05
Emanuel Couto,888T,8,2003-05-05
Damian Furmanski,888T,8,2003-05-05
Jerry Makowski,888T,8,2003-05-05
Jacob Adaktusson,891T,8,2003-05-05
Graydon Oliver,891T,8,2003-05-05
Nick Rainey,891T,8,2003-05-05
Bobby Reynolds,891T,8,2003-05-05
Leonardo Tavares,891T,8,2003-05-05
Alberto Brizzi,896T,8,2003-05-05
Pedro Leao,896T,8,2003-05-05
Tomas Janci,898T,8,2003-05-05
Dusan Karol,898T,8,2003-05-05
Christian Dillschneider,900T,8,2003-05-05
Christian Magg,900T,8,2003-05-05
Kevin Sorensen,900T,8,2003-05-05
Vishal Punna,903,8,2003-05-05
Alexandre Bonatto,904T,8,2003-05-05
Matija Zgaga,904T,8,2003-05-05
Ezequiel Velez,906,8,2003-05-05
Igor Levine,907T,8,2003-05-05
Evgueni Smirnov,907T,8,2003-05-05
David McNamara,909T,7,2003-05-05
Alessandro Tombolini,909T,7,2003-05-05
Kamil Blaha,911T,7,2003-05-05
Dino Dattoli,911T,7,2003-05-05
Ronald Dueller,911T,7,2003-05-05
Philip Gubenco,911T,7,2003-05-05
Prima Simpatiaji,911T,7,2003-05-05
Sergei Yaroshenko,911T,7,2003-05-05
Diogo Rocha,917T,7,2003-05-05
Isaac Tortades,917T,7,2003-05-05
Joji Miyao,919T,7,2003-05-05
Sanchai Ratiwatana,919T,7,2003-05-05
Pedro Canovas,921T,7,2003-05-05
Mohamed Dakki,921T,7,2003-05-05
Rainer Eitzinger,921T,7,2003-05-05
Mark Joachim,921T,7,2003-05-05
Nestor Briceno,925T,7,2003-05-05
Toyin Dairo,925T,7,2003-05-05
John Doran,925T,7,2003-05-05
Robert Gustafsson,928T,7,2003-05-05
Max Raditschnigg,928T,7,2003-05-05
Markus Bayer,930T,7,2003-05-05
Jaco Mathew,930T,7,2003-05-05
Kyle Porter,930T,7,2003-05-05
Hamid Mirzadeh,933T,7,2003-05-05
John Thivolle,933T,7,2003-05-05
Jim Thomas,933T,7,2003-05-05
Martin Vilarrubi,933T,7,2003-05-05
Brad Weston,933T,7,2003-05-05
Jing Zhu Yang,933T,7,2003-05-05
Matthieu Amgwerd,939T,7,2003-05-05
Roy Sichel,939T,7,2003-05-05
Jonas Froberg,941T,7,2003-05-05
Dmitriy Koch,941T,7,2003-05-05
Bart Van Delft,941T,7,2003-05-05
Boy Wijnmalen,941T,7,2003-05-05
Rui Machado,945T,7,2003-05-05
Filippo Messori,945T,7,2003-05-05
Jose Pablo Serna,945T,7,2003-05-05
Rob Cheyne,948T,7,2003-05-05
Kamala Kannan,948T,7,2003-05-05
Branislav Repa,948T,7,2003-05-05
Yew-Ming Si,951,7,2003-05-05
Hector Almada,952T,6,2003-05-05
Hee-Sung Chung,952T,6,2003-05-05
Ling Lu,952T,6,2003-05-05
Stephane Martinez,952T,6,2003-05-05
Benjamin Becker,956T,6,2003-05-05
Matteo Galli,956T,6,2003-05-05
Gabor Jaross,956T,6,2003-05-05
Michel Koning,956T,6,2003-05-05
Sebastian Swierk,956T,6,2003-05-05
Eduard Bainad,961T,6,2003-05-05
David Mullins,961T,6,2003-05-05
Miguel Pastura,961T,6,2003-05-05
Torsten Popp,961T,6,2003-05-05
Raviv Volkovitzky,961T,6,2003-05-05
Kean Feeder,966T,6,2003-05-05
Ian Flanagan,966T,6,2003-05-05
David Tosas-Ros,966T,6,2003-05-05
Bart De Gier,969T,6,2003-05-05
Kamil Lewandowicz,969T,6,2003-05-05
Dominik Meffert,969T,6,2003-05-05
Hendri Susilo Pramono,969T,6,2003-05-05
Hao Lu,973T,6,2003-05-05
Rouslan Nourmatov,973T,6,2003-05-05
Alexei Ageev,975,6,2003-05-05
Henry Adjei-Darko,976T,6,2003-05-05
Rameez Junaid,976T,6,2003-05-05
Tobias Koeck,976T,6,2003-05-05
Henrique Mello,976T,6,2003-05-05
Alexander Pavlioutchenkov,976T,6,2003-05-05
Bartolome Salva-Vidal,976T,6,2003-05-05
Aleksandar Vlaski,976T,6,2003-05-05
Henry Beam,983T,6,2003-05-05
Rabie Chaki,983T,6,2003-05-05
Rodolfo Daruich,983T,6,2003-05-05
Giunior Ghedina,983T,6,2003-05-05
Michael Kosta,983T,6,2003-05-05
Daniel Lustig,983T,6,2003-05-05
Rodrigo Ribeiro,983T,6,2003-05-05
Andreas Beck,990T,6,2003-05-05
Frank Condor,990T,6,2003-05-05
Brandon Kramer,990T,6,2003-05-05
Alvaro Loyola,990T,6,2003-05-05
Vladimir Obradovic,990T,6,2003-05-05
Carlos Poch-Gradin,990T,6,2003-05-05
Mario Alvarez,996T,6,2003-05-05
Adam Vejmelka,996T,6,2003-05-05
Scott Willinsky,996T,6,2003-05-05
Colin Ebelthite,999T,5,2003-05-05
Alexei Ivanov,999T,5,2003-05-05
Talal Ouahabi,999T,5,2003-05-05
Leander Paes,999T,5,2003-05-05
Alexander Sikanov,999T,5,2003-05-05
Jamil Al-Agba,1005T,5,2003-05-05
Matias De Genaro,1005T,5,2003-05-05
Ruben de Kleijn,1005T,5,2003-05-05
Maciej Domka,1005T,5,2003-05-05
Victor Estrella Burgos,1005T,5,2003-05-05
Sebastian Fitz,1005T,5,2003-05-05
Leos Friedl,1005T,5,2003-05-05
Ryan Haviland,1005T,5,2003-05-05
Markus Krenn,1005T,5,2003-05-05
Punch Maleka,1005T,5,2003-05-05
Sergiy Stakhovsky,1005T,5,2003-05-05
Filip Urban,1005T,5,2003-05-05
Nathan Zeder,1005T,5,2003-05-05
Abdul-Mumin Babalola,1018T,5,2003-05-05
Marc-Rene Burger,1018T,5,2003-05-05
Byung-Kook Kang,1018T,5,2003-05-05
Naim Lalji,1018T,5,2003-05-05
Dusan Mihailovic,1018T,5,2003-05-05
Tapio Nurminen,1018T,5,2003-05-05
Seong-Yoon Chung,1024T,5,2003-05-05
Daniel Gimeno-Traver,1024T,5,2003-05-05
Malek Jaziri,1024T,5,2003-05-05
Mark Kovacs,1024T,5,2003-05-05
Alex Witt,1024T,5,2003-05-05
Jun-Il You,1024T,5,2003-05-05
David Brewer,1030T,5,2003-05-05
Mohammed Fetov,1030T,5,2003-05-05
Antonio Gramaglia,1030T,5,2003-05-05
Matthew Hanlin,1030T,5,2003-05-05
Martin Mair,1030T,5,2003-05-05
Ciaran Moore,1030T,5,2003-05-05
Richard Brooks,1036T,5,2003-05-05
Jong-Sam Chung,1036T,5,2003-05-05
Scott Eddins,1036T,5,2003-05-05
Juan-Manuel Elizondo,1036T,5,2003-05-05
Ismar Gorcic,1036T,5,2003-05-05
Christian Groh,1036T,5,2003-05-05
Robert Haybittel,1036T,5,2003-05-05
Toshiharu Kato,1036T,5,2003-05-05
Josef Nesticky,1036T,5,2003-05-05
Dawid Olejniczak,1036T,5,2003-05-05
David Ortiz-D'jian,1036T,5,2003-05-05
Remco Pondman,1036T,5,2003-05-05
Pavel Riha,1036T,5,2003-05-05
Ronald Rugimbana,1036T,5,2003-05-05
Matthew Smith,1036T,5,2003-05-05
Ivan Stelko,1036T,5,2003-05-05
Taso Vasiliadis,1036T,5,2003-05-05
Martin Bartonek,1053T,5,2003-05-05
Andreas Kauntz,1053T,5,2003-05-05
Tommi Lenho,1053T,5,2003-05-05
Francisco Neves,1053T,5,2003-05-05
Atsuo Ogawa,1053T,5,2003-05-05
Martin Stringari,1053T,5,2003-05-05
Antonio Alcaraz,1059T,4,2003-05-05
Andrew Banks,1059T,4,2003-05-05
Michael De Jongh,1059T,4,2003-05-05
Patrik Fredriksson,1059T,4,2003-05-05
Abdelhak Hameurlaine,1059T,4,2003-05-05
Konstantin (Toni) Harle Zettler,1059T,4,2003-05-05
Arnaud Le Cloerec,1059T,4,2003-05-05
Muhammad Khaliq Siddiq,1059T,4,2003-05-05
Vjekoslav Skenderovic,1059T,4,2003-05-05
Nir Welgreen,1059T,4,2003-05-05
Martin Woisetschlager,1059T,4,2003-05-05
Ante Andric,1070T,4,2003-05-05
Victor Crivoi,1070T,4,2003-05-05
Yann Dupuy,1070T,4,2003-05-05
Nickolai Dyachok,1070T,4,2003-05-05
Sergei Krotiouk,1070T,4,2003-05-05
Sang-Hoon Lee,1070T,4,2003-05-05
Jian Li,1070T,4,2003-05-05
Martin Rammal,1070T,4,2003-05-05
Daniel Schalen,1070T,4,2003-05-05
Grant Silcock,1070T,4,2003-05-05
Phil Stolt,1070T,4,2003-05-05
Hyun-Joon Suk,1070T,4,2003-05-05
Jacopo Tezza,1070T,4,2003-05-05
Daniel Vacek,1070T,4,2003-05-05
Martin Vacek,1070T,4,2003-05-05
Mark Van Elden,1070T,4,2003-05-05
Ran Xu,1070T,4,2003-05-05
Ilija Bozoljac,1087T,4,2003-05-05
Luca Casanova,1087T,4,2003-05-05
Augustin Gensse,1087T,4,2003-05-05
Fred Gil,1087T,4,2003-05-05
Michael Lang,1087T,4,2003-05-05
Aleksander Slovic,1087T,4,2003-05-05
Lars Zimmermann,1087T,4,2003-05-05
Nicolas Boeker,1094T,4,2003-05-05
Ricardo Chile-Fonte,1094T,4,2003-05-05
Diego Cristin,1094T,4,2003-05-05
Jhonson Garcia,1094T,4,2003-05-05
Adrian Gavrila,1094T,4,2003-05-05
Anton Kokurin,1094T,4,2003-05-05
Jose Luis Lara,1094T,4,2003-05-05
Mattia Livraghi,1094T,4,2003-05-05
German Maldonado,1094T,4,2003-05-05
Peter Mayer Tischer,1094T,4,2003-05-05
Casey Smith,1094T,4,2003-05-05
Ricardo Soriano-Gallo,1094T,4,2003-05-05
Alexander Yarmola,1094T,4,2003-05-05
Marwan Ziwar,1094T,4,2003-05-05
Ytai Abougzir,1108T,4,2003-05-05
Riccardo Desto,1108T,4,2003-05-05
Murad Inoyatov,1108T,4,2003-05-05
Jochen Matschke,1108T,4,2003-05-05
Mario Monroy,1108T,4,2003-05-05
Mathieu Montcourt,1108T,4,2003-05-05
Kresimir Ritz,1108T,4,2003-05-05
Jose Antonio Sanchez-de Luna,1108T,4,2003-05-05
Laurence Tieleman,1108T,4,2003-05-05
Stephan Timu,1108T,4,2003-05-05
Josselin Barbot,1118T,3,2003-05-05
Ivan Caballero,1118T,3,2003-05-05
Sylvain Charrier,1118T,3,2003-05-05
Ondrej Chvapil,1118T,3,2003-05-05
Stephane Courtade,1118T,3,2003-05-05
Giulio Di Meo,1118T,3,2003-05-05
Yann Drieux,1118T,3,2003-05-05
Cary Franklin,1118T,3,2003-05-05
Carlos Gomez-Diaz,1118T,3,2003-05-05
Joaquin Hamdan,1118T,3,2003-05-05
Janne Holmia,1118T,3,2003-05-05
Rickard Holmstrom,1118T,3,2003-05-05
Wang-Cheng Hsieh,1118T,3,2003-05-05
Ross Hutchins,1118T,3,2003-05-05
Maarten Kamermans,1118T,3,2003-05-05
Seung-Hoon Lee,1118T,3,2003-05-05
Alexandre Lichtchenko,1118T,3,2003-05-05
Eduardo Magadan-Castro,1118T,3,2003-05-05
Bernat Mas-Avellaneda,1118T,3,2003-05-05
Julien Mathieu,1118T,3,2003-05-05
Andrei Merinov,1118T,3,2003-05-05
Dario Pizzato,1118T,3,2003-05-05
Karan Rastogi,1118T,3,2003-05-05
Jose Manuel Roman-Gomez,1118T,3,2003-05-05
Ivan Sikula,1118T,3,2003-05-05
Bosko Simundsa,1118T,3,2003-05-05
Andreas Tattermusch,1118T,3,2003-05-05
Danny Westerman,1118T,3,2003-05-05
Brian Wilson,1118T,3,2003-05-05
Motaz Abou El Khair,1147T,3,2003-05-05
Musaad Al Jazzaf,1147T,3,2003-05-05
Filip Aniola,1147T,3,2003-05-05
Nicola Bruno,1147T,3,2003-05-05
Marcos Conde-Jackson,1147T,3,2003-05-05
Somdev Devvarman,1147T,3,2003-05-05
Filippo Figliomeni,1147T,3,2003-05-05
Oliver Foreman,1147T,3,2003-05-05
Gabriel Frias,1147T,3,2003-05-05
Catalin-Ionut Gard,1147T,3,2003-05-05
Mads Gottlieb,1147T,3,2003-05-05
Andreu Guilera-Jover,1147T,3,2003-05-05
Ouassel Hared,1147T,3,2003-05-05
Alvaro Izquierdo,1147T,3,2003-05-05
Aleksandar Jerinkic,1147T,3,2003-05-05
Ibrahim Kabiru,1147T,3,2003-05-05
Gouram Kostava,1147T,3,2003-05-05
Florian Lemke,1147T,3,2003-05-05
Felipe Lemos,1147T,3,2003-05-05
Moti Maaravi,1147T,3,2003-05-05
Kabelo Maleka,1147T,3,2003-05-05
David Martin,1147T,3,2003-05-05
Shivang Mishra,1147T,3,2003-05-05
Zibusiso Ncube,1147T,3,2003-05-05
Stephen Nugent,1147T,3,2003-05-05
Massimo Ocera,1147T,3,2003-05-05
Deniss Pavlovs,1147T,3,2003-05-05
Marcio Petrone,1147T,3,2003-05-05
Aaron Ramos,1147T,3,2003-05-05
Baptiste Ranoldi,1147T,3,2003-05-05
Alexandre Renard,1147T,3,2003-05-05
Patrick Schnidrig,1147T,3,2003-05-05
Daniel Schubert,1147T,3,2003-05-05
Alexander Schweizer,1147T,3,2003-05-05
Kedar Tembe,1147T,3,2003-05-05
Renaud Thys,1147T,3,2003-05-05
Ulrich Tippenhauer,1147T,3,2003-05-05
David Villanueva-Perez,1147T,3,2003-05-05
Yi-Ning Wang,1147T,3,2003-05-05
Antonio Zaragoza,1147T,3,2003-05-05
Marius Zay,1147T,3,2003-05-05
Rafael Abreu,1188T,3,2003-05-05
Evan Austin,1188T,3,2003-05-05
Seung-Bok Baek,1188T,3,2003-05-05
Benjamin Balleret,1188T,3,2003-05-05
Aivaras Balzekas,1188T,3,2003-05-05
Tomasz Bednarek,1188T,3,2003-05-05
Gerald Bremond,1188T,3,2003-05-05
Carlos Castellanos,1188T,3,2003-05-05
Matt Daly,1188T,3,2003-05-05
Andrey Dernovskiy,1188T,3,2003-05-05
Ricardo Diniz,1188T,3,2003-05-05
Eyal Erlich,1188T,3,2003-05-05
Brendan Evans,1188T,3,2003-05-05
Luis Manuel Flores,1188T,3,2003-05-05
Javier Foronda-Bolanos,1188T,3,2003-05-05
Amadeus Fulford-Jones,1188T,3,2003-05-05
Heinrich Heyl,1188T,3,2003-05-05
Issam Jellali,1188T,3,2003-05-05
G.D. Jones,1188T,3,2003-05-05
Patrick Knobloch,1188T,3,2003-05-05
Luiz Marafelli,1188T,3,2003-05-05
Jason Marshall,1188T,3,2003-05-05
Patrick Mayr,1188T,3,2003-05-05
Mario Munoz-Bejarano,1188T,3,2003-05-05
Daniel Norberg,1188T,3,2003-05-05
Luis Ernesto Peon,1188T,3,2003-05-05
Dennis Peschek,1188T,3,2003-05-05
Attapol Rithiwattanapong,1188T,3,2003-05-05
Juan Antonio Saiz,1188T,3,2003-05-05
Masahide Sakamoto,1188T,3,2003-05-05
Sebastian Salas,1188T,3,2003-05-05
James Shortall,1188T,3,2003-05-05
Andrei Somov,1188T,3,2003-05-05
Christian Straka,1188T,3,2003-05-05
Radovan Svetlik,1188T,3,2003-05-05
Zsolt Tatar,1188T,3,2003-05-05
Kiantki Thomas,1188T,3,2003-05-05
Sebastian Uriarte,1188T,3,2003-05-05
Khalid Al Nabhani,1226T,2,2003-05-05
Roger Anderson,1226T,2,2003-05-05
Alexis Araya,1226T,2,2003-05-05
Alberto Banus-Sado,1226T,2,2003-05-05
Marcelo Barboza,1226T,2,2003-05-05
Nicolas Becerra,1226T,2,2003-05-05
Ivan Bjelica,1226T,2,2003-05-05
Simone Bolelli,1226T,2,2003-05-05
Federico Cardinali,1226T,2,2003-05-05
Jakub Cech,1226T,2,2003-05-05
Jose Checa-Calvo,1226T,2,2003-05-05
Assaf Drori,1226T,2,2003-05-05
Luis Feo-Bernabe,1226T,2,2003-05-05
Timo Fleischfresser,1226T,2,2003-05-05
Kwami Gakpo,1226T,2,2003-05-05
Jaime Garcia-Lancha,1226T,2,2003-05-05
Agustin Garizzio,1226T,2,2003-05-05
Gustavo Gomez,1226T,2,2003-05-05
Eddy Gonzalez,1226T,2,2003-05-05
Miha Gregorc,1226T,2,2003-05-05
Alexander Hartman,1226T,2,2003-05-05
Amit Inbar,1226T,2,2003-05-05
Bogdan Ivascu,1226T,2,2003-05-05
Damar Johnson,1226T,2,2003-05-05
Leonardo Kirche,1226T,2,2003-05-05
Andrey Kojemiakine,1226T,2,2003-05-05
Sander Koning,1226T,2,2003-05-05
Krzysztof Kwinta,1226T,2,2003-05-05
Kevin Larock,1226T,2,2003-05-05
Mark Markov,1226T,2,2003-05-05
Marco Meneschincheri,1226T,2,2003-05-05
Ruben Merchan,1226T,2,2003-05-05
Nigel Mitten,1226T,2,2003-05-05
Nicholas Monroe,1226T,2,2003-05-05
Jacobo Moreno,1226T,2,2003-05-05
Daniel Munoz de la Nava,1226T,2,2003-05-05
Luis Antonio Perez-Perez,1226T,2,2003-05-05
Markus Polessnig,1226T,2,2003-05-05
Dori Sadovnik,1226T,2,2003-05-05
Tommaso Sanna,1226T,2,2003-05-05
Michele Scardigno,1226T,2,2003-05-05
Alexey Sergeev,1226T,2,2003-05-05
Andrea Serra,1226T,2,2003-05-05
Aliaksandr Skrypko,1226T,2,2003-05-05
Adam Skrzypczak,1226T,2,2003-05-05
Shriranga Sudhakara,1226T,2,2003-05-05
Nikita Svacko,1226T,2,2003-05-05
Jimy Szymanski,1226T,2,2003-05-05
Goran Tosic,1226T,2,2003-05-05
Dekel Valtzer,1226T,2,2003-05-05
Milen Velev,1226T,2,2003-05-05
Jiri Vrbka,1226T,2,2003-05-05
Marko Vukelic,1226T,2,2003-05-05
Torsten Wolpers,1226T,2,2003-05-05
Luis Maria Zapata,1226T,2,2003-05-05
Oscar Zarzosa,1226T,2,2003-05-05
Federico Abadie,1282T,2,2003-05-05
Pablo Bianchi,1282T,2,2003-05-05
Matt Bocko,1282T,2,2003-05-05
Vinicius Bortolatto,1282T,2,2003-05-05
Iztok Bozic,1282T,2,2003-05-05
Igor Branisa,1282T,2,2003-05-05
Arnau Brugues-Davi,1282T,2,2003-05-05
David Caballero,1282T,2,2003-05-05
Seong-Hwan Chung,1282T,2,2003-05-05
Perry Crockett,1282T,2,2003-05-05
Eduardo Cubas-Pereira,1282T,2,2003-05-05
Johny De Leon,1282T,2,2003-05-05
Marco Di Vuolo,1282T,2,2003-05-05
Erik Dmytruk,1282T,2,2003-05-05
Alvaro Dominguez,1282T,2,2003-05-05
Franklin Durighetto,1282T,2,2003-05-05
Farrukh Dustov,1282T,2,2003-05-05
Johann Georg Fankhauser,1282T,2,2003-05-05
Eduardo Frick,1282T,2,2003-05-05
Kevin Hawke,1282T,2,2003-05-05
Guillermo Hormazabal,1282T,2,2003-05-05
Luis Hormazabal,1282T,2,2003-05-05
Frederic Jeanclaude,1282T,2,2003-05-05
Bryan Juinio,1282T,2,2003-05-05
Andis Juska,1282T,2,2003-05-05
Valentine Kassatkine,1282T,2,2003-05-05
Kyle Kliegerman,1282T,2,2003-05-05
Sascha Kloer,1282T,2,2003-05-05
Dmitri Kotchetkov,1282T,2,2003-05-05
Chris Kwon,1282T,2,2003-05-05
Chul-Hee Lee,1282T,2,2003-05-05
Tai-Wei Liu,1282T,2,2003-05-05
Abdullah Maqdes,1282T,2,2003-05-05
