full_name,ranking,points,date
Alex Vittur,677,25,2005-06-20
Tommaso Sanna,678,25,2005-06-20
Andrew Anderson,679,25,2005-06-20
Nickolai Dyachok,680,25,2005-06-20
Jordi Marse-Vidri,681,25,2005-06-20
Emilio Benfele Alvarez,682,24,2005-06-20
Kevin Anderson,683,24,2005-06-20
Stian Boretti,684,24,2005-06-20
Shao-Xuan Zeng,685,24,2005-06-20
Suwandi Suwandi,686,24,2005-06-20
Peter Capkovic,687,24,2005-06-20
Trystan Meniane,688,24,2005-06-20
Josh Goffi,689,24,2005-06-20
Andrew Piotrowski,690,24,2005-06-20
Herbert Wiltschnig,691,24,2005-06-20
Alberto Soriano,692,24,2005-06-20
Atsuo Ogawa,693,24,2005-06-20
Arnau Brugues-Davi,694,24,2005-06-20
Andrei Cherkasov,695,23,2005-06-20
Jonathan Gonzalia,696,23,2005-06-20
Bo Ram Cha,697,23,2005-06-20
Tobias Klein,698,23,2005-06-20
Charly Villeneuve,699,23,2005-06-20
Augustin Gensse,700,23,2005-06-20
Robert Lindstedt,701,22,2005-06-20
Rodolphe Cadart,702,22,2005-06-20
Xin-Yuan Yu,703,22,2005-06-20
Bart Van Delft,704,22,2005-06-20
Joel Kerley,705,22,2005-06-20
Jan Weinzierl,706,22,2005-06-20
Ignasi Villacampa,707,22,2005-06-20
Sergei Pozdnev,708,22,2005-06-20
Cesar Ferrer-Victoria,709,22,2005-06-20
Max Raditschnigg,710,22,2005-06-20
Alexandre Bonatto,711,22,2005-06-20
Federico Torresi,712,22,2005-06-20
Mariano Delfino,713,22,2005-06-20
Rogerio Dutra Silva,714,22,2005-06-20
Rogier Wassen,715,21,2005-06-20
Manuel Jorquera,716,21,2005-06-20
Ludwig Pellerin,717,21,2005-06-20
Juan De Armas,718,21,2005-06-20
Juan-Felipe Yanez,719,21,2005-06-20
Dong-Hyun Kim,720,21,2005-06-20
Ervin Eleskovic,721,21,2005-06-20
David Loewenthal,722,21,2005-06-20
Adam Thompson,723,21,2005-06-20
Salvador Navarro,724,21,2005-06-20
Jerome Becker,725,21,2005-06-20
Marco Crugnola,726,21,2005-06-20
Adrian Menendez-Maceiras,727,21,2005-06-20
Petr Luxa,728,20,2005-06-20
Christopher Kas,729,20,2005-06-20
Louk Sorensen,730,20,2005-06-20
Rodrigo-Antonio Grilli,731,20,2005-06-20
Daniel Wendler,732,20,2005-06-20
Benjamin Ebrahimzadeh,733,20,2005-06-20
Boris Borgula,734,20,2005-06-20
Bastian Gronefeld,735,20,2005-06-20
Zach Dailey,736,20,2005-06-20
Ryan Russell,737,20,2005-06-20
Martin Vilarrubi,738,20,2005-06-20
Lukas Lacko,739,20,2005-06-20
Lassi Ketola,740,20,2005-06-20
Diego Cubas,741,20,2005-06-20
Ruben Merchan,742,20,2005-06-20
Marcos Conde-Jackson,743,20,2005-06-20
Dominik Meffert,744,19,2005-06-20
Tobias Kamke,745,19,2005-06-20
Oscar Burrieza-Lopez,746,19,2005-06-20
Alexander Yarmola,747,19,2005-06-20
Artem Sitak,748,19,2005-06-20
Daniel Lustig,749,19,2005-06-20
Ross Hutchins,750,19,2005-06-20
Nicolas Coutelot,751,18,2005-06-20
Daniel King-Turner,752,18,2005-06-20
Luis Manuel Flores,753T,18,2005-06-20
Evgeny Kirillov,753T,18,2005-06-20
Daniel Langre,755,18,2005-06-20
Marin Bradaric,756,18,2005-06-20
Tobias Clemens,757,18,2005-06-20
Juan Ignacio Cerda,758,18,2005-06-20
Vilim Visak,759,18,2005-06-20
Guillermo Alcaide,760,18,2005-06-20
Felipe Parada,761,18,2005-06-20
Philip Gubenco,762,18,2005-06-20
Valentine Kassatkine,763T,18,2005-06-20
Sanjin Sadovich,763T,18,2005-06-20
Patrick Knobloch,765,18,2005-06-20
Adrian Barbu,766,18,2005-06-20
Pablo Martinez,767,18,2005-06-20
Jose Antonio Sanchez-de Luna,768,18,2005-06-20
Enrico Burzi,769,18,2005-06-20
Mikhail Elgin,770,17,2005-06-20
Bartlomiej Dabrowski,771T,17,2005-06-20
Young-Jun Kim,771T,17,2005-06-20
Deniss Pavlovs,773,17,2005-06-20
Vince Mellino,774,17,2005-06-20
Robert Haybittel,775,17,2005-06-20
Marko Tkalec,776,17,2005-06-20
Walid Jallali,777,17,2005-06-20
Matteo Gotti,778,17,2005-06-20
Hamid Mirzadeh,779,17,2005-06-20
Marcel Zimmermann,780,17,2005-06-20
Jonathan Hilaire,781,17,2005-06-20
Rodrigo Guidolin,782,17,2005-06-20
Mikhail Ledovskikh,783,17,2005-06-20
Tom Rushby,784,17,2005-06-20
Sergei Krotiouk,785,17,2005-06-20
Alessandro Motti,786,17,2005-06-20
Scott Draper,787,16,2005-06-20
John van Lottum,788,16,2005-06-20
Carlos Castellanos,789T,16,2005-06-20
Caio Zampieri,789T,16,2005-06-20
Marcello Craca,791,16,2005-06-20
Josko Topic,792,16,2005-06-20
Photos Kallias,793,16,2005-06-20
Mattia Livraghi,794T,16,2005-06-20
Jedrzej Zarski,794T,16,2005-06-20
Gianluca Naso,796,16,2005-06-20
Nikola Martinovic,797T,16,2005-06-20
Ravishankar Pathanjali,797T,16,2005-06-20
Roberto Menendez,799,16,2005-06-20
Patrick Schmolzer,800,16,2005-06-20
Dejan Cvetkovic,801,16,2005-06-20
Andreas Fasching,802,16,2005-06-20
Josef Nesticky,803,16,2005-06-20
Stephen Mitchell,804,15,2005-06-20
Federico Browne,805,15,2005-06-20
Holger Fischer,806,15,2005-06-20
Mirko Pehar,807,15,2005-06-20
Kean Feeder,808,15,2005-06-20
Roman Vogeli,809,15,2005-06-20
Pavel Lobanov,810,15,2005-06-20
Borja Martinez,811,15,2005-06-20
Daniel Yoo,812,15,2005-06-20
Richard Irwin,813,15,2005-06-20
Miles Kasiri,814,15,2005-06-20
Phil Stolt,815,15,2005-06-20
Frederic Nussbaum,816,14,2005-06-20
Petr Dezort,817T,14,2005-06-20
David Luque-Velasco,817T,14,2005-06-20
Teodor-Dacian Craciun,819,14,2005-06-20
Thomas Blake,820,14,2005-06-20
Theodor Devoty,821,14,2005-06-20
Mustafa Ghouse,822,14,2005-06-20
Jaco Mathew,823,14,2005-06-20
Daniel Brands,824,14,2005-06-20
Enrico Wellenfeld,825,14,2005-06-20
Dustin Brown,826,14,2005-06-20
Robert Hodel,827,14,2005-06-20
Sergio Ramirez,828,14,2005-06-20
Phillip Simmonds,829,14,2005-06-20
Vincent Baudat,830,14,2005-06-20
Vincenzo Santopadre,831,14,2005-06-20
Akmal Sharipov,832T,13,2005-06-20
Denis Zivkovic,832T,13,2005-06-20
Ruben de Kleijn,834,13,2005-06-20
Ferran Ventura-Martell,835,13,2005-06-20
Ivaylo Traykov,836,13,2005-06-20
Bo Hodge,837,13,2005-06-20
Neil Bamford,838T,13,2005-06-20
Kamala Kannan,838T,13,2005-06-20
Pere Riba,838T,13,2005-06-20
Juan Sebastian Cabal,841,13,2005-06-20
David Brewer,842,13,2005-06-20
Julien Maigret,843,13,2005-06-20
Genius Chidzikwe,844,13,2005-06-20
Guillermo Hormazabal,845,13,2005-06-20
Marc-Kevin Goellner,846,13,2005-06-20
Gabriel Pitta,847,13,2005-06-20
Simon Roberts,848,13,2005-06-20
Shuon Madden,849T,13,2005-06-20
Eduardo Portal,849T,13,2005-06-20
Ricardo Hocevar,851T,13,2005-06-20
Tomas Janci,851T,13,2005-06-20
Markus Bayer,853,13,2005-06-20
Leonardo Kirche,854,13,2005-06-20
Juan Giner,855,12,2005-06-20
Mehdi Ziadi,856,12,2005-06-20
Vivek Shokeen,857,12,2005-06-20
Francisco Cabello,858,12,2005-06-20
Leandro Migani,859,12,2005-06-20
Sun-Yong Kim Jr.,860,12,2005-06-20
Luis Feo-Bernabe,861,12,2005-06-20
Michael Ouvarov,862,12,2005-06-20
Mariano Pettigrosso,863,12,2005-06-20
Ian Flanagan,864T,12,2005-06-20
Fabian Roetschi,864T,12,2005-06-20
Daniel Lencina-Ribes,866T,12,2005-06-20
Sergio Perez-Perez,866T,12,2005-06-20
Andrei Somov,868,12,2005-06-20
David To,869,12,2005-06-20
Dusan Mihailovic,870,12,2005-06-20
Sascha Kloer,871,12,2005-06-20
Filippo Figliomeni,872,12,2005-06-20
Juan-Miguel Such-Perez,873,12,2005-06-20
Simon Larose,874,11,2005-06-20
Talal Ouahabi,875,11,2005-06-20
Mashiska Washington,876,11,2005-06-20
Robert Farah,877,11,2005-06-20
Andrew Coelho,878,11,2005-06-20
Marin Cilic,879,11,2005-06-20
Thomas Schiessling,880,11,2005-06-20
Malte Masuth,881,11,2005-06-20
Nicolo Cotto,882,11,2005-06-20
Andrei Gorban,883,11,2005-06-20
Colin Fleming,884,11,2005-06-20
Matt Bocko,885T,11,2005-06-20
Benjamin Dracos,885T,11,2005-06-20
Bruno Rodriguez,885T,11,2005-06-20
Kai-Lung Chang,888T,11,2005-06-20
Miguel Angel Lopez Jaen,888T,11,2005-06-20
Daniel Vallverdu,888T,11,2005-06-20
Raony Carvalho,891T,11,2005-06-20
Nikita Kryvonos,891T,11,2005-06-20
Oskar Pallin,891T,11,2005-06-20
Henrique Pinto-Silva,891T,11,2005-06-20
Eduardo Schwank,891T,11,2005-06-20
Marco Di Vuolo,896,11,2005-06-20
Teodor Bolanu,897,11,2005-06-20
Jose-Carlos Garcia-Sanchez,898,11,2005-06-20
Srinath Prahlad,899,10,2005-06-20
Robin Brage,900T,10,2005-06-20
Andrew Kennaugh,900T,10,2005-06-20
Dusan Lojda,902T,10,2005-06-20
Joaquin Munoz-Hernandez,902T,10,2005-06-20
Johny De Leon,904,10,2005-06-20
Rickard Holmstrom,905,10,2005-06-20
Ashkan Shokoofi,906,10,2005-06-20
Matthew Behrmann,907,10,2005-06-20
Carl-Henrik Hansen,908,10,2005-06-20
David Diaz-Ventura,909,10,2005-06-20
Pablo Galdon,910T,10,2005-06-20
Hiu-Tung Yu,910T,10,2005-06-20
Diego Cristin,912T,10,2005-06-20
Wang-Cheng Hsieh,912T,10,2005-06-20
Goran Tosic,912T,10,2005-06-20
Oleg Ogorodov,915,10,2005-06-20
Adrian Gavrila,916,10,2005-06-20
Floris Kilian,917T,10,2005-06-20
Rubin Statham,917T,10,2005-06-20
Juan-Francisco Spina,919,10,2005-06-20
Tomas Jecminek,920T,9,2005-06-20
Matjaz Jurman,920T,9,2005-06-20
Rolandas Murashka,920T,9,2005-06-20
Attila Savolt,923,9,2005-06-20
Patrick Jozwik,924,9,2005-06-20
Seong-Yoon Chung,925T,9,2005-06-20
Peter Clarke,925T,9,2005-06-20
Ryan Sachire,925T,9,2005-06-20
Martin Vacek,925T,9,2005-06-20
Aleksandar Grubin,929T,9,2005-06-20
Amar Zubcevic,929T,9,2005-06-20
Mait Kunnap,931,9,2005-06-20
Juan-Pablo Amado,932T,9,2005-06-20
Kevin Deden,932T,9,2005-06-20
Pablo Figueroa,932T,9,2005-06-20
Robert Gustafsson,935T,9,2005-06-20
Filip Paroci,935T,9,2005-06-20
Diogo Rocha,935T,9,2005-06-20
Michal Varsanyi,935T,9,2005-06-20
Toshiharu Kato,939T,9,2005-06-20
Alexander Kudryavtsev,939T,9,2005-06-20
Naoki Arimoto,941T,9,2005-06-20
Alberto Giraudo,941T,9,2005-06-20
Yasuo Miyazaki,941T,9,2005-06-20
Sergio Barberan-Miguel,944T,9,2005-06-20
Morgan Phillips,944T,9,2005-06-20
Karel Triska,944T,9,2005-06-20
Pierre-Ludovic Duclos,947,9,2005-06-20
Lenoir Ramos,948,9,2005-06-20
Jose-Manuel Garcia-Rodriguez,949,9,2005-06-20
Bob Bryan,950T,8,2005-06-20
Julien Cuaz,950T,8,2005-06-20
Leos Friedl,950T,8,2005-06-20
Marc Pexa,953T,8,2005-06-20
Igor Sijsling,953T,8,2005-06-20
Jay Salter,955,8,2005-06-20
G.D. Jones,956,8,2005-06-20
Rafael Millon,957,8,2005-06-20
Rafael Farias,958T,8,2005-06-20
Boy Wijnmalen,958T,8,2005-06-20
Amit Inbar,960,8,2005-06-20
Byung-Kook Kang,961T,8,2005-06-20
Dejan Petrovic,961T,8,2005-06-20
Lukas Rosol,961T,8,2005-06-20
Eduardo Bohrer,964T,8,2005-06-20
Juan-Ignacio Destefano,964T,8,2005-06-20
Markus Egger,964T,8,2005-06-20
Gvidas Sabeckis,964T,8,2005-06-20
Goran Dragicevic,968T,8,2005-06-20
Bernard Parun,968T,8,2005-06-20
Chris Drake,970,8,2005-06-20
Patrice Atias,971T,8,2005-06-20
Sergei Demekhine,971T,8,2005-06-20
Roman Kukal,971T,8,2005-06-20
Marcel-Ioan Miron,971T,8,2005-06-20
Daniel Muller,971T,8,2005-06-20
Georg Novak,971T,8,2005-06-20
Hiroyasu Sato,971T,8,2005-06-20
Franko Skugor,971T,8,2005-06-20
Yi-Ning Wang,971T,8,2005-06-20
David Corrie,980T,8,2005-06-20
Miguel Olaso-de la Rica,980T,8,2005-06-20
Patricio Arquez,982T,8,2005-06-20
K.C. Corkery,982T,8,2005-06-20
Antonio Gramaglia,982T,8,2005-06-20
Andrei Mlendea,982T,8,2005-06-20
Stefano Mocci,982T,8,2005-06-20
Gordan Peranec,987,8,2005-06-20
Victor-Mugurel Anagnastopol,988T,8,2005-06-20
Ivan Sergeyev,988T,8,2005-06-20
Luis Maria Zapata,988T,8,2005-06-20
David Savic,991,8,2005-06-20
Julien Dupuy,992T,7,2005-06-20
David Jeflea,992T,7,2005-06-20
Michael Jessup,992T,7,2005-06-20
Gergely Kisgyorgy,992T,7,2005-06-20
Solon Peppas,992T,7,2005-06-20
Nir Welgreen,997,7,2005-06-20
Rick Schalkers,998T,7,2005-06-20
Ashutosh Singh,998T,7,2005-06-20
Jae-Sung An,1000T,7,2005-06-20
Shahab Hassani-Nafez,1000T,7,2005-06-20
Alexander Pavlioutchenkov,1000T,7,2005-06-20
Andrew Roberts,1000T,7,2005-06-20
Christophe Dournes,1004T,7,2005-06-20
Tomislav Hadzic,1004T,7,2005-06-20
Eric Kuijlen,1006T,7,2005-06-20
Nicolas Tholozan,1006T,7,2005-06-20
David Gonzalez,1008T,7,2005-06-20
Luis Antonio Perez-Perez,1008T,7,2005-06-20
Marc Steger,1008T,7,2005-06-20
Irakli Ushangishvili,1008T,7,2005-06-20
Febi Widhiyanto,1012,7,2005-06-20
Motaz Abou El Khair,1013T,7,2005-06-20
Marco Gualdi,1013T,7,2005-06-20
Sarvar Ikramov,1013T,7,2005-06-20
Sherif Sabry,1013T,7,2005-06-20
Michele Scardigno,1013T,7,2005-06-20
Matteo Volante,1013T,7,2005-06-20
Alex Miotto,1019T,7,2005-06-20
Philipp Piyamongkol,1019T,7,2005-06-20
Michal Domanski,1021T,7,2005-06-20
Katsushi Fukuda,1021T,7,2005-06-20
Andre Miele,1021T,7,2005-06-20
Florent Scaccianoce,1021T,7,2005-06-20
Martin Schulhauser,1021T,7,2005-06-20
Rafael Arevalo,1026T,7,2005-06-20
Alvaro Loyola,1026T,7,2005-06-20
Luis Henrique Grangeiro,1028T,6,2005-06-20
Ryan Henry,1028T,6,2005-06-20
Luke Shields,1028T,6,2005-06-20
Mohammed Abdulla,1031T,6,2005-06-20
Adrian Bohane,1031T,6,2005-06-20
Erik Chvojka,1031T,6,2005-06-20
Fabio Docche,1031T,6,2005-06-20
Jorge Hernando Ruano,1031T,6,2005-06-20
Davor Kuseta,1031T,6,2005-06-20
Yu Zhang,1031T,6,2005-06-20
Toyin Dairo,1038T,6,2005-06-20
Mikhail Filima,1038T,6,2005-06-20
Thomas Holzer,1038T,6,2005-06-20
Cheong-Eui Kim,1038T,6,2005-06-20
Tommi Lenho,1038T,6,2005-06-20
Stefan Seifert,1038T,6,2005-06-20
Martin Slanar,1038T,6,2005-06-20
Tobias Steinel-Hansson,1038T,6,2005-06-20
Brad Weston,1038T,6,2005-06-20
Abdul-Mumin Babalola,1047T,6,2005-06-20
Jordane Doble,1047T,6,2005-06-20
Mauricio Estivariz,1047T,6,2005-06-20
Ernests Gulbis,1047T,6,2005-06-20
Luis Hormazabal,1047T,6,2005-06-20
Arkaitz Manzarbeitia-Ugate,1047T,6,2005-06-20
Kentaro Masuda,1047T,6,2005-06-20
Evan O'Neil,1047T,6,2005-06-20
Romano Frantzen,1055T,6,2005-06-20
Romain Jurd,1055T,6,2005-06-20
Sebastien Louis,1055T,6,2005-06-20
Goncalo Nicau,1055T,6,2005-06-20
Hyun-Joon Suk,1055T,6,2005-06-20
Tetsuya Chaen,1060T,6,2005-06-20
Andreu Guilera-Jover,1060T,6,2005-06-20
Jun Kato,1060T,6,2005-06-20
Faris Khatib,1060T,6,2005-06-20
Matias Niemiz,1060T,6,2005-06-20
Anoosha Shahgholi,1060T,6,2005-06-20
Michael Staniak,1060T,6,2005-06-20
Frederick Sundsten,1060T,6,2005-06-20
Franklin Durighetto,1068T,6,2005-06-20
Matteo Galli,1068T,6,2005-06-20
Miha Gregorc,1068T,6,2005-06-20
Hyung-Tae Kwon,1068T,6,2005-06-20
Jakub Nijaki,1068T,6,2005-06-20
Dori Sadovnik,1068T,6,2005-06-20
Aleksander Slovic,1068T,6,2005-06-20
Cristobal Aguirre,1075T,6,2005-06-20
Andrea Arnaboldi,1075T,6,2005-06-20
Matthias Bachinger,1075T,6,2005-06-20
Eric Gomes,1075T,6,2005-06-20
Carlos Gomez-Ferrer,1075T,6,2005-06-20
Matteo Marrai,1075T,6,2005-06-20
Rasmus Norby,1075T,6,2005-06-20
Florian Nufer,1075T,6,2005-06-20
Julian Reister,1075T,6,2005-06-20
Prima Simpatiaji,1075T,6,2005-06-20
Dominic Stoeckler,1075T,6,2005-06-20
Dmitro Tolok,1075T,6,2005-06-20
Sat Galan,1087T,6,2005-06-20
Jochen Matschke,1087T,6,2005-06-20
Clinton Thomson,1087T,6,2005-06-20
Marcio Torres,1087T,6,2005-06-20
Daniel Nestor,1091,5,2005-06-20
Julien Boutter,1092,5,2005-06-20
Nicolas Escude,1093,5,2005-06-20
Omar Alawadhi,1094T,5,2005-06-20
Jaime Arriaga,1094T,5,2005-06-20
Scott Brown,1094T,5,2005-06-20
Arnaud Delgado,1094T,5,2005-06-20
Leander Paes,1094T,5,2005-06-20
Ignacio Coll-Riudavets,1099T,5,2005-06-20
Cosmin Cotet,1099T,5,2005-06-20
Pawel Dilaj,1099T,5,2005-06-20
Julien Gely,1099T,5,2005-06-20
Jason Marshall,1099T,5,2005-06-20
Hyun-Woo Nam,1099T,5,2005-06-20
Grzegorz Panfil,1099T,5,2005-06-20
Ivan Puchkarov,1099T,5,2005-06-20
Antonio Ruiz-Rosales,1099T,5,2005-06-20
Jicham Zaatini,1099T,5,2005-06-20
Roberto Bautista Agut,1109T,5,2005-06-20
Daniel Dolbea,1109T,5,2005-06-20
Juan Ferrer,1109T,5,2005-06-20
Matt Klinger,1109T,5,2005-06-20
Salifu Mohammed,1109T,5,2005-06-20
Sanam Singh,1109T,5,2005-06-20
Ivan Vukovic,1109T,5,2005-06-20
Matthias Wellermann,1109T,5,2005-06-20
Julio Cesar Campozano,1117T,5,2005-06-20
Keith From,1117T,5,2005-06-20
Rouzbeh Kamran,1117T,5,2005-06-20
Dmitri Kotchetkov,1117T,5,2005-06-20
Daniel Melo,1117T,5,2005-06-20
Joji Miyao,1117T,5,2005-06-20
Angelo Niculescu,1117T,5,2005-06-20
Scott Oudsema,1117T,5,2005-06-20
Nikos Rovas,1117T,5,2005-06-20
Clemens Trimmel,1117T,5,2005-06-20
Syrym Abdukhalikov,1127T,5,2005-06-20
Haluk Akkoyun,1127T,5,2005-06-20
Sergei Bubka,1127T,5,2005-06-20
Renan Delsin,1127T,5,2005-06-20
Kamil Filali,1127T,5,2005-06-20
Gero Kretschmer,1127T,5,2005-06-20
Przemyslaw Lesniewski,1127T,5,2005-06-20
Christopher Roman,1127T,5,2005-06-20
Sunu-Wahyu Trijati,1127T,5,2005-06-20
Marcello Amador,1136T,5,2005-06-20
Tommaso Cafferata,1136T,5,2005-06-20
Carlos Cirne Lima,1136T,5,2005-06-20
Cody Conley,1136T,5,2005-06-20
Naim Lalji,1136T,5,2005-06-20
Frederico Marques,1136T,5,2005-06-20
Steve Meyer,1136T,5,2005-06-20
Vishal Punna,1136T,5,2005-06-20
Patricio Rudi,1136T,5,2005-06-20
Javier Ruiz-Gonzalez,1136T,5,2005-06-20
Armin Sandbichler,1136T,5,2005-06-20
Frank Wintermantel,1136T,5,2005-06-20
Dennis Biggemann,1148T,5,2005-06-20
Ivan Dodig,1148T,5,2005-06-20
Troy Hahn,1148T,5,2005-06-20
Jing-Yi Li,1148T,5,2005-06-20
Nathan B. Price,1148T,5,2005-06-20
Eddie Acuna,1153T,4,2005-06-20
Jeff Coetzee,1153T,4,2005-06-20
David Estruch,1153T,4,2005-06-20
Patrik Fischer,1153T,4,2005-06-20
Stefan Kilchhofer,1153T,4,2005-06-20
Adrian Mannarino,1153T,4,2005-06-20
Marc Marco-Ripoll,1153T,4,2005-06-20
Jiri Novy,1153T,4,2005-06-20
Nomee Qamar,1153T,4,2005-06-20
Sanchai Ratiwatana,1153T,4,2005-06-20
Sonchat Ratiwatana,1153T,4,2005-06-20
Jose Pablo Serna,1153T,4,2005-06-20
Asim Shafik,1153T,4,2005-06-20
Patrick Tierro,1153T,4,2005-06-20
Antal Van Der Duim,1153T,4,2005-06-20
Chu-Huan Yi,1153T,4,2005-06-20
Nicolas Dubey,1169T,4,2005-06-20
Mikael Ekman,1169T,4,2005-06-20
Masashi Jikumaru,1169T,4,2005-06-20
Konstantin Kremeshkov,1169T,4,2005-06-20
Marinko Matosevic,1169T,4,2005-06-20
Mario Munoz-Bejarano,1169T,4,2005-06-20
Jeevan Nedunchezhiyan,1169T,4,2005-06-20
Seung-Kyu Park,1169T,4,2005-06-20
Adam Seri,1169T,4,2005-06-20
Tim Smyczek,1169T,4,2005-06-20
Jose Ycaza,1169T,4,2005-06-20
Andreas Da Cunha-Bang,1180T,4,2005-06-20
Takeshi Itoh,1180T,4,2005-06-20
Dmitriy Ivanov,1180T,4,2005-06-20
Sebastian Linda,1180T,4,2005-06-20
Jan Marek,1180T,4,2005-06-20
Igor Muguruza,1180T,4,2005-06-20
Xavier Pujo,1180T,4,2005-06-20
Roman Recarte,1180T,4,2005-06-20
Jan Riha,1180T,4,2005-06-20
Saar Steele,1180T,4,2005-06-20
Rahil Syed,1180T,4,2005-06-20
Massimo Bosa,1191T,4,2005-06-20
Eric Butorac,1191T,4,2005-06-20
Guillaume Couillard,1191T,4,2005-06-20
Andrea Falgheri,1191T,4,2005-06-20
Cary Franklin,1191T,4,2005-06-20
Laurent Gabail,1191T,4,2005-06-20
Thomas Holzmann,1191T,4,2005-06-20
Yassine Idmbarek,1191T,4,2005-06-20
Dejan Katic,1191T,4,2005-06-20
Blaz Kavcic,1191T,4,2005-06-20
Luka Kukulic,1191T,4,2005-06-20
Michael Kurz,1191T,4,2005-06-20
Xiang Sr. Li,1191T,4,2005-06-20
Nick Lindahl,1191T,4,2005-06-20
Karim Maamoun,1191T,4,2005-06-20
Sandor Martinez,1191T,4,2005-06-20
David Navarrete,1191T,4,2005-06-20
Aleksandr Nedovyesov,1191T,4,2005-06-20
Timothy Neilly,1191T,4,2005-06-20
Guilherme Ochiai,1191T,4,2005-06-20
Wojciech Owsiak,1191T,4,2005-06-20
Charles Roche,1191T,4,2005-06-20
Fabio Silva,1191T,4,2005-06-20
Trevor Spracklin,1191T,4,2005-06-20
Victor Stanica,1191T,4,2005-06-20
Jurgens Strydom,1191T,4,2005-06-20
Sebastian Uriarte,1191T,4,2005-06-20
Ordan Van Der Werf,1191T,4,2005-06-20
Wayne Wong,1191T,4,2005-06-20
Matija Zgaga,1191T,4,2005-06-20
Arkady Bassetti,1221T,4,2005-06-20
Richard Brooks,1221T,4,2005-06-20
Mat Cloer,1221T,4,2005-06-20
Alvaro Dominguez,1221T,4,2005-06-20
Felipe Fingerl,1221T,4,2005-06-20
Ervand Gasparyan,1221T,4,2005-06-20
Chad Harris,1221T,4,2005-06-20
Georges-Alexandre Israel,1221T,4,2005-06-20
Razvan Lupsescu,1221T,4,2005-06-20
Leonardo Mayer,1221T,4,2005-06-20
Dimitri Mazur,1221T,4,2005-06-20
Sebastian Quintero,1221T,4,2005-06-20
Matt Scott,1221T,4,2005-06-20
Lefteris Alexiou,1234T,3,2005-06-20
Patricio Alvarado,1234T,3,2005-06-20
Seung-Bok Baek,1234T,3,2005-06-20
Michael Calkins,1234T,3,2005-06-20
Frederic De Fays,1234T,3,2005-06-20
Remko de Rijke,1234T,3,2005-06-20
Benoit Foucher,1234T,3,2005-06-20
Alessandro Gravina,1234T,3,2005-06-20
Alvaro Izquierdo,1234T,3,2005-06-20
Miklos Jancso,1234T,3,2005-06-20
Ryan Jones,1234T,3,2005-06-20
Sung-Kyun Kang,1234T,3,2005-06-20
Jan Kroslak,1234T,3,2005-06-20
Haydn Lewis,1234T,3,2005-06-20
Raphael Ozelli,1234T,3,2005-06-20
Bernardo Palacios,1234T,3,2005-06-20
Robbye Poole,1234T,3,2005-06-20
Alexandre Renard,1234T,3,2005-06-20
Alfredo Rivera,1234T,3,2005-06-20
Sebastian Rivera,1234T,3,2005-06-20
Alexander Sadecky,1234T,3,2005-06-20
Divij Sharan,1234T,3,2005-06-20
Mark Sibilla,1234T,3,2005-06-20
Sebastien Tholozan,1234T,3,2005-06-20
Jose Zunino,1234T,3,2005-06-20
Jamil Al-Agba,1259T,3,2005-06-20
Jerome Almagrida,1259T,3,2005-06-20
Francesco Caputo,1259T,3,2005-06-20
Pavol Cervenak,1259T,3,2005-06-20
Pedro Clar-Rossello,1259T,3,2005-06-20
Nicky Crawley,1259T,3,2005-06-20
Weerapat Doakmaiklee,1259T,3,2005-06-20
Nahuel Fracassi,1259T,3,2005-06-20
Julian Gast,1259T,3,2005-06-20
Jordi Gil,1259T,3,2005-06-20
Tiago Godinho,1259T,3,2005-06-20
Candy Idoko,1259T,3,2005-06-20
Simeon Ivanov,1259T,3,2005-06-20
Alexandros Jakupovic,1259T,3,2005-06-20
Markus Kanellos,1259T,3,2005-06-20
Zacharias Katsigiannakis,1259T,3,2005-06-20
Adam Kellner,1259T,3,2005-06-20
Shahzad Khan,1259T,3,2005-06-20
Daniel Kiernan,1259T,3,2005-06-20
Mat Lowe,1259T,3,2005-06-20
Piero Luisi,1259T,3,2005-06-20
Bernat Mas-Avellaneda,1259T,3,2005-06-20
Reda Messaoudi,1259T,3,2005-06-20
Jamie Murray,1259T,3,2005-06-20
Nils Muschiol,1259T,3,2005-06-20
Michal Navratil,1259T,3,2005-06-20
Vladimir Obradovic,1259T,3,2005-06-20
Philipp Oswald,1259T,3,2005-06-20
Narcis Pelach Torres,1259T,3,2005-06-20
Pavel Riha,1259T,3,2005-06-20
Kresimir Ritz,1259T,3,2005-06-20
Alessandro Rondinelli,1259T,3,2005-06-20
Nathan Rooney,1259T,3,2005-06-20
Nicolas Santos,1259T,3,2005-06-20
Mike Scheidweiler,1259T,3,2005-06-20
Jimmy Schneider,1259T,3,2005-06-20
Andrea Serra,1259T,3,2005-06-20
Alexandre Sidorenko,1259T,3,2005-06-20
Gurmehar Singh,1259T,3,2005-06-20
Peter Steinberger,1259T,3,2005-06-20
Ry Tarpley,1259T,3,2005-06-20
Mikhail Vasiliev,1259T,3,2005-06-20
Bojan Vujic,1259T,3,2005-06-20
Richard Wire,1259T,3,2005-06-20
Bonit Wiryawan,1259T,3,2005-06-20
Mirko Zapletal,1259T,3,2005-06-20
Omer Abramovich,1305T,3,2005-06-20
Theodoros Angelinos,1305T,3,2005-06-20
Tomasz Bednarek,1305T,3,2005-06-20
Adriano Biasella,1305T,3,2005-06-20
Sergio Bruni,1305T,3,2005-06-20
Alberto Cornelio,1305T,3,2005-06-20
