full_name,ranking,points,date
Federico Torresi,680,19,2002-11-11
Morgan Wilson,681,19,2002-11-11
Boris Borgula,682,19,2002-11-11
Gabriel Montilla,683,19,2002-11-11
Giuseppe Menga,684,19,2002-11-11
Diego Ayala,685,19,2002-11-11
Julien Couly,686,19,2002-11-11
Juan-Felipe Yanez,687,19,2002-11-11
Oh-Hee Kwon,688T,18,2002-11-11
Stan Wawrinka,690,18,2002-11-11
Melle Van Gemerden,691,18,2002-11-11
Rafael Moreno-Negrin,692,18,2002-11-11
Miguel Miranda,693,18,2002-11-11
Katsushi Fukuda,694,18,2002-11-11
Teodor-Dacian Craciun,695,18,2002-11-11
Stefano Cobolli,696,18,2002-11-11
Israel Matos Gil,697,18,2002-11-11
David Miketa,698,18,2002-11-11
Daniel Lencina-Ribes,699,18,2002-11-11
Ilia Kushev,700,17,2002-11-11
Thomas Schiessling,701,17,2002-11-11
Gunther Darkey,702,17,2002-11-11
Hector Moretti,703,17,2002-11-11
Bertrand Contzler,704,17,2002-11-11
Oskar Johansson,705,17,2002-11-11
Seung-Kyu Park,706,17,2002-11-11
Guillaume Couillard,707,17,2002-11-11
Stefano Tarallo,708,17,2002-11-11
Walid Jallali,709,17,2002-11-11
Raoul Snijders,710,17,2002-11-11
Michel Deville,711,17,2002-11-11
Matt Klinger,712,17,2002-11-11
Yu Jr. Wang,713,17,2002-11-11
Mohamed Mamoun,714,17,2002-11-11
Evgueni Smirnov,715,17,2002-11-11
Prakash Amritraj,716,16,2002-11-11
Sander Hommel,717,16,2002-11-11
Fredrik Jonsson,718,16,2002-11-11
Renaud Thys,719,16,2002-11-11
Luka Gregorc,720,16,2002-11-11
Fabian Roetschi,721T,16,2002-11-11
Gwinyai Tongoona,721T,16,2002-11-11
Laszlo Fono,723,16,2002-11-11
Igor Fejzula,724,16,2002-11-11
Jacob Adaktusson,725,16,2002-11-11
Marcelo Melo,726T,16,2002-11-11
Filippo Messori,726T,16,2002-11-11
Joan Jimenez-Guerra,728,16,2002-11-11
Steven Randjelovic,729,16,2002-11-11
Dustin Brown,730,16,2002-11-11
Richard Fromberg,731,15,2002-11-11
Jeff Tarango,732,15,2002-11-11
Vishal Uppal,733,15,2002-11-11
Davide Scala,734,15,2002-11-11
Marc Bauer,735,15,2002-11-11
Andrey Dernovskiy,736,15,2002-11-11
Ben Ellwood,737,15,2002-11-11
Stephane Bohli,738,15,2002-11-11
Wayne Odesnik,739,15,2002-11-11
Marzio Martelli,740,15,2002-11-11
Vladimir Obradovic,741,15,2002-11-11
Toshiaki Sakai,742,15,2002-11-11
Tomas Cakl,743,15,2002-11-11
Laurence Tieleman,744,15,2002-11-11
Marcos Jimenez-Letrado,745,15,2002-11-11
Giancarlo Petrazzuolo,746,15,2002-11-11
Rafael de Mesa,747T,15,2002-11-11
Will Farah,747T,15,2002-11-11
Alexandros Jakupovic,749,15,2002-11-11
Daniel Vacek,750,14,2002-11-11
Amer Delic,751,14,2002-11-11
Martin Garcia,752,14,2002-11-11
Trevor Spracklin,753,14,2002-11-11
Marco Marzolla,754,14,2002-11-11
Alessandro Piccari,755,14,2002-11-11
Matteo Galli,756,14,2002-11-11
Tobias Koeck,757,14,2002-11-11
Philip Gubenco,758,14,2002-11-11
Patricio Arquez,759T,14,2002-11-11
Travis Parrott,759T,14,2002-11-11
Andrew Nisker,761,14,2002-11-11
Jonathan Marray,762,14,2002-11-11
Ronald Agenor,763,14,2002-11-11
Damian Furmanski,764,14,2002-11-11
Riccardo Capannelli,765,14,2002-11-11
Benoit Foucher,766,14,2002-11-11
Manoj Mahadevan,767,14,2002-11-11
Ezequiel Velez,768,14,2002-11-11
Jalal Chafai,769,14,2002-11-11
Relja Fiser-Dulic,770,13,2002-11-11
Andrew Colombo,771T,13,2002-11-11
Sergio Elias,771T,13,2002-11-11
Chemseddine Belal,773,13,2002-11-11
Jordi Marse-Vidri,774,13,2002-11-11
Tomas Janci,775,13,2002-11-11
David Cors,776,13,2002-11-11
Seung-Hoon Lee,777,13,2002-11-11
Michal Ciszek,778,13,2002-11-11
Rainer Falenti,779T,12,2002-11-11
John James,779T,12,2002-11-11
Guillaume Legat,779T,12,2002-11-11
Victor Romero,779T,12,2002-11-11
Paul Hanley,783,12,2002-11-11
Tres Davis,784,12,2002-11-11
Nahuel Fracassi,785,12,2002-11-11
Mahesh Bhupathi,786,12,2002-11-11
Brian Dabul,787T,12,2002-11-11
David Novak,787T,12,2002-11-11
Vinicius Bortolatto,789,12,2002-11-11
Sadik Kadir,790,12,2002-11-11
Philipp Hammer,791,12,2002-11-11
Srinath Prahlad,792,12,2002-11-11
Sung-Ho Im,793,12,2002-11-11
Nikola Ciric,794,12,2002-11-11
Jon Hedman,795,12,2002-11-11
Walter Orth,796,12,2002-11-11
Michal Przysiezny,797,12,2002-11-11
Jerry Makowski,798,12,2002-11-11
James Shortall,799,12,2002-11-11
Jeff Coetzee,800,11,2002-11-11
Iztok Bozic,801,11,2002-11-11
Young-Jun Kim,802,11,2002-11-11
Sebastien Lareau,803,11,2002-11-11
Alejandro Poberaj,804,11,2002-11-11
Daniele Giorgini,805,11,2002-11-11
Ran Xu,806,11,2002-11-11
Aleksander Slovic,807,11,2002-11-11
Alessandro Accardo,808T,11,2002-11-11
Rajeev Ram,808T,11,2002-11-11
Ashley Ford,810,11,2002-11-11
Jurek Stasiak,811,11,2002-11-11
Carlos Avellan,812T,11,2002-11-11
Javier Taborga,812T,11,2002-11-11
Lefteris Alexiou,814T,11,2002-11-11
Xavier Audouy,814T,11,2002-11-11
Paul Capdeville,814T,11,2002-11-11
Ingo Neumuller,814T,11,2002-11-11
Alexey Kedryuk,818,11,2002-11-11
Fabio Colangelo,819,11,2002-11-11
Matija Zgaga,820,11,2002-11-11
Alessandro Motti,821T,11,2002-11-11
Shannon Nettle,821T,11,2002-11-11
Ajay Ramaswami,823,11,2002-11-11
Carlos Salamanca,824,11,2002-11-11
Christophe Bosio,825T,11,2002-11-11
Branislav Repa,825T,11,2002-11-11
Valentin Sanon,825T,11,2002-11-11
Francesc Lleal,828,11,2002-11-11
Guillem Burniol,829,11,2002-11-11
Holger Fischer,830T,10,2002-11-11
Sandeep Kirtane,830T,10,2002-11-11
Bastian Knittel,830T,10,2002-11-11
Yu Zhang,830T,10,2002-11-11
Marcin Matkowski,834,10,2002-11-11
Timothy Aerts,835,10,2002-11-11
Todd Widom,836,10,2002-11-11
Sergei Krotiouk,837T,10,2002-11-11
Lamine Ouahab,837T,10,2002-11-11
Antonio Alcaraz,839,10,2002-11-11
Matias O'Neille,840,10,2002-11-11
Nicolas Boeker,841T,10,2002-11-11
Hayato Furukawa,841T,10,2002-11-11
Clement Morel,843,10,2002-11-11
Daniel Monedero,844,10,2002-11-11
Juan-Martin Aranguren,845,10,2002-11-11
Diogo Cruz,846T,10,2002-11-11
Sonchat Ratiwatana,846T,10,2002-11-11
Ivan Syrov,848T,10,2002-11-11
Boy Wijnmalen,848T,10,2002-11-11
Maxime Boye,850T,10,2002-11-11
Lesley Joseph,850T,10,2002-11-11
Dmitriy Koch,852T,10,2002-11-11
Brandon Kramer,852T,10,2002-11-11
Federico Dondo,854,10,2002-11-11
Ivo Bratanov,855T,9,2002-11-11
Nuno Marques,855T,9,2002-11-11
Adrian Barbu,857T,9,2002-11-11
Daniel Munoz de la Nava,857T,9,2002-11-11
Vinod Sridhar,859,9,2002-11-11
Pietro Ansaldo,860T,9,2002-11-11
Benedikt Dorsch,860T,9,2002-11-11
Mose Navarra,860T,9,2002-11-11
Nicolas Almagro,863,9,2002-11-11
Olivier Le Jeune,864,9,2002-11-11
Robert Krause,865T,9,2002-11-11
Sergei Yaroshenko,865T,9,2002-11-11
Mohamed Dakki,867,9,2002-11-11
Joji Miyao,868T,9,2002-11-11
Jesse Witten,868T,9,2002-11-11
Scott Eddins,870T,9,2002-11-11
Rohan Gajjar,870T,9,2002-11-11
Dominik Meffert,870T,9,2002-11-11
Dario Perez,870T,9,2002-11-11
Manuel Jorquera,874T,9,2002-11-11
Pavel Lobanov,874T,9,2002-11-11
Nick Rainey,874T,9,2002-11-11
Christian Straka,877,9,2002-11-11
Nick McDonald,878,9,2002-11-11
Josef Nesticky,879T,9,2002-11-11
Taso Vasiliadis,879T,9,2002-11-11
Guillermo Carter,881T,9,2002-11-11
Igor Levine,881T,9,2002-11-11
Tony Holzinger,883,8,2002-11-11
Teymuraz Gabashvili,884T,8,2002-11-11
Chris Guccione,884T,8,2002-11-11
Rolandas Murashka,886,8,2002-11-11
Hendrik Dreekmann,887T,8,2002-11-11
Radovan Svetlik,887T,8,2002-11-11
Jimy Szymanski,887T,8,2002-11-11
Andrew Anderson,890T,8,2002-11-11
Pedro Canovas,890T,8,2002-11-11
Andreas Spaniol,890T,8,2002-11-11
Harel Srugo,890T,8,2002-11-11
Raviv Volkovitzky,890T,8,2002-11-11
Eduardo Frick,895T,8,2002-11-11
Bobby Reynolds,895T,8,2002-11-11
Go Soeda,895T,8,2002-11-11
Pedro Leao,898,8,2002-11-11
Stephane Huet,899T,8,2002-11-11
Attapol Rithiwattanapong,899T,8,2002-11-11
Febi Widhiyanto,899T,8,2002-11-11
Fernando Araujo,902,8,2002-11-11
Kamil Patel,903T,8,2002-11-11
Sebastian Uriarte,903T,8,2002-11-11
Laurent Recouderc,905T,8,2002-11-11
Bart Van Delft,905T,8,2002-11-11
Alessandro Tombolini,907,7,2002-11-11
Kamil Blaha,908T,7,2002-11-11
Prima Simpatiaji,908T,7,2002-11-11
Marc Steger,908T,7,2002-11-11
Isaac Tortades,911,7,2002-11-11
Patricio Rudi,912T,7,2002-11-11
Alberto Soriano,912T,7,2002-11-11
Guillermo Hormazabal,914T,7,2002-11-11
Sarvar Ikramov,914T,7,2002-11-11
Radoslaw Nijaki,914T,7,2002-11-11
Bostjan Osabnik,914T,7,2002-11-11
Ruben de Kleijn,918T,7,2002-11-11
Mark Joachim,918T,7,2002-11-11
Patrick Schnidrig,918T,7,2002-11-11
Muhammad Khaliq Siddiq,918T,7,2002-11-11
Nestor Briceno,922T,7,2002-11-11
Leonardo Tavares,922T,7,2002-11-11
Michael Lang,924T,7,2002-11-11
Max Raditschnigg,924T,7,2002-11-11
Rodrigo Ribeiro,924T,7,2002-11-11
Ruben Fernandez,927T,7,2002-11-11
Dusan Karol,927T,7,2002-11-11
Kyle Porter,927T,7,2002-11-11
Kresimir Ritz,927T,7,2002-11-11
Tero Vilen,927T,7,2002-11-11
Nicola Bruno,932T,7,2002-11-11
Cary Franklin,932T,7,2002-11-11
Toshiharu Kato,932T,7,2002-11-11
Rui Machado,932T,7,2002-11-11
Jhonathan Medina-Alvarez,932T,7,2002-11-11
James Nelson,932T,7,2002-11-11
Christian Persico,932T,7,2002-11-11
John Thivolle,932T,7,2002-11-11
Jim Thomas,932T,7,2002-11-11
Gabriel Frias,941T,7,2002-11-11
Roy Sichel,941T,7,2002-11-11
Mehdi Tahiri,941T,7,2002-11-11
Alejandro Fabbri,944T,7,2002-11-11
Aleksandar Vlaski,944T,7,2002-11-11
Raphael Durek,946T,7,2002-11-11
Giunior Ghedina,946T,7,2002-11-11
Marwan Ziwar,946T,7,2002-11-11
Gabriel Pitta,949,7,2002-11-11
Hector Almada,950T,6,2002-11-11
Hee-Sung Chung,950T,6,2002-11-11
Jason Cook,950T,6,2002-11-11
Dino Dattoli,950T,6,2002-11-11
Amro Ghoneim,950T,6,2002-11-11
Alexander Markin,950T,6,2002-11-11
Stephane Martinez,950T,6,2002-11-11
Robert Smeets,950T,6,2002-11-11
Benjamin Becker,958T,6,2002-11-11
Gabor Jaross,958T,6,2002-11-11
Leander Paes,958T,6,2002-11-11
Alexander Sikanov,958T,6,2002-11-11
Eduard Bainad,962T,6,2002-11-11
Rainer Eitzinger,962T,6,2002-11-11
David Mullins,962T,6,2002-11-11
David Tosas-Ros,965,6,2002-11-11
Jorge Aguilar,966T,6,2002-11-11
Bart Beks,966T,6,2002-11-11
Marcel Granollers,966T,6,2002-11-11
Ryan Haviland,966T,6,2002-11-11
Matwe Middelkoop,966T,6,2002-11-11
Tiago Godinho,971T,6,2002-11-11
Dusan Mihailovic,971T,6,2002-11-11
Mario Munoz-Bejarano,971T,6,2002-11-11
Rouslan Nourmatov,971T,6,2002-11-11
Rishi Sridhar,971T,6,2002-11-11
Jing Zhu Yang,971T,6,2002-11-11
Vishal Punna,977,6,2002-11-11
Henry Adjei-Darko,978T,6,2002-11-11
Jonas Froberg,978T,6,2002-11-11
Daniel Garza,978T,6,2002-11-11
Christian Magg,978T,6,2002-11-11
Jason Marshall,978T,6,2002-11-11
Henrique Mello,978T,6,2002-11-11
Kevin Sorensen,978T,6,2002-11-11
Francois Vatin,978T,6,2002-11-11
Jun-Il You,978T,6,2002-11-11
Rodolfo Daruich,987T,6,2002-11-11
Mohammad Ghareeb,987T,6,2002-11-11
Aleksandar Jerinkic,987T,6,2002-11-11
Daniel Lustig,987T,6,2002-11-11
Jose Pablo Serna,987T,6,2002-11-11
Rob Cheyne,992T,6,2002-11-11
Frank Condor,992T,6,2002-11-11
Damian Patriarca,992T,6,2002-11-11
Carlos Poch-Gradin,992T,6,2002-11-11
Atsuo Ogawa,996T,6,2002-11-11
Scott Willinsky,996T,6,2002-11-11
Omar Alawadhi,998T,5,2002-11-11
Nasser-Ghanim Al-Khulaifi,998T,5,2002-11-11
Colin Ebelthite,998T,5,2002-11-11
Mark Hlawaty,998T,5,2002-11-11
Alexei Ivanov,998T,5,2002-11-11
Nuno Matias,998T,5,2002-11-11
Nikolai Soloviev,998T,5,2002-11-11
Naoki Arimoto,1005T,5,2002-11-11
Matias De Genaro,1005T,5,2002-11-11
Maciej Domka,1005T,5,2002-11-11
Sebastian Fitz,1005T,5,2002-11-11
Leos Friedl,1005T,5,2002-11-11
Kamil Lewandowicz,1005T,5,2002-11-11
Florin Mergea,1005T,5,2002-11-11
Filip Urban,1005T,5,2002-11-11
Abdul-Mumin Babalola,1013T,5,2002-11-11
Marc-Rene Burger,1013T,5,2002-11-11
Jaime Garcia-Lancha,1013T,5,2002-11-11
Byung-Kook Kang,1013T,5,2002-11-11
Krzysztof Kwinta,1013T,5,2002-11-11
Hao Lu,1013T,5,2002-11-11
Frederik Nielsen,1013T,5,2002-11-11
Dekel Valtzer,1013T,5,2002-11-11
Seong-Yoon Chung,1021T,5,2002-11-11
Mark Kovacs,1021T,5,2002-11-11
Graydon Oliver,1021T,5,2002-11-11
Benedikt Stronk,1021T,5,2002-11-11
Antonio Gramaglia,1025T,5,2002-11-11
Martin Mair,1025T,5,2002-11-11
Ciaran Moore,1025T,5,2002-11-11
Aivaras Balzekas,1028T,5,2002-11-11
Tetsuya Chaen,1028T,5,2002-11-11
Christian Groh,1028T,5,2002-11-11
Andreas Kauntz,1028T,5,2002-11-11
Alvaro Loyola,1028T,5,2002-11-11
Gary Lugassy,1028T,5,2002-11-11
Dawid Olejniczak,1028T,5,2002-11-11
Oscar Posada,1028T,5,2002-11-11
Simon Rea,1028T,5,2002-11-11
Pavel Riha,1028T,5,2002-11-11
Ronald Rugimbana,1028T,5,2002-11-11
Michael Ryderstedt,1028T,5,2002-11-11
Juan Antonio Saiz,1028T,5,2002-11-11
Martin Slanar,1028T,5,2002-11-11
Alejandro Vargas-Aboy,1028T,5,2002-11-11
Alexander Yarmola,1028T,5,2002-11-11
Francisco Neves,1044T,5,2002-11-11
Norikazu Sugiyama,1044T,5,2002-11-11
Adam Vejmelka,1044T,5,2002-11-11
Andrew Banks,1047T,4,2002-11-11
James Collieson,1047T,4,2002-11-11
Steve Darcis,1047T,4,2002-11-11
Michael De Jongh,1047T,4,2002-11-11
Victor Estrella Burgos,1047T,4,2002-11-11
Ashley Fisher,1047T,4,2002-11-11
Konstantin (Toni) Harle Zettler,1047T,4,2002-11-11
Hisham Hemeda,1047T,4,2002-11-11
Vincent Lavergne,1047T,4,2002-11-11
Arnaud Le Cloerec,1047T,4,2002-11-11
Cedric Lenoir,1047T,4,2002-11-11
Marius Meiszies,1047T,4,2002-11-11
Miguel Pastura,1047T,4,2002-11-11
Franz Stauder,1047T,4,2002-11-11
Clemens Trimmel,1047T,4,2002-11-11
Milen Velev,1047T,4,2002-11-11
Martin Woisetschlager,1047T,4,2002-11-11
Marcos Baghdatis,1064T,4,2002-11-11
Alexander Brudermann,1064T,4,2002-11-11
Victor Crivoi,1064T,4,2002-11-11
Yann Dupuy,1064T,4,2002-11-11
Nickolai Dyachok,1064T,4,2002-11-11
Barry Fulcher,1064T,4,2002-11-11
Daniel Gimeno-Traver,1064T,4,2002-11-11
Malek Jaziri,1064T,4,2002-11-11
Rameez Junaid,1064T,4,2002-11-11
Daniel Koellerer,1064T,4,2002-11-11
Sang-Hoon Lee,1064T,4,2002-11-11
Andrei Merinov,1064T,4,2002-11-11
Alexander Pavlioutchenkov,1064T,4,2002-11-11
Lenoir Ramos,1064T,4,2002-11-11
Daniel Schalen,1064T,4,2002-11-11
Hyun-Joon Suk,1064T,4,2002-11-11
Jacopo Tezza,1064T,4,2002-11-11
Martin Vacek,1064T,4,2002-11-11
Jiri Vencl,1064T,4,2002-11-11
Alexei Ageev,1083T,4,2002-11-11
Matthieu Amgwerd,1083T,4,2002-11-11
Luca Casanova,1083T,4,2002-11-11
Robert Gustafsson,1083T,4,2002-11-11
Matthew Hanlin,1083T,4,2002-11-11
Michael Kosta,1083T,4,2002-11-11
Benjamin Rufer,1083T,4,2002-11-11
Michele Scardigno,1083T,4,2002-11-11
Tobias Summerer,1083T,4,2002-11-11
Irakli Ushangishvili,1083T,4,2002-11-11
Richard Brooks,1093T,4,2002-11-11
Rabie Chaki,1093T,4,2002-11-11
Wei-Jen Cheng,1093T,4,2002-11-11
Ricardo Chile-Fonte,1093T,4,2002-11-11
Jong-Sam Chung,1093T,4,2002-11-11
Diego Cristin,1093T,4,2002-11-11
Johny De Leon,1093T,4,2002-11-11
Juan-Manuel Elizondo,1093T,4,2002-11-11
Ismar Gorcic,1093T,4,2002-11-11
Kamala Kannan,1093T,4,2002-11-11
Jose Luis Lara,1093T,4,2002-11-11
Mattia Livraghi,1093T,4,2002-11-11
German Maldonado,1093T,4,2002-11-11
Peter Mayer Tischer,1093T,4,2002-11-11
Shivang Mishra,1093T,4,2002-11-11
David Ortiz-D'jian,1093T,4,2002-11-11
Marcio Petrone,1093T,4,2002-11-11
Remco Pondman,1093T,4,2002-11-11
Doug Root,1093T,4,2002-11-11
Matthew Smith,1093T,4,2002-11-11
Ricardo Soriano-Gallo,1093T,4,2002-11-11
Mario Alvarez,1114T,4,2002-11-11
Matt Bocko,1114T,4,2002-11-11
Bo Ram Cha,1114T,4,2002-11-11
Luis Hormazabal,1114T,4,2002-11-11
Murad Inoyatov,1114T,4,2002-11-11
Issam Jellali,1114T,4,2002-11-11
Jochen Matschke,1114T,4,2002-11-11
Yasuo Miyazaki,1114T,4,2002-11-11
Mario Monroy,1114T,4,2002-11-11
Masahide Sakamoto,1114T,4,2002-11-11
Martin Stringari,1114T,4,2002-11-11
Zsolt Tatar,1114T,4,2002-11-11
Stephan Timu,1114T,4,2002-11-11
Josselin Barbot,1127T,3,2002-11-11
Andreas Bubik,1127T,3,2002-11-11
Ivan Caballero,1127T,3,2002-11-11
Roberto Carretero,1127T,3,2002-11-11
Sylvain Charrier,1127T,3,2002-11-11
Jacobo Chavez,1127T,3,2002-11-11
Ondrej Chvapil,1127T,3,2002-11-11
Stephane Courtade,1127T,3,2002-11-11
Giulio Di Meo,1127T,3,2002-11-11
Yann Drieux,1127T,3,2002-11-11
Andy Fahlke,1127T,3,2002-11-11
Kean Feeder,1127T,3,2002-11-11
Carlos Gomez-Diaz,1127T,3,2002-11-11
Joaquin Hamdan,1127T,3,2002-11-11
Abdelhak Hameurlaine,1127T,3,2002-11-11
Janne Holmia,1127T,3,2002-11-11
Rickard Holmstrom,1127T,3,2002-11-11
Ross Hutchins,1127T,3,2002-11-11
Jonathan Igbinovia,1127T,3,2002-11-11
Maarten Kamermans,1127T,3,2002-11-11
Yordan Kanev,1127T,3,2002-11-11
Sebastien Kosak,1127T,3,2002-11-11
Roman Kukal,1127T,3,2002-11-11
Alexandre Lichtchenko,1127T,3,2002-11-11
Abdul Hamid Makhkamov,1127T,3,2002-11-11
Bernat Mas-Avellaneda,1127T,3,2002-11-11
Julien Mathieu,1127T,3,2002-11-11
Eduardo Morones,1127T,3,2002-11-11
Rasmus Norby,1127T,3,2002-11-11
Jose Manuel Roman-Gomez,1127T,3,2002-11-11
Arnaud Segodo,1127T,3,2002-11-11
Andreas Tattermusch,1127T,3,2002-11-11
Mark Van Elden,1127T,3,2002-11-11
Brian Wilson,1127T,3,2002-11-11
Filip Aniola,1161T,3,2002-11-11
Henry Beam,1161T,3,2002-11-11
Pablo Bianchi,1161T,3,2002-11-11
David Brewer,1161T,3,2002-11-11
Dirk Britzen,1161T,3,2002-11-11
Bora Celiscak,1161T,3,2002-11-11
Marcos Conde-Jackson,1161T,3,2002-11-11
Nicolas Dubey,1161T,3,2002-11-11
Franco Ferreiro,1161T,3,2002-11-11
Filippo Figliomeni,1161T,3,2002-11-11
Catalin-Ionut Gard,1161T,3,2002-11-11
Adrian Gavrila,1161T,3,2002-11-11
Mads Gottlieb,1161T,3,2002-11-11
Miha Gregorc,1161T,3,2002-11-11
Alvaro Izquierdo,1161T,3,2002-11-11
Ibrahim Kabiru,1161T,3,2002-11-11
Moti Maaravi,1161T,3,2002-11-11
Kabelo Maleka,1161T,3,2002-11-11
David Martin,1161T,3,2002-11-11
Sylvain Mathias,1161T,3,2002-11-11
Zibusiso Ncube,1161T,3,2002-11-11
Stephen Nugent,1161T,3,2002-11-11
Massimo Ocera,1161T,3,2002-11-11
Deniss Pavlovs,1161T,3,2002-11-11
Igor Racic,1161T,3,2002-11-11
Aaron Ramos,1161T,3,2002-11-11
Daniel Schubert,1161T,3,2002-11-11
Casey Smith,1161T,3,2002-11-11
David Villanueva-Perez,1161T,3,2002-11-11
Antonio Zaragoza,1161T,3,2002-11-11
Marius Zay,1161T,3,2002-11-11
Rafael Abreu,1192T,3,2002-11-11
Evan Austin,1192T,3,2002-11-11
Seung-Bok Baek,1192T,3,2002-11-11
Martin Bartonek,1192T,3,2002-11-11
Igor Branisa,1192T,3,2002-11-11
Ti Chen,1192T,3,2002-11-11
Matt Daly,1192T,3,2002-11-11
Riccardo Desto,1192T,3,2002-11-11
Ricardo Diniz,1192T,3,2002-11-11
Javier Foronda-Bolanos,1192T,3,2002-11-11
Oliver Freelove,1192T,3,2002-11-11
Marc Kimmich,1192T,3,2002-11-11
Patrick Knobloch,1192T,3,2002-11-11
Gouram Kostava,1192T,3,2002-11-11
Luiz Marafelli,1192T,3,2002-11-11
Patrick Mayr,1192T,3,2002-11-11
Mathieu Montcourt,1192T,3,2002-11-11
Daniel Norberg,1192T,3,2002-11-11
Lionel Noviski,1192T,3,2002-11-11
Luis Ernesto Peon,1192T,3,2002-11-11
Dennis Peschek,1192T,3,2002-11-11
Sanchai Ratiwatana,1192T,3,2002-11-11
Jose Antonio Sanchez-de Luna,1192T,3,2002-11-11
Andrei Somov,1192T,3,2002-11-11
Kyle Spencer,1192T,3,2002-11-11
Kiantki Thomas,1192T,3,2002-11-11
Alex Vittur,1192T,3,2002-11-11
K.J. Weiss,1192T,3,2002-11-11
Omer Abramovich,1220T,2,2002-11-11
Khalid Al Nabhani,1220T,2,2002-11-11
Jerome Almagrida,1220T,2,2002-11-11
Roger Anderson,1220T,2,2002-11-11
Alexis Araya,1220T,2,2002-11-11
Alberto Banus-Sado,1220T,2,2002-11-11
Marcelo Barboza,1220T,2,2002-11-11
Gregory Bauwens,1220T,2,2002-11-11
Nicolas Becerra,1220T,2,2002-11-11
Ivan Bjelica,1220T,2,2002-11-11
Simone Bolelli,1220T,2,2002-11-11
Ilija Bozoljac,1220T,2,2002-11-11
Alberto Brizzi,1220T,2,2002-11-11
Igor Brukner,1220T,2,2002-11-11
Federico Cardinali,1220T,2,2002-11-11
Jakub Cech,1220T,2,2002-11-11
Jose Checa-Calvo,1220T,2,2002-11-11
Somdev Devvarman,1220T,2,2002-11-11
Assaf Drori,1220T,2,2002-11-11
Mark Eberling,1220T,2,2002-11-11
Luis Feo-Bernabe,1220T,2,2002-11-11
Mohammed Fetov,1220T,2,2002-11-11
Timo Fleischfresser,1220T,2,2002-11-11
Kwami Gakpo,1220T,2,2002-11-11
Jhonson Garcia,1220T,2,2002-11-11
Agustin Garizzio,1220T,2,2002-11-11
Fred Gil,1220T,2,2002-11-11
Gustavo Gomez,1220T,2,2002-11-11
Eddy Gonzalez,1220T,2,2002-11-11
Andreu Guilera-Jover,1220T,2,2002-11-11
Alexander Hartman,1220T,2,2002-11-11
Amit Inbar,1220T,2,2002-11-11
Bogdan Ivascu,1220T,2,2002-11-11
Damar Johnson,1220T,2,2002-11-11
Leonardo Kirche,1220T,2,2002-11-11
Andrey Kojemiakine,1220T,2,2002-11-11
Sander Koning,1220T,2,2002-11-11
Mait Kunnap,1220T,2,2002-11-11
Kevin Larock,1220T,2,2002-11-11
Alberto Lommi,1220T,2,2002-11-11
Mark Markov,1220T,2,2002-11-11
Ruben Merchan,1220T,2,2002-11-11
Nigel Mitten,1220T,2,2002-11-11
Nicholas Monroe,1220T,2,2002-11-11
Jacobo Moreno,1220T,2,2002-11-11
Luis Antonio Perez-Perez,1220T,2,2002-11-11
Frank Pokorny,1220T,2,2002-11-11
Markus Polessnig,1220T,2,2002-11-11
Sasha Rampazzo,1220T,2,2002-11-11
Baptiste Ranoldi,1220T,2,2002-11-11
Yohny Romero,1220T,2,2002-11-11
Dori Sadovnik,1220T,2,2002-11-11
Alexey Sergeev,1220T,2,2002-11-11
Andrea Serra,1220T,2,2002-11-11
Adam Skrzypczak,1220T,2,2002-11-11
Goran Tosic,1220T,2,2002-11-11
Serguei Vassine,1220T,2,2002-11-11
Jiri Vrbka,1220T,2,2002-11-11
Marko Vukelic,1220T,2,2002-11-11
Yi-Ning Wang,1220T,2,2002-11-11
Torsten Wolpers,1220T,2,2002-11-11
Luis Maria Zapata,1220T,2,2002-11-11
Federico Abadie,1282T,2,2002-11-11
Ytai Abougzir,1282T,2,2002-11-11
Musaad Al Jazzaf,1282T,2,2002-11-11
Andreas Beck,1282T,2,2002-11-11
Adriano Biasella,1282T,2,2002-11-11
Heiko Bollich,1282T,2,2002-11-11
Alexandre Bonatto,1282T,2,2002-11-11
David Caballero,1282T,2,2002-11-11
Seong-Hwan Chung,1282T,2,2002-11-11
Perry Crockett,1282T,2,2002-11-11
Vadim Davletshin,1282T,2,2002-11-11
Mario-Alberto De Leon,1282T,2,2002-11-11
Marco Di Vuolo,1282T,2,2002-11-11
Erik Dmytruk,1282T,2,2002-11-11
Franklin Durighetto,1282T,2,2002-11-11
Johann Georg Fankhauser,1282T,2,2002-11-11
Keith From,1282T,2,2002-11-11
Alexey Gavrilov,1282T,2,2002-11-11
Michal Gawlowski,1282T,2,2002-11-11
Javier Genaro-Martinez,1282T,2,2002-11-11
Kevin Hawke,1282T,2,2002-11-11
Nathan Healey,1282T,2,2002-11-11
Heinrich Heyl,1282T,2,2002-11-11
David Hodge,1282T,2,2002-11-11
Leigh Holland,1282T,2,2002-11-11
Bryan Juinio,1282T,2,2002-11-11
Andis Juska,1282T,2,2002-11-11
Sonny Kayombo,1282T,2,2002-11-11
Kyle Kliegerman,1282T,2,2002-11-11
Sascha Kloer,1282T,2,2002-11-11
Alberto Koffman,1282T,2,2002-11-11
Anton Kokurin,1282T,2,2002-11-11
Dmitri Kotchetkov,1282T,2,2002-11-11
Chul-Hee Lee,1282T,2,2002-11-11
Iphton Louis,1282T,2,2002-11-11
Eduardo Magadan-Castro,1282T,2,2002-11-11
