full_name,ranking,points,date
D'Arcy Carroll,685T,0,1986-04-14
Carlos Chabalgoity,685T,0,1986-04-14
Mike Lee,685T,0,1986-04-14
Shuzo Matsuoka,685T,0,1986-04-14
Dan Nahirny,685T,0,1986-04-14
Roger Rasheed,685T,0,1986-04-14
Toshiro Sakai,685T,0,1986-04-14
Christoph Schaal,685T,0,1986-04-14
Morris Skip Strode,685T,0,1986-04-14
Kiyotaka Tachibana,685T,0,1986-04-14
Christian Weis,685T,0,1986-04-14
Fabian Blengino,698T,0,1986-04-14
Johan De Preter,698T,0,1986-04-14
Andy Gordon,698T,0,1986-04-14
Johnny Goudenbour,698T,0,1986-04-14
Stefan Hermann,698T,0,1986-04-14
Gregg Hill,698T,0,1986-04-14
Peter Kolaric,698T,0,1986-04-14
Denis Langaskens,698T,0,1986-04-14
Paul Lobban,698T,0,1986-04-14
Pedro Mari,698T,0,1986-04-14
Marco Martin,698T,0,1986-04-14
Alex Mas,698T,0,1986-04-14
Adrian Targett,698T,0,1986-04-14
James Turner,698T,0,1986-04-14
Minoru Ueda,698T,0,1986-04-14
Kenzo Ukon,698T,0,1986-04-14
Gustavo Garetto,714,0,1986-04-14
Malcolm Allen,715T,0,1986-04-14
Nelson Banes,715T,0,1986-04-14
Scott Brown,715T,0,1986-04-14
Malcolm Elley,715T,0,1986-04-14
Tony Giammalva,715T,0,1986-04-14
Shoichi Horiuchi,715T,0,1986-04-14
Erick Iskersky,715T,0,1986-04-14
Dieter Joehle,715T,0,1986-04-14
Carsten Krammenschneider,715T,0,1986-04-14
Takeshi Murakami,715T,0,1986-04-14
Kinsei Nakajima,715T,0,1986-04-14
Jan Sandberg,715T,0,1986-04-14
Sherwood Stewart,715T,0,1986-04-14
Shoichi Tatsuno,715T,0,1986-04-14
Andres Vysand,715T,0,1986-04-14
David Wheaton,715T,0,1986-04-14
Kimmo Alkio,732T,0,1986-04-14
Jose Francisco Altur,732T,0,1986-04-14
Alessandro Baldoni,732T,0,1986-04-14
Chris Clarke,732T,0,1986-04-14
Walter Dolhare,732T,0,1986-04-14
Stefan Eggmayer,732T,0,1986-04-14
Godwin Emeh,732T,0,1986-04-14
Rick Fagel,732T,0,1986-04-14
Charlie Fancutt,732T,0,1986-04-14
Jean Fisette,732T,0,1986-04-14
Alejandro Flores,732T,0,1986-04-14
Kim Forsythe,732T,0,1986-04-14
Tomas Fort,732T,0,1986-04-14
Stacey Foster,732T,0,1986-04-14
Jiri Granat,732T,0,1986-04-14
Haroon Ismail,732T,0,1986-04-14
Tony Jonsson,732T,0,1986-04-14
Ney Keller,732T,0,1986-04-14
Petr Korda,732T,0,1986-04-14
Shu-Wah Liu,732T,0,1986-04-14
Angelo Mangiante,732T,0,1986-04-14
Gabriel Mattos,732T,0,1986-04-14
Christoph Meyer,732T,0,1986-04-14
Marco Morales,732T,0,1986-04-14
Mihnea-Ion Nastase,732T,0,1986-04-14
Greg Neuhart,732T,0,1986-04-14
Chuck Nunn,732T,0,1986-04-14
Monty Oppenheim,732T,0,1986-04-14
Enrico Piperno,732T,0,1986-04-14
David Pons,732T,0,1986-04-14
Brad Properjohn,732T,0,1986-04-14
Laurent Rizzo,732T,0,1986-04-14
Ed Ross,732T,0,1986-04-14
James Rubin,732T,0,1986-04-14
Don Russell,732T,0,1986-04-14
Wayne Sewall,732T,0,1986-04-14
Neil Smith,732T,0,1986-04-14
Henry Somerville,732T,0,1986-04-14
Mihai Vanta,732T,0,1986-04-14
Fotis Vazeos,732T,0,1986-04-14
Uwe Zisser,732T,0,1986-04-14
Joao Zwetsch,732T,0,1986-04-14
Michal Ach,774T,0,1986-04-14
Marc Albert,774T,0,1986-04-14
Anand Amritraj,774T,0,1986-04-14
Tino Anda,774T,0,1986-04-14
Rich Andrews,774T,0,1986-04-14
Mauricio Aquino,774T,0,1986-04-14
Cristian Araya,774T,0,1986-04-14
Richard Ashby,774T,0,1986-04-14
John Austin,774T,0,1986-04-14
Bernard Balleret,774T,0,1986-04-14
Martin Barba,774T,0,1986-04-14
Jean Barcu,774T,0,1986-04-14
Herve Bardot,774T,0,1986-04-14
Eddie Barretto,774T,0,1986-04-14
Eric Bassart,774T,0,1986-04-14
Rikard Bergh,774T,0,1986-04-14
Joakim Berner,774T,0,1986-04-14
Federico Berro-Garcia,774T,0,1986-04-14
Ugo Biagianti,774T,0,1986-04-14
Robert Jan Bierens,774T,0,1986-04-14
Thomas Bischof,774T,0,1986-04-14
Marco Bobzin,774T,0,1986-04-14
Christian Boes,774T,0,1986-04-14
Bernard Boileau,774T,0,1986-04-14
Fabio Bonetti,774T,0,1986-04-14
Dean Botha,774T,0,1986-04-14
Craig Boynton,774T,0,1986-04-14
John Boytim,774T,0,1986-04-14
Karsten Braasch,774T,0,1986-04-14
Sean Brawley,774T,0,1986-04-14
Eduardo Bricio,774T,0,1986-04-14
Vaughn Bryan,774T,0,1986-04-14
Brendan Burke,774T,0,1986-04-14
Victor Caballero,774T,0,1986-04-14
Richard Cahill,774T,0,1986-04-14
Mario Calautti,774T,0,1986-04-14
Ivano Cappelloni,774T,0,1986-04-14
Jose Carranza,774T,0,1986-04-14
Alejandro Cerundolo,774T,0,1986-04-14
Stefan Chamurlisky,774T,0,1986-04-14
Arafa Chekrouni,774T,0,1986-04-14
Brad Cherry,774T,0,1986-04-14
Paolo Chinellato,774T,0,1986-04-14
Gilberto Cicero,774T,0,1986-04-14
Piet Cilliers,774T,0,1986-04-14
Aurelio Colas,774T,0,1986-04-14
Mario Comanescu,774T,0,1986-04-14
Ferenc Csepai,774T,0,1986-04-14
Chris Cunin,774T,0,1986-04-14
Ian Currie,774T,0,1986-04-14
David Decret,774T,0,1986-04-14
Tracy Delatte,774T,0,1986-04-14
Otavio Della,774T,0,1986-04-14
Necvet Demir,774T,0,1986-04-14
Alexandre Diaz,774T,0,1986-04-14
Johan Donar,774T,0,1986-04-14
Laurent Dropsy,774T,0,1986-04-14
Morees Dubruyn,774T,0,1986-04-14
Miguel Dungo,774T,0,1986-04-14
Girts Dzelde,774T,0,1986-04-14
Florian Ebner,774T,0,1986-04-14
Chris Emery,774T,0,1986-04-14
Rolf Engelhorn,774T,0,1986-04-14
Akanji Enitan,774T,0,1986-04-14
Francois Errard,774T,0,1986-04-14
Ron Erskine,774T,0,1986-04-14
Mark Fairchilds,774T,0,1986-04-14
Christian Feenstra,774T,0,1986-04-14
Christian Ferber,774T,0,1986-04-14
Marcelo Filippini,774T,0,1986-04-14
Richard Fricker,774T,0,1986-04-14
Eduardo Furusho,774T,0,1986-04-14
Andy Garcia,774T,0,1986-04-14
Chris Garner,774T,0,1986-04-14
Alejandro Gattiker,774T,0,1986-04-14
Roberto Gattiker,774T,0,1986-04-14
John Gibson,774T,0,1986-04-14
Pablo Goldstein,774T,0,1986-04-14
Sergio Goytea,774T,0,1986-04-14
Adrian Graimprey,774T,0,1986-04-14
Jacques Grandjean,774T,0,1986-04-14
Wolfgang Grassler,774T,0,1986-04-14
Warren Green,774T,0,1986-04-14
Chris Greer,774T,0,1986-04-14
Stephane Grenier,774T,0,1986-04-14
Scott Grimes,774T,0,1986-04-14
Enrique Grimolizzi,774T,0,1986-04-14
Thierry Grin,774T,0,1986-04-14
Christian Guhl,774T,0,1986-04-14
Magnus Gustafsson,774T,0,1986-04-14
Janos Guti,774T,0,1986-04-14
Anders Haaseth,774T,0,1986-04-14
Robert Hale,774T,0,1986-04-14
Brian Hall,774T,0,1986-04-14
George Harding,774T,0,1986-04-14
Jamie Harty,774T,0,1986-04-14
Randy Havens,774T,0,1986-04-14
Norbert Hoefling,774T,0,1986-04-14
Axel Hornung,774T,0,1986-04-14
Mike Howard,774T,0,1986-04-14
Jiri Hrebec,774T,0,1986-04-14
Patrick Hughesman,774T,0,1986-04-14
John James,774T,0,1986-04-14
Young-Dae Jeon,774T,0,1986-04-14
Peter Jetzel,774T,0,1986-04-14
Craig Johnson,774T,0,1986-04-14
Jon Kamisar,774T,0,1986-04-14
Alaaddin Karagoz,774T,0,1986-04-14
Chris Kermode,774T,0,1986-04-14
Kelly Kerner,774T,0,1986-04-14
Sam Kipkoech,774T,0,1986-04-14
Sandor Kiss,774T,0,1986-04-14
Ben Knapp,774T,0,1986-04-14
Thomaz Koch,774T,0,1986-04-14
Maarten Koopman,774T,0,1986-04-14
Armin Kopf,774T,0,1986-04-14
Wojtek Kowalski,774T,0,1986-04-14
Edson Krause,774T,0,1986-04-14
Axel Krieg,774T,0,1986-04-14
Ingo Kroll,774T,0,1986-04-14
Shiel Kumar,774T,0,1986-04-14
Tetsu Kuramitsu,774T,0,1986-04-14
Trym Landa,774T,0,1986-04-14
John Larsen,774T,0,1986-04-14
Steven Leier,774T,0,1986-04-14
Ives Lemaitre,774T,0,1986-04-14
Flavio Lima,774T,0,1986-04-14
Jose Llamas,774T,0,1986-04-14
Stefan Lochbihler,774T,0,1986-04-14
Greg Long,774T,0,1986-04-14
Francisco Lopez,774T,0,1986-04-14
John Losito,774T,0,1986-04-14
Bruce Man Son Hing,774T,0,1986-04-14
Nuno Marques,774T,0,1986-04-14
Mario Martinez,774T,0,1986-04-14
Kaoru Maruyama,774T,0,1986-04-14
Gerald Marzenell,774T,0,1986-04-14
Jordi Mas,774T,0,1986-04-14
Stefano Mastrogirolamo,774T,0,1986-04-14
Ralf Maurer,774T,0,1986-04-14
Bill Maze,774T,0,1986-04-14
Jason McCarthy,774T,0,1986-04-14
Bruce McKenzie,774T,0,1986-04-14
Allen Miller,774T,0,1986-04-14
Gerardo Mirad,774T,0,1986-04-14
Innocent Modika,774T,0,1986-04-14
Daniel Montes De Oca,774T,0,1986-04-14
Sam Moore,774T,0,1986-04-14
Rene Moos,774T,0,1986-04-14
Kazuya Morita,774T,0,1986-04-14
Lamar Morris,774T,0,1986-04-14
Oren Motevassel,774T,0,1986-04-14
Jorg Muller,774T,0,1986-04-14
David Nainkin,774T,0,1986-04-14
Ichiro Nakanishi,774T,0,1986-04-14
Haruo Nakano,774T,0,1986-04-14
Luis Nascimento,774T,0,1986-04-14
J. Francisco Naves,774T,0,1986-04-14
Graeme Neville,774T,0,1986-04-14
Gary Niebur,774T,0,1986-04-14
Mika Niemi,774T,0,1986-04-14
Piet Norval,774T,0,1986-04-14
Tomas Nydahl,774T,0,1986-04-14
Otto Oberparleiter,774T,0,1986-04-14
Jaime Oncins,774T,0,1986-04-14
Peter Orwa,774T,0,1986-04-14
Eduardo Osta,774T,0,1986-04-14
Shigeru Ota,774T,0,1986-04-14
Friday Otabor,774T,0,1986-04-14
Marcelo Pacheco,774T,0,1986-04-14
Peter Palandjian,774T,0,1986-04-14
Alkis Papamichael,774T,0,1986-04-14
Herman Pappas,774T,0,1986-04-14
Randy Part,774T,0,1986-04-14
Peter Pearson,774T,0,1986-04-14
Philippe Pech,774T,0,1986-04-14
Franck Peyre,774T,0,1986-04-14
Ugo Pigato,774T,0,1986-04-14
David Pollack,774T,0,1986-04-14
Kgetil Raaness,774T,0,1986-04-14
Ruslon Rainov,774T,0,1986-04-14
Karathozuvu Ramesh,774T,0,1986-04-14
Jon Ramthun,774T,0,1986-04-14
Selim Rana,774T,0,1986-04-14
Horacio Rearte,774T,0,1986-04-14
Fanie Reinach,774T,0,1986-04-14
Richey Reneberg,774T,0,1986-04-14
Pier Francesco Restelli,774T,0,1986-04-14
Ashley Rhoney,774T,0,1986-04-14
Fabrizio Ricci,774T,0,1986-04-14
Dave Richmond,774T,0,1986-04-14
Mario Rincon,774T,0,1986-04-14
Kurt Robinson,774T,0,1986-04-14
Martin Robinson,774T,0,1986-04-14
Simon Robinson,774T,0,1986-04-14
Geoff Roper,774T,0,1986-04-14
Paolo Rossi,774T,0,1986-04-14
Rocky Royer,774T,0,1986-04-14
Joseph Russell,774T,0,1986-04-14
Peter Russell,774T,0,1986-04-14
Grant Saacks,774T,0,1986-04-14
Celso Sacomandi,774T,0,1986-04-14
Roberto Sancha,774T,0,1986-04-14
Howard Sands,774T,0,1986-04-14
Rafael Santonja,774T,0,1986-04-14
Igor Saric,774T,0,1986-04-14
Sergio Sarli,774T,0,1986-04-14
Glenny Schaap,774T,0,1986-04-14
Gilbert Schaller,774T,0,1986-04-14
Marcel Schuler,774T,0,1986-04-14
Mark Scribner,774T,0,1986-04-14
Derek Segal,774T,0,1986-04-14
Darryl Shapiro,774T,0,1986-04-14
Ross Shaw,774T,0,1986-04-14
Rob Simon,774T,0,1986-04-14
Eylon Sinai,774T,0,1986-04-14
Robbie Smith,774T,0,1986-04-14
Andre Snyman,774T,0,1986-04-14
Sebastian Soerensen,774T,0,1986-04-14
Dong-Wook Song,774T,0,1986-04-14
Manuel Sousa,774T,0,1986-04-14
Branislav Stankovic,774T,0,1986-04-14
Christian Stefanescu,774T,0,1986-04-14
Brett Steven,774T,0,1986-04-14
Eddie Stewart,774T,0,1986-04-14
Martin Strelba,774T,0,1986-04-14
Mark Styslinger,774T,0,1986-04-14
Cyril Suk,774T,0,1986-04-14
Jan Svensen,774T,0,1986-04-14
Attila Szikszay,774T,0,1986-04-14
Luis Tadeu,774T,0,1986-04-14
Byron Talbot,774T,0,1986-04-14
Nobuya Tamura,774T,0,1986-04-14
Ricardo Tessi,774T,0,1986-04-14
Gerald Thonhauser,774T,0,1986-04-14
Manuel Tolentino,774T,0,1986-04-14
Andre Toumieu,774T,0,1986-04-14
Craig Tregonning,774T,0,1986-04-14
Ernesto Truqui,774T,0,1986-04-14
Toshiyuki Tsuji,774T,0,1986-04-14
Menashe Tzur,774T,0,1986-04-14
Unknown Unknown,774T,0,1986-04-14
Kwassie Van Der Merwe,774T,0,1986-04-14
Vincent Van Gelderen,774T,0,1986-04-14
Stefan Van Schalkwyk,774T,0,1986-04-14
Ernesto Vazquez-Barreira,774T,0,1986-04-14
Davor Vejnovic,774T,0,1986-04-14
Henk Venter,774T,0,1986-04-14
Fred Viancos,774T,0,1986-04-14
Delta Villaescusa,774T,0,1986-04-14
Darek Vincent,774T,0,1986-04-14
Fabio Visotti,774T,0,1986-04-14
Edwin Vissers,774T,0,1986-04-14
Rudiger Vogel,774T,0,1986-04-14
Marc Walder,774T,0,1986-04-14
Scott Warner,774T,0,1986-04-14
Raviv Weidenfeld,774T,0,1986-04-14
Farley Weiss,774T,0,1986-04-14
Klaus Weitzenburger,774T,0,1986-04-14
Paul Wekesa,774T,0,1986-04-14
Mark Wilder,774T,0,1986-04-14
Rald Williams,774T,0,1986-04-14
Mark Witsken,774T,0,1986-04-14
Christopher Wolff,774T,0,1986-04-14
Peter Wright,774T,0,1986-04-14
Oded Yaacov,774T,0,1986-04-14
Drew Gitlin,1043,0,1986-04-14
Peter Bastiansen,1044,0,1986-04-14
