full_name,ranking,points,date
Fabio Silberberg,679T,0,1987-09-21
Eiji Takeuchi,679T,0,1987-09-21
Ohad Weinberg,679T,0,1987-09-21
Mark Wooldridge,679T,0,1987-09-21
Mats Oleen,694T,0,1987-09-21
Luis Riba,694T,0,1987-09-21
Menashe Tzur,694T,0,1987-09-21
Jaime Cortes,697T,0,1987-09-21
Johan De Preter,697T,0,1987-09-21
Francois Errard,697T,0,1987-09-21
Patrick Flynn,697T,0,1987-09-21
Haroon Ismail,697T,0,1987-09-21
Klaus Langenbach,697T,0,1987-09-21
Patrizio Parrini,697T,0,1987-09-21
John Rigas,697T,0,1987-09-21
John Southcombe,697T,0,1987-09-21
Raviv Weidenfeld,697T,0,1987-09-21
Masayoshi Takeyari,707,0,1987-09-21
Mike Baroch,708T,0,1987-09-21
Troy Collins,708T,0,1987-09-21
Pierre Lemoine,708T,0,1987-09-21
David Imonitie,711T,0,1987-09-21
Frank Rieker,711T,0,1987-09-21
Cristian Araya,713T,0,1987-09-21
Kelvin Belcher,713T,0,1987-09-21
Robert Jan Bierens,713T,0,1987-09-21
Bob Blazekovic,713T,0,1987-09-21
Mike Briggs,713T,0,1987-09-21
Xavier Daufresne,713T,0,1987-09-21
Klaus Eberhard,713T,0,1987-09-21
Antti Eranne,713T,0,1987-09-21
Frank Etzold,713T,0,1987-09-21
Carlos Gomez-Diaz,713T,0,1987-09-21
Marcos Aurelio Gorriz,713T,0,1987-09-21
Mark Greenan,713T,0,1987-09-21
Young-Dae Jeon,713T,0,1987-09-21
Sandor Kiss,713T,0,1987-09-21
Daniel Larsson,713T,0,1987-09-21
Daniel Leal,713T,0,1987-09-21
Sergei Leonjuk,713T,0,1987-09-21
Francisco Montana,713T,0,1987-09-21
Michael Morrison,713T,0,1987-09-21
Bunge Nahor,713T,0,1987-09-21
Eduard Pana,713T,0,1987-09-21
Ben Papell,713T,0,1987-09-21
Igor Saric,713T,0,1987-09-21
Eylon Sinai,713T,0,1987-09-21
Aga Soemarno,713T,0,1987-09-21
Eddie Stewart,713T,0,1987-09-21
Doug Stone,713T,0,1987-09-21
Renato Vavassori,713T,0,1987-09-21
Uwe Zisser,713T,0,1987-09-21
Frank Puncec,744,0,1987-09-21
Kimmo Alkio,745T,0,1987-09-21
Stephen Aniston,745T,0,1987-09-21
Martin Barba,745T,0,1987-09-21
Mark Blincow,745T,0,1987-09-21
Tjerk Bogtstra,745T,0,1987-09-21
Massimiliano Botta,745T,0,1987-09-21
Emile Fourie,745T,0,1987-09-21
Gilles Ganancia,745T,0,1987-09-21
John Gibson,745T,0,1987-09-21
Woody Hunt,745T,0,1987-09-21
Alain Meeus,745T,0,1987-09-21
Piet Norval,745T,0,1987-09-21
Fredrik Perman,745T,0,1987-09-21
Doug Pielet,745T,0,1987-09-21
David Pons,745T,0,1987-09-21
Christian Pottinger,745T,0,1987-09-21
Francisco Rodriguez,745T,0,1987-09-21
Christoph Schaal,745T,0,1987-09-21
Glenny Schaap,745T,0,1987-09-21
Alessandro Silvi,745T,0,1987-09-21
Marc Van Eekeren,745T,0,1987-09-21
Jan Van Langendonck,745T,0,1987-09-21
Doug Weber,745T,0,1987-09-21
Haim Zion,745T,0,1987-09-21
Brian Page,769,0,1987-09-21
Johnny Goudenbour,770,0,1987-09-21
Andrew Burrow,771T,0,1987-09-21
Emmanuel Marmillod,771T,0,1987-09-21
Mike Smith,771T,0,1987-09-21
Cyril Suk,771T,0,1987-09-21
Phillip Tuckniss,775,0,1987-09-21
Malcolm Allen,776T,0,1987-09-21
Nandan Bal,776T,0,1987-09-21
Rudiger Benz,776T,0,1987-09-21
Ugo Biagianti,776T,0,1987-09-21
Mike Brown,776T,0,1987-09-21
Richard Cahill,776T,0,1987-09-21
Cristiano Caratti,776T,0,1987-09-21
Sean Cole,776T,0,1987-09-21
Jose Delafuente,776T,0,1987-09-21
Bruce Foxworth,776T,0,1987-09-21
Oskar Gernac,776T,0,1987-09-21
Carlos Gomez,776T,0,1987-09-21
Daniel Heryanto,776T,0,1987-09-21
Gavin Hewson,776T,0,1987-09-21
Nils Holm,776T,0,1987-09-21
Charles Honey,776T,0,1987-09-21
Drazen Humar,776T,0,1987-09-21
Kent Kinnear,776T,0,1987-09-21
Kenichi Kiyomiya,776T,0,1987-09-21
Dirk Lampe,776T,0,1987-09-21
Greg Long,776T,0,1987-09-21
Richard Major,776T,0,1987-09-21
Lasse Mannisto,776T,0,1987-09-21
Jason McCarthy,776T,0,1987-09-21
Marco Mencaglia,776T,0,1987-09-21
Young Min Kwon,776T,0,1987-09-21
Silvio Moine,776T,0,1987-09-21
Federico Mordegan,776T,0,1987-09-21
David Nainkin,776T,0,1987-09-21
Graeme Neville,776T,0,1987-09-21
Jorgen Nilsson,776T,0,1987-09-21
Yoshikazu Okada,776T,0,1987-09-21
Daniel Orsanic,776T,0,1987-09-21
Christoph Parringer,776T,0,1987-09-21
Brent Pirow,776T,0,1987-09-21
Filippo Raffelli,776T,0,1987-09-21
Roland Rakell,776T,0,1987-09-21
Simone Restelli,776T,0,1987-09-21
Stephan Rhode,776T,0,1987-09-21
Laurent Rizzo,776T,0,1987-09-21
Karsten Saniter,776T,0,1987-09-21
Stanley Shaw,776T,0,1987-09-21
Mauricio Silva,776T,0,1987-09-21
Hans Simonsson,776T,0,1987-09-21
Olivier Soules,776T,0,1987-09-21
Christian Stefanescu,776T,0,1987-09-21
Michael Stich,776T,0,1987-09-21
Hawin Sutopo,776T,0,1987-09-21
Miguel Tobon,776T,0,1987-09-21
Ernesto Truqui,776T,0,1987-09-21
Dominik Guido Utzinger,776T,0,1987-09-21
Alexander Windisch,776T,0,1987-09-21
Bonit Wiryawan,776T,0,1987-09-21
Radek Zahraj,776T,0,1987-09-21
Antonio Zugarelli,776T,0,1987-09-21
Zeeshan Ali,832T,0,1987-09-21
Mehl Ampon,832T,0,1987-09-21
Laurentio Bucur,832T,0,1987-09-21
Tracy Fenelon,832T,0,1987-09-21
Stefan Fueg,832T,0,1987-09-21
Mika Hedman,832T,0,1987-09-21
Alexander Lindholm,832T,0,1987-09-21
Andrew Sproule,832T,0,1987-09-21
Tomas Anzari,840T,0,1987-09-21
Kelly Durant,840T,0,1987-09-21
Francisco Gonzalez,840T,0,1987-09-21
David Huffman,840T,0,1987-09-21
Luke Jensen,840T,0,1987-09-21
Norm Schellenger,840T,0,1987-09-21
Jim Sharton,840T,0,1987-09-21
Takayoshi Shibuya,840T,0,1987-09-21
Tim Siegel,840T,0,1987-09-21
Henry Somerville,840T,0,1987-09-21
Rick Bograd,850T,0,1987-09-21
Austen Brice,850T,0,1987-09-21
Pat Harrison,850T,0,1987-09-21
Tetsu Kuramitsu,850T,0,1987-09-21
Houcine Saber,850T,0,1987-09-21
Fred Viancos,850T,0,1987-09-21
Yusuf Achmad,856T,0,1987-09-21
Paul Dogger,856T,0,1987-09-21
Howard Endelman,856T,0,1987-09-21
Tom Fontana,856T,0,1987-09-21
Federico Garcia-Berro,856T,0,1987-09-21
Roberto Gattiker,856T,0,1987-09-21
Alex Nizet,856T,0,1987-09-21
Miguel Puig,856T,0,1987-09-21
Karathozuvu Ramesh,856T,0,1987-09-21
Pier Francesco Restelli,856T,0,1987-09-21
Shinichi Sakamoto,856T,0,1987-09-21
Yosafat Sihombing,856T,0,1987-09-21
Justin Stead,856T,0,1987-09-21
Tjahjono Tjahjono,856T,0,1987-09-21
Tibor Toth,856T,0,1987-09-21
Craig Wildey,856T,0,1987-09-21
Herve Bardot,872T,0,1987-09-21
Greg Braun,872T,0,1987-09-21
Javier Contreras,872T,0,1987-09-21
Morees Dubruyn,872T,0,1987-09-21
Patrick Galbraith,872T,0,1987-09-21
Jose Garcia-Requena,872T,0,1987-09-21
Martin Hipp,872T,0,1987-09-21
Lars Jonsson,872T,0,1987-09-21
Sean Karam,872T,0,1987-09-21
Yuval Karutzi,872T,0,1987-09-21
Woo-Ryong Lee,872T,0,1987-09-21
Dane Nebel,872T,0,1987-09-21
Brian Roe,872T,0,1987-09-21
Sebastian Soresini,872T,0,1987-09-21
Shoichi Tatsuno,872T,0,1987-09-21
Toshiyuki Tsuji,872T,0,1987-09-21
Chris Vermeeren,872T,0,1987-09-21
Phillip Williamson,872T,0,1987-09-21
Lan Bale,890T,0,1987-09-21
Simon Bartram,890T,0,1987-09-21
Graeme Brimblecombe,890T,0,1987-09-21
Thomas Buchmayer,890T,0,1987-09-21
Gilberto Cicero,890T,0,1987-09-21
Necvet Demir,890T,0,1987-09-21
Matt Doyle,890T,0,1987-09-21
Mark Fairchilds,890T,0,1987-09-21
David Franco,890T,0,1987-09-21
Chris Garner,890T,0,1987-09-21
David Graham,890T,0,1987-09-21
Theo Hoek,890T,0,1987-09-21
Janne Holtari,890T,0,1987-09-21
Roberto Jabali,890T,0,1987-09-21
Mark Jeffrey,890T,0,1987-09-21
Chris Kermode,890T,0,1987-09-21
Dave Klembith,890T,0,1987-09-21
Paul Koscielski,890T,0,1987-09-21
John Losito,890T,0,1987-09-21
Marius Masencamp,890T,0,1987-09-21
Gerald Mild,890T,0,1987-09-21
Takeshi Murakami,890T,0,1987-09-21
Randy Nixon,890T,0,1987-09-21
Stephane Oberer,890T,0,1987-09-21
Takeshi Omono,890T,0,1987-09-21
Shigeru Ota,890T,0,1987-09-21
Friday Otabor,890T,0,1987-09-21
Nicolas Romero,890T,0,1987-09-21
Glenn Solomon,890T,0,1987-09-21
Guillermo Stevens,890T,0,1987-09-21
Roland Tekenbroek,890T,0,1987-09-21
Jacco Van Duyn,890T,0,1987-09-21
David Wells-Roth,890T,0,1987-09-21
Steve Wood,923,0,1987-09-21
Murri Ajibade,924T,0,1987-09-21
Rotimi Akinloye,924T,0,1987-09-21
Segun Akinloye,924T,0,1987-09-21
Johan Anderson,924T,0,1987-09-21
Kim Andersson,924T,0,1987-09-21
Angel Arbelo,924T,0,1987-09-21
Paul Areh,924T,0,1987-09-21
Richard Ashby,924T,0,1987-09-21
John Atiomo,924T,0,1987-09-21
Ayman Azmi,924T,0,1987-09-21
Khaled Baligh,924T,0,1987-09-21
Marcus Barbosa,924T,0,1987-09-21
Marius Barnard,924T,0,1987-09-21
Yoram Baron,924T,0,1987-09-21
Nick Barone,924T,0,1987-09-21
Singgih Basuki,924T,0,1987-09-21
Marco Bellini,924T,0,1987-09-21
Driss Ben Omar,924T,0,1987-09-21
Ramiro Benavides,924T,0,1987-09-21
Bill Benjes,924T,0,1987-09-21
Rich Benson,924T,0,1987-09-21
Joran Bergwall,924T,0,1987-09-21
Joakim Berner,924T,0,1987-09-21
David Betous,924T,0,1987-09-21
Den Bishop,924T,0,1987-09-21
Jean-Francois Blain,924T,0,1987-09-21
Kobus Botha,924T,0,1987-09-21
Alain Brichant,924T,0,1987-09-21
Jeff Brown,924T,0,1987-09-21
Brett Buffington,924T,0,1987-09-21
Stephan Cambal,924T,0,1987-09-21
Ivan Camus,924T,0,1987-09-21
Ivano Cappelloni,924T,0,1987-09-21
Owen Casey,924T,0,1987-09-21
Enrico Ceccato,924T,0,1987-09-21
Paul Chaput,924T,0,1987-09-21
Andrei Cherkasov,924T,0,1987-09-21
Piet Cilliers,924T,0,1987-09-21
Eoin Collins,924T,0,1987-09-21
Mike Conroy,924T,0,1987-09-21
Polo Cowan,924T,0,1987-09-21
Eric Crabb,924T,0,1987-09-21
Gilmar Cruz,924T,0,1987-09-21
Luca D'Angelo,924T,0,1987-09-21
Michael Daniel,924T,0,1987-09-21
Tracy Delatte,924T,0,1987-09-21
Otavio Della,924T,0,1987-09-21
Jose Demeterco,924T,0,1987-09-21
Brian Devening,924T,0,1987-09-21
Mohamed Dlimi,924T,0,1987-09-21
Nortay Dowuona,924T,0,1987-09-21
Stefan Eggmayer,924T,0,1987-09-21
Mauro Elia,924T,0,1987-09-21
Ted Erck,924T,0,1987-09-21
Simone Ercoli,924T,0,1987-09-21
Mert Ertunga,924T,0,1987-09-21
Chris Fancutt,924T,0,1987-09-21
Michael Fancutt,924T,0,1987-09-21
Lorenzo Fargas,924T,0,1987-09-21
Martin Fortun,924T,0,1987-09-21
Carlos Fresneda,924T,0,1987-09-21
Renzo Furlan,924T,0,1987-09-21
Ruben Gajardo,924T,0,1987-09-21
Christoph Geukens,924T,0,1987-09-21
Marcelo Giaverini,924T,0,1987-09-21
Kevin Gillette,924T,0,1987-09-21
Dermot Golden,924T,0,1987-09-21
Daryl Greeves,924T,0,1987-09-21
Tom Gullikson,924T,0,1987-09-21
Philippe Haliot,924T,0,1987-09-21
Stefan Heckmanns,924T,0,1987-09-21
Werner Heinze,924T,0,1987-09-21
Gerardo Hernandez,924T,0,1987-09-21
Stephen Heron,924T,0,1987-09-21
Jeff Horine,924T,0,1987-09-21
Patrick Hultgren,924T,0,1987-09-21
Emeka Igbinebor,924T,0,1987-09-21
Goran Ivanisevic,924T,0,1987-09-21
Tomasz Iwanski,924T,0,1987-09-21
Murphy Jensen,924T,0,1987-09-21
Tim Jessup,924T,0,1987-09-21
Brian Joelson,924T,0,1987-09-21
Franz Kaiser,924T,0,1987-09-21
Alaaddin Karagoz,924T,0,1987-09-21
Okkie Kellerman,924T,0,1987-09-21
Krisztian Keresztes,924T,0,1987-09-21
Sam Kipkoech,924T,0,1987-09-21
Mark Knowles,924T,0,1987-09-21
Jari Koho,924T,0,1987-09-21
Carsten Krammenschneider,924T,0,1987-09-21
Adi Kremer,924T,0,1987-09-21
Trevor Kronemann,924T,0,1987-09-21
Piero Lagioia,924T,0,1987-09-21
Jean Leclercq,924T,0,1987-09-21
Shu-Wah Liu,924T,0,1987-09-21
Joseph Lizardo,924T,0,1987-09-21
Mats Ljungman,924T,0,1987-09-21
Paul Lobban,924T,0,1987-09-21
Florian Loddenkemper,924T,0,1987-09-21
Stephen Longley,924T,0,1987-09-21
Thierno Ly,924T,0,1987-09-21
Marcus Mabo,924T,0,1987-09-21
Allan Manussoff,924T,0,1987-09-21
Farouk Marcos,924T,0,1987-09-21
Eric Marquet,924T,0,1987-09-21
Emilio Marturano,924T,0,1987-09-21
Mike Massie,924T,0,1987-09-21
Jean-Francois Mathieu,924T,0,1987-09-21
John McLean,924T,0,1987-09-21
Rod McLoughlin,924T,0,1987-09-21
Scott McTeer,924T,0,1987-09-21
Marco Meeldijk,924T,0,1987-09-21
T.J. Middleton,924T,0,1987-09-21
Gerardo Mirad,924T,0,1987-09-21
Ramiro Montes,924T,0,1987-09-21
Scott Moody,924T,0,1987-09-21
Kazuya Morita,924T,0,1987-09-21
Michael Mortensen,924T,0,1987-09-21
Abdul-Khalek Nadini,924T,0,1987-09-21
Ed Nagel,924T,0,1987-09-21
Ichiro Nakanishi,924T,0,1987-09-21
Haruo Nakano,924T,0,1987-09-21
Michael Nugent,924T,0,1987-09-21
Peter Nyborg,924T,0,1987-09-21
George Obidiegwu,924T,0,1987-09-21
Gianni Ocleppo,924T,0,1987-09-21
Ken Olivier,924T,0,1987-09-21
Peter Olsson,924T,0,1987-09-21
Alexandre Oncins,924T,0,1987-09-21
Willi Otten,924T,0,1987-09-21
Paolo Pambianco,924T,0,1987-09-21
Rafael Pedros,924T,0,1987-09-21
Chris Peet,924T,0,1987-09-21
Branko Pesic,924T,0,1987-09-21
Jens Peter,924T,0,1987-09-21
Franck Peyre,924T,0,1987-09-21
Francisco Pinto,924T,0,1987-09-21
Cedric Pioline,924T,0,1987-09-21
Eno Polo,924T,0,1987-09-21
Vesa Ponkka,924T,0,1987-09-21
Laurent Prades,924T,0,1987-09-21
Belus Prajoux,924T,0,1987-09-21
Michael Pumpr,924T,0,1987-09-21
Trevor Raal,924T,0,1987-09-21
Aki Rahunen,924T,0,1987-09-21
Selim Rana,924T,0,1987-09-21
Guillaume Raoux,924T,0,1987-09-21
Robert Reininger,924T,0,1987-09-21
Ashley Rhoney,924T,0,1987-09-21
Claudio Rigagnoli,924T,0,1987-09-21
Mark Riley,924T,0,1987-09-21
Andrew Ritter,924T,0,1987-09-21
Gap-Taik Ro,924T,0,1987-09-21
Narc Rodrigues,924T,0,1987-09-21
Alberto Rodriguez-Pinon,924T,0,1987-09-21
Christophe Roger-Vasselin,924T,0,1987-09-21
Grant Saacks,924T,0,1987-09-21
Roberto Sancha,924T,0,1987-09-21
Ricardo Sanchez-Rueda,924T,0,1987-09-21
Luis Sanchis,924T,0,1987-09-21
David Sanders,924T,0,1987-09-21
Sergio Sarli,924T,0,1987-09-21
Kouichi Sayama,924T,0,1987-09-21
Patrick Schmidt,924T,0,1987-09-21
Alain Schott,924T,0,1987-09-21
Louis Segbeaya,924T,0,1987-09-21
Marco Seruca,924T,0,1987-09-21
Francois Servelle,924T,0,1987-09-21
Heiner Seuss,924T,0,1987-09-21
Bryan Shelton,924T,0,1987-09-21
Artur Shiladjan,924T,0,1987-09-21
Jan Siemerink,924T,0,1987-09-21
Rob Simon,924T,0,1987-09-21
Paul Sindhunatha,924T,0,1987-09-21
Francisco Siqueira,924T,0,1987-09-21
Marcus Smith,924T,0,1987-09-21
Neil Smith,924T,0,1987-09-21
Robbie Smith,924T,0,1987-09-21
Serge Soulie,924T,0,1987-09-21
Manuel Sousa,924T,0,1987-09-21
Neal Stapp,924T,0,1987-09-21
Yakubu Suleiman,924T,0,1987-09-21
John Sullivan,924T,0,1987-09-21
Chuck Swayne,924T,0,1987-09-21
Byron Talbot,924T,0,1987-09-21
Roberto Teofilo,924T,0,1987-09-21
James Thompson,924T,0,1987-09-21
Arne Thoms,924T,0,1987-09-21
Andre Toumieu,924T,0,1987-09-21
Andrew Turcinovich,924T,0,1987-09-21
Troy Turnbull,924T,0,1987-09-21
Sombat Uamongkol,924T,0,1987-09-21
Kerman Urresti,924T,0,1987-09-21
Greg Van Emburgh,924T,0,1987-09-21
Stefan Van Schalkwyk,924T,0,1987-09-21
Erik Van't Hof,924T,0,1987-09-21
Diego Varela,924T,0,1987-09-21
Ernesto Vazquez-Barreira,924T,0,1987-09-21
Brian Veillette,924T,0,1987-09-21
Jorge Vila,924T,0,1987-09-21
Kobus Visage,924T,0,1987-09-21
Marc Walder,924T,0,1987-09-21
Brandon Walters,924T,0,1987-09-21
Jose Wasserfirer,924T,0,1987-09-21
Robbie Weiss,924T,0,1987-09-21
James Williams,924T,0,1987-09-21
Jens Woehrmann,924T,0,1987-09-21
Jochen Wolff,924T,0,1987-09-21
Don Wood,924T,0,1987-09-21
Darren Yates,924T,0,1987-09-21
Mauriceo Yoma,924T,0,1987-09-21
Nael Zaki,924T,0,1987-09-21
Moncef Zehar,924T,0,1987-09-21
Joao Zwetsch,924T,0,1987-09-21
Christian Geyer,1142,0,1987-09-21
