full_name,ranking,points,date
Marc Sieber,674,35,2015-04-20
Devin McCarthy,675,35,2015-04-20
Hernan Casanova,676,35,2015-04-20
Ranjeet Virali-Murugesan,677,35,2015-04-20
Alban Meuffels,678,35,2015-04-20
Jacob Grills,679,35,2015-04-20
Aleksandre Metreveli,680,35,2015-04-20
Matej Sabanov,681,35,2015-04-20
Young Seok Kim,682,35,2015-04-20
Issam Haitham Taweel,683,35,2015-04-20
Julio Peralta,684,34,2015-04-20
Stanislav Vovk,685,34,2015-04-20
Karol Beck,686,34,2015-04-20
George Coupland,687,34,2015-04-20
Sandro Ehrat,688,34,2015-04-20
Juan Pablo Ficovich,689,34,2015-04-20
Maxime Janvier,690,34,2015-04-20
Tobias Simon,691,34,2015-04-20
Jorge Hernando Ruano,692,34,2015-04-20
James Marsalek,693,34,2015-04-20
Miguel Reyes-Varela,694,33,2015-04-20
Artur Dubinski,695,33,2015-04-20
Gibril Diarra,696,33,2015-04-20
Medy Chettar,697,33,2015-04-20
Yuichi Ito,698,33,2015-04-20
Jonas Merckx,699,33,2015-04-20
Yannick Thivant,700,32,2015-04-20
Albano Olivetti,701,32,2015-04-20
Ryan Agar,702,32,2015-04-20
Luis David Martinez,703,32,2015-04-20
Carlos Eduardo Severino,704,32,2015-04-20
Nicolas Alberto Arreche,705,32,2015-04-20
Samuel Bensoussan,706,32,2015-04-20
Cameron Norrie,707,31,2015-04-20
Simone Vagnozzi,708,31,2015-04-20
Pruchya Isaro,709,31,2015-04-20
Jeff Dadamo,710,31,2015-04-20
Pedro Sakamoto,711,31,2015-04-20
Maxime Tchoutakian,712,31,2015-04-20
Vasco Mensurado,713,31,2015-04-20
Eduardo Dischinger,714,31,2015-04-20
Ugo Nastasi,715,31,2015-04-20
Ilija Vucic,716,31,2015-04-20
Dekel Bar,717,31,2015-04-20
Finn Tearney,718,30,2015-04-20
Marc Fornell-Mestres,719,30,2015-04-20
Tommy Paul,720,30,2015-04-20
Janis Podzus,721,30,2015-04-20
Tomislav Ternar,722,30,2015-04-20
Romain Arneodo,723,30,2015-04-20
Luca Pancaldi,724,30,2015-04-20
Catalin-Ionut Gard,725,30,2015-04-20
Francois-Arthur Vibert,726,30,2015-04-20
Anil Yuksel,727,30,2015-04-20
Marcos Giraldi Requena,728,30,2015-04-20
Yannick Hanfmann,729,29,2015-04-20
Evan King,730,29,2015-04-20
Florent Diep,731,29,2015-04-20
Jake Eames,732,29,2015-04-20
Toby Martin,733,29,2015-04-20
Mao-Xin Gong,734,28,2015-04-20
Wesley Koolhof,735,28,2015-04-20
Piotr Lomacki,736,28,2015-04-20
Peter Nagy,737,28,2015-04-20
Yassine Idmbarek,738,28,2015-04-20
Lucas Gomez,739,28,2015-04-20
Ljubomir Celebic,740,28,2015-04-20
Luis Patino,741,28,2015-04-20
Miguel Semmler,742,28,2015-04-20
Filippo Leonardi,743,28,2015-04-20
Martin Pedersen,744,27,2015-04-20
Wil Spencer,745,27,2015-04-20
Olivier Rochus,746,27,2015-04-20
Greg Jones,747,27,2015-04-20
Yanais Laurent,748,27,2015-04-20
Andres Artunedo Martinavarro,749,27,2015-04-20
Matias Zukas,750,27,2015-04-20
Rafael Matos,751,27,2015-04-20
Manuel Sanchez,752,27,2015-04-20
Greg Ouellette,753,27,2015-04-20
Ben McLachlan,754,27,2015-04-20
Eduardo Agustin Torre,755,27,2015-04-20
Patrik Fabian,756,27,2015-04-20
Andre Gaspar Murta,757,27,2015-04-20
Matteo Marfia,758,27,2015-04-20
Alexis Klegou,759,26,2015-04-20
Mario Haider-Maurer,760,26,2015-04-20
Daniel Evans,761,26,2015-04-20
Blazej Koniusz,762,26,2015-04-20
Piotr Gadomski,763,26,2015-04-20
Lorenzo Sonego,764,26,2015-04-20
MinKyu Song,765,26,2015-04-20
Caio Silva,766T,26,2015-04-20
Alexander Zhurbin,766T,26,2015-04-20
Robin Stanek,768,26,2015-04-20
Sander Gille,769,26,2015-04-20
Arkadiusz Kocyla,770,26,2015-04-20
Eduard Esteve Lobato,771,26,2015-04-20
Bobby Reynolds,772,25,2015-04-20
Georgi Rumenov Payakov,773,25,2015-04-20
Hong Chung,774,25,2015-04-20
Karunuday Singh,775,25,2015-04-20
Jeroen Vanneste,776,25,2015-04-20
Mukund Sasikumar,777,25,2015-04-20
Sebastian Exequiel Pini,778,25,2015-04-20
Matias Franco Descotte,779,25,2015-04-20
Leonardo Tavares,780,24,2015-04-20
Mohit Mayur Jayaprakash,781,24,2015-04-20
Vishnu Vardhan,782,24,2015-04-20
Carlos Gomez-Herrera,783,24,2015-04-20
Marvin Netuschil,784,24,2015-04-20
Marek Jaloviec,785,24,2015-04-20
Vinayak Sharma Kaza,786,24,2015-04-20
Bowen Ouyang,787,24,2015-04-20
Nerman Fatic,788,24,2015-04-20
Sam Weissborn,789,24,2015-04-20
Jordi Munoz-Abreu,790,24,2015-04-20
Dean O'Brien,791,23,2015-04-20
Jean-Marc Werner,792,23,2015-04-20
Joe Salisbury,793,23,2015-04-20
Rodrigo Sanchez,794,23,2015-04-20
Jacob Adaktusson,795,23,2015-04-20
Tom Schonenberg,796,23,2015-04-20
Jui-Chen Hung,797,23,2015-04-20
Jaume Pla Malfeito,798,23,2015-04-20
Gonzalo Oliveira,799,23,2015-04-20
Denys Mylokostov,800,22,2015-04-20
Lewis Burton,801,22,2015-04-20
Bar Tzuf Botzer,802,22,2015-04-20
Andrei Plotniy,803,22,2015-04-20
Ricardo Urzua-Rivera,804,22,2015-04-20
Sergio Martos Gornes,805,22,2015-04-20
Daniele Capecchi,806,22,2015-04-20
Rik De Voest,807,21,2015-04-20
Daniel Kosakowski,808,21,2015-04-20
Aliaksandr Bury,809,21,2015-04-20
Noah Rubin,810,21,2015-04-20
Taylor Fritz,811,21,2015-04-20
Dylan Seong Kwan Kim,812,21,2015-04-20
Daniiar Duldaev,813,21,2015-04-20
Milos Sekulic,814,21,2015-04-20
Denis Yevseyev,815,21,2015-04-20
Jonathan Kanar,816,21,2015-04-20
Fabien Reboul,817,21,2015-04-20
Alan Kohen,818,21,2015-04-20
Bastian Wagner,819,21,2015-04-20
Pawel Juszczak,820,21,2015-04-20
Alexander Igoshin,821,21,2015-04-20
Riccardo Bonadio,822,21,2015-04-20
Daniel Lustig,823,20,2015-04-20
Janko Tipsarevic,824,20,2015-04-20
Oscar Hernandez,825,20,2015-04-20
Juan-Carlos Spir,826,20,2015-04-20
Filip Brtnicky,827,20,2015-04-20
Claudio Grassi,828,20,2015-04-20
Jaume Munar,829,20,2015-04-20
Kyle Mcmorrow,830,20,2015-04-20
Filippo Baldi,831,20,2015-04-20
Jonny O'Mara,832,20,2015-04-20
Jakub Lustyk,833,20,2015-04-20
Giulio Torroni,834,20,2015-04-20
Mico Santiago,835,20,2015-04-20
Peter Goldsteiner,836,20,2015-04-20
Omar Salman,837,20,2015-04-20
Leon Schutt,838,20,2015-04-20
Gleb Alekseenko,839,20,2015-04-20
Shonigmatjon Shofayziyev,840,20,2015-04-20
Gabriel Alejandro Hidalgo,841,19,2015-04-20
Raymond Sarmiento,842,19,2015-04-20
Michal Pazicky,843,19,2015-04-20
Sho Katayama,844,19,2015-04-20
Hiromasa Oku,845,19,2015-04-20
Joaquin-Jesus Monteferrario,846,19,2015-04-20
Ilya Lebedev,847,19,2015-04-20
Gengo Kikuchi,848,19,2015-04-20
Ronald Slobodchikov,849,19,2015-04-20
Vladimir Polyakov,850,19,2015-04-20
Arsenije Zlatanovic,851,19,2015-04-20
Alexandr Kushakov,852,19,2015-04-20
Ricardo Villacorta-Alonso,853,19,2015-04-20
Michael Geerts,854,19,2015-04-20
Luca Margaroli,855,19,2015-04-20
Cristian Villagran,856,18,2015-04-20
Sergey Betov,857,18,2015-04-20
Jonas Luetjen,858,18,2015-04-20
Jeremy Jahn,859,18,2015-04-20
Spencer Papa,860,18,2015-04-20
Mikhail Fufygin,861,18,2015-04-20
Franco Agamenone,862,18,2015-04-20
Hugo Grenier,863,18,2015-04-20
Lukas Finzelberg,864,17,2015-04-20
Corentin Moutet,865,17,2015-04-20
Marcelo Zormann,866,17,2015-04-20
Oliver Golding,867,17,2015-04-20
Zdenek Kolar,868,17,2015-04-20
Phassawit Burapharitta,869,17,2015-04-20
Patrick Ofner,870,17,2015-04-20
Sadio Doumbia,871,17,2015-04-20
Elmar Ejupovic,872,17,2015-04-20
Juraj Masar,873,17,2015-04-20
Davide Della Tommasina,874,17,2015-04-20
Wishaya Trongcharoenchaikul,875,17,2015-04-20
George Tsivadze,876,17,2015-04-20
Andrei Ciumac,877,17,2015-04-20
Nico Matic,878,17,2015-04-20
Christoffer Solberg,879,17,2015-04-20
Jan Blecha,880,17,2015-04-20
Eric Prodon,881,16,2015-04-20
Jesse Witten,882,16,2015-04-20
Collin Altamirano,883,16,2015-04-20
Alexander Bublik,884,16,2015-04-20
Sarvar Ikramov,885,16,2015-04-20
Gergely Madarasz,886,16,2015-04-20
Jelle Sels,887,16,2015-04-20
Benjamin Bonzi,888,16,2015-04-20
Thomas Brechemier,889,16,2015-04-20
Gustavo Vellbach,890,16,2015-04-20
Alexandre Tsuchiya,891,16,2015-04-20
Tyler Hochwalt,892,16,2015-04-20
Dante Gennaro,893,16,2015-04-20
Karim Hossam,894,16,2015-04-20
Bernabe Zapata Miralles,895,16,2015-04-20
Matthieu Roy,896,16,2015-04-20
Christopher Heyman,897,16,2015-04-20
Alberto Cammarata,898,16,2015-04-20
Samuel Ribeiro Navarrete,899,16,2015-04-20
Thomas Holzer,900,15,2015-04-20
Enzo Sommer,901,15,2015-04-20
Philipp Oswald,902,15,2015-04-20
Rafael Camilo,903,15,2015-04-20
Bumpei Sato,904,15,2015-04-20
Cesar Ramirez,905,15,2015-04-20
Nicolas Santos,906,15,2015-04-20
Keita Koyama,907,15,2015-04-20
Eduardo Nava,908,15,2015-04-20
Rodrigo Banzer,909,15,2015-04-20
Shotaro Goto,910,15,2015-04-20
Hyun-Woo Nam,911,15,2015-04-20
Stanislav Poplavskyy,912,15,2015-04-20
Jorge Montero,913,15,2015-04-20
Zhaoyi Cao,914,15,2015-04-20
Tim Nekic,915,15,2015-04-20
Lukas Ruepke,916,15,2015-04-20
Gabor Borsos,917,15,2015-04-20
Felipe Escobar,918,15,2015-04-20
Loic Perret,919,15,2015-04-20
Michael Grant,920,15,2015-04-20
Constantin Belot,921,15,2015-04-20
Andrew Bettles,922,15,2015-04-20
Thomas Grinberg,923,15,2015-04-20
Timur Khabibulin,924,15,2015-04-20
Mariano Kestelboim,925,15,2015-04-20
Markos Kalovelonis,926,15,2015-04-20
Danylo Kalenichenko,927,15,2015-04-20
Pavel Krainik,928,15,2015-04-20
Gonzalo Villanueva,929,15,2015-04-20
Daniel Glancy,930,15,2015-04-20
Shintaro Imai,931,14,2015-04-20
Miguel Gallardo-Valles,932,14,2015-04-20
Julio Cesar Campozano,933T,14,2015-04-20
Chu-Huan Yi,933T,14,2015-04-20
Steven De Waard,935,14,2015-04-20
Matteo Fago,936,14,2015-04-20
Matias Rodolfo Buchhass,937,14,2015-04-20
Daniel Windahl,938,14,2015-04-20
Naoki Nakagawa,939,14,2015-04-20
Nicolas Alejandro De Gregorio,940,14,2015-04-20
Teri Groll,941,14,2015-04-20
Lucas Miedler,942,14,2015-04-20
Romain Bauvy,943,14,2015-04-20
Benjamin Ugarte,944,14,2015-04-20
Vadym Ursu,945,14,2015-04-20
Lukas Jastraunig,946,14,2015-04-20
Kittipong Wachiramanowong,947,14,2015-04-20
Chih-Jen Ho,948,14,2015-04-20
Daniel Altmaier,949T,14,2015-04-20
Adrian Bodmer,949T,14,2015-04-20
Siyu Liu,951,14,2015-04-20
Lorenzo Frigerio,952,14,2015-04-20
Pavel Nejedly,953,14,2015-04-20
Roman Khassanov,954,14,2015-04-20
Xin Gao,955,14,2015-04-20
Michael Bois,956,14,2015-04-20
Pietro Fanucci,957,13,2015-04-20
Dominik Meffert,958,13,2015-04-20
Rudolf Siwy,959,13,2015-04-20
Yun seong Chung,960,13,2015-04-20
Connor Farren,961,13,2015-04-20
Thomas Giraudeau,962,13,2015-04-20
Corentin Denolly,963,13,2015-04-20
Orlando Luz,964T,13,2015-04-20
Luca George Tatomir,964T,13,2015-04-20
Franco Feitt,966T,13,2015-04-20
Plamen Milushev,966T,13,2015-04-20
Katsuki Nagao,968,13,2015-04-20
Petr Michnev,969,13,2015-04-20
Pablo Galdon,970,13,2015-04-20
Fedor Chervyakov,971,13,2015-04-20
Jonathan Mridha,972,13,2015-04-20
Matthew Short,973,13,2015-04-20
Augusto Laranja,974,13,2015-04-20
Victor Cornea,975,13,2015-04-20
Ferdinando Bonuccelli,976,13,2015-04-20
Hassan Ndayishimiye,977,13,2015-04-20
Kevin Kaczynski,978,13,2015-04-20
Dmitry Surchenko,979,13,2015-04-20
Scott Clayton,980,13,2015-04-20
Barkin Yalcinkale,981,13,2015-04-20
Leandro Portmann,982,13,2015-04-20
Chris Guccione,983,12,2015-04-20
Jae-Min Seol,984,12,2015-04-20
Dong-Whee Choi,985,12,2015-04-20
Pedro Sousa,986,12,2015-04-20
Tihomir Grozdanov,987,12,2015-04-20
Ji Hoon Son,988,12,2015-04-20
Petar Trendafilov,989,12,2015-04-20
Woong-Sun Jun,990,12,2015-04-20
Alejandro Mendoza,991,12,2015-04-20
Francisco Bahamonde,992,12,2015-04-20
Marc Polmans,993,12,2015-04-20
Nikita Kryvonos,994,12,2015-04-20
Andrei Cociasu,995,12,2015-04-20
Ismar Gorcic,996,12,2015-04-20
Alessandro Petrone,997,12,2015-04-20
Andre Dome,998,12,2015-04-20
Petar Conkic,999,12,2015-04-20
Chieh-Fu Wang,1000,12,2015-04-20
Nuno Deus,1001,12,2015-04-20
Jan Kuncik,1002,12,2015-04-20
Pedro Bernardi,1003T,12,2015-04-20
Ryota Tanuma,1003T,12,2015-04-20
Yan Sabanin,1005,12,2015-04-20
Sebastian Wagner,1006,12,2015-04-20
Masato Shiga,1007,12,2015-04-20
Mateusz Kowalczyk,1008,11,2015-04-20
Jung-Woong Na,1009,11,2015-04-20
Jose Antonio Salazar Martin,1010,11,2015-04-20
Thai-Son Kwiatkowski,1011,11,2015-04-20
Marc Rath,1012,11,2015-04-20
Warit Sornbutnark,1013,11,2015-04-20
Alexios Halebian,1014,11,2015-04-20
Alex Blumenberg,1015T,11,2015-04-20
Martin Redlicki,1015T,11,2015-04-20
Alexander Rumyantsev,1017,11,2015-04-20
Stefanos Tsitsipas,1018,11,2015-04-20
Mehdi Jdi,1019,11,2015-04-20
Cedrick Commin,1020,11,2015-04-20
Marcos Vinicius Dias,1021,11,2015-04-20
Ching-Mou Yu,1022,11,2015-04-20
Vullnet Tashi,1023,11,2015-04-20
Teodor-Dacian Craciun,1024,11,2015-04-20
Wei Qiang Zheng,1025,11,2015-04-20
Rogelio Siller,1026,11,2015-04-20
Timon Reichelt,1027,11,2015-04-20
Cristian Carli,1028T,11,2015-04-20
Viktor Filipenko,1028T,11,2015-04-20
Paul Cayre,1030,11,2015-04-20
Pascal Meis,1031,11,2015-04-20
Filippo Borella,1032,11,2015-04-20
Andrei Stefan Apostol,1033,11,2015-04-20
Nicolas Rosenzweig,1034T,11,2015-04-20
Simeon Rossier,1034T,11,2015-04-20
Francesco Vilardo,1036,11,2015-04-20
Francesco Garzelli,1037,11,2015-04-20
Mardy Fish,1038,10,2015-04-20
Alessio Di Mauro,1039T,10,2015-04-20
Marc Lopez,1039T,10,2015-04-20
Noam Okun,1039T,10,2015-04-20
Florian Reynet,1042,10,2015-04-20
Ryan Shane,1043,10,2015-04-20
Vaja Uzakov,1044,10,2015-04-20
Ronnie Schneider,1045,10,2015-04-20
Kristijan Mesaros,1046,10,2015-04-20
Jared Hiltzik,1047,10,2015-04-20
Leonardo Telles,1048,10,2015-04-20
Marko Osmakcic,1049T,10,2015-04-20
Colin Van Beem,1049T,10,2015-04-20
Mikhail Biryukov,1051,10,2015-04-20
Justin S. Shane,1052,10,2015-04-20
Pavel Staubert,1053,10,2015-04-20
Nino Serdarusic,1054,10,2015-04-20
Keith-Patrick Crowley,1055,10,2015-04-20
Karol Drzewiecki,1056,10,2015-04-20
Jae Hwan Kim,1057,10,2015-04-20
Daniel Elahi Galan,1058,10,2015-04-20
Adrian Obert,1059,10,2015-04-20
Maxim Ratniuk,1060,10,2015-04-20
Sami Reinwein,1061,10,2015-04-20
Marc Garcia-Roman,1062,10,2015-04-20
Collin Johns,1063,10,2015-04-20
Darren K. Polkinghorne,1064,10,2015-04-20
Dominik Kellovsky,1065,10,2015-04-20
Juan Manuel Matute,1066,10,2015-04-20
Davide Melchiorre,1067,10,2015-04-20
Giorgio Portaluri,1068,10,2015-04-20
Daniel Hobart,1069,9,2015-04-20
Akira Santillan,1070,9,2015-04-20
Mark Whitehouse,1071,9,2015-04-20
Julien Demois,1072,9,2015-04-20
Mikael Ymer,1073,9,2015-04-20
Sebastiaan Bonapart,1074,9,2015-04-20
Riccardo Maiga,1075,9,2015-04-20
Michael Shabaz,1076,9,2015-04-20
David Agung Susanto,1077,9,2015-04-20
Andrew Carter,1078,9,2015-04-20
Jacob Kahoun,1079T,9,2015-04-20
Jathan Malik,1079T,9,2015-04-20
Keelan Oakley,1081,9,2015-04-20
Luciano Doria,1082,9,2015-04-20
Fabio Mercuri,1083,9,2015-04-20
Ben Patael,1084,9,2015-04-20
Tak Khunn Wang,1085,9,2015-04-20
Tallon Griekspoor,1086,9,2015-04-20
Facundo Manzanares,1087,9,2015-04-20
Ilya Polonskiy,1088,9,2015-04-20
Patrick Ciorcila,1089,9,2015-04-20
Sergei Bubka,1090,9,2015-04-20
Rodrigo Senattore,1091,9,2015-04-20
Christopher Marquis,1092,9,2015-04-20
Konstantinos Mikos,1093,9,2015-04-20
Antonio Campo,1094,9,2015-04-20
Zhizhen Zhang,1095,9,2015-04-20
Igor Sobolta,1096,9,2015-04-20
Thomas Statzberger,1097,9,2015-04-20
Josko Topic,1098,8,2015-04-20
Artem Sitak,1099,8,2015-04-20
Jeremy Hunter Nicholas,1100,8,2015-04-20
Konstantinos Economidis,1101T,8,2015-04-20
Alexander Perfilov,1101T,8,2015-04-20
Jorge Cavero,1103,8,2015-04-20
Antonio Cembellin,1104,8,2015-04-20
Ervin Eleskovic,1105T,8,2015-04-20
Juho Paukku,1105T,8,2015-04-20
Adrien Puget,1107,8,2015-04-20
Laurent Recouderc,1108,8,2015-04-20
Ku Keon Kang,1109,8,2015-04-20
Johan Nikles,1110,8,2015-04-20
Chris Letcher,1111,8,2015-04-20
Alexander Day,1112,8,2015-04-20
Bogdan Bobrov,1113T,8,2015-04-20
Sumit Nagal,1113T,8,2015-04-20
Reilly Opelka,1115,8,2015-04-20
Christian Plattes,1116,8,2015-04-20
Matteo Berrettini,1117,8,2015-04-20
Ty Trombetta,1118,8,2015-04-20
Michael Quintero,1119,8,2015-04-20
Juan Manuel Benitez Chavarriaga,1120T,8,2015-04-20
Tomas Papik,1120T,8,2015-04-20
Marshall Tutu,1122,8,2015-04-20
Juan Matias Gonzalez Carrasco,1123,8,2015-04-20
Maxime Forcin,1124,8,2015-04-20
Alberto Rojas-Maldonado,1125,8,2015-04-20
Soong-Jae Cho,1126,8,2015-04-20
Jannis Kahlke,1127,8,2015-04-20
Daniel Uhlig,1128,8,2015-04-20
Aaron Cortes Alcaraz,1129,8,2015-04-20
Oscar Fabian Matthews,1130,8,2015-04-20
Chayanon Kaewsuto,1131T,8,2015-04-20
Michal Milko,1131T,8,2015-04-20
Luke Immanuel Harvey,1133,8,2015-04-20
Edan Leshem,1134,8,2015-04-20
Oscar Jose Gutierrez,1135T,8,2015-04-20
Sidharth Rawat,1135T,8,2015-04-20
Vitaly Kozyukov,1137,8,2015-04-20
Carlos Taberner,1138,8,2015-04-20
Damon Gooch,1139T,8,2015-04-20
Franko Miocic,1139T,8,2015-04-20
Alexandru Jecan,1141T,8,2015-04-20
Thomas Le Boulch,1141T,8,2015-04-20
David Sofaer,1143,8,2015-04-20
Mauricio Astorga,1144,8,2015-04-20
Joao Walendowsky,1145,8,2015-04-20
David Volfson,1146,8,2015-04-20
Lucas Renard,1147,8,2015-04-20
Matias Castro,1148,8,2015-04-20
Luka Zaninovic,1149,8,2015-04-20
Boris Conkic,1150T,7,2015-04-20
Steven Moneke,1150T,7,2015-04-20
Jirat Navasirisomboon,1150T,7,2015-04-20
Tim van Rijthoven,1153,7,2015-04-20
Johannes Schretter,1154,7,2015-04-20
Amine Ahouda,1155,7,2015-04-20
Dragos Constantin Ignat,1156T,7,2015-04-20
Paul Monteban,1156T,7,2015-04-20
Takao Suzuki,1158T,7,2015-04-20
Clay Thompson,1158T,7,2015-04-20
Jarryd Chaplin,1160,7,2015-04-20
Enrico Burzi,1161,7,2015-04-20
Mikhail Vaks,1162,7,2015-04-20
Maciej Rajski,1163,7,2015-04-20
Adam Chadaj,1164,7,2015-04-20
Tomislav Draganja,1165,7,2015-04-20
Laurent Malouli,1166T,7,2015-04-20
Andreas Mies,1166T,7,2015-04-20
Bjorn Propst,1168,7,2015-04-20
Manuel Barros,1169T,7,2015-04-20
Jesper Brunstrom,1169T,7,2015-04-20
Robbie Ridout,1171,7,2015-04-20
Christoph Negritu,1172T,7,2015-04-20
Chandril Sood,1172T,7,2015-04-20
Pol Wattanakul,1174,7,2015-04-20
Damiano Di Ienno,1175,7,2015-04-20
Suraj R Prabodh,1176,7,2015-04-20
Maciej Smola,1177T,7,2015-04-20
Ko Suzuki,1177T,7,2015-04-20
Giacomo Oradini,1179,7,2015-04-20
Levente Godry,1180T,7,2015-04-20
Daniel Skripnik,1180T,7,2015-04-20
Akash Wagh,1182,7,2015-04-20
Dariusz Lipka,1183,7,2015-04-20
Bogdan Djurdjevic,1184,7,2015-04-20
Artur Completo,1185,7,2015-04-20
Sander Arends,1186T,7,2015-04-20
Altug Celikbilek,1186T,7,2015-04-20
Farzin Danny Amiri,1188T,7,2015-04-20
Mark Vervoort,1188T,7,2015-04-20
Ivan Sabanov,1190,7,2015-04-20
Santiago Gonzalez,1191T,6,2015-04-20
Oliver Marach,1191T,6,2015-04-20
Julien Mathieu,1191T,6,2015-04-20
Julian Saborio,1191T,6,2015-04-20
Alexander Sadecky,1191T,6,2015-04-20
Laslo Urrutia Fuentes,1191T,6,2015-04-20
Borut Puc,1197,6,2015-04-20
James Cluskey,1198T,6,2015-04-20
Purav Raja,1198T,6,2015-04-20
Marcelo Demoliner,1200,6,2015-04-20
Hunter Harrington,1201T,6,2015-04-20
Yohei Ono,1201T,6,2015-04-20
Nathan Pasha,1201T,6,2015-04-20
Ting Yu Chuang,1204T,6,2015-04-20
Daniel Knoflicek,1204T,6,2015-04-20
Hsien-Yin Peng,1204T,6,2015-04-20
Patrick Prader,1207,6,2015-04-20
Peerakiat Siriluethaiwattana,1208,6,2015-04-20
Ivan Kosec,1209,6,2015-04-20
Costin Paval,1210,6,2015-04-20
Jeson Patrombon,1211,6,2015-04-20
Sang-Woo Noh,1212,6,2015-04-20
Fabian Van Der Lans,1213,6,2015-04-20
Morgan Bourbon,1214,6,2015-04-20
Nikola Ciric,1215,6,2015-04-20
Mark Fynn,1216T,6,2015-04-20
Lakshit Sood,1216T,6,2015-04-20
Benjamin Lock,1218,6,2015-04-20
Thomas Fancutt,1219,6,2015-04-20
Mazen Osama,1220,6,2015-04-20
Antoine Bellier,1221T,6,2015-04-20
Marko Djokovic,1221T,6,2015-04-20
Mikolaj Jedruszczak,1221T,6,2015-04-20
Yuriy Kryvoy,1221T,6,2015-04-20
Daniel Guccione,1225,6,2015-04-20
Florian Barth,1226T,6,2015-04-20
Francesco Borgo,1226T,6,2015-04-20
Antonio Mastrelia,1226T,6,2015-04-20
Sebastian Ofner,1226T,6,2015-04-20
James Junior Storme,1230,6,2015-04-20
Robert Constantinovici,1231,6,2015-04-20
Joachim Bjerke,1232T,6,2015-04-20
Alexandru-Daniel Carpen,1232T,6,2015-04-20
Oscar Otte,1232T,6,2015-04-20
Danail Tarpov,1235T,6,2015-04-20
Michel Vernier,1235T,6,2015-04-20
Adam Majchrowicz,1237,6,2015-04-20
Julian Busch,1238,6,2015-04-20
Nils Brinkmann,1239,6,2015-04-20
Paul Woerner,1240,6,2015-04-20
George Von Massow,1241,6,2015-04-20
Dragos Cristian Mirtea,1242,6,2015-04-20
Martin Beran,1243,6,2015-04-20
Moos Sporken,1244T,6,2015-04-20
Keivon Tabrizi,1244T,6,2015-04-20
Lennart Zynga,1244T,6,2015-04-20
Adria Mas Mascolo,1247,6,2015-04-20
Marko Danis,1248,6,2015-04-20
Remy Chala,1249,6,2015-04-20
Bruce Strachan,1250,6,2015-04-20
Yurii Dzhavakian,1251,6,2015-04-20
Federico Maccari,1252T,6,2015-04-20
Adam Sanjurjo Hermida,1252T,6,2015-04-20
Mateo Faber,1254T,6,2015-04-20
Tomas Iriarte,1254T,6,2015-04-20
Bobbie De Goeijen,1256T,6,2015-04-20
Christian Hirschmueller,1256T,6,2015-04-20
Tuna Altuna,1258,6,2015-04-20
Antoine Richard,1259,6,2015-04-20
Imran Aswat,1260,6,2015-04-20
Felix Auger-Aliassime,1261T,5,2015-04-20
Jordan Kerr,1261T,5,2015-04-20
Giuseppe Menga,1261T,5,2015-04-20
Oliver Anderson,1264,5,2015-04-20
Kamil Capkovic,1265T,5,2015-04-20
Sora Fukuda,1265T,5,2015-04-20
Alvaro Lopez San Martin,1265T,5,2015-04-20
Yang Lu,1268,5,2015-04-20
Eduardo Yahir Orozco Rangel,1269,5,2015-04-20
Jumpei Yamasaki,1270,5,2015-04-20
Osama Zoghlami,1271,5,2015-04-20
Peng-Xiang Gong,1272T,5,2015-04-20
Matteo Marrai,1272T,5,2015-04-20
Pedro Martinez,1274,5,2015-04-20
Chih-Chun Tang,1275T,5,2015-04-20
Edmundo Ulloa,1275T,5,2015-04-20
Alex Llompart,1277,5,2015-04-20
Julius Tverijonas,1278,5,2015-04-20
Aleksandar Vukic,1279,5,2015-04-20
Christian Florentin Voinea,1280,5,2015-04-20
Nathan Ponwith,1281,5,2015-04-20
Ho-Min Kang,1282,5,2015-04-20
Valentin Dimov,1283,5,2015-04-20
Alex Rybakov,1284T,5,2015-04-20
Ferdun Shevkedov,1284T,5,2015-04-20
Joffrey De Schepper,1286,5,2015-04-20
David Pichler,1287,5,2015-04-20
Evan Hoyt,1288T,5,2015-04-20
Dennis Uspensky,1288T,5,2015-04-20
Marcel Waloch,1288T,5,2015-04-20
Yecong He,1291,5,2015-04-20
Alexandre Massa,1292T,5,2015-04-20
Masaki Sasai,1292T,5,2015-04-20
Shunrou Takeshima,1292T,5,2015-04-20
Sergio Monges,1295T,5,2015-04-20
Alexandre Muller,1295T,5,2015-04-20
Sebastian Rivera,1295T,5,2015-04-20
Matthieu Perchicot,1298,5,2015-04-20
Mor Bulis,1299T,5,2015-04-20
Charalampos Kapogiannis,1299T,5,2015-04-20
Carlos Ramirez Utermann,1299T,5,2015-04-20
Tobias Blomgren,1302,5,2015-04-20
Eric Fomba,1303T,5,2015-04-20
Morgan Johansson,1303T,5,2015-04-20
Alexander Mozgovoy,1303T,5,2015-04-20
Robert Carter,1306T,5,2015-04-20
Daniel Cukierman,1306T,5,2015-04-20
Alexander Merino,1306T,5,2015-04-20
Cameron Silverman,1306T,5,2015-04-20
Bogdan Ionut Apostol,1310T,5,2015-04-20
Adam Thornton-Brown,1310T,5,2015-04-20
Younes Rachidi,1312,5,2015-04-20
Jesus Bandres,1313T,5,2015-04-20
Gianluca Di Nicola,1313T,5,2015-04-20
Calum Puttergill,1313T,5,2015-04-20
Mauricio Alvarez-Guzman,1316T,5,2015-04-20
Anoosha Shahgholi,1316T,5,2015-04-20
Tommy Mylnikov,1318,5,2015-04-20
