full_name,ranking,points,date
Cledson Carvalho,1320T,3,2008-03-31
Nikola Ciric,1320T,3,2008-03-31
Aleksandr Agafonov,1322T,3,2008-03-31
Ionut Mihai Beleleu,1322T,3,2008-03-31
Vijayant Malik,1322T,3,2008-03-31
Phillip Regnat,1322T,3,2008-03-31
Nicola Remedi,1322T,3,2008-03-31
Martin Rios-Benitez,1322T,3,2008-03-31
Nikos Serkedakis,1322T,3,2008-03-31
Volodoymyr Uzhylovskyi,1322T,3,2008-03-31
Christoph Lessiak,1330,3,2008-03-31
Sunday Emmanuel,1331T,3,2008-03-31
Harsh Mankad,1331T,3,2008-03-31
Gleb Alekseenko,1333T,3,2008-03-31
Roberto Rodriguez-Alonso,1333T,3,2008-03-31
Vittorio Rubino,1333T,3,2008-03-31
Denis Bejtulahi,1336T,3,2008-03-31
Ivan Djurdjevic,1336T,3,2008-03-31
Haluk Akkoyun,1338T,3,2008-03-31
Guillermo Alcorta-Olarra,1338T,3,2008-03-31
Marek Czerwinski,1338T,3,2008-03-31
Dave Lingman,1338T,3,2008-03-31
Daniel Evans,1342,3,2008-03-31
Rafael Garcia,1343,3,2008-03-31
Aleksey Bessonov,1344T,3,2008-03-31
Carlos Calderon-Rodriguez,1344T,3,2008-03-31
Valerio Carrese,1344T,3,2008-03-31
Yannick Fattebert,1344T,3,2008-03-31
Andriej Kapas,1344T,3,2008-03-31
Filippo Leonardi,1344T,3,2008-03-31
Diego Matos,1344T,3,2008-03-31
Alex Miotto,1344T,3,2008-03-31
Junn Mitsuhashi,1344T,3,2008-03-31
Franco Tamagnone,1344T,3,2008-03-31
Luca Stoppini,1354,3,2008-03-31
Stephen Amritraj,1355T,3,2008-03-31
Roman Kelecic,1355T,3,2008-03-31
Frederik Sletting-Johnsen,1355T,3,2008-03-31
Alin-Mihai Constantin,1358T,3,2008-03-31
Ali El Alaoui,1358T,3,2008-03-31
Sergio Rojas,1358T,3,2008-03-31
Amador Romero-Torres,1361,3,2008-03-31
Laurent Bondaz,1362,3,2008-03-31
Ross Connolly,1363,3,2008-03-31
Lefteris Alexiou,1364T,2,2008-03-31
Renato Chavez,1364T,2,2008-03-31
Guillaume Couillard,1364T,2,2008-03-31
Alexander Gigitashvili,1364T,2,2008-03-31
Mislav Hizak,1364T,2,2008-03-31
Guillaume Legat,1364T,2,2008-03-31
Marc Marco-Ripoll,1364T,2,2008-03-31
Jason Marshall,1364T,2,2008-03-31
Jean-Baptiste Perlant,1364T,2,2008-03-31
Olivier Sajous,1364T,2,2008-03-31
Jeff Salzenstein,1364T,2,2008-03-31
Ryan Stotland,1364T,2,2008-03-31
Sornsakol Supakit,1364T,2,2008-03-31
Akash Wagh,1364T,2,2008-03-31
Jean-Yves Aubone,1378T,2,2008-03-31
Markus Bayer,1378T,2,2008-03-31
Luis Javier Cuellar,1378T,2,2008-03-31
Sebastian Da Costa,1378T,2,2008-03-31
Mario Haider-Maurer,1378T,2,2008-03-31
Bo-Sung Kim,1378T,2,2008-03-31
Meng-Hua Lee,1378T,2,2008-03-31
Daniel Monedero,1378T,2,2008-03-31
Goncalo Nicau,1378T,2,2008-03-31
Tin Prpic,1378T,2,2008-03-31
Ales Svigelj,1378T,2,2008-03-31
Holger Zuehlsdorff-Pavlovic,1378T,2,2008-03-31
Ytai Abougzir,1390T,2,2008-03-31
Kellen Damico,1390T,2,2008-03-31
Cesare Gallo,1390T,2,2008-03-31
Matus Horecny,1390T,2,2008-03-31
Tobias Klein,1390T,2,2008-03-31
Giuseppe Menga,1390T,2,2008-03-31
Paul Moggre,1390T,2,2008-03-31
Luke Shields,1390T,2,2008-03-31
Finn Tearney,1390T,2,2008-03-31
Gustavo Junqueira De Andrade,1399T,2,2008-03-31
Dariusz Kuligowski,1399T,2,2008-03-31
Michal Macko,1399T,2,2008-03-31
Oskar Pallin,1399T,2,2008-03-31
Nicolas Terrera,1399T,2,2008-03-31
Richard Brooks,1404T,2,2008-03-31
Frederic De Fays,1404T,2,2008-03-31
Kenny De Schepper,1404T,2,2008-03-31
Graeme Dyce,1404T,2,2008-03-31
Romano Frantzen,1404T,2,2008-03-31
Patrick Gamauf,1404T,2,2008-03-31
Rohan Gide,1404T,2,2008-03-31
Matias Guccione,1404T,2,2008-03-31
Jalil Khan,1404T,2,2008-03-31
Benjamin George Levi,1404T,2,2008-03-31
Yong-Kyu Lim,1404T,2,2008-03-31
John Millman,1404T,2,2008-03-31
Frederic Petitjean,1404T,2,2008-03-31
Otto Sauer,1404T,2,2008-03-31
Milos Sekulic,1404T,2,2008-03-31
Ajai Selvaraj,1404T,2,2008-03-31
Asim Shafik,1404T,2,2008-03-31
Henrik Soderberg,1404T,2,2008-03-31
Alexander Domijan,1422T,2,2008-03-31
Edgar Hernandez-Perez,1422T,2,2008-03-31
Emmanuel Mensah,1422T,2,2008-03-31
Dusan Miljevic,1422T,2,2008-03-31
Marek Mrozek,1422T,2,2008-03-31
Jose Zunino,1422T,2,2008-03-31
Abdul-Mumin Babalola,1428T,2,2008-03-31
Alex Bartlett,1428T,2,2008-03-31
Mehdi Bouabbane,1428T,2,2008-03-31
Marcus Daniell,1428T,2,2008-03-31
Maximiliano Estevez,1428T,2,2008-03-31
Julien Gely,1428T,2,2008-03-31
Sami Huurinainen,1428T,2,2008-03-31
Jerome Inzerillo,1428T,2,2008-03-31
Dean Jackson,1428T,2,2008-03-31
Steven Moneke,1428T,2,2008-03-31
Jose Nascimento,1428T,2,2008-03-31
Vitali Reshetnikov,1428T,2,2008-03-31
Sebastian Rivera,1428T,2,2008-03-31
Michael Rubin,1428T,2,2008-03-31
Hiroyasu Sato,1428T,2,2008-03-31
Ashkan Shokoofi,1428T,2,2008-03-31
Nikolai Soloviev,1428T,2,2008-03-31
Rolando Vargas,1428T,2,2008-03-31
Phil Stolt,1446,2,2008-03-31
Clint Bowles,1447T,2,2008-03-31
Salvatore Carbone,1447T,2,2008-03-31
Pedro Feitosa,1447T,2,2008-03-31
Andrew Fitzpatrick,1447T,2,2008-03-31
Andres Garriga Rivero,1447T,2,2008-03-31
Andrew Gregory,1447T,2,2008-03-31
Farzad Heidari,1447T,2,2008-03-31
Hubert Holzler,1447T,2,2008-03-31
Stanislav Ichkov,1447T,2,2008-03-31
Mikk Irdoja,1447T,2,2008-03-31
Matteo Marfia,1447T,2,2008-03-31
Vlademyros Mavropoulos-Stoliarenko,1447T,2,2008-03-31
Nils Muschiol,1447T,2,2008-03-31
Santiago Penades-Sanz,1447T,2,2008-03-31
Rodrigo Perez,1447T,2,2008-03-31
Juan-Manuel Romanazzi,1447T,2,2008-03-31
Pedro Sousa,1447T,2,2008-03-31
Jimy Szymanski,1447T,2,2008-03-31
Juan-Sebastian Vivanco,1447T,2,2008-03-31
Hiu-Tung Yu,1447T,2,2008-03-31
Martin Durdik,1467,2,2008-03-31
Maxime Bonami,1468T,2,2008-03-31
Jamie Cerretani,1468T,2,2008-03-31
Andrei Levine,1468T,2,2008-03-31
Rasmus Moller,1468T,2,2008-03-31
Ciaran Moore,1468T,2,2008-03-31
Eddy Roy-Balummel,1468T,2,2008-03-31
Stefano Valenti,1468T,2,2008-03-31
Stephan Fransen,1475T,2,2008-03-31
Diego Lasry,1475T,2,2008-03-31
Mikal Statham,1475T,2,2008-03-31
Strahinja Bobusic,1478T,2,2008-03-31
Catalin Buzatu,1478T,2,2008-03-31
Martin Fafl,1478T,2,2008-03-31
Dimitris Kleftakos,1478T,2,2008-03-31
Shivang Mishra,1478T,2,2008-03-31
Vignesh Peranamallur,1478T,2,2008-03-31
Daniel Rico-Junyent,1478T,2,2008-03-31
Peerakit Siributwong,1478T,2,2008-03-31
Serguei Tarasevitch,1478T,2,2008-03-31
Andre Timme,1478T,2,2008-03-31
Andoni Vivanco-Guzman,1478T,2,2008-03-31
Stanislav Zhuravski,1478T,2,2008-03-31
Christopher Rungkat,1490,2,2008-03-31
Abel Hernandez-Aguila,1491T,2,2008-03-31
Jonathan Kinsella,1491T,2,2008-03-31
Soren Goritzka,1493T,2,2008-03-31
James McGee,1493T,2,2008-03-31
Igor Racic,1493T,2,2008-03-31
Valentin Dimov,1496T,2,2008-03-31
Thomas-Cristian Hodel,1496T,2,2008-03-31
Jacek Szygowski,1496T,2,2008-03-31
Santiago Villegas,1496T,2,2008-03-31
Renato Silveira,1500,2,2008-03-31
Troy Gillham,1501,2,2008-03-31
Henry Adjei-Darko,1502T,1,2008-03-31
Cristobal Aguirre,1502T,1,2008-03-31
Siddharth Alapati,1502T,1,2008-03-31
Naoki Arimoto,1502T,1,2008-03-31
Albert Arthur,1502T,1,2008-03-31
Artem Baradach,1502T,1,2008-03-31
Adrian Belei,1502T,1,2008-03-31
David Bidmeade,1502T,1,2008-03-31
Slavko Bjelica,1502T,1,2008-03-31
Adrian Bohane,1502T,1,2008-03-31
Matt Brewer,1502T,1,2008-03-31
Matthew Bright,1502T,1,2008-03-31
Reid Carleton,1502T,1,2008-03-31
Pongphun Chimdee,1502T,1,2008-03-31
Guillem Closa-Puncernau,1502T,1,2008-03-31
David Costa Soria,1502T,1,2008-03-31
Bartlomiej Dabrowski,1502T,1,2008-03-31
Fabiano De Paula,1502T,1,2008-03-31
Arnaud Delgado,1502T,1,2008-03-31
Davide Della Tommasina,1502T,1,2008-03-31
Alejandro Dominguez,1502T,1,2008-03-31
Mohammed Fetov,1502T,1,2008-03-31
Herman Fomete-Zambou,1502T,1,2008-03-31
Patrick Frandji,1502T,1,2008-03-31
Victor Garcia-Gimeno,1502T,1,2008-03-31
Julian Gast,1502T,1,2008-03-31
Armen Gomktsian,1502T,1,2008-03-31
Victor Gonzalez,1502T,1,2008-03-31
Bart Govaerts,1502T,1,2008-03-31
Will Gray,1502T,1,2008-03-31
Jurgen Gundera,1502T,1,2008-03-31
Roman Herold,1502T,1,2008-03-31
Matthew Hicks,1502T,1,2008-03-31
Stephen Hoh,1502T,1,2008-03-31
Sebastien Hourcourigaray,1502T,1,2008-03-31
Alexey Iremashvili,1502T,1,2008-03-31
Steve Johnson,1502T,1,2008-03-31
Herve Karcher,1502T,1,2008-03-31
Yasir Khan,1502T,1,2008-03-31
Hyun-Seung Kim,1502T,1,2008-03-31
Il-Hae Kim,1502T,1,2008-03-31
Davor Kuseta,1502T,1,2008-03-31
Dimitar Kutrovsky,1502T,1,2008-03-31
Gilles Lagardere,1502T,1,2008-03-31
Jaromir Linek,1502T,1,2008-03-31
Juan Lopez Vico,1502T,1,2008-03-31
Andrzej Mach,1502T,1,2008-03-31
Vlad Marinescu,1502T,1,2008-03-31
Angel Jose Martin,1502T,1,2008-03-31
Eduardo Matesanz-Aragones,1502T,1,2008-03-31
Nikita Matsulenko,1502T,1,2008-03-31
Mark Mestan,1502T,1,2008-03-31
Marko Mokrzycki,1502T,1,2008-03-31
Marco Monnecchi,1502T,1,2008-03-31
Alfredo Moreno,1502T,1,2008-03-31
Sergiy Myropolsky,1502T,1,2008-03-31
Menford Owusu,1502T,1,2008-03-31
Andrei Papazian,1502T,1,2008-03-31
John Peers,1502T,1,2008-03-31
Alfonso Perez,1502T,1,2008-03-31
Marco Pezzali,1502T,1,2008-03-31
Michael Pille,1502T,1,2008-03-31
Hendri Susilo Pramono,1502T,1,2008-03-31
Boris Premovic,1502T,1,2008-03-31
Palanupap Puranawit,1502T,1,2008-03-31
Luis Ramos,1502T,1,2008-03-31
Fabien Robert,1502T,1,2008-03-31
Mohamed Safwat,1502T,1,2008-03-31
Majdi Salim,1502T,1,2008-03-31
Davide Scala,1502T,1,2008-03-31
Wolfgang Schranz,1502T,1,2008-03-31
Patrick Sebastiani,1502T,1,2008-03-31
Dilshod Sharifi,1502T,1,2008-03-31
Kirill Sinitsyn,1502T,1,2008-03-31
Nikos Spyrou,1502T,1,2008-03-31
Mike Steinherr,1502T,1,2008-03-31
Tomislav Ternar,1502T,1,2008-03-31
Aljoscha Thron,1502T,1,2008-03-31
Alessandro Tombolini,1502T,1,2008-03-31
Jan Tribler,1502T,1,2008-03-31
Marco Valletta,1502T,1,2008-03-31
Francois-Arthur Vibert,1502T,1,2008-03-31
Andreas Weber,1502T,1,2008-03-31
Jonathan Wolff,1502T,1,2008-03-31
Anil Yuksel,1502T,1,2008-03-31
Denis Zivkovic,1502T,1,2008-03-31
Arnaud Agniel,1588T,1,2008-03-31
Aleksandar Bajin,1588T,1,2008-03-31
Callum Beale,1588T,1,2008-03-31
Timothy Bradshaw,1588T,1,2008-03-31
Gaston Briano,1588T,1,2008-03-31
Christopher Brown,1588T,1,2008-03-31
Bogdan Buneci,1588T,1,2008-03-31
Nikola Cacic,1588T,1,2008-03-31
Giorgi Chantouria,1588T,1,2008-03-31
Sa Chen,1588T,1,2008-03-31
Darrin Cohen,1588T,1,2008-03-31
Ashkan Dabiri,1588T,1,2008-03-31
Shendrit Deari,1588T,1,2008-03-31
Scott Dickson,1588T,1,2008-03-31
Sadio Doumbia,1588T,1,2008-03-31
Nicholas Edlefsen,1588T,1,2008-03-31
Ashot Gevorgyan,1588T,1,2008-03-31
Juan-Andres Gomez,1588T,1,2008-03-31
Laurynas Grigelis,1588T,1,2008-03-31
Aleksandar Grubin,1588T,1,2008-03-31
Enric Guaita-Pais,1588T,1,2008-03-31
Hans Hach Verdugo,1588T,1,2008-03-31
Eoin Heavey,1588T,1,2008-03-31
Jose Hernandez-Fernandez,1588T,1,2008-03-31
John Hoyes,1588T,1,2008-03-31
Adam Hubble,1588T,1,2008-03-31
Mario Jakovljevic,1588T,1,2008-03-31
Tomas Jecminek,1588T,1,2008-03-31
Max Jones,1588T,1,2008-03-31
Salif Kante,1588T,1,2008-03-31
Shahzad Khan,1588T,1,2008-03-31
Gustavo Kleine,1588T,1,2008-03-31
David Kuczer,1588T,1,2008-03-31
Julian Kurz,1588T,1,2008-03-31
Dusan Lajovic,1588T,1,2008-03-31
Alexandar Lazov,1588T,1,2008-03-31
Michael Linzer,1588T,1,2008-03-31
Whit Livingston,1588T,1,2008-03-31
Alan Mackin,1588T,1,2008-03-31
Yannick Maden,1588T,1,2008-03-31
Lubomir Majsajdr,1588T,1,2008-03-31
Jake Mak,1588T,1,2008-03-31
Arkaitz Manzarbeitia-Ugate,1588T,1,2008-03-31
Ryan McBride,1588T,1,2008-03-31
Brendan Mckenzie,1588T,1,2008-03-31
Nicolas Meister,1588T,1,2008-03-31
Victor-Carvalho Melo,1588T,1,2008-03-31
Marko Mijacevic,1588T,1,2008-03-31
Brendon Moore,1588T,1,2008-03-31
Miguel Muguruza,1588T,1,2008-03-31
Philipp Mukhometov,1588T,1,2008-03-31
Alexandru-Raul Musat,1588T,1,2008-03-31
Krzysztof Muzalewski,1588T,1,2008-03-31
Mlandeli Ndlela,1588T,1,2008-03-31
Pongsiri Niroj,1588T,1,2008-03-31
Balazs Novak,1588T,1,2008-03-31
Boris Obama,1588T,1,2008-03-31
Javier Padilla,1588T,1,2008-03-31
Marc Pexa,1588T,1,2008-03-31
Giorgio Portaluri,1588T,1,2008-03-31
Tomislav Raca,1588T,1,2008-03-31
Yuri Radomsky,1588T,1,2008-03-31
Juan-Carlos Ramirez,1588T,1,2008-03-31
Nicolas-Andres Rodriguez,1588T,1,2008-03-31
Pavel Schalomov,1588T,1,2008-03-31
Holden Seguso,1588T,1,2008-03-31
Tomohiro Shinokawa,1588T,1,2008-03-31
Laurent Silvy,1588T,1,2008-03-31
Gursharan Singh,1588T,1,2008-03-31
Alexander Smolyakov,1588T,1,2008-03-31
Harutyun Sofyan,1588T,1,2008-03-31
Filip Spasojevic,1588T,1,2008-03-31
Nysan Tan,1588T,1,2008-03-31
Yuya Tanaka,1588T,1,2008-03-31
Issam Haitham Taweel,1588T,1,2008-03-31
Nicolas Tholozan,1588T,1,2008-03-31
Alessandro Torrisi,1588T,1,2008-03-31
Bastian Trinker,1588T,1,2008-03-31
Monte Tucker,1588T,1,2008-03-31
Darius Urbanski,1588T,1,2008-03-31
Laslo Urrutia Fuentes,1588T,1,2008-03-31
Kaes Van't Hof,1588T,1,2008-03-31
Soren Wedege,1588T,1,2008-03-31
James Weinacker,1588T,1,2008-03-31
Febi Widhiyanto,1588T,1,2008-03-31
Torsten Wietoska,1588T,1,2008-03-31
Lukasz Wodnicki,1588T,1,2008-03-31
Elliot Wronski,1588T,1,2008-03-31
Chen Ye,1588T,1,2008-03-31
Masashi Yoshikawa,1588T,1,2008-03-31
Nai-Zheng Yu,1588T,1,2008-03-31
Tanveer Ashiq,1679T,1,2008-03-31
Sergio Barberan-Miguel,1679T,1,2008-03-31
Gilad Ben Zvi,1679T,1,2008-03-31
Yuki Bhambri,1679T,1,2008-03-31
Dino Bilankov,1679T,1,2008-03-31
Cesar Bracho,1679T,1,2008-03-31
Aliaksandr Bury,1679T,1,2008-03-31
Ioan-Alexandru Cojanu,1679T,1,2008-03-31
George Coupland,1679T,1,2008-03-31
Loic Didavi,1679T,1,2008-03-31
Thomas Drouet,1679T,1,2008-03-31
Jared Easton,1679T,1,2008-03-31
Alin Enescu,1679T,1,2008-03-31
Markus Eriksson,1679T,1,2008-03-31
Kamil Filali,1679T,1,2008-03-31
Willian Franco,1679T,1,2008-03-31
Lei Gao,1679T,1,2008-03-31
Andrzej Grusiecki,1679T,1,2008-03-31
Sascha Heinemann,1679T,1,2008-03-31
Jorge Hernando Ruano,1679T,1,2008-03-31
Akito Higa,1679T,1,2008-03-31
Jermaine Jenkins,1679T,1,2008-03-31
Navid Johannigmann,1679T,1,2008-03-31
Zlatan Kadric,1679T,1,2008-03-31
Kamala Kannan,1679T,1,2008-03-31
Justin Kronauge,1679T,1,2008-03-31
Lennart Maack,1679T,1,2008-03-31
Anton Manegin,1679T,1,2008-03-31
Ignacio Martire,1679T,1,2008-03-31
Andrea Merati,1679T,1,2008-03-31
Emiliano Mina,1679T,1,2008-03-31
Valter Mori-Filho,1679T,1,2008-03-31
Ahmed-Shebl Morsy,1679T,1,2008-03-31
Predrag Nedeljkovic,1679T,1,2008-03-31
Seung Hoon Oh,1679T,1,2008-03-31
Djanibek Orazoliev,1679T,1,2008-03-31
Valentin Palas,1679T,1,2008-03-31
Artem Petushkov,1679T,1,2008-03-31
Robert Phillips,1679T,1,2008-03-31
Boran Poljancic,1679T,1,2008-03-31
Frantisek Polyak,1679T,1,2008-03-31
Marc Rath,1679T,1,2008-03-31
Alberto Rojas-Maldonado,1679T,1,2008-03-31
Riccardo Rondinelli,1679T,1,2008-03-31
Jagdev Sagoo,1679T,1,2008-03-31
Ivan Salec,1679T,1,2008-03-31
Jaume Santo-Valdivieso,1679T,1,2008-03-31
Harry Skinner,1679T,1,2008-03-31
Marko Strilic,1679T,1,2008-03-31
Artem Strunnikov,1679T,1,2008-03-31
Pawel Syrewicz,1679T,1,2008-03-31
Rok Ursic,1679T,1,2008-03-31
John Warner,1679T,1,2008-03-31
Brad Weston,1679T,1,2008-03-31
Marc Abdelnour,1733T,1,2008-03-31
Arsen Asanov,1733T,1,2008-03-31
George Balafoutas,1733T,1,2008-03-31
Brian Battistone,1733T,1,2008-03-31
Moritz Baumann,1733T,1,2008-03-31
Tomas Bohunicky,1733T,1,2008-03-31
Philippe Brand,1733T,1,2008-03-31
Pascal Brunner,1733T,1,2008-03-31
Tinotenda Chanakira,1733T,1,2008-03-31
Tyler Cleveland,1733T,1,2008-03-31
Ye Du,1733T,1,2008-03-31
Clifford Enosoregbe,1733T,1,2008-03-31
Jose Antonio Fuentes,1733T,1,2008-03-31
Gael Gaetjens,1733T,1,2008-03-31
Patrick Ganet,1733T,1,2008-03-31
Maxim Geraskin,1733T,1,2008-03-31
Carlos Gomez-Herrera,1733T,1,2008-03-31
Kensuke Goto,1733T,1,2008-03-31
Gregory Gumbs,1733T,1,2008-03-31
Christian Haupt,1733T,1,2008-03-31
Tasuku Iwami,1733T,1,2008-03-31
Alexandru Joitoiu,1733T,1,2008-03-31
Maxim Kanakov,1733T,1,2008-03-31
Henri Kontinen,1733T,1,2008-03-31
Krisztian Krocsko,1733T,1,2008-03-31
Cristian Lopez,1733T,1,2008-03-31
Jakub Lustyk,1733T,1,2008-03-31
Alexey Miller,1733T,1,2008-03-31
Laurent Montoisy,1733T,1,2008-03-31
Ahmad Rabeea Muhammad,1733T,1,2008-03-31
Yannick Nelord,1733T,1,2008-03-31
Taiwo Owolabi,1733T,1,2008-03-31
Nicolas Pastor,1733T,1,2008-03-31
Raphael Shikuma Pfister,1733T,1,2008-03-31
Alan Poric,1733T,1,2008-03-31
Egor Puntus,1733T,1,2008-03-31
Claudio Rizzo,1733T,1,2008-03-31
Marco-Antonio Rojas,1733T,1,2008-03-31
Anoosha Shahgholi,1733T,1,2008-03-31
Tibor Simic,1733T,1,2008-03-31
Prima Simpatiaji,1733T,1,2008-03-31
David Souto,1733T,1,2008-03-31
Krisjanis Stabins,1733T,1,2008-03-31
Nick Trkulja,1733T,1,2008-03-31
Andrea Volpini,1733T,1,2008-03-31
Yannick Weihs,1733T,1,2008-03-31
Serinho Wijdenbosch,1733T,1,2008-03-31
Richard Wire,1733T,1,2008-03-31
Noam Yitzhaki,1733T,1,2008-03-31
Satoshi Yoshino,1733T,1,2008-03-31
Hui Zhang,1733T,1,2008-03-31
Deni Zmak,1733T,1,2008-03-31
Omar Alawadhi,1785T,1,2008-03-31
Marcelo Arevalo,1785T,1,2008-03-31
Maksim Bakunin,1785T,1,2008-03-31
Andre Brisighelo,1785T,1,2008-03-31
Ivan-Garcia Castro,1785T,1,2008-03-31
Andrea Collarini,1785T,1,2008-03-31
Juan Guillermo Florez,1785T,1,2008-03-31
Petr Frelich,1785T,1,2008-03-31
Rumen Gospodinov,1785T,1,2008-03-31
Troy Hahn,1785T,1,2008-03-31
Josip Juric,1785T,1,2008-03-31
Konstantinos Oliver Kalaitzis,1785T,1,2008-03-31
Sho Katayama,1785T,1,2008-03-31
Andrew Kennaugh,1785T,1,2008-03-31
George Khrikadze,1785T,1,2008-03-31
Ezequiel Krivulin,1785T,1,2008-03-31
Guy Kubi,1785T,1,2008-03-31
Bjorn Munroe,1785T,1,2008-03-31
Paolo Naldi,1785T,1,2008-03-31
Michael Nortey,1785T,1,2008-03-31
Uriel Oquendo,1785T,1,2008-03-31
Mohamed-Redha Ouahab,1785T,1,2008-03-31
Alexander Pelaez,1785T,1,2008-03-31
Marek Pokrywka,1785T,1,2008-03-31
Ricardo Siggia,1785T,1,2008-03-31
Nassim Slilam,1785T,1,2008-03-31
Omid Souri,1785T,1,2008-03-31
Orlando Superlano,1785T,1,2008-03-31
Leonel Vivas,1785T,1,2008-03-31
Rohan Weideman,1785T,1,2008-03-31
Di Wu,1785T,1,2008-03-31
Arko Zoutendijk,1785T,1,2008-03-31
N.Sriram Balaji,1817T,1,2008-03-31
George Barth,1817T,1,2008-03-31
Danny Bryan,1817T,1,2008-03-31
Yu Chang,1817T,1,2008-03-31
Hafid Dani,1817T,1,2008-03-31
Mohamed El Sohafy,1817T,1,2008-03-31
Rouzbeh Kamran,1817T,1,2008-03-31
Luka Kukulic,1817T,1,2008-03-31
Joji Miyao,1817T,1,2008-03-31
Kosuke Naruse,1817T,1,2008-03-31
Ryan Recht,1817T,1,2008-03-31
Radames Ries,1817T,1,2008-03-31
Oscar Rodriguez-Sanchez,1817T,1,2008-03-31
Patrik Rosenholm,1817T,1,2008-03-31
Bruno Tiberti,1817T,1,2008-03-31
Simon Cauvard,1832T,1,2008-03-31
Tomer Hodorov,1832T,1,2008-03-31
Pavel Ivanov,1832T,1,2008-03-31
Shuang-Qiang Liang,1832T,1,2008-03-31
Fernando Marquez,1832T,1,2008-03-31
Jose-Ricardo Nunes,1832T,1,2008-03-31
Michael-Ray Pallares-Gonzalez,1832T,1,2008-03-31
Derek Schwandt,1832T,1,2008-03-31
Yury Shirshov,1832T,1,2008-03-31
Wojciech Starakiewicz,1832T,1,2008-03-31
Mateusz Szmigiel,1832T,1,2008-03-31
Ivan Zovko,1832T,1,2008-03-31
Andrea Aloisi,1844T,1,2008-03-31
Edualdo Bonet-de Gispert,1844T,1,2008-03-31
Nicola Ghedin,1844T,1,2008-03-31
Almog Mashiach,1844T,1,2008-03-31
Slah Mbarek,1844T,1,2008-03-31
Marcelo Palacios-Siegenthale,1844T,1,2008-03-31
Stefano Vukov,1844T,1,2008-03-31
Matteo Fago,1851T,1,2008-03-31
Pietro Fanucci,1851T,1,2008-03-31
Jiri Kosler,1851T,1,2008-03-31
Kiran Nandkumar,1851T,1,2008-03-31
Miguel Olaso-de la Rica,1851T,1,2008-03-31
Robert Raguz,1851T,1,2008-03-31
Andrei Stoliarov,1851T,1,2008-03-31
Angel Diankov,1858T,1,2008-03-31
Sun-Yong Kim Jr.,1858T,1,2008-03-31
Artem Isaev,1860,1,2008-03-31
Amadeus Fulford-Jones,1861T,1,2008-03-31
Danilo Zivanovic,1861T,1,2008-03-31
