full_name,ranking,points,date
Karl Friberg,667,31,2020-07-27
Cayetano March,668,31,2020-07-27
Patrik Rikl,669,30,2020-07-27
Artem Smirnov,670,30,2020-07-27
Gustav Hansson,671,30,2020-07-27
Valentin Royer,672,30,2020-07-27
Nathan Ponwith,673,30,2020-07-27
Scott Griekspoor,674,30,2020-07-27
Runhao Hua,675,30,2020-07-27
Calum Puttergill,676,30,2020-07-27
Robert Strombachs,677,30,2020-07-27
Niels Lootsma,678,30,2020-07-27
Kenny De Schepper,679,30,2020-07-27
Giorgio Ricca,680,30,2020-07-27
Luke Johnson,681,30,2020-07-27
Austin Rapp,682,30,2020-07-27
Lamine Ouahab,683,29,2020-07-27
Nam Hoang Ly,684,29,2020-07-27
Justin Butsch,685,29,2020-07-27
Simon Freund,686,29,2020-07-27
Ivan Davydov,687,29,2020-07-27
Carlos Sanchez Jover,688,29,2020-07-27
Kento Takeuchi,689,29,2020-07-27
Simone Roncalli,690,29,2020-07-27
Luca Castelnuovo,691,29,2020-07-27
Maxime Tchoutakian,692,29,2020-07-27
Ante Pavic,693,28,2020-07-27
Stefan Seifert,694,28,2020-07-27
Emilio Nava,695,28,2020-07-27
Naoki Nakagawa,696,28,2020-07-27
Adrian Andreev,697,28,2020-07-27
Ryan Nijboer,698,28,2020-07-27
Kirill Kivattsev,699,28,2020-07-27
Dominik Boehler,700,28,2020-07-27
Benjamin Winter Lopez,701,28,2020-07-27
Shalva Dzhanashiya,702,28,2020-07-27
Daniel Brands,703,27,2020-07-27
Govind Nanda,704,27,2020-07-27
Gregoire Jacq,705,27,2020-07-27
Peter Kobelt,706,27,2020-07-27
Nik Razborsek,707,27,2020-07-27
Boris Pokotilov,708,27,2020-07-27
Ignacio Monzon,709,27,2020-07-27
Jonathan Gray,710,27,2020-07-27
Markos Kalovelonis,711,27,2020-07-27
Connor Farren,712,27,2020-07-27
Ezekiel Clark,713,26,2020-07-27
Jaimee Floyd Angele,714,26,2020-07-27
Lenny Hampel,715,26,2020-07-27
Michel Vernier,716,26,2020-07-27
Francisco Comesana,717,26,2020-07-27
Brandon Walkin,718,26,2020-07-27
Paul Woerner,719,26,2020-07-27
Oleg Prihodko,720,26,2020-07-27
Jared Donaldson,721,25,2020-07-27
Sergio Gutierrez-Ferrol,722,25,2020-07-27
Thiago Agustin Tirante,723,25,2020-07-27
Alec Adamson,724,25,2020-07-27
Maxim Ratniuk,725,25,2020-07-27
Maksim Tikhomirov,726,25,2020-07-27
Alessandro Petrone,727,25,2020-07-27
Otto Virtanen,728,24,2020-07-27
Beibit Zhukayev,729,24,2020-07-27
Oliver Crawford,730,24,2020-07-27
Kuan-Yi Lee,731,24,2020-07-27
Shintaro Mochizuki,732,24,2020-07-27
Guy Orly Iradukunda,733,24,2020-07-27
Ljubomir Celebic,734,24,2020-07-27
Andrea Guerrieri,735,24,2020-07-27
Dennis Novikov,736,24,2020-07-27
Kristjan Tamm,737,24,2020-07-27
Vladimir Ivanov,738,24,2020-07-27
Filip Bergevi,739,24,2020-07-27
Marco Miceli,740,24,2020-07-27
Bogdan Ionut Apostol,741,24,2020-07-27
Colin Sinclair,742,24,2020-07-27
Kristian Lozan,743,24,2020-07-27
Riccardo Maiga,744,24,2020-07-27
Chien-hsun Lo,745,24,2020-07-27
Lorenzo Bocchi,746,24,2020-07-27
Conner Huertas del Pino,747,24,2020-07-27
Albert Alcaraz Ivorra,748,23,2020-07-27
Laurent Rochette,749,23,2020-07-27
Henry Craig,750,23,2020-07-27
Andrey Golubev,751,23,2020-07-27
Harrison Adams,752,23,2020-07-27
Mehluli Don Ayanda Sibanda,753,23,2020-07-27
Guy Den Heijer,754,23,2020-07-27
Dan Alexandru Tomescu,755,23,2020-07-27
Alexandr Cozbinov,756,23,2020-07-27
Bart Stevens,757,23,2020-07-27
Guido Ivan Justo,758,23,2020-07-27
Nicolo Turchetti,759,23,2020-07-27
Patrick Kypson,760,22,2020-07-27
Hady Habib,761,22,2020-07-27
Gianluca Di Nicola,762,22,2020-07-27
Jose Olivares,763,22,2020-07-27
Dane Sweeny,764,22,2020-07-27
David Perez Sanz,765,22,2020-07-27
Jonas Trinker,766,22,2020-07-27
Simon Yitbarek,767,22,2020-07-27
Carlos Lopez Montagud,768,22,2020-07-27
Francesco Vilardo,769,22,2020-07-27
Keegan Smith,770,21,2020-07-27
Toshihide Matsui,771,21,2020-07-27
Aziz Kijametovic,772T,21,2020-07-27
Mateo Nicolas Martinez,772T,21,2020-07-27
Tigre Hank,774,21,2020-07-27
Dragos Nicolae Madaras,775,21,2020-07-27
Nicolas Barrientos,776,21,2020-07-27
Franco Emanuel Egea,777,21,2020-07-27
Joshua Ortlip,778,21,2020-07-27
Taisei Ichikawa,779,21,2020-07-27
David Jorda Sanchis,780,21,2020-07-27
Louis Tessa,781,21,2020-07-27
Sebastian Prechtel,782,21,2020-07-27
Dragos Dima,783,21,2020-07-27
Benjamin Pietri,784,21,2020-07-27
Matteo Donati,785,20,2020-07-27
Javier Marti,786,20,2020-07-27
Franco Agamenone,787,20,2020-07-27
Justin Roberts,788,20,2020-07-27
Wojciech Marek,789,20,2020-07-27
Billy Harris,790,20,2020-07-27
Nicolae Frunza,791,20,2020-07-27
Gergely Madarasz,792,20,2020-07-27
Hiroyasu Ehara,793,20,2020-07-27
Mwendwa Mbithi,794,20,2020-07-27
Mariano Navone,795,20,2020-07-27
Eric Vanshelboim,796,20,2020-07-27
Damien Wenger,797,20,2020-07-27
Takashi Saito,798,20,2020-07-27
Soichiro Moritani,799,20,2020-07-27
Federico Iannaccone,800,20,2020-07-27
Sandro Kopp,801,20,2020-07-27
Ondrej Krstev,802,20,2020-07-27
Peter Bothwell,803,20,2020-07-27
Majed Kilani,804,20,2020-07-27
Alejandro Mendoza,805,20,2020-07-27
Igor Marcondes,806,19,2020-07-27
Jan Zielinski,807,19,2020-07-27
Juan Bautista Otegui,808,19,2020-07-27
Ye Cong Mo,809,19,2020-07-27
Peter Bertran,810,19,2020-07-27
Tom Kocevar-Desman,811,19,2020-07-27
Stuart Parker,812,19,2020-07-27
Julius Tverijonas,813,19,2020-07-27
Chukang Wang,814,19,2020-07-27
Gabriele Maria Noce,815,19,2020-07-27
Tomas Jirousek,816,19,2020-07-27
Luis Faria,817,19,2020-07-27
Grigoriy Lomakin,818,19,2020-07-27
Jules Marie,819,18,2020-07-27
Youssef Hossam,820,18,2020-07-27
Tristan Schoolkate,821,18,2020-07-27
Andrew Paulson,822,18,2020-07-27
Niki Kaliyanda Poonacha,823,18,2020-07-27
Paul Oosterbaan,824,18,2020-07-27
Cheong-Eui Kim,825,18,2020-07-27
Calin Manda,826,18,2020-07-27
Holger Rune,827,18,2020-07-27
Alessandro Ingarao,828,18,2020-07-27
Anas Fattar,829,18,2020-07-27
Stefano Battaglino,830,18,2020-07-27
Alexander Lebedev,831,18,2020-07-27
Aryan Goveas,832,18,2020-07-27
Luca Prevosto,833,18,2020-07-27
Aziz Ouakaa,834,18,2020-07-27
Carl Soderlund,835,17,2020-07-27
Manuel Sanchez,836,17,2020-07-27
Bradley Mousley,837,17,2020-07-27
Martin Beran,838,17,2020-07-27
Lorenzo Frigerio,839,17,2020-07-27
Shinji Hazawa,840,17,2020-07-27
Petr Michnev,841,17,2020-07-27
Gerard Granollers,842,17,2020-07-27
Andrew Watson,843,17,2020-07-27
Matvey Khomentovskiy,844,17,2020-07-27
Duje Kekez,845,17,2020-07-27
Alejo Lorenzo Lingua Lavallen,846,17,2020-07-27
Alberto Barroso Campos,847,17,2020-07-27
Alex Hernandez,848,17,2020-07-27
Daniel Cukierman,849,16,2020-07-27
Haru Inoue,850,16,2020-07-27
Alexander Vasilenko,851,16,2020-07-27
Sanhui Shin,852,16,2020-07-27
Pawel Juszczak,853,16,2020-07-27
Vlad Andrei Dancu,854,16,2020-07-27
Gabriel Alejandro Hidalgo,855,16,2020-07-27
Sem Verbeek,856,16,2020-07-27
Alfredo Perez,857,16,2020-07-27
Dalibor Svrcina,858,16,2020-07-27
Kazuki Nishiwaki,859,16,2020-07-27
Yurii Dzhavakian,860,16,2020-07-27
Tadeas Paroulek,861,16,2020-07-27
Moez Echargui,862,16,2020-07-27
Tsung-Hao Huang,863,16,2020-07-27
David Volfson,864,16,2020-07-27
Vladimir Korolev,865,16,2020-07-27
Michiel De Krom,866T,16,2020-07-27
George Tsivadze,866T,16,2020-07-27
Xin Gao,868,16,2020-07-27
Toby Martin,869,16,2020-07-27
Ignacio Carou,870,16,2020-07-27
Yibing Wu,871,15,2020-07-27
Victor Estrella Burgos,872,15,2020-07-27
Justin Eleveld,873,15,2020-07-27
Omar Giacalone,874,15,2020-07-27
Gengo Kikuchi,875,15,2020-07-27
Aleksandre Bakshi,876,15,2020-07-27
Raphael Baltensperger,877,15,2020-07-27
Stephane Robert,878,15,2020-07-27
Alibek Kachmazov,879,15,2020-07-27
Christoph Negritu,880,15,2020-07-27
Jack Findel-Hawkins,881,15,2020-07-27
Ivan Liutarevich,882,15,2020-07-27
Sora Fukuda,883,15,2020-07-27
Alafia Ayeni,884,15,2020-07-27
Ugo Blanchet,885,15,2020-07-27
Dominik Palan,886,15,2020-07-27
Rhett Purcell,887,15,2020-07-27
Julian Bradley,888,15,2020-07-27
Matias Soto,889,14,2020-07-27
Victor Cornea,890,14,2020-07-27
Matej Sabanov,891,14,2020-07-27
Abhinav Sanjeev Shanmugam,892,14,2020-07-27
Taha Baadi,893,14,2020-07-27
Cannon Kingsley,894,14,2020-07-27
Zachary Eisinga,895,14,2020-07-27
Antonio Massara,896,14,2020-07-27
Federico Arnaboldi,897,14,2020-07-27
Rishab Agarwal,898,14,2020-07-27
Pierre Delage,899,14,2020-07-27
Giacomo Dambrosi,900,14,2020-07-27
Hong Kit Wong,901,14,2020-07-27
Yan Sabanin,902,14,2020-07-27
Ching-Mou Yu,903,14,2020-07-27
Yuanfeng Li,904,14,2020-07-27
Niklas Guttau,905,14,2020-07-27
Albano Olivetti,906,14,2020-07-27
Albert Roglan,907,14,2020-07-27
Mikhail Fufygin,908,14,2020-07-27
Anis Ghorbel,909,14,2020-07-27
Daniel Rodrigues,910,13,2020-07-27
Martin Damm,911,13,2020-07-27
Ryan James Storrie,912,13,2020-07-27
Nathan Seateun,913,13,2020-07-27
Julien Cagnina,914,13,2020-07-27
Sumit Sarkar,915,13,2020-07-27
Gonzalo Lama,916,13,2020-07-27
Jung-Woong Na,917,13,2020-07-27
Christian Samuelsson,918,13,2020-07-27
Gianni Mina,919,13,2020-07-27
Milan Welte,920,13,2020-07-27
Jacob Dunbar,921,13,2020-07-27
Alan Kohen,922,13,2020-07-27
Marco Brugnerotto,923,13,2020-07-27
Dostanbek Tashbulatov,924,13,2020-07-27
Ajeet Rai,925,13,2020-07-27
Koray Kirci,926,13,2020-07-27
Valentin Guenther,927,13,2020-07-27
Matvey Minin,928,13,2020-07-27
Yanki Erel,929,13,2020-07-27
Alex Blumenberg,930,13,2020-07-27
Simon Anthony Ivanov,931,13,2020-07-27
Max Houkes,932,13,2020-07-27
Flavio Cobolli,933,12,2020-07-27
Vincent Millot,934,12,2020-07-27
Luca Nardi,935,12,2020-07-27
Liam Draxl,936,12,2020-07-27
Joao Monteiro,937,12,2020-07-27
Pascal Meis,938,12,2020-07-27
Pierre Faivre,939,12,2020-07-27
Matheus Pucinelli De Almeida,940,12,2020-07-27
Uisung Park,941,12,2020-07-27
Sarp Agabigun,942,12,2020-07-27
Remy Bertola,943,12,2020-07-27
Kenneth Raisma,944,12,2020-07-27
Zachary Svajda,945,12,2020-07-27
Pak Long Yeung,946,12,2020-07-27
Daniil Glinka,947,12,2020-07-27
Simon Beaupain,948,12,2020-07-27
Saida'Lo Saidkarimov,949,12,2020-07-27
Luca Gelhardt,950,12,2020-07-27
Franco Feitt,951,12,2020-07-27
Hugo Schott,952,12,2020-07-27
Blake Ellis,953,12,2020-07-27
Sidane Pontjodikromo,954,12,2020-07-27
Timur Kiyamov,955,12,2020-07-27
Sergi Perez Contri,956,12,2020-07-27
Samuele Ramazzotti,957,11,2020-07-27
Andrea Bolla,958,11,2020-07-27
Arthur Cazaux,959,11,2020-07-27
Justin Boulais,960,11,2020-07-27
Chuhan Wang,961,11,2020-07-27
Rimpei Kawakami,962,11,2020-07-27
Luka Pavlovic,963,11,2020-07-27
William Bushamuka,964,11,2020-07-27
Luca Tomasetto,965,11,2020-07-27
George Loffhagen,966,11,2020-07-27
Matyas Fuele,967,11,2020-07-27
Marius Ruzgas,968T,11,2020-07-27
Bart Van Den Berg,968T,11,2020-07-27
S D Prajwal Dev,970,11,2020-07-27
Dhruv Sunish,971,11,2020-07-27
Kalman L. Boyd,972,11,2020-07-27
Petr Hajek,973,11,2020-07-27
Mikalai Haliak,974,11,2020-07-27
Cameron Green,975,11,2020-07-27
Maxime Mora,976,11,2020-07-27
Maxime Pauwels,977,11,2020-07-27
Mirko Martinez,978,11,2020-07-27
Issei Okamura,979,11,2020-07-27
Oleg Khotkov,980,11,2020-07-27
Yen-Hsun Lu,981,10,2020-07-27
Joao Souza,982,10,2020-07-27
Ko Suzuki,983,10,2020-07-27
Kyle Seelig,984,10,2020-07-27
Yuta Kawahashi,985,10,2020-07-27
Will Maher,986,10,2020-07-27
Francesco Passaro,987,10,2020-07-27
David Fox,988,10,2020-07-27
Maciej Rajski,989,10,2020-07-27
Mick Lescure,990,10,2020-07-27
Egor Noskin,991T,10,2020-07-27
Michael Shabaz,991T,10,2020-07-27
Hamidreza Nadaf,993,10,2020-07-27
Cengiz Aksu,994,10,2020-07-27
Matic Spec,995,10,2020-07-27
Giovani Samaha,996,10,2020-07-27
Stefan Palosi,997,10,2020-07-27
MinKyu Song,998,10,2020-07-27
Zane Khan,999,10,2020-07-27
Matthew Mendez,1000T,10,2020-07-27
Alejo Vilaro,1000T,10,2020-07-27
Dragos Constantin Ignat,1002,10,2020-07-27
Gabriel Donev,1003,10,2020-07-27
Jakob Aichhorn,1004,10,2020-07-27
Andrea Picchione,1005,10,2020-07-27
Lucas Gomez,1006,10,2020-07-27
Florian Lakat,1007,10,2020-07-27
Tristan Boyer,1008,10,2020-07-27
Zihao Xia,1009,10,2020-07-27
Kazuma Kawachi,1010T,10,2020-07-27
Kasidit Samrej,1010T,10,2020-07-27
Adrian Bodmer,1012,10,2020-07-27
Luigi Sorrentino,1013,10,2020-07-27
Tyler Mercier,1014,10,2020-07-27
Peter Goldsteiner,1015,10,2020-07-27
Alex Marti Pujolras,1016,10,2020-07-27
Alexis Canter,1017,10,2020-07-27
Jacob Fearnley,1018,9,2020-07-27
Filip Kolasinski,1019,9,2020-07-27
Logan Smith,1020,9,2020-07-27
Daniel Munoz de la Nava,1021,9,2020-07-27
Rigele Te,1022,9,2020-07-27
Drew Baird,1023,9,2020-07-27
Jordi Samper-Montana,1024T,9,2020-07-27
Finn Tearney,1024T,9,2020-07-27
Vadym Ursu,1026,9,2020-07-27
Titouan Droguet,1027,9,2020-07-27
Joao Hinsching,1028,9,2020-07-27
Florent Bax,1029,9,2020-07-27
Seong-Gook Oh,1030,9,2020-07-27
Lucas Hellfritsch,1031,9,2020-07-27
Palaphoom Kovapitukted,1032,9,2020-07-27
Colin Van Beem,1033,9,2020-07-27
Louis Dussin,1034,9,2020-07-27
Matteo Arnaldi,1035,9,2020-07-27
Tomas Farjat,1036,9,2020-07-27
Hugo Pontico,1037,9,2020-07-27
Ray Ho,1038,9,2020-07-27
Anirudh Chandrasekar,1039,9,2020-07-27
Joshua Paris,1040,9,2020-07-27
Mattia Frinzi,1041,9,2020-07-27
Adil Kalyanpur,1042T,9,2020-07-27
Yanais Laurent,1042T,9,2020-07-27
Aron Pierce,1044,9,2020-07-27
Tom Pisane,1045,9,2020-07-27
Luis Patino,1046,9,2020-07-27
Michael Zhu,1047,9,2020-07-27
Sagadat Ayap,1048,9,2020-07-27
Isaac Stoute,1049,9,2020-07-27
Christian Harrison,1050,8,2020-07-27
Ryohei Tagata,1051,8,2020-07-27
Timo Stodder,1052,8,2020-07-27
Dejan Katic,1053,8,2020-07-27
Alon Elia,1054,8,2020-07-27
Lucas Renard,1055,8,2020-07-27
Florent Diep,1056T,8,2020-07-27
Alexandre Peyrot,1056T,8,2020-07-27
Tanner K Smith,1058,8,2020-07-27
Daniel De Jonge,1059,8,2020-07-27
Isaiah Strode,1060,8,2020-07-27
Diego Augusto Barreto Sanchez,1061,8,2020-07-27
Marlon Vankan,1062,8,2020-07-27
Vasile Antonescu,1063,8,2020-07-27
Filip Duda,1064,8,2020-07-27
Aaron Schmid,1065,8,2020-07-27
Marek Semjan,1066T,8,2020-07-27
Christoffer Solberg,1066T,8,2020-07-27
Reese Stalder,1068,8,2020-07-27
Mattia Bellucci,1069,8,2020-07-27
Maciej Smola,1070,8,2020-07-27
Timur Khabibulin,1071,8,2020-07-27
A.J. Catanzariti,1072,8,2020-07-27
Jesse Delaney,1073,8,2020-07-27
Karlo Cubelic,1074,8,2020-07-27
Daisuke Sumizawa,1075,8,2020-07-27
Aaron Addison,1076,8,2020-07-27
Aliaksandr Liaonenka,1077,8,2020-07-27
Manfred Fellin,1078,8,2020-07-27
Gorazd Srbljak,1079,8,2020-07-27
Pavel Shumeiko,1080,8,2020-07-27
Gerald Melzer,1081,7,2020-07-27
Samuel Bensoussan,1082,7,2020-07-27
August Holmgren,1083,7,2020-07-27
Ronan Jachuck,1084,7,2020-07-27
Amadatus Admiraal,1085,7,2020-07-27
Jea Moon Lee,1086,7,2020-07-27
Mauricio Astorga,1087,7,2020-07-27
Vincent Stouff,1088,7,2020-07-27
Alastair Gray,1089T,7,2020-07-27
Martin Krumich,1089T,7,2020-07-27
Egor Agafonov,1091T,7,2020-07-27
Andrew Fenty,1091T,7,2020-07-27
Adrian Andrzejczuk,1093,7,2020-07-27
Haitong Xia,1094,7,2020-07-27
Peter Fajta,1095,7,2020-07-27
Wei-De Lin,1096,7,2020-07-27
Karlo Kranic,1097,7,2020-07-27
Jai Corbett,1098,7,2020-07-27
Felipe Mantilla,1099,7,2020-07-27
Wilfredo Gonzalez,1100,7,2020-07-27
Yasha Zemel,1101,7,2020-07-27
Sergio Martos Gornes,1102,7,2020-07-27
Cezar Cretu,1103,7,2020-07-27
Nitin Kumar Sinha,1104,7,2020-07-27
Lucas Vuradin,1105,7,2020-07-27
Francisco Andreu Garcia,1106,7,2020-07-27
Luca Staeheli,1107,7,2020-07-27
John Echeverria,1108,7,2020-07-27
Filippo Moroni,1109,7,2020-07-27
Goran Markovic,1110,7,2020-07-27
Hendrik Jebens,1111,7,2020-07-27
Arthur Bouquier,1112,7,2020-07-27
Nini Gabriel Dica,1113T,7,2020-07-27
Marek Jaloviec,1113T,7,2020-07-27
Grey Hamilton,1115,7,2020-07-27
Shao-Fan Liu,1116,7,2020-07-27
Edoardo Lavagno,1117,7,2020-07-27
Diego Fernandez Flores,1118,7,2020-07-27
Lukas Krainer,1119,7,2020-07-27
Martin Van Der Meerschen,1120,7,2020-07-27
Adelchi Virgili,1121,7,2020-07-27
Errol Smith,1122,7,2020-07-27
Darko Jandric,1123T,7,2020-07-27
Niklas Schell,1123T,7,2020-07-27
Domagoj Biljesko,1125T,7,2020-07-27
Li-Wei Tan,1125T,7,2020-07-27
Miguel Damas,1127,7,2020-07-27
Alexandros Skorilas,1128,7,2020-07-27
Gibril Diarra,1129,7,2020-07-27
Mike Urbanija,1130,7,2020-07-27
Joffrey De Schepper,1131,7,2020-07-27
Piotr Grynkowski,1132,7,2020-07-27
Karlis Ozolins,1133T,6,2020-07-27
Yannick Vandenbulcke,1133T,6,2020-07-27
Adam Walton,1133T,6,2020-07-27
Matteo Gigante,1136T,6,2020-07-27
Yuta Kikuchi,1136T,6,2020-07-27
Jeffrey Von Der Schulenburg,1138,6,2020-07-27
Oleg Dolgosheyev,1139,6,2020-07-27
Scott Puodziunas,1140,6,2020-07-27
Yair Sarouk,1141T,6,2020-07-27
Igor Smilansky,1141T,6,2020-07-27
N.Sriram Balaji,1143T,6,2020-07-27
James Trotter,1143T,6,2020-07-27
Matej Vocel,1143T,6,2020-07-27
Dalwinder Singh,1146,6,2020-07-27
Baran Cengiz,1147,6,2020-07-27
Garrett Johns,1148,6,2020-07-27
Vinayak Sharma Kaza,1149,6,2020-07-27
Sho Katayama,1150T,6,2020-07-27
Oleksandr Ovcharenko,1150T,6,2020-07-27
Daniel Antonio Nunez,1152,6,2020-07-27
Ti Chen,1153,6,2020-07-27
Eero Vasa,1154,6,2020-07-27
Tom Fawcett,1155,6,2020-07-27
Joshua Peck,1156,6,2020-07-27
Charles Broom,1157,6,2020-07-27
Keisuke Saitoh,1158T,6,2020-07-27
Alexander Zgirovsky,1158T,6,2020-07-27
Juan Carlos Aguilar,1160T,6,2020-07-27
Jesse Flores,1160T,6,2020-07-27
Alexandr Binda,1162T,6,2020-07-27
Vaughn Hunter,1162T,6,2020-07-27
Alejandro Garcia Carbajal,1164,6,2020-07-27
Petru-Alexandru Luncanu,1165,6,2020-07-27
Luca Potenza,1166,6,2020-07-27
Jose Pereira,1167,6,2020-07-27
Haadin Salim Bava,1168T,6,2020-07-27
Giovanni Calvano,1168T,6,2020-07-27
Enrique Bogo,1170T,6,2020-07-27
Michael-John Every,1170T,6,2020-07-27
Paul Cayre,1172,6,2020-07-27
Aleksei Khomich,1173,6,2020-07-27
Valentin Vanta,1174,6,2020-07-27
Marc Dijkhuizen,1175T,6,2020-07-27
Nicolas Uryson,1175T,6,2020-07-27
Octavio Volpi,1177,6,2020-07-27
Congsup Congcar,1178,6,2020-07-27
Bogdan Borza,1179,6,2020-07-27
Seita Watanabe,1180,6,2020-07-27
George Botezan,1181,6,2020-07-27
Tomas Liska,1182T,6,2020-07-27
Kosuke Ogura,1182T,6,2020-07-27
James Frawley,1184T,6,2020-07-27
Petros Tsitsipas,1184T,6,2020-07-27
Francisco Cabral,1186,6,2020-07-27
Mao-Xin Gong,1187,5,2020-07-27
Miliaan Niesten,1188,5,2020-07-27
Mathys Erhard,1189T,5,2020-07-27
Yong-Kyu Lim,1189T,5,2020-07-27
Alexander Knight,1191T,5,2020-07-27
Gregorio Lulli,1191T,5,2020-07-27
Bekkhan Atlangeriev,1193,5,2020-07-27
Trent Bryde,1194,5,2020-07-27
Santiago Besada,1195T,5,2020-07-27
Julian Cash,1195T,5,2020-07-27
Felipe Martinez Sarrasague,1195T,5,2020-07-27
Lasse Muscheites,1198,5,2020-07-27
Arthur Fery,1199,5,2020-07-27
Andre Miele,1200,5,2020-07-27
Yaraslav Shyla,1201,5,2020-07-27
Luis Diego Chavez Villalpando,1202T,5,2020-07-27
Spencer Papa,1202T,5,2020-07-27
Eliot Spizzirri,1202T,5,2020-07-27
Arsenije Zlatanovic,1202T,5,2020-07-27
Milen Ianakiev,1206T,5,2020-07-27
Yeong-Seok Jeong,1206T,5,2020-07-27
Roman Blokhin,1208T,5,2020-07-27
Alejandro Moro Canas,1208T,5,2020-07-27
Marco Mosciatti,1210,5,2020-07-27
Sean Hodkin,1211,5,2020-07-27
Rishi Reddy,1212,5,2020-07-27
Alejandro Hoyos,1213T,5,2020-07-27
Benard Bruno Nkomba,1213T,5,2020-07-27
Filipe Brandao,1215,5,2020-07-27
Hao Wu,1216,5,2020-07-27
Boris Fassbender,1217T,5,2020-07-27
Alex Martinez,1217T,5,2020-07-27
Wei Qiang Zheng,1219,5,2020-07-27
Cing-Yang Meng,1220,5,2020-07-27
Timur Maulenov,1221,5,2020-07-27
Gabriel Ciro Da Silva,1222,5,2020-07-27
Alen Rogic-Hadzalic,1223,5,2020-07-27
Mohamed Nazim Makhlouf,1224,5,2020-07-27
Domenico Cutuli,1225,5,2020-07-27
Toby Kodat,1226T,5,2020-07-27
Yannik Steinegger,1226T,5,2020-07-27
Alessandro Coppini,1228,5,2020-07-27
Eduardo Ribeiro,1229,5,2020-07-27
Leonardo Aboian,1230,5,2020-07-27
Jordan Hasson,1231,5,2020-07-27
Niklas Johansson,1232T,5,2020-07-27
Tomislav Jotovski,1232T,5,2020-07-27
Jody Maginley,1234,5,2020-07-27
Romain Barbosa,1235T,4,2020-07-27
Szymon Walkow,1235T,4,2020-07-27
Siem Woldeab,1235T,4,2020-07-27
Jurgen Briand,1238T,4,2020-07-27
Chad Kissell,1238T,4,2020-07-27
Abdullah Shelbayh,1238T,4,2020-07-27
George Von Massow,1238T,4,2020-07-27
Yuya Ito,1242,4,2020-07-27
Louis Lechevretel,1243,4,2020-07-27
Millen Hurrion,1244,4,2020-07-27
Jordi Munoz-Abreu,1245,4,2020-07-27
Karol Drzewiecki,1246T,4,2020-07-27
Alexander Pavlioutchenkov,1246T,4,2020-07-27
Karue Sell,1246T,4,2020-07-27
Terence Atmane,1249T,4,2020-07-27
Francisco Dias,1249T,4,2020-07-27
Young-Hoon Jeong,1249T,4,2020-07-27
Timo Legout,1249T,4,2020-07-27
Ibrokhimjon Urinov,1249T,4,2020-07-27
Milan Drinic,1254T,4,2020-07-27
Preston Touliatos,1254T,4,2020-07-27
Christian Oliveira,1256T,4,2020-07-27
Maik Steiner,1256T,4,2020-07-27
Bogdan Pavel,1258,4,2020-07-27
Filip Misolic,1259T,4,2020-07-27
Kiranpal Pannu,1259T,4,2020-07-27
Kareem Al Allaf,1261T,4,2020-07-27
Vladislav Ivanov,1261T,4,2020-07-27
Charl Morgan,1263T,4,2020-07-27
Muthu Aadhitiya Senthilkumar,1263T,4,2020-07-27
Roman Andres Burruchaga,1265T,4,2020-07-27
Jared Hiltzik,1265T,4,2020-07-27
Juan Ignacio Alcalde,1267T,4,2020-07-27
Gabor Borsos,1267T,4,2020-07-27
Patrik Hartmeier,1267T,4,2020-07-27
Peter Makk,1267T,4,2020-07-27
Sergei Pogosian,1267T,4,2020-07-27
Luciano Carraro,1272T,4,2020-07-27
Glenn Smits,1272T,4,2020-07-27
Olimjon Nabiev,1274,4,2020-07-27
Siddhant Banthia,1275T,4,2020-07-27
Vasko Mladenov,1275T,4,2020-07-27
Juan Bautista Torres,1275T,4,2020-07-27
Luis Humberto Lopez,1278T,4,2020-07-27
Taiyo Yamanaka,1278T,4,2020-07-27
Keenan Mayo,1280,4,2020-07-27
Yuichiro Inui,1281T,4,2020-07-27
Jose Joaquin Miranda Cisneros,1281T,4,2020-07-27
Maxence Broville,1283T,4,2020-07-27
Aliaksandr Bulitski,1283T,4,2020-07-27
Neil Oberleitner,1283T,4,2020-07-27
Nicholas Bybel,1286T,4,2020-07-27
Seonyong Han,1286T,4,2020-07-27
Federico Moreno,1286T,4,2020-07-27
Marco Saffratti,1286T,4,2020-07-27
Karunuday Singh,1286T,4,2020-07-27
Volodoymyr Uzhylovskyi,1286T,4,2020-07-27
Alberto Colas Sanchez,1292T,4,2020-07-27
Naoki Takeda,1292T,4,2020-07-27
Fernando Yamacita,1292T,4,2020-07-27
Illya Beloborodko,1295,4,2020-07-27
Viacheslav Iulik,1296T,4,2020-07-27
Nicholas Reyes,1296T,4,2020-07-27
Nicolas Bianchi,1298T,4,2020-07-27
Jake Delaney,1298T,4,2020-07-27
William Griffith,1298T,4,2020-07-27
Courtney John Lock,1298T,4,2020-07-27
Afonso Salgado,1298T,4,2020-07-27
Sam Taylor,1298T,4,2020-07-27
Samuel Brosset,1304T,4,2020-07-27
Tim Heger,1304T,4,2020-07-27
Conor Berg,1306T,4,2020-07-27
Goncalo Falcao,1306T,4,2020-07-27
Vijay Sundar Prashanth,1306T,4,2020-07-27
Jayden Court,1309T,4,2020-07-27
Pavel Krainik,1309T,4,2020-07-27
Chanchai Sookton-eng,1309T,4,2020-07-27
Kunal Anand,1312T,4,2020-07-27
Boris Butulija,1312T,4,2020-07-27
Juan Pablo Canas Garcia,1314,4,2020-07-27
Martin Borisiouk,1315T,4,2020-07-27
