full_name,ranking,points,date
Simone Colombo,197,0,1986-05-12
Roberto Saad,198,0,1986-05-12
Marcelo Hennemann,199,0,1986-05-12
Massimiliano Narducci,200,0,1986-05-12
Charles Bud Cox,201,0,1986-05-12
Peter McNamara,202,0,1986-05-12
Claudio Panatta,203,0,1986-05-12
Massimo Cierro,204,0,1986-05-12
Bruce Derlin,205,0,1986-05-12
Olli Rahnasto,206,0,1986-05-12
Peter Carlsson,207,0,1986-05-12
Paolo Cane,208,0,1986-05-12
Jorge Bardou,209,0,1986-05-12
Roger Knapp,210,0,1986-05-12
Eric Winogradsky,211,0,1986-05-12
Jose Higueras,212,0,1986-05-12
Terry Moor,213,0,1986-05-12
Christian Bergstrom,214,0,1986-05-12
Mark Wooldridge,215,0,1986-05-12
Raul Antonio Viver,216,0,1986-05-12
Andy Kohlberg,217,0,1986-05-12
Matt Doyle,218,0,1986-05-12
Joao Soares,219,0,1986-05-12
Alessandro De Minicis,220,0,1986-05-12
Chris Lewis,221,0,1986-05-12
Tom Cain,222,0,1986-05-12
Steve Shaw,223,0,1986-05-12
Shlomo Glickstein,224,0,1986-05-12
Alberto Tous,225,0,1986-05-12
Jim Pugh,226,0,1986-05-12
Jim Gurfein,227,0,1986-05-12
Jerome Potier,228,0,1986-05-12
Chris Pridham,229,0,1986-05-12
Dan Cassidy,230,0,1986-05-12
Marco Armellini,231,0,1986-05-12
Rick Rudeen,232,0,1986-05-12
Dacio Campos,233,0,1986-05-12
Wolfgang Popp,234,0,1986-05-12
Christer Allgardh,235,0,1986-05-12
Gabriel Urpi,236,0,1986-05-12
Craig A Miller,237,0,1986-05-12
Carlos Castellan,238,0,1986-05-12
Ricardo Rivera,239,0,1986-05-12
Carl-Uwe Steeb,240,0,1986-05-12
Srinivasan Vasudevan,241,0,1986-05-12
Christo Van Rensburg,242,0,1986-05-12
Pat Cash,243,0,1986-05-12
Gianni Ocleppo,244,0,1986-05-12
Mike Bauer,245,0,1986-05-12
Corrado Aprili,246,0,1986-05-12
Alex Antonitsch,247,0,1986-05-12
Kevin Moir,248,0,1986-05-12
Guillermo Rivas,249,0,1986-05-12
Bill Cowan,250,0,1986-05-12
Freddie Sauer,251,0,1986-05-12
Christian Miniussi,252,0,1986-05-12
Francisco Gonzalez,253,0,1986-05-12
Jay Berger,254,0,1986-05-12
Jan-Willem Lodder,255,0,1986-05-12
Stephan Medem,256,0,1986-05-12
Jaromir Becka,257,0,1986-05-12
Leo Palin,258,0,1986-05-12
Jim Grabb,259,0,1986-05-12
Steve Denton,260,0,1986-05-12
Brian Levine,261,0,1986-05-12
Jose Daher,262,0,1986-05-12
Marcos Hocevar,263,0,1986-05-12
George Kalovelonis,264,0,1986-05-12
Matt Mitchell,265,0,1986-05-12
Harald Rittersbacher,266,0,1986-05-12
Luke Jensen,267,0,1986-05-12
Andrew Sznajder,268,0,1986-05-12
Magnus Tideman,269,0,1986-05-12
Ricky Brown,270,0,1986-05-12
Fernando Roese,271,0,1986-05-12
Colin Dowdeswell,272,0,1986-05-12
Steve DeVries,273,0,1986-05-12
Trevor Allan,274,0,1986-05-12
Eleuterio Martins,275,0,1986-05-12
Gianluca Pozzi,276,0,1986-05-12
Francisco Yunis,277,0,1986-05-12
Anthony Lane,278,0,1986-05-12
Andrei Dirzu,279,0,1986-05-12
Javier Frana,280,0,1986-05-12
Edvaldo Oliveira,281,0,1986-05-12
David Mustard,282,0,1986-05-12
Edoardo Mazza,283,0,1986-05-12
Josef Cihak,284,0,1986-05-12
Givaldo Barbosa,285,0,1986-05-12
Norm Schellenger,286,0,1986-05-12
Hatem McDadi,287,0,1986-05-12
Lars-Anders Wahlgren,288,0,1986-05-12
Patrik Kuhnen,289,0,1986-05-12
Nick Fulwood,290,0,1986-05-12
Mansour Bahrami,291,0,1986-05-12
Fernando Lleo,292,0,1986-05-12
Marius Masencamp,293,0,1986-05-12
Craig Kardon,294,0,1986-05-12
Gerardo Vacarezza,295,0,1986-05-12
Derek Tarr,296,0,1986-05-12
Andre Agassi,297,0,1986-05-12
Bruce Foxworth,298,0,1986-05-12
Peter Carter,299,0,1986-05-12
Conny Falk,300,0,1986-05-12
John Ross,301,0,1986-05-12
Peter Svensson,302,0,1986-05-12
Paul Chamberlin,303,0,1986-05-12
Horst Skoff,304,0,1986-05-12
Harald Theissen,305,0,1986-05-12
Hector Ortiz,306,0,1986-05-12
Karl Richter,307,0,1986-05-12
Ivo Werner,308,0,1986-05-12
Laurentio Bucur,309T,0,1986-05-12
Royce Deppe,309T,0,1986-05-12
Ricardo Ycaza,311,0,1986-05-12
Thierry Pham,312,0,1986-05-12
Bernhard Pils,313,0,1986-05-12
Alberto Paris,314,0,1986-05-12
Thomas Schaeck,315,0,1986-05-12
Denys Maasdorp,316,0,1986-05-12
David Dowlen,317,0,1986-05-12
Massimo Zampieri,318,0,1986-05-12
Evan Ratner,319,0,1986-05-12
Jose Clavet,320,0,1986-05-12
Luca Bottazzi,321,0,1986-05-12
Ahmed El Mehelmy,322,0,1986-05-12
Chris Dunk,323,0,1986-05-12
Jose Antonio Fernandez,324,0,1986-05-12
Christian Saceanu,325,0,1986-05-12
Sadiq Abdullahi,326,0,1986-05-12
Alexander Volkov,327,0,1986-05-12
Richard Vogel,328,0,1986-05-12
Gustavo Tiberti,329,0,1986-05-12
Grant Connell,330,0,1986-05-12
Karsten Schulz,331,0,1986-05-12
Hugo Chapacu,332T,0,1986-05-12
Ferrante Rocchi,332T,0,1986-05-12
Omar Urbinati,334,0,1986-05-12
Cary Stansbury,335,0,1986-05-12
Michele Fioroni,336,0,1986-05-12
Rodney Harmon,337,0,1986-05-12
Danilo Marcelino,338,0,1986-05-12
Jacques Hervet,339,0,1986-05-12
Olivier Delaitre,340T,0,1986-05-12
Gregoire Tournant,340T,0,1986-05-12
Walter Bertini,342T,0,1986-05-12
Polo Cowan,342T,0,1986-05-12
Russell Barlow,344,0,1986-05-12
David Lewis,345,0,1986-05-12
Charles Buzz Strode,346,0,1986-05-12
Scott McCain,347,0,1986-05-12
Robbie Weiss,348,0,1986-05-12
Van Winitsky,349,0,1986-05-12
Andy Andrews,350,0,1986-05-12
Igor Flego,351,0,1986-05-12
Hans-Dieter Beutel,352,0,1986-05-12
Borja Uribe,353,0,1986-05-12
Peter Thrupp,354,0,1986-05-12
Javier Sanchez,355,0,1986-05-12
Christian Geyer,356,0,1986-05-12
Thomas Stalhandske,357,0,1986-05-12
Marcello Bassanelli,358,0,1986-05-12
Roger Guedes,359,0,1986-05-12
Kelvin Belcher,360,0,1986-05-12
Loic Courteau,361,0,1986-05-12
Tom Nijssen,362,0,1986-05-12
Frank Puncec,363,0,1986-05-12
Richard Matuszewski,364,0,1986-05-12
Karel Demuynck,365,0,1986-05-12
Gustavo Luza,366,0,1986-05-12
Danny Saltz,367,0,1986-05-12
Laird Dunlop,368,0,1986-05-12
Mark Buckley,369,0,1986-05-12
Steve Meister,370,0,1986-05-12
Paul Vojtischek,371,0,1986-05-12
Jorge Lozano,372,0,1986-05-12
Patrick Baur,373,0,1986-05-12
Jon Sorbo,374,0,1986-05-12
Alexander Zverev Sr.,375,0,1986-05-12
Roberto Vizcaino,376,0,1986-05-12
Brent Pirow,377,0,1986-05-12
Sergio Ribeiro,378,0,1986-05-12
Gap-Taik Ro,379,0,1986-05-12
Adrian Marcu,380,0,1986-05-12
Antonio Padovani,381,0,1986-05-12
Bruce Brescia,382,0,1986-05-12
David Imonitie,383,0,1986-05-12
Randy Nixon,384,0,1986-05-12
Paul Torre,385,0,1986-05-12
Chris Kennedy,386,0,1986-05-12
Guillermo Stevens,387,0,1986-05-12
Luca Gasparini,388T,0,1986-05-12
Mark Jeffrey,388T,0,1986-05-12
Zoltan Kuharszky,390,0,1986-05-12
Robert Reininger,391,0,1986-05-12
Pieter Aldrich,392,0,1986-05-12
Pascal Portes,393T,0,1986-05-12
Waldemar Rogowski,393T,0,1986-05-12
Eduardo Velez,395,0,1986-05-12
Shane Barr,396,0,1986-05-12
Alvaro Jordan,397,0,1986-05-12
Amit Naor,398,0,1986-05-12
Inaki Calvo,399T,0,1986-05-12
Morten Christensen,399T,0,1986-05-12
Rolf Gehring,401,0,1986-05-12
Antony Emerson,402,0,1986-05-12
David Macpherson,403,0,1986-05-12
Sergei Leonjuk,404,0,1986-05-12
Guillermo Perez-Roldan,405,0,1986-05-12
Roland Stadler,406,0,1986-05-12
Antonio Altobelli,407,0,1986-05-12
Patrick McEnroe,408,0,1986-05-12
Morten Ronneberg,409,0,1986-05-12
Bruno Dadillon,410,0,1986-05-12
Joey Rive,411,0,1986-05-12
Doug Burke,412,0,1986-05-12
Henri De Wet,413,0,1986-05-12
Seth Bowen,414T,0,1986-05-12
Christoph Zipf,414T,0,1986-05-12
Branko Horvat,416,0,1986-05-12
Lorenzo Fargas,417,0,1986-05-12
Giovanni Lelli Mami,418T,0,1986-05-12
Ilie Nastase,418T,0,1986-05-12
Jonathan Smith,418T,0,1986-05-12
Julian Stamatov,418T,0,1986-05-12
Patrice Kuchna,422,0,1986-05-12
Billy Nealon,423T,0,1986-05-12
Johan Vekemans,423T,0,1986-05-12
Roberto Azar,425,0,1986-05-12
Rudiger Benz,426,0,1986-05-12
Mike Benson,427,0,1986-05-12
Hitoshi Shirato,428,0,1986-05-12
Jeff Klaparda,429,0,1986-05-12
Alfonso Gonzalez,430,0,1986-05-12
Daniel Montes De Oca,431,0,1986-05-12
Dale Houston,432,0,1986-05-12
Matthew Litsky,433,0,1986-05-12
Laurie Warder,434,0,1986-05-12
Gilad Bloom,435,0,1986-05-12
Peter Feigl,436T,0,1986-05-12
Shuzo Matsuoka,436T,0,1986-05-12
Belus Prajoux,436T,0,1986-05-12
Eric Fromm,439,0,1986-05-12
Rick Leach,440,0,1986-05-12
Brett Custer,441T,0,1986-05-12
Markus Gau,441T,0,1986-05-12
Martin Hipp,443,0,1986-05-12
Peter Johnston,444,0,1986-05-12
Leighton Alfred,445,0,1986-05-12
Heiner Moraing,446T,0,1986-05-12
Robert Van't Hof,446T,0,1986-05-12
Jose Garcia-Requena,448,0,1986-05-12
Olivier Cayla,449,0,1986-05-12
Oliver Ploner,450,0,1986-05-12
John Letts,451,0,1986-05-12
George Bezecny,452T,0,1986-05-12
Ernie Fernandez,452T,0,1986-05-12
Brett Greenwood,452T,0,1986-05-12
Simone Ercoli,455,0,1986-05-12
Alain Brichant,456T,0,1986-05-12
Hugo Nunez,456T,0,1986-05-12
Patrick Flynn,458,0,1986-05-12
Stephan Bienz,459,0,1986-05-12
Stuart Bale,460,0,1986-05-12
Choon-Ho Kim,461T,0,1986-05-12
Phillip Tuckniss,461T,0,1986-05-12
Marcos Aurelio Gorriz,463T,0,1986-05-12
Magnus Gustafsson,463T,0,1986-05-12
Kelly Jones,465T,0,1986-05-12
Larry Scott,465T,0,1986-05-12
Mike Baroch,467T,0,1986-05-12
Dirk Leppen,467T,0,1986-05-12
Luis Riba,467T,0,1986-05-12
Chris Vermeeren,467T,0,1986-05-12
Morris Skip Strode,471,0,1986-05-12
Tsuyoshi Fukui,472T,0,1986-05-12
Howard Herr,472T,0,1986-05-12
Nanad Ilekovlc,472T,0,1986-05-12
Eric Korita,472T,0,1986-05-12
Doug Stone,476,0,1986-05-12
Jose Demeterco,477T,0,1986-05-12
Kerman Urresti,477T,0,1986-05-12
Per Henricsson,479T,0,1986-05-12
Stefan Kruger,479T,0,1986-05-12
Woo-Ryong Lee,479T,0,1986-05-12
Sandy Mayer,479T,0,1986-05-12
Brian Page,483T,0,1986-05-12
Richard Schmidt,483T,0,1986-05-12
Javier Contreras,485T,0,1986-05-12
John Sevely,485T,0,1986-05-12
Franco Davin,487,0,1986-05-12
Charlton Eagle,488T,0,1986-05-12
Paschoal Penetta,488T,0,1986-05-12
Bobby Blair,490,0,1986-05-12
Marc Krippendorf,491T,0,1986-05-12
Juan Pablo Queirolo,491T,0,1986-05-12
Desmond Tyson,491T,0,1986-05-12
Mika Hedman,494T,0,1986-05-12
Joe Ragland,494T,0,1986-05-12
Stefan Svensson,494T,0,1986-05-12
Tomas Carbonell,497,0,1986-05-12
Pasi Virtanen,498,0,1986-05-12
Jason Goodall,499T,0,1986-05-12
Michael Oberleitner,499T,0,1986-05-12
Manfred Jungnitsch,501,0,1986-05-12
Ville Jansson,502,0,1986-05-12
Johan Karlen,503T,0,1986-05-12
Christophe Lesage,503T,0,1986-05-12
Alejandro Sanz,503T,0,1986-05-12
Steve Wood,503T,0,1986-05-12
Charles Honey,507T,0,1986-05-12
Dexter MacBride,507T,0,1986-05-12
Marcel Van Der Merwe,507T,0,1986-05-12
Kim Warwick,507T,0,1986-05-12
Joel Bailey,511T,0,1986-05-12
Marco Bellini,511T,0,1986-05-12
Nevio Devide,511T,0,1986-05-12
Hal Jolley,511T,0,1986-05-12
Pablo Martin-Adalia,511T,0,1986-05-12
William Notar,511T,0,1986-05-12
Jean-Marc Piacentile,511T,0,1986-05-12
Michael Pumpr,511T,0,1986-05-12
Fernando Rudilla,511T,0,1986-05-12
Alvaro Fillol,520,0,1986-05-12
Ugo Colombini,521T,0,1986-05-12
Peter Pfannkoch,521T,0,1986-05-12
Eric Wilborts,521T,0,1986-05-12
Ricardo Acioly,524T,0,1986-05-12
Mark Greenan,524T,0,1986-05-12
Shozo Shiraishi,524T,0,1986-05-12
Mike Smith,524T,0,1986-05-12
Eiji Takeuchi,524T,0,1986-05-12
Martin Valenti,524T,0,1986-05-12
Mauro Menezes,530T,0,1986-05-12
Helmut Beermann,532T,0,1986-05-12
Per Hjertquist,532T,0,1986-05-12
Peter Pristach,532T,0,1986-05-12
Alain Lemaitre,535T,0,1986-05-12
Andy Solis,535T,0,1986-05-12
Tasos Bavelas,537T,0,1986-05-12
Roberto Conti,537T,0,1986-05-12
Robin Drysdale,537T,0,1986-05-12
Fernando Maynetto,537T,0,1986-05-12
Karl Meiler,537T,0,1986-05-12
Christophe Roger-Vasselin,537T,0,1986-05-12
Gilbert Schaller,537T,0,1986-05-12
Randy Vigmostad,537T,0,1986-05-12
Mehl Ampon,545T,0,1986-05-12
Mark Basham,545T,0,1986-05-12
Ted Erck,545T,0,1986-05-12
Tom Fontana,548T,0,1986-05-12
Carlos Gattiker,548T,0,1986-05-12
Jacques Manset,548T,0,1986-05-12
Jon Treml,548T,0,1986-05-12
Jeff Turpin,548T,0,1986-05-12
David Engel,553T,0,1986-05-12
Alexandre Hocevar,553T,0,1986-05-12
Tom Toomey,553T,0,1986-05-12
Stefano Carassai,556T,0,1986-05-12
David Felgate,556T,0,1986-05-12
Lior Rusinek,556T,0,1986-05-12
Toru Yonezawa,556T,0,1986-05-12
Bobby Banck,560,0,1986-05-12
Egan Adams,561,0,1986-05-12
Ulf Borjesson,562T,0,1986-05-12
Glenn Erickson,562T,0,1986-05-12
Abdul-Khalek Nadini,562T,0,1986-05-12
Houcine Saber,562T,0,1986-05-12
Francois Servelle,562T,0,1986-05-12
Gilmar Cruz,567T,0,1986-05-12
Ruben Gajardo,567T,0,1986-05-12
Hajime Nihonmatsu,567T,0,1986-05-12
Michael Tauson,570,0,1986-05-12
Michael Bauer,571T,0,1986-05-12
Ramiro Benavides,571T,0,1986-05-12
Michael Fancutt,571T,0,1986-05-12
Mark Groetsch,571T,0,1986-05-12
Gerald Mild,571T,0,1986-05-12
Guillermo Minutella,571T,0,1986-05-12
Alexandre Oncins,571T,0,1986-05-12
Remi Osho,571T,0,1986-05-12
John Rigas,571T,0,1986-05-12
Toshihisa Tsuchihashi,571T,0,1986-05-12
Chuck Willenborg,571T,0,1986-05-12
Doug Pielet,582T,0,1986-05-12
Fredrik Rosenquist,582T,0,1986-05-12
David Jimenez,584T,0,1986-05-12
Niclas Kroon,584T,0,1986-05-12
Sasa Mahr-Batuz,584T,0,1986-05-12
Santiago Mora,584T,0,1986-05-12
Alexander Mronz,584T,0,1986-05-12
Harald Schelch,584T,0,1986-05-12
Michael Walker,584T,0,1986-05-12
Renato Figueiredo,591,0,1986-05-12
Klaus Eberhard,592T,0,1986-05-12
Jarek Srnensky,592T,0,1986-05-12
John Alexander,594T,0,1986-05-12
Oliver Freund,594T,0,1986-05-12
Dominik Guido Utzinger,594T,0,1986-05-12
Den Bishop,597T,0,1986-05-12
Neil Broad,597T,0,1986-05-12
Pedro Cordeiro,597T,0,1986-05-12
Gustavo Giussani,597T,0,1986-05-12
John Hayes,597T,0,1986-05-12
Gary Lemon,597T,0,1986-05-12
Bruce Manson,597T,0,1986-05-12
Mats Oleen,597T,0,1986-05-12
Juan Carlos Rodriguez,597T,0,1986-05-12
Eric Rosenfeld,597T,0,1986-05-12
Tim Siegel,597T,0,1986-05-12
Paolo Bardessa,608T,0,1986-05-12
Krassimir Lazarov,608T,0,1986-05-12
David Livingston,608T,0,1986-05-12
Pablo Albano,611T,0,1986-05-12
Stephen Botfield,611T,0,1986-05-12
Massimiliano Botta,611T,0,1986-05-12
Ivan Camus,611T,0,1986-05-12
Juan Farrow,611T,0,1986-05-12
Claudio Fava,611T,0,1986-05-12
Stefano Mezzadri,611T,0,1986-05-12
Paul Mick,611T,0,1986-05-12
Jorge Mir,611T,0,1986-05-12
Pavel Moravec,611T,0,1986-05-12
Fabio Moscino,611T,0,1986-05-12
Miguel Nido,611T,0,1986-05-12
Jose Maria Oltra,611T,0,1986-05-12
Eduardo Oncins,611T,0,1986-05-12
Francisco Rodriguez,611T,0,1986-05-12
Manuel Rodriguez,611T,0,1986-05-12
Christian Roth,611T,0,1986-05-12
Kouichi Sayama,611T,0,1986-05-12
Thomas Tunner,611T,0,1986-05-12
Christophe Van De Weghe,611T,0,1986-05-12
Richard Whichello,611T,0,1986-05-12
Juan Carlos Yunis,611T,0,1986-05-12
Shigeyuki Nishio,633T,0,1986-05-12
Jan Van Langendonck,633T,0,1986-05-12
Simon Bartram,635T,0,1986-05-12
Ricardo Camargo,635T,0,1986-05-12
Stephen Furlong,635T,0,1986-05-12
Gregg Hill,635T,0,1986-05-12
Audun Jensen,635T,0,1986-05-12
Svend-Erik Nielsen,635T,0,1986-05-12
Gavin Pfitzner,635T,0,1986-05-12
Hans Simonsson,635T,0,1986-05-12
Kenichi Tagashira,635T,0,1986-05-12
Fabio Avogadri,644T,0,1986-05-12
Juan Carlos Baguena,644T,0,1986-05-12
Mark Blincow,644T,0,1986-05-12
Andrew Castle,644T,0,1986-05-12
Jeff Chambers,644T,0,1986-05-12
Ken Diller,644T,0,1986-05-12
Howard Endelman,644T,0,1986-05-12
Rene Gomez,644T,0,1986-05-12
Mark Hartnett,644T,0,1986-05-12
Norbert Henn,644T,0,1986-05-12
Carlos Homedes,644T,0,1986-05-12
Kjell Johansson,644T,0,1986-05-12
Mark Kaplan,644T,0,1986-05-12
Okkie Kellerman,644T,0,1986-05-12
Paul Koscielski,644T,0,1986-05-12
Martin Laurendeau,644T,0,1986-05-12
John McLean,644T,0,1986-05-12
Casey Merickel,644T,0,1986-05-12
Manuel Nicolae,644T,0,1986-05-12
Andrei Olhovskiy,644T,0,1986-05-12
Juan Olivert,644T,0,1986-05-12
Lyuben Petrov,644T,0,1986-05-12
Guido Possamai,644T,0,1986-05-12
Jiri Prucha,644T,0,1986-05-12
David Sanders,644T,0,1986-05-12
Renato Schmitz,644T,0,1986-05-12
Ladislav Travnicek,644T,0,1986-05-12
Jerome Vanier,644T,0,1986-05-12
Rill Baxter,672T,0,1986-05-12
Bob Blazekovic,672T,0,1986-05-12
Neil Borwick,672T,0,1986-05-12
Delayne Howell,672T,0,1986-05-12
Mike Lee,672T,0,1986-05-12
Takeshi Murakami,672T,0,1986-05-12
Roger Rasheed,672T,0,1986-05-12
Toshiro Sakai,672T,0,1986-05-12
Christoph Schaal,672T,0,1986-05-12
Erik Van't Hof,672T,0,1986-05-12
Christian Weis,672T,0,1986-05-12
Jeff Arons,683T,0,1986-05-12
Fabian Blengino,683T,0,1986-05-12
Johan De Preter,683T,0,1986-05-12
