full_name,ranking,points,date
Rafael Arevalo,676,26,2006-05-22
Lester Cook,677,26,2006-05-22
Haythem Abid,678,25,2006-05-22
Mariusz Fyrstenberg,679,25,2006-05-22
Gabriel Pitta,680,25,2006-05-22
Chu-Huan Yi,681,25,2006-05-22
Bogdan Leonte,682,25,2006-05-22
Dmitri Sitak,683,24,2006-05-22
Thomas Oger,684,24,2006-05-22
Matteo Colla,685,24,2006-05-22
Mehdi Ziadi,686,24,2006-05-22
Rabie Chaki,687,24,2006-05-22
Motaz Abou El Khair,688,24,2006-05-22
Tobias Koeck,689,24,2006-05-22
Hee-Seok Chung,690,23,2006-05-22
Marcin Matkowski,691,23,2006-05-22
Navdeep Singh,692,23,2006-05-22
Daniel Langre,693,23,2006-05-22
Ricardo Chile-Fonte,694,23,2006-05-22
Ravishankar Pathanjali,695,23,2006-05-22
Luciano Vitullo,696,23,2006-05-22
Jamie Cerretani,697,23,2006-05-22
Pere Riba,698,23,2006-05-22
Aleksandar Grubin,699,23,2006-05-22
Matt Bocko,700T,23,2006-05-22
Leonardo Kirche,700T,23,2006-05-22
Tuomas Ketola,702,22,2006-05-22
Philip Bester,703,22,2006-05-22
Predrag Rusevski,704,22,2006-05-22
Sarvar Ikramov,705,22,2006-05-22
Sebastian Fitz,706,22,2006-05-22
Radoslaw Nijaki,707,22,2006-05-22
Juan Albert Viloca-Puig,708,22,2006-05-22
Deniss Pavlovs,709,22,2006-05-22
Julio Cesar Campozano,710,22,2006-05-22
Christopher Kas,711,21,2006-05-22
Salifu Mohammed,712,21,2006-05-22
Mashiska Washington,713,21,2006-05-22
Shao-Xuan Zeng,714,21,2006-05-22
Vinod Sridhar,715,21,2006-05-22
Fritz Wolmarans,716,21,2006-05-22
Evgeny Kirillov,717,21,2006-05-22
Andrei Mlendea,718,21,2006-05-22
Sun-Yong Kim Jr.,719,21,2006-05-22
Talal Ouahabi,720,21,2006-05-22
James May,721,21,2006-05-22
Roman Recarte,722,21,2006-05-22
Ivan Esquerdo,723,21,2006-05-22
Borja Martinez,724,21,2006-05-22
Matteo Volante,725,21,2006-05-22
Ralph Grambow,726T,21,2006-05-22
Andres Molteni,726T,21,2006-05-22
Genius Chidzikwe,728,20,2006-05-22
Petar Jelenic,729,20,2006-05-22
Ben-Qiang Zhu,730,20,2006-05-22
Jesse Levine,731,20,2006-05-22
Andreas Haider-Maurer,732,20,2006-05-22
Ivan Dodig,733T,20,2006-05-22
Angelo Niculescu,733T,20,2006-05-22
Yaoki Ishii,735,20,2006-05-22
Troy Hahn,736,20,2006-05-22
Alexander Yarmola,737,20,2006-05-22
Richard Irwin,738,20,2006-05-22
Sanam Singh,739,19,2006-05-22
Lazaro Navarro-Batles,740,19,2006-05-22
Alexander Markin,741,19,2006-05-22
Juan De Armas,742,19,2006-05-22
David Savic,743,19,2006-05-22
Vincent Millot,744,19,2006-05-22
Karel Triska,745,19,2006-05-22
Zbynek Mlynarik,746,19,2006-05-22
David To,747,19,2006-05-22
Jan Stancik,748,19,2006-05-22
Seong-Yoon Chung,749,19,2006-05-22
Dominique Coene,750,19,2006-05-22
Juan-Pablo Amado,751,19,2006-05-22
Johannes Ager,752,18,2006-05-22
Dejan Cvetkovic,753,18,2006-05-22
Marcelo Charpentier,754,18,2006-05-22
Luis Manuel Flores,755T,18,2006-05-22
Matteo Galli,755T,18,2006-05-22
Kevin Anderson,757,18,2006-05-22
Abdul-Mumin Babalola,758,18,2006-05-22
Suwandi Suwandi,759,18,2006-05-22
Sebo Kiss,760,18,2006-05-22
Alexandre Krasnoroutskiy,761,18,2006-05-22
Nickolai Dyachok,762,18,2006-05-22
Diego Cristin,763T,18,2006-05-22
Marcel-Ioan Miron,763T,18,2006-05-22
Christoph Steiner,765,18,2006-05-22
Enrico Iannuzzi,766,18,2006-05-22
Erik Chvojka,767,18,2006-05-22
Andrew Kennaugh,768,18,2006-05-22
Morgan Phillips,769,18,2006-05-22
Matteo Viola,770,18,2006-05-22
Philipp Mukhometov,771,18,2006-05-22
Christian Magg,772,18,2006-05-22
Tobias Kamke,773,18,2006-05-22
Philipp Oswald,774,18,2006-05-22
Daniel Yoo,775,18,2006-05-22
Gustavo Gomez,776,17,2006-05-22
Vivek Shokeen,777,17,2006-05-22
Bartlomiej Dabrowski,778,17,2006-05-22
Yi-Ning Wang,779,17,2006-05-22
Boris Conkic,780,17,2006-05-22
Todor Enev,781,17,2006-05-22
Marco Chiudinelli,782,17,2006-05-22
Matias Silva,783,17,2006-05-22
Mounir El Aarej,784,17,2006-05-22
Joel Kerley,785T,17,2006-05-22
Alexandre Renard,785T,17,2006-05-22
Victor Kolik,787,17,2006-05-22
Lauri Kiiski,788,17,2006-05-22
Rodrigo Guidolin,789,17,2006-05-22
Martin Emmrich,790T,17,2006-05-22
Daniel Wendler,790T,17,2006-05-22
Vishnu Vardhan,792,16,2006-05-22
Hermes Gamonal,793,16,2006-05-22
Stefan Kilchhofer,794,16,2006-05-22
Clement Rousseau,795,16,2006-05-22
Roger Anderson,796,16,2006-05-22
Rickard Holmstrom,797,16,2006-05-22
Andrea Arnaboldi,798,16,2006-05-22
Tom Burn,799,16,2006-05-22
Theodor Devoty,800,16,2006-05-22
Jacob Melskens,801,16,2006-05-22
Kirill Ivanov-Smolensky,802,16,2006-05-22
Jedrzej Zarski,803,16,2006-05-22
Gyorgy Balazs,804,16,2006-05-22
Martin Fischer,805T,16,2006-05-22
Charly Villeneuve,805T,16,2006-05-22
Amir Weintraub,807,16,2006-05-22
Israel Matos Gil,808,16,2006-05-22
Miles Kasiri,809,16,2006-05-22
Franko Skugor,810,16,2006-05-22
Tom Rushby,811,16,2006-05-22
Renan Delsin,812,16,2006-05-22
Marcus Fugate,813,16,2006-05-22
Juan-Manuel Valverde,814,16,2006-05-22
Scott Draper,815,15,2006-05-22
Mariano Albert-Ferrando,816T,15,2006-05-22
Aleksander Slovic,816T,15,2006-05-22
Olivier Mutis,818,15,2006-05-22
Alexandr Dolgopolov,819T,15,2006-05-22
Bostjan Osabnik,819T,15,2006-05-22
Cosmin Cotet,821,15,2006-05-22
Hyun-Woo Nam,822,15,2006-05-22
Markus Egger,823,15,2006-05-22
Matwe Middelkoop,824,15,2006-05-22
Blaz Kavcic,825,15,2006-05-22
Joao Souza,826,15,2006-05-22
Alexandre Bonatto,827,15,2006-05-22
Tai-Wei Liu,828,15,2006-05-22
Dong-Hyun Kim,829,15,2006-05-22
Vince Mellino,830T,15,2006-05-22
Dusan Mihailovic,830T,15,2006-05-22
Julian Dujmovic,832,15,2006-05-22
Ignacio Coll-Riudavets,833,15,2006-05-22
Jamie Murray,834,15,2006-05-22
Andrea Falgheri,835,15,2006-05-22
Mattia Livraghi,836,15,2006-05-22
Ivan Cinkus,837,14,2006-05-22
Yuri Bezeruk,838,14,2006-05-22
Idan Rosenberg,839,14,2006-05-22
Matias Boeker,840,14,2006-05-22
Hao Lu,841T,14,2006-05-22
Ignasi Villacampa,841T,14,2006-05-22
Thomas Holzmann,843,14,2006-05-22
Alex Clayton,844,14,2006-05-22
Rasmus Norby,845,14,2006-05-22
Ashutosh Singh,846,14,2006-05-22
Carl-Henrik Hansen,847,14,2006-05-22
Ronaldo Carvalho,848,14,2006-05-22
Vladimir Pavicevic,849,14,2006-05-22
Guillaume Legat,850,14,2006-05-22
Nikola Ciric,851T,14,2006-05-22
Daniel Lustig,851T,14,2006-05-22
Marek Semjan,853,14,2006-05-22
Vadim Davletshin,854,14,2006-05-22
Christopher Koderisch,855,14,2006-05-22
Philipp Piyamongkol,856,14,2006-05-22
Roberto Bautista Agut,857,14,2006-05-22
Julian Knowle,858T,13,2006-05-22
Benjamin Kohlloeffel,858T,13,2006-05-22
Tommi Lenho,858T,13,2006-05-22
Ryan Sweeting,858T,13,2006-05-22
Tomislav Peric,862,13,2006-05-22
Pavel Chekhov,863T,13,2006-05-22
Franco Squillari,863T,13,2006-05-22
Miguel Angel Lopez Jaen,865,13,2006-05-22
Hicham Arazi,866T,13,2006-05-22
Filip Polasek,866T,13,2006-05-22
Elbert Sie,868,13,2006-05-22
Vijay Kannan,869,13,2006-05-22
Guillermo Alcaide,870T,13,2006-05-22
Daniel Vallverdu,870T,13,2006-05-22
Benedikt Stronk,872,13,2006-05-22
Diego Moyano,873,13,2006-05-22
Walid Jallali,874,13,2006-05-22
Tiago Lopes,875,13,2006-05-22
Kevin Sorensen,876,13,2006-05-22
Goran Tosic,877,13,2006-05-22
Teodor Bolanu,878T,13,2006-05-22
Ivan Sergeyev,878T,13,2006-05-22
Thomaz Bellucci,880T,13,2006-05-22
Miquel Perez Puigdomenech,880T,13,2006-05-22
Adam Fass,882,13,2006-05-22
Alessandro Motti,883,13,2006-05-22
Patrick Schmolzer,884,13,2006-05-22
Rodolfo Daruich,885T,13,2006-05-22
Shuon Madden,885T,13,2006-05-22
Nikola Martinovic,887T,13,2006-05-22
Rick Schalkers,887T,13,2006-05-22
Jonathan Gonzalia,889,13,2006-05-22
Javier Ruiz-Gonzalez,890,13,2006-05-22
Oskar Pallin,891,13,2006-05-22
Oscar Serrano,892,12,2006-05-22
Mario Munoz-Bejarano,893,12,2006-05-22
Divij Sharan,894,12,2006-05-22
Niels Desein,895,12,2006-05-22
Hamid Mirzadeh,896T,12,2006-05-22
Robin Roshardt,896T,12,2006-05-22
Chris Eaton,898,12,2006-05-22
Josh Goffi,899,12,2006-05-22
Cristian Paiz,900,12,2006-05-22
Hyung-Tae Kwon,901,12,2006-05-22
Rafael Farias,902T,12,2006-05-22
Rolando Vargas,902T,12,2006-05-22
Raony Carvalho,904,12,2006-05-22
Nicolas Jara-Lozano,905,12,2006-05-22
Paul Logtens,906,11,2006-05-22
Mait Kunnap,907T,11,2006-05-22
Adam Thompson,907T,11,2006-05-22
Ion Moldovan,909,11,2006-05-22
Tushar Liberhan,910,11,2006-05-22
Wolfgang Schranz,911,11,2006-05-22
Nathan Thompson,912,11,2006-05-22
Michael Kohlmann,913,11,2006-05-22
Simon Roberts,914,11,2006-05-22
David Corrie,915T,11,2006-05-22
Patrick Knobloch,915T,11,2006-05-22
David Klier,917T,11,2006-05-22
Evgueni Smirnov,917T,11,2006-05-22
Zhe Li,919T,11,2006-05-22
Sergio Ramirez,919T,11,2006-05-22
Emiliano Massa,921,11,2006-05-22
Naim Lalji,922T,11,2006-05-22
Alexander Sadecky,922T,11,2006-05-22
Alejandro Kon,924,11,2006-05-22
Boris Borgula,925T,11,2006-05-22
Ismar Gorcic,925T,11,2006-05-22
Ruben Torres,927,11,2006-05-22
Yassine Idmbarek,928T,11,2006-05-22
Juho Paukku,928T,11,2006-05-22
Nathan B. Price,928T,11,2006-05-22
Bruno Rodriguez,928T,11,2006-05-22
Henrik Norfeldt,932,11,2006-05-22
Dusan Lojda,933,11,2006-05-22
David Skoch,934,10,2006-05-22
Felipe Lemos,935T,10,2006-05-22
Dmitriy Makeyev,935T,10,2006-05-22
Antonio Ruiz-Rosales,935T,10,2006-05-22
Patrick Tierro,938,10,2006-05-22
Todd Reid,939T,10,2006-05-22
Ryan Russell,939T,10,2006-05-22
Pieter Calitz,941,10,2006-05-22
Pavel Riha,942,10,2006-05-22
Alexander Reichel,943,10,2006-05-22
Hsin-Han Lee,944,10,2006-05-22
Vladislav Bondarenko,945T,10,2006-05-22
Jose-Carlos Garcia-Sanchez,945T,10,2006-05-22
Matteo Marrai,945T,10,2006-05-22
Hiu-Tung Yu,945T,10,2006-05-22
Alexander Hartman,949,10,2006-05-22
Marco Gualdi,950T,10,2006-05-22
Marius Zay,950T,10,2006-05-22
Eric Kuijlen,952,10,2006-05-22
Adrian Barbu,953T,10,2006-05-22
Antoine Benneteau,953T,10,2006-05-22
Enrico Wellenfeld,953T,10,2006-05-22
Amadeus Fulford-Jones,956T,10,2006-05-22
Adrian Gavrila,956T,10,2006-05-22
Filippo Figliomeni,958,10,2006-05-22
Arjun Goutham,959,9,2006-05-22
Tomas Jecminek,960,9,2006-05-22
John Isner,961,9,2006-05-22
Ashkan Shokoofi,962,9,2006-05-22
Alexandros Jakupovic,963T,9,2006-05-22
Gurmehar Singh,963T,9,2006-05-22
Takahiro Ittogi,965,9,2006-05-22
Hector Almada,966T,9,2006-05-22
Michal Domanski,966T,9,2006-05-22
Miha Gregorc,966T,9,2006-05-22
Kevin Deden,969T,9,2006-05-22
Mohamed Mamoun,969T,9,2006-05-22
Sebastian Uriarte,969T,9,2006-05-22
David Villanueva-Perez,969T,9,2006-05-22
Robert Haybittel,973,9,2006-05-22
Benoit Bottero,974,9,2006-05-22
Julien Gely,975T,9,2006-05-22
Abdullah Maqdes,975T,9,2006-05-22
Sergio Perez-Perez,975T,9,2006-05-22
Bruno Soares,975T,9,2006-05-22
Hiroyasu Sato,979T,9,2006-05-22
Michael Shabaz,979T,9,2006-05-22
Jose-Manuel Garcia-Rodriguez,981T,9,2006-05-22
Victor Stanica,981T,9,2006-05-22
Yasuo Miyazaki,983,9,2006-05-22
Hayato Furukawa,984T,9,2006-05-22
Dejan Katic,984T,9,2006-05-22
Peter Polansky,984T,9,2006-05-22
Alberto Soriano,984T,9,2006-05-22
Damian Listingart,988T,9,2006-05-22
Denys Molchanov,988T,9,2006-05-22
Thomas Dupre,990T,8,2006-05-22
Rahim Esmail,990T,8,2006-05-22
Victor Estrella Burgos,990T,8,2006-05-22
Simon Harston,990T,8,2006-05-22
Nitten Kirrtane,990T,8,2006-05-22
Guillermo Olaso,990T,8,2006-05-22
Valery Rudnev,990T,8,2006-05-22
Denes Lukacs,997,8,2006-05-22
Krzysztof Kwinta,998,8,2006-05-22
Michael McClune,999,8,2006-05-22
Bertrand Contzler,1000T,8,2006-05-22
G.D. Jones,1000T,8,2006-05-22
Kei Nishikori,1000T,8,2006-05-22
Stefan Seifert,1000T,8,2006-05-22
Jerome Becker,1004T,8,2006-05-22
Eric Butorac,1004T,8,2006-05-22
Gunther Darkey,1004T,8,2006-05-22
Ryler DeHeart,1004T,8,2006-05-22
Vjekoslav Skenderovic,1008,8,2006-05-22
Myles Blake,1009T,8,2006-05-22
Andre Miele,1009T,8,2006-05-22
Mikhail Elgin,1011T,8,2006-05-22
Simeon Ivanov,1011T,8,2006-05-22
Grzegorz Panfil,1011T,8,2006-05-22
Fabian Roetschi,1011T,8,2006-05-22
Diego Veronelli,1011T,8,2006-05-22
Dennis Biggemann,1016T,8,2006-05-22
Pablo Martinez,1016T,8,2006-05-22
Gvidas Sabeckis,1016T,8,2006-05-22
Robin Brage,1019T,8,2006-05-22
Zach Dailey,1019T,8,2006-05-22
Eric Gomes,1019T,8,2006-05-22
Laurent Bram,1022T,8,2006-05-22
Demian Gschwend,1022T,8,2006-05-22
Markus Hantschk,1024T,7,2006-05-22
Mirko Pehar,1024T,7,2006-05-22
Chris Lewis,1026,7,2006-05-22
Huntley Montgomery,1027,7,2006-05-22
Patrice Atias,1028T,7,2006-05-22
Francisco Costa,1028T,7,2006-05-22
Minh-Quan Do,1028T,7,2006-05-22
Josko Topic,1028T,7,2006-05-22
Andrew Banks,1032T,7,2006-05-22
Christophe Dournes,1032T,7,2006-05-22
Abdelhak Hameurlaine,1032T,7,2006-05-22
Michael Johnson,1032T,7,2006-05-22
Roberto Lopez-Sanchez,1032T,7,2006-05-22
Malte Masuth,1032T,7,2006-05-22
Dmitry Vlasov,1032T,7,2006-05-22
Shahab Hassani-Nafez,1039T,7,2006-05-22
Masashi Jikumaru,1039T,7,2006-05-22
Brian Hung,1041,7,2006-05-22
Federico Ciarrochi,1042T,7,2006-05-22
Thiemo de Bakker,1042T,7,2006-05-22
Robert Gustafsson,1042T,7,2006-05-22
Lucas Jovita,1042T,7,2006-05-22
Jiri Skoloudik,1046T,7,2006-05-22
Martin Slanar,1046T,7,2006-05-22
Mauricio Estivariz,1048T,7,2006-05-22
Matteo Gotti,1048T,7,2006-05-22
Lassi Ketola,1048T,7,2006-05-22
Dimitar Kutrovsky,1048T,7,2006-05-22
Pedro Clar-Rossello,1052T,7,2006-05-22
Nicolo Cotto,1052T,7,2006-05-22
Diego Cubas,1052T,7,2006-05-22
Chris Wettengel,1052T,7,2006-05-22
Yordan Kanev,1056T,7,2006-05-22
Mikhail Lifshits,1056T,7,2006-05-22
Carsten Ball,1058T,7,2006-05-22
Albert Ramos-Vinolas,1058T,7,2006-05-22
Marcio Torres,1058T,7,2006-05-22
Kamala Kannan,1061T,6,2006-05-22
Ivaylo Traykov,1061T,6,2006-05-22
Omar Alawadhi,1063T,6,2006-05-22
Bart Beks,1063T,6,2006-05-22
Arnaud Delgado,1063T,6,2006-05-22
Benjamin Dracos,1063T,6,2006-05-22
Sultan Khalfan,1063T,6,2006-05-22
Raian Luchici,1063T,6,2006-05-22
Ahmed-Shebl Morsy,1063T,6,2006-05-22
Vaja Uzakov,1063T,6,2006-05-22
Martin Vacek,1063T,6,2006-05-22
Kiril Dimitrov,1072T,6,2006-05-22
Dane Fernandez,1072T,6,2006-05-22
Andemir Karanashev,1072T,6,2006-05-22
Vijay Sundar Prashanth,1072T,6,2006-05-22
Charles Roche,1076,6,2006-05-22
Holger Fischer,1077T,6,2006-05-22
Christian Grunes,1077T,6,2006-05-22
Sanchai Ratiwatana,1077T,6,2006-05-22
Oscar Rodriguez-Sanchez,1077T,6,2006-05-22
Nima Roshan,1077T,6,2006-05-22
Esteban Carril,1082T,6,2006-05-22
Marcos Jimenez-Letrado,1082T,6,2006-05-22
Gwinyai Tongoona,1084,6,2006-05-22
Maxime Authom,1085T,6,2006-05-22
Alexander Flock,1085T,6,2006-05-22
Sergei Krotiouk,1085T,6,2006-05-22
Clinton Thomson,1085T,6,2006-05-22
Sunu-Wahyu Trijati,1085T,6,2006-05-22
Marin Bradaric,1090T,6,2006-05-22
Jordi Gil,1090T,6,2006-05-22
Andrei Gorban,1090T,6,2006-05-22
Joseph Huber,1090T,6,2006-05-22
Faris Khatib,1090T,6,2006-05-22
Shivang Mishra,1090T,6,2006-05-22
Georg Novak,1090T,6,2006-05-22
David Brewer,1097T,6,2006-05-22
Marcos Conocente,1097T,6,2006-05-22
Juan-Ignacio Destefano,1097T,6,2006-05-22
Kostyantyn Dmytrenko,1097T,6,2006-05-22
Mikael Ekman,1097T,6,2006-05-22
Florent Scaccianoce,1097T,6,2006-05-22
Peter Shults,1097T,6,2006-05-22
Carlos Gomez-Ferrer,1104T,6,2006-05-22
Tomas Janci,1104T,6,2006-05-22
Toshiharu Kato,1104T,6,2006-05-22
Marinko Matosevic,1104T,6,2006-05-22
Yves Allegro,1108T,5,2006-05-22
Johny De Leon,1108T,5,2006-05-22
Julien Dupuy,1108T,5,2006-05-22
Gastao Elias,1108T,5,2006-05-22
Markus Hipfl,1108T,5,2006-05-22
Tomasz Bednarek,1113T,5,2006-05-22
Julian Gast,1113T,5,2006-05-22
Jerome Golmard,1113T,5,2006-05-22
Sascha Hesse,1113T,5,2006-05-22
Ravid Hezi,1113T,5,2006-05-22
Dave Lingman,1113T,5,2006-05-22
Vahid Mirzadeh,1113T,5,2006-05-22
Rolandas Murashka,1113T,5,2006-05-22
Timothy Neilly,1113T,5,2006-05-22
Janne Ojala,1113T,5,2006-05-22
Frantisek Polyak,1113T,5,2006-05-22
Eduardo Portal,1113T,5,2006-05-22
Purav Raja,1113T,5,2006-05-22
Martin Rammal,1113T,5,2006-05-22
Kiantki Thomas,1113T,5,2006-05-22
Filip Paroci,1128T,5,2006-05-22
Jochen Schoettler,1128T,5,2006-05-22
Jan Subota,1128T,5,2006-05-22
Olivier Charroin,1131T,5,2006-05-22
Mario Haider-Maurer,1131T,5,2006-05-22
Mikhail Lew,1131T,5,2006-05-22
Jing-Yi Li,1131T,5,2006-05-22
Joji Miyao,1131T,5,2006-05-22
Romano Tatuhey,1131T,5,2006-05-22
Lucas Arnold Ker,1137T,5,2006-05-22
Remko de Rijke,1137T,5,2006-05-22
Andreas Fasching,1137T,5,2006-05-22
Pablo Figueroa,1137T,5,2006-05-22
Jaco Mathew,1137T,5,2006-05-22
Coen van Keulen,1137T,5,2006-05-22
Sergio Barberan-Miguel,1143T,5,2006-05-22
Massimo Bosa,1143T,5,2006-05-22
Niklas Bucht,1143T,5,2006-05-22
Frederico Casaro,1143T,5,2006-05-22
Matteo Fago,1143T,5,2006-05-22
Antonio Gramaglia,1143T,5,2006-05-22
Robert Hodel,1143T,5,2006-05-22
Yuichi Ito,1143T,5,2006-05-22
Christian Johansson,1143T,5,2006-05-22
Dylan Seong Kwan Kim,1143T,5,2006-05-22
Christoph Lessiak,1143T,5,2006-05-22
Shuang-Qiang Liang,1143T,5,2006-05-22
Sunday Maku,1143T,5,2006-05-22
Jan Marek,1143T,5,2006-05-22
Idan Mark,1143T,5,2006-05-22
Frederico Marques,1143T,5,2006-05-22
Ante Nakic-Alfirevic,1143T,5,2006-05-22
Marko Neunteibl,1143T,5,2006-05-22
Greg Ouellette,1143T,5,2006-05-22
Michael Ouvarov,1143T,5,2006-05-22
Juan-Francisco Spina,1143T,5,2006-05-22
Bertram Steinberger,1143T,5,2006-05-22
Leonardo Tavares,1143T,5,2006-05-22
Ramiro Tincoff,1143T,5,2006-05-22
Michal Varsanyi,1143T,5,2006-05-22
Mikhail Vasiliev,1143T,5,2006-05-22
Marco De Sanctis,1169T,5,2006-05-22
Mohammed Mohazebnia,1169T,5,2006-05-22
Matias O'Neille,1169T,5,2006-05-22
Francisco Rodriguez,1169T,5,2006-05-22
Maxime Bonami,1173T,4,2006-05-22
K.C. Corkery,1173T,4,2006-05-22
Thomas Estrada,1173T,4,2006-05-22
Marc-Kevin Goellner,1173T,4,2006-05-22
Mao-Xin Gong,1173T,4,2006-05-22
Cristian Kordasz,1173T,4,2006-05-22
Sebastien Kosak,1173T,4,2006-05-22
Mohamed Nashaat,1173T,4,2006-05-22
Claude N'Goran,1173T,4,2006-05-22
Jiri Novy,1173T,4,2006-05-22
Alex Vittur,1173T,4,2006-05-22
Brad Weston,1173T,4,2006-05-22
Jamil Al-Agba,1185T,4,2006-05-22
Callum Beale,1185T,4,2006-05-22
Scott Brown,1185T,4,2006-05-22
Mustafa Ghouse,1185T,4,2006-05-22
Alejandro Hernandez,1185T,4,2006-05-22
Ali Javaheriyan,1185T,4,2006-05-22
Brydan Klein,1185T,4,2006-05-22
Markus Krenn,1185T,4,2006-05-22
Sanjin Sadovich,1185T,4,2006-05-22
Lawal Shehu,1185T,4,2006-05-22
Jurek Stasiak,1185T,4,2006-05-22
David Tavernier,1185T,4,2006-05-22
Bonit Wiryawan,1185T,4,2006-05-22
Alan Wright,1185T,4,2006-05-22
Carl Bergman,1199T,4,2006-05-22
Arnau Brugues-Davi,1199T,4,2006-05-22
Benjamin Janse van Rensburg,1199T,4,2006-05-22
Aleksandar Jerinkic,1199T,4,2006-05-22
Romain Jurd,1199T,4,2006-05-22
Przemyslaw Lesniewski,1199T,4,2006-05-22
Narcis Pelach Torres,1199T,4,2006-05-22
Joe Schmulian,1199T,4,2006-05-22
Haluk Akkoyun,1207T,4,2006-05-22
Christian Blocker,1207T,4,2006-05-22
Eduardo Bohrer,1207T,4,2006-05-22
Fernando Cabrera,1207T,4,2006-05-22
Francesco Caputo,1207T,4,2006-05-22
Carlos Cirne Lima,1207T,4,2006-05-22
Mohamed El Sohafy,1207T,4,2006-05-22
Anas Fattar,1207T,4,2006-05-22
Katsushi Fukuda,1207T,4,2006-05-22
Peter Gojowczyk,1207T,4,2006-05-22
Omri Hasin,1207T,4,2006-05-22
Jorge Hernando Ruano,1207T,4,2006-05-22
Roman Herold,1207T,4,2006-05-22
Christopher Lam,1207T,4,2006-05-22
Daniel Lencina-Ribes,1207T,4,2006-05-22
Petru-Alexandru Luncanu,1207T,4,2006-05-22
Jakub Nijaki,1207T,4,2006-05-22
Vladimir Obradovic,1207T,4,2006-05-22
David Ollivier-Baquero,1207T,4,2006-05-22
Alfonso Perez,1207T,4,2006-05-22
Narciso Reyes-Rygh,1207T,4,2006-05-22
Miguel Reyes-Varela,1207T,4,2006-05-22
Orlando Superlano,1207T,4,2006-05-22
Stefano Vukov,1207T,4,2006-05-22
Ross Connolly,1231T,4,2006-05-22
Claudio Grassi,1231T,4,2006-05-22
Tomislav Hadzic,1231T,4,2006-05-22
Candy Idoko,1231T,4,2006-05-22
Luka Kukulic,1231T,4,2006-05-22
Diego Lopez,1231T,4,2006-05-22
Almog Mashiach,1231T,4,2006-05-22
Federico Sansonetti,1231T,4,2006-05-22
Anoosha Shahgholi,1231T,4,2006-05-22
Pawel Syrewicz,1231T,4,2006-05-22
Mario Vergara,1231T,4,2006-05-22
Jan Weinzierl,1231T,4,2006-05-22
Marcio Carlsson,1243T,3,2006-05-22
Evghenii Corduneanu,1243T,3,2006-05-22
Stephane Courtade,1243T,3,2006-05-22
Pablo Fuente,1243T,3,2006-05-22
Hiroshi Fukaumi,1243T,3,2006-05-22
Sebastian Gallego,1243T,3,2006-05-22
Alessandro Gravina,1243T,3,2006-05-22
Sung-Kyun Kang,1243T,3,2006-05-22
Minh Le,1243T,3,2006-05-22
Aditya Madkekar,1243T,3,2006-05-22
Jerry Makowski,1243T,3,2006-05-22
Thierry Martin,1243T,3,2006-05-22
Seung Hoon Oh,1243T,3,2006-05-22
Javier Ramos,1243T,3,2006-05-22
Sonchat Ratiwatana,1243T,3,2006-05-22
Andrian Raturandang,1243T,3,2006-05-22
Yong Bum Seo,1243T,3,2006-05-22
Andreas Tattermusch,1243T,3,2006-05-22
Yannick Thivant,1243T,3,2006-05-22
Marcello Amador,1262T,3,2006-05-22
Ketut-Nesa Arta,1262T,3,2006-05-22
Cyril Baudin,1262T,3,2006-05-22
Markus Bayer,1262T,3,2006-05-22
Patrick Briaud,1262T,3,2006-05-22
Emanuel Brighiu,1262T,3,2006-05-22
Richard Brooks,1262T,3,2006-05-22
Michal Ciszek,1262T,3,2006-05-22
Toyin Dairo,1262T,3,2006-05-22
Chris Drake,1262T,3,2006-05-22
Thomas Drouet,1262T,3,2006-05-22
Ilie-Aurelian Giurgiu,1262T,3,2006-05-22
Guillermo Gomez-Diaz,1262T,3,2006-05-22
Sander Groen,1262T,3,2006-05-22
Mahmoud Bahaa Hamed,1262T,3,2006-05-22
Omar Hedayet,1262T,3,2006-05-22
Edgar Hernandez-Perez,1262T,3,2006-05-22
Thomas-Cristian Hodel,1262T,3,2006-05-22
Dominic Inglot,1262T,3,2006-05-22
Yannick Jankovits,1262T,3,2006-05-22
Jun Kato,1262T,3,2006-05-22
Cheong-Eui Kim,1262T,3,2006-05-22
Gergely Kisgyorgy,1262T,3,2006-05-22
Daniel Klemetz,1262T,3,2006-05-22
Matt Klinger,1262T,3,2006-05-22
Kirill Krioukov,1262T,3,2006-05-22
Pavel Lobanov,1262T,3,2006-05-22
Albert Loncaric,1262T,3,2006-05-22
Arkaitz Manzarbeitia-Ugate,1262T,3,2006-05-22
Stephen Moros,1262T,3,2006-05-22
Julian Morosi,1262T,3,2006-05-22
Igor Muguruza,1262T,3,2006-05-22
Luis-Ramon Osio-de Freita,1262T,3,2006-05-22
Israel Perez,1262T,3,2006-05-22
Henrique Pinto-Silva,1262T,3,2006-05-22
Alejandro Poberaj,1262T,3,2006-05-22
Hakim Rezgui,1262T,3,2006-05-22
Jay Salter,1262T,3,2006-05-22
Bruno Savi,1262T,3,2006-05-22
Scott Schnugg,1262T,3,2006-05-22
Andrea Serra,1262T,3,2006-05-22
Adil Shamasdin,1262T,3,2006-05-22
Hector Silva,1262T,3,2006-05-22
Artem Smirnov,1262T,3,2006-05-22
Gustavo Sterin,1262T,3,2006-05-22
Serguei Tarasevitch,1262T,3,2006-05-22
Bart Van Delft,1262T,3,2006-05-22
Juan-Felipe Yanez,1262T,3,2006-05-22
Wei Guang Yang,1262T,3,2006-05-22
