full_name,ranking,points,date
Nick Adams,690T,0,1991-10-07
Colin Beecher,690T,0,1991-10-07
Egberto Caldas,690T,0,1991-10-07
Catao De Souza,690T,0,1991-10-07
Aleksandar Kitinov,694,0,1991-10-07
Tim Donovan,695T,0,1991-10-07
Reinhard Wawra,695T,0,1991-10-07
Kentaro Masuda,697,0,1991-10-07
David Nainkin,698,0,1991-10-07
Olivier Cayla,699,0,1991-10-07
Ivan Baron,700T,0,1991-10-07
Mark Draper,700T,0,1991-10-07
Woody Hunt,700T,0,1991-10-07
Thomas Prerovsky,703,0,1991-10-07
David Macpherson,704,0,1991-10-07
John Arbanas,705,0,1991-10-07
Joshua Eagle,706T,0,1991-10-07
Patrick Flynn,706T,0,1991-10-07
Anders Haaseth,706T,0,1991-10-07
Miguel Kelbert,706T,0,1991-10-07
Chi-Wan Kim,706T,0,1991-10-07
Eduardo Oncins,706T,0,1991-10-07
Enrique Perez-Cassarino,706T,0,1991-10-07
Valentin Frieden,713,0,1991-10-07
Lukas Thomas,714,0,1991-10-07
Broderick Dyke,715,0,1991-10-07
Ofer Sela,716,0,1991-10-07
Armand Custers,717,0,1991-10-07
Mauricio Aquino,718T,0,1991-10-07
Branislav Galik,718T,0,1991-10-07
Karoly Gyorgy,718T,0,1991-10-07
Jin-So Lee,718T,0,1991-10-07
Gonzalo Lopez-Fabero,718T,0,1991-10-07
Miguel Pastura,718T,0,1991-10-07
Stephan Rhode,718T,0,1991-10-07
Americo Tupi Venero,718T,0,1991-10-07
Ivano Cappelloni,726T,0,1991-10-07
Stefan Dallwitz,726T,0,1991-10-07
Robert Kresberg,726T,0,1991-10-07
Stefano Mezzadri,726T,0,1991-10-07
Alfonso Perez-Penate,726T,0,1991-10-07
Gerardo Mirad,731,0,1991-10-07
Marcos Hocevar,732,0,1991-10-07
Noam Behr,733,0,1991-10-07
John Carras,734T,0,1991-10-07
Mark Joachim,734T,0,1991-10-07
Miles MacLagan,734T,0,1991-10-07
Agustin Moreno,734T,0,1991-10-07
David Pons,734T,0,1991-10-07
Marcelo Rebolledo,734T,0,1991-10-07
Roberto Teofilo,734T,0,1991-10-07
Pasi Virtanen,734T,0,1991-10-07
Darren Kirk,742,0,1991-10-07
Vasco Goncalves,743,0,1991-10-07
Mark Ferreira,744,0,1991-10-07
Lucas Arnold Ker,745T,0,1991-10-07
Agustin Mundina,745T,0,1991-10-07
Roberto Raffa,747,0,1991-10-07
Rich Benson,748T,0,1991-10-07
Scott Gessner,748T,0,1991-10-07
Brent Haygarth,748T,0,1991-10-07
Jamie Holmes,748T,0,1991-10-07
Paul Kilderry,748T,0,1991-10-07
Matt Lucena,748T,0,1991-10-07
Jake Martyn,748T,0,1991-10-07
Armando Perez,748T,0,1991-10-07
Danilo Pila,748T,0,1991-10-07
Johan Vekemans,748T,0,1991-10-07
Miles Walker,748T,0,1991-10-07
Scott Warner,748T,0,1991-10-07
Pavel Gazda,760,0,1991-10-07
Xavier Avila,761T,0,1991-10-07
Paul Koscielski,761T,0,1991-10-07
Robert Kraus,761T,0,1991-10-07
Paul Mancini,761T,0,1991-10-07
Mose Navarra,761T,0,1991-10-07
Gisbert Pauli,761T,0,1991-10-07
Eric Amend,767T,0,1991-10-07
Ted Scherman,767T,0,1991-10-07
Vincenzo Santopadre,769,0,1991-10-07
Jiu-Hua Zhang,770,0,1991-10-07
Krister Wedenby,771T,0,1991-10-07
Phillip Williamson,771T,0,1991-10-07
Alex Calatrava,773T,0,1991-10-07
Axel Hornung,773T,0,1991-10-07
Johnny Mattice,773T,0,1991-10-07
Kyrian Nwokedi,773T,0,1991-10-07
Milko Petkov,773T,0,1991-10-07
Paul Robinson,773T,0,1991-10-07
Gerardo Vacarezza,773T,0,1991-10-07
Rodrigo Faria,780,0,1991-10-07
Byron Talbot,781,0,1991-10-07
Riva Da Silva,782T,0,1991-10-07
Michael Daniel,782T,0,1991-10-07
Bertrand Lacombe,782T,0,1991-10-07
Alain Lemaitre,782T,0,1991-10-07
Jan-Willem Lodder,782T,0,1991-10-07
Goran Mihajlovic,782T,0,1991-10-07
Torsten Park,782T,0,1991-10-07
Darren Patten,782T,0,1991-10-07
Ernesto Ponce,782T,0,1991-10-07
Tetsuya Sato,782T,0,1991-10-07
Ricki Osterthun,792T,0,1991-10-07
Bonit Wiryawan,792T,0,1991-10-07
Karl Hale,794T,0,1991-10-07
Guillaume Marx,794T,0,1991-10-07
Dick Norman,794T,0,1991-10-07
Hugo Nunez,794T,0,1991-10-07
Mohamed Ridaoui,794T,0,1991-10-07
Martin Rodriguez,794T,0,1991-10-07
Amando Santos,794T,0,1991-10-07
Christian Schaffkes,794T,0,1991-10-07
Pavel Vizner,794T,0,1991-10-07
Takanobu Fujii,803,0,1991-10-07
Shai Friedman,804T,0,1991-10-07
Per Henricsson,804T,0,1991-10-07
Tom Mercer,804T,0,1991-10-07
John Sobel,804T,0,1991-10-07
Sascha Bandermann,808T,0,1991-10-07
Kenneth Carlsen,808T,0,1991-10-07
Tomasz Iwanski,808T,0,1991-10-07
Toshitsugu Mori,808T,0,1991-10-07
Jiri Pelikan,808T,0,1991-10-07
Frank Rieker,808T,0,1991-10-07
Andrei Rybalko,808T,0,1991-10-07
Cristian Araya,815T,0,1991-10-07
Tjahjono Tjahjono,815T,0,1991-10-07
Ricardo Camargo,817,0,1991-10-07
Gilles Bastie,818T,0,1991-10-07
Ernesto Diaz,818T,0,1991-10-07
Stephen Enochs,818T,0,1991-10-07
Avi Fadlun,818T,0,1991-10-07
Sule Ladipo,818T,0,1991-10-07
Juan-Sebastian Martinez Nunez,818T,0,1991-10-07
Edvaldo Oliveira,824T,0,1991-10-07
Marten Renstrom,824T,0,1991-10-07
Janne Kiilavirta,826,0,1991-10-07
Tino Anda,827T,0,1991-10-07
Roberto Andreola,827T,0,1991-10-07
Robert Jan Bierens,827T,0,1991-10-07
Gabrio Castrichella,827T,0,1991-10-07
Alexandre Chamereau,827T,0,1991-10-07
Sergio Chasvin,827T,0,1991-10-07
Morten Christensen,827T,0,1991-10-07
Daniel De Boer,827T,0,1991-10-07
Jorge Falla,827T,0,1991-10-07
Alejo Mancisidor,827T,0,1991-10-07
Johan Alven,837T,0,1991-10-07
Tim Blondeel,837T,0,1991-10-07
Gustavo Carbonari,837T,0,1991-10-07
Carlos Chabalgoity,837T,0,1991-10-07
Clinton Ferreira,837T,0,1991-10-07
Nicolas Kischkewitz,837T,0,1991-10-07
Patrik Langvardt,837T,0,1991-10-07
Hannes Muller,837T,0,1991-10-07
Manuel Nicolae,837T,0,1991-10-07
Robert Pellizzi,837T,0,1991-10-07
Ian Peter-Budge,837T,0,1991-10-07
Enrico Sellan,837T,0,1991-10-07
Sandro Della Piana,849,0,1991-10-07
Gakuji Okada,850,0,1991-10-07
Haruo Nakano,851,0,1991-10-07
Guillermo Vilas,852,0,1991-10-07
Roberto Alvarez,853T,0,1991-10-07
Patrice Baker,853T,0,1991-10-07
Amirben Barua,853T,0,1991-10-07
Tony Bujan,853T,0,1991-10-07
George Cosac,853T,0,1991-10-07
Christophe Delafond,853T,0,1991-10-07
Michael Hegarty,853T,0,1991-10-07
Matt Hewitt,853T,0,1991-10-07
Mike Holten,853T,0,1991-10-07
Lukas Hovorka,853T,0,1991-10-07
Razvan Itu,853T,0,1991-10-07
Clayton Johnson,853T,0,1991-10-07
Kenichi Kiyomiya,853T,0,1991-10-07
Tomas Klimek,853T,0,1991-10-07
Robert Kroll,853T,0,1991-10-07
Cedric Lenoir,853T,0,1991-10-07
Yu-Hui Lien,853T,0,1991-10-07
Roberto Lopez,853T,0,1991-10-07
Sebastien Mattieu,853T,0,1991-10-07
Duvier Medina,853T,0,1991-10-07
Marco Meneschincheri,853T,0,1991-10-07
Jeff Neuman,853T,0,1991-10-07
Mark Ozer,853T,0,1991-10-07
Marcelo Rebelo,853T,0,1991-10-07
David Saadoun,853T,0,1991-10-07
Holger Speker,853T,0,1991-10-07
Mikael Stadling,853T,0,1991-10-07
Tobias Svantesson,853T,0,1991-10-07
Joost Wijnhoud,853T,0,1991-10-07
Vuk Yovanovic,853T,0,1991-10-07
Stelian Gima,883,0,1991-10-07
Gerd Albiez,884T,0,1991-10-07
Grant Doyle,884T,0,1991-10-07
Joel Finnigan,884T,0,1991-10-07
Robert Henderson,884T,0,1991-10-07
Dae-Sung Jin,884T,0,1991-10-07
Sebastien Leblanc,884T,0,1991-10-07
Sang-Soo Lee,884T,0,1991-10-07
Alexander Lindholm,884T,0,1991-10-07
Angel Luis Lopez Guillen,884T,0,1991-10-07
Matthew MacMahon,884T,0,1991-10-07
Bent-Ove Pedersen,884T,0,1991-10-07
Douglas Sachs,884T,0,1991-10-07
Richard Whichello,884T,0,1991-10-07
Jon Ireland,897,0,1991-10-07
Craig Campbell,898T,0,1991-10-07
Shelby Cannon,898T,0,1991-10-07
Mark Merklein,898T,0,1991-10-07
Jaromir Becka,901T,0,1991-10-07
Yuval Karutzi,901T,0,1991-10-07
Ruben Lamothe,901T,0,1991-10-07
Todd Larkham,901T,0,1991-10-07
Gerardo Martinez,901T,0,1991-10-07
Michael Penman,901T,0,1991-10-07
Christoph Back,907T,0,1991-10-07
Mehdi Benyebka,907T,0,1991-10-07
Steve Campbell,907T,0,1991-10-07
Samuel Constantino,907T,0,1991-10-07
Steve Cornelissen,907T,0,1991-10-07
Luciano D'Andrea,907T,0,1991-10-07
David Drew,907T,0,1991-10-07
James Edwards,907T,0,1991-10-07
Gonzalo Fernandez,907T,0,1991-10-07
Ji-Heon Im,907T,0,1991-10-07
Sean Karam,907T,0,1991-10-07
Nam-Hoon Kim,907T,0,1991-10-07
Andras Lanyi,907T,0,1991-10-07
Giovanni Lelli Mami,907T,0,1991-10-07
David Lomicky,907T,0,1991-10-07
Jerome Loustalot,907T,0,1991-10-07
Joe McDonough,907T,0,1991-10-07
Luis Adrian Morejon,907T,0,1991-10-07
Adrian Morgan,907T,0,1991-10-07
David Pollack,907T,0,1991-10-07
Albert Portas,907T,0,1991-10-07
Cesar Reano,907T,0,1991-10-07
Lionel Roux,907T,0,1991-10-07
Brad Sceney,907T,0,1991-10-07
Aaron Senes,907T,0,1991-10-07
Adam Skrzypczak,907T,0,1991-10-07
Dong-Wook Song,907T,0,1991-10-07
Naratorn Srichaphan,907T,0,1991-10-07
Lucian Vespan,907T,0,1991-10-07
Paul Areh,937T,0,1991-10-07
Segun Balogun,937T,0,1991-10-07
Brian Dunn,937T,0,1991-10-07
John Farrington,937T,0,1991-10-07
Kenneth Lee,937T,0,1991-10-07
Remi Osho,937T,0,1991-10-07
Jong-Hyun Choi,943T,0,1991-10-07
Steve Deakin,943T,0,1991-10-07
Nebojsa Djordjevic,943T,0,1991-10-07
Federico Dondo,943T,0,1991-10-07
Stephen Gleeson,943T,0,1991-10-07
York Heidenreich,943T,0,1991-10-07
Alaaddin Karagoz,943T,0,1991-10-07
Dong-Hwan Lee,943T,0,1991-10-07
Gaurav Natekar,943T,0,1991-10-07
Rodrigo Navarro,943T,0,1991-10-07
Chang-Hee Park,943T,0,1991-10-07
Jose Ramon Roca,943T,0,1991-10-07
Frank Schmitz,943T,0,1991-10-07
Donny Susetyo,943T,0,1991-10-07
Cristiano Testa,943T,0,1991-10-07
Arjan Van Der Zande,943T,0,1991-10-07
Gregg Hill,959T,0,1991-10-07
Pablo Minutella,959T,0,1991-10-07
Rolf Seitz,961,0,1991-10-07
Salahaddine Adbib,962T,0,1991-10-07
Juan Ajuanqa,962T,0,1991-10-07
Eddy Bank,962T,0,1991-10-07
Nick Barone,962T,0,1991-10-07
John Barton,962T,0,1991-10-07
Steve Bickham,962T,0,1991-10-07
Eric Brunner,962T,0,1991-10-07
Doug Burke,962T,0,1991-10-07
Roland Burtscher,962T,0,1991-10-07
Seong-Hoon Choi,962T,0,1991-10-07
Mario Comanescu,962T,0,1991-10-07
Robert Devens,962T,0,1991-10-07
Brett Dickinson,962T,0,1991-10-07
Herald Digel,962T,0,1991-10-07
Daniel Dobre,962T,0,1991-10-07
Andreas Ehrnvall,962T,0,1991-10-07
Rudolf Fekete,962T,0,1991-10-07
Jose-Manuel Fernandez-Canadas,962T,0,1991-10-07
Vojtech Flegl,962T,0,1991-10-07
Alessandro Fornaro,962T,0,1991-10-07
Carlos Freira,962T,0,1991-10-07
Matthias Frisk,962T,0,1991-10-07
Fernando Garcia-Lleo,962T,0,1991-10-07
Marcos Garzo,962T,0,1991-10-07
Pierpaolo Gianfaldoni,962T,0,1991-10-07
Dan Goldberg,962T,0,1991-10-07
Jason Goodall,962T,0,1991-10-07
Silviu Gorgan,962T,0,1991-10-07
Natsuki Harada,962T,0,1991-10-07
Wilfredo Henery,962T,0,1991-10-07
Sigifredo Hidalgo,962T,0,1991-10-07
Vuk Jovanovic,962T,0,1991-10-07
Brice Karsh,962T,0,1991-10-07
Adam Kework,962T,0,1991-10-07
Tae-Hee Kong,962T,0,1991-10-07
Dan Kronauge,962T,0,1991-10-07
Deok-Hee Lee,962T,0,1991-10-07
Tomasz Lichon,962T,0,1991-10-07
Orlando Lourenco,962T,0,1991-10-07
Justin MacKenzie,962T,0,1991-10-07
Dante Magnoni,962T,0,1991-10-07
Tarquin Maylam,962T,0,1991-10-07
Christoph Sr Muller,962T,0,1991-10-07
Dane Nebel,962T,0,1991-10-07
Gerardo Parino,962T,0,1991-10-07
Rafael Pedros,962T,0,1991-10-07
Jens Peter,962T,0,1991-10-07
Enrico Piperno,962T,0,1991-10-07
German Puentes,962T,0,1991-10-07
Reid Rafter,962T,0,1991-10-07
Cedric Raynaud,962T,0,1991-10-07
Floriano Salvoni,962T,0,1991-10-07
Simone Sbardellati,962T,0,1991-10-07
Zoran Sevcenko,962T,0,1991-10-07
Orlin Stanoytchev,962T,0,1991-10-07
Michael Stump,962T,0,1991-10-07
Johan Sunnemark,962T,0,1991-10-07
Masayoshi Takeyari,962T,0,1991-10-07
Carlos Tarantino,962T,0,1991-10-07
Tibor Toth,962T,0,1991-10-07
Unknown Unknown,962T,0,1991-10-07
Sebastian Weisz,962T,0,1991-10-07
Sulistyo Wibowo,962T,0,1991-10-07
Junichi Maruyama,1025T,0,1991-10-07
Alexander Pfann,1025T,0,1991-10-07
Juan Pablo Queirolo,1025T,0,1991-10-07
David Collins,1028T,0,1991-10-07
Rafael Couto,1028T,0,1991-10-07
Johan De Beer,1028T,0,1991-10-07
Peter Kerekes,1028T,0,1991-10-07
Stephane Matheu,1028T,0,1991-10-07
Luiz Mendonca,1028T,0,1991-10-07
Mitch Michulka,1028T,0,1991-10-07
Markus Nacke,1028T,0,1991-10-07
Mike Oosterveen,1028T,0,1991-10-07
Marco Osorio,1028T,0,1991-10-07
Sebastian Romano,1028T,0,1991-10-07
Mark Schofield,1028T,0,1991-10-07
Chris Sieber,1028T,0,1991-10-07
Cary Sochin,1028T,0,1991-10-07
Shinya Tanaka,1028T,0,1991-10-07
Mansour Bahrami,1043T,0,1991-10-07
Paul Chamberlin,1043T,0,1991-10-07
Mark Hopkins,1043T,0,1991-10-07
Alistair Hunt,1043T,0,1991-10-07
Eno Polo,1043T,0,1991-10-07
Chuck Swayne,1043T,0,1991-10-07
Tim Wilkison,1043T,0,1991-10-07
Stephane Andriolo,1050T,0,1991-10-07
Kodzo Apeti,1050T,0,1991-10-07
Warren Brooks,1050T,0,1991-10-07
Elson Cantuaria,1050T,0,1991-10-07
Jaroslav Cestr,1050T,0,1991-10-07
Jinn-Yen Chiang,1050T,0,1991-10-07
Dean Cohen,1050T,0,1991-10-07
Lior Dahan,1050T,0,1991-10-07
Aurel Damian,1050T,0,1991-10-07
Mert Ertunga,1050T,0,1991-10-07
Remus Farcas,1050T,0,1991-10-07
Michael Feldbausch,1050T,0,1991-10-07
Stefan Fueg,1050T,0,1991-10-07
Jason Giavara,1050T,0,1991-10-07
Brett Hansen-Dent,1050T,0,1991-10-07
Janne Holtari,1050T,0,1991-10-07
Arata Ito,1050T,0,1991-10-07
Elie Kerner,1050T,0,1991-10-07
Pasi Kinnunen,1050T,0,1991-10-07
Marcos Leite,1050T,0,1991-10-07
Gustavo Loaiza,1050T,0,1991-10-07
Rocky Loccisano,1050T,0,1991-10-07
Aldo Mancinelli,1050T,0,1991-10-07
Bernardo Martinez,1050T,0,1991-10-07
Yasushi Morishita,1050T,0,1991-10-07
Yves N'Goran,1050T,0,1991-10-07
Tero Nissinen,1050T,0,1991-10-07
Michael Oberleitner,1050T,0,1991-10-07
Ruslan Raynov,1050T,0,1991-10-07
Paul Robinson,1050T,0,1991-10-07
Alex Rouse,1050T,0,1991-10-07
Denny Rusmanteja,1050T,0,1991-10-07
Nicolas Sabas,1050T,0,1991-10-07
Kaya Saydas,1050T,0,1991-10-07
Marco Seruca,1050T,0,1991-10-07
Shlomo Shemesh,1050T,0,1991-10-07
Diego Starosta,1050T,0,1991-10-07
Matthew Stroyman,1050T,0,1991-10-07
Jairo Velasco Jr,1050T,0,1991-10-07
Adrian Voinea,1050T,0,1991-10-07
Massimo Bertolini,1090T,0,1991-10-07
Derek Brown,1090T,0,1991-10-07
Ulices Cerda,1090T,0,1991-10-07
Kevin Dibelius,1090T,0,1991-10-07
Paul Gastonguay,1090T,0,1991-10-07
Julio Goes,1090T,0,1991-10-07
Abdelhak Hameurlaine,1090T,0,1991-10-07
Stefan Heckmanns,1090T,0,1991-10-07
Steve Herdoiza,1090T,0,1991-10-07
Chadwick Jones,1090T,0,1991-10-07
Paulo Machado,1090T,0,1991-10-07
Daniel Marting,1090T,0,1991-10-07
Fabiano Mintz,1090T,0,1991-10-07
Andrew Richardson,1090T,0,1991-10-07
Javier Ruiz,1090T,0,1991-10-07
Harold Solomon,1090T,0,1991-10-07
Gunther Vanderveeren,1090T,0,1991-10-07
Janne Vilhunen,1090T,0,1991-10-07
Carlos Alcaraz Gonzalez,1108T,0,1991-10-07
Richard Allgurin,1108T,0,1991-10-07
Ikponwonsa Amandin,1108T,0,1991-10-07
Gus Andersen,1108T,0,1991-10-07
James Anukam,1108T,0,1991-10-07
Mauro Araujo,1108T,0,1991-10-07
Hicham Arazi,1108T,0,1991-10-07
John Atiomo,1108T,0,1991-10-07
Mark Avedikian,1108T,0,1991-10-07
Mark Bailey,1108T,0,1991-10-07
Peter Ballauff,1108T,0,1991-10-07
Givaldo Barbosa,1108T,0,1991-10-07
Scott Barron,1108T,0,1991-10-07
Vincent Baudat,1108T,0,1991-10-07
Tasos Bavelas,1108T,0,1991-10-07
Erik Bengts,1108T,0,1991-10-07
Mark Billone,1108T,0,1991-10-07
Atlihan Binoz,1108T,0,1991-10-07
Thomas Bischof,1108T,0,1991-10-07
Valerio Boccitto,1108T,0,1991-10-07
Bjorn Borg,1108T,0,1991-10-07
Corrado Borroni,1108T,0,1991-10-07
Devin Bowen,1108T,0,1991-10-07
Jaka Bozic,1108T,0,1991-10-07
Sven Brandau,1108T,0,1991-10-07
Emmanuel Brard,1108T,0,1991-10-07
Austen Brice,1108T,0,1991-10-07
Mark Buckley,1108T,0,1991-10-07
Carlos Bustos,1108T,0,1991-10-07
David Caballero,1108T,0,1991-10-07
Marcio Carlsson,1108T,0,1991-10-07
Tomas Carlsson,1108T,0,1991-10-07
Erik Casas,1108T,0,1991-10-07
Ricardo Cayola,1108T,0,1991-10-07
Lior Chalbianski,1108T,0,1991-10-07
Carl Chang,1108T,0,1991-10-07
Chih-Jung Chen,1108T,0,1991-10-07
Jeff Chiang,1108T,0,1991-10-07
Cheon-Jin Choi,1108T,0,1991-10-07
Josef Cihak,1108T,0,1991-10-07
Koen Claase,1108T,0,1991-10-07
Mario Cleto,1108T,0,1991-10-07
Chris Cocotos,1108T,0,1991-10-07
Jeff Cohen,1108T,0,1991-10-07
Matthew Coombs,1108T,0,1991-10-07
Luis Cunha,1108T,0,1991-10-07
Brett Custer,1108T,0,1991-10-07
Dean Danzi,1108T,0,1991-10-07
Johan De Preter,1108T,0,1991-10-07
Reha Demirdag,1108T,0,1991-10-07
Glenn Dickerson,1108T,0,1991-10-07
Peter Doohan,1108T,0,1991-10-07
Stewart Doyle,1108T,0,1991-10-07
Hendrik Dreekmann,1108T,0,1991-10-07
Glen Eaton,1108T,0,1991-10-07
Emeka Elechi,1108T,0,1991-10-07
Garry Engleman,1108T,0,1991-10-07
Yavuz Erkangil,1108T,0,1991-10-07
Andreas Fikas,1108T,0,1991-10-07
Michael Flanagan,1108T,0,1991-10-07
Igor Flego,1108T,0,1991-10-07
Jaime Frontera,1108T,0,1991-10-07
Jeff Greenwald,1108T,0,1991-10-07
Roman Grueber,1108T,0,1991-10-07
Dimitru Haradau,1108T,0,1991-10-07
Tal Harel,1108T,0,1991-10-07
David Harkness,1108T,0,1991-10-07
Rolf Harrison,1108T,0,1991-10-07
Jan Havel,1108T,0,1991-10-07
Johnaton Haycock,1108T,0,1991-10-07
Chris Hayden,1108T,0,1991-10-07
Yuval Hirsch,1108T,0,1991-10-07
Johan Hogstedt,1108T,0,1991-10-07
Nils Holm,1108T,0,1991-10-07
Greg Holmes,1108T,0,1991-10-07
Matt Holt,1108T,0,1991-10-07
Tom Ikpa,1108T,0,1991-10-07
David Imonitie,1108T,0,1991-10-07
Hiroki Ishii,1108T,0,1991-10-07
Javier Jadue,1108T,0,1991-10-07
Maxsy Jimenez,1108T,0,1991-10-07
Lennart Jonason,1108T,0,1991-10-07
Juan Rathman Jousef,1108T,0,1991-10-07
George Kalovelonis,1108T,0,1991-10-07
Steven Kangwa,1108T,0,1991-10-07
Sachio Kato,1108T,0,1991-10-07
Shoji Katoh,1108T,0,1991-10-07
Ehud Kish,1108T,0,1991-10-07
Jan Kodes,1108T,0,1991-10-07
Michael Kohlmann,1108T,0,1991-10-07
Carlos Labrador,1108T,0,1991-10-07
Yves Lamarche,1108T,0,1991-10-07
Akash Lamba,1108T,0,1991-10-07
Lars Lampe,1108T,0,1991-10-07
George Lampert,1108T,0,1991-10-07
Richard Laver,1108T,0,1991-10-07
John Letts,1108T,0,1991-10-07
Rafael Llorens,1108T,0,1991-10-07
Cristiano Loioli,1108T,0,1991-10-07
Tomas Lonegren,1108T,0,1991-10-07
Cary Lothringer,1108T,0,1991-10-07
Mark Lupton-Smith,1108T,0,1991-10-07
Brian MacPhie,1108T,0,1991-10-07
Andres Marco,1108T,0,1991-10-07
Juri Margotto,1108T,0,1991-10-07
Emmanuel Marmillod,1108T,0,1991-10-07
Oscar Martinez,1108T,0,1991-10-07
Hatem McDadi,1108T,0,1991-10-07
Filippo Messori,1108T,0,1991-10-07
Young Min Kwon,1108T,0,1991-10-07
Pablo Montana,1108T,0,1991-10-07
Alfonso Mora,1108T,0,1991-10-07
Daiji Morii,1108T,0,1991-10-07
Nuno Mota,1108T,0,1991-10-07
Ernesto Munoz De Cote,1108T,0,1991-10-07
Joaquin Munoz-Hernandez,1108T,0,1991-10-07
Jean Nabi,1108T,0,1991-10-07
Gaston Naon,1108T,0,1991-10-07
Ari Nathan,1108T,0,1991-10-07
Claude N'Goran,1108T,0,1991-10-07
Magnus Nilsson,1108T,0,1991-10-07
Julio Noriega,1108T,0,1991-10-07
Shaun O'Donovan,1108T,0,1991-10-07
Yoshikazu Okada,1108T,0,1991-10-07
Carlos Oliveira,1108T,0,1991-10-07
William O'Neil,1108T,0,1991-10-07
Khalid Outaleb,1108T,0,1991-10-07
Brian Page,1108T,0,1991-10-07
Christoph Parringer,1108T,0,1991-10-07
Gregor Paul,1108T,0,1991-10-07
Peter Peham,1108T,0,1991-10-07
Jose Antonio Pellejero,1108T,0,1991-10-07
Enrique Pena,1108T,0,1991-10-07
Joaquin Perez-Martos,1108T,0,1991-10-07
Martin Persson,1108T,0,1991-10-07
Sascha Petratschek,1108T,0,1991-10-07
Long Phan,1108T,0,1991-10-07
Panomkorn Pladchunil,1108T,0,1991-10-07
Adrian Popovici,1108T,0,1991-10-07
Aleco Preovolas,1108T,0,1991-10-07
Brad Properjohn,1108T,0,1991-10-07
Leopoldino Pupo,1108T,0,1991-10-07
Jacques Radoux,1108T,0,1991-10-07
Ramayah Ramachandran,1108T,0,1991-10-07
Raul Ranzinger,1108T,0,1991-10-07
Emanuel Rasberger,1108T,0,1991-10-07
Cliff Retief,1108T,0,1991-10-07
Juan Antonio Rodriguez,1108T,0,1991-10-07
Roberto Rodriguez Vazquez,1108T,0,1991-10-07
Razvan Sabau,1108T,0,1991-10-07
Davide Sanguinetti,1108T,0,1991-10-07
Jorg Schors,1108T,0,1991-10-07
Roberto Sciencia,1108T,0,1991-10-07
Larry Scott,1108T,0,1991-10-07
Veerawah Selvam,1108T,0,1991-10-07
Freddy Setiawan,1108T,0,1991-10-07
David Shann,1108T,0,1991-10-07
Lech Sidor,1108T,0,1991-10-07
Pedro Sousa,1108T,0,1991-10-07
Scott Stewart,1108T,0,1991-10-07
Masaru Suishu,1108T,0,1991-10-07
Unknown Sulistyono,1108T,0,1991-10-07
Adar Sumarno,1108T,0,1991-10-07
Arumun Surma,1108T,0,1991-10-07
Suwandi Suwandi,1108T,0,1991-10-07
Kiyotaka Tachibana,1108T,0,1991-10-07
Asaf Tishler,1108T,0,1991-10-07
Oliver Trott,1108T,0,1991-10-07
Blaz Trupej,1108T,0,1991-10-07
Emmanuel Udozorh,1108T,0,1991-10-07
Michel Van Der Sanden,1108T,0,1991-10-07
Fredrik Waern,1108T,0,1991-10-07
Brandon Walters,1108T,0,1991-10-07
Roger Warmenhoven,1108T,0,1991-10-07
Rick Witsken,1108T,0,1991-10-07
Sascha Wullschleger,1108T,0,1991-10-07
Radek Zahraj,1108T,0,1991-10-07
Lior Zimmerman,1108T,0,1991-10-07
George Zink,1108T,0,1991-10-07
Francesco Zugarelli,1108T,0,1991-10-07
